time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781586790.68242,0.11516536116996746,0.8564490810794293,0.3244425340598944,-0.3588584383982912,0.637745133805375,-0.180065475237644,0.11060986496568881,0.8582439574373527,0.33183829823348987,-0.3596138361940313,0.6370081189486831,-0.18125677258342668,0.0011446437387778621,0.0004924526631414439,-0.00024173963599129499,-0.00027107251753247046,0.0004563507931376351,0.002841479756176188,0.020060925765239903,-0.007990614713527772,-0.033304395968418395,0.0017586028137525815,0.0017363348281626682,0.009416539237483963,8.869693034083397
1781586790.692411,0.1154308687445016,0.8563244262882929,0.3240187993528298,-0.3592317390473452,0.6375966585427779,-0.18030964782235082,0.11060986496568881,0.8582439574373527,0.33183829823348987,-0.3596138361940313,0.6370081189486831,-0.18125677258342668,0.001110485705651089,0.0002931223210627242,-0.00030949571757498345,-0.002729851303364483,-0.0003585436316968875,-4.3513989233427176e-05,0.02063091475006244,-0.007944800175321124,-0.03354609301690885,0.0022501452154670256,0.0018401773628711443,0.010045084022459797,9.3846278568829
1781586790.702418,0.1156955045132602,0.8562010898267751,0.32359714660886907,-0.35954320410897217,0.6374720460018075,-0.18051504386349632,0.11060986496568881,0.8582439574373527,0.33183829823348987,-0.3596138361940313,0.6370081189486831,-0.18125677258342668,0.0010689935722704197,0.00012939111652726843,-0.0003599668557949063,-0.004497411237841953,-0.000959273000235621,-0.002203956005593728,0.021201828666300514,-0.007898911293036248,-0.03378818227156318,0.0027424852519104172,0.001944188404735334,0.010674648758405165,9.897152003589682
1781586790.7124224,0.1159594246926916,0.8560789562685643,0.32317729132374107,-0.35979982533838567,0.6373687349286508,-0.1806857784066011,0.11060986496568881,0.8582439574373527,0.33183829823348987,-0.3596138361940313,0.6370081189486831,-0.18125677258342668,0.001022139567567931,-3.6874155270721627e-06,-0.0003959225849717755,-0.005698680391725838,-0.001383099431779268,-0.003762377465401108,0.0217429711510953,-0.007993936876812525,-0.034399889590922605,0.0007262913700022246,0.0009536964622356793,0.009030442453847473,10.40759626543717
1781586790.7224276,0.11622275987238098,0.8559579309104517,0.32275898257495184,-0.3600083398879088,0.637284220868279,-0.1808258803753826,0.11060986496568881,0.8582439574373527,0.33183829823348987,-0.3596138361940313,0.6370081189486831,-0.18125677258342668,0.0009715748843348293,-0.00011047256493596259,-0.0004197701378742135,-0.006442764327310926,-0.0016627826663154646,-0.004827066120461845,0.021257866731669073,-0.007420912625335511,-0.0334754450285414,0.0020413179363461516,0.0028391174807231028,0.00920927618878664,10.91624840971659
1781586790.7324255,0.11648561934509957,0.8558379335171303,0.3223419998512182,-0.3601751100499158,0.6372161107465719,-0.18093920425585935,0.11159960329021679,0.8578683274252883,0.3301932412220301,-0.3595192378754982,0.6370952380867076,-0.18066288249956244,0.0009186720738782033,-0.0001947970163991208,-0.00043359539922844045,-0.006823926742615112,-0.001826812693110366,-0.005492673380317117,0.02084892572850686,-0.007735701279116769,-0.03186656383780687,0.0021573005335351588,0.0008665256682984059,0.008108388496598746,9.46771584774308
1781586790.7424185,0.1164775361288048,0.8558714659532597,0.3223547496820888,-0.3598493366511646,0.6373635742435653,-0.18062571515187964,0.11159960329021679,0.8578683274252883,0.3301932412220301,-0.3595192378754982,0.6370952380867076,-0.18066288249956244,0.0007942104302905421,6.106693496572531e-05,-0.0003146136203222877,-0.004558871777853239,-0.0010896884472112898,-0.0017516330288513153,0.020422056658848598,-0.008161641833691542,-0.031273421771481215,0.00033853638820830254,0.000922064299978157,0.004567170475705189,9.44582628137837
1781586790.7524188,0.11675513800926908,0.8557757156856254,0.3219747555072614,-0.35984734562119447,0.6373316833333673,-0.18059849139527862,0.11159960329021679,0.8578683274252883,0.3301932412220301,-0.3595192378754982,0.6370952380867076,-0.18066288249956244,0.0008480574948956697,0.00014102266369153753,-0.00010539155485471424,-0.004216268003937682,-0.0013807035354193606,-0.0014594549607635987,0.021428820788893247,-0.00914139645431603,-0.03445736782269311,-0.0032283635584768266,-0.00047109306214402393,0.0009437143122648003,9.924820883833904
1781586790.762417,0.1170302791673271,0.8556775706353463,0.3215903944809058,-0.35984120223263055,0.637306517958439,-0.18057458981219526,0.11159960329021679,0.8578683274252883,0.3301932412220301,-0.3595192378754982,0.6370952380867076,-0.18066288249956244,0.0008805387231495083,0.00020342207576236698,6.390172022526059e-05,-0.0038441527716215895,-0.0015609603924991724,-0.0012005929557347018,0.022747276848736606,-0.009352620025666706,-0.03594889033770896,-0.004518591306215727,-0.001332663690007888,-0.0031383390179504445,10.40675875795039
1781586790.7724223,0.11730328784423334,0.8555773611322053,0.32120218153253777,-0.35983211566430406,0.6372870806578823,-0.18055383155146765,0.11159960329021679,0.8578683274252883,0.3301932412220301,-0.3595192378754982,0.6370952380867076,-0.18066288249956244,0.0008954564614573106,0.0002509370842562917,0.00019899611667965262,-0.0034601121904770616,-0.0016532950552979044,-0.0009737777082027648,0.022262456442986717,-0.009627456122607389,-0.03623806578667373,-0.006831739549572919,-0.0013451626363461232,-0.005399647834177097,10.891267069895186
1781586790.7824142,0.11757445321010608,0.8554753788361747,0.32081058101684234,-0.3598210724719222,0.6372724672821124,-0.18053599654711563,0.11278648531199109,0.8573903556283354,0.3283245355013078,-0.35964516340075803,0.637100871190218,-0.18065630834766622,0.0008960856786808056,0.00028590122976475933,0.0003049247883538428,-0.0030776491700742746,-0.0016772246340629685,-0.0007771813638441157,0.02047024045050091,-0.009339768866277685,-0.034394755569190846,-0.007190218113517307,0.0031089107953406235,-0.008030024896820262,9.113247758209598
1781586790.792423,0.11783488968664847,0.8553585573026046,0.32040986224265594,-0.35975732196587806,0.6373750245067451,-0.18060566718328164,0.11278648531199109,0.8573903556283354,0.3283245355013078,-0.35964516340075803,0.637100871190218,-0.18065630834766622,0.000793611613617084,0.0002786018185422244,0.0003776311359119772,-0.0015931862560785422,-0.0002308917975214562,-0.0008702787410517096,0.021739250946695314,-0.009292701782699897,-0.034161505953207404,-0.006636523163699667,0.0011181464441988218,-0.007606626063106607,9.605032220545716
1781586790.802412,0.11809507090066203,0.8552425701758583,0.3200074925459914,-0.3597017438297163,0.6374617674123484,-0.18066342549658676,0.11278648531199109,0.8573903556283354,0.3283245355013078,-0.35964516340075803,0.637100871190218,-0.18065630834766622,0.0007012923204023224,0.000269211879258974,0.0004312128698209428,-0.00043732348202249124,0.0008591218840002868,-0.0009162042005666548,0.02268756292227413,-0.009190579518808277,-0.03520189540076545,-0.004077786137923267,0.0012892060772524481,-0.00418020627230627,10.09788427457431
1781586790.8124175,0.11835506508825146,0.8551273633346802,0.31960370450475245,-0.35965380943111713,0.6375342861389455,-0.18071067756614748,0.11278648531199109,0.8573903556283354,0.3283245355013078,-0.35964516340075803,0.637100871190218,-0.18065630834766622,0.0006182947845809403,0.0002582627002390411,0.00046876294236647675,0.00044069243368183503,0.0016523197025205025,-0.0009255300786619685,0.02359472413706323,-0.009608121042977055,-0.037002825401877104,-0.004550257705364356,-0.0011727350568459336,-0.0020531717339271733,10.591652756590895
1781586790.8224123,0.11861493507180101,0.8550128730661372,0.3191986981616936,-0.35961291367912984,0.6375941616061547,-0.18074876450930888,0.11278648531199109,0.8573903556283354,0.3283245355013078,-0.35964516340075803,0.637100871190218,-0.18065630834766622,0.0005438321683811643,0.0002462005426358082,0.0004929674300330453,0.0010864943319352004,0.0022014104594783156,-0.0009071792372828968,0.022807871398317907,-0.008935298284800598,-0.03444029554731464,-0.001869758568758641,-0.0007989892525189942,-0.0009127102273350079,11.086214732057192
1781586790.832424,0.11887473724751707,0.8548990305987271,0.31879264565790044,-0.3595784107142442,0.6376429245373996,-0.18077894203840966,0.1139018843279464,0.8569301874384538,0.32656827502685215,-0.3598995397846629,0.6371124329066373,-0.18099374491627956,0.0004771646734667258,0.00023339775549102194,0.000506151745019142,0.0015406294594785858,0.002552569204097809,-0.0008685945156237833,0.02155525551218736,-0.0077097503182880734,-0.03209594933201432,-0.0010639073133430624,0.001238127874409417,-0.00029913498322960944,9.450675973207192
1781586790.842418,0.11915599244659746,0.8548165896804552,0.3183606851200703,-0.35952993150787027,0.6376692780146618,-0.1806382021375035,0.1139018843279464,0.8569301874384538,0.32656827502685215,-0.3598995397846629,0.6371124329066373,-0.18099374491627956,0.0005705372565166858,0.0003669881268927442,0.0003431666856688729,0.0009870047459446221,0.0021088125858203426,0.0004830505268872125,0.019712242231524207,-0.007576051102363788,-0.031212260744026974,-0.0004608630177649846,0.00041678368092578304,0.0033062541345533084,9.971834318870275
1781586790.8524225,0.11917157502638409,0.8548402876707816,0.318342719141078,-0.3594898629009831,0.6376894713208627,-0.18051949373351944,0.1139018843279464,0.8569301874384538,0.32656827502685215,-0.3598995397846629,0.6371124329066373,-0.18099374491627956,0.0006382649730227024,0.0004695807782906421,0.00020797838541485058,0.0005451640349237593,0.0017186028565696415,0.0014825671717525984,0.02125157640831808,-0.007998743291094205,-0.03174129466779457,0.002139596875665583,0.0015311328411038065,0.0038232590654228445,9.989849384555876
1781586790.8624096,0.11944721675534667,0.8547501243197723,0.31791613549762304,-0.35945719375546686,0.6377044970617987,-0.18042054300093197,0.1139018843279464,0.8569301874384538,0.32656827502685215,-0.3598995397846629,0.6371124329066373,-0.18099374491627956,0.0006845475002309149,0.0005459893392179184,9.681755012024926e-05,0.00019917654973577786,0.0013791935949786591,0.0021908871392608206,0.021826501551387555,-0.007905241582667987,-0.03290643214588983,0.005214093208286126,0.0029273235035440982,0.0061925521664533655,10.505375070175338
1781586790.8724098,0.11972061333750109,0.8546567959181256,0.31749176440380894,-0.3594309636624044,0.6377152402440589,-0.18033910517938262,0.1139018843279464,0.8569301874384538,0.32656827502685215,-0.3598995397846629,0.6371124329066373,-0.18099374491627956,0.0007130279586068982,0.0006004098412428208,6.353839270292259e-06,-6.551858683971352e-05,0.0010871368302636797,0.0026616351780199216,0.022986180222038695,-0.008294949993799525,-0.03356194880849015,0.004566739771573207,0.002739451390610812,0.004951694992309304,11.018573473074898
1781586790.8824165,0.11999207821452271,0.8545606961800029,0.3170693345628007,-0.35941027656137214,0.6377224810484718,-0.18027301878139002,0.11499075582401608,0.8565252613461123,0.3249230539613647,-0.35973764988496115,0.6371808292852279,-0.18066203146670654,0.0007268565177395395,0.0006364893568876504,-6.634850867093092e-05,-0.0002620570805703192,0.0008385532303644577,0.0029414933568519207,0.021452538961536205,-0.008145869715405266,-0.03201318562621164,0.003537565464451247,0.001262596930385731,0.004281160710050146,9.515968176546979
1781586790.8924153,0.12027066036098037,0.8544674388478791,0.3166452951802268,-0.3593399481881404,0.6377340323901595,-0.1801841832375548,0.11499075582401608,0.8565252613461123,0.3249230539613647,-0.35973764988496115,0.6371808292852279,-0.18066203146670654,0.0007855560579652659,0.0006988359663467484,-0.0001486945992053515,-4.3070732754898594e-05,0.0005910286760541501,0.003394145445942791,0.02052905050880103,-0.008690211343347432,-0.03258045605733673,0.0019647482613899896,0.0023726716316116586,0.0028297778928151923,10.031615811642526
1781586790.902431,0.12053864100192468,0.8543727071867456,0.3162479557593239,-0.35904606868857053,0.6378781049665525,-0.17992344345122074,0.11499075582401608,0.8565252613461123,0.3249230539613647,-0.35973764988496115,0.6371808292852279,-0.18066203146670654,0.0007554363099929551,0.0007734017370910546,-3.316673734141698e-05,0.0014749808971700536,0.001195153018408244,0.005717442229845151,0.022369157079381297,-0.009871683647584997,-0.0364302995549713,-0.002286343996860102,0.0009026716146786242,0.0012074429848184165,10.519973772368285
1781586790.9124153,0.12080532450192473,0.8542756259649259,0.3158486884667616,-0.3588035418312474,0.637996362144579,-0.17970971415167425,0.11499075582401608,0.8565252613461123,0.3249230539613647,-0.35973764988496115,0.6371808292852279,-0.18066203146670654,0.0007216848398658381,0.0008234613506426142,5.999618476761245e-05,0.0025720338176384912,0.0016150686388458082,0.007301711249868065,0.02351183706981253,-0.010034676136581124,-0.0367323717718273,-0.0003900569768331122,0.0019049086961750454,0.0014215497325209818,11.009731031594075
1781586790.9224174,0.12080830820374003,0.8542862797622931,0.315859030127667,-0.35860614530950874,0.6380920515625017,-0.17953707389876475,0.11499075582401608,0.8565252613461123,0.3249230539613647,-0.35973764988496115,0.6371808292852279,-0.18066203146670654,0.0006854455860922223,0.0008532137729961391,0.00013402466486612966,0.0033236166962713077,0.0018854736008169486,0.008288885164891478,0.022520449066191037,-0.009374935229359655,-0.03658102287473666,-4.6642366773958025e-05,0.0029776802147205243,0.0024928395703740468,11.000612813900606
1781586790.9324248,0.12107299815656153,0.854185290775697,0.31545662954702547,-0.3584479778816605,0.6381682213625295,-0.17939995742031212,0.11610253643239488,0.8560585607399158,0.3231644081344645,-0.3597543549086048,0.6372918809383683,-0.18057028929901792,0.0006476683945395253,0.000866287134052039,0.00019175451262135463,0.00379577723292079,0.002036457269910293,0.008801653665603806,0.02118515337189219,-0.00926683102971286,-0.035595579775873396,-0.001459170739170309,0.0036941609438443023,0.0026303288063222,9.360794884155604
1781586790.9424176,0.12133692539419709,0.8540827594916698,0.3150529331412697,-0.35832354109047426,0.6382276873097918,-0.17929321934197132,0.11610253643239488,0.8560585607399158,0.3231644081344645,-0.3597543549086048,0.6372918809383683,-0.18057028929901792,0.0006091352632023489,0.0008658053397305842,0.0002356687601206381,0.004045651406194749,0.002093832549366605,0.008944929919072043,0.021305766044944854,-0.008731412547993766,-0.033481126723771855,0.00020025824867893834,0.004119913028216818,0.0030144229740030628,9.85386446736671
1781586790.9524279,0.12135654312984434,0.8540428935849168,0.3150538673979976,-0.3585796568574289,0.6380521538600008,-0.17963730698127525,0.11610253643239488,0.8560585607399158,0.3231644081344645,-0.3597543549086048,0.6372918809383683,-0.18057028929901792,0.0007086358876661728,0.0005794874840959648,0.0001930969388408831,0.00304571595092852,0.0011291601535686705,0.004470722957461202,0.023211313884256908,-0.008937616876298892,-0.03630230932209847,-0.0005035010934145074,0.0014099226501651293,0.00617120433798006,9.87159417188908
1781586790.9624236,0.12163561865632906,0.8538985810888932,0.3146432821356181,-0.3588003630618778,0.6379020445344787,-0.17993096590646784,0.11610253643239488,0.8560585607399158,0.3231644081344645,-0.3597543549086048,0.6372918809383683,-0.18057028929901792,0.0007795331814188333,0.00034229650169267153,0.00015647468938444575,0.0022131314076238636,0.00037542129714226947,0.0009959820826763032,0.023361062931204647,-0.008590983415643752,-0.036805541833437753,0.0023761152778149983,0.0012916307050050454,0.010800166648600692,10.3870158986046
1781586790.9724135,0.12191199215706858,0.8537589085260944,0.3142325251280921,-0.35898851052895686,0.6377751026678435,-0.18017881482012998,0.11610253643239488,0.8560585607399158,0.3231644081344645,-0.3597543549086048,0.6372918809383683,-0.18057028929901792,0.000826570148505595,0.00014754870476960336,0.00012509263754242794,0.0015287266632106433,-0.00019963169578221377,-0.0016347811875626335,0.02378293196953061,-0.007720609130438646,-0.03446720569227464,0.004259876066366927,0.0009701414300325482,0.010724324805702621,10.900307801204631
1781586790.9824235,0.12218602853043185,0.8536233503788423,0.31382160458321107,-0.3591471242790385,0.6376690018120672,-0.1803855662732322,0.11724694768012173,0.8556303182401646,0.3213743771039499,-0.35966208859204263,0.6373592545734765,-0.18010214089028775,0.000853856679802111,-1.0659190015160013e-05,9.831491812022451e-05,0.0009740815319898842,-0.0006250542045215691,-0.0035611707064294815,0.022111343202295342,-0.006857366097250387,-0.03240503426756699,0.004939547280948417,0.0017627554979515294,0.01097121963237608,9.244826249979399
1781586790.992423,0.1224580480687907,0.8534914298352936,0.3134105341470709,-0.3592792770598196,0.6375814269179476,-0.18055587413702473,0.11724694768012173,0.8556303182401646,0.3213743771039499,-0.35966208859204263,0.6373592545734765,-0.18010214089028775,0.000864942343438529,-0.00013752917770180556,7.55727340443052e-05,0.0005318426435660246,-0.0009267138571902485,-0.00490706725329923,0.021174161282749918,-0.007002134888147537,-0.030309938701986346,0.005062042949855086,9.980210832831395e-05,0.010253367777071145,9.754650455608799
1781586791.0024123,0.12273722035402797,0.8533856878628725,0.3129884884615251,-0.3593247975573535,0.6375453731050822,-0.1806104862378572,0.11724694768012173,0.8556303182401646,0.3213743771039499,-0.35966208859204263,0.6373592545734765,-0.18010214089028775,0.0009185108827713306,-9.729311835710258e-05,-7.484090229215224e-06,0.0003317295247154723,-0.0010255706248773343,-0.004958242795329216,0.02045205779134555,-0.007810435043275041,-0.03199158136986674,0.005081769218183195,0.0006755128339788561,0.010818238209669168,10.27154262453566
1781586791.0124164,0.1227508734105336,0.8533897027827471,0.31297900457361005,-0.3593604741765387,0.6375175294301796,-0.18065152524078743,0.11724694768012173,0.8556303182401646,0.3213743771039499,-0.35966208859204263,0.6373592545734765,-0.18010214089028775,0.0009498758024536114,-6.375988755459138e-05,-7.40650478657913e-05,0.00017271285208228697,-0.0010715717652933206,-0.0048608653845600815,0.02270868559055253,-0.008473453896473918,-0.034385918312796866,0.004752043588393271,-0.0009430396302713593,0.006860893206989377,10.285710281603935
1781586791.022416,0.1230248191841139,0.8532830382165877,0.31255970747672884,-0.35938779964368195,0.637496600122168,-0.18068127204970805,0.11724694768012173,0.8556303182401646,0.3213743771039499,-0.35966208859204263,0.6373592545734765,-0.18010214089028775,0.0009630188270127035,-3.603240763443484e-05,-0.00012657597376449544,4.8840661040508085e-05,-0.0010767098527250335,-0.004654847994485596,0.022336453352316397,-0.007883790876292273,-0.03216203572275298,0.005587135869033616,0.0005183982003915389,0.0021755171289595324,10.797773995726207
1781586791.0324223,0.12329667801447665,0.8531759663098984,0.3121415539506645,-0.359408120633249,0.6374814248307148,-0.18070174443038256,0.11832441178000414,0.8552461264151585,0.3197727576791626,-0.3593432855118791,0.6374275927458379,-0.17954332875412338,0.0009613672679129839,-1.331696397697387e-05,-0.0001671264891800738,-4.5308550790940926e-05,-0.0010510892870739409,-0.00437306977836864,0.021876041823233987,-0.0075000677986684335,-0.030162993387654137,0.005214575767905351,0.0013420885873856932,-0.0026317907426927052,9.340463838253894
1781586791.0424144,0.12356674364840084,0.8530685260199066,0.3117244087723404,-0.35942263762861937,0.6374709764909872,-0.18071470784857369,0.11832441178000414,0.8552461264151585,0.3197727576791626,-0.3593432855118791,0.6374275927458379,-0.17954332875412338,0.0009478599411802541,5.087123793637183e-06,-0.00019756169196272135,-0.00011461045295008723,-0.0010031230786496034,-0.004042239708580844,0.020759449912597764,-0.00814391062002285,-0.030757140767422916,0.00199868169204798,0.001809306448840274,-0.006041764592895861,9.848853081742792
1781586791.0524173,0.12383029757943369,0.8529344706140003,0.3113495776266534,-0.35958567378873696,0.637396036355991,-0.18087395080184387,0.11832441178000414,0.8552461264151585,0.3197727576791626,-0.3593432855118791,0.6374275927458379,-0.17954332875412338,0.0008967059879876119,-0.0001482365300882465,3.8018339992576316e-05,-0.0008473373076279865,-0.0011679896553066596,-0.00519652752812504,0.021640641232041707,-0.009260510566384368,-0.033698890117042746,0.0008584980153327224,0.002110902719577745,-0.006505067608238422,10.325138893805605
1781586791.0624259,0.12409330343778538,0.8528038162376291,0.31096951036879567,-0.35971897736192904,0.6373356713876159,-0.181002781291195,0.11832441178000414,0.8552461264151585,0.3197727576791626,-0.3593432855118791,0.6374275927458379,-0.17954332875412338,0.0008442787923642277,-0.0002694423357172568,0.0002266539339416784,-0.001373152597312105,-0.0012595581305491436,-0.005919150440180717,0.023061449436755727,-0.00949195789538511,-0.035368505496935265,0.0008006448551708867,0.003464239647766315,-0.008509773066167995,10.80472827839571
1781586791.0724168,0.12435586451396985,0.8526761548762107,0.3105848426680907,-0.35982635952571246,0.6372878838803855,-0.1811053035019065,0.11832441178000414,0.8552461264151585,0.3197727576791626,-0.3593432855118791,0.6374275927458379,-0.17954332875412338,0.0007914937777023502,-0.0003633289944265549,0.00037521358888984834,-0.0017295426082516252,-0.0012936976873777553,-0.006298561989011789,0.022797213680578573,-0.00891586196952069,-0.03347716825198062,0.002807293048937435,0.0003769506940082944,-0.008520638195496024,11.287203287074423
1781586791.0824175,0.12435529663353817,0.8526616218317165,0.31060714252497257,-0.35991138400975303,0.6372508315655745,-0.18118531127999155,0.11942156680215632,0.8548057062457187,0.31811571927769294,-0.35924593837361063,0.6375210223832783,-0.17981929210496114,0.0007390903552549941,-0.00043409493614394366,0.0004897189542755992,-0.0019492322924926798,-0.0012838712193706785,-0.006410431880411648,0.021782108337907505,-0.008793188940271916,-0.03348059612627127,0.0011661263554921437,0.0047286221785035375,-0.011560213407359677,9.236747959911403
1781586791.0924246,0.12464005185964885,0.8525450701238254,0.31019028849013963,-0.3598765447954276,0.637187759738608,-0.18109294207294008,0.11942156680215632,0.8548057062457187,0.31811571927769294,-0.35924593837361063,0.6375210223832783,-0.17981929210496114,0.0008481413041939024,-0.00047028605501423784,0.00039357131019559025,-0.001955962641458922,-0.002073619627866797,-0.005194524924358216,0.020769097276012283,-0.009062805694627625,-0.03346787368262249,2.3695867528119474e-05,0.002656512945773003,-0.008654790277915794,9.754768840889033
1781586791.1024168,0.12492136905623998,0.8524296330564365,0.3097738830653849,-0.3598426423296,0.6371381691522875,-0.18101053739424028,0.11942156680215632,0.8548057062457187,0.31811571927769294,-0.35924593837361063,0.6375210223832783,-0.17981929210496114,0.0009249376667558694,-0.0004933803117711643,0.00031139961473112887,-0.0019074406226097871,-0.002608599745742876,-0.0041413045183173805,0.021639685072720505,-0.009272525794964176,-0.03416727585177232,0.00017465243172820334,0.002651662282391461,-0.006866690618981853,10.270334952075489
1781586791.112411,0.1251996928462042,0.8523151419879347,0.30935789444522116,-0.3598103689471174,0.6371000371729099,-0.18093785342018057,0.11942156680215632,0.8548057062457187,0.31811571927769294,-0.35924593837361063,0.6375210223832783,-0.17981929210496114,0.0009748678254389721,-0.0005056681315591011,0.00024148863441215965,-0.001818854279933722,-0.0029380444922869962,-0.003238807702147059,0.02315849043303311,-0.009704706506819823,-0.03535683584491873,-0.0003166235088191911,0.001560691879115467,-0.005165079159917221,10.783744558330149
1781586791.1224194,0.12547541571562335,0.8522014531750234,0.3089422967496205,-0.35978019886892837,0.6370715346874287,-0.18087444150424364,0.11942156680215632,0.8548057062457187,0.31811571927769294,-0.35924593837361063,0.6375210223832783,-0.17981929210496114,0.0010025978511303663,-0.0005091251347207631,0.00018230607014866967,-0.0017026786096688716,-0.0031044690570530375,-0.0024739456798989878,0.02387920183589287,-0.00967326468394322,-0.03558123051462845,-0.0017793823385956141,-0.0003130809034921925,-0.005644903305772834,11.295260138742238
1781586791.1324165,0.12574888403319878,0.852088444065033,0.30852706817360614,-0.3597524299547896,0.6370510276290862,-0.18081971183932818,0.12056567693598619,0.8543174371949116,0.31633912564497746,-0.3592937028638781,0.637597411286019,-0.18020091094842983,0.001012154838492265,-0.0005054491916399482,0.0001324858934447891,-0.0015690147296989997,-0.003144191362691337,-0.0018331442909681236,0.02187394999895746,-0.009201669473304575,-0.032818144466028994,-0.0021680962327290734,-0.0013325647777178103,-0.005630195909726139,9.63650808756207
1781586791.142411,0.12602040332862557,0.8519760101258425,0.30811218959138764,-0.35972721978223987,0.6370370727867769,-0.18077298499741656,0.12056567693598619,0.8543174371949116,0.31633912564497746,-0.3592937028638781,0.637597411286019,-0.18020091094842983,0.0010070019018500974,-0.0004960936887486438,9.081286234181797e-05,-0.0014259088892282566,-0.0030878917022527565,-0.0013028372017322353,0.02146829066373298,-0.00941939806640836,-0.031553031840171886,-0.002727213919341419,0.0008781529945760993,-0.007459281757299411,10.144890219622015
1781586791.1524112,0.12601941583836657,0.8519734617092719,0.30810677144055315,-0.35975627719357306,0.6370749734461643,-0.18093320698550422,0.12056567693598619,0.8543174371949116,0.31633912564497746,-0.3592937028638781,0.637597411286019,-0.18020091094842983,0.0009213706902006674,-0.0004262870933343902,6.757991716298026e-05,-0.000547090590038551,-0.0018684741592344027,-0.002331002980267235,0.021371770490977868,-0.009110959670034701,-0.033312688912559694,-0.0024624915072080397,0.0015935504903998683,-0.0062907447863147555,10.149342089008506
1781586791.1624143,0.12628090428820937,0.8518612073927362,0.30769105228727456,-0.35977918803874454,0.6371092085641994,-0.18106623244053355,0.12056567693598619,0.8543174371949116,0.31633912564497746,-0.3592937028638781,0.637597411286019,-0.18020091094842983,0.0008409535502954338,-0.0003648467423565666,4.80728263507703e-05,0.00012633567146234275,-0.000903650939677648,-0.003037570479904652,0.023622071038781545,-0.009522233310357361,-0.03358434697324924,0.0006004005331190811,0.0005458172650887165,-0.006360423338030717,10.65298368199752
1781586791.172414,0.12654205633347826,0.8517495526560136,0.30727592919449426,-0.35979686490231644,0.6371397607153417,-0.1811752383162207,0.12056567693598619,0.8543174371949116,0.31633912564497746,-0.3592937028638781,0.637597411286019,-0.18020091094842983,0.0007657410940174055,-0.000310901099431296,3.180392604170082e-05,0.0006274396047219854,-0.00015599890921972085,-0.0034838336981804392,0.024581805676991655,-0.009983209991889862,-0.03398275778021895,-0.0003676192887349687,-0.0009487331319568235,-0.0072201860854564275,11.15583576465387
1781586791.1824186,0.12680295228708863,0.8516384218663595,0.3068613510091511,-0.3598101350468096,0.6371667174884506,-0.18126326260381218,0.12056567693598619,0.8543174371949116,0.31633912564497746,-0.3592937028638781,0.637597411286019,-0.18020091094842983,0.000695659836212049,-0.0002636555529870516,1.834070161709232e-05,0.0009857150334015247,0.00040846700237680126,-0.0037228436191663076,0.02374282962612756,-0.009566871254028185,-0.03377401697563565,-0.0005753371498138521,-0.0007718598442081205,-0.005869159102972615,11.657998927071535
1781586791.1924338,0.12706366244845854,0.8515277391519254,0.3064472668498488,-0.359819739157028,0.6371902427913172,-0.18133315602191208,0.12172720846190632,0.8538293912479825,0.3146412038711412,-0.35936253703656335,0.6375836930441436,-0.180563296876947,0.0006305857674755037,-0.0002223873131620522,7.300391190796586e-06,0.0012271694450868894,0.0008202254210067509,-0.00380002280704356,0.02335333597654259,-0.010090205673824014,-0.03404722077245541,-0.000917648496556912,-0.0032271019118733845,-0.004013517224862428,10.04569297912192
1781586791.2024288,0.1273208828618664,0.8514257640400126,0.3060489361789407,-0.3593256833853022,0.6374529419709027,-0.18104124453219422,0.12172720846190632,0.8538293912479825,0.3146412038711412,-0.35936253703656335,0.6375836930441436,-0.180563296876947,0.0005290388549331567,-9.323769963791409e-05,0.00013961060865305802,0.004590374785791273,0.002514242667384526,2.1388187887225966e-05,0.024129644951950007,-0.010299483089831122,-0.03551530021380261,-0.00026973530312282903,-0.003821652022768595,-0.003447513713083017,10.530606874349399
1781586791.212411,0.127578332870868,0.8513233808856403,0.3056487554632401,-0.3589136242975854,0.6376716440804211,-0.1807945688306994,0.12172720846190632,0.8538293912479825,0.3146412038711412,-0.35936253703656335,0.6375836930441436,-0.180563296876947,0.00044081626036252263,1.1621559080627459e-05,0.00024405669086556333,0.006984623872366828,0.0037147562712819236,0.002884059254689927,0.025745574233740506,-0.010566962269385801,-0.037830673134610415,0.0009875847609499462,-0.0014125447088614834,-0.0041548425312596645,11.017253430600412
1781586791.222414,0.1278360309720965,0.8512205725274,0.3052469876475837,-0.3585743114055376,0.6378514107265292,-0.18058857405376,0.12172720846190632,0.8538293912479825,0.3146412038711412,-0.35936253703656335,0.6375836930441436,-0.180563296876947,0.0003644079403867808,9.565249981751233e-05,0.0003248107554688104,0.008587338577635465,0.0045126264970863006,0.0049500190676885015,0.02751841632289889,-0.01088547600998988,-0.039734073713087154,0.0026591116179972337,-0.0014497526950757096,-0.0044132717620720885,11.505431153712545
