time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781586891.0242767,0.10762287563728845,0.8615485149964476,0.34002029206864665,-0.36649856321262164,0.6363377916957336,-0.18765046724081677,0.10757799619618924,0.8613575563957183,0.3399710262439058,-0.3672283605723908,0.6355173490073565,-0.18792876280920662,-0.00027793262189378814,0.0003521918153316347,0.00010979169622922184,0.0006699989028967184,0.0015421588536244965,0.0007801495657355662,-0.0003745010957905642,0.0007074240735215341,0.0005922918815057841,0.0018791719969380623,0.002565809619757081,0.004243705753694157,0.20225348677650004
1781586891.0342867,0.1076179373505497,0.861551844347094,0.34002029358372066,-0.36647796656866255,0.6363513214354191,-0.18765167334295368,0.1075636704594009,0.861388905321705,0.339987117215091,-0.36717023523334147,0.6356259850675232,-0.18761016536165054,-0.0002969277044394618,0.00036136149166208673,0.0001034791513915132,0.0008295341272372599,0.0015154906318573676,0.0007380233579055281,0.0001754095463254662,0.0006392617772228586,0.0003671273052474592,0.0014852869020829241,0.0022870070116844388,0.00235774903707191,0.17491338686653313
1781586891.0442705,0.10762513868690819,0.8615542042742543,0.3400169707511312,-0.3663929948156201,0.6363731263093024,-0.18756712645131474,0.1075636704594009,0.861388905321705,0.339987117215091,-0.36717023523334147,0.6356259850675232,-0.18761016536165054,-0.00023067851107213378,0.00036850626743294623,6.971326869282811e-05,0.0011180918965653984,0.00130631522753565,0.0014357978719407474,-1.202632028137794e-05,0.0007408659403588515,0.000627824050584335,0.0021015200199806824,0.0026491391928384657,0.0019304456205317432,0.17886676695491294
1781586891.0542753,0.10763137489633333,0.8615561497181246,0.34001409671088506,-0.3663231423785573,0.636389869765837,-0.1874970083068595,0.1075636704594009,0.861388905321705,0.339987117215091,-0.36717023523334147,0.6356259850675232,-0.18761016536165054,-0.00017457250630259702,0.00036957255302391787,4.172358669271521e-05,0.001303688682703048,0.0011138311561400016,0.0019193172333494117,-0.00014444310735906935,0.0008578289540913073,0.000711186873136493,0.0018756189920679938,0.0029759892121409056,0.0014572903351196696,0.1824348434575634
1781586891.0642786,0.10763676269528796,0.8615577411673907,0.3400116138825281,-0.3662665311579147,0.6364023635532869,-0.1874396213618959,0.1075636704594009,0.861388905321705,0.339987117215091,-0.36717023523334147,0.6356259850675232,-0.18761016536165054,-0.00012732010106891967,0.00036574567896954135,1.8725541227712662e-05,0.0014070611450882847,0.0009391218042958581,0.0022290666600582446,-8.484048723812174e-05,0.0008512516170995022,0.000655741927940954,0.001990201318694604,0.002632057862571705,0.0013850716565947507,0.18560200551423325
1781586891.074275,0.10764140606480124,0.8615590292139539,0.34000947226818784,-0.36622139128282205,0.6364113319728371,-0.18739334495305623,0.1075636704594009,0.861388905321705,0.339987117215091,-0.36717023523334147,0.6356259850675232,-0.18761016536165054,-8.777386379861006e-05,0.00035803919810114377,2.6056147636341028e-08,0.0014459969778276103,0.0007825124604483914,0.0024001370535198527,-0.00012330149764203124,0.0009681106503444578,0.0008292644438630626,0.0027781710591469138,0.002792973937587363,0.0014514417218736192,0.18837386087203584
1781586891.0842712,0.10765109426744006,0.8615488125068237,0.34000846536591545,-0.36632042694561173,0.6363499115637321,-0.1874967004712189,0.1075630668023001,0.8614312329061085,0.3400201235458341,-0.3670697459603896,0.635773905797012,-0.1874544566700604,-9.127300533104773e-06,0.0002507078418430665,-9.031910166420752e-06,0.000877518458183928,0.0003960265337206594,0.0010506989985248068,-0.00015329703128579743,0.001045226342767253,0.0006932281796110701,0.003020268030639884,0.0023337817941037086,0.0017637747626457476,0.14734215378613277
1781586891.094271,0.10764996835949986,0.8615484800467047,0.34000837311664434,-0.366292735445514,0.6363656248407201,-0.18750504907679044,0.1075630668023001,0.8614312329061085,0.3400201235458341,-0.3670697459603896,0.635773905797012,-0.1874544566700604,-2.2592637961960874e-05,0.0002482120130206216,-8.698926965583835e-06,0.0011381926444113766,0.0005392067171035475,0.000928995641027514,-0.0003436672755177171,0.0009282207790454779,0.0006373476761874437,0.0031676165660615386,0.0020216048918868315,0.0022888288639582853,0.14641326855132422
1781586891.1042717,0.10764896600168915,0.8615481770779604,0.34000829913481817,-0.3662709468156684,0.6363780733153921,-0.1875128403972023,0.1075630668023001,0.8614312329061085,0.3400201235458341,-0.3670697459603896,0.635773905797012,-0.1874544566700604,-3.311597767639065e-05,0.0002430633304167127,-8.321392754413534e-06,0.0013023522789367803,0.0006317257878974084,0.0008123782177563753,-0.0005178633241632827,0.0010470580613145912,0.0005917237685346498,0.003517905595927695,0.0017471465891834112,0.0032939249347898585,0.1455830638559537
1781586891.114278,0.1076480735611996,0.8615479057843208,0.3400082410142883,-0.36625417750339545,0.6363877348434048,-0.1875200010253773,0.1075630668023001,0.8614312329061085,0.3400201235458341,-0.3670697459603896,0.635773905797012,-0.1874544566700604,-4.114421921167567e-05,0.00023585024705594592,-7.91287793004637e-06,0.0013897031508626786,0.0006837540641378442,0.0007027636701905626,-0.0005220576828301612,0.000919336104497147,0.0005342450321870907,0.003908023824661676,0.0026316266248072296,0.003431258198674749,0.14484441350944385
1781586891.1242716,0.10764727982615054,0.861547664934063,0.3400081965508869,-0.36624162807156446,0.6363950437462962,-0.18752649318096448,0.1075630668023001,0.8614312329061085,0.3400201235458341,-0.3670697459603896,0.635773905797012,-0.1874544566700604,-4.706773694400254e-05,0.00022707131528178795,-7.484668998767349e-06,0.001417112651429393,0.000704020073858451,0.0006013966044735392,-0.00024470095226021083,0.000920235354995391,0.0007710885103681507,0.004436177730877506,0.0030484695453113437,0.0034177885088340306,0.14418912486075033
1781586891.1342723,0.10764657541124602,0.8615474511738294,0.34000816374361104,-0.36623258399927855,0.636400389841461,-0.187532306823122,0.10754478891116265,0.8614778037578139,0.3400465538754368,-0.3668896845557191,0.6359216268907706,-0.18720819844135234,-5.122658192964427e-05,0.00021714660041980376,-7.046076009092064e-06,0.0013988597384276948,0.0006999331596259052,0.0005089838017538297,0.00013211995934084818,0.0009466905815605414,0.0005764626252754132,0.004244889136969505,0.002756534273553104,0.003170202803695556,0.1291706482853254
1781586891.1442764,0.10764759710933174,0.8615513272717047,0.3400016088510184,-0.36624371451825977,0.6364213412573974,-0.18749864176688746,0.10754478891116265,0.8614778037578139,0.3400465538754368,-0.3668896845557191,0.6359216268907706,-0.18720819844135234,-4.449442158353214e-05,0.0002149073795748642,-4.1797628081847e-05,0.0009062088486762171,0.0007312362228474961,0.0008112966368231592,-8.244329670395529e-05,0.000713538141987818,0.00010360963006698194,0.003335930059254401,0.002681521322453118,0.0034084816401007433,0.13414651663608693
1781586891.1542757,0.10764844932272803,0.8615545646322197,0.33999603811085694,-0.36625424440296317,0.6364380699958363,-0.18747089249966384,0.10754478891116265,0.8614778037578139,0.3400465538754368,-0.3668896845557191,0.6359216268907706,-0.18720819844135234,-3.852623449957207e-05,0.00021038669848848636,-6.916562270584245e-05,0.0005122761107267052,0.000734677141913945,0.0010156005331451968,3.923320841185664e-05,0.0006887740220371278,0.00014329328475398768,0.00347984027031636,0.002848625848441041,0.003058404706482094,0.13852637018464672
1781586891.1642776,0.10764915558595384,0.8615572358387874,0.3399913313803597,-0.3662640361291737,0.6364511768503398,-0.18744833531869098,0.10754478891116265,0.8614778037578139,0.3400465538754368,-0.3668896845557191,0.6359216268907706,-0.18720819844135234,-3.324696762996868e-05,0.00020409180399119452,-9.025951535945974e-05,0.00020309273152642937,0.0007171470814023046,0.0011408776669862722,0.00018099764041798496,0.0004956665163143996,-0.000374884509191042,0.0024071071374443943,0.0017596087906530892,0.0023338809945773046,0.1423073513817598
1781586891.1742804,0.10764973704316119,0.8615594090537485,0.3399873800338157,-0.3662730068255763,0.6364612111247503,-0.1874302858442627,0.10754478891116265,0.8614778037578139,0.3400465538754368,-0.3668896845557191,0.6359216268907706,-0.18720819844135234,-2.8587641084309488e-05,0.00019645238130577836,-0.0001060494463571625,-3.412749876853776e-05,0.0006843835487040457,0.0012035138254968992,0.00028042261462462263,0.0004024608026236458,-2.1446751265195836e-05,0.002515033393731142,0.001232588474576753,0.001884665207039126,0.1455165910360714
1781586891.1842787,0.10766947278954066,0.8615321795536257,0.33998600231053455,-0.36657627786681823,0.6362697086457931,-0.18764621844214935,0.10754867226307702,0.8615125682642477,0.34004942122904425,-0.36671600721981157,0.636061585648382,-0.18695951019798562,0.0001458070306506951,-7.722741348083911e-05,-0.00011687340866414757,-0.0019403090039278145,-0.0006629007797765935,-0.001446973662068493,0.00025220445816833195,0.0003643851191533252,-7.528916203208312e-06,0.0027317290183509857,0.001244395446624349,0.0012483972813509346,0.1378380538526991
1781586891.1942732,0.10768648285849239,0.8615085072668844,0.3399848691809164,-0.36682874672089655,0.6361096428788642,-0.1878264878994051,0.10754867226307702,0.8615125682642477,0.34004942122904425,-0.36671600721981157,0.636061585648382,-0.18695951019798562,0.00028395886793272803,-0.0002959516553747627,-0.00012408169025045245,-0.0033154339565973755,-0.0016542209434171156,-0.0033932915788627365,0.0005646993240402454,0.0005854461501534908,0.00032931026670334537,0.0031462001611318046,0.0016604685456456864,0.0002739543922860813,0.15223409219298287
1781586891.2042809,0.10770111404301949,0.8614879475486021,0.3399839417705388,-0.3670362557471743,0.6359775215620571,-0.1879751183253639,0.10754867226307702,0.8615125682642477,0.34004942122904425,-0.36671600721981157,0.636061585648382,-0.18695951019798562,0.00039126540669174144,-0.00046778759659490873,-0.00012829606417932412,-0.004255015466030205,-0.0023516963074810522,-0.004758721767059408,0.00019048812001822647,0.00037934907132717,-0.0003863135130165229,0.0020228708136238484,0.002173117835854147,-0.0001679881702577732,0.1677266687116129
1781586891.214281,0.10771366659884367,0.8614701194188139,0.33998318769015534,-0.3672044097260145,0.6358699612375007,-0.18809598721907256,0.10754867226307702,0.8615125682642477,0.34004942122904425,-0.36671600721981157,0.636061585648382,-0.18695951019798562,0.00047245048511365055,-0.0005998055330153952,-0.00013005360902295455,-0.004842540256291626,-0.002809913593646671,-0.005651535961251884,0.0003741327398965391,0.0005273515518403817,-2.660320892014536e-05,0.002007265917677229,0.002203978519819495,-0.001479487943498173,0.18278926934448322
1781586891.2242806,0.10772440124446411,0.8614546947265664,0.33998257990599934,-0.3673384824712286,0.6357837528535111,-0.18819275659595788,0.10754867226307702,0.8615125682642477,0.34004942122904425,-0.36671600721981157,0.636061585648382,-0.18695951019798562,0.0005316372590962959,-0.0006981858428948036,-0.00012981660755892384,-0.005150198828202709,-0.003076321514176565,-0.006165795542394212,0.00039069029403521015,0.0004493797645938928,0.00018737261615719286,0.0018385976279390673,0.0021562064025500162,-0.0028880998634484736,0.1967175226803302
1781586891.2342827,0.10773354505578576,0.8614413892232861,0.33998209580341077,-0.3674433559633853,0.6357159061663986,-0.1882688273315677,0.1075668271734837,0.861536902370805,0.3400475651275041,-0.3665970374827585,0.6361751340425545,-0.1869145494084952,0.0005724144283516749,-0.0007683161908546402,-0.00012798144091685456,-0.00523974175647892,-0.0031917218132872954,-0.006382339770162773,0.0004483137522221115,0.0005709358267487362,0.00026466547400504737,0.001760347101429556,0.001909041599985852,-0.003396469395191802,0.20298730508459867
1781586891.2442808,0.1077267681155794,0.861460419892275,0.3399808676069108,-0.3671861092458044,0.635816663310476,-0.18801829536434844,0.1075668271734837,0.861536902370805,0.3400475651275041,-0.3665970374827585,0.6361751340425545,-0.1869145494084952,0.0004823666514395275,-0.0005468318164587844,-0.000136263260637963,-0.003483380049273374,-0.002606998330344867,-0.0032366936952407757,0.0007348080215670624,0.0005225630695696201,0.00021614960370566592,0.0011797513006341863,0.0023052408422186985,-0.004536068335438124,0.18941814520751757
1781586891.2542775,0.10772080877288207,0.8614769296561251,0.33997982913699903,-0.3669650881890079,0.6359046670802586,-0.18780515623496802,0.1075668271734837,0.861536902370805,0.3400475651275041,-0.3665970374827585,0.6361751340425545,-0.1869145494084952,0.0004039666384376231,-0.0003621011926438529,-0.0001411850892940682,-0.0020720245058822168,-0.0020975439496377707,-0.0007911800788650367,0.0008159478665156382,0.00033991088755781676,2.364041982684516e-05,0.00021916159151733901,0.0018259683853806877,-0.005284562763524901,0.17859233989469991
1781586891.2642834,0.10771556540599218,0.8614912534867488,0.33997895364969904,-0.3667772656775612,0.6359807132501127,-0.18762587378825815,0.1075668271734837,0.861536902370805,0.3400475651275041,-0.3665970374827585,0.6361751340425545,-0.1869145494084952,0.00033591054535929405,-0.0002092162176227086,-0.00014334724276400684,-0.0009578089794795184,-0.0016584263622417457,0.0010628099932693748,0.0011187161504936285,0.000301326911153165,9.962299695458238e-05,-0.0006442844213920195,0.0009577430781189674,-0.0063313820657513505,0.17004239857141823
1781586891.2742872,0.10771094980333432,0.8615036776786579,0.3399782190253674,-0.36661946405857476,0.6360457242105602,-0.18747687112683192,0.1075668271734837,0.861536902370805,0.3400475651275041,-0.3665970374827585,0.6361751340425545,-0.1869145494084952,0.00027702061328865364,-8.383328234554222e-05,-0.00014326660640496915,-9.673395922079892e-05,-0.0012840258861936237,0.002422844536620645,0.0015264856506074518,2.4112302667404135e-05,-0.00031861363450339,-0.002289196290321896,0.0005847148887612801,-0.008287197454333201,0.16335266904733
1781586891.284287,0.1077068853954912,0.8615144474045641,0.33997760680394196,-0.36648847980137406,0.6361006920044856,-0.18735463862319296,0.10761180365100892,0.8615533637238388,0.34005201104052374,-0.36661270479142505,0.6362540625105289,-0.18720898034454356,0.0002262352244208991,1.7883024686102126e-05,-0.00014138654032908672,0.0005510981622203839,-0.0009683613295494054,0.003375548431546309,0.0016064014185642084,-0.00012583678194618374,-0.00046201963571425276,-0.003151022210710025,0.0005171349775918845,-0.009623885026142925,0.1268503388289016
1781586891.2942798,0.107713903732729,0.8615055105083206,0.33997323528501394,-0.3665995592057399,0.6360657375613994,-0.18751333642965656,0.10761180365100892,0.8615533637238388,0.34005201104052374,-0.36661270479142505,0.6362540625105289,-0.18720898034454356,0.0002522362381276451,-4.7255839594224745e-05,-0.0001545012626989123,0.0003074681057979551,-0.0007194128217719187,0.0015691762116017145,0.0017289768707356048,-0.0001256395796839549,-0.0003301390136739137,-0.0025313394433190478,7.420811528581295e-05,-0.009138129020556749,0.13754990577540788
1781586891.3042772,0.10771981096849687,0.8614978648044537,0.3399695511350577,-0.3666944299279584,0.6360364268405974,-0.18764877467663055,0.10761180365100892,0.8615533637238388,0.34005201104052374,-0.36661270479142505,0.6362540625105289,-0.18720898034454356,0.0002699130646191446,-9.894879155312701e-05,-0.0001630717218456224,0.00011650472223172773,-0.0005131925073708123,0.00017277050978035122,0.001400526925384692,-1.5890102036095446e-06,-0.00047177146486844556,-0.001258038667320458,-0.0006788244416324333,-0.005651328481938715,0.14678333247793227
1781586891.314286,0.10772474610153218,0.8614913477313033,0.3399664713674093,-0.3667745604834823,0.6360121488947561,-0.1877630792939033,0.10761180365100892,0.8615533637238388,0.34005201104052374,-0.36661270479142505,0.6362540625105289,-0.18720898034454356,0.0002806834737576846,-0.0001391927239007733,-0.00016788557205929365,-2.9769266919877035e-05,-0.00034463162908406417,-0.0008782378420218507,0.000787804950393115,-4.494382328381021e-05,-0.0001075828895897897,3.5637070360996866e-05,-0.0013309848834830264,-0.0023517474292202396,0.15465773869059316
1781586891.3242798,0.10772883403845745,0.8614858157562885,0.33996392046522994,-0.3668414544135553,0.6359923079000964,-0.1878584214095337,0.10761180365100892,0.8615533637238388,0.34005201104052374,-0.36661270479142505,0.6362540625105289,-0.18720898034454356,0.00028577312444555766,-0.0001697357591967444,-0.00016962272110703687,-0.0001385544508929735,-0.00020890153800683293,-0.001641682778816795,0.00011905784417964688,-0.00021274686144023171,-0.0004616504872659878,0.00018797140130739193,-0.001600315655150533,0.00033102764292511605,0.16130340654224584
1781586891.3342812,0.10773218665612531,0.861481142218991,0.3399618300481319,-0.3668966003625844,0.6359763356786563,-0.18793694660636986,0.10766518146631521,0.8615498861372597,0.3400383040975533,-0.3666782273777738,0.6362128309969823,-0.1875043287112462,0.00028623792372129537,-0.00019210416351473356,-0.0001688679656182307,-0.00021627231838863598,-0.00010148565350291875,-0.002168768685461186,-0.0001566654581437216,-0.00012574243103183382,-0.00011059579502665858,0.0010926823943552305,-0.0015355932009560786,0.0020118325730415377,0.12273427392270055
1781586891.3442898,0.10772681163534116,0.8614873253151183,0.33996705459327436,-0.3668900382720625,0.6359465534237203,-0.18784930154091278,0.10766518146631521,0.8615498861372597,0.3400383040975533,-0.3666782273777738,0.6362128309969823,-0.1875043287112462,0.00025360185624994237,-0.00016403022163617915,-0.0001330263767641778,-0.000689323864694913,-0.0006700361860790598,-0.0013300992416320915,2.6914059367845797e-05,-1.3067827262510362e-05,8.05548397807891e-05,0.0016796245934030667,-0.0007301346447806399,0.0023642396085106774,0.11308680763542286
1781586891.3542871,0.10772215030148742,0.8614926065477886,0.33997157428171926,-0.3668832093012083,0.6359225154818322,-0.18777444309351346,0.10766518146631521,0.8615498861372597,0.3400383040975533,-0.3666782273777738,0.6362128309969823,-0.1875043287112462,0.0002241891044623297,-0.0001394147853516619,-0.00010256813222456293,-0.0010248917316031288,-0.001077695621671291,-0.0006653045157352913,0.00016837472912066063,9.250718705600633e-05,0.00026947686546763576,0.0024047923815641936,-0.00024152457645651548,0.0023202217094391835,0.10478200166108644
1781586891.3642826,0.10771813072562654,0.8614970859610153,0.339975466628877,-0.36687636686910163,0.6359034396157615,-0.18771121400925095,0.10766518146631521,0.8615498861372597,0.3400383040975533,-0.3666782273777738,0.6362128309969823,-0.1875043287112462,0.00019773663339761827,-0.00011788764707733982,-7.681742885591631e-05,-0.0012482635716504476,-0.0013536449313234335,-0.00014898539178031232,-2.7706169429779196e-05,0.00016772733336905903,0.0003391136457180366,0.0027751266792383237,-0.0003187881642446848,0.0026211542454282525,0.09767307788078883
1781586891.3742924,0.10771468341707935,0.8615008582369279,0.339978803335121,-0.3668697013085392,0.6358886038949789,-0.18765842892393064,0.10766518146631521,0.8615498861372597,0.3400383040975533,-0.3666782273777738,0.6362128309969823,-0.1875043287112462,0.00017399577588856442,-9.911248223248445e-05,-5.517210071175688e-05,-0.0013814573661664958,-0.0015233539768248017,0.00024195299111497717,0.0002893882804722561,7.631841985145888e-05,7.606894256811033e-05,0.0016814185327880759,-0.0013823553305462174,0.00161618656746283,0.0916216070063595
1781586891.3842764,0.10771174246139083,0.8615040116812663,0.3399816502163784,-0.3668633504678854,0.6358773513324611,-0.18761491385612933,0.10767687045259705,0.8615523335485094,0.34004621026913806,-0.3665533610118776,0.6361876658012542,-0.1873388359064015,0.0001527325497123434,-8.278442817557803e-05,-3.709672586441232e-05,-0.0014434386281609896,-0.001608814760528782,0.00052824682847081,0.0004884649991875517,0.0002094405565683119,-8.067269974148821e-05,0.0008553845125537427,-0.0006711773026753813,-0.000833057168045842,0.08785818267809369
1781586891.3942792,0.1077101262788355,0.8614945166299713,0.3399880817811136,-0.3670091067883131,0.6358528569101716,-0.18783857429349227,0.10767687045259705,0.8615523335485094,0.34004621026913806,-0.3665533610118776,0.6361876658012542,-0.1873388359064015,0.00011739806594460262,-0.00014131416712056903,1.9878311460857988e-05,-0.0014270322796558928,-0.0009779930800859942,-0.001459074832229332,0.0005537031175679444,0.0002304768879347181,6.990698710563947e-06,0.00044756993399656215,-0.000373945828870139,-0.002470527733297358,0.08847410450544835
1781586891.4042754,0.10770752187002255,0.8614956053665952,0.33999143072315074,-0.3669821456276039,0.6358810806909063,-0.18785464574956723,0.10767687045259705,0.8615523335485094,0.34004621026913806,-0.3665533610118776,0.6361876658012542,-0.1873388359064015,8.112083592264231e-05,-0.00010680347847620867,4.377875649207554e-05,-0.0008727120158794693,-0.0005329691683081425,-0.001320990860660787,0.000862340782004871,7.372566479980879e-05,-0.00012633182043977616,-0.00032583288596626576,9.44608162435253e-05,-0.004103132312993295,0.08460729680148459
1781586891.41428,0.10770524148634696,0.8614965855216505,0.3399942847801282,-0.36695796165638667,0.6359057118801434,-0.187866973813612,0.10767687045259705,0.8615523335485094,0.34004621026913806,-0.3665533610118776,0.6361876658012542,-0.1873388359064015,5.097056625506526e-05,-7.77459156409159e-05,6.241067079962664e-05,-0.00043349206698394053,-0.00018493673739180004,-0.0011813697573288431,0.0007235672683683009,5.6256232783385434e-05,-0.0003298211623749801,-0.0012913200105782712,3.871609142105763e-05,-0.004763161008065384,0.08129584530343793
1781586891.4242482,0.10770324086481345,0.8614974813368212,0.3399967079094652,-0.366936520392324,0.6359269769254676,-0.18787615960862086,0.10767687045259705,0.8615523335485094,0.34004621026913806,-0.3665533610118776,0.6361876658012542,-0.1873388359064015,2.612089039678713e-05,-5.343416462764339e-05,7.657706481655754e-05,-9.253504352602337e-05,8.089609629518635e-05,-0.0010444188306801413,0.0011287841926990077,0.00011071443733598113,0.00013713626949154239,-0.001410478221887317,0.0003955773542747737,-0.006018786075691669,0.07845156072840632
1781586891.4342775,0.10770148327390257,0.8614983096681756,0.3399987562156418,-0.36691772096373954,0.6359451376618357,-0.187882739569034,0.1077140085052723,0.8615587326259484,0.3400391978422018,-0.3665782073179979,0.636178024713685,-0.18753587216694284,5.841259565682665e-06,-3.324027850261985e-05,8.697915643585747e-05,0.00016546434229275608,0.0002778625605532785,-0.0009132173623191622,0.0005970632949830429,0.00011890046556310829,-0.0002539013612231232,-0.0013380700479470808,0.0002903800548026313,-0.004174192557806521,0.07377899704993333
1781586891.4442892,0.10770763630953532,0.8614858986973675,0.3400004123772134,-0.36706359636200875,0.6358886879711378,-0.1880629418340744,0.1077140085052723,0.8615587326259484,0.3400391978422018,-0.3665782073179979,0.636178024713685,-0.18753587216694284,4.58759252387896e-05,-0.00012820113671541187,9.706922514299033e-05,-0.00027672945604298156,0.0002401927721594723,-0.002511977499127088,0.00043245751650956084,-0.00017056480567719697,-0.0002097050069254082,-0.001509650709942826,-0.00036277620906931724,-0.003124057208547286,0.08276290428332161
1781586891.4542773,0.10771288014924649,0.861475261424716,0.34000180742019864,-0.36718437415696925,0.6358418143411768,-0.18821171988196808,0.1077140085052723,0.8615587326259484,0.3400391978422018,-0.3665782073179979,0.636178024713685,-0.18753587216694284,7.743338545679028e-05,-0.00020280872565352323,0.00010393929576429146,-0.0006004736396603296,0.0002053908428836213,-0.003641115016216198,9.477482042903655e-05,-0.00015532118991969075,-0.00019193961680315217,-0.0008427341577895186,-0.0008714933500736565,-0.0009757812866064206,0.09146998567880218
1781586891.4642859,0.10771732895398724,0.861466173439013,0.34000297725739953,-0.3672830444850397,0.6358034026121504,-0.1883328834857105,0.1077140085052723,0.8615587326259484,0.3400391978422018,-0.3665782073179979,0.636178024713685,-0.18753587216694284,0.00010178570766372409,-0.00026013190254603095,0.00010813738760074292,-0.000826606231869908,0.00017369095470624722,-0.004387472545960833,0.00011004911144259292,-9.662060341385586e-05,-0.00012006990887378142,-0.0005483726338296809,-0.0012835793935011474,-0.0003815362064123935,0.0994492796818141
1781586891.474286,0.1077210842435769,0.8614584380992097,0.3400039526861498,-0.36736245210970353,0.6357723854411335,-0.18843004232931496,0.1077140085052723,0.8615587326259484,0.3400391978422018,-0.3665782073179979,0.636178024713685,-0.18753587216694284,0.00012004536986633162,-0.00030285327463625987,0.00011013729251848436,-0.0009734122405474007,0.00014518350347126369,-0.004826596091065702,7.33405944779984e-05,-0.00016182855806924282,0.00012314167241374668,8.698817404976546e-05,-0.0011554051614854001,-5.883658575650238e-05,0.10654238213695583
1781586891.4842787,0.10772423612377141,0.8614518829322356,0.3400047601960387,-0.36742525513015234,0.6357477599336381,-0.18850655748748402,0.10772858439369098,0.8615527324714229,0.3400286670260719,-0.36662825151752665,0.6361361455807946,-0.18765504886715142,0.0001331826397297057,-0.000333311386690728,0.00011034721116772222,-0.001056763302761274,0.00011984871604514007,-0.005023499563091563,-0.00026956564721185034,-0.00012826151975255906,0.0003667870147321696,0.00043696371108496176,-0.0006970135620643336,-0.00018731084628118786,0.10373559431469595
1781586891.4942865,0.10772686441549065,0.8614463565206293,0.3400054226439595,-0.3674738991528994,0.635728599087729,-0.18856551187727646,0.10772858439369098,0.8615527324714229,0.3400286670260719,-0.36662825151752665,0.6361361455807946,-0.18765504886715142,0.00014204132799822044,-0.00035353894762027346,0.00010911751701481925,-0.0010902883695455292,9.758484424364791e-05,-0.005033525920403507,-0.00023270582543096272,0.00012319524476114233,0.00015038364228516936,0.0005741150885845398,0.0005629996986730343,-0.0014631176233387902,0.10889950657395317
1781586891.5042808,0.10771646707611957,0.8614509502942682,0.3400086685150366,-0.3674900197148364,0.6357657012050635,-0.18861827187107774,0.10772858439369098,0.8615527324714229,0.3400286670260719,-0.36662825151752665,0.6361361455807946,-0.18765504886715142,4.7510727168662914e-05,-0.00029103153188849123,0.00013470743510126735,-0.0008052570064859641,0.0006314425956109223,-0.004771001316860282,0.0004047473586534077,2.384218693613305e-05,0.00032763524596367993,0.0003867747823195651,0.0008629208367094814,-0.0044161473001871395,0.1044336220530157
1781586891.514291,0.10770744101550109,0.8614550335589294,0.3400114499202907,-0.3674996713868759,0.6357979402353608,-0.18865730919850165,0.10772858439369098,0.8615527324714229,0.3400286670260719,-0.36662825151752665,0.6361361455807946,-0.18765504886715142,-2.897791042146332e-05,-0.0002371645916931068,0.00015354345433520478,-0.0005696607598457733,0.001014164096707506,-0.004443702945671304,0.0005277610204467992,0.0002763993519244916,0.0003821092017287602,-0.0002999621471697454,0.0011540982980296156,-0.0066204990362617845,0.10143248333342492
1781586891.5242786,0.10769962112913861,0.8614586645305512,0.3400138275525381,-0.36750421100484126,0.6358256532263549,-0.18868499545097012,0.10772858439369098,0.8615527324714229,0.3400286670260719,-0.36662825151752665,0.6361361455807946,-0.18765504886715142,-9.00137556020182e-05,-0.00019091654211030937,0.00016671895340641306,-0.000377550932122963,0.001273167122948129,-0.004076831408860892,0.0007029438064348303,-3.292588264651984e-05,-0.00015020284458408428,-0.0013641963700905546,0.0020661964840035844,-0.007982863206445636,0.09953822465836877
1781586891.534285,0.10769286289529563,0.8614618935713443,0.3400158532439187,-0.36750479537495717,0.6358492165024798,-0.18870341845182906,0.10774488073764255,0.8615542681602133,0.3400344171379037,-0.36665050975125657,0.6361770985977753,-0.1878963436003512,-0.00013787112777257355,-0.0001513707431101679,0.0001751833919106008,-0.00022328066312921383,0.0014323816658738599,-0.003690351744434308,0.0005015498747684247,9.95908199808427e-05,0.00027981270738850806,-0.0008396022114762888,0.002011629108420735,-0.0075750799937270965,0.10762684958241327
1781586891.5442796,0.10770049342928108,0.8614568092788714,0.3400159959670306,-0.36759533541839734,0.6357244387785483,-0.1887619900242387,0.10774488073764255,0.8615542681602133,0.3400344171379037,-0.36665050975125657,0.6361770985977753,-0.1878963436003512,-4.246321649796015e-05,-0.00020615359048124053,0.0001448313880353293,-0.0008076079962073898,0.00018964594540638708,-0.00425708563015603,0.0006766495878370361,-0.00034910354313690505,-0.0006821924745393986,-0.0027716223707681103,0.0010994784229983775,-0.007992545970855058,0.10866373006820418
1781586891.5542855,0.10770715270872723,0.8614524284489626,0.3400160085158982,-0.3676679930687591,0.6356207280099104,-0.188806628239321,0.10774488073764255,0.8615542681602133,0.3400344171379037,-0.36665050975125657,0.6361770985977753,-0.1878963436003512,3.466574527858331e-05,-0.00024751961425492646,0.00011863045345583383,-0.0012232979945071454,-0.0007466925102136012,-0.004565196251746265,0.0003291549687541423,-0.0003818889342096183,-0.00018918230411581752,-0.00212058250682339,0.0010867701750407962,-0.0072321222296849366,0.11015265914899866
