time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781533064.4687831,0.034801366794160994,0.8219173786072291,0.3778079833053363,-0.08321725339800444,0.21168078124466616,-0.02443926544642458,0.03482673669993158,0.8219720388030975,0.3778132264305596,-0.08357760435160635,0.2117126677648522,-0.024435852104229504,-3.9741153170589206e-05,-1.1609683534695438e-05,-1.7691714712128754e-05,0.0010257929699009974,-6.099937065941649e-05,0.0003238584769476488,-5.188698488577905e-05,0.0003058881329474477,0.000570353512678011,0.004364290214830904,-0.0007360916966621766,0.0005282940617188848,0.06048850711737741
1781533064.4787824,0.034801878046490785,0.8219216483885773,0.3778081239900574,-0.08327149092156907,0.21168558855788744,-0.024453716668385014,0.03482673669993158,0.8219720388030975,0.3778132264305596,-0.08357760435160635,0.2117126677648522,-0.024435852104229504,-3.678355494401039e-05,-7.134964749445495e-06,-1.3128741945834996e-05,0.0003548407848172875,1.0785038487919353e-05,0.00013915735964427454,-0.00018877915172904903,0.000351504680013247,0.0008968740783319174,0.005174397156019323,-0.0006210205217724578,0.0008529159507206343,0.056419690051361826
1781533064.4887793,0.03480232885469497,0.8219252768770855,0.37780825659012063,-0.08331746255793183,0.21168961084604665,-0.02446600104873517,0.03482673669993158,0.8219720388030975,0.3778132264305596,-0.08357760435160635,0.2117126677648522,-0.024435852104229504,-3.3943189501772066e-05,-3.4523733955582014e-06,-9.299355422487715e-06,-0.00015759384122157616,6.427554950006302e-05,-3.042160640653207e-06,-0.00022452466913207983,6.580521707078637e-05,0.00018087327697739904,0.004235228965170938,1.0318609298018403e-05,0.0007611636863379798,0.05298226068638238
1781533064.498783,0.03480272373115447,0.8219283287233579,0.37780838269527545,-0.08335598245798104,0.21169293494310581,-0.024476325586069072,0.0348203693622392,0.821986480177435,0.37784014884919204,-0.08336040840346425,0.2116897157198374,-0.024361529188959712,-3.1232925705570624e-05,-4.5234284856416534e-07,-6.10739445544977e-06,-0.0005372299164797012,0.00010259485599708964,-0.00010950425688318497,-0.00016422673983708928,-6.67467720539384e-05,-7.215758991147509e-05,0.0024598699835020753,1.8916680955307597e-05,0.0005368481323966135,0.06857148417761001
1781533064.508783,0.03480354246773512,0.8219316101851354,0.37781124432763186,-0.08339621053918646,0.211667219725987,-0.02443058448769826,0.0348203693622392,0.821986480177435,0.37784014884919204,-0.08336040840346425,0.2116897157198374,-0.024361529188959712,-1.0764205345637579e-05,-2.8042886857175245e-06,1.168761046596614e-05,-0.0010226683589619693,-0.00022902389770023106,0.0003655853259304731,-7.61881725370367e-05,-0.00025797075920232264,-0.00036735579641120205,0.0010537490463927324,-0.0001384907975742315,0.0002407831840220071,0.0642598770636652
1781533064.5187886,0.03480440484907816,0.8219302631015382,0.3778095315963158,-0.08330394591400302,0.21169332217425518,-0.024438421635727875,0.0348203693622392,0.821986480177435,0.37784014884919204,-0.08336040840346425,0.2116897157198374,-0.024361529188959712,-1.6364401528746573e-05,3.261397922836528e-05,-1.0192736437096966e-06,0.00011420999973006619,8.691344518836652e-05,0.0002660402691582568,-5.5466132227053865e-06,-0.0002679837458036625,-0.0002267605747846396,0.0005215519860015144,-0.00033870908443797107,7.266630340798285e-05,0.0659745517343657
1781533064.5287924,0.03480511700028695,0.8219292119258884,0.37780806041975656,-0.0832264987269693,0.21171517721270505,-0.024445253667486677,0.0348203693622392,0.821986480177435,0.37784014884919204,-0.08336040840346425,0.2116897157198374,-0.024361529188959712,-2.0652735090010107e-05,6.0633561585826765e-05,-1.1207103826945759e-05,0.0009629084996177361,0.00032125434618340734,0.00018417252262455808,-1.8653864088040323e-05,-0.0003642826164920871,-0.00034225497634004907,-0.00016676073007571615,-0.0002945067823631963,-4.596827754804903e-05,0.06739402409683189
1781533064.5387964,0.03480569283428453,0.8219284374924086,0.37780680132188527,-0.0831622737487341,0.21173325151790223,-0.02445114597662287,0.0348203693622392,0.821986480177435,0.37784014884919204,-0.08336040840346425,0.2116897157198374,-0.024361529188959712,-2.3833603018214044e-05,8.235864125601719e-05,-1.9243614995440985e-05,0.0015724523270051398,0.0004880435463049113,0.00011779066954130782,1.2507370690017221e-05,-0.0003825388951919782,-0.00011708286862438698,-8.113174094301695e-05,0.0005187109923182215,-0.0005030793004539369,0.06853036797912665
1781533064.548782,0.03480614740472063,0.8219279128163003,0.3778057281011918,-0.0831097137847147,0.2117479982508219,-0.024456173200319856,0.03481636625326956,0.8219710889773115,0.37782365815481667,-0.08333916977630214,0.21169326386708276,-0.024356232978367906,-2.6085122442472013e-05,9.875538434203717e-05,-2.545127425988973e-05,0.001986120729240019,0.0005996532941788861,6.482887923512669e-05,-0.0001990420931266744,-0.0004990492243387273,-0.000373155082681343,-0.000590543038979161,-0.00029131838901683073,8.232249547427794e-05,0.04785491164264632
1781533064.558784,0.034804762190861316,0.8219310425010806,0.3778097095316743,-0.08313089677356059,0.2117370509586487,-0.024418305022950525,0.03481636625326956,0.8219710889773115,0.37782365815481667,-0.08333916977630214,0.21169326386708276,-0.024356232978367906,-2.7036641217266628e-05,9.883360490438255e-05,1.495865403030092e-06,0.0014511548352451869,0.0003815369673258028,0.00045060963900045057,-0.00015583873060407883,-8.003368304266077e-05,0.00036063918859723896,0.0004377156405189115,0.00015424431675320995,-0.00023471927957099058,0.04396519771881226
1781533064.568781,0.03480358092546863,0.8219337340292675,0.37781312107951676,-0.08315012877290372,0.21172746077796245,-0.024386846405083484,0.03481636625326956,0.8219710889773115,0.37782365815481667,-0.08333916977630214,0.21169326386708276,-0.024356232978367906,-2.7457913247379132e-05,9.764407614510296e-05,2.310935152735615e-05,0.001010600056681556,0.00020766909667461575,0.0007273280829702854,-0.0001451534214906487,-0.00013789709140333168,0.00025168996117190995,0.0003975176811213013,0.0005372266639981363,-0.0005186305265466985,0.04086424728567352
1781533064.5787323,0.03480258377950322,0.8219360248825539,0.3778160319306283,-0.08316737245727626,0.21171914979683892,-0.02436105136502246,0.03481636625326956,0.8219710889773115,0.37782365815481667,-0.08333916977630214,0.21169326386708276,-0.024356232978367906,-2.744817948227593e-05,9.545190480339496e-05,4.016725897161454e-05,0.0006528437397753943,7.171357841220306e-05,0.0009147551897668596,7.458614031630056e-05,-1.25500503470989e-06,-2.427695029299019e-05,0.000542222350210298,0.0006878204945188146,-0.0009143067151122334,0.03843964905748463
1781533064.5887911,0.03480258377950322,0.8219360248825539,0.3778160319306283,-0.08316737245727626,0.21171914979683892,-0.02436105136502246,0.03481636625326956,0.8219710889773115,0.37782365815481667,-0.08333916977630214,0.21169326386708276,-0.024356232978367906,-2.744817948227593e-05,9.545190480339496e-05,4.016725897161454e-05,0.0006528437397753943,7.171357841220306e-05,0.0009147551897668596,9.226295412329265e-06,1.675573210467196e-05,1.9980755869748528e-05,0.0009000844496456288,0.0011247505757940235,-0.0009006800742547976,0.03843964905748463
1781533064.598782,0.034801064485247495,0.8219395566180924,0.37782059260949696,-0.08319604784967902,0.21170598293327503,-0.024323639694857378,0.03481636625326956,0.8219710889773115,0.37782365815481667,-0.08333916977630214,0.21169326386708276,-0.024356232978367906,-2.646380440335532e-05,8.892710193144902e-05,6.326020527946629e-05,0.00014264036743734146,-0.00010902919000703807,0.00108841161267788,-0.00013328905615291883,0.00012037141148813437,-3.082507639146133e-05,0.0011089704298157476,0.00014593304695890638,-8.742671213945546e-05,0.035182827496295414
1781533064.6087856,0.034800505691653494,0.8219408717704891,0.3778223470020017,-0.08320765991309385,0.21170091829918936,-0.024310733167734824,0.03481428703257344,0.8219675174864172,0.3778273418960816,-0.0833158144324333,0.21172667027712877,-0.024382967138915645,-2.5623725654800394e-05,8.494603405727707e-05,7.04127323103932e-05,-2.9308328924034817e-05,-0.00016367331815397328,0.0011022732600595106,-8.570491682521527e-05,7.254763614699508e-05,0.00015154591688124392,0.0015218523847527906,0.0005296697751729492,2.0099424957328663e-05,0.03041165075655427
1781533064.61879,0.03480075458685534,0.8219360269911599,0.3778196345319339,-0.08319195610224142,0.21166803497952924,-0.024271953395273643,0.03481428703257344,0.8219675174864172,0.3778273418960816,-0.0833158144324333,0.21172667027712877,-0.024382967138915645,-6.001899062276073e-06,5.1473266462510565e-05,4.466122707328621e-05,5.637756369738058e-05,-0.0005379498494530506,0.001364582693872153,-0.0003191113010217062,0.00018010980673707343,0.0003346419722705855,0.0021706028236439462,0.00011112398214402122,0.0006572730361071041,0.035130924280021306
1781533064.628791,0.03480134935972109,0.821927427957094,0.3778123715549567,-0.0831319075750383,0.21166306786680011,-0.024233022739610866,0.03481428703257344,0.8219675174864172,0.3778273418960816,-0.0833158144324333,0.21172667027712877,-0.024382967138915645,2.0600621495281274e-06,1.6911110073211174e-05,-7.625571364120617e-06,0.000616486295201869,-0.0005677799898574778,0.0016251911517218614,-0.000192074162559019,-1.4837690491867756e-05,1.9675628518337165e-05,0.0019175394520962244,0.0001443205999099785,0.0006385558600343655,0.04470642966717585
1781533064.6387944,0.034801905824657114,0.8219201443317147,0.37780612628527993,-0.08308229657995396,0.21165928370588838,-0.024201844332971022,0.03481428703257344,0.8219675174864172,0.3778273418960816,-0.0833158144324333,0.21172667027712877,-0.024382967138915645,8.505885087724829e-06,-1.1048742104343285e-05,-4.9503385648064674e-05,0.0010192822300104938,-0.0005745918249781967,0.001775969195665968,-0.0003942872755220655,0.00027357887902247993,0.0004998337485856957,0.0022985841136453256,7.861430733580076e-05,0.0008870357050409211,0.05336302313044625
1781533064.6487849,0.03480242424627316,0.8219140206776474,0.3778007762992426,-0.08304186399968148,0.21165649000269293,-0.024177327757257464,0.03481428703257344,0.8219675174864172,0.3778273418960816,-0.0833158144324333,0.21172667027712877,-0.024382967138915645,1.3572640487617863e-05,-3.335416199954612e-05,-8.249451248035981e-05,0.0012931833066850522,-0.0005639696621410333,0.0018403281116083044,-0.00015731136911918656,-2.4124176844071005e-05,-2.1067802563122086e-05,0.0007246103086467816,-0.0005159745675340494,0.0007895646292067284,0.06089634786066204
1781533064.6587875,0.03480290476996686,0.8219089132438802,0.37779621242370764,-0.08300941520170807,0.21165451527721313,-0.024158473676600973,0.03480683255312428,0.8219739017174278,0.3778400401890579,-0.08322252538807207,0.21174011440255303,-0.024343812121796714,1.7468116556726113e-05,-5.083772314734079e-05,-0.00010793361413657877,0.0014630103497529693,-0.0005405750260039656,0.0018381746385111538,-9.32830737190922e-05,-0.00011461899447114312,-0.00017084807602808848,0.00023035244004135255,-0.00040301020648839917,0.0007219739571167217,0.07848440730605254
1781533064.6687825,0.03480334760272888,0.8219046903501946,0.3777923374040481,-0.08298383656519312,0.21165320851731462,-0.024144378347392113,0.03480683255312428,0.8219739017174278,0.3778400401890579,-0.08322252538807207,0.21174011440255303,-0.024343812121796714,2.0373961387853146e-05,-6.422889107567747e-05,-0.00012698781348637517,0.0015502095685951977,-0.000508250388553081,0.0017862447930958886,2.864696030256801e-05,-0.00017128587127044015,-0.0003348604848469643,-0.00045950032520668813,-0.000960099820627914,0.0009492781066976494,0.0841303389463796
1781533064.6787798,0.0348089347083126,0.8219131945258883,0.3777889852895025,-0.08303615233663024,0.2116682930422118,-0.024125255515429076,0.03480683255312428,0.8219739017174278,0.3778400401890579,-0.08322252538807207,0.21174011440255303,-0.024343812121796714,4.86478338044128e-05,-3.1470526510985515e-05,-0.00013691897988713316,0.0007659829010465374,-0.00030556935247924393,0.0018082974021118312,3.8758782756344155e-07,-5.1710410478525774e-05,0.00020292217448724347,0.00039469834783727165,-0.0013564065063527003,0.0013332384156526202,0.07934976326154874
1781533064.6887808,0.03481370466497541,0.8219204898398883,0.3777861854331572,-0.08308121819141505,0.21168112363344016,-0.024110888401974836,0.03480683255312428,0.8219739017174278,0.3778400401890579,-0.08322252538807207,0.21174011440255303,-0.024343812121796714,7.072892204788235e-05,-4.774227393457158e-06,-0.00014315655114815492,0.00015742282089053995,-0.00014533768572410656,0.0017753229628503732,-2.081327065989874e-05,-0.00019396879102122783,1.8255036997113283e-05,0.000347135346171862,-0.0010188861918134357,0.0011898275421572682,0.07616028700521837
1781533064.6987839,0.0348177530416302,0.821926703206544,0.37778386707805567,-0.08311961843279085,0.21169191387977682,-0.024100477766290106,0.03480683255312428,0.8219739017174278,0.3778400401890579,-0.08322252538807207,0.21174011440255303,-0.024343812121796714,8.755881960943043e-05,1.6717339117905285e-05,-0.00014634996703343696,-0.00030285864677320154,-2.1299216829615312e-05,0.0017020211438356031,-0.00018951382446691823,2.1821674271592397e-05,0.00012605846069740177,0.0007219115683623207,-0.001567444410011683,0.0016712117802179648,0.07417799470545948
1781533064.7087874,0.034821166951133325,0.8219319552456682,0.3777819666405083,-0.0831519732924009,0.21170087975251373,-0.02409331647727319,0.03480215072573867,0.8219677530185806,0.3778368141759152,-0.08321237489236502,0.21169247191458385,-0.024284329987079953,9.995995038219075e-05,3.375836605759863e-05,-0.00014705915288926286,-0.0006394410845799719,7.222463576201621e-05,0.0016005097983063318,-6.217365300556225e-05,-0.00026681751775182067,-0.00014472286235592697,0.0005210367466092951,-0.0008111271448409438,0.0013483900462549613,0.0682008028835496
1781533064.7187865,0.03481961740382205,0.821937641539067,0.3777809596955148,-0.08315266725586677,0.2117030680570764,-0.024118232122924382,0.03480215072573867,0.8219677530185806,0.3778368141759152,-0.08321237489236502,0.21169247191458385,-0.024284329987079953,8.168277688205513e-05,7.027605637454472e-05,-0.00014384073249402199,-0.0005200537518833122,0.00011023498709009834,0.0011627521711164105,-0.00016377876298995884,-1.5554154201870274e-05,5.728730023914894e-05,0.0014166653181484246,-0.0006360931961856481,0.0015929177127031677,0.06581420076674706
1781533064.728783,0.034818230670371896,0.8219424523077212,0.37778018010692244,-0.08315300028724167,0.21170471909147226,-0.024140268042749213,0.03480215072573867,0.8219677530185806,0.3778368141759152,-0.08321237489236502,0.21169247191458385,-0.024284329987079953,6.59753489711932e-05,9.870100876201497e-05,-0.0001394344628750468,-0.00041636523886798374,0.00013569775472725676,0.0008029276593731166,-0.00014802753771558247,-7.505938012054725e-05,-0.0003409790114299838,0.001188171281058115,-0.0005046128418851392,0.0015919280554136832,0.06407892290038676
1781533064.7387767,0.034816991573152774,0.8219465029104742,0.3777795927594644,-0.08315305376549534,0.2117059223746871,-0.02415954309761933,0.03480215072573867,0.8219677530185806,0.3778368141759152,-0.08321237489236502,0.21169247191458385,-0.024284329987079953,5.252987288863798e-05,0.000120269155400797,-0.00013413045170007927,-0.0003272776428850431,0.00015106197476982716,0.000511345133787538,-0.00028622320850667823,-9.917612524858925e-05,0.00017655266149360922,0.0022426702921103437,-0.0004196616827571789,0.0019138564076384553,0.0628180574925665
1781533064.7487824,0.03481588637761341,0.8219498950407278,0.3777791670018229,-0.08315289631770933,0.21170675723599364,-0.024176221918688165,0.03480215072573867,0.8219677530185806,0.3778368141759152,-0.08321237489236502,0.21169247191458385,-0.024284329987079953,4.107059884020011e-05,0.0001360595521549979,-0.0001281729649131746,-0.00025156865405828293,0.00015843907258099248,0.00027887539854557067,-0.0005805363190207636,-0.0001495317046940809,-0.00014768738441198426,0.0021332893175073585,4.367487274585718e-05,0.002307511900363085,0.06189323215216938
1781533064.7587864,0.03481490261000165,0.8219527181852028,0.37777887616597355,-0.08315258513809767,0.21170729319839965,-0.02419049892476596,0.0347898135698575,0.8219632875213463,0.37783592428061563,-0.08313611435403231,0.21166807264878695,-0.024181675981766394,3.135099509779193e-05,0.00014701164606001826,-0.00012176637285583186,-0.0001879562118091594,0.00015962971253913506,9.706018455706497e-05,-0.00030523515974513395,-0.00020681681630387307,-0.0002486132802068004,0.0015655165880005776,-0.00014779990500671367,0.001867931949459501,0.06321121883087774
1781533064.768783,0.03481522267045548,0.8219561097746181,0.37778272010809055,-0.08324202445924085,0.2117032934127454,-0.024166148580940214,0.0347898135698575,0.8219632875213463,0.37783592428061563,-0.08313611435403231,0.21166807264878695,-0.024181675981766394,3.381609175917443e-05,0.00011539468102341474,-8.625310041143457e-05,-0.001199708867152305,7.709040972918765e-05,0.0003418342446205076,-1.1476949361036267e-05,-0.0002863431732002547,-0.0003292976514369107,0.0012724077972235046,-0.00040256954790799716,0.0014865440783411964,0.05939550837707447
1781533064.7787848,0.034815479177535705,0.8219587612957959,0.3777860802656685,-0.08331621521547983,0.21169983424371352,-0.024145981516040648,0.0347898135698575,0.8219632875213463,0.37783592428061563,-0.08313611435403231,0.21166807264878695,-0.024181675981766394,3.536652095883433e-05,8.855126255165345e-05,-5.665108437455392e-05,-0.0019249416880995941,1.3136530905360992e-05,0.0005158775470236246,-0.0001687865377827164,-0.0004760620629770913,-0.0007800962378143795,0.00040265802481871264,-0.0007746418514011914,0.0017071501767949796,0.05624620841686259
1781533064.788781,0.034815683316538,0.8219607641158776,0.37778901089650774,-0.08337694992528398,0.21169687445271568,-0.024129500900176053,0.0347898135698575,0.8219632875213463,0.37783592428061563,-0.08313611435403231,0.21166807264878695,-0.024181675981766394,3.616303416453504e-05,6.588005247222634e-05,-3.216955387934145e-05,-0.0024156432719919406,-3.514137715243117e-05,0.0006321608184562623,-0.00023762856620364903,-0.00030813118496415,-0.0006924332614162492,0.0004846038351094712,-0.0006802824366880549,0.0018789051997664791,0.05363279758624801
1781533064.7987833,0.03481584424187641,0.8219622075947493,0.3777915604447727,-0.08342593999317142,0.21169436955964893,-0.024116233562465672,0.0347898135698575,0.8219632875213463,0.37783592428061563,-0.08313611435403231,0.21166807264878695,-0.024181675981766394,3.634423121997087e-05,4.68454465283689e-05,-1.2108817553928727e-05,-0.0027171866825851745,-7.035235086954013e-05,0.0007019835924766407,-0.00015570347539637066,-0.00020540220690758664,-0.00032406216067313264,0.0006755545971535206,-0.0008015938973691721,0.0017650398307300045,0.05144814921754601
1781533064.8087785,0.03481126330002947,0.8219624117545773,0.3777909865887993,-0.08343166741167812,0.21171470337433274,-0.024226703104388417,0.03477499279578494,0.8219506671934536,0.37781851123078874,-0.0830717137274724,0.211649359288129,-0.024074908021184362,-8.68992129963898e-06,5.3586583344565955e-05,-1.2817103150933358e-05,-0.0022296631601702423,0.0002568108587946054,-0.0005311240174609201,-0.00033093601653064566,-0.00033108454388280657,-0.0007516161672285721,0.00019645355914264497,-0.00042258711255534226,0.0016680895781361821,0.04702222996402346
1781533064.8187776,0.03480728571617943,0.8219624317256778,0.37779052274333297,-0.08343433035015724,0.2117316123567985,-0.024319100727226955,0.03477499279578494,0.8219506671934536,0.37781851123078874,-0.0830717137274724,0.211649359288129,-0.024074908021184362,-4.473201976175986e-05,5.831919057675033e-05,-1.3223290101509852e-05,-0.0018033458299064474,0.000494924812326189,-0.0014405082112946407,-0.000123319941166341,-0.00016333455109975343,-0.00013225709734078893,0.0006240763881124288,-0.00022608206257867502,0.0013219344209682935,0.0443237222728771
1781533064.8287835,0.0348038361141058,0.8219623187691684,0.37779015335236527,-0.08343462391761605,0.21174549243493201,-0.02439542841166177,0.03477499279578494,0.8219506671934536,0.37781851123078874,-0.0830717137274724,0.211649359288129,-0.024074908021184362,-7.309884865709669e-05,6.137943724399605e-05,-1.3381813568240003e-05,-0.0014345578252571343,0.0006597965243998724,-0.0020824459066406814,-9.955655827818183e-05,-0.0002197534798550886,-0.00030285468645365756,0.0005174491640281022,0.0003217716908003555,0.0008931116631298089,0.04209353272270049
1781533064.838786,0.03480084968032355,0.8219621135171958,0.3777898643882052,-0.08343313387499968,0.21175672312533234,-0.02445762607898472,0.03477499279578494,0.8219506671934536,0.37781851123078874,-0.0830717137274724,0.211649359288129,-0.024074908021184362,-9.494474068107212e-05,6.305838131579868e-05,-1.3339510785991663e-05,-0.001118969426419297,0.000765275203742084,-0.0025064240290675523,-7.139264503212707e-05,3.66102168200119e-06,6.936370733850699e-05,0.0009878759827627742,-5.9245494716783116e-05,0.0008564384188689483,0.0402521849749943
1781533064.8487868,0.03479827042242738,0.8219618477513428,0.37778964331613796,-0.08343034800682883,0.2117656612757517,-0.024507534044783983,0.03477499279578494,0.8219506671934536,0.37781851123078874,-0.0830717137274724,0.211649359288129,-0.024074908021184362,-0.00011127899002195455,6.360717882232334e-05,-1.3136526101913225e-05,-0.0008518802775792283,0.0008233638729719457,-0.0027554874508673058,-4.361608314084575e-05,-0.000260354016341815,-0.00040122292216818596,-0.00011994356171465058,0.00034409543078591485,0.00047952402246729457,0.03873253507202298
1781533064.8587766,0.03480109367412548,0.821960693959933,0.3777899323182905,-0.08335338094256853,0.21175350825514738,-0.024462157830360296,0.03476680107810082,0.8219432975820985,0.37780918357589305,-0.08303769983246068,0.21164497076940303,-0.024009877893091326,-7.85794202808246e-05,8.323443040253324e-05,-1.454089171167273e-05,-2.274509095568614e-05,0.0005609304654606361,-0.001983093056531342,-0.0001523304953114913,-2.0587220308979753e-05,-1.0337999411520785e-05,-8.339915457797257e-05,0.0004014643384269408,0.00042940659678548373,0.043002639723054945
1781533064.868779,0.034803542047382965,0.8219597389739849,0.37779018519658664,-0.08328822522298504,0.21174292275726425,-0.02442209325364439,0.03476680107810082,0.8219432975820985,0.37780918357589305,-0.08303769983246068,0.21164497076940303,-0.024009877893091326,-5.1333402552124025e-05,9.7935996281662e-05,-1.5484030857117682e-05,0.000599120701787788,0.00034894991385431187,-0.0013500797562137731,-0.00014408014591882308,-9.852563098484708e-05,-0.0002126553469243991,-0.0005894723450585468,0.00019384005322358765,0.0005052666556499819,0.044510185432369356
1781533064.8787742,0.03480566536902554,0.8219589744536782,0.3777904029371205,-0.0832337027775433,0.21173380172383238,-0.024387105089973264,0.03476680107810082,0.8219432975820985,0.37780918357589305,-0.08303769983246068,0.21164497076940303,-0.024009877893091326,-2.8810584674183634e-05,0.00010849707015507492,-1.604495924914699e-05,0.001048664324099154,0.00018057293340431954,-0.0008388277127599606,-5.60765623296954e-05,-0.0001481012491751133,-0.0002578273874431216,-0.001373235914006973,0.00035133837084617265,5.796086375447329e-05,0.04592286798873606
