time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781525722.8936472,0.07411823569139521,0.7726273472269279,0.3498366200488711,0.18179682894319638,0.03386157233383802,-0.032681222703074345,0.0651127484897685,0.7723887570237703,0.35342629739875886,0.18106377584606415,0.03411574786953997,-0.03273933467506594,4.609371879974426e-05,-0.0002995612706092697,0.00041123467712884715,0.0028927980037311467,-0.0004881914698618453,0.0003732541578137527,0.03978468404669267,0.0019513970793239013,-0.014939981239266835,0.01136172272200463,-0.006726535652695705,0.003436592284682152,9.6975001160094
1781525722.9036555,0.07459613087087084,0.7726232950774556,0.34966841651001757,0.18202200234413124,0.03377784142496565,-0.03282889840076293,0.0651127484897685,0.7723887570237703,0.35342629739875886,0.18106377584606415,0.03411574786953997,-0.03273933467506594,0.00017588421058766448,-0.0002881857898154736,0.0005018447921627485,0.00508972869692742,-0.001625412952079667,-0.0010867904064327907,0.04073775095678375,0.0016669710543549255,-0.01491697741200093,0.011619707211983502,-0.006513702405902175,0.0012091431889655906,10.203490493884722
1781525722.9136415,0.07507205444419968,0.7726228451970101,0.34949697289428894,0.18220677035501526,0.03370872682905057,-0.03295186786503161,0.0651127484897685,0.7723887570237703,0.35342629739875886,0.18106377584606415,0.03411574786953997,-0.03273933467506594,0.0002778479013095163,-0.00027540225266516993,0.000568225276782431,0.006596490399877093,-0.0024330213758834113,-0.002150995586663666,0.04132418493925756,0.0014222518777100774,-0.015065279551056533,0.011824284418983835,-0.004044530075592305,4.7982895858402966e-05,10.70897583470272
1781525722.9236398,0.07554624999843483,0.7726255533302354,0.34932269293866064,0.182356204431305,0.03365245012107265,-0.03305295646720627,0.0651127484897685,0.7723887570237703,0.35342629739875886,0.18106377584606415,0.03411574786953997,-0.03273933467506594,0.0003561809997231897,-0.0002616503460703961,0.0006143137564696581,0.0075448887438025304,-0.0029715507151458153,-0.0028894836064930008,0.04079590646341312,0.001308338822315314,-0.015699122055543094,0.008347975106682002,-0.0018007132383416585,0.0006772468877094859,11.213991073076352
1781525722.9336605,0.07555568588184589,0.7726148507881136,0.3493348902533972,0.18247507208098826,0.03360732868278249,-0.033134880920485,0.0651127484897685,0.7723887570237703,0.35342629739875886,0.18106377584606415,0.03411574786953997,-0.03273933467506594,0.00041455153316015506,-0.00024729530910381565,0.0006435283715521923,0.008048964900615577,-0.003293723650613519,-0.003363709927799668,0.039931653651691844,0.0009342502253130955,-0.015177058649857954,0.007291765723688558,-2.441385384216067e-05,-0.0009104875778304662,11.218095747239786
1781525722.943645,0.07602702117157034,0.7726226666380746,0.34915596952178346,0.18256778250507485,0.03357179753171713,-0.03320020201528556,0.06717796897408573,0.772466770088961,0.3526516509728328,0.18157479145177802,0.033912588168339086,-0.03264444632340148,0.0004561570414523999,-0.00023263798816122516,0.0006588269223143747,0.008206328171499192,-0.003444966658415408,-0.0036269542218005145,0.03870602179992259,0.0008821685454444598,-0.01551625660764503,0.0035217374196782995,0.002474988988241059,-0.00270682710397929,9.515766775990418
1781525722.9536614,0.07647902010352582,0.772652446365406,0.3489789622339633,0.18240772243920345,0.03365911379433628,-0.03313555791445545,0.06717796897408573,0.772466770088961,0.3526516509728328,0.18157479145177802,0.033912588168339086,-0.03264444632340148,0.0003222458804958845,-0.000202487362689117,0.0007164329355369003,0.005539325061014308,-0.0020034882176654958,-0.002710389329424868,0.036547103541670456,0.0007492697196671005,-0.014742044465187664,0.0029400119879818293,0.0018354257868782565,-0.0009017978506506239,10.001633384838302
1781525722.9636397,0.0769324224444125,0.7726806126341949,0.34879980612767963,0.18226810847424757,0.03373391985055063,-0.033078415910869546,0.06717796897408573,0.772466770088961,0.3526516509728328,0.18157479145177802,0.033912588168339086,-0.03264444632340148,0.0002106624131548832,-0.00017571752954416458,0.0007535995636370679,0.0033893958566911793,-0.0008686044103625231,-0.0019494574812606357,0.03645509415442721,0.0004601291375425663,-0.01588048877934706,0.0008202729464631406,0.0012289884668243475,0.001625261029508262,10.489604370521075
1781525722.9736497,0.0773870501300832,0.7727072615576034,0.3486188183151599,0.1821476353998121,0.033797304122562766,-0.03302845738792003,0.06717796897408573,0.772466770088961,0.3526516509728328,0.18157479145177802,0.033912588168339086,-0.03264444632340148,0.00011841689463541473,-0.000152000906680766,0.0007738870631915069,0.0016857439867330485,5.495578626751006e-06,-0.001325962499875531,0.04063032000927446,0.00048615881987739925,-0.015578275467503563,0.00204975209292586,-0.0032143645954391935,-0.002238833354649507,10.979385840793887
1781525722.9836323,0.07784275129553123,0.7727325044211545,0.3484362725713712,0.18204480132117207,0.03385039476733209,-0.03298524722711711,0.06717796897408573,0.772466770088961,0.3526516509728328,0.18157479145177802,0.033912588168339086,-0.03264444632340148,4.2864206637301645e-05,-0.00013103583275315378,0.000780367388293049,0.00036310765384496286,0.000660274104256794,-0.0008225092036479846,0.040932823235189854,0.0004528446611927329,-0.0159090276615744,0.002316964725711687,-0.0021150757931352932,-0.0037918818697740913,11.470728475848052
1781525722.9936569,0.07783621433975982,0.7727403115303867,0.34844150451123584,0.18195799811582022,0.03389431889078942,-0.03294827494214053,0.06906756279951837,0.7724980192440964,0.3518878803344955,0.18171138650278118,0.03390589371935149,-0.032670482567318054,-1.833059590813158e-05,-0.00011254527721304171,0.0007756815721329402,-0.0006378413998947719,0.001132800553918606,-0.00042277856879663453,0.03895972900618609,0.00034522388547616876,-0.01607379782034879,0.0014798657933953756,-0.002914650237325214,-0.003027666584140434,9.424726080970366
1781525723.0036507,0.07830046766577614,0.7727750957640245,0.34826073877614394,0.18169932470743871,0.033989723978080866,-0.03283913889659058,0.06906756279951837,0.7724980192440964,0.3518878803344955,0.18171138650278118,0.03390589371935149,-0.032670482567318054,-4.8652091846890615e-05,-0.0001050459617710273,0.0008015070623785727,-0.003432600707710338,0.002248807131261194,0.0006061502571795354,0.03738074190483627,0.0006789810058075685,-0.013960582034543841,0.005905843936317378,-0.0058163841239555324,-0.0028425211418993622,9.92368175384432
1781525723.0136561,0.07875658367536353,0.7727974322927443,0.3480960180967854,0.18149193211864673,0.03402495562655994,-0.032800209776352826,0.06906756279951837,0.7724980192440964,0.3518878803344955,0.18171138650278118,0.03390589371935149,-0.032670482567318054,-0.00010613047536632566,-0.00013611661770405054,0.0009090433175994012,-0.005336429736264997,0.002458306724561289,0.0008882566395854702,0.039402326122466365,0.000875540855643047,-0.01439797945482344,0.006966985556680026,-0.003417863865354768,-0.0026791142090226705,10.408890091457184
1781525723.0236475,0.07921358756113459,0.7728184317288529,0.347927369703196,0.18132235611651462,0.034052521936286384,-0.032768684028258555,0.06906756279951837,0.7724980192440964,0.3518878803344955,0.18171138650278118,0.03390589371935149,-0.032670482567318054,-0.00015092779762043257,-0.00015933457036279407,0.0009838520343622948,-0.006616833545865156,0.002547987809003124,0.0010753020358316913,0.04161863225200547,0.0009907923291947542,-0.015617326016399905,0.0055384434293968025,-1.1155067264345404e-05,-0.0020263685681789208,10.896335488794087
1781525723.0336437,0.07967138268262751,0.7728382718985431,0.34775530894776474,0.18118575634918827,0.03407358860378218,-0.03274356637835815,0.06906756279951837,0.7724980192440964,0.3518878803344955,0.18171138650278118,0.03390589371935149,-0.032670482567318054,-0.00018497747678668008,-0.0001759543886233598,0.0010314400595037825,-0.007395077351727255,0.00254543795646762,0.001186004861152523,0.040709671742311035,0.001339563196117363,-0.014968853384850161,0.004915595999991086,-0.0018234096101335051,-0.001588656753136647,11.385732925407321
1781525723.043645,0.0796667484719039,0.7728410211109202,0.347769509422753,0.18107760351968671,0.03408920740907839,-0.03272393624239529,0.07105595583295077,0.7725408653584167,0.35114010284468045,0.1819564827363386,0.03377613285518488,-0.032817796431084595,-0.00020996779262126181,-0.0001870668117597764,0.001056573055621083,-0.007775766684436364,0.002473852256525349,0.0012364790560320995,0.03927220252061959,0.001028923392894136,-0.015732623421969665,0.0013528743001177067,7.188805399080698e-05,-0.0015062066691147679,9.251850807419624
1781525723.0536525,0.0801590180049628,0.7728872058514167,0.3475782677750982,0.18065070996757143,0.034321608839468,-0.032731945755027705,0.07105595583295077,0.7725408653584167,0.35114010284468045,0.1819564827363386,0.03377613285518488,-0.032817796431084595,-8.037706380970307e-05,-0.00010450149988364845,0.0010441846931717033,-0.011584293314486193,0.004683847309159186,0.0005591880992038542,0.03822571944355388,0.00048339434485672656,-0.015292915260020537,-0.0003149691819581808,-0.0007003769173897396,-0.002082918020673403,9.781224959457479
1781525723.063658,0.08018365121030127,0.772912179955661,0.3475762908538275,0.18030224561861746,0.03451294071100253,-0.03274003256743528,0.07105595583295077,0.7725408653584167,0.35114010284468045,0.1819564827363386,0.03377613285518488,-0.032817796431084595,2.4673353104417897e-05,-3.689614407021456e-05,0.0010210087680978012,-0.014120783223876492,0.006211549498979394,3.64395018947085e-05,0.03887144951103408,0.00015332568745916547,-0.015474974022832835,-0.0033025035556494826,0.0017626583064215568,-0.0012413996321611665,9.805786727131053
1781525723.0736485,0.08020433154340613,0.7729327025410471,0.3475744097858276,0.18002208431477382,0.034668262646596615,-0.03274793779249027,0.07105595583295077,0.7725408653584167,0.35114010284468045,0.1819564827363386,0.03377613285518488,-0.032817796431084595,0.00010869237102591256,1.7843132150879153e-05,0.0009894665398708438,-0.015634752475997573,0.007186205942994621,-0.00035621395888872794,0.040077007696080726,0.0004254137452678606,-0.0178036672512263,-0.008911233571881018,0.004168901548578825,0.0008059519928880587,9.826519297660425
1781525723.0836513,0.0802215613521512,0.7729493774430167,0.3475726494774662,0.17980076922340427,0.034792351629858054,-0.032755477028923216,0.07105595583295077,0.7725408653584167,0.35114010284468045,0.1819564827363386,0.03377613285518488,-0.032817796431084595,0.00017476334020911168,6.15602628868901e-05,0.0009516077401456104,-0.01634114325195523,0.007719797905574851,-0.0006406490037577592,0.038600085947327285,0.0006248604026970496,-0.01667020025421216,-0.010309928162430624,0.0052105421013867075,0.0024406371847078973,9.843877802172775
1781525723.0936456,0.08023579708412965,0.7729627535552629,0.3475710183328719,0.17962960384521692,0.03488964199983169,-0.03276252588441665,0.07304590910215775,0.7725714617729127,0.3503205718561888,0.18174536060041363,0.03385182945439791,-0.032840633350068704,0.00022558891145937866,9.587517070897636e-05,0.0009091578758388478,-0.016423109334183554,0.007908304075390497,-0.0008362179880034184,0.03657447356625471,0.00034963842292765816,-0.015033784972317723,-0.010099276587799065,0.004102504996091164,0.0014115189796096099,7.707635372137368
1781525723.1036482,0.08023173129753955,0.7729357840359278,0.34758359858784343,0.17982815942388142,0.03482704841739159,-0.03276155939813569,0.07304590910215775,0.7725714617729127,0.3503205718561888,0.18174536060041363,0.03385182945439791,-0.032840633350068704,0.00020517155158172642,-2.4948326103611636e-05,0.0009176279852192808,-0.012462920319556564,0.00637451208408156,-0.0006123669753687886,0.0338704197324627,-0.00021394457647286807,-0.015040513816832775,-0.012306144594495751,0.004076772434702854,0.0011437473575770596,7.698038321975758
1781525723.113647,0.08022789551267695,0.7729122586722479,0.3475941110663164,0.18000658811891596,0.03476854161066267,-0.03276124864556451,0.07304590910215775,0.7725714617729127,0.3503205718561888,0.18174536060041363,0.03385182945439791,-0.032840633350068704,0.0001861813113434279,-0.00012162606491280465,0.0009128002833242037,-0.009154542608322623,0.005050804588048988,-0.00042785788267640296,0.033475376463007085,-0.0002973068951674226,-0.015054402105384224,-0.013772174612206017,0.005383419439234466,0.001975591014189921,7.689646270550473
1781525723.1236503,0.0802243247097344,0.7728918693537559,0.34760280415462297,0.18016505240180214,0.034714698629359164,-0.03276143829196408,0.07304590910215775,0.7725714617729127,0.3503205718561888,0.18174536060041363,0.03385182945439791,-0.032840633350068704,0.00016857735006294767,-0.0001976952323357154,0.0008973586274350124,-0.006425103913376279,0.003920740120668894,-0.0002778826334445966,0.034883261969491416,4.5900428235016896e-05,-0.01465464371801375,-0.014350488893832185,0.005147864530634921,0.0009487331008914733,7.682354647673869
1781525723.1336467,0.08022103865747227,0.7728743158096267,0.3476099040327879,0.18030422048377864,0.0346658241087241,-0.03276199782603305,0.07304590910215775,0.7725714617729127,0.3503205718561888,0.18174536060041363,0.03385182945439791,-0.032840633350068704,0.00015230931637563546,-0.0002562565183486311,0.0008735920356966278,-0.004204156456327317,0.002966699019728775,-0.00015789196879809216,0.03427513109526829,0.0003657177983822385,-0.013512549797616336,-0.01548599580697369,0.009287246156413737,-0.00248702311986712,7.676061799641983
1781525723.1436477,0.080218045170835,0.7728593095320648,0.3476156158584373,0.18042512121614201,0.03462201024873335,-0.03276281907505517,0.07481245117527069,0.7725717180913313,0.3495774696585804,0.18105457236720998,0.034104465878488144,-0.032853881873362606,0.00013731986199869256,-0.0003000209162532924,0.0008434435558113508,-0.002424997386486533,0.0021706611620304316,-6.365544110543726e-05,0.03137128738229169,0.00041071832678213056,-0.012438069690133184,-0.01535232270184785,0.007891322712852908,-0.0040105847584267175,5.757779573307749
1781525723.1536453,0.08019355092540956,0.7728586126483822,0.34764219909518573,0.18049958999880006,0.034586238554359605,-0.032668867718518624,0.07481245117527069,0.7725717180913313,0.3495774696585804,0.18105457236720998,0.034104465878488144,-0.032853881873362606,-2.4104598230978398e-05,-0.0003002004662139513,0.0009499662830927903,-0.0013827770149509968,0.0017334814033581193,0.001021802992817578,0.026974303353518084,0.0003849360835245963,-0.010897773759986512,-0.013082964646843154,0.00611705159892655,-0.002405185740363769,5.725715253254554
1781525723.163653,0.08017248576908398,0.7728580116038509,0.3476645303974771,0.18056344906221172,0.03455474750468168,-0.032591057766807915,0.07481245117527069,0.7725717180913313,0.3495774696585804,0.18105457236720998,0.034104465878488144,-0.032853881873362606,-0.00015338639132597614,-0.00029654075938041183,0.0010234428313118825,-0.0005640349875684978,0.0013584577163968017,0.001807135154358864,0.026726782410362884,0.000470103454590611,-0.010492589091065502,-0.010289887921291499,0.005602372345427006,-0.002157000152019541,5.698356906938744
1781525723.1736445,0.08015444852328414,0.7728574949411412,0.347683154126349,0.1806176112625284,0.03452732706740913,-0.03252747168153808,0.07481245117527069,0.7725717180913313,0.3495774696585804,0.18105457236720998,0.034104465878488144,-0.032853881873362606,-0.00025522678260808587,-0.0002898453724685413,0.001069459771715153,6.485328072024102e-05,0.0010402732969967102,0.00234609506601285,0.025793105318522414,0.0009432576861510216,-0.010045013456548117,-0.00801870425212702,0.003739096729826647,0.00037213524747042333,5.675124263813364
1781525723.183684,0.08013907753450815,0.7728570546154755,0.34769855646268366,0.18066302588387473,0.0345037081842563,-0.03247628338187511,0.07481245117527069,0.7725717180913313,0.3495774696585804,0.18105457236720998,0.034104465878488144,-0.032853881873362606,-0.00033374753208456506,-0.0002807978604406441,0.0010928497948265157,0.0005342778190440922,0.0007733879937325563,0.0026857029588440683,0.02397414513149468,0.0011587274153972429,-0.009593034956433141,-0.006366351445389124,0.003474931338515058,-0.0002042762489698508,5.655499986795938
1781525723.193648,0.0801260475796593,0.7728566848089554,0.3477111704166276,0.1807006435307728,0.034483584969337455,-0.03243578531010809,0.07613943294372832,0.772606385796856,0.34905362000845847,0.1805415675181142,0.034347620934310985,-0.032944572018285156,-0.0003925529615700348,-0.00026997676668221864,0.0010977791608696977,0.0008713733922583246,0.0005522461093817717,0.0028666465183522713,0.020687975854404274,0.0014225831645096672,-0.00769128290080407,-0.002905162940605607,0.003411258733938804,0.0007664544869326231,4.2140143281061455
1781525723.2036624,0.08009265913013722,0.7728583456073844,0.34772903084953205,0.18072030582288168,0.034467367504002366,-0.03244569269476996,0.07613943294372832,0.772606385796856,0.34905362000845847,0.1805415675181142,0.034347620934310985,-0.032944572018285156,-0.0005762936398563091,-0.00023231485436574478,0.0011366595876794276,0.000994625434014892,0.0002983629404441902,0.002479180480302549,0.018109697985643543,0.0011800200464607182,-0.006577659285668689,-0.00025442135784270985,0.0007413947826534083,0.0011947060265533821,4.176843002433283
1781525723.2136474,0.08006433155459423,0.7728598294988267,0.3477437125319654,0.18073585127774988,0.03445386673477269,-0.032456315809007305,0.07613943294372832,0.772606385796856,0.34905362000845847,0.1805415675181142,0.034347620934310985,-0.032944572018285156,-0.0007164934978391082,-0.00019913721719589414,0.0011534691193744511,0.001059746474360574,9.99672993763216e-05,0.002121004480598923,0.01799489977821494,0.0007850830110024559,-0.006613391621619023,0.001039585756567397,0.0005823874750411683,0.001822094044045853,4.145469866326153
1781525723.2236578,0.08004043008904992,0.7728611647950137,0.34775565317017276,0.1807478866596059,0.03444277110823046,-0.0324671843591179,0.07613943294372832,0.772606385796856,0.34905362000845847,0.1805415675181142,0.034347620934310985,-0.032944572018285156,-0.0008199634796889813,-0.0001699798300727221,0.001152347735185247,0.0010795298696300827,-5.142214099632502e-05,0.0017945784944296706,0.01876693853595788,0.0009455379568375583,-0.006022204874576826,0.0031723317998095294,-0.0014798952021045314,0.0028727987033323526,4.119151487745842
1781525723.2336705,0.0800203879832352,0.7728623739189826,0.3477652398617694,0.18075696265537025,0.0344337813265887,-0.03247793926615761,0.07613943294372832,0.772606385796856,0.34905362000845847,0.1805415675181142,0.034347620934310985,-0.032944572018285156,-0.0008926366333542536,-0.00014441924545364156,0.0011368461022007031,0.0010648021416378949,-0.0001634470019770096,0.0015008766814869577,0.016880431166257415,0.0012359505343284452,-0.005075636232052188,0.004136799116718666,-0.0013856278193955923,0.003979676614043521,4.097226542397466
1781525723.2436533,0.08000370045090198,0.7728634745562518,0.34777281398498455,0.1807635728684517,0.034426615477145095,-0.0324883146067671,0.07706635583054577,0.7726653283692091,0.34873863659705706,0.18061897460295245,0.034354365114295904,-0.032825470919958744,-0.0009396660775236186,-0.00012206995588034273,0.0011099968129867274,0.0010246198087360246,-0.00024291052893070955,0.0012397332478283132,0.01465070501053155,0.0011224411404287624,-0.003944922000839888,0.004335356073494281,-0.001521805330775485,0.004695018227444584,3.0983977549962294
1781525723.2536848,0.07999128483905284,0.7728611465034714,0.34779240503328007,0.1806781040291322,0.0344006430179542,-0.03248690078117876,0.07706635583054577,0.7726653283692091,0.34873863659705706,0.18061897460295245,0.034354365114295904,-0.032825470919958744,-0.0009527080403851826,-0.00015562141505230076,0.0011495890944643666,-2.083693750940148e-05,-0.0004925410354535788,0.001170531595417434,0.012924053468058598,0.0009164576009262991,-0.0037701033410745357,0.0030787345387995432,0.0020123640776715857,0.0032010831437953094,3.080407216392001
1781525723.2636535,0.07996597724292877,0.7728495201853586,0.3478232853186525,0.18082683154191648,0.03438918638646271,-0.032450110328456724,0.07706635583054577,0.7726653283692091,0.34873863659705706,0.18061897460295245,0.034354365114295904,-0.032825470919958744,-0.0010515676982057306,-0.00019028958675417016,0.0012777485198383154,0.0015912913284644552,-0.0004896485591679762,0.0014600903900489426,0.013693975161914828,0.0008642894615726392,-0.004145638376095593,0.001093530914269326,0.0031218815813734736,0.002368774344653654,3.046243411673352
1781525723.2736568,0.07994487255746584,0.7728397228686668,0.3478490526707779,0.18095042041405884,0.03438022894592563,-0.032420406730687606,0.07706635583054577,0.7726653283692091,0.34873863659705706,0.18061897460295245,0.034354365114295904,-0.032825470919958744,-0.0011176051469033962,-0.00021570910196428081,0.001364441094635163,0.002755646929746903,-0.0004740854018577314,0.0016370773479962646,0.014547629792575211,0.0005607318102986331,-0.0048744136445203695,-0.0007462276419639926,0.004521202563272392,0.0012511714621583263,3.0178852778881256
1781525723.2836094,0.07992740938889865,0.7728315364723545,0.34787039330818786,0.1810517908934054,0.03437339045381527,-0.032396825672915686,0.07706635583054577,0.7726653283692091,0.34873863659705706,0.18061897460295245,0.034354365114295904,-0.032825470919958744,-0.001156457045783942,-0.00023338195297815272,0.0014167467121221574,0.003552629931976113,-0.00044945276070405105,0.001724874176020821,0.013434041968572294,0.0007514626027568226,-0.004189476555719682,-0.00028632916127268487,0.0033880517420693283,0.0009711824643375734,2.9945114803555626
1781525723.2936487,0.07991309054952564,0.7728247599284843,0.34788791337333136,0.18113373917018633,0.034368327701709056,-0.03237847716224106,0.07775661115505555,0.7727062891886004,0.34853133577451845,0.1806775191222772,0.03447199868932205,-0.032719490397753556,-0.0011729928221274157,-0.0002446120569871787,0.0014407846382014525,0.004052537405297766,-0.00041869759307407915,0.0017434411849303008,0.01233103659959709,0.0005759183536640233,-0.0038523938398897376,-0.0004018069639412493,0.002589120469978827,0.0002818427945066583,2.253537459491646
1781525723.3036454,0.07991737517614429,0.7728280500690319,0.34788982600692636,0.18106386044898834,0.03437749706912974,-0.03236742227989131,0.07775661115505555,0.7727062891886004,0.34853133577451845,0.1806775191222772,0.03447199868932205,-0.032719490397753556,-0.0010742935619616621,-0.0002329855135042054,0.0013602964616667372,0.0028431047065302665,-0.00025279263837040683,0.0016537214985977713,0.01059186159820021,0.00040720077864153496,-0.003806961172965942,-0.00038700087821851817,0.0014769180098711133,0.0019942180431180147,2.2572686257402044
1781525723.3136456,0.079921643931442,0.7728309695905287,0.34789070812675815,0.18100242592750757,0.034385712327227314,-0.032359577325775435,0.07775661115505555,0.7727062891886004,0.34853133577451845,0.1806775191222772,0.03447199868932205,-0.032719490397753556,-0.0009814480554934404,-0.00022069987351710894,0.0012784463770775325,0.0018590952294273181,-0.00012155952267816787,0.0015412300959604655,0.010635823621601414,0.00040417123278885237,-0.0034157882940479096,0.0006684330444118386,-0.0006052284783853333,0.0019489317618619547,2.2612642279325628
1781525723.3236544,0.07992584253495237,0.7728335370732923,0.3478907522862951,0.1809489999435202,0.03439298748473196,-0.03235435217631934,0.07775661115505555,0.7727062891886004,0.34853133577451845,0.1806775191222772,0.03447199868932205,-0.032719490397753556,-0.0008944782321744368,-0.0002080408000846404,0.0011965401129458467,0.0010709225114457288,-1.9898687162549726e-05,0.0014147559706817806,0.010024309700163346,0.0006380613795366915,-0.003272808631453356,0.0016215404587487756,-0.0009327896384213062,0.002086193981647519,2.265414754315854
1781525723.3336613,0.0799299291240581,0.7728357767101374,0.34789012367482763,0.18090303686570114,0.03439935885756329,-0.032351232954681924,0.07775661115505555,0.7727062891886004,0.34853133577451845,0.1806775191222772,0.03447199868932205,-0.032719490397753556,-0.0008133272455082171,-0.00019524234762209424,0.001115626584917428,0.00045105789260355177,5.6820679621898514e-05,0.0012812671238527627,0.008725726838472846,0.0006672596707712671,-0.0023836218942509496,0.002860537862153625,-0.0017977967208778203,0.002489073423379834,2.269632342343801
1781525723.3436608,0.07993387219722953,0.7728377160330535,0.3478889634086851,0.18086392359985493,0.03440487846398743,-0.03234977698432841,0.07827014437323226,0.7727333535223538,0.34836531148589733,0.1807286357001229,0.03446269184072537,-0.03261468143252774,-0.0007378757300849695,-0.00018249417480397103,0.0010365352553375305,-2.573192555462131e-05,0.00011275131157642413,0.0011461764251398186,0.007323362685412723,0.0007581484051500201,-0.0017299056541449482,0.003609760459313657,-0.0015887322189449163,0.0028915692951850575,1.733721228065809
1781525723.3536491,0.07992400729942202,0.7728298916422041,0.34788658249188414,0.180862399943501,0.03441215442316792,-0.03242874615779674,0.07827014437323226,0.7727333535223538,0.34836531148589733,0.1807286357001229,0.03446269184072537,-0.03261468143252774,-0.0007506068431939404,-0.00019034625485168038,0.0009574402981886442,-9.898214216475398e-06,2.3595197964582844e-05,0.00015921408153911267,0.006740084322518119,0.0005932618810768316,-0.0009583561568786595,0.0045131888423474275,-0.0022866994953995357,0.0027580993322391034,1.7244603900693218
1781525723.363647,0.07990156346432588,0.7728216332365815,0.34789246922097944,0.1809516483923237,0.03435771463599879,-0.032455275015068744,0.07827014437323226,0.7727333535223538,0.34836531148589733,0.1807286357001229,0.03446269184072537,-0.03261468143252774,-0.0008281393684418042,-0.0001944676142525543,0.0009171114286673837,0.0009754694734889803,-0.0006156783371486242,-3.595782435939095e-05,0.006852205143453975,0.0006719970999774866,-0.0011971911445018085,0.003725304050258398,-0.0009617046926872447,0.002866829743306039,1.7008531289389779
1781525723.3736508,0.07988284112051074,0.7728148005437736,0.3478969436348845,0.18102582405633394,0.03431247790017333,-0.03247745751050654,0.07827014437323226,0.7727333535223538,0.34836531148589733,0.1807286357001229,0.03446269184072537,-0.03261468143252774,-0.0008798870314907228,-0.00019531202880225968,0.0008731157619365057,0.0016870704370615715,-0.0010778120998906839,-0.00018120918623957882,0.007725925037636546,0.00039195603527342806,-0.0016406873231751785,0.002715661733373796,-0.0010200801841741458,0.002402032889513049,1.6813068904406185
1781525723.38365,0.07986735279517049,0.7728092177071686,0.3479002195193325,0.18108667560121453,0.03427537457290053,-0.032495775408141775,0.07827014437323226,0.7727333535223538,0.34836531148589733,0.1807286357001229,0.03446269184072537,-0.03261468143252774,-0.0009102796039914957,-0.0001935151004135079,0.0008267339586194141,0.0021740689125171013,-0.001394571032730939,-0.0002850808677850103,0.007158172120404112,0.00047546274242148834,-0.001331584304213303,0.002073958111433197,-0.0007388725435564015,0.002262475029668766,1.6652749487730734
1781525723.3936439,0.07985466286897477,0.7728047211257336,0.34790248661388273,0.1811358780052363,0.03424538065768079,-0.032510695650608046,0.07862122115138104,0.7727584765851855,0.34829889331252706,0.18089355069795854,0.03439653120893582,-0.03247249085621649,-0.000923143778377665,-0.0001896205417344175,0.0007790243334553808,0.0024794499548682915,-0.0015937348722122602,-0.00035510491932287116,0.005880525821580349,0.0003382480461596808,-0.0012535971072204172,0.0010542614919373606,0.000704427933147484,0.002321486067800481,1.2964009020982619
1781525723.4036555,0.07984869891340599,0.7727902256864819,0.34790504021528446,0.1812083089243428,0.034249245219177826,-0.03252458798392781,0.07862122115138104,0.7727584765851855,0.34829889331252706,0.18089355069795854,0.03439653120893582,-0.03247249085621649,-0.0009014739975591081,-0.0002433364655911897,0.0007508900392879537,0.003004690414232979,-0.0014055560252905638,-0.0004730397659399767,0.005851250046375832,3.82870029041975e-05,-0.0018255485126022705,-0.0006129890681822563,0.0008472963405919267,0.000676367840221497,1.289507628479373
1781525723.4136474,0.07984414615030999,0.7727781620230664,0.3479067813134709,0.18126649319464122,0.0342536876568067,-0.03253561269246488,0.07862122115138104,0.7727584765851855,0.34829889331252706,0.18089355069795854,0.03439653120893582,-0.03247249085621649,-0.0008726554884188435,-0.00028337484702983806,0.0007187900440369198,0.0033159877537482733,-0.0012260864972072215,-0.0005484608423522194,0.006241602801124653,7.77840002642719e-05,-0.0017314562500376225,-1.0955771187050016e-05,-2.6789150887726877e-05,-0.00016957483215792772,1.2844005953259867
1781525723.42365,0.07984414615030999,0.7727781620230664,0.3479067813134709,0.18126649319464122,0.0342536876568067,-0.03253561269246488,0.07862122115138104,0.7727584765851855,0.34829889331252706,0.18089355069795854,0.03439653120893582,-0.03247249085621649,-0.0008726554884188435,-0.00028337484702983806,0.0007187900440369198,0.0033159877537482733,-0.0012260864972072215,-0.0005484608423522194,0.006683262206658431,9.04121549562499e-06,-0.002059203930460071,-9.926389215305764e-05,-0.00035540538287516613,-0.0010459298602517738,1.2844005953259867
1781525723.4336507,0.07984414615030999,0.7727781620230664,0.3479067813134709,0.18126649319464122,0.0342536876568067,-0.03253561269246488,0.07862122115138104,0.7727584765851855,0.34829889331252706,0.18089355069795854,0.03439653120893582,-0.03247249085621649,-0.0008726554884188435,-0.00028337484702983806,0.0007187900440369198,0.0033159877537482733,-0.0012260864972072215,-0.0005484608423522194,0.0062627382799423205,7.954041869250394e-05,-0.0019420200617770971,-1.0506854528355354e-05,-0.0007999012272437934,-0.0010737111702736495,1.2844005953259867
