time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781546046.664372,-0.13321784414109678,0.8344888304604088,0.32909754869768487,-0.0903536940174818,-0.7507169335713112,0.005250759245993927,-0.13319564837107933,0.8344867696902544,0.3291052339624438,-0.09041663689773688,-0.7507775942402656,0.0054177855267447395,1.4435722866605922e-06,0.00010709455840957773,-4.401359656333863e-06,0.000986674217183745,-0.0006812236024681407,-0.0014723406084462308,-0.00011773932430438671,0.00013374129104266782,1.3216940117549027e-05,4.087888664311235e-05,1.5172956085808047e-05,7.704815080176249e-05,0.023578852277222936
1781546046.6743658,-0.13321614189011982,0.8344914134606917,0.3290974744645958,-0.09028721500530677,-0.7507651082901214,0.005242590229790511,-0.13319564837107933,0.8344867696902544,0.3291052339624438,-0.09041663689773688,-0.7507775942402656,0.0054177855267447395,3.0040823239968525e-05,0.00014515587880326348,8.607359160916917e-06,0.0015438782197793877,-0.0011247498277996623,-0.0014239837914931889,5.7623232175798356e-05,-0.00015526625147075084,4.117396159825499e-05,1.9401933023706323e-05,7.198299909376492e-06,2.1813512320743688e-10,0.02239997172743649
1781546046.6843548,-0.13321459092976612,0.8344937261700323,0.32909748462448335,-0.09023384315726618,-0.7508044804108257,0.005237369464526069,-0.13319564837107933,0.8344867696902544,0.3291052339624438,-0.09041663689773688,-0.7507775942402656,0.0054177855267447395,5.261728080767338e-05,0.00017387121259277634,1.8941345395659055e-05,0.0019191146930923808,-0.001426278262982283,-0.0013487731349390015,-1.0367085947575158e-05,0.00018739354657907554,0.00017538487673893116,0.00017126104286298296,0.00010333094939522624,-3.368256314990612e-05,0.021616322058286088
1781546046.6943629,-0.13321317459507978,0.8344958026345743,0.3290975674028825,-0.09019175387008377,-0.7508361795397511,0.005234501675800023,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,7.007434044782008e-05,0.0001947199868169854,2.6997186024557906e-05,0.0021477371799618534,-0.001613159731111525,-0.0012555005824565705,-7.88769488864006e-05,-9.01435196753493e-06,0.0002801694750926224,0.00034983619018000213,-8.831862066501637e-05,0.0002389175064352344,0.02113452416458686
1781546046.7043543,-0.1332112855223215,0.8344913120293298,0.3290960572609027,-0.09024920188395522,-0.7508236966505872,0.005314477790294259,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,7.51937553332833e-05,0.0001520082927062256,1.3372671174145468e-05,0.0018817807594789402,-0.001358835415209577,-0.0004704104035258257,-7.968155085406578e-05,-4.035896016360217e-05,-1.953468345631035e-05,-0.00021468947426749036,0.00018245381136664464,9.497057327044614e-05,0.018685685566110614
1781546046.7143552,-0.13321323428411805,0.8344838941432753,0.3290933066474222,-0.09035585216219667,-0.7507829679082366,0.005376319107347011,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,4.373052210909453e-05,6.46073921847447e-05,-1.4772301384187787e-05,0.000972630708323681,-0.0008121755462949169,0.00011264264159799797,-0.0002584085108325382,1.8235878229462678e-05,-0.00011401558551407648,-7.028949736087925e-05,-5.857740706508331e-05,0.0002575065533354773,0.0214564676008476
1781546046.7243633,-0.1332149238414003,0.8344774811910175,0.3290909621974848,-0.0904462825969066,-0.7507479740679411,0.005428093757944237,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,1.7918573068002835e-05,-6.374345517745956e-06,-3.717914967409956e-05,0.00026481386518182324,-0.0003803478832292614,0.0005464219496895846,-0.00010709681009394282,-8.533688648859957e-06,-0.00010337415060167579,-0.00011694987211521322,-4.3402349151645735e-05,0.00012474434182687611,0.025744384224519513
1781546046.7343705,-0.13321639535717114,0.8344719337802755,0.32908896558496376,-0.09052208575243266,-0.7507182358477861,0.005470909648445488,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,-3.029613150717893e-06,-6.327580943333827e-05,-5.469566833648395e-05,-0.00027277646014152207,-4.63810263037874e-05,0.0008564815933009155,-0.00014413197733036926,-0.00011175162655633261,-0.0003118249791266681,-0.0003457619489416318,-0.00033103676738323616,0.00034555677019117837,0.030282981561349058
1781546046.7443552,-0.13321768184005492,0.8344671348695412,0.3290872674838898,-0.09058485509038405,-0.7506932501190791,0.005505841940418026,-0.13319577670049082,0.834487067795922,0.3291053200739978,-0.09041635946966312,-0.7507779212010276,0.005417885000983051,-1.9807866365941236e-05,-0.00010815300824895219,-6.806440958981529e-05,-0.0006681068939040258,0.00020511999368734082,0.0010653549658429912,-3.7931795511755366e-05,-1.7134831844484122e-06,-3.873593151221746e-05,-0.00018906465629072176,-5.715637168288855e-05,0.00018766801354073341,0.034685050137386944
1781546046.7543528,-0.13321880979887846,0.8344629858374584,0.3290858261046186,-0.09063614113579667,-0.7506725096754423,0.00553391183503027,-0.13319577670049082,0.834487067795922,0.3291053200739978,-0.09041635946966312,-0.7507779212010276,0.005417885000983051,-3.3026011813839205e-05,-0.0001428088101878469,-7.793403097067587e-05,-0.0009460258274020163,0.0003879475380326325,0.0011926953554077364,-0.0001829488482744669,-0.00013021131603670178,-0.00027979370199352144,-0.0001950524022372983,-0.00016448561750852036,0.0001846045509846926,0.03860672463357779
1781546046.7643528,-0.13321843037985992,0.8344642661614793,0.32908646780445644,-0.09060714755627139,-0.7506699564454284,0.005506013431654765,-0.13319577670049082,0.834487067795922,0.3291053200739978,-0.09041635946966312,-0.7507779212010276,0.005417885000983051,-2.9700475514508395e-05,-0.00012079344758679343,-7.050599592208278e-05,-0.0007339778946260649,0.00039350957619576683,0.0008432154899044181,-4.516355394221839e-05,4.55181131584867e-05,-5.899647286315895e-05,-0.0002195687734391852,0.00011417167848854767,4.5072089606046465e-05,0.037262739956628224
1781546046.774357,-0.13321811364342212,0.8344653943903655,0.32908703807439205,-0.09058139874250828,-0.7506682383454112,0.005481538797903994,-0.13319577670049082,0.834487067795922,0.3291053200739978,-0.09041635946966312,-0.7507779212010276,0.005417885000983051,-2.6654489073991384e-05,-0.0001015895299171407,-6.364958625125991e-05,-0.0005550060642329005,0.0003869058844179593,0.0005582813045569206,-0.00024804985142322687,-3.959230150168274e-05,0.0,0.0,0.0,0.00029724839492525733,0.036095803599809094
1781546046.7843568,-0.13321785048797674,0.8344663923303256,0.3290875437528391,-0.09055878589457497,-0.750667193056816,0.005460299358331547,-0.13319577670049082,0.834487067795922,0.3291053200739978,-0.09041635946966312,-0.7507779212010276,0.005417885000983051,-2.387151349593153e-05,-8.488589789400753e-05,-5.7338939759270584e-05,-0.00040571611558979585,0.0003713675119402183,0.00032950835063678355,7.231408329199625e-06,6.323697502439298e-06,-7.104988517385383e-05,-9.688524548102471e-05,-0.00014872333614280385,7.824506445648282e-06,0.03508168418899828
1781546046.7943516,-0.13321763279307614,0.834467278074802,0.32908799140047496,-0.09053914166348466,-0.7506666805416308,0.005442065278430247,-0.13319576717372172,0.8344870421289639,0.3291056483789083,-0.09041585046749342,-0.7507777853744935,0.0054175377543286204,-2.1334939103388402e-05,-7.040108003979282e-05,-5.154637959358413e-05,-0.00028275236682983815,0.000349559959217443,0.0001490771797925442,2.2896141436579127e-06,-6.168663274331857e-06,7.89028838890809e-05,8.926492029712429e-05,3.3127862464853383e-05,-3.497400775976238e-10,0.03435828916083717
1781546046.8043575,-0.13321745338698704,0.834468066635971,0.3290883872022214,-0.0905222594103959,-0.7506665812862979,0.005426582098164268,-0.13319576717372172,0.8344870421289639,0.3291056483789083,-0.09041585046749342,-0.7507777853744935,0.0054175377543286204,-1.9028309940446668e-05,-5.78810039802877e-05,-4.62431228402596e-05,-0.00018287987443483915,0.00032365201357701143,9.805713737783277e-06,-1.9958086209796132e-05,5.377895380470542e-05,0.00017155471168829259,0.0002060950879099013,7.648664546407361e-05,-9.374694776277426e-10,0.03359031706801671
1781546046.8143518,-0.13321437527848778,0.8344679702287066,0.3290885379118865,-0.09052363415172165,-0.7507010787944175,0.005497716696049683,-0.13319576717372172,0.8344870421289639,0.3291056483789083,-0.09041585046749342,-0.7507777853744935,0.0054175377543286204,1.6507251274914114e-05,-3.283078722814511e-05,-3.1345652002228993e-05,0.0003518112066052744,-0.00013808392068147545,0.0005402175997578523,2.35887677167253e-05,2.186390665711564e-05,-0.00011118276820528742,1.9210366088327635e-05,-8.564689243627017e-05,-0.00011347667642948908,0.03166649687150247
1781546046.824363,-0.13321169741880937,0.834467986271877,0.3290887177995406,-0.09052464463098969,-0.7507300127884152,0.005556857735356552,-0.13319576717372172,0.8344870421289639,0.3291056483789083,-0.09041585046749342,-0.7507777853744935,0.0054175377543286204,4.4825082143120395e-05,-1.2305146345453291e-05,-1.8989181134993805e-05,0.0007428064044923708,-0.00048026764317588184,0.0009228503376770647,7.855094048814191e-05,1.9609448377731074e-05,-8.53948274497382e-05,-9.660941823723193e-05,-3.58535414530093e-05,-9.709990186210275e-05,0.03005899059505864
1781546046.834351,-0.13320936667161393,0.8344681040203175,0.32908892511336163,-0.09052535394057876,-0.750753986238238,0.005605393155737541,-0.13319576717372172,0.8344870421289639,0.3291056483789083,-0.09041585046749342,-0.7507777853744935,0.0054175377543286204,6.698989719644902e-05,4.3282057915666725e-06,-8.82912585709597e-06,0.0010154327125707077,-0.0007235083514533454,0.0011842833884412969,4.2547875461920374e-06,1.5707123069172092e-06,-0.00017360431653314112,-0.00021295800520340175,3.0827244279307524e-05,-7.89468620076535e-05,0.02869261076597612
1781546046.8443482,-0.1332073386230759,0.8344683095892755,0.32908915608824235,-0.09052581772657298,-0.7507735867088731,0.005644653287715198,-0.13319576717372172,0.8344870421289639,0.3291056483789083,-0.09041585046749342,-0.7507777853744935,0.0054175377543286204,8.393438563446044e-05,1.7626171561207363e-05,-5.610322626055495e-07,0.0011919068257664383,-0.0008859561824506651,0.0013477494274798183,0.00011516531775974621,-1.516452229967239e-05,0.00022776760927018305,0.00023965159519402936,0.0002085743646277155,-0.00020393406388790526,0.02751003698182779
1781546046.8543484,-0.13320557591220847,0.8344685875350444,0.32908940577788026,-0.0905260845141102,-0.7507893741404525,0.005675888869513229,-0.13319576717372172,0.8344870421289639,0.3291056483789083,-0.09041585046749342,-0.7507777853744935,0.0054175377543286204,9.647343214496294e-05,2.807807997319145e-05,6.0834801459049325e-06,0.0012915068766198986,-0.000983421957484803,0.0014333375502751512,2.7398555565855105e-05,5.1014420514661825e-06,-7.631948406300624e-05,-0.00017752684712628541,-7.538075883580352e-06,1.5669336673459783e-05,0.026468953050519904
1781546046.8643527,-0.13320352217435713,0.8344621970112622,0.3290832581409347,-0.09045738251005114,-0.7507817981184703,0.005629914700457671,-0.13319576717372172,0.8344870421289639,0.3291056483789083,-0.09041585046749342,-0.7507777853744935,0.0054175377543286204,0.00010084012552833541,2.523247963349834e-06,-3.8315284850587875e-05,0.001558130030430556,-0.0007605350868370544,0.0009188652403345491,-8.12706339076133e-05,-5.510033665963246e-06,-9.010783783191812e-05,-0.00010194138430528557,-3.783229282044767e-05,9.425703251703285e-05,0.03433282197807388
1781546046.87436,-0.13320177993947552,0.8344568620385263,0.3290780210335528,-0.09040018659343675,-0.75077480536628,0.005590011464589706,-0.13319576717372172,0.8344870421289639,0.3291056483789083,-0.09041585046749342,-0.7507777853744935,0.0054175377543286204,0.0001030678429612596,-1.8023457204684133e-05,-7.347192783085845e-05,0.001715250751575277,-0.0005727195188764615,0.0005082346848129531,-4.235253502575243e-05,7.127774337758596e-05,-0.00018478902201418503,-0.0002704305402874972,-5.383440040733903e-05,5.690853864573631e-05,0.04135530706233219
1781546046.8843613,-0.1332003143475505,0.8344524453788664,0.32907357667246206,-0.09035317736532908,-0.7507684412659134,0.005555749213334134,-0.13319576717372172,0.8344870421289639,0.3291056483789083,-0.09041585046749342,-0.7507777853744935,0.0054175377543286204,0.00010355022048547543,-3.428942498276488e-05,-0.0001007637730207997,0.0017860243672980468,-0.0004163217291411012,0.00018664982738850026,4.860797256768849e-05,-5.14636029052842e-05,0.00016756945590706759,0.00013144982135125717,-0.00029861296942972017,2.4102752069548873e-05,0.0473941585167181
1781546046.8943555,-0.13319909323844403,0.8344488224643831,0.3290698214021759,-0.0903150873979321,-0.7507627225820765,0.0055266513756986185,-0.1331957197659151,0.8344868084136661,0.32910525971200305,-0.0904164206792304,-0.7507774754514351,0.005417894634586459,0.00010262537377597821,-4.691282538346004e-05,-0.00012139615430488955,0.0017901638905873747,-0.0002877445119429241,-5.9413068099514385e-05,0.00013146246194191714,2.8802009964897437e-05,-4.8054712185269306e-05,-2.1574585417044404e-06,-0.000298278911626365,-0.00016772474602529846,0.052059451238330924
1781546046.9043658,-0.13319808709027992,0.8344458811529215,0.3290666640850321,-0.09028472290504314,-0.7507576441745951,0.005502219503844684,-0.1331957197659151,0.8344868084136661,0.32910525971200305,-0.0904164206792304,-0.7507774754514351,0.005417894634586459,0.00010058256397898013,-5.6452119187001625e-05,-0.00013642106353491554,0.0017442635371842398,-0.00018353126287665348,-0.00024215421741930783,0.0,0.0,0.0,0.0,0.0,0.0,0.05630512692448387
1781546046.914364,-0.13320113657586485,0.8344501290310119,0.3290710166906345,-0.09033983757372574,-0.7507147384915076,0.005452703099556783,-0.1331957197659151,0.8344868084136661,0.32910525971200305,-0.0904164206792304,-0.7507774754514351,0.005417894634586459,5.6542413890976046e-05,-6.686994685531436e-05,-0.00011157751592739838,0.0005833852218138525,0.0003386431436606779,-0.0005671253138172117,8.188621641891036e-05,-0.00011424695614078789,0.0001450885748254374,0.00032340279376867945,4.468331764309179e-06,-0.00014133377254869981,0.050470817849234864
1781546046.924353,-0.13320384472209656,0.8344537404737887,0.3290747629068134,-0.09038723989973722,-0.7506789156343707,0.005411801754904674,-0.1331957197659151,0.8344868084136661,0.32910525971200305,-0.0904164206792304,-0.7507774754514351,0.005417894634586459,2.0471713972669175e-05,-7.438578909045362e-05,-9.021998247596018e-05,-0.0003023910644775132,0.0007206179527676861,-0.0007950939827138743,0.00012557452444765014,0.00014730058885856505,0.00018121845950728446,0.00022902547136227825,8.49974812733739e-05,-0.00020391201990735354,0.04571169092755445
1781546046.9343626,-0.13320625449712878,0.834456767793399,0.32907796901771613,-0.0904275659414121,-0.7506493798935203,0.005378475147810459,-0.1331957197659151,0.8344868084136661,0.32910525971200305,-0.0904164206792304,-0.7507774754514351,0.005417894634586459,-8.74427291613381e-06,-7.94767619783054e-05,-7.193154923284495e-05,-0.0009577964441793554,0.0009870910631115354,-0.0009441412431731811,-8.035742300339734e-06,-1.7860609448643212e-05,0.00015052298747708496,0.00010322181498206829,8.122221436634262e-05,5.248952748195454e-05,0.041930912492337956
1781546046.9443574,-0.13320840088152094,0.8344592681919653,0.3290806971850094,-0.09046148602261178,-0.7506253630528446,0.005351736435833955,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,-3.208728399783734e-05,-8.255660706020758e-05,-5.6338640258047096e-05,-0.001422652354874154,0.0011597291696954124,-0.001029975048344507,0.00021643447413287735,4.216001935484885e-05,7.424167232108057e-05,0.00030840957689597554,-2.913975822292808e-05,-0.00038268229928597916,0.03905641155725403
1781546046.9543636,-0.13321068347823925,0.8344612749673272,0.3290810815073622,-0.09045708765315238,-0.7506340212375509,0.005359927555930642,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,-4.130752890324347e-05,-5.970972087967078e-05,-4.7645788863144596e-05,-0.001158328219148424,0.0009330787477401658,-0.0008609471401839752,0.0002214221014861153,4.9916279870173424e-05,-0.0001554655592041431,-0.00013660339242947537,0.00021767635693558843,-0.00031586830808703057,0.03825461958501398
1781546046.9643521,-0.13321265982983896,0.8344629645597162,0.3290814070030649,-0.09045313124998808,-0.7506420853995547,0.005367999500473231,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,-4.8185885639188465e-05,-4.0612271244702314e-05,-4.006368062164507e-05,-0.0009285723711748124,0.0007377164865265399,-0.0007107338529471098,-6.011335153643089e-05,-0.00013794910546110884,-0.00034266528227019347,-0.0005715196410786024,-0.00011033379786391966,0.0002110615487777136,0.03778277158565353
1781546046.9743602,-0.13321435986555596,0.8344643861695652,0.3290816852581075,-0.09044961430927102,-0.7506494837466205,0.005375761208542815,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,-5.309708166261172e-05,-2.4766752683244077e-05,-3.3469320173067726e-05,-0.0007310064473293081,0.0005711449503550921,-0.0005787294549780208,-3.191283471633275e-05,-1.0659460249301231e-05,-5.4268796664770905e-05,-0.00022543966846094672,2.1300418724295765e-05,0.00012838626134374702,0.03753889088716642
1781546046.9843545,-0.13321581195185436,0.8344655815000164,0.3290819255312723,-0.09044652292048629,-0.7506561807106847,0.005383078014057366,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,-5.636686403906383e-05,-1.1732575890726098e-05,-2.7751454376747113e-05,-0.0005629672856725916,0.00043070482225832487,-0.00046398166891999223,-1.5595313871441064e-05,1.4351391330288396e-06,-9.840152964094934e-05,-0.00018021142354469644,-2.280160717454521e-05,5.391373398049805e-05,0.03744409835359654
1781546046.9943523,-0.13321704275644464,0.8344665858174756,0.32908213516149865,-0.09044383500857839,-0.7506621688393691,0.005389861192391467,-0.13319562236066135,0.8344868281467772,0.3291053952439915,-0.09041589836874583,-0.7507779891643793,0.005417336346080472,-5.827753214482864e-05,-1.1204250472970259e-06,-2.280966612089358e-05,-0.00042165123475926085,0.0003136882840042959,-0.00036530462796600417,0.00022363988161916274,2.3238397338098357e-05,4.720660485293707e-05,-8.59906278380924e-05,5.728177782938941e-05,-0.00018815234202749955,0.03754486234685317
1781546047.0043497,-0.13321807716126016,0.8344674288864303,0.3290823199185069,-0.09044152298645658,-0.7506674619508303,0.0053960588704379114,-0.13319562236066135,0.8344868281467772,0.3291053952439915,-0.09041589836874583,-0.7507779891643793,0.005417336346080472,-5.9072929697969095e-05,7.412921663133025e-06,-1.8553509553717387e-05,-0.0003042261243594665,0.00021742529596546653,-0.0002813699043610297,-4.96237553869774e-06,1.3369599320064032e-05,-0.00017101117316952017,-0.0001934694519526468,-7.180009094394855e-05,7.580135725597935e-10,0.03759015852799872
1781546047.0143545,-0.13321645087360587,0.8344618786633347,0.32907834449260503,-0.09040799769824345,-0.7506605146383012,0.005374372856184827,-0.13319562236066135,0.8344868281467772,0.3291053952439915,-0.09041589836874583,-0.7507779891643793,0.005417336346080472,-4.718310280581163e-05,-2.004404853323437e-05,-4.613141609726684e-05,-6.650762666444044e-05,0.0002848564904979116,-0.0004162141854925036,0.0002338972166998051,-0.00015145606470185193,-0.00018188267923339296,-0.00018316117854158938,-0.00010483661598595269,-0.0002318566674409562,0.04228530271978525
1781546047.0243626,-0.13321504995792552,0.8344571464326673,0.3290749383306585,-0.09038011632782354,-0.7506548968771205,0.005356686191056448,-0.13319562236066135,0.8344868281467772,0.3291053952439915,-0.09041589836874583,-0.7507779891643793,0.005417336346080472,-3.7040411168032426e-05,-4.183178860891356e-05,-6.768568719027644e-05,0.00011342731301094443,0.00032758350290423084,-0.0005058552439447191,2.7839087058022184e-05,0.00014500353538699073,0.00022641975245746147,0.00024385055190264996,-0.0001792285532274244,-4.774308458691437e-05,0.04675531261509942
1781546047.034357,-0.13321384816949353,0.8344531363522378,0.3290720312458957,-0.09035722685493414,-0.7506504291847971,0.005342480137969639,-0.13319562236066135,0.8344868281467772,0.3291053952439915,-0.09041589836874583,-0.7507779891643793,0.005417336346080472,-2.8428791007897935e-05,-5.879235015896127e-05,-8.413123096282578e-05,0.00024514167355104165,0.0003506308535780394,-0.0005591734088826249,2.388855147356815e-05,-2.1983938379738698e-06,0.00015072913184113786,0.00027604357742224675,3.4926978279621255e-05,-8.258379296560081e-05,0.05079836115279684
1781546047.0443614,-0.13321282154102396,0.8344497607064525,0.3290695611124886,-0.09033870412386144,-0.7506469455741853,0.005331270775847129,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,-2.115539189599778e-05,-7.166287485026866e-05,-9.626724386111684e-05,0.0003371206017247212,0.0003583019565880227,-0.0005838166492764347,3.052098474010482e-05,-2.339191998541398e-05,4.110982273707231e-05,6.563544294334165e-05,0.0002193537445054267,-0.000206831664131637,0.054252848287371126
1781546047.0543678,-0.1332142175819941,0.8344612454616835,0.32907945469716743,-0.09045475019818981,-0.7506624031231077,0.00543815419694027,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,-2.224839130701281e-05,-1.325055369350312e-05,-1.8061055111298854e-05,-0.00017063408795244358,7.409826142158965e-05,0.0003144516149369735,5.354919453713344e-05,1.588967109720984e-05,1.6957555250399323e-05,0.00015049754694346093,-0.00031559714449147167,-0.00011463947354006987,0.040803057734503455
1781546047.0643594,-0.1332170119500526,0.834462816699949,0.3290825912595255,-0.09053728829414762,-0.750656905548757,0.005446776789845197,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,-4.244988237453272e-05,-3.788438709431075e-05,4.05146070150252e-06,-0.0009888673483931924,0.00011956113915305623,0.0003540986569120383,8.17063797291744e-06,1.784812185344061e-05,-0.00014967199219226,-0.00010166330589363889,-8.102502091815084e-05,-5.2955785628896774e-05,0.03932129121072758
1781546047.074373,-0.1332194047459328,0.8344640268435509,0.32908528061409553,-0.09060550890142244,-0.7506524198524522,0.005453599360021391,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,-5.8129213932053034e-05,-5.717973354053486e-05,2.17514586095225e-05,-0.0015748737377908062,0.00015035315563875778,0.00037411199736498964,-2.6714831107069933e-05,-3.0568632280519204e-05,0.00018874241212916008,3.9462054004715314e-05,0.00012602384647141763,0.00013622972141193044,0.03850296786523579
1781546047.084362,-0.13322144647321865,0.8344649148687329,0.3290875775161018,-0.09066113461715015,-0.7506488152386449,0.005458886617387804,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,-6.997960419244417e-05,-7.194499435332085e-05,3.568492866306605e-05,-0.001970839828600043,0.00016930969668958702,0.000378866701238595,-0.00016739127306972013,3.860586485134512e-05,0.0004138151671824778,0.0006440647770297877,0.00013616093829221744,8.711426218149545e-05,0.03817300563181957
1781546047.09435,-0.13322318146860537,0.8344655224483457,0.329089530722625,-0.09070580085570581,-0.7506459695538675,0.005462878891540811,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,-7.860606669987911e-05,-8.28865331943287e-05,4.641818006370263e-05,-0.002213576507224228,0.00017887924896591975,0.0003720585143385452,-9.055997767488419e-05,5.944011347001935e-06,-0.0002463271043855744,-0.00027867633820112346,-0.00010342198417773467,9.995725109979125e-05,0.038183227826113206
1781546047.1043522,-0.13322464869403944,0.8344658916020837,0.3290911835883596,-0.09074103294760025,-0.7506437704711485,0.005465791672776735,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,-8.453514052261006e-05,-9.061985028696597e-05,5.444638065413401e-05,-0.0023348592269371855,0.00018115337215241772,0.00035677303214417085,-2.089773424800761e-05,5.631183656853509e-05,0.00027748607567655,0.00032787115657237657,0.00012168014874476923,-1.4355104329194196e-09,0.03841675966540964
1781546047.1143534,-0.1332221935838337,0.8344622887940613,0.32909120878063797,-0.0907510830370675,-0.7506245429479107,0.0055249935102411815,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,-6.772080877389758e-05,-9.389854761319455e-05,4.5336810891101114e-05,-0.0017488300893998237,0.00032758510827011485,0.0008075212841868929,-7.547878927921689e-06,5.537260478130136e-05,2.4399658663579822e-05,9.634249457737164e-05,-2.2940630613626067e-06,-4.653942898402881e-05,0.03876371321197465
1781546047.124349,-0.13322008395035878,0.8344591704336382,0.3290911831247734,-0.09075726579260976,-0.750608737838939,0.0055738142528704085,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,-5.336462325994181e-05,-9.534080786188929e-05,3.744942942689025e-05,-0.0012618682015143863,0.00042832981771735224,0.001123149279542818,-5.241462257700103e-05,4.9658346032651735e-05,-4.593424424918644e-05,-0.00019663729607324344,2.6478259189612474e-05,0.00012164405584030841,0.039478880459482196
1781546047.134355,-0.13321827950470552,0.8344564968378985,0.3290911139957328,-0.0907603819543682,-0.7505959297155826,0.005613520665406747,-0.13319568054792663,0.8344868087112121,0.32910529629468016,-0.09041646026056989,-0.7507779481005967,0.005417953762114944,-4.1163678995453055e-05,-9.529055082671688e-05,3.064312904803522e-05,-0.0008624634896285665,0.0004920863155575663,0.0013288962307086865,2.845392181591362e-05,-7.666896433811712e-05,5.830442798973503e-05,5.307116703541563e-05,1.9694674451611508e-05,-6.84268577306937e-11,0.0403814327965866
1781546047.1443624,-0.1332167433198578,0.8344542274232992,0.3290910089017528,-0.0907611153478978,-0.7505857177519412,0.005645311308817208,-0.13319577670049082,0.834487067795922,0.3291053200739978,-0.09041635946966312,-0.7507779212010276,0.005417885000983051,-3.084750289551032e-05,-9.404277779407075e-05,2.4790934276880532e-05,-0.0005395951742769702,0.0005263844999388272,0.0014466808727840424,-4.932015147720205e-05,0.00013289573681416928,0.00020045809229897915,0.0002533407582411904,9.402153492481256e-05,-1.280010322554554e-09,0.041507816766319885
1781546047.1543534,-0.13321544180377606,0.834452321809684,0.32909087515621577,-0.09076004349687228,-0.7505777305373789,0.005670300847863664,-0.13319577670049082,0.834487067795922,0.3291053200739978,-0.09041635946966312,-0.7507779212010276,0.005417885000983051,-2.217508450267647e-05,-9.184948162013137e-05,1.9778823122150307e-05,-0.00028291075462719356,0.000537672399837534,0.0014953340177068836,-7.622128107629564e-05,4.247636372032776e-05,9.57508944342824e-05,0.00018172536246077367,2.6812971882639874e-05,3.4408595124139124e-05,0.04245769066492771
1781546047.1643553,-0.13321600165955635,0.8344558479374866,0.32909055477669563,-0.09069771858408857,-0.7506010944403401,0.0056157913833552245,-0.13319577670049082,0.834487067795922,0.3291053200739978,-0.09041635946966312,-0.7507779212010276,0.005417885000983051,-1.699411307724445e-05,-5.1588690492033886e-05,2.1918449138738614e-05,2.2490410847816552e-05,0.0002643863480647109,0.0008755923709718703,0.00019331870282402532,3.400277943694229e-05,3.067985536407292e-05,0.0001274480968095887,-1.204177455955007e-05,-0.00028262290005145714,0.04002177575204333
1781546047.1743731,-0.13322021311263366,0.8344635309060443,0.3290937387498396,-0.09065160587890762,-0.750607551700442,0.005519841411241219,-0.13319577670049082,0.834487067795922,0.3291053200739978,-0.09041635946966312,-0.7507779212010276,0.005417885000983051,-4.343911308261447e-05,-7.885172394593524e-06,4.1586800833977804e-05,-0.0001910222475829292,0.00023468154952289966,1.0761912853183208e-05,1.8339061263326895e-06,-4.940897746314088e-06,6.319895291996883e-05,7.149864516301329e-05,2.6534469257347945e-05,-2.801317877639197e-10,0.03585039041328108
