time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534398.8052042,0.09496359259253326,0.8239351538355026,0.35436705553418135,-0.10045514232824246,0.5738733035855659,-0.022088716068665533,0.09497701515533519,0.8236081474021021,0.35422834498723865,-0.0988340608372801,0.5739540191570809,-0.022782978728000364,9.6924276244786e-05,0.0003470860813704762,0.0002095986022969552,-0.007810923254417641,-3.641178598239541e-05,-0.0016432276850989538,-0.0002598415116015629,4.272760116097549e-07,-0.0008324844411221931,-0.011710743725704428,0.0003378935058233288,0.00012145481345046639,0.35546306209037676
1781534398.8151941,0.09496453712306342,0.8239448682351138,0.3543725226088098,-0.10047540245800445,0.5738641950391967,-0.0220972586036786,0.09498598404906089,0.8236108372948943,0.35418192349590727,-0.09962577976106454,0.5739166574512939,-0.023302536036798042,0.00010026443249523142,0.00037987916801779446,0.00022975968959403187,-0.007128752469002238,-0.00012351644726797074,-0.001551737490779542,-4.1472250354002285e-05,0.00011462374720302324,-0.0001863307772863169,-0.009630234104900085,0.0006286458447972816,0.000556135051783763,0.3851813358639449
1781534398.8251903,0.09496049409568402,0.8239290138746953,0.3543674899823505,-0.10030947796587336,0.5738447572759249,-0.0220243172742167,0.09498598404906089,0.8236108372948943,0.35418192349590727,-0.09962577976106454,0.5739166574512939,-0.023302536036798042,7.590317065659532e-05,0.00031199673496004767,0.00017127069052277715,-0.004971388379653876,-0.0003882032243446178,-0.0007382320524467782,-0.0003221485075769311,0.00034978158053460505,7.599584849281329e-06,-0.008797250928117874,0.000332444150074692,0.0013268051993117346,0.3692167311321846
1781534398.8351924,0.09495703707242459,0.8239150630355008,0.3543630611578901,-0.10016494633970778,0.5738288218853147,-0.021962211171694737,0.09498598404906089,0.8236108372948943,0.35418192349590727,-0.09962577976106454,0.5739166574512939,-0.023302536036798042,5.538483344944266e-05,0.00025354922475068187,0.00012214711879960448,-0.003218866262305097,-0.0005759070566012221,-0.0001085006564334075,-1.2030446158318545e-05,0.0005758730239773549,0.0001488084398819778,-0.008539129898085564,0.0004564671669911519,0.0009491719806863385,0.3552493227193802
1781534398.8451924,0.09495409694596388,0.8239028747195534,0.35435916554745117,-0.1000403992499658,0.5738159482691034,-0.021909922651309324,0.09498598404906089,0.8236108372948943,0.35418192349590727,-0.09962577976106454,0.5739166574512939,-0.023302536036798042,3.821148112965329e-05,0.0002034164066001185,8.116430624556473e-05,-0.001817650300126388,-0.0007007899090248495,0.0003662996363224686,-0.0003160260111033073,0.0008780070971054018,0.0009298235005779037,-0.006821528019569699,7.152379670881836e-05,0.002721907552089529,0.3430996787829087
1781534398.8551953,0.09495161033405672,0.8238923011845573,0.35435574187861724,-0.0999342345821909,0.5738057222811133,-0.02186642067626718,0.09498598404906089,0.8236108372948943,0.35418192349590727,-0.09962577976106454,0.5739166574512939,-0.023302536036798042,2.3940996684156212e-05,0.00016059363371514216,4.7235970441160323e-05,-0.0007180115890756946,-0.0007751830215944298,0.0007120202436086615,-0.0002856281556035763,0.001013399869175093,0.0010557924866683283,-0.006191925640199046,-0.000575053764077981,0.0039000299091454644,0.3325902939583736
1781534398.8651934,0.09494951955668135,0.8238831929658187,0.3543527367389085,-0.099844748864996,0.5737977609308031,-0.021830692375340986,0.09497767193200451,0.8236377562532197,0.35419535382778555,-0.10012944984607322,0.5739155734040691,-0.02349313877647729,1.2181678161140206e-05,0.00012418177692630306,1.9400685640841348e-05,0.00012556513643288453,-0.0008097082491927967,0.0009515636401248838,-0.0004029605689503096,0.0011562248944180502,0.0013586090665938843,-0.005535734510360587,-0.0009147478884748362,0.004884009456955405,0.2929182767279683
1781534398.8751945,0.09494577660351856,0.8238862515875477,0.3543626152973836,-0.09992083867362497,0.5737913687612903,-0.021920213989479388,0.09497767193200451,0.8236377562532197,0.35419535382778555,-0.10012944984607322,0.5739155734040691,-0.02349313877647729,-1.2678179481745592e-05,0.0001231085421955354,8.297992941060911e-05,-0.00018831492442745508,-0.0007089001686983009,2.4022546319604743e-05,-0.0004863944746352079,0.0010673446394304238,0.0012641011754794351,-0.005158857143241338,-0.0010952296775389627,0.00519833662302911,0.3012368542760418
1781534398.8852036,0.09494261258203587,0.8238887610140402,0.3543710231567613,-0.09998471960588848,0.573786633513532,-0.021995612196520208,0.09497767193200451,0.8236377562532197,0.35419535382778555,-0.10012944984607322,0.5739155734040691,-0.02349313877647729,-3.247436036542655e-05,0.00012068706793703185,0.000132968199404493,-0.00041834236850597957,-0.0006139628816807733,-0.000671609189784398,-0.0005943520402047744,0.001015641278771624,0.0007529727342153453,-0.005239715295771014,-0.0010088396671037903,0.00544613305556941,0.3083703311240723
1781534398.8951988,0.09493995063294293,0.8238907910068767,0.3543781463638641,-0.10003770444786877,0.5737832702086747,-0.022058364616900618,0.09497767193200451,0.8236377562532197,0.35419535382778555,-0.10012944984607322,0.5739155734040691,-0.02349313877647729,-4.795471978162285e-05,0.00011721394572008454,0.000171412598397277,-0.0005792447975624764,-0.0005260232445185203,-0.0011744380005578505,-0.00042808757921573804,0.0010072947164586937,0.0005846358183193341,-0.004095433374914573,-0.0015612546175340788,0.005671149769390546,0.3144242264953332
1781534398.9052007,0.09493772287506622,0.823892405947645,0.3543841501868249,-0.10008107502180212,0.5737810275941588,-0.022109924457810723,0.09497767193200451,0.8236377562532197,0.35419535382778555,-0.10012944984607322,0.5739155734040691,-0.02349313877647729,-5.977430172064768e-05,0.00011294059674125518,0.0002001027581039349,-0.0006839493985887325,-0.00044573398479734146,-0.001519042494508156,-0.0004965411329846768,0.0008992476410242577,0.00040252893321746314,-0.003509435220973963,-0.0021294775435356608,0.006071208924838834,0.3195097169221851
1781534398.9151876,0.09493586952027598,0.8238936646271697,0.35438918115099544,-0.10011605487575838,0.5737796865830922,-0.02215168687275923,0.09495340344532816,0.8236902478173356,0.35424435564134527,-0.1004027501303641,0.5738439926883316,-0.023370925316108584,-6.850534367928658e-05,0.00010807899487255125,0.0002205989429340122,-0.0007436804777045335,-0.000373374725304166,-0.001735662238461667,-0.0005439799369606681,0.0007468837481880751,0.0003780034540972323,-0.0024770372913982507,-0.0023268167047345574,0.006938007996285045,0.2503203253758513
1781534398.925206,0.09493822253272799,0.8239219160172211,0.35439555034277576,-0.10027620886755748,0.5737389916715561,-0.022068520117934497,0.09495340344532816,0.8236902478173356,0.35424435564134527,-0.1004027501303641,0.5738439926883316,-0.023370925316108584,-2.733138379181666e-05,0.0001869929012253634,0.0002433757104881227,-0.0029037153070204406,-0.0008509513559013266,-0.0008318970486425555,-0.0008029689889938699,0.00033397822362126627,-0.00018527634241069358,-0.002555983660628209,-0.0018556472409777894,0.007374676241144618,0.27705676798487355
1781534398.935195,0.09494036461328573,0.8239456054139932,0.3544008538267439,-0.10040780484095299,0.5737056245111045,-0.021997753161076238,0.09495340344532816,0.8236902478173356,0.35424435564134527,-0.1004027501303641,0.5738439926883316,-0.023370925316108584,6.068282172176219e-06,0.0002479734766789953,0.0002585764706130826,-0.004442669200467778,-0.001185507039537799,-0.00013196345618575098,-0.0006355518221782771,0.0003764724986336117,9.329425718529389e-05,-0.0020198421207710177,-0.0022644042266123793,0.00678407681151919,0.29978191297150875
1781534398.9451947,0.09494232016440936,0.8239652882123628,0.354405233671057,-0.10051440140855568,0.5736786597094281,-0.021938215239561243,0.09495340344532816,0.8236902478173356,0.35424435564134527,-0.1004027501303641,0.5738439926883316,-0.023370925316108584,3.2803746013969286e-05,0.00029378496974312765,0.00026750280630561616,-0.0054741439262178965,-0.0014037401198488044,0.00039608651243337495,-0.0005720440685634243,0.0003873343187857221,0.00037380941230743875,-0.001046071077010682,-0.0011236517095006388,0.005574524238240363,0.318828791762264
1781534398.9552,0.0949441072177686,0.8239814778818171,0.35440881617729975,-0.10059934912497798,0.5736572289446205,-0.021888721456065956,0.09495340344532816,0.8236902478173356,0.35424435564134527,-0.1004027501303641,0.5738439926883316,-0.023370925316108584,5.385060183594296e-05,0.0003268386525841552,0.0002712790967796358,-0.006097148262818956,-0.001528839871263947,0.0007808954242161006,-0.0004366795996980444,0.000506992774202118,0.0005716555691234764,-0.00040111428802242275,-0.0004281137861799288,0.004786405828395643,0.3345872654348589
1781534398.9651945,0.0949457392806564,0.8239946442535195,0.35441171326304494,-0.10066575096787277,0.57364053039896,-0.021848108820667733,0.0949211888676163,0.8237128321161983,0.3542496165619171,-0.10052195415378407,0.5737613216350508,-0.02311899340325766,7.006411083088967e-05,0.00034923188416987434,0.00027087321978341654,-0.00639704687808678,-0.0015807313252432253,0.0010478451631199123,-0.0003453085429904451,0.0005134865569502744,0.00028004489967035614,-0.0011954706513667317,-0.0003170104635144022,0.004424658836276812,0.3260308943007362
1781534398.9752018,0.09494077113482534,0.8239825693953386,0.3544111834879246,-0.10057970124094999,0.5736503893714868,-0.02190171768726018,0.0949211888676163,0.8237128321161983,0.3542496165619171,-0.10052195415378407,0.5737613216350508,-0.02311899340325766,2.6282794666096127e-05,0.0003027533954948793,0.0002491649538963197,-0.004441659372006251,-0.0012516876411737966,0.00045517670969840937,-0.00034609548375897454,0.0006507757346733133,0.0009579710520369017,-0.0010348320477963867,-0.0007883409877242634,0.004838151175852126,0.315032595974777
1781534398.9851854,0.0949365542883273,0.8239718875485178,0.35441056850297564,-0.10050359125754815,0.5736597869041162,-0.02194743991325339,0.0949211888676163,0.8237128321161983,0.3542496165619171,-0.10052195415378407,0.5737613216350508,-0.02311899340325766,-9.196700227422349e-06,0.00026160551969014404,0.00022858096789432126,-0.002854975724598756,-0.0009708777390152282,-1.3527850541397886e-06,-0.00030867855380219204,0.000896331528041523,0.001117930804963043,-0.0015004948057915895,-0.0008136147335055222,0.005066449810049715,0.3053708245697162
1781534398.9952025,0.09493298424766013,0.8239625117106345,0.3544098938327593,-0.1004370119861483,0.5736685809399376,-0.021986001268047478,0.0949211888676163,0.8237128321161983,0.3542496165619171,-0.10052195415378407,0.5737613216350508,-0.02311899340325766,-3.75621546623683e-05,0.00022525830215078878,0.0002091603436030378,-0.0015879806790728636,-0.000733895943476053,-0.00034338059036695786,-0.00042285065544321533,0.000743805029586934,0.001120521613917472,-0.002071934784926452,-0.0010301045309520154,0.005607031839111235,0.2969306895840003
1781534399.0051947,0.09492997062382984,0.8239543443201789,0.3544091807969917,-0.10037939610405192,0.5736766816317891,-0.022018141609091643,0.0949211888676163,0.8237128321161983,0.3542496165619171,-0.10052195415378407,0.5737613216350508,-0.02311899340325766,-5.985722930224593e-05,0.0001932254803332497,0.00019091971388865203,-0.0005951981536721268,-0.000536241126006614,-0.0005902532351171955,-0.0001036428248279042,0.0008900776045646742,0.0010978782984432521,-0.0036173261195493957,-0.002116976342420734,0.004944398282304554,0.28959628628264333
1781534399.0151887,0.09492957970010828,0.8239450412053969,0.3544074495870751,-0.10025555945343835,0.573654887740048,-0.021939662638231897,0.09490213395018277,0.8237502720442471,0.354294953818793,-0.10062395646352748,0.5737051156747381,-0.022921196491949382,-4.8688775630021296e-05,0.00015848800048710865,0.00015719811863290352,0.00035673723133128994,-0.0007864955508499658,0.00016634162345504104,-0.0001705255274303549,0.0007600566489941625,0.0007587696707361569,-0.004501543150227732,-0.0015734822380441694,0.003995018970596254,0.2265912469742575
1781534399.025202,0.09493032475294495,0.8239488768120776,0.35441552309899027,-0.10035022042975696,0.5736230527379127,-0.021911183063315562,0.09490213395018277,0.8237502720442471,0.354294953818793,-0.10062395646352748,0.5737051156747381,-0.022921196491949382,-2.5780336078562268e-05,0.0001215743023100975,0.00019466945867520778,-0.0008843549549888862,-0.0010725790727500605,0.0003732190555495301,-3.7250520284755766e-06,0.0009156748228526844,0.0006970606986827047,-0.003331950442191757,-0.001050767359845874,0.004062094772013208,0.23404171955588585
1781534399.0351906,0.09493107872298596,0.8239519059316505,0.35442229639744494,-0.10042930968741914,0.5735972241552059,-0.021887749888514725,0.09490213395018277,0.8237502720442471,0.354294953818793,-0.10062395646352748,0.5737051156747381,-0.022921196491949382,-7.063392806224871e-06,9.040050660081886e-05,0.00022228378474659855,-0.00179005559769483,-0.0012575712905763927,0.0005180133151019722,-4.473932374339962e-06,0.0008855267565090069,0.00035838172454123003,-0.0031701193558635083,-0.001492572606563874,0.004412448555644238,0.2402293836310215
1781534399.045187,0.09493183523615818,0.8239542224770432,0.35442793997366434,-0.10049456691192551,0.5735766025503803,-0.021868739894926992,0.09490213395018277,0.8237502720442471,0.354294953818793,-0.10062395646352748,0.5737051156747381,-0.022921196491949382,8.051567108535706e-06,6.422955413515861e-05,0.00024163526308823352,-0.0024196673440724905,-0.0013617557446708253,0.000612326332640761,-0.00039763801317903595,0.0007612924185516065,0.00022181948247204048,-0.0026000919422277725,-0.0017318209743031813,0.005080670934096711,0.24528200670609296
1781534399.0551891,0.09493258659779963,0.8239559201111577,0.35443260562141937,-0.10054767416069865,0.5735604465000987,-0.021853564891634168,0.09490213395018277,0.8237502720442471,0.354294953818793,-0.10062395646352748,0.5737051156747381,-0.022921196491949382,2.0083429598676657e-05,4.240636245270509e-05,0.00025410834622967185,-0.002825180936505881,-0.001402542067076166,0.0006662331046288293,-1.4489529079133442e-05,0.0005087747219576641,-0.0003631223089931712,-0.002126365616864172,-0.0009337884446770029,0.004229361506981452,0.24933212776782102
1781534399.0651972,0.09493259603208991,0.8239439529958164,0.3544206515956122,-0.10056876938475345,0.5735749807493153,-0.021963576232086925,0.09489651800214177,0.8237896290923523,0.3543202957575079,-0.10080526809938926,0.5736240564539816,-0.022797236217976496,8.981591848351286e-06,-1.9092652324736443e-05,0.00016546672140447678,-0.0020953578317196545,-0.0009902714397325351,-0.0003942771311624862,-0.00021516600102910186,0.0005178421106907369,-3.933471298711389e-05,-0.0006753298260429787,-0.001082830823612915,0.004156840725860984,0.18758674171415632
1781534399.0752013,0.09493263309555243,0.8239336041884248,0.3544102928629406,-0.10058441677124262,0.5735881459133427,-0.02205578645859481,0.09489651800214177,0.8237896290923523,0.3543202957575079,-0.10080526809938926,0.5736240564539816,-0.022797236217976496,-4.4471329402349786e-08,-6.822048700235174e-05,9.22109734305255e-05,-0.0014911750243484932,-0.0006542552119826323,-0.0011780885118916771,-0.0001649518042715407,0.0005985634075108033,4.768829961031955e-05,-0.0002132101599013124,-0.0003612953764852393,0.0035669788191851617,0.1735874628174509
1781534399.0851893,0.0949326818736842,0.8239247061090403,0.35440135037897497,-0.10059555363893341,0.573599925169384,-0.022132134688447568,0.09489651800214177,0.8237896290923523,0.3543202957575079,-0.10080526809938926,0.5736240564539816,-0.022797236217976496,-7.2897890244013836e-06,-0.00010679457088285508,3.223481902894303e-05,-0.00099766722185785,-0.000384573857374077,-0.0017331239031090505,0.00011876073639284241,0.00053251202354836,0.0002413830598474568,5.783710600370032e-06,-0.0009324798055021562,0.0033136405850089905,0.16162758954907297
1781534399.095198,0.09493273152415257,0.8239171018956578,0.35439366153427104,-0.10060300580116624,0.5736103437623821,-0.022194508045852906,0.09489651800214177,0.8237896290923523,0.3543202957575079,-0.10080526809938926,0.5736240564539816,-0.022797236217976496,-1.3013766522533362e-05,-0.0001364076141553775,-1.6320875402398445e-05,-0.0006005922466869027,-0.0001719786534324729,-0.0021015524729294816,4.188884635542131e-05,0.00039512079692963166,0.00026961295381805483,-0.00044033300492906345,-0.001039545524116698,0.0034336582041386093,0.15147036660366298
1781534399.1051967,0.09493277510695776,0.823910645815919,0.3543870791141242,-0.10060749292067772,0.5736194577846057,-0.0222447030458962,0.09489651800214177,0.8237896290923523,0.3543202957575079,-0.10080526809938926,0.5736240564539816,-0.022797236217976496,-1.744392434793528e-05,-0.00015845174728295938,-5.509328122995581e-05,-0.00028663950266615235,-7.97679948430884e-06,-0.002320078061678879,-0.0001340159790696844,0.00042957985535715883,0.0002751956138309595,-0.0014406564256781785,-0.0012254768828875058,0.004028623768866298,0.1428973119180085
1781534399.115195,0.09493280862474884,0.823905203415426,0.35438147025467603,-0.10060963542337491,0.573627344923143,-0.02228439913748033,0.0948921855554063,0.8238145100017094,0.3543243488381085,-0.1008408352113716,0.5735685198282146,-0.02262720657218493,-2.0779303877995574e-05,-0.00017414044100282688,-8.552063987303747e-05,-4.3560689770284696e-05,0.0001151255363182947,-0.0024203048466442468,-0.0002547306550333364,0.000678021038748687,0.001054456884909288,-0.0006219017184938319,-0.0013305950250284363,0.0048209489248928995,0.11462279566064572
1781534399.1251974,0.09493264187841514,0.8239036974164483,0.35437835164751813,-0.10040902360798754,0.5736476750936261,-0.022220035305150126,0.0948921855554063,0.8238145100017094,0.3543243488381085,-0.1008408352113716,0.5735685198282146,-0.02262720657218493,-2.8798317465425555e-05,-9.564229111690817e-05,-0.00010282417243979113,0.001769951342694449,0.0002641844871017071,-0.0015465975006370575,-0.00038930816318560445,0.0006222592302078136,0.0011588361439706248,-0.0007331764441755055,-0.0020850918500872014,0.005118179056365264,0.11183654341649558
1781534399.1352005,0.09493007200593374,0.8238968572348568,0.35438420111404145,-0.10034958476864392,0.5736199905581345,-0.02219950833318484,0.0948921855554063,0.8238145100017094,0.3543243488381085,-0.1008408352113716,0.5735685198282146,-0.02262720657218493,-3.273503448432351e-05,-0.00011129206520747038,-6.79307519990076e-05,0.0021040105655373864,-8.422509851305286e-05,-0.0012207617044024692,-4.272944850513812e-05,0.0005313602755514527,0.0009319251150215752,-0.0008562758402783907,-0.0019602559336667656,0.0038663174239549373,0.10862202757715096
1781534399.1451914,0.09492791358100161,0.8238912477227458,0.354389217436678,-0.10030080887860604,0.57359689430616,-0.022180926268555584,0.0948921855554063,0.8238145100017094,0.3543243488381085,-0.1008408352113716,0.5735685198282146,-0.02262720657218493,-3.548053909101436e-05,-0.00012244510022139422,-3.90584992674739e-05,0.00229671900255531,-0.0003429670152380558,-0.0009432057804821478,0.00016144458266641076,0.0005546642546455525,0.000978393060389487,-0.00011977818124994386,-0.0006832672042913676,0.0021355362190502714,0.10664475947359497
1781534399.1552002,0.09492611925572346,0.8238867010602463,0.35439349685491434,-0.10026135732107401,0.5735778681228063,-0.02216430977641405,0.0948921855554063,0.8238145100017094,0.3543243488381085,-0.1008408352113716,0.5735685198282146,-0.02262720657218493,-3.723498202319663e-05,-0.00012984695355251817,-1.538571907776391e-05,0.0023782427102880077,-0.0005274425450299675,-0.000709422451328823,0.0001306037821952415,0.0006055173345425419,0.0010807966566658042,0.00048221237473540106,-0.0003694951502603536,0.0011955620763477509,0.10556748163181422
1781534399.1651986,0.09492464441718201,0.8238830655516566,0.35439712760498493,-0.10022997191535912,0.5735624123308254,-0.022149620607362745,0.09489120915335886,0.8238417464811465,0.3543695379862144,-0.10087589270555047,0.5734942741819586,-0.022470139276868133,-3.8171596677243724e-05,-0.00013414366994132876,3.8131059865668695e-06,0.0023742276274032422,-0.0006512239619938638,-0.0005148362254759168,0.0003596384201828591,0.0004768186444208239,0.00047263491822416824,0.0005713611525938376,0.0004378047030987995,0.00012922990148015595,0.059886304933968945
1781534399.1751933,0.0949271219590141,0.8238852391007383,0.3544039162309625,-0.10029106995929435,0.5735581844523061,-0.02219096636276583,0.09489120915335886,0.8238417464811465,0.3543695379862144,-0.10087589270555047,0.5734942741819586,-0.022470139276868133,-1.893567245465974e-05,-0.00012950295458624103,4.851170066737035e-05,0.0016929480681936327,-0.0005881100062454326,-0.0008404877535945337,0.00016504262907239155,0.00031380754519706445,0.00015301155867983117,0.0012875928218508777,0.0001813103218380847,0.0004164076431962707,0.06605453262985772
1781534399.1852002,0.09493092144921737,0.8238875003520415,0.3544063052672622,-0.10028711819519928,0.5735590437728013,-0.022133612411242745,0.09489120915335886,0.8238417464811465,0.3543695379862144,-0.10087589270555047,0.5734942741819586,-0.022470139276868133,8.651609892006963e-06,-0.00011929354305390197,6.0804900033153924e-05,0.0012115150235603718,-0.0005672260082489909,-0.0002244952628600767,0.00020790805703172524,0.00014320377486864256,-0.0006255607678546292,0.0007202894070020142,0.0007268102247478196,0.00028780944788960874,0.07086830109349408
1781534399.195195,0.09493421038327689,0.8238895525533619,0.35440829416570985,-0.10028480780038032,0.5735603055230603,-0.02208519047676963,0.09489120915335886,0.8238417464811465,0.3543695379862144,-0.10087589270555047,0.5734942741819586,-0.022470139276868133,3.068831482851851e-05,-0.00010958613125537791,6.990309061951897e-05,0.0008176323985781063,-0.0005360494245935392,0.0002431929898496166,-4.952503244411568e-05,0.0004136704425453126,-0.00024971540960238485,0.002553547321983022,0.0002439129227011683,0.0014145099066343947,0.07507707882046556
1781534399.2051861,0.09493704698803623,0.8238913979100583,0.35440993853980973,-0.10028379048331026,0.5735618342810471,-0.022044786445010303,0.09489120915335886,0.8238417464811465,0.3543695379862144,-0.10087589270555047,0.5734942741819586,-0.022470139276868133,4.798993781232042e-05,-0.00010040471412981211,7.632113062296995e-05,0.0005001296502910686,-0.000498014943171356,0.0005869597728416587,6.335504677011758e-05,0.00040084699068693695,0.0002595619726216907,0.0037152405297502422,0.00011976802272850435,0.0013861671934399054,0.07873103715626498
1781534399.2151968,0.09493948349827108,0.8238930434898186,0.35441128727246773,-0.1002837698893618,0.573563521260128,-0.022011495932629813,0.09489788342198724,0.8238591946162876,0.35436851710015094,-0.1007794167440173,0.5735122530447168,-0.02238200215509003,6.127113499882572e-05,-9.176188928354497e-05,8.05062946102843e-05,0.00024854642548667957,-0.0004558836281667553,0.0008284663941980632,5.093104211631779e-05,0.0005045748646474512,0.00043519731471683366,0.003809735993358688,0.00012841449942273194,0.0015613115567118326,0.0685973776914678
