time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781528608.765189,0.06713134598605826,0.7540900672215418,0.3427536543013031,0.3628037922881946,0.039356308740200685,0.029221680282891932,0.05798204934155199,0.7526821404839638,0.3464097167593767,0.3626359158903273,0.039871053444294535,0.029192041594217122,0.00015696540137541564,-0.0003138334832408647,0.00025747106182910374,-0.0008730624405388327,-0.002673366130216405,0.0019982572037292763,0.03487188423776575,0.005723676884991934,-0.014371203966567549,0.008547328616573348,-0.0016199133072769766,0.004714490853326998,9.952822689312615
1781528608.7751925,0.06756505472562006,0.7541603242665174,0.3425748863361821,0.3627541450697416,0.03937854373841265,0.029144228792895688,0.05798204934155199,0.7526821404839638,0.3464097167593767,0.3626359158903273,0.039871053444294535,0.029192041594217122,-2.810107411132051e-05,-0.00032777228246405604,0.00027245653595655244,-0.0012864708630328145,-0.002454488531844664,0.0009040750257722774,0.03625148168192699,0.006089825040110731,-0.01365049684684267,0.009653218928194691,-0.0008246113961576759,0.003919827791477255,10.427125388175837
1781528608.785186,0.06802634198112958,0.7542367102313974,0.3423912093809415,0.3627541450697416,0.03937854373841265,0.029144228792895688,0.05798204934155199,0.7526821404839638,0.3464097167593767,0.3626359158903273,0.039871053444294535,0.029192041594217122,-2.810107411132051e-05,-0.00032777228246405604,0.00027245653595655244,-0.0012864708630328145,-0.002454488531844664,0.0009040750257722774,0.037766704432450185,0.006361028281088321,-0.01574809763304839,0.004283703274008281,-0.0004847583328491173,0.002954236835763611,10.929451188401313
1781528608.7951922,0.06844414850480177,0.7543035380993938,0.34221450778403284,0.36268089688972005,0.03941931788485542,0.029025010291930664,0.05798204934155199,0.7526821404839638,0.3464097167593767,0.3626359158903273,0.039871053444294535,0.029192041594217122,-0.00029305663131221467,-0.00033621510375830176,0.00028435907837769673,-0.001724006036383722,-0.0019892124985500504,-0.0005749376716053055,0.03831189144743748,0.006208134187640538,-0.015062194661751977,0.0032468957132858684,-0.002505152875635004,0.002102018337331482,11.38789829054508
1781528608.805198,0.06889393570865278,0.7543840179756325,0.3420487795531687,0.36265016518943405,0.03938510187371169,0.02898541460532897,0.05984800198132978,0.752995651212137,0.3456596843127493,0.36296887009197687,0.039756642110454266,0.02939214499269474,-0.0003327689694759403,-0.0002859234348582567,0.0003678837113216301,-0.0018541719450537097,-0.0022745851408622736,-0.0007834905773021561,0.03750250406141168,0.005704265465918721,-0.0164082940234873,-0.0022070786473706123,-0.004329855421552431,0.0025771865737859068,9.838450714002716
1781528608.8151894,0.06934884645698419,0.7544497293984057,0.3418866829855906,0.3626899073265513,0.03930000188381655,0.02902369455490794,0.05984800198132978,0.752995651212137,0.3456596843127493,0.36296887009197687,0.039756642110454266,0.02939214499269474,-0.00033049773390445535,-0.00033328601037727756,0.00046295157996856966,-0.001234172884511131,-0.0027466557775730994,2.204724964963991e-05,0.0389444787817578,0.00548142253620487,-0.015571820466884745,-0.0014643504385205034,-0.003178614382600751,-0.000440899889675723,10.325498929209028
1781528608.825196,0.06980505786249068,0.7545171653183779,0.34172115689085136,0.3627245003127483,0.03923078898483823,0.029056764144496233,0.05984800198132978,0.752995651212137,0.3456596843127493,0.36296887009197687,0.039756642110454266,0.02939214499269474,-0.0003244867050986834,-0.00036708434227729374,0.0005334034459987933,-0.0007358376945362842,-0.0030251826160912253,0.0006249973635585452,0.041544192608128215,0.005593724871557297,-0.017025271667011087,-0.0024238096710864246,-0.0027183939082985192,-0.0018750584696750477,10.815265380428393
1781528608.8351963,0.06980105106152158,0.7545097407306004,0.34173622218831173,0.36275428866378623,0.03917537445367891,0.02908502533240684,0.05984800198132978,0.752995651212137,0.3456596843127493,0.36296887009197687,0.039756642110454266,0.02939214499269474,-0.0003155496365269022,-0.0003895654043829421,0.0005832015493290367,-0.00034230397728687465,-0.0031510686655379207,0.0010596531340353519,0.04189722258655707,0.0056390152592563315,-0.016249087101883473,-0.0012642879811843655,-0.003166115050601653,-0.0004651307577552123,10.805054747872582
1781528608.8451927,0.07025930830452193,0.7545799590614772,0.34156508451267265,0.3627796619655369,0.03913181556263168,0.02910891075337027,0.05984800198132978,0.752995651212137,0.3456596843127493,0.36296887009197687,0.039756642110454266,0.02939214499269474,-0.00030437686352104257,-0.0004026764082547605,0.0006157883739328671,-3.806808894607039e-05,-0.003159139595727272,0.0013563155570598632,0.042229503166007834,0.005962178643773096,-0.01683158570234747,-0.0021257164642105434,-0.004034528520994615,-0.00016630705987131969,11.29916272294588
1781528608.8551958,0.07071835751289791,0.7546513003784683,0.34139170462210755,0.3628010329093927,0.039098332147941894,0.029128864206628968,0.06189114651438715,0.7532734546781081,0.3448247426562243,0.36283412132047765,0.039600219742124576,0.02932965571286103,-0.0002915508973970579,-0.00040809925120748654,0.0006341455378995796,0.00019093103870493767,-0.003078714198774496,0.001541464992124888,0.04273476313580816,0.006201993072364784,-0.01685197739674445,-0.0033369061862983714,-0.002733048962757001,-0.0004251191415714096,9.570990697410725
1781528608.865191,0.07121022496372519,0.7547212345196891,0.3412021726777289,0.3628469937571799,0.03905231180175339,0.02909488339126945,0.06189114651438715,0.7532734546781081,0.3448247426562243,0.36283412132047765,0.039600219742124576,0.02932965571286103,-5.8992916337041924e-05,-0.0003978627974498242,0.0005464962162034275,0.000686443467193025,-0.003343776071352526,0.001204932665382144,0.042524650666276635,0.005872447166087443,-0.017713432576868155,-0.006236394177800148,-0.0026183255243185867,-0.0003054995224731163,10.102687902914798
1781528608.8751864,0.07169800841204041,0.7547923955396786,0.34101306857518615,0.3628850238451621,0.039016868966766705,0.029066355872042676,0.06189114651438715,0.7532734546781081,0.3448247426562243,0.36283412132047765,0.039600219742124576,0.02932965571286103,0.00012844588740785215,-0.0003846039215747948,0.00046920903195566695,0.0010389188801421016,-0.0034508527803881112,0.0009197925931818909,0.04141903073463455,0.006063959400942702,-0.016159819510710667,-0.0020863614964134066,-0.0027266747155128106,0.00033790034199509243,10.630643485727933
1781528608.8851833,0.07218217609224999,0.7548646205893612,0.3408243776246254,0.36291607050104013,0.03899032143170156,0.029042695815260283,0.06189114651438715,0.7532734546781081,0.3448247426562243,0.36283412132047765,0.039600219742124576,0.02932965571286103,0.0002772891869780018,-0.00036908672978839055,0.0004012196005534433,0.0012745746537256432,-0.0034366248063177843,0.0006809654403615266,0.0406352221382495,0.006512350160934194,-0.015391886205392889,-0.0002812020512200622,-0.0024973050945637713,-0.0013717496905830983,11.155268670705372
1781528608.8951926,0.07266314730784985,0.7549377609738713,0.340636084324714,0.362941034736854,0.03897116533656164,0.029023330868319014,0.06189114651438715,0.7532734546781081,0.3448247426562243,0.36283412132047765,0.039600219742124576,0.02932965571286103,0.0003932630562528104,-0.0003519532411940931,0.00034155565064450995,0.001416251910433513,-0.003331896223842737,0.00048337737507121573,0.03776065837405569,0.006130072342790278,-0.014011336266990377,0.002209603765160422,-0.0027369085786634623,0.0004458704314863587,11.67693346553833
1781528608.905195,0.07308904159209034,0.7550002972959458,0.3404747211623253,0.3630481314787223,0.0389593688180192,0.02894068254845336,0.06392950467163483,0.7535804861557114,0.34403584335857185,0.36274297019356594,0.03943209722288077,0.029317324995415756,0.00015226119249142997,-0.00035806554543054244,0.0004707260893140881,0.002466037110131972,-0.003408453328442265,-0.0003665229285937119,0.0349302174749226,0.005842057126424099,-0.01337034245582283,0.0022300330209171705,-0.0004978674148289413,0.0013667316301692184,9.929479924332448
1781528608.9151468,0.07352566522522498,0.7550611907943581,0.34031248352724425,0.363069742659829,0.03895986050137812,0.028914379058035566,0.06392950467163483,0.7535804861557114,0.34403584335857185,0.36274297019356594,0.03943209722288077,0.029317324995415756,-1.3922245678130326e-05,-0.00041908543295359054,0.0005795818455934214,0.0024439477693466707,-0.003133190790260024,-0.0005966530182614751,0.03420108095726004,0.005467415635616819,-0.013737643752675697,0.0005576716649441471,-0.001841278970981561,0.002226067590989893,10.399143812388276
1781528608.9251926,0.07350458380654874,0.7550483944719486,0.34033029781527785,0.3630857354451598,0.038962769571508016,0.028893790437637512,0.06392950467163483,0.7535804861557114,0.34403584335857185,0.36274297019356594,0.03943209722288077,0.029317324995415756,-0.00014715343924232393,-0.0004627603224636044,0.0006596244337563204,0.0023604961489166677,-0.002841184094968664,-0.0007527519294884956,0.0355645520857413,0.005640183939697165,-0.012597108003615838,0.003916106448810209,-0.003080651317645425,0.0030184036896039614,10.371497627544837
1781528608.9351926,0.07394809306468222,0.7551142085558528,0.34016168952028447,0.36309708082034886,0.03896741014187022,0.028878047442245813,0.06392950467163483,0.7535804861557114,0.34403584335857185,0.36274297019356594,0.03943209722288077,0.029317324995415756,-0.0002522432810212349,-0.0004919577080423048,0.0007155223632519119,0.0022333529838051377,-0.002544624049092757,-0.0008491083706112248,0.03766690739407299,0.006230890091037363,-0.012547583008214397,0.005018418772705196,-0.004856044536867188,0.0029704167742974964,10.85050624407526
1781528608.9451966,0.07439439614102394,0.7551819788781342,0.33999052066053237,0.36310463353286637,0.038973220955202725,0.028866366096403584,0.06392950467163483,0.7535804861557114,0.34403584335857185,0.36274297019356594,0.03943209722288077,0.029317324995415756,-0.00033341040611139226,-0.0005091629816283668,0.0007513293254692692,0.0020769541044096864,-0.002252769583566921,-0.0008980638424414656,0.04149279712915013,0.0067867226089346365,-0.014231110343546781,0.004857355255579562,-0.00302137063418143,0.0005528676003264319,11.333285849096887
1781528608.9551904,0.07484312423185913,0.755251422391267,0.3398171435924778,0.3631091378339547,0.03897974948336236,0.02885804778899137,0.06580341628458286,0.7538869792039505,0.3433489358190678,0.3628804706596893,0.03925020361298559,0.02940661972998887,-0.00039434454661934764,-0.0005165233013787837,0.0007705540879792872,0.0019029164411289582,-0.001972429398250215,-0.0009101630130817584,0.04484118599867122,0.007304168231987475,-0.01513962172027962,0.005022613685151616,-0.004770422967774757,-0.0008648151277219948,9.800590865619554
1781528608.965198,0.07530216248019732,0.7553268843532591,0.3396557081849058,0.36302004731335724,0.038915045559944295,0.028816049630512014,0.06580341628458286,0.7538869792039505,0.3433489358190678,0.3628804706596893,0.03925020361298559,0.02940661972998887,-0.0003600107839206719,-0.0005017308159404702,0.0008307612992010844,0.000740581746929581,-0.002580323092281023,-0.0009882027963885518,0.04810703850516614,0.0072716161568516825,-0.01709228889455541,0.0033079881330268625,-0.0056566135487857196,-0.002614426049467399,10.292688496473753
1781528608.9752023,0.07576193758892806,0.7554027691787116,0.33949055769910486,0.362944502963081,0.03886251291956255,0.028782421966636412,0.06580341628458286,0.7538869792039505,0.3433489358190678,0.3628804706596893,0.03925020361298559,0.02940661972998887,-0.000327886858825429,-0.0004834983668915532,0.0008685674427662397,-0.00015058645846509724,-0.0029651712644505777,-0.0010196126334484621,0.048926813842784,0.007588372351961123,-0.018637476537500638,0.0020990234432001495,-0.0054727853940369905,-0.002261027685764201,10.786883124113846
1781528608.9851928,0.07622232913679892,0.7554789865189603,0.33932217573119516,0.36288117548653204,0.03882053866059154,0.028755985248587967,0.06580341628458286,0.7538869792039505,0.3433489358190678,0.3628804706596893,0.03925020361298559,0.02940661972998887,-0.000297943974778231,-0.0004627354310525817,0.0008879115684030566,-0.0008141854822952022,-0.0031723635146706478,-0.0010152277004444434,0.046444960651312664,0.006458059667254939,-0.018545394777192616,0.0004330870544520516,-0.0027092222215177077,-0.0018413406918506338,11.28286440219865
1781528608.9951806,0.07668322881950927,0.7555554623887193,0.3391509972678284,0.3628287346606808,0.03878762506310229,0.028735659140463415,0.06580341628458286,0.7538869792039505,0.3433489358190678,0.3628804706596893,0.03925020361298559,0.02940661972998887,-0.00027013137867288553,-0.00044020417583489485,0.0008921897719926941,-0.0012891104042846134,-0.0032407719427042475,-0.0009841454156218764,0.04457067012202796,0.006277283574360766,-0.017812046600191728,0.0007879938319854823,-0.0020727423277476544,-0.004470547226952128,11.780358441617128
1781528609.0051951,0.07670697695214412,0.7555604335280647,0.33913272883222056,0.36260674898253886,0.038777186986954426,0.028582438733890853,0.06816707779578451,0.7542369130219786,0.3424549985367157,0.3629427208295784,0.03904717685687986,0.029251988767039494,-7.99287500876925e-05,-0.00039517357995111845,0.0006882206395087887,-0.003506836023684363,-0.0035870276489743595,-0.002398943821880794,0.041748021502701065,0.006334047290546512,-0.01672461522885778,0.0011473971301018573,-0.0005603027761103049,-0.001603765530530064,9.25845884152584
1781528609.0151865,0.07718905960666567,0.7556409112084296,0.3389330023797673,0.3624233849841163,0.03877067837848869,0.02845680092226871,0.06816707779578451,0.7542369130219786,0.3424549985367157,0.3629427208295784,0.03904717685687986,0.029251988767039494,7.377359209684281e-05,-0.0003540169760291942,0.0005157592417103356,-0.005072526893684524,-0.003748279939845153,-0.0033933134248222913,0.04175959105678126,0.006111730939865603,-0.01600023836113261,0.0018984194726851212,-0.0015276751486981686,-0.002675271807128867,9.786307967409726
1781528609.0251863,0.07766839684397198,0.7557207685646913,0.33873503374128516,0.3622739777963174,0.038767298672148565,0.028355267460599437,0.06816707779578451,0.7542369130219786,0.3424549985367157,0.3629427208295784,0.03904717685687986,0.029251988767039494,0.0001962269195600775,-0.00031649180480801734,0.0003707766684357986,-0.006106808998269263,-0.003766501187396909,-0.00404545769176288,0.0406841951955401,0.00590167098284868,-0.016909603239092928,-0.0021566582235611432,-0.002045656334560715,-0.0008046255548038062,10.310917951682649
1781528609.0351968,0.07814529899293268,0.755800085031384,0.33853865904069724,0.3621541028336399,0.038766360770492225,0.028274572851488322,0.06816707779578451,0.7542369130219786,0.3424549985367157,0.3629427208295784,0.03904717685687986,0.029251988767039494,0.00029204276896851246,-0.0002823573322854695,0.00024969043416573033,-0.006714610421053781,-0.0036770551056085443,-0.004423337893279254,0.03783467970199663,0.005163667362191731,-0.015242455084697758,-0.00330975684254263,-0.0019691568523675486,-0.003476397383995209,10.832641415568014
1781528609.0451992,0.07862004408219647,0.7558789327137031,0.33834373029533343,0.36205963661962043,0.03876728169391552,0.028211700270733164,0.06816707779578451,0.7542369130219786,0.3424549985367157,0.3629427208295784,0.03904717685687986,0.029251988767039494,0.0003652606820436458,-0.0002513773400723697,0.00014932182482703426,-0.006986224912378992,-0.003509385739446858,-0.004585381275277246,0.03352492202317401,0.004778876269039799,-0.013699003115280245,-0.0032517753669947403,-0.0015341165491013047,-0.001740209164485982,11.351795426516208
1781528609.0551932,0.0786314060311253,0.7558815661463504,0.3383335560956698,0.3619867941267556,0.0387695727093893,0.028163901703743416,0.07012787027540907,0.7545148976635174,0.3416615601957768,0.3628620063190564,0.038939794932125515,0.029112339162455175,0.00041940983322651815,-0.00022332222791927438,6.685654075847586e-05,-0.006998509433769392,-0.003287695745560046,-0.004581272544153197,0.030983048746006797,0.0038254528038299276,-0.013454608926971203,-0.005278598193597662,-0.004780044607413782,-0.0011960864312753755,9.233282968751828
1781528609.0651944,0.07902635964224544,0.7559283219751102,0.3382049127211582,0.36217221562061075,0.0386314884101171,0.028187573781945946,0.07012787027540907,0.7545148976635174,0.3416615601957768,0.3628620063190564,0.038939794932125515,0.029112339162455175,1.4571549872444568e-06,-0.00034731644225714374,0.00038675701794576174,-0.004219928765975038,-0.004246630620531539,-0.00330574403383614,0.03422814638251613,0.0042589549753869055,-0.013235078083535376,-0.0044301475162645395,-0.003453412066294804,-0.0031286430827379284,9.650351965606678
1781528609.075194,0.07896957089029309,0.7559037629240765,0.3382514233746826,0.36233220967920676,0.03851791734970922,0.028211681854587556,0.07012787027540907,0.7545148976635174,0.3416615601957768,0.3628620063190564,0.038939794932125515,0.029112339162455175,-0.0003340824977532043,-0.00044245481661527605,0.0006386639283858906,-0.0020224893351711774,-0.004848871935401757,-0.0022596059023900095,0.03899402916994014,0.005640000374346899,-0.013872473026526637,-0.0035036105076021126,-0.0055061131279392885,-0.002143409451814977,9.577768509094941
1781528609.0851953,0.07938285627155138,0.7559590741060254,0.33810743549336625,0.36246877182806725,0.03842582098257252,0.02823546168907176,0.07012787027540907,0.7545148976635174,0.3416615601957768,0.3628620063190564,0.038939794932125515,0.029112339162455175,-0.0005992115581096143,-0.0005132229975409225,0.000832795512564483,-0.00032063732960831755,-0.005167373428308996,-0.0014139629824358648,0.04252239721914649,0.006403342069852974,-0.014947849545792395,-0.0043533583333342,-0.00557984398891814,-0.00476413426987698,10.018593403575684
1781528609.0951953,0.07980363679456,0.7560178911970256,0.33795721892967934,0.3625840389038302,0.03835233520104153,0.028258348618597356,0.07012787027540907,0.7545148976635174,0.3416615601957768,0.3628620063190564,0.038939794932125515,0.029112339162455175,-0.000804457430849542,-0.0005635307367494437,0.000978086771656373,0.0009632974387156902,-0.005264562709457948,-0.0007416807301345698,0.043143463202237727,0.00673972468565465,-0.014921306137096758,-0.005026398275247674,-0.0044023600339799995,-0.006683607194134891,10.469077872983947
1781528609.1051888,0.08023094582269419,0.7560797507018976,0.33780158056801607,0.3626801950269877,0.03829480486783354,0.028279943097266808,0.0720705309584933,0.7547928678641904,0.34093176554391963,0.3626007738320088,0.038682620438823756,0.02890134528078092,-0.0009590300146765923,-0.0005967759325224556,0.0010823293412320426,0.0018989516663115997,-0.005193271923112378,-0.00021768559057862551,0.04119390692527246,0.006374490424449122,-0.015454806979823207,-0.0068415713079929075,-0.004481413991421808,-0.007097306155022524,8.834392801841469
1781528609.115193,0.08073551399725008,0.7561581527319167,0.33762523101725805,0.36264789137082204,0.03805735361447704,0.02818938582139091,0.0720705309584933,0.7547928678641904,0.34093176554391963,0.3626007738320088,0.038682620438823756,0.02890134528078092,-0.0005447207149071927,-0.0005171015521793265,0.0009660665001864644,0.001377248559739983,-0.007400504752291826,-0.00019787753501391252,0.038984176907161924,0.005973196236872741,-0.015190509116104298,-0.006451104361613855,-0.003727917202646861,-0.005944817437271983,9.374385548290084
1781528609.1251943,0.0807732305542066,0.7561607935215156,0.3376299806686532,0.36261957281279833,0.03786392206618783,0.028115810712228545,0.0720705309584933,0.7547928678641904,0.34093176554391963,0.3626007738320088,0.038682620438823756,0.02890134528078092,-0.0002052221676691936,-0.00044658889698216177,0.0008604927692892846,0.0009486572531707267,-0.00885173778038211,-0.00017759373096092062,0.03819574825988273,0.0057831342203047325,-0.01564039575850726,-0.004296952186417076,-0.00311395638772493,-0.002684401626592815,9.407974501439453
1781528609.1351926,0.0812679163719033,0.7562394444576807,0.3374500564284284,0.3625950108471533,0.03770876838678494,0.028056971884194593,0.0720705309584933,0.7547928678641904,0.34093176554391963,0.3626007738320088,0.038682620438823756,0.02890134528078092,6.991852460799195e-05,-0.00038432449570050225,0.0007648376954102609,0.000601562628595666,-0.009696801499876334,-0.0001575151699011469,0.03763006427109513,0.006179678263561371,-0.01394286694349756,-0.0009456984121256432,-0.0030424618079498175,-0.003877474252836498,9.94015999109347
1781528609.145189,0.08175846922491914,0.7563181239653138,0.337268775864271,0.3625739326168219,0.03758654250840121,0.028010783585839916,0.0720705309584933,0.7547928678641904,0.34093176554391963,0.3626007738320088,0.038682620438823756,0.02890134528078092,0.00028990814682926594,-0.00032947052440284586,0.0006783571000055677,0.0003250312205185609,-0.01006455135880595,-0.00013814485228310193,0.035416560870811555,0.006521238059476331,-0.012825186765163414,0.0016385435354083037,-0.00200286449598021,-0.0019156005579205385,10.469004127485311
1781528609.1551926,0.08224533349288764,0.7563967909172399,0.3370863668401407,0.36255603926225327,0.03749233436690047,0.027975337086445562,0.07398333264143986,0.7551050477472304,0.34020670037132106,0.36245301105540434,0.038526632686461726,0.028703893514499923,0.00046283647879349064,-0.00028126050285829344,0.0006003373265618778,0.00010893954814288767,-0.010064599775614452,-0.0001198390549216264,0.03255735109204205,0.005880862038794087,-0.011272538419213793,0.004026817922505117,-0.0029460455840444265,-0.000783375832701284,8.925566639289539
1781528609.1651962,0.08261214127940165,0.756460372646498,0.3369701687933517,0.362710911314178,0.03702020779772197,0.027943450732563463,0.07398333264143986,0.7551050477472304,0.34020670037132106,0.36245301105540434,0.038526632686461726,0.028703893514499923,-4.301888737851087e-05,-0.000280856448386942,0.0008284507893947491,0.0018017822130044923,-0.013907939782316046,0.001396318414805122,0.03136538776826124,0.005228842080657671,-0.011451152884074106,0.003567486921245094,-0.001990423636640408,0.0006009743356517203,9.31495468310672
1781528609.175195,0.08299354848999695,0.7565263128287111,0.33684332896565194,0.36283965843658816,0.036635508644101034,0.027919905215608748,0.07398333264143986,0.7551050477472304,0.34020670037132106,0.36245301105540434,0.038526632686461726,0.028703893514499923,-0.0004485609014078015,-0.00027697334793094303,0.0010010768403959387,0.0030209111116726974,-0.01640692478748993,0.0024940405733331564,0.031710284159274335,0.0053640196634723875,-0.011811292259114049,0.003769884064370521,-0.005836360071065974,0.0032213252382018074,9.721946887424256
1781528609.1851985,0.08338772496674487,0.7565942923459253,0.3367071624105886,0.3629453020365299,0.036326844363448796,0.027903268436495154,0.07398333264143986,0.7551050477472304,0.34020670037132106,0.36245301105540434,0.038526632686461726,0.028703893514499923,-0.0007684354204064963,-0.00027034656558768555,0.0011269717395313138,0.0038517166300399983,-0.017830226305701212,0.0032482112420241594,0.0338803025271995,0.005302443383711447,-0.012186244634738098,0.003140686090812231,-0.007587906989170972,0.0026613541352062736,10.144319120650987
1781528609.1951907,0.08333103317392411,0.7565881474022591,0.33674500274879215,0.36303073983721046,0.036083598131945394,0.027892274637562414,0.07398333264143986,0.7551050477472304,0.34020670037132106,0.36245301105540434,0.038526632686461726,0.028703893514499923,-0.0010154852394058205,-0.00026160119714723314,0.0012137569083614204,0.004368812106789055,-0.018408595220456025,0.003724338396465842,0.035108751419355565,0.005256280177709935,-0.012786128614790103,0.0037616011960827584,-0.011565975127036972,0.0033983098946995405,10.077819221516867
1781528609.2051954,0.08374592265781013,0.7566593450263913,0.3365935850961884,0.363098697187135,0.03589602483946153,0.027885818003678897,0.07563759685832427,0.7553659111783082,0.3396074361133703,0.3626125870880343,0.03819335079748165,0.02877109074601525,-0.0012009429723529252,-0.0002512658973647343,0.001268046179492658,0.004636692679782705,-0.0183380534385801,0.003979112835551975,0.03510403562982574,0.005388743618664581,-0.011780803660256717,0.0051185865647087195,-0.013017754323030987,0.004307616879020612,8.746497375735228
1781528609.2151928,0.08434679135522072,0.7567759230569868,0.33635328981381113,0.3625204607067246,0.037237334085530316,0.028376837838204244,0.07563759685832427,0.7553659111783082,0.3396074361133703,0.3626125870880343,0.03819335079748165,0.02877109074601525,-0.0006440576996965289,-0.00034292889384737025,0.001271917281804471,-0.0023807914444945464,-0.0007461159533901189,0.0033562517914658445,0.03766689697637684,0.005519073952738371,-0.013015391120699405,0.0024616111840010005,-0.012873370634605608,0.0013144997124771914,9.403598801614237
1781528609.2251947,0.08492662647786357,0.7568859071955539,0.3361203268848253,0.3620367100174315,0.038367448947058236,0.028786628247719714,0.07563759685832427,0.7553659111783082,0.3396074361133703,0.3626125870880343,0.03819335079748165,0.02877109074601525,-0.00018884428877180212,-0.00041216822921690715,0.0012589084153842,-0.007573374369228093,0.012455463309411227,0.0027978694943866867,0.03981299347681186,0.0058870076474677084,-0.01346375769672939,0.002560896731730648,-0.014266764781995681,0.0008654474873454134,10.037748250326116
1781528609.2351832,0.08548787233492029,0.7569899527606145,0.3358942423216093,0.36163689229169454,0.03930834168611019,0.02912445041626216,0.07563759685832427,0.7553659111783082,0.3396074361133703,0.3626125870880343,0.03819335079748165,0.02877109074601525,0.0001789816650633959,-0.0004625291187813829,0.0012325135987970245,-0.01125653602734133,0.022006098283535225,0.002303039315123926,0.04252337265866145,0.006343768433088451,-0.015476941259960237,0.00011374394890410922,-0.014195525012585081,9.996778947556564e-05,10.651443383929774
1781528609.2451892,0.0855716575136335,0.7570124672089419,0.33585858884851333,0.3613108254192382,0.040081665456896065,0.029399190263196456,0.07563759685832427,0.7553659111783082,0.3396074361133703,0.3626125870880343,0.03819335079748165,0.02877109074601525,0.00047199458616717545,-0.0004970967752867918,0.0011957073499218175,-0.013707960375119805,0.028559754609512197,0.0018693383936637415,0.04238309748860088,0.006406814410661548,-0.014692490370552458,0.00030817381854870643,-0.014100690909740761,-0.0009453681583369772,10.744792398208753
1781528609.255212,0.08564147388638985,0.7570302603870455,0.33582929662079053,0.3610488808433633,0.04070824002115736,0.029619211882187135,0.07763937169472468,0.7556688080846232,0.33890786561125547,0.3626908296113349,0.03747381527303495,0.02884490517827179,0.0007012368419100035,-0.000518548040994297,0.0011510094552719054,-0.01516941348539824,0.032688469435566116,0.00149328635127199,0.039602181648685925,0.006348909453352906,-0.014901256841071887,-0.001225245415367295,-0.011015731653539126,0.0013806550465293665,8.681289010664003
1781528609.2651947,0.0860446867890893,0.7571241961762638,0.3355799011332973,0.36111221338669985,0.04377743241090859,0.03059570599983588,0.07763937169472468,0.7556688080846232,0.33890786561125547,0.3626908296113349,0.03747381527303495,0.02884490517827179,0.0023277620478958823,-0.0002793472097280023,0.0007006662798023427,-0.01327830874693817,0.06422870613744458,-0.0005402852195876245,0.037524965984383485,0.005655414711076405,-0.01525817645249496,-0.004656023967761699,-0.0069391174574237,0.0025644333605780918,9.156572715781518
1781528609.2751913,0.08638381544568428,0.757202164815062,0.33537167181651384,0.36117910509611084,0.04630343748167287,0.03139709775609842,0.07763937169472468,0.7556688080846232,0.33890786561125547,0.3626908296113349,0.03747381527303495,0.02884490517827179,0.003603997706444719,-8.378359154297488e-05,0.0003302647159219808,-0.011497476530334406,0.08610284293312623,-0.002047164939860075,0.03641675755793814,0.005533135593948268,-0.016199848882410512,-0.008874917474301301,0.008279689511509874,0.00030252475736605624,9.55620980988004
1781528609.2852077,0.08666697957864616,0.7572661810377409,0.3351997495760213,0.36124625944771094,0.04835331550475752,0.03204529014651422,0.07763937169472468,0.7556688080846232,0.33890786561125547,0.3626908296113349,0.03747381527303495,0.02884490517827179,0.00458285911906377,7.427125391841184e-05,2.8731495502201437e-05,-0.009848122572218758,0.10013564400278152,-0.0031186681720961613,0.034162100289024167,0.0047655883601367775,-0.015141118232211715,-0.011129091181332321,0.021059777029500414,-0.0018807850113823775,9.889359382081034
1781528609.2951891,0.08690152630804406,0.75731811307452,0.33505953240283814,0.36131134159561273,0.049990348019275155,0.032560893295454585,0.07763937169472468,0.7556688080846232,0.33890786561125547,0.3626908296113349,0.03747381527303495,0.02884490517827179,0.005310593302800409,0.00020021234827796957,-0.00021369533565968876,-0.008342509249152738,0.10790903216080305,-0.0038350070310162053,0.030452184550664466,0.0049277960694599126,-0.01380307928392956,-0.012547972577832328,0.03280320113729577,-0.002087473813139908,10.16451590159312
1781528609.305195,0.08709406261409153,0.7573596711474825,0.33494673376778117,0.3613727754005328,0.05127325061684185,0.032962986979597375,0.07940518155141052,0.7559273926033403,0.3381431996974904,0.3622657862523183,0.03807258979541284,0.02878892647806311,0.005827508158300554,0.00029877758388439376,-0.00040560135028025674,-0.006985869149076203,0.1107796505765561,-0.004265909366528182,0.029378948718341655,0.004152731656846356,-0.012802932722884696,-0.014394062775687845,0.038238862871119224,-0.004008712808241975,8.449124704006717
1781528609.3151891,0.08701073768994065,0.7573320682817901,0.3350113770796616,0.36147194181287,0.05123721534349168,0.033018183083730696,0.07940518155141052,0.7559273926033403,0.3381431996974904,0.3622657862523183,0.03807258979541284,0.02878892647806311,0.00492172675315736,0.00010862749645903342,3.2057925394009246e-05,-0.005171842885959677,0.09853080204576989,-0.003097605256435139,0.02956297119305657,0.004131029981012527,-0.013640644376453778,-0.016596101183383453,0.05017411364777208,-0.00859013763831134,8.344214213903298
