time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534560.8246398,0.09377207597115438,0.8236834549819911,0.35513619864896595,-0.09124358350411545,0.5647636972855445,-0.022123371221532226,0.09376948293588133,0.8236680193597907,0.3551745695267712,-0.09093623097636508,0.5646921321458196,-0.022294962345953857,2.3340440694391485e-05,-2.7059495966219797e-05,-9.375413833610734e-05,-0.0015953028060690798,0.00014768580368388465,0.0007486493785305988,0.00025569518055354354,-0.00010058458497169994,-0.00024235687824266392,-0.0015637597115915889,0.0007448117893186774,-0.0009147139518924677,0.04144039729762164
1781534560.8346617,0.09377077426758758,0.8236791104190685,0.35513392260290155,-0.09123199733783556,0.5647595955344764,-0.022114411507800608,0.09376948293588133,0.8236680193597907,0.3551745695267712,-0.09093623097636508,0.5646921321458196,-0.022294962345953857,1.527145620815903e-05,-5.0122092446487374e-05,-0.0001037871111972167,-0.0013470077836027937,7.944120657808535e-05,0.0007451198289193957,-8.922442247358625e-05,-0.00022659062776639655,-0.0003294016212149883,-0.0021394680754441213,0.0005974072173381981,0.00012030590404143559,0.04215271703629091
1781534560.8446848,0.09376965174985877,0.8236753297516967,0.3551320331909641,-0.0912214430792789,0.5647560104883538,-0.02210767440863705,0.09376676932714106,0.8236622126227577,0.35516146598526066,-0.09102556562952731,0.5647187251376304,-0.022353367276940456,8.600387238319658e-06,-6.800102792420563e-05,-0.00011052622436872686,-0.0011240976622626949,2.613264750759168e-05,0.000722079026463358,-8.312782226654044e-05,-0.0002267215994106995,-0.00040401929906049467,-0.00293227064393901,0.0010821307345531797,0.00020348946145651544,0.03235207585964118
1781534560.8546271,0.09376868852106467,0.8236720576293244,0.35513047657277313,-0.09121195087494419,0.5647529107563845,-0.02210278703863123,0.09376676932714106,0.8236622126227577,0.35516146598526066,-0.09102556562952731,0.5647187251376304,-0.022353367276940456,3.136056531954342e-06,-8.14921152511202e-05,-0.00011453572400676749,-0.0009263091961339814,-1.4525475102932033e-05,0.0006850498615186887,-0.00015188339178838858,-0.0004332185207687813,-0.000810874261637839,-0.0040261847395237325,0.0010985824147615884,0.00015674531864820425,0.03257224502449378
1781534560.86463,0.09376893086469645,0.8236738518635696,0.3551364464527561,-0.09126921050750023,0.5647358444667492,-0.02214283185812603,0.09376676932714106,0.8236622126227577,0.35516146598526066,-0.09102556562952731,0.5647187251376304,-0.022353367276940456,1.0410418907464496e-05,-8.148288067929093e-05,-7.100721655382719e-05,-0.0012163161001766058,-0.00016482755655369713,0.00022553291403284347,-0.00012204117651109664,-0.0003800972137788157,-0.0008999620362269257,-0.003980507352450604,0.0010962998740387901,0.0006582926306354135,0.027678894089639226
1781534560.8746266,0.09376915996940183,0.8236753113303499,0.3551416016168343,-0.09131639244026886,0.5647216208025228,-0.022176772406709552,0.09376676932714106,0.8236622126227577,0.35516146598526066,-0.09102556562952731,0.5647187251376304,-0.022353367276940456,1.611817114611637e-05,-8.044299657959672e-05,-3.5163965869777085e-05,-0.0014003149600600982,-0.00027292968914523235,-0.00012494150260646187,-0.0004377609537080197,-0.000488905522980834,-0.0005562043371522141,-0.00308035894496326,0.0006909494068738445,0.0014960956503339428,0.023914105544267327
1781534560.8846664,0.09376937831501261,0.8236764790024492,0.3551460361275128,-0.0913547322082585,0.5647099166225011,-0.022205210435647063,0.09376676932714106,0.8236622126227577,0.35516146598526066,-0.09102556562952731,0.5647187251376304,-0.022353367276940456,2.0495967810114963e-05,-7.858891109665174e-05,-5.944403370158346e-06,-0.0014998489352851297,-0.0003464543680594414,-0.0003841204831495619,-0.00010131438553047873,-0.00023764374452561087,-0.00025750907275385893,-0.0016496968515388717,-0.00024021348674340142,0.0014131060378546893,0.021175856944536088
1781534560.8946664,0.09376958698336893,0.8236773958307653,0.35514983502268355,-0.09138539754426603,0.5647004207879252,-0.022228747379552757,0.09375447022105782,0.8236442999538348,0.35513277592193593,-0.09120227117484592,0.5647423315556548,-0.022396860002648095,2.3750640715945192e-05,-7.610469974805404e-05,1.7587598558878392e-05,-0.001533371644450832,-0.0003920592024918785,-0.0005678003604453492,-0.0002797146257622266,-0.000298176671460935,-0.0003901565234449315,-0.0015753379506845172,-0.00033966336635881224,0.001573023507358343,0.04018540146476003
1781534560.9046435,0.09376978613520966,0.823678099982528,0.35515307494382764,-0.09140947342074449,0.5646928396753248,-0.02224796798072158,0.09375447022105782,0.8236442999538348,0.35513277592193593,-0.09120227117484592,0.5647423315556548,-0.022396860002648095,2.6062460011369778e-05,-7.314611775194861e-05,3.625560520049723e-05,-0.0015165166855929612,-0.00041549664523697275,-0.0006898834309094391,-0.0001579898131749945,-0.0003055044631307006,-0.00039092653735333294,-0.0012125368658302334,-0.0004219881232943403,0.0012852989916212732,0.042297393013319945
1781534560.914662,0.09376941579395853,0.8236779183561308,0.3551544982966895,-0.09129390091041714,0.5646896114153095,-0.02215156649757296,0.09375447022105782,0.8236442999538348,0.35513277592193593,-0.09120227117484592,0.5647423315556548,-0.022396860002648095,2.5399965756317638e-05,-4.0003829453646436e-05,3.8121050448366685e-05,-0.0006524531432465474,-0.0004863390152012566,0.0002675420598556885,-0.00011928113223390382,-8.143446789686064e-05,-5.0652603936526943e-05,-0.0003800912622318616,-0.0003394414437913173,0.0009444922479903451,0.0427250358361428
1781534560.9246492,0.09376912155476547,0.8236778180432807,0.35515567110065155,-0.09119627629187887,0.5646873108422183,-0.022070822795362627,0.09375447022105782,0.8236442999538348,0.35513277592193593,-0.09120227117484592,0.5647423315556548,-0.022396860002648095,2.4546289798185112e-05,-1.2891201057465048e-05,3.913554739463432e-05,1.282145451293661e-05,-0.0005261095824801535,0.0009775834026096175,-0.00014579634058150333,-0.00010073140784863218,-0.00021431232328250074,-0.0005036178945110249,-0.000577994477564194,0.0009295469215564965,0.04315452592640885
1781534560.9346533,0.09376889220460626,0.8236778050983197,0.3551566259710605,-0.09111477152288003,0.5646857698283405,-0.02200402089838497,0.09375447022105782,0.8236442999538348,0.35513277592193593,-0.09120227117484592,0.5647423315556548,-0.022396860002648095,2.3549955242761665e-05,9.037433719594546e-06,3.9454071183788504e-05,0.000510939439321678,-0.0005415096690262998,0.0014828328644487646,-0.00015450703600812757,-0.0001266706185446478,1.8559372661629782e-05,-0.00023110092788055568,-0.0006354171158119504,0.0009282286133004846,0.04358225739527188
1781534560.944653,0.09376871741955539,0.8236778776015742,0.3551573926917889,-0.09104757571469352,0.5646848412996026,-0.021949493520914028,0.09375447022105782,0.8236442999538348,0.35513277592193593,-0.09120227117484592,0.5647423315556548,-0.022396860002648095,2.2451722765921002e-05,2.6526639528070742e-05,3.9209850387825794e-05,0.0008701774825369362,-0.0005382276362738339,0.0018208089896459884,-9.211138375642918e-05,-0.00031802550075896884,-0.0004786792201379286,-0.0010823409077671785,-0.0002884875778305579,0.0006488830356476918,0.04400484576422938
1781534560.9546824,0.09377275131721206,0.8236713854591863,0.355156166497437,-0.09097311498069577,0.5646563693357431,-0.02183999674309084,0.09374703149098046,0.8236379802584319,0.3551252785099981,-0.09124001585889925,0.5647174840843467,-0.022364808231997407,6.118831813940112e-05,-9.838495324806585e-06,1.90826991212477e-05,0.0009483765110375893,-0.0008807864909914577,0.002599418691280798,0.00014603035650255784,5.469556982725645e-05,0.0002660216759787152,0.00020850344712780474,-0.0006199164306755535,0.0005656194904780016,0.0522636074802232
1781534560.9646134,0.09377626756950574,0.8236686786998377,0.3551560309500529,-0.09094300268477784,0.5646338165176874,-0.02175851145715655,0.09374703149098046,0.8236379802584319,0.3551252785099981,-0.09124001585889925,0.5647174840843467,-0.022364808231997407,9.13117644172562e-05,-3.3105928592316e-05,1.0311626546992572e-05,0.0006975505932447594,-0.0010980780149018336,0.003041667341967782,-4.6188701578193136e-05,-0.00013923503853097193,-0.00025813744311654365,-0.0009706531187592249,-0.00047297402817493203,0.0004287939128049109,0.05237227474155979
1781534560.9746575,0.0937793242210724,0.8236664026614857,0.35515584882119405,-0.0909201378072654,0.5646155970016382,-0.021693377263590233,0.09374703149098046,0.8236379802584319,0.3551252785099981,-0.09124001585889925,0.5647174840843467,-0.022364808231997407,0.0001143370455796182,-5.1364913617162994e-05,3.13978618725076e-06,0.0004905207246430147,-0.0012308257811196512,0.0032897721294570565,2.535948391779063e-05,-7.656306970353112e-05,-0.00018725403433640897,-0.0009005539110949961,-0.0006743164430745899,0.0002717475067382503,0.05277496886555699
1781534560.9846249,0.09378197596518895,0.8236644942925704,0.3551556305136203,-0.09090332846416407,0.5646011234453305,-0.021642276862441585,0.09374703149098046,0.8236379802584319,0.3551252785099981,-0.09124001585889925,0.5647174840843467,-0.022364808231997407,0.00013137235666372404,-6.537189097704574e-05,-2.65735898661287e-06,0.0003219728864618125,-0.0012965951158910205,0.0033856198007683903,-0.00022236054209736082,-0.00016274075878045248,-0.000142286476762002,-0.0010296799262276548,-0.0002838131003293641,0.0005635205366992691,0.0533418635584277
1781534560.9946396,0.09378426997288913,0.8236628997034203,0.355155385886837,-0.09089151602989227,0.5645898530863036,-0.021603089964513794,0.09374703149098046,0.8236379802584319,0.3551252785099981,-0.09124001585889925,0.5647174840843467,-0.022364808231997407,0.00014338322589612927,-7.578798811400832e-05,-7.277480056786152e-06,0.0001868720652807637,-0.001310380252271049,0.0033647624675363784,-0.00017388046695680141,-6.818249160102626e-05,-0.0003626726397491898,-0.0012388588523702935,-0.0004320663631876027,0.001130624674469633,0.05398275107394384
1781534561.0046346,0.093786247221469,0.8236615728474266,0.3551551239774394,-0.09088377066340891,0.5645812914605441,-0.02157390190176533,0.09374495431445135,0.823632696931373,0.35511613446239726,-0.09129163066449801,0.564692594165622,-0.022365755490088082,0.00015120841819503495,-8.31894404871981e-05,-1.0894176151540499e-05,8.053012936536067e-05,-0.0012848386205711263,0.0032570327303944563,-0.00019252094198286986,-0.0003990897403391565,-0.0003001579935569724,-0.001123463763950712,-0.0005680341498556959,0.0026085823557753904,0.06371110563415672
1781534561.0146134,0.09378232015631655,0.8236612146094121,0.3551571960620939,-0.09092129926324208,0.5645940473875655,-0.02165737345831386,0.09374495431445135,0.823632696931373,0.35511613446239726,-0.09129163066449801,0.564692594165622,-0.022365755490088082,0.0001086583933816222,-7.667186867405006e-05,7.624543456679642e-06,0.0001496228270199634,-0.0009360074845987858,0.0021474375138360344,-0.0003321982435408326,-0.0002997710332916747,-0.0001803481133644124,-0.0010856093357410515,-0.00024128399457981397,0.0035155367336037998,0.0624140935100824
1781534561.0246575,0.09377892370976305,0.8236609673431019,0.3551589471629636,-0.09095429605777583,0.5646054508715324,-0.02172999820923182,0.09374495431445135,0.823632696931373,0.35511613446239726,-0.09129163066449801,0.564692594165622,-0.022365755490088082,7.312356365049069e-05,-7.046822657647242e-05,2.239426366953855e-05,0.00019729497274823432,-0.0006490202494122244,0.0012572738018943957,-0.00025727573729241604,-0.00040897546415819425,-0.0003196295101824079,-0.001114379356465367,-0.001149275980283835,0.004082244429312629,0.06153099484770564
1781534561.0346327,0.09377598813195989,0.8236608137950535,0.3551604234314578,-0.09098299397602497,0.5646155291242936,-0.02179250778902022,0.09374495431445135,0.823632696931373,0.35511613446239726,-0.09129163066449801,0.564692594165622,-0.022365755490088082,4.367060656465997e-05,-6.459520527076728e-05,3.3967240467250335e-05,0.00022761278080894574,-0.00041622587894212415,0.0005558889904266531,-0.00025784956317276037,-0.00046399359581741857,-0.00016358896773529443,-0.0008507578865149454,-0.002557008646798257,0.0050486372329284854,0.06095218316705957
1781534561.0446694,0.09377345321889553,0.8236607383211937,0.3551616644204594,-0.09100768522198666,0.5646243387889678,-0.02184572726666987,0.09374495431445135,0.823632696931373,0.35511613446239726,-0.09129163066449801,0.564692594165622,-0.022365755490088082,1.9473212427337132e-05,-5.906201460359767e-05,4.282731610896454e-05,0.00024409789502133176,-0.00023040837887373938,1.5148701784367473e-05,-0.0003043839203979411,-0.0004485164679104881,-0.00030838729965968734,-0.000833991829708671,-0.0019500877723095066,0.004903363513061382,0.06059277332103407
1781534561.0546098,0.09377126696209076,0.8236607268946327,0.3551627040189028,-0.09102869842101638,0.564631957000945,-0.021890529140807316,0.09373048732408013,0.8236107963860843,0.3550987910538037,-0.09136021039963732,0.5646344216358608,-0.022208383249810407,-1.9855132060498705e-07,-5.387174199348479e-05,4.939728138262741e-05,0.00024976755111685503,-8.487521985788915e-05,-0.0003904244982141988,-0.0002659464963360021,-0.0004042702536224227,-0.0004991140156393947,-0.0009166351920263771,-0.0019075536946861578,0.005380346427473204,0.0907794121370072
1781534561.0646558,0.09376925877852549,0.8236637622178418,0.355164547194659,-0.09097538950676023,0.5646320753542144,-0.021885854766250303,0.09373048732408013,0.8236107963860843,0.3550987910538037,-0.09136021039963732,0.5646344216358608,-0.022208383249810407,-1.3627471232344561e-05,-7.325136116540743e-06,5.618847688332501e-05,0.0007771693569974117,-7.823915743759334e-05,-0.0003047531970362129,0.00040236544817604723,-0.0006523949247160085,-0.0007752282379020199,-0.0009598814069105844,-0.002784962267352193,0.004952476669720141,0.09291111383336216
1781534561.0746374,0.09376791762613271,0.8236591642921091,0.3551655148210048,-0.09107444923616617,0.5646362077371903,-0.022002067655312332,0.09373048732408013,0.8236107963860843,0.3550987910538037,-0.09136021039963732,0.5646344216358608,-0.022208383249810407,-2.6037953388662452e-05,-5.3399845477990816e-05,6.336403357022413e-05,0.0002897761457063621,7.264803472102534e-05,-0.0013347244553755838,0.0003997913181734773,-0.0004494900902311139,-0.00026749165512143894,-3.314069618352864e-05,-0.0014043526781536285,0.004463460377866743,0.09051266737023388
1781534561.084652,0.09376941554307167,0.8236577471466064,0.3551621809582417,-0.09101616045597728,0.5646431962720717,-0.02203498922156305,0.09373048732408013,0.8236107963860843,0.3550987910538037,-0.09136021039963732,0.5646344216358608,-0.022208383249810407,-1.941868958634601e-05,-2.3753134916308717e-05,3.7523794991029306e-05,0.001086803898928771,0.00016830521449012612,-0.0014844373362897542,1.8581302875229458e-06,-0.00020185298051483925,-2.6557516581850813e-05,0.00037324561639834477,-0.0020562622561530884,0.003939980778555569,0.08796624427656012
1781534561.094667,0.09377068742508338,0.8236567091358873,0.3551592994886046,-0.09096726373003769,0.5646490458434421,-0.02206105548846824,0.09373048732408013,0.8236107963860843,0.3550987910538037,-0.09136021039963732,0.5646344216358608,-0.022208383249810407,-1.3858867802302315e-05,3.474247201483283e-07,1.6304480622254304e-05,0.0016542405357993486,0.00023537474492396493,-0.0015559789115106733,0.0002340174821066534,-0.00013046833372645298,0.00017062638938437926,0.00043406326176724947,-0.0009441123851908564,0.0018166135906416197,0.08593776467420822
1781534561.104633,0.09377175977904519,0.823656004950348,0.35515681752308564,-0.09092674256062332,0.564653881497089,-0.022081271847486775,0.09373476479492221,0.8235895568513607,0.3550870637401162,-0.0913727768391574,0.5645446723709715,-0.022002100045445262,-9.219986214440788e-06,1.9690304732620342e-05,-9.364095921000262e-07,0.0020341201594179046,0.00027918768504644207,-0.00156699111942093,0.00014347118601261134,2.6698900194548428e-05,3.795443622669341e-05,0.00016233260981206147,-0.00022757029401480178,0.0006762753221418332,0.1031967487270043
1781534561.1146474,0.09377073716597556,0.8236561539014928,0.35515551767353526,-0.09089524874983265,0.5646876713398856,-0.02211515435764734,0.09373476479492221,0.8235895568513607,0.3550870637401162,-0.0913727768391574,0.5645446723709715,-0.022002100045445262,-3.0071173391935396e-05,4.273589366180111e-05,-1.9646695281449896e-06,0.002353816642964601,0.0006444402025599326,-0.0016736211663166863,0.00012066355852135916,0.00018288340497496535,0.0002085017925556767,0.0006293948739507434,0.0006642346286890253,-0.00017376756832152284,0.10205449312028178
1781534561.1246903,0.09376979700599974,0.8236564761341412,0.3551544334278592,-0.09086991834212775,0.5647156425176343,-0.02214177719128886,0.09373476479492221,0.8235895568513607,0.3550870637401162,-0.0913727768391574,0.5645446723709715,-0.022002100045445262,-4.642891435560754e-05,6.069476657239841e-05,-2.765234640856239e-06,0.0025289219645580944,0.0009004725030181466,-0.0017077063203152258,-0.00014816204049954759,-8.518789221195872e-06,-6.723194864274302e-05,0.00036234218193537533,0.0006940834404364159,-3.794462935303864e-05,0.10121324541489761
1781534561.134633,0.09376892882187096,0.8236569367415107,0.3551535396681789,-0.09084989908398591,0.5647384880892017,-0.0221622318805638,0.09373476479492221,0.8235895568513607,0.3550870637401162,-0.0913727768391574,0.5645446723709715,-0.022002100045445262,-5.897216814944247e-05,7.43426032741351e-05,-3.3728684895062037e-06,0.0025908974332235148,0.0010676612312136217,-0.001686502429384483,-3.940427157439478e-05,0.00017186311488880186,8.057534975136863e-05,0.0010011153187194735,0.0004324998773379069,2.810059718645513e-05,0.10062941590699624
1781534561.1446025,0.09376812585273737,0.8236575022905248,0.35515281250648323,-0.0908344070965102,0.5647568677096704,-0.0221775051077287,0.09373476479492221,0.8235895568513607,0.3550870637401162,-0.0913727768391574,0.5645446723709715,-0.022002100045445262,-6.829431829115524e-05,8.435672389936006e-05,-3.817922961253792e-06,0.0025664124852750377,0.0011637058735717736,-0.0016244522808920995,9.05244718355557e-06,0.00015940387020665719,0.0002609322637271359,0.0014273341823076479,0.0003358830089288143,-0.00022381794003523023,0.10026187291554475
1781534561.1546288,0.09376703255531872,0.8236635710808132,0.3551576929816352,-0.09088536018435794,0.5647645823567795,-0.022179148604018872,0.09373677984645357,0.8235957249497547,0.3550934933526504,-0.09132890417960124,0.5645576616576609,-0.021972117787176566,-7.33850572798244e-05,9.474821724127925e-05,3.15167174327638e-05,0.0017395814593046757,0.0011219079832981678,-0.0014545661272066155,5.832010424959253e-05,0.0002941160121192021,0.00028925001259625874,0.0019336687828925654,0.0013634968570751993,-0.0008995439101784963,0.09818307519664331
1781534561.1646214,0.09376866078192654,0.8236665373561233,0.35516004075843455,-0.09087836534876012,0.5647494250615912,-0.02216167171393795,0.09373677984645357,0.8235957249497547,0.3550934933526504,-0.09132890417960124,0.5645576616576609,-0.021972117787176566,-5.171589123573689e-05,0.00010647963397481116,4.056262689339528e-05,0.0015239180404492268,0.0008200128160048228,-0.0011502831660624333,3.886050906659768e-05,0.0002818549902174937,0.000489786494487107,0.0025511342566396592,0.0013928097013776713,-0.0009291958698996325,0.10227095462023597
1781534561.1746626,0.09377005431110162,0.8236691222840866,0.35516204346452585,-0.09087317184093743,0.564736022466954,-0.02214564612489108,0.09373677984645357,0.8235957249497547,0.3550934933526504,-0.09132890417960124,0.5645576616576609,-0.021972117787176566,-3.366517364571338e-05,0.0001145480952906377,4.731047047962347e-05,0.0013206153335851365,0.0005713678310600874,-0.0008908068198911299,-0.00017179981790646818,0.0005603730868178987,0.0007196539332085209,0.0035862650574636397,0.0019524340053312646,-0.0005997401033603087,0.10579922742050793
1781534561.1846678,0.09377124900427664,0.8236713606140412,0.355163739908689,-0.09086947016611233,0.5647243014744512,-0.022131146605237337,0.09373677984645357,0.8235957249497547,0.3550934933526504,-0.09132890417960124,0.5645576616576609,-0.021972117787176566,-1.8747970248336103e-05,0.00011957379874105718,5.212798644934959e-05,0.0011321389461674766,0.00036942728959516786,-0.0006720053910472323,-2.375377286754973e-05,0.0005493024517348929,0.0006776847070442406,0.0039300173924692655,0.0018605763946769665,-0.00019071275355087323,0.10882763981807458
1781534561.1946707,0.0937722747604221,0.8236732852985734,0.35516516595977504,-0.09086698758823823,0.5647141612857061,-0.022118187400899228,0.09373677984645357,0.8235957249497547,0.3550934933526504,-0.09132890417960124,0.5645576616576609,-0.021972117787176566,-6.535284031326219e-06,0.0001220931771019004,5.533484441409326e-05,0.0009599304604794799,0.00020800831440783977,-0.0004896696886021372,-8.991516074985694e-05,0.0005629427552217643,0.0003074761586646696,0.0030067824072758423,0.001271100239079807,2.6587354664722593e-05,0.11141121684351435
1781534561.2046585,0.09377315650706584,0.8236749274563405,0.3551663545462252,-0.09086548638258021,0.5647054831054734,-0.022106737022764063,0.09373348693307715,0.8236184636746626,0.3551215455189918,-0.09115538275614957,0.5646411570712146,-0.021908352405489176,3.351541268035323e-06,0.00012256862188744514,5.720807522804177e-05,0.0008046247256702526,8.136913770474816e-05,-0.0003396476922941114,3.998386840088753e-06,0.00035442487952565044,0.0003543534969918698,0.002244499238849093,0.0008794792748274756,-0.00035816486561059694,0.08227808130613386
1781534561.214656,0.0937753301825105,0.8236805194641246,0.3551716054035079,-0.09089045486149042,0.5646897734340306,-0.022076714996937453,0.09373348693307715,0.8236184636746626,0.3551215455189918,-0.09115538275614957,0.5646411570712146,-0.021908352405489176,2.4668447774252615e-05,0.0001314140402799224,8.425911596231527e-05,0.00026880211133137875,-0.00012343570322595587,-4.240615059428947e-05,4.51917513748193e-05,0.0003216837876473336,4.2766505559308566e-05,0.0015574667366031766,0.0006462086171344531,-0.0003688085390107808,0.09004315946619068
1781534561.2246773,0.09377470835776575,0.8236816224107103,0.3551766114628964,-0.09096630699301632,0.5647042402988447,-0.022149634740209728,0.09373348693307715,0.8236184636746626,0.3551215455189918,-0.09115538275614957,0.5646411570712146,-0.021908352405489176,1.1676610060928032e-05,0.00011313378714604099,0.00011730899350854962,-0.00016260083285269154,0.00010838495197941736,-0.0006931364888245487,-4.297053956547438e-05,0.00015654354867339766,-0.00010428386988153076,0.001183859972479205,0.0006709876345954316,-0.00012722614634112106,0.09338356370693279
1781534561.2346041,0.09377414332465485,0.8236824512774242,0.3551808624803198,-0.09102955026858588,0.5647163632539338,-0.02221020716155027,0.09373348693307715,0.8236184636746626,0.3551215455189918,-0.09115538275614957,0.5646411570712146,-0.021908352405489176,1.0991570374507133e-06,9.702537075332602e-05,0.00014235412383641565,-0.0004813859346801427,0.0002791127897538384,-0.0011617336566108985,9.494880994295304e-05,0.0001390747667388007,-0.00028183047899085333,0.00046686192796546445,0.0005820483771388487,-0.0003607994663477721,0.09625932362368671
