time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781542710.8766732,-0.035452888336516206,0.8300568067436991,0.3789916790605772,-0.08287225321481027,-0.13137643794882048,-0.035941845875482104,-0.03545956153236701,0.8299952477458361,0.37895072008336506,-0.0823863887768321,-0.13152590677304143,-0.035798800638438176,-2.1925342946444034e-05,-1.611641645320671e-05,4.1241255642009745e-05,-0.003035379679467394,0.0007289848239140851,-0.0003761298414163217,0.00014753211905736637,-0.00042760873715698736,-0.0007243756919588511,-0.00386569045722899,0.0017168320108435458,-0.0016647979889038618,0.07424068678979494
1781542710.8866842,-0.03545079959381575,0.8300588170016041,0.3789931298163624,-0.08287848305519394,-0.13135668665488165,-0.03597434686922897,-0.03545956153236701,0.8299952477458361,0.37895072008336506,-0.0823863887768321,-0.13152590677304143,-0.035798800638438176,-1.7639584518274184e-05,-6.657781698842382e-06,4.694938499193689e-05,-0.002818493545611465,0.0008934103752189875,-0.0006677649252070103,-0.00020154378926970495,-0.0005874429677367828,-0.0007808994823304654,-0.004638853400994634,0.0020475524708595512,-0.0010903533761586,0.0769181857494082
1781542710.896675,-0.03515787587395252,0.8298033754735307,0.37650910529706016,-0.0828371910384324,-0.1313642779627675,-0.03586812677863549,-0.03545956153236701,0.8299952477458361,0.37895072008336506,-0.0823863887768321,-0.13152590677304143,-0.035798800638438176,-2.8226740821120825e-05,2.2957521233350945e-05,3.606989700986627e-05,-0.0019081113202085755,0.0006181753552006343,-0.000637044680316052,-0.00016458644305016254,-0.000580697822193279,-0.0007820294883126872,-0.004665502941153782,0.0013857499278237798,-0.0008761325051494586,2.467653130015504
1781542710.9066725,-0.03467357285283079,0.829772166724028,0.37639602214672174,-0.08278881241937144,-0.13137871306354154,-0.03586961536092391,-0.03545956153236701,0.8299952477458361,0.37895072008336506,-0.0823863887768321,-0.13152590677304143,-0.035798800638438176,-3.636816419561596e-05,4.644099622619611e-05,2.6879093925533493e-05,-0.0011737620084237071,0.0003950319002963309,-0.0005965892533255651,-4.486314693761642e-05,-0.0006439459223267915,-0.001118754231067364,-0.005226610220604455,0.0017954463724159674,-0.0011334045222130312,2.6821679466691957
1781542710.9166794,-0.03467587279827077,0.8297726126311247,0.3763952184910867,-0.08274711998321649,-0.1313911703586208,-0.03587028701635476,-0.03545956153236701,0.8299952477458361,0.37895072008336506,-0.0823863887768321,-0.13152590677304143,-0.035798800638438176,-4.2443058736328735e-05,6.470444490102434e-05,1.9160378547259395e-05,-0.000591409476636743,0.0002170264429734972,-0.000549946995181355,-0.00010703911149211502,-0.000412835066583087,-0.0006115482764472003,-0.004220537074343031,0.0020118290275676007,-0.0010351845317270831,2.6822234833043157
1781542710.9266794,-0.03419081978097711,0.8297412118661417,0.3762823707849688,-0.08271157854429353,-0.13140180483180908,-0.03587032811191351,-0.03546120267611319,0.8299701221155641,0.37891037570333097,-0.0826186217834812,-0.1314448491754716,-0.035830224250186046,-4.678202432831329e-05,7.854598015340432e-05,1.2721219618717244e-05,-0.00013888366204498976,7.77134836471541e-05,-0.0004999459064852699,-9.721409418732085e-05,-0.00023076181025538385,-0.0011381439723969907,-0.002024263871175726,0.0019230683760040731,-0.0004932614887606891,2.927914352142285
1781542710.9366932,-0.033705452591109374,0.8297097603421397,0.37616962176230684,-0.08268161872901775,-0.13141078248220683,-0.03586989555694353,-0.03546120267611319,0.8299701221155641,0.37891037570333097,-0.0826186217834812,-0.1314448491754716,-0.035830224250186046,-4.967245366589987e-05,8.866233572161437e-05,7.390844936893894e-06,0.00020398045017768342,-2.879539904501407e-05,-0.0004487968458789831,0.00037604068799235776,0.00020299952488287898,-0.0020596467255422682,0.0007986933285815713,0.0003589601803610386,0.0009401193921049053,3.2652991867960437
1781542710.9466708,-0.03321902990438887,0.8296714762533265,0.3760591105545236,-0.08265449941049482,-0.13141188722045416,-0.0358636762325986,-0.03546120267611319,0.8299701221155641,0.37891037570333097,-0.0826186217834812,-0.1314448491754716,-0.035830224250186046,-4.892284597863264e-05,5.328893409612543e-05,1.646765201578978e-05,0.0004866732061008527,-4.3195488178857076e-05,-0.0003337160790526939,0.0016301360279394148,0.0006662607096699515,-0.00586990410879557,-0.0001634767988721282,0.0012810839572422834,0.0014526369295766541,3.639538574887884
1781542710.9566743,-0.03273248921610583,0.8296341686556207,0.3759483539154038,-0.0826321764729461,-0.13141275160232024,-0.03585814053491177,-0.03546120267611319,0.8299701221155641,0.37891037570333097,-0.0826186217834812,-0.1314448491754716,-0.035830224250186046,-4.77011789190575e-05,2.421689205554011e-05,2.3545607177418172e-05,0.0006851637628224273,-5.2802044992999114e-05,-0.00023835526550270916,0.0029784531950649115,0.0001404437277963494,-0.008483783560606367,0.0014656329751317199,0.00045550389533977596,0.0008695337059287782,4.041325889634296
1781542710.9666746,-0.03273285172595572,0.8296294536840615,0.37594952470143006,-0.08261405834134417,-0.13141341222493774,-0.035853268574537744,-0.03546120267611319,0.8299701221155641,0.37891037570333097,-0.0826186217834812,-0.1314448491754716,-0.035830224250186046,-4.611603503109457e-05,5.717846054714155e-07,2.8929252805368548e-05,0.0008151312315136818,-5.8554154240749075e-05,-0.0001603802244130971,0.004383323018059544,-0.0009483778888249301,-0.012122281898471154,-0.0011701895689739503,-0.000366641037540555,0.0010255306773289336,4.040617841729806
1781542710.9766726,-0.03224612440799862,0.8295937528174955,0.37583836519371816,-0.08259958667130264,-0.13141390208647952,-0.03584902728301288,-0.03536966049475565,0.8299692089346022,0.37862917813135094,-0.08264305516712722,-0.13141768747018556,-0.03579967491938326,-4.4259187086315445e-05,-1.8417117935108524e-05,3.288453597114501e-05,0.0008901991042541664,-6.126091159533892e-05,-9.756613853257729e-05,0.006478632267598147,-0.0016415899293932372,-0.014734757499207623,-0.0019265667657569518,0.0011818979346435417,0.0006574839556952776,4.2054823544992805
1781542710.9866748,-0.031759324522811105,0.8295587075727172,0.37572704234651255,-0.08258824330054237,-0.13141425058632916,-0.03584537462186715,-0.03536966049475565,0.8299692089346022,0.37862917813135094,-0.08264305516712722,-0.13141768747018556,-0.03579967491938326,-4.2207750568140095e-05,-3.3427535505748764e-05,3.564305064641727e-05,0.0009220777547764076,-6.161187804605999e-05,-4.783103202581311e-05,0.009717890254728684,-0.002521323469445178,-0.016637799438973182,-0.0021145085892951224,-0.00036410170436333033,0.0003244121808623006,4.650314969124754
1781542710.9966843,-0.031744831385970354,0.8295569227978261,0.3756916383817111,-0.08262185797566401,-0.13142876224397826,-0.03579911768732248,-0.03536966049475565,0.8299692089346022,0.37862917813135094,-0.08264305516712722,-0.13141768747018556,-0.03579967491938326,6.103179553888099e-05,-5.611109036596828e-05,-0.0001923598970689794,0.0005206386315295847,-0.0002541081026723718,0.00044324698005495224,0.012649522884217725,-0.002715070078356474,-0.01782846062671189,-0.002203254377414311,0.00032364269506348194,-0.0005143243127286533,4.683855858925324
1781542711.0066688,-0.03124538480352894,0.829523723608038,0.3755492463872168,-0.08265055330757604,-0.1314407674627136,-0.0357606395878048,-0.03536966049475565,0.8299692089346022,0.37862917813135094,-0.08264305516712722,-0.13141768747018556,-0.03579967491938326,0.00014313639661087273,-7.360985472263442e-05,-0.0003729571469741613,0.00020560276426832906,-0.0003913817381071986,0.0007990629556706851,0.014006081902795228,-0.0026113818940165087,-0.01767219286114265,-0.0008721018271894434,-0.0002372944629726624,-2.3945920786425394e-05,5.166632046309534
1781542711.0166821,-0.030747739613772803,0.8294907806283637,0.3754113759811418,-0.0826747771475127,-0.1314505663439347,-0.03572904326098965,-0.03536966049475565,0.8299692089346022,0.37862917813135094,-0.08264305516712722,-0.13141768747018556,-0.03579967491938326,0.00020723408256700655,-8.67246813495949e-05,-0.0005132100248723434,-3.6070721077234894e-05,-0.0004835218145082156,0.0010437918327956745,0.01424278444024109,-0.002543282672658716,-0.016311776100942844,-0.001491736663999814,0.0011191049147858435,0.0009059846641362337,5.652017069344886
1781542711.0266752,-0.030251673634243255,0.8294580496211115,0.3752774615440566,-0.0826949874810847,-0.13145844408167728,-0.035703468173029496,-0.03474415115198748,0.8298393805028137,0.3777336366334243,-0.08274153623991845,-0.13139150495930085,-0.03577822182706326,0.00025606411774481696,-9.615402229520464e-05,-0.0006192983776971928,-0.0002161610281962861,-0.0005393230263755734,0.0011985878767875457,0.01568204074820821,-0.0023213368871420007,-0.013042484113814012,-0.0020309886594510706,0.001255724232912763,-0.000887372955007638,5.134253943700823
1781542711.0366762,-0.02972091743199648,0.8294334687466203,0.37513621962833804,-0.08271353464566646,-0.1314207638329643,-0.03577378285532684,-0.03474415115198748,0.8298393805028137,0.3777336366334243,-0.08274153623991845,-0.13139150495930085,-0.03577822182706326,0.0005012533367101953,-5.3511867969926506e-05,-0.0007668708073722703,-0.0004956995455962518,-7.657536760213423e-06,0.0003433153381580769,0.01679021482942683,-0.0019076256715979986,-0.010482022010441244,-0.001125781363719836,0.001208120800591159,-0.0005716703088798718,5.6695869741791505
1781542711.0466723,-0.029181070809085937,0.829394319228004,0.37499185745863256,-0.08266115511169847,-0.1314040036314721,-0.03578236235233536,-0.03474415115198748,0.8298393805028137,0.3777336366334243,-0.08274153623991845,-0.13139150495930085,-0.03577822182706326,0.000801974755585062,-7.502464063159651e-05,-0.0009268479627427649,0.00011795240896846841,0.00018325405527442235,0.00022841024175084364,0.018318017926328287,-0.0017379931717526561,-0.009628723079819615,0.0003972939319341774,0.0023795891406175477,0.00014544922723083492,6.217981624549434
1781542711.0566714,-0.02864920677660283,0.8293563435183366,0.37485256226899905,-0.08261718203282506,-0.1313900915324051,-0.03578977454775494,-0.03474415115198748,0.8298393805028137,0.3777336366334243,-0.08274153623991845,-0.13139150495930085,-0.03577822182706326,0.001033224002586236,-9.134387858574097e-05,-0.0010435292233066861,0.0005745125650384031,0.000321280896176577,0.00013606387714572743,0.01951793657197002,-0.0009818567559334984,-0.00821722214280335,0.002284993301828676,7.269050918063552e-05,0.0004561305266225034,6.758865375250051
1781542711.0666683,-0.028611324804127054,0.8293511017336821,0.3748298382512536,-0.08258071125361413,-0.1313786942778834,-0.035796109387977865,-0.03474415115198748,0.8298393805028137,0.3777336366334243,-0.08274153623991845,-0.13139150495930085,-0.03577822182706326,0.0012057726923981407,-0.00010328710499518186,-0.001123975231860328,0.0009008718089019227,0.00041590496060571025,6.314769222809385e-05,0.01963860880886326,-0.0004638852095510542,-0.0077522458627997635,0.0029086619033764295,-0.001302053960656792,0.0015526747390388963,6.803089019974152
1781542711.076673,-0.028092524343373733,0.8293150628938524,0.37469878865137507,-0.08255085996952596,-0.13136949332406922,-0.03580146372229595,-0.03393475189712386,0.8297766863791546,0.37730563166905257,-0.08271600513704286,-0.13136465462058333,-0.03577149682218453,0.0013290117837608938,-0.00011156605401608313,-0.0011743132203151057,0.001120742538645341,0.00047541878665018544,6.7857332138461615e-06,0.020468187262024692,-0.0005372035241775492,-0.008129169089323238,0.0031370487290666308,-0.0017409597228308237,0.0018760492268763433,6.414074333120382
1781542711.0866714,-0.027579012668682002,0.8292798112561962,0.3745710520638593,-0.08252678553776109,-0.1313621898707662,-0.03580593692603394,-0.03393475189712386,0.8297766863791546,0.37730563166905257,-0.08271600513704286,-0.13136465462058333,-0.03577149682218453,0.001411104888907152,-0.00011679851683584942,-0.0011998434651340954,0.0012548065420827613,0.0005069967275981314,-3.562997292489656e-05,0.022449707059239703,-0.0013080201674744438,-0.010696258482735279,0.0014713047686711507,0.0028132514598658725,0.0005740832637313416,6.936874775063223
1781542711.0966763,-0.02709434165152514,0.8292467745087183,0.3745224129086111,-0.08258117267220282,-0.13129611953263232,-0.035895319169960985,-0.03393475189712386,0.8297766863791546,0.37730563166905257,-0.08271600513704286,-0.13136465462058333,-0.03577149682218453,0.001272630943159092,-0.00014092266178938873,-0.000713273616056234,0.0003962064229736022,0.0012501708901517497,-0.0009363613455109746,0.025261053491382027,-0.0019991768324187005,-0.012400802844557404,0.0010471066841450096,0.0018286533960900683,0.0005465054743828781,7.403939869217911
1781542711.106671,-0.026610222218822248,0.8292138830103497,0.37446508019895813,-0.08262741057251215,-0.1312416258392166,-0.03596954039312793,-0.03393475189712386,0.8297766863791546,0.37730563166905257,-0.08271600513704286,-0.13136465462058333,-0.03577149682218453,0.001145342250950597,-0.00015850324447183053,-0.00031363050344722484,-0.000257957162261002,0.0017727811512606622,-0.0015856231756267286,0.027177892331548402,-0.002604237239708478,-0.01359511020838014,0.00036160506445736347,0.002785406225426216,-0.0003790568773241541,7.876180247716204
1781542711.116673,-0.026126522714093534,0.8291811112175106,0.3744000781034042,-0.08266627594459199,-0.1311972969260209,-0.03603036979307088,-0.03393475189712386,0.8297766863791546,0.37730563166905257,-0.08271600513704286,-0.13136465462058333,-0.03577149682218453,0.0010286456569629744,-0.00017060806720769768,1.1166274867608988e-05,-0.0007410375489704691,0.0021158261836193323,-0.0020286940542706532,0.028028959320511165,-0.0024622875172421468,-0.013460094754548875,0.001290985284450033,0.002940369937710927,-0.0005219964110022941,8.352568124280438
1781542711.1266744,-0.025643126381472703,0.8291484414961533,0.3743283255559179,-0.08269855277505161,-0.13116179687243457,-0.03607949965737,-0.032526117393685716,0.8296728728885072,0.3766451654345056,-0.082649729863365,-0.13135730152554315,-0.03576289818796041,0.0009219307793917588,-0.00017816371647404303,0.000271762920477786,-0.0010827081735602028,0.002314939819881301,-0.002305144026089883,0.029391462239418745,-0.0023802452902134254,-0.013272990223844901,0.001051527698887624,0.0009804480865748858,4.58955974521801e-05,7.281369416703546
1781542711.1366708,-0.025643548250486186,0.8291422902881019,0.3743489411505025,-0.08274727788536554,-0.1311588086443387,-0.03598137816910801,-0.032526117393685716,0.8296728728885072,0.3766451654345056,-0.082649729863365,-0.13135730152554315,-0.03576289818796041,0.0008611773868911256,-0.00022716370286848776,0.00038845134148813193,-0.0013563522226053284,0.0020069240871435825,-0.0009924357815880524,0.03139532376429337,-0.0019465780990022535,-0.012208931401290868,0.0013796329874243229,-0.0007000106622420673,-0.0016723639852824015,7.2748829453964925
1781542711.1466713,-0.02511268097653448,0.8291334217389332,0.3742000511083356,-0.08278349156197298,-0.1311544497692947,-0.03597744532003274,-0.032526117393685716,0.8296728728885072,0.3766451654345056,-0.082649729863365,-0.13135730152554315,-0.03576289818796041,0.0010854133821570431,-8.047862445312762e-05,0.00012946996394011816,-0.0015980152253361082,0.0018316870832810889,-0.0008377401863309933,0.0326851053303366,-0.002584582025526066,-0.012698947491157391,4.620659022893638e-05,-0.0009953203292069163,-0.0010847664020005488,7.824872594615369
1781542711.1566772,-0.02458877454050518,0.8291212040260455,0.37405630391735795,-0.08281260276792787,-0.1311523963290404,-0.03597322428441861,-0.032526117393685716,0.8296728728885072,0.3766451654345056,-0.082649729863365,-0.13135730152554315,-0.03576289818796041,0.0012516707293334598,3.8295964258921054e-05,-8.00738488566251e-05,-0.001735343595352324,0.0016502479896487242,-0.0006989035003660961,0.03378164761056038,-0.002462912682419368,-0.012264783840828837,-0.0006394098022338755,3.3067233520124475e-05,-0.0025159410119725348,8.367075597705211
1781542711.1666749,-0.02407091696685424,0.8291060479178058,0.37391708653846034,-0.0828355954954395,-0.13115212643547647,-0.035968902720624356,-0.032526117393685716,0.8296728728885072,0.3766451654345056,-0.082649729863365,-0.13135730152554315,-0.03576289818796041,0.0013692777250037974,0.00013315976652491382,-0.00024727537907334696,-0.0017907383844915068,0.0014691287853639539,-0.0005757490167462408,0.03279360218893462,-0.0027419893345673246,-0.011038943180207032,-0.0011482108784227377,0.00039936313141990633,-0.002545145824812713,8.902478265536475
1781542711.1766748,-0.024045269199926698,0.82912015100797,0.37389411493353525,-0.08285337449260317,-0.13115320025381316,-0.035964624034305295,-0.030915614535401037,0.8295492321180418,0.3760383537649077,-0.08265385930586094,-0.13129194168842773,-0.03584919412118526,0.0014463393245754941,0.00020762661068020086,-0.0003783670484599807,-0.001783226718548917,0.0012932073059733276,-0.0004677152405329045,0.031035519116230287,-0.0029655296859056675,-0.010581789934949225,-0.002225427726693791,0.0033395338967085655,-0.0032929672355784057,7.209959486270354
1781542711.1866772,-0.023537177133279873,0.8291001873641622,0.3737623633934123,-0.08286676036732894,-0.13115525146167517,-0.03596049453442887,-0.030915614535401037,0.8295492321180418,0.3760383537649077,-0.08265385930586094,-0.13129194168842773,-0.03584919412118526,0.0014898757199890075,0.00026477575394450554,-0.00047880962647395384,-0.0017287869226175693,0.0011259959929241766,-0.0003739676951741385,0.03020448371501327,-0.00239594586440603,-0.009566359734704592,-0.0011675524539310764,0.001316803203709213,-0.0005365882350240078,7.734540184079916
1781542711.1966987,-0.02297614438177396,0.8290724614450895,0.3736119234807301,-0.08293455034565632,-0.13115492579933474,-0.035963539712629944,-0.030915614535401037,0.8295492321180418,0.3760383537649077,-0.08265385930586094,-0.13129194168842773,-0.03584919412118526,0.0018684036920675866,0.0002456651347028593,-0.0006909639403851009,-0.0022844686890307444,0.0010092611475870038,-0.000365696855416083,0.03292618414017583,-0.0021863917755453118,-0.00926110250447422,-0.0004703944403035812,-0.00017838734478660602,-0.0001831104253200634,8.315651539049524
1781542711.2066736,-0.022488634031605448,0.8290236700035417,0.3735344825961369,-0.08302505865468215,-0.1311421198217786,-0.0359723515265767,-0.030915614535401037,0.8295492321180418,0.3760383537649077,-0.08265385930586094,-0.13129194168842773,-0.03584919412118526,0.001744311750548996,8.33965136129783e-05,-0.0004194806637455129,-0.003035751199532636,0.0010461978437881023,-0.0004092340481147524,0.035708806001088056,-0.0024998698360320557,-0.00987450627199319,-0.0005108348763860435,0.002532863979452465,-0.0020401889097330355,8.806792082100623
1781542711.2166731,-0.02200225817560506,0.8289769322478681,0.3734523412917217,-0.08309845655501656,-0.13113227601036082,-0.03597930604177166,-0.030915614535401037,0.8295492321180418,0.3760383537649077,-0.08265385930586094,-0.13129194168842773,-0.03584919412118526,0.0016225918704550484,-4.792509739748877e-05,-0.00019622593196810483,-0.0035155648027801424,0.0010452353148438106,-0.0004306556631968688,0.03519594584194335,-0.00236161092150233,-0.010036824338699098,-0.0003178413428255724,0.003701151159311953,-3.424518840605505e-05,9.2985433939725
1781542711.22667,-0.021516784664202974,0.8289320241794744,0.3733660472854229,-0.083157025123604,-0.13112492090307026,-0.0359846782437246,-0.029239348209924965,0.8294313558654697,0.3755526611492926,-0.08269468480444958,-0.13118180406052082,-0.035897348530520505,0.0015043185320603636,-0.00015273930141429537,-1.451664532798317e-05,-0.0037788421847331603,0.0010159026937668404,-0.00043491982518069366,0.035456194522286495,-0.002353884807761558,-0.010175430387479865,-0.0011742375437583045,0.00371334711825945,-0.0020324011580613115,8.041678931667208
1781542711.2366657,-0.021518976829726037,0.8289206499023608,0.3733883695743016,-0.08320287940903844,-0.13111963168486152,-0.03598871758167621,-0.029239348209924965,0.8294313558654697,0.3755526611492926,-0.08269468480444958,-0.13118180406052082,-0.035897348530520505,0.0013903106280994644,-0.0002349459683641304,0.00013153863218324269,-0.0038726697235338383,0.0009661163622006125,-0.0004262112935847206,0.03395355980519877,-0.002523787486882787,-0.010584916033038263,-0.0018048659113630912,-0.001801956644784699,0.0009373520828089132,8.034246252793514
1781542711.2466667,-0.021017104982681056,0.8288784370380494,0.37329644847575555,-0.08317652044827294,-0.13117509789126158,-0.035965180996360605,-0.029239348209924965,0.8294313558654697,0.3755526611492926,-0.08269468480444958,-0.13118180406052082,-0.035897348530520505,0.0014215838691412097,-0.00027668786694530793,0.0002513575252615207,-0.003128457238826845,0.0002360762026701685,-0.00017614535037720035,0.034850473565206416,-0.002461983530942769,-0.011153474685288935,-0.002303202495574564,0.0015650978628734091,-0.0002447367747422701,8.544091440633302
1781542711.2566288,-0.020518080296008278,0.8288377131404171,0.3732015544926882,-0.08315150203761272,-0.13122195356826527,-0.035945205760317345,-0.029239348209924965,0.8294313558654697,0.3755526611492926,-0.08269468480444958,-0.13118180406052082,-0.035897348530520505,0.00142867627638599,-0.0003066912262461225,0.00034435996072148373,-0.002485209408822883,-0.0003173826140171947,1.603425859494578e-05,0.03722928634358727,-0.002668464185690885,-0.012143502868999671,-0.0026097235824770943,0.0058521346608757735,-0.001172766031655277,9.052106286497631
1781542711.2666726,-0.020021477864269412,0.82879831517109,0.37310404976890793,-0.08312817273024686,-0.1312610750048333,-0.03592844548045836,-0.029239348209924965,0.8294313558654697,0.3755526611492926,-0.08269468480444958,-0.13118180406052082,-0.035897348530520505,0.001416267091452221,-0.0003268910283362225,0.0004146564286711092,-0.0019352184814524008,-0.0007233847319085344,0.0001595831013759522,0.03882215647360698,-0.0026691081469887297,-0.011788110915307865,-0.0029690379156751753,-0.0023518067684202403,0.0002995287794863139,9.558533983943663
1781542711.2766712,-0.019526930628958914,0.8287600926099877,0.37300425851526714,-0.08310674748005953,-0.13129333049078085,-0.035914552634536995,-0.027428535467924342,0.829307824496695,0.3749960078210109,-0.08280997490318234,-0.13118882799944775,-0.035898142488652474,0.0013883597888594758,-0.0003389648458957859,0.00046583442787601884,-0.0014701565873848673,-0.0010077887043854746,0.00026276672136089956,0.037464681765064,-0.002422506247796982,-0.01084289944051128,-0.0030003613236253587,-0.0003662786470027234,-0.001313742474431123,8.167155842017987
1781542711.2866774,-0.019521109990744204,0.8287547472958393,0.3730146520049255,-0.08308733525290853,-0.13131955855692157,-0.03590318837130525,-0.027428535467924342,0.829307824496695,0.3749960078210109,-0.08280997490318234,-0.13118882799944775,-0.035898142488652474,0.0013483646273558514,-0.0003443623537086849,0.0005010161564411571,-0.0010814591851224015,-0.0011932980561216232,0.00033288274403398736,0.03496754842523181,-0.002234633771954766,-0.009387138222985283,-0.0024261643470846464,0.0015011930936179307,-0.00046816482674230664,8.170620719210955
1781542711.2966893,-0.01902718034185224,0.8287397542385859,0.37290134440692924,-0.08323163818119389,-0.13132810355552405,-0.035845683091490575,-0.027428535467924342,0.829307824496695,0.3749960078210109,-0.08280997490318234,-0.13118882799944775,-0.035898142488652474,0.001309029327745663,-0.0002759924612157005,0.00046612594079847706,-0.002456531046457427,-0.001207848621964544,0.0009090323088411882,0.0364812773849734,-0.0024903920146235013,-0.009568796650133599,-0.0029904177221677895,0.0020739331961665787,-0.002668101623166285,8.67715890086256
1781542711.30667,-0.018533873176705087,0.8287202964277876,0.37277428459959855,-0.08334133509830377,-0.1312987947541453,-0.035836092253951415,-0.027428535467924342,0.829307824496695,0.3749960078210109,-0.08280997490318234,-0.13118882799944775,-0.035898142488652474,0.001251407460042827,-0.00022376165581133894,0.0003455704176261824,-0.003372238126766466,-0.0007658906236965614,0.0009398641707570591,0.036418474856413884,-0.0026298445398550935,-0.009440995360845276,-0.0028868906272430817,0.004101220149693126,-0.0014694708425415522,9.186743741889982
1781542711.316672,-0.01804216137795784,0.8286988447317198,0.3726491508637606,-0.0834303814318172,-0.13127351371824392,-0.03582895371326136,-0.027428535467924342,0.829307824496695,0.3749960078210109,-0.08280997490318234,-0.13118882799944775,-0.035898142488652474,0.0011892935684938812,-0.00017899688011917622,0.00024441295216447287,-0.003966037389530997,-0.00041377913933275966,0.0009372470066805177,0.03661021491834786,-0.002616156521066062,-0.0091465480859201,-0.002563065872918529,0.00018576073679984443,0.0002022248621140231,9.694462980935963
1781542711.3266704,-0.01803878089134481,0.8287075230597231,0.37263793831507586,-0.08350151768903971,-0.13125194291791953,-0.03582384765207919,-0.027428535467924342,0.829307824496695,0.3749960078210109,-0.08280997490318234,-0.13118882799944775,-0.035898142488652474,0.001124360646875366,-0.00014079284779662798,0.0001601094944430744,-0.00430238855096899,-0.00013862556235071495,0.0009096372021182149,0.036132826352304304,-0.002424818315243798,-0.008435703409533375,-0.0020244124599399604,-0.004124652569658201,0.0017928864860629876,9.699914670678684
1781542711.336668,-0.017549553949239308,0.8286828226157964,0.3725160439113237,-0.08355728745244803,-0.13123374277151667,-0.035820403945657955,-0.025580082934057946,0.82918176279281,0.3745224798964061,-0.08294995115951621,-0.13117933997574704,-0.035937678205267415,0.001057987449648732,-0.00010833968799244453,9.040419205627255e-05,-0.004436636043993762,7.133382923033959e-05,0.0008640554728773858,0.03650180180682313,-0.002441454725130265,-0.008007191831570167,-0.0012099318255581715,-0.0018252296542808815,0.0009979546575839286,8.292413547242086
1781542711.3466825,-0.017089894432761696,0.8286393694513199,0.37245299919109787,-0.08338308639623654,-0.13126510204623676,-0.03575787566615345,-0.025580082934057946,0.82918176279281,0.3745224798964061,-0.08294995115951621,-0.13117933997574704,-0.035937678205267415,0.0008329295202879384,-0.00010871298983056172,0.00039295410089136367,-0.001961148601680986,-0.0003338428955866028,0.001415571641849246,0.03585440986889485,-0.002419829298686998,-0.008440120575745707,-0.0015711915927113693,0.000244890077117587,0.001014360203641045,8.755583459374872
1781542711.3566737,-0.016626736805249894,0.8285977700754215,0.37238276092619205,-0.08323459383529139,-0.1312912910574242,-0.03570662070479147,-0.025580082934057946,0.82918176279281,0.3745224798964061,-0.08294995115951621,-0.13117933997574704,-0.035937678205267415,0.0006417049940856844,-0.00010763516255888108,0.0006308539175444075,-5.2669268795504064e-05,-0.0006283070695644907,0.0017900498852775398,0.03833383042543985,-0.0024559471429880823,-0.008379008782196799,-0.001479229541066147,-0.0027570510162812914,0.0010340038329305426,9.223982419090941
1781542711.3666117,-0.01616045968941931,0.8285578274817502,0.3723062101434147,-0.08310942816097797,-0.13131288715104494,-0.03566521457771036,-0.025580082934057946,0.82918176279281,0.3745224798964061,-0.08294995115951621,-0.13117933997574704,-0.035937678205267415,0.0004800640245075031,-0.00010540606496304503,0.0008138399436535674,0.0013787301832911254,-0.0008317534856389363,0.0020216306419147396,0.03861645646247803,-0.002637621085340087,-0.009356961474105741,-0.002454432017826098,-0.0016561674049941273,0.0011775415565813592,9.696929872972593
1781542711.3766747,-0.016178408637823702,0.8285510432933682,0.37233631287809216,-0.083005166460826,-0.131330449110584,-0.03563232055216588,-0.025580082934057946,0.82918176279281,0.3745224798964061,-0.08294995115951621,-0.13117933997574704,-0.035937678205267415,0.00034422009515258656,-0.00010228100338958145,0.0009504240342626542,0.00241348882259725,-0.0009614312706424816,0.0021398053002245117,0.03739187782280863,-0.0027487743540298665,-0.009276893945810102,-0.0030688019521763524,-0.00176611476438369,0.00047085307397734636,9.673087040413282
1781542711.3866744,-0.01570690538448575,0.8285138190146716,0.37224941292501784,-0.08291942118390733,-0.13134450644301965,-0.03560670421542093,-0.023688446405330077,0.8290569324222616,0.3740881207994752,-0.08303772809976177,-0.13129241035791406,-0.035867432717512096,0.00023080661761968972,-9.847628369245192e-05,0.0010480272377167365,0.0031227339919686504,-0.0010322846691790508,0.002169774707085811,0.03452178638615632,-0.002367482218400143,-0.008731859823008297,-0.0025770649342028726,0.0029061761935705293,0.0009777829187273136,8.208581843931157
1781542711.3966813,-0.015208858395532453,0.8284778276386394,0.3721644909231883,-0.08293281607911149,-0.13133425667705478,-0.03566258581038867,-0.023688446405330077,0.8290569324222616,0.3740881207994752,-0.08303772809976177,-0.13129241035791406,-0.035867432717512096,0.00028070417745667934,-0.00012139622824844616,0.001156888865073657,0.002555677476105569,-0.000758011546002583,0.0013394376574446636,0.03784497844398563,-0.002235824368745759,-0.00920388424573246,-0.0019460061067035394,0.0010799425089284029,0.0017587820226146816,8.714305885568923
