time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781524783.646818,0.0801841902532885,0.7988056845508572,0.30920820180629655,0.014199327672268554,0.019753647530241336,-0.026334944197517873,0.08032743114216673,0.7986306237294967,0.31895812799117906,0.014291592984504973,0.019724807614744044,-0.02639734252702323,0.00042163631555501845,3.613576381697335e-05,-0.0004229184981415219,-0.0007605408177406103,-0.00010796595214583726,-0.00027604229280711937,-0.0012942673124560489,0.0011440611094494309,-0.040579582573378445,0.0018961252078338994,0.00015271879456871338,0.0023150115251310216,9.752549659144517
1781524783.656818,0.08017601205494707,0.7988013016672246,0.30872456618502964,0.014170779524562511,0.01973745501180857,-0.026352324773399334,0.08032743114216673,0.7986306237294967,0.31895812799117906,0.014291592984504973,0.019724807614744044,-0.02639734252702323,0.0004044325858546958,-3.518617655537549e-05,-0.0002978129363360912,-0.0009854013348395395,-0.00027567061594462657,-0.0004330880726808598,-0.0012410453748331494,0.001996523108919471,-0.04234295925447411,0.002625335950159157,-0.0005252949065561526,0.0028357646478245156,10.236105017958824
1781524783.6667695,0.08016741236053496,0.7987986201708035,0.3082387583202849,0.014147681021751932,0.019724082664697606,-0.02636654176043352,0.08032743114216673,0.7986306237294967,0.31895812799117906,0.014291592984504973,0.019724807614744044,-0.02639734252702323,0.0003854973220169641,-9.19956708868288e-05,-0.00019360795779626362,-0.0011269084624634025,-0.000393779960430071,-0.0005389027340808998,-0.000985816690694938,0.0021919577686323514,-0.04129752788082483,0.0046182507915574185,-0.00045747979385257623,0.0024490971908245796,10.721880196870886
1781524783.6768165,0.08015845988680467,0.798797436026536,0.3077510259781658,0.014129297965143079,0.019713189509084073,-0.02637799930249733,0.08027522745067123,0.7986931901677881,0.3168562902067431,0.01434747010112175,0.019745634173890192,-0.02631261855537225,0.00036541195808019564,-0.0001364351291835604,-0.00010750178925844407,-0.0012020883148589833,-0.00047149629387710935,-0.0006034351237126349,-0.0005916327802459434,0.0014594765891848835,-0.04079519419625041,0.0006581295473874732,0.0003937372896278689,0.0009631250904323512,9.10660960705175
1781524783.6867776,0.08014921425450006,0.7987975652269005,0.30726159353544485,0.014114951184132654,0.019704452172739417,-0.026387075723091062,0.08027522745067123,0.7986931901677881,0.3168562902067431,0.01434747010112175,0.019745634173890192,-0.02631261855537225,0.0003446578266163773,-0.00017038116159703303,-3.7015912067381104e-05,-0.0012255135332317742,-0.0005168202469932534,-0.0006352696075273096,2.9023541832592292e-05,0.00026098609670152005,-0.041035015554322644,-0.001381709595887735,0.00011621695934266076,-0.0006430731307421748,9.596091792641198
1781524783.696816,0.08016194772029829,0.7988173199633501,0.3067254770028562,0.014148417471424646,0.019910974997113806,-0.026336286020308193,0.08027522745067123,0.7986931901677881,0.3168562902067431,0.01434747010112175,0.019745634173890192,-0.02631261855537225,0.00046811027827164064,-9.92434574619823e-05,-0.00018803417597816337,-0.0007376829957835646,0.0018018767403751215,-4.345536838827927e-05,0.00025671106639604525,0.00023539115080892437,-0.041489669094570594,-0.00203896846240861,-2.089442281454088e-05,-0.0014077571238050159,10.13220690054784
1781524783.7068157,0.08017105693158734,0.7988353468163104,0.30619492926211656,0.014177250777688926,0.020083022351349733,-0.026293544374065666,0.08027522745067123,0.7986931901677881,0.3168562902067431,0.01434747010112175,0.019745634173890192,-0.02631261855537225,0.0005612831595404398,-4.087850307678932e-05,-0.0003068849998494488,-0.0003519800938425813,0.003489873947320834,0.0004011701682567973,8.944956787263972e-05,0.000988720526105113,-0.040848982820074334,-0.00032693739635247457,-0.0005064747925805496,-0.0009326477244463266,10.662817507646546
1781524783.7168837,0.08018694898205504,0.7988444748593388,0.3061691291774049,0.014201821914119178,0.020224529261113178,-0.02625800404247018,0.08027522745067123,0.7986931901677881,0.3168562902067431,0.01434747010112175,0.019745634173890192,-0.02631261855537225,0.000628967819623056,6.493287491393993e-06,-0.0003984067058563486,-5.3354612382613346e-05,0.004659104484424093,0.0007233391520049579,0.00011297841897948721,0.00026797312178385597,-0.04050204915272787,-0.0030927772358869603,0.0007051300259641204,-0.001805842654135598,10.688596306949007
1781524783.7268174,0.08019026967236118,0.7988595975533179,0.30564776773330576,0.014222525720163647,0.02033928003567209,-0.026228833229725638,0.08027522745067123,0.7986931901677881,0.3168562902067431,0.01434747010112175,0.019745634173890192,-0.02631261855537225,0.000675333586664142,4.4439812599841656e-05,-0.00046682965681664424,0.00017185333790385192,0.005407636008442195,0.0009449351263734073,-0.00012891187099400628,0.0009991329733248947,-0.039003803488144737,0.0007612522636379483,0.0012770130460456018,-0.0009490543791285089,11.210079628602298
1781524783.7367935,0.08021039081234116,0.7988729163448633,0.30517471433185817,0.014077088722808224,0.020430276235916756,-0.02623056942372278,0.08027611797321088,0.7987232549406893,0.31475631198982107,0.014270893542690238,0.019760235247239022,-0.026363876705127222,0.000827270259215443,8.225667486176876e-05,-0.00022964209043501368,-0.0014343999407418055,0.005810103861034024,0.0008087280504098557,-0.00045611687494494403,0.0008440791823913149,-0.03953470479110015,0.0013053210464311301,0.001461814893467834,-0.0004544674431243852,9.58299182273759
1781524783.746819,0.08022571471425265,0.7988851730124533,0.3046983906686094,0.01395606304320305,0.020501488270690427,-0.0262328607479664,0.08027611797321088,0.7987232549406893,0.31475631198982107,0.014270893542690238,0.019760235247239022,-0.026363876705127222,0.0009387585866508058,0.00011157276100606282,-3.6324481578888895e-05,-0.0025986434268158113,0.005952626600219073,0.0006845028181191124,-0.0006676537520107564,0.0008369940074557298,-0.040526595285201875,0.003514433950087124,0.0022862296093247862,0.0005846888668439638,10.059350836617748
1781524783.756798,0.08024696794462655,0.7988893304632598,0.30471898926677377,0.013856640687539019,0.020555927223061987,-0.026235501703596408,0.08027611797321088,0.7987232549406893,0.31475631198982107,0.014270893542690238,0.019760235247239022,-0.026363876705127222,0.001016363398253437,0.00013369318772956035,0.00011932597278126013,-0.003399836492697729,0.005896478640225582,0.0005726637824316326,-0.0007618918964903068,0.00021084432505277936,-0.044570842234332504,-0.00036759663408132443,0.0035233366262409703,0.0009734829927033102,10.038738877466894
1781524783.7667825,0.08026466358720388,0.7988928010421478,0.30473697384030635,0.013776126409965077,0.020596308396315877,-0.026238329708473278,0.08027611797321088,0.7987232549406893,0.31475631198982107,0.014270893542690238,0.019760235247239022,-0.026363876705127222,0.0010657841012725548,0.00014975684398847242,0.00024276599748134723,-0.003907078139412529,0.0056930093343939125,0.00047317280508248934,-0.000916986116932159,-0.00033610465766087307,-0.047239633145432385,-0.00272908079906,0.0058468750978590955,0.0010879160539965505,10.020779113312482
1781524783.7767856,0.08027927863919934,0.7988956798895914,0.3047526225603759,0.01371198320537029,0.020625051126557548,-0.026241218577477788,0.08027611797321088,0.7987232549406893,0.31475631198982107,0.014270893542690238,0.019760235247239022,-0.026363876705127222,0.0010919531481060581,0.00016075474469219112,0.00033878424356956335,-0.004180187961230944,0.0053847258627882965,0.0003856617652012071,-0.0009005478661360081,0.0002340267211101487,-0.04417778684509811,-0.002594309548870954,0.006544763283445633,0.001036606200225136,10.00517578824114
1781524783.7867692,0.08029123485747669,0.798898050236893,0.30476618583505966,0.013661862069099508,0.020644286750369556,-0.026244072670920326,0.08024019687189388,0.7987400213641742,0.31255398973407134,0.014229367194183856,0.01992630429091724,-0.026341475267127212,0.0010991248012078812,0.0001675466382702052,0.00041157237332232447,-0.0042703954303124495,0.0050063466606909,0.00030952576105944263,-0.0012940187753015338,7.9565330502306e-06,-0.04507022874270299,-0.004065677218856279,0.006562215272925158,0.0019308694969663086,7.789574286830228
1781524783.7967665,0.0802799664857084,0.7988911227862717,0.30472385077347175,0.013707787954877388,0.020698095953659124,-0.026208701528144755,0.08024019687189388,0.7987400213641742,0.31255398973407134,0.014229367194183856,0.01992630429091724,-0.026341475267127212,0.0009570373573375407,9.788966398626187e-05,0.00013385741658995023,-0.0033108948849458844,0.00505252894599484,0.0006537505511986468,-0.0009469788329777054,4.814227219630741e-05,-0.04505140646473875,-0.004628056852624989,0.0067837386891571975,0.0016057541034552186,7.831697734478931
1781524783.8067708,0.08026979072534712,0.7988850557778578,0.304687790154259,0.013749442198774685,0.020738721132738558,-0.026179611423587913,0.08024019687189388,0.7987400213641742,0.31255398973407134,0.014229367194183856,0.01992630429091724,-0.026341475267127212,0.0008308467370264013,4.073055370961478e-05,-9.078080410627887e-05,-0.002501351861963246,0.004948823661985928,0.0008937903106726667,-0.0009556483365438113,0.00032103634114728373,-0.04415739756789558,-0.004997222588933288,0.0067601854439100694,0.002046834673920085,7.867592173387893
1781524783.816829,0.0802606205259872,0.7988797498958398,0.30465721689576963,0.013786755313986482,0.02076835628344509,-0.026156024656125598,0.08024019687189388,0.7987400213641742,0.31255398973407134,0.014229367194183856,0.01992630429091724,-0.026341475267127212,0.0007190166231681477,-5.6713429135145805e-06,-0.00026996405174314935,-0.0018263247177169864,0.0047356530621170505,0.0010491925205649286,-0.0005657767816667555,0.0004594565098671862,-0.040703803618134166,-0.006662879502589195,0.0063538462981449,0.0015030871551522836,7.898035353677993
1781524783.8267696,0.08025237313753944,0.798875118306665,0.30463142697823065,0.013819794173663856,0.020788946062255897,-0.026137207686497382,0.08024019687189388,0.7987400213641742,0.31255398973407134,0.014229367194183856,0.01992630429091724,-0.026341475267127212,0.0006201317394381131,-4.284967807449376e-05,-0.00041038683367545766,-0.0012705618882728584,0.004446300117993919,0.0011369213838753646,-0.0003209393671544438,0.0007344837694085174,-0.034124539164262876,-0.0038207374703503093,0.004971378481757816,0.0017721102951125005,7.92372387615504
1781524783.8368204,0.0802806139663348,0.7988611756671689,0.30465281352788287,0.01383924534411835,0.02083069396436299,-0.026213272996746258,0.08019979293986684,0.7987514477216504,0.3103918959618826,0.013974061346574092,0.020237956210656716,-0.02626330057348889,0.0007634770674495461,-0.00010073126406802204,-0.00023054925542220244,-0.0009022680405240831,0.004405171300180592,0.0001763594343444563,-0.00018794944580617618,0.00044760241497327695,-0.030663883225687447,-0.004460559415367651,0.0047904608386465436,0.0012435730462557284,5.740700257337194
1781524783.846774,0.08030443977196719,0.7988493343305745,0.3046715721325077,0.013856428170251168,0.020861766694228345,-0.026277467388196547,0.08019979293986684,0.7987514477216504,0.3103918959618826,0.013974061346574092,0.020237956210656716,-0.02626330057348889,0.000868876818657751,-0.0001459206799327908,-8.325918263042681e-05,-0.0006016045934110396,0.004253776334171175,-0.0005481785503573009,6.226793111924045e-05,0.0002990716786887825,-0.02812294964432142,-0.002275590486742147,0.004967236741950171,0.00055132014671773,5.7221182669174135
1781524783.8568006,0.08032441956269173,0.7988393480514246,0.3046879765555494,0.013871441459270769,0.020883990107204875,-0.026331010421698022,0.08019979293986684,0.7987514477216504,0.3103918959618826,0.013974061346574092,0.020237956210656716,-0.02626330057348889,0.0009424793576845544,-0.00018034856658818274,3.6036311819790195e-05,-0.0003598482575281949,0.004023906023021883,-0.001076040693381677,-5.882201256623892e-05,0.001201622643546461,-0.027791636748351056,0.0008091138567377244,0.003532612520241744,0.0013391125498493964,5.705957838701188
1781524783.8668227,0.08034105856624445,0.7988309902488435,0.3047022744541443,0.01388441850615441,0.02089897452089451,-0.026375107360092034,0.08019979293986684,0.7987514477216504,0.3103918959618826,0.013974061346574092,0.020237956210656716,-0.02626330057348889,0.0009896233295444289,-0.00020570115023333305,0.00013134691531809894,-0.00016884952472578696,0.003741528410296652,-0.0014420923898858901,0.00015991138439785366,0.0016268353376893581,-0.02525022240336854,0.0025416498303817924,0.003646768148568109,0.0005731902207456706,5.691930770147042
1781524783.876818,0.08035480448501829,0.7988240540029389,0.3047146901172984,0.013895514821860494,0.0209081246780356,-0.026410919774808847,0.08019979293986684,0.7987514477216504,0.3103918959618826,0.013974061346574092,0.020237956210656716,-0.02626330057348889,0.0010149297120369668,-0.00022344708129402256,0.00020619541017264487,-2.1112125507351633e-05,0.003427537879674012,-0.0016768860112868153,0.00037855522290644497,0.001074739972160826,-0.024393959518204264,-0.00011021828740284697,0.003919962525761471,3.575041016739217e-05,5.679785775273022
1781524783.8868196,0.08034281057032355,0.798816782984794,0.304797750056894,0.013945699609520277,0.02092502507302174,-0.026487141849782788,0.08020280677888036,0.7987936461349137,0.30899481466927853,0.013890139140941693,0.02044511833498386,-0.02622650213218264,0.0008738180113303416,-0.0002272815505000024,0.0007330733557146256,0.0005464539633084819,0.00322634171182797,-0.0023282351572418824,0.000269515717738884,0.0001589566480978637,-0.022310795244599092,0.0004420026531683993,0.003939893836416966,-9.805264094901599e-05,4.1994627913545255
1781524783.8967757,0.08033374275281073,0.7988159718107747,0.3048525661558277,0.01403406538474665,0.02088291862560765,-0.026464713738307034,0.08020280677888036,0.7987936461349137,0.30899481466927853,0.013890139140941693,0.02044511833498386,-0.02622650213218264,0.0007581440584407366,-0.00022791607261540064,0.0010219190480090594,0.0014464388184486441,0.002418061736382112,-0.0018228422572717754,1.9399174883168854e-05,-0.0007081462115638436,-0.022493930807778225,-0.0012502935427040353,0.003964245744212654,-0.00012088983010026148,4.144377566324953
1781524783.9067614,0.08032555314327336,0.798815470193795,0.30489912109019474,0.014107093895454587,0.0208452593205668,-0.026444208572138986,0.08020280677888036,0.7987936461349137,0.30899481466927853,0.013890139140941693,0.02044511833498386,-0.02622650213218264,0.0006556776596000718,-0.00022553752187517848,0.0012408478630351865,0.002081174913933017,0.0017462649134067833,-0.0013942598078423383,0.0003040355458103425,-0.00013899652243598473,-0.023561909078848146,0.000428946474505652,0.004311682784892568,-0.0005365741138851476,4.097590615625962
1781524783.9168205,0.08031817080914798,0.7988152109465598,0.30493843535209875,0.014166631726747456,0.020811962941045703,-0.026425705342490658,0.08020280677888036,0.7987936461349137,0.30899481466927853,0.013890139140941693,0.02044511833498386,-0.02622650213218264,0.0005651122838747255,-0.00022077029579288518,0.0014008752357033915,0.0024997944164553425,0.0011951169701922752,-0.0010349634361490716,0.0001851585059829147,0.0005698528176146195,-0.0219858553557811,0.000766102293980474,0.004102860262617127,-0.0009504174936285378,4.058076769286756
1781524783.9268212,0.08031152886212635,0.7988151393223124,0.30497142348767553,0.014214431759511915,0.020782846998226967,-0.026409208418151,0.08020280677888036,0.7987936461349137,0.30899481466927853,0.013890139140941693,0.02044511833498386,-0.02622650213218264,0.0004852482852614569,-0.00021414591087101097,0.0015115904025043512,0.002745026152584628,0.0007494518925638165,-0.0007374180478427895,0.0006695875096249678,0.0009151812536187559,-0.018307494307287637,0.0015693527812273035,0.0028502290062149033,-0.0015362528643022872,4.0249172722791045
1781524783.9368162,0.08030556446947107,0.7988152109669447,0.3049989029289549,0.01425212867360982,0.02075766034422788,-0.02639466616297621,0.08021565204337366,0.7988012290329882,0.3079177049847999,0.013899982575096167,0.020629806892443314,-0.02625294487622608,0.0004149870228424935,-0.0002061145863759122,0.0015813161807641304,0.0028536315233485335,0.0003950193651812177,-0.0004942869690583347,0.0007819955288639944,0.0007075967945972949,-0.015682795968277968,0.001114491506261371,0.002153445581968438,-0.0018051497673035384,2.9202200567849625
1781524783.9467769,0.08032914774615106,0.7988362165741665,0.30498964210998,0.014140507936030083,0.020753391641072483,-0.026355879272042214,0.08021565204337366,0.7988012290329882,0.3079177049847999,0.013899982575096167,0.020629806892443314,-0.02625294487622608,0.0005393965257379501,-7.105561594964374e-05,0.001418601725789392,0.001314748289976492,0.0003111349542439563,-1.6361540209287135e-05,0.0009631760851954175,-8.488764454999031e-05,-0.014950964488058162,0.00026847029003804727,0.002047121859161351,-0.0021918722617233675,2.930470542674929
1781524783.9568257,0.08034908207037227,0.7988542394961013,0.3049809281324548,0.014045417847941204,0.02074951919097545,-0.02632324485305806,0.08021565204337366,0.7988012290329882,0.3079177049847999,0.013899982575096167,0.020629806892443314,-0.02625294487622608,0.0006324344329106475,3.826644631507232e-05,0.0012700038055404501,0.00012572648142720457,0.00023976885849223814,0.00034217825368498535,0.0009409982093609227,-0.0002143653959705422,-0.015069601387220126,0.0005351610940058693,0.00082417387646576,-0.0016542756873176956,2.9402843334913014
1781524783.9667768,0.08036583420841854,0.798869631893496,0.3049727614658161,0.013965316517112518,0.02074604897711918,-0.026296113570798738,0.08021565204337366,0.7988012290329882,0.3079177049847999,0.013899982575096167,0.020629806892443314,-0.02625294487622608,0.0006991091805341822,0.00012554238814806558,0.0011346211469071504,-0.0007686091187757298,0.0001797352297964102,0.0006014525742715935,0.0007095646903632033,0.0005548887196301426,-0.01347625735741995,0.002519316442865332,0.0009641655632436315,-0.0011293798871992264,2.9495636904511997
1781524783.9767709,0.08037981927155484,0.7988827122232609,0.30496513591524577,0.013898638368598601,0.020742974600285624,-0.02627384827179602,0.08021565204337366,0.7988012290329882,0.3079177049847999,0.013899982575096167,0.020629806892443314,-0.02625294487622608,0.0007437754547045794,0.00019401442158116416,0.0010115627812505507,-0.0014176658307300178,0.00012983549384562742,0.000779253856840041,0.000431329192012973,0.0012465331198611388,-0.010870026195731998,0.004451322681798765,0.00046122348649498907,-0.00016974389534113628,2.9582519330837256
1781524783.9868202,0.0803914056295917,0.7988937673894434,0.3049580399704708,0.013843842937014156,0.02074028054701693,-0.02625583836600573,0.08025045406192483,0.7988203919345205,0.3071762940579992,0.013977024655619862,0.02070577852895128,-0.02632288755005608,0.0007702079502127048,0.00024652357200067866,0.0008999573015618437,-0.0018651768624715827,8.889431369188108e-05,0.0008911434441482721,0.0007073546327368543,0.0009478091823168418,-0.009476542620664632,0.0039013620160036045,-0.00032555730018479144,-0.00043088658692232905,2.2239385105369633
1781524783.9968052,0.08039316642650766,0.7988807897382898,0.30503097785030864,0.013869040084733112,0.020665805001492288,-0.026226547470788616,0.08025045406192483,0.7988203919345205,0.3071762940579992,0.013977024655619862,0.02070577852895128,-0.02632288755005608,0.0007299463410139562,0.00013567678610136165,0.0012820528879347553,-0.001392984091229648,-0.0007293208663315778,0.001124785867272833,0.0002703666945428564,0.0003499989274610411,-0.009224538537667156,0.003165411299799007,-0.0001823487327012379,0.00035035408646346826,2.150905935805818
1781524784.0068228,0.08039426485916652,0.7988694929228948,0.30509272795741377,0.013891489130574152,0.020603847368912742,-0.026202936980027364,0.08025045406192483,0.7988203919345205,0.3071762940579992,0.013977024655619862,0.02070577852895128,-0.02632288755005608,0.0006883762407665474,4.49727996980608e-05,0.0015725440545169677,-0.0010010591044086153,-0.0013224214554484895,0.0012690521953892722,0.0003144556704758294,-1.0859311190689027e-06,-0.010192162512345903,0.0021751629501269624,0.00013629156920590932,0.0005765806662869858,2.0891003202267036
1781524784.0167716,0.0803948167522575,0.7988596855750907,0.30514469991469806,0.013911265117534035,0.02055296510945004,-0.02618422855601446,0.08025045406192483,0.7988203919345205,0.3071762940579992,0.013977024655619862,0.02070577852895128,-0.02632288755005608,0.0006462824544141439,-2.8411776447691498e-05,0.0017858168342039936,-0.0006800033965012121,-0.0017306157329837124,0.0013424044785336992,0.000400470962835857,0.00021062492920940622,-0.010062600923338456,0.0013281454688969052,-0.00019401111950325084,0.0012304435529236384,2.0370958101289083
1781524784.0267663,0.08039492235988283,0.7988511970967654,0.30518815436573726,0.013928497317430033,0.02051177417849881,-0.026169704895113707,0.08025045406192483,0.7988203919345205,0.3071762940579992,0.013977024655619862,0.02070577852895128,-0.02632288755005608,0.0006043016379301528,-8.696293792937781e-05,0.001934398383342658,-0.00042083527722223805,-0.0019890919907777005,0.0013606164659178564,0.00040800369311407703,0.0002991999797857667,-0.008629256568647959,0.0005294446023419847,2.3886391729062048e-05,0.0012013906397283674,1.9936196936936392
1781524784.0368006,0.08038916148666037,0.7988628268807508,0.30520125029425466,0.01406437236333492,0.020521327326252337,-0.026039988027667372,0.08027094476830388,0.7988409808669543,0.3066884045062648,0.014094078740121013,0.020701087240321714,-0.026287543686701883,0.0005273561414719652,-5.877975210919399e-05,0.001897912737600335,0.0010794060774103674,-0.001647648740773671,0.0026262911733981346,0.0006937565274167439,0.00023289704247585771,-0.008202922939694218,-0.0013957032585733616,0.0003415584015087916,0.0006598504065144087,1.4920053924558125
1781524784.0467649,0.08037990771000952,0.7988749360913646,0.30520641256898595,0.01409683983993841,0.02053505989044324,-0.026054326353005385,0.08027094476830388,0.7988409808669543,0.3066884045062648,0.014094078740121013,0.020701087240321714,-0.026287543686701883,0.0004344806634919069,2.7782841850418206e-05,0.0018144275053195355,0.0013192082067920532,-0.0013200279882685988,0.0021809796788928183,0.0009906536426943727,-5.272639607027841e-05,-0.008246389114113524,-0.0029278795223369822,0.00030640322021990065,8.30271914299811e-05,1.486380160688829
1781524784.056819,0.08037172294838867,0.7988852002033004,0.3052097806343842,0.014122895798887659,0.020547850498163545,-0.0260683718389901,0.08027094476830388,0.7988409808669543,0.3066884045062648,0.014094078740121013,0.020701087240321714,-0.026287543686701883,0.0003544174120786643,9.692093147606556e-05,0.0017244171634068451,0.0014627739587925127,-0.0010384242694982438,0.0017876207205743708,0.001171355829702836,-6.808625041001634e-05,-0.008501123842802003,-0.0032888979950613925,-0.00020646987873028635,0.00024947554044036675,1.4827137774308339
1781524784.0667787,0.08036450087471605,0.7988938643839396,0.305211673924094,0.014143434573187764,0.020559585278614456,-0.02608181343099767,0.08027094476830388,0.7988409808669543,0.3066884045062648,0.014094078740121013,0.020701087240321714,-0.026287543686701883,0.00028565395486625933,0.00015119504703037928,0.0016303091610902934,0.0015303031528708516,-0.0007990067711833961,0.0014439560452099588,0.0009533464635912579,2.521631106408571e-05,-0.008021731892441384,-0.0024881231490861255,-0.0003926462224974488,0.0007876168716682889,1.4806358849272263
1781524784.0767653,0.0803581438179039,0.7989011442749886,0.3052123662651325,0.014159277288493165,0.02057020778277807,-0.026094434609819618,0.08027094476830388,0.7988409808669543,0.3066884045062648,0.014094078740121013,0.020701087240321714,-0.026287543686701883,0.0002268329718903124,0.00019284905510856193,0.0015341041109572487,0.0015390121862308838,-0.0005977507045766312,0.0011469331759306714,0.001051133307471899,0.00022896864505647988,-0.00631509361899137,-0.0009428194512539561,-0.001257026539957573,0.0012582917707220863,1.4798351932571283
1781524784.0867944,0.08035256230354822,0.7989072291755313,0.3052120915364815,0.01417116773888974,0.02057970614345761,-0.026106095608268785,0.08031703611630736,0.7988470080721858,0.3062986529793682,0.013993643642851935,0.020684965156953172,-0.02625562491309538,0.00017673886188019686,0.0002238441811464771,0.001437434622806499,0.0015034108117504598,-0.00043059604556590293,0.0008929881498790288,0.000842864781094564,0.00015034373965658676,-0.005036745313085988,-0.0003507471196115496,-0.001478788321304364,0.0014414351867303443,1.0888087345517
1781524784.0967615,0.08037588282968205,0.7989014607739189,0.305211961012265,0.014178649617475222,0.020569998657106847,-0.026129904906516923,0.08031703611630736,0.7988470080721858,0.3062986529793682,0.013993643642851935,0.020684965156953172,-0.02625562491309538,0.0003152082976625943,0.0001814545265958303,0.0013405074970330283,0.0014263250612448705,-0.0004932274775549039,0.0005371571093198066,0.000434606676854417,0.00043203402662576277,-0.0038561679322705413,0.001628484911019429,-0.001738494912950735,0.0018896496167745906,1.0896455679566948
1781524784.1067915,0.0803957129377701,0.7988964033610824,0.30521107282238413,0.014183623003232679,0.020562293778651375,-0.026150417478618702,0.08031703611630736,0.7988470080721858,0.3062986529793682,0.013993643642851935,0.020684965156953172,-0.02625562491309538,0.00042237383396658164,0.00014512603688331162,0.001245711411614623,0.0013295241362446936,-0.0005266558509899062,0.0002558420050859851,0.0002554606853666131,0.0006290470230690252,-0.0034769718925958034,0.0031962698779236486,-0.0006910992030202312,0.0014802342278619474,1.0915404411500977
1781524784.1168134,0.08041248994512168,0.798891988447593,0.3052095872885912,0.014186580702127234,0.020556300275231587,-0.02616789842685733,0.08031703611630736,0.7988470080721858,0.3062986529793682,0.013993643642851935,0.020684965156953172,-0.02625562491309538,0.0005030515440430348,0.00011412360642716436,0.0011538272308354877,0.0012206012013665458,-0.0005372878997991498,3.805940547572001e-05,0.00027397240718622597,0.000757550124174049,-0.003270883494140456,0.0037305136767766074,-0.000255693296748811,0.0009616913290571182,1.0941657764866592
1781524784.1267786,0.08042660359210557,0.7988881510970754,0.3052076412556519,0.014187947136569096,0.020551753096820224,-0.026182629373738137,0.08031703611630736,0.7988470080721858,0.3062986529793682,0.013993643642851935,0.020684965156953172,-0.02625562491309538,0.0005614432698514857,8.778962562354487e-05,0.001065444914790287,0.001105577320459865,-0.0005305480796931369,-0.00012615923009740395,0.00021715592577973682,0.0008278470750286523,-0.0027018633468470833,0.004250999324123155,-0.00043964702847626625,0.0008703548754267161,1.0972713253959756
1781524784.1368177,0.08042692474758982,0.7988822961616017,0.3052360872264455,0.014264185937711463,0.020530784178509842,-0.026151850954396275,0.08033606908838797,0.7988739445862594,0.3061090527899394,0.014110099057290316,0.0206415517214098,-0.02618418802766678,0.0005265965150661738,3.147533324041128e-05,0.0011716605530418737,0.0018103146741825938,-0.000696623721712007,0.00022677355690586294,-1.640646961811402e-05,0.000753486731949814,-0.0026413203795577025,0.003807980548646453,-0.00012859620309656718,0.0010445630150687857,0.8777205561372385
1781524784.146778,0.08042072542734209,0.7988840242196629,0.3052511791506769,0.014282217948827634,0.020542384641400346,-0.026076063336116964,0.08033606908838797,0.7988739445862594,0.3061090527899394,0.014110099057290316,0.0206415517214098,-0.02618418802766678,0.0004524583238215191,1.1084970917208574e-05,0.0011978093768340232,0.0017925309847413077,-0.00048210374014703264,0.0010273249801393259,-3.1396928058205253e-06,0.00046485671642289,-0.00339818469731701,0.0021869793468257256,0.00027446484058775124,0.000702198500951881,0.8620994581114896
1781524784.156827,0.08041515294765744,0.7988853632668858,0.30526345046783626,0.01429572026006306,0.020552597554460705,-0.02601325633112931,0.08033606908838797,0.7988739445862594,0.3061090527899394,0.014110099057290316,0.0206415517214098,-0.02618418802766678,0.0003872090679398652,-5.424322362558709e-06,0.0012036234895199712,0.0017301420835790695,-0.00030816925743282187,0.0015990289126467127,3.314967618907571e-05,0.0004412583527149198,-0.00398061836099132,0.001179766011421044,-0.0002544927670349654,0.0008594510566953291,0.8493691366010386
1781524784.1667972,0.0804101543019935,0.7988863594497629,0.30527330652468615,0.014305458861662063,0.02056149148210995,-0.025961894474025506,0.08033606908838797,0.7988739445862594,0.3061090527899394,0.014110099057290316,0.0206415517214098,-0.02618418802766678,0.00032992238504610076,-1.8608808102320054e-05,0.001193039771354738,0.0016360391949993087,-0.00016940653829031335,0.0019836164412810253,0.0003700845332526192,0.0005793461151640984,-0.003779535663096498,0.001216007826612729,-0.00038110548349592897,0.00029486105134940416,0.839115348206382
1781524784.1767693,0.08040567972199461,0.7988870593549309,0.30528110238884587,0.014312110737632638,0.020569153832026066,-0.0259205140048901,0.08033606908838797,0.7988739445862594,0.3061090527899394,0.014110099057290316,0.0206415517214098,-0.02618418802766678,0.00027975372241128877,-2.8957166790180894e-05,0.0011694264212785202,0.0015207495172300557,-6.07961651184295e-05,0.0022174770517076683,0.0005402908998729657,0.00023076767095716021,-0.0040719789290651984,8.850895580106393e-05,-0.0002575734538057364,9.117565363556049e-05,0.8309750321997251
1781524784.186797,0.0804016826538271,0.7988875082593047,0.30528714840243926,0.01431626764887519,0.020575683753917495,-0.02588774495689905,0.08034955781633857,0.79889525737703,0.3059172678648854,0.014180844237688426,0.020626791072433592,-0.026156900838852002,0.0002359349032346661,-3.689763461188017e-05,0.0011356524376388507,0.001392740769970448,2.2248349810450525e-05,0.0023320018915066842,0.0007505192655437759,-0.00014893635581669486,-0.003907597543777319,-0.0004829508942858166,-0.0005649794846735251,-0.0001225233442041673,0.6323192108912377
