time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781545540.8158302,-0.12090357831559237,0.8358170890128288,0.33974950519150743,-0.08464514342382698,-0.6628127057941015,-0.014579927926458201,-0.12092511226298502,0.8358773284650625,0.3397790101246826,-0.08428816973852576,-0.6629668879687722,-0.01448605219125381,-0.00010885004388857576,-0.00015520234715793031,-7.10387455710188e-05,-0.0009365216293859321,0.0006781581324424815,0.00019502824165719033,-0.00011613679057790994,-0.0005904847814986909,-0.0004573429683126409,-0.0017608823293153867,0.000510598414467618,0.0001706471962240207,0.07044887208033503
1781545540.8258548,-0.12090606870915636,0.8358168305444662,0.33974685900900153,-0.08465029675928928,-0.6628077228562613,-0.014582435887244297,-0.12092511226298502,0.8358773284650625,0.3397790101246826,-0.08428816973852576,-0.6629668879687722,-0.01448605219125381,-0.00011994835980607636,-0.00014996959373365253,-8.473852032219452e-05,-0.000907387798882387,0.0006601523591801084,0.00015683112666512857,-0.00015766175183154021,-0.00022838220660981678,-4.942402958853187e-05,-0.0015438702684689258,0.0008466613322933214,0.0004497045367121212,0.07110801346144419
1781545540.8357928,-0.12090245978574227,0.8358181222948221,0.33974786613772606,-0.08459371379154276,-0.662837052220779,-0.014600360467130959,-0.12092511226298502,0.8358773284650625,0.3397790101246826,-0.08428816973852576,-0.6629668879687722,-0.01448605219125381,-7.735402792433119e-05,-0.00011106224851610232,-6.620373758506565e-05,-0.00031102157545106785,0.00028207684802666476,-4.1049878118328275e-05,-0.00020483274825215827,-0.0003522459513750644,-0.0002993898278028549,-0.0019673374841514667,0.0005914314419934284,0.0010203606098081416,0.07062898302617689
1781545540.845832,-0.12089930660175018,0.835819326146459,0.3397487736143376,-0.0845458818125211,-0.6628619750409747,-0.014615363144570251,-0.12092511226298502,0.8358773284650625,0.3397790101246826,-0.08428816973852576,-0.6629668879687722,-0.01448605219125381,-4.2180287764123036e-05,-7.842120488229741e-05,-5.0485643039727506e-05,0.00014432918074846189,-8.92319685410212e-06,-0.00018819156566162395,-0.00035082976852429616,-0.00039148950311744784,-0.00020974288767648067,-0.0022195025481761745,0.0007528238964527002,0.001608091269798617,0.07031676665621325
1781545540.855832,-0.12089655110474451,0.8358204581795383,0.3397495943063961,-0.08450591622574077,-0.6628829141102824,-0.014627765526918551,-0.12092511226298502,0.8358773284650625,0.3397790101246826,-0.08428816973852576,-0.6629668879687722,-0.01448605219125381,-1.3409286415831664e-05,-5.1224175090953844e-05,-3.722787437135602e-05,0.00048155757263635465,-0.00022671516510730877,-0.0002932883825150267,-0.0003354682431654319,-0.0003679164195850252,-0.00014549084251551234,-0.0021421703713969888,0.00020767374597806948,0.0017897857177721496,0.07010891170957044
1781545540.865828,-0.12089414388405274,0.8358215282450786,0.33975033836713087,-0.08447293885472482,-0.6629002952329466,-0.01463787982604143,-0.12093481349714896,0.8358594664572645,0.33977253756143083,-0.08440808030876007,-0.662933535020814,-0.014359705407916819,9.857210311482568e-06,-2.8742067436819065e-05,-2.6113178653918216e-05,0.0007210499736510042,-0.00038369330579869556,-0.0003640056533775267,-8.219350211623609e-05,-0.0005672854401271859,-0.0003061866918171921,-0.0025806280239885054,0.0008254299632010317,0.0014657841842286262,0.0598843017895828
1781545540.8758335,-0.12089204269405436,0.8358225417889964,0.3397510138676654,-0.0844461003756471,-0.6629145348167996,-0.014646002663507823,-0.12093481349714896,0.8358594664572645,0.33977253756143083,-0.08440808030876007,-0.662933535020814,-0.014359705407916819,2.8410028373599644e-05,-1.0329843822110488e-05,-1.6859718845671792e-05,0.000880756514947285,-0.0004908088343710101,-0.00040702779897897333,4.515097637908987e-05,-0.00027888097350549596,9.822102438977429e-05,-0.001000714754020139,0.0006694970622858927,0.0006188145722393764,0.06046521411006286
1781545540.8858309,-0.12089481572407387,0.8358212464557496,0.33975159983286113,-0.0844821670882521,-0.6628747678908731,-0.014631023942583067,-0.12093481349714896,0.8358594664572645,0.33977253756143083,-0.08440808030876007,-0.662933535020814,-0.014359705407916819,-6.243023799425434e-06,-3.023086227283377e-05,-2.2253151734769808e-05,0.0004914941498825003,-1.5511194115938717e-05,-0.00019753621815892387,4.6031477449441855e-06,-0.00048267843258209206,-0.0003589184427965099,-0.001441901764646541,1.9792614884887618e-05,0.0005241049901074503,0.05915216686159658
1781545540.895785,-0.12089722744293799,0.8358201524358746,0.33975208635403625,-0.08451309233273487,-0.6628412905716199,-0.014618199649096733,-0.12093481349714896,0.8358594664572645,0.33977253756143083,-0.08440808030876007,-0.662933535020814,-0.014359705407916819,-3.39824582856958e-05,-4.582380987213142e-05,-2.6300884830324335e-05,0.00018637919094712088,0.00034103788553515777,-3.5165031211348426e-05,8.539089992737895e-05,-0.00024647436013229654,-0.0004083853190921114,-0.0008527364681966124,0.00010895636340540224,-0.00021488407508864143,0.05810813740683935
1781545540.9058268,-0.12089932779703379,0.8358192242998519,0.33975248085556925,-0.08453931900334845,-0.6628134422588231,-0.014607340296498073,-0.12093481349714896,0.8358594664572645,0.33977253756143083,-0.08440808030876007,-0.662933535020814,-0.014359705407916819,-5.582033930565003e-05,-5.7760775374127144e-05,-2.921703737199992e-05,-4.733505796183045e-05,0.0005988529524447242,8.74561149078474e-05,0.00018508547448682774,-0.00011005724823515181,-2.1510399483910767e-05,0.00012989543104032652,0.0008836903468351145,-0.0012894720185141948,0.05727946923552297
1781545540.9158325,-0.12090115803316835,0.8358184339096527,0.3397527923464929,-0.08456130751086352,-0.6627905738977959,-0.014598250184903024,-0.12093481349714896,0.8358594664572645,0.33977253756143083,-0.08440808030876007,-0.662933535020814,-0.014359705407916819,-7.264390351875184e-05,-6.66115631289436e-05,-3.118783681148042e-05,-0.00022115371727759705,0.0007756328536368709,0.0001769375891062383,0.0002494411879079901,-0.00014686155037309088,-0.00015385139726284896,-0.0003341401670599055,0.000900335636492165,-0.0013974362448159468,0.056623614616237605
1781545540.9258277,-0.12090275241560461,0.8358177589306179,0.3397530306347489,-0.08457951879074228,-0.6627720628507963,-0.014590734311433637,-0.12093464090901951,0.8358479067315008,0.3397672771297564,-0.08446476044036454,-0.6629105955676207,-0.014322377354343427,-8.522893718043409e-05,-7.287270177669844e-05,-3.237476013085101e-05,-0.00034533670500188187,0.0008868568927659861,0.0002391393995587146,0.00014916339094372727,-0.0001657444107076161,-0.00024361499082814383,-0.0005813683315632756,0.0012834219304049663,-0.0012291480185581613,0.04613814615199773
1781545540.9358048,-0.12090275241560461,0.8358177589306179,0.3397530306347489,-0.08457951879074228,-0.6627720628507963,-0.014590734311433637,-0.12093464090901951,0.8358479067315008,0.3397672771297564,-0.08446476044036454,-0.6629105955676207,-0.014322377354343427,-8.522893718043409e-05,-7.287270177669844e-05,-3.237476013085101e-05,-0.00034533670500188187,0.0008868568927659861,0.0002391393995587146,0.0003700786779077589,4.371629520018997e-05,5.1219927742948266e-05,-0.00026759617215619196,0.001043753715446229,-0.0015021407401745795,0.04613814615199773
1781545540.9458323,-0.1208926464747373,0.8358113731204379,0.33974656138602266,-0.08450016861137384,-0.6628171884808969,-0.014587066447768943,-0.12093464090901951,0.8358479067315008,0.3397672771297564,-0.08446476044036454,-0.6629105955676207,-0.014322377354343427,6.519313063687099e-06,-6.710866552898062e-05,-5.8401329831118044e-05,0.000563922864068714,0.00023919789662284896,0.00018010982607453798,0.00018351461667889409,-0.00016146052494303686,-0.00020644025716651232,-0.0005627683850924685,0.0008968531576007686,-0.0012017162171283388,0.059391744261491734
1781545540.9558125,-0.12088862474601707,0.8358090110047512,0.3397440395660149,-0.08447010256254761,-0.6628349874473762,-0.014585930668081525,-0.12093464090901951,0.8358479067315008,0.3397672771297564,-0.08446476044036454,-0.6629105955676207,-0.014322377354343427,3.9429440179174006e-05,-6.380191832171311e-05,-6.669915095529838e-05,0.0008382211962750435,1.8640495638771532e-05,0.00015379016380741994,-6.308277198255709e-05,-0.00015248211978101004,-0.0003961440514986832,-0.0008163600243700479,0.0002055355356019087,-0.0006744750444917634,0.06457824080510498
1781545540.9658158,-0.12088517392126834,0.8358071123585769,0.33974191921239055,-0.08444547509165488,-0.6628499869509287,-0.014585152467520457,-0.12093464090901951,0.8358479067315008,0.3397672771297564,-0.08446476044036454,-0.6629105955676207,-0.014322377354343427,6.53491956304085e-05,-6.033891535387285e-05,-7.251527301113421e-05,0.0010207991077876555,-0.00014712616459177153,0.00012986078963696417,6.775420452353988e-05,-7.722143526455862e-06,-3.9948251863376025e-05,-0.0005337491563286201,0.0008028514869927374,-0.0008344105904722805,0.06895061792735543
1781545540.9758275,-0.12088222082376551,0.8358056145622432,0.3397401508309746,-0.0844255967314842,-0.6628624783220496,-0.01458466340027545,-0.1209247639119792,0.8358394116327378,0.339757896663956,-0.0844978316307694,-0.6628734570728939,-0.014363229135770178,8.532883876387248e-05,-5.679435422039783e-05,-7.626545751039039e-05,0.0011296563959756118,-0.0002673024359001342,0.00010837721096887438,0.0001361250811513225,-0.00016037763012492483,3.2261486077748915e-05,-0.00023927765330145938,0.0010842248470145533,-0.0010095187655577216,0.05715829700906493
1781545540.9858277,-0.12088352668818075,0.8358107031120207,0.3397432017987711,-0.08432590569969872,-0.6628129665093607,-0.014740522692466666,-0.1209247639119792,0.8358394116327378,0.339757896663956,-0.0844978316307694,-0.6628734570728939,-0.014363229135770178,4.966145801782162e-05,-1.8378563729245297e-05,-6.898984759384393e-05,0.0010476188359565429,0.00041350384365741093,-0.0011943573413058703,1.830953155326623e-05,-0.00016499495941771304,0.00023215681698343164,-0.00036211537812671715,0.0007498719008670457,-0.00026716222300389,0.05235099665881911
1781545540.995846,-0.12088474835529397,0.8358151534299145,0.33974579043052955,-0.08424390711092505,-0.6627715999313428,-0.014870178077991243,-0.1209247639119792,0.8358394116327378,0.339757896663956,-0.0844978316307694,-0.6628734570728939,-0.014363229135770178,2.039938123695079e-05,1.2693476572671844e-05,-6.227501186548224e-05,0.0009574736648362981,0.0009122846910373678,-0.0021377621406266346,0.00023950746266762112,-0.000170750364891141,0.00011856438116038751,-0.0007515842585977762,0.0010263230944555818,-0.0005724575394068925,0.04833493631752304
1781545541.0058315,-0.12088589889808452,0.8358190316063069,0.3397479662789822,-0.08417740712085964,-0.6627374706594725,-0.01497665276406715,-0.1209247639119792,0.8358394116327378,0.339757896663956,-0.0844978316307694,-0.6628734570728939,-0.014363229135770178,-3.3499092623993225e-06,3.74764370838293e-05,-5.6095434386806064e-05,0.0008637215125077462,0.0012610284373009498,-0.0027861090784070015,-0.00022233952122545033,-0.00010851848205172913,-0.00013830512418477593,-0.0005156604329117484,0.0002238524238163289,8.243232256631573e-05,0.04499385878191509
1781545541.015831,-0.12088698575208999,0.8358223978330347,0.3397497774356184,-0.08412433823186315,-0.6627096998243143,-0.015062845995432908,-0.1209247639119792,0.8358394116327378,0.339757896663956,-0.0844978316307694,-0.6628734570728939,-0.014363229135770178,-2.2372755314515036e-05,5.6896667911369054e-05,-5.0423849381800376e-05,0.0007698332166085259,0.0014878094351039057,-0.0031956316192905607,-0.0002023762292008985,-0.00010092525766821535,-0.00010275826699454673,-0.00021045986127144002,0.0005340647295974808,-0.00013638355726508828,0.04222061834874179
1781545541.0257676,-0.1208880125068664,0.8358253069282934,0.3397512695946496,-0.08408278413167428,-0.662687454463728,-0.015131484843347628,-0.12092187294584039,0.835831252392234,0.33975392828192164,-0.0845331577311434,-0.6628338828288075,-0.014369002526341788,-3.73602998828918e-05,7.176576928152982e-05,-4.523193183715257e-05,0.0006784130362285412,0.0016170010399216032,-0.003415000998585548,0.00020601725144707135,-0.00012154020546401647,-0.00010054134120360538,-0.0002054043153978969,0.0006235385021813843,-0.001174659386374463,0.034481103331988415
1781545541.0358286,-0.12088859678512293,0.8358318076800901,0.3397530248334698,-0.08407391816991541,-0.6627519529047926,-0.015054213050490685,-0.12092187294584039,0.835831252392234,0.33975392828192164,-0.0845331577311434,-0.6628338828288075,-0.014369002526341788,-1.1486466924422092e-05,0.00013469305557630074,-1.2904067791144779e-05,0.0012201717805555802,0.0006829929107190825,-0.0024386461094076488,0.00045116222977120344,-0.0002982219705174725,-0.00029055889092502994,-0.0005968743537614929,0.0017930461809941972,-0.002767125545879961,0.033293053867179345
1781545541.0458424,-0.12088905046988804,0.8358374588648185,0.3397545516626763,-0.08406936868864448,-0.6628066379899225,-0.014986320094310855,-0.12092187294584039,0.835831252392234,0.33975392828192164,-0.0845331577311434,-0.6628338828288075,-0.014369002526341788,9.429896725932174e-06,0.00018350269379625777,1.3211381184048382e-05,0.001592699841417134,-3.551366539675108e-05,-0.001640338462748967,0.00041434513220989103,-0.0003835584409760842,-0.00022806889467814057,-0.0003100583833996824,0.0018381650148414923,-0.0034054996842182795,0.03340993614406372
1781545541.0558295,-0.12088937524417015,0.8358423664447834,0.3397558890208184,-0.084068177502091,-0.6628524733602029,-0.014927313026537395,-0.12092187294584039,0.835831252392234,0.33975392828192164,-0.0845331577311434,-0.6628338828288075,-0.014369002526341788,2.6101505546073228e-05,0.00022036059548911048,3.40087608728618e-05,0.0018282304685137603,-0.0005728871125920515,-0.0009972888511126298,0.0006722097691452674,-0.0006243553629314569,-0.00048452089711283373,-0.0006901009848763952,0.001446273517863019,-0.004138164341957876,0.034401559193440984
1781545541.065826,-0.12088957923444384,0.835846620471711,0.3397570670545741,-0.08406953475101595,-0.6628904232961057,-0.014876579292588336,-0.12092187294584039,0.835831252392234,0.33975392828192164,-0.0845331577311434,-0.6628338828288075,-0.014369002526341788,3.915429293796955e-05,0.0002471569369332924,5.027341339769395e-05,0.001954665316039006,-0.0009598360422034565,-0.0004881719022420827,0.0007587875322197984,-0.0005798995575235739,-0.0003237804790489305,-0.0001309339147753184,0.0010900379662922277,-0.004448863663398031,0.03590144225987432
1781545541.0758348,-0.1208896747079522,0.8358502980420108,0.3397581090852553,-0.08407276391481437,-0.6629214261608349,-0.01483343345907627,-0.12089674538611855,0.835814965996621,0.33974258289648457,-0.0845490469388149,-0.6627643470609246,-0.014527376231143883,4.9136595573901853e-05,0.00026553659108342973,6.269322458555029e-05,0.0019958966806156294,-0.0012234864613321315,-9.334286912116317e-05,0.000725442632048677,-0.00030954947717520826,-0.0003937215763840568,0.00042532530456915814,0.0013209720206661768,-0.004668790649373171,0.03923532157261887
1781545541.0858269,-0.12089368661595236,0.8358447473030461,0.3397554888393774,-0.08409547458848356,-0.6628831298972688,-0.014861948098165698,-0.12089674538611855,0.835814965996621,0.33974258289648457,-0.0845490469388149,-0.6627643470609246,-0.014527376231143883,4.2568127400734036e-06,0.00019436488926899363,3.15930078730587e-05,0.0013384955545645985,-0.00065270835630108,-0.0002925407987812743,0.0004758367301015067,-0.00010486062779664083,0.0003597046713353306,0.0018420932443779865,0.0009206805155297006,-0.004311480014343325,0.03260131361268064
1781545541.0958283,-0.1208946046592856,0.8358444986251923,0.33975705157695224,-0.08419412344409061,-0.6628492789087483,-0.014867881822612138,-0.12089674538611855,0.835814965996621,0.33974258289648457,-0.0845490469388149,-0.6627643470609246,-0.014527376231143883,-1.7611839711051565e-05,0.00013302705192702214,3.2978757540035294e-05,7.555381424378927e-05,-0.00020891714892506616,-0.0002804235750389886,0.000605126913384859,-0.00021722582284863264,0.00028151144934948185,0.0022103015052165414,0.0004677675814038426,-0.004460372932529833,0.032956055227826776
1781545541.105829,-0.12089541188526422,0.8358440931801331,0.3397583644434809,-0.08427735118882743,-0.6628205949186097,-0.01487257061682161,-0.12089674538611855,0.835814965996621,0.33974258289648457,-0.0845490469388149,-0.6627643470609246,-0.014527376231143883,-3.4944246888559506e-05,8.210109505669044e-05,3.367332582507259e-05,-0.0008727941651089876,0.00012931785821477767,-0.000263667730149391,0.0005492358147635377,2.3689637617575576e-05,0.00042182714309161944,0.001859086050056552,0.00023669799658800625,-0.003540405157790543,0.03315461158683856
1781545541.1158295,-0.12089613023495535,0.8358435383009641,0.3397594556739917,-0.08434674654318718,-0.6627965674241841,-0.014876197734966318,-0.12089674538611855,0.835814965996621,0.33974258289648457,-0.0845490469388149,-0.6627643470609246,-0.014527376231143883,-4.841545894949431e-05,4.017879987833879e-05,3.3804231367756134e-05,-0.0015594687248160779,0.0003792051020768415,-0.00024389519323247738,0.00038606118974887974,0.000151722339661831,0.00032996504450024636,0.001292109003616075,-0.00022455260934981967,-0.0019548004080309836,0.033188034097197214
1781545541.1257913,-0.12089677547217012,0.8358428505293343,0.33976035197577104,-0.08440387845959021,-0.6627766864924404,-0.01487892964585797,-0.12087079839160875,0.8358096403320572,0.3397495715286,-0.08446123744525152,-0.6627420934121623,-0.014764189938950303,-5.8616313299219036e-05,6.015600627071383e-06,3.3480984887702255e-05,-0.002031284026623385,0.000556056517191968,-0.00022240374162598976,-0.00016705992270079706,-1.5648756808622078e-05,-0.00018963844285033128,0.00038240185965853206,-0.0011937563319566532,-0.000441562878317732,0.04351946643609299
1781545541.1358347,-0.12089644452050244,0.8358310352340513,0.33975428518494893,-0.08431273026106584,-0.6627820177389867,-0.014881405060281301,-0.12087079839160875,0.8358096403320572,0.3397495715286,-0.08446123744525152,-0.6627420934121623,-0.014764189938950303,-4.805127084558396e-05,-2.8746881566478548e-05,-8.944024575072874e-06,-0.000831087438692776,0.00043915341945519124,-0.00022425265919125454,0.00015307400422502086,8.530523254121737e-05,1.317985002496716e-05,0.000553081969852291,-0.0008670559637488203,-0.0004588854622254542,0.03372957626100431
1781545541.1458285,-0.12089839036617402,0.8358269153378104,0.33975382105462343,-0.08434329889509845,-0.662784916029778,-0.014832960541539382,-0.12087079839160875,0.8358096403320572,0.3397495715286,-0.08446123744525152,-0.6627420934121623,-0.014764189938950303,-5.524789139929496e-05,-5.375441322595675e-05,-9.578186778220486e-06,-0.0007486558619069116,0.0003245661471786485,0.0002129819397055463,0.00010192031628293925,3.223376835206585e-05,-0.0001090768462891682,-3.547814202724415e-05,-0.0008329192840340566,-0.00013087146181970874,0.03282988509891006
1781545541.1558292,-0.12090004379378579,0.8358233601687701,0.33975342280535153,-0.08436819011992364,-0.6627876664315532,-0.014792429630204364,-0.12087079839160875,0.8358096403320572,0.3397495715286,-0.08446123744525152,-0.6627420934121623,-0.014764189938950303,-6.032509828750712e-05,-7.314866525650597e-05,-9.965909817390963e-06,-0.0006664005498677323,0.00022982423930780003,0.0005347568748484177,8.863634704046048e-05,0.00013336699314060686,1.9565687848020702e-05,8.241658697974842e-05,-0.00019242666462916365,-0.0005481247870203925,0.03253244227756845
1781545541.165823,-0.120901438800345,0.8358203065317427,0.33975308424009554,-0.08438814608642638,-0.6627902309203305,-0.014758937569722394,-0.12087079839160875,0.8358096403320572,0.3397495715286,-0.08446123744525152,-0.6627420934121623,-0.014764189938950303,-6.363656341948315e-05,-8.779098223770973e-05,-1.0150885267370387e-05,-0.0005865287028410781,0.0001525454579411597,0.0007612139992883232,-0.00013990679287443627,-0.00011814686076970156,-0.00033622578069998453,-0.0008774794621917742,2.6381932830087436e-05,-0.00011672169125499785,0.03263344305012674
1781545541.175831,-0.120902606450706,0.8358176972010818,0.3397527992559592,-0.08440385795542685,-0.662792586051607,-0.014731636264628492,-0.1208683146115695,0.8358113721006426,0.3397477157476322,-0.0844614436443259,-0.6627734280530273,-0.014778920740585809,-6.548857884973212e-05,-9.843304031538924e-05,-1.0170756569243792e-05,-0.0005106288983482052,9.046677842984257e-05,0.0009100540146273957,-0.0001726754210787335,-0.00012463410887371605,-0.00011459133455503634,-0.0005604016587209149,0.0002100874230963653,-0.0001367267027856909,0.03523888738085096
1781545541.1858351,-0.12090045236947913,0.8358254021997131,0.339753035709879,-0.0842670080622504,-0.6628143594951248,-0.014854174573354771,-0.1208683146115695,0.8358113721006426,0.3397477157476322,-0.0844614436443259,-0.6627734280530273,-0.014778920740585809,-4.055888288470151e-05,-1.4186452809701345e-05,-6.012418575679488e-06,0.00021595224646880017,-6.743915492077757e-05,-0.00026008513849382824,0.00017370981615695606,-0.00012579595538324102,-0.00010300303973380627,-0.00018779815930721678,0.000952307945218936,-0.0011760910147797607,0.035468030135535136
1781545541.1958306,-0.12089592799436473,0.8358290026135405,0.3397552306285693,-0.0842552198063331,-0.6628325214675698,-0.014800788230643902,-0.1208683146115695,0.8358113721006426,0.3397477157476322,-0.0844614436443259,-0.6627734280530273,-0.014778920740585809,4.4210013173572786e-07,3.0438539867090616e-05,1.3298105865961607e-05,0.0006797058397542926,-0.00029631210556367663,0.00020940472429648114,6.37443452440592e-05,-9.575467018063013e-07,0.00023265590041159046,-0.00024122154662899534,0.0008850319421068707,-0.0008171742818896415,0.03361260671147029
1781545541.2058287,-0.12089200371149522,0.8358321731711861,0.3397571280066117,-0.08424576230043766,-0.6628475426408702,-0.014756157356973165,-0.1208683146115695,0.8358113721006426,0.3397477157476322,-0.0844614436443259,-0.6627734280530273,-0.014778920740585809,3.335098666600819e-05,6.587659871222402e-05,2.8631575944611197e-05,0.0010085756160522642,-0.00045968714202893263,0.000555445642176634,4.0498577786110085e-05,-2.5448358821546553e-05,-7.09074581648868e-05,-0.000543055719750033,0.001128699221590939,-0.0008414242845543709,0.0329005867750521
1781545541.2158244,-0.12088860659721617,0.8358349678137471,0.33975876477381906,-0.08423830985707971,-0.6628597992730071,-0.014719308401688488,-0.1208683146115695,0.8358113721006426,0.3397477157476322,-0.0844614436443259,-0.6627734280530273,-0.014778920740585809,5.93467663898582e-05,9.349059753518838e-05,4.0578082919620324e-05,0.0012273793760308707,-0.0005695150017244336,0.0007995183531653441,-0.00015803239408360107,-0.00011907624195946315,-0.00010950196823563882,-0.00030252685994368496,0.00046444527931930457,-0.0003052001863245278,0.03302428406602464
