time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781542818.0563197,-0.03555023430263983,0.8307312045520077,0.37898916854978065,-0.08908622761435375,-0.13165907678514754,-0.03492265304150989,-0.035555387442899156,0.8306944091800981,0.37902547349028837,-0.08857690857886898,-0.1317280896454751,-0.03506385882413991,3.605441309765222e-05,0.0001040379689397451,3.0239204784645416e-06,-0.002358360487460888,0.0005295996072954568,0.0003172104642306216,-0.00018412481561030846,-0.00019878764003538455,-0.00042874103067424044,-0.0026344965757029463,-0.00028091883286860325,0.00153198559954286,0.05194711689561021
1781542818.0663266,-0.03554967630387045,0.830730731782368,0.37898843704001417,-0.08907038063969204,-0.13165964660848828,-0.03493213895315293,-0.035555387442899156,0.8306944091800981,0.37902547349028837,-0.08857690857886898,-0.1317280896454751,-0.03506385882413991,3.751477976860723e-05,0.00010108827827430152,-2.4862556148043335e-06,-0.0019414899969941468,0.00047472069358194696,0.00017977272582322262,-0.00012949758538787092,-0.00024492903819224365,-0.0002598943432606068,-0.0027080469329808787,-0.00014542131277766446,0.0013873316496011636,0.052188573400487284
1781542818.0763226,-0.035549255093518355,0.8307301606798153,0.3789878164793994,-0.0890552525627848,-0.13166057453303504,-0.03494024416159115,-0.03556732919497352,0.8306781883039618,0.3789939672528222,-0.08874635275045745,-0.13173420035566807,-0.03496258156753122,3.821177257381596e-05,9.743945467217041e-05,-6.878173664935764e-06,-0.001575999001083839,0.0004206081051369498,7.18747636812589e-05,-0.00010842024410790004,-0.0001829470347678315,-0.0007047192886031168,-0.0034359519503671288,9.616299899859058e-05,0.0010837786138634628,0.05536815880061813
1781542818.086321,-0.03554894637062043,0.8307295306438209,0.3789872919829651,-0.089041077227635,-0.13166174539204123,-0.034947093009518995,-0.03556732919497352,0.8306781883039618,0.3789939672528222,-0.08874635275045745,-0.13173420035566807,-0.03496258156753122,3.82871177277349e-05,9.327562021839821e-05,-1.0316734119365125e-05,-0.0012590094540253674,0.00036855072696994826,-1.0936670749185556e-05,-4.37376738377734e-05,-0.00019563771145579743,-0.00040847284231820184,-0.0026706774079420723,0.00029250042246134055,0.0007373934448761524,0.05494108955121017
1781542818.0963242,-0.03555067245106762,0.8307299694554461,0.37898996504961835,-0.08902099265034688,-0.13166420062551065,-0.034977287009789276,-0.03556732919497352,0.8306781883039618,0.3789939672528222,-0.08874635275045745,-0.13173420035566807,-0.03496258156753122,2.498735629668024e-05,9.757704751757449e-05,6.8443802351540664e-06,-0.0009455727916545838,0.0003306750452646501,-0.0003376075294479427,-4.051350953478864e-05,-0.0002523429285478493,-0.0005062367823802673,-0.0030698507525248058,0.0005094750424028996,0.0005984492656069064,0.05454129075362445
1781542818.1063268,-0.03555219110685562,0.8307302497986553,0.3789922553471507,-0.08900327586425438,-0.13166653992859656,-0.03500234416325948,-0.03556732919497352,0.8306781883039618,0.3789939672528222,-0.08874635275045745,-0.13173420035566807,-0.03496258156753122,1.3994049709451675e-05,9.97937176018762e-05,2.0534136858818478e-05,-0.0006848419769001048,0.00029324615841326817,-0.000573129429821032,-0.0001334678084236351,-8.434439528555938e-05,-0.0002102206076479105,-0.0027111705706140436,0.000637243703004118,0.0006694673627154902,0.054244737649054825
1781542818.1163208,-0.035553522165371394,0.8307304080912797,0.3789942087623739,-0.08898781815490515,-0.1316687284466067,-0.035022866571422145,-0.03556732919497352,0.8306781883039618,0.3789939672528222,-0.08874635275045745,-0.13173420035566807,-0.03496258156753122,4.991599505038782e-06,0.00010030871310401974,3.1263717576837755e-05,-0.00047073889220977097,0.0002571761808681433,-0.0007339096952599095,-0.00019266680332190517,-6.462868228486147e-05,-8.198584633258441e-05,-0.002132037086153841,0.0005061392634213535,0.0006403786901823842,0.054014799646298205
1781542818.1263187,-0.03555468407227291,0.8307304734672208,0.3789958665369883,-0.08897447622758352,-0.13167074417126057,-0.035039429494807525,-0.03557629352602898,0.8306672199764492,0.378970443198893,-0.08889230131621986,-0.1317191495352441,-0.034902761761565565,-2.298574459857393e-06,9.945112442136925e-05,3.9480993868944413e-05,-0.0002974330537772908,0.00022311142966906352,-0.0008342876428839171,0.00010484033799675219,-5.765730785336528e-05,-0.0003589410770122106,-0.0019347815074616918,2.6178539064973966e-05,0.00022481273145806443,0.07151446501471022
1781542818.1363356,-0.03555569393861659,0.8307304690636418,0.3789972656391229,-0.08896308479990166,-0.131672575323857,-0.03505257233732445,-0.03557629352602898,0.8306672199764492,0.378970443198893,-0.08889230131621986,-0.1317191495352441,-0.034902761761565565,-8.121805123642993e-06,9.75025285248557e-05,4.55773383828083e-05,-0.0001594391247385872,0.0001914813529216607,-0.0008866606006594612,-0.00013043542224988407,-3.794490481935334e-06,-1.3189477040008554e-05,-0.0009838915794355106,8.228611015288225e-05,0.0003052771750383478,0.07172331093961466
1781542818.1463244,-0.035553648279163366,0.8307320261970984,0.37899834025003504,-0.08899014638985175,-0.13171571760555167,-0.034977913747740605,-0.03557629352602898,0.8306672199764492,0.378970443198893,-0.08889230131621986,-0.1317191495352441,-0.034902761761565565,2.8033342143058718e-05,9.244295266088909e-05,5.3291775290159175e-05,-0.00033043647325007913,-0.0003703447907898623,-2.6918621777821737e-05,-3.822495047818728e-05,6.476349798625435e-05,4.3180302254562826e-05,-0.0005427131724086494,0.0003444735912389727,-9.443398522857328e-05,0.07410059988190261
1781542818.1563299,-0.03555182662673438,0.8307332651262771,0.3789992475844608,-0.08901260590290902,-0.13175166172584474,-0.034915123761343286,-0.03557629352602898,0.8306672199764492,0.378970443198893,-0.08889230131621986,-0.1317191495352441,-0.034902761761565565,5.6702512784396434e-05,8.72099149203407e-05,5.880945722224559e-05,-0.0004495127899918497,-0.0007811657981754912,0.0006179932576018192,5.2621979454876806e-05,-6.26454080172036e-05,-9.870120511490382e-05,-0.0004345778440774135,-6.920613713427978e-05,-0.00018776771431448777,0.07609391306023183
1781542818.1663258,-0.03555019593949875,0.8307342292306666,0.3790000110727207,-0.08903100194453228,-0.1317812289185576,-0.03486294550886104,-0.03557629352602898,0.8306672199764492,0.378970443198893,-0.08889230131621986,-0.1317191495352441,-0.034902761761565565,7.899887486879281e-05,8.190393454383985e-05,6.249372860503076e-05,-0.0005264273086385027,-0.0010675982168527364,0.0010842873490826178,5.789537232855143e-05,8.785816274130958e-05,-4.8511532143335145e-05,-0.0003186592394001063,3.7522744413376276e-05,-0.0003330732683644633,0.0777533493565976
1781542818.1763272,-0.035548731339182786,0.8307349583343715,0.3790006506671252,-0.0890458494113933,-0.13180520899564874,-0.03482014673061881,-0.03557563159914967,0.8306691812904763,0.37896635840736054,-0.08892696431732604,-0.1317087045776153,-0.03490552158934594,9.589679979097365e-05,7.66066299363996e-05,6.465950376199108e-05,-0.0005696462968716703,-0.0012529898462409503,0.0014039855369168265,-0.0002460345820068202,0.00017269046722852678,0.0002736580904887945,-0.00020580100787336155,0.00026042950154786765,4.797910247957293e-05,0.07890628979773587
1781542818.1863272,-0.035547414012216325,0.8307354885811334,0.3790011834110799,-0.08905763132873237,-0.131824346614281,-0.03478554734455104,-0.03557563159914967,0.8306691812904763,0.37896635840736054,-0.08892696431732604,-0.1317087045776153,-0.03490552158934594,0.00010824689042744934,7.138341223146513e-05,6.557882834641251e-05,-0.0005864355215900699,-0.001357600213386317,0.001605093440878415,3.6995390484987634e-05,0.0001427225273938029,-4.750372351147394e-05,-0.00034022497208559114,0.00023937128099494752,-0.0003849365907128661,0.08003542897172168
1781542818.1963544,-0.0355478074108423,0.8307330762134308,0.37899829959170933,-0.08903177454583767,-0.13179881871734733,-0.03485985821360087,-0.03557563159914967,0.8306691812904763,0.37896635840736054,-0.08892696431732604,-0.1317087045776153,-0.03490552158934594,8.435598260837729e-05,5.9270135978855095e-05,4.022001308689091e-05,-0.0003467604280693476,-0.0008602878972545538,0.0006536162653280061,2.6854680590436978e-05,0.00013054102847819517,0.00017610501379030535,-7.899106830094708e-05,-0.0005238327702410435,0.00012508285832858973,0.07666150201982905
1781542818.2063322,-0.03554817346574163,0.8307309697797968,0.3789958060705176,-0.08900962152535408,-0.1317766125083315,-0.03492303335259618,-0.03557563159914967,0.8306691812904763,0.37896635840736054,-0.08892696431732604,-0.1317087045776153,-0.03490552158934594,6.410812727013762e-05,4.879491021044325e-05,1.9353008613304178e-05,-0.00015769008142542499,-0.0004641195748780151,-7.718469229417945e-05,-5.845289548953728e-05,-2.6087720076292924e-05,-0.00036254282010015753,-0.0009762508125115545,-3.7033917229648716e-05,0.00023109467789577952,0.07374911096529731
1781542818.216328,-0.035548525378981156,0.8307291421518936,0.3789936552535847,-0.08899084972577684,-0.13175750322948998,-0.03497613568764018,-0.03557563159914967,0.8306691812904763,0.37896635840736054,-0.08892696431732604,-0.1317087045776153,-0.03490552158934594,4.7041377542867695e-05,3.976739913985782e-05,2.356315379149729e-06,-1.1711062350638673e-05,-0.0001545793859224154,-0.0006226363989773557,-5.134279639694889e-05,8.830427045883496e-05,-0.0001721006662699343,-0.0009304700180963783,-0.00022784823892733335,0.0004242483389707612,0.07124022661053295
1781542818.2263265,-0.03554887102615262,0.8307275664335678,0.37899180511461644,-0.0889751249670373,-0.1317412376618925,-0.035020237341240844,-0.0355740018378628,0.8306728545699736,0.3789639399697632,-0.08895249867173025,-0.1317147106263381,-0.0349010595348914,3.274458704346471e-05,3.2016462292694915e-05,-1.131803053895708e-05,9.798559037631368e-05,8.158020058234312e-05,-0.0010142816755164177,0.00013542258496164776,2.8996963842487663e-05,0.0002495090378287077,-0.00047193058333839263,-0.00023121155119704218,0.0002891442165137416,0.06634313840069626
1781542818.2363265,-0.035549214373640656,0.8307262165177763,0.3789902185441105,-0.08896211349591068,-0.13172754819450283,-0.03505638797772998,-0.0355740018378628,0.8306728545699736,0.3789639399697632,-0.08895249867173025,-0.1317147106263381,-0.0349010595348914,2.0852600297880153e-05,2.53885371992364e-05,-2.2152017381128743e-05,0.00017749466066917192,0.00025629376802807874,-0.0012799645950122259,-6.727787800853702e-05,8.929454285733178e-05,0.0001347519529118849,-0.0003784576739947429,-0.00023293930851096828,0.000516259613842016,0.0644397340589694
1781542818.2463276,-0.035549515356816344,0.8307311801237369,0.37899385790611306,-0.08900775440768079,-0.13174133818639078,-0.035006756815414763,-0.0355740018378628,0.8306728545699736,0.3789639399697632,-0.08895249867173025,-0.1317147106263381,-0.0349010595348914,2.5087036878573528e-05,3.72221948090674e-05,5.365775066767403e-06,-0.0002689748027459841,3.0628042069051576e-05,-0.0006186037234112643,0.00013328459024068647,0.00010957370557723477,0.00016628757059125013,-0.0002687853662007308,-0.0004770197757320936,0.0002827008680978036,0.06997528771836106
1781542818.256331,-0.0355530822874361,0.8307228805188989,0.37899377835300296,-0.08897704859609981,-0.1317277134414654,-0.035066456171476704,-0.0355740018378628,0.8306728545699736,0.3789639399697632,-0.08895249867173025,-0.1317147106263381,-0.0349010595348914,-7.634595402452302e-06,-7.589470060380402e-06,2.419557165075863e-06,9.996757225265039e-06,0.0002328608148574394,-0.0011813873645788412,-2.9680987251713513e-06,-7.669307868041286e-06,-0.0003320834948799333,-0.000845184683255106,-0.00010075030343493463,0.00017017507826521696,0.06189145555154009
1781542818.2663255,-0.035556174924949877,0.8307157942120682,0.3789937011585714,-0.08895137787334541,-0.1317163688954568,-0.035115559073788785,-0.0355740018378628,0.8306728545699736,0.3789639399697632,-0.08895249867173025,-0.1317147106263381,-0.0349010595348914,-3.3805905228051296e-05,-4.346690524470968e-05,2.3754286166170997e-08,0.00021874664099243713,0.00037801414976162875,-0.0015707240284811115,-1.6610931377380905e-05,-5.679197529488095e-06,-0.0003200977970261059,-0.0005925516283126531,0.00015805737338551646,-5.2011031891237596e-05,0.05520271774552454
1781542818.2763264,-0.03555885148908273,0.8307097781889317,0.3789936257361686,-0.08893018228560087,-0.13170704370025899,-0.03515537842382652,-0.035570820978461704,0.8306763885801951,0.3789647170766812,-0.08897648269342295,-0.13173018125155433,-0.03488636078997849,-5.438717497714981e-05,-7.171757716702879e-05,-1.899832934675122e-06,0.00036916785291363864,0.0004764262514328936,-0.0018194456095022094,9.772285962325777e-05,-1.1576904927266644e-05,-1.333911128032497e-05,-0.0003087694866225668,-0.0006167919308258854,7.320944931095062e-05,0.04575855374607386
1781542818.286324,-0.03556116254246113,0.8307047020631548,0.37899355196700707,-0.08891291982067653,-0.13169948705536227,-0.035187152029639644,-0.035570820978461704,0.8306763885801951,0.3789647170766812,-0.08897648269342295,-0.13173018125155433,-0.03488636078997849,-7.022012504609322e-05,-9.348772360393611e-05,-3.4199642997281104e-06,0.0004717680071182517,0.0005371226972298362,-0.001956000935807457,0.00012006654146110928,0.00011339895662050594,0.00015775367126910064,-0.0001338775808388806,-0.00044626615652505275,-0.0003235238880443886,0.04154984480586692
1781542818.2963405,-0.03556176517484055,0.8307029617605642,0.378995832458906,-0.0888757482145168,-0.13170987603833328,-0.03515774530783201,-0.035570820978461704,0.8306763885801951,0.3789647170766812,-0.08897648269342295,-0.13173018125155433,-0.03488636078997849,-6.271881077490327e-05,-7.98547157542245e-05,1.0560179994243736e-05,0.0008682290019194074,0.0003372670359870749,-0.0014355333993290686,8.846288694645661e-05,0.00013033769004270492,0.0003007584876081811,0.00039460317745710244,-0.001245419289913802,-0.0003438192931158932,0.04190833455471271
1781542818.3063269,-0.0355622490963858,0.8307016202272182,0.3789977725972172,-0.08884545859746742,-0.13171880599908414,-0.035131659720937694,-0.035570820978461704,0.8306763885801951,0.3789647170766812,-0.08897648269342295,-0.13173018125155433,-0.03488636078997849,-5.590224605420557e-05,-6.78986627339334e-05,2.164925629856059e-05,0.0011415183998096552,0.00017829387596459987,-0.0010062691181479413,0.000363269410209622,8.245446193208731e-05,0.00022947819908711862,8.009100032151647e-05,0.00021171148252077063,-0.0018939212381291065,0.042459164048792374
1781542818.3162754,-0.035562626156743216,0.8307006231530074,0.3789994149650064,-0.08882115451891166,-0.13172639826962262,-0.03510877654131117,-0.035570820978461704,0.8306763885801951,0.3789647170766812,-0.08897648269342295,-0.13173018125155433,-0.03488636078997849,-4.972175268517612e-05,-5.744031936021646e-05,3.027695098238518e-05,0.0013150387181134345,5.430315684886404e-05,-0.0006570907641806156,0.0004927717975347159,-6.0811977217289786e-05,-8.597465843403965e-05,-0.00038216985921070597,0.0002673497604308584,-0.002307313609744375,0.043109315427392915
1781542818.3262775,-0.035562908570007386,0.8306999193414988,0.3790007976432445,-0.08880200045667482,-0.1317327803773367,-0.03508891915989597,-0.03555787819582218,0.8306794282668655,0.37896677857466876,-0.08898533806929465,-0.1317378415378747,-0.03494782453538313,-4.413019344681011e-05,-4.8316814910786864e-05,3.681939293134086e-05,0.0014090556471568548,-4.0083160722452697e-05,-0.0003774762580835657,0.000143563060004257,2.9212062238856038e-05,7.33703245154401e-05,-0.00022395746627871128,-0.00014698330948774324,-0.0013564046873179522,0.040031060825724545
1781542818.336326,-0.035563108461895525,0.8306994614426991,0.37900195458093333,-0.08878722941260062,-0.13173808100672701,-0.03507187243283581,-0.03555787819582218,0.8306794282668655,0.37896677857466876,-0.08898533806929465,-0.1317378415378747,-0.03494782453538313,-3.9082265450184745e-05,-4.0380487377605264e-05,4.160495058605634e-05,0.0014409298253704246,-0.00010970483219759987,-0.0001576375563826242,9.072484213156406e-05,4.4409898754781116e-05,0.00016348978553200945,0.00013254743800510943,0.0013995906540712596,-0.0020123010516141953,0.04081709487341348
1781542818.3463237,-0.03556466191114218,0.8306964213935312,0.3789987286963172,-0.08872784379388764,-0.13171972998928916,-0.03510814735671325,-0.03555787819582218,0.8306794282668655,0.37896677857466876,-0.08898533806929465,-0.1317378415378747,-0.03494782453538313,-5.527252638819566e-05,-3.165416630172424e-05,1.4658087969947432e-05,0.0018799219047666087,0.000136618715252639,-0.0005137104888620517,7.764512506110697e-05,-2.068783120139379e-05,-3.5811655337972e-05,9.791546692219797e-05,0.00046356391033381767,-0.0013826366229896573,0.03681841143732166
1781542818.3563237,-0.0355659902110832,0.830694022719515,0.3789959315007733,-0.0886796858000571,-0.13170437689260117,-0.03513817183570732,-0.03555787819582218,0.8306794282668655,0.37896677857466876,-0.08898533806929465,-0.1317378415378747,-0.03494782453538313,-6.756927416985882e-05,-2.4247819594261477e-05,-7.159862740430871e-06,0.00215738490085926,0.00031743930387474566,-0.0007664437122742438,4.3637053215901076e-05,1.2584233877509293e-05,9.548633360465584e-05,0.0004230326366796886,9.048262001969622e-05,-0.0010119347715287562,0.033596070308766685
1781542818.3663266,-0.035567125933605656,0.8306921762470534,0.37899351265283515,-0.08864125835801862,-0.13169169066110964,-0.035162691402376156,-0.03555787819582218,0.8306794282668655,0.37896677857466876,-0.08898533806929465,-0.1317378415378747,-0.03494782453538313,-7.658460184054918e-05,-1.7994958804546017e-05,-2.4584005082523934e-05,0.002306224789003676,0.0004442316120729253,-0.000934829621420331,-4.718342029476794e-06,-0.00010086564902652633,-0.00011432071663548133,0.0002414616599186127,0.00018894745772779216,-0.0008180846216036808,0.03102809353456936
1781542818.3763213,-0.03556809607407499,0.8306907991727763,0.3789914275317371,-0.08861117344272947,-0.13168135015287397,-0.03518241529853501,-0.03555787819582218,0.8306794282668655,0.37896677857466876,-0.08898533806929465,-0.1317378415378747,-0.03494782453538313,-8.28514601885899e-05,-1.2747315636688463e-05,-3.826013445392881e-05,0.0023546176471344457,0.0005270720239514533,-0.0010354074843933996,-9.364615248615236e-05,7.098877187232236e-05,0.00017069329534448536,0.0007791231778933707,0.00037044453499696957,-0.0005793542280540496,0.02900471723322208
1781542818.3863196,-0.03556892311506119,0.8306898158404018,0.3789896365459821,-0.08858816272412669,-0.13167305046140187,-0.03519800616777492,-0.035553157333413465,0.830680001667622,0.37896812383960676,-0.08897413033471196,-0.13171034716759578,-0.03501782626811801,-8.683251369547663e-05,-8.373127155292202e-06,-4.875416919175147e-05,0.002326424349903267,0.000574713437185536,-0.0010824257759159501,3.3561589577259544e-05,0.00011889366400076168,0.00022990840727796146,0.001043074964127854,0.0004412559522819937,-0.0006026780701596291,0.028419612838799707
1781542818.3963253,-0.03556962589589665,0.8306891581157325,0.37898810453438675,-0.08857108226798717,-0.13166650720734907,-0.03521007360823039,-0.035553157333413465,0.830680001667622,0.37896812383960676,-0.08897413033471196,-0.13171034716759578,-0.03501782626811801,-8.892814045385409e-05,-4.755550055550564e-06,-5.656073371355786e-05,0.0022416194027373797,0.0005946775349117345,-0.0010880265194816272,-0.00011535284026539776,0.00022942531983795528,0.00013439352109527342,0.0013733240964929991,0.00015439311326289227,-0.000393707360878342,0.02746419953601119
1781542818.4063287,-0.0355697281125803,0.8306905864144084,0.37899280294617876,-0.08862849106497307,-0.13166959260438182,-0.035154005369792574,-0.035553157333413465,0.830680001667622,0.37896812383960676,-0.08897413033471196,-0.13171034716759578,-0.03501782626811801,-8.127117059571742e-05,-1.8599620792496018e-05,-2.02080522450906e-05,0.001450526646168042,0.00044251669174251944,-0.00036780632835857344,0.00015861032528984926,0.0002826778246780935,0.00021362354845832368,0.0017133807595066152,0.00012978621707813615,-0.000793765800067882,0.03155449077263363
1781542818.4163203,-0.03556978901034938,0.8306918580721802,0.37899683892159214,-0.08867815838668996,-0.1316725597373134,-0.03510647133714313,-0.035553157333413465,0.830680001667622,0.37896812383960676,-0.08897413033471196,-0.13171034716759578,-0.03501782626811801,-7.409457251234248e-05,-2.9477593020616428e-05,9.230960999844597e-06,0.0008180818270775624,0.00031639766946962324,0.0001818976073168615,0.0001826127658452343,0.00034251358372096644,0.00032204710452383214,0.0021627930581730134,-4.907412346976558e-05,-0.0007945220784829981,0.03523837312041714
1781542818.4263232,-0.03556981269491113,0.830692967226413,0.3790002943674026,-0.08872066572813475,-0.13167535749282444,-0.035066632816346574,-0.035553157333413465,0.830680001667622,0.37896812383960676,-0.08897413033471196,-0.13171034716759578,-0.03501782626811801,-6.739453877758553e-05,-3.7836626044710736e-05,3.2746844820349075e-05,0.00032181851166201026,0.00021324241365803788,0.0005887927229667256,0.00021944900715926266,0.00029245400142783896,0.0004760950424322807,0.002505402126684583,0.0004025767178792033,-0.0011763253618457888,0.03847661159773844
1781542818.4363298,-0.035569803524114624,0.8306939159605357,0.3790032418663103,-0.0887566447732181,-0.13167795213360667,-0.035033650764271736,-0.03555011788291346,0.830691549234162,0.3789786610951493,-0.08889639122168269,-0.13170614357648747,-0.03505957018333164,-6.11619743377729e-05,-4.406760486717493e-05,5.1209829234783437e-05,-5.8824358046383305e-05,0.00013011623911230127,0.000877548296702753,3.18295536664973e-05,0.00030648783297793086,0.00028351497913556707,0.0020410580915927097,0.0003609603600787557,-0.000999393261666459,0.031580693059155174
1781542818.4463272,-0.035566645814371724,0.8307023663096129,0.3790047854070357,-0.08878857961482706,-0.13169706406615833,-0.03498625959782356,-0.03555011788291346,0.830691549234162,0.3789786610951493,-0.08889639122168269,-0.13170614357648747,-0.03505957018333164,-2.6795593936442627e-05,7.617065274015067e-07,6.0308032919540194e-05,-0.00033310329154326464,-0.00013738264471099682,0.0012741201661613918,0.00023026408372508618,0.0003056994510243295,0.00026731874617627214,0.0020047667174994954,0.0006687654840533381,-0.0014142456223734598,0.03275150853222183
1781542818.4563282,-0.03556388755866832,0.8307095607707741,0.3790060858991014,-0.0888149787875759,-0.13171311575334643,-0.03494758569554447,-0.03555011788291346,0.830691549234162,0.3789786610951493,-0.08889639122168269,-0.13170614357648747,-0.03505957018333164,1.132340981060599e-06,3.673982256493412e-05,6.684766256163924e-05,-0.0005294943199046514,-0.00033404913222890274,0.0015363816813774534,2.3712571115711295e-05,0.00022741274324639252,0.0004464440057680456,0.0019530882063688857,0.00019834716640199508,-0.0007736005794443436,0.03558285111302381
1781542818.4662824,-0.03556147935294945,0.8307156500308094,0.3790071760907513,-0.08883650745573973,-0.13172643542464635,-0.03491650207111189,-0.03555011788291346,0.830691549234162,0.3789786610951493,-0.08889639122168269,-0.13170614357648747,-0.03505957018333164,2.3537789427708508e-05,6.515655734119914e-05,7.125047390591192e-05,-0.0006621505564666256,-0.00047226021445518935,0.0016908302402044485,-0.00011575326924545903,9.00373718783382e-05,0.00019827973076847873,0.0012268935373130532,0.001017223726380192,-0.000841360799989757,0.039026098634089665
1781542818.4763224,-0.03555937894982418,0.8307207712360384,0.3790080844873428,-0.08885379737023769,-0.13173734371873547,-0.03489195651892724,-0.03555011788291346,0.830691549234162,0.3789786610951493,-0.08889639122168269,-0.13170614357648747,-0.03505957018333164,4.1226034218858556e-05,8.714314936184508e-05,7.388211679866083e-05,-0.0007434211113971518,-0.000562889583516707,0.001760270566430741,5.1899780606054634e-05,0.00010539014823899811,0.00019281712647038974,0.0009465836291952165,0.001024365621288286,-0.0008146867617656597,0.04249033727989417
1781542818.4862769,-0.03555755002079564,0.8307250484802329,0.3790088359164199,-0.08886743794573702,-0.13174614682406616,-0.03487298166947714,-0.03554807813231525,0.8307029495522351,0.37899082900587955,-0.08881364342463637,-0.13167430865342045,-0.03511841549211385,5.49033065388755e-05,0.00010368920296608505,7.505856762242011e-05,-0.0007839653707251585,-0.0006153869308814284,0.0017641163639393808,-0.00018192006155574706,3.385920130224529e-06,0.00010267262299097604,0.00020940463412870398,-0.000209126707637849,0.00035618997893599214,0.03003877689324909
1781542818.496324,-0.0355558486315564,0.830724828363823,0.3790048486428448,-0.08886256007391312,-0.13176757679897455,-0.03488450653653022,-0.03554807813231525,0.8307029495522351,0.37899082900587955,-0.08881364342463637,-0.13167430865342045,-0.03511841549211385,7.176165697064709e-05,9.684508821002294e-05,4.572605900185329e-05,-0.0006616594184853333,-0.0007701641291750264,0.0014265285152558968,-9.192776086246106e-05,4.654284382350453e-05,6.460002017017256e-05,6.731568183428072e-05,0.0004179256481150721,0.0001419574005763079,0.02712219157058861
1781542818.5062833,-0.035555178494540526,0.8307252057110871,0.3790017260520004,-0.08885120692633505,-0.13179568583264567,-0.03487330797829128,-0.03554807813231525,0.8307029495522351,0.37899082900587955,-0.08881364342463637,-0.13167430865342045,-0.03511841549211385,8.51084369843199e-05,9.852468883762013e-05,2.3975386716014138e-05,-0.00044942052207587284,-0.0010024979800309043,0.001364277760660758,-2.9274195589012174e-05,-0.00015810344019803578,-0.0003375997276956256,-0.0007057460404762891,-0.00011709783910076487,0.0008708380294216024,0.025777846394425458
1781542818.5163217,-0.035554550062700294,0.8307254573700834,0.378999048613682,-0.08884106935146402,-0.13181852248453452,-0.03486523041760156,-0.03554807813231525,0.8307029495522351,0.37899082900587955,-0.08881364342463637,-0.13167430865342045,-0.03511841549211385,9.47444633385336e-05,9.86246192818378e-05,6.210738462508333e-06,-0.0002780966738928972,-0.0011491377312019303,0.0012802901937872344,-0.00011283539114701224,7.686351732916093e-05,6.633188153015542e-05,-7.53987759430287e-05,-0.0008961356510234605,0.0015426081947437391,0.024820348499304177
1781542818.52633,-0.03555395928363628,0.8307256104269739,0.37899676244755365,-0.08883211994296941,-0.13183678356430906,-0.03485971236303648,-0.03554807813231525,0.8307029495522351,0.37899082900587955,-0.08881364342463637,-0.13167430865342045,-0.03511841549211385,0.00010127949804134307,9.745516669285813e-05,-8.128940581614698e-06,-0.0001421183275987421,-0.001227555625233899,0.001182315237388427,-0.00023172816380434634,2.7911236544885876e-05,-8.426220860604708e-06,-0.0001770099536031825,-0.0012805590251464827,0.0018902389602134058,0.024151789061844245
1781542818.5363176,-0.035553404676426786,0.8307256867227337,0.3789948191552271,-0.08882430567911234,-0.13185111642646774,-0.03485626305644174,-0.035553420893329246,0.8307031847539996,0.3789896091453255,-0.08882007043839663,-0.13168925052291258,-0.03507879223086732,0.0001052423343751093,9.52815056362226e-05,-1.953744800269162e-05,-3.634499769143926e-05,-0.0012527105005151467,0.0010765420693096828,-1.900553484697385e-05,-4.68236349362812e-05,-0.00015363095607999233,-0.00014104221846781764,-0.0011480264871521141,0.0015521730384832975,0.023097252284055122
1781542818.546323,-0.03555581366576914,0.8307176856046616,0.3789915485561805,-0.08883470301371238,-0.13183287578573255,-0.034919735763001905,-0.035553420893329246,0.8307031847539996,0.3789896091453255,-0.08882007043839663,-0.13168925052291258,-0.03507879223086732,7.163916414357584e-05,2.945248988033816e-05,-3.9981112011390616e-05,-0.0002369814864038524,-0.0008566630858894307,0.00029247046576423477,-4.5857382221610656e-05,2.835393056945173e-05,-2.489995955896656e-05,-0.00024015929634707377,-0.0012068468976807912,0.001664620276560102,0.01482434971038252
1781542818.5563276,-0.03555789367579165,0.830710765839353,0.37898877183321006,-0.08884318689663988,-0.13181677452249208,-0.034973462059031,-0.035553420893329246,0.8307031847539996,0.3789896091453255,-0.08882007043839663,-0.13168925052291258,-0.03507879223086732,4.375570029277386e-05,-2.376646957613409e-05,-5.588613533155865e-05,-0.0003808268548540704,-0.0005364680738615285,-0.00030301250776439777,-1.8987153364606367e-05,-0.00012941919116542163,-0.0002606070449994132,-0.0007274683438693951,-0.0012529056775008583,0.001733774273076058,0.008841930200454656
1781542818.566322,-0.03555969389092456,0.8307047980635408,0.3789864257534478,-0.08885000469692665,-0.13180271686905454,-0.03501841507604467,-0.035553420893329246,0.8307031847539996,0.3789896091453255,-0.08882007043839663,-0.13168925052291258,-0.03507879223086732,2.081717496363479e-05,-6.618807613055004e-05,-6.794612696322786e-05,-0.00047818260133498166,-0.00028187153396442297,-0.000740892675441049,-7.068797454592555e-05,6.221073186984376e-05,-0.0002779782368719593,-0.0005347227778961287,-0.0009762308370651546,0.001606385371607644,0.007217149738866721
