time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781543674.2070606,-0.012163101839564828,0.8311000780806753,0.3666893733446874,-0.09208793373681824,-0.3119453293558314,-0.013935674203886625,-0.021554146125098317,0.8314837852509258,0.36705464633699836,-0.09224005153343823,-0.31193642651661935,-0.013980098387121193,-4.6273622589989785e-05,0.00014541110925704923,0.00021452949540799846,0.0014034567970114295,0.00020443524966442755,0.00024241509270446184,0.03836780504279118,-0.0021168395412646196,-0.00123740506164936,-0.004189386683721063,-0.0027659506191804436,0.0014431428904729672,9.40597513946665
1781543674.217069,-0.012142394908047631,0.8311005582653153,0.36668055094110896,-0.09201981581050034,-0.3119451957460473,-0.01396170765399702,-0.021554146125098317,0.8314837852509258,0.36705464633699836,-0.09224005153343823,-0.31193642651661935,-0.013980098387121193,8.990921059947218e-05,0.00016683325834633008,0.00014213651771736877,0.001906657421232437,0.0002085159976255584,-5.3261520808767996e-05,0.03841193360199448,-0.001464045018045467,-0.00028237748242010587,-0.0007163483776885717,-0.0027007091260752153,0.003286016447237007,9.426975721798634
1781543674.2270753,-0.011654904273659039,0.8310741525077634,0.3666846068938455,-0.0920092663670257,-0.31196393930141864,-0.013955738160763252,-0.021554146125098317,0.8314837852509258,0.36705464633699836,-0.09224005153343823,-0.31193642651661935,-0.013980098387121193,1.615164499778183e-05,0.00013771401226864152,0.0003031646188622911,0.0018337042545385923,-2.3687486326684373e-05,-4.48518200604707e-06,0.039855449770602625,-0.0014864460341640262,-0.0009753402009937987,-7.456324210069034e-05,0.0018316233088393143,0.004632561858512178,9.91462139504311
1781543674.2370622,-0.011165714700648612,0.8310482235360859,0.3666846359909182,-0.09200207786496728,-0.311979682021164,-0.013950715053328087,-0.021554146125098317,0.8314837852509258,0.36705464633699836,-0.09224005153343823,-0.31193642651661935,-0.013980098387121193,-4.3263606203245115e-05,0.00011259288693023223,0.0004285922517147591,0.0017288494475206687,-0.0001970209546424486,3.218564724942854e-05,0.04230609779091388,-0.0013730744072808741,-0.0009908681795229009,0.0014636401653418934,0.0031036823014777195,0.0025428082452713815,10.404139999256776
1781543674.2470717,-0.010675028539233206,0.8310227060347484,0.36668113706844374,-0.09199760436128089,-0.31199274538828115,-0.013946538516873344,-0.021554146125098317,0.8314837852509258,0.36705464633699836,-0.09224005153343823,-0.31193642651661935,-0.013980098387121193,-9.041238089750012e-05,9.099965574716681e-05,0.000523851488941838,0.0016029619833776065,-0.00032150059167914796,5.878204675669867e-05,0.043722549745575184,-0.0011728031443722852,-0.0009125561255716003,0.001968629199272896,-0.00161539031080604,0.0006626324545889913,10.895288094601561
1781543674.2570636,-0.010183028649329677,0.8309975424476075,0.36667455598961995,-0.09199528755630584,-0.31200344362316157,-0.013943110599818946,-0.01946301506710807,0.831409360689179,0.36701301139607,-0.09222837711869127,-0.31189637598496844,-0.013884312708293337,-0.00012711653472749336,7.251213144105795e-05,0.0005936853168477583,0.0014647613441609527,-0.00040596842610143407,7.710170099540981e-05,0.04252154423267769,-0.0012130330188686274,-0.0012697196453560794,0.0027279828264669165,0.0023533811137969665,-0.0021979611038574574,9.295283440562626
1781543674.2670588,-0.009689879641581908,0.8309726823174071,0.366665290338361,-0.09199465010117018,-0.3120120769028041,-0.013940337425421792,-0.01946301506710807,0.831409360689179,0.36701301139607,-0.09222837711869127,-0.31189637598496844,-0.013884312708293337,-0.00015497094844226926,5.675204093981569e-05,0.0006422234432526003,0.001321117787514489,-0.00045814470638041977,8.871818647913799e-05,0.04091997512543825,-0.001046950358746016,-0.001869654373716266,0.0027847933906872814,0.0007645218366398048,-0.00015301239527382932,9.789063999178989
1781543674.2770653,-0.00970576170742818,0.8309859293692429,0.36666768421974916,-0.0919901996593453,-0.3120169024520931,-0.013956199985805356,-0.01946301506710807,0.831409360689179,0.36701301139607,-0.09222837711869127,-0.31189637598496844,-0.013884312708293337,-0.0002454332759128159,0.00014314839506990548,0.0006151449779763274,0.0011723210803877904,-0.0004454485474684302,-8.992044175908619e-05,0.04269044855432302,-0.0014326194005509262,-0.001929256164222577,0.0031101603882737936,0.001730526058901333,-0.0008228248239175559,9.77254000075687
1781543674.2870603,-0.009219899483597225,0.8309740679319445,0.3666463260224158,-0.09198754721362905,-0.31202054618950603,-0.013969494902269036,-0.01946301506710807,0.831409360689179,0.36701301139607,-0.09222837711869127,-0.31189637598496844,-0.013884312708293337,-0.00031494411490776375,0.00021069123312554024,0.0005856126015709397,0.0010287428305879801,-0.0004237434403917324,-0.00022130674565362822,0.044916589366132846,-0.001890687074113212,-0.0020969685195429497,0.0022299640615636445,0.0034663409297981803,-0.002235691064713089,10.25891586888768
1781543674.2970698,-0.008731921288808099,0.8309605318427556,0.3666243864258526,-0.09198631456296266,-0.3120232047035838,-0.013980502043407214,-0.01946301506710807,0.831409360689179,0.36701301139607,-0.09222837711869127,-0.31189637598496844,-0.013884312708293337,-0.00036675488854026025,0.00026224313830723145,0.000554484496387831,0.0008930047976041333,-0.00039588215271749204,-0.0003136921330134501,0.04563336741598721,-0.0016614340793185416,-0.0012214985719763314,0.0027134303104099106,-0.00012606351774103368,-0.0024791505855021735,10.747504379135027
1781543674.3070602,-0.008741420761711758,0.830968753023486,0.36662501446167894,-0.09198617946605744,-0.3120250522555976,-0.013989493732091358,-0.01725152324487439,0.8313352735204393,0.366932263302844,-0.09207891640737971,-0.3118636506704373,-0.014002409006629385,-0.0004037000297932101,0.0003003047369114044,0.0005224698076825255,0.0007668567497702887,-0.00036417073032096747,-0.0003743266530536121,0.04219132165850642,-0.0018329153491812838,-0.0011819137163086978,0.001326264480464824,-0.0026994187073768024,-0.0010935057619809471,8.523531157860278
1781543674.3170693,-0.008193121238789305,0.830951238305574,0.3666055744120097,-0.09202135215640529,-0.312005582826953,-0.014043039567086676,-0.01725152324487439,0.8313352735204393,0.366932263302844,-0.09207891640737971,-0.3118636506704373,-0.014002409006629385,-7.29254342066066e-05,0.0003190508498835643,0.0005175812990024601,0.00011967439634261526,-6.172720163223779e-05,-0.0008679181670286465,0.039625373032993766,-0.001641038556997332,-0.0005042365718057501,0.002216576911574105,-0.004765030768190279,0.0005940887149604514,9.072422806587968
1781543674.327063,-0.008151081171513396,0.830956013057485,0.36660839274563783,-0.09205130043309934,-0.31198907926061303,-0.014087248254296685,-0.01725152324487439,0.8313352735204393,0.366932263302844,-0.09207891640737971,-0.3118636506704373,-0.014002409006629385,0.00019353556995803422,0.00033005702786883,0.0005070986548835826,-0.0003685142992822426,0.00016657079104236778,-0.0012139922456517026,0.04089686778072249,-0.0015411898752702043,-0.0007705310071245524,0.0012510700219871024,0.0016917323923465294,-0.003070609810089855,9.11409768255664
1781543674.3370194,-0.0076158379099010775,0.8309366652113539,0.36658747313814377,-0.09207651429543942,-0.31197524932786336,-0.014123250783215295,-0.01725152324487439,0.8313352735204393,0.366932263302844,-0.09207891640737971,-0.3118636506704373,-0.014002409006629385,0.000404991018108859,0.0003347103343941662,0.0004922580147676632,-0.0007242111098737108,0.0003330654934426782,-0.0014400635265426473,0.041506595823209105,-0.0016733510207065263,-0.0010590986091835919,0.0010744845680321642,0.004580091211782437,-0.0008457689389863248,9.650088119616614
1781543674.3470597,-0.007085962065570422,0.8309165747391717,0.36656598341031443,-0.09209749051622157,-0.31196380095922294,-0.014152119195368108,-0.01725152324487439,0.8313352735204393,0.366932263302844,-0.09207891640737971,-0.3118636506704373,-0.014002409006629385,0.0005696101274197548,0.0003342047641515919,0.0004741069384456341,-0.0009708996481082703,0.00044869611007790204,-0.0015700325973835518,0.04243478301095475,-0.0019818903594398052,-0.001192269943632026,-0.00035514056143576,-0.0036734409624891557,0.0009998940124676706,10.180771273301369
1781543674.3570683,-0.006560785039693247,0.8308958484514247,0.3665440184970925,-0.09211471733917048,-0.31195445018906587,-0.014174852020752603,-0.015149798220410848,0.8312477540157925,0.36688666882420173,-0.09202981652449019,-0.311929019951972,-0.014042201092934865,0.000694544390084194,0.00032956419223099763,0.0004535283253812689,-0.0011291592936997343,0.0005230511949782241,-0.0016244379366328141,0.04133416086281652,-0.0018662711654845235,-0.0009648159230319917,-0.0001432540060470294,-0.005514228626544866,0.0004944203153541974,8.603045634625087
1781543674.3670917,-0.0060637722346363315,0.8308629037621742,0.36654312729968397,-0.09224571475579739,-0.31199959798601573,-0.014093469494440236,-0.015149798220410848,0.8312477540157925,0.36688666882420173,-0.09202981652449019,-0.311929019951972,-0.014042201092934865,0.0006539393837597144,0.00018536735783225314,0.0005595205676324,-0.0021632133109543254,-0.00010283576508609475,-0.0006504937256990056,0.037677340471525614,-0.0013681293252033998,-0.0006907599775708067,0.00038567148820739473,-0.0031365308281128814,0.0017266052822244456,9.100659245952892
1781543674.3770807,-0.006122267873164893,0.8308517034523222,0.36656581587061937,-0.09218475345609653,-0.31203984575186894,-0.014102916403799251,-0.015149798220410848,0.8312477540157925,0.36688666882420173,-0.09202981652449019,-0.311929019951972,-0.014042201092934865,0.0002531415702464754,0.00012271712183576852,0.0006578080259653784,-0.0012931405969725108,-0.00052000519083747,-0.000717680319619897,0.03670191149432892,-0.0013720651925043627,-0.0016328983257928864,-0.00043300589647321595,0.00441493353889026,-0.0020616971969223095,9.041908362568956
1781543674.3870676,-0.005673200100195621,0.8308187467302797,0.3665618490021988,-0.09213248854653182,-0.3120731610532612,-0.014110221285872582,-0.015149798220410848,0.8312477540157925,0.36688666882420173,-0.09202981652449019,-0.311929019951972,-0.014042201092934865,-7.181571475116952e-05,7.086824384294802e-05,0.0007283754631354669,-0.0006058268539968839,-0.0008183394668040431,-0.0007483798054972119,0.03677688610620889,-0.0017739034331804107,-0.001995517676904074,-0.0004791680477923303,0.005366171747601553,-0.00100950406273115,9.491863204864256
1781543674.3970652,-0.005216864982417748,0.8307871850826977,0.3665547439310674,-0.0920881704407425,-0.31210037032804183,-0.014115720757378374,-0.015149798220410848,0.8312477540157925,0.36688666882420173,-0.09202981652449019,-0.311929019951972,-0.014042201092934865,-0.00033177272083213566,2.834738399599702e-05,0.0007757958504481784,-7.426210768934178e-05,-0.0010194690417591181,-0.0007508994785870495,0.03751568805518593,-0.0014582570146707398,-0.0016541014498755128,-0.0005436028413057462,0.0026761609741068225,-0.0005274896184496178,9.949143711256887
1781543674.4070737,-0.004754146093858633,0.8307568589027773,0.36654491197347056,-0.09205101991125778,-0.3121222598956952,-0.014119716560898055,-0.013270126443185815,0.8311742418749583,0.36682065393493585,-0.09204417192264946,-0.3118852617690029,-0.014058140546019386,-0.0005362553288740608,-6.146410848740796e-06,0.0008040335431192816,0.0003260546367116446,-0.0011422614675639941,-0.000732235305410504,0.037222773367427,-0.0016755145243748577,-0.0019378409252271134,-0.0020116602188030627,0.0010401927121678667,-0.001711940004583271,8.530660202171111
1781543674.417074,-0.004285836045084796,0.8307276209203667,0.36653271965712064,-0.09202025686228642,-0.3121395645008105,-0.014122476034606701,-0.013270126443185815,0.8311742418749583,0.36682065393493585,-0.09204417192264946,-0.3118852617690029,-0.014058140546019386,-0.0006936135772496296,-3.3759222011787995e-05,0.0008165140833016627,0.0006170738058445998,-0.0012029977366761165,-0.0006982091610472002,0.03702111583101421,-0.0016203215469117367,-0.0011737674154868147,-0.0019106865799558975,-0.002862934333223508,-0.000273197059745986,8.999991687931242
1781543674.4270735,-0.0037901035080076017,0.8307169193127846,0.3665018582223643,-0.09203850612708946,-0.3121050876968843,-0.01415784234364871,-0.013270126443185815,0.8311742418749583,0.36682065393493585,-0.09204417192264946,-0.3118852617690029,-0.014058140546019386,-0.000687271600548205,5.3143382272210254e-05,0.0007229709174082145,0.0002318617253254883,-0.0006631495028482118,-0.0009532811008460004,0.03780562444606031,-0.0015949841987075828,-0.0004827897333131687,-0.00043691980697474595,0.00011952383327847903,-0.0011474652973616256,9.496399816969168
1781543674.437066,-0.0032934843257047854,0.8307044272218533,0.3664716801904383,-0.09205433246798675,-0.3120754034894684,-0.014186731620545241,-0.013270126443185815,0.8311742418749583,0.36682065393493585,-0.09204417192264946,-0.3118852617690029,-0.014058140546019386,-0.0006734720029047579,0.00012223307926041463,0.0006387161996223968,-6.311386804785192e-05,-0.00024050892272260992,-0.0011183034631926405,0.03871360396345644,-0.002060964971941464,-0.0012185030091948006,-0.0013141085158959525,0.0014338682246229813,-0.0016745053202510442,9.993792894738068
1781543674.4470658,-0.0032954446765568043,0.8307137113710741,0.3664651842066325,-0.09206790994141224,-0.31205012262136744,-0.014209977105274607,-0.013270126443185815,0.8311742418749583,0.36682065393493585,-0.09204417192264946,-0.3118852617690029,-0.014058140546019386,-0.0006538604823013542,0.00017614761589109163,0.0005629855914298492,-0.00028240339439321413,8.274351436016826e-05,-0.0012113377423513957,0.038352455299541524,-0.0023255534636720514,-0.0015687752515992966,-0.0012904121651561898,-0.0037490167434521063,0.0014393447036711257,9.991632670303142
1781543674.457071,-0.0027974849355567434,0.8306982763209673,0.36643627294583336,-0.09207943057415119,-0.3120288329310368,-0.014228357594423306,-0.013270126443185815,0.8311742418749583,0.36682065393493585,-0.09204417192264946,-0.3118852617690029,-0.014058140546019386,-0.0006298318038602674,0.00021719678927950076,0.0004950574932682212,-0.00043898088499642944,0.00032267978732005147,-0.0012478872827374808,0.03790246869068104,-0.002488620578383588,-0.0019139180428005044,-0.0011405136278196664,-0.001160476952140147,0.0009037664347847057,10.490496275233346
1781543674.467078,-0.002797095950710751,0.8306919516822688,0.36643802384725543,-0.09205210773876343,-0.3120512823808872,-0.014148152980545385,-0.01132193882208804,0.8310748248446187,0.36675810303798617,-0.09211069346892611,-0.31192981930143926,-0.014086285416970809,-0.0005753996135836473,0.0001493833078590614,0.00046776985066462526,0.00017607837181500004,-3.312741671065945e-05,-0.0003044017894676943,0.03806978293559606,-0.002100877168802679,-0.0015287789776987633,-0.00036693616462705895,0.003245641197782754,-0.0018996243553280514,8.539437248932671
1781543674.477089,-0.0022970948602911243,0.8306631541551415,0.366416221985216,-0.09202937864752717,-0.3120701098134515,-0.014080404376436692,-0.01132193882208804,0.8310748248446187,0.36675810303798617,-0.09211069346892611,-0.31192981930143926,-0.014086285416970809,-0.00052441201525017,9.305162740706597e-05,0.0004399369448200662,0.0006321021882926333,-0.00029881357433630707,0.000410852352513264,0.03901380006553349,-0.0021896298064932205,-0.001487992015778083,-0.0003434015660353546,0.001682468455546485,-0.0009341412265637891,9.040694881788685
1781543674.4870694,-0.0017977774132949766,0.8306398755958532,0.3663931968336033,-0.09202937864752717,-0.3120701098134515,-0.014080404376436692,-0.01132193882208804,0.8310748248446187,0.36675810303798617,-0.09211069346892611,-0.31192981930143926,-0.014086285416970809,-0.00047683570749212646,4.6651008103758866e-05,0.0004120189874624008,0.0009564833973237873,-0.0004897028660887815,0.0009355219886710864,0.04177307639347748,-0.0018338385191920305,-0.0009351915613573197,0.00018269632071301348,-0.0022476174127908045,-0.000949766651565229,9.541068489836025
1781543674.4970536,-0.0017968555298288307,0.8306351267990815,0.3663939922613002,-0.0920107134095221,-0.31208570773659905,-0.014023843085443903,-0.01132193882208804,0.8310748248446187,0.36675810303798617,-0.09211069346892611,-0.31192981930143926,-0.014086285416970809,-0.00047683570749212646,4.6651008103758866e-05,0.0004120189874624008,0.0009564833973237873,-0.0004897028660887815,0.0009355219886710864,0.03944450692270773,-0.001521415396863455,-0.0003438277016188225,0.001595369536265693,0.0003537269839434165,-0.00014018625355812858,9.542175996774724
1781543674.5070615,-0.0017945164654741225,0.8306273876353567,0.36639453702656893,-0.09198357175599295,-0.31210872733876616,-0.013939298493043144,-0.01132193882208804,0.8310748248446187,0.36675810303798617,-0.09211069346892611,-0.31192981930143926,-0.014086285416970809,-0.00039160859137616423,-2.167808630311912e-05,0.00035733331708036385,0.0013037231696504691,-0.0006994924229572683,0.0015427263697996582,0.03673167316335732,-0.0014140002888520255,-0.0006727497259402678,0.0008876662330674322,0.001560462356264808,-0.00048778473055997515,9.544849766350266
1781543674.5170624,-0.0017931865508682505,0.8306242605531523,0.3663944102102814,-0.09197417485413897,-0.3121168548292108,-0.0139089538367786,-0.009362171319606483,0.8309818338472037,0.3667075386106101,-0.09209533640897037,-0.31197605601228307,-0.014100043983828442,-0.00035373912265828077,-4.587899891475526e-05,0.00033108797066449906,0.0013657210944345607,-0.0007404121031609101,0.0016800930658466896,0.03666160997860657,-0.0010988295672258188,-6.194149396663174e-05,0.0018991029568745542,-0.0013957319623081749,-0.0017711345822688206,7.58389335929129
1781543674.5270627,-0.0017920354969020334,0.8306143128809224,0.3664215825362796,-0.0918783202428626,-0.31214024924685124,-0.013914242465308702,-0.009362171319606483,0.8309818338472037,0.3667075386106101,-0.09209533640897037,-0.31197605601228307,-0.014100043983828442,-0.00031298322025980955,-7.641086967605732e-05,0.0004754378900237132,0.0022453732920457766,-0.0009087331660689645,0.0014185153168262976,0.03701257108650658,-0.0014479617304126373,-0.0011149771762943763,0.0010106871682385723,-0.002164551891843264,0.0005592863576532403,7.584444535448595
1781543674.5370584,-0.0017875630294320703,0.8306073686104325,0.36645420244281846,-0.09194231937913155,-0.3121431365943075,-0.013957920938198302,-0.009362171319606483,0.8309818338472037,0.3667075386106101,-0.09209533640897037,-0.31197605601228307,-0.014100043983828442,-0.0002648399409007693,-0.00012360800478230556,0.0006553755974803826,0.0011551241832611651,-0.0007993726524243535,0.0008088836234822519,0.04033368078636049,-0.0021245640912617085,-0.002017326987173982,-0.0009104773470538042,-0.001216284689786928,-0.001303666641789666,7.58808896739096
1781543674.5470614,-0.0017835351109019694,0.8306014608330117,0.3664817962781339,-0.0919969486291736,-0.31214490426601493,-0.013995505954042455,-0.009362171319606483,0.8309818338472037,0.3667075386106101,-0.09209533640897037,-0.31197605601228307,-0.014100043983828442,-0.00022283601779620602,-0.0001599303587921637,0.0007915204838808799,0.0003066171160715545,-0.0006955508558269168,0.0003299687169807784,0.038411020179337854,-0.0020930708708036074,-0.001782769695898284,-0.0003763857419343975,-0.004004562909533924,0.0016963745892675762,7.591532784259346
1781543674.5570588,-0.001779918731923122,0.8305964553944649,0.36650500839149164,-0.09204306196145193,-0.31214578431708273,-0.014027496666481634,-0.009362171319606483,0.8309818338472037,0.3667075386106101,-0.09209533640897037,-0.31197605601228307,-0.014100043983828442,-0.00018629283742162858,-0.0001870624893926345,0.0008907845753170414,-0.00033753451248860874,-0.0005987210844738543,-3.7896028199671755e-05,0.03415584394597188,-0.001718901828931512,-0.002126628894598183,-0.00040565652686428186,-0.001349853090928452,0.0014760665481924637,7.594740900447002
1781543674.5670688,-0.0017876357007684893,0.8306003133997493,0.3665115310013677,-0.0920373197674979,-0.3121784821551903,-0.013955736796537319,-0.007469275180795154,0.8308954487278437,0.36663121402758947,-0.0920741344911489,-0.3119880769885244,-0.014114984523587323,-0.0002087687835325739,-0.00016835465147512402,0.0008663639289657555,2.655994836675015e-06,-0.0009572964692917991,0.000675819999747949,0.03021565439293123,-0.001495752867070271,-0.0013870840845196404,0.0005570099876785199,-0.0024005588954792412,0.0014502453494371432,5.690558502436531
1781543674.5770564,-0.001796760262234918,0.8306031820516945,0.3665020460417686,-0.09202156943508483,-0.3121836962113942,-0.013961601591548044,-0.007469275180795154,0.8308954487278437,0.36663121402758947,-0.0920741344911489,-0.3119880769885244,-0.014114984523587323,-0.0002517923967878323,-0.00013274821289661724,0.0007479209040509337,0.0001546544639638721,-0.0009038505139762394,0.0005361348958716034,0.028482878668765064,-0.0012708711100318255,-0.0008193301078882655,0.0010434174792460637,-0.005445547795833505,0.00397385065080272,5.681507694251305
1781543674.587069,-0.0018043919214561633,0.8306057048298287,0.36649345885056106,-0.09200828107569481,-0.31218730046191157,-0.01396712976706739,-0.007469275180795154,0.8308954487278437,0.36663121402758947,-0.0920741344911489,-0.3119880769885244,-0.014114984523587323,-0.00028314013310314307,-0.00010248226530355565,0.0006433611062774923,0.00026430808069724825,-0.0008390648074171526,0.00041679756751204913,0.02842311145510477,-0.0012366588662985729,-0.0001901714303142,0.001521962767084667,-0.003021374910966146,0.00304817551333237,5.673960729259081
1781543674.5970697,-0.0018107306304142254,0.8306079237191636,0.3664857023222111,-0.09199720113838486,-0.3121895998760529,-0.013972254363999695,-0.007469275180795154,0.8308954487278437,0.36663121402758947,-0.0920741344911489,-0.3119880769885244,-0.014114984523587323,-0.00030471758123046727,-7.688702078200051e-05,0.0005512712693278641,0.00033923270941911223,-0.0007675558744337037,0.0003159728617578678,0.026704861319479307,-0.0012064256017801061,0.00040383439742911327,0.0015887853250736717,0.0007951992861547521,0.0008617043635645919,5.667713005760289
1781543674.6070635,-0.0018159534721588488,0.830609874977619,0.3664787122605301,-0.09198807919316948,-0.31219085867731544,-0.013976936270345991,-0.007469275180795154,0.8308954487278437,0.36663121402758947,-0.0920741344911489,-0.3119880769885244,-0.014114984523587323,-0.00031817829613140555,-5.5365609026204e-05,0.00047035885387973584,0.0003860852630067545,-0.0006929667777710605,0.00023177898555395364,0.022821142549066562,-0.0008459167721490818,0.0007762372801241632,0.00169419228747643,-0.001971906667076191,0.002309335093548841,5.662583818109201
1781543674.6170652,-0.0018202168156007778,0.8306115900099225,0.36647242753129494,-0.09198067400358255,-0.3121913033257595,-0.01398115830701345,-0.006049689190377572,0.8308310153468337,0.36661137221072526,-0.0920075025154252,-0.3120407190710446,-0.014051780590734558,-0.0003249525545867744,-3.738725898170373e-05,0.00039944461478700114,0.0004106219324217412,-0.0006181114714235512,0.00016235071837394682,0.01956075334610539,-0.0008456141902716946,0.0010383922420508995,0.0013459582437540466,-0.00115370852503143,0.0020774939052862628,4.237439046336909
1781543674.6270678,-0.0018236583338430883,0.8306130961094688,0.36646679016471295,-0.09197475782516218,-0.31219112578679,-0.013984920196574255,-0.006049689190377572,0.8308310153468337,0.36661137221072526,-0.0920075025154252,-0.3120407190710446,-0.014051780590734558,-0.0003262732685892529,-2.248098770650886e-05,0.000337455198659857,0.00041776646993491886,-0.0005451056561736687,0.00010588631953890445,0.019637983607027766,-0.0008971484028750138,0.00036369087306765946,0.0007146085584171604,-0.0005337978275784621,0.00018619511884672473,4.234114968021581
1781543674.6370523,-0.001890793875294176,0.8306230850156495,0.36648693134113786,-0.09192279448688323,-0.31222791820652307,-0.013992150053667045,-0.006049689190377572,0.8308310153468337,0.36661137221072526,-0.0920075025154252,-0.3120407190710446,-0.014051780590734558,-0.0007211421192648565,6.069117541116885e-05,0.00043372799659087326,0.0009152508711408674,-0.0008785975594983707,-1.7350232453022287e-05,0.02169487302218311,-0.001210492350013361,-0.0007557830450963722,-0.000826977071679028,0.0031265946711357163,-0.001808523223887346,4.165948966858889
1781543674.647076,-0.0019478978538232613,0.8306317022757236,0.3665039034140212,-0.09187990959902625,-0.3122580587286812,-0.013998293795540677,-0.006049689190377572,0.8308310153468337,0.36661137221072526,-0.0920075025154252,-0.3120407190710446,-0.014051780590734558,-0.0010289946284699559,0.00012669053618123477,0.0005055174399751171,0.0012629457624295732,-0.0011044225104624918,-0.00010921277113960909,0.023586190720488034,-0.0013723510188046757,-0.0005955298950854582,-0.000314003849740133,0.0007875824019586738,-0.0018320274469714075,4.1080369291441805
1781543674.6570563,-0.0019962194856961847,0.8306391173826259,0.3665181121024205,-0.09184500091799558,-0.3122823902281635,-0.01400345517734198,-0.006049689190377572,0.8308310153468337,0.36661137221072526,-0.0920075025154252,-0.3120407190710446,-0.014051780590734558,-0.00126309195103775,0.00017806775335857056,0.0005567426585055036,0.001488891194633674,-0.0012433947241194837,-0.00017505317403166524,0.021810982008738315,-0.001553574091786184,-0.0009196820908198033,-0.0006851289707182001,-0.0036623408957342026,-0.00015364825597280124,4.059081044182036
1781543674.667069,-0.0020368755325032087,0.8306454785295475,0.36652992006540586,-0.09181702420220242,-0.31230170324178075,-0.014007738928190613,-0.0049696558392447465,0.8307736002346162,0.366608331904234,-0.09199441014655729,-0.31205679085463345,-0.014071437486750472,-0.0014350143391429902,0.00021705570471924657,0.0005908103938898725,0.0016174292171824917,-0.0013134870065098121,-0.00021959374926684315,0.018355191842882826,-0.0009925259059103979,-0.0006548620924429372,7.178432446405042e-06,-0.004248187172148488,0.0006372922776988353,2.9366245785576863
1781543674.6770587,-0.00203471484648043,0.8306384075811609,0.3665424129120366,-0.0917237914374367,-0.3122841010151778,-0.01408879428838021,-0.0049696558392447465,0.8307736002346162,0.366608331904234,-0.09199441014655729,-0.31205679085463345,-0.014071437486750472,-0.0013368670073959441,0.000208297224837782,0.0006354513736331099,0.002186766171988639,-0.0009014771889544672,-0.0010165582091578708,0.01639656748536911,-0.0006744093319311311,-0.00025602484985402953,0.0008238573768878501,-0.003343062362641212,0.0005124580146616816,2.9387924387559243
1781543674.687061,-0.0020320865308458644,0.8306325043915861,0.3665527375639319,-0.09164765978174624,-0.31226838099969734,-0.014156070743972939,-0.0049696558392447465,0.8307736002346162,0.366608331904234,-0.09199441014655729,-0.31205679085463345,-0.014071437486750472,-0.0012411375020815554,0.00019862681499480307,0.0006632361395504192,0.002553489030769268,-0.000568100682158818,-0.0015858759753854933,0.016529420648358332,-0.0005184462338304633,-0.0004534053671003457,0.0012870591484832434,-0.0015363718597578386,-0.0005351973851230262,2.941481295069049
1781543674.6970582,-0.0020291248037432727,0.8306276339703728,0.36656119568047224,-0.09158642503723244,-0.31225450277810274,-0.014211181750103434,-0.0049696558392447465,0.8307736002346162,0.366608331904234,-0.09199441014655729,-0.31205679085463345,-0.014071437486750472,-0.0011485619529479113,0.00018834686617346985,0.0006771371283593316,0.0027583628835952836,-0.00030276577836524957,-0.001969040687759879,0.01567967487481117,-0.0005537396089424429,-0.0005217836932917893,0.0012191334622048175,-0.0012391441374149479,-0.00011857294512471128,2.9445289512305832
1781543674.707068,-0.002025939942563952,0.8306236661161389,0.36656805239475704,-0.0915380279505742,-0.3122423853529783,-0.014255669206207987,-0.0049696558392447465,0.8307736002346162,0.366608331904234,-0.09199441014655729,-0.31205679085463345,-0.014071437486750472,-0.0010596913413662757,0.00017770785321456707,0.0006797164540075072,0.002836361610996024,-9.56742599250534e-05,-0.002202237973506832,0.013243409041381143,-0.0003132813260112059,-0.00017798781322774605,0.0017110152665288766,-0.0020182028229983667,0.0012561786816800992,2.9478069745386115
1781543674.717061,-0.002022621841640702,0.8306204779931513,0.36657354021547384,-0.09150057423823457,-0.31223191958955243,-0.014290979180761686,-0.004164620979410338,0.8307432216425549,0.36658435026050573,-0.09194055918914876,-0.31212789644928907,-0.014089965710553917,-0.0009749210350683683,0.00016691540030268364,0.0006731743697536696,0.0028171626728561963,6.210942022338622e-05,-0.0023166857627632937,0.011082860161771159,-0.00010039585928798216,0.00025078118362780024,0.0022306780777981376,6.317955138380511e-05,-0.0007094584896578704,2.14554029716255
1781543674.727019,-0.002090547512290121,0.8306301699805094,0.36657304982418704,-0.0915446173370348,-0.3122833009819015,-0.014205332103558982,-0.004164620979410338,0.8307432216425549,0.36658435026050573,-0.09194055918914876,-0.31212789644928907,-0.014089965710553917,-0.0013262557080384054,0.00018132865022634694,0.0006138904767993284,0.002316124409298,-0.0005845945723357689,-0.0012289559883658019,0.008939142408170165,0.00013278541469161737,0.0007283722241072214,0.0027926200894105753,-0.0009056703312076613,-0.0010422032137128723,2.0771829782578886
