time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534250.8756628,0.11406520940938361,0.815557216819269,0.2980134756648317,-0.08677375855793758,0.4775202959577931,-0.04603443991636748,0.11811220186054489,0.8160390910255695,0.3053180144272476,-0.08685836502432126,0.47853537774220767,-0.04689461315086598,-0.0007205154280949737,-2.9085104005938326e-05,-0.00032688133835416755,-0.0011057047385146918,-0.007823370192959481,0.0030756933499492844,-0.017875741824955844,-0.001213311732403255,-0.033503291813158254,-0.0028399525616658386,-0.007256130522782443,0.004238719381914182,8.364606217993183
1781534250.8857229,0.11408089965019949,0.815584336367821,0.2979687083844174,-0.08681908316627326,0.47745670945235874,-0.046172229422791033,0.11811220186054489,0.8160390910255695,0.3053180144272476,-0.08685836502432126,0.47853537774220767,-0.04689461315086598,-0.0005734562624997587,0.00019770022223798976,-0.0006202011926507053,-0.0007885367542360426,-0.007545015646641174,0.0013487549596682465,-0.017396196953404386,-0.0022631974554971892,-0.033486427387089665,-0.004390886034665618,-0.003986245823455361,0.003939061902139968,8.394670846498977
1781534250.8957171,0.11386403123607403,0.8155747574097026,0.2974876994791989,-0.08685742660347245,0.47741001798397065,-0.04629018329513107,0.11811220186054489,0.8160390910255695,0.3053180144272476,-0.08685836502432126,0.47853537774220767,-0.04689461315086598,-0.00044813483941441687,0.00037725233097364623,-0.0008478119179316067,-0.0005293565485256716,-0.00712992289393509,1.789135207494073e-05,-0.018754024501949206,-0.0026442429587775957,-0.03452276748271966,-0.0033152459488125204,-0.0063935753766310305,0.005685209171171155,8.920560046716574
1781534250.9057074,0.11364546791703413,0.8155617567986948,0.29701214171593654,-0.08688949129803629,0.47737726413690584,-0.0463900479724456,0.11811220186054489,0.8160390910255695,0.3053180144272476,-0.08685836502432126,0.47853537774220767,-0.04689461315086598,-0.00034185184209008923,0.000516611773257861,-0.0010197890595660928,-0.0003207072013142021,-0.006623739936505678,-0.000979775443259137,-0.018579464057072656,-0.0025952809600399544,-0.036293730577903166,-0.0022002202508319417,-0.012713201776921848,0.00619612788371523,9.442832286065387
1781534250.9157143,0.11342538296182965,0.8155457891900196,0.2965414023791545,-0.08691597496225928,0.47735585039673945,-0.04647362667707769,0.11811220186054489,0.8160390910255695,0.3053180144272476,-0.08685836502432126,0.47853537774220767,-0.04689461315086598,-0.0002521990953252643,0.0006219397963523064,-0.0011449259288668252,-0.00015562130782280606,-0.006063162442259414,-0.0017004787775052772,-0.01820839112069051,-0.0021081948237652907,-0.035950478582220835,-0.0007249509835920152,-0.012417176527175269,0.004239343188977015,9.961854101172339
1781534250.9257338,0.11320393587766675,0.8155272487511991,0.2960749136263513,-0.086937552757591,0.47734352001310354,-0.04654271591607821,0.11720905543774424,0.8159354983119818,0.303600097225447,-0.08695587156860843,0.47809943798967947,-0.046699969366786165,-0.000177032658561201,0.0006986136967800558,-0.0012308750738878414,-2.7688210313439132e-05,-0.005477173992835264,-0.002193934023632795,-0.01862681267316437,-0.002258204607859076,-0.034051935511841366,-0.0007569980399240461,-0.004433571467481839,0.0011129605931517596,8.534403235990995
1781534250.935714,0.11321188779072659,0.8155391932710259,0.29605459844784865,-0.08695486455303028,0.4773383333419914,-0.04659905807934489,0.11720905543774424,0.8159354983119818,0.303600097225447,-0.08695587156860843,0.47809943798967947,-0.046699969366786165,-0.00011444787762011744,0.0007513133006517308,-0.0012842763030117845,6.891067986052381e-05,-0.004888186446517181,-0.0025036119121104113,-0.01732519565570315,-0.0024344038946582337,-0.03351141309810303,-0.0010737338439753062,-0.0011572628146200277,-0.0019072152951453442,8.548038294637545
1781534250.9457238,0.1129766827670836,0.8155059829794075,0.295635871537395,-0.08682945049419606,0.4772953771587294,-0.04666764269614414,0.11720905543774424,0.8159354983119818,0.303600097225447,-0.08695587156860843,0.47809943798967947,-0.046699969366786165,-0.00013702214731543745,0.0007510454911870675,-0.0010693534806309546,0.0017745326740934415,-0.004763835637600516,-0.002933576262757786,-0.017717504487503928,-0.002261904281299402,-0.03464132035365971,-0.0011606217286915898,-0.005335049279205982,-0.001065137445872225,9.029194463212027
1781534250.9557183,0.11274222031683877,0.8154728879996346,0.2952139830901445,-0.08672440589877366,0.4772638458685212,-0.04672274140292006,0.11720905543774424,0.8159354983119818,0.303600097225447,-0.08695587156860843,0.47809943798967947,-0.046699969366786165,-0.00015340795522957493,0.0007413139919766679,-0.0008832694145746715,0.003003914555132967,-0.004540248747965061,-0.0031754652613151615,-0.018790831239014934,-0.001918989116292253,-0.03620959077944575,-0.0008623438226168216,-0.008377102184319921,-0.0008516799562670997,9.512808974680652
1781534250.9657247,0.11250839753826855,0.8154399024872453,0.29478930897569744,-0.08663749842998485,0.4772417362047823,-0.04676622540693455,0.11720905543774424,0.8159354983119818,0.303600097225447,-0.08695587156860843,0.47809943798967947,-0.046699969366786165,-0.000164618207346563,0.0007241086046907699,-0.0007226942019083432,0.0038428165984996498,-0.00424843179385332,-0.0032698067741319782,-0.019812586342158933,-0.0018629385903174735,-0.037752873457265655,-0.0005909864643713803,-0.004439865254088783,-0.00087353258850948,9.998589375073088
1781534250.9756815,0.11227512444113326,0.8154070116862702,0.29436218813393533,-0.08656655906218255,0.4772272897310015,-0.04679981519410778,0.11628766079405894,0.8158360771663484,0.30184872715674155,-0.08696290370088317,0.47787285772857757,-0.04674483843295348,-0.0001715316169434338,0.0007011213904398483,-0.0005846314628823325,0.004366184004690382,-0.003913483176602832,-0.0032510077014870453,-0.01899404024138658,-0.0012626382510876378,-0.03513668538795241,0.002191665074617172,-0.004700350336063653,-0.0021018260311558424,8.504869881999676
1781534250.9856873,0.11205118524425242,0.8153773951894397,0.2939755471878621,-0.0864817202070074,0.47719102635489286,-0.04678520010708548,0.11628766079405894,0.8158360771663484,0.30184872715674155,-0.08696290370088317,0.47787285772857757,-0.04674483843295348,-0.00011904811846532261,0.0006822707820790726,-0.00020457393972605955,0.0047424772102692215,-0.0038928091019815227,-0.0027891148540244138,-0.01785493165879435,-0.0011322330419867533,-0.034629939462860374,0.0026928494742911036,-0.006617197283914023,-0.0013104964579185724,8.952378290846163
1781534250.9957144,0.11182289052830906,0.815347666714974,0.2935488909077913,-0.08646253278994506,0.4772211445377752,-0.046849869613069445,0.11628766079405894,0.8158360771663484,0.30184872715674155,-0.08696290370088317,0.47787285772857757,-0.04674483843295348,-9.544704814196009e-05,0.0006857897691693661,-7.745113695508098e-05,0.004758422641204128,-0.0030860539208415983,-0.0030810320728032023,-0.01771646666380324,-0.0010207902268734605,-0.035193235350797214,0.001400240341558563,-0.00857104665473218,0.00034820794764877863,9.437160592801455
1781534251.005728,0.11182487134967081,0.8153499572614546,0.29356234009040827,-0.08644943623103343,0.47724954448303514,-0.046901366825632784,0.11628766079405894,0.8158360771663484,0.30184872715674155,-0.08696290370088317,0.47787285772857757,-0.04674483843295348,-7.52913315020182e-05,0.0006799250648238674,2.5581020727174437e-05,0.0046401063310863916,-0.0023971109456796848,-0.0032154340652415436,-0.017907060819361848,-0.0007074425582479214,-0.03451982733407005,0.0029250380496236884,-0.0061870512437858585,-0.0016010976573616878,9.42427783970589
1781534251.015678,0.11182660532944257,0.8153518809012401,0.2935737304539264,-0.08644126121160224,0.47727587940918736,-0.0469415845520537,0.11628766079405894,0.8158360771663484,0.30184872715674155,-0.08696290370088317,0.47787285772857757,-0.04674483843295348,-5.815684569534709e-05,0.000666601696681147,0.00010796833325208787,0.004424434073427986,-0.0018152976485801458,-0.003228132640382986,-0.01785534584584747,-0.0014663205818431426,-0.03557570676194871,0.002943712562858381,0.0015866938185630374,-0.004717222323923764,9.413343312188847
1781534251.0257294,0.1115975125574848,0.8153211089830451,0.29314088071612454,-0.08643699699660766,0.4772999461052816,-0.046972249829435334,0.1153720558418882,0.8157795876481824,0.30007271726015,-0.0868149286322734,0.47765636502819353,-0.04676480113814059,-4.366483422214447e-05,0.0006474595340910634,0.0001727385874438868,0.00414172222763486,-0.0013296778576992053,-0.0031492926422170865,-0.018428273321080327,-0.000966791218084451,-0.034633016221825075,0.005191780986658224,0.0008094412147356293,-0.002807198345983389,7.906183501874192
1781534251.0357153,0.11138431555746713,0.8153099294196114,0.29268858748140414,-0.08657700461610124,0.47727662875480936,-0.047123142637897714,0.1153720558418882,0.8157795876481824,0.30007271726015,-0.0868149286322734,0.47765636502819353,-0.04676480113814059,7.082370868851439e-05,0.0007828761605109706,9.049730326502881e-05,0.0029178286188692344,-0.0013118133619408946,-0.004285204019994409,-0.019168767308787138,-0.001469575051921532,-0.033742744973658645,0.007082727307333842,-0.002122292336064566,0.00038851779070241555,8.405237891756572
1781534251.0457268,0.1111701390284234,0.8152914678458423,0.2922238208235784,-0.0866251359659391,0.47727124695742296,-0.04725190113464026,0.1153720558418882,0.8157795876481824,0.30007271726015,-0.0868149286322734,0.47765636502819353,-0.04676480113814059,0.00017234509536465244,0.0008679468674592107,-6.027815584319064e-05,0.002719526493241682,-0.0011191468768603481,-0.005066370429523407,-0.018145721610340594,-0.0014833495811131556,-0.03428284771005956,0.005180424591360063,-0.0037222936382442775,-0.00041302610915088943,8.916251517355326
1781534251.0556931,0.11095352535745519,0.8152710065652715,0.2917621630558027,-0.08666576503606338,0.47726814147700436,-0.04735508040043829,0.1153720558418882,0.8157795876481824,0.30007271726015,-0.0868149286322734,0.47765636502819353,-0.04676480113814059,0.0002516599516408699,0.0009252415789639786,-0.0001805528610324168,0.002496497654915013,-0.000944166038325285,-0.0055129926888611005,-0.018562385249281502,-0.001512784645057529,-0.034233234963343684,0.005917844465052675,-0.0033803748155566125,0.00012947438615499204,9.42588868718239
1781534251.0657127,0.11073477767665167,0.8152487899117943,0.29130325026302684,-0.08669966099211204,0.4772668278671701,-0.04743626998190472,0.1153720558418882,0.8157795876481824,0.30007271726015,-0.0868149286322734,0.47765636502819353,-0.04676480113814059,0.0003121430017388536,0.0009595124848725933,-0.00027481837720633775,0.0022610485749384934,-0.0007872232181932051,-0.005696726811767579,-0.018828010277041365,-0.001921801457448682,-0.034864790468907454,0.0034354381969803377,-0.00439552968648881,6.03298273774819e-05,9.934266275491439
1781534251.0757055,0.11074477806388555,0.8152574260776738,0.29128921292525983,-0.0867275843427641,0.47726689378184917,-0.04749876122544132,0.1144545238658507,0.8157058416888027,0.29837086414494696,-0.08651412716415352,0.4774622489506206,-0.04664001656791673,0.000356742001766413,0.0009748662506045727,-0.0003470099749161168,0.002022739614598972,-0.0006480894238400328,-0.005678458255616206,-0.017833020326788376,-0.0015300607194117094,-0.033763360113426906,0.0031724859363110956,-0.008673714783621,-0.00017705082338813783,8.00706403576231
1781534251.085712,0.11075315973219531,0.8152647046055161,0.2912772976303063,-0.08675026832736861,0.4772679922444496,-0.04754553198125626,0.1144545238658507,0.8157058416888027,0.29837086414494696,-0.08651412716415352,0.4774622489506206,-0.04664001656791673,0.00038802459822960257,0.0009748392962791504,-0.00040056648266820725,0.0017888119843876226,-0.0005261061493870226,-0.005509335845672851,-0.01708500697748407,-0.0018130293933858034,-0.03283058822561844,0.002478792440196529,-0.0037072204628323816,-0.004488734001608374,8.013325419187236
1781534251.0957189,0.11076897800671841,0.815246151647311,0.2913244763950606,-0.086662978569227,0.4771798170379822,-0.047586203990116926,0.1144545238658507,0.8157058416888027,0.29837086414494696,-0.08651412716415352,0.4774622489506206,-0.04664001656791673,0.00046077496816595973,0.0008224232768462326,-0.00010871988604356243,0.0027505240397007217,-0.001393380298379644,-0.005384162215827801,-0.01765754813883813,-0.0008470908195889408,-0.03262508895863685,0.004206230099596958,0.002197343031046691,-0.0066508464244855155,7.965308753322901
1781534251.105713,0.11078227625275491,0.8152302047143417,0.29136480503548423,-0.0865895946048257,0.4771073611137049,-0.047614997829329334,0.1144545238658507,0.8157058416888027,0.29837086414494696,-0.08651412716415352,0.4774622489506206,-0.04664001656791673,0.0005133385252818964,0.0006896468504528037,0.000126944317723152,0.0033958310722522135,-0.002005038097394517,-0.005142990754760551,-0.01808854156394639,-0.001146268971766835,-0.03340904097865731,0.0030745134321005993,0.0032592931944860214,-0.006952504225514414,7.924424099494405
1781534251.1156864,0.11079338134836271,0.815216546073309,0.2913991088427931,-0.08652863943638368,0.4770486650714916,-0.04763410271118827,0.1144545238658507,0.8157058416888027,0.29837086414494696,-0.08651412716415352,0.4774622489506206,-0.04664001656791673,0.000549030617390895,0.0005743189742171532,0.0003145207001120841,0.003786398188792551,-0.0024084336799622937,-0.004821508555164888,-0.016283618046134773,-0.0015457606830487209,-0.032315055956489376,0.0008265490121725584,-0.0017533744498399808,-0.005967703337494667,7.889787495605342
1781534251.1257327,0.11080258411522924,0.8152048876682664,0.29142813302922704,-0.08647866585216453,0.4770018845403512,-0.047645424299572234,0.1144545238658507,0.8157058416888027,0.29837086414494696,-0.08651412716415352,0.4774622489506206,-0.04664001656791673,0.0005707264953012312,0.00047445964689040994,0.0004611166873123528,0.00397540303098417,-0.002644747297770019,-0.004448652823193685,-0.014818794634889824,-0.0018013469519319865,-0.03038983698588271,0.000969641087261481,-0.004330198303755596,-0.005654008316756835,7.860606479022219
1781534251.1357007,0.11082316604670918,0.8152362589491995,0.2914110394848769,-0.08642881987193088,0.4769520118493644,-0.04761400661472956,0.11358464556226427,0.8156359912324358,0.2967106068962969,-0.08637827275961282,0.47740504205504664,-0.04683068615174516,0.0006636844745936937,0.0006399853014593536,0.00030074522719873405,0.003928180096628523,-0.0029247095998118583,-0.003706429421033159,-0.014191014560877027,-0.0017576736705428157,-0.030442728560904887,-0.0007708535273157819,-0.001539849860078999,-0.007128872267113747,5.989237828077689
1781534251.1456652,0.11084043191511686,0.8152630762627416,0.29139596236693793,-0.08638887034295639,0.4769130341053205,-0.04758402826692849,0.11358464556226427,0.8156359912324358,0.2967106068962969,-0.08637827275961282,0.47740504205504664,-0.04683068615174516,0.0007298990885023634,0.0007647555894066954,0.00016819257719559032,0.003785284580743311,-0.003054408317442809,-0.003048846893786031,-0.013669909267994518,-0.001825525647143746,-0.02965188271490171,-0.00013246958097868998,-0.0019643335871661104,-0.006897950726491995,5.992930884738906
1781534251.1556716,0.1108548166961555,0.815285876158927,0.2913826955697286,-0.08635742922329775,0.4768832863864758,-0.04755594828460297,0.11358464556226427,0.8156359912324358,0.2967106068962969,-0.08637827275961282,0.47740504205504664,-0.04683068615174516,0.0007738058402828089,0.0008552275969733655,5.9651697749227146e-05,0.0035746132706445137,-0.0030679719951697804,-0.002472683891689427,-0.014085617607584328,-0.0009146403150695557,-0.02883291166060547,0.0019170520444321288,-0.0010598771195403892,-0.007164742401036313,5.996764569892123
1781534251.1656651,0.11086670647025787,0.815305142441051,0.2913710537443784,-0.08633322362035233,0.4768612686376361,-0.047530058821062524,0.11358464556226427,0.8156359912324358,0.2967106068962969,-0.08637827275961282,0.47740504205504664,-0.04683068615174516,0.0007992480961303322,0.000917019493675077,-2.8237853798403147e-05,0.0033189242467301762,-0.002994150281001441,-0.0019732978005852246,-0.013923157281208218,-0.0012629366013933707,-0.02816218149117508,0.0016517128916547412,-0.0035435124605679995,-0.005532908152559901,6.000623442008378
1781534251.1756992,0.11087644307529304,0.8153213104327834,0.2913608696926708,-0.08631510177529186,0.47684564536400487,-0.04750651896230317,0.11358464556226427,0.8156359912324358,0.2967106068962969,-0.08637827275961282,0.47740504205504664,-0.04683068615174516,0.0008095451711535228,0.0009550048012907737,-9.843542388684502e-05,0.003036502190373276,-0.0028568758037288656,-0.0015451082553223556,-0.012257387557402665,-0.0005911659563714783,-0.023211723265131046,0.0035785985526459885,-0.00041736888459893706,-0.004630129481079781,6.0044211098130535
1781534251.1857011,0.11088432841872946,0.8153347709600716,0.29135199220064595,-0.0863020342208363,0.4768352409080223,-0.04748538370327659,0.11288482885983225,0.8155708235761128,0.29527838450844546,-0.08633160684643318,0.47736025033031293,-0.04713037653493073,0.0008075536272252534,0.0009733975059187642,-0.000153540871755847,0.002741779373246553,-0.002675816982964411,-0.001181985070380562,-0.010816196967062269,-0.001234055073111236,-0.020515088853075618,0.003682036325740264,-0.0014231894342232442,-0.002981504417207043,4.412967188541008
1781534251.1957045,0.1108846107465532,0.8153276988001938,0.2913802492552302,-0.08623369989417473,0.47685460607331676,-0.04731064376211102,0.11288482885983225,0.8155708235761128,0.29527838450844546,-0.08633160684643318,0.47736025033031293,-0.04713037653493073,0.000757295111610691,0.0008038116717117293,4.502156460121977e-05,0.0023129166138723583,-0.0023190908575997644,0.0006538067982709232,-0.009380602466917336,-0.001253166625253788,-0.019531262186643212,0.003535064162050226,-0.0022950847133139606,-0.003128348135258436,4.388102164913069
1781534251.2056637,0.11088441769956077,0.8153210290168517,0.291404348934465,-0.08617874669087186,0.47687295760283854,-0.047164549224026575,0.11288482885983225,0.8155708235761128,0.29527838450844546,-0.08633160684643318,0.47736025033031293,-0.04713037653493073,0.0007073532265920085,0.0006574876069188826,0.0002038516886672265,0.001928290287070553,-0.0019883112776970793,0.0020114075509079926,-0.009761508368292404,-0.000735339383979744,-0.018967559694074133,0.004812777467733672,-0.004849253434117918,-0.0012439105840410358,4.367172284263739
1781534251.2157123,0.11088384675680076,0.8153147296202012,0.29142481928803676,-0.08613532438286599,0.4768900489546293,-0.047043916938142125,0.11288482885983225,0.8155708235761128,0.29527838450844546,-0.08633160684643318,0.47736025033031293,-0.04713037653493073,0.0006582983385076203,0.0005316915405654773,0.00032877324019583976,0.0015873328724078544,-0.0016860311553039023,0.0029735545189442515,-0.009040938108508922,0.00017293720664888658,-0.01683254400065757,0.004815628871861696,-0.005187730940552914,-0.001454707959547764,4.349652675657022
1781534251.2257164,0.1108829808659797,0.8153087816426516,0.29144212832991956,-0.08610173096942023,0.47690572948684284,-0.0469456649299875,0.11288482885983225,0.8155708235761128,0.29527838450844546,-0.08633160684643318,0.47736025033031293,-0.04713037653493073,0.0006105770829893265,0.00042396876412407564,0.00042489101715234557,0.001288424866076279,-0.001413382126653997,0.003613064672014155,-0.008099944193574588,-7.986781024814973e-05,-0.015282330357096545,0.004108298870622586,-0.005193184859819112,-4.24776781372057e-05,4.335080487449073
1781534251.2356744,0.11088189024777097,0.8153031746561231,0.2914566901023729,-0.08607642207999407,0.47691992460426036,-0.046866871363526755,0.11240516278132773,0.815539941974069,0.2943413589450679,-0.08608549112021269,0.4771857599676128,-0.047122969215844655,0.0005645311086525283,0.00033211969655720544,0.0004966679873625085,0.0010292026139983664,-0.0011704002055860114,0.003993328777260064,-0.006880755519211213,-6.414630744725147e-05,-0.013889636337589259,0.0021754571517029813,-0.002902400535298725,-0.0011351716704328465,3.2707388013033145
1781534251.2456825,0.1109026592165413,0.8152970244123057,0.291496005363869,-0.08604247689713981,0.4768876647050875,-0.04684909053114869,0.11240516278132773,0.815539941974069,0.2943413589450679,-0.08608549112021269,0.4771857599676128,-0.047122969215844655,0.0006600315323104939,0.000268968978472885,0.0007037892956640579,0.0011983472046310994,-0.001408309040394759,0.0036989211140732955,-0.006252981182656036,-0.0008195298572687647,-0.013814331590093864,-0.00014584743838392768,-0.00249214462319596,-3.176618621146287e-05,3.226850307350879
1781534251.2557046,0.11092009725732864,0.8152914091841184,0.29152924182817247,-0.08601683328492857,0.4768615271413963,-0.0468380702305132,0.11240516278132773,0.815539941974069,0.2943413589450679,-0.08608549112021269,0.4771857599676128,-0.047122969215844655,0.0007283334387853391,0.00021486516737331764,0.0008611429962973833,0.0012922746297864016,-0.0015480204690710656,0.0033770820647783216,-0.0061496736846778245,-0.0015748518221670102,-0.014399332974847006,-0.0017322393247136021,-0.0026471421775381577,0.0013704131032478118,3.189857494840115
1781534251.2657127,0.11093464014639817,0.815286305832422,0.2915571737553063,-0.08599811120069524,0.4768406925898243,-0.04683241660837102,0.11240516278132773,0.815539941974069,0.2943413589450679,-0.08608549112021269,0.4771857599676128,-0.047122969215844655,0.0007739356513709597,0.00016870952053626466,0.0009765507664711212,0.0013272745509414008,-0.0016103307108656737,0.00304349917623761,-0.006422241004242266,-0.0012910679849310095,-0.01357118679234646,-0.0009301164043140777,-0.001020590041005924,0.001155462559233836,3.158869304526147
1781534251.2756805,0.11094667465124858,0.8152816889284198,0.29158049213698817,-0.08598508732548955,0.4768244018878365,-0.046830938533856184,0.11240516278132773,0.815539941974069,0.2943413589450679,-0.08608549112021269,0.4771857599676128,-0.047122969215844655,0.0008007373327957104,0.0001295192854913816,0.0010568231361854767,0.0013171649603319346,-0.00161294057929419,0.0027102480670408444,-0.006220388723919525,-0.0010789707600293752,-0.012578229820464724,-0.0007389578164158877,-0.0007191123872630301,0.0017141447824964133,3.133092369070099
1781534251.285726,0.11095654323167241,0.8152775313225172,0.2915998118407519,-0.08597668920900339,0.47681196176652074,-0.04683262933715077,0.11207219670878399,0.8154958695591763,0.2936306381071229,-0.08608887593192341,0.4770690170010883,-0.047093256598371686,0.0008121068480344497,9.641727609979069e-05,0.001107872617278239,0.001273533752600211,-0.001570747028040309,0.0023863675150980054,-0.005893557634350422,-0.0008840887695333482,-0.011187023115667476,-0.0005184949937101276,-0.0009964158303016344,0.0025798035227981623,2.3273610787243597
1781534251.295673,0.1109809942901646,0.8152946652802295,0.29159596981877883,-0.08607446897148738,0.4767766397667961,-0.046851555601301303,0.11207219670878399,0.8154958695591763,0.2936306381071229,-0.08608887593192341,0.4770690170010883,-0.047093256598371686,0.0009153169795358856,0.00019402486590702452,0.0009986570499125008,0.00016188719875421067,-0.0017677582931006546,0.001909829309270393,-0.006013533566254995,-0.0009849228840498206,-0.011062376717142108,-0.000951235381626527,-0.0026375320529848467,0.0036143180042959872,2.317559260053635
1781534251.3056796,0.11099265004306287,0.8153054555936611,0.29159263939349345,-0.08623860103864861,0.4767419759673128,-0.04686127148089478,0.11207219670878399,0.8154958695591763,0.2936306381071229,-0.08608887593192341,0.4770690170010883,-0.047093256598371686,0.000929592238988653,0.00023127723353403806,0.0009007467551679642,-0.001598918883969994,-0.0019438247165888872,0.0015748935684721244,-0.006304002807503978,-0.0012220256401902845,-0.011804657360754036,-0.0008458854382163597,-0.0028138246518077635,0.0033359595622080985,2.3141126244174477
1781534251.315735,0.1110021175537982,0.8153144060037935,0.2915891490242605,-0.08637600299365447,0.4767144743693099,-0.04687123174056043,0.11207219670878399,0.8154958695591763,0.2936306381071229,-0.08608887593192341,0.4770690170010883,-0.047093256598371686,0.0009292731564745155,0.0002582519167514425,0.000810733623214417,-0.0028744678780922026,-0.0020225251435658886,0.00128084021750463,-0.006040800292825278,-0.0014231930590028747,-0.01152510417203174,-0.0010051785887463269,-0.0025224893089683628,0.0029027165031307403,2.312071818805341
1781534251.3256996,0.11100970842191774,0.8153217628247122,0.291585574286603,-0.08648961656642862,0.47669309162674534,-0.046881104031084954,0.11207219670878399,0.8154958695591763,0.2936306381071229,-0.08608887593192341,0.4770690170010883,-0.047093256598371686,0.0009172421711503433,0.00027663415422924845,0.0007282006793089121,-0.00375151406227042,-0.002026121393103064,0.0010254647464738528,-0.0048165088377774236,-0.0013894808558381248,-0.009756518895433252,-0.000857112682121687,-0.002294515967249426,0.002030170318858134,2.3111643266356787
1781534251.3357048,0.11101569681959392,0.8153277470923775,0.29158197872611163,-0.08658229689690194,0.47667687864191066,-0.046890641347093996,0.11176980627190275,0.81543817106843,0.2930598923523666,-0.08613261939659017,0.47697871450421214,-0.04696621507315749,0.000895961629485505,0.0002878856853393605,0.0006527184057447946,-0.0043059678072499,-0.001973348519027204,0.0008060574112119277,-0.003957992478489474,-0.0013797650498863286,-0.008146242133417893,-0.0010205577105083107,-0.002394659699332496,0.001604852197664001,1.6628599481672917
1781534251.3456657,0.11101179093587703,0.8153235123384479,0.29159863985382756,-0.0866735842471495,0.47662493799647576,-0.047009991760317615,0.11176980627190275,0.81543817106843,0.2930598923523666,-0.08613261939659017,0.47697871450421214,-0.04696621507315749,0.0008114756955918508,0.00027792688398059755,0.0006976143856992187,-0.004234640443389867,-0.0022226718207920015,-0.0004843865063923321,-0.0033749905303082873,-0.0007473012185763095,-0.007106275788164523,-0.0008223834458775762,-0.0026857757824513863,0.0007359412386109044,1.6501493079409375
1781534251.355664,0.1110225328407889,0.8153171001004682,0.2916226502620707,-0.08659999944644836,0.4766062085718037,-0.04704236228351719,0.11176980627190275,0.81543817106843,0.2930598923523666,-0.08613261939659017,0.47697871450421214,-0.04696621507315749,0.0008277354810065014,0.00024275406727905646,0.0007985844144824195,-0.0028068756142981223,-0.0021564582086434337,-0.0007620409722973818,-0.0030663170559695413,-0.0005748002736735678,-0.00695581270448172,-0.0007019992351022979,-0.0028196281135240823,-0.00038928716564900026,1.6244200769044037
1781534251.3657293,0.11103127485712873,0.815311502093793,0.2916426616274553,-0.08653526003740003,0.4765924907240944,-0.047068999178857984,0.11176980627190275,0.81543817106843,0.2930598923523666,-0.08613261939659017,0.47697871450421214,-0.04696621507315749,0.0008303001512009209,0.00021144233381562672,0.0008695215674070748,-0.0016602704535367844,-0.002047811462720906,-0.0009492297470035625,-0.002954555769671017,-0.0003724056847988077,-0.006536442384576792,-0.0014862332763999617,-0.002526145710553024,-0.0006782481816829835,1.60312713387817
1781534251.375689,0.11103830137588926,0.8153066448038102,0.2916592125461988,-0.08647892010382438,0.4765829029545463,-0.04709061037243458,0.11176980627190275,0.81543817106843,0.2930598923523666,-0.08613261939659017,0.47697871450421214,-0.04696621507315749,0.000821838253600651,0.00018362692577121023,0.0009154502881450199,-0.0007557137958557857,-0.0019103467201564584,-0.0010635090626461715,-0.0027970198118390014,-0.00035399127688910773,-0.006289492760270447,-0.002934503230787055,-0.001667274429427046,-0.0007484507024797825,1.58565522437346
1781534251.3856676,0.11104386247148873,0.8153024552902919,0.2916727802643122,-0.08643041564903824,0.4765766718159581,-0.047107863989085716,0.11160567468772942,0.8153999203657656,0.29270181664237993,-0.08620797034092807,0.4768561759255596,-0.046993562636142114,0.0008046317442450922,0.00015897072336848396,0.0009407209474108907,-5.727559609836183e-05,-0.001755053728985807,-0.0011200296209451942,-0.0021942598736552853,-0.0007357434847161348,-0.006033613704826536,-0.004114464374486263,-0.0018436171364845978,-0.0012010388101290704,1.1764558107473109
1781534251.395674,0.11105677958358562,0.81531046522203,0.29169234090485696,-0.08650145575631246,0.4765476200917611,-0.04719680748970071,0.11160567468772942,0.8153999203657656,0.29270181664237993,-0.08620797034092807,0.4768561759255596,-0.046993562636142114,0.0008350366858531948,0.00022639936927065272,0.000994868192934104,-0.00038113132968814147,-0.0018049484839540914,-0.0018847269776358026,-0.002022160972217992,-0.0009485636619597553,-0.005330707095291239,-0.004146471727870521,-0.0016503931732951586,-0.0014871126069909905,1.1525317014040566
1781534251.405705,0.11106738628653948,0.8153173683119469,0.2917084321471834,-0.08656003793090003,0.47652498129230514,-0.0472698346642866,0.11160567468772942,0.8153999203657656,0.29270181664237993,-0.08620797034092807,0.4768561759255596,-0.046993562636142114,0.000848864193998839,0.0002776605660228074,0.0010257301577586179,-0.0006133576604935554,-0.0017929277679025275,-0.0024060965351815683,-0.0022637473345350815,-0.0007563281634308347,-0.005154780192863195,-0.003754337397129849,-0.001360216087260049,-0.0012063153739635946,1.1328645107611868
