time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781528140.6466153,0.06327115742625732,0.7675125772971549,0.3509125311986138,0.26711553579354175,0.0291954510756538,0.026793766650104786,0.05401865390647037,0.7663970806681604,0.35444999684523104,0.26670236564883665,0.029232608868033028,0.026795014946902646,0.00023306309362494058,-0.00014716738385497268,0.000600899715864625,0.0011577472595159315,-9.102314479576796e-05,0.00013956453649087978,0.03874893015928742,0.004740256567572422,-0.01478571095372522,0.005128644921626769,0.0016843791765080338,0.0015126213327706032,9.968290591368465
1781528140.6566138,0.06371636151524039,0.7675575542971218,0.3507627804301544,0.26708171016760923,0.029193083318610702,0.026768022700045246,0.05401865390647037,0.7663970806681604,0.35444999684523104,0.26670236564883665,0.029232608868033028,0.026795014946902646,0.00011292465800102535,-0.0002301592022949632,0.0007735161929262756,0.0006702743341120952,-0.00018013310689887294,-0.0001398151304598719,0.040775820075403604,0.005066305490105832,-0.013345122812189261,0.0073671240133890556,-1.7914609329147826e-05,-5.422333652698686e-05,10.43972206528131
1781528140.666613,0.06416392160870844,0.7676045933449201,0.3506078402681826,0.2670526492897356,0.029191216639591566,0.026746537401844545,0.05401865390647037,0.7663970806681604,0.35444999684523104,0.26670236564883665,0.029232608868033028,0.026795014946902646,1.5049877221282712e-05,-0.00029386645522621436,0.0009022868308217258,0.00028668003094502447,-0.00024197040148695012,-0.0003453171635914926,0.043132774226144394,0.005424928020235941,-0.013935506036228512,0.0064440448565835804,0.0004705026428749648,-0.000596472975232765,10.915434520767702
1781528140.676629,0.0641514759551978,0.7675948439170409,0.3506315918117806,0.2670279539413758,0.029189776644510168,0.026728831056398714,0.05401865390647037,0.7663970806681604,0.35444999684523104,0.26670236564883665,0.029232608868033028,0.026795014946902646,-6.371206632139426e-05,-0.0003412853411283546,0.000994227551453567,-8.581487411493617e-06,-0.00028168031627160556,-0.0004898401797330704,0.04331584122103067,0.005420069940707919,-0.013434663620593246,0.005169332750410269,-0.0009518350341179115,-0.0002583199128044745,10.894445211713405
1781528140.686617,0.06461745606695721,0.7676511074125213,0.3504824806286353,0.267051899662839,0.029235570098358643,0.026718995562644732,0.05605356642635445,0.7666538366032484,0.35374283681051877,0.2669645933754584,0.029186457172361457,0.026798886152323675,-4.9102826932657066e-05,-0.00032387645596322195,0.0011640155076303148,0.0002569481443900222,0.00020293528754757712,-0.0006718090078371401,0.04253659433930948,0.0049998980532151484,-0.014728670570330157,0.0025090511153225024,-0.002603035104397258,-0.0007906066842553851,9.217628614573103
1781528140.6965885,0.06508284609214636,0.7677079398543777,0.3503278993744253,0.26707181974211025,0.0292737441153208,0.026711269922568726,0.05605356642635445,0.7666538366032484,0.35374283681051877,0.2669645933754584,0.029186457172361457,0.026798886152323675,-3.675273909813694e-05,-0.0003057972267861695,0.001285567462079504,0.00044886603764446016,0.0005604869210719541,-0.0007897630992000611,0.042515812347671364,0.004777926990235104,-0.01452162812088596,0.002925104601061173,-0.0016145046042719308,-0.0022860313536506582,9.710861065814766
1781528140.706622,0.06554771304664651,0.7677652557816979,0.3501685731399574,0.2670881783918064,0.029305164157406693,0.026705336418352335,0.05605356642635445,0.7666538366032484,0.35374283681051877,0.2669645933754584,0.029186457172361457,0.026798886152323675,-2.6372725631537324e-05,-0.00028740894562419083,0.001366856662674755,0.0005803761076620462,0.0008130465457035517,-0.0008565243285685751,0.04212161930221188,0.0043829148924251545,-0.016172756682464665,-0.0002759580823117286,0.0014426223251075574,-0.0014151517239509124,10.205362973678263
1781528140.716597,0.06601212000661548,0.7678229785918987,0.3500051415123154,0.26710142088617717,0.029330663577301186,0.026700907979087612,0.05605356642635445,0.7666538366032484,0.35374283681051877,0.2669645933754584,0.029186457172361457,0.026798886152323675,-1.7705760286112208e-05,-0.0002690055640193747,0.001414793988720005,0.0006630250591033379,0.0009800258819085477,-0.0008831009965752557,0.04078755606327796,0.004609682795620958,-0.015977628380282,-0.00026611129188312745,0.0013672509045830664,0.0003024631184989078,10.70093680678317
1781528140.726618,0.06601407129937159,0.7678224549835669,0.350021457255712,0.26711196612786015,0.02935102885452201,0.026697728348781494,0.05605356642635445,0.7666538366032484,0.35374283681051877,0.2669645933754584,0.029186457172361457,0.026798886152323675,-1.0523803232415133e-05,-0.0002508232497155225,0.0014353499106957988,0.0007068018571336755,0.00107831206232064,-0.0008788412228892227,0.03877595991872219,0.004227972169329657,-0.01649692157920578,-0.0030378142207519872,-0.0013600995593660505,0.0007435389125742704,10.697008555439716
1781528140.7366161,0.06647773193594929,0.7678807948675135,0.3498514436421714,0.26712020179932683,0.029366989816925315,0.02669557136831073,0.05812393620977668,0.7668950643613119,0.3529635560715074,0.2670091102899501,0.029139609275871114,0.026802890941623705,-4.624973654771508e-06,-0.0002330487906898116,0.0014336643122035,0.0007202548931062001,0.0011224383788466007,-0.0008515933232458131,0.036831908881770244,0.00410072980388607,-0.016407870993223838,-0.0037693614120448966,0.0014935459077590463,0.0007104168199001455,8.968991662294247
1781528140.7466223,0.06693231773515128,0.7679445475188884,0.349640012490676,0.2670059222206306,0.02927722487719908,0.02689115574692802,0.05812393620977668,0.7668950643613119,0.3529635560715074,0.2670091102899501,0.029139609275871114,0.026802890941623705,-3.8675634623426176e-05,-0.0002782962676099901,0.0011248804636069486,-0.0006686164778941966,0.0006180335266486767,0.0015586073371430687,0.03716194977399746,0.004137606394674322,-0.015728496017130326,-0.003500025235868685,0.0008976794919803243,-0.00038047085776306093,9.472852892781715
1781528140.75656,0.06738800070410884,0.768007507989158,0.3494319306127296,0.2669103580030051,0.029201572440627377,0.027054135771370322,0.05812393620977668,0.7668950643613119,0.3529635560715074,0.2670091102899501,0.029139609275871114,0.026802890941623705,-6.552053151329645e-05,-0.00031109343101574233,0.0008627437023836133,-0.0016909573874699642,0.00022318488149135774,0.00332182118344337,0.0385136587242161,0.0038762093807521497,-0.015212866349069508,-0.0026927470483113195,0.0011785512614558209,9.09984328622125e-07,9.976612659684085
1781528140.7666197,0.06784465595836753,0.768069721894648,0.3492268285363073,0.26683143533826015,0.02913856111279345,0.027188223832358943,0.05812393620977668,0.7668950643613119,0.3529635560715074,0.2670091102899501,0.029139609275871114,0.026802890941623705,-8.624068235635889e-05,-0.0003334802436302891,0.0006413755094763818,-0.002410683041125654,-7.876944401858418e-05,0.004552006876572073,0.03852638541422097,0.004490783892369544,-0.0136033050147966,0.0011953285999705867,0.0025789289534893754,0.00013816162778585074,10.480235943125981
1781528140.7766178,0.06830216805855661,0.768131252219325,0.34902437829623156,0.26676714424026765,0.029086743230078538,0.02729699264295897,0.05812393620977668,0.7668950643613119,0.3529635560715074,0.2670091102899501,0.029139609275871114,0.026802890941623705,-0.0001017815061573448,-0.00034722624247479243,0.0004555401884540173,-0.002883966885538232,-0.00030285628058427717,0.005349139946603234,0.037683447490630226,0.005044702915296164,-0.011561324335130761,0.004598262056794529,0.0004662521096988467,0.0005697475858593545,10.98370090329504
1781528140.7866173,0.06829835978486896,0.7681333356076028,0.34900745418515483,0.266715577644938,0.029044728421285804,0.027383812434497168,0.06004906393438442,0.76711825769954,0.35221559148521064,0.2669571097431769,0.029207525633503373,0.026792080134407398,-0.00011296758724368156,-0.0003538614522463303,0.0003005844252210279,-0.00315964396986131,-0.0004624660722039348,0.005799982296074177,0.03689746296691082,0.00501971551823986,-0.011741169909093713,0.003888650684805977,0.002001499825091622,0.0016231922457135128,8.909175614178231
1781528140.7965722,0.06877785761556979,0.768163517673918,0.3488592132703861,0.2668336931862745,0.029083141392090672,0.027244082622394014,0.06004906393438442,0.76711825769954,0.35221559148521064,0.2669571097431769,0.029207525633503373,0.026792080134407398,4.60333540196313e-06,-0.000434912314109058,0.0005276562038602098,-0.0014809065787295816,-0.00040956051615643,0.0035853874030688493,0.037331956865587726,0.004718021725640548,-0.0115629034379922,0.004229246451886624,0.0006827100083386667,0.0017099551818478599,9.410084073146589
1781528140.806626,0.06879282275169969,0.7681391789983466,0.3488888661191623,0.2669343045488959,0.0291166930805562,0.027123482746923555,0.06004906393438442,0.76711825769954,0.35221559148521064,0.2669571097431769,0.029207525633503373,0.026792080134407398,9.892778668326002e-05,-0.000494466989383205,0.0007032573915737953,-0.0001825518017423177,-0.00035871965228765024,0.0018279224249232737,0.03859177970481043,0.004823410033981028,-0.012797656818960846,0.0023439088972074026,-2.6138801725991923e-05,0.0022238411786821067,9.410775749896763
1781528140.8165765,0.06926769330930442,0.7681773951515333,0.3487307308999821,0.26701904719368946,0.029145682211237256,0.02702051706230106,0.06004906393438442,0.76711825769954,0.35221559148521064,0.2669571097431769,0.029207525633503373,0.026792080134407398,0.00017339540829089872,-0.000536010484977026,0.000835314325400405,0.0007952563331592593,-0.0003108148721923108,0.0004610765848871701,0.03980866568474609,0.004820566999819856,-0.014768523585066326,-0.00032761788804139887,4.9740272378601277e-05,0.002764600685339684,9.912071074847695
1781528140.8266263,0.06974066023574974,0.7682189398419763,0.34856859148871827,0.26708958081849743,0.02917045774409721,0.026933582194889186,0.06004906393438442,0.76711825769954,0.35221559148521064,0.2669571097431769,0.029207525633503373,0.026792080134407398,0.00023097891976476214,-0.0005625686908074469,0.0009307418058226085,0.0015061249648620789,-0.00026641935660803146,-0.0005756768496972011,0.042459251535890065,0.004785440421635964,-0.01657676294434286,-0.0015936483685051967,-6.375077056441374e-05,0.0024114163262700943,10.413411977912496
1781528140.8366237,0.07021195917755596,0.7682634094340457,0.34840298133071684,0.26714753783934814,0.02919139674944371,0.026861038032778936,0.06200063404168804,0.7673556597450422,0.35154243936819324,0.26703450735971535,0.029202697442153536,0.026897134697558653,0.00027427867936040054,-0.0005767605888989219,0.0009955549813896929,0.0019975268440198223,-0.000225866995668023,-0.0013367241484570588,0.041431709449467974,0.004469241738435993,-0.017538557300540217,-0.004627467896989161,0.0025602317933439665,0.004180667371648109,8.837763673797657
1781528140.8466253,0.07067526048550542,0.7683279308418822,0.3481836705231405,0.2671895757199644,0.02920166527838397,0.026864181230275327,0.06200063404168804,0.7673556597450422,0.35154243936819324,0.26703450735971535,0.029202697442153536,0.026897134697558653,0.0002607758484154295,-0.0004894578825117386,0.0007065906383220528,0.002237393512679496,-8.406781618447608e-05,-0.0011873072854280769,0.04055386448763686,0.0041405561633203365,-0.017142387012269084,-0.004564369027310786,0.0016898820112892722,0.0016254305202607472,9.352848933882303
1781528140.8566248,0.07113823072717074,0.7683920931110693,0.3479691511295614,0.26722291013762656,0.029210088595134742,0.026867897508679323,0.06200063404168804,0.7673556597450422,0.35154243936819324,0.26703450735971535,0.029202697442153536,0.026897134697558653,0.0002466318434666845,-0.000413171685331027,0.00046566460083840016,0.002355873329230279,2.448098316391948e-05,-0.0010428557270752293,0.03872790035244987,0.003930819380489336,-0.0164158426745291,-0.003203813499371493,0.0015848808192702713,0.001110494849468353,9.86601521107196
1781528140.8665817,0.07160092158247058,0.7684558944508181,0.3477588765715993,0.26724881090742614,0.02921689871707911,0.026871941373861022,0.06200063404168804,0.7673556597450422,0.35154243936819324,0.26703450735971535,0.029202697442153536,0.026897134697558653,0.00023215234014572255,-0.00034669586955263535,0.0002663552028931983,0.0023801591262775958,0.00010514454265832712,-0.0009060782189316806,0.03736832005111581,0.003929151834659798,-0.016054714799102438,-0.0030187748378300194,0.003492678046343477,0.00253776211944366,10.377445962724545
1781528140.876625,0.07206337879458972,0.768519336223161,0.34755235316714606,0.2672684329318607,0.02922231367284711,0.026876119940556997,0.06200063404168804,0.7673556597450422,0.35154243936819324,0.26703450735971535,0.029202697442153536,0.026897134697558653,0.00021758697774796611,-0.0002889378806632343,0.00010297997831157737,0.0023332038811604,0.00016270622074157905,-0.0007787943519241361,0.03612187434100475,0.00434903220357087,-0.013546954725683213,0.0012610684106200095,-0.00017878381812931444,0.0020330145145626985,10.887321194837813
1781528140.8866222,0.07252564261811414,0.7685824229027807,0.34734913620941177,0.2672828134025934,0.02922653503165673,0.026880285016696856,0.06396205804940769,0.7675653286225509,0.3507262548588166,0.266899748742755,0.029240477588031277,0.027014377452523705,0.00020313724791926855,-0.00023891018151345143,-2.94781266546902e-05,0.002234155515121557,0.0002013824963330331,-0.0006621076765125416,0.03604794196653661,0.004264164249062423,-0.013781843095470543,0.0012052430481035374,-0.0012664591085493676,0.0005215484997708964,9.261446529156302
1781528140.8966143,0.07249315876787463,0.7685660566807254,0.34739708517511697,0.2672170221786179,0.02921946772072115,0.02690458742658841,0.06396205804940769,0.7675653286225509,0.3507262548588166,0.266899748742755,0.029240477588031277,0.027014377452523705,-1.7930819869697916e-05,-0.0003576210157817317,0.00027242426810492846,0.001264253637349643,0.00017508268712734354,-0.0003136680991150244,0.03689872839840546,0.004283999297349756,-0.013542267785401843,0.002466832004033346,-0.0015865360230120952,-0.0009734485970664153,9.212193381486815
1781528140.9065647,0.07292735933034358,0.7686109062990119,0.34725485252090543,0.267160531853449,0.029213293599352097,0.026925263638258354,0.06396205804940769,0.7675653286225509,0.3507262548588166,0.266899748742755,0.029240477588031277,0.027014377452523705,-0.0001951711278722287,-0.00044838746505605466,0.0005113315132060352,0.0005029327958178615,0.00015058515258104617,-4.4008704231793814e-05,0.037582356072156,0.004171976801298385,-0.012483670903260238,0.004292842959182242,-0.0009536289546609322,-0.003344275669409153,9.670599460587713
1781528140.9166145,0.07336562183468953,0.7686579294136912,0.34710650847905095,0.2671125566928401,0.029207957502706883,0.026942656859472433,0.06396205804940769,0.7675653286225509,0.3507262548588166,0.266899748742755,0.029240477588031277,0.027014377452523705,-0.0003349818723170188,-0.000515570809220122,0.000696640746048807,-8.126587417377521e-05,0.00012810843756579261,0.00015924218772311072,0.03601642162165087,0.004151975907347072,-0.012039656240406016,0.003804759692809956,-0.0036168287934053443,-0.0021714250486847483,10.135252942403115
1781528140.9266114,0.07380744773841891,0.768706828632147,0.34695281147182977,0.2670722748859516,0.029203395194644655,0.026957114111818226,0.06396205804940769,0.7675653286225509,0.3507262548588166,0.266899748742755,0.029240477588031277,0.027014377452523705,-0.00044297362393603786,-0.0005629709885624815,0.0008365748774855275,-0.0005167617623068207,0.00010776100709964456,0.0003071720063415685,0.03479766317828734,0.004450160996530925,-0.01126812360274332,0.005868931835534166,-0.0021250492257921154,0.00022198356212947375,10.605356919745367
1781528140.9366126,0.07379032519695256,0.7686986473037505,0.34697766214301073,0.26703886008624134,0.029199537399519304,0.026968975777157997,0.0657554095088102,0.7677795066724257,0.3500917377033844,0.26706073069088676,0.029149111427309693,0.02696731704971965,-0.0005240535772302684,-0.0005938891659135512,0.0009383099881912366,-0.0008289189632114196,8.956587006825223e-05,0.0004096024510573058,0.03683924622203793,0.00448004639528758,-0.013105794823816031,0.0040870593615361635,0.0005298036169322944,-0.0015265919783320667,8.666150022439314
1781528140.9466157,0.07423894868543299,0.7687675855751397,0.3468209200444086,0.267098796417804,0.0291640241358333,0.026960421748488728,0.0657554095088102,0.7677795066724257,0.3500917377033844,0.26706073069088676,0.029149111427309693,0.02696731704971965,-0.0005655220466740774,-0.0004677905482115092,0.0010415827245860243,-8.141073731339802e-05,-0.0003188631026542851,0.00037716493938882485,0.03831269924742309,0.004936063617322991,-0.013521822829473272,0.00387519132951802,0.0023670654701610882,-0.0014288949219614256,9.1457632288153
1781528140.9566154,0.07468985088162819,0.7688353799274356,0.3466598383455977,0.2671492755055866,0.029134528499900503,0.026952968423963664,0.0657554095088102,0.7677795066724257,0.3500917377033844,0.26706073069088676,0.029149111427309693,0.02696731704971965,-0.0005916460820736118,-0.0003606345821263994,0.0011112893940371704,0.00048089963724308124,-0.0006161579715429292,0.00034253556261769124,0.039258846986562755,0.0049679281651367905,-0.01464998506557697,0.003651655025294235,-0.00014208516319766417,0.0002179358740090486,9.628969009034337
1781528140.966605,0.07468064557751991,0.7688434397260843,0.34667816260418044,0.26719128683556825,0.029110348998942603,0.02694654420690487,0.0657554095088102,0.7677795066724257,0.3500917377033844,0.26706073069088676,0.029149111427309693,0.02696731704971965,-0.0006051209997279836,-0.0002700430430897582,0.001153166871830873,0.0008890557306982388,-0.0008220457929655103,0.00030721205121338603,0.039281510547688726,0.004651225093777246,-0.0163038785210675,-0.00026994171002668626,0.0011318960604607246,0.0011050197437094738,9.61479523353303
1781528140.9766173,0.07513522584265862,0.7689092995499426,0.3465100410909625,0.2672258035826589,0.02909081451631068,0.026941067201858737,0.0657554095088102,0.7677795066724257,0.3500917377033844,0.26706073069088676,0.029149111427309693,0.02696731704971965,-0.0006082708043649848,-0.00019389686815765833,0.0011721731915413653,0.0011705370216216443,-0.0009538095070834292,0.0002723355402033101,0.03738934185929788,0.003966716053083851,-0.01684412804002904,-0.0036327936960076877,-0.00032333703800311534,0.0023904014495192355,10.103758559380374
1781528140.9866161,0.07559127274565139,0.7689743440172647,0.3463391105866081,0.2672537600630373,0.029075295066833817,0.026936450049950503,0.0676954681116479,0.7680133728054098,0.34934407304560366,0.2671416647403028,0.02917524793516857,0.026970247332565075,-0.0006030919742521165,-0.00013031189305970475,0.0011725783302068045,0.0013494003568689584,-0.0010264276628937415,0.00023874875980368454,0.03626275892198998,0.00393156345180753,-0.015989448852105296,-0.0037593686862201397,0.0003863216066828201,0.0007619927407182812,8.502764013445136
1781528140.9966173,0.07564286155701189,0.7689766727153977,0.346297377002009,0.26707178064171033,0.029030839102023753,0.026969381984966248,0.0676954681116479,0.7680133728054098,0.34934407304560366,0.2671416647403028,0.02917524793516857,0.026970247332565075,-0.00022082894835378478,-0.00017501876871101583,0.0007983760511269262,-0.0007950668597373446,-0.0012874221065971648,0.000687440296237427,0.03623294026416917,0.0033365773769466756,-0.01590972545567503,-0.005521546893219541,0.0011780710711382005,-0.0008942383642817033,8.565708731567547
1781528141.006622,0.07614943341590316,0.7690372327287331,0.34607784011194326,0.26691944050115984,0.028994759359944,0.026996790849335053,0.0676954681116479,0.7680133728054098,0.34934407304560366,0.2671416647403028,0.02917524793516857,0.026970247332565075,8.88396730306308e-05,-0.00020869058270777595,0.0004878602726615207,-0.0023800787916351774,-0.0014477319572228059,0.0010048221022112651,0.03509549805869596,0.0040058241148582295,-0.014632696976667383,-0.002067597976468469,0.0002404869529407499,0.0025915640855190716,9.12064121019281
1781528141.016599,0.07664973855075867,0.7690973395229446,0.34586304564864784,0.26679347822452104,0.02896594222371207,0.02701930949824992,0.0676954681116479,0.7680133728054098,0.34934407304560366,0.2671416647403028,0.02917524793516857,0.026970247332565075,0.00033630763958823626,-0.00023307708939949694,0.00023240485726774878,-0.0035025241164686203,-0.0015282151867803094,0.001215127973893708,0.03616087447512745,0.004684087166385248,-0.013284748236433172,0.00019771047286354802,-0.0008409334826045207,0.0007010674721576591,9.66806571553034
1781528141.026623,0.07711184547537082,0.7691560211771338,0.34567991992737745,0.26679347822452104,0.02896594222371207,0.02701930949824992,0.0676954681116479,0.7680133728054098,0.34934407304560366,0.2671416647403028,0.02917524793516857,0.026970247332565075,0.0005307069199750026,-0.00024970059887294245,2.4387302609627984e-05,-0.004247659858694837,-0.0015466847769718024,0.001339447036571503,0.03694029532580834,0.004716223197271465,-0.012087862952813026,0.0007901733289282745,-0.0011960647883247943,-0.002139404182164125,10.168570500873948
1781528141.0366173,0.07763447752003258,0.7692163888564753,0.34544556703476814,0.2666081826012069,0.02892605256863856,0.027052074946653848,0.06953833527068681,0.7682303306339753,0.34864347384720634,0.2670915793884341,0.029152692113417755,0.026981939709164793,0.0006800408475955622,-0.0002598815458524569,-0.0001429126174054231,-0.00468969414094808,-0.001518184676690102,0.0013959348014700962,0.03504737168573584,0.004189578135055566,-0.01182741096370752,0.0007676947833955225,0.0008249680360314756,-0.0023893976969299744,8.760504444427845
1781528141.046612,0.07807517171143388,0.7692552187941342,0.3453162410300007,0.2666949383644883,0.028916104332065373,0.027020002882088084,0.06953833527068681,0.7682303306339753,0.34864347384720634,0.2670915793884341,0.029152692113417755,0.026981939709164793,0.0005035924429556743,-0.0003323173963476899,0.00021561807187352893,-0.0032204990780666303,-0.001549520164686713,0.0009345292977986953,0.03436190835475715,0.003986643211254948,-0.0120972369923301,0.0006512358726698252,-0.0012958804392782669,0.0002955358846534051,9.21946041679182
1781528141.0566123,0.07851872240422172,0.7692969865813502,0.3451790497878045,0.2667708513927655,0.028909338392142825,0.02699257305419507,0.06953833527068681,0.7682303306339753,0.34864347384720634,0.2670915793884341,0.029152692113417755,0.026981939709164793,0.0003555633733240009,-0.00038625615356730674,0.0005007047836723487,-0.00203153000227369,-0.0015305837714395464,0.0005632242836067611,0.03559019922675547,0.0037806175813564877,-0.012380684026930133,1.6784773597821402e-05,-0.0012182057689633103,0.0005900350848088974,9.684386508271542
1781528141.0666127,0.07850267770896775,0.7692826957279875,0.34521806709823855,0.2668365623629971,0.02890514168720615,0.026969372764223995,0.06953833527068681,0.7682303306339753,0.34864347384720634,0.2670915793884341,0.029152692113417755,0.026981939709164793,0.0002322242614653893,-0.00042466248208400387,0.0007232203040301798,-0.0010850693806904056,-0.001474498809018617,0.0002695943741778637,0.03509646164579132,0.003565084302388481,-0.014122176719809683,-0.0028345277591383944,-0.0020379641331261973,0.003506972640150105,9.6540312324818
1781528141.0766149,0.07895097972172814,0.7693293718981128,0.3450679698193557,0.2668928305794338,0.02890298459389351,0.02694997690306948,0.06953833527068681,0.7682303306339753,0.34864347384720634,0.2670915793884341,0.029152692113417755,0.026981939709164793,0.00013026841662547452,-0.00045011314666597177,0.0008926858542006315,-0.0003462188018381908,-0.0013921149613605693,4.220291048868022e-05,0.035444673745822296,0.0038154939592286293,-0.014338594305681275,-0.002788411681385308,0.0013541891040210379,0.0023305466587925498,10.128671991686376
1781528141.0866182,0.07940124150254349,0.7693780678288996,0.3449126331558742,0.26694048344391696,0.028902414505957097,0.02693396272387702,0.07132566661967871,0.7684320715380795,0.3479761230604962,0.26704160152088485,0.029066560863800994,0.027051771905546515,4.677036853797576e-05,-0.00046484086630613387,0.0010174170119726775,0.0002168526524246033,-0.0012922813810130626,-0.00012933275473477526,0.03611746427761695,0.004127341705667449,-0.014716506000945796,-0.003817109105874191,4.22655271398397e-05,0.0018234632346306027,8.688773737802286
1781528141.0966191,0.07985322297164012,0.7694285263735124,0.34475274449103754,0.2669803767313726,0.02890304891005835,0.026920920842398166,0.07132566661967871,0.7684320715380795,0.3479761230604962,0.26704160152088485,0.029066560863800994,0.027051771905546515,-2.0852250811665825e-05,-0.0004707738784692952,0.00110465613011655,0.0006328062650821122,-0.001182106069679818,-0.00025432122683729196,0.03635718449142505,0.0041395016835558485,-0.015151899509910227,-0.004111413384270697,-0.0013387801996233555,0.001497746275620536,9.170731103733248
1781528141.106621,0.08033979403156204,0.7695020130691304,0.34454049175831564,0.26680671314315496,0.028937492731591297,0.026923725889241606,0.07132566661967871,0.7684320715380795,0.3479761230604962,0.26704160152088485,0.029066560863800994,0.027051771905546515,0.00012827747980028446,-0.0003992687112323209,0.0008446814774603305,-0.001333022366134287,-0.000682099653581062,-0.0002961919017680468,0.03795631914620969,0.003950536629368991,-0.01578897375292431,-0.003662631258080832,-0.002154972114869627,0.0001490286526698712,9.705814253428551
1781528141.116618,0.08082281501729924,0.7695733883250266,0.3443318217603027,0.26666188300409144,0.02896699558292304,0.026926508906551377,0.07132566661967871,0.7684320715380795,0.3479761230604962,0.26704160152088485,0.029066560863800994,0.027051771905546515,0.0002463694178574195,-0.0003368071427324853,0.0006252778339931925,-0.0027694633046479967,-0.0002887928484674337,-0.0003194490790182111,0.03919374953841193,0.004089246645256927,-0.016887160454303066,-0.0049902442905272485,-0.0015091110158419211,-0.00044558260039630394,10.236179153433454
1781528141.126581,0.08130271368102009,0.7696428800165183,0.3441263554110443,0.26654262122385775,0.0289919888405199,0.026929199944915883,0.07132566661967871,0.7684320715380795,0.3479761230604962,0.26704160152088485,0.029066560863800994,0.027051771905546515,0.0003380487045764246,-0.00028239698399545887,0.0004412235744115481,-0.0037699325196516335,1.3802170007415197e-05,-0.00032812506670195686,0.03923435132914454,0.0043451256596111956,-0.015997077968868928,-0.0029399004272114833,-0.0005737714665245786,-0.0018475845281287618,10.762352725610056
1781528141.136618,0.0817798748930198,0.7697107047154478,0.3439237479876697,0.2664457814941515,0.0290129191242523,0.02693174898515148,0.07323812440870164,0.7686402441280034,0.34719121389042273,0.2668601874741638,0.029014576262604397,0.02705271884923488,0.0004073629542636492,-0.00023513971281334187,0.0002878790055227298,-0.004416357211926896,0.00024014744273401475,-0.00032563979089865003,0.03699845972367055,0.003978461710411281,-0.015257940556881525,-0.0022331559006906723,0.00017304211658144392,0.0012156631346861015,9.207807590912989
1781528141.146623,0.08225464388066835,0.7697770651361351,0.3437236865094178,0.266368392631862,0.029030232263344002,0.02693412231369345,0.07323812440870164,0.7686402441280034,0.34719121389042273,0.2668601874741638,0.029014576262604397,0.02705271884923488,0.00045784487074389897,-0.00019422338533271174,0.00016113038323303742,-0.004779813852485113,0.00040316595766119983,-0.0003148608462887497,0.037332035946459084,0.003938282838103927,-0.015008357503206431,-0.0011399661970910747,-0.0007309447164915215,0.0013195432854392157,9.726959007362126
1781528141.1566155,0.08224313883839238,0.769769816954169,0.34375679173196544,0.26632835893891005,0.029048613872457496,0.026938197783005366,0.07323812440870164,0.7686402441280034,0.34719121389042273,0.2668601874741638,0.029014576262604397,0.02705271884923488,0.0003491640745206557,-0.00024197873848240203,0.00036722640608968197,-0.004696322427290401,0.0005644944327065634,-0.0002903973748053793,0.038554219009579054,0.003921261706805095,-0.01382310732659122,0.0013756101934568454,0.0007325460227001845,0.0009666118539749984,9.703683589805093
1781528141.1666195,0.08269513718106015,0.7698220637779504,0.3436017851378081,0.26629900292276154,0.029063504574806,0.026941746357442883,0.07323812440870164,0.7686402441280034,0.34719121389042273,0.2668601874741638,0.029014576262604397,0.02705271884923488,0.0002574937857651662,-0.00027724933756478973,0.000528021628640875,-0.004505214219628644,0.0006699202956215526,-0.0002641157430695613,0.040225997224946214,0.004461732932717004,-0.01399090565385839,-0.00023702457382448664,0.00023659270202947268,-0.001453315368430525,10.18409480668997
1781528141.1765902,0.0831483875122892,0.7698751407996532,0.3434424641075206,0.2662784508793859,0.029075372047745685,0.026944803151118676,0.07323812440870164,0.7686402441280034,0.34719121389042273,0.2668601874741638,0.029014576262604397,0.02705271884923488,0.00018064063135301593,-0.000302050596963303,0.0006504131461836328,-0.004238703503151333,0.0007305745196753229,-0.00023719198137762374,0.04050037255687358,0.004673385586307624,-0.0134752393098607,-0.001376456949576338,-0.0002231612735296167,-0.003946223631725325,10.667305634825958
1781528141.1865625,0.08360275453253967,0.7699289626608667,0.3432793818733489,0.2662650579167345,0.02908464946324507,0.026947407885449012,0.07323812440870164,0.7686402441280034,0.34719121389042273,0.2668601874741638,0.029014576262604397,0.02705271884923488,0.0001166560820894988,-0.0003181330944000098,0.0007404243755890306,-0.0039229913266685705,0.0007560226659655625,-0.00021052463663305117,0.038370951447208985,0.004764785058956534,-0.013695627888886664,-0.0028250627708432206,-0.0005541173982217019,-0.0013763883125213051,11.152971926384472
