time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781532766.7097204,0.019058719455234192,0.8213157346346998,0.38026779320113113,-0.08433046537982355,0.12434607739224224,-0.03875566335170603,0.01906474932295149,0.821294566336628,0.38023870110270713,-0.08436718562787907,0.12431929407723885,-0.03881340879183547,-2.200838939202496e-06,-5.745953064012061e-05,-6.122787808459664e-05,0.001813935319227377,0.0001393044937237353,0.0004184286386318722,-0.00022405323080702962,-0.00018157698408788578,-0.00033116781463689575,-0.0014589118600215755,0.0011089272560243335,-0.0004181732957359794,0.03648021845677791
1781532766.7197301,0.019058719455234192,0.8213157346346998,0.38026779320113113,-0.08433046537982355,0.12434607739224224,-0.03875566335170603,0.01906474932295149,0.821294566336628,0.38023870110270713,-0.08436718562787907,0.12431929407723885,-0.03881340879183547,-2.200838939202496e-06,-5.745953064012061e-05,-6.122787808459664e-05,0.001813935319227377,0.0001393044937237353,0.0004184286386318722,1.5569487970201006e-05,-5.647500332039184e-05,-0.00010119386791244869,-0.001193166718147386,0.0002709578681968865,-0.0002009990525689393,0.03648021845677791
1781532766.7297168,0.019057177789105786,0.8213238125908242,0.380278896488955,-0.08434831460865685,0.12431406350070451,-0.03870693049006575,0.019066959964885277,0.8212841593904352,0.38022220118279976,-0.08447062598486152,0.12434788831481347,-0.038867707472626224,4.744995102728261e-06,-1.1062776771948724e-05,1.625719130790389e-05,0.0011008860846995615,-0.00027857871732847865,0.0008133805722588106,-4.027454679508336e-05,2.6426877878967092e-05,0.0001258982597340804,-0.0003587512604235684,0.0004454380149087058,-6.549425316950005e-05,0.06987435154698048
1781532766.739726,0.01905678216812336,0.8213328398612177,0.38028738928877404,-0.08442069022148913,0.12428893659448459,-0.038677758872861956,0.019066959964885277,0.8212841593904352,0.38022220118279976,-0.08447062598486152,0.12434788831481347,-0.038867707472626224,1.3593881968987213e-05,1.1895319520804628e-05,7.114902291674934e-05,0.00015108940640494288,-0.0005481313373630692,0.0010163522701851994,-9.534380583368302e-05,3.146337438777493e-05,6.442029318546673e-05,0.00028093008773194094,-0.00013075857518839097,0.0005845628108684582,0.08199307862893741
1781532766.749725,0.01905650219436851,0.8213404927706234,0.38029463383188944,-0.08448182511421072,0.124268227472901,-0.03865420135994048,0.019066959964885277,0.8212841593904352,0.38022220118279976,-0.08447062598486152,0.12434788831481347,-0.038867707472626224,2.0525282487391952e-05,3.0174737080691776e-05,0.0001143131812611389,-0.0005646973648066343,-0.0007350903924795612,0.001140613850426483,-0.00012086503579994336,8.056348349745225e-05,-0.00015777758812649767,5.891318837972078e-05,0.00045168453468206614,0.0002771953800541628,0.09235422752509063
1781532766.7597225,0.019056323189826023,0.821346923347954,0.3803007857957703,-0.08453286417005756,0.12425139484549397,-0.038635495462365776,0.019066959964885277,0.8212841593904352,0.38022220118279976,-0.08447062598486152,0.12434788831481347,-0.038867707472626224,2.5829548562945644e-05,4.446661818382748e-05,0.00014751574465368566,-0.0010855552622551126,-0.0008550482475126262,0.0012024987037819047,-0.00012382055525536772,4.39603736454831e-05,4.1458367593051425e-05,0.00030958801108220684,-0.0007530005639050287,0.0009608771600383272,0.10113355893478645
1781532766.769725,0.01905623007387255,0.8213522757735976,0.38030598370111457,-0.08457494159399709,0.1242379271436056,-0.0386209369990555,0.019066959964885277,0.8212841593904352,0.38022220118279976,-0.08447062598486152,0.12434788831481347,-0.038867707472626224,2.9760384355297572e-05,5.537631942963054e-05,0.00017230069687173739,-0.001446102152077265,-0.0009215215036364406,0.0012159524393847362,-0.00012038056203191009,0.00010400425277292251,-5.253216548873131e-05,0.0005750347720447265,-0.0004419780815987466,0.000919197386723647,0.10851028795208038
1781532766.7797282,0.01905623007387255,0.8213522757735976,0.38030598370111457,-0.08457494159399709,0.1242379271436056,-0.0386209369990555,0.01906404785813337,0.8212851951972673,0.3802224059794478,-0.08447454237810934,0.12434594563203638,-0.038846317248879575,2.9760384355297572e-05,5.537631942963054e-05,0.00017230069687173739,-0.001446102152077265,-0.0009215215036364406,0.0012159524393847362,-0.00020504039063702522,2.8953396615929493e-05,6.793155470211799e-05,0.0003011504755755737,-0.00028305333317696,0.0011844837770067429,0.1074530457016742
1781532766.7897208,0.019054992828143963,0.8213225679200061,0.38028893389552815,-0.08431454900196583,0.12421780591330278,-0.038541545933829725,0.01906404785813337,0.8212851951972673,0.3802224059794478,-0.08447454237810934,0.12434594563203638,-0.038846317248879575,3.343745509877108e-05,-2.4003025129421764e-05,3.419356994293676e-05,0.00142541756031108,-0.001004875795828674,0.0017527458358410565,-0.00024782488542255836,0.00012778371350109804,0.00027156392116162983,0.0002751803230209756,-0.000626232170702575,0.0015130571680969473,0.07684189997013027
1781532766.7997212,0.019054603955891664,0.8213111208721523,0.38028209392132806,-0.08421618213142545,0.12421120864338198,-0.038513423537899966,0.01906404785813337,0.8212851951972673,0.3802224059794478,-0.08447454237810934,0.12434594563203638,-0.038846317248879575,3.414752776803686e-05,-5.2139406558346535e-05,-1.6153176651652337e-05,0.002305642410743466,-0.000992588061546854,0.0018588984484683426,-0.00020657389850483812,-3.824516091594465e-05,-5.5238468879307046e-05,-0.0003412704399038848,-0.0015089840066454965,0.0017470478398047414,0.06575696399391634
1781532766.809722,0.019054335379981503,0.8213015943311907,0.38027620238605325,-0.08413578612689662,0.12420642177562069,-0.03849156220958238,0.01906404785813337,0.8212851951972673,0.3802224059794478,-0.08447454237810934,0.12434594563203638,-0.038846317248879575,3.428487119406079e-05,-7.406587895622865e-05,-5.636551598402766e-05,0.002902053797326629,-0.0009562166522089394,0.0018875485051883646,-0.00017349742018539952,-3.289316148129509e-05,-4.1282487583567734e-05,-0.0003733140208175433,-0.0015742752181397766,0.001846075711208038,0.05707291116587516
1781532766.8197238,0.01905416521659957,0.8212937463690239,0.3802711459516946,-0.08407105566361332,0.12420312317075921,-0.03847499023453242,0.01906404785813337,0.8212851951972673,0.3802224059794478,-0.08447454237810934,0.12434594563203638,-0.038846317248879575,3.3960702679294064e-05,-9.072937243575334e-05,-8.793269408006939e-05,0.003269487856529833,-0.0009027944395945244,0.0018573451427849295,1.7241995014978576e-05,-2.824867158754117e-06,1.810058997175383e-05,-0.0003036563963194549,-0.0016713496100059354,0.0016365250079530208,0.05046160953353751
1781532766.8297195,0.019054073964983882,0.8212873540210436,0.38026682369603465,-0.0840198346584319,0.12420103050624665,-0.03846283483409092,0.019057423649954164,0.8212861174453905,0.3802241173327614,-0.0844753089228181,0.12429755734676862,-0.03877415492757338,3.327015231313404e-05,-0.00010295674435531428,-0.00011215978063764043,0.0034552992098502815,-0.0008380579706956342,0.0017838722930727494,-0.00013366791045545806,4.844672338716848e-05,0.0001099048274212076,-0.00012539433996605406,-0.0015981936453347476,0.002023901184367972,0.04285537274102993
1781532766.8397365,0.01905187769596524,0.8212926340591831,0.38027096900898866,-0.08406127377197091,0.12420766756131818,-0.038530718615491,0.019057423649954164,0.8212861174453905,0.3802241173327614,-0.0844753089228181,0.12429755734676862,-0.03877415492757338,1.0926396660180857e-05,-7.752687429906255e-05,-7.633268142257696e-05,0.002717498558135853,-0.0006126457921909475,0.0008624219180903956,-0.00011710435141591934,6.151635233365316e-05,0.00011448756366804131,0.0001751634997432922,-0.0014508300007978518,0.0020889565447013126,0.04762670916904224
1781532766.8497272,0.019050017146482048,0.8212973455711245,0.3802745522951438,-0.08409872792811492,0.12421374100364058,-0.038588657949102725,0.019057423649954164,0.8212861174453905,0.3802241173327614,-0.0844753089228181,0.12429755734676862,-0.03877415492757338,-7.149019044114303e-06,-5.6130113130458065e-05,-4.6604435461153996e-05,0.002090302829427296,-0.0004269893053682149,0.00014840296832251403,-0.00025659600257882273,3.204181168897207e-05,0.00026922559183907444,0.0007579826283901333,-0.0011293444710940676,0.002326755022363039,0.05219782113934373
1781532766.859703,0.019048442906564232,0.821301519724645,0.3802776415714336,-0.08413217100584974,0.12421922628281057,-0.038637560280842496,0.019057423649954164,0.8212861174453905,0.3802241173327614,-0.0844753089228181,0.12429755734676862,-0.03877415492757338,-2.156889216166679e-05,-3.824214218757807e-05,-2.214887221430333e-05,0.00156314802219706,-0.00027620057952410513,-0.0003906498544403481,-0.0005321499044970395,0.00020320067217696156,0.0003961126629935096,0.0016922522314316507,0.0002356478574434324,0.0023414185905744843,0.056415672321723544
1781532766.869705,0.019047113002751793,0.8213051919071569,0.3802802972475829,-0.08416169323391372,0.12422412105834613,-0.03867835289124848,0.019057423649954164,0.8212861174453905,0.3802241173327614,-0.0844753089228181,0.12429755734676862,-0.03877415492757338,-3.287147939884814e-05,-2.3397592590420517e-05,-2.235953910156033e-06,0.001125380408305645,-0.00015566326812064236,-0.0007838510351153812,-0.00019498492102719997,0.0003067778909737074,0.000504671765645348,0.002346214140504763,-9.847746381753082e-05,0.0016468826788217218,0.060218995066004165
1781532766.8797235,0.019045991782748416,0.8213084000372238,0.3802825729156535,-0.08418746954951095,0.12422843969002262,-0.03871195254307824,0.019046935731128922,0.8212916594818361,0.38023429084507454,-0.08443064032272032,0.12424585191003845,-0.0386620748633433,-4.152837796599087e-05,-1.1184315457557583e-05,1.3777934098759402e-05,0.0007665706740533605,-6.10907651619293e-05,-0.0010570074552806417,-0.000398529774775191,0.00043196470856630124,0.0007077136633433889,0.003216585834588329,-0.000735578502442759,0.0016880120594407095,0.051110620937565514
1781532766.8897247,0.019047302423179632,0.8213152894495324,0.38028613987171694,-0.08419316001034619,0.12423262217455333,-0.03872091433910019,0.019046935731128922,0.8212916594818361,0.38023429084507454,-0.08443064032272032,0.12424585191003845,-0.0386620748633433,-3.277028453575602e-05,3.1758821221334374e-05,3.627069375998745e-05,0.0006328835501672519,-7.597147479144974e-07,-0.0010345125319860273,-0.00011856603683054061,0.0005037666026951004,0.0008973342930384754,0.0038709708448952333,-0.0005750232753344581,0.0009063955973401531,0.05698097401895982
1781532766.899726,0.01904844000993693,0.8213212189346398,0.38028917761615105,-0.08419840917698451,0.12423622050132832,-0.038727498194824996,0.019046935731128922,0.8212916594818361,0.38023429084507454,-0.08443064032272032,0.12424585191003845,-0.0386620748633433,-2.5324289483826735e-05,6.583000191966602e-05,5.386769082361178e-05,0.0005153923423291978,4.446462531696125e-05,-0.000989340564675141,0.00012849299700036032,0.0005203430023960047,0.0009295496328522233,0.004181210710792095,-0.00035854677426239596,0.0002528397060723643,0.06235849375980462
1781532766.9097223,0.019049422774571497,0.8213262985966503,0.3802917525503717,-0.08420318399800152,0.1242392826633163,-0.03873212011772753,0.019046935731128922,0.8212916594818361,0.38023429084507454,-0.08443064032272032,0.12424585191003845,-0.0386620748633433,-1.902596010118927e-05,9.234729809229903e-05,6.731152929261455e-05,0.000413252298089575,7.713222291231834e-05,-0.0009284139016528227,2.3387208146951093e-05,0.0003714795027604366,0.0006534556727081645,0.002797853991678493,0.0001987897527726529,-0.00021314422266796476,0.06714090583130879
1781532766.9197261,0.019049422774571497,0.8213262985966503,0.3802917525503717,-0.08420318399800152,0.1242392826633163,-0.03873212011772753,0.019046935731128922,0.8212916594818361,0.38023429084507454,-0.08443064032272032,0.12424585191003845,-0.0386620748633433,-1.902596010118927e-05,9.234729809229903e-05,6.731152929261455e-05,0.000413252298089575,7.713222291231834e-05,-0.0009284139016528227,-0.00014362314140952358,0.0001906555437014764,0.0003252651708818111,0.001380509536278672,0.00045681471990801774,-0.00023604233872037721,0.06714090583130879
1781532766.9297168,0.019050112931906008,0.8213334995410077,0.38029614512236654,-0.08421906373649449,0.12424154280600352,-0.03872629296699809,0.019046333640537594,0.82130972806168,0.38026239524827005,-0.08428130698343286,0.12423010920884514,-0.0386200341512714,-1.3520955894797975e-05,0.00011778089726869103,8.699178446777803e-05,0.00015136893628788517,7.712551550189526e-05,-0.0006684850373088032,0.00019703983569687006,8.361661437131948e-05,0.00020964717009633167,0.0007244832704713586,-0.0001725335779843164,-0.0007513571878424608,0.041453833045939296
1781532766.939726,0.019050112931906008,0.8213334995410077,0.38029614512236654,-0.08421906373649449,0.12424154280600352,-0.03872629296699809,0.019046333640537594,0.82130972806168,0.38026239524827005,-0.08428130698343286,0.12423010920884514,-0.0386200341512714,-1.3520955894797975e-05,0.00011778089726869103,8.699178446777803e-05,0.00015136893628788517,7.712551550189526e-05,-0.0006684850373088032,0.00016710399091083563,-1.639002216677812e-05,-3.871040035946536e-05,-1.7756039112389228e-05,0.0003233023350015914,-0.0009047448364592324,0.041453833045939296
1781532766.9497032,0.019042088270067953,0.8213271858476369,0.3802923408083581,-0.08415304659492756,0.12426166604399902,-0.03877339069610009,0.019046333640537594,0.82130972806168,0.38026239524827005,-0.08428130698343286,0.12423010920884514,-0.0386200341512714,-7.138818235853173e-05,9.655991112704234e-05,5.120936007991793e-05,0.0008577064996930034,0.0003073662695859213,-0.000990853018110761,0.00016250843250674107,-6.765789779706822e-05,-0.00012876052598816,-0.00037126771933898095,0.000824719024422781,-0.0011707518650260664,0.03492182741391966
1781532766.9597652,0.019038917060342348,0.8213247418499512,0.38029078279300366,-0.08412854184938764,0.12426913636034342,-0.03879017742809664,0.019046333640537594,0.82130972806168,0.38026239524827005,-0.08428130698343286,0.12423010920884514,-0.0386200341512714,-9.091042940291699e-05,8.714806430267289e-05,3.738766501914842e-05,0.0010543039207039403,0.00037035970400331697,-0.001057032228023391,8.694899323564656e-06,0.0001530889217946566,0.00024377923549258424,8.506664707471693e-05,0.0009523317414077449,-0.0013037749854676137,0.032958643722808316
1781532766.9697344,0.019036214364191527,0.8213227006637525,0.380289421381684,-0.0841087749970523,0.12427516259638005,-0.03880329295402309,0.019046333640537594,0.82130972806168,0.38026239524827005,-0.08428130698343286,0.12423010920884514,-0.0386200341512714,-0.0001054304377584452,7.848823189448685e-05,2.581823962421306e-05,0.0011727483699179612,0.00040742131020583784,-0.001077684188452322,0.000251800065462696,0.00013762511439728526,0.00022656618114694842,4.2600234164132026e-05,2.5721418522380197e-05,-0.001071002832200459,0.03164016506919324
1781532766.9797435,0.019036214364191527,0.8213227006637525,0.380289421381684,-0.0841087749970523,0.12427516259638005,-0.03880329295402309,0.019053213999735197,0.8213098141757067,0.3802621479586536,-0.08428763031907778,0.12423679477032046,-0.0386662009406018,-0.0001054304377584452,7.848823189448685e-05,2.581823962421306e-05,0.0011727483699179612,0.00040742131020583784,-0.001077684188452322,0.00011853649214259591,-4.15027597321122e-05,-0.00010480954282861111,-0.00038381211842235897,-0.0019487668420091894,-0.00015386165646696844,0.03462497345219696
1781532766.9903383,0.01903908571966853,0.8213245840682096,0.3802861895914473,-0.0841754984802975,0.12426193083933845,-0.03875650159581272,0.019053213999735197,0.8213098141757067,0.3802621479586536,-0.08428763031907778,0.12423679477032046,-0.0386662009406018,-4.6526783743401105e-05,2.9344388699717204e-05,-1.1368994018086338e-05,-0.0004430960611985792,-1.524278257809895e-06,3.2048853883802114e-06,-3.641119407108806e-07,0.0001572846361763046,0.000252203301499162,0.0005875784455560607,1.685613173510651e-05,-0.0007456218154733837,0.031555635464627925
1781532766.9997294,0.019043790023966663,0.8213272794697737,0.38028105422150166,-0.08427874174882807,0.1242412174969143,-0.038683227722000654,0.019053213999735197,0.8213098141757067,0.3802621479586536,-0.08428763031907778,0.12423679477032046,-0.0386662009406018,-2.4467284079959875e-05,1.1113818786928348e-05,-2.4547904519978683e-05,-0.0009525134643640691,-0.0001347967069961366,0.0003554875481836842,-4.053967113108138e-05,0.00025217457232926035,0.0004215910537992712,0.0010411098018404529,-3.720848993340709e-06,-0.0005543528964888932,0.027409753574453185
1781532767.0097194,0.019045705620835164,0.8213281593055047,0.3802790466490328,-0.08431739441270544,0.12423335675119418,-0.03865541179564482,0.019053213999735197,0.8213098141757067,0.3802621479586536,-0.08428763031907778,0.12423679477032046,-0.0386662009406018,-6.448484659865802e-06,-3.662016662617815e-06,-3.481653317465015e-05,-0.0013081297541027105,-0.00023096404232824137,0.0006097101157215587,-3.4274875457714214e-05,0.0001684152605948541,0.00019929581881356434,0.0010379584529873402,0.0005075203012389446,-0.0006878182234484679,0.026047749951672236
1781532767.0197237,0.01904737609332763,0.8213287772155127,0.3802773515959902,-0.0843487755880224,0.12422691010360798,-0.038632596147593234,0.019053213999735197,0.8213098141757067,0.3802621479586536,-0.08428763031907778,0.12423679477032046,-0.0386662009406018,8.098232603158303e-06,-1.5477259197814614e-05,-4.2618751744689946e-05,-0.0015387738998766934,-0.0002966972827044257,0.0007835008705082772,-0.00012918161543661952,0.0001589219948941384,0.00026333481545933585,0.0011126082439290835,0.0005194407780382266,-0.0004907429996397921,0.02499657212837546
1781532767.0297225,0.01904883026148784,0.8213291711402038,0.3802759292004504,-0.08437384946058105,0.12422169925343907,-0.03861415161734105,0.0190562971367485,0.8213150224180182,0.38026878496576605,-0.08425876776677119,0.12423948741050483,-0.038698586076219905,1.967333384918418e-05,-2.4766106106245538e-05,-4.8342140484278635e-05,-0.0016694672988737192,-0.0003378278815106581,0.0008922697109372966,5.050221645106349e-05,0.00013307173180668986,1.768411120587312e-05,0.0005630166403929333,0.0010750323426368259,-0.0008162446969062001,0.017520863416692335
1781532767.039726,0.019051794622872285,0.8213376625331126,0.38027675527207805,-0.0845218351518287,0.12420690852459382,-0.03860574690172941,0.0190562971367485,0.8213150224180182,0.38026878496576605,-0.08425876776677119,0.12423948741050483,-0.038698586076219905,4.2640836952817285e-05,-3.804005046831316e-05,-3.501048070045448e-05,-0.003114145285803385,-0.0004695156774809943,0.000871965153775671,4.2497850360738174e-05,2.484320618958291e-05,0.00010102407947154199,8.824089819299915e-05,0.0005073449056490368,-0.00046829374397628563,0.024420753989130458
1781532767.0497348,0.019051794622872285,0.8213376625331126,0.38027675527207805,-0.0845218351518287,0.12420690852459382,-0.03860574690172941,0.0190562971367485,0.8213150224180182,0.38026878496576605,-0.08425876776677119,0.12423948741050483,-0.038698586076219905,4.2640836952817285e-05,-3.804005046831316e-05,-3.501048070045448e-05,-0.003114145285803385,-0.0004695156774809943,0.000871965153775671,4.472760437855865e-05,-4.8299540265159886e-05,-0.00033523846619716677,-0.0008221062410134535,-0.0003304444444553179,7.336658685798011e-06,0.024420753989130458
1781532767.059728,0.019053054992308662,0.821365402945773,0.38027931778499846,-0.0846613148799807,0.12425020181240454,-0.038632719936140064,0.0190562971367485,0.8213150224180182,0.38026878496576605,-0.08425876776677119,0.12423948741050483,-0.038698586076219905,2.3193735350389687e-05,7.854938786436665e-05,-7.098110617504691e-06,-0.003867264229318706,9.374520096431583e-05,0.00045527796169764255,-3.10761971007776e-05,9.570862439708263e-06,1.8095092612161506e-05,-0.0004968558725580801,5.2333858365311584e-05,0.00011866005550279711,0.051571788396351986
1781532767.0697255,0.019053479332122373,0.8213758608473006,0.3802803871037785,-0.08470993347017307,0.12426675533544418,-0.03864377426809992,0.0190562971367485,0.8213150224180182,0.38026878496576605,-0.08425876776677119,0.12423948741050483,-0.038698586076219905,1.5767009610450683e-05,0.0001190804603871315,3.0807408828222156e-06,-0.003960887039732307,0.000273711042535326,0.0003015432534260977,0.0001586460292015247,-0.000184186078911406,-0.00011612759499257162,-0.0009678758318789525,-0.0004364575685330105,0.00017432610305005664,0.06199890407837519
1781532767.0797822,0.019053479332122373,0.8213758608473006,0.3802803871037785,-0.08470993347017307,0.12426675533544418,-0.03864377426809992,0.019055909120142378,0.8213133839625006,0.3802666710533422,-0.08427174555303588,0.12424690534371297,-0.03870502360563215,1.5767009610450683e-05,0.0001190804603871315,3.0807408828222156e-06,-0.003960887039732307,0.000273711042535326,0.0003015432534260977,-7.245942466246968e-05,-0.00019770601628512954,-0.0003442254929957965,-0.0014606812185384952,-0.000493001568528868,0.000590628820304195,0.06401089785109547
1781532767.089733,0.018728432967365583,0.8211005262247881,0.37778419122267226,-0.08468810679104478,0.124256760757814,-0.03873913352288266,0.019055909120142378,0.8213133839625006,0.3802666710533422,-0.08427174555303588,0.12424690534371297,-0.03870502360563215,1.7724133680460278e-05,0.0001637947340664954,2.6841334435129746e-05,-0.0027329299942095552,0.00017870648317296542,0.00013443871891115415,0.00013532955305992794,-0.00039137549422338467,-0.0003664818286709561,-0.0022781170884744917,-0.0013626079500007793,0.0009279351341343869,2.5130171421669067
1781532767.0996678,0.019171095438319696,0.8210679933708334,0.3775551620589747,-0.08462703186079416,0.12424272556891269,-0.03873994543400977,0.019055909120142378,0.8213133839625006,0.3802666710533422,-0.08427174555303588,0.12424690534371297,-0.03870502360563215,2.401717311493038e-05,0.00017270595125374707,3.9047223959076735e-05,-0.0017667318633825552,7.210068030568978e-06,9.804069611160491e-05,-0.00010002574103955717,-0.0005733671440731195,-0.0006977512432475411,-0.0037010746880534106,-0.0013296405842700464,0.0011688764529250797,2.725025771788214
1781532767.1097443,0.019613755209901697,0.8210355116190514,0.37732574599521307,-0.08457405145123312,0.12423090669044146,-0.03874071895909538,0.019055909120142378,0.8213133839625006,0.3802666710533422,-0.08427174555303588,0.12424690534371297,-0.03870502360563215,2.8764734250888183e-05,0.00017767127740504662,4.835101639636544e-05,-0.0009944321755475773,-0.000121483851637987,6.808414230653616e-05,-8.549123592732904e-05,-0.0004544323982530169,-0.0007968481830861232,-0.004325467224746944,-0.0006981360633211463,0.0007873023503766112,3.006234438071269
1781532767.1197438,0.019613755209901697,0.8210355116190514,0.37732574599521307,-0.08457405145123312,0.12423090669044146,-0.03874071895909538,0.019055909120142378,0.8213133839625006,0.3802666710533422,-0.08427174555303588,0.12424690534371297,-0.03870502360563215,2.8764734250888183e-05,0.00017767127740504662,4.835101639636544e-05,-0.0009944321755475773,-0.000121483851637987,6.808414230653616e-05,3.97303449797513e-05,-0.00019446308660959306,-0.0009580796126816307,-0.001670493784553126,-0.0002947370318443154,1.8783978687064746e-06,3.006234438071269
1781532767.129732,0.020056480332120503,0.8210021116621994,0.3770975897246321,-0.08448999627458485,0.12421299302756705,-0.038742108444966866,0.019052574297817038,0.8213011884396086,0.3802159402327341,-0.08439264276900688,0.12421390076035643,-0.038688815761569156,3.4570265752568324e-05,0.0001785253906246438,6.001161937550837e-05,7.604580395004597e-05,-0.0002784680991619069,2.436080052561627e-05,-0.00018400339485783102,0.00020226834985999947,-0.0036415795839088434,-0.00028862357528307845,4.995159098503078e-06,8.211949778726099e-05,3.289587228798835
1781532767.139739,0.020497100499340008,0.8209644480070614,0.37685898774935445,-0.08437665171625813,0.1242189899638928,-0.03874203774847449,0.019052574297817038,0.8213011884396086,0.3802159402327341,-0.08439264276900688,0.12421390076035643,-0.038688815761569156,1.843267140763343e-05,0.00017656953001866232,7.80037220570245e-06,0.001305040933667559,-0.00018300148263323843,2.7983878933198568e-05,0.00012585330227567415,0.000723169741608352,-0.006984018894399416,0.0005203686928816828,0.00025767898554387287,0.0001946590100775239,3.6700381525901373
1781532767.149745,0.020939699482369362,0.8209331590728085,0.3766273224161397,-0.08437665171625813,0.1242189899638928,-0.03874203774847449,0.019052574297817038,0.8213011884396086,0.3802159402327341,-0.08439264276900688,0.12421390076035643,-0.038688815761569156,1.843267140763343e-05,0.00017656953001866232,7.80037220570245e-06,0.001305040933667559,-0.00018300148263323843,2.7983878933198568e-05,0.00021773674035550797,0.000765441806655692,-0.009336971775392349,0.0020202216158388218,-0.00020173574024762012,0.0007833678530317406,4.07122400643559
1781532767.159716,0.02138066866962307,0.8209040123723806,0.37639092135418095,-0.08438373302153762,0.12423002476328882,-0.038779286059005005,0.019052574297817038,0.8213011884396086,0.3802159402327341,-0.08439264276900688,0.12421390076035643,-0.038688815761569156,8.632747929780637e-08,0.0001677006587882708,-2.1518636104111567e-05,0.001009651270582495,-2.667519315541179e-07,-0.0003463608756063555,0.0016585258060689302,-6.342208385385697e-06,-0.013450884130925662,0.0006430689881470313,-0.0001374232546795946,-0.00028950626491448377,4.495391156918549
1781532767.169728,0.02182260835989712,0.8208735087172291,0.3761573808738797,-0.08438781629680295,0.12423433157588448,-0.03879320250312886,0.019052574297817038,0.8213011884396086,0.3802159402327341,-0.08439264276900688,0.12421390076035643,-0.038688815761569156,-6.5200223645085066e-06,0.0001614299575855771,-3.1678670590932654e-05,0.0008736805162956602,5.9320635954049195e-05,-0.00045480496924151176,0.0025449921639431015,-0.0010059795623242225,-0.016230410756554677,-0.0005221261615707632,0.0020990173576888103,-0.0010177083715537836,4.932332381273918
1781532767.179741,0.02182260835989712,0.8208735087172291,0.3761573808738797,-0.08438781629680295,0.12423433157588448,-0.03879320250312886,0.019110339309499347,0.8212985180613515,0.3796452705573343,-0.08437428541173739,0.12425034774850108,-0.03869414199924919,-6.5200223645085066e-06,0.0001614299575855771,-3.1678670590932654e-05,0.0008736805162956602,5.9320635954049195e-05,-0.00045480496924151176,0.004123491503496909,-0.0019237514059653876,-0.01892662905342481,-0.0013776669394861604,0.001898943599110598,-0.001068929611340972,4.438739774788147
1781532767.1897275,0.022277684727378805,0.8208311815557192,0.3758513621481508,-0.08444335526603951,0.1242448691971818,-0.03880007701008459,0.019110339309499347,0.8212985180613515,0.3796452705573343,-0.08437428541173739,0.12425034774850108,-0.03869414199924919,6.936941096469663e-05,4.673790237224199e-05,-0.0005019122086287683,9.964166806847687e-05,0.00016262627627054656,-0.00041249905383440556,0.007492485868753405,-0.0021468785954552186,-0.02003593535255106,-0.000565864957153952,-0.0014553253519504887,0.0004270718603092028,4.964294655127965
1781532767.1997213,0.02273141314022911,0.8207897673435335,0.37555755233420585,-0.08448659200038346,0.12425058491746377,-0.03879597802556921,0.019110339309499347,0.8212985180613515,0.3796452705573343,-0.08437428541173739,0.12425034774850108,-0.03869414199924919,0.00013360353575012286,-4.0242839055732823e-05,-0.0008668179842196029,-0.00038879430512319,0.0002033419380193812,-0.0003179570172677674,0.01063406925936775,-0.0020030502438278604,-0.019390333766464582,0.0007452727640875593,-0.0010991301155874854,0.0006041413056120875,5.484564089530987
1781532767.2097237,0.02318346188205954,0.8207497260006267,0.3752730561980994,-0.08452256260400903,0.12425523102624059,-0.038792221582743196,0.019110339309499347,0.8212985180613515,0.3796452705573343,-0.08437428541173739,0.12425034774850108,-0.03869414199924919,0.00018347607414744758,-0.00010955872542659848,-0.0011487710800563917,-0.0007441205712999658,0.00022828205968827527,-0.00023841683926200075,0.013881888384395507,-0.0018395517525341932,-0.016760538113485123,-0.0002988443415212296,-0.0019536869275375186,3.589989756364235e-05,6.000646516844148
1781532767.2197294,0.023634041783745927,0.8207108880737116,0.3749967073633737,-0.08455210432232121,0.12425894853597153,-0.038788824566951915,0.019110339309499347,0.8212985180613515,0.3796452705573343,-0.08437428541173739,0.12425034774850108,-0.03869414199924919,0.0002211875808644906,-0.00016381543775331015,-0.0013605593596475666,-0.0009899859710280423,0.0002407196056375307,-0.00017229419797603354,0.014399100524015386,-0.001798579775545044,-0.01408547687099452,-0.0012320569475491468,0.0005016793497144112,-0.0007428793053668119,6.512935808537007
1781532767.2297397,0.024076629168959373,0.8206795481095533,0.3747650267709727,-0.08455210432232121,0.12425894853597153,-0.038788824566951915,0.019110339309499347,0.8212985180613515,0.3796452705573343,-0.08437428541173739,0.12425034774850108,-0.03869414199924919,0.0002211875808644906,-0.00016381543775331015,-0.0013605593596475666,-0.0009899859710280423,0.0002407196056375307,-0.00017229419797603354,0.015393071262154213,-0.0018911678957172775,-0.013069899024449477,-0.001118657997656242,-0.00303447788682442,-1.613636688272248e-05,6.990274542800584
