time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781525361.0547857,0.08531235156703126,0.7891754257576256,0.35017382966920413,0.09540495648060227,0.047298688136960365,0.015952411872990895,0.07552050823773487,0.7888341196700841,0.35426956295300793,0.09442156875366386,0.0482225979415698,0.015807471247939332,-0.0005812899055574565,-0.00046537304882134274,0.0010745931420523141,0.004290702200365938,-0.004610949140446939,0.0019851156629639953,0.03948831597642665,0.0021955020028221494,-0.015981889147655484,0.007397870581937406,-0.007389383340298745,0.0007230699532458137,10.61940284398974
1781525361.0648165,0.08531698448837272,0.7891703728619415,0.3501849831514297,0.09539701398082495,0.04728620278669804,0.015953695372270614,0.07757349490576315,0.7889534349529175,0.35345915277202267,0.09481111496593952,0.04796643342411455,0.015863253095537426,-0.0005106210801595671,-0.00047080644356552317,0.0010719932747634063,0.0037349515348222484,-0.004241943737105737,0.0017953211059222617,0.03757241973829855,0.0016017073447095818,-0.016217611007122205,0.006169409968792416,-0.005403772314764948,0.0022416139865004702,8.410046354020194
1781525361.074772,0.08529322045408755,0.7891904830243388,0.35018955119758344,0.0952008627199791,0.04733057416697406,0.015878877523888252,0.07757349490576315,0.7889534349529175,0.35345915277202267,0.09481111496593952,0.04796643342411455,0.015863253095537426,-0.0006407602441723646,-0.00034122919110657655,0.0010444810897061254,0.0012243093673161387,-0.0033748812049950163,0.0007410952466935751,0.035628099936938384,0.001569516343217683,-0.016225611884325343,0.005764226260251717,-0.006093056219202216,0.004642197276576388,8.38693321692694
1781525361.0848513,0.08527329787066817,0.789207877446095,0.3501927343905009,0.09503473682124368,0.04737103278963284,0.01581556160409786,0.07757349490576315,0.7889534349529175,0.35345915277202267,0.09481111496593952,0.04796643342411455,0.015863253095537426,-0.0007371133882287831,-0.00023288433133231457,0.0010091604102343257,-0.000690353305502426,-0.0026328388181950492,-6.905848200562724e-05,0.037094601401677293,0.0012877814516259747,-0.015996700438412663,0.0048595613163701845,-0.00411916365135522,0.0037879697173176297,8.367866856244651
1781525361.094787,0.0852566959045163,0.7892228511602761,0.3501947859279856,0.09489565574135644,0.04740745433074278,0.01576259686721395,0.07757349490576315,0.7889534349529175,0.35345915277202267,0.09481111496593952,0.04796643342411455,0.015863253095537426,-0.000805123130365032,-0.0001429571057521983,0.0009680188299575296,-0.002106056455095865,-0.002004782049786301,-0.0006741680765240636,0.03818797946254554,0.0007479511865687802,-0.015581722760421336,0.003714064865647623,-0.007721243265666711,0.0029112335172556806,8.35226038701366
1781525361.1048222,0.08524295687249213,0.7892356773683494,0.3501959203402084,0.09478064590979061,0.04743985575123877,0.01571883791128617,0.07757349490576315,0.7889534349529175,0.35345915277202267,0.09481111496593952,0.04796643342411455,0.015863253095537426,-0.0008495177979012601,-6.895453169319229e-05,0.0009227256923872186,-0.0031091524390224425,-0.0014793228689813469,-0.0011090867680895581,0.036327317346907494,0.000824903477535186,-0.014703967500834381,0.0016561942376535094,-0.005010135772892515,0.0016565297342948356,8.339603920104093
1781525361.1148746,0.08525671338189961,0.7892317800196474,0.3502298470570793,0.09469837491429442,0.04747893128823799,0.015816805404471286,0.07950129473284523,0.7890221297172486,0.3526447954666184,0.09507268868911842,0.04768159321452292,0.01602698358465788,-0.0007196418538759015,-0.00015390409983533142,0.0010946370013825489,-0.0037187673152585185,-0.0007923834516422536,3.5173554349057e-05,0.03479897160210463,0.0006058946835139868,-0.013202449071872902,0.0014742720053844648,-0.000693299031528359,-0.001276025812087109,6.24505987928973
1781525361.1247663,0.08526891063799015,0.7892281944088979,0.35025832255810946,0.09463259764460405,0.047512528007824795,0.01589923997578608,0.07950129473284523,0.7890221297172486,0.3526447954666184,0.09507268868911842,0.04768159321452292,0.01602698358465788,-0.0006062623398651791,-0.0002201492112421656,0.0012187726225868511,-0.00407373478498143,-0.00025600921281243106,0.0008915775873718986,0.03203000052758421,0.0004273181066335987,-0.01361077117233858,-0.0016203238027812266,-0.0030491912532257266,-0.0008324540357784752,6.245246899000264
1781525361.1348155,0.08527969167665046,0.7892248766181443,0.3502820734322733,0.09458097849237758,0.047541098853713715,0.01596778010983639,0.07950129473284523,0.7890221297172486,0.3526447954666184,0.09507268868911842,0.04768159321452292,0.01602698358465788,-0.0005075623505469975,-0.000270539494124909,0.0013029822799259154,-0.0042281880354087965,0.00015287359539660223,0.0015088556978810593,0.030913531765488902,0.0007435847533105815,-0.012467220351284296,-0.0010655195854424365,-0.0025083298531544946,-0.0015658998685096708,6.246073403153411
1781525361.1448195,0.0852891917741081,0.7892217992292742,0.3503017400719139,0.09454138002547975,0.04756512105790778,0.016024033730536874,0.07950129473284523,0.7890221297172486,0.3526447954666184,0.09507268868911842,0.04768159321452292,0.01602698358465788,-0.0004218973186251388,-0.00030756345028190005,0.001354073423523727,-0.004228175630884095,0.00045504214159116415,0.0019300661427772588,0.030761616871880733,0.0009514327795701068,-0.012195089294400474,-0.0009308941083028212,-0.0049385475200073685,-0.0012952680266299851,6.247361735720606
1781525361.1547778,0.08529753783816181,0.7892189460564205,0.3503178859911174,0.09451187179745138,0.04758507694361014,0.016069541853720858,0.07950129473284523,0.7890221297172486,0.3526447954666184,0.09507268868911842,0.04768159321452292,0.01602698358465788,-0.0003477818634812019,-0.00033338814707849223,0.0013779305367734671,-0.004112428181139646,0.0006689843670784736,0.002192838456866551,0.02993347016927273,0.0009324781655038726,-0.01119891545515239,-0.0001051428620380087,-0.002852474414182875,-0.003297847575644898,6.2489741969759685
1781525361.1648142,0.08530484807620986,0.789216308124094,0.35033100623632196,0.0944907312783374,0.047601439398873735,0.01610575318973277,0.08107966995260579,0.789062403953597,0.3520268160352605,0.0950802734182799,0.047574501390411195,0.01597053771496932,-0.00028387721656861995,-0.0003498951540025442,0.001379622607776667,-0.003913133079020426,0.00081096709444426,0.002329704459645843,0.02834006258323662,0.0009002341761140408,-0.011687667707831913,-0.0027309335520434006,-0.0016081170556927207,-0.0037899120537545775,4.555391041837647
1781525361.1747913,0.0853127159011385,0.7892313729313412,0.3503399695217743,0.09423463569055625,0.047712086091652006,0.0160845758121477,0.08107966995260579,0.789062403953597,0.3520268160352605,0.0950802734182799,0.047574501390411195,0.01597053771496932,-0.00024525695673070595,-0.0003004663883684701,0.00138539376931898,-0.006271052412661383,0.0019024705580736234,0.0017316621875819514,0.025674478720444077,0.0003855575007618404,-0.011827053304221256,-0.00562734943388251,0.0005782041508477524,-0.0032369567745678058,4.559899086371262
1781525361.1847658,0.08530443796393021,0.7892345286287192,0.3503371527555575,0.0942058619179473,0.04772709294880495,0.016008550003706337,0.08107966995260579,0.789062403953597,0.3520268160352605,0.0950802734182799,0.047574501390411195,0.01597053771496932,-0.0002851558102033593,-0.00023929261498089992,0.0012834586548221697,-0.005860988196939245,0.0017798343144571358,0.000701847736583006,0.02343772284303946,5.831316394333558e-05,-0.012173131987431684,-0.008122928441977486,-0.00016052040054578522,2.969155031385419e-06,4.553378268063471
1781525361.1947694,0.08529741755526811,0.7892371208340146,0.3503341159021933,0.09418700368038162,0.0477381477551313,0.015943809118648525,0.08107966995260579,0.789062403953597,0.3520268160352605,0.0950802734182799,0.047574501390411195,0.01597053771496932,-0.0003135723249329915,-0.00018715187166584894,0.001185365157265107,-0.005393303229128378,0.0016392497559396147,-8.896874292803933e-05,0.023516200446725512,3.714573440661347e-05,-0.011708595418125708,-0.006977727737358932,0.0011067240420462728,0.0004764901417949389,4.548093509213745
1781525361.2047987,0.08529149886376378,0.7892392615368509,0.3503309389484489,0.09417609115147056,0.0477459390365631,0.015889295909326626,0.08107966995260579,0.789062403953597,0.3520268160352605,0.0950802734182799,0.047574501390411195,0.01597053771496932,-0.00033241106029689076,-0.00014292327853858303,0.0010915985508647363,-0.004895248438997274,0.0014890599170762522,-0.0006790653565460754,0.022892693858004014,-0.00010435800661582852,-0.010642098644251129,-0.0059737089587713075,0.0009933618675529853,0.0015160898846698306,4.543872849804796
1781525361.2148285,0.08528654301612996,0.7892410410604374,0.35032768723410557,0.09417143086923764,0.04775107192085715,0.01584393819291595,0.08232488366406199,0.7890820972538901,0.3514427398053582,0.09479796499444873,0.04758476200319506,0.015935967844333578,-0.00034332230562003895,-0.00010560676834406812,0.0010024935746295815,-0.00438807291742349,0.0013357802271817447,-0.001102616838313495,0.02158228292964009,0.00011695901146073303,-0.008638266193754964,-0.004747760119975457,0.001669891838144058,0.0006864655803540511,3.1686008723076005
1781525361.2248094,0.08522665578920065,0.7892333119808363,0.3503387057610172,0.09429392678001938,0.04764896156227483,0.015900196595401477,0.08232488366406199,0.7890820972538901,0.3514427398053582,0.09479796499444873,0.04758476200319506,0.015935967844333578,-0.0006785973899803926,-0.00013330286146147414,0.0009716084968438303,-0.002600712854235916,0.00013824830295019975,-0.0002666132830668474,0.018770784149824766,3.3685502725911374e-06,-0.006986474309406772,-0.005225233626286415,0.0009418537045226256,-0.00026390468875257583,3.1083819795740997
1781525361.234821,0.08516277733072948,0.7892113979912583,0.3503706072178859,0.09431661726444306,0.04756964088342497,0.01587605273399141,0.08232488366406199,0.7890820972538901,0.3514427398053582,0.09479796499444873,0.04758476200319506,0.015935967844333578,-0.0010223159651600855,-0.000248619514221803,0.001083105852379112,-0.0020562777110512413,-0.0007636577799571308,-0.00041808695218349885,0.016611541603348552,0.0001520041865663618,-0.005510755743960365,-0.004852403326711588,0.0017490082620943365,-0.0005558600114323599,3.0364168734077768
1781525361.2448106,0.08510863212428141,0.7891927174819869,0.3503972470261559,0.09433761306437458,0.04750358733197246,0.015856192070173157,0.08232488366406199,0.7890820972538901,0.3514427398053582,0.09479796499444873,0.04758476200319506,0.015935967844333578,-0.001285290228023634,-0.0003380423654084649,0.0011588888850753347,-0.0015920640228287953,-0.0014185200007408793,-0.0005201453607076019,0.014253196972886024,-0.00011882968007300482,-0.004086893811035406,-0.004665766407804403,0.0021705352906415624,-0.00048779611712756327,2.975659166638936
1781525361.2547922,0.08506299837583818,0.7891768838245452,0.3504193101763776,0.09435676403725511,0.0474492823395829,0.015840084621586703,0.08232488366406199,0.7890820972538901,0.3514427398053582,0.09479796499444873,0.04758476200319506,0.015935967844333578,-0.0014801129738158689,-0.0004055452895536185,0.0012050411702644547,-0.0012006645892371718,-0.0018703557773693418,-0.0005823828411184401,0.012014603321270967,0.00010586012184035148,-0.0037936300678663246,-0.004800286455860389,0.0025694640810445583,-1.0912240630394662e-05,2.924664916583959
1781525361.2647994,0.08502478325666009,0.7891635471779158,0.3504374100661697,0.09437400826790562,0.04740526652229349,0.015827230510839042,0.083163179390081,0.7890892210454123,0.3511533138601346,0.09456052335893458,0.047674135475758384,0.01593383939361958,-0.001617756909394593,-0.00045459615417576404,0.0012268218905513184,-0.000874536259911394,-0.0021577031289386804,-0.0006130786434964928,0.010607182656151643,0.0006177898218926935,-0.0026307011556227764,-0.0022115616679248113,0.0022252273024995313,1.1711869628967008e-05,1.9958986878718306
1781525361.27484,0.08500094199910864,0.7891570438640079,0.3504693047075331,0.09433976346097625,0.04735329296627766,0.01590672657401134,0.083163179390081,0.7890892210454123,0.3511533138601346,0.09456052335893458,0.047674135475758384,0.01593383939361958,-0.0016538439626593762,-0.0005091247778772705,0.0013311664481004373,-0.001193867202926562,-0.002405468752391809,0.000370343894171054,0.01065440370344467,0.0005200502252035216,-0.003323761498477688,-0.0019617761036780992,4.156970277164257e-05,-0.0007688254957277695,1.9621008798491748
1781525361.2848175,0.08498153335147146,0.7891515774352514,0.35049573241749316,0.09431204906927311,0.04731181092129155,0.015973460421403657,0.083163179390081,0.7890892210454123,0.3511533138601346,0.09456052335893458,0.047674135475758384,0.01593383939361958,-0.0016618577979032583,-0.0005464477651420834,0.0013980642269871258,-0.0014004431297248026,-0.002525270851041658,0.0010970534912802467,0.00997282617174804,0.0006528636999103735,-0.003300389271809085,-0.0018528598271092273,-0.0015627423801792626,-0.0006912095834185421,1.9346092116922606
1781525361.294776,0.08496593032239276,0.789146991418227,0.35051743335080077,0.09428998690022188,0.047279324882528506,0.016028804901224616,0.083163179390081,0.7890892210454123,0.3511533138601346,0.09456052335893458,0.047674135475758384,0.01593383939361958,-0.001647233663986049,-0.0005694856092586835,0.0014340530745313648,-0.0015168831369367546,-0.0025459139190009924,0.001611524322933202,0.009854983147344717,0.0005644550648892672,-0.0034999044215931045,-0.0018804482374453696,-0.0015812764779833555,-0.001552500754038817,1.9124832972020216
1781525361.304819,0.08495357930591362,0.78914315655533,0.35053506496684006,0.09427276408973034,0.0472544681707594,0.016074100509382648,0.083163179390081,0.7890892210454123,0.3511533138601346,0.09456052335893458,0.047674135475758384,0.01593383939361958,-0.001614621678824757,-0.0005807638110993364,0.0014447730465809601,-0.001562601677071758,-0.002491694688685818,0.0019528890456389013,0.009849339348477752,0.00016488910775940685,-0.004515576223859103,-0.002253449718045492,-0.001513713951494294,-0.0011050277257033986,1.8949070140519908
1781525361.3147762,0.084940313405693,0.789143260088336,0.35051878671613534,0.09428728997681471,0.047254483311180095,0.016105732617452163,0.08368020791939662,0.7891121109425102,0.35097046039553903,0.09444655265448368,0.047649898136146396,0.015891341581539625,-0.0015968812268590854,-0.0005510210590851382,0.0012477957270185414,-0.0012497492056898997,-0.002187000699308455,0.0020830858856115625,0.009461844069011112,6.554531514091012e-05,-0.004329475429159522,-0.0013427256701605635,-0.002186329432278368,-0.00013907479800283183,1.338971701921279
1781525361.3247857,0.08492990216240891,0.7891434753016973,0.3505039949471935,0.09430057491322025,0.0472566743616154,0.016130620754413398,0.08368020791939662,0.7891121109425102,0.35097046039553903,0.09444655265448368,0.047649898136146396,0.015891341581539625,-0.0015624055617385673,-0.0005201623799779075,0.0010738567843864872,-0.0009811269761757688,-0.001898842711822992,0.002123617087283175,0.008002976042663668,0.0001331578153401578,-0.0030873118609718183,-0.0010305855410539491,-0.0021599823881414707,0.00040717700052209045,1.33428236837091
1781525361.3347647,0.08492190780996137,0.7891437831262733,0.3504905937229899,0.09431256638335066,0.04726043590535056,0.01614977467734742,0.08368020791939662,0.7891121109425102,0.35097046039553903,0.09444655265448368,0.047649898136146396,0.015891341581539625,-0.001514932158478549,-0.000488798875357414,0.0009206164152468898,-0.0007529987525720023,-0.0016309614939692223,0.0020958557034684005,0.006242916086043029,-0.00022099500225104203,-0.002769388499137584,-0.0013920865816437471,-0.0026406986626223354,0.0015317383984852682,1.3315756714795417
1781525361.3447757,0.08491594882175375,0.789144167935508,0.3504784877335678,0.09432326043244224,0.047265271309738344,0.016164107904068394,0.08368020791939662,0.7891121109425102,0.35097046039553903,0.09444655265448368,0.047649898136146396,0.015891341581539625,-0.001457626056219237,-0.00045742751781738055,0.000785934016274749,-0.000561456452153197,-0.001385605037471066,0.0020176851203416485,0.0060510373818980666,-0.0005341417123439982,-0.002583816608759858,-0.0018460395790554696,-0.002439270743016928,0.0013832502953321298,1.3304586910857161
1781525361.3548348,0.08491594882175375,0.789144167935508,0.3504784877335678,0.09432326043244224,0.047265271309738344,0.016164107904068394,0.08368020791939662,0.7891121109425102,0.35097046039553903,0.09444655265448368,0.047649898136146396,0.015891341581539625,-0.001457626056219237,-0.00045742751781738055,0.000785934016274749,-0.000561456452153197,-0.001385605037471066,0.0020176851203416485,0.005781854524588302,-0.0005057235883803271,-0.0017201347530171375,-0.0014829205864791825,-0.0030264011640427696,0.0016054034513106783,1.3304586910857161
1781525361.3648365,0.08490885527640965,0.7891451181964669,0.35045778919613657,0.09434091291281016,0.04727663984508412,0.016181482796461748,0.08402290857527189,0.7891013001789267,0.35082984557799535,0.09437420141548312,0.04752121286825339,0.01594498773715161,-0.0013237424784001879,-0.0003961738055721595,0.0005646037612702534,-0.0002725016998787386,-0.0009658246496690138,0.001766502752783758,0.004615734533838112,-0.00026070974284713957,-0.0010648648652751593,-0.0009948704863425126,-0.0021321074595558867,0.0021399304738847374,0.9618978777395647
1781525361.3747988,0.08490878114202076,0.7891260736240115,0.350492196174784,0.09443855119891553,0.04727402877228459,0.016106273307158955,0.08402290857527189,0.7891013001789267,0.35082984557799535,0.09437420141548312,0.04752121286825339,0.01594498773715161,-0.0012370883901519027,-0.00043333216842797846,0.0007511540672542302,0.0008619958388397231,-0.0009657519701554541,0.0007598371411313139,0.003832388310536067,-0.00021861931900691542,-0.0005399393605604217,-0.0004385739055165418,-0.0021837011738308717,0.002408758445471392,0.9483622976418759
1781525361.3847964,0.08490944375554806,0.7891101319886449,0.3505212482129745,0.09451985315889588,0.04727278652454414,0.01604240324335309,0.08402290857527189,0.7891013001789267,0.35082984557799535,0.09437420141548312,0.04752121286825339,0.01594498773715161,-0.0011518496485461906,-0.0004576711459532507,0.0008913937597581702,0.0016884375494149975,-0.0009392687316113024,-1.5226176223801847e-05,0.003235087864689925,-0.00035963054382387655,-0.0006418651138824035,-0.0006998811815618933,-0.0016880984999654586,0.002556619523122135,0.9387518098134409
1781525361.3948193,0.08491068812680132,0.789096919121738,0.35054563834916674,0.09458668940438628,0.047272602919870677,0.015988777955064253,0.08402290857527189,0.7891013001789267,0.35082984557799535,0.09437420141548312,0.04752121286825339,0.01594498773715161,-0.0010688271706316061,-0.00047141066554528177,0.0009926795557852425,0.0022614424250294437,-0.0008937202503541096,-0.0005955411232744603,0.0023057070718273003,0.00015400125898052482,0.00034142522504361354,0.0011051987796480403,-0.0014136005178890876,0.0032309043457015747,0.9321724490105417
1781525361.4047787,0.08491238221228639,0.7890860890252546,0.35056598140165257,0.094640857496507,0.04727321676412011,0.015944296758392977,0.08402290857527189,0.7891013001789267,0.35082984557799535,0.09437420141548312,0.04752121286825339,0.01594498773715161,-0.0009886358288008195,-0.00047646713121336814,0.0010614108156571267,0.0026288716548144185,-0.0008351323980044689,-0.0010140521486167286,0.002632500084671456,7.176373736008171e-05,-0.0007716117439489448,-7.873194871652005e-05,-0.0013964513626167445,0.0031952203602591944,0.9279111130366354
1781525361.414821,0.08491441416638404,0.7890773247926613,0.3505828216354016,0.09468405105512874,0.04727441070222538,0.01590788459711584,0.08419615415995074,0.7890926590796299,0.3507949785032297,0.0943562006518835,0.047429168572735714,0.01607334046691307,-0.000911733352734047,-0.0004744890037554795,0.0011031372730611552,0.002832212999544228,-0.000768377384212893,-0.0012998726186175262,0.0035712249350964673,0.00018925272100922536,-0.001166432878669313,0.0003302832035201739,-0.0015171095779444458,0.0015366024697370177,0.7490948629946846
1781525361.4247894,0.08489574630703468,0.7890862415333185,0.3505942558342392,0.09478862343262162,0.047269281219149084,0.01590974500140667,0.08419615415995074,0.7890926590796299,0.3507949785032297,0.0943562006518835,0.047429168572735714,0.01607334046691307,-0.0009720329173407309,-0.0003556729653952653,0.0011067034633995675,0.0036636962608918426,-0.0007379849765464913,-0.0011324749816085573,0.0035409644862265804,0.000199725486073043,-0.0013548124503028505,0.0009587609830896696,-0.0014637706290217545,0.000897066891336791,0.7278461011840714
1781525361.4348135,0.08487511981877942,0.7890945911115534,0.3505910160179549,0.09462786634291796,0.04726463099102407,0.015840155627579608,0.08419615415995074,0.7890926590796299,0.3507949785032297,0.0943562006518835,0.047429168572735714,0.01607334046691307,-0.0010386445293766873,-0.00030017007943956907,0.0010082786772558383,0.001544666421989679,-0.0007802406636073789,-0.0017594935096766668,0.004069901602513116,0.0002928288874820497,-0.0015617078179933604,0.0014582487468943054,-0.0017851947601896078,0.0002473826751370409,0.7089420244388771
1781525361.444804,0.08485803624141897,0.7891020329789084,0.350587634716873,0.09449131674585837,0.047261270280934076,0.015783303862158107,0.08419615415995074,0.7890926590796299,0.3507949785032297,0.0943562006518835,0.047429168572735714,0.01607334046691307,-0.0010789578623686506,-0.00025181039301782243,0.0009164899867822782,-8.533406442705381e-05,-0.0007905617012637857,-0.0021811286630423563,0.004522405293911324,0.0001953377766104241,-0.0017939737546048618,0.0019177771112509415,-0.0017600319135306123,-0.0003673339561404539,0.6936621695732986
1781525361.4548202,0.08484401329740285,0.789108627721414,0.3505841807794112,0.09437664266795048,0.0472589700369026,0.01573755183535349,0.08419615415995074,0.7890926590796299,0.3507949785032297,0.0943562006518835,0.047429168572735714,0.01607334046691307,-0.0010976488321251176,-0.00020979784173485766,0.0008311916316579867,-0.0013043034856327674,-0.000776668261559134,-0.002437337325750809,0.004395495754886554,0.00011094971854423268,-0.0015430814701747329,0.001511894437872147,-0.001267570822669796,-0.0014230038574428092,0.6814779085690688
1781525361.4647875,0.08483262453459911,0.7891144393258901,0.3505807114763392,0.0942814980717618,0.04725752909119452,0.0157013686005497,0.08439426333146954,0.7891014373748345,0.3507225372860914,0.09442103078054218,0.047344795899434855,0.016086724045778704,-0.0010987451156174008,-0.00017341294181965548,0.000752184360271614,-0.0021819344584113123,-0.0007450087305613578,-0.002562585608146393,0.0035775035900599294,4.398112754044722e-05,-0.0007123127192856687,0.002213641420995802,-0.0013586961556959806,-0.0016257940574420583,0.4609166469681028
1781525361.4747818,0.08487376784273401,0.7891297784844982,0.35057263871612804,0.0943068463396076,0.04730037246451446,0.015742349301080483,0.08439426333146954,0.7891014373748345,0.3507225372860914,0.09442103078054218,0.047344795899434855,0.016086724045778704,-0.0007770567859518274,-7.260012081102553e-05,0.0006698375109555627,-0.0016882993907221112,-0.00015588162764607083,-0.0018819579162540692,0.002667654991887458,5.7611748231932014e-05,0.00018596687942644923,0.002693069823064326,-0.0009200597918314139,-0.0019331971701195536,0.503187217740073
1781525361.4847949,0.08490946382032677,0.78914298556038,0.35056538458781944,0.09432979986772638,0.04733638586933031,0.01577855470654988,0.08439426333146954,0.7891014373748345,0.3507225372860914,0.09442103078054218,0.047344795899434855,0.016086724045778704,-0.0005089679329448049,9.24962256950618e-06,0.0005952441497348187,-0.0012722257806862488,0.00028979740710158546,-0.0013204689203232917,0.0018346227527499756,7.15999539877126e-05,0.00014552807061095252,0.0018588012815045083,-0.0006269295923871476,-0.0019139614629398037,0.5402358429565692
1781525361.4947698,0.0849403261897398,0.7891543062376161,0.35055889070218255,0.0943503306796522,0.04736629609673515,0.015810190919950347,0.08439426333146954,0.7891014373748345,0.3507225372860914,0.09442103078054218,0.047344795899434855,0.016086724045778704,-0.00028730425876439354,7.483919698499561e-05,0.0005278202542217736,-0.0009256544668799114,0.0006157964268821061,-0.0008636168542428347,0.0014333798278678386,0.00021448884790579263,0.0008244333820088318,0.0024959959807693693,-0.0004981778041193643,-0.001611386103704249,0.5725032456319614
1781525361.5048208,0.08496691134523529,0.7891639634272449,0.350553097222375,0.09436848413450166,0.047390814769960654,0.015837537464871716,0.08439426333146954,0.7891014373748345,0.3507225372860914,0.09442103078054218,0.047344795899434855,0.016086724045778704,-0.00010571817556859187,0.00012654445779463843,0.00046700614251305985,-0.0006406447617547781,0.000843199944376045,-0.0004976716222759793,0.0011979328937732554,-3.381145901174894e-05,0.0002706668988779956,0.0010671171761381891,-0.0007360501255325022,-0.0013261263165935133,0.6004541531974767
1781525361.5147943,0.08498972215098385,0.7891721586441911,0.3505479445286755,0.09438435930651357,0.0474106226621267,0.01586092122560516,0.0844960787650002,0.7891029718834122,0.35072690233632153,0.09451372323258633,0.04731491229105744,0.016002395631781248,4.1393813516663974e-05,0.00016644860624619916,0.0004122687643304479,-0.0004095620453311726,0.0009905046586393318,-0.00020985719955930954,0.0015056794713057076,-0.0001787498517316533,-9.434113002402317e-05,-0.0003375935468824977,-0.0006988127805441389,-0.0019241516926249503,0.5296192002844705
1781525361.5248222,0.08495719092157429,0.7891633853654795,0.3505574208689594,0.09440730761417673,0.04744897209216514,0.01582745606553737,0.0844960787650002,0.7891029718834122,0.35072690233632153,0.09451372323258633,0.04731491229105744,0.016002395631781248,-0.00018052518611333474,0.00011956941428222552,0.0004626441722974805,-9.710960818510526e-05,0.001264850955014836,-0.0005897112115722143,0.001414304719276477,4.822795719358482e-05,3.7462336797943465e-05,9.224099394897681e-06,-0.0002909720315440445,-0.0015701188773964753,0.4949729058596236
1781525361.5348194,0.08493344237916614,0.7891714742478103,0.35057093785407645,0.09433615975475049,0.047458431241568455,0.015890200032560288,0.0844960787650002,0.7891029718834122,0.35072690233632153,0.09451372323258633,0.04731491229105744,0.016002395631781248,-0.0003253671732385058,0.00011711022145194452,0.0005214892139738474,-0.0008957777428806849,0.0012938108866703852,0.00014609467998519417,0.0017808904864747089,-0.00014943997582743092,-0.00046024594897921007,-0.0006288946588474405,0.0005068279988249205,-0.0021034164759721756,0.4693659815606629
1781525361.544783,0.08491318524012485,0.7891781723844389,0.350582319760955,0.09427712868365287,0.04746522015126131,0.01594272660528588,0.0844960787650002,0.7891029718834122,0.35072690233632153,0.09451372323258633,0.04731491229105744,0.016002395631781248,-0.0004375196994048541,0.00011365214205503981,0.0005621206357441447,-0.0014696763580025474,0.0012800924197211452,0.000693406292134845,0.001936598378693781,2.92106094636814e-05,-0.0007189993529733741,-0.0010679094794313875,-0.000547966316215553,-0.0015411777186165065,0.447813630928312
1781525361.5548189,0.08489598893965687,0.7891836448048891,0.3505918399002633,0.0942287920857402,0.04746982180828163,0.015986160104991404,0.0844960787650002,0.7891029718834122,0.35072690233632153,0.09451372323258633,0.04731491229105744,0.016002395631781248,-0.0005220089175608579,0.00010943600071716901,0.00058761581107419,-0.0018594527360827771,0.0012347724975791759,0.001084505069619268,0.00242455667526364,0.00015927755754468868,-0.0006511001030686927,-0.0009041577611987949,-0.0006384573464417457,-0.0014086102419033004,0.4297419338248605
1781525361.5647914,0.08488146951441274,0.7891880479391132,0.3505997412167895,0.0941897915562104,0.04747265812560131,0.01602159177117369,0.08458880081562203,0.7890997070706298,0.3507032448266883,0.09447521287709171,0.04730583079491013,0.015915706624364846,-0.0005832202105549047,0.00010466473039691653,0.0006006369643738489,-0.0021006026586330006,0.0011670155885542685,0.001347854138450682,0.0023478637778360477,0.00017307501870797757,-0.0011804058841802093,-0.0017773904064336827,0.0002920598976966875,-0.001157744286920446,0.3227569883958059
1781525361.574826,0.08490933290748305,0.7891929664852929,0.35057346994229627,0.09423723918830589,0.04747465940122941,0.01603504031646316,0.08458880081562203,0.7890997070706298,0.3507032448266883,0.09447521287709171,0.04730583079491013,0.015915706624364846,-0.0003677780468231488,0.00013856726618872571,0.00039543163741467065,-0.001360269531174374,0.0010753018918464648,0.0013446589000185422,0.0020107781141854085,0.0002023642543090025,-0.0014207112512703555,-0.0020663946451768417,0.0005931243255865418,-9.71510391881248e-05,0.35816150121846907
1781525361.5847764,0.08493339413149369,0.7891969942363818,0.3505507683936571,0.09427833272908658,0.047475474613802415,0.016045028358540533,0.08458880081562203,0.7890997070706298,0.3507032448266883,0.09447521287709171,0.04730583079491013,0.015915706624364846,-0.00019016674057818644,0.00016402752376465737,0.00022568778982591482,-0.0007683291982694817,0.0009771462740388551,0.0013054603531228034,0.0017639888044335761,1.2961409802936624e-05,-0.0017078278109908562,-0.0024979798941909496,0.0015277225034129017,0.00044827145579436593,0.38917657765259095
1781525361.5948198,0.08495410046940863,0.7892002707484835,0.3505312181619284,0.09431354051298821,0.04747537907003996,0.016052150058994318,0.08458880081562203,0.7890997070706298,0.3507032448266883,0.09447521287709171,0.04730583079491013,0.015915706624364846,-4.517554665105984e-05,0.0001823879397277153,8.656229272546712e-05,-0.00030377746007894996,0.0008768516610191634,0.0012403580889002262,0.0017688905310496333,0.0001281402687298336,-0.0012585091448775885,-0.0021837904918870377,0.0017836877582661159,0.00039770448848476677,0.41611304203123467
