time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781533331.2279398,0.09963312833780837,0.8193200601510957,0.3341893098346816,-0.08251853314428395,0.30203454392259044,-0.010605540438236714,0.09142701642008522,0.8197480735952452,0.34028894552135175,-0.08197035222946408,0.3019976849516486,-0.01041922172248768,0.0008539439496326646,-0.00019839557615720054,0.0011492143356858437,-0.001800609964928094,0.00014370278464404698,0.0003982052611389242,0.03535588008628076,-0.0014838113966108859,-0.027556810638089298,-0.0031333469898350537,0.0024952050282802786,-0.003032290744278322,10.233719940699505
1781533331.237937,0.1000557544671595,0.8192930725975072,0.3339116548732427,-0.08248054166832816,0.3020364072262627,-0.0105789374880852,0.09312951347176734,0.8196212689901434,0.3389514872038036,-0.08224388750203421,0.30199855382601837,-0.010622885381835388,0.0009744010708056623,-0.0002383950506095654,0.001259738934776532,-0.001275674770276211,0.00012528033480351607,0.0006327452551726209,0.03380698410337012,-0.0011145300537702117,-0.025431460312501465,-0.001465663217126626,-0.001657774709488951,-0.00024247444837907,8.57207309339795
1781533331.2479346,0.10039781353490067,0.8192923387431328,0.3335872345056612,-0.08242620033075378,0.30198401966038246,-0.010603041872513416,0.09312951347176734,0.8196212689901434,0.3389514872038036,-0.08224388750203421,0.30199855382601837,-0.010622885381835388,0.0005781350717745971,-7.946582978095459e-05,0.0010377354359675107,-0.0004651511298112926,-0.00043799457073720406,0.0002661769931146223,0.03269781178638082,-0.001316051427507115,-0.024866024858030272,-0.0027600085276744467,0.0008327152984299365,-0.0005158125337761559,9.03944621780949
1781533331.2579398,0.10074718901262358,0.819289114500248,0.333264753174833,-0.08238015361232895,0.30194033893512606,-0.010623607852315996,0.09312951347176734,0.8196212689901434,0.3389514872038036,-0.08224388750203421,0.30199855382601837,-0.010622885381835388,0.0002526978081224329,4.9125194598994025e-05,0.0008463678257030063,0.00015487803106879001,-0.0008480484153767194,-1.5768472471053914e-05,0.03292743333813218,-0.0020044639895072922,-0.02599138916181615,-0.005680048964882022,0.0010906922246067203,-0.0009948067962405435,9.512005633259948
1781533331.267933,0.10070763978693222,0.8193025223171202,0.33325033312344426,-0.08234158221104404,0.30190437745164145,-0.010640959226584486,0.09312951347176734,0.8196212689901434,0.3389514872038036,-0.08224388750203421,0.30199855382601837,-0.010622885381835388,-1.1756427772181474e-05,0.00015173215052821664,0.0006820187061960535,0.0006152045432306289,-0.001132074582208916,-0.00022659075148941042,0.033784348584328376,-0.0022604114878776727,-0.026402287390453104,-0.00643186561012772,0.0008638370686259681,-0.0007152590280320576,9.488559202437184
1781533331.2779443,0.10106915346064661,0.819295216130332,0.3329311601044665,-0.08230966763218003,0.30187518396647106,-0.010655426695412966,0.09312951347176734,0.8196212689901434,0.3389514872038036,-0.08224388750203421,0.30199855382601837,-0.010622885381835388,-0.00022390422253707606,0.00023217965959674208,0.0005414417759096899,0.0009432711052517583,-0.0013138978828970953,-0.0003783516247535208,0.03492854081190051,-0.002072144198953012,-0.02578659332753958,-0.004662194261906311,-0.0008201953789245651,-0.0009279360595672398,9.969379720093649
1781533331.287943,0.1010402644970025,0.8193050550708361,0.33291970331118464,-0.08228361438807612,0.3018518605133358,-0.010667337064795182,0.09487239184610663,0.8195344560339486,0.3376106114905475,-0.08246306461989208,0.3020168550763056,-0.01073995751626071,-0.00039137368269192934,0.0002938188080273531,0.000421729773350142,0.0011632598610555622,-0.0014141670198292607,-0.00048170535611912667,0.033435444289052096,-0.0014944621057154917,-0.023366675990041857,-0.0006368853706290706,-0.0029352417923961503,0.0010548726634497527,7.752412359179528
1781533331.297953,0.10102473811451378,0.8193223919340795,0.3328969900414668,-0.08220753428396377,0.3018430358415487,-0.010538876090383793,0.09487239184610663,0.8195344560339486,0.3376106114905475,-0.08246306461989208,0.3020168550763056,-0.01073995751626071,-0.0004621357018986022,0.0003505252197332354,0.00024283194411084803,0.001449832856810884,-0.0014659846338417688,0.0008974491824131946,0.03186123920953313,-0.0010651533117583228,-0.022158159680066562,0.0014213938292232833,-0.002904621055519146,0.0012896642927190684,7.7533581726933285
1781533331.3079476,0.10107011243138676,0.8193151810530704,0.33292765311641714,-0.08230370315950088,0.30186836152425744,-0.010559246684305357,0.09487239184610663,0.8195344560339486,0.3376106114905475,-0.08246306461989208,0.3020168550763056,-0.01073995751626071,-0.00014538775399957997,0.00026181642899117386,0.0004381583078701219,0.0003079260991726558,-0.0010124845706485663,0.0006105820855221381,0.030809690079154312,-0.0008362533280867716,-0.020974971395931113,0.0028457950480875924,-0.0005083235756078304,-8.259167238022113e-06,7.771095231965815
1781533331.3179326,0.10110913286038282,0.8193087735641642,0.3329536886864167,-0.08238507153319047,0.30189054175189733,-0.010577047155074466,0.09487239184610663,0.8195344560339486,0.3376106114905475,-0.08246306461989208,0.3020168550763056,-0.01073995751626071,0.00011073120514967717,0.0001872859133966169,0.0005894091580186991,-0.0005560947288218454,-0.0006449756132085433,0.00037893281305558446,0.03231019507785246,-0.000798895595228704,-0.021196415229579293,0.003076890680006998,-0.0026514221871398445,-0.00032193637482366813,7.7868351119023975
1781533331.327933,0.10114255370099087,0.8193030819951181,0.33297569237179325,-0.08245312301159582,0.3019097582195529,-0.010592434456611587,0.09487239184610663,0.8195344560339486,0.3376106114905475,-0.08246306461989208,0.3020168550763056,-0.01073995751626071,0.00031493355259934984,0.00012508171374791795,0.000703360867310895,-0.0011882544365498244,-0.00035195716866312054,0.00019499630080351576,0.032134440809838925,-0.00091402239900031,-0.022882177496024895,0.0018690992816277514,-0.0018578033747148961,0.000478282540498375,7.800701178079041
1781533331.337932,0.10117105236922143,0.8192980306193727,0.332994190540435,-0.08250933373882618,0.3019262281761981,-0.010605592262286086,0.09651303558105834,0.8194848103738428,0.33648339144445144,-0.08237151050536848,0.3019159364798465,-0.010704601895680198,0.0004748711869245944,7.356093997959952e-05,0.0007859259438523506,-0.0016293845276757581,-0.0001227730807635595,5.184346962480821e-05,0.03082411878653219,-0.0006752587256449678,-0.022132883121536846,0.0031117521225116126,-0.002113594238371713,0.0002886785787322503,5.8229313944162415
1781533331.3479028,0.10115279177454105,0.8192717758462457,0.33303973829968125,-0.08246698487092301,0.3018735271972963,-0.010614427294771286,0.09651303558105834,0.8194848103738428,0.33648339144445144,-0.08237151050536848,0.3019159364798465,-0.010704601895680198,0.000335944327846363,-8.300514927596969e-05,0.001002873525926189,-0.0009607672183199812,-0.000675394343186668,-9.300310842396016e-05,0.02840755273810094,-0.0004734068212543437,-0.02126376659505103,0.0016640615391636878,-0.0011316504378503047,-0.0005083080347931337,5.781995176960571
1781533331.3579626,0.1011369817170891,0.8192493019255898,0.33307815319568107,-0.08243047356316566,0.3018298268618307,-0.01062182484582809,0.09651303558105834,0.8194848103738428,0.33648339144445144,-0.08237151050536848,0.3019159364798465,-0.010704601895680198,0.00022016081947526781,-0.0002076404428004491,0.0011643257944545884,-0.00043349630641455867,-0.001070966571360121,-0.00019898966824352936,0.02492416743262293,-0.00028179526782884634,-0.019017650569903444,0.0032222510164141445,0.0006955777128328768,0.0006520817632433015,5.747346311907875
1781533331.3679178,0.10112334342046962,0.8192301608131649,0.3331103429740551,-0.08239933550601693,0.30179406654184926,-0.010627942449059083,0.09651303558105834,0.8194848103738428,0.33648339144445144,-0.08237151050536848,0.3019159364798465,-0.010704601895680198,0.00012442326632495945,-0.0003050632950542361,0.0012791821510029263,-2.656425388505016e-05,-0.0013380395844219566,-0.000272957670624698,0.024910843121665832,-0.0006798319034213898,-0.018876402263923172,0.0006705370802898305,-0.0006270175986603953,0.0005818198111170946,5.718150116649051
1781533331.3779085,0.10111162398735672,0.8192139473087252,0.33313711970435705,-0.08237307573591593,0.30176523421606727,-0.010632933255088288,0.09651303558105834,0.8194848103738428,0.33648339144445144,-0.08237151050536848,0.3019159364798465,-0.010704601895680198,4.599115984960396e-05,-0.0003794062835834332,0.0013551772137381604,0.0002790631668279779,-0.0015015221200115338,-0.00032090985672669493,0.023259864725394073,-0.0007917798395878727,-0.017750449189045076,-0.0006949457337505118,0.0014078384068711934,0.0003286631983225718,5.693673391505797
1781533331.3879113,0.10110159482535289,0.8192002963033856,0.33315920745122884,-0.08235118986908369,0.30174238198329717,-0.0106369429289297,0.09785768114966653,0.8194533842442322,0.3354759445035707,-0.08229014337175308,0.3018789995666926,-0.010659390343860375,-1.7554784216394556e-05,-0.00043427937600095897,0.0013990125385208354,0.0005004206325567178,-0.0015829129685778506,-0.00034805617408672877,0.02055454161298547,-0.0011246823728283766,-0.016151934924893058,-0.0026527791998686595,0.0007945637901230243,0.0009704901605105737,3.994283416434115
1781533331.3979056,0.10109305002849195,0.8191888799955541,0.3331772496781638,-0.08233318026896236,0.3017246359306309,-0.010640107528751455,0.09785768114966653,0.8194533842442322,0.3354759445035707,-0.08229014337175308,0.3018789995666926,-0.010659390343860375,-6.834532512241232e-05,-0.0004728272607404312,0.0014164754510094936,0.0006525783410373052,-0.0016005674911331892,-0.0003588699029128187,0.018742057208378644,-0.0016039604206213268,-0.014486939136350364,-0.004454852167493715,-0.0002656536866986187,-2.443630246553883e-06,3.977633992713917
1781533331.4079401,0.10107546412426895,0.8192086940279997,0.33315976063701513,-0.0824401375561262,0.3017612226563031,-0.010715773795653583,0.09785768114966653,0.8194533842442322,0.3354759445035707,-0.08229014337175308,0.3018789995666926,-0.010659390343860375,-0.00018445573161633566,-0.0003129118941997748,0.0012324687219250978,-0.00034062006707233014,-0.0009624321785256254,-0.0010728719178652898,0.017459376464597217,-0.0017317574271944753,-0.01328890394581868,-0.002718703758602898,0.0005329684118423013,-0.00038000205706495015,3.9722422228828673
1781533331.417948,0.10106048295719056,0.8192259098708347,0.3331440619165274,-0.08252950635083249,0.30179295110024684,-0.010778467146867823,0.09785768114966653,0.8194533842442322,0.3354759445035707,-0.08229014337175308,0.3018789995666926,-0.010659390343860375,-0.00027532880726551705,-0.0001805712198475636,0.001069136429818,-0.0010754713867541029,-0.00045795772316165604,-0.0015784775871405836,0.01640959605458444,-0.0015929527633704848,-0.011679738709052437,-0.0011220485451299788,-0.00012454211425789953,0.00011446723594767528,3.9682943954030887
1781533331.427941,0.1010477765186575,0.8192408205203614,0.3331300154931744,-0.08260324976750258,0.30182017226907787,-0.010829723694238097,0.09785768114966653,0.8194533842442322,0.3354759445035707,-0.08229014337175308,0.3018789995666926,-0.010659390343860375,-0.0003447905771334554,-7.204365879152636e-05,0.0009244706066431144,-0.0015966358221099076,-6.743888373934458e-05,-0.001914100238631794,0.016183713078422785,-0.0016017860265262417,-0.01068456053797656,-0.0010784433238772671,-0.002134999078165341,0.00040018048041964437,3.96551065082197
1781533331.4379404,0.10103705255108374,0.8192536901396497,0.3331174857677156,-0.08266326653247276,0.30184327222514074,-0.010871007537331515,0.09875363982552571,0.819376772953537,0.334816133182142,-0.08240542522402225,0.3018797802947131,-0.01069144390251512,-0.00039618377440657374,1.599221983875906e-05,0.0007966227864478629,-0.0019434252662717656,0.00022700789155620515,-0.0021131742993608653,0.01541215552132643,-0.0014444900496832515,-0.00932793710566613,-0.0002609890379775309,-0.0018203547530244396,-0.00036981279427275446,2.84860072541804
1781533331.4479268,0.10102751447865625,0.819226176644775,0.33319403814831927,-0.08254339371796818,0.30188425278949604,-0.010883489801929727,0.09875363982552571,0.819376772953537,0.334816133182142,-0.08240542522402225,0.3018797802947131,-0.01069144390251512,-0.0004399725950691726,-0.00011953158011664928,0.0012531460513563995,-0.00038188163938168425,0.0006582024430453407,-0.001975222845302314,0.013608841118248468,-0.001299868508391086,-0.007725427100283549,0.0010018668542907756,-0.0022851772462172994,-0.000499040087915756,2.7972088740590277
1781533331.457934,0.10101953532560295,0.8192028447740495,0.33325909754480815,-0.08244164026667401,0.30191827065423804,-0.010892038942444102,0.09875363982552571,0.819376772953537,0.334816133182142,-0.08240542522402225,0.3018797802947131,-0.01069144390251512,-0.0004695501851624824,-0.00022681186175724395,0.001603752039040735,0.0007985796490723406,0.0009632764599094717,-0.0018177888016231007,0.012131825331912385,-0.0009195407651176017,-0.006864921810103707,0.0014849169353913705,-0.0020522158723567854,-0.000759488785658947,2.7547946211682883
1781533331.4679477,0.10101290526220656,0.8191831843103814,0.33331411361809005,-0.08235624832572908,0.30194613975215856,-0.010897407945211525,0.09875363982552571,0.819376772953537,0.334816133182142,-0.08240542522402225,0.3018797802947131,-0.01069144390251512,-0.0004873446027920617,-0.0003100596550649398,0.001864887946324497,0.001661197305299974,0.0011654990814802873,-0.0016500676331631487,0.012325164268609684,-0.001069115325282036,-0.0073998656764345475,0.0007044336335597422,-0.001544967386229789,-0.0018593270841573094,2.7198933153589517
1781533331.4779372,0.10100744012101386,0.8191667317411031,0.33336037454387524,-0.08228545295443096,0.3019686384386169,-0.010900247875471718,0.09875363982552571,0.819376772953537,0.334816133182142,-0.08240542522402225,0.3018797802947131,-0.01069144390251512,-0.000495454332577168,-0.0003729599778825768,0.002050890818015695,0.002262053974467552,0.001285121122671838,-0.0014792304957996353,0.012589427514227102,-0.0005668418913767965,-0.008273437310213802,0.001055491110933332,-0.00017956458520038647,-0.0018794772369349945,2.691275960534593
1781533331.487938,0.10100297838289068,0.8191530684623681,0.3333990231268569,-0.08222753220091256,0.3019864970595201,-0.010901115630965096,0.09941095391435684,0.8193262636654879,0.3344248419745287,-0.0823653894146063,0.30180430061274244,-0.01074532862259795,-0.0004956866964596086,-0.00041872888671236433,0.0021742220606210394,0.002650335427132573,0.0013395773706973639,-0.001310735575542837,0.012056875136962209,-0.00046838087611058486,-0.00809410520785206,2.8247182017942116e-05,0.0007623849099261949,-0.002440032588152376,1.9017998830142313
1781533331.4979417,0.1009676405362448,0.819158407453322,0.3334045860790181,-0.08212092766623466,0.3019493363413339,-0.010832279102490364,0.09941095391435684,0.8193262636654879,0.3344248419745287,-0.0823653894146063,0.30180430061274244,-0.01074532862259795,-0.0006833963090433113,-0.0003567468752188098,0.0020506715933794844,0.0033010907040018377,0.0007296995475086839,-0.00048586151039412733,0.009716987975395155,-0.00040296077057301626,-0.006452643086831036,5.380203952697158e-06,0.001257115615788393,-0.0018554186514265806,1.8687886555337994
1781533331.507938,0.10093769990350762,0.8191633598518621,0.333408211204282,-0.08203414194003675,0.30191744419501076,-0.010773861063620195,0.09941095391435684,0.8193262636654879,0.3344248419745287,-0.0823653894146063,0.30180430061274244,-0.01074532862259795,-0.0008254252213567247,-0.000302469035314697,0.0019255045040207654,0.0036983185677972184,0.00025277630236568725,0.00014549732180802713,0.007686662743920093,-0.000739953342084355,-0.005504984031572134,-0.0006180660706628483,0.001528408348682824,-0.0014157314425702716,1.8414747054722966
1781533331.5179377,0.10091247730734203,0.8191679278319814,0.3334102206802635,-0.08196458082801014,0.3018903735016112,-0.010724847733695503,0.09941095391435684,0.8193262636654879,0.3344248419745287,-0.0823653894146063,0.30180430061274244,-0.01074532862259795,-0.0009289832433747376,-0.00025506365286841475,0.0018006256279416515,0.0038947140170659186,-0.00011147675219636585,0.0006145774037097553,0.007430529459254421,-0.0007966230729845906,-0.00560632171608553,-0.0009730483366253654,0.002472544648705383,-0.0013720532608835876,1.8190929351273841
1781533331.5279334,0.1008913662692887,0.8191721185942806,0.3334108973719003,-0.08190982919478082,0.30186765707345664,-0.01068422219831685,0.09941095391435684,0.8193262636654879,0.3344248419745287,-0.0823653894146063,0.30180430061274244,-0.01074532862259795,-0.0010003456822220644,-0.00021377596909074483,0.0016775604639037913,0.003935256886610038,-0.00038134139476007163,0.0009492257709083567,0.008520177604903123,-0.0008761105674628901,-0.005731225698811762,-0.00048042937157148933,0.002468948719458315,-0.0017245619455271575,1.800962270790706
1781533331.537948,0.10087382660265742,0.8191759434300571,0.33341048834278936,-0.08186767217270313,0.3018488254959324,-0.01065099302594557,0.0998608627901218,0.819292378340358,0.3341082429342431,-0.08239204244923165,0.3018920350015082,-0.010838478925643207,-0.001044958136711328,-0.00017792256643489037,0.0015575106597840256,0.0038579150973162327,-0.000573098673983444,0.0011739874645367988,0.008230433378543112,-0.0005921186152957716,-0.00479088342062461,0.0012740534343864934,0.002210436805339626,-0.0012611100380638944,1.2355218507733108
1781533331.547939,0.10087075838154354,0.8192074986675345,0.3333969094916672,-0.08199348819849203,0.3018869041449128,-0.010586736757938038,0.0998608627901218,0.819292378340358,0.3341082429342431,-0.08239204244923165,0.3018920350015082,-0.010838478925643207,-0.0010023907462380598,-3.14381512358755e-05,0.0013906879650453104,0.0018548241428399692,-0.0001502683027380982,0.0017473636088747519,0.0070914790375486295,-0.0005856527279868493,-0.00389515034594577,0.0022262303773453334,0.0006598210018022376,-0.0001217328820966108,1.2381796844394466
1781533331.5579407,0.10086866911218499,0.8192343935961222,0.3333845376531797,-0.08210151420299569,0.30191894463283964,-0.010534381847150477,0.0998608627901218,0.819292378340358,0.3341082429342431,-0.08239204244923165,0.3018920350015082,-0.010838478925643207,-0.0009555174794419223,8.655395784353686e-05,0.0012391457559011976,0.000303207516747049,0.00017067450599224902,0.0021291429986622433,0.005688131457081309,-0.0006826183322292208,-0.0031073289578922862,0.0025166570215632996,-0.0003145378228238335,0.0008099577482239222,1.2420890254702803
1781533331.5679407,0.10086738924075206,0.8192571670391361,0.33337330471756466,-0.08219325408001692,0.30194558226589496,-0.010492376698714945,0.0998608627901218,0.819292378340358,0.3341082429342431,-0.08239204244923165,0.3018920350015082,-0.010838478925643207,-0.0009057815026197939,0.00018017812868956283,0.0011017905040109168,-0.0008676634967363485,0.00040648705142773303,0.0023569155459931862,0.004301453792698984,-0.0004390462808198807,-0.0019565531559280636,0.004575946785152761,-0.0002387773478573669,0.0020146077850802407,1.2467836676371018
1781533331.5779598,0.10086677325833282,0.8192763162156237,0.33336313769300696,-0.08227028035979958,0.30196744130851116,-0.01045927556131155,0.0998608627901218,0.819292378340358,0.3341082429342431,-0.08239204244923165,0.3018920350015082,-0.010838478925643207,-0.0008543776243721394,0.00025305405963211105,0.000977564591027559,-0.0017212053823294176,0.0005720563330671355,0.0024630615729578096,0.0041944267837603095,-0.0004946179226937445,-0.001587012368216054,0.0046889471888654916,-0.000670671322564694,0.001843386391940622,1.2519168033160613
1781533331.587946,0.1008666966428319,0.8192922962665117,0.3333539613106572,-0.08233417397320567,0.3019851206085513,-0.01043375155762296,0.10014393490749679,0.8192655171889003,0.3339622143781678,-0.08222238240992155,0.30190828218653687,-0.010747140830812324,-0.0008022861389703923,0.00030835044857751626,0.0008654526272815142,-0.0023136199817905554,0.0006804602303300806,0.0024751717219851825,0.003712859120934945,-0.00010921372062848729,-0.0014466602773862039,0.004862198243500543,-0.000460057187981087,0.002815964637226694,0.9450256288579751
1781533331.597948,0.1008404628741705,0.8192631884920577,0.3334229652699746,-0.08231271412644098,0.30193290558462116,-0.010403932783965515,0.10014393490749679,0.8192655171889003,0.3339622143781678,-0.08222238240992155,0.30190828218653687,-0.010747140830812324,-0.000909590975436605,9.428844695328321e-05,0.0012287157102965325,-0.0019238609902559373,1.2444191363869539e-05,0.002467827363137614,0.003326984251662199,1.1827973478405654e-05,-0.001796004749482413,0.003213872976266288,-0.00038799625334003156,0.0029983057002741305,0.8808781027331549
1781533331.6079364,0.10081848658632615,0.8192379271395774,0.3334814398556927,-0.08229360334180968,0.3018887904149492,-0.010381218770963214,0.10014393490749679,0.8192655171889003,0.3339622143781678,-0.08222238240992155,0.30190828218653687,-0.010747140830812324,-0.000984206976055455,-7.874951128222449e-05,0.0015047644849862432,-0.0015791726575718685,-0.0004884217477927088,0.0023947685282352665,0.0031959765847056,1.443020519808183e-05,-0.0021880416799543475,0.0017108768148993672,-0.0004818628149999526,0.0030182138987605634,0.828809579876068
1781533331.6179357,0.10080021223625779,0.8192160842890681,0.33353070487635933,-0.08227677516967624,0.30185195194964654,-0.01036444952413023,0.10014393490749679,0.8192655171889003,0.3339622143781678,-0.08222238240992155,0.30190828218653687,-0.010747140830812324,-0.0010316357963787949,-0.00021666190224989195,0.00170730213617132,-0.0012776877512914943,-0.0008503368310519932,0.0022744730875455376,0.0029428649221978466,-3.1109803882777426e-05,-0.002617625435738002,0.00040233322021022576,-0.0007317749449711163,0.003594201806675518,0.7869841129161982
1781533331.6279411,0.10078514514592213,0.8191972735030506,0.33357194113708183,-0.08226211748661172,0.3018215742006747,-0.010352593242745824,0.10014393490749679,0.8192655171889003,0.3339622143781678,-0.08222238240992155,0.30190828218653687,-0.010747140830812324,-0.0010566385069573554,-0.00032462894082280387,0.0018482606733054656,-0.0010168250101372798,-0.001098233482372767,0.0021220785756373823,0.002812265689824998,-0.00017514570472715018,-0.0028746686590317436,-0.0008279840845042737,6.905274604761918e-05,0.003537247942649578,0.7537380003871271
1781533331.6379375,0.1007728461104287,0.8191811461395243,0.3336062020483395,-0.08224948698618567,0.30179686888982604,-0.010344742411368457,0.10030689949765015,0.8192606617965253,0.3338420025562869,-0.0821551146942788,0.30188273087263595,-0.010570054728217593,-0.0010633213289876929,-0.0004071886024457955,0.0019379990631341055,-0.0007935387340889275,-0.001253913883830608,0.001949805446811235,0.0031467187808134887,-0.0003875401789155113,-0.0034208352388087884,-0.0027066452839440043,0.0008281785203257768,0.002664917173348947,0.5282337221499009
1781533331.6479385,0.10076225159028497,0.8192061818686599,0.33356900408035617,-0.08245212534845375,0.30158562965013225,-0.010412766495513946,0.10030689949765015,0.8192606617965253,0.3338420025562869,-0.0821551146942788,0.30188273087263595,-0.010570054728217593,-0.0010264428318216927,-0.00025100782754242595,0.0014825624181732193,-0.0026995399084589044,-0.003356029015471571,0.0008405743450501501,0.0027879092860122754,-0.000565918394708036,-0.003429532000451104,-0.004209094779641846,0.0015334830393331025,0.0020488997420563303,0.5337056854368574
1781533331.6579325,0.10075390924309634,0.8192275401961342,0.3335358264688331,-0.08262038323583235,0.301410959122254,-0.010471014354789601,0.10030689949765015,0.8192606617965253,0.3338420025562869,-0.0821551146942788,0.30188273087263595,-0.010570054728217593,-0.000983831691493981,-0.000122449570472129,0.0010981645357452247,-0.0040537687938998115,-0.004839191761608075,-1.3541026668045537e-05,0.0021002946453854573,-0.0005521124654567981,-0.0025785536641314893,-0.004175831665946659,0.001236290529218547,0.0022062117444050402,0.5428246028551295
1781533331.6679335,0.10074749733061213,0.8192456688208514,0.33350625604248296,-0.08275827945839268,0.30126847104095433,-0.010520351361827267,0.10030689949765015,0.8192606617965253,0.3338420025562869,-0.0821551146942788,0.30188273087263595,-0.010570054728217593,-0.0009371584655571838,-1.769489277397653e-05,0.0007756653761420756,-0.004957499292358316,-0.005818000552112579,-0.0006531280307410201,0.0021047563897423588,-0.0007484654492377403,-0.0024952279285836137,-0.004293868432611536,3.05272051190455e-05,0.002386629240967324,0.5541452528550916
1781533331.6779351,0.10074272653102358,0.8192609731685914,0.33347993140265253,-0.0828696553658607,0.30115399772150986,-0.010561667837546085,0.10030689949765015,0.8192606617965253,0.3338420025562869,-0.0821551146942788,0.30188273087263595,-0.010570054728217593,-0.0008878157035134438,6.662356233956642e-05,0.0005069432412050451,-0.0054989451856488885,-0.006392124586293224,-0.0011144694668639532,0.0025710692406888443,-0.0009070420385408585,-0.0022854547102078853,-0.004035715573158433,-0.0005240264700700844,0.0015311890738647523,0.5666046419380573
1781533331.6879392,0.10073933858444292,0.8192738183632504,0.33345653395960545,-0.08295811430030384,0.30106364934593777,-0.010595848737657919,0.10043329757736486,0.8192275194025699,0.33370670979559885,-0.0823574466071254,0.3018896317433921,-0.010521966536060419,-0.000836955132449656,0.00013346796618280148,0.00028479684019336207,-0.005754119763766597,-0.00664731913883628,-0.0014296297505974435,0.0024799672688004294,-0.0006820809711205092,-0.001416578996875627,-0.0026963948595137236,-0.002093421076660338,0.0012427872492447364,0.3979857292522614
1781533331.697935,0.10074147129342263,0.8193029453339048,0.33344533058748943,-0.08311218306213516,0.30096243076337403,-0.010528998769675335,0.10043329757736486,0.8192275194025699,0.33370670979559885,-0.0823574466071254,0.3018896317433921,-0.010521966536060419,-0.0007496049659658307,0.00023431748992194795,0.0001518845135141888,-0.007024809354486585,-0.007079775376776493,-0.000670587788909425,0.0017840329104099502,-0.0005167578690006454,-0.0006629472546605095,-0.001716885883584975,-0.0037169052101466856,0.0009862873648776736,0.41107079781773476
1781533331.707937,0.10074148959699249,0.8193116231842945,0.33345694677695015,-0.08297832804188648,0.3009405547370907,-0.010474123370988957,0.10043329757736486,0.8192275194025699,0.33370670979559885,-0.0823574466071254,0.3018896317433921,-0.010521966536060419,-0.0006969239283734108,0.00029052616946004554,0.0002034709919516001,-0.0049743050250968,-0.006592950098035362,-4.706554446912267e-05,0.001232389964886448,-0.0003334096831072928,-0.0003535460250828753,-0.0012178015406332666,-0.0032733862954986764,0.0002645741604399525,0.4055087330096081
1781533331.717937,0.10074207103749465,0.8193187023460716,0.33346635111756573,-0.08286132309724165,0.3009281867296194,-0.010428455441002085,0.10043329757736486,0.8192275194025699,0.33370670979559885,-0.0823574466071254,0.3018896317433921,-0.010521966536060419,-0.0006458022719402463,0.00033196772677236165,0.00024230504780705075,-0.003301756070224862,-0.006047732680693813,0.000421365268183608,0.0010268095297646207,-0.0003039808187421436,-0.0005238486234350854,-0.0018668538386787733,-0.0037411854672977692,-0.0002819604424939096,0.40178062792026115
1781533331.7279422,0.10074308824839841,0.8193244346846396,0.33347388093409586,-0.08276014526026013,0.3009232825471102,-0.010390934043895232,0.10043329757736486,0.8192275194025699,0.33370670979559885,-0.0823574466071254,0.3018896317433921,-0.010521966536060419,-0.0005965802081306413,0.0003610295282123261,0.0002704097342656707,-0.001958182329310219,-0.005473685276356114,0.0007607795238660465,0.0010922860813161787,-0.0004365723550008359,-0.0008305623355518269,-0.002801030249150644,-0.004599349184518787,-0.0008924910834320998,0.3994647800580746
1781533331.7379372,0.10074443335771757,0.819329035481234,0.3334798314730483,-0.08267359510137187,0.3009241060067236,-0.010360541926694979,0.10051322988310724,0.8192050695479378,0.3336689002782197,-0.08246888468075164,0.30168619398439844,-0.010552877653655292,-0.0005495067798069858,0.00037978495147067464,0.00028954505611517283,-0.0008978787142320162,-0.004893747666985671,0.0009942431648973181,0.0012791411315425311,-0.00039539770319648636,-0.000823995322402495,-0.0026928145233392777,-0.005247444733330678,-0.0009793053134104627,0.32337225047742146
1781533331.7479444,0.10074601578663388,0.8193326883100654,0.3334844597103786,-0.08260037373490403,0.3009291992536045,-0.010336322256448906,0.10051322988310724,0.8192050695479378,0.3336689002782197,-0.08246888468075164,0.30168619398439844,-0.010552877653655292,-0.00050475468649976,0.0003900290407691568,0.0003012375489042172,-7.88453534607352e-05,-0.004325269614933635,0.0011419369193167478,0.0017688807168616486,-0.00030116798094592277,-0.0007714418900974709,-0.0030043039555762226,-0.006268176898994468,-0.0016119261958145803,0.3232555465777159
1781533331.7579362,0.10073636750406481,0.819310693044423,0.3335224701246795,-0.08256590583269112,0.3008638321011292,-0.010412791754182832,0.10051322988310724,0.8192050695479378,0.3336689002782197,-0.08246888468075164,0.30168619398439844,-0.010552877653655292,-0.0005245205562283008,0.0002690887996897274,0.0004952939530039494,0.0005531454050251788,-0.004498788520997593,0.00016379595336690712,0.0017767542337472962,-0.0002068900384772188,-0.0014089584066176368,-0.0035340726082491603,-0.0067706841774478254,-0.0013838718572137497,0.28703398886226716
