time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781529446.1656938,0.04024250463240417,0.7239596108615276,0.33308384395839774,0.5320183370794042,0.02858533193753221,-4.389724441777876e-05,0.031914007859751015,0.7223909444566791,0.3359793851014647,0.5320487370605007,0.02860258823181394,0.0001521122243889339,0.0002528345497956931,-0.0004972684218489785,0.0006673969274495629,0.000729454577240691,-0.00028972555182845967,-0.001230891933685525,0.03535531900806418,0.0065164731503543,-0.012031059778078316,0.00019340922019013914,0.0008569522493328532,0.0005963054772965045,8.95593274276822
1781529446.1756897,0.04068198404447956,0.7240161127876614,0.33297902699838927,0.5322392098244735,0.028577241380770557,-4.2587064916721484e-05,0.031914007859751015,0.7223909444566791,0.3359793851014647,0.5320487370605007,0.02860258823181394,0.0001521122243889339,8.077066680996665e-05,-0.0006010090425252117,0.0010552759325215457,0.003060677523695039,-0.0003273143344551486,-0.0010393843507217363,0.03736899604206349,0.00711545692122705,-0.013360156105147403,-0.0010344130815966132,-0.000539073723256481,8.331682354439327e-05,9.408545436287444
1781529446.1856787,0.041124978961474684,0.7240779873683905,0.33286525902915554,0.5324222006822805,0.028570211605240203,-4.05110525479313e-05,0.031914007859751015,0.7223909444566791,0.3359793851014647,0.5320487370605007,0.02860258823181394,0.0001521122243889339,-5.838104532696433e-05,-0.0006766738328129223,0.0013532833666525814,0.004723605134397763,-0.0003465075765644516,-0.0008674458592460529,0.03779181957544818,0.007920136326378812,-0.014509740931826573,-0.0031338286255484177,2.0103160204724616e-06,0.0025219169550269372,9.868428629573193
1781529446.1956904,0.041106765906557846,0.7240554841821778,0.33290901177594834,0.5325717989558584,0.028564168658809175,-3.791789087215225e-05,0.031914007859751015,0.7223909444566791,0.3359793851014647,0.5320487370605007,0.02860258823181394,0.0001521122243889339,-0.00016934855683267756,-0.0007288413505098256,0.0015753682596808397,0.005840282738472155,-0.0003513951188263595,-0.0007148756416613614,0.03867075429283795,0.007158638628342706,-0.01462156452274562,-0.0025124849238505748,0.0008198580025828224,-0.00011074026678420376,9.833854044215702
1781529446.205684,0.04155556581449879,0.7241260888287366,0.33278058405046407,0.532692282379071,0.02855903026065887,-3.5008088869414866e-05,0.033785511268905555,0.7227454364259992,0.3353134134092193,0.5319746415748365,0.028574586226965515,0.00011489970912287317,-0.0002562844777030574,-0.0007614848731952433,0.0017336905339490009,0.006517107151227587,-0.0003454322177842983,-0.0005809932218612898,0.03748062565057925,0.006699705950383669,-0.013839589645515503,-0.0014612978510449562,0.00022518452640818887,0.0005039621626035257,8.288255139608763
1781529446.2156925,0.042006739986284215,0.7242001988780764,0.3326462162002127,0.5327876530689395,0.028554710098023017,-3.19405746588286e-05,0.033785511268905555,0.7227454364259992,0.3353134134092193,0.5319746415748365,0.028574586226965515,0.00011489970912287317,-0.0003228269164099165,-0.0007780414302781156,0.0018388197857726008,0.006845837902708596,-0.0003315042553015064,-0.0004647773202577202,0.03782107142117739,0.00696867770841933,-0.01475210620779439,-0.0023795905975432475,0.0003801249025313557,-0.0006229519658037576,8.764637834340782
1781529446.225678,0.042510946189119575,0.7243272308427502,0.3324177112997221,0.53275008525677,0.028548493487511095,3.744146147566241e-07,0.033785511268905555,0.7227454364259992,0.3353134134092193,0.5319746415748365,0.028574586226965515,0.00011489970912287317,-5.015347685680702e-05,-0.0005029866558678752,0.0013062859561701356,0.0056782935195574275,-0.0001745855127976665,-7.58040497071311e-05,0.03914024576832195,0.007493506734565139,-0.013513472421455163,0.0005130797087186865,0.0002672560280717085,-0.0011144044803631532,9.328471409116359
1781529446.2356224,0.04254520926642946,0.7243602707992928,0.3323629160013815,0.5327132773808179,0.02854336866169982,2.769556423382058e-05,0.033785511268905555,0.7227454364259992,0.3353134134092193,0.5319746415748365,0.028574586226965515,0.00011489970912287317,0.00016937693529317518,-0.00027580671585619704,0.0008622301255377454,0.004648061960934905,-5.2224797536343356e-05,0.00021771281699147312,0.03879362991496981,0.007255534816386106,-0.011557237263049708,0.0036422088337526325,-0.000853536655808125,-0.003488547493167715,9.383252848274534
1781529446.245672,0.043038803213776004,0.7244780565340821,0.33215021309312315,0.5326780464577638,0.028539201949467463,5.052709448488679e-05,0.033785511268905555,0.7227454364259992,0.3353134134092193,0.5319746415748365,0.028574586226965515,0.00011489970912287317,0.00034346387857471365,-8.993800809186758e-05,0.0004948286953206961,0.0037489144369608593,4.089142218673163e-05,0.00043167372675285113,0.03324152550683695,0.00605212820789795,-0.009141831692945716,0.006160685641694262,-0.002577633207002415,-0.0012724695055879726,9.931325213469163
1781529446.2556825,0.04352803406010638,0.7245919488690558,0.3319440464338102,0.5326449614791509,0.028535866985330838,6.936969925958048e-05,0.035655609819756406,0.7230881884024938,0.3346997049510496,0.5320605631496513,0.0285058855371656,2.0440873275795468e-05,0.0004788641667580677,6.041200627471811e-05,0.0001936187089474865,0.0029725958124396275,0.00010954539642508919,0.0005801698468633536,0.02929233580797126,0.0052639760451931705,-0.006693827708167332,0.008076502527652053,-0.0012044171721448656,-0.001026293869708758,8.475258864747355
1781529446.2656715,0.04401344449200249,0.7247023787630007,0.3317436322602297,0.5326143900255353,0.028533246341966967,8.470772555596584e-05,0.035655609819756406,0.7230881884024938,0.3346997049510496,0.5320605631496513,0.0285058855371656,2.0440873275795468e-05,0.0005814921877358159,0.00018034347982659278,-5.063792701568581e-05,0.002309558642624357,0.00015799027545392526,0.0006755510395743474,0.02808983695700127,0.005095672317402666,-0.0062743776641029075,0.009738831672962512,-0.0002343647136204995,0.0009004198518504746,9.010958699381753
1781529446.2756789,0.04442082146222518,0.7247412232059836,0.3316561797186184,0.5327898777128153,0.028570489370433494,2.9344188685942463e-05,0.035655609819756406,0.7230881884024938,0.3346997049510496,0.5320605631496513,0.0285058855371656,2.0440873275795468e-05,0.0001781218732916555,-8.60190187642358e-05,0.0004940580459401529,0.003990491466583154,0.00018384294119247412,-0.00012513290451919578,0.032911093030322636,0.005680957944328213,-0.007239411999760468,0.011265322121596193,0.0011291625478471589,-0.00021274305053076763,9.424675328055828
1781529446.285691,0.0443718858292174,0.724698497499275,0.3317229345510791,0.5329338131434994,0.028601616173876465,-1.7204043845531203e-05,0.035655609819756406,0.7230881884024938,0.3346997049510496,0.5320605631496513,0.0285058855371656,2.0440873275795468e-05,-0.00014794997065497418,-0.00029875773315768324,0.0009250651322119355,0.005140727342819116,0.00019817000278507345,-0.0007216322302799242,0.0368248145069398,0.006928933164551104,-0.01038268723766387,0.007626423181559239,0.0012703174509660008,0.0006526037277994336,9.350279400874722
1781529446.2956457,0.04479427158514011,0.7247515368026973,0.33161460644497337,0.5330501679143085,0.028627306835613098,-5.5874143344347704e-05,0.035655609819756406,0.7230881884024938,0.3346997049510496,0.5320605631496513,0.0285058855371656,2.0440873275795468e-05,-0.0004078370164103493,-0.00046575309774210007,0.0012593445351011987,0.005861844760156976,0.000203471952896922,-0.0011488153239834124,0.037712573420009526,0.007271469898697126,-0.011411745137697871,0.006341317029979261,0.0005185107054214906,0.001995562404223229,9.787732094552828
1781529446.305647,0.04522283026114408,0.724810376034266,0.3314977335361015,0.533142672707782,0.028648220046627815,-8.758370560102424e-05,0.037340414819869217,0.7233971961884094,0.3342426110061404,0.5324579910478751,0.028522325817569305,3.539518431799893e-05,-0.0006112996503227896,-0.0005939109283628722,0.0015117378912152771,0.006241699218025581,0.00020186866494057,-0.0014374424859992419,0.03841648485221827,0.007152850833318893,-0.013932267892102774,0.0018802607677122119,0.0015489678909652305,-0.0020769788730838857,8.465453489985684
1781529446.3156776,0.04565679771299862,0.7248742611039417,0.33137339119378767,0.533214775584888,0.028664980395294082,-0.00011321057836899406,0.037340414819869217,0.7233971961884094,0.3342426110061404,0.5324579910478751,0.028522325817569305,3.539518431799893e-05,-0.0007668882031004747,-0.000689267139566787,0.0016951972473192127,0.006355459188010467,0.00019513697668303425,-0.0016143539845255965,0.038263147101987686,0.006504757760603847,-0.014708876135398867,0.0002610845037929507,0.001461853248076251,-0.002300885949907272,8.920558700071947
1781529446.3256786,0.04568310933888639,0.7248717551758903,0.33134736335908627,0.5330143623923701,0.028655999813140376,-0.0001835441633900592,0.037340414819869217,0.7233971961884094,0.3342426110061404,0.5324579910478751,0.028522325817569305,3.539518431799893e-05,-0.0005335643209637052,-0.0007100565994158835,0.0013792919827556843,0.0034956462011829794,-0.0003003692800920132,-0.0020492843202463327,0.038154982970581876,0.006981341254678406,-0.014717644383946652,0.0012307179963300622,0.0012800212748290982,-0.0003718894000210764,8.95306288277774
1781529446.3356824,0.04617034008804525,0.7249590978384342,0.3311589284699542,0.5328426387774389,0.028647713512523376,-0.00024093872432795482,0.037340414819869217,0.7233971961884094,0.3342426110061404,0.5324579910478751,0.028522325817569305,3.539518431799893e-05,-0.00033949737083485134,-0.0007177486815531383,0.001108214687716851,0.0012572032286566805,-0.000663441048613817,-0.002319058679230957,0.03726229960245281,0.007084537202737145,-0.013799013163106864,0.00252918171246197,0.00043301351566392464,-7.556495793126542e-05,9.482416094535369
1781529446.3456793,0.04665457946389725,0.7250470024075693,0.3309731040139815,0.532697111695011,0.028640177164232394,-0.0002870674396340256,0.037340414819869217,0.7233971961884094,0.3342426110061404,0.5324579910478751,0.028522325817569305,3.539518431799893e-05,-0.0001794038570794315,-0.0007148290740041837,0.0008765589076655178,-0.0004543967832028634,-0.0009173389434782263,-0.002457705232948264,0.03568441192342813,0.00710036641758124,-0.012799340981582131,0.003515691916809055,0.0006632852592955332,0.0025932803184361133,10.008256568884331
1781529446.3556845,0.047136169132580154,0.7251353436281421,0.33078961190418416,0.5325751961412138,0.02863341130333108,-0.0003234923872768025,0.03923339556864763,0.7237500290547865,0.33353820239967913,0.5325569877663252,0.028532152963887336,6.533130348318483e-06,-4.861185331626606e-05,-0.0007034276812645723,0.0006794849754266393,-0.001724400684604088,-0.001082481482604428,-0.002494308855880865,0.034347775089295526,0.006889137485497993,-0.010968223461423262,0.006187548073128251,0.0016568908984742827,0.0008568430776189291,8.481018581624944
1781529446.3656867,0.04717362611374819,0.7251574166344389,0.3307768323295312,0.5325887865301059,0.028560930176072974,-0.00010174693081266284,0.03923339556864763,0.7237500290547865,0.33353820239967913,0.5325569877663252,0.028532152963887336,6.533130348318483e-06,0.0001763274964241517,-0.0005621735781095685,0.0005399011934935821,-0.0014569072782940683,-0.00041734212659447147,0.0002644472178808632,0.03338663256255572,0.00615872181976024,-0.01044938422191336,0.005319675266878276,0.0011787587607459877,-0.0015873637792679287,8.523682629768455
1781529446.3756793,0.047669932873324904,0.7252656024979631,0.3306001698954123,0.532601542597001,0.028500416797415218,8.474433937194492e-05,0.03923339556864763,0.7237500290547865,0.33353820239967913,0.5325569877663252,0.028532152963887336,6.533130348318483e-06,0.00035466851891993994,-0.00044165526636713576,0.0004210059845120063,-0.0012165990449168047,9.243271380549446e-05,0.002324254198862609,0.03457708758449601,0.005458241121224708,-0.01050752660591397,0.0034798486293382137,-0.0002382256781698207,-0.004636514983475016,9.06113456201827
1781529446.3856802,0.04816143519770562,0.7253712526785149,0.33042484131350086,0.5326133267890274,0.02845052738029108,0.00023971631931885007,0.03923339556864763,0.7237500290547865,0.33353820239967913,0.5325569877663252,0.028532152963887336,6.533130348318483e-06,0.0004933418935150877,-0.00033931018064695297,0.00032022552947983914,-0.001003238879171849,0.00047184809963629306,0.0038039789605578663,0.03493412292754354,0.005163407483764039,-0.01010287829010004,0.0024790242631776804,-0.00209955953285075,-0.00569023960747457,9.593293225430674
1781529446.3956895,0.048648727598043895,0.7254746347081052,0.33025070504248916,0.532624062134718,0.02840996420194908,0.0003668301716471256,0.03923339556864763,0.7237500290547865,0.33353820239967913,0.5325569877663252,0.028532152963887336,6.533130348318483e-06,0.0005984140128917875,-0.0002528508890261588,0.0002352641032770926,-0.0008159111707821059,0.0007432068095988562,0.004808563072336857,0.0327052307139744,0.005216492273611075,-0.009882885227084812,0.0011308590828407713,-0.0033304642933434997,-0.001795941688191862,10.12078953228281
1781529446.40568,0.04913234355025514,0.7255759987658577,0.33007763426112086,0.532633719220124,0.028377499571239806,0.00046959159715848076,0.03923339556864763,0.7237500290547865,0.33353820239967913,0.5325569877663252,0.028532152963887336,6.533130348318483e-06,0.0006751805762491614,-0.0001802398134275174,0.00016407831625462344,-0.0006532170700083666,0.0009261766455072433,0.005429641748483633,0.03186070771597822,0.005017411054617454,-0.010234508554358104,0.00021296475138642007,-0.0017099071866132488,0.0013929590552104304,10.64419411556955
1781529446.415616,0.04914847695262667,0.7255862284435574,0.3300707534003417,0.5326423051415098,0.028351991875317006,0.000551293856399182,0.0409518733225081,0.7240285847261235,0.3330068666342826,0.5326945955942062,0.02848109861387993,-0.00014370664454538273,0.0007282514888633665,-0.00011966576991634887,0.00010485323872605828,-0.0005134340013983211,0.0010379129288132373,0.005746371853859484,0.0353671673974698,0.005240053004610728,-0.012304284520613967,-0.0019312143161902572,-0.0006648810076192995,0.0012402470479463976,8.844847423345229
1781529446.4256866,0.04955544650618089,0.7256273107662552,0.3299787236517303,0.5326737997497272,0.02831171190776205,0.0005309945967065799,0.0409518733225081,0.7240285847261235,0.3330068666342826,0.5326945955942062,0.02848109861387993,-0.00014370664454538273,0.00032946806997281365,-0.00040732539496162514,0.0005645545145458328,-0.00010736730909583869,0.00043322922983004056,0.005151518847709656,0.040285535965083864,0.006045912293448149,-0.013845970933491897,-0.0011095999407396103,0.0016621477653433869,0.002435593229149144,9.259970107996526
1781529446.4357011,0.04997041305659313,0.7256753456789906,0.3298759309084856,0.5327002665635154,0.02827989228447958,0.0005096412505953274,0.0409518733225081,0.7240285847261235,0.3330068666342826,0.5326945955942062,0.02848109861387993,-0.00014370664454538273,5.1607526456554195e-06,-0.0006330895926670735,0.0009264368780144098,0.000199812920256535,-3.1706015913986435e-05,0.004564804976744913,0.04243748167491694,0.00758863585529458,-0.014492820700991744,-0.0006067094651109488,0.003391077032025827,0.0023231675730529242,9.687550727104865
1781529446.4456797,0.04992813027939364,0.7256401688405661,0.32992889192725766,0.5327222419876663,0.028255282885908617,0.00048808294714547396,0.0409518733225081,0.7240285847261235,0.3330068666342826,0.5326945955942062,0.02848109861387993,-0.00014370664454538273,-0.0002552498468409483,-0.0008063051414221961,0.0012052074278509205,0.00042449520105218406,-0.0003792040361377101,0.004000249336855176,0.04002541418664948,0.007888870013215296,-0.01618191925578515,-0.004673129342974223,0.003141021746385936,0.004152072094230242,9.625191977879972
1781529446.4556847,0.05035635510603308,0.7256997010605276,0.3298084127130165,0.5327402507739671,0.028236749603512523,0.00046696143338409435,0.0409518733225081,0.7240285847261235,0.3330068666342826,0.5326945955942062,0.02848109861387993,-0.00014370664454538273,-0.0004610662100035516,-0.0009351412287191874,0.0014137257391261407,0.0005812164121000887,-0.0006291969317437148,0.0034677494560433394,0.03527460298741997,0.0073504087567494835,-0.014615494707299847,-0.0031806616033114776,0.0017022042785544986,0.0073155198975160506,10.073083684067544
1781529446.4656804,0.050908475143247076,0.7258310612696556,0.32955958462265816,0.5326147200436766,0.02831841510231392,0.0003323219018317447,0.04288831268789367,0.7243642031553212,0.33229238816249723,0.5325740702022881,0.028523049688194968,7.496653155192323e-06,0.0001318786479402771,-0.0006102864472489418,0.0007829613714199387,-0.0008111022416566393,-0.0005384204895343748,0.0013707040930634891,0.03501154834855395,0.006629538149414492,-0.014020974406914357,-0.0020284132140472046,0.003031742388447948,0.004371627198705306,8.599005391625578
1781529446.475674,0.051452709978904956,0.7259633876927687,0.3293219504681723,0.5324434710769071,0.028346614692960292,0.0002555739442969829,0.04288831268789367,0.7243642031553212,0.33229238816249723,0.5325740702022881,0.028523049688194968,7.496653155192323e-06,0.0006414699147624691,-0.00032778651964412753,0.00024346472107020527,-0.0025683786633495945,-0.0006393341727882893,0.00034321650340294555,0.03539138562910905,0.007085769273980965,-0.013038651722591185,0.0008496470178564822,0.0032807872073070867,0.00622609181033077,9.204878719405206
1781529446.485671,0.051520967119132635,0.7260003300853864,0.3292595409336513,0.5323017925794313,0.02837098992453857,0.00019104595617158715,0.04288831268789367,0.7243642031553212,0.33229238816249723,0.5325740702022881,0.028523049688194968,7.496653155192323e-06,0.0010424280273681205,-9.684977415045333e-05,-0.00019271365091854303,-0.0038147453656556182,-0.0006974329097403322,-0.00043603663702979447,0.03622404171877008,0.007692568015692325,-0.012255469582594117,0.00201532979913633,0.0014416426005345265,0.008373902847977694,9.295041483177624
1781529446.495684,0.05204330447513592,0.7261209485235507,0.32904064448089787,0.5321861487127917,0.028391834440457897,0.00013744077698751855,0.04288831268789367,0.7243642031553212,0.33229238816249723,0.5325740702022881,0.028523049688194968,7.496653155192323e-06,0.001351097813889562,8.976723003504129e-05,-0.0005404240600208206,-0.004644187629349092,-0.0007218645833449367,-0.001007966647892025,0.037296107210012204,0.007621112747883865,-0.011367382666991574,0.002522209446390177,0.00044253550991587973,0.0070102266929550254,9.872885387974991
1781529446.5056944,0.052556693848563374,0.7262367477011865,0.32882946308037947,0.5320931774894313,0.028409464472828994,9.348742167203383e-05,0.04288831268789367,0.7243642031553212,0.33229238816249723,0.5325740702022881,0.028523049688194968,7.496653155192323e-06,0.0015817698503319654,0.0002384409088442189,-0.0008127089197232627,-0.005138537966480128,-0.0007204041883666122,-0.0014089017927890314,0.03675219779467052,0.006740894694228244,-0.01027727666209006,0.002513713677045974,-0.000485581501834883,0.0020334852116617678,10.439150706288464
1781529446.5156457,0.053062277174907,0.7263483434096711,0.32862505805737036,0.532019739214085,0.028424204576826373,5.79693040313467e-05,0.04473585491446069,0.7247270000000278,0.3316651851347973,0.5326136276659619,0.02862125478445532,0.00027292074567847324,0.0017469045381361466,0.0003547708582553323,-0.0010209940477124725,-0.0053682832076096245,-0.000699585429287183,-0.0016707420522969027,0.03404739887068332,0.00529157394387001,-0.012144916808084431,-0.002977095991064576,-0.001224237118147462,-0.0002171311396798095,9.011128384289856
1781529446.52568,0.053534287909596114,0.7264439234423342,0.32844677140352324,0.5320210446392013,0.02840919159382005,9.958211868343891e-05,0.04473585491446069,0.7247270000000278,0.3316651851347973,0.5326136276659619,0.02862125478445532,0.00027292074567847324,0.0016811360891906574,0.0003634836887526035,-0.0010423964839093199,-0.004780867022052123,-0.000534111892727338,-0.0010138622298781815,0.03471071445854651,0.005248223053034526,-0.011983441536005428,-0.0023725766285844193,-0.00215282059519664,-0.00040764962404269767,9.524622628864755
1781529446.5356808,0.053460698521647226,0.7263757801113653,0.32856132642596275,0.5321818045244648,0.02834637945249119,0.0001241956326611393,0.04473585491446069,0.7247270000000278,0.3316651851347973,0.5326136276659619,0.02862125478445532,0.00027292074567847324,0.0011154416769035324,-5.51364299954119e-05,-0.00022724930676530598,-0.002511606778839097,-0.00093072402054903,-0.00032383291214364894,0.03899343021990079,0.005779736754699709,-0.0141102484254382,-0.0038580940745726717,-0.0029634848639327853,-0.0024939574185054857,9.406131548613065
1781529446.5456812,0.053861364642689015,0.7264064914585509,0.3284944290670443,0.5323193422065222,0.02829413190386809,0.00014557898720840567,0.04473585491446069,0.7247270000000278,0.3316651851347973,0.5326136276659619,0.02862125478445532,0.00027292074567847324,0.00064718361156636,-0.0003904947878719636,0.000430008441843303,-0.0007425746144309614,-0.0012024193288393788,0.00020203520413943023,0.040493268091941516,0.006508001705296907,-0.013345337004694015,-0.001751425076977345,-0.004085342884059784,-0.002805511310035385,9.805575628204311
1781529446.5556977,0.05427082428304481,0.7264458483487122,0.3284133449710185,0.5324357156887356,0.02825123057909318,0.00016395853582856779,0.04473585491446069,0.7247270000000278,0.3316651851347973,0.5326136276659619,0.02862125478445532,0.00027292074567847324,0.0002630781347814755,-0.0006547635085837557,0.0009521886731251432,0.0006032296462149126,-0.0013730807186045542,0.0005905113711968692,0.039379647414299467,0.007023719403528642,-0.013514592196354931,-0.002589940705600073,-0.002341860197054262,-0.0025362524397380126,10.219811395342758
1781529446.5656767,0.05468804070878611,0.726492797492333,0.3283198130010483,0.532533046255727,0.028216506721654877,0.00017958573931703414,0.04657477968644974,0.7250279778679327,0.33103620421311075,0.5324984233002996,0.02850307141955244,0.00023734131773595069,-4.86048968000524e-05,-0.0008586148241367211,0.0013593157462539176,0.001595084713661515,-0.0014633686485574255,0.0008654129446127611,0.03885834177844567,0.007373487364237793,-0.014040199183400397,-0.0036612524837449367,0.0008566185264159075,-0.0017535602431617801,8.68040794925912
1781529446.5756865,0.05517413057581863,0.726596420130993,0.32813545379318004,0.5325207810086563,0.028252673064214973,0.00011699939154957706,0.04657477968644974,0.7250279778679327,0.33103620421311075,0.5324984233002996,0.02850307141955244,0.00023734131773595069,9.467920192237706e-05,-0.000696924669921328,0.0011566223267041225,0.0013063305711953292,-0.001310203732860936,-1.7933552096175342e-05,0.03834499951283753,0.007365703612016318,-0.014575873100795491,-0.004089981199133958,-0.000367669609155669,-0.001942838895359177,9.209951131779766
1781529446.5856843,0.0556571421647215,0.726698432528722,0.3279531573389341,0.5325092805986125,0.02828411904572925,6.498332047122357e-05,0.04657477968644974,0.7250279778679327,0.33103620421311075,0.5324984233002996,0.02850307141955244,0.00023734131773595069,0.00020850414793457576,-0.0005582934118889951,0.0009792499120218673,0.0010542147138341163,-0.001159582953347056,-0.0006793035596955519,0.03732832314754888,0.007301725054277012,-0.014758771041466966,-0.004393975824361379,0.0006764158047989855,0.0008350618166391992,9.735753950713928
1781529446.595677,0.056137441260066125,0.7267989940115892,0.32777273857789063,0.532498668458581,0.028311167607145027,2.2311078495373948e-05,0.04657477968644974,0.7250279778679327,0.33103620421311075,0.5324984233002996,0.02850307141955244,0.00023734131773595069,0.0002972377994151362,-0.0004399298154399995,0.0008244520088343064,0.0008364528685867491,-0.0010149902211863387,-0.0011562507811217805,0.036724343228675904,0.007116763346626595,-0.013526383021957198,-0.0021026732185390586,-0.0008407679029536357,0.002059665497094193,10.258226089576791
1781529446.605693,0.05615102010256438,0.7268091852229545,0.3277592675018276,0.5324890126803705,0.028334181066536512,-1.2192039742620064e-05,0.04657477968644974,0.7250279778679327,0.33103620421311075,0.5324984233002996,0.02850307141955244,0.00023734131773595069,0.0003647044878224246,-0.0003393363405238984,0.000689737764016001,0.0006503928709373813,-0.0008788711817530544,-0.0014819610449136533,0.03452472288757047,0.006709832116700619,-0.012208820824796336,7.704538270720792e-05,-0.0010144187492607305,0.004023283264289535,10.2769350663788
1781529446.6156764,0.05662684569730577,0.7269072778661438,0.3275821048843129,0.5324803380346215,0.02835354132772272,-3.962981800825771e-05,0.04845675880361705,0.7253950045391082,0.33032353639181,0.532331200878831,0.028468993408178767,0.00025327524552631875,0.00041424375779346476,-0.00025428286355800336,0.0005728531072072067,0.0004931795732426258,-0.0007528265306378224,-0.001685439103153217,0.03359123246101208,0.006676715669547292,-0.010210354535851356,0.002742562169920436,-0.002542382795262575,0.003066430460160523,8.749442106579455
1781529446.6256807,0.05702808531539022,0.7269655106790104,0.3274409193927578,0.5324250520334004,0.028403783300968488,-8.101623053619056e-05,0.04845675880361705,0.7253950045391082,0.33032353639181,0.532331200878831,0.028468993408178767,0.00025327524552631875,-2.5293386414649156e-05,-0.0004404230144548752,0.0006954984995928016,-0.00015136702517917105,-0.00042726386204384906,-0.002168992044394001,0.035298429984405674,0.006404589857593746,-0.010116111314627033,0.003345817711196833,-0.0016467289881497956,0.0019268493204643512,9.178431699921322
1781529446.6356769,0.05743829856784732,0.7270283809340251,0.32729591610589587,0.5323787430034057,0.02844536604046244,-0.00011391230838930788,0.04845675880361705,0.7253950045391082,0.33032353639181,0.532331200878831,0.028468993408178767,0.00025327524552631875,-0.00037782151242474416,-0.0005842707234123172,0.0007851422557001817,-0.0006301640186276942,-0.00017164038527865704,-0.0024719294214794354,0.037940350575907326,0.006584527552952162,-0.010969122223452121,0.0024663350422460283,-0.0018205522632540657,0.0002490806067560729,9.61781989744038
1781529446.64567,0.05785639548911939,0.7270953017827189,0.32714759509082575,0.532340428240621,0.028479323043119287,-0.00013954589987669186,0.04845675880361705,0.7253950045391082,0.33032353639181,0.532331200878831,0.028468993408178767,0.00025327524552631875,-0.0006560342452968805,-0.0006923444988959501,0.0008471573068032802,-0.0009716636192125042,2.4584160559275477e-05,-0.002631245766081376,0.0382803458811724,0.0062849794692555585,-0.010748502312538565,0.0037695288815831093,-0.0022078856401145934,3.7734782383677906e-06,10.066319271877328
1781529446.655669,0.05828140272143168,0.7271657516423288,0.32699639899059507,0.5323091524751493,0.02850663726552094,-0.0001590359008869502,0.04845675880361705,0.7253950045391082,0.33032353639181,0.532331200878831,0.028468993408178767,0.00025327524552631875,-0.0008710633379258752,-0.0007703305165572056,0.0008862069816248575,-0.0012009425235456794,0.00017093283420424688,-0.0026785910489110897,0.038014096889489445,0.0064454974783555745,-0.010797239089088983,0.0035443967472358604,-0.0031949835721258642,-0.0031986201980343694,10.522785596123267
1781529446.6656768,0.05824813475872026,0.7271503102099046,0.32700807067091364,0.5322840071699857,0.02852822691913981,-0.00017338892765583758,0.05031325862350783,0.7257157458455209,0.3297740894522997,0.5324508661639358,0.0283759453749588,0.00022464509618325135,-0.0010326456635526198,-0.0008231747279912893,0.0009063258699006547,-0.0013398617972895988,0.00027590594536820647,-0.0026407444153687286,0.036857852900719155,0.006390350193948217,-0.011023419997890877,0.00207222341157446,-0.001794623249733894,-0.00197232123366578,8.52473425367054
1781529446.6756833,0.058735692911030354,0.7271994491785642,0.32690501799161026,0.5324857094328863,0.028474819755191172,-9.898774771754937e-06,0.05031325862350783,0.7257157458455209,0.3297740894522997,0.5324508661639358,0.0283759453749588,0.00022464509618325135,-0.0008290054213430757,-0.0010160610198320205,0.001267101123650466,0.0009575947410062208,0.0006487052666472986,-0.0005193163859722951,0.03887060220230262,0.006039728553180254,-0.013043324989629642,-0.0003964893873792208,-0.002126588181126497,-0.004308126993221748,9.020551311015383
1781529446.6856735,0.059220334836359474,0.7272550750120969,0.3267926002418945,0.5326544750548449,0.02842911962199257,0.00012771166004976742,0.05031325862350783,0.7257157458455209,0.3297740894522997,0.5324508661639358,0.0283759453749588,0.00022464509618325135,-0.0006550241616925985,-0.0011580304316087565,0.0015406663536354282,0.002652783202826877,0.0009102864141040889,0.0010844170855222172,0.042022218204365996,0.006634969624161067,-0.013467481272712573,-0.0006793545871451408,0.0007821357092746299,-0.006984114952324982,9.518131059004265
1781529446.6956742,0.05970237343540486,0.7273163271471991,0.3266719993969727,0.5327939441616123,0.02839044996394069,0.00024216586562614273,0.05031325862350783,0.7257157458455209,0.3297740894522997,0.5324508661639358,0.0283759453749588,0.00022464509618325135,-0.0005070568561861754,-0.0012573262424622014,0.0017407553686791207,0.003850312131269412,0.0010813723315085202,0.0022563599306582964,0.03975782910251398,0.007018365192338581,-0.01394951253742383,-0.0026635215855670565,-0.001556976527262277,-0.004057294145783779,10.017000557333743
1781529446.7056935,0.06018209498853303,0.7273824415263868,0.32654426448695484,0.5329076458445536,0.028358110393861935,0.00033613807070392854,0.05031325862350783,0.7257157458455209,0.3297740894522997,0.5324508661639358,0.0283759453749588,0.00022464509618325135,-0.0003818477506593352,-0.0013211066534282436,0.001879324320035482,0.004642183108698158,0.0011799678822184266,0.003072696622880571,0.03556424691306189,0.0072066158611475886,-0.012472480384480844,-0.0022873377619660783,-0.0005378965243820654,-0.001749366514257179,10.516823427205843
