time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781528802.3645928,0.08448039122027368,0.7565421173266219,0.307052197875992,0.4432230348157362,0.03482615499840369,0.03434392805237088,0.08457760797590608,0.7554203969180977,0.309443092637603,0.44309433892011924,0.03431361456535886,0.034768749999573356,0.0005336972352404299,-0.00025186646151963827,0.001027506562210053,0.0009547095458613396,0.0010104374755966154,-0.0032039546622610335,-0.0007565777683596687,0.010068481882026999,-0.02119568910881793,-0.00014334100790815168,0.0006401569968036109,0.0005863202923270141,2.642742048247324
1781528802.3745859,0.08446371590149486,0.756542105318077,0.3070507776798386,0.4432197506303772,0.034872102433956886,0.03426402405075504,0.08457760797590608,0.7554203969180977,0.309443092637603,0.44309433892011924,0.03431361456535886,0.034768749999573356,0.00039079050820049575,-0.00020507815824844915,0.0009700757633800357,0.0008450281594699098,0.0009793978617715759,-0.003856843594884651,-0.0007535476039259696,0.007438540920970462,-0.016042169226362438,-0.0005046535960575046,0.0008136640613873513,0.0004032995996995631,2.64468750447778
1781528802.3845906,0.08444916926794739,0.756542472207495,0.3070492189480083,0.44321630815507373,0.034908416563512734,0.03419963262413736,0.08457760797590608,0.7554203969180977,0.309443092637603,0.44309433892011924,0.03431361456535886,0.034768749999573356,0.00027111711188500194,-0.0001649192160361061,0.0009116800150449115,0.0007397197380573755,0.0009293284921629075,-0.004240459109503715,-3.812535975183786e-05,0.004509741988359454,-0.01029047754824551,-0.0006944233548272963,0.0006177586474215181,-0.0016710142454806319,2.646919095573567
1781528802.3945892,0.0844365165143614,0.7565431445299976,0.3070475693017756,0.44321284208623196,0.034936518841161446,0.034148626888360234,0.08457760797590608,0.7554203969180977,0.309443092637603,0.44309433892011924,0.03431361456535886,0.034768749999573356,0.00017161119316237196,-0.0001305910014738911,0.0008532495645782582,0.0006405696964116748,0.0008663722227931606,-0.004411816507692954,0.00011658384335827515,0.0030013781527843584,-0.00755882562761134,-0.00048207792708151456,0.0012183916320843277,-0.0027260973668319713,2.6493397390748625
1781528802.404546,0.08442554528867366,0.7565440545433058,0.30704586547715274,0.44320945376280274,0.03495769908855828,0.03410904682557672,0.08456422177622275,0.7557922280566961,0.30862706477387186,0.4430523414596659,0.034359074610994966,0.03471401963728302,8.955602503051703e-05,-0.0001013785118631323,0.0007955316293079436,0.0005487473923824073,0.0007954842073039344,-0.004419445523596373,0.0004297786594027248,0.0023290860401333326,-0.004670973330641226,0.0005095946201402086,0.0011592434050819436,-0.003877097166321509,1.7563215679686415
1781528802.4145849,0.08445231189889764,0.7564978621284492,0.3071514655077633,0.4432949197520252,0.03487142440953317,0.03410460582276156,0.08456422177622275,0.7557922280566961,0.30862706477387186,0.4430523414596659,0.034359074610994966,0.03471401963728302,0.0002658799083196024,-0.0003783883195893788,0.00139452394440838,0.0014235735774742763,-0.00016297570336520602,-0.003576791009779095,0.0011181674031223573,0.002230871131044198,-0.0010728221178688195,0.0034146209549330915,0.0011262773008852954,-0.005446409045832286,1.6394622465924256
1781528802.4245818,0.08447515367268972,0.7564586856257514,0.3072413044360547,0.44336560415542603,0.034797587779688666,0.03410389883521986,0.08456422177622275,0.7557922280566961,0.30862706477387186,0.4430523414596659,0.034359074610994966,0.03471401963728302,0.0004040590195643253,-0.0005959697919987712,0.0018577088591935401,0.002040097437176491,-0.0008766399010060211,-0.002847507470576255,0.0007121527243499504,0.0018009402374053948,-0.0005042743316794816,0.0034239564144821167,0.0011743008483400944,-0.005318291757311657,1.5402696297353877
1781528802.4346132,0.08447515367268972,0.7564586856257514,0.3072413044360547,0.44336560415542603,0.034797587779688666,0.03410389883521986,0.08456422177622275,0.7557922280566961,0.30862706477387186,0.4430523414596659,0.034359074610994966,0.03471401963728302,0.0004040590195643253,-0.0005959697919987712,0.0018577088591935401,0.002040097437176491,-0.0008766399010060211,-0.002847507470576255,0.00043662175662418203,0.001505458838352504,-0.0011919307597041471,0.002921874041228424,0.001518271102362346,-0.005446443982676873,1.5402696297353877
1781528802.4445803,0.08451097089187588,0.7563979033444883,0.3073812842759339,0.44346962384955046,0.034682801303389965,0.034110175129591275,0.08456422177622275,0.7557922280566961,0.30862706477387186,0.4430523414596659,0.034359074610994966,0.03471401963728302,0.0005883438787315672,-0.0008875747880851026,0.0024576504839116226,0.002683535540346246,-0.001732033608563322,-0.001694453895707534,3.579773034355808e-05,0.0011231547252741696,-0.0028777539063589972,0.0023903309955322694,0.001488902272988599,-0.005529375219500873,1.3862349223592674
1781528802.454586,0.08452476819149189,0.7563747933072115,0.30743472641534636,0.44350621361087406,0.0346395902904002,0.03411576619708692,0.08458922510721623,0.7558759530053207,0.3085164006912908,0.4431661116297671,0.03441824560021933,0.03445905599495608,0.0006438891696402466,-0.0009762639175986082,0.00262852603027396,0.0027879093247406357,-0.0019428714694839067,-0.0012519491432083198,5.4825607091829754e-05,0.001213224580687047,-0.0037682238012258164,0.0018361427226538582,0.0011958111393345525,-0.006104334566702108,1.1929021669923814
1781528802.4645398,0.08450819427005773,0.7563449933878904,0.30747741675547613,0.44358879439645793,0.0346127143938475,0.03408719472618296,0.08458922510721623,0.7558759530053207,0.3085164006912908,0.4431661116297671,0.03441824560021933,0.03445905599495608,0.0005003889968934864,-0.0010829155951305196,0.0027285660314978356,0.003395883368296282,-0.002129568459441217,-0.0012709273179128716,-0.0003811802276858464,0.0031104857569434507,-0.007077300197232815,0.004291500121707805,0.0004883723709864807,-0.00535466412335134,1.1428265379893443
1781528802.4745784,0.08449374750112511,0.7563202612271601,0.3075124749022007,0.4436552000414894,0.03459137674811741,0.034065056259395876,0.08458922510721623,0.7558759530053207,0.3085164006912908,0.4431661116297671,0.03441824560021933,0.03445905599495608,0.000378850474162352,-0.0011548110583724513,0.002774301756534272,0.003758463850904876,-0.002211159435694098,-0.0012503607518242188,-0.0007898433904245286,0.004322779525831191,-0.009721284375523566,0.0013598903019606666,0.0009075814598728666,-0.003507529420225261,1.1019948998335851
1781528802.4845927,0.0844811915813891,0.7562999118366613,0.3075409620051175,0.4437076683066996,0.034574772140710364,0.034048344337998276,0.08458922510721623,0.7558759530053207,0.3085164006912908,0.4431661116297671,0.03441824560021933,0.03445905599495608,0.0002764821909379731,-0.0011978941773800355,0.002775863948506364,0.003927254261486554,-0.0022117653391414056,-0.001200726995235521,-0.0006467520952778657,0.004388197466176386,-0.00728162285380366,0.0022378228856224846,-0.00017461519614602372,-0.001783897843937038,1.0690617212574296
1781528802.494549,0.08447031219201763,0.7562833364623331,0.3075638139494331,0.44374825743431856,0.03456216789299793,0.03403615616575803,0.08458922510721623,0.7558759530053207,0.3085164006912908,0.4431661116297671,0.03441824560021933,0.03445905599495608,0.00019080037140678166,-0.0012173016131124881,0.002741945019524744,0.003946223953018063,-0.002151675788074861,-0.0011306723250377757,-0.0005424184436731792,0.0031223916848183925,-0.006486415649703716,0.00036952522294722703,-0.0004018081549747433,-0.0007730630659311765,1.04284373863562
1781528802.5045838,0.08445222816095832,0.7563189415207523,0.3074974604689248,0.4435418511274285,0.03457256432543976,0.03401445551823837,0.08456029394049447,0.7560374948989231,0.30817128324147336,0.4432668243247996,0.03442810409468522,0.03429873468494363,6.267468375593951e-05,-0.0009288379040882361,0.002130746277808201,0.0012702517781941363,-0.0019158784332145955,-0.001269774414571215,-0.0005580448444921156,0.0017113923374508476,-0.005863085582930558,-0.0009230534844547189,-0.0006114684241630761,-0.0005831137162404584,0.7381920769358382
1781528802.514584,0.08447374116553834,0.7563679093663289,0.30739300235892736,0.4433036892530893,0.0346312574861547,0.03400634883813233,0.08456029394049447,0.7560374948989231,0.30817128324147336,0.4432668243247996,0.03442810409468522,0.03429873468494363,0.00019092948479993091,-0.0005827220111184852,0.001330870133912166,-0.0014653822644594846,-0.0011658618849079562,-0.0014859309998926696,-0.00019333154816761848,0.0010225687903670328,-0.005102263160673762,-0.001042036789936668,-0.0009114579152315152,-0.000866750559174199,0.8499330769303163
1781528802.5245574,0.08449209640329265,0.7564102405948988,0.3073026391642642,0.44310477708925156,0.03468100209259761,0.03400121315835339,0.08456029394049447,0.7560374948989231,0.30817128324147336,0.4432668243247996,0.03442810409468522,0.03429873468494363,0.00029146972532121963,-0.0002974857850286077,0.0006718875643428036,-0.0034749937357898015,-0.0005720011372130038,-0.001607199758453474,1.9044050118787066e-05,0.0015633093723019622,-0.0020821708531471314,0.0020347602549930822,-0.001015874217138795,-0.0006416922123836063,0.9476986814485557
1781528802.5345871,0.08450767915397633,0.7564466857487618,0.3072247435410586,0.4429407185216298,0.03472268133404266,0.03399844604891267,0.08456029394049447,0.7560374948989231,0.30817128324147336,0.4432668243247996,0.03442810409468522,0.03429873468494363,0.0003684875137885402,-6.473635364800736e-05,0.00013436055187059169,-0.00488561125625559,-0.00011139470908733275,-0.0016540568541765178,9.364883778935533e-05,0.0014286333434561627,-0.00026372108881964046,0.0032539653536094153,-0.0009520500162333789,-0.001017624424193185,1.0325419467572803
1781528802.5445848,0.08452083502337099,0.7564779274495652,0.3071578494327956,0.4428072655565668,0.034757177386120164,0.03399753091227162,0.08456029394049447,0.7560374948989231,0.30817128324147336,0.4432668243247996,0.03442810409468522,0.03429873468494363,0.0004256462156844824,0.00012292891645672403,-0.0002988541871051429,-0.005808809502765166,0.00023676335811409808,-0.0016438802249977079,0.00017233683882904194,0.0009433934550774313,0.0006620354522183632,0.0035112153560782583,-0.000791513216625129,-0.0016633893472386048,1.1057060741339548
1781528802.5545912,0.08453187319458119,0.7565045842093868,0.30710063909734286,0.4427003974835537,0.034785347605660544,0.03399802963646523,0.0845529313677455,0.7561043805871516,0.30805093122698385,0.4433416432839335,0.034389629647272546,0.034261876950530346,0.00046613831725745127,0.0002720239227642249,-0.0006428405628253229,-0.006341529841929839,0.0004911396225782409,-0.0015912509833467911,0.00016907626690671843,0.0006776949674367472,0.0010315404374595274,0.0032214495215670664,-0.0007343723826346046,-0.0012776322364376742,1.0313396712843108
1781528802.5645885,0.08455122730290004,0.7565147638467944,0.3071110816288058,0.4426890464330556,0.03473701412858654,0.03416221087102089,0.0845529313677455,0.7561043805871516,0.30805093122698385,0.4433416432839335,0.034389629647272546,0.034261876950530346,0.000558238547197288,0.00025435363045175094,-0.0005539936527256277,-0.005835437368978474,0.0007280176824160418,0.0004271226525544554,0.0002441366502611502,0.0007297358181139897,0.0006719287638097116,0.003046647323973757,-0.0005673613450479494,-0.0020871322710564314,1.0255411209832188
1781528802.5745835,0.08454945219881996,0.7564418740219061,0.30727065813793575,0.4428677640529983,0.0346737875741181,0.03427267175180165,0.0845529313677455,0.7561043805871516,0.30805093122698385,0.4433416432839335,0.034389629647272546,0.034261876950530346,0.0005125945208659706,-0.00024994229360078156,0.0004932287110247489,-0.0032891626160269365,0.0005411456939691592,0.0017651926504074638,0.00018493790627511806,0.0005649716679280734,-0.001980097776821572,0.0003831538500285233,0.0005193860770704059,-0.0031115411245476454,0.8501411745183788
1781528802.584586,0.08454764355557137,0.7563792662042278,0.30740720686512957,0.4430210371898207,0.034620835636526515,0.03436389048152777,0.0845529313677455,0.7561043805871516,0.30805093122698385,0.4433416432839335,0.034389629647272546,0.034261876950530346,0.000469457628902703,-0.0006516104997030943,0.0013276610007660658,-0.0012912958680881617,0.0003862828898364976,0.0027194478724253558,0.00016358430275325924,0.0007670587510712708,-0.004257390462721671,-0.0022654378450327967,0.0004828171569432729,-0.0034549986262872845,0.6999793693228877
1781528802.594584,0.08454583250119323,0.756325705166254,0.30752353390474957,0.44315105147171385,0.03457703525580613,0.03443819669968526,0.0845529313677455,0.7561043805871516,0.30805093122698385,0.4433416432839335,0.034389629647272546,0.034261876950530346,0.0004288799853208957,-0.0009658023851191844,0.0019806980276054673,0.0002409812678070061,0.00025965085654017033,0.0033600023994951756,-3.029772295554836e-05,0.0014494075105500194,-0.004677857372757237,-0.002765296570745382,0.0014373067668967472,-0.0027366562545390856,0.5719990373427829
1781528802.604588,0.08454404368702363,0.7562800875915525,0.3076221505198195,0.4432600808699192,0.03454129368069525,0.03449779850035242,0.08456136336710901,0.7561503824930585,0.3079493871137221,0.44334690148394296,0.034413592600210485,0.034131845245916115,0.0003908709975758018,-0.0012057894985995398,0.0024798411651919317,0.0013824660268843697,0.00015764370794120914,0.003747977367335108,-0.00029868713924345304,0.0022426641823697887,-0.005281941265682309,-0.004507760581739879,0.0016116338255502726,-0.0012723049067049066,0.3524303793411787
1781528802.6145768,0.08450911060140259,0.756281498314015,0.30758991866334356,0.44332118101966095,0.034508922573057044,0.03455172335682466,0.08456136336710901,0.7561503824930585,0.3079493871137221,0.44334690148394296,0.034413592600210485,0.034131845245916115,0.000142359660614489,-0.0011322700044972005,0.002104614059720199,0.0018782508171387557,7.352895472987824e-05,0.004021869293129105,-0.00021444731623463813,0.0020660948674547015,-0.007389822035535574,-0.008493484800047633,0.0021819370098945692,-0.0005244202395140771,0.38618554717468745
1781528802.624591,0.08448737989232415,0.7563179209309681,0.3075230477490932,0.44316029651045297,0.03451310258194207,0.03455156573207052,0.08456136336710901,0.7561503824930585,0.3079493871137221,0.44334690148394296,0.034413592600210485,0.034131845245916115,-6.497390353080862e-06,-0.0008464899049679001,0.0015314450477385434,-8.312056670666413e-05,0.00010604868374210166,0.0035616748360785093,-1.6848112854156174e-05,0.0016320896004382035,-0.008075903015832454,-0.0099528620583089,0.003073647875778046,-0.0004452501050083462,0.4640128624839601
1781528802.6345842,0.08446874205205374,0.7563493980549028,0.3074647340327184,0.44302495142455744,0.03451793496050071,0.03454843561403401,0.08456136336710901,0.7561503824930585,0.3079493871137221,0.44334690148394296,0.034413592600210485,0.034131845245916115,-0.00012591350589758517,-0.0006063474269499287,0.0010519153893351904,-0.0015504337787521551,0.00012753808684802293,0.0031193732238927593,-6.0767810081520184e-05,0.001053269332377937,-0.006723739091568693,-0.008148345198081134,0.0025235200800793113,0.0004313839215119974,0.5320474704245082
1781528802.6445866,0.08445282309151124,0.7563765059175078,0.3074140292850988,0.44291244687972997,0.034523122853757915,0.03454316364350568,0.08456136336710901,0.7561503824930585,0.3079493871137221,0.44334690148394296,0.034413592600210485,0.034131845245916115,-0.00022018210546442333,-0.00040588445525530656,0.0006536330176741573,-0.0026074017428261353,0.00014016801923737068,0.0027025853074623602,-3.482588317951557e-05,0.00045872630863930683,-0.004622482837831491,-0.005809804737253133,0.0023219479313996228,0.0010373242792501344,0.5912028409774068
1781528802.6545835,0.08443928835237084,0.756399765590667,0.3073700770356101,0.4428201354956874,0.034528434437288036,0.03453643094483477,0.0845528453141271,0.7562191899293844,0.307629454291843,0.4429749960791228,0.03453611207145002,0.03411361289394915,-0.00029306847547825253,-0.00023981519533701685,0.00032562042857638715,-0.003327979948809039,0.00014580919139171842,0.0023163227039972784,-0.00027779124120503706,0.0002037172516514113,-0.0035332996760218272,-0.004652622676450333,0.002569871514407771,0.001244745426779961,0.3358263153207075
1781528802.6645901,0.08443928835237084,0.756399765590667,0.3073700770356101,0.4428201354956874,0.034528434437288036,0.03453643094483477,0.0845528453141271,0.7562191899293844,0.307629454291843,0.4429749960791228,0.03453611207145002,0.03411361289394915,-0.00029306847547825253,-0.00023981519533701685,0.00032562042857638715,-0.003327979948809039,0.00014580919139171842,0.0023163227039972784,-0.00054409635206647,0.0002005594590278001,-0.0008293830026870657,-0.0012637623907568716,0.0018135715811440475,0.0027676368832616955,0.3358263153207075
1781528802.6745877,0.08448626395820394,0.7564055037539162,0.30736924509107927,0.4427488190575081,0.034545007919448256,0.03455639266786098,0.0845528453141271,0.7562191899293844,0.307629454291843,0.4429749960791228,0.03453611207145002,0.03411361289394915,3.211100349424572e-05,-0.00019097928896462472,0.00028190254167364084,-0.003378453014310714,0.00035713972096656355,0.0019491080321984947,-0.0003063857020132685,0.0002763212749936671,0.0013217395732782644,0.0020248965564323,0.0017390540839848205,0.0024987658330215406,0.3268864425612543
1781528802.6845899,0.0845048743379132,0.7564076553057015,0.3073685981976501,0.4427258585301317,0.03455212919457651,0.034561443955421794,0.0845528453141271,0.7562191899293844,0.307629454291843,0.4429749960791228,0.03453611207145002,0.03411361289394915,0.00014858771846665617,-0.00016989303654085734,0.00026099005317858974,-0.003262189478968736,0.0004120148099878919,0.001752816326587271,-0.0007497271231960133,0.0004267580409449339,0.00215918364008613,0.003497877428916073,0.0012767644352908608,0.0037072194223572922,0.32537104128493805
1781528802.6945834,0.08452075064201381,0.756409423508947,0.30736785350143825,0.4427094863388583,0.034558466696376744,0.03456407524742086,0.0845528453141271,0.7562191899293844,0.307629454291843,0.4429749960791228,0.03453611207145002,0.03411361289394915,0.00024020934087380267,-0.00015081284193090713,0.00024089505988753333,-0.0030857814772063136,0.0004418545199655675,0.0015577631014161684,-0.000503618651188821,4.078038175052736e-05,0.0020934741775790566,0.0032089362079753395,0.0009573364667434377,0.002453907289737267,0.32504439129396134
1781528802.7045856,0.08453423064492521,0.7564108693402256,0.30736704392287245,0.442698498684716,0.03456404338729646,0.03456482129840571,0.08452604692604504,0.7562290156444755,0.3076762074674268,0.44304776948404667,0.03460014683687063,0.03425322012517079,0.00031071702328085724,-0.0001335848221155755,0.00022171095376739787,-0.002869138201145928,0.0004521188654787047,0.0013689767527856947,-0.0007025657845225255,-0.00018321094136792348,0.0026540663406813946,0.003699599843578659,0.0005253604175788907,0.002558342180153773,0.358775469052832
1781528802.7145905,0.08454134966977961,0.7563935863273601,0.30741957877509246,0.44289580334782713,0.0345264767603648,0.034665541029766156,0.08452604692604504,0.7562290156444755,0.3076762074674268,0.44304776948404667,0.03460014683687063,0.03425322012517079,0.0003355470807577183,-0.0002495649297763916,0.0005425520228941837,-0.0004399077069937602,0.0005029815620006309,0.0023881765363641836,-0.0005324825894791953,-6.481159105210517e-05,0.003353294096849194,0.0043984703016608315,0.00010087416017901148,0.002481061604147833,0.30524739042312454
1781528802.7245622,0.08452776151789074,0.7563406833105488,0.3074900167789094,0.4429636801684677,0.03447194683648469,0.03465494845315298,0.08452604692604504,0.7562290156444755,0.3076762074674268,0.44304776948404667,0.03460014683687063,0.03425322012517079,0.00023343058602715082,-0.0005601764803048072,0.0009431798369161732,0.0003531039081678222,-0.00013933994050248464,0.002278181666632824,-0.0008422750786699914,0.00012365162468824304,0.0015056080926206927,0.0022699817101255217,0.0004768186386698522,0.0026966400159949217,0.2171165124121858
1781528802.734584,0.08451599769625454,0.75629553819318,0.3075498225557025,0.44302038284132095,0.0344270945241798,0.03464419985900885,0.08452604692604504,0.7562290156444755,0.3076762074674268,0.44304776948404667,0.03460014683687063,0.03425322012517079,0.00014849640308641995,-0.0008024290891346453,0.0012528420439490095,0.0009376096560639329,-0.000616802454028044,0.002133406637889298,-0.00045596810730048437,0.0006890191741706098,-0.00016086537145570086,2.532331140947686e-05,0.0002706534460013614,0.0015956162895102025,0.14317605392338179
1781528802.744529,0.08450585124155598,0.7562572079979298,0.3076003289713994,0.4430671611424021,0.034390721199974994,0.03463362928892355,0.08452604692604504,0.7562290156444755,0.3076762074674268,0.44304776948404667,0.03460014683687063,0.03425322012517079,7.843192108596037e-05,-0.000986735388305565,0.0014855557693050402,0.0013498909032845163,-0.0009576705349866007,0.001966534793512971,0.00022653346389236894,0.0015920543603634156,-0.0023594281275814213,-0.002869993312736726,0.00031365767729347484,0.00029882452953025265,0.08342793671580657
1781528802.7545843,0.08449713427859733,0.7562248464741018,0.30764272675347404,0.4431052230862178,0.03436169661922106,0.034623481989381366,0.0845053570807982,0.7562521452566282,0.30769570199754404,0.4430781258258901,0.0346157208304243,0.03433839305054301,2.119222391440319e-05,-0.0011221885978460503,0.0016535486002543425,0.0016218459534761396,-0.0011868612537925868,0.0017876742100248761,0.00028618242683357484,0.0016341163220947139,-0.0036818625612747677,-0.004788604459297995,0.00035562675206316007,0.00010267187923511849,0.06015990764399021
1781528802.7645867,0.08453045129689196,0.7563069691126272,0.307506125579506,0.44287625727972346,0.03427460491586731,0.03484795818402586,0.0845053570807982,0.7562521452566282,0.30769570199754404,0.4430781258258901,0.0346157208304243,0.03433839305054301,0.00023377941029077297,-0.0006399511686644439,0.0006215885948915839,-0.00113890473316994,-0.0008663951679265342,0.004212837424608968,-0.0001151154214422966,0.0011477583431755195,-0.0058714276017169135,-0.008182050085864985,0.0009847790542408233,0.0007542607989656145,0.19893364005135444
1781528802.7745593,0.08455892076377815,0.75637725823286,0.3073883119652149,0.44268460160644574,0.034203771669004235,0.03503362349660061,0.0845053570807982,0.7562521452566282,0.30769570199754404,0.4430781258258901,0.0346157208304243,0.03433839305054301,0.00040147647357894744,-0.0002447150762913155,-0.00021471735050996752,-0.003176253835024073,-0.0006025319691470683,0.005914623557583245,-0.0002300129115180176,0.0007189358676739307,-0.0052881415200720944,-0.007130101385425423,0.001063387914078671,0.0013829046289552372,0.33617102333672616
1781528802.7845907,0.08458313770638713,0.7564371003721952,0.30728705578888615,0.44252615057193906,0.034147049987667266,0.03518512293043646,0.0845053570807982,0.7562521452566282,0.30769570199754404,0.4430781258258901,0.0346157208304243,0.03433839305054301,0.0005310120591729755,7.567063605892923e-05,-0.000883360623908469,-0.0046158180420075474,-0.00038831038513677946,0.007027822598534735,-0.0006251169441696869,0.00032040468857555654,-0.003014593259898416,-0.003856590466898964,0.0004649623402953533,0.002640821004163767,0.4552471244740417
1781528802.7945879,0.08460363350232157,0.7564877619228546,0.30720036499308906,0.4423969183341096,0.03410244711801247,0.03530687302212199,0.0845053570807982,0.7562521452566282,0.30769570199754404,0.4430781258258901,0.0346157208304243,0.03433839305054301,0.0006282712876183102,0.00033190886058676885,-0.0014089364163518883,-0.005568079907057418,-0.0002171536525530287,0.007669540035825137,-0.000682070948200449,-1.0018826829320734e-05,-0.0008537553578205082,-0.0011543836576215427,-0.0006700687213384396,0.0031680910261950436,0.5572541757703671
1781528802.8045905,0.08462088175938151,0.7565303925084601,0.3071264621209219,0.4422931179568118,0.034068140017320614,0.035402998055247464,0.08449013491345525,0.7562786900564928,0.30752771015150715,0.4428542902098733,0.03464151022886375,0.03442501815246987,0.0006983875499055953,0.0005334044056089162,-0.0018130018971443552,-0.006129158462917586,-8.295365661432363e-05,0.007940425281206039,-0.0007549604821496416,6.567541272643243e-05,0.0005425690170450556,0.0003730315590192118,-0.0007253781481206178,0.004104101341524657,0.4913744438761143
1781528802.814594,0.08462088175938151,0.7565303925084601,0.3071264621209219,0.4422931179568118,0.034068140017320614,0.035402998055247464,0.08449013491345525,0.7562786900564928,0.30752771015150715,0.4428542902098733,0.03464151022886375,0.03442501815246987,0.0006983875499055953,0.0005334044056089162,-0.0018130018971443552,-0.006129158462917586,-8.295365661432363e-05,0.007940425281206039,-0.00030987653223566385,-7.596401555231846e-05,0.0010317878098534856,0.001097200599161043,-0.0007715090362159145,0.00454329551109134,0.4913744438761143
1781528802.8245885,0.08461251200885035,0.7564811515830233,0.3072471871378936,0.4422780787124453,0.03405804552660152,0.03539313232777633,0.08449013491345525,0.7562786900564928,0.30752771015150715,0.4428542902098733,0.03464151022886375,0.03442501815246987,0.0006014433448415245,0.0001847237518970574,-0.0009257789801166753,-0.005620559670572611,-0.00021955665983611997,0.007023444243680662,-0.00041042412470785407,-0.00011562652954625504,0.0005204035621861902,0.0002797295314218081,-0.0004293571308323153,0.005986109114826189,0.3669604670386292
1781528802.834587,0.08459205140988206,0.756379535650433,0.30745608595647184,0.4426421395621038,0.03410409471831688,0.0352384857162934,0.08449013491345525,0.7562786900564928,0.30752771015150715,0.4428542902098733,0.03464151022886375,0.03442501815246987,0.0004007615883978396,-0.0003642998815508681,0.0005241134438440758,-0.0006657693075362192,-0.0004264097522221188,0.003933575858315415,-0.000322557373700415,-0.00038655214629232826,-0.00013200531241758365,-0.0009723239632712326,-0.0005739599936037764,0.00715552767113203,0.16027111834489224
1781528802.8445823,0.08458361817870735,0.7563393740940367,0.30753845664006274,0.4427836524575648,0.03412479070969554,0.035174003747651256,0.08449013491345525,0.7562786900564928,0.30752771015150715,0.4428542902098733,0.03464151022886375,0.03442501815246987,0.000321159947334764,-0.0005552647109388695,0.0010364619327157903,0.0009758204479523754,-0.0004771453277019371,0.002771635441237252,-0.000295880030679522,-0.00039394654977179,-0.0005577331329940335,-0.0015612582946720236,-0.0006555056284409903,0.007614833079127717,0.11196946151115851
1781528802.8545446,0.08455328206271179,0.7565188400964307,0.307157020175974,0.44290170781750493,0.03414368943065926,0.03511765679663384,0.0844682250295134,0.7562689665573519,0.3075409594560503,0.4428470105938071,0.034608349585026454,0.034764727815635166,0.0002531884643653155,-0.0007015303813571954,0.0014346285192278635,0.0021790945155578867,-0.0005021202996801909,0.0018251629288353747,-0.00029515689319842855,-3.733092792575276e-06,-0.0007217346412154166,-0.0016148095746721502,-0.000577572852729003,0.008461636295245073,0.46591936557067126
1781528802.864537,0.08450759586152605,0.7566932086152124,0.3067412696568548,0.44286246610193925,0.03418247448518463,0.03509306158666314,0.0844682250295134,0.7562689665573519,0.3075409594560503,0.4428470105938071,0.034608349585026454,0.034764727815635166,8.764588823197646e-05,-0.0009039808004263286,0.001584874013191366,0.0015219750000340765,-0.00017973170961222708,0.0012019936009309094,-0.00021112024602205708,0.0008722434640704493,-0.0017450655843566,-0.0033062845701173943,-0.00030666596908783723,0.008801384111874517,0.906109905590093
1781528802.8745852,0.08447792668703338,0.7569478530587642,0.3062350065744335,0.4425409483643341,0.03422161351984476,0.035135499261136044,0.0844682250295134,0.7562689665573519,0.3075409594560503,0.4428470105938071,0.034608349585026454,0.034764727815635166,3.345133396857617e-05,-0.0006380931381954741,0.0011278965799580033,-0.002170032138712469,0.00042440649648304186,0.0013061163243621456,0.00028479394560356586,0.0018247412260227111,-0.003338922242473094,-0.00496450758821858,-2.2230537802426303e-05,0.008120697651921206,1.4719014684963947
1781528802.8845882,0.08444913080152018,0.7571964862381539,0.3057357407839307,0.4422724746397011,0.034254706344782004,0.03516993268289456,0.0844682250295134,0.7562689665573519,0.3075409594560503,0.4428470105938071,0.034608349585026454,0.034764727815635166,-1.0478461572800072e-05,-0.00041656037341342183,0.0007467557703584069,-0.004876925529454441,0.0008654668447850222,0.001348379036379757,0.00046959881750167654,0.0023798697077191387,-0.0047401625907823215,-0.006278633379674952,-8.702997094412981e-05,0.00618004212481729,2.0296481966063005
1781528802.8945866,0.08442110912543682,0.7574398344067225,0.3052427030467425,0.4420510935636412,0.03428236021899567,0.035197428021709054,0.0844682250295134,0.7562689665573519,0.3075409594560503,0.4428470105938071,0.034608349585026454,0.034764727815635166,-4.561134928072465e-05,-0.00023344157455256918,0.00043132400724494284,-0.006771612159464934,0.001172261129014549,0.0013431355295760766,0.0006255347459618096,0.0020347453210715215,-0.006776352864356108,-0.00779863164565609,0.00024056028530239238,0.0036453735947769936,2.579754630198596
1781528802.904587,0.08439377325747481,0.7576785575537984,0.3047551972711603,0.4418710569946395,0.03430517973208236,0.0352189736790115,0.0844682250295134,0.7562689665573519,0.3075409594560503,0.4428470105938071,0.034608349585026454,0.034764727815635166,-7.323714619477527e-05,-8.348077732940823e-05,0.00017263854324565004,-0.00800587755898024,0.001370053368222224,0.0013024409316135523,0.00023379914882916677,0.0020319645653947985,-0.006935635147751649,-0.006144431365708621,0.00013358969523546342,0.002286354157719856,3.1229730697503735
