time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781531069.4927845,0.06613692944471235,0.8421346730882247,0.33544029847572204,-0.26387946807892876,0.02636869409253828,-0.031866584015498745,0.06629804516057164,0.8447944076385279,0.3451166456060892,-0.2638448975748501,0.026405157652579003,-0.03205930234458294,0.0003492038821180218,-3.407250364544582e-05,-0.00048398948510797526,-0.0010484278516062289,-0.000337079651969997,0.0009934240511953942,-0.000394035482682314,-0.010876911023330259,-0.03606394233338462,-0.0033053407187093125,-0.0006760384206007589,0.0011966548977075731,10.036525292118672
1781531069.5027785,0.06613712801459629,0.8420014806980418,0.33496513385466925,-0.263836289517272,0.026368834065710445,-0.031911617462683936,0.06629804516057164,0.8447944076385279,0.3451166456060892,-0.2638448975748501,0.026405157652579003,-0.03205930234458294,0.00043511346748058836,-2.7787108176104037e-05,-0.00040753631761572675,-0.00044967876520792894,-0.00017043321543218807,0.0004109178422107879,-7.359637029187933e-05,-0.009960260721209679,-0.034904722970786846,-0.0009105879611132567,-0.001762961650567008,0.0016888932387649235,10.52993476057561
1781531069.5127861,0.06615153507213499,0.8419987375842938,0.3349716672769578,-0.26379957028087075,0.026369005839645743,-0.031949899726239156,0.06629804516057164,0.8447944076385279,0.3451166456060892,-0.2638448975748501,0.026405157652579003,-0.03205930234458294,0.0004985660467182866,-2.2389270565649514e-05,-0.0003409978683849068,1.1252432186303896e-05,-4.090541242204323e-05,-3.678234299742545e-05,1.968516970913938e-05,-0.009794631741464098,-0.03397335163447814,-0.0005560095996019207,-0.001970152012014499,0.0013914893775580602,10.524154196737136
1781531069.5227838,0.06614672873670624,0.8418665670307026,0.33449491372289825,-0.2637686959020444,0.0263691964779893,-0.03198207566305415,0.06628080230997269,0.8442822407490145,0.34335682081616653,-0.26393781886883155,0.026419324291810042,-0.032033364438895706,0.0005431867357465733,-1.7772336658862306e-05,-0.0002832617985018323,0.0003563044460622499,5.726511365361437e-05,-0.00037122214760350753,-0.0001789943885023269,-0.009541104293619115,-0.03448745151126948,-0.0003768407860245489,-0.0025048279465586733,0.0019880751151394025,9.186231684761157
1781531069.5327566,0.06613989616815426,0.8417348324540687,0.334017479220424,-0.2637430459912301,0.026369395817966046,-0.03200879559072388,0.06628080230997269,0.8442822407490145,0.34335682081616653,-0.26393781886883155,0.026419324291810042,-0.032033364438895706,0.0005721242994673749,-1.384079252066007e-05,-0.0002333236170661652,0.0006050871262802967,0.00012925348979147663,-0.0006116452430734909,-0.0005584558072434127,-0.008792230795046539,-0.03457282486515895,0.0027904390091326265,-0.0014949210791228378,0.0022128411678074738,9.681551786977499
1781531069.5427265,0.06613130938785199,0.8416034784787743,0.33353943331621294,-0.2637220127036583,0.026369596050931587,-0.03203069611696928,0.06628080230997269,0.8442822407490145,0.34335682081616653,-0.26393781886883155,0.026419324291810042,-0.032033364438895706,0.0005881052029293162,-1.0509277543816241e-05,-0.0001902781385868179,0.0007749286168350965,0.00017965394273352633,-0.0007750437580957112,-0.0009677944689584712,-0.009244038522277691,-0.0364067766009751,0.003654155938502563,0.001947203628150614,0.0010157568871198154,10.17738732477406
1781531069.552782,0.06612610439635772,0.8414793301230259,0.333065814291657,-0.2637050322290492,0.026334234492687347,-0.03195808341390974,0.06628080230997269,0.8442822407490145,0.34335682081616653,-0.26393781886883155,0.026419324291810042,-0.032033364438895706,0.0006329067531107187,1.0330713171113013e-06,-0.0001352012963825645,0.0008550543104870554,-0.0004191502835845176,-2.6013653399693912e-05,-0.0007112757548492615,-0.010097737945953054,-0.037774379826914235,0.0008285400901903833,0.001287750252532387,0.00013878899824327066,10.667007767375743
1781531069.5627809,0.06611896705351042,0.8413543271873085,0.33259093041258114,-0.26369153902256565,0.026304869767082018,-0.03189708749950611,0.06628080230997269,0.8442822407490145,0.34335682081616653,-0.26393781886883155,0.026419324291810042,-0.032033364438895706,0.0006608526635905758,1.028586903696626e-05,-8.927394843189599e-05,0.0008916858429835965,-0.0008563382855647204,0.0005359230528476341,-0.00046240487698044744,-0.010371625530965099,-0.03798333494959502,-0.0014904277994904854,-0.001784218524523129,0.0006359585706743835,11.158103094032956
1781531069.5727782,0.06612698451049073,0.8413584068650465,0.3325974795663451,-0.2636810276617191,0.02628080223547391,-0.03184646516664549,0.06625144876000366,0.8438041938753393,0.3415466000976229,-0.26388085986006254,0.02639682789583353,-0.03197798811242436,0.0006749132159885561,1.7583434227374144e-05,-5.127351495873988e-05,0.0008947256613657744,-0.0011604663089026068,0.0009422948330585774,-0.00046714041330987363,-0.01050360884034386,-0.03824042331711243,-0.0006735959392687538,0.0001502123978292271,-0.00022425936504630344,9.278153034546344
1781531069.5827825,0.06611671433061413,0.8412319563519772,0.33212049323804277,-0.2636730379145945,0.026261362638120067,-0.03180500099786768,0.06625144876000366,0.8438041938753393,0.3415466000976229,-0.26388085986006254,0.02639682789583353,-0.03197798811242436,0.0006776488142299734,2.3218923675412788e-05,-2.0118099686931208e-05,0.0008725129077904096,-0.0013565726431866315,0.001220983251306769,-0.0003592218830473597,-0.01036478863740069,-0.037989871537195866,-0.0005547523034661794,-0.0012255465779324004,-0.00039464260224536264,9.77169636098453
1781531069.5927908,0.06610122510154726,0.8411076909751133,0.33158894574166603,-0.2636586322433954,0.02624776242074267,-0.031800393138198754,0.06625144876000366,0.8438041938753393,0.3415466000976229,-0.26388085986006254,0.02639682789583353,-0.03197798811242436,0.0006446832797044156,5.786126715833931e-05,-0.00033946458761313,0.0009332693439488366,-0.0013648618189382397,0.001097541089016815,-0.000353675281726339,-0.010515692303643092,-0.03959248507008595,0.0014336690772828228,0.0006023489406692817,-0.0003540473572226976,10.317391885122621
1781531069.6027567,0.06608523724180979,0.84098255436381,0.33106446602194006,-0.2636474064791533,0.02623727094873929,-0.03179781778323151,0.06625144876000366,0.8438041938753393,0.3415466000976229,-0.26388085986006254,0.02639682789583353,-0.03197798811242436,0.0006100506418836276,8.493804944081583e-05,-0.0005915260134592504,0.0009532452900444281,-0.0013337133112659332,0.0009750070923882025,-0.0002388289690019724,-0.01050066749941388,-0.038498432247940424,0.0008272573433780788,0.00012678234710686493,-0.0004558591303765017,10.85653768852644
1781531069.612783,0.06606883597124125,0.8408566614653303,0.3305461925968266,-0.26363887054677226,0.02622939598020313,-0.03179683575445015,0.06625144876000366,0.8438041938753393,0.3415466000976229,-0.26388085986006254,0.02639682789583353,-0.03197798811242436,0.0005745185289811026,0.00010559831198338876,-0.0007863789237019477,0.0009421191691070164,-0.0012738679339803875,0.0008565077135092431,0.0003707453951025742,-0.009796739538987024,-0.03557913459868183,0.0008877995264898096,-0.0027497127053655026,0.00021255223938338233,11.38991922369286
1781531069.6227846,0.06605209492295673,0.840730113982183,0.3300333560201875,-0.26363258363786257,0.026223697057603967,-0.03179707439468035,0.06624083752125809,0.8432842054021957,0.3396215627915438,-0.2638655266033485,0.02635792782947477,-0.03198358864694838,0.0005387145695803212,0.00012084577824211578,-0.0009328373893032147,0.0009079940016871416,-0.0011941589688568858,0.0007442750406727053,-0.0003234029756607348,-0.009074107902227095,-0.03476819568449679,0.0025798151135711096,-0.0004159952102119116,0.0009649449251322763,9.924349643199749
1781531069.6327896,0.06605186907231927,0.8407328259909936,0.33000782975149995,-0.2636281539188634,0.02621978458538976,-0.03179822108468641,0.06624083752125809,0.8432842054021957,0.3396215627915438,-0.2638655266033485,0.02635792782947477,-0.03198358864694838,0.0005031460516290033,0.00013155479608491355,-0.001038590316547313,0.0008575706214337917,-0.0011017486468923045,0.0006398099518225393,-3.888078169841632e-05,-0.009213943849700004,-0.0361729194234806,0.0035825310030255532,-0.0029516746145085175,0.0020903839411708846,9.948321915772098
1781531069.6427906,0.06606954740242756,0.8407407782116351,0.3300468731838144,-0.2635354171697243,0.02621589485329956,-0.03182395167473964,0.06624083752125809,0.8432842054021957,0.3396215627915438,-0.2638655266033485,0.02635792782947477,-0.03198358864694838,0.0005845745202753877,0.0001971541070025747,-0.0007260177530710639,0.001783709441311085,-0.0009488995466513266,0.00028778501809281477,-0.0002823744527522584,-0.009673053275060418,-0.03878062909606,0.004043029131986102,-0.0015641068391579794,0.001307839857052762,9.908231086468135
1781531069.6528106,0.06608440997039132,0.8407475577125528,0.3300806985523894,-0.2634590675906016,0.026213397664640148,-0.0318460763829419,0.06624083752125809,0.8432842054021957,0.3396215627915438,-0.2638655266033485,0.02635792782947477,-0.03198358864694838,0.0006425359560229594,0.00024731732990991323,-0.00046589350879537513,0.0024288077691371284,-0.0008084042853910877,1.614290252275718e-05,-0.0006594607000254041,-0.010106551263728834,-0.039497302445333546,0.0031801175975873226,-0.0004940867326706622,0.0017266532405028798,9.87355769264636
1781531069.6627777,0.06609682267535386,0.840753323298266,0.3301099073125361,-0.2633970862611684,0.026212011955519143,-0.031864893511799414,0.06624083752125809,0.8432842054021957,0.3396215627915438,-0.2638655266033485,0.02635792782947477,-0.03198358864694838,0.0006809242575472491,0.00028445325681458684,-0.00025116940536511624,0.0028456741615824556,-0.0006810102347186741,-0.0001878344271511385,-0.0008716865878949687,-0.009682575752672057,-0.037986738707586745,0.0027316588005396776,-0.0006372754975692712,0.0016381664510468597,9.843662654275098
1781531069.6727505,0.06610711033383149,0.8407582110695638,0.33013504146043066,-0.2633475671726479,0.02621149675715584,-0.03188071716914337,0.06624083752125809,0.8432842054021957,0.3396215627915438,-0.2638655266033485,0.02635792782947477,-0.03198358864694838,0.0007031133536481172,0.00031066067033791027,-7.561208854028889e-05,0.0030801235415713057,-0.0005669189695893258,-0.00033552860217642697,-0.00037812675394285433,-0.010245222735691806,-0.03798781811262978,-0.0002666240288647064,-0.0043040763872304036,0.0022930293953015634,9.817974195057275
1781531069.6827846,0.06611556068595735,0.8407623379864622,0.3301565881817191,-0.263308741090006,0.026211647738016763,-0.03189386469033437,0.06621769208146827,0.8427884754564112,0.337717586369077,-0.26375243607784726,0.02630697598904952,-0.031915586426599654,0.0007120170041654458,0.00032776289218238596,6.627869406814724e-05,0.003171476676716165,-0.00046591754758273945,-0.0004370083194226921,-0.0004311426541920513,-0.010040170140128209,-0.037266643002011136,-0.0006316091543387368,-0.0019338307402759,0.000690466796339295,7.828432631013053
1781531069.692781,0.0661188156099802,0.8407629964211594,0.33015621544981166,-0.2634149722212473,0.026202368251184494,-0.03189079525333681,0.06621769208146827,0.8427884754564112,0.337717586369077,-0.26375243607784726,0.02630697598904952,-0.031915586426599654,0.000688093386907511,0.0002948735868908959,5.9996452650804954e-05,0.0016646809638902352,-0.0005220562957461681,-0.00038332527373461566,0.00020026178196739218,-0.009748737061386334,-0.03717747627577679,0.0009631485757723017,-0.004681008166795023,0.0008638135560527694,7.828580462482986
1781531069.7027853,0.06612124225062962,0.8407634025440679,0.3301558208931743,-0.26350584464240984,0.02619511862761903,-0.0318879975338424,0.06621769208146827,0.8427884754564112,0.337717586369077,-0.26375243607784726,0.02630697598904952,-0.031915586426599654,0.0006601693073807519,0.00026473458784669605,5.419302192979089e-05,0.0004901233745927612,-0.0005498308816183302,-0.0003326064341876412,-0.0005768808064401084,-0.009072009835516438,-0.037411510610413305,0.0030498333241473995,0.001021199384441988,-0.000899076637311715,7.828826219985316
1781531069.7127788,0.06612297300787054,0.840763588183829,0.33015541698153145,-0.2635827218842125,0.026189588352200532,-0.0318854802622625,0.06621769208146827,0.8427884754564112,0.337717586369077,-0.26375243607784726,0.02630697598904952,-0.031915586426599654,0.0006293875905878484,0.000237185352539125,4.884750294071091e-05,-0.00040334865932275046,-0.000555592437793707,-0.0002854977133342392,-0.00015140362431086374,-0.008460510794780544,-0.03600053260662112,0.004481383779810778,0.0005502858705687516,-0.0014860153203493614,7.829147208700307
1781531069.7227788,0.06612412286521215,0.84076358485647,0.3301550135862624,-0.2636470086780993,0.026185497697380766,-0.03188324223467584,0.06621769208146827,0.8427884754564112,0.337717586369077,-0.26375243607784726,0.02630697598904952,-0.031915586426599654,0.0005967018749246831,0.00021206418681473475,4.393731634955444e-05,-0.0010617560901177395,-0.0005447023242930798,-0.00024238404546775128,-0.00016151793959746544,-0.008268207799576979,-0.03250315734330709,0.0015898534154495084,0.0002400324341881458,-0.0008356461927358989,7.829523883055032
1781531069.7327213,0.06612479140722609,0.8407634228955277,0.3301546183519725,-0.26370010217509715,0.02618259766402309,-0.03188127485010274,0.06620341760629045,0.8423160445686991,0.33586082344345136,-0.26366037076001236,0.026271261887171438,-0.03192779167647761,0.0005629018412916148,0.00018921052084123086,3.9438819969626504e-05,-0.0015260152074182333,-0.0005216335141456624,-0.00020344433798957966,-0.0002007246192152299,-0.008686105503382207,-0.03071206875655956,-0.0013893279751993467,-0.0005680551426138551,8.135934902457375e-05,5.914185716157372
1781531069.7427924,0.066128953436218,0.8407780521449151,0.3301422285294063,-0.2636524258581959,0.02615236741385618,-0.03185099451924159,0.06620341760629045,0.8423160445686991,0.33586082344345136,-0.26366037076001236,0.026271261887171438,-0.03192779167647761,0.0005583144530045216,0.00026576122654896583,-5.6242362225088535e-05,-0.0008474199893194046,-0.0008692276228219997,5.178371060650207e-05,-0.00025514824439407146,-0.008614148157294183,-0.029931671615718646,-0.001384119050804723,-0.0007426740411104044,0.0005276803721365663,5.922270966376328
1781531069.752787,0.06613003157999496,0.8407952404011679,0.3301626291136576,-0.26359302989559563,0.026094865861587158,-0.03183282045229857,0.06620341760629045,0.8423160445686991,0.33586082344345136,-0.26366037076001236,0.026271261887171438,-0.03192779167647761,0.0005374756206242575,0.0003600792697169402,5.384119620186028e-05,-0.00011139561237941402,-0.001431816936937798,7.403389678250061e-05,-0.0003188800148894265,-0.007482723118249477,-0.028133701429986595,0.0008160161594328672,7.457045700873699e-05,0.0005218189369782037,5.898105581025929
1781531069.7627811,0.06613070805540745,0.8408097622796238,0.33017996126074944,-0.2635429813741782,0.026047752596187523,-0.031817945821008886,0.06620341760629045,0.8423160445686991,0.33586082344345136,-0.26366037076001236,0.026271261887171438,-0.03192779167647761,0.0005139364036100725,0.00043123269260798955,0.00014153109881444417,0.00044313165090642255,-0.0018141535085152254,8.867451417843342e-05,-5.8675556089238855e-05,-0.006423344866966247,-0.025707812342048268,0.0014026302699220324,2.1756685530323337e-05,-0.0001622673628976077,5.877615856112448
1781531069.772782,0.06613105661236333,0.8408219621772655,0.33019460089422736,-0.2635013063180686,0.026009712755149073,-0.03180594982388568,0.06620341760629045,0.8423160445686991,0.33586082344345136,-0.26366037076001236,0.026271261887171438,-0.03192779167647761,0.0004885276560909226,0.0004828885941375907,0.00021013285564904942,0.0008464903698215942,-0.0020509671666012184,9.721383498172233e-05,-0.0002675882256083177,-0.005392280447471165,-0.022764307717007968,0.002396777634556661,0.0004529012619218877,-5.358705098631119e-06,5.860340969872724
1781531069.7828097,0.06613113921025277,0.840832145677526,0.3302068881387441,-0.2634670458113729,0.025979512742240418,-0.03179643853022468,0.0661956272353531,0.8419303654465297,0.3344352952710798,-0.26365249395796275,0.02628820305135049,-0.03193831837698638,0.0004619400543049426,0.000518237876255713,0.00026254190760676983,0.0011255426057748478,-0.002172263166652862,0.00010094870254969532,0.00011839727740975138,-0.005189098528355355,-0.02101146343559937,0.0013054407822971606,-0.0010377303007470039,0.00021455107407581173,4.369172947274943
1781531069.7927773,0.06614415133105324,0.8408558474402572,0.33027251819929554,-0.26337639410929836,0.026005371169147473,-0.03176186423039337,0.0661956272353531,0.8419303654465297,0.3344352952710798,-0.26365249395796275,0.02628820305135049,-0.03193831837698638,0.000513693818152936,0.0006364929358161209,0.0006739817885917066,0.0019824396395466868,-0.0017604082010420161,0.0005277284309282381,4.394337773478444e-05,-0.004867543385248617,-0.01851275615139231,0.000398668324474351,-0.003014458067030735,0.0008125051757247217,4.2995292374747125
1781531069.8027232,0.06615405378925863,0.8408699131336802,0.3303397452612377,-0.26337351411877236,0.026081716739799976,-0.03179007112909543,0.0661956272353531,0.8419303654465297,0.3344352952710798,-0.26365249395796275,0.02628820305135049,-0.03193831837698638,0.0005337285628000853,0.0006976832835983775,0.0010921764989420808,0.0018051199337064591,-0.0006833406115109401,0.0003898760346396434,0.000576464755858678,-0.005366194145133852,-0.01871559894022846,0.0006766941788394935,-0.0041704972199552255,0.0007825351942037628,4.230817573751598
1781531069.8127356,0.06616224007189699,0.8408816310233517,0.330396853126432,-0.2633727638978971,0.02614644314377479,-0.03181430554682209,0.0661956272353531,0.8419303654465297,0.3344352952710798,-0.26365249395796275,0.02628820305135049,-0.03193831837698638,0.0005430490350975518,0.0007379648963805345,0.0014140529997255754,0.0016228504621184784,0.0001423738198955449,0.0002759091109375369,0.00015677210771417713,-0.0055996906850575385,-0.02071014874851474,0.000811597729802714,-0.0024824420258176398,0.0003496378072445699,4.172526039308728
1781531069.8227246,0.06616893773902506,0.8408913223902081,0.33044513455492214,-0.26337362973013584,0.026200691960173605,-0.03183490015800193,0.0661956272353531,0.8419303654465297,0.3344352952710798,-0.26365249395796275,0.02628820305135049,-0.03193831837698638,0.0005436502773563532,0.0007609511291172381,0.001654529325683014,0.001441861205125226,0.0007571559695711984,0.0001829600594759975,0.00046722527094413425,-0.005158265397741352,-0.020297855270125703,0.0015586485239464374,-0.004608205844220607,0.0007778127440729336,4.123312423631268
1781531069.8327556,0.06617435033146686,0.8408992686811955,0.33048573352457966,-0.2633756825074816,0.02624560534160203,-0.03185220383750238,0.06620983917814888,0.8416660927332,0.3334276182973092,-0.26361073169402616,0.02613825409908177,-0.031910040473781126,0.0005372443374797143,0.0007697618361827945,0.0018266126974587468,0.0012667851094576182,0.001197065578959191,0.00010830453869896736,0.00020119856983462288,-0.004508068013347937,-0.018571166485505226,0.0018335345245880153,-0.0014092503797098848,-0.00031724551959106805,3.040388889762218
1781531069.842781,0.06618655249170007,0.8409106163390854,0.3305037847408425,-0.26339280859343184,0.026243609472099694,-0.03181454818107246,0.06620983917814888,0.8416660927332,0.3334276182973092,-0.26361073169402616,0.02613825409908177,-0.031910040473781126,0.0005822659740584493,0.0007761275564942522,0.001825097312970617,0.0009307851826216168,0.000938276762204236,0.0004875827993341579,3.7989485509804064e-05,-0.004417679612413649,-0.016995474009388858,0.0004280542858406801,0.00029458670087473683,-0.0007898623332379635,3.0199485952166354
1781531069.8527756,0.06619668476967462,0.8409198855846594,0.33051831674757987,-0.26340807387241755,0.026240983404352436,-0.031783084626768446,0.06620983917814888,0.8416660927332,0.3334276182973092,-0.26361073169402616,0.02613825409908177,-0.031910040473781126,0.0006110302340790243,0.0007714034616593945,0.0018007549668839341,0.0006535519029673917,0.0007186938253517292,0.0007584163851321584,-4.7008736993877914e-05,-0.003956813136826406,-0.015580257527115771,0.00035101596669092234,0.00013351584529605295,-6.284294619137395e-06,3.003503563216316
1781531069.8627803,0.06620502893773599,0.840927358161848,0.3305298358484179,-0.263421527039005,0.02623795692114017,-0.03175712181675508,0.06620983917814888,0.8416660927332,0.3334276182973092,-0.26361073169402616,0.02613825409908177,-0.031910040473781126,0.0006263790362877556,0.0007578366200370641,0.00175839619111405,0.00042793956169585184,0.0005344966222199226,0.0009405826713513917,-0.0003893708355560385,-0.004026034450514843,-0.015336722054177897,-0.00044055953167579273,0.0008919640961502619,0.00017872387391959976,2.9904673591975643
1781531069.8727794,0.06621183356036645,0.8409332862022352,0.3305387869136142,-0.2634332541795352,0.02623471317000403,-0.03173599117912397,0.06620983917814888,0.8416660927332,0.3334276182973092,-0.26361073169402616,0.02613825409908177,-0.031910040473781126,0.000630763784227908,0.0007373429643582246,0.00170211103798934,0.00024718100227450824,0.0003818543646054507,0.0010513272225482046,-0.0002383745664027557,-0.00332968707911802,-0.013218663011318972,0.0005853276049560498,0.0010106320641470041,0.00047843910858056055,2.980328195485583
1781531069.8827772,0.06621731742257225,0.8409378942771443,0.33054555989040885,-0.2634433670419994,0.026231395342072972,-0.03171905951291881,0.06620911060380852,0.8414564991209825,0.3326079961945894,-0.26358816343175107,0.026152983849287104,-0.03192392743325459,0.0006262913245501186,0.0007115483237484132,0.0016353593530529255,0.00010497796854639618,0.0002570331192027995,0.0011055265496508675,-0.0002816902507800966,-0.002184187846897856,-0.0098486530923865,0.0021162811384976467,0.0017883253443646684,0.0005623803165805223,2.126655083629861
1781531069.8927794,0.06621485375496577,0.8409459079580817,0.33052666749432685,-0.2634280982161314,0.026181837913742623,-0.03170107811545626,0.06620911060380852,0.8414564991209825,0.3326079961945894,-0.26358816343175107,0.026152983849287104,-0.03192392743325459,0.0005771436373353129,0.0007122338647857676,0.0013890681887027186,0.0002552923824965959,-0.00034441845842383186,0.00103342122361127,-0.00034489006654542026,-0.0018643266622889582,-0.008644066836486804,0.001834042785757087,0.001607599213789337,0.0012041084670592662,2.1430505075602686
1781531069.902775,0.06620849068570835,0.8409529177714044,0.3305396124615065,-0.263237926181364,0.026152549973970318,-0.03173575013821078,0.06620911060380852,0.8414564991209825,0.3326079961945894,-0.26358816343175107,0.026152983849287104,-0.03192392743325459,0.0005027592159283753,0.0007514549974698758,0.0013644748437849296,0.002313524338657711,-0.000516208521542517,0.00047202865518161555,-4.702141890064034e-05,-0.0016324791754855697,-0.007811658391203235,0.0008623584369704217,0.0004795644866585398,0.0017384129635092057,2.12880384893102
1781531069.9127808,0.06620277407060908,0.8409586346219025,0.3305498830780847,-0.26308011254004915,0.026128266155444946,-0.031765458860886664,0.06620911060380852,0.8414564991209825,0.3326079961945894,-0.26358816343175107,0.026152983849287104,-0.03192392743325459,0.0004366749297061022,0.0007734189719767603,0.0013274426850374698,0.003792358897215341,-0.000630803462631093,3.847303879255784e-05,0.00024381302255372007,-0.0018033993235559824,-0.007734784465119075,0.000432195381258168,0.0003873611609830802,0.0012819520977418396,2.117484075837648
1781531069.9227796,0.06619765037451841,0.8409632643018969,0.3305578680469984,-0.262950863829293,0.026108395700022324,-0.031790634577065824,0.06620911060380852,0.8414564991209825,0.3326079961945894,-0.26358816343175107,0.026152983849287104,-0.03192392743325459,0.00037809112417864577,0.0007812510573520225,0.0012808942155511475,0.004796591238561125,-0.0006994051288127075,-0.00028743045832744347,0.0002106631325839349,-0.0018605062464591717,-0.007911061880933325,0.0015419303383274738,0.00035723661185308093,0.0013456679371450164,2.1086577117111305
1781531069.9327338,0.06619306847323778,0.8409669784275821,0.33056391159742704,-0.26284655581949923,0.026092375306976168,-0.031811723997260524,0.06621078771624961,0.8413630041514504,0.33218599961826434,-0.26353437793259676,0.026194993042190973,-0.031865316723657125,0.0003262708194841124,0.0007776392010641224,0.001227296123665184,0.005417731915685504,-0.0007316661811686326,-0.0005237525374932742,0.0005267673966200582,-0.0015682813928960518,-0.007480307802580014,0.0025878376345624178,-0.00012669500759083943,0.00084414865097484,1.669826306201397
1781531069.9427626,0.0661889799601747,0.8409699204172534,0.3305683172317436,-0.2627637902870301,0.02607967766330188,-0.03182917386922189,0.06621078771624961,0.8413630041514504,0.33218599961826434,-0.26353437793259676,0.026194993042190973,-0.031865316723657125,0.0002805366875524304,0.0007648862215366046,0.0011687179264276066,0.0057348328841201725,-0.0007358141739612904,-0.0006864851682776701,0.000540871304837541,-0.0010360812315415302,-0.0064513145912828244,0.004576115639243288,-0.0005298421220182773,0.0006307922213640735,1.6648984065025196
1781531069.9527423,0.06620198068220075,0.8409576322882822,0.33061824723775496,-0.262616008686856,0.026069650854921633,-0.0318260415342225,0.06621078771624961,0.8413630041514504,0.33218599961826434,-0.26353437793259676,0.026194993042190973,-0.031865316723657125,0.0003479268135837057,0.0006561659499580282,0.001404988864824734,0.0067212516176277425,-0.0007694129702040679,-0.0006069577272074746,0.00022371702131915826,-0.0005908962594880449,-0.006177348495753977,0.005814232291520306,-0.0011263201627667331,0.0009569212079915904,1.6193367277654054
1781531069.962782,0.06621296569272599,0.840946934120282,0.33066019622151965,-0.26249787344723796,0.026062046782957538,-0.03182305407481534,0.06621078771624961,0.8413630041514504,0.33218599961826434,-0.26353437793259676,0.026194993042190973,-0.031865316723657125,0.00039761721150293643,0.0005605739459648929,0.0015768581953861252,0.007276363048700287,-0.0007735222335463405,-0.0005307584238037441,0.00023008015719192597,-0.0008912486099660467,-0.006999686600569294,0.005780228196148132,-0.0003111648147861917,6.809967050316803e-05,1.581516683419943
1781531069.9727826,0.06622219322167121,0.8409376490356235,0.33069520705712774,-0.26240518489414155,0.026056466091003205,-0.031820256482937015,0.06621078771624961,0.8413630041514504,0.33218599961826434,-0.26353437793259676,0.026194993042190973,-0.031865316723657125,0.0004324691150914526,0.0004767322104801066,0.0016948498852698056,0.007493115557153608,-0.0007554245728802217,-0.00045913806301142317,9.468580817852983e-05,-0.0009613991010227715,-0.0068356000470579555,0.005779419536608748,-0.0005043119936266112,-7.550126085946378e-05,1.5503288426828132
1781531069.9827816,0.06622989256561636,0.8409296141920131,0.33072420618404086,-0.26233409981116657,0.026052554190973076,-0.031817677414502366,0.06623080162749057,0.8413068551952603,0.3318306227195161,-0.2633098411625545,0.026164055316625356,-0.0318377967242373,0.0004549674648016671,0.0004033856350074504,0.0017680949771811702,0.0074504140384076736,-0.0007211841972634505,-0.0003929086178839368,0.00046297870517725633,-0.0011288985703964151,-0.006449198622153859,0.005686013988285487,-0.0012686625045315188,-0.0003717657852079023,1.1689607140094305
1781531069.9927778,0.06623626696847687,0.8409226808664987,0.3307480144541606,-0.26228114726272034,0.026049999734548024,-0.0318153324639593,0.06623080162749057,0.8413068551952603,0.3318306227195161,-0.2633098411625545,0.026164055316625356,-0.0318377967242373,0.00046726363618540946,0.0003393936678088986,0.0018044906118891417,0.00721448123280626,-0.0006757864829677377,-0.000332531002252862,0.0003354470146082073,-0.0008477276140655753,-0.005375228907340994,0.005920702818399919,-0.0017646390652483026,-0.00014561265017126282,1.1487647457367236
1781531070.0029685,0.06623394230845552,0.8409358623613495,0.3307306954392546,-0.26224611987740687,0.026007006466864047,-0.031774708729366524,0.06623080162749057,0.8413068551952603,0.3318306227195161,-0.2633098411625545,0.026164055316625356,-0.0318377967242373,0.0004290115301922162,0.0003911458208244515,0.0015592614012640105,0.006797958127041545,-0.0011701027012104648,1.0282171376062397e-05,-2.5235867676083067e-05,-0.0008089487925280346,-0.005113781794747141,0.006316710898236312,-0.000527700310223866,-0.0003727937198817775,1.1608124605436743
1781531070.012779,0.0662317543661631,0.8409470435324928,0.3307148319089105,-0.2622229090180662,0.02597188327093569,-0.03174082888199124,0.06623080162749057,0.8413068551952603,0.3318306227195161,-0.2633098411625545,0.026164055316625356,-0.0318377967242373,0.0003928677547813142,0.00042773484514207257,0.0013426405495837888,0.006299794339718641,-0.0015084394288890808,0.00026687341687342417,-6.134562871777324e-05,-0.00048031120788827027,-0.004633466592613452,0.007619625264064881,-0.0007190811285906748,7.423799877880993e-05,1.1723713035580166
1781531070.0227828,0.06622970623335074,0.8409564625334358,0.33070033374366853,-0.2622091869374362,0.02594361845285653,-0.031712929140551294,0.06623080162749057,0.8413068551952603,0.3318306227195161,-0.2633098411625545,0.026164055316625356,-0.0318377967242373,0.0003588744688922282,0.00045168769674352115,0.0011517305265427488,0.005754095687521286,-0.001720647009983679,0.00045183428036602453,0.00013317222720698815,-0.00048381396155096514,-0.003995274278181152,0.007766286349778393,-0.0010374932088598257,0.00019834553528845988,1.1833551395381072
