time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534816.3436873,0.10660643977788943,0.8240592352732112,0.34216197131161064,-0.0981038185475496,0.6455815093450683,-0.013613535273454248,0.10591345240344835,0.8244782347710351,0.34650931807782936,-0.09811738195762379,0.6455804534590017,-0.013374220148195871,-1.2002194779818669e-05,-5.879958911630038e-05,3.207191116138362e-05,0.0022357462868642223,0.00028230307024561897,-9.539960810496542e-05,-0.004413997450259077,-0.002600884406919837,-0.019480802297466394,0.0007201437608252632,0.0036672180664915044,0.0004258764939790767,4.422127992953601
1781534816.353706,0.1068714968171859,0.8240349956530925,0.34173756676623407,-0.09808133444649719,0.6455889286416765,-0.013652839068427944,0.10591345240344835,0.8244782347710351,0.34650931807782936,-0.09811738195762379,0.6455804534590017,-0.013374220148195871,-2.4808322742968503e-05,-5.739342424014575e-05,2.1258592405495927e-05,0.0022095841374267537,0.00030205392811002686,-0.00023666191471624832,-0.002779054830687601,-0.002259303602219508,-0.02140334633914549,0.0010621954339055343,-0.0008009295050015765,0.0009581562435202472,4.887117820769182
1781534816.3637114,0.10686993403186508,0.8240336560031639,0.34173630818475625,-0.09807543959907594,0.6455914101308355,-0.013667572168613272,0.10591345240344835,0.8244782347710351,0.34650931807782936,-0.09811738195762379,0.6455804534590017,-0.013374220148195871,-3.477439182051654e-05,-5.553735986903328e-05,1.2308582467703965e-05,0.0021294995297110137,0.00030858334421481797,-0.00033602708041740605,-0.0007935917217938765,-0.0023968606011928874,-0.02171936640911652,-0.0006393649478876513,-0.0007251431043394695,0.0007169439678577007,4.88816231581096
1781534816.373714,0.10712390739773715,0.8240075116309238,0.3412428987979851,-0.09812386374751321,0.6455834758574879,-0.013563621163067183,0.10591345240344835,0.8244782347710351,0.34650931807782936,-0.09811738195762379,0.6455804534590017,-0.013374220148195871,-0.00012109864898051864,-0.00014144830276436405,-0.00045256151067268603,0.0006855392420008289,0.00010017981495235185,0.0005942626916249816,8.387454011921932e-05,-0.0020855546471480993,-0.01968798858270282,-0.0003302954982073205,0.0006038706214953034,0.0027344956362957066,5.424200733651966
1781534816.3837156,0.10739285561213241,0.8239873944026509,0.34082163151672573,-0.09812386374751321,0.6455834758574879,-0.013563621163067183,0.10591345240344835,0.8244782347710351,0.34650931807782936,-0.09811738195762379,0.6455804534590017,-0.013374220148195871,-0.00012109864898051864,-0.00014144830276436405,-0.00045256151067268603,0.0006855392420008289,0.00010017981495235185,0.0005942626916249816,0.0037476296975428466,-0.0017839924240769752,-0.019139080658443632,-0.0010776670068287533,0.0009117670049444904,0.0010783455159717901,5.89740082904826
1781534816.3937142,0.10763823508560293,0.8239577039847412,0.34028630506755614,-0.09820125105446365,0.6455708707736565,-0.013405347882621564,0.10591345240344835,0.8244782347710351,0.34650931807782936,-0.09811738195762379,0.6455804534590017,-0.013374220148195871,-0.00024086931965022442,-0.00025990559184907767,-0.0011046015883959528,-0.001228473759293075,-0.00017614342285311228,0.0017502059600590944,0.005981471189882991,-0.0016527895462620924,-0.018574370829578614,0.0005003581985991155,0.0012599826861886534,0.0005791086915604523,6.478558367890955
1781534816.4037418,0.10790064193935417,0.8239314209011692,0.3397986649776422,-0.0982585047613195,0.6455918480122884,-0.01343763199896239,0.10593329315289612,0.8243679586954991,0.34547218997507706,-0.0981575518194737,0.6456194205360313,-0.013352513580709172,-0.0002744029510602094,-0.0002983869611277437,-0.0014520642555687195,-0.001507290871864695,9.869407741959087e-05,0.0013014366016151121,0.00839797531180427,-0.0005246653009926983,-0.018350363882810646,0.0009814980249333255,0.0007564839441285563,-0.0017500283090148957,6.02079001377513
1781534816.4137049,0.10821971430842328,0.8239149300841192,0.33936894585150373,-0.09823739171899586,0.645603427273727,-0.01344457161931778,0.10593329315289612,0.8243679586954991,0.34547218997507706,-0.0981575518194737,0.6456194205360313,-0.013352513580709172,6.084759954014203e-05,-0.00024476674474924594,-0.0014104052373126582,-0.0010666352769653463,0.00021959646276860804,0.0011115381985159277,0.008876804284400915,-0.0003386371403976626,-0.01784300712456325,0.00214377050193772,-0.0009486892116897724,-0.0021420153145538037,6.533188000899961
1781534816.4237304,0.10826266322108387,0.8239181244700611,0.33936249467571633,-0.09821940439187232,0.645612865889615,-0.013451655061793633,0.10593329315289612,0.8243679586954991,0.34547218997507706,-0.0981575518194737,0.6456194205360313,-0.013352513580709172,0.0003292067400549789,-0.0001986204314244987,-0.0013590912294574665,-0.0007072696145511178,0.00030417248894634545,0.0009388287833451458,0.007871263517533778,-0.0004976783880168011,-0.019348656849076294,0.0024087403187551676,-0.00031423842320419364,-0.0015889740355152643,6.5541355185848085
1781534816.4337428,0.10856824104695194,0.8239008487546227,0.3389364553604273,-0.09820425147985128,0.6456204422584748,-0.013458652449394676,0.10593329315289612,0.8243679586954991,0.34547218997507706,-0.0981575518194737,0.6456194205360313,-0.013352513580709172,0.0005404668696260159,-0.0001590586874610609,-0.0013006766557466015,-0.00041864872382870675,0.0003592156000054803,0.0007837258090269222,0.0076982193189167525,-0.0009080220387600482,-0.02106526308497874,0.0028186476119242514,-0.0006520054011689438,-0.0015086069275220674,7.062362852076169
1781534816.443715,0.10886828504916098,0.8238832524977306,0.33851182812426056,-0.09819163711778522,0.6456264159389167,-0.013465393878449472,0.10593329315289612,0.8243679586954991,0.34547218997507706,-0.0981575518194737,0.6456194205360313,-0.013352513580709172,0.000703212565828073,-0.0001252841464674504,-0.001237302110360597,-0.0001909349548502187,0.00039062422184867203,0.0006460601757706067,0.006637089917299301,-0.0016425816015843303,-0.023540819063585156,0.0005336916739344617,0.0008746993731935241,-0.00042248344250582205,7.569395921974034
1781534816.4537005,0.10916349235405902,0.8238653736713123,0.3380883772114331,-0.09818127012364951,0.6456310252722468,-0.013471759036442973,0.1063257756768834,0.8243202502711942,0.34445122224549446,-0.09804392261931341,0.6456059843209294,-0.013345603805117769,0.0008249500241946818,-9.658337437411853e-05,-0.0011707488527151679,-1.5090065244993943e-05,0.00040346473460288544,0.0005252279151263505,0.00791735580903984,-0.0021797700541786847,-0.025732588925943906,-0.0005854416592260135,0.00020890204574707666,-0.0004452891908610945,6.9817867045993465
1781534816.463723,0.10943859598302477,0.8238355216878703,0.33764741541026944,-0.09833746904484506,0.6456396729454235,-0.013591144054270941,0.1063257756768834,0.8243202502711942,0.34445122224549446,-0.09804392261931341,0.6456059843209294,-0.013345603805117769,0.0008074373298792297,-0.0001841824133902592,-0.0012141897592432489,-0.0009344059534453462,0.0005556922755577241,-0.0005588240674405869,0.00845083907105683,-0.002976732643690366,-0.029110604379607816,-0.0024217584307746082,0.0017111693688835344,-4.298235390480557e-05,7.497759632641738
1781534816.4737499,0.1094244980565338,0.8238239769627735,0.3376298366931007,-0.09845752257597629,0.6456262094181664,-0.01365688907749913,0.1063257756768834,0.8243202502711942,0.34445122224549446,-0.09804392261931341,0.6456059843209294,-0.013345603805117769,0.0006690155618643487,-0.00027834156688088315,-0.0012491281512534644,-0.00171117535630552,0.00040526213965138614,-0.0010827597196236636,0.009935348789809676,-0.0026773102854433417,-0.029966924590904796,-0.0015227538330852093,0.0016161578794797477,0.0006183714994902794,7.508639586316771
1781534816.4837415,0.10968096708917677,0.823793814568311,0.3371941990759344,-0.09855615219935211,0.6456146083745433,-0.013710900143971222,0.1063257756768834,0.8243202502711942,0.34445122224549446,-0.09804392261931341,0.6456059843209294,-0.013345603805117769,0.0005494171763130176,-0.0003504031370934835,-0.0012613480323475587,-0.0022463413829314337,0.00028145702049550106,-0.0014456909909856008,0.011560416761576407,-0.0024237974014132435,-0.031304012424669424,-0.0028121485643420627,-0.0005752517000967636,0.001219159192434745,8.012417191205712
1781534816.4937325,0.10966997571117129,0.8237852678906614,0.3371825933609693,-0.09863603020132006,0.6456047215626581,-0.013754641270480816,0.1063257756768834,0.8243202502711942,0.34445122224549446,-0.09804392261931341,0.6456059843209294,-0.013345603805117769,0.0004464451298242411,-0.0004038122674516174,-0.0012551752645121432,-0.00258583359427401,0.0001809899547377107,-0.0016780521852657355,0.013570557567538366,-0.0016607448615430392,-0.029880865510452916,0.0003823576609336367,-0.000415305717503394,0.001248314302514548,8.018905528671937
1781534816.503752,0.1099292491295631,0.8237576802566475,0.33675208367400256,-0.0986996720494914,0.6455963906829632,-0.013789490445746629,0.10682973184872518,0.8242019531838122,0.3429995955967552,-0.09813067285318905,0.645610641190379,-0.013379887346207833,0.0003581250223429972,-0.0004415709719544152,-0.0012343155871488273,-0.0027694214903782525,0.00010075931908015543,-0.0018062208880333915,0.014361594362732608,-0.0015174827067552833,-0.02927266321089528,-0.00020338638775419204,-0.0008210411219722656,0.0007648028588113133,6.988260944824589
1781534816.51371,0.11024194615983485,0.8237565266832119,0.33629216833612185,-0.09877287385195964,0.6455739252461723,-0.013800305658484571,0.10682973184872518,0.8242019531838122,0.3429995955967552,-0.09813067285318905,0.645610641190379,-0.013379887346207833,0.0006240268611657807,-0.0003182498785309786,-0.001407729592295845,-0.0031952389314786286,-0.0001448548844860639,-0.0017270639037007228,0.014929650461437344,-0.001703469165556909,-0.02787032536014052,0.0015427235334855148,-0.00015392303288680006,-5.8236342814795813e-05,7.53864654490883
1781534816.5237217,0.11054813397133739,0.8237525502811277,0.335838530527653,-0.09883032922307514,0.6455553183673919,-0.013807441647548858,0.10682973184872518,0.8242019531838122,0.3429995955967552,-0.09813067285318905,0.645610641190379,-0.013379887346207833,0.0008295786646249315,-0.00021521846649102526,-0.0015291043365954842,-0.0034268254662186857,-0.0003249239048193235,-0.0016204825244236368,0.01589000935687374,-0.0013284291655217652,-0.028224520324385594,0.0005754824450735551,9.762942304918672e-05,-0.0022817489094437583,8.081418825819124
1781534816.5337584,0.11084862731479646,0.8237461008909981,0.33539033853889455,-0.09887441398193411,0.645540112210468,-0.013811626024777694,0.10682973184872518,0.8242019531838122,0.3429995955967552,-0.09813067285318905,0.645610641190379,-0.013379887346207833,0.0009840785298806214,-0.00012978057854414973,-0.001607165418160209,-0.0035065426262819244,-0.0004509522345960455,-0.0014962697199233078,0.01580739110178896,-0.0010667937474191707,-0.027865783422978078,-0.0012198791474432118,0.0001532828748573014,-0.004028378529646174,8.617430884705376
1781534816.5436964,0.111144151026006,0.8237374945984137,0.33494685654590167,-0.09890727413284191,0.6455278705385243,-0.013813484633152934,0.10682973184872518,0.8242019531838122,0.3429995955967552,-0.09813067285318905,0.645610641190379,-0.013379887346207833,0.001095637599596057,-5.954888418847654e-05,-0.0016494663409804989,-0.0034702874465811556,-0.0005330392737524028,-0.0013622458206663255,0.01556096874366601,-0.0009680413636784802,-0.026871380164082904,-0.001032492666364549,-0.00036623065997496806,-0.004272798242438432,9.147488225517431
1781534816.55371,0.11143534890569978,0.8237270152720606,0.33450743491000795,-0.09893082477022794,0.645518185271722,-0.013813549959942793,0.10759389494168486,0.8241292182507047,0.3415744409767457,-0.09818823101237731,0.6456087851405004,-0.01351856101718496,0.0011713113848176471,-2.4142206781028674e-06,-0.001662523972788252,-0.003348130759775142,-0.0005799551273716774,-0.0012245390189673127,0.014980874434883853,-0.0012271605855545032,-0.027060184684644877,-0.0022175713534880836,-0.0006689128515611056,-0.004290193844311385,8.05363958350413
1781534816.5637386,0.11172783173672904,0.823704092054311,0.3340799179064329,-0.09888898995131667,0.6455738762636214,-0.013926972597937286,0.10759389494168486,0.8241292182507047,0.3415744409767457,-0.09818823101237731,0.6456087851405004,-0.01351856101718496,0.0012259855338899916,3.4324934876853556e-05,-0.0015800230792461392,-0.001780790375510719,0.0001858033015337588,-0.0020150461472740024,0.015146294743908616,-0.0017942548630140512,-0.029007723599045476,-0.003809203591706593,-0.0010579971533773934,-0.004529853133038347,8.56959985995447
1781534816.5736868,0.11202883094072698,0.8236795477935842,0.3336993917202924,-0.09874853460798072,0.6455928179826844,-0.013951737728042451,0.10759389494168486,0.8241292182507047,0.3415744409767457,-0.09818823101237731,0.6456087851405004,-0.01351856101718496,0.00134413041924055,7.179164637349371e-05,-0.001215504873253449,0.00010968956628892835,0.0003922591667233263,-0.001989555662647481,0.015403147531253152,-0.002255221543594378,-0.03027098620772014,-0.004160330735723248,-0.0012922369171037003,-0.00412034703341764,9.049158061785237
1781534816.5836833,0.11205554248053967,0.823676112418247,0.33373501995850463,-0.09862910272309644,0.6456085748156553,-0.013970244425138514,0.10759389494168486,0.8241292182507047,0.3415744409767457,-0.09818823101237731,0.6456087851405004,-0.01351856101718496,0.0014219424641043674,0.00010095924342094042,-0.0009074777629529786,0.001523157996851626,0.0005362264443126672,-0.0019159942554430296,0.01568673515297375,-0.0021249501009218655,-0.031228425481763394,-0.0039071115076996345,-5.956746662491768e-05,-0.0034157488159650444,9.031507380145161
1781534816.5936863,0.11234655393684197,0.8236530683221277,0.3333448303096408,-0.09852869232411239,0.6456215130356684,-0.013983555766810887,0.10759389494168486,0.8241292182507047,0.3415744409767457,-0.09818823101237731,0.6456087851405004,-0.01351856101718496,0.001466390429844818,0.00012309495112857992,-0.0006487032038786414,0.0025405277846339766,0.000629428829172857,-0.0018084291871728378,0.016772035698153172,-0.0024520057594760165,-0.032304123948868224,-0.003824039059121414,0.00023089870163592508,-0.0028207897636521955,9.515302307906921
1781534816.6036959,0.11263355836450763,0.8236306646949159,0.3329505895872866,-0.09844528271512776,0.645631984491819,-0.013992610405821303,0.10838762122306822,0.824030171685868,0.34007190665958964,-0.09840535407866183,0.645579293154162,-0.013847432658895632,0.00148349140774999,0.00013930516497025943,-0.0004327462070362331,0.003233266403511188,0.0006820409489515122,-0.001678331183907799,0.01722250083291292,-0.002377122093595264,-0.03319548548407059,-0.005104110581313753,0.0017245036925089736,-0.0026849448362141815,8.300647257241367
1781534816.6137867,0.11287732833324843,0.8236015544765839,0.33251796556832325,-0.09840278410061076,0.6456166658874332,-0.01394324938405346,0.10838762122306822,0.824030171685868,0.34007190665958964,-0.09840535407866183,0.645579293154162,-0.013847432658895632,0.001231852667234763,7.54630977283869e-05,-0.0004841199298602601,0.0030199638371114492,0.0003988410742774373,-0.0010832060129604732,0.01752295320291604,-0.0021412049724662914,-0.03301859603227462,-0.0033007515679558167,0.0007341612416802076,-0.0016559849121528156,8.797909334473736
1781534816.623777,0.11312399611862642,0.8235738922089905,0.3320872144580784,-0.0983690400747125,0.6456035136147547,-0.013900448848986051,0.10838762122306822,0.824030171685868,0.34007190665958964,-0.09840535407866183,0.645579293154162,-0.013847432658895632,0.0010142350181396682,2.32562060752262e-05,-0.0005192270842154534,0.0027774790806099816,0.00017573751565686885,-0.0006076457251727252,0.019419790172557672,-0.0015416080899981347,-0.03410642565402013,-0.0008954512340021524,0.0013362621096886626,-0.001239201993688765,9.294985081492516
1781534816.633706,0.11337327700152146,0.8235474724656159,0.33165808301710203,-0.09834277908440621,0.645592344666039,-0.013863735287219972,0.10838762122306822,0.824030171685868,0.34007190665958964,-0.09840535407866183,0.645579293154162,-0.013847432658895632,0.000826686024431914,-1.894876466420653e-05,-0.0005408310308280782,0.0025197665023262567,3.767569289905696e-06,-0.00023468945299518368,0.020399006622205514,-0.0014091003606043445,-0.03451184033399109,3.0331879621179367e-05,0.0017758492717276954,-0.0014629348047045538,9.791945177815263
1781534816.6437182,0.11362490814097985,0.8235221150173799,0.3312303485406994,-0.0983228435895368,0.6455829676020932,-0.013832587319879727,0.10838762122306822,0.824030171685868,0.34007190665958964,-0.09840535407866183,0.645579293154162,-0.013847432658895632,0.0006656517761828502,-5.258968198762649e-05,-0.0005513212208527702,0.0022576984804423116,-0.00012518351224081537,5.1179739303859606e-05,0.02012140571563174,-0.0011246957163478998,-0.032062351897786515,0.0041451955476357605,0.0016590314455330534,-0.00032187955067223276,10.288850558183734
1781534816.653751,0.1138786478015134,0.8234976624473423,0.33080381546713095,-0.09830819316236261,0.6455751899058693,-0.013806461975659406,0.10934585775659422,0.8239479557740624,0.3384104160753467,-0.09846916345575238,0.6456478557999521,-0.013980024326969903,0.000527943321168078,-7.892934257168257e-05,-0.0005527566641061675,0.001999540551728491,-0.00021837310110922592,0.0002639721119671747,0.02054584805013135,-0.0016386598507920156,-0.03251074656925794,0.000582094912569052,0.004061903698190686,-0.0028480555300914793,8.866189851583124
1781534816.663739,0.11419352839946531,0.8234872087401817,0.33038148696402236,-0.09831240418353324,0.6456200734440434,-0.01381232200642337,0.10934585775659422,0.8239479557740624,0.3384104160753467,-0.09846916345575238,0.6456478557999521,-0.013980024326969903,0.000777096690567482,-1.0781763342404454e-05,-0.0005092336948938018,0.0017738757465227263,0.0002981132433745666,0.00023239125317358142,0.01983377677394111,-0.0014694361224958658,-0.03147190007279137,0.00205113638590963,0.0030775621935489063,-0.0015879236217007453,9.390202402805588
1781534816.6736932,0.1145013709286847,0.8234754715868546,0.32995961355848175,-0.09831771510456985,0.6456575306885832,-0.013817483846375593,0.10934585775659422,0.8239479557740624,0.3384104160753467,-0.09846916345575238,0.6456478557999521,-0.013980024326969903,0.0009672637222670281,4.406189955993842e-05,-0.0004678421157180516,0.001556237435311042,0.000676938755137609,0.00020236392080161893,0.019258131548166316,-0.0013202681787637895,-0.03013735968461598,0.0035622777075406155,0.001760963220502087,-0.000993884622208302,9.910530790720104
1781534816.6836865,0.1145341656475318,0.8234828101615723,0.3299594156067804,-0.09832370471046309,0.645688398358558,-0.013821981188471735,0.10934585775659422,0.8239479557740624,0.3384104160753467,-0.09846916345575238,0.6456478557999521,-0.013980024326969903,0.0011076684963151693,8.753061071633896e-05,-0.0004286860325771483,0.0013505703358479325,0.0009422501914808806,0.00017432344678486818,0.019166253377910183,-0.001285982819230785,-0.030772902751059792,0.0037587570412383215,0.0009765318451067848,0.0004594545185755794,9.927452247766917
1781534816.6937475,0.1148305187536094,0.8234689104273727,0.32953824818225097,-0.09833003882099571,0.6457134837543301,-0.013825857464297084,0.10934585775659422,0.8239479557740624,0.3384104160753467,-0.09846916345575238,0.6456478557999521,-0.013980024326969903,0.0012063463948628495,0.00012131702329287732,-0.00039182069296684994,0.0011595024371195244,0.0011152470873757269,0.00014853989468604088,0.01992134877445466,-0.0018629708651078435,-0.03151215206454727,0.003301972594296578,-0.0002936739295889718,0.0007076923312727317,10.441568551690102
1781534816.7037437,0.11512222485777107,0.8234541058951416,0.3291173370492989,-0.09833645761992935,0.6457335500355672,-0.013829162219089149,0.11035221848137067,0.8238734249235791,0.3368351075668787,-0.09828251108214285,0.6457211702921017,-0.01391408247287848,0.0012702767288517917,0.00014690263836189513,-0.00035726142204703495,0.000984603205046604,0.0012143404351773255,0.0001251536623169174,0.020122488645793156,-0.0016002636845520101,-0.03251297189737273,0.0009225563569848056,8.861854576663739e-05,0.00045585187951835784,9.082553112453226
1781534816.7137003,0.11540532164886279,0.8234393706392529,0.32871157140128276,-0.09833102640424388,0.645751925415659,-0.013864016116598522,0.11035221848137067,0.8238734249235791,0.3368351075668787,-0.09828251108214285,0.6457211702921017,-0.01391408247287848,0.001274008903451848,0.000186691212773474,-0.00022849160461101118,0.0011654400410748616,0.0013111772098858688,-0.00017123491322885274,0.019921636347372335,-0.001808669277240447,-0.03221025567988487,0.0027036749902427794,-0.0007510143831310741,0.002174515427823481,9.57674759909676
1781534816.723762,0.11563585101750723,0.823396536625114,0.3283415063373205,-0.09824971613126801,0.6456985198299194,-0.01376433402613838,0.11035221848137067,0.8238734249235791,0.3368351075668787,-0.09828251108214285,0.6457211702921017,-0.01391408247287848,0.0009612391938409835,2.8524048841001705e-05,9.486932576322673e-05,0.0012708542395512758,0.0005024838304873158,0.0006551876108836744,0.020806260035956918,-0.0021182414808710182,-0.03492641828158128,0.0017548085611723426,-0.0003310925216334888,0.0023362747155405796,10.01426268243877
1781534816.7336996,0.11587136300517596,0.8233570338424607,0.3279640967458197,-0.09818291859751288,0.6456530780832375,-0.013681192361002334,0.11035221848137067,0.8238734249235791,0.3368351075668787,-0.09828251108214285,0.6457211702921017,-0.01391408247287848,0.0006979761914500677,-9.880973263285818e-05,0.00035325270855118883,0.0013150472389101347,-0.00011719336347408289,0.0012564677545119874,0.02133010050695545,-0.002432669794320279,-0.035346324455936426,0.0012290164833857204,-0.0002447146921067046,0.0019180586737602941,10.460518582300478
1781534816.7437162,0.11584237351873669,0.8233405721735076,0.32800149659950756,-0.0981288218587977,0.6456148482840658,-0.013612718320533533,0.11035221848137067,0.8238734249235791,0.3368351075668787,-0.09828251108214285,0.6457211702921017,-0.01391408247287848,0.0004777916540337378,-0.00019977785416593728,0.0005561998808067696,0.0013121604750744396,-0.0005782858083116847,0.0016725966569211214,0.0211433923192692,-0.0021399299945881124,-0.0359856795277182,0.000497998783684892,0.0006567588430097653,0.0019755417006364485,10.414337094142553
1781534816.7536883,0.1160862356283669,0.8233064925529759,0.3276119373657394,-0.0980857209483118,0.6455830694080786,-0.01355710746781786,0.11139206982666788,0.8237732673604978,0.33513503559845537,-0.09817140706106836,0.6457053004318425,-0.01376184596668889,0.00029497931340780547,-0.0002783009631306811,0.0007120728048315556,0.0012740781253801476,-0.0009079354134752432,0.0019386066717734707,0.022623386780306436,-0.0025174173777766156,-0.03628336367861012,-0.001728187920133739,0.0010755183868075848,-0.0009035658700325233,8.879756658482917
1781534816.7637386,0.11639650977874061,0.8233065192562866,0.32715746550007185,-0.09826173458865248,0.6455700922692511,-0.01360512254176749,0.11139206982666788,0.8237732673604978,0.33513503559845537,-0.09817140706106836,0.6457053004318425,-0.01376184596668889,0.0005462179967062114,-0.00018513778799148965,0.000454061785023219,-0.00047120669467324693,-0.0009084105685738836,0.001296413695428086,0.022795889831488066,-0.0021682201187555026,-0.036554457582349625,-0.0025445250443285315,0.001799749386796386,-0.001331543383590754,9.42888634470207
1781534816.7737377,0.11670066640119828,0.8233035116866622,0.32670743386685897,-0.09841029697541645,0.645559886474405,-0.013647089870003522,0.11139206982666788,0.8237732673604978,0.33513503559845537,-0.09817140706106836,0.6457053004318425,-0.01376184596668889,0.0007409845298968662,-0.00010800300843062258,0.0002411840414143239,-0.0017659933990765275,-0.0008838913041211365,0.0007797598413427497,0.02275096102695086,-0.0016820321162417796,-0.035055942032571966,-0.0011756578046058887,0.0024114581115064703,-0.0018390603421983595,9.971275692238345
1781534816.7836928,0.11673050316755719,0.8233180450557472,0.32668258746379225,-0.09853422503028861,0.6455520370712207,-0.013683377868174577,0.11139206982666788,0.8237732673604978,0.33513503559845537,-0.09817140706106836,0.6457053004318425,-0.01376184596668889,0.000887948847381328,-4.47127704952196e-05,6.723545738397376e-05,-0.0026877947483230926,-0.0008413181371700066,0.0003713089307695191,0.022891408130150566,-0.001289149673957084,-0.0346767000369662,-0.00032557755664444936,0.0019123641899066867,-0.001823256565879883,10.007496058007266
1781534816.7937036,0.1170246189615801,0.8233100312511467,0.32623995821477153,-0.09863630355926897,0.6455461685944548,-0.013714417835563458,0.11139206982666788,0.8237732673604978,0.33513503559845537,-0.09817140706106836,0.6457053004318425,-0.01376184596668889,0.000994676642341062,6.661489537095657e-06,-7.325773730539989e-05,-0.0033048981930479376,-0.0007863849423801422,5.511011549464264e-05,0.02216924938366851,-0.0011779727068396424,-0.034611211336811346,-0.0004802028787090695,0.003132671210050801,-0.0015717113545966326,10.538624156498367
1781534816.8037179,0.11731465753988993,0.8232999619833904,0.32580039087219465,-0.09871921709958549,0.6455419454207783,-0.013740676420899253,0.11254658498558245,0.8236820005232959,0.33332970276288487,-0.09828615984803042,0.6458080545715088,-0.01392266085584802,0.0010677512877375437,4.7818958384468766e-05,-0.0001851136521960437,-0.0036768097213703203,-0.0007236958219766084,-0.00018331294628383946,0.021459709026131944,-0.0015426886054914445,-0.03462281732034696,-0.002600637299693179,0.0023935002612884997,-0.0017044839454654049,8.920258229244405
1781534816.813717,0.11756637125362183,0.8232906562028551,0.32542871309384047,-0.0986526972526646,0.6455011669048925,-0.013577080419261096,0.11254658498558245,0.8236820005232959,0.33332970276288487,-0.09828615984803042,0.6458080545715088,-0.01392266085584802,0.0009021770155409048,8.424694549678322e-05,0.00012896086433646916,-0.0036238054499384037,-0.0012282143487455611,0.0012125062804592833,0.022479262614288075,-0.0018746732066967776,-0.034980706398881026,-0.0023674518669138003,0.001778254438677637,-0.002211109863962258,9.368940297829008
1781534816.8237464,0.11755116013586304,0.8232997018885403,0.32547108224617455,-0.09859434704027378,0.6454678730604337,-0.01344101505603227,0.11254658498558245,0.8236820005232959,0.33332970276288487,-0.09828615984803042,0.6458080545715088,-0.01392266085584802,0.0007578269362460688,0.00011242286120903725,0.0003794573889999833,-0.0034848935881972598,-0.001572632586330623,0.0022251495909887853,0.021989311540329237,-0.0016886265145158428,-0.034461285738824406,0.0009219255927917212,0.0013431138402726006,0.00021758615854794398,9.324689866510436
1781534816.83374,0.11780680196944168,0.823286962560855,0.32508590320189434,-0.09854371344507842,0.6454411001262623,-0.013329300392047348,0.11254658498558245,0.8236820005232959,0.33332970276288487,-0.09828615984803042,0.6458080545715088,-0.01392266085584802,0.0006323441312697073,0.00013361721808778784,0.00057574116338696,-0.0032854175143134435,-0.0017876606285513125,0.002922975151704567,0.023020849468729777,-0.0016285481642347032,-0.03361812660866278,0.003996467151945991,0.00045956753523162885,0.0009132703871270101,9.78704086590212
1781534816.8437119,0.11806411127133852,0.8232728652861688,0.3246951962604568,-0.09850024623665307,0.6454199472060913,-0.013238887610602601,0.11254658498558245,0.8236820005232959,0.33332970276288487,-0.09828615984803042,0.6458080545715088,-0.01392266085584802,0.0005235974621276301,0.00014893841295054083,0.0007260172826064443,-0.0030460237103704826,-0.0018998514770548613,0.0033658183950135913,0.022275006819715656,-0.0016609112772440857,-0.032843181079497775,0.0019320746632846006,-0.0011437697028307513,0.0009836861362955305,10.25500806907245
1781534816.8537426,0.11832290560014397,0.8232576020913129,0.3242996617232182,-0.09846333734039113,0.6454035851919855,-0.013166909542898383,0.11367852535044959,0.8235966310258032,0.3315943826557441,-0.09828791017166183,0.6458387774452787,-0.013947610419264116,0.0004296640442260552,0.0001593506559309683,0.0008374555404316111,-0.0027832743476941873,-0.0019319162340563135,0.00360549120901409,0.021259634505527106,-0.0019182235568523012,-0.03320321250423366,-0.0014848834926827496,-0.0021009966839618294,0.0018905762262575799,8.654372421244874
1781534816.86374,0.11860122916782488,0.8232261509108342,0.32387801723543835,-0.0986070548039431,0.6453628571093679,-0.01322401099921005,0.11367852535044959,0.8235966310258032,0.3315943826557441,-0.09828791017166183,0.6458387774452787,-0.013947610419264116,0.0004714239921074318,3.996446290230916e-05,0.0007708113470657962,-0.0036735236902365543,-0.002114206135168956,0.0026725607867356667,0.021353359510355996,-0.00203206374283705,-0.03211485919189529,-0.0013346746459237007,-0.002883569077925154,0.0017648155855868786,9.160380106135271
1781534816.87369,0.11887810833418755,0.8231958571946119,0.32345591826580605,-0.09872653894685549,0.6453302892759618,-0.013275327347576048,0.11367852535044959,0.8235966310258032,0.3315943826557441,-0.09828791017166183,0.6458387774452787,-0.013947610419264116,0.0004989743364668621,-5.638195796433118e-05,0.0007075442154356609,-0.004240012188312366,-0.0021928964400435517,0.0019003969376244333,0.02155842101705445,-0.001991990716129303,-0.03251968562228406,-0.004308173082644869,-0.0028409279597998685,0.0006514412421668916,9.665965316244137
