time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781544827.2611334,-0.09485728262657582,0.8303339989141344,0.3573950152114172,-0.07982941804559565,-0.48828591123932785,0.028247682916665306,-0.09492288398395943,0.8303864553945843,0.35740814883438854,-0.07934495657550303,-0.4883135664078835,0.028063813524075533,6.455403000667834e-05,-5.8889876147761e-05,1.689001698244652e-05,-0.00012818225378996958,-0.00022646782340292554,0.0014774751916798079,-0.00024891401489174754,-0.00030016753916498653,-0.0005914557601647518,-0.003150475114526795,0.0006949340991587366,0.0015524627627345187,0.08501595429164809
1781544827.2711082,-0.09486045244786458,0.8303294689944328,0.35739490338815555,-0.07984465564847396,-0.48827959701315815,0.02821180699974652,-0.09492288398395943,0.8303864553945843,0.35740814883438854,-0.07934495657550303,-0.4883135664078835,0.028063813524075533,3.627650411805711e-05,-9.921042049295408e-05,1.421108694870795e-05,-0.00046426884001335287,-0.00010544287389838046,0.0009768888748879997,0.00015833266817583456,-0.0002145986080439934,-0.000512536631199338,-0.0030144167118628102,-0.00023085941899968294,0.0014906762229269792,0.08556043681106959
1781544827.2811582,-0.0948631956416674,0.8303255676036857,0.3573948027853662,-0.07985656660914953,-0.4882742613755091,0.02818061103121868,-0.09492288398395943,0.8303864553945843,0.35740814883438854,-0.07934495657550303,-0.4883135664078835,0.028063813524075533,1.311640537422134e-05,-0.000130321574224666,1.1880444939063383e-05,-0.0007033785695330515,-1.187462533083967e-05,0.000575076761964518,0.0003190796047400538,-0.0001593572800760989,3.617449507822948e-05,-0.0021359001294629617,0.0001814137529082679,0.001765348085890921,0.08630259735716964
1781544827.2911143,-0.09486556428286283,0.8303222132903467,0.3573947115724405,-0.07986565897730336,-0.4882698049714529,0.028153775511226678,-0.09492288398395943,0.8303864553945843,0.35740814883438854,-0.07934495657550303,-0.4883135664078835,0.028063813524075533,-5.642098280744225e-06,-0.0001536454665139758,9.858930805183069e-06,-0.00086328180655109,5.855950395680586e-05,0.00025827141582052213,5.5648557269443854e-05,-4.314574055165988e-05,-0.00028003616377449006,-0.002167468137283658,-0.0008417287877136291,0.0025100404176128877,0.08713871756767559
1781544827.3011012,-0.0948676041942159,0.8303193363795881,0.3573946283441159,-0.07987239057096751,-0.4882661292985895,0.028130941689561578,-0.09492288398395943,0.8303864553945843,0.35740814883438854,-0.07934495657550303,-0.4883135664078835,0.028063813524075533,-2.0629430282048275e-05,-0.00017042241698802008,8.11119086733542e-06,-0.0009594613643662369,0.00010973165374260723,1.3830517506443075e-05,6.0430619420672946e-05,-1.234093999564348e-05,8.348329998653786e-05,-0.0012192048723235229,-8.42467973296711e-05,0.00217892727328601,0.08799784648140759
1781544827.3111188,-0.09486935572741872,0.8303168769875249,0.3573945520279002,-0.07987716904047143,-0.48826313918987796,0.02811173122791915,-0.0949173597394683,0.8303778857659323,0.3573942793045757,-0.0794813080134613,-0.4883184270306733,0.028224679499542184,-3.2399462212169986e-05,-0.00018173107734442142,6.605375143536144e-06,-0.0010052622690046652,0.0001450704388407002,-0.00016969918971556825,0.00023205583709760594,-2.75936616968853e-05,-7.180877005276819e-05,-0.0012845651483977638,0.00018112710106245113,0.0012704465136490718,0.07763073227551988
1781544827.321116,-0.09486261218356752,0.8303108752719761,0.3573955636540385,-0.07974930835245168,-0.4882902074980857,0.02811519750838927,-0.0949173597394683,0.8303778857659323,0.3573942793045757,-0.0794813080134613,-0.4883184270306733,0.028224679499542184,2.476660228581714e-05,-0.00014813900332555593,1.4382522237790512e-05,0.0005180948629794197,-0.00016799541293000244,-0.00014142069732935855,-3.430400335389335e-05,-0.0003284703657340656,-0.0002209392324999956,-0.0015132433162131041,0.000339261925867523,0.0010369499013146892,0.08654103495396698
1781544827.3311791,-0.09485679920180683,0.8303060008764858,0.3573964300061544,-0.07964230284381586,-0.48831281043919494,0.028118242584755246,-0.0949173597394683,0.8303778857659323,0.3573942793045757,-0.0794813080134613,-0.4883184270306733,0.028224679499542184,7.034416610083278e-05,-0.0001192951165782488,2.044356596777523e-05,0.0016453132107332499,-0.00039796568343662995,-0.00011636186342196669,0.00012210455630261025,-0.0002404624464260775,-0.00017407259368959022,-0.0015684179423757667,0.00022328700029179696,0.0005923487441054633,0.0940193680571633
1781544827.3411458,-0.09485180065992065,0.8303021272378458,0.3573971698244602,-0.07955385273910474,-0.48833144890019353,0.02812088935156029,-0.0949173597394683,0.8303778857659323,0.3573942793045757,-0.0794813080134613,-0.4883184270306733,0.028224679499542184,0.00010604127867818049,-9.462842842804142e-05,2.5050168411744537e-05,0.002444863115417681,-0.0005593805555766109,-9.440125099241989e-05,7.494433901208648e-05,-0.0002443983330428766,0.00026433053769187563,-0.0011019189783661298,0.00030113361171496555,0.0005182077475255497,0.10022825247489474
1781544827.3511417,-0.094847515122107,0.8302991290266327,0.3573977993998191,-0.07948172691743918,-0.48834660669947483,0.028123165726323417,-0.0949173597394683,0.8303778857659323,0.3573942793045757,-0.0794813080134613,-0.4883184270306733,0.028224679499542184,0.00013335431160519035,-7.362763514893882e-05,2.843081410908012e-05,0.00297701627419755,-0.0006650109897660284,-7.536308669704547e-05,0.00014338646032225136,-0.0001876026373357724,0.00011378586261423553,-0.000875217835082109,0.0007650913829934955,-0.00012182484419483514,0.10532466771830319
1781544827.3611512,-0.09484385381309053,0.8302968856332102,0.35739833291947837,-0.07942380677965014,-0.48835874162461956,0.02812510264482997,-0.09490766660601274,0.8303659667712202,0.3573928767723138,-0.07954916544058722,-0.48830448287393424,0.028282124899779992,0.00015359074662045093,-5.583582522659171e-05,3.078445843048534e-05,0.0032942516131835705,-0.0007259527652623514,-5.90356906831456e-05,0.00030431349201505317,-0.0005265890019617518,-0.00010798543146409743,-0.0009467778173216544,0.0003215760053438007,-0.00024529261589024764,0.09420215343168101
1781544827.3711483,-0.09484073888977067,0.8302952836133689,0.35739878276305237,-0.07937811603703245,-0.4883682794288162,0.028126732478363958,-0.09490766660601274,0.8303659667712202,0.3573928767723138,-0.07954916544058722,-0.48830448287393424,0.028282124899779992,0.0001678898626419946,-4.0845541286846196e-05,3.2283830556278906e-05,0.003441772705144907,-0.0007517427931734373,-4.518626968351414e-05,0.0001099907395987873,-0.0002357063215551231,-7.372051757951915e-05,-0.00019144899958548062,0.00021071798398453336,-0.00036621199353423765,0.09752081178813053
1781544827.3811572,-0.09484304075487306,0.8302973999819405,0.3574015263152857,-0.07938259272468154,-0.48837797048069964,0.028114843010470788,-0.09490766660601274,0.8303659667712202,0.3573928767723138,-0.07954916544058722,-0.48830448287393424,0.028282124899779992,0.00014590195795435894,-2.919428418027096e-05,5.0093159977842e-05,0.002956260540593577,-0.0007660519682999836,-0.00016290378043198843,0.0003729623776469417,-0.00038218829586714165,-0.000327545481978948,-0.000455119025093662,-0.00023867029331620112,-0.0005907300174651415,0.09461881325231841
1781544827.3911479,-0.09484786182791259,0.8302967019608453,0.3574004572878755,-0.07932015190028262,-0.4883438020053925,0.028001984983929903,-0.09490766660601274,0.8303659667712202,0.3573928767723138,-0.07954916544058722,-0.48830448287393424,0.028282124899779992,8.83423545775549e-05,-2.787805468635758e-05,3.0527363619128366e-05,0.002737124931177528,-0.0002243447275095395,-0.0012001842954079303,0.00040748474525830234,-0.00013030602317039592,9.640066282103658e-05,0.0005143909809302053,-0.00010840672889448817,-0.0007399205953578428,0.09182423240118569
1781544827.4011805,-0.09485207667598615,0.830296310682002,0.3573994926844089,-0.0792707262413718,-0.48831476721218103,0.02790828983945526,-0.09490766660601274,0.8303659667712202,0.3573928767723138,-0.07954916544058722,-0.48830448287393424,0.028282124899779992,4.101566298528131e-05,-2.646817772669386e-05,1.443365490136357e-05,0.0024980081774933637,0.00018766743809227164,-0.001944536457197242,0.00016810554136881113,-0.00024086002190838317,-0.00015153122163478046,0.0003381170949883701,-0.00024007410521702352,-0.00031438344235009286,0.0893643182617098
1781544827.4111257,-0.09485576278310663,0.8302961606003988,0.357398618871929,-0.07923240440890139,-0.48829037469057224,0.0278315168217743,-0.09489808186904491,0.8303554598329863,0.3573961713401043,-0.07954038035556742,-0.48830622671809,0.028257524901363962,2.5033554821232498e-06,-2.5000987668332825e-05,1.3311685554456694e-06,0.0022504663366574107,0.0004912285005417231,-0.002449031044688522,0.000527666932789588,-0.00013871782651051192,-0.00039699184401793385,0.0006685182047789196,-0.0006527218404295559,-0.0009649778356395844,0.07289234824145126
1781544827.4211402,-0.0948554900288637,0.8302945650884823,0.3573959084649758,-0.07922831391541255,-0.4883074493790134,0.027846593898668778,-0.09489808186904491,0.8303554598329863,0.3573961713401043,-0.07954038035556742,-0.48830622671809,0.028257524901363962,1.1575787413438919e-05,-2.8251499783122566e-05,-1.2581494793100105e-05,0.002126656667754033,0.00024027858223623152,-0.0020515153467144005,0.0002353791997873662,-0.00011880461144160543,-5.7168809058189265e-05,0.001116843638564119,-0.0003896025775433951,-0.0005751578174273469,0.07431220533372332
1781544827.4311502,-0.09485525561601235,0.8302933667945062,0.35739358214118383,-0.07922783315563206,-0.4883218813249055,0.02786142143659307,-0.09489808186904491,0.8303554598329863,0.3573961713401043,-0.07954038035556742,-0.48830622671809,0.028257524901363962,1.8712215215582263e-05,-3.0502948452778904e-05,-2.3590787095294594e-05,0.0019756794657335656,4.567545755189141e-05,-0.0016975128661396105,0.0002900427278155316,5.407724328530312e-06,0.0002050070345093503,0.001988383626774541,-0.000283243951379684,-0.0009043129626367385,0.07547408381395698
1781544827.441214,-0.09485504959306836,0.8302924962015779,0.35739159697230116,-0.07923007024997449,-0.4883339381144114,0.0278756561541216,-0.09489808186904491,0.8303554598329863,0.3573961713401043,-0.07954038035556742,-0.48830622671809,0.028257524901363962,2.4204045093321025e-05,-3.19238476702454e-05,-3.2129832157643687e-05,0.0018084788163008614,-0.00010138266380031852,-0.0013858038491820373,0.00041446481209510353,6.40371587127239e-05,0.00036708167883823064,0.0024511693727910424,4.936107113380606e-06,-0.0016250734198750023,0.07640105036359641
1781544827.4511013,-0.09485486504778631,0.8302918929534311,0.3573899134342269,-0.07923428252487338,-0.4883438852504183,0.02788905705174696,-0.09489808186904491,0.8303554598329863,0.3573961713401043,-0.07954038035556742,-0.48830622671809,0.028257524901363962,2.830604884989737e-05,-3.2659999850076147e-05,-3.8577630684637694e-05,0.00163369893035445,-0.00020879196174205622,-0.001114316569657367,0.0005196762030554376,1.2385576615002344e-05,0.0003065550044574092,0.002230079867835886,0.00017014435760324883,-0.002159232427757617,0.07712070540429983
1781544827.4611948,-0.09485469734265137,0.8302915050970596,0.3573884953508381,-0.07923985943933842,-0.48835197941162556,0.02790146636953487,-0.09487981460863187,0.8303553258936152,0.35740880736234504,-0.07942929434306041,-0.4883179199625738,0.028139570316604846,3.124036095710488e-05,-3.283712769611911e-05,-4.3264932483509256e-05,0.0014580241602395808,-0.0002835539680174493,-0.0008803976859177111,0.0006951418019610968,-5.9362818713688836e-05,0.00014276379036606019,0.0014678694185262368,-0.00011417640816381961,-0.002287426295617373,0.07153005616365916
1781544827.4711742,-0.0948545435033083,0.8302912883000019,0.35738730979483213,-0.07924630617316943,-0.4883584636410423,0.02791279303934284,-0.09487981460863187,0.8303553258936152,0.35740880736234504,-0.07942929434306041,-0.4883179199625738,0.028139570316604846,3.320010084399255e-05,-3.256324142569744e-05,-4.647956190088876e-05,0.0012864874152748347,-0.0003318082599968679,-0.0006810307230714846,0.0004329312134155158,-0.0002121250703843792,-6.074802266363805e-06,0.001051646813821329,0.0008141030593138261,-0.0028602947647931565,0.07212203247987203
1781544827.4811718,-0.0948573779907994,0.830295402572818,0.3573908196241058,-0.07923031402828153,-0.48834301371297517,0.027868963116890116,-0.09487981460863187,0.8303553258936152,0.35740880736234504,-0.07942929434306041,-0.4883179199625738,0.028139570316604846,5.244370767036657e-06,-6.374532777834715e-06,-2.4830623992184256e-05,0.001096131983261537,-9.400115419437238e-05,-0.00101456768377165,0.0004671194898980422,-0.000173697849525155,7.083272998001792e-05,0.0008505434296544142,-1.1786792902121278e-06,-0.002654446316489712,0.06646626905496174
1781544827.4911623,-0.0948598262532797,0.8302990024777749,0.3573938320073808,-0.07921836020641955,-0.48832985896019854,0.02783314254846649,-0.09487981460863187,0.8303553258936152,0.35740880736234504,-0.07942929434306041,-0.4883179199625738,0.028139570316604846,-1.7264190299955047e-05,1.4729831226146254e-05,-7.136808640620269e-06,0.0009234999749540613,8.675061744598325e-05,-0.0012367050409505835,5.944768168515661e-05,-9.115738826663841e-05,-7.79570160111893e-05,0.0005393002138772255,0.0005357890285669391,-0.0020807990955362863,0.06161268357981908
1781544827.501204,-0.09486193844095708,0.8303021374772065,0.3573964047006435,-0.07920975920026936,-0.48831878409592355,0.027804303518671265,-0.09487981460863187,0.8303553258936152,0.35740880736234504,-0.07942929434306041,-0.4883179199625738,0.028139570316604846,-3.511470400537277e-05,3.1485206131345473e-05,7.157741900890636e-06,0.0007688731913934699,0.0002198056189602187,-0.001369293721361196,7.342215457412619e-05,-0.00032039808663913093,-0.0002179707594377036,0.00012779747162443183,0.0005441326802147236,-0.0019420352019038699,0.05746643392522353
