time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781535238.981858,0.1331374221076498,0.8227189917904496,0.30584167652940564,-0.09764018225691842,0.7553961925389308,-0.025708593221375184,0.12880710952032254,0.8229270738591757,0.3146189236513213,-0.09787557187974916,0.7560018031755029,-0.026005829234189183,0.000255158366069157,0.00018705253267328764,0.000534057617115713,0.0004208070478611441,-0.003459768034541208,0.00025353131092700694,0.01830839542032515,-0.0010665699162560418,-0.03625275098064348,0.0014296180842854162,-0.003208974289928812,8.800790990529035e-05,9.789533813745555
1781535238.9919012,0.1333550754289941,0.8227191626895314,0.3053822511018384,-0.09765505711235771,0.7553840620578147,-0.02567878394451885,0.12970439653962584,0.8228717856899459,0.3127804520982381,-0.09786702652182724,0.7557920305388159,-0.025992453163882302,0.00022464024835048272,0.00023649171595938373,0.00043022019544961877,-1.0707771130194792e-05,-0.0032367487796183627,0.0004487344888114025,0.017091539966465768,-0.0014699596808589515,-0.03458459277055872,-0.0009099123524397808,-0.0023993758360427034,-0.00017196769668363713,8.251310690833561
1781535239.001908,0.1335832172891945,0.8227170968462171,0.3049109344734661,-0.09780653450894501,0.755331905515451,-0.025768165582077382,0.12970439653962584,0.8228717856899459,0.3127804520982381,-0.09786702652182724,0.7557920305388159,-0.025992453163882302,0.0002681033695994943,0.00026370189756421547,0.0002448966817791659,-0.0009945598250925515,-0.0033802153412732794,-0.00036280267325213944,0.015891272925284146,-0.0017507789241961022,-0.03340306142640704,-0.002409150756169955,-0.002115844665856744,0.00017988295564245452,8.774878158257001
1781535239.0118597,0.13360600349100685,0.8227082283417276,0.3049297196902592,-0.09778106418835888,0.7553184333019236,-0.02576153984912692,0.12970439653962584,0.8228717856899459,0.3127804520982381,-0.09786702652182724,0.7557920305388159,-0.025992453163882302,0.00039898368743932367,0.00019674017974978335,0.0003437723338559081,-0.0006575905940729085,-0.003162835517250634,-0.0002851496326599707,0.015936136758055667,-0.001415954828597172,-0.031833065657818134,0.0015051205735019842,-0.0020183005666808617,0.0014153575167766591,8.76831153363696
1781535239.0218985,0.13384576262036357,0.8226883502816238,0.3044961959106129,-0.09775906137520213,0.7553100180623646,-0.02575599945093441,0.12970439653962584,0.8228717856899459,0.3127804520982381,-0.09786702652182724,0.7557920305388159,-0.025992453163882302,0.0004989953643563644,0.00014049221260141643,0.0004187911082533564,-0.0003871102461976185,-0.002913384594014176,-0.00021916497839343405,0.017422344242192824,-0.0006774533967596138,-0.03305834136060414,0.0030886335498104527,-0.002735109089951814,0.0017623666897149638,9.263555588753075
1781535239.0319028,0.13408255880252773,0.8226694944659135,0.3040600332955859,-0.09774025870944066,0.7553056222103236,-0.02575142361010116,0.12970439653962584,0.8228717856899459,0.3127804520982381,-0.09786702652182724,0.7557920305388159,-0.025992453163882302,0.0005729592755909654,9.3557675706658e-05,0.0004737076577039192,-0.00017385171961341577,-0.0026467320779120793,-0.0001637283631239411,0.018586307263916774,-1.4567290695090217e-05,-0.03377492873333421,0.0059286036572598275,-0.004447729698231474,0.002472128425585595,9.759863248697147
1781535239.0419066,0.13431676106781146,0.8226515494762257,0.303621593464966,-0.09772436833348033,0.7553043582919874,-0.025747695515866344,0.13056007015100446,0.8228233219753351,0.31108976262130883,-0.09770514103740485,0.7556596303296712,-0.025796473749346426,0.0006250755419969652,5.469441881552946e-05,0.0005117908322193438,-9.305158792529615e-06,-0.002374490029499273,-0.00011771183737587411,0.01874006798287662,0.00022635338843548326,-0.03511767835571752,0.0029023595282383833,-0.005200241878839579,0.0019389311767423326,8.361565821281397
1781535239.0518982,0.13454869912381956,0.8226344130560499,0.3031811958624614,-0.09771109489590077,0.7553054756352311,-0.025744704506463448,0.13056007015100446,0.8228233219753351,0.31108976262130883,-0.09770514103740485,0.7556596303296712,-0.025796473749346426,0.0006589927396764858,2.280300574308788e-05,0.0005358780727812946,0.00011423899398783633,-0.002105511964613678,-8.001257619944018e-05,0.018335903081012128,-0.000509137209283496,-0.034129238969955164,-0.0002907735035425042,-0.004480471296838472,-0.0003565357433522907,8.85947379033948
1781535239.061894,0.13476090206996433,0.8226058906567653,0.30279152293836975,-0.097669766374728,0.7552906943205606,-0.025690207394936174,0.13056007015100446,0.8228233219753351,0.31108976262130883,-0.09770514103740485,0.7556596303296712,-0.025796473749346426,0.0005671006561542634,-9.057824677704095e-05,0.0008770864792627233,0.00014500718507624483,-0.002078522914903926,0.00034407930334418046,0.01819381628411543,-0.0009627983356721634,-0.034492801398374545,-0.0016327048995647582,-0.0036949069669695335,-0.0008810856698379639,9.303496494606314
1781535239.071913,0.13475363882307856,0.8225918521710961,0.3028420174668588,-0.09763561179480498,0.7552801292631219,-0.025645059194784187,0.13056007015100446,0.8228233219753351,0.31108976262130883,-0.09770514103740485,0.7556596303296712,-0.025796473749346426,0.0004861464174447393,-0.00018044995394027725,0.00113988585113499,0.00016409484221000523,-0.0020014059086781604,0.0006524183194915527,0.017952783240820204,-0.0012440637994096833,-0.03711293504533573,-0.0031365377546974742,-0.0031519827910773896,0.00012392282656488435,9.255533296921893
1781535239.081901,0.13496756094189882,0.8225677941570491,0.30243532927736577,-0.09760776690884164,0.7552730127850098,-0.025608151189119452,0.13056007015100446,0.8228233219753351,0.31108976262130883,-0.09770514103740485,0.7556596303296712,-0.025796473749346426,0.0004149985593000264,-0.0002503100634807196,0.0013364106202292067,0.00017390735357030175,-0.0018888406755725924,0.0008655876264102279,0.01777080387618837,-0.0008849747756838627,-0.03539135687788563,-0.0019000847824660982,-0.002863545677161535,-0.00024011406565592355,9.715476624566088
1781535239.0919013,0.13518221739065564,0.8225455630885528,0.30202174005635724,-0.09758541158314171,0.7552686752261519,-0.0255784272411761,0.13145945427519645,0.8227872960122142,0.3093439401138547,-0.09774460952748232,0.7554754564324999,-0.0258155875616232,0.0003526245158000452,-0.0003032202011892425,0.0014772417491506929,0.00017650109074069786,-0.0017527965416147882,0.0010016145216409206,0.018304870222584476,-0.0006066188949209521,-0.03486585603566637,-0.000853749853681241,-0.001617813479767028,-0.0009023792780966409,8.217786423497571
1781535239.1019037,0.13541807482242943,0.8225638807879271,0.3015522574943598,-0.09764300143096655,0.7552584324330001,-0.0255877315836441,0.13145945427519645,0.8227872960122142,0.3093439401138547,-0.09774460952748232,0.7554754564324999,-0.0258155875616232,0.0004314580245324596,-0.00010599153184477283,0.0012498868050887975,-0.0004019077445699537,-0.0016652175195736628,0.0008077704444226196,0.017999155700771794,-0.0007837659964419695,-0.03438695688473534,-6.607539144523681e-05,-0.003514734939693321,-0.0001374984270894798,8.742477282919113
1781535239.111905,0.13565153994415696,0.8225778183210702,0.30108486545791974,-0.09769190593534915,0.7552512669069413,-0.025596774811941052,0.13145945427519645,0.8227872960122142,0.3093439401138547,-0.09774460952748232,0.7554754564324999,-0.0258155875616232,0.0004892764376001857,5.368136913786793e-05,0.0010515350249893746,-0.0008242894975411567,-0.0015540139459615998,0.0006404225152211676,0.017715069871973594,-0.0009381911296733752,-0.034740326981421175,-0.0016180485043013142,-0.0022165939011279602,-9.881120036441384e-05,9.264436158304408
1781535239.1218991,0.1358829157949223,0.822587902766613,0.30061938549060463,-0.0977329643943615,0.7552466031641982,-0.025605375215711393,0.13145945427519645,0.8227872960122142,0.3093439401138547,-0.09774460952748232,0.7554754564324999,-0.0258155875616232,0.0005294918780704025,0.00018118228977561567,0.000878979524710944,-0.0011182034740628904,-0.00142815375416234,0.0004975070819937901,0.017097940678603245,-0.0013981481144146688,-0.03358615479324225,-0.0014861579112432632,-0.0006113852245230524,-1.7815100719247827e-05,9.7838960980256
1781535239.1318948,0.13611247214833716,0.8225946092813192,0.3001556502816208,-0.0977670203712086,0.7552439415566079,-0.025613408670133717,0.13145945427519645,0.8227872960122142,0.3093439401138547,-0.09774460952748232,0.7554754564324999,-0.0258155875616232,0.0005550665542707784,0.00028124084220462335,0.0007293190387034249,-0.001307815499816597,-0.001294757375653927,0.0003768093713811308,0.016121696574307728,-0.0017422826962797515,-0.03208485646850869,-0.0006032356867060225,0.0006977881510169212,0.0007711336692289094,10.301086037169233
1781535239.1419017,0.13634044873762566,0.8225983645902771,0.2996935034352304,-0.09779489754663598,0.7552428529252078,-0.025620797616270258,0.13233791700181263,0.822729650037105,0.3076262299037721,-0.0977900821083019,0.7554181779842155,-0.025839887068146987,0.000568563960867997,0.00035800155473877064,0.0005999344057971325,-0.0014140872813885117,-0.0011593660979661753,0.0002760619453867497,0.015843591519172254,-0.0014516910419214034,-0.031927199704267106,0.0008008292474883165,-0.00028716165611331534,0.0019435058295046831,8.886261609329392
1781535239.1519058,0.1363466684028131,0.8226116750097333,0.2996820416633708,-0.09781738216896718,0.755242972667511,-0.025627501526646924,0.13233791700181263,0.822729650037105,0.3076262299037721,-0.0977900821083019,0.7554181779842155,-0.025839887068146987,0.0005721950338258156,0.00041508675072568724,0.0004884661180767845,-0.0014550059973809264,-0.0010261863536098683,0.00019301992798005635,0.016853003363111192,-0.0009257464217318913,-0.03173680961938333,0.0019856199855752934,-0.0016742652949656267,0.0015925650657482137,8.899108534063194
1781535239.1619024,0.1365546270745522,0.822589166385336,0.2992983810942803,-0.09793127407566635,0.7551872528842516,-0.025671507021135874,0.13233791700181263,0.822729650037105,0.3076262299037721,-0.0977900821083019,0.7554181779842155,-0.025839887068146987,0.00046244090422114387,0.00029838681142217575,0.0008587570703727108,-0.002210543147635982,-0.0014848590452593178,-0.00023561692669034486,0.019058902664478853,-7.566405675535519e-05,-0.03376603987751854,0.003621861338888748,-0.0016171470848654029,0.001278469451304498,9.335600960179875
1781535239.1719053,0.13676418865554607,0.82256774022041,0.2989048198771054,-0.09802495418463386,0.7551417642930645,-0.025708398674684947,0.13233791700181263,0.822729650037105,0.3076262299037721,-0.0977900821083019,0.7554181779842155,-0.025839887068146987,0.0003684736397931938,0.0002009223693768572,0.0011451353814531068,-0.002716134895865212,-0.001787879413542705,-0.0005503301002738922,0.01980222075670507,-8.967929683060166e-05,-0.03576256241164881,0.00137792537800141,-0.0020284252341488105,0.00048581191990678177,9.78167104305951
1781535239.1818583,0.1369751734150542,0.8225472972966942,0.29850259725678197,-0.0981009276981526,0.7551051872928096,-0.02573895242627785,0.13233791700181263,0.822729650037105,0.3076262299037721,-0.0977900821083019,0.7554181779842155,-0.025839887068146987,0.00028837030754311265,0.00012013464154873609,0.0013605221730287468,-0.0030206111114899482,-0.0019659810047807907,-0.0007710696677276157,0.01986510442772104,-0.0004602112961649244,-0.03543914104464559,-0.0003200342412853174,-0.0028529805510074933,-0.0003711610942305931,10.23611607209049
1781535239.191868,0.13718741805551843,0.822527749277179,0.2980928211807214,-0.09816155593510136,0.7550762890890281,-0.025763922623525504,0.1332791567549984,0.8227051024615912,0.3058941668083777,-0.09769095378349667,0.7553382021205728,-0.025728398023007665,0.0002204115583876589,5.375819470714649e-05,0.0015161897093440807,-0.0031660635649081296,-0.0020456106094237417,-0.0009153558322159101,0.018953302443959145,-0.0009526799108500275,-0.035704556542379175,-0.0030202552496507,-0.0015469546186699778,-0.0012663273091280858,8.727368111138441
1781535239.2018583,0.13743564826880075,0.822523242544279,0.2976266141042333,-0.09839709012711247,0.755064361735744,-0.0259902818228836,0.1332791567549984,0.8227051024615912,0.3058941668083777,-0.09769095378349667,0.7553382021205728,-0.025728398023007665,0.0003834536358480529,0.0001102978535701042,0.001311487091118863,-0.00369815935562268,-0.0017747966951044006,-0.0026190745864159,0.01737817386813437,-0.0011446667520875495,-0.03577906590485221,-0.003372618246889367,-0.0016097120006305424,0.0003632604412267003,9.25537262619077
1781535239.2118948,0.13767975179786335,0.8225173325458799,0.2971620161639229,-0.09858969526235642,0.7550561621286604,-0.02617759824566828,0.1332791567549984,0.8227051024615912,0.3058941668083777,-0.09769095378349667,0.7553382021205728,-0.025728398023007665,0.0005094806914481589,0.00015428878795903947,0.0011305394518717608,-0.003995625975202567,-0.0015232856097307814,-0.0038239147727446767,0.01820179264253237,-0.0008759520125609667,-0.03762757734240018,-0.004489313217127982,-0.0010323262706684179,-0.00031259104384540764,9.780130323773115
1781535239.2218535,0.13792023796130704,0.8225102393089531,0.29669891141128046,-0.09874486474283581,0.7550509868195103,-0.02633053603520099,0.1332791567549984,0.8227051024615912,0.3058941668083777,-0.09769095378349667,0.7553382021205728,-0.025728398023007665,0.0006041961905009934,0.00018764853343644213,0.0009709544623045954,-0.004109146932609259,-0.0012931266333031796,-0.004621984228368166,0.018950307389201938,-0.0002408290840158859,-0.03814623815342296,-0.004100612795797637,-0.0029288724000820984,-0.00035373373597520093,10.301957495042071
1781535239.2318926,0.1381575621561638,0.8225021516584442,0.2962371872380772,-0.09886773870701102,0.7550482242765066,-0.026453530209978114,0.1332791567549984,0.8227051024615912,0.3058941668083777,-0.09769095378349667,0.7553382021205728,-0.025728398023007665,0.0006725754710503374,0.00021205114402878786,0.0008305409382224245,-0.004081733638287827,-0.0010852696003057483,-0.005093430203404147,0.01845521332258996,6.14647881580128e-05,-0.036681406399299635,-0.0030791761364512144,-0.002507271542819053,-0.0005881026094912843,10.821149786774951
1781535239.2418954,0.13817166450130675,0.8225057627125719,0.2962259289771951,-0.0989630520642849,0.7550473488701526,-0.026550722901447582,0.13420842946128503,0.8226746102311777,0.3040277078547606,-0.09792993561328325,0.7552318153311215,-0.02591418304733107,0.0007189463075318182,0.00022895400135802572,0.000707296933847459,-0.003949471497637679,-0.0008998148583050278,-0.005307244548172691,0.01819343127592715,-0.0005871045045324442,-0.037012613888729534,-0.005668611469536834,-0.0023571735690957408,-0.0021670412867449704,8.752342264869588
1781535239.2519042,0.1383824986560075,0.8225020601837146,0.2957591640121544,-0.09898787527447056,0.7550122658288627,-0.026512286172789862,0.13420842946128503,0.8226746102311777,0.3040277078547606,-0.09792993561328325,0.7552318153311215,-0.02591418304733107,0.0006154805770564672,0.0002457446921291052,0.0005348106651950446,-0.004077080068171101,-0.0012126229622018499,-0.004461612350269299,0.017597231523537343,-0.001275712724254687,-0.034527775594365144,-0.003293646164952231,-0.0020838742899109554,-0.0029575661534126927,9.26398642261046
1781535239.2618988,0.13859442039199407,0.8224968585907612,0.29529451272798124,-0.0990012786066249,0.7549842716902977,-0.02647451170877639,0.13420842946128503,0.8226746102311777,0.3040277078547606,-0.09792993561328325,0.7552318153311215,-0.02591418304733107,0.0005246223025750667,0.00025610997312117053,0.0003895667253869025,-0.004061082980481105,-0.001413821717919292,-0.0037058865409810475,0.018291253822706605,-0.0015141365917138605,-0.03776341227827909,-0.005935345535725322,0.00020077677738371703,-0.0047501766950591,9.774313746362715
1781535239.2719011,0.1388073226202993,0.8224903556251145,0.2948317486658142,-0.09900575891025623,0.754962355375211,-0.026438267807280286,0.13420842946128503,0.8226746102311777,0.3040277078547606,-0.09792993561328325,0.7552318153311215,-0.02591418304733107,0.0004450362218793965,0.0002611857690139561,0.0002680325839802437,-0.003937927202086453,-0.0015258842431164284,-0.0030382097614219524,0.02026817902622657,-0.0013906457270688724,-0.03758529272498925,-0.004201824384108992,-0.0002683647309480149,-0.007226348690847246,10.283454354089937
1781535239.2819014,0.13902110636290058,0.8224827298041345,0.2943706685840023,-0.0990034310244218,0.7549455928971724,-0.026404162944676034,0.13420842946128503,0.8226746102311777,0.3040277078547606,-0.09792993561328325,0.7552318153311215,-0.02591418304733107,0.00037550759217643616,0.0002619509927907386,0.00016707199315527148,-0.0037378538648850795,-0.0015680897304262624,-0.002454780477375773,0.019681233579714817,-0.0006805750946877087,-0.0358933903385164,-0.004588710697747303,0.0003382994126897698,-0.007889397176937953,10.791528368799009
1781535239.2919095,0.1392356806347116,0.8224741412264739,0.2939110899379001,-0.09899606575583235,0.7549331508500541,-0.026372594348943193,0.13420842946128503,0.8226746102311777,0.3040277078547606,-0.09792993561328325,0.7552318153311215,-0.02591418304733107,0.00031493381244865565,0.0002592461088387242,8.390656958701488e-05,-0.003485626639250289,-0.0015567963113984663,-0.001950444442278882,0.01893549084822836,-3.696987118907536e-05,-0.034369545615321705,-0.0022491618474488628,-0.0005522793899749941,-0.006402620128413118,11.298645948002264
1781535239.3018641,0.13945096219724126,0.8224647325383448,0.29345284866871746,-0.0989851277253645,0.7549242865263546,-0.02634379015183181,0.13515121327920476,0.8226270509345206,0.3022133293459124,-0.09819035415370572,0.7552056821909967,-0.02635162645930402,0.00026231627715958604,0.0002537897891918726,1.6080418897008168e-05,-0.0032012273773340204,-0.0015057255211500167,-0.0015191749043530255,0.01958094805859335,0.00012190335358498508,-0.035386644253290966,-0.004092164146092448,-0.0018972960337574013,-0.007069171797925582,9.76013369352074
1781535239.3119018,0.1396744453639612,0.8224345322678707,0.29306225062587893,-0.09865492345900748,0.7549493858532532,-0.026223757980960313,0.13515121327920476,0.8226270509345206,0.3022133293459124,-0.09819035415370572,0.7552056821909967,-0.02635162645930402,0.00026011765444293965,0.00018643121469699773,0.00039251985309642795,-0.0001447313535227271,-0.0011642953028395467,-0.00037658508198612473,0.020022520915759467,-0.00043212745749665816,-0.03834509461610534,-0.00448379331334498,-0.0018599819629864698,-0.006000522069374029,10.209746993428775
1781535239.3218935,0.13968757272368182,0.8224047018041982,0.2931046552504459,-0.0984663278647759,0.7549434907770469,-0.026119592703016795,0.13515121327920476,0.8226270509345206,0.3022133293459124,-0.09819035415370572,0.7552056821909967,-0.02635162645930402,0.0003276767240641701,3.1415706392456976e-06,0.0006316698637497278,0.0011506507519484055,-0.0011834237297463288,0.00048238215834031325,0.0209615418876375,-0.0007117417322381737,-0.04106418962118016,-0.004047895877073893,-0.002662738985720842,-0.004557342000836331,10.178209072458369
1781535239.3318975,0.13991918475257073,0.8223668919607778,0.2926914139008071,-0.09830927618223241,0.7549395588610257,-0.026032734637369298,0.13515121327920476,0.8226270509345206,0.3022133293459124,-0.09819035415370572,0.7552056821909967,-0.02635162645930402,0.0003777593345572517,-0.00014403824163200223,0.0008156491731708564,0.0020897439563875297,-0.0011653611178403483,0.0011127674037951433,0.021196713018104735,-0.000449019490483055,-0.040999167319174495,-0.0021772657190043863,-0.003366595077896737,-0.0027608168887458258,10.652141024516384
1781535239.3419309,0.14014902467729945,0.8223329637782872,0.2922725213865229,-0.09818015756920315,0.7549372078603622,-0.02596122096101605,0.13515121327920476,0.8226270509345206,0.3022133293459124,-0.09819035415370572,0.7552056821909967,-0.02635162645930402,0.00041317771533410996,-0.0002603651327402752,0.0009530077201806071,0.0027361754816105,-0.0011199272860514418,0.0015546299682431025,0.01975245135999496,-0.0005427414441469086,-0.0402090458324643,-0.003951084934992692,-0.002677121057155998,-0.0010266749605484877,11.130331033345252
1781535239.3518965,0.14037732189750102,0.8223024264004873,0.2918487097127594,-0.09807550214754439,0.7549361075692507,-0.02590316124624746,0.13618326268585113,0.822610154145337,0.30023142944493153,-0.09840645453085548,0.7550931172367985,-0.026720585747052793,0.00043637525934546185,-0.00035045014723737494,0.0010511998985169608,0.0031456302347551025,-0.0010552290311950563,0.0018431449624176652,0.018097028255819655,-0.0012132561527424556,-0.03955071650093901,-0.003943471706508423,-0.0011644985207479737,0.001433598897552596,9.378423062750139
1781535239.3618987,0.14061745993664512,0.822313184988907,0.2913444485454816,-0.09818207521202643,0.7549627468541926,-0.02591081269370634,0.13618326268585113,0.822610154145337,0.30023142944493153,-0.09840645453085548,0.7550931172367985,-0.026720585747052793,0.0005345647646029603,-0.00021336816698276442,0.0006445244968874125,0.001696161050937111,-0.0006440354065275303,0.001609877906477652,0.01807711470300112,-0.0013836246728420756,-0.039132079232275824,-0.0014992094578855093,0.0001172740774750354,0.0024872299706428166,9.936232960534287
1781535239.3718927,0.14085449849033616,0.822320685004712,0.2908476452417378,-0.09827471110291547,0.7549855958252771,-0.02591935087582691,0.13618326268585113,0.822610154145337,0.30023142944493153,-0.09840645453085548,0.7550931172367985,-0.026720585747052793,0.000606615184932827,-0.0001006188422192151,0.0003098896228695653,0.0005636963210982214,-0.0003183057065905151,0.0013910329532025008,0.02048945198060295,-0.0017178226996892533,-0.040800496641042155,-0.00017127877740846092,-0.0004376559071345431,0.0015638075046775666,10.486164327178244
1781535239.3819003,0.14108883958305168,0.8223252965896418,0.29035744446622425,-0.09835436844317137,0.7550049791443096,-0.02592831935612934,0.13618326268585113,0.822610154145337,0.30023142944493153,-0.09840645453085548,0.7550931172367985,-0.026720585747052793,0.000656768897668401,-8.831768440009606e-06,3.732711394251946e-05,-0.00030024955577209983,-6.552915720160041e-05,0.0011889841534144599,0.020747510140993044,-0.0016651174836492869,-0.041169626420941234,-0.0007600277098509842,0.0007508832285312269,0.0012235227404841088,11.029116369008062
1781535239.3919036,0.1411003546816557,0.8223396619301298,0.29032226370749703,-0.09842212075656254,0.7550212350247012,-0.025937364399838965,0.13618326268585113,0.822610154145337,0.30023142944493153,-0.09840645453085548,0.7550931172367985,-0.026720585747052793,0.0006887090229541437,6.496433761043812e-05,-0.0001819517230374451,-0.0009393551700690508,0.0001256655238268884,0.001005050601938452,0.019713528657641515,-0.0016330381054808051,-0.03896979115741374,0.0007130003800086589,-0.0001700216726697391,0.0031056910847627253,11.065375065746249
1781535239.4019005,0.14133033734526745,0.8223395003177936,0.28984302733813255,-0.0984790982889861,0.755034702548735,-0.025946218919027687,0.13714362053671808,0.8225404092732576,0.2982525937970199,-0.09845754804795366,0.7550853271993803,-0.026658218873691672,0.0007056230554059817,0.00012338270618661963,-0.0003556773731979003,-0.001392501809454984,0.000265484458327972,0.0008397248296720887,0.019258282202629064,-0.001734192868740888,-0.03818353187541211,-0.00025653739587980836,0.0009339077987042054,0.002514933823290235,9.396263622835336
1781535239.4119,0.14154166779893637,0.8223405940736547,0.28938879785043403,-0.09851457120582335,0.7549708428980577,-0.025810093098980545,0.13714362053671808,0.8225404092732576,0.2982525937970199,-0.09845754804795366,0.7550853271993803,-0.026658218873691672,0.0006089424201756892,0.00012890863077877422,-0.00039252741477061465,-0.0026465846805687372,-0.0005629437860307948,0.0017565167702225902,0.018969198777907526,-0.002131362607842094,-0.03673179641132225,-0.00048805727789677647,-0.0008434115601060025,0.0033001513904188846,9.896950258408411
1781535239.421899,0.14174114446838537,0.8223220807436153,0.28898154725925784,-0.0984053630816232,0.7549833979795033,-0.025742465239675993,0.13714362053671808,0.8225404092732576,0.2982525937970199,-0.09845754804795366,0.7550853271993803,-0.026658218873691672,0.00043403670943327764,8.72993871804552e-05,-9.549826749103362e-05,-0.0016713124907568873,-0.0004183281797837078,0.002113317275854207,0.019057429783384136,-0.0012756328703896979,-0.03758881368907905,0.000334774318995209,-2.3454085280648153e-05,0.004119474038610172,10.350710002432642
1781535239.4319017,0.14194337249057928,0.8223043122225568,0.28856837628624393,-0.09831382556322125,0.7549941452567053,-0.02568828564189915,0.13714362053671808,0.8225404092732576,0.2982525937970199,-0.09845754804795366,0.7550853271993803,-0.026658218873691672,0.0002881274148135509,5.279043164703051e-05,0.00014415881747103297,-0.0008948240400965777,-0.0002985317848294089,0.002322807916682829,0.019873881688600197,-0.000812597590587587,-0.03824271900849892,0.001768845577059966,-0.0012580561211437298,0.0041381886813384484,10.81098651520591
1781535239.441905,0.14214803960029926,0.82228722303725,0.2881499988706149,-0.09823803409517323,0.7550032450867876,-0.02564566582947063,0.13714362053671808,0.8225404092732576,0.2982525937970199,-0.09845754804795366,0.7550853271993803,-0.026658218873691672,0.00016734448349064811,2.441866025303433e-05,0.000334722452493822,-0.00028853253524727465,-0.0002006082407297568,0.0024161900986206446,0.020181433480372483,-0.0010477436738387843,-0.03773474974774561,-0.00040889882105304764,-0.0011276417043798645,0.0024435031784305087,11.277000384901253
1781535239.4519012,0.14235486445554565,0.8222707502264053,0.28772705363487017,-0.09817611556836865,0.7550108623982594,-0.025612874324021262,0.13811412652756178,0.8224697070266295,0.2963598426404531,-0.09842807475289533,0.7550700912182138,-0.026460985130577673,6.826276442164498e-05,1.333154669617343e-06,0.00048346054919332104,0.00017364000031394405,-0.00012175184581562806,0.0024200201429700977,0.01913518891366289,-0.0008962125211294609,-0.037786891635184956,-0.0007019869352659965,-0.000365440419256467,0.0034143020600772823,9.620212471515917
1781535239.4619002,0.14259587471912835,0.8222352829669574,0.28729817441903743,-0.0981403444039314,0.7550051379494445,-0.02562755399723065,0.13811412652756178,0.8224697070266295,0.2963598426404531,-0.09842807475289533,0.7550700912182138,-0.026460985130577673,0.0001947931296331424,-0.000129778173440264,0.0005792741536640598,0.0006549949105287953,-0.00015949355256392037,0.0020335517474669427,0.0190614602567063,-0.0014203493563038627,-0.03831988552814518,-0.0010404913615336508,-0.0006195913128756545,0.003995078517576451,10.112114143312384
1781535239.4718964,0.14285618006017242,0.8222180165774166,0.28687153997104997,-0.09800694082385192,0.7550092190036537,-0.025614753024362426,0.13811412652756178,0.8224697070266295,0.2963598426404531,-0.09842807475289533,0.7550700912182138,-0.026460985130577673,0.0004358053323755209,-0.00011564720570010244,0.0006849810058661158,0.0019441111218892876,-0.0001084605905881455,0.0019171946373107386,0.02047772278041612,-0.0016167652983343822,-0.04176007712670397,-0.005786476997828005,-0.0013164294347461365,0.0018203082858020707,10.61029251880329
1781535239.481895,0.14289008537593653,0.82221382767732,0.2868904956038282,-0.0978981790348052,0.7550125755243493,-0.025606404575775205,0.13811412652756178,0.8224697070266295,0.2963598426404531,-0.09842807475289533,0.7550700912182138,-0.026460985130577673,0.0006237613620979513,-0.00010283787665845964,0.0007611602239962071,0.0028567868744653925,-6.7264567757842e-05,0.00177753246508052,0.02029500643385723,-0.001302643926073911,-0.041715068594718616,-0.002890269968995016,-0.0012800410661882903,0.0034543601495459304,10.60866581916924
1781535239.4918969,0.1431393130484978,0.8221983114748264,0.2864571297109119,-0.09781085774336545,0.7550152979607803,-0.025601620936131227,0.13811412652756178,0.8224697070266295,0.2963598426404531,-0.09842807475289533,0.7550700912182138,-0.026460985130577673,0.0007667437268039643,-9.125183088653354e-05,0.0008126701821926198,0.003462426054550806,-3.4564143228568094e-05,0.0016242317591052065,0.020073824841115726,-0.0009382084838367625,-0.04109539443229353,-0.002245618359307163,0.0004036353999018975,0.0033881230812557155,11.108099679091747
1781535239.501899,0.14337437022224717,0.822192786423675,0.28597724167637373,-0.09796268573427017,0.7550150825371724,-0.025694430176635155,0.13908987053065724,0.8224082543436928,0.29438716404429405,-0.09857543061013195,0.7550346347394425,-0.0263982073993419,0.0008113062944983199,-5.066716270582409e-05,0.0005674913124267408,0.002121304934634498,3.949998310885881e-05,0.0007123392608840656,0.019160633818898033,-0.0011318084792380266,-0.0403415758030852,-0.00420417432927439,0.0008089137014718961,0.0027020327944054477,9.440876986076951
1781535239.5118992,0.1436017384197158,0.8221920040673146,0.285479401773867,-0.0979790695764041,0.7550548769394854,-0.025737411287593874,0.13908987053065724,0.8224082543436928,0.29438716404429405,-0.09857543061013195,0.7550346347394425,-0.0263982073993419,0.0008016954327367773,4.005662961845571e-05,0.00023714366337958075,0.0020326804268601885,0.0005008847618252389,0.0003369876397753503,0.01817906738042206,-0.0015460367648660548,-0.03940697359151875,-0.0014607771638999827,0.000524236675340358,0.004496802183496275,9.987589533856259
