time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781588557.8250048,0.0483904520739447,0.7287520230227028,0.2372799587833894,0.5865081033440842,0.5729129305052982,0.26259886292053136,0.05720671209243894,0.7327749859512411,0.23268341101617435,0.58629779330464,0.5729879992842264,0.26300539217759455,0.0002226670964064548,0.0008999138024031442,-0.0007336616390852825,0.004919816842315503,-0.0011879508274023043,0.0017689578239870063,-0.034551364956143554,-0.017800310930752697,0.015913004415743743,-0.00537358773007701,9.039573697687287e-05,-0.0061488298823929866,10.72561992680998
1781588557.8349276,0.047967455932959126,0.7286209438936012,0.23752991879912327,0.5866430605704894,0.5728385008426726,0.26265982873304483,0.05550318880093108,0.7319235341165902,0.23351668680803517,0.5860822028945403,0.5729749867656486,0.2626581514184533,0.00022411094649260485,0.0008625423685770421,-0.0007752408160133946,0.005495154765034486,-0.001425782378330992,0.002491412486662629,-0.03281988538254705,-0.016235604484965086,0.016053721154922276,-0.0016532480994092022,-0.0010165964703453254,-0.004913336216373043,9.154256007601495
1781588557.8449712,0.0475450104066157,0.7284839619832221,0.23779493165451865,0.5865372737235733,0.5728906131253177,0.2624214498978077,0.05550318880093108,0.7319235341165902,0.23351668680803517,0.5860822028945403,0.5729749867656486,0.2626581514184533,0.0002985885398939966,0.0008314830222379953,-0.0007936995413339724,0.005150688963881135,-0.0020069878573203623,8.319326967177326e-05,-0.03425481503554295,-0.014556554481680308,0.017143238924532,0.002280979808013221,-0.0010261590234625264,0.0005338224685778497,9.66781458153046
1781588557.8549452,0.047140581044597826,0.7283664028125804,0.23805318306680387,0.5863591062322782,0.5729395690730397,0.2622681506934851,0.05550318880093108,0.7319235341165902,0.23351668680803517,0.5860822028945403,0.5729749867656486,0.2626581514184533,0.0004395443268222715,0.0009406081644142313,-0.0008733395039848646,0.0035504103852542056,-0.0021206849673896947,-0.0013930008596212047,-0.03548874660449176,-0.014338151093147051,0.02033260156770458,0.007575441212421998,-0.001854322168173154,0.0010948684360525143,10.157075854106537
1781588557.8649848,0.04673303012606661,0.7282455148051918,0.2383136568110347,0.5862073602524648,0.5729816376951713,0.2621417495873527,0.05550318880093108,0.7319235341165902,0.23351668680803517,0.5860822028945403,0.5729749867656486,0.2626581514184533,0.0005471303753373612,0.0010162924383082313,-0.000926206229589269,0.0022541803728537172,-0.002147853418838145,-0.0024609186101872934,-0.03584616557602647,-0.014815602372484091,0.019664227225491087,0.006591463136132262,-0.00035498586094400873,-0.00017241071511665988,10.651498976528929
1781588557.874959,0.04632273994072526,0.7281217500364868,0.23857600327774534,0.5860795670643378,0.5730173986783269,0.2620389643663458,0.05550318880093108,0.7319235341165902,0.23351668680803517,0.5860822028945403,0.5729749867656486,0.2626581514184533,0.0006265648692739935,0.0010641722843510843,-0.0009569102441945581,0.0012212477862260968,-0.002109438187539192,-0.003193700455544818,-0.03569828859229269,-0.01513652692827278,0.01891995408575189,0.004225314123424084,-0.0003271967858100278,0.0010057626835293563,11.150376074700892
1781588557.8849514,0.045910048776586,0.7279955023969742,0.23883992787061226,0.5859732208300177,0.5730474580778924,0.2619566889735736,0.05373384122199304,0.7311619132428802,0.23446191991210447,0.5863114969123054,0.5728752524068152,0.26277224132912724,0.0006823935353002667,0.0010891247959291769,-0.0009694335783820765,0.00041387130553761724,-0.0020229295984440718,-0.0036553207665838486,-0.03483560378511358,-0.014953474462423141,0.018529707613220855,0.0031162332997807744,-0.0017242544522374681,-0.0006387177327072082,9.508145958000263
1781588557.8950262,0.04590141025459266,0.7280185381417618,0.23884796914169684,0.5859847646096085,0.5730503482884606,0.2619524903497388,0.05373384122199304,0.7311619132428802,0.23446191991210447,0.5863114969123054,0.5728752524068152,0.26277224132912724,0.00058755023265068,0.00116512633511531,-0.0008528083455480116,0.0005195662781063221,-0.0017971460171323686,-0.0033058074341101454,-0.035361771375701886,-0.013818445363331612,0.019303190532408403,0.002723010258184403,-0.002684802026660073,0.0008513267278325574,9.511320083449581
1781588557.904966,0.045456659627075936,0.727903804169899,0.23911603136509116,0.585895556868729,0.573116375806185,0.26182399585480287,0.05373384122199304,0.7311619132428802,0.23446191991210447,0.5863114969123054,0.5728752524068152,0.26277224132912724,0.000465774877541635,0.0012541167568001193,-0.0008455609976537665,0.00024955369881123925,-0.001652077110886816,-0.004325565358963915,-0.03519144005278628,-0.015211931132227354,0.017482994973410878,-0.0010394290991520845,-0.0029985579368185236,-0.0022507681733539412,10.039310897840481
1781588557.91499,0.04501862049841006,0.7278335903109493,0.2394102291375393,0.5858229612602411,0.57317097071678,0.2617208480479296,0.05373384122199304,0.7311619132428802,0.23446191991210447,0.5863114969123054,0.5728752524068152,0.26277224132912724,0.0003621150511913989,0.0013096649454577528,-0.0008290289049400923,4.0402805150167035e-05,-0.0014981653772336593,-0.0049712313355189585,-0.03608698064972576,-0.015262425726893918,0.01836861672067494,-0.001352091828796072,-0.003234563237643709,-0.0028683063191298343,10.56023531889846
1781588557.9249282,0.044582942748959395,0.7277600632429866,0.2397049741852578,0.5857648026661898,0.573215507310413,0.26163951756531556,0.05373384122199304,0.7311619132428802,0.23446191991210447,0.5863114969123054,0.5728752524068152,0.26277224132912724,0.0002743113602250458,0.0013376627553291912,-0.0008052527467583993,-0.00011741928962235028,-0.0013418396605553147,-0.005318929650437164,-0.03592789898993391,-0.013491032015861125,0.021154257624814928,0.003460970410761463,-0.0027290836160131474,-0.0036146518229320033,11.081567777024004
1781588557.9350019,0.04414933389898387,0.727683665592064,0.2400001667013266,0.5857190553953352,0.573251290027966,0.26157676213956194,0.05194839615604002,0.730440524442978,0.2354299513959603,0.5863644467552459,0.5727358962657947,0.262718727388499,0.00020034911096507518,0.001343189100090489,-0.000775962515369706,-0.00023246080823601428,-0.0011879832881373019,-0.005433853741796621,-0.03503152299061596,-0.01252936515811013,0.020371913770178336,0.0013078268035136339,-0.002002389154192422,-0.004842199989312024,9.450529654506418
1781588557.944957,0.04371752857127502,0.7276047881727848,0.24029572525166695,0.5856838613185481,0.5732795353965265,0.261529643486789,0.05194839615604002,0.730440524442978,0.2354299513959603,0.5863644467552459,0.5727358962657947,0.262718727388499,0.00013843557629607614,0.0013306059315646834,-0.0007426168710216841,-0.00031229807316586396,-0.0010401878297267807,-0.0053712224344751175,-0.03368818067995292,-0.01157741798495881,0.020869907785465155,0.002111228948671987,-0.002300230617910143,-0.006586488334996412,9.973180867050536
1781588557.9549365,0.04325786241168108,0.7275110856537794,0.2405914200695623,0.5857847608676554,0.5732882576200309,0.26149283628451603,0.05194839615604002,0.730440524442978,0.2354299513959603,0.5863644467552459,0.5727358962657947,0.262718727388499,-7.524368234066082e-05,0.0011991497548335132,-0.0006723911959702376,0.0010412314574503876,-0.001034328055290858,-0.005118800651685293,-0.034599664746592255,-0.012362773493956205,0.02053574227062692,-0.0007912815258516314,-0.002569678685539521,-0.008524658616042789,10.523675558001479
1781588557.9650126,0.042803926214983495,0.7274173153746312,0.24088750510517032,0.5858715382637034,0.5732937912405673,0.26146716673028314,0.05194839615604002,0.730440524442978,0.2354299513959603,0.5863644467552459,0.5727358962657947,0.262718727388499,-0.0002458262405655652,0.001078425820448869,-0.0006074960302438799,0.0020268847489426445,-0.0010015982072159404,-0.00478955931907518,-0.03630220981104507,-0.012761486249071651,0.020589093940420824,-0.002495063991718266,-0.0036720621632173366,-0.007781424473914647,11.070050409222768
1781588557.974941,0.04235499667299976,0.7273235241163338,0.24118392450603715,0.5859453588658796,0.5732967828335545,0.26145054432706727,0.05194839615604002,0.730440524442978,0.2354299513959603,0.5863644467552459,0.5727358962657947,0.262718727388499,-0.00037965047052129547,0.0009678471369142864,-0.0005477023419352819,0.0027099206156048425,-0.0009496381843491021,-0.0044117706148747,-0.0358216200446973,-0.012205546943640353,0.021217346362256227,-0.00015862870460750002,-0.0012259364649868459,-0.00784474130099091,11.612803762614124
1781588557.9849367,0.04191042410030856,0.7272297543781573,0.24148062436106624,0.5860074505264485,0.5732977868279945,0.26144115522831274,0.05020523583482045,0.7298273367149053,0.23646768307782967,0.5863258362388816,0.5726210251979182,0.26232962063737697,-0.00048227041253703066,0.0008668139325862206,-0.0004927616294793254,0.003147518793944971,-0.0008846969924955259,-0.004007947128680752,-0.035701950183918855,-0.012126830120063076,0.02098246470459097,-0.00011481088257584581,-0.0017577785496038175,-0.006781965493786504,10.033988041469794
1781588557.9949825,0.041924084947928,0.7272409961499317,0.24147653839975397,0.5856973224985021,0.573320580664173,0.26133781996065164,0.05020523583482045,0.7298273367149053,0.23646768307782967,0.5863258362388816,0.5726210251979182,0.26232962063737697,-0.0003933893883224304,0.0009323295219504188,-0.0005717243013981381,3.0020825030121438e-05,-0.0011038841286938749,-0.004497664758048258,-0.03557124770773099,-0.01132424900871786,0.02052875498257452,-0.0001760319149031212,-0.0019103509705598344,-0.00731138789755174,10.017746710986316
1781588558.004932,0.04151398693555966,0.7271608954168074,0.24176912971211634,0.585439026942069,0.5733382885719331,0.2612556597561152,0.05020523583482045,0.7298273367149053,0.23646768307782967,0.5863258362388816,0.5726210251979182,0.26232962063737697,-0.00031705344533025295,0.0009731101164600611,-0.0006278690870542424,-0.002306634827627648,-0.0012379498913103418,-0.004741467333811657,-0.03793074967975127,-0.011334844998332923,0.022900447142340827,0.0008342130422393997,-0.0021895004204951145,-0.006082543359726428,10.523927643294272
1781588558.014988,0.041102407836957185,0.7270792025789133,0.24206216130875324,0.5852266398854001,0.5733517076667924,0.26119161697789506,0.05020523583482045,0.7298273367149053,0.23646768307782967,0.5863258362388816,0.5726210251979182,0.26232962063737697,-0.00025175561064631606,0.0009935173896333039,-0.0006649848747797389,-0.003994271551403156,-0.0013045541607426487,-0.004794343784093664,-0.04007757131369437,-0.011208035688067206,0.02501484332669288,0.003859597491593897,-0.0023245617444643965,-0.0049005966105405375,11.032311882119963
1781588558.025008,0.040689481250395065,0.7269961427177668,0.2423555573812185,0.58505446550114,0.5733615508760836,0.2611429039650847,0.05020523583482045,0.7298273367149053,0.23646768307782967,0.5863258362388816,0.5726210251979182,0.26232962063737697,-0.00019614626283355195,0.0009973109265383423,-0.0006863543991307327,-0.005149425479658406,-0.00131877880027812,-0.004702720813065252,-0.03862086426236962,-0.011788172776130649,0.02377276653801953,0.002831832344179223,-0.0014917725123329223,-0.006343299169751097,11.542630054409274
1781588558.0349987,0.04027533693434959,0.72691190773884,0.2426492647584817,0.5849171349441931,0.5733684488882393,0.2611070118182452,0.04828595609557418,0.7292446416845979,0.23762427274488754,0.5863918748832836,0.5725244750917868,0.2620615877134427,-0.00014901919907018532,0.0009877193340400456,-0.0006948124724209629,-0.005873988625525391,-0.0012933603901384343,-0.0045053391139790525,-0.03663875257774775,-0.010675204828896551,0.022844292215534075,0.0016561809325636467,4.542463234863787e-05,-0.007567899796895175,9.739723391583306
1781588558.04493,0.03986876744680931,0.7268760003866243,0.24296541735157015,0.5848096714353199,0.573372953821996,0.26108170932453745,0.04828595609557418,0.7292446416845979,0.23762427274488754,0.5863918748832836,0.5725244750917868,0.2620615877134427,-0.00010929863296285353,0.0009675040542299577,-0.0006927984070631385,-0.0062560916093798635,-0.0012389290126525742,-0.0042341202244591414,-0.03598946073548224,-0.00978268913685148,0.022997895605751096,-0.00010793129524914015,-0.0012223873516973955,-0.007492714472768532,10.246333590941552
1781588558.054943,0.03940930899743785,0.7268584353257771,0.2432851032625845,0.5851999849896088,0.5733518082397775,0.26128265844579956,0.04828595609557418,0.7292446416845979,0.23762427274488754,0.5863918748832836,0.5725244750917868,0.2620615877134427,-0.0003833549031465163,0.000995914565144957,-0.0005344391016996254,-0.002501792766020891,-0.00027951543977075,-0.0021079167916835152,-0.03776958310754611,-0.010388467295795002,0.022385418486641592,-0.004426070756818683,-0.001517795965693594,-0.00639240563080492,10.795084374001823
1781588558.0650156,0.03895667986972611,0.7268368929764714,0.24360502970879686,0.5855316956311699,0.5733331174377372,0.2614537553884392,0.04828595609557418,0.7292446416845979,0.23762427274488754,0.5863918748832836,0.5725244750917868,0.2620615877134427,-0.0005985024232552217,0.001006102511794433,-0.00040054061683293056,0.000379651754118348,0.00044700148068106736,-0.0004571200789484475,-0.03815227582077832,-0.011502943389881401,0.021474470952354923,-0.008064526958522718,-0.0011252835136695081,-0.007148863269341512,11.340286707178473
1781588558.0749621,0.038510035436463676,0.7268118888360481,0.24392520108185484,0.5858104183005794,0.5733167861816302,0.26159780273362104,0.04828595609557418,0.7292446416845979,0.23762427274488754,0.5863918748832836,0.5725244750917868,0.2620615877134427,-0.000763633442822181,0.001001532781453342,-0.00028797525170897825,0.0025282243786695904,0.0009791276247941333,0.0007922823700406429,-0.036125888578233345,-0.011608913425457421,0.020982593331026943,-0.008129945046852813,-0.001149778779474941,-0.008883824364062648,11.88228130717954
1781588558.084968,0.038068619166245606,0.7267838917785657,0.24424559783530378,0.5860418104079281,0.573302677014627,0.26171764071518655,0.046419399260648864,0.7287071770332626,0.23875587104203339,0.5861276582028156,0.5725387149426222,0.26155142915177076,-0.0008865201808851279,0.0009851738873542615,-0.0001939618598452256,0.004068869611826181,0.0013510357704750236,0.001706733180878178,-0.0345294389169836,-0.009675087403641374,0.022399872444964497,-0.005627714038791982,-0.0008853106195950285,-0.008077942135249157,10.17701599786337
1781588558.0949504,0.03763175544594887,0.7267533249089483,0.24456618506821703,0.5862314062910925,0.573290624665598,0.2618160599793405,0.046419399260648864,0.7287071770332626,0.23875587104203339,0.5861276582028156,0.5725387149426222,0.26155142915177076,-0.0009739372441631372,0.0009595582528983177,-0.00011603273917401155,0.005111844539961618,0.0015927164901571448,0.0023451843531390112,-0.0342533772001844,-0.008826788491888846,0.021780125707710207,-0.00680475060692324,-0.0006505821423003099,-0.006678574188468474,10.714474836434544
1781588558.1049566,0.03761226768961798,0.7267609408230427,0.24456855618429393,0.5863844965750933,0.5732804477002271,0.261895737609498,0.046419399260648864,0.7287071770332626,0.23875587104203339,0.5861276582028156,0.5725387149426222,0.26155142915177076,-0.0010317725418434029,0.0009268361319021379,-5.200308067952503e-05,0.0057533834771625976,0.0017302057291471828,0.002759361669895035,-0.036518461186116694,-0.008744405606139616,0.023520785047227245,-0.004499384178971787,0.00020806062997274068,-0.007093943240074786,10.730363948090334
1781588558.114959,0.03718164986554687,0.7267246602597112,0.24489869483332272,0.5862176975964841,0.573351662555118,0.26163426408599777,0.046419399260648864,0.7287071770332626,0.23875587104203339,0.5861276582028156,0.5725387149426222,0.26155142915177076,-0.0010124588256591436,0.0009019521549294368,-2.8509918615638307e-05,0.0048524564793064225,0.0008621335023496617,3.0384861168982098e-05,-0.04011127676291138,-0.008608240070811629,0.026899402067319788,-0.0005890214258407093,0.0003246191792739125,-0.0030479157205224104,11.269457430371274
1781588558.1249838,0.03675435290673779,0.7266874296353194,0.2452272400628742,0.586072627984746,0.5734108813782042,0.26141376946893147,0.046419399260648864,0.7287071770332626,0.23875587104203339,0.5861276582028156,0.5725387149426222,0.26155142915177076,-0.0009841254114901891,0.0008705473166703816,-9.288989226371834e-06,0.004044606186827491,0.00018806795800628323,-0.002015163807141805,-0.040919055484411854,-0.00858321497118524,0.02612821627726282,0.00024632336931533933,0.0033035050737921625,-0.001290322181417733,11.805554522285094
1781588558.1349993,0.036329924338653605,0.7266494029576777,0.2455543292700158,0.585947814985073,0.5734594965851394,0.26123001874904667,0.046419399260648864,0.7287071770332626,0.23875587104203339,0.5861276582028156,0.5725387149426222,0.26155142915177076,-0.0009489102390618468,0.0008343056372277287,6.258757778797055e-06,0.0033286059973771853,-0.0003221715246328646,-0.0034926538983194914,-0.039699957748869565,-0.008118229749906822,0.025768762172619943,0.0024415477290368635,0.00400854087434205,-0.0006067770802673734,12.339002091957944
1781588558.1449416,0.035907953646308235,0.7266107114835321,0.24588010241178146,0.5858415996930897,0.5734988407503776,0.2610788321474877,0.04450261794841992,0.728264719050824,0.24000425348679705,0.5859865253071392,0.5726493980036018,0.2612465894927182,-0.0009086167878519428,0.0007946402904170524,1.8660766840480917e-05,0.002701023217437669,-0.0006956857448662387,-0.0045040764354898725,-0.03894671768252409,-0.006426734893722991,0.028552299265209875,0.009608563257348025,0.005098197687416304,0.0015169999325875,10.541802316866523
1781588558.1549783,0.03551263421443775,0.7265720802908752,0.24619031220532153,0.5857795354181897,0.573395007204466,0.26128414175953196,0.04450261794841992,0.728264719050824,0.24000425348679705,0.5859865253071392,0.5726493980036018,0.2612465894927182,-0.0008324818207566646,0.000779625252605587,-3.203199735438523e-05,0.0005126183795451434,-0.000522666380190344,-0.001816746726069143,-0.040406904459222355,-0.006423066507245899,0.02914305514779164,0.008798941981848909,0.0037502668725006953,0.0029122965129640237,11.043195007694921
1781588558.1649904,0.03511499234830488,0.726532718568711,0.24650159254165724,0.5857279156618445,0.5733071588063301,0.26145879057824994,0.04450261794841992,0.728264719050824,0.24000425348679705,0.5859865253071392,0.5726493980036018,0.2612465894927182,-0.0007608143232600235,0.0007576929398084332,-7.232090954535349e-05,-0.0011411068860864247,-0.00037873176533095013,0.0002465116192698828,-0.042056728823568486,-0.007504915242874396,0.027976469146971883,0.004110761990587562,0.0034730817833946177,0.0013173753850128068,11.547413341168069
1781588558.1750069,0.03512870578540137,0.7265330153396526,0.24649552532952157,0.5856855373814396,0.5732336908030762,0.26160568644228177,0.04450261794841992,0.728264719050824,0.24000425348679705,0.5859865253071392,0.5726493980036018,0.2612465894927182,-0.0006936412903790864,0.0007304855290366256,-0.00010374738723941364,-0.0023489489000795105,-0.0002605268113762548,0.0017856964167430817,-0.04164475071682601,-0.007881108075170482,0.026531866534975513,-0.0001973041320197884,0.0045696448729397356,-0.0020011573339316193,11.53280699220359
1781588558.1849542,0.034740211915187766,0.7265424502572595,0.24682736087165189,0.5856512457243968,0.5731730074467913,0.2617277676607786,0.04450261794841992,0.728264719050824,0.24000425348679705,0.5859865253071392,0.5726493980036018,0.2612465894927182,-0.0006309274435585715,0.0006993881567541949,-0.00012766113507167641,-0.003189644537701701,-0.00016483398393373313,0.0028900782324298956,-0.04025625071549071,-0.008048826206661804,0.026643273134808212,-0.0005221388975330864,0.005027225273581222,-0.0031727453539603322,12.03434982623633
1781588558.1949558,0.034349975139361104,0.7265515356080783,0.24715994872075858,0.5856239535766511,0.5731235633976102,0.26182791493900015,0.04245009395577465,0.7278904963791246,0.24141059370025209,0.5863226762608044,0.5728111668667712,0.26144689957447087,-0.0005725879597063383,0.0006655620630888022,-0.00014524085360253093,-0.003732238284676788,-8.862673322980017e-05,0.0036384464154951,-0.039075528272616886,-0.006689871951098727,0.025344084517076856,-0.003287694867662619,0.0020247359574372143,-0.00048600827686540296,10.02296482774638
1781588558.2049534,0.033941935266539824,0.7265790853335283,0.24748478885882758,0.585843604895651,0.5731890250237366,0.261705412486839,0.04245009395577465,0.7278904963791246,0.24141059370025209,0.5863226762608044,0.5728111668667712,0.26144689957447087,-0.0004872425613635832,0.0006906287345538071,-0.00017068494946379325,-0.00020162133842593173,-0.00010571977059983733,0.0019098282548473823,-0.03835271175848396,-0.007192563514987274,0.024128095287673044,-0.0072800631594962485,0.003027564544682454,-0.001908079582277672,10.53586304182889
1781588558.2149687,0.03395894013043024,0.7265913844438022,0.24747235449027605,0.5859060685330814,0.5731764799466785,0.2617978092234592,0.04245009395577465,0.7278904963791246,0.24141059370025209,0.5863226762608044,0.5728111668667712,0.26144689957447087,-0.0003665788325740805,0.0007243409409653723,-0.00022125008384494432,-4.459065033386993e-05,0.00026025766307978787,0.002483209409312194,-0.03920816050866412,-0.007713473919126563,0.026126719737287304,-0.006735340803783908,0.001076597140106907,-0.002884098178312253,10.513435641198836
1781588558.2249646,0.03397357009818321,0.7266015361257017,0.24746193969897548,0.5859573342983649,0.5731669863317177,0.2618731032194972,0.04245009395577465,0.7278904963791246,0.24141059370025209,0.5863226762608044,0.5728111668667712,0.26144689957447087,-0.0002650683045991974,0.0007422260599882916,-0.0002590389529658821,7.429053054192522e-05,0.0005273466211049942,0.0028448524638459175,-0.03870649931087955,-0.006708685325296266,0.02895560188499012,-0.003038071586013357,0.0008017270598355007,-0.004346908621959143,10.494363422308501
1781588558.2349875,0.03358581437449279,0.7266192084678934,0.24779030858121964,0.5859988070109993,0.5731600399154715,0.2619335221476653,0.04245009395577465,0.7278904963791246,0.24141059370025209,0.5863226762608044,0.5728111668667712,0.26144689957447087,-0.00018021969348294372,0.0007471789955552239,-0.0002860925560051939,0.000161332764322452,0.000713031236323265,0.0030379481327725178,-0.038260171213477294,-0.006966597224547657,0.026098302270519437,-0.007036366955152504,0.00262463891673716,-0.0014703503575902845,10.995107430617129
1781588558.2449648,0.03319621665036636,0.7266352446147073,0.24812020381329136,0.5860318071866039,0.5731551928955803,0.2619811421667011,0.04053372220151952,0.7275344745141403,0.24271219013923556,0.586082138819443,0.5729803529566753,0.26119381107458883,-0.00010982193994558873,0.0007416875627178417,-0.0003041853790293164,0.00022213603736493287,0.0008326399374207612,0.003099471368338234,-0.03686345111525415,-0.005924537800065612,0.0261643024173116,-0.0030171314095593254,0.0005343397298261667,0.0009438902390599984,9.159378473674526
1781588558.2549715,0.03280608110808843,0.7266553713968611,0.2484237430344134,0.5859656490281875,0.5732124363666209,0.26179967931019493,0.04053372220151952,0.7275344745141403,0.24271219013923556,0.586082138819443,0.5729803529566753,0.26119381107458883,1.7730139218004307e-05,0.0007550517350056067,-0.0005280963268105507,0.0005498309757356807,0.00034179582537626667,0.0010287640993090863,-0.03456980259249033,-0.004280515081218476,0.026659112297114356,0.0003078774771279915,0.0004671269062845626,0.003194444638889805,9.649409082120478
1781588558.2649555,0.03241463701661127,0.7266736709184755,0.24873233978199372,0.5859088677073254,0.5732608354490853,0.2616459006260765,0.04053372220151952,0.7275344745141403,0.24271219013923556,0.586082138819443,0.5729803529566753,0.26119381107458883,0.00011990086504993338,0.0007562128615845182,-0.0007011545075670762,0.000780312069398377,-3.533843459371203e-05,-0.0005509052858363888,-0.03464639770012653,-0.0038488335247446586,0.025364674725089062,-0.0011076905167095104,0.0019811660553257266,0.0045864576955326215,10.144098224648028
1781588558.2749472,0.03202206467649281,0.7266903824811831,0.24904533523709385,0.5858606684670954,0.5733012843406651,0.26151707568241955,0.04053372220151952,0.7275344745141403,0.24271219013923556,0.586082138819443,0.5729803529566753,0.26119381107458883,0.00020040151501565768,0.0007475629980367421,-0.0008311966293574767,0.0009316450380083706,-0.00031694917777371254,-0.0017194171300866116,-0.03439889209835652,-0.00399980104684946,0.025332208173951456,5.26737959927133e-06,0.003994626559542469,0.0038515502549992205,10.642815981401355
1781588558.2849839,0.03162851272662224,0.7267057193371576,0.24936215020976274,0.5858202205203875,0.573334670401783,0.26141047531386236,0.04053372220151952,0.7275344745141403,0.24271219013923556,0.586082138819443,0.5729803529566753,0.26119381107458883,0.00026248598489029504,0.0007311467375698266,-0.000925058848159467,0.0010195324616363746,-0.0005192778965176496,-0.002547877484614538,-0.03279126006599163,-0.0038122437998416533,0.024486386168623947,0.0007165992194777845,0.003809291786756668,0.002225345514454298,11.14502399615101
1781588558.2949407,0.031634338869593784,0.7267102235532695,0.24934519340941066,0.5857866888519825,0.5733618515929031,0.26132344602867374,0.038721318300315166,0.7273077197565803,0.24403802656808543,0.5860838760482191,0.5730791150068142,0.26137534793122574,0.00030899976654414523,0.0007087038328533204,-0.0009886874825650903,0.0010574764648907122,-0.000656664216499158,-0.003098871774061116,-0.0326312402731746,-0.003566500205966791,0.0228046558913635,-0.0017455005844300869,0.0031472415888912967,0.0022978793392192057,8.874023836236907
1781588558.304958,0.03125359310829755,0.7267438881702232,0.24964736072900562,0.5860617382345735,0.5732790192192319,0.26149823913856807,0.038721318300315166,0.7273077197565803,0.24403802656808543,0.5860838760482191,0.5730791150068142,0.26137534793122574,0.00040311523503938927,0.0007910606729160956,-0.0010630289355563639,0.0029097398269291477,-0.00045260604511035646,-0.0009248208345539982,-0.03151692217418124,-0.0028471230805223765,0.02237314765863466,-0.0038191652476183835,0.0022524206953772156,-0.0013870575679184411,9.356786592101729
1781588558.3149898,0.030869943155304613,0.7267733905405993,0.24995536827647014,0.5862909882267241,0.5732091973264679,0.26164634391500263,0.038721318300315166,0.7273077197565803,0.24403802656808543,0.5860838760482191,0.5730791150068142,0.26137534793122574,0.0004735607270436512,0.0008471509910985402,-0.0011092386021548755,0.004217933453345599,-0.0002872929980792519,0.0007294313377675509,-0.0346958713603472,-0.0029496318470877965,0.024018729329317846,-0.002606233495565819,0.001608108625567749,-0.001009141477118721,9.846041451899822
1781588558.3249474,0.030483735836193897,0.7267992929169562,0.25026847877077546,0.5864796516315908,0.573151040487728,0.261770403268644,0.038721318300315166,0.7273077197565803,0.24403802656808543,0.5860838760482191,0.5730791150068142,0.26137534793122574,0.0005241119814886559,0.0008814445294220779,-0.0011322793025096431,0.005082664481102207,-0.00015554298058107751,0.0019489358518164637,-0.03637921586296281,-0.0032479710146813565,0.025351765040836558,-0.0030507546515183273,0.0006195314258654196,-0.0015652652409909398,10.340928263674076
1781588558.3349857,0.030112881212730598,0.7268717396801289,0.2506010859861079,0.5866327442858801,0.5731032202060469,0.2618730545526002,0.038721318300315166,0.7273077197565803,0.24403802656808543,0.5860838760482191,0.5730791150068142,0.26137534793122574,0.0005580521404095386,0.0008978056641126885,-0.0011364286297243851,0.005591453409073393,-5.255261864351938e-05,0.0028093185251960927,-0.03430024395207821,-0.002541937428435665,0.026424860313098163,0.0017980541363676404,0.00044049916701599946,-0.0018108498332150631,10.833698197866585
1781588558.344949,0.02974006331128461,0.7269415320078292,0.2509375273221972,0.5867549972321339,0.5730644571337926,0.2619568588743766,0.03701601639356589,0.7271521356151097,0.24526463981604588,0.5860110197841154,0.5732046115190421,0.2612888508046819,0.0005782273015346468,0.000899563834417747,-0.0011253598935795132,0.005819619632052293,2.6065742329493748e-05,0.0033770731166056817,-0.03238975890965226,-0.0024105211673620527,0.02424391583162492,-0.0007526210303945092,-2.535219604675397e-05,-0.002012810950802164,9.228515579030349
1781588558.3549478,0.029367159853373053,0.7269966521738009,0.2512794798692959,0.586606980101088,0.5730617080819602,0.2619637487255472,0.03701601639356589,0.7271521356151097,0.24526463981604588,0.5860110197841154,0.5732046115190421,0.2612888508046819,0.0005701881329072974,0.0008425727715884906,-0.001154333724321365,0.003527600909027539,3.382492681502728e-05,0.00307764276342166,-0.03304457573178041,-0.0011739994650893358,0.025432673341839646,0.002901998308864139,-0.00039140628044946824,0.0014967049270885736,9.73177693636432
1781588558.3649397,0.02935357365206282,0.7269942020337394,0.25128999097140503,0.5864127557998577,0.5731493208950513,0.2618076490593698,0.03701601639356589,0.7271521356151097,0.24526463981604588,0.5860110197841154,0.5732046115190421,0.2612888508046819,0.000468291538891899,0.0007854785306828087,-0.0010801697326047624,0.0019462016749766426,3.46900212818541e-05,0.0010197243266379685,-0.03426575203572936,-0.0012383159260291134,0.025822776998159807,0.0011430109681476455,-0.00015052380463375154,0.0011461741830340404,9.74899114413001
1781588558.3749673,0.02895908396904695,0.7270507777938992,0.2516516539955546,0.5862470724959281,0.5732234813987778,0.26167538254040734,0.03701601639356589,0.7271521356151097,0.24526463981604588,0.5860110197841154,0.5732046115190421,0.2612888508046819,0.00038055795959801483,0.0007296919963862784,-0.0010069460238884243,0.0007080402733739598,3.4379683663707213e-05,-0.0005501170327725196,-0.03531090421703056,-0.0019591388669256216,0.027055601310141085,0.0019014409459684213,-0.00034207412069425444,0.0020996247102194132,10.281944545193328
