time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781529958.414179,0.0666497111529249,0.828736585903262,0.331298755923248,-0.18043425774074828,0.029991846756525442,-0.0026026248030881632,0.06663234528384543,0.8293658531040575,0.3340432927067763,-0.18212212410859166,0.03031434401327826,-0.0026926175057160606,0.0007929757341870731,0.000128141676703926,0.0009677794739778373,0.011016130086407365,-0.002007819721516856,4.273015262413979e-05,0.00045656892155395947,-0.002262393484772555,-0.013444587980099364,0.008693269970389014,-0.002953224708749743,0.0003658828308606691,2.8158055578370154
1781529958.424189,0.06666009392791059,0.8287367700516265,0.3313144536466528,-0.18034082944932037,0.029988124346312484,-0.002602232612640726,0.06664902820581048,0.8292097331058994,0.33318027582761134,-0.18181445033653648,0.03023885873337706,-0.0027333882643159335,0.0008091934935410739,0.00013422634022363603,0.001002593220295771,0.010833338433047264,-0.0018290773689328128,3.497662296386026e-05,0.00033657629683142597,-0.001841495993046162,-0.011906674457616942,0.008385740689260212,-0.003297826847974851,0.0006532595269344074,1.9248659464673514
1781529958.4341896,0.06664630318645202,0.8287569065459789,0.3313467291478868,-0.18030564700195537,0.02994711988776122,-0.0026033912057011888,0.06664902820581048,0.8292097331058994,0.33318027582761134,-0.18181445033653648,0.03023885873337706,-0.0027333882643159335,0.0006739191543532098,0.0002604130738526836,0.001128655855075057,0.01003525117437477,-0.0020674119894197713,-6.154378643779157e-05,0.00016621133900595282,-0.0011994688168912992,-0.009742476035346195,0.010074973567355058,-0.001897889691369056,0.000800306235544915,1.8886378016519623
1781529958.4441485,0.06663415338387728,0.8287742389278592,0.33137360063980953,-0.18028527803749178,0.029914511767242136,-0.002604650459428856,0.06664902820581048,0.8292097331058994,0.33318027582761134,-0.18181445033653648,0.03023885873337706,-0.0027333882643159335,0.0005567853066678265,0.0003584126977508362,0.0012155543381228524,0.009162578603292202,-0.002189401148726988,-0.00013216349217464986,0.00014232573535231577,-0.0007207730250274023,-0.007852197738892123,0.011683061212273815,-0.0022040213059541947,0.0012500079089058957,1.858481012454306
1781529958.454185,0.06662347541903656,0.8287890911710707,0.3313957936259641,-0.18027656584354218,0.02988908732196016,-0.002605950422707351,0.06664902820581048,0.8292097331058994,0.33318027582761134,-0.18181445033653648,0.03023885873337706,-0.0027333882643159335,0.000455698363318183,0.0004325427119697195,0.0012699117996057244,0.008257909387540811,-0.0022208764686133123,-0.00018144742191534224,0.0002137835334744279,-0.0008314520276325561,-0.007743315698462743,0.012142084464503452,-0.0023974455748244157,0.0011401697685081496,1.8335673727038515
1781529958.4641917,0.06661411406346611,0.8288017545575986,0.3314139522699308,-0.18027682613637636,0.029869741300992292,-0.0026072452117820583,0.06664902820581048,0.8292097331058994,0.33318027582761134,-0.18181445033653648,0.03023885873337706,-0.0027333882643159335,0.0003687743181629205,0.0004865715418278392,0.0012974574383913355,0.007354029562852653,-0.0021836705573177718,-0.00021339898757507348,0.0002159552581344934,-0.0009463581563033196,-0.008519962031698596,0.012357567588385424,-0.002855015977647248,0.0011981324020322209,1.8131641965432805
1781529958.4741902,0.06660592740743863,0.8288124907566917,0.3314286465865114,-0.1802838020790491,0.029855479190843415,-0.0026085006853614062,0.066661851745481,0.8291492344423651,0.33270952536243115,-0.18128426702525502,0.03010302434093859,-0.0026704004120597924,0.00029432128335190455,0.0005237790804141684,0.0013031302345334831,0.00647548295320576,-0.002096022019743897,-0.00023149153072242628,0.00047194633272304107,-0.0008303053772311472,-0.008009441889910386,0.012695870001361095,-0.0014249913805152823,4.5872018758563303e-05,1.325584505049779
1781529958.484184,0.0666044871170573,0.8288071891326279,0.3314479931469559,-0.18018726898473392,0.029851827703322842,-0.0025930223369139555,0.066661851745481,0.8291492344423651,0.33270952536243115,-0.18128426702525502,0.03010302434093859,-0.0026704004120597924,0.00026698125251388953,0.0004637660398604833,0.001339790975566218,0.006817385477817592,-0.0019363847165744742,-4.720772766848692e-05,0.0005545952993950851,-0.00021942816369542668,-0.006191050352500285,0.013669079934413323,-0.0012901519858075636,-0.0003448151961672591,1.3083383450733814
1781529958.4941864,0.06661840313728874,0.8287992154389365,0.33147892770654064,-0.1802082637475405,0.029852817888092353,-0.0026049129252758985,0.066661851745481,0.8291492344423651,0.33270952536243115,-0.18128426702525502,0.03010302434093859,-0.0026704004120597924,0.0003388178316370648,0.0003843901782183709,0.0014533838585542836,0.005847791591552837,-0.0016911686024877301,-0.00016776690897047657,0.0002984611200382109,-0.0009492400496367166,-0.006736590912532328,0.010234848793243972,-0.0015218028560629578,-0.0005947549425303813,1.2801451773131782
1781529958.5041819,0.06663018551889562,0.8287922785070958,0.3315045515617806,-0.18023129519921696,0.02985520703680744,-0.0026150409641616523,0.066661851745481,0.8291492344423651,0.33270952536243115,-0.18128426702525502,0.03010302434093859,-0.0026704004120597924,0.0003921931427725863,0.0003157987536791073,0.001526157326122664,0.004961236874887093,-0.0014611478441685075,-0.00025350480566106563,0.00029923756061437783,-0.001023510628673454,-0.007123074792261949,0.009525073458581652,-0.0011884161422875438,-0.0008477406640154138,1.2571325108692217
1781529958.5141802,0.06664010336074232,0.8287862551588955,0.3315255959040506,-0.18025522223697094,0.029858579027425947,-0.0026235712363947145,0.066661851745481,0.8291492344423651,0.33270952536243115,-0.18128426702525502,0.03010302434093859,-0.0026704004120597924,0.0004300719242186919,0.0002567339087053693,0.0015652399491651767,0.004161168239789851,-0.0012488079303769088,-0.0003108056082946409,0.0005057731534514924,-0.0012220031624887483,-0.00686358377962725,0.008034463498265318,-0.0010434640213648812,-0.0012090876974851748,1.2385135909177878
1781529958.5241866,0.06664839652526314,0.8287810351055044,0.3315427050763905,-0.18027916535455119,0.029862595171284534,-0.002630670929281667,0.06668251206404624,0.8291067524796729,0.3323462861302142,-0.18073330777303548,0.030026049958912227,-0.002675670296363758,0.00045503054505127813,0.0002060651576004357,0.0015767812502199001,0.003447800923052881,-0.0010555273850092208,-0.0003452311266465586,0.0002583312450142622,-0.0008253541673048713,-0.005811246407562737,0.007081595023385559,-0.0014599207540210212,-0.0003313046278747788,0.8677546818578088
1781529958.5341837,0.06665539325389143,0.8287834597052648,0.3315406314338117,-0.18021138636687778,0.029859539888131614,-0.0026091704317138392,0.06668251206404624,0.8291067524796729,0.3323462861302142,-0.18073330777303548,0.030026049958912227,-0.002675670296363758,0.000471652915186545,0.0002096657894205413,0.0014592188008122696,0.003804363961653643,-0.001014952643619471,-8.270788876175165e-05,7.341391576769847e-05,-0.0009037579716469326,-0.004515992857605633,0.005653190545669549,-0.0016559572568065634,7.352141595376311e-05,0.8685235389350002
1781529958.544179,0.06666115717497935,0.828785499173337,0.33153796999376794,-0.18015787396065058,0.029857900847266583,-0.0025911795684156053,0.06668251206404624,0.8291067524796729,0.3323462861302142,-0.18073330777303548,0.030026049958912227,-0.002675670296363758,0.000479020586324586,0.00020989960153753448,0.001346353038832391,0.003967389727678791,-0.0009567654946974454,0.00011625387381765341,3.4825984245099017e-06,-0.0008169308790798255,-0.003491445410689503,0.004401052332849495,-0.0020495186150110336,0.000263263155101501,0.8700774072220547
1781529958.554193,0.0666658576353248,0.8287871995101262,0.3315348734653024,-0.18011651578932558,0.029857368031978027,-0.0025763106595374924,0.06668251206404624,0.8291067524796729,0.3323462861302142,-0.18073330777303548,0.030026049958912227,-0.002675670296363758,0.000478865477698928,0.00020742765855072116,0.0012386877752299614,0.003980941874093457,-0.0008869756729816722,0.000262145538380252,0.00013161138571925375,-0.0008319722023604109,-0.002891484214155241,0.0034059815492570233,-0.0017845546202132606,-6.251328451501993e-05,0.8722281714788882
1781529958.5641909,0.06666964397207661,0.8287886020069517,0.33153147018991425,-0.1800853964549124,0.029857678818688616,-0.0025641878277120195,0.06668251206404624,0.8291067524796729,0.3323462861302142,-0.18073330777303548,0.030026049958912227,-0.002675670296363758,0.00047267324883055935,0.00020281493003684636,0.001136561560314482,0.003882127363724089,-0.0008104034234414535,0.0003642804897388214,4.521950141177003e-05,-0.000516024606940531,-0.0020516616989107454,0.004401564299048165,-0.0012852836286454956,6.540449379993448e-05,0.8748201687493261
1781529958.5741937,0.06667264761137388,0.8287897437464017,0.33152786717206256,-0.18006280055405222,0.029858613293011427,-0.002554454310861834,0.06669058226795177,0.8290694536634968,0.33216321732642906,-0.1804698139564318,0.02993220408261288,-0.002666965809783886,0.0004617130437400743,0.00019654208433031982,0.0010401759878141698,0.0037018250130788164,-0.0007308458641833855,0.00043083458060679723,-9.374016367647977e-05,-0.00041670968795489815,-0.0016995444101752996,0.0054912904362106035,-0.0008938525378943615,0.0003873779148315069,0.6944271799702757
1781529958.584191,0.06665845912325441,0.8287895659977074,0.3315183685420539,-0.1799595568790922,0.029860184772600107,-0.0025524860083579043,0.06669058226795177,0.8290694536634968,0.33216321732642906,-0.1804698139564318,0.02993220408261288,-0.002666965809783886,0.0003406961560400829,0.00019669201676752183,0.0009102767705667961,0.0044241654671857734,-0.0006377027601545695,0.00040799883793773506,-0.00017389368178799718,-0.000703765509714704,-0.0021243165992304897,0.004386630701241384,-0.0007281086049372554,0.0005751567604243979,0.7037037420651033
1781529958.5941558,0.06664250217669222,0.8287840397732523,0.33152626250755735,-0.1798646048858064,0.029884554507387362,-0.002580555231898693,0.06669058226795177,0.8290694536634968,0.33216321732642906,-0.1804698139564318,0.02993220408261288,-0.002666965809783886,0.00021237347072856325,0.00017300216136680044,0.000909559367516871,0.0049868332387099715,-0.0002512295491066099,0.00010970172230475819,5.592618363574597e-05,-0.0006308209353892997,-0.001686558278549336,0.004584144258980463,-0.0010757448918142201,0.0006339994766573081,0.6996314924329283
1781529958.6041849,0.06662868999913306,0.8287793604303334,0.33153252042935494,-0.17978932556086474,0.029905263125451276,-0.0026043035320707925,0.06669058226795177,0.8290694536634968,0.33216321732642906,-0.1804698139564318,0.02993220408261288,-0.002666965809783886,0.0001066684765916552,0.00015179246841877698,0.0008974584148833643,0.005271917776439253,4.5212750890254476e-05,-0.00011681277223170051,-2.432303052017545e-05,-0.0010012838153669573,-0.002294394289915666,0.0038426289424492335,-0.0009760344320084537,0.000794432349902255,0.6969672250871369
1781529958.6141896,0.06661677196929308,0.8287754285863504,0.3315373921316212,-0.1797308468103564,0.02992266138992261,-0.0026241645412658776,0.06669058226795177,0.8290694536634968,0.33216321732642906,-0.1804698139564318,0.02993220408261288,-0.002666965809783886,2.0459747306697293e-05,0.0001328425316470127,0.0008763723856207553,0.005341215102654369,0.00026608496462818,-0.000283340721399378,0.00017598524193483155,-0.0009975252071506772,-0.002805490581069217,0.004037354936023589,-0.0008386368632246317,0.0006074662945720128,0.695381823630237
1781529958.624189,0.06660652363042388,0.8287721508616646,0.3315410942683232,-0.1796865568103314,0.02993710281623252,-0.002640569502350268,0.06668905552761101,0.8290316181706618,0.33205495983435807,-0.18024846859438468,0.02989203611346225,-0.002631466813532185,-4.9005551847249046e-05,0.00011594678140481789,0.0008483405594679926,0.005246933557658241,0.0004242902922143721,-0.00040036300727492436,0.00016784123200441834,-0.0008624546072191878,-0.002608507048672693,0.004724418436883093,-0.0005601779263677516,0.0004624106842221161,0.5815433074569382
1781529958.6341786,0.06659774424131785,0.8287694407980877,0.3315438143514344,-0.1796541102400208,0.029948933292793356,-0.002653936072299745,0.06668905552761101,0.8290316181706618,0.33205495983435807,-0.18024846859438468,0.02989203611346225,-0.002631466813532185,-0.00010414947893796659,0.0001009141632696142,0.0008150880257491002,0.005032668673707507,0.0005312117539623314,-0.0004770880693267874,0.0002163174952354741,-0.0008818467621287148,-0.0027084743658074197,0.004451049886617372,-0.0011205465472229816,0.0006499736063285761,0.5816738178805182
1781529958.6441824,0.06661629149600766,0.8287544805761519,0.33155047423735884,-0.17958960030596746,0.029947339408529006,-0.0026426840880205416,0.06668905552761101,0.8290316181706618,0.33205495983435807,-0.18024846859438468,0.02989203611346225,-0.002631466813532185,2.2160796165473384e-05,3.1093850054244194e-06,0.0008032298857998402,0.005183840558843305,0.0004343693015883646,-0.0003073021921573477,0.00023313960970493825,-0.0008372334827215051,-0.0022769457443802864,0.004644026589445853,-0.0004426186970831603,9.965277960301276e-05,0.5801771868710602
1781529958.6541827,0.06663218342525436,0.8287417835091091,0.33155574061453974,-0.17954009137862215,0.029945657977187068,-0.0026328713251765196,0.06668905552761101,0.8290316181706618,0.33205495983435807,-0.18024846859438468,0.02989203611346225,-0.002631466813532185,0.00012327849411496286,-7.544506423682454e-05,0.0007835327511815161,0.005155212517032285,0.0003499221372426113,-0.00017167356915665603,0.00021780006511755553,-0.000683342230505998,-0.0018351386823294094,0.005280920144279833,-0.0003226890273780673,-8.212151566602526e-05,0.5800503396256894
1781529958.6641858,0.06664574321990445,0.8287310583940287,0.33155982013278623,-0.17950317738978266,0.029943957031176582,-0.002624405552408199,0.06668905552761101,0.8290316181706618,0.33205495983435807,-0.18024846859438468,0.02989203611346225,-0.002631466813532185,0.00020289100357802792,-0.0001375505015296007,0.0007577922647958001,0.0049926501583492456,0.00027707302038507874,-6.535087626303087e-05,6.459219475990077e-05,-0.0006889751471456363,-0.0023198721434203,0.005085928216550678,2.6943836926013623e-05,-0.0004487458393440942,0.5808403045599249
1781529958.6741805,0.0666572597588603,0.8287220461257714,0.3315628941427191,-0.1794767107958592,0.029942288067720924,-0.002617180780396869,0.06669592720255413,0.828990854501346,0.33193025324710496,-0.18001594568727813,0.029866447503574367,-0.0026155184836369194,0.0002642309537536437,-0.00018566417469358362,0.0007275264959587172,0.004734185165399119,0.00021490735376392415,1.6103135988973356e-05,-0.00014205033783794372,-0.0006428295421470654,-0.001991275376933339,0.005732929422050969,-7.777035670253533e-05,-0.00011123178535251579,0.45684332714406567
1781529958.6841934,0.06663198370950335,0.8287193807736919,0.3315492716672232,-0.17935669792787393,0.029918234912050146,-0.0026618050652202074,0.06669592720255413,0.828990854501346,0.33193025324710496,-0.18001594568727813,0.029866447503574367,-0.0026155184836369194,8.686201152423775e-05,-0.00015640896806376259,0.0005808155768455619,0.005542166418207858,2.0339934980356534e-05,-0.0005116403796844573,-0.0003719219924305039,-0.0008411925973139892,-0.002095762075261074,0.004792998396761001,-0.00025472485909442874,0.00019690802249041223,0.4721585743361654
1781529958.694188,0.06661025602195808,0.8287174109698096,0.3315372076494397,-0.1792608307277018,0.0298980741208561,-0.0026988740445429427,0.06669592720255413,0.828990854501346,0.33193025324710496,-0.18001594568727813,0.029866447503574367,-0.0026155184836369194,-5.662564326845441e-05,-0.00013094181317214318,0.00045568046670132144,0.005995855580108983,-0.0001260090000466565,-0.000893051601498474,-0.00023215480198814523,-0.0009812699582107665,-0.0019863971667550056,0.004483864269566813,0.0005879861039723843,-0.0002478866787505428,0.4864110997580891
1781529958.7041898,0.06659165350343857,0.828716035660328,0.33152654191292696,-0.17918567937670715,0.02988138072426061,-0.0027292669866999797,0.06669592720255413,0.828990854501346,0.33193025324710496,-0.18001594568727813,0.029866447503574367,-0.0026155184836369194,-0.0001710961758554679,-0.0001088382992273609,0.00034945142564476875,0.006171666882463461,-0.00023222113224104349,-0.001154381762189175,-0.000312366638716895,-0.000999671564509437,-0.00195475362817147,0.004089647972862414,0.0004796550929527712,6.239406051214851e-05,0.49938085771231383
1781529958.7141783,0.06657579643450208,0.8287151604008796,0.3315171303090811,-0.17912810694064588,0.029867741626478095,-0.0027538255468528006,0.06669592720255413,0.828990854501346,0.33193025324710496,-0.18001594568727813,0.029866447503574367,-0.0026155184836369194,-0.00026082208389506984,-8.971509989416498e-05,0.00025974569908310697,0.006134461218659154,-0.000305451036436803,-0.0013185867088301947,-0.0004774076402905723,-0.0008253233605664793,-0.0017564466789463733,0.0043565403538937215,0.0009687341668686181,1.7451905394278558e-05,0.5109884542592522
1781529958.7241848,0.06656234487956866,0.8287146985540593,0.3315088429403256,-0.17908528180559746,0.02985676389313019,-0.002773340141541819,0.06668207921363434,0.8289460370153523,0.33183052380703504,-0.17978336626924507,0.029875451771517625,-0.002608823563655563,-0.00032954675331940794,-7.322672746988871e-05,0.00018444110842833755,0.005938667530723705,-0.0003519626496316984,-0.0014055248678441804,-0.000244450221808652,-0.0008049953317300059,-0.0014286765409869224,0.005018436549397409,0.0010280993328008075,-0.00045337153992870016,0.41392315039687383
1781529958.7342007,0.06655099521161181,0.8287145719476918,0.33150156261745806,-0.17905467863861263,0.029848080410388445,-0.0027885411416410377,0.06668207921363434,0.8289460370153523,0.33183052380703504,-0.17978336626924507,0.029875451771517625,-0.002608823563655563,-0.00038054138087154646,-5.9062447769928454e-05,0.00012165154867070006,0.005629408579561774,-0.0003771810118721892,-0.0014321903423803952,-0.000293105757765843,-0.000771036887752173,-0.0014078374887426966,0.005124598255033525,0.000467047853230322,-0.0005169974214021034,0.42305384690510994
1781529958.7441804,0.06656619665863454,0.8286972239219476,0.3315077660778881,-0.17895004091514255,0.029828219055819005,-0.0028035428461869044,0.06668207921363434,0.8289460370153523,0.33183052380703504,-0.17978336626924507,0.029875451771517625,-0.002608823563655563,-0.0002562407377521249,-0.00014599791279952288,0.0001432732177350234,0.006162118110222906,-0.0005198862812714881,-0.0014755258410140916,-0.0001000084517855902,-0.000517987259847129,-0.0009819505607830514,0.005980656514187194,-0.0005300440199679932,-0.0006314489192551379,0.4236853475481442
1781529958.7541773,0.06657939411481105,0.8286826759370112,0.3315129158775297,-0.17886765193478782,0.029812227788249768,-0.002814913418722073,0.06668207921363434,0.8289460370153523,0.33183052380703504,-0.17978336626924507,0.029875451771517625,-0.002608823563655563,-0.00015320868829058317,-0.00021393742832861274,0.00015881509602815123,0.0063925860303678025,-0.0006125778500551027,-0.0014676042401797905,3.6139395327083136e-05,-0.0003998515219234735,-0.0007211830799361569,0.006427900809504747,-0.0012906792724362254,-0.0008375193262266019,0.4251800606684558
1781529958.7641828,0.06659081629675283,0.8286705589391289,0.33151715289357414,-0.17880418847374083,0.029799573491407605,-0.0028232516262237106,0.06668207921363434,0.8289460370153523,0.33183052380703504,-0.17978336626924507,0.029875451771517625,-0.002608823563655563,-6.855601549138763e-05,-0.00026576664294685685,0.00016927935013863108,0.006390285852705517,-0.000665259116133556,-0.0014214948351787817,8.949437569814425e-05,-0.0006475737154958449,-0.000970451557056333,0.006492432407799271,-0.001083496831067632,-0.0012147957180809307,0.42710469428559406
1781529958.7741868,0.06660066893256512,0.8286605428639571,0.33152060339650086,-0.1787566424856373,0.0297897655320829,-0.002829089239945598,0.06668298777429715,0.8289127089676709,0.3317683487576367,-0.17949864952979622,0.029845786740331892,-0.00264331345482606,2.6955184540730897e-07,-0.0003040062117401403,0.00017553483115209277,0.006213643265600364,-0.0006865203551367448,-0.0013480351680828318,0.00016706101542087002,-0.0006464685152599858,-0.0012545054086410485,0.00603954076243959,-0.0005689435895357448,-0.0020480988472519677,0.36296266961031776
1781529958.7841892,0.06659670800373088,0.8286549772773956,0.3315220740558502,-0.1787270685805119,0.029771701642478554,-0.002790934387003771,0.06668298777429715,0.8289127089676709,0.3317683487576367,-0.17949864952979622,0.029845786740331892,-0.00264331345482606,-2.1909709442061995e-05,-0.0003308963313440554,0.00016591271490275344,0.005845834308569029,-0.0008795558252252491,-0.000826203499469456,-0.00014950408697192156,-0.0005825870621127663,-0.0012241122761986471,0.006154844978024597,-0.000819969992219942,-0.002079378877209923,0.36677111625804976
1781529958.7941878,0.06659334693339705,0.8286505120654472,0.3315231460991634,-0.17870754418390725,0.029757439821951337,-0.0027582398492705384,0.06668298777429715,0.8289127089676709,0.3317683487576367,-0.17949864952979622,0.029845786740331892,-0.00264331345482606,-3.943700668090422e-05,-0.00034829020492932315,0.00015608605574696983,0.0054102334368943536,-0.0010001046250431192,-0.00041259185175105746,3.057653098883309e-05,-0.0006948534960159145,-0.0013748283593623901,0.00606931521078717,-0.0002024120230067413,-0.0027098448312589322,0.37000951287147743
1781529958.804188,0.06659051086808782,0.8286469698146516,0.33152388518526754,-0.178696083899966,0.029746417248478707,-0.0027305313687546046,0.06668298777429715,0.8289127089676709,0.3317683487576367,-0.17949864952979622,0.029845786740331892,-0.00264331345482606,-5.3007743422395736e-05,-0.0003578403491217897,0.00014621970878650462,0.004935761385148088,-0.0010630444525299167,-9.138883654293868e-05,-0.00021294652588689254,-0.0006344843076172642,-0.001267549092432936,0.006606090905063733,-0.0007063454933981946,-0.0019337728386390578,0.372735447529438
1781529958.8141925,0.06658813252669296,0.8286441990365929,0.33152434935005715,-0.17869097942098944,0.02973812350936811,-0.0027073171698299286,0.06668298777429715,0.8289127089676709,0.3317683487576367,-0.17949864952979622,0.029845786740331892,-0.00264331345482606,-6.323030460652918e-05,-0.0003609727479184081,0.00013644651815597947,0.0044451516344881335,-0.0010810989298081681,0.00015178230132028103,-0.0003534230828909772,-0.0008860088662383476,-0.0016464028583409323,0.00583902342630951,-0.00033350943183153484,-0.0016250932691705283,0.37500774923290586
1781529958.8241882,0.0665861516851965,0.8286420707081772,0.33152458945012664,-0.17869077681103945,0.029732101440072656,-0.00268810579583921,0.06667943640072366,0.8288769655429604,0.3316988684965959,-0.1791931606937322,0.029816399533212357,-0.002741801483697043,-7.063551011345831e-05,-0.0003589134623384215,0.00012687194717478384,0.0039558794530986565,-0.0010650295850041824,0.0003298297782101109,-0.00023097176789593302,-0.0008547776811549341,-0.001550621731270831,0.005304955446829638,-9.72820314326301e-05,-0.0015891125340876042,0.30700294395503797
1781529958.8341815,0.06658451465351171,0.8286404752115535,0.3315246496694698,-0.17869425252163854,0.029727946295947882,-0.002672419468762788,0.06667943640072366,0.8288769655429604,0.3316988684965959,-0.1791931606937322,0.029816399533212357,-0.002741801483697043,-7.568518664889024e-05,-0.0003527125251638187,0.00011757814225168335,0.0034810019354756545,-0.001023833364928847,0.00045420808685165754,-0.0003878782956918816,-0.001024758256812575,-0.0016038779102248398,0.004517996198649481,0.0004301012711248473,-0.0011308790934376977,0.3086908075533217
1781529958.8441875,0.06657913191845899,0.8286373816414688,0.3315114881546778,-0.17860178154710615,0.029738481261869287,-0.002717984700111725,0.06667943640072366,0.8288769655429604,0.3316988684965959,-0.1791931606937322,0.029816399533212357,-0.002741801483697043,-0.00010793448605120456,-0.0003190148756703561,2.720650068367392e-05,0.0041252170182043465,-0.0007102404358913198,-6.42537701850613e-05,-3.266883472872187e-05,-0.0010492662551440032,-0.0016242026428176317,0.0036405296319331425,-6.043513191895467e-05,-0.0010042371891338941,0.32026992920607933
1781529958.8541832,0.06657458010220782,0.8286350647096171,0.3315001316187766,-0.17852779523774243,0.029747997710751317,-0.00275636685667989,0.06667943640072366,0.8288769655429604,0.3316988684965959,-0.1791931606937322,0.029816399533212357,-0.002741801483697043,-0.00013245571826673197,-0.0002879210649617557,-4.568616090312333e-05,0.004494985641337048,-0.00045584253329817274,-0.00045096741216527194,-3.733261823130488e-05,-0.0010867693886847415,-0.0016011008645722,0.0035625205406747654,-0.00020600117338629884,-0.0005568188555947572,0.3301623890087827
1781529958.864184,0.06657075062936303,0.8286334137127631,0.33149037284474075,-0.17846968399129587,0.029756489935015118,-0.0027883163710208103,0.06667943640072366,0.8288769655429604,0.3316988684965959,-0.1791931606937322,0.029816399533212357,-0.002741801483697043,-0.00015046235671367902,-0.0002593115362765163,-0.00010362354259245876,0.004648999631073216,-0.0002527590500735543,-0.0007283795339845039,-0.00021202693293632512,-0.000869241827537386,-0.0010724787249802583,0.004180909654305135,-0.0005197420582852914,-0.00014163757618055142,0.3385269970493035
1781529958.8741868,0.06656754769723963,0.8286323259622166,0.33148202465589655,-0.17842505798893732,0.029763981839845632,-0.0028145716055249376,0.06667117163598091,0.8288305959875745,0.33162671271168975,-0.17898790327895003,0.02980660028924076,-0.0027747816696642447,-0.00016301109179122785,-0.0002330588342805459,-0.0001488211016381688,0.0046371404835549085,-9.368119288162457e-05,-0.0009163009761185584,-7.991523110725118e-05,-0.0008565382611708787,-0.0009069027897627183,0.003830123455857198,-0.0004341873030947231,-0.000286372829164171,0.2664273955975428
1781529958.8841934,0.06658152463823687,0.8286423595533894,0.3315006273844974,-0.1783337304703061,0.029694797410566354,-0.0027304835080287776,0.06667117163598091,0.8288305959875745,0.33162671271168975,-0.17898790327895003,0.02980660028924076,-0.0027747816696642447,-5.167237174485899e-05,-0.0001734160028283212,-4.9026177516945955e-05,0.0051009068818262835,-0.0009892685366987843,-4.7234395720285156e-05,-0.00019127648623168132,-0.00046468012342644835,-0.0005431827916094256,0.004427211466987552,-0.00047349509611280553,-6.456513594945153e-05,0.24365354315591572
1781529958.89419,0.06657877332655293,0.8285624868828639,0.33102460293095803,-0.17826160723009474,0.02963750639714724,-0.0026598803654042935,0.06667117163598091,0.8288305959875745,0.33162671271168975,-0.17898790327895003,0.02980660028924076,-0.0027747816696642447,3.8362104958983057e-05,-0.00012333898216212639,3.170771977252141e-05,0.005308768973811858,-0.0016332060912698859,0.0006052360449304056,-0.00023231155951757617,-0.0006797094427111121,-0.0009317605631991294,0.003570668263694507,0.0003677065016288538,-0.0006947643924806649,0.6655494930255984
1781529958.904191,0.06657439704826025,0.8284815057722587,0.33054613304385266,-0.1782058463989718,0.029590696034945685,-0.0026013125593108283,0.06667117163598091,0.8288305959875745,0.33162671271168975,-0.17898790327895003,0.02980660028924076,-0.0027747816696642447,0.00011015327883493154,-8.15756642753121e-05,9.611695600889942e-05,0.0053192000482155,-0.0020709688512381454,0.0010775545885346213,-0.00019063551013742339,-0.0007013569268369287,-0.000686573914296085,0.0038752552313798256,-0.0005575160704788851,-0.0002675246832349997,1.1396849204059256
1781529958.9141836,0.06658334975395962,0.8284880889959693,0.3305573950700089,-0.17816387098015132,0.02955302061320242,-0.0025533647987087127,0.06667117163598091,0.8288305959875745,0.33162671271168975,-0.17898790327895003,0.02980660028924076,-0.0027747816696642447,0.00016638955192007073,-4.7015547420395035e-05,0.0001466050622057724,0.005181416595992011,-0.0023422722062244766,0.0014019598878879306,-0.00023726605442925678,-0.0006928496335361871,-0.0009654627651046369,0.0036770917069754573,-1.5185125901854004e-05,-0.000637952620940526,1.126261044816019
1781529958.9241855,0.06657624719302944,0.828405170653402,0.3300749284041352,-0.1781333729494276,0.029523221547550937,-0.002514686194016569,0.06666011489169738,0.8287944750236689,0.3315806986851545,-0.17880040511641881,0.02979760103712059,-0.002792521357552702,0.0002094261975799013,-1.867587873791941e-05,0.0001852779233848595,0.0049363520596258405,-0.0024814292126990206,0.0016066567865129506,-0.00037964388683099334,-0.0005670181227049552,-0.001103410983206637,0.004585735172746123,0.00021087971070709102,-0.0007738107932892643,1.5575415958457126
1781529958.9341824,0.06656802756220088,0.8283214365299912,0.32959084857366866,-0.17811230896103353,0.029500140036032185,-0.0024840110316823316,0.06666011489169738,0.8287944750236689,0.3315806986851545,-0.17880040511641881,0.02979760103712059,-0.002792521357552702,0.0002413212187210335,4.311088777622586e-06,0.0002139757986549856,0.004617613174059824,-0.002517766096852928,0.001716055505723449,-0.000458266751367087,-0.0009337928192666456,-0.0019935599370178633,0.0052050464035697875,0.00019836802178245608,-0.0006514820816433233,2.0473761156501737
