time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781532688.3499544,0.019100457344314033,0.8203281895100972,0.3801496822316738,-0.0751997666502045,0.12359410352728761,-0.03649872167843386,0.0190846693547011,0.8203905071815296,0.3801821110338879,-0.07562965518878521,0.12350064320058984,-0.03637149891883504,7.684687948270395e-06,0.00013293835078293388,-1.6265344328823115e-05,0.0023122659752538993,0.00043542100073141554,0.00034644768397973315,-0.00010436333029232176,-0.00026989685948174667,-0.00046417925966422806,0.0023376339144892764,0.0019977397898452453,-0.0013449985895634146,0.07200263885313153
1781532688.359976,0.0191019638916139,0.8203194668696553,0.38014530020134024,-0.07516922971389833,0.1235964363200972,-0.0365152604486515,0.0190846693547011,0.8203905071815296,0.3801821110338879,-0.07562965518878521,0.12350064320058984,-0.03637149891883504,1.5637771251569e-05,8.354371730009619e-05,-4.429976897854536e-05,0.002415467289690812,0.0004267371560821699,0.00013186815870740566,-4.241425755104785e-05,-0.00012659184167053894,-0.0002836942798729675,0.00260321792740909,0.001604261591882163,-0.0011914812908355265,0.08185880716868625
1781532688.3699799,0.0191019638916139,0.8203194668696553,0.38014530020134024,-0.07516922971389833,0.1235964363200972,-0.0365152604486515,0.0190846693547011,0.8203905071815296,0.3801821110338879,-0.07562965518878521,0.12350064320058984,-0.03637149891883504,1.5637771251569e-05,8.354371730009619e-05,-4.429976897854536e-05,0.002415467289690812,0.0004267371560821699,0.00013186815870740566,2.0454199457550835e-05,-0.0001184576426458484,-0.0001874500677424605,0.0026309355649681513,0.00081774008167889,-0.0006340566234189633,0.08185880716868625
1781532688.379969,0.01910426184332485,0.8203060212173896,0.38013836676280965,-0.07512826800526293,0.12359894114305225,-0.03654098183372178,0.0190846693547011,0.8203905071815296,0.3801821110338879,-0.07562965518878521,0.12350064320058984,-0.03637149891883504,2.651386848531133e-05,9.60780328065276e-06,-8.302037633598718e-05,0.0023686480180813547,0.00038373439087641673,-0.00015479728146065456,-0.0001099031610651057,-7.121149203891611e-05,-0.00010661832562591819,0.0022922042233561157,0.0005918003477580985,-0.00013580412740563842,0.09713549814205275
1781532688.3899646,0.0191051178317602,0.8203009489226816,0.38013566785094904,-0.0751156973474072,0.12359939312069868,-0.03655066894518709,0.019086118648075023,0.820383663019667,0.3801758068053044,-0.07550302525546376,0.1235601286407697,-0.03640128216086269,2.9942693698786824e-05,-1.7185790073398342e-05,-9.543626563704558e-05,0.0022603342454938606,0.0003546376497029648,-0.0002421793783216001,1.7293736364459533e-05,7.474136571212518e-05,0.0003618567397155437,0.0025815888253289646,0.00019220310457306348,9.301383205752122e-06,0.09388144905977462
1781532688.3999844,0.019104659808815216,0.8203076331171795,0.3801426178920476,-0.07517033798975542,0.1236098807817887,-0.03661106916389303,0.019086118648075023,0.820383663019667,0.3801758068053044,-0.07550302525546376,0.1235601286407697,-0.03640128216086269,1.756870452608592e-05,5.201549589988719e-06,-4.2157083033036606e-05,0.0014983559370110255,0.0004792093391544212,-0.0008596623608758854,0.00011340707268391557,2.511705417673015e-05,7.104598476991638e-05,0.002140820884991614,0.00022843539073866053,-0.00011778208483878573,0.08500485090291583
1781532688.4099722,0.019104208733660012,0.8203134084275904,0.3801486063698219,-0.07521756997986548,0.12361831915997734,-0.03666104525283738,0.019086118648075023,0.820383663019667,0.3801758068053044,-0.07550302525546376,0.1235601286407697,-0.03640128216086269,7.412584903802529e-06,2.3107595912931503e-05,1.148187395884661e-06,0.0008864180603643655,0.0005594234949334136,-0.0012987921799486866,-4.6727151662212325e-05,0.0002490186021362361,0.00036088268607740336,0.002997820821504142,0.00016162974268598378,8.198831151006773e-05,0.07747788455273386
1781532688.4199724,0.019103766389039576,0.8203183610677763,0.38015374881978165,-0.0752579579233284,0.12362499170624108,-0.03670184276436423,0.019086118648075023,0.820383663019667,0.3801758068053044,-0.07550302525546376,0.1235601286407697,-0.03640128216086269,-8.344002398216293e-07,3.718929246553857e-05,3.5897947157995506e-05,0.00040365062018517484,0.000604207859594685,-0.0015922673248379366,-0.00012289768166172336,0.00017065437068625687,0.0003177322579963989,0.0032051961381969023,-8.80657828040783e-05,0.00018789794317497147,0.07115013989591269
1781532688.429972,0.019103335364830113,0.8203225751045344,0.3801581482295413,-0.07529211223268945,0.12363015901369767,-0.03673464622519915,0.019086118648075023,0.820383663019667,0.3801758068053044,-0.07550302525546376,0.1235601286407697,-0.03640128216086269,-7.444285803949649e-06,4.802247430314798e-05,6.333925791075456e-05,3.088073408692612e-05,0.0006212211256675796,-0.0017685747602200208,3.136061707585925e-06,0.00022412088277789897,0.0004154708816862243,0.0033321055719016026,0.0002950959596985776,-0.00021911806517896718,0.06587847910397351
1781532688.4399812,0.01910291858378619,0.8203261311268797,0.38016189629337344,-0.07532066092740841,0.12363405743045197,-0.03676056200829716,0.01908502262970546,0.8203912842588947,0.380191054340623,-0.07536595279171841,0.12357634947733431,-0.03638598392921208,-1.265619781610963e-05,5.611056832845887e-05,8.45658327420434e-05,-0.00024926808803548903,0.0006169615835061236,-0.0018522660995146762,5.623483589253984e-05,0.00016736089154502915,0.0003076394646930441,0.0025432406470925237,0.0007875145365760043,-0.0007112236430029124,0.07358931650204414
1781532688.4499805,0.019105254206317986,0.8203251458819386,0.38015539987159913,-0.07528086466277045,0.12362879745950828,-0.036696340339000585,0.01908502262970546,0.8203912842588947,0.380191054340623,-0.07536595279171841,0.12357634947733431,-0.03638598392921208,8.205771850991292e-06,6.080609377144865e-05,3.5710867887554394e-05,0.00012594228719557768,0.0004400076989241977,-0.0009605847987863126,0.0002789435924015114,8.32785762922905e-05,0.00014991137910102745,0.0017875098192597183,0.0016697740412440114,-0.0019236554183666515,0.0778128701436549
1781532688.45998,0.019107237875192414,0.8203243147815227,0.3801498054846097,-0.07524739545057901,0.12362403502707142,-0.03664140749386345,0.01908502262970546,0.8203912842588947,0.380191054340623,-0.07536595279171841,0.12357634947733431,-0.03638598392921208,2.484922554682703e-05,6.380506058526389e-05,-3.961079219940861e-06,0.0004036264771327239,0.0002953797170261559,-0.00026618372175128116,0.000496186061055017,-0.00045372522661798424,-0.0005758009191425831,0.0002223049474675558,0.0005840141229486547,-0.002377585861146918,0.0817306316746603
1781532688.4699717,0.019107237875192414,0.8203243147815227,0.3801498054846097,-0.07524739545057901,0.12362403502707142,-0.03664140749386345,0.01908502262970546,0.8203912842588947,0.380191054340623,-0.07536595279171841,0.12357634947733431,-0.03638598392921208,2.484922554682703e-05,6.380506058526389e-05,-3.961079219940861e-06,0.0004036264771327239,0.0002953797170261559,-0.00026618372175128116,0.0006411878845220669,-0.00023540628273393955,-0.00014059581357677678,0.0005146023395201975,-0.00043888534288404876,-0.0025582857194116544,0.0817306316746603
1781532688.4799669,0.019108918838118532,0.8203236261156215,0.3801450049165769,-0.07521958298244466,0.12361977605225727,-0.03659493810219461,0.01908502262970546,0.8203912842588947,0.380191054340623,-0.07536595279171841,0.12357634947733431,-0.03638598392921208,3.789527841993892e-05,6.54040757252702e-05,-3.575846236970144e-05,0.0006006368402140908,0.000178930855523877,0.00026139414923631913,0.0004477233220012829,-0.0003801834508174075,-7.627393873812938e-05,0.0006096879241574447,0.0012178704388082979,-0.002683829740911424,0.0852596187106453
1781532688.4899752,0.019111535986255746,0.8203226195514217,0.3801374092769873,-0.07517832787987364,0.1236127196571577,-0.03652399405878806,0.019101262875679315,0.8203802668959395,0.38018112848110414,-0.0753157098029513,0.12360867672116349,-0.03647868204500947,5.5303327719514214e-05,6.538967571298621e-05,-8.018857840700134e-05,0.0008100590097830688,1.5364725360710716e-05,0.0009225776864700205,0.0003076396064193197,-0.0004986557426767495,-0.000691402139568545,-0.0007375978844246785,0.001225647162807242,-0.0023129955662164418,0.07307613796221052
1781532688.4999764,0.019109207610096803,0.8203305409982025,0.38014454022776495,-0.07527801563566441,0.12363443802492835,-0.03658184804929102,0.019101262875679315,0.8203802668959395,0.38018112848110414,-0.0753157098029513,0.12360867672116349,-0.03647868204500947,2.362280004188441e-05,6.954548031398573e-05,-2.4516358720253928e-05,-0.0002887881847286188,0.000297225891577629,0.00021467652816799829,0.0001551009397716977,-0.00029628553977357114,-0.00024539162810166635,3.5955652098361925e-05,0.00046857695699050166,-0.0017307360582514194,0.06224535318501426
1781532688.5099773,0.019111085420013763,0.8203302594243351,0.38014164624530644,-0.07531122132794471,0.12365206493708603,-0.03660050599920099,0.019101262875679315,0.8203802668959395,0.38018112848110414,-0.0753157098029513,0.12360867672116349,-0.03647868204500947,2.5015160184626936e-05,4.923990616720206e-05,-3.93696638808728e-05,-0.0005946477362406161,0.0004718720220112213,4.153630030689172e-06,-1.210760120140669e-05,-0.00030711848270944826,-0.0002545803837516378,8.681781576135795e-07,0.00034726687229554715,-0.0009492235751121851,0.06446763945612391
1781532688.5199761,0.019112626439615216,0.8203299156925983,0.38013919764436893,-0.0753386009129925,0.1236664579566027,-0.03661617045548468,0.019101262875679315,0.8203802668959395,0.38018112848110414,-0.0753157098029513,0.12360867672116349,-0.03647868204500947,2.5815942046660402e-05,3.2315216788232214e-05,-5.079464487362633e-05,-0.0008075404184454036,0.000589812493548633,-0.0001536978836084299,6.289052191173145e-05,-0.0001923351221521107,-0.00033534931677623223,0.0003945882452421277,0.0005319984498200915,-0.0006132919974498615,0.0665024009532339
1781532688.5299788,0.019113874255123734,0.8203295206053726,0.38013713846854863,-0.07536086567556935,0.12367803404698452,-0.03662916308632945,0.019101262875679315,0.8203802668959395,0.38018112848110414,-0.0753157098029513,0.12360867672116349,-0.03647868204500947,2.6131674028056165e-05,1.83190639316675e-05,-5.932269315659138e-05,-0.0009449488203433417,0.0006620368676234332,-0.0002677636515176184,-3.832054881128212e-05,3.276604604713585e-05,0.00028797764649629354,0.0009307897222628429,0.00015188697980488857,6.191398049766687e-05,0.0683326722909646
1781532688.539973,0.019114869129514742,0.8203290859157225,0.3801354184857053,-0.07537868857903626,0.12368718271101975,-0.036639798072915696,0.019105270459191193,0.8203702583455172,0.3801706964412094,-0.07530907175054515,0.12362732037998758,-0.03652333682698035,2.6054020342859496e-05,6.851207039497311e-06,-6.541710260464468e-05,-0.0010220382397363214,0.0006980306537943506,-0.00034589992613609033,-7.291548129855752e-05,1.1586430026136479e-05,0.00015968639613277668,0.0007450815513626876,0.00036584001811643547,9.141836330544502e-05,0.05506212483848809
1781532688.5499756,0.019122249832788086,0.8203448867776285,0.3801335389133201,-0.0755641518382606,0.12374199499053606,-0.03660715743750795,0.019105270459191193,0.8203702583455172,0.3801706964412094,-0.07530907175054515,0.12362732037998758,-0.03652333682698035,4.527797747141644e-05,2.0827304416466148e-05,-6.368463928834878e-05,-0.0029791462477429015,0.0011918427184603344,8.958520833064662e-05,-0.00010301107917909781,-6.583398020944275e-07,7.536288680171297e-06,0.00033400137436390874,-0.00010523747217712397,0.0004904610693193799,0.04809051324034051
1781532688.5599928,0.019128402597838167,0.8203580080841185,0.3801320092489736,-0.07571740697905227,0.12378700363911643,-0.03657971110696497,0.019105270459191193,0.8203702583455172,0.3801706964412094,-0.07530907175054515,0.12362732037998758,-0.03652333682698035,6.0136736190638366e-05,3.1783037073134016e-05,-6.14869152070989e-05,-0.004363995342176103,0.0015292111677422358,0.00041342403362009447,3.052427322915563e-05,-9.796003680367444e-05,-0.0001621602577777837,0.00022822719363537402,4.999057409676505e-05,7.313145345738997e-05,0.046710422667826525
1781532688.569974,0.01913348163415871,0.8203687729855885,0.3801307845860318,-0.07584233468336797,0.12382343385686223,-0.03655690606160272,0.019105270459191193,0.8203702583455172,0.3801706964412094,-0.07530907175054515,0.12362732037998758,-0.03652333682698035,7.130295526139247e-05,4.01752817646491e-05,-5.894353967042591e-05,-0.005282162688394666,0.0017401280785310394,0.0006447465213136953,-8.14899498017713e-06,-0.0001426283598613395,-0.00035401504406589856,-0.0003356550982455784,1.8421873085069803e-05,5.023439953962417e-06,0.048898188830296244
1781532688.579979,0.0191376288423823,0.8203774860410884,0.380129823178171,-0.0759426180132649,0.12385243865647921,-0.036538201368423014,0.019105270459191193,0.8203702583455172,0.3801706964412094,-0.07530907175054515,0.12362732037998758,-0.03652333682698035,7.936341530433632e-05,4.640328887939906e-05,-5.6154911575744385e-05,-0.005825528148225505,0.0018505265583543956,0.0008004183335872973,0.00017314041648324108,-0.00019722016858702974,-0.00011906560092584485,-0.00038796211451721434,0.00023309595708452936,-0.0003585920181019535,0.052630107138549875
1781532688.5899737,0.0191376288423823,0.8203774860410884,0.380129823178171,-0.0759426180132649,0.12385243865647921,-0.036538201368423014,0.019103614796983193,0.8203644890851227,0.38016247119031576,-0.07530926050672332,0.12363341636768621,-0.03651782784761065,7.936341530433632e-05,4.640328887939906e-05,-5.6154911575744385e-05,-0.005825528148225505,0.0018505265583543956,0.0008004183335872973,-3.968214585814771e-05,-0.0002662745253522429,-0.00047132810293602046,-0.0013330050639467517,0.00016208450771586095,6.116662162394836e-05,0.04890571383581259
1781532688.5999727,0.019140973466543483,0.820384429844624,0.38012908672661205,-0.07602169114263616,0.12387508537684022,-0.03652307987311554,0.019103614796983193,0.8203644890851227,0.38016247119031576,-0.07530926050672332,0.12363341636768621,-0.03651782784761065,8.482852116851798e-05,5.081498899810037e-05,-5.3204736061324664e-05,-0.006073193622887427,0.0018825886716057321,0.0008951469530830075,0.00011704411092784685,-0.000421291804725526,-0.00044029482402205614,-0.002647575221196456,0.0006487978475466832,-0.00036936499634163144,0.053924266314784024
1781532688.6099672,0.01915308483989275,0.8204093749002054,0.38012814943857176,-0.07631917042250028,0.1239385658750296,-0.036481875689113735,0.019103614796983193,0.8203644890851227,0.38016247119031576,-0.07530926050672332,0.12363341636768621,-0.03651782784761065,0.00011887541019936088,6.456716653151017e-05,-3.877675558934046e-05,-0.00792256453301942,0.002110845156008579,0.0011780215977074302,9.926855225056488e-05,-0.000557330696118552,-0.0005727187523258987,-0.003489471084819964,0.000778914342054443,-0.0004041829689932029,0.07509996127752307
1781532688.619979,0.019157510335441535,0.8204182098182354,0.38012791714036137,-0.07642332593009647,0.12396005620430839,-0.036467373045801485,0.019103614796983193,0.8203644890851227,0.38016247119031576,-0.07530926050672332,0.12363341636768621,-0.03651782784761065,0.00012895068029000273,6.833298813100276e-05,-3.287093523749916e-05,-0.008214299574913734,0.002102343045024417,0.0012239665228229724,0.00011384070967781817,-0.0006359507350046957,-0.0008181976725342542,-0.004291115446242459,0.0015098362062612321,-0.0005957282834633522,0.08357409048343335
1781532688.6299772,0.019161054142130002,0.8204250837754962,0.38012780694938325,-0.07650350865835209,0.1239761219274873,-0.036456157610143806,0.019103614796983193,0.8203644890851227,0.38016247119031576,-0.07530926050672332,0.12363341636768621,-0.03651782784761065,0.00013540490057109157,7.049024026526784e-05,-2.7713393089986103e-05,-0.008208039382280806,0.0020384257674980633,0.0012248856381371024,8.925372364858517e-05,-0.0006710003827027565,-0.0008868656706110547,-0.005498779787640036,0.0012664709316770467,-0.00033101125311906003,0.09040245832816707
1781532688.6399674,0.01916384934892817,0.8204303039010791,0.38012779539020725,-0.07656353456952614,0.12398768301273333,-0.03644771145698682,0.01910190489110991,0.8203384821895585,0.38013166304717094,-0.07548971287940885,0.12367968154676667,-0.03655277237780394,0.0001388704577568127,7.132884144402404e-05,-2.32218998912356e-05,-0.007978672727657524,0.0019347373948390733,0.001192043924652971,-0.00018003403776056727,-0.001029094439768855,-0.0013246649783594292,-0.0073145126435993045,0.002796374031215417,-5.498848945794498e-05,0.11083005608295692
1781532688.6499758,0.019167351516924492,0.820430329136723,0.3801265999400215,-0.07664109731093346,0.12401272391412643,-0.03648521436684129,0.01910190489110991,0.8203384821895585,0.38013166304717094,-0.07548971287940885,0.12367968154676667,-0.03655277237780394,0.00013868721059852955,3.352064258625325e-05,-2.5228400023363883e-05,-0.007903749596824909,0.002027203612324756,0.0006777471345973889,-0.000744147027695089,-0.000894624240541046,-0.0011532512282577023,-0.007617421207403767,0.005277272900252843,0.0007556777004069598,0.11289268172894246
1781532688.6599681,0.019165203518761567,0.820441551051721,0.38013071229771533,-0.0767459612437268,0.12404812703061507,-0.03657727274362693,0.01910190489110991,0.8203384821895585,0.38013166304717094,-0.07548971287940885,0.12367968154676667,-0.03655277237780394,9.526663450363254e-05,6.0780084155184575e-05,8.56026093389355e-06,-0.008061354664780683,0.0022677060323516595,-0.0003609752724739614,-0.000192213691177878,-0.000932473457568883,-0.0013387581589977264,-0.008725452364170008,0.0011754141363430044,0.0012595375942315071,0.12095788744261833
1781532688.669969,0.01916309051854034,0.8204505033363381,0.3801343094618126,-0.07682669970653257,0.12407584958813334,-0.03665421065849331,0.01910190489110991,0.8203384821895585,0.38013166304717094,-0.07548971287940885,0.12367968154676667,-0.03655277237780394,5.920263675841488e-05,8.189308661841886e-05,3.55764236115634e-05,-0.007958773054575664,0.002385864201352355,-0.0011293679362207522,-0.0003763213074289609,-0.0006489209000038667,-0.0010352433512851617,-0.007506192752388323,0.0031270351867470326,0.0012185412418595201,0.1276691890798889
1781532688.679977,0.019161030935329795,0.8204575307510444,0.38013744712937947,-0.0768871511310681,0.12409705993725284,-0.03671771232932376,0.01910190489110991,0.8203384821895585,0.38013166304717094,-0.07548971287940885,0.12367968154676667,-0.03655277237780394,2.9501270076329916e-05,9.780436960540574e-05,5.6813484282476486e-05,-0.007664052460681426,0.0024091118493178186,-0.0016741801752595035,-6.527861995764245e-05,-0.0007235866435595374,-0.0015049239103938402,-0.009615089510133666,0.0015488029886110222,0.0010153524013441198,0.13304850507974333
1781532688.6899726,0.019159042065352103,0.8204629400572626,0.3801401749295918,-0.07693074701018729,0.1241128113286849,-0.03676940779702205,0.0190869492994587,0.820297508006048,0.38006963107970815,-0.07591310933469496,0.12380381048668188,-0.03656232784397512,5.28399926474095e-06,0.00010933823973880876,7.314214189459137e-05,-0.00723343754657456,0.0023606040585105164,-0.0020365593030596675,-8.806006961949523e-05,-0.0003642327418806731,-0.0006382345009797266,-0.0071975166471741426,0.0026706150749920953,0.0003060563909686876,0.19375645852373097
1781532688.699966,0.01916205597048474,0.8204685502848434,0.3801401236864121,-0.07708564342238357,0.12413797976195906,-0.03682003014710099,0.0190869492994587,0.820297508006048,0.38006963107970815,-0.07591310933469496,0.12380381048668188,-0.03656232784397512,9.051961582682956e-06,6.984828812775355e-05,7.506873225295657e-05,-0.008066346267917086,0.002419038075238397,-0.0023398659027904683,0.00032370414096364155,-9.098095252920324e-05,-0.0003808395967298764,-0.006711104444404645,0.0013398950758345182,-0.0004823581988286236,0.1996639195450364
1781532688.7099664,0.019164422636542548,0.8204726160571545,0.38014011626523275,-0.07720823074771752,0.1241570938983525,-0.03686028043645481,0.0190869492994587,0.820297508006048,0.38006963107970815,-0.07591310933469496,0.12380381048668188,-0.03656232784397512,1.1962083026829273e-05,3.726176644832243e-05,7.566415020836964e-05,-0.008469616405275316,0.0023966069026586257,-0.002503080525994138,0.0002472758095615682,-0.00040940887062869045,-0.0007669054258343758,-0.008860035054571079,0.0013325358422080524,-0.0009061951926928785,0.20404192926866077
1781532688.719967,0.019166242355018088,0.8204753854583587,0.38014014463602697,-0.07730325398666267,0.1241711503622216,-0.036891656305547735,0.0190869492994587,0.820297508006048,0.38006963107970815,-0.07591310933469496,0.12380381048668188,-0.03656232784397512,1.4146678654825592e-05,1.0630037295258053e-05,7.518339414730206e-05,-0.008539934882199899,0.002314199721579608,-0.0025568599038547205,0.00016682371110897425,-0.00041410980747673843,-0.0007783685086124681,-0.007989414967892206,0.001416692531372249,-0.0010854250605160727,0.20712300288777633
1781532688.729969,0.01916760467439886,0.8204770844642229,0.3801402007128309,-0.07737502305538878,0.1241810337847109,-0.03691552319427639,0.0190869492994587,0.820297508006048,0.38006963107970815,-0.07591310933469496,0.12380381048668188,-0.03656232784397512,1.572116059139003e-05,-1.088389323948063e-05,7.384480614572817e-05,-0.008358859586574573,0.002189109910867288,-0.0025271699902886424,0.0001814474133016464,-0.00041081081357559454,-0.0008972575362778452,-0.008220813314577914,0.0014168683832713274,-0.0014358940429458093,0.20912452499995887
1781532688.739974,0.01916858872496257,0.8204779156871197,0.3801402767929382,-0.07742740386344173,0.12418752080261086,-0.03693311000886293,0.019094836947224747,0.8202791568108618,0.38003477283963377,-0.07630506840417069,0.123875424717522,-0.03665114536899128,1.6785909351680005e-05,-2.8016789098986326e-05,7.183453496214697e-05,-0.00799438030485787,0.002035463240366673,-0.002435751248256006,0.0001701141166461243,-0.00039052921681985425,-0.0007411576489737659,-0.007254976876564453,0.001704456568713276,-0.0015688578361124086,0.23680265998008643
1781532688.7499735,0.019170873779468724,0.8204651134238348,0.3801408781547784,-0.07733866604155017,0.12416281557268882,-0.036884856370110894,0.019094836947224747,0.8202791568108618,0.38003477283963377,-0.07630506840417069,0.123875424717522,-0.03665114536899128,4.452381667068028e-05,-7.052846621284669e-05,6.649133749678944e-05,-0.006218123313411265,0.0015039308716284527,-0.0016695259930013528,5.0456584370898675e-05,-0.00018679022877430933,-0.0004038615973622868,-0.007381548222995191,0.003403178995921398,-0.002708422240335697,0.22719991124120653
1781532688.75998,0.019172736101840827,0.8204538595673432,0.38014138906312367,-0.07725811738024674,0.12414077374647103,-0.03684262516156199,0.019094836947224747,0.8202791568108618,0.38003477283963377,-0.07630506840417069,0.123875424717522,-0.03665114536899128,6.622690200763656e-05,-0.00010376203198842402,6.135944926366802e-05,-0.004717028205082036,0.0010644982687230333,-0.0010497222933842682,7.556568863108514e-05,0.00013614666216055495,0.00015918614574132766,-0.0071433161691513355,0.00401519149706842,-0.0030999172592476145,0.2189893844991783
1781532688.7699766,0.01917425149836989,0.8204440420407174,0.38014181515288,-0.07718590929941516,0.12412133123552271,-0.03680606221683297,0.019094836947224747,0.8202791568108618,0.38003477283963377,-0.07630506840417069,0.123875424717522,-0.03665114536899128,8.281039414939669e-05,-0.00012912627605287126,5.6462220643729317e-05,-0.0034631913817617863,0.0007061030556117969,-0.0005565924223876528,0.00015093315478032597,0.00023630320700615304,0.00033873687718605905,-0.007010383796241037,0.0043347606229192474,-0.0033331805370973625,0.21201855292217295
1781532688.7799668,0.01917548212954858,0.8204355439067976,0.38014216306826265,-0.07712192695034203,0.12410436886003606,-0.03677474699777648,0.019094836947224747,0.8202791568108618,0.38003477283963377,-0.07630506840417069,0.123875424717522,-0.03665114536899128,9.507388463850365e-05,-0.00014785184919290667,5.181542332040626e-05,-0.0024289375513823225,0.00041823793059092524,-0.0001718728182106347,0.00022425297134613583,1.3337410768860601e-05,0.0001727687554899049,-0.0076680375505832465,0.0031928539469482913,-0.0025413655267147776,0.20613886196503256
1781532688.7899668,0.019176478835799524,0.8204282468571952,0.3801424400423631,-0.07706585912954303,0.12408972940345309,-0.036748220764170655,0.019104905565918262,0.8202789941230297,0.3800293159288314,-0.07668745146515915,0.12403238362607705,-0.03683916469736429,0.00010371400290561775,-0.00016101080352136824,4.7428545158825574e-05,-0.0015875200169179382,0.00019109921027523526,0.00012108815984022335,5.708786863836239e-05,0.0003113251677833447,0.0004933662406557337,-0.005335958779504361,0.0016861994606790773,-0.0012755171908965595,0.2004898418366603
1781532688.7999704,0.01916928578516817,0.82042481728687,0.38014908931622204,-0.07700470050243008,0.124057834548299,-0.036777177580591326,0.019104905565918262,0.8202789941230297,0.3800293159288314,-0.07668745146515915,0.12403238362607705,-0.03683916469736429,6.532327814015903e-05,-0.00014314615240266368,8.309178699368748e-05,-0.0007074164577127235,-0.00015278416766614938,-0.00023169222741038737,7.4568268520001625e-06,1.9684647693157174e-05,0.00019017709181441174,-0.0049009263727918485,0.00025891492854027023,-0.0003061828998693346,0.19938623841701095
1781532688.809987,0.019163125495213373,0.8204219840029697,0.38015473943694617,-0.07695258553006959,0.12403116593469599,-0.03680133152878263,0.019104905565918262,0.8202789941230297,0.3800293159288314,-0.07668745146515915,0.12403238362607705,-0.03683916469736429,3.367652273200007e-05,-0.00012699108300858158,0.00011066842275978773,-2.8620702284302036e-05,-0.0004062605000283941,-0.0004896779724394365,0.0001798134573369232,-0.00010466542197184922,-0.0002825962903410841,-0.004961586011397488,0.0004790218441558968,-0.0003657113789332676,0.19891385653141624
1781532688.8199806,0.019163125495213373,0.8204219840029697,0.38015473943694617,-0.07695258553006959,0.12403116593469599,-0.03680133152878263,0.019104905565918262,0.8202789941230297,0.3800293159288314,-0.07668745146515915,0.12403238362607705,-0.03683916469736429,3.367652273200007e-05,-0.00012699108300858158,0.00011066842275978773,-2.8620702284302036e-05,-0.0004062605000283941,-0.0004896779724394365,-4.0844850605068034e-05,-5.026097459427791e-05,-0.00010679314377554084,-0.0032238487383386485,-8.454381520122597e-05,0.00029546127021362964,0.19891385653141624
1781532688.8299844,0.019153442164619176,0.8204178629428069,0.3801635216668134,-0.07687210920294833,0.12399120313464085,-0.03683738251468635,0.019104905565918262,0.8202789941230297,0.3800293159288314,-0.07668745146515915,0.12403238362607705,-0.03683916469736429,-1.2991899002763693e-05,-9.928593620052529e-05,0.00014638480710190893,0.0008492644853019433,-0.0007030127381781663,-0.0007860387513760845,-8.395976538268726e-05,-0.0001477771391404777,-0.0005802341679101768,-0.003556655706431173,-0.0007162428133373373,0.0008221305688029491,0.19912692089986847
1781532688.8400002,0.019153442164619176,0.8204178629428069,0.3801635216668134,-0.07687210920294833,0.12399120313464085,-0.03683738251468635,0.019104905565918262,0.8202789941230297,0.3800293159288314,-0.07668745146515915,0.12403238362607705,-0.03683916469736429,-1.2991899002763693e-05,-9.928593620052529e-05,0.00014638480710190893,0.0008492644853019433,-0.0007030127381781663,-0.0007860387513760845,0.00014685238322596599,0.00012754383288159126,-7.547158663537398e-05,-0.001408094692278273,-0.0004559296792373943,0.00043538109167242945,0.19912692089986847
1781532688.850009,0.019148328197433246,0.8204171932064322,0.38016775973841066,-0.07676595033181244,0.12393089759090081,-0.03682275609538444,0.01911125040427686,0.8202816512013218,0.3800276695568859,-0.07688477445922522,0.12404230758504298,-0.03687380325682113,-1.5401640172176412e-05,-4.9806899608944606e-05,0.0001569796157034033,0.00189575057409808,-0.0012948362770216313,-0.000592767782974785,0.0003770871203622821,0.0002971400691171491,0.00023969885638203207,-2.8072180093509213e-05,-0.0014128417784335795,0.0007298543040735536,0.19842292421581662
1781532688.859977,0.01914147587362741,0.8204051516034924,0.3801738209923818,-0.07662696072685923,0.12385062754405185,-0.03679719405562964,0.01911125040427686,0.8202816512013218,0.3800276695568859,-0.07688477445922522,0.12404230758504298,-0.03687380325682113,-1.7765851932499667e-05,-5.875903058326234e-05,0.00016583198040653088,0.0028978790067732242,-0.0018684523801506493,-0.00027358658581027077,0.0003787054063226768,0.00035329353181570933,0.0003403047313902682,0.0003704571002343157,-0.0004959137793767703,0.00021164171884649095,0.1937167272882414
1781532688.8700013,0.01913902918042578,0.820400803908686,0.38017602906097564,-0.07657723830468256,0.12382221631465562,-0.03678713259640852,0.01911125040427686,0.8202816512013218,0.3800276695568859,-0.07688477445922522,0.12404230758504298,-0.03687380325682113,-1.829091587062925e-05,-6.090341278843467e-05,0.00016597529948959985,0.0031107716931451793,-0.001982069183700394,-0.0001587749889632896,0.00022660597667450443,0.0005366499655609983,0.0006469320513342419,0.0007508030065339214,-0.0002973458079237012,3.0674456218414146e-05,0.19230072940658344
