time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781590258.42835,-0.03839836465287581,0.8647621828629538,0.3445288946740669,-0.2424494435198648,-0.5963470363684952,-0.07136663679593401,-0.04073375216584513,0.8661663845304954,0.3475396011459563,-0.24088866949927557,-0.595410982303147,-0.07341332170296423,0.0010952751227163153,-0.0008331587425473394,0.0011054026351941912,9.134977349113254e-05,-0.004026909026280422,0.0030291243879447755,0.010961824160168443,-0.0071911623296398944,-0.012506890847953488,-0.0025366951352075663,-0.010956978982652197,0.016097354867651275,4.060809108876746
1781590258.438346,-0.03844682316979587,0.864745849226442,0.3445829538235091,-0.2423810434404653,-0.596385185913878,-0.07127199431008135,-0.04073375216584513,0.8661663845304954,0.3475396011459563,-0.24088866949927557,-0.595410982303147,-0.07341332170296423,0.0007299207568312164,-0.0008988997780543706,0.0013705623431855506,0.0014082397877542112,-0.004197177838502852,0.0034283008881624347,0.011451312008147353,-0.006623649508515888,-0.013123874676146926,0.0027368415020471047,-0.007333307980630914,0.009970700379830225,3.9987158154046014
1781590258.4483478,-0.03848859426496177,0.8647320717094968,0.3446284408872909,-0.24232210501265192,-0.5964142936936405,-0.0711972056133254,-0.04073375216584513,0.8661663845304954,0.3475396011459563,-0.24088866949927557,-0.595410982303147,-0.07341332170296423,0.0004273752436203878,-0.0009402849434734757,0.001566059021370864,0.002356397538611472,-0.00420988109904269,0.003633528555993492,0.011801702792104015,-0.0066381200224126516,-0.0146994138312129,0.003459442800848601,-0.0021809450866394054,0.004770340006704824,3.946243950899724
1781590258.4583473,-0.038524468598466886,0.8647205274677643,0.34466647060932776,-0.24227186873939227,-0.5964358286077331,-0.07113933940976293,-0.04073375216584513,0.8661663845304954,0.3475396011459563,-0.24088866949927557,-0.595410982303147,-0.07341332170296423,0.00017908454992392224,-0.0009615934782130974,0.0017031549480918424,0.003002322020799574,-0.004104174399525749,0.003687824266846071,0.01040586740055076,-0.006096408336797525,-0.013426830315250955,0.0035440902105607405,-0.0022303240954690716,0.0028827012563763586,3.9020911838967014
1781590258.4683597,-0.0385551579934527,0.8647109306913577,0.34469803398226073,-0.24222952755330923,-0.5964510988784949,-0.07109573622612358,-0.040175417365548416,0.8658293531207126,0.34686242922691884,-0.24082649796423117,-0.595760947452006,-0.07295845458161569,-2.2505736076511702e-05,-0.0009665150320793356,0.0017916311748566224,0.003404111883871649,-0.003912637831917321,0.0036275492814715118,0.009670895377844506,-0.006109602467608761,-0.013121260569585068,-0.0010383415613118446,-0.00606696407076834,0.004209812123898913,2.9258701164690737
1781590258.4783614,-0.038593083072417544,0.8647022744795201,0.3447166043206291,-0.24226785944024828,-0.5964182066086758,-0.07099356284939565,-0.040175417365548416,0.8658293531207126,0.34686242922691884,-0.24082649796423117,-0.595760947452006,-0.07295845458161569,-0.0002749511592191475,-0.0009892911953656408,0.001804833708407012,0.003240601992101096,-0.0033583130776550525,0.004213560272458297,0.008817993617874635,-0.006111466828844464,-0.012940222231219992,-0.004689377552109175,-0.006325271036346806,0.005413050485836826,2.894590231294187
1781590258.488348,-0.03858192906607397,0.864718804951102,0.344694061066835,-0.24221746095508528,-0.5964154210621436,-0.07107145795110527,-0.040175417365548416,0.8658293531207126,0.34686242922691884,-0.24082649796423117,-0.595760947452006,-0.07295845458161569,-0.0001864416684877211,-0.0007936334890855846,0.0015432681759292458,0.0029594276985090012,-0.002793422426304126,0.0030778287452227224,0.009663667648042554,-0.006713559142255422,-0.013410619078218165,-0.006417029028077393,-0.007756096580818341,0.00689227215221446,2.911072427002294
1781590258.498348,-0.03857215305935335,0.8647333412903323,0.34467379906601164,-0.24217551019609118,-0.5964112650880683,-0.07114103390392873,-0.040175417365548416,0.8658293531207126,0.34686242922691884,-0.24082649796423117,-0.595760947452006,-0.07295845458161569,-0.00011302622033986304,-0.0006265085932655597,0.0013137356140590676,0.002667740366138709,-0.002293714788844589,0.0021426117558732186,0.010399670600473126,-0.006312337364150812,-0.012487665516616894,-0.006179955442230236,-0.009686782190056219,0.008457532797591174,2.926055424814348
1781590258.5083578,-0.03856361488219231,0.8647461184086539,0.3446556294345971,-0.24214103742934345,-0.5964061961939666,-0.0712024719263974,-0.040175417365548416,0.8658293531207126,0.34686242922691884,-0.24082649796423117,-0.595760947452006,-0.07295845458161569,-5.2658112612676775e-05,-0.0004844067137717487,0.001112826671606881,0.0023761615943215368,-0.0018565225884001385,0.0013832337793700214,0.009166752236103476,-0.005635776135877131,-0.010335945209019003,-0.004573091409684938,-0.00853746944880704,0.009025308376562496,2.939603716515745
1781590258.5183647,-0.03855618572111672,0.8647573417457504,0.34463937387436905,-0.2421131113214955,-0.5964005821778094,-0.07125613063461157,-0.039697951011570365,0.865528090812178,0.3462596863598945,-0.24106727293059405,-0.5961737203989154,-0.07245736920894451,-3.5289847076427143e-06,-0.0003641932150784179,0.0009374417226487021,0.0020926464779793675,-0.0014781364699048105,0.0007763928795021518,0.007734744175651051,-0.004228141822120404,-0.007565879708686201,-0.0026420825001802744,-0.00785226769039444,0.009064441092206377,2.1267568390940754
1781590258.528352,-0.038543721645059134,0.864765029594146,0.3446554865654215,-0.24214654241431594,-0.5964020300876116,-0.07119732251908617,-0.039697951011570365,0.865528090812178,0.3462596863598945,-0.24106727293059405,-0.5961737203989154,-0.07245736920894451,7.73038596534697e-05,-0.000310301350299641,0.0009813461552896196,0.0018597848638947357,-0.001459467317416893,0.001203525929319728,0.006102188919740339,-0.0035732103510111007,-0.005871648336532596,-0.0004802839256267659,-0.00588988548208648,0.007518627868354188,2.1184817284009236
1781590258.538355,-0.038543997898078615,0.8647650470175523,0.3446962659177766,-0.24220262377189417,-0.5964180751283114,-0.0710949697121908,-0.039697951011570365,0.865528090812178,0.3462596863598945,-0.24106727293059405,-0.5961737203989154,-0.07245736920894451,7.603633428511755e-05,-0.00032317164289999553,0.0011780497561932007,0.0016720182719450081,-0.0016918894777842722,0.0019276362645414794,0.005444417016012229,-0.0037056250663887774,-0.006115628998234099,-0.00017642664192944702,-0.0049827236936170645,0.008233216113331547,2.087612775273775
1781590258.5483546,-0.038544199324797766,0.864765057306977,0.3447305537026875,-0.2422499110782651,-0.5964304828720743,-0.07101140735177126,-0.039697951011570365,0.865528090812178,0.3462596863598945,-0.24106727293059405,-0.5961737203989154,-0.07245736920894451,7.405534138890426e-05,-0.0003294086554101582,0.0013210310394321406,0.0014855663491901204,-0.0018197180012824745,0.002417425564019641,0.005353084242267945,-0.00365282116484627,-0.005879904462337047,0.0007997807887546809,-0.005740511794534016,0.009232911220391129,2.061943201964328
1781590258.5583563,-0.03854433908023816,0.8647650485550605,0.3447591972853485,-0.2422893143686199,-0.5964398266468592,-0.07094421189253891,-0.039697951011570365,0.865528090812178,0.3462596863598945,-0.24106727293059405,-0.5961737203989154,-0.07245736920894451,7.152669710757485e-05,-0.00033024161946947967,0.001419073770322211,0.0013052024308390455,-0.0018656805227205097,0.0027182385281980265,0.004402538196906327,-0.003236683775991207,-0.005524497451960991,-0.00019753302926167225,-0.0051864005900732965,0.008765915009150815,2.040715912882262
1781590258.568358,-0.038544429272611966,0.8647650171187764,0.3447829486489632,-0.24232173146922842,-0.596446619670693,-0.0708911192997797,-0.03943029661613279,0.8653526216494125,0.3459657456892763,-0.24105979528601906,-0.5964528871642535,-0.07202720451974963,6.859045348787885e-05,-0.00032672580401722903,0.0014797987369242725,0.0011343365527488652,-0.0018490466133036856,0.0028692233671414884,0.003397329336754548,-0.002887835675057589,-0.005176808224539483,-0.0010025522891375358,-0.0030200715253915073,0.007555434594151291,1.590298359841369
1781590258.5783606,-0.03854448077656009,0.8647649648186922,0.34480247357482763,-0.24234802644607126,-0.5964513161133025,-0.0708500470603052,-0.03943029661613279,0.8653526216494125,0.3459657456892763,-0.24105979528601906,-0.5964528871642535,-0.07202720451974963,6.536420525041292e-05,-0.00031976345407871585,0.001509796557259325,0.0009752638889553051,-0.001785967466508613,0.0029038138355926336,0.0028213195640933763,-0.0028413412808523716,-0.005490765067204316,-0.001265763244066549,-0.0012041614779640815,0.0059123593834794945,1.575821139782028
1781590258.5883598,-0.038554946301765196,0.8647741743801097,0.3448303154638223,-0.24222811706311448,-0.5964504588108615,-0.07091908791461589,-0.03943029661613279,0.8653526216494125,0.3459657456892763,-0.24105979528601906,-0.5964528871642535,-0.07202720451974963,-4.049181805234605e-06,-0.00020671071253788105,0.001588426262168044,0.0017545163028233747,-0.0014325489745473097,0.001983673924801325,0.003364555532572065,-0.0027852232984340417,-0.005400411796337108,-0.0007757655249313802,0.00026908829500721105,0.00404144960233653,1.545975812586267
1781590258.5983481,-0.038594522154863156,0.8647645283391289,0.34484619857759663,-0.24225773175887425,-0.5964606779290396,-0.07084433793297348,-0.03943029661613279,0.8653526216494125,0.3459657456892763,-0.24105979528601906,-0.5964528871642535,-0.07202720451974963,-0.0002542066556093986,-0.0002778334897529061,0.0015868172979242397,0.001697984841791143,-0.0015464481049696239,0.0023957855084383328,0.004253570316729821,-0.0025797697053724683,-0.00606003894259052,-0.0021213875147978495,-0.0008893342380598437,0.004112080538385774,1.5158358839205497
1781590258.608352,-0.03862827222513555,0.8647562290924602,0.3448589144325636,-0.24228251932780193,-0.5964684210129898,-0.07078445890248837,-0.03943029661613279,0.8653526216494125,0.3459657456892763,-0.24105979528601906,-0.5964528871642535,-0.07202720451974963,-0.0004518053030370344,-0.000331408513413754,0.001565419078254993,0.0016091506289840855,-0.0015894552319004366,0.002638988611863607,0.004226916737877759,-0.0024223507085469284,-0.005468995405752906,-0.0023470331727296623,-0.0009854735274314197,0.004097580915841515,1.4913090345662068
1781590258.6183543,-0.038656919023760936,0.864749110780099,0.3448689277685373,-0.24230301132913185,-0.5964740973683638,-0.07073736145188386,-0.03924415754222471,0.8652190140949135,0.3456875785323278,-0.24115852816689204,-0.596510798634919,-0.0717316445202843,-0.0006047073602239212,-0.0003702178216862884,0.0015284057127924956,0.0014985443522801223,-0.0015781689477538487,0.00274897692543872,0.0040046897286967215,-0.002208485277422538,-0.004968386911217661,-0.00249608913049279,-1.966155243780492e-05,0.0031276458774798753,1.1116866806326409
1781590258.6283529,-0.038681107733842195,0.864743028932463,0.3448766460657149,-0.24231972370757776,-0.5964780701377163,-0.07070113014996625,-0.03924415754222471,0.8652190140949135,0.3456875785323278,-0.24115852816689204,-0.596510798634919,-0.0717316445202843,-0.0007197907704404141,-0.0003966818567259671,0.001479325924437444,0.001374652345423318,-0.0015265119767083621,0.00275614103861931,0.003685438219624718,-0.0024092241660685714,-0.005230450883190562,-0.004193132262532285,0.0001353558344433488,0.0035920138298758896,1.0959919830908944
1781590258.6383584,-0.03868975989704547,0.8649021294846959,0.34483283576292095,-0.2406254345074147,-0.5962508148285958,-0.07226356145986877,-0.03924415754222471,0.8652190140949135,0.3456875785323278,-0.24115852816689204,-0.596510798634919,-0.0717316445202843,-0.0007818739615174574,0.0012692406357388446,0.001108791547358636,0.010142805574969313,0.0044213255370466895,-0.010654898192331057,0.003733095191195666,-0.0024744212460734777,-0.005040977126593756,-0.004664360923933709,-0.0015985314500729431,0.005848838463650096,1.066938520734126
1781590258.6483562,-0.03869697734645884,0.8650403712413371,0.3447945386653914,-0.23921733485485797,-0.5960596254994663,-0.0735645129754547,-0.03924415754222471,0.8652190140949135,0.3456875785323278,-0.24115852816689204,-0.596510798634919,-0.0717316445202843,-0.0008218055435522103,0.002590515919237064,0.0007972869826218727,0.016434842819222653,0.008756660996786424,-0.020411775493732173,0.0037356955104607,-0.0022091467409987493,-0.0035097626164214517,-0.002849465298656135,-0.0032290795925926695,0.007095095904133721,1.062468653518806
1781590258.6583533,-0.03870296739921025,0.8651604320744448,0.3447611872552742,-0.23806209927213978,-0.5959010576548036,-0.07463404964920306,-0.03924415754222471,0.8652190140949135,0.3456875785323278,-0.24115852816689204,-0.596510798634919,-0.0717316445202843,-0.0008434484348733719,0.003618375776867082,0.0005371170455581464,0.020699378714537805,0.011765169982446321,-0.027163612821394498,0.003104355617558034,-0.0018631135761292732,-0.0024954072469234615,-0.002423026855876988,-0.0033888740702748546,0.007626044385524084,1.0744856547293484
1781590258.6683583,-0.03870790553484419,0.8652645809304275,0.3447322548773911,-0.23712786004691722,-0.5957715544019341,-0.07550100856401577,-0.03906673378935893,0.8651108553662289,0.34549421919806456,-0.24134861042700928,-0.5966293553281826,-0.0713248980421835,-0.0008501354188866758,0.004397665580025707,0.00032145378665535726,0.023328045163408286,0.013697210224250645,-0.03147904072307031,0.002548288250879043,-0.0016621201375240746,-0.0016522702046183997,-0.001851393632565342,-0.0027518375007805906,0.006911110739235021,0.8561418640071256
1781590258.678359,-0.038675392749375315,0.8651932227897602,0.3447437843501026,-0.23832046643243268,-0.5958856647132822,-0.07458623157497493,-0.03906673378935893,0.8651108553662289,0.34549421919806456,-0.24134861042700928,-0.5966293553281826,-0.0713248980421835,-0.0005694685523565655,0.003267033765525486,0.0003811632685264173,0.013365157832226596,0.00904637662731957,-0.020302632533584747,0.001769086239579823,-0.001420262882245236,-0.0012187513863419397,-0.0011176427191001656,-0.001673977448166054,0.005764459423627618,0.8503438499044429
1781590258.688365,-0.03866850111286516,0.8651285325076219,0.344786712447744,-0.2392009159150938,-0.596016746513181,-0.07373449012000187,-0.03906673378935893,0.8651108553662289,0.34549421919806456,-0.24134861042700928,-0.5966293553281826,-0.0713248980421835,-0.00045722411950801037,0.0023100644700634783,0.0006259685689742162,0.007512525211739835,0.00484957104162693,-0.010947340476503056,0.0015200076265799846,-0.0013858271718468467,-0.0012980629926088083,-0.001037570931586849,-0.001755580645953159,0.005841972701500272,0.8120760726091907
1781590258.6983538,-0.03866233788659772,0.8650717019074924,0.3448231574307665,-0.2399558566522714,-0.5961284527574546,-0.07300485445906338,-0.03906673378935893,0.8651108553662289,0.34549421919806456,-0.24134861042700928,-0.5966293553281826,-0.0713248980421835,-0.00036132380845355224,0.0015125643494915317,0.0008145600344056823,0.0029217076532278737,0.0015723225808481557,-0.0036380633916900202,0.0010389882455802508,-0.0013903118593452098,-0.0011118445881021532,-0.0010608945531170974,-0.002732303561426261,0.007447934728483897,0.7844698432892411
1781590258.7083588,-0.03865681072395191,0.8650216467501298,0.3448539382922959,-0.24059606654563465,-0.5962226593374572,-0.07238670757264315,-0.03906673378935893,0.8651108553662289,0.34549421919806456,-0.24134861042700928,-0.5966293553281826,-0.0713248980421835,-0.0002797592738919686,0.0008531869374582726,0.0009556348969297103,-0.0005980108870306373,-0.0009262306959560047,0.0019381244304885557,0.001156453030009943,-0.0015677620945792358,-0.0010265740991926033,-0.0007971371141890159,-0.002981473743805617,0.006980971483247279,0.7654768024120351
1781590258.7183607,-0.03865184409832902,0.8649774755564605,0.3448797843491872,-0.24113276601333172,-0.5963012391690513,-0.07186903828020379,-0.03906673378935893,0.8651108553662289,0.34549421919806456,-0.24134861042700928,-0.5966293553281826,-0.0713248980421835,-0.00021073662129019388,0.0003130457089133526,0.001056777144590172,-0.00321884676136174,-0.0027729457947616443,0.006063128583562062,0.0011250153270572466,-0.0015856439764064926,-0.0013060476481675375,-0.0013974089762648048,-0.002746111923052677,0.006890175318869015,0.7532953025817114
1781590258.7283578,-0.03864737587245092,0.8649384518248315,0.3449013434993834,-0.24157719982027015,-0.5963660114239636,-0.07144084156000523,-0.03899849873340627,0.8650367802787746,0.34542829525848295,-0.24141599511621223,-0.5967580471086807,-0.0709419198734331,-0.00015265684189959616,-0.00012453177491158612,0.001124580986154271,-0.0050944409113543995,-0.004080714079755218,0.008987895265932843,0.0009730601079620734,-0.0013204137329458259,-0.0014603160960227977,-0.0015674923534227333,-0.0017968837894641171,0.006423828967785306,0.6408072290154253
1781590258.7383642,-0.03865565189644997,0.8649256904515101,0.34489015110020177,-0.24178257410195275,-0.5964317293103992,-0.07118193462847461,-0.03899849873340627,0.8650367802787746,0.34542829525848295,-0.24141599511621223,-0.5967580471086807,-0.0709419198734331,-0.00017573096152672128,-0.00029118484199097433,0.0009705408434413187,-0.005193160471664415,-0.004891355072066901,0.010105532342232182,0.0015144874805891769,-0.0012326866860594,-0.0020209095563888464,-0.0014883582827108987,-0.0009529247305786567,0.0038245073213441587,0.6476758745119044
1781590258.7483602,-0.03866251297230801,0.8649139431192051,0.3448799585401482,-0.2419437203700805,-0.5964848335579463,-0.07097634110907675,-0.03899849873340627,0.8650367802787746,0.34542829525848295,-0.24141599511621223,-0.5967580471086807,-0.0709419198734331,-0.00019202755556655082,-0.0004212798424162507,0.0008345838145194076,-0.005124986948178006,-0.005364869162630764,0.010666309978486837,0.0017003175479379366,-0.0012397228525591849,-0.0031145920228883104,-0.0013365856031721753,0.0009581002843418284,0.00031751925171808246,0.6547125751854955
1781590258.7583575,-0.03866814457732383,0.8649031519636027,0.3448706945084569,-0.24206731025714545,-0.596527043471145,-0.07081632728936565,-0.03899849873340627,0.8650367802787746,0.34542829525848295,-0.24141599511621223,-0.5967580471086807,-0.0709419198734331,-0.00020267683963097108,-0.0005203785726743588,0.0007148661374656954,-0.0049336296326140325,-0.005572819610604875,0.010794505207356067,0.0018474531966957183,-0.000805830829519649,-0.002403230623798179,-0.00031722002951198357,0.002149762848259891,-0.0008686849842898242,0.6617469240474256
1781590258.768363,-0.038672714748762035,0.8648932724881245,0.34486229145582453,-0.2421593725885126,-0.5965599422958565,-0.07069484912134398,-0.03899849873340627,0.8650367802787746,0.34542829525848295,-0.24141599511621223,-0.5967580471086807,-0.0709419198734331,-0.0002086576776212173,-0.0005933386478802719,0.0006097019206318513,-0.004655210933914637,-0.005576096675697115,0.010595074682190538,0.0018152356188040548,-0.0005267928596966631,-0.0021884199383700852,0.00045572400031868834,0.002096730523652264,-0.002010109356624265,0.6686478858500483
1781590258.7783651,-0.03867637457493471,0.8648842677624459,0.3448546854068082,-0.24222528907123209,-0.5965849687878844,-0.0706055725344175,-0.03892821374337513,0.864980095886957,0.345317445661106,-0.2414842904046055,-0.5967622538492847,-0.07078439276754801,-0.00021081502914911313,-0.0006443908343333722,0.000517553368346321,-0.004319179735999918,-0.005425926681728045,0.010155626216723675,0.0018302363231766268,-8.402804239648823e-05,-0.00148649531345534,0.0017002026445062568,0.003188974760902798,-0.0030839901042231457,0.5354932764898731
1781590258.7883718,-0.0386792589347542,0.864876104321294,0.3448478158070091,-0.2422698088478133,-0.5966034147128854,-0.07054286915718239,-0.03892821374337513,0.864980095886957,0.345317445661106,-0.2414842904046055,-0.5967622538492847,-0.07078439276754801,-0.00020987565256170524,-0.0006772090728284242,0.0004370210578445127,-0.00394917845970742,-0.005164892675172424,0.009548370826075746,0.0016189829035511743,-5.8227807581608476e-05,-0.0017409734254888163,0.0008016512880105349,0.0018479810560712185,-0.002197088765652917,0.5416132774624602
1781590258.7983506,-0.03864940864707743,0.8648586396316467,0.34484635256618495,-0.24246095889902822,-0.5965703666247261,-0.0704690713539948,-0.03892821374337513,0.864980095886957,0.345317445661106,-0.2414842904046055,-0.5967622538492847,-0.07078439276754801,-1.988517721076584e-05,-0.0007894722760462449,0.00041297902032678345,-0.00515212449281188,-0.004410248864009245,0.009239610139348814,0.0014247517817083679,-5.6057518569250375e-05,-0.0015505786152416505,2.0127999870384858e-05,0.00042506738774927946,-0.0001256508203850353,0.5607250732381014
1781590258.8083584,-0.03862375047371883,0.8648433148469716,0.34484488214591696,-0.24261074357477727,-0.5965406611873927,-0.07041813640054598,-0.03892821374337513,0.864980095886957,0.345317445661106,-0.2414842904046055,-0.5967622538492847,-0.07078439276754801,0.00013288604101831199,-0.0008695907462597395,0.00038844585456212675,-0.005912402448481182,-0.00372405172676353,0.008755387368135841,0.001457609503336419,-0.00011144894113968715,-0.0011255293097088472,0.00019117663231354691,-0.0008676413364710087,0.0008022152197279558,0.5785526867599055
1781590258.8183577,-0.03860179737776124,0.8648299211913698,0.3448434345740572,-0.24272543615278996,-0.5965142784982517,-0.07038572499764474,-0.03892821374337513,0.864980095886957,0.345317445661106,-0.2414842904046055,-0.5967622538492847,-0.07078439276754801,0.00025384287241963106,-0.0009228891054555388,0.00036382928434691253,-0.006320198614511368,-0.003107934382933046,0.008152942669374646,0.0011884832971402778,-0.0003257738796803927,-0.001490432553347941,-0.0007240083825995605,-0.0014326207987510435,0.0018650847907770631,0.5947996247312894
1781590258.8283587,-0.03858310825050484,0.8648182718152344,0.34484203094215754,-0.2428106972254702,-0.5964911109447721,-0.07036807897109884,-0.03884904268191958,0.8649719803868968,0.3452352339195616,-0.2414697895692564,-0.5967106001001099,-0.07083968842281234,0.0003477273223425163,-0.0009539816552505767,0.000339457676217572,-0.006452733587013007,-0.0025611992049336986,0.007478402373398906,0.0015447293017505205,-0.0004046201965334378,-0.0011736356139053219,-0.0011777876503430533,-0.0033145322606897504,0.0035245462896680963,0.4989549360952516
1781590258.838361,-0.03861392303356892,0.8648071560513756,0.34485449887061825,-0.24264397013333605,-0.5965052361809416,-0.07048006343419892,-0.03884904268191958,0.8649719803868968,0.3452352339195616,-0.2414697895692564,-0.5967106001001099,-0.07083968842281234,0.0001350022671260557,-0.0009142391517989589,0.00038955255976665554,-0.004614863839335103,-0.002188497341329335,0.0056431396437370725,0.0011576224017377176,-0.0007958417854521908,-0.0023903739264672626,-0.004812932407663715,-0.004304301883472052,0.0076627772353060584,0.47687261204063924
1781590258.8483589,-0.03864039496737875,0.864797828458442,0.3448649673521359,-0.24249575521499622,-0.5965163982243165,-0.0705809198387717,-0.03884904268191958,0.8649719803868968,0.3452352339195616,-0.2414697895692564,-0.5967106001001099,-0.07083968842281234,-3.747831186814372e-05,-0.0008707505986706864,0.00042483136088552776,-0.0031114961230735635,-0.001849346463473175,0.004113562776141074,0.0007907441841769944,-0.0013786635671688635,-0.0032727479647484655,-0.008519737840366913,-0.003493817981039611,0.010184376682243892,0.45930392325874453
1781590258.8583586,-0.038663041828055376,0.864790113595942,0.34487369262212836,-0.24236546836945697,-0.5965250349641491,-0.07067067685058567,-0.03884904268191958,0.8649719803868968,0.3452352339195616,-0.2414697895692564,-0.5967106001001099,-0.07083968842281234,-0.0001754662017471421,-0.0008248058615591544,0.0004477691905728963,-0.001899908918301551,-0.001544615899353798,0.0028548968161826276,0.0011416084925893392,-0.0014555935753082392,-0.002749882812633181,-0.008221007601932109,-0.0037354654327250414,0.009710570936929591,0.4454031399082509
1781590258.868352,-0.038682329065529444,0.8647838391402703,0.34488090402676613,-0.2422521811300039,-0.5965315438122643,-0.0707496599259178,-0.03884904268191958,0.8649719803868968,0.3452352339195616,-0.2414697895692564,-0.5967106001001099,-0.07083968842281234,-0.0002840158401733313,-0.0007774715323583621,0.000460509374126802,-0.0009401060573007742,-0.001274015276951585,0.0018336699539173446,0.001236145907739827,-0.0015230444412921834,-0.0029868943841364886,-0.009199926288340569,-0.0032250973892948565,0.009856445340659166,0.43444243749949557
1781590258.8783717,-0.03869867394898283,0.8647788389098735,0.34488680613063916,-0.2421547324208308,-0.5965362808434882,-0.07081840797203358,-0.03878942509390676,0.8649213185429993,0.3451207159137458,-0.24178945199017626,-0.596916501457472,-0.07027671243772411,-0.0003675578065396778,-0.000729621449948283,0.000464901730084332,-0.00019522807915490017,-0.0010363931362632726,0.0010183031333388967,0.001097008286996252,-0.0013849420131708994,-0.002375645336965746,-0.007401089694237228,-0.0020594803656815027,0.007534736686080079,0.28853076576625103
1781590258.8883543,-0.03867482132495251,0.8647855333750547,0.34487404502933955,-0.24210079138584872,-0.5965303282143887,-0.07088146747246345,-0.03878942509390676,0.8649213185429993,0.3451207159137458,-0.24178945199017626,-0.596916501457472,-0.07027671243772411,-0.0001922037448446343,-0.0006168656945708904,0.0003529267799985816,2.827260082558143e-05,-0.0007236609396902124,0.0003698038636660593,0.001512844499746879,-0.0013007691250300137,-0.002105598549972685,-0.004771245050739531,0.00010962796280830797,0.0021909590497187874,0.30400355410097124
1781590258.8983572,-0.03865422717522455,0.8647916453561351,0.3448628827642007,-0.24205511698560256,-0.5965247556996833,-0.07093509664065001,-0.03878942509390676,0.8649213185429993,0.3451207159137458,-0.24178945199017626,-0.596916501457472,-0.07027671243772411,-4.899879532845088e-05,-0.0005185320866667102,0.0002585643556630579,0.00019495885564010566,-0.00046953311997290255,-0.00012621781885253653,0.0009961402361641323,-0.0010683851422900023,-0.0015281133283100623,-0.002904705797509337,0.001034469386437183,3.661630218051186e-05,0.3187029112071023
1781590258.908361,-0.03863651267274546,0.8647972281508332,0.34485314673887496,-0.2420168866703219,-0.596519620900407,-0.0709801920235509,-0.03878942509390676,0.8649213185429993,0.3451207159137458,-0.24178945199017626,-0.596916501457472,-0.07027671243772411,6.658315793739719e-05,-0.0004330221782126285,0.0001795364618767222,0.0003145136640229085,-0.0002662716480192425,-0.0004944155920765114,0.000825159723234609,-0.0009415728692491249,-0.0012603151383307404,-0.001973566004243918,0.0008029855122594305,-0.0009480994521553474,0.33222567226874705
1781590258.9183695,-0.03862133681808461,0.864802326885767,0.3448446802584325,-0.24198528036567002,-0.5965149549261282,-0.0710176589759252,-0.03878942509390676,0.8649213185429993,0.3451207159137458,-0.24178945199017626,-0.596916501457472,-0.07027671243772411,0.00015852557071548493,-0.00035889028875717047,0.00011382008117833487,0.00039548218638939795,-0.00010668635426954874,-0.0007567605496445812,0.0007254690508699687,-0.0008202706003077276,-0.0007224111621891052,-0.0010068740412729163,0.0007057171464627236,-0.0012197138638394209,0.3443956532304031
1781590258.92836,-0.03860839333198459,0.8648069803358853,0.3448373413614631,-0.24195950230436183,-0.5965107681891544,-0.07104838466323235,-0.03873316021065676,0.8648601466931136,0.3450315841905979,-0.24204242722485803,-0.5969410574793306,-0.07002485755459786,0.0002303257913270459,-0.0002948316937932062,5.962251907600542e-05,0.0004453231709976214,1.5805629660718045e-05,-0.0009326123969404701,0.0003051419057770146,-0.001013431024799732,-0.0009363451812247717,-0.0011140186479482045,0.0005274935868709703,-0.0008579458933713637,0.23690443690400254
1781590258.9383662,-0.038617618944611506,0.864806082264509,0.34485135488198965,-0.2418251784324587,-0.5965269954306822,-0.07112888235013716,-0.03873316021065676,0.8648601466931136,0.3450315841905979,-0.24204242722485803,-0.5969410574793306,-0.07002485755459786,0.00016417850333001895,-0.00024395326167981745,0.00013806830375474294,0.0013694488669038218,1.5977010807403373e-05,-0.0015790927756452447,2.7954968080032265e-05,-0.0006672359094632952,-0.0006226002680419536,-0.0004810658439207242,0.0008523753250507518,-0.0010433718394265285,0.22080613732658944
1781590258.9483633,-0.03862558063881241,0.8648056555980124,0.3448632576938327,-0.24171441371482055,-0.5965403043113453,-0.07119488471865494,-0.03873316021065676,0.8648601466931136,0.3450315841905979,-0.24204242722485803,-0.5969410574793306,-0.07002485755459786,0.00010899692807603937,-0.0002000182868094323,0.00019929300802291796,0.0020243793950997105,1.567023680640081e-05,-0.0020202544683512206,0.0002035319369866126,-0.000677123229420159,-0.0005414937082301495,4.2599239882690985e-05,0.0010931453340657959,-0.002114647193927463,0.20706630154804234
1781590258.9583697,-0.03863242358159699,0.8648056279103027,0.34487331228739737,-0.24162433358860158,-0.5965510639793068,-0.07124821890014717,-0.03873316021065676,0.8648601466931136,0.3450315841905979,-0.24204242722485803,-0.5969410574793306,-0.07002485755459786,6.331753919840811e-05,-0.00016221403374123072,0.0002459173121116115,0.0024596838710665594,1.5013055474255322e-05,-0.002295502048926552,0.00015689001978106857,-0.0007742703675796098,-0.0009336147871628286,-0.0004267812150606957,0.0016111225052763262,-0.002419446436578726,0.19537185430921086
