time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781533226.538215,0.05051131636308959,0.8216360092828371,0.3740011317263588,-0.0802926886409005,0.30115359039487766,-0.008386760719690932,0.05053335272081716,0.8217090759298566,0.37403005151780316,-0.08038370739483033,0.30133457075367587,-0.008426866467252624,-3.115055255337873e-05,-7.225044491248665e-05,1.875927845697493e-05,-0.00045204542887270036,-0.0010282780507668496,0.0008942235895078174,0.00012591914508266986,-1.828243994727809e-05,0.0003388593144632877,0.0011711252177145886,-0.000883624937904688,0.0006128182741965919,0.08161305230025626
1781533226.5482497,0.050512170349192705,0.821627798760004,0.3739987744338705,-0.08026078497279723,0.30115133127037264,-0.00835531664273089,0.05053335272081716,0.8217090759298566,0.37403005151780316,-0.08038370739483033,0.30133457075367587,-0.008426866467252624,-2.175238670589503e-05,-0.0001098915451503303,9.603015671426372e-07,-0.00015622330405532485,-0.0009668945232533645,0.0011213931874394234,0.00025185949590947863,-3.8876828005421675e-06,0.0006174349102427771,0.0012718915556323629,-0.0007688642987689531,-2.092655415219399e-05,0.08962659865364271
1781533226.558235,0.05051298160513121,0.821620832081922,0.37399672948819895,-0.08023414860867414,0.30115023268214136,-0.008330018840067628,0.05053335272081716,0.8217090759298566,0.37403005151780316,-0.08038370739483033,0.30133457075367587,-0.008426866467252624,-1.3932166654488147e-05,-0.00013871637239436962,-1.3340407217910579e-05,6.970351692938621e-05,-0.0008944367663070014,0.0012609070377291112,0.00026855202384676037,-9.232315525841057e-05,0.00016411743194596164,0.0006695664237193131,-0.0005992759049389913,-0.00017827482351229774,0.09650034564466071
1781533226.568277,0.05051298160513121,0.821620832081922,0.37399672948819895,-0.08023414860867414,0.30115023268214136,-0.008330018840067628,0.05053335272081716,0.8217090759298566,0.37403005151780316,-0.08038370739483033,0.30133457075367587,-0.008426866467252624,-1.3932166654488147e-05,-0.00013871637239436962,-1.3340407217910579e-05,6.970351692938621e-05,-0.0008944367663070014,0.0012609070377291112,0.00023020593503779725,-9.79661687309855e-05,9.657867477227802e-05,0.0002063330168612858,-0.00133440503403563,-6.587163873564797e-05,0.09650034564466071
1781533226.5782464,0.050514457759413,0.8216100439869037,0.3739934390561439,-0.08019433171183525,0.30115051500454615,-0.008294535145359605,0.05054315401058218,0.8217052539428196,0.3740372228409785,-0.08034862146353963,0.30128642996026733,-0.008408613008206167,-2.2016013739061686e-06,-0.00017523487408514855,-3.3419553544880465e-05,0.00035599311852828417,-0.0007343169017326057,0.0013469551058749784,0.000345089669152683,-6.54119553471315e-05,0.00017107080450628093,0.0002443934329732067,-0.0014027512755604601,-3.58642777233297e-05,0.10865279725392316
1781533226.5882714,0.050509303214953095,0.821617419946862,0.373997671900046,-0.08023356023991464,0.3011373377683393,-0.008361601688026354,0.05054315401058218,0.8217052539428196,0.3740372228409785,-0.08034862146353963,0.30128642996026733,-0.008408613008206167,-3.147701512873192e-05,-0.00012559764547277044,-4.4946672631522346e-06,0.00010603706109782701,-0.0007415179441236929,0.0004914107373302462,6.75457344519951e-05,-7.438558487946176e-05,0.0001510385478838802,0.00030413956198558696,-0.0008417232492149383,9.577935452060658e-05,0.10210271367227947
1781533226.5982227,0.050504955302168544,0.8216238000543756,0.37400128936858495,-0.08026680829121872,0.3011268951319126,-0.00841853796786872,0.05054315401058218,0.8217052539428196,0.3740372228409785,-0.08034862146353963,0.30128642996026733,-0.008408613008206167,-5.45796855770339e-05,-8.415876128195207e-05,1.8782406880954182e-05,-8.41514470105115e-05,-0.0007266159539744801,-0.0001630701900929664,-4.508219747877911e-05,-0.00013348368297381988,8.099240185044058e-05,0.0003171641301870995,-0.0006145692818560098,0.0004244404649407641,0.0968766829808191
1781533226.6082137,0.050504955302168544,0.8216238000543756,0.37400128936858495,-0.08026680829121872,0.3011268951319126,-0.00841853796786872,0.05054315401058218,0.8217052539428196,0.3740372228409785,-0.08034862146353963,0.30128642996026733,-0.008408613008206167,-5.45796855770339e-05,-8.415876128195207e-05,1.8782406880954182e-05,-8.41514470105115e-05,-0.0007266159539744801,-0.0001630701900929664,-0.0002592824538727472,-5.9496797088828895e-05,0.00020492910760874618,0.000432787000172019,-0.0002636402654230426,0.0006556154229254538,0.0968766829808191
1781533226.6182668,0.05049827072504627,0.8216340027376433,0.3740069752837578,-0.08031772096752804,0.3011126519519165,-0.008505950669385212,0.05054315401058218,0.8217052539428196,0.3740372228409785,-0.08034862146353963,0.30128642996026733,-0.008408613008206167,-8.584970532071219e-05,-2.1633880537576465e-05,5.1568609228399294e-05,-0.0003232590123611566,-0.0006532528498562237,-0.000995301927107417,-0.00011661253206323765,-9.286205051197253e-06,0.0003222623103201098,0.0007859917188870333,-0.00085961255070562,0.0009172140668491082,0.08947713829457653
1781533226.628254,0.05049575719116802,0.8216380186914077,0.3740091724782372,-0.08033654779170915,0.3011081618807212,-0.008538375115036648,0.05054315401058218,0.8217052539428196,0.3740372228409785,-0.08034862146353963,0.30128642996026733,-0.008408613008206167,-9.55314222778173e-05,1.2724088129579876e-06,6.242533146296477e-05,-0.0003885195208319078,-0.0006036715397574319,-0.0012275400219524482,9.770790814674294e-06,-4.0038335258495375e-05,-2.753074994140737e-05,0.0005151141112726164,-0.0005387863395094677,0.0005038951601803101,0.08691294709599803
1781533226.6382754,0.05049459155522268,0.8216310796928685,0.3739995095567204,-0.08025053258873177,0.3011613345902824,-0.008560942329628805,0.050541522149593066,0.821700003081244,0.3740383768220791,-0.08032985126123914,0.30125440609933607,-0.008381918650989195,-0.00012188617243246805,-1.3120278389417387e-07,5.87908373785682e-07,0.0006659960855476789,5.9727771989197915e-05,-0.0012814942331975554,9.13433709719479e-06,-7.074014304538107e-05,-0.00012415240497831741,0.0001229363013228192,-0.0004357033917683472,0.00014463867349330225,0.0919977090452758
1781533226.648253,0.050493588649375254,0.8216252841561311,0.37399122782791516,-0.08017843231280175,0.30120609906440765,-0.008578687327556907,0.050541522149593066,0.821700003081244,0.3740383768220791,-0.08032985126123914,0.30125440609933607,-0.008381918650989195,-0.00014149863673329312,-1.2563220179008507e-06,-4.9060964098221966e-05,0.001437875560636518,0.0005551603903653755,-0.001286843724078579,-0.00016299652992423765,-0.00014787601597257078,-0.00015520824633152836,0.00036232093875014436,-0.00032356046442029077,0.0002735160679946484,0.10051649548122744
1781533226.6583042,0.05049271443237985,0.8216205030105523,0.37398416269363366,-0.08011873147810356,0.3012433377153514,-0.00859233408896777,0.050541522149593066,0.821700003081244,0.3740383768220791,-0.08032985126123914,0.30125440609933607,-0.008381918650989195,-0.00015545006512756972,-2.143618656790212e-06,-8.829609374067009e-05,0.0019768577185226336,0.0009111786851940995,-0.0012556285604012581,0.0002311481407283194,-9.85188141488682e-05,-0.00022521861754429498,0.00016589790151510852,-0.0015026935175068046,-0.00026064925503766384,0.10789636797707577
1781533226.6682458,0.050491944535707815,0.8216166119653677,0.3739781657694609,-0.08006995521827201,0.30127391783507385,-0.008602537125664118,0.050541522149593066,0.821700003081244,0.3740383768220791,-0.08032985126123914,0.30125440609933607,-0.008381918650989195,-0.00016468018711710344,-2.8287547518290663e-06,-0.0001186742012916989,0.0023265850017041585,0.0011529924393294231,-0.0011978709187819262,0.0003551037512081723,-9.314978858925454e-05,4.072957018655863e-05,0.0006129925052640957,-0.0017335575476494143,-0.0007106228703744808,0.11418138579924601
1781533226.678255,0.05049126178934851,0.8216134936874977,0.37397310371984877,-0.08003069945989644,0.3012986716194437,-0.008609880994074774,0.050541522149593066,0.821700003081244,0.3740383768220791,-0.08032985126123914,0.30125440609933607,-0.008381918650989195,-0.00017000321606257346,-3.342920419721449e-06,-0.00014155720782892754,0.002524937484854007,0.0013026168099759964,-0.001121806683092942,0.0005247067496339923,-0.00013178297126650407,-8.51139591691384e-05,0.00030009470498071664,-0.0031360529598186042,-0.0007072293672798235,0.11945943618248757
1781533226.6882768,0.050490654262526156,0.8216110392460895,0.37396885711346495,-0.07999965159610412,0.3013183821651726,-0.008614881850053081,0.05054577822147999,0.8216945636773231,0.3740351044543386,-0.08030919133002391,0.3011982678552876,-0.008381007033938584,-0.00017212228742635594,-3.713320617868478e-06,-0.0001581333975694449,0.0026044408520636193,0.0013790706563949825,-0.001034107873222672,0.0004006153863113641,-3.82739083506698e-05,0.00021906496040399826,0.0008585336504802828,-0.0014692858710374514,-0.001826449862029559,0.12001538083290558
1781533226.6982079,0.05049146645269468,0.821602580964855,0.37396893523128166,-0.079932261170011,0.3012742096973078,-0.008549253598673187,0.05054577822147999,0.8216945636773231,0.3740351044543386,-0.08030919133002391,0.3011982678552876,-0.008381007033938584,-0.00013437312342085234,-3.575268899484699e-05,-0.00015595277452783938,0.0028431979841301216,0.0006931826802482586,-0.0002777194458942001,0.00024948856611723406,3.541168828808986e-05,3.4993476450675823e-05,0.0008572102296713145,-0.001378397530796528,-0.001502610464886629,0.12565410340111752
1781533226.708267,0.0504922466317889,0.8215955910034506,0.3739690649870602,-0.07987809877070108,0.301236440369292,-0.008493737369847085,0.05054577822147999,0.8216945636773231,0.3740351044543386,-0.08030919133002391,0.3011982678552876,-0.008381007033938584,-0.00010236646411565329,-6.102001087927526e-05,-0.00015222614889130333,0.0029442632778707307,0.00016030409205628035,0.00029662660910282626,0.0002002190923775621,3.4858236462360676e-05,-0.00014316464649133384,0.0010715864232157951,0.000915030133298703,-0.0028353669307261704,0.1304700444804863
1781533226.718205,0.05049300729600667,0.821589868750845,0.373969229598922,-0.07983532971156157,0.30120450311368896,-0.00844731687534158,0.05054577822147999,0.8216945636773231,0.3740351044543386,-0.08030919133002391,0.3011982678552876,-0.008381007033938584,-7.537529028397114e-05,-8.053075302805509e-05,-0.00014730565400858226,0.0029393946283483873,-0.00024334549452951983,0.0007188510847971215,0.00032281528701275455,-3.794119573654276e-05,-0.00022966665231548674,0.0011906464961435512,0.000978453694013974,-0.0028689854936677795,0.13448157785252832
1781533226.728258,0.05049375456155959,0.8215852338139962,0.37396941669352773,-0.07980226755997136,0.3011778102756262,-0.008408981771560214,0.05054577822147999,0.8216945636773231,0.3740351044543386,-0.08030919133002391,0.3011982678552876,-0.008381007033938584,-5.27524191156683e-05,-9.517304660110628e-05,-0.0001414891006137461,0.0028552867716324258,-0.000539120744713673,0.0010155370975654405,-5.849199808981769e-05,1.5116587765839769e-05,-0.00037620290141185,0.001694193370952178,0.0010054072130119289,-0.0020015716121993764,0.1377474577875536
1781533226.7382383,0.050494490062959196,0.8215815252178994,0.3739696173014061,-0.07977738312020102,0.3011557778753373,-0.008377753816797118,0.050558206560717744,0.8216951579986205,0.3740325678003255,-0.0802537270836576,0.30118666101681413,-0.008472959520680591,-3.3922958795814e-05,-0.00010572154763639207,-0.00013502691713972875,0.002714110102241545,-0.0007459744083722216,0.0012100391782613388,-0.0005740566255795361,-0.0003242105186096306,-0.0005383335405355802,0.002968607625700381,0.001519111985074713,-0.0003322965568718236,0.1446892057315317
1781533226.7482297,0.05049269157746637,0.8215941535317133,0.37397395438671205,-0.07990922540388476,0.30115700336869433,-0.008439769853655278,0.050558206560717744,0.8216951579986205,0.3740325678003255,-0.0802537270836576,0.30118666101681413,-0.008472959520680591,-4.513537633329621e-05,-7.045726799287411e-05,-9.364169985649293e-05,0.0011793043172487205,-0.0005996324259653584,0.00043450811653453995,-0.00041651548082273846,-0.000414511628438438,-0.0007678471915925114,0.0034400567944319026,0.0009967846940289473,0.00042702925630028394,0.1339016341239232
1781533226.7582479,0.05049269157746637,0.8215941535317133,0.37397395438671205,-0.07990922540388476,0.30115700336869433,-0.008439769853655278,0.050558206560717744,0.8216951579986205,0.3740325678003255,-0.0802537270836576,0.30118666101681413,-0.008472959520680591,-4.513537633329621e-05,-7.045726799287411e-05,-9.364169985649293e-05,0.0011793043172487205,-0.0005996324259653584,0.00043450811653453995,-0.0006400604445497964,-0.0004996523963140008,-0.0007302265738897018,0.003231127295714362,0.00033269347887683197,0.0012436290133769796,0.1339016341239232
1781533226.7682393,0.050491205808536534,0.8216049662246279,0.3739777207774984,-0.08002133659321531,0.30115854493280825,-0.008492393139035284,0.050558206560717744,0.8216951579986205,0.3740325678003255,-0.0802537270836576,0.30118666101681413,-0.008472959520680591,-5.3564493059799956e-05,-4.1255285927002734e-05,-5.923222309286013e-05,-2.9558807444565478e-06,-0.00047357069661373976,-0.0001584618756673334,-0.0006038873220583262,-0.00022087348519863538,-0.0002528988356993008,0.0035023990346344704,-3.0983980845117256e-05,0.0014630502666836784,0.1250274082022745
1781533226.7782044,0.050488992696286566,0.8216218756585568,0.3739838097978219,-0.08019389729119276,0.30116211941172377,-0.008573123150514339,0.050558206560717744,0.8216951579986205,0.3740325678003255,-0.0802537270836576,0.30118666101681413,-0.008472959520680591,-6.378383259654577e-05,2.167819464072799e-06,-7.6901622734125e-06,-0.0015280388616267385,-0.0002756493956693559,-0.0009116743486951511,-9.607723545380445e-05,2.683116014471633e-05,0.00022011488249751768,0.0037573215473565577,-0.0004075253389293665,0.0011121074457549711,0.11197411845083809
1781533226.7882438,0.05048884843520361,0.8216274346160067,0.37398928833865025,-0.0801515170954519,0.30114587716445484,-0.008531232315399859,0.05053733797216953,0.821681163068548,0.37401263145804153,-0.08007442031450338,0.3012118572802167,-0.008389865376771062,-5.219877332600977e-05,5.157855595494266e-05,2.4254665673564866e-05,-0.0010342069200973037,-0.0004572833713144935,-0.0003910101869380126,-0.0002054928926970563,3.449734775279397e-05,0.00024782888323766835,0.002796840075512288,-0.0008321772157157526,0.001153705117076914,0.07604526961332111
1781533226.7982686,0.050488805602198004,0.8216321423963069,0.3739939613052057,-0.08011482191749339,0.3011326618081387,-0.008495659768570779,0.05053733797216953,0.821681163068548,0.37401263145804153,-0.08007442031450338,0.3012118572802167,-0.008389865376771062,-4.2237187314371475e-05,9.059061597991967e-05,4.9591784669124307e-05,-0.0006358851788227928,-0.0005808597497641086,9.807271734439877e-06,4.058574124598838e-05,5.4650322079510984e-05,0.00013869815947929368,0.0016319212969963819,-0.0007534507583898611,0.0004113801328003183,0.07146322025305675
1781533226.8082461,0.05048884773372206,0.8216361202545902,0.373997926388848,-0.08008339063914567,0.30112207637433275,-0.008465794835515295,0.05053733797216953,0.821681163068548,0.37401263145804153,-0.08007442031450338,0.3012118572802167,-0.008389865376771062,-3.3705105458244896e-05,0.00012076057530449342,6.930336529476798e-05,-0.00032002943268500306,-0.000657552593337172,0.0003098565835582847,5.277347023180117e-05,-4.4887573244642034e-05,-7.693060948208651e-05,0.0007344096405408919,-0.0010242616361335324,0.00024519396092376975,0.06779673571725184
1781533226.8182817,0.0504889591087895,0.8216394719221146,0.37400127165756714,-0.08005676367361417,0.30111375140111685,-0.008441023765031162,0.05053733797216953,0.821681163068548,0.37401263145804153,-0.08007442031450338,0.3012118572802167,-0.008389865376771062,-2.6428701299884272e-05,0.00014345004955666968,8.424914900756342e-05,-7.460870933733479e-05,-0.0006970176594157622,0.0005261908650459597,0.00017900693449546972,-0.00020016618190605553,-6.255221591365686e-07,7.117669411695472e-05,-0.001078475033672353,-0.0003261222355857845,0.06486687274480563
1781533226.8282595,0.05048912511701085,0.8216422861861284,0.3740040762043487,-0.08003446518742711,0.30110734815046647,-0.008420747295147801,0.05053733797216953,0.821681163068548,0.37401263145804153,-0.08007442031450338,0.3012118572802167,-0.008389865376771062,-2.025252091441717e-05,0.0001598468925479258,9.517970065333856e-05,0.00011131944380882362,-0.0007075087661634871,0.0006738788735068568,4.833842429970153e-05,-0.000376154534327948,-0.0004768686784495954,-0.0008158750599286224,-0.0009453099213390819,-0.0006533380684472984,0.0625226659297522
1781533226.83821,0.05048912511701085,0.8216422861861284,0.3740040762043487,-0.08003446518742711,0.30110734815046647,-0.008420747295147801,0.050537892080996905,0.8216762506353743,0.3740146103007501,-0.08001490858004645,0.3011684209518912,-0.008361377658731649,-2.025252091441717e-05,0.0001598468925479258,9.517970065333856e-05,0.00011131944380882362,-0.0007075087661634871,0.0006738788735068568,0.00014789759949776656,-0.00018339556140269605,-0.00016487870460733383,-0.0004535722277778057,-0.0005842653074983436,-0.0011936792029384005,0.060355345877443005
1781533226.8482623,0.05048615030838763,0.8216261020883311,0.37399836135004466,-0.07997516714137498,0.30108957595120356,-0.008490187657673565,0.050537892080996905,0.8216762506353743,0.3740146103007501,-0.08001490858004645,0.3011684209518912,-0.008361377658731649,-3.2528453147988816e-05,7.674104901854019e-05,4.405906988322408e-05,0.0009147879812135819,-0.0006735108339137423,-0.0002194184491377064,0.00012699551982150528,-0.00015312718409823964,-9.639380753401601e-05,-0.00026769519415202847,-0.00014154406637217182,-0.0013426791492810234,0.07386552783487042
1781533226.8582773,0.05048346029229708,0.8216223393723149,0.373996999208987,-0.07996248314846938,0.30109084462613467,-0.00856235755949094,0.050537892080996905,0.8216762506353743,0.3740146103007501,-0.08001490858004645,0.3011684209518912,-0.008361377658731649,-5.0973651515147274e-05,6.34914638859311e-05,3.220122457779119e-05,0.0011870447066639738,-0.000526073020804477,-0.0009443929096507964,-0.00018502913986642315,5.6923381938359456e-05,0.0002634658318835571,0.0003557191647063333,9.627989499920615e-05,-0.0008029912799415652,0.07860912452644267
1781533226.8682263,0.05048120423458616,0.821619196328014,0.37399579574053443,-0.07995264864219401,0.30109246287376346,-0.00862219421374917,0.050537892080996905,0.8216762506353743,0.3740146103007501,-0.08001490858004645,0.3011684209518912,-0.008361377658731649,-6.513507363509254e-05,5.205055134493583e-05,2.227404250852507e-05,0.001358542836841493,-0.0004012050775777065,-0.0014617422650272532,-0.00025281350211341287,-5.583006541352541e-05,7.900270602309849e-05,-0.0001949345834440997,9.124476025895451e-05,-0.0005310679759838756,0.08259959803272963
1781533226.8782077,0.05047932102927033,0.8216165947450675,0.37399473586028764,-0.0799452183270106,0.30109429860701487,-0.008671152071951557,0.050537892080996905,0.8216762506353743,0.3740146103007501,-0.08001490858004645,0.3011684209518912,-0.008361377658731649,-7.56781555951075e-05,4.220656058081573e-05,1.4022532528309143e-05,0.001449852087184703,-0.0002966653813433885,-0.001809363611102533,-0.0002788872461098867,6.780220416309703e-05,0.00010850958038070342,0.00023972309502307294,-0.00016582114243015661,-0.00022890934530375267,0.08593245447644496
1781533226.888225,0.050482467060592055,0.8216148331838834,0.3739889922317647,-0.07987122256244023,0.3010946567381729,-0.008581563738135657,0.050535710457920824,0.8216727652863975,0.37401730060291555,-0.08001988008950192,0.30114736330832614,-0.008403149520425014,-4.8058107220945806e-05,5.0176671852375066e-05,-2.6356914369402862e-05,0.0018093350541638885,-0.00033492767097821055,-0.0006804633733627358,-0.00018086062892282804,0.00014364235026133502,-5.4822538795471005e-05,0.0003874483110056095,-0.0006822331934652811,-8.147489719931826e-05,0.08362028305401638
1781533226.8982348,0.050485218863680126,0.8216134716834128,0.373984056630701,-0.07981046101226472,0.30109531037605963,-0.008505585646659458,0.050535710457920824,0.8216727652863975,0.37401730060291555,-0.08001988008950192,0.30114736330832614,-0.008403149520425014,-2.52765289000966e-05,5.5939073823422873e-05,-5.8438481384739415e-05,0.0020291585314682788,-0.00035441985532008903,0.00018400922752321832,4.847731425593745e-06,0.00018293734076818698,0.00023632239574012954,0.0010523791734221798,-0.0002474752653826511,-0.0006361413502239886,0.08467758931665496
1781533226.9082282,0.050487619455862415,0.8216124536572278,0.37397983182523625,-0.07976127861460408,0.3010961683784661,-0.008441884926382086,0.050535710457920824,0.8216727652863975,0.37401730060291555,-0.08001988008950192,0.30114736330832614,-0.008403149520425014,-6.667810166285901e-06,5.985617055541814e-05,-8.34522271790377e-05,0.002138322342477176,-0.00035931683056884876,0.0008266922452462144,-7.750959792284333e-06,0.00015559151745429722,0.000388836601091789,0.0011521465078055187,-0.001274716063135558,-0.000805040270627512,0.08575631984216636
1781533226.9182138,0.050489707449270824,0.8216117257632553,0.3739762311449102,-0.07972211834265736,0.3010971566826488,-0.008389126856215574,0.050535710457920824,0.8216727652863975,0.37401730060291555,-0.08001988008950192,0.30114736330832614,-0.008403149520425014,8.355257560795022e-06,6.22422721905479e-05,-0.00010247516629303903,0.002161584223587187,-0.0003531456768820289,0.0012856039015393748,0.00030082839905711813,0.00025195856807420165,0.0002828892582962304,0.0013593241851104438,-0.001024112567280248,-0.001485426997692913,0.08676866122710718
