time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534725.7940624,0.10642509456524836,0.8234532136683006,0.34706318453790835,-0.08889069389669116,0.6460169112531884,-0.010089485915305244,0.10646051969277354,0.8234661929094905,0.34706390161830813,-0.08873201639435124,0.6460119924566028,-0.009803563887307777,-7.465047328535971e-05,0.000131649054011799,0.00016108026533566343,0.0016552806180171287,0.000655912480062456,-0.0010925409585785127,0.0002863999837027429,0.00012551816543535866,-0.00017051806029184761,-0.0014353877720942323,-0.00045182370443054456,-0.0016511832931649835,0.0377347925175299
1781534725.8040698,0.10642555956928873,0.8234540074043188,0.3470560224528389,-0.08886700146532245,0.6459896887962406,-0.010037574847122942,0.10646051969277354,0.8234661929094905,0.34706390161830813,-0.08873201639435124,0.6460119924566028,-0.009803563887307777,-5.526161561150049e-05,0.00012466709570098188,9.633282968445784e-05,0.0013920621322791222,0.0002481271512254351,-0.0005489105151154643,0.0002201425372384677,-3.259794134645229e-05,-0.00019137882230025553,-0.0015519874821275919,-0.000180830943827837,-0.001691662682970801,0.03785205435446769
1781534725.8140697,0.10642600205274942,0.8234547025622501,0.34704980649211836,-0.08884796013157689,0.6459666096124024,-0.009993260266627259,0.10646051969277354,0.8234661929094905,0.34706390161830813,-0.08873201639435124,0.6460119924566028,-0.009803563887307777,-3.8996540432456684e-05,0.00011748250833143068,4.3134691884718034e-05,0.0011567372494269306,-6.420218494903213e-05,-0.0001265596067142661,0.00013466692330021038,-0.000136788028940446,-0.00034755399586123924,-0.0016315049183066009,0.0001929490286874039,-0.0017831533218170261,0.039014973213451896
1781534725.8240402,0.10642642900520696,0.8234553013071991,0.34704442355684445,-0.08883292463389664,0.6459472666993942,-0.009955850247539262,0.10646051969277354,0.8234661929094905,0.34706390161830813,-0.08873201639435124,0.6460119924566028,-0.009803563887307777,-2.544524899208504e-05,0.0001102262918105903,-1.1790524789494732e-07,0.0009487534968034704,-0.00029646085387042474,0.00019335929281464378,0.00025405836436711123,8.384980043251532e-05,3.694861461960046e-05,-0.0006285208077865204,-1.0516110441925237e-05,-0.001915708603544565,0.040745513343419366
1781534725.8340764,0.1064268440138967,0.8234558076606763,0.3470397738622845,-0.08882130190214188,0.6459312528067107,-0.009924637403893925,0.10646948161066017,0.823468049538284,0.34706012529606356,-0.0888016500723095,0.6460118828366848,-0.009931416906399752,-1.42442189009449e-05,0.00010300451696128611,-3.483843502281667e-05,0.0007669485450677193,-0.00046236816623716173,0.00042777195717745987,0.0002442826190430054,0.00015423775060521635,0.00019726289114355733,-0.0001018882859007839,0.00046843527877371473,-0.0020939075383029433,0.04880583040979557
1781534725.8440518,0.10642724828333268,0.8234562270198416,0.3470357692856371,-0.08881255420254297,0.6459181716477986,-0.009898922125733907,0.10646948161066017,0.823468049538284,0.34706012529606356,-0.0888016500723095,0.6460118828366848,-0.009931416906399752,-5.071843946766866e-06,9.590189818128688e-05,-6.226970582118638e-05,0.000609734930829422,-0.0005740196456150346,0.0005917009218409997,1.2025324083055816e-05,0.00017935006923097173,0.0002259103927374295,0.00023446817733446278,0.0002691620929242105,-0.0016639286310170115,0.050166135224528105
1781534725.8540711,0.1064260425430403,0.8234578183621932,0.3470368378772138,-0.08883521962040354,0.6459180598349947,-0.009821532012801837,0.10646948161066017,0.823468049538284,0.34706012529606356,-0.0888016500723095,0.6460118828366848,-0.009931416906399752,-9.006597231946872e-06,6.780055467869823e-05,-5.068725983660381e-05,-0.0002128224076318934,-0.0005724132619790325,0.0011990086624079296,3.426324912594592e-06,0.0004133800467356377,0.0003964390925312412,0.0009806496540987757,-0.000405085116366467,-0.0011976462304692326,0.050338190636613406
1781534725.8640716,0.10642505294683488,0.8234590476106655,0.34703776240262557,-0.08885494931458097,0.6459183930795565,-0.00975787157708534,0.10646948161066017,0.823468049538284,0.34706012529606356,-0.0888016500723095,0.6460118828366848,-0.009931416906399752,-1.2051188799042452e-05,4.438244869511809e-05,-4.074692411140898e-05,-0.00082330988064699,-0.0005555379319169447,0.0016212253830490768,-0.00010623872128229734,0.00039015885632463646,0.0005533935292767637,0.0012396277004739433,-0.00011891748490370302,-0.000894382558491646,0.050547402238577954
1781534725.8740673,0.10642505294683488,0.8234590476106655,0.34703776240262557,-0.08885494931458097,0.6459183930795565,-0.00975787157708534,0.10646948161066017,0.823468049538284,0.34706012529606356,-0.0888016500723095,0.6460118828366848,-0.009931416906399752,-1.434260437093861e-05,2.5020651239462044e-05,-3.2250784562644585e-05,-0.0012581902187753563,-0.0005276848269762405,0.0018932020153605035,5.836541719726636e-05,0.00030579675915462317,0.0003283346354933151,0.0008395719116251081,-0.0001321005835334179,-0.0008143185845391051,0.050547402238577954
1781534725.8840687,0.1064236051388993,0.8234605724329961,0.34703925152202036,-0.08888641158331143,0.6459199323050373,-0.009665037050096227,0.10646951289926343,0.8234790322545313,0.3470697727349372,-0.08876518164402333,0.6460058703077434,-0.009971129657857708,-1.6000355912858416e-05,9.160483001454811e-06,-2.5021661646064878e-05,-0.0015495904734321698,-0.0004923694662569064,0.0020451637724719115,-0.00012332350435613192,0.00011443737305766296,8.33624794318766e-05,0.00047320822894166323,6.375248679810051e-05,-0.00011081886066862215,0.058136321784921875
1781534725.8940651,0.10642016828792099,0.8234586437353668,0.34704286258519745,-0.08886741552949641,0.6459427384020175,-0.009766788470628882,0.10646951289926343,0.8234790322545313,0.3470697727349372,-0.08876518164402333,0.6460058703077434,-0.009971129657857708,-4.981901206644633e-05,3.3535668390832424e-05,5.52734978571089e-06,-0.0005043868069598753,-0.0001118937970880979,0.0009604557150842256,-2.589476952347736e-05,-5.0210311363680494e-05,0.00020090412272976283,0.0001965948760062316,-0.0003664282224892725,0.00020555274282210408,0.05978911724783707
1781534725.9040654,0.10641722080011118,0.8234570346398657,0.34704597024564815,-0.08885164597731801,0.6459619454266234,-0.009853482732573214,0.10646951289926343,0.8234790322545313,0.3470697727349372,-0.08876518164402333,0.6460058703077434,-0.009971129657857708,-7.633646381267367e-05,5.26784818391703e-05,2.998123886459961e-05,0.00029255620599562455,0.00017624484429215218,0.00012143074846153587,-2.8554410581260923e-05,-2.6335704118146416e-05,-0.0003272815078526778,-0.0004576810647592517,-0.0004659700876601648,0.00041110972847182165,0.06152168057750931
1781534725.9140697,0.10641469545913747,0.8234557272879773,0.34704863803159947,-0.08883872526314668,0.6459779298440949,-0.009926521972591675,0.10646951289926343,0.8234790322545313,0.3470697727349372,-0.08876518164402333,0.6460058703077434,-0.009971129657857708,-9.665670164109346e-05,6.73783286857078e-05,4.923227175297746e-05,0.0008816711980830879,0.0003873117709642415,-0.0005105458795602279,-0.0003518750083849553,-8.483025456983057e-05,-0.00012940838343002196,-0.00019184203821322884,-0.001075245627790612,0.0013881583220325816,0.0632040259257404
1781534725.924073,0.10641253532398333,0.8234546964556985,0.3470509214384462,-0.0888282924935295,0.6459910619766278,-0.009987330563212028,0.10646951289926343,0.8234790322545313,0.3470697727349372,-0.08876518164402333,0.6460058703077434,-0.009971129657857708,-0.00011174450447014856,7.832521924174687e-05,6.406266124162669e-05,0.0012989418480171316,0.0005348543201673182,-0.0009700893396387886,-0.0002610668151678291,-0.00031721541231008183,-0.0007288562751750394,-0.001490905264472451,-0.0007405290866917962,0.0012450210394199612,0.06476145897852258
1781534725.9340641,0.1064106919844789,0.8234539126115905,0.3470528690100685,-0.08882000921695798,0.6460016974043405,-0.010037310548571106,0.10646442782625559,0.8234750586064845,0.34706330186371975,-0.08877934918586061,0.6459775576470101,-0.009947297435766486,-0.00012244067117793905,8.612062902665282e-05,7.515636079907524e-05,0.0015760333976147095,0.0006307618072261572,-0.001287855558391706,3.293066678490274e-05,-0.0002283996232865829,-0.0005213866401951883,-0.0012616169458530043,-0.0016710435672429797,0.0013450737513322848,0.05868166857558846
1781534725.9440718,0.10641519462354801,0.8234535737426822,0.347053039333243,-0.08882434072566087,0.6459829944099513,-0.010012945286268254,0.10646442782625559,0.8234750586064845,0.34706330186371975,-0.08877934918586061,0.6459775576470101,-0.009947297435766486,-7.769231540323093e-05,6.951584384273255e-05,6.634144365178734e-05,0.001196563179000017,0.00033968407583984643,-0.0009538090400396922,-0.00017313461412472937,-0.0002889926245287865,-0.0004507788454685325,-0.0011274141212923791,-0.0003433298574760751,0.000755168011370944,0.05468845539265379
1781534725.9540668,0.10641658994411077,0.8234547581300597,0.3470507306381318,-0.08886078621822979,0.6459698855467728,-0.009987474990679479,0.10646442782625559,0.8234750586064845,0.34706330186371975,-0.08877934918586061,0.6459775576470101,-0.009947297435766486,-5.716141520730409e-05,4.856977225462078e-05,4.478844991953687e-05,0.0005006710985268776,0.000140353415623501,-0.0006412199788006045,1.9423519890743107e-05,5.706432913974317e-05,4.648999730352534e-05,-0.0005796083474500066,-0.00028141140094186897,0.0002309806358337918,0.05346595200646523
1781534725.964065,0.10641782661483822,0.8234557176951391,0.3470487220915852,-0.08889144908882277,0.6459587841953023,-0.009965303194597576,0.10646442782625559,0.8234750586064845,0.34706330186371975,-0.08877934918586061,0.6459775576470101,-0.009947297435766486,-3.995546656265041e-05,3.11394000025229e-05,2.6918770057872037e-05,-3.444164884572191e-05,-1.2841227116289352e-05,-0.00038945565292912524,-4.401839674578492e-05,-0.0001756540011608399,-0.0002988676945841059,-0.0006024536164772359,5.593791101068146e-05,1.517777833204947e-05,0.05251964882528673
1781534725.9740744,0.10641892485156626,0.8234564678742834,0.34704697826851344,-0.08891693992292457,0.6459494908119603,-0.009946209815384577,0.10646442782625559,0.8234750586064845,0.34706330186371975,-0.08877934918586061,0.6459775576470101,-0.009947297435766486,-2.5636716596456073e-05,1.6752197304431295e-05,1.2232382671944165e-05,-0.00043444048034541017,-0.00012727408993289536,-0.00019015671574877007,-0.00015109589214129957,8.143896853744405e-05,8.77358254373246e-05,0.00019411809741236557,0.0005398782191613988,-0.00020677650481722314,0.05179378138166069
1781534725.9840705,0.1064199013757746,0.823457028311018,0.34704546784060486,-0.08893785777886827,0.6459418064044717,-0.009929945674369917,0.10646011924974041,0.823470740584457,0.34705814518044575,-0.08880616833636451,0.6459674289088371,-0.009948081288769069,-1.3817165316166482e-05,4.990269889198736e-06,2.8754846242231796e-07,-0.0007222540390327381,-0.00020953152272643855,-3.562367110592708e-05,6.627182620893408e-05,1.4424732808735916e-05,0.00019100484880728655,0.00011739062039119283,9.863334026600164e-05,-0.0005083108194557824,0.04434206552066167
1781534725.9940808,0.1064207701164623,0.8234574209567808,0.347044163081853,-0.08895477668210273,0.6459355378424361,-0.009916246614880955,0.10646011924974041,0.823470740584457,0.34705814518044575,-0.08880616833636451,0.6459674289088371,-0.009948081288769069,-4.1536693596385706e-06,-4.515121447927918e-06,-9.305087283103774e-06,-0.0009181327813036898,-0.00026542923441542167,8.113781717721518e-05,-1.0093453621553524e-05,3.8763441577021986e-05,-0.00010966365530944719,3.4580932491835116e-05,0.0004549525088930371,-0.0010600279686136173,0.04383224671667122
1781534726.0040622,0.10642281862376439,0.8234485873338638,0.34704410743289005,-0.08888728113548364,0.6459190298752744,-0.009879500106281629,0.10646011924974041,0.823470740584457,0.34705814518044575,-0.08880616833636451,0.6459674289088371,-0.009948081288769069,1.5437351467251517e-05,-3.998538683975753e-05,-1.5904296732660933e-05,-0.0003225236968957137,-0.0004444078780103979,0.00037535422927654247,-0.00025345849335319215,-1.1917629014102582e-05,-0.00027420086629424077,-0.0003321521288482418,8.436429299571294e-05,-0.000643874002735171,0.04559782414200674
1781534726.0140622,0.10642460815321363,0.8234410643285381,0.34704403414275387,-0.08883050265062098,0.6459055194237653,-0.00984906987874698,0.10646011924974041,0.823470740584457,0.34705814518044575,-0.08880616833636451,0.6459674289088371,-0.009948081288769069,3.0968890099496e-05,-6.795330815738195e-05,-2.1000441318118804e-05,0.00013257457591031092,-0.0005663470426471758,0.0005855249302680262,-0.000239927094291653,0.00019531899798545376,0.00011589009651162286,0.000356447602295677,0.0009335368133334258,-0.0009443603472309963,0.04838222325027441
1781534726.0240963,0.10642616914472582,0.8234347028844006,0.3470439446554946,-0.08878330797934401,0.6458946250808406,-0.009824204827258334,0.10646011924974041,0.823470740584457,0.34705814518044575,-0.08880616833636451,0.6459674289088371,-0.009948081288769069,4.3044785048089195e-05,-8.954416711043237e-05,-2.482539245790139e-05,0.0004699355242453561,-0.0006422103541811177,0.000726970388894724,3.9265792020395406e-05,-7.754748772712103e-05,-0.00017352173135879278,-5.6124392052552315e-05,0.00022231633730113298,-0.0005275259995762852,0.051507090431795216
1781534726.0340738,0.10642752789325531,0.8234293646447766,0.3470438415237933,-0.08874458575369343,0.6458859893821058,-0.0098041899247917,0.10645216227034843,0.8234777009761445,0.34706609204595545,-0.08878403826210404,0.6459822481095077,-0.009964393030805936,5.2193568172336395e-05,-0.00010574211349966062,-2.758139761313466e-05,0.0007098453560620748,-0.0006814737822934923,0.0008130508340202262,9.430446680168395e-06,9.969616703906645e-05,0.00011101686121167879,-8.204909099789158e-05,-0.0004378016154914114,0.00016608278602032846,0.05863735329432094
1781534726.044066,0.10642762857980098,0.8234362650552508,0.3470499783252612,-0.08874009275025872,0.6459022268993029,-0.009852725792140332,0.10645216227034843,0.8234777009761445,0.34706609204595545,-0.08878403826210404,0.6459822481095077,-0.009964393030805936,4.1510207139580805e-05,-3.889862807862667e-05,1.8003358055738935e-05,0.0010003353350184208,-0.0003930113546157627,0.0003185306490853829,-2.3735258521420765e-05,-9.425079177603172e-05,-0.00010046729889344188,-0.0004299728656436728,5.565212583490524e-05,1.2738632624593587e-05,0.050778829316925005
1781534726.0540679,0.10642768909392872,0.8234423134965989,0.3470552240945318,-0.08873747684523653,0.6459162174872377,-0.009893954171885065,0.10645216227034843,0.8234777009761445,0.34706609204595545,-0.08878403826210404,0.6459822481095077,-0.009964393030805936,3.240791525131685e-05,1.5254412551361088e-05,5.43694552434886e-05,0.001190607334116664,-0.0001661206512743526,-6.07171104497784e-05,-3.754204303179928e-05,-5.50148569529787e-05,-4.5039553268071345e-05,-0.00012828472645128185,-0.0005692901589854056,0.00041110542339177974,0.0443770485814978
1781534726.064066,0.10642771060374723,0.8234476063077673,0.34705969213523324,-0.08873633885887763,0.6459281415514249,-0.009928578690593319,0.10645216227034843,0.8234777009761445,0.34706609204595545,-0.08878403826210404,0.6459822481095077,-0.009964393030805936,2.469019850492169e-05,5.853373079964301e-05,8.287426552406169e-05,0.001300581233591161,8.42638237061281e-06,-0.0003432137288949801,-9.203031039623283e-05,-0.0001827794409473876,-1.4618597911943096e-05,-0.00027031215706540743,-0.0017220039134884717,0.001185962792133228,0.03930053334960612
1781534726.0740674,0.10642771060374723,0.8234476063077673,0.34705969213523324,-0.08873633885887763,0.6459281415514249,-0.009928578690593319,0.10645216227034843,0.8234777009761445,0.34706609204595545,-0.08878403826210404,0.6459822481095077,-0.009964393030805936,1.8181772817560425e-05,9.253552374541734e-05,0.00010470706084230678,0.0013473802777570225,0.00013897666527274918,-0.0005454850136690367,8.389554353412912e-05,-0.00010222439530835371,-7.792015969664129e-05,-0.00029327387522585293,-0.0001226914797136404,0.0003204374121222313,0.03930053334960612
1781534726.0840695,0.1064276496633862,0.82345625202872,0.3470666827988142,-0.08873719252862887,0.6459465603441799,-0.009980831944200519,0.10645216227034843,0.8234777009761445,0.34706609204595545,-0.08878403826210404,0.6459822481095077,-0.009964393030805936,1.2726601887863094e-05,0.00011865873121560148,0.00012090709799060292,0.001345563582621963,0.0002329884680271708,-0.0006821092488045866,-0.00014117545696949062,-0.000176208298015184,-3.090156796101093e-05,-0.00022279734170035118,-0.0011464441498283922,0.0010388304827939504,0.03257720421773033
1781534726.0940666,0.1064232526572373,0.823450946159018,0.3470647846867072,-0.08878782338124626,0.6459789198895112,-0.010077904781358338,0.10644790238497936,0.8234709126874273,0.3470618992057038,-0.0888034255863307,0.6459434961517996,-0.0099421666720192,-3.1040951051774905e-05,8.071557201399834e-05,0.00011165150486385525,0.0012838621760442146,0.0006344425392815678,-0.0014192291293190521,-8.598465131571674e-06,-0.00012887256836107314,6.914939177646946e-05,0.00018561926652879089,-0.0006705525738205432,0.000585910367885554,0.0318527445457718
1781534726.1040697,0.10642185868598264,0.8234425602436999,0.3470619662387706,-0.08880655398405354,0.6459572257967992,-0.010077175266026125,0.10644790238497936,0.8234709126874273,0.3470618992057038,-0.0888034255863307,0.6459434961517996,-0.0099421666720192,-2.9559564805261767e-05,1.2674566839005293e-05,8.092998390775244e-05,0.0009344271927894409,0.0003287124494313137,-0.0012789586777655043,-4.02059796288703e-05,-0.00013454183845774842,-0.00021210795845412488,-0.0002559801404847636,0.000140126641134686,-4.036129115622415e-05,0.03849856901473673
1781534726.1140654,0.10642185868598264,0.8234425602436999,0.3470619662387706,-0.08880655398405354,0.6459572257967992,-0.010077175266026125,0.10644790238497936,0.8234709126874273,0.3470618992057038,-0.0888034255863307,0.6459434961517996,-0.0099421666720192,-2.9559564805261767e-05,1.2674566839005293e-05,8.092998390775244e-05,0.0009344271927894409,0.0003287124494313137,-0.0012789586777655043,-2.046941059338477e-05,7.151311288415034e-05,0.00011514678143146391,0.0006321022739852447,3.962990348335479e-05,8.387649158374583e-05,0.03849856901473673
1781534726.1240706,0.10641969826552375,0.8234292984936118,0.3470573389356598,-0.08883528008167754,0.6459232799985051,-0.01007197210744682,0.10644790238497936,0.8234709126874273,0.3470618992057038,-0.0888034255863307,0.6459434961517996,-0.0099421666720192,-2.6385712801818793e-05,-8.555157249877512e-05,3.392059478887596e-05,0.0004139845551672261,-9.02209992880571e-05,-0.0010026966606376093,6.153113097897642e-05,3.635027040632201e-05,0.00023865426822587178,0.000438564321725827,8.880938261642019e-05,-0.0003574830119363478,0.050477812393745256
1781534726.1340559,0.10641888934615731,0.8234241223596469,0.34705545202773536,-0.088845922227553,0.6459104051334519,-0.010068233124539146,0.10644790238497936,0.8234709126874273,0.3470618992057038,-0.0888034255863307,0.6459434961517996,-0.0099421666720192,-2.475884586053759e-05,-0.00011934326216383697,1.6374449150064197e-05,0.00022803968423362785,-0.0002232653243357848,-0.0008732350106617711,0.0003638741423120878,0.000116277052360276,-5.397868314751755e-05,0.0004416784681723652,0.00017331141606014702,-0.0008758487376667246,0.055431555085951635
1781534726.1440675,0.10641823363554136,0.8234197468116964,0.34705380572765143,-0.08885449419924457,0.6458998515607308,-0.01006411081893855,0.10644737753267303,0.8234704882041958,0.347064977443667,-0.088782259733341,0.6459423775305426,-0.009930841747860582,-2.313912104094519e-05,-0.000144958123095531,2.0813936044153953e-06,8.247597641951177e-05,-0.0003168400410590769,-0.0007523306971970613,3.0331141150663103e-06,4.111379621390786e-05,-6.416130275554905e-05,0.00032897518817398455,0.00031779962791037843,-0.0009243577494225856,0.05957233327250546
1781534726.1540685,0.10641969972710613,0.8234164057750752,0.3470491074633582,-0.08880191285222143,0.6459235178069527,-0.010048183746767261,0.10644737753267303,0.8234704882041958,0.347064977443667,-0.088782259733341,0.6459423775305426,-0.009930841747860582,-2.1450095718260977e-05,-0.00013706915039034387,-2.336266322297842e-05,0.0005428431798546915,-3.7219435287229666e-05,-0.0005089774515053034,0.00011354919777587831,0.00031876835048108126,0.00011558846933581952,0.0007826005064543938,0.0004945784287188973,-0.0013732788756205157,0.06279192890473113
1781534726.1640253,0.10642217970495864,0.8234143239422452,0.34704532311144487,-0.08880354870248433,0.6459074573060781,-0.009990512204050755,0.10644737753267303,0.8234704882041958,0.347064977443667,-0.088782259733341,0.6459423775305426,-0.009930841747860582,4.064602451140251e-06,-0.0001585855060458153,-5.060576958819103e-05,8.674624105747478e-05,-0.00025238669612627105,3.182633787845643e-05,0.00017556932828661711,0.00042235062961796133,0.0004978846277580765,0.0012632043747478844,0.0008648347969607115,-0.0017832376404005802,0.0646192511336249
1781534726.1740668,0.10642433950288195,0.8234125866070577,0.3470420823196281,-0.08880504246931872,0.6458941773416504,-0.00994206799879483,0.10644737753267303,0.8234704882041958,0.347064977443667,-0.088782259733341,0.6459423775305426,-0.009930841747860582,2.4495614495630417e-05,-0.00017384881932110116,-7.183457748474513e-05,-0.000257365718506875,-0.00040669548391534133,0.00043616159939409844,0.00011302057539672762,0.00015771417546153776,0.00027937335058609127,0.0009866827199879406,0.0002986989402152971,-0.0015456828315968509,0.06638924967603348
1781534726.184064,0.10642621896969355,0.8234111372836207,0.34703931700648,-0.08880638871826056,0.6458833442350431,-0.00990186347555888,0.10644737753267303,0.8234704882041958,0.347064977443667,-0.088782259733341,0.6459423775305426,-0.009930841747860582,4.0586698135658076e-05,-0.0001838989563751365,-8.796627748833147e-05,-0.00050815197144282,-0.0005111812878839377,0.0007271777384592183,-6.660566271719695e-06,0.00011065901733413574,0.00029714273540527576,0.0007606387450953466,-0.0004174015387399651,-0.0006364102237887933,0.06803436335479857
1781534726.1940765,0.10642785217781293,0.82340993013341,0.34703696726708655,-0.08880758745346236,0.645874640996777,-0.009868933097293128,0.10645019477920209,0.8234797055100295,0.34707641344400797,-0.08873030273661592,0.6459561673237268,-0.009962245475460985,5.2989913400659e-05,-0.00018963675007833066,-9.980175110133674e-05,-0.0006821478263032059,-0.0005754764022298734,0.0009253217041833369,-0.00022535725402352948,-2.5091184156634733e-05,0.00034937541847390773,0.0005505908868867022,-0.0005423111303900157,-0.00016566080469805644,0.08320934979277907
1781534726.2040725,0.10642456635487318,0.8234256127352028,0.3470433595248641,-0.0889034727515754,0.6458890282988299,-0.009971556989648599,0.10645019477920209,0.8234797055100295,0.34707641344400797,-0.08873030273661592,0.6459561673237268,-0.009962245475460985,2.1132147307748173e-05,-9.245482404228967e-05,-4.513970626979934e-05,-0.0009801211956954603,-0.0002768071786882969,-5.290322428729314e-05,-0.00015400625124605861,-0.0002189508460079314,0.00037535410446394303,0.000366579951825297,-0.0007422298436202677,-5.218265542850668e-06,0.06837694050486146
