time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534911.9933844,0.10479615678193813,0.8262765808387343,0.348213613225777,-0.10828631478114809,0.6357268763068196,-0.015159139476627101,0.10477604654478534,0.8262133705642938,0.3481729807314373,-0.10814010291210459,0.6357300377438739,-0.015009310753837851,-4.968089948460836e-05,0.000171593692232514,0.00013022383785954845,-0.0010498893582135296,-9.538072294682564e-05,-0.0003073578016671558,7.861511997898458e-05,0.00015450691023415362,0.00014038118875375289,-0.00014534671773112705,0.00023340579286449547,-0.0002518801180365473,0.07778791698879323
1781534912.0034113,0.10479639997651513,0.8262803132361243,0.348217127377099,-0.10831734375639532,0.6357101444675117,-0.015167482722691153,0.10477604654478534,0.8262133705642938,0.3481729807314373,-0.10814010291210459,0.6357300377438739,-0.015009310753837851,-3.836883664433925e-05,0.0001723736041738187,0.00014109122301714323,-0.0012199354840690413,-0.000258637965162772,-0.0003664087545090627,0.00012776167191206494,0.00012740330209719803,0.00012694221375893742,-0.0003692866251843274,8.977866366143545e-05,-0.00041599596171724317,0.08273155273630814
1781534912.013415,0.10479666472727292,0.8262833073593993,0.3482200524156111,-0.10834209343556517,0.6356963438279153,-0.015174115873530895,0.10477604654478534,0.8262133705642938,0.3481729807314373,-0.10814010291210459,0.6357300377438739,-0.015009310753837851,-2.88016441779022e-05,0.00017081554795370755,0.00014802749900421684,-0.0013139521520737403,-0.00037388141603261375,-0.00040062460550542426,5.9603603093279396e-05,0.000229275538860779,9.838622324811078e-05,-0.0005805984689461248,0.0004786394778275299,-0.0005288117823854171,0.086787143112748
1781534912.023409,0.10479694616098263,0.8262856690834828,0.34822246568969717,-0.10836146089443523,0.6356851172468558,-0.015179286278866319,0.10478140192036706,0.8262210381305487,0.3481789993716723,-0.10815948538898917,0.6357279223883996,-0.015032945112636607,-2.0756412844961216e-05,0.00016740037581667566,0.0001517200964299885,-0.0013484290759667025,-0.0004499952437055067,-0.00041529563034225825,-2.3319119691321793e-05,0.0002623239772318736,0.0003095056902144604,-0.00017706881158467702,-1.776335798004864e-05,-0.000128636524977353,0.0794235751910048
1781534912.033424,0.1047940227535425,0.8262815971708223,0.3482236096563768,-0.10840690386812502,0.6356887673437406,-0.015187888542199338,0.10478140192036706,0.8262210381305487,0.3481789993716723,-0.10815948538898917,0.6357279223883996,-0.015032945112636607,-3.892214263892177e-05,0.00011181660411452814,0.0001521681115999644,-0.0016415656112960218,-0.0003530808383151094,-0.0004407694534039962,0.0003498816495450235,8.222728635226883e-05,4.1135677589643064e-05,-0.0006130677996200825,-0.00028400990740340805,-0.0006668547697914429,0.07626768837662755
1781534912.04341,0.10479155860752935,0.8262778844431814,0.34822451010687083,-0.10844334716712395,0.6356922032335266,-0.015194667429060213,0.10478140192036706,0.8262210381305487,0.3481789993716723,-0.10815948538898917,0.6357279223883996,-0.015032945112636607,-5.301191974553853e-05,6.577861456791512e-05,0.00015059964166944697,-0.0018162689425084858,-0.00027080170477870484,-0.0004477900800521057,0.000273959395542719,0.0002904475103769868,0.00031452632835222825,-0.00020901810183367983,-0.0005955308277807075,-0.0005373114390161519,0.07352474802648866
1781534912.0534096,0.10478949229496808,0.8262745033193042,0.3482252057018114,-0.10847204975830703,0.6356953846542677,-0.015199894570215283,0.10478140192036706,0.8262210381305487,0.3481789993716723,-0.10815948538898917,0.6357279223883996,-0.015032945112636607,-6.365109968160927e-05,2.7987070728519587e-05,0.0001474322657444269,-0.00189745213673011,-0.00020174040598327145,-0.00044079242560708383,8.930702397888428e-05,0.00027240601602571704,0.0002300543420047728,-0.000559566238800127,-9.152570690995188e-05,-0.0006232818504641255,0.07112668637558592
1781534912.0633795,0.10478776969425148,0.8262714304444415,0.3482257295185492,-0.10849416682452011,0.6356982883813203,-0.015203815958349506,0.10478140192036706,0.8262210381305487,0.3481789993716723,-0.10815948538898917,0.6357279223883996,-0.015032945112636607,-7.138542363656412e-05,-2.7055906606891506e-06,0.00014302146488264858,-0.0019063416232373146,-0.00014447311679914034,-0.0004234830783832033,0.0002424526678114022,0.00013494147117676803,-6.935000318332763e-07,-0.0010629524622326355,-6.359136778639563e-05,-0.0009665350067039421,0.0690191311945523
1781534912.073408,0.10478634322727008,0.8262686454251914,0.348226109831795,-0.10851074416829729,0.6357009045968258,-0.015206651646517945,0.10478846598708691,0.8262284203381498,0.3481831204355448,-0.10819964696516372,0.63572531607677,-0.015087265541119887,-7.66898054602854e-05,-2.73105526219256e-05,0.000137668365190078,-0.001860820530326567,-9.761019459192095e-05,-0.0003989214720551064,6.991804233736623e-05,8.103251868886191e-05,-0.0001668928309943563,-0.0015132659002712208,-0.0002909413162697587,-0.0007492974615111296,0.058912239192761645
1781534912.0834138,0.10478433662233116,0.8262657735535626,0.34822358028430433,-0.1084678987902421,0.6357157810629337,-0.015283476780603357,0.10478846598708691,0.8262284203381498,0.3481831204355448,-0.10819964696516372,0.63572531607677,-0.015087265541119887,-9.47290961742126e-05,-2.887241497027953e-06,0.00011492372145058533,-0.0006919520376539267,0.00014757807407081447,-0.0010086803863939794,0.00016432936774491016,0.00012130688267697285,-0.0002819474544470172,-0.0016988119437361684,-0.00014515506708238034,-0.0011950327561735285,0.0552205914184573
1781534912.0934336,0.10479204210419826,0.8262648974846306,0.3482196331190805,-0.10835016382109189,0.6357233147765862,-0.015221535892607378,0.10478846598708691,0.8262284203381498,0.3481831204355448,-0.10819964696516372,0.63572531607677,-0.015087265541119887,-4.17748488773821e-05,2.9201520161650247e-05,7.947845694763034e-05,0.0002674006998869687,0.0001543615675571485,-0.0003487473225238525,0.000395082306036504,-1.638869916258852e-05,-7.03473952233662e-05,-0.0018470986647729825,-0.00044059676822631196,-0.0013953935659318942,0.051735354332948486
1781534912.1034093,0.10479865952010634,0.8262642457765565,0.3482162001293416,-0.10825113672319181,0.6357295406567873,-0.015169022311232398,0.10478846598708691,0.8262284203381498,0.3481831204355448,-0.10819964696516372,0.63572531607677,-0.015087265541119887,1.2647289157138666e-06,5.459150360753026e-05,5.0016877471718614e-05,0.000978891288682465,0.00015522082695765144,0.00015526484976000076,0.00025118220653472153,8.40464178083658e-05,-0.0003142875772523184,-0.002173778678618023,-0.00029346604973781655,-0.0012712210285200968,0.04981602447151508
1781534912.113422,0.104804318663053,0.826263803792663,0.34821322158766194,-0.10816883763742571,0.6357346170087252,-0.01512500997731308,0.10478846598708691,0.8262284203381498,0.3481831204355448,-0.10819964696516372,0.63572531607677,-0.015087265541119887,3.579972106354111e-05,7.428217087918854e-05,2.573214781489853e-05,0.001485191837283082,0.00015161725837749558,0.0005286544619838782,0.00016749703264078744,0.00023461387123155044,0.0003259560903867042,-0.001115695465200482,-0.0001532439684859232,-0.0011335442357767983,0.04908539036566808
1781534912.1234167,0.10480913631621273,0.8262635502547376,0.3482106442814434,-0.10810132518808326,0.6357386937560348,-0.015088572269025366,0.10480205343423099,0.82623584596623,0.34817995355033515,-0.1083024422595109,0.6357131150496604,-0.015212215071490107,6.306986676589113e-05,8.91480793908146e-05,5.910966390165675e-06,0.0018238916962202778,0.0001447681239876046,0.0007939522263602341,0.00031231663451674094,8.71916916210635e-05,0.00010457091681288875,-0.0014011037249438219,0.0003972448362743904,-0.0013660429355468193,0.04194777461127832
1781534912.1334143,0.10480449536646644,0.8262596292208724,0.3482132887275568,-0.10811654229216902,0.6356975914932925,-0.015052831730118482,0.10480205343423099,0.82623584596623,0.34817995355033515,-0.1083024422595109,0.6357131150496604,-0.015212215071490107,4.6510503037152826e-05,4.109363560532541e-05,1.1835137658085083e-05,0.0012269767736011157,-0.00035100324965000663,0.0009709889737982864,0.0001567591188208347,0.00017591086124421786,0.00027835977146287367,-0.0009881269840126704,-0.0005242942410516819,-0.0007712680069190532,0.04102243623707322
1781534912.143411,0.10480054823751946,0.8262562788737647,0.3482155018083278,-0.10813114850808023,0.6356632457756337,-0.015023915403293203,0.10480205343423099,0.82623584596623,0.34817995355033515,-0.1083024422595109,0.6357131150496604,-0.015212215071490107,3.262775511435511e-05,1.9961201875266918e-06,1.6440940091649636e-05,0.0007461414025315874,-0.0007128570216808873,0.0010770610529470823,3.804826924980124e-05,5.934039928314156e-05,-0.00011224840895119318,-0.0012075856920905057,0.00020642622048895859,-0.0006934717802010367,0.041029842478046606
1781534912.1534133,0.10479721753207634,0.8262534133040299,0.3482173355944467,-0.10814489688433773,0.6356349025340853,-0.015000903656263331,0.10480205343423099,0.82623584596623,0.34817995355033515,-0.1083024422595109,0.6357131150496604,-0.015212215071490107,2.1069631012434644e-05,-2.941560838912158e-05,1.9930031226433485e-05,0.00036544267025039317,-0.0009644667019854327,0.0011270574632179081,8.962288528711974e-05,0.00012960138493240783,0.00024166878566444177,9.936996747587855e-05,0.00023555225476433667,-0.00038475702809503433,0.04158623004049298
1781534912.1634133,0.10479443016097213,0.8262509609150177,0.34821883857488833,-0.10815762595857847,0.6356118324819295,-0.014982945857421812,0.10480205343423099,0.82623584596623,0.34817995355033515,-0.1083024422595109,0.6357131150496604,-0.015212215071490107,1.1524105671726786e-05,-5.425937513803566e-05,2.2478446184118766e-05,7.019398141244179e-05,-0.0011265875422457484,0.0011336691634131935,-1.1157467509571703e-05,7.774637411308407e-05,-5.566699264701979e-05,-2.2955778335522565e-05,0.0003784385080969387,-3.017605333839357e-05,0.04241015334251298
1781534912.1734328,0.10479211803599822,0.8262488619632051,0.3482200553611856,-0.1081692427225656,0.6355933448635636,-0.014969266346213456,0.10480771050632176,0.8262392184756147,0.3481819682800567,-0.10835046277989901,0.6357066670569758,-0.015269803252139051,3.7151920815751015e-06,-7.351576271478387e-05,2.4239420556539188e-05,-0.00015294790630880826,-0.001217220161393227,0.0011075927605707573,8.923021726340597e-05,9.71979928115878e-05,0.00024043402019228782,0.0006194083623800755,-4.489043369077119e-06,0.00010277331676496871,0.042269938876434786
1781534912.183398,0.10479024853471496,0.8262497645535122,0.34822056308141713,-0.10816435362087881,0.6356030748517423,-0.01497886807368081,0.10480771050632176,0.8262392184756147,0.3481819682800567,-0.10835046277989901,0.6357066670569758,-0.015269803252139051,-1.2714844521497732e-05,-5.802728418239778e-05,2.842097119318236e-05,-2.064701049245366e-05,-0.000969628099910911,0.0009142837701153817,9.717863081377164e-05,2.4489994707615154e-05,-5.591514168600254e-05,0.000299242901632437,0.00013786114597384721,0.0001303564330434296,0.04365431139610573
1781534912.1934261,0.10479269865025194,0.8262430706643688,0.3482141255572802,-0.10820138508449885,0.6355951584533699,-0.014973487697485813,0.10480771050632176,0.8262392184756147,0.3481819682800567,-0.10835046277989901,0.6357066670569758,-0.015269803252139051,7.889685182575025e-06,-0.00011599430172379456,-1.5440950008782054e-05,-0.000457537463077061,-0.0009547933448303176,0.0008521327450285504,-0.00011012500286438391,-5.488125346262629e-05,-0.00023663762203753437,0.0003783390687478854,0.0002622939462110493,0.00045702453094120836,0.03569713797053171
1781534912.2034194,0.10479269865025194,0.8262430706643688,0.3482141255572802,-0.10820138508449885,0.6355951584533699,-0.014973487697485813,0.10480771050632176,0.8262392184756147,0.3481819682800567,-0.10835046277989901,0.6357066670569758,-0.015269803252139051,7.889685182575025e-06,-0.00011599430172379456,-1.5440950008782054e-05,-0.000457537463077061,-0.0009547933448303176,0.0008521327450285504,-9.446625866794419e-05,3.304376097210948e-05,0.00020881717943587266,0.0009295876462489564,-6.862959531506409e-05,0.0006788178449378159,0.03569713797053171
1781534912.2134187,0.1047967593413835,0.8262323680331914,0.3482038072822805,-0.1082590247283789,0.6355851095600187,-0.014968151719040888,0.10480771050632176,0.8262392184756147,0.3481819682800567,-0.10835046277989901,0.6357066670569758,-0.015269803252139051,3.722041344588802e-05,-0.00019519477261391492,-7.792665511423181e-05,-0.000987105733574014,-0.0008645129951981824,0.0007084634406986087,-3.135879508145873e-05,-5.16741238357109e-05,-0.00013572919912504026,0.000501518403974147,-0.0008328477513233087,0.0013830941310443233,0.02537318649736389
1781534912.2234144,0.10479842416356695,0.8262281348753772,0.3481997318213153,-0.10828075362038864,0.6355823145970083,-0.014967468344309724,0.10480543029100753,0.8262436241667945,0.3481887099022419,-0.10830858603831572,0.6357023032430869,-0.015215186121612045,4.7096487026754854e-05,-0.00022012481747209147,-9.899157217123437e-05,-0.0011209871620978195,-0.0008011157142090731,0.0006337923729549735,-0.0002607897728950684,-2.4874803521624345e-05,0.00012317770189405005,0.0005386783920744711,-0.0006219896619485738,0.001475063004085485,0.020260470635871296
1781534912.2334023,0.10479487535754173,0.8262284902460557,0.3481972234197342,-0.10825640869847991,0.6356214441640553,-0.014986819059890612,0.10480543029100753,0.8262436241667945,0.3481887099022419,-0.10830858603831572,0.6357023032430869,-0.015215186121612045,5.239321229513057e-06,-0.00018686507223500417,-9.897658872456535e-05,-0.0006074205101874786,-0.00027061081728394095,0.0004417590788455019,-5.3342240299834344e-05,-0.00017916934348946462,3.071290108427444e-05,-8.349843715867698e-05,-0.0009757859245390988,0.0011786534178688907,0.020320486152852743
1781534912.2434103,0.10479180243117014,0.8262289016322549,0.3481951442986679,-0.10823569211288973,0.6356545590371661,-0.015003628625887139,0.10480543029100753,0.8262436241667945,0.3481887099022419,-0.10830858603831572,0.6357023032430869,-0.015215186121612045,-2.842887523220524e-05,-0.00015779727149712572,-9.771042653883482e-05,-0.00020599500155281484,0.00013428544845232513,0.00028578358264501807,-0.00024235953701784636,-0.00022678701892179878,5.573152423844754e-05,-0.00034521762720201654,-0.0006317296332132164,0.0014813161694734321,0.021068294766879204
