time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534039.016448,0.11084673543544815,0.8146869427703429,0.2913896535933592,-0.0848049009366656,0.4791689210939398,-0.04497829723640906,0.11106910032489642,0.8146592049862185,0.2916684776604366,-0.08490664580319113,0.47925506318042554,-0.044822509438388336,7.56018716461958e-05,0.00040991893967968666,0.00018733651651737748,0.0016885904033555274,-7.583909872468816e-06,-0.0020214289744049057,-0.0005313694627006071,0.0005148331962544595,0.0001534360912271318,0.00278418650290101,-0.0003058122040814355,-0.0020846455726804395,0.35771271868502597
1781534039.0264535,0.11084999700232588,0.8146872480289414,0.29139137016043337,-0.08475871291308631,0.47917536073630185,-0.04499260262695562,0.11105470163455755,0.8146770545876721,0.291678544005723,-0.08471831791018702,0.47920784415501183,-0.04479813668396603,9.215037102832119e-05,0.0003980332412277244,0.0001884621601298322,0.002080462185808701,7.519064933595237e-05,-0.001932882412030382,-0.0009058154551627224,0.00011668232352269686,-0.0007306708873694868,0.0006111151382025238,0.0001410559324275385,-0.0018096615279406458,0.3528125708084321
1781534039.0364578,0.11086076124060722,0.8146645791217245,0.29141719393043697,-0.08464505875809758,0.4791746392786269,-0.0450210527112091,0.11105470163455755,0.8146770545876721,0.291678544005723,-0.08471831791018702,0.47920784415501183,-0.04479813668396603,0.0001556300818232825,0.0002548324609710184,0.0003407438657309003,0.0032372970146806058,8.28391640414003e-05,-0.0019971573776546613,-0.0011819747125249398,0.00016575264852803113,-0.000478665946412705,0.0008185711055830187,0.0005823127395948879,-0.0013697132988598653,0.32568754275876827
1781534039.0464706,0.11086320036715634,0.8146584515781471,0.29144139494343707,-0.08469685370970734,0.47909925861656744,-0.04495619225497591,0.11105470163455755,0.8146770545876721,0.291678544005723,-0.08471831791018702,0.47920784415501183,-0.04479813668396603,0.00015709265401466448,0.00016529405975082448,0.0004441000295053242,0.0019922428003975624,-0.0007995727225594326,-0.0012226104088797962,-0.0011790833425961405,0.0003182720045123922,-0.0008330380233222028,0.00030909455286383364,-0.0006166456818773571,-0.0007061337899334904,0.30538252262164933
1781534039.056451,0.11086518956547954,0.8146531203391334,0.29146177799264505,-0.08474169964527112,0.47903668632414087,-0.04490044577021681,0.11105470163455755,0.8146770545876721,0.291678544005723,-0.08471831791018702,0.47920784415501183,-0.04479813668396603,0.00015627624427000223,9.132059156151187e-05,0.0005214443846295686,0.0010048391525549593,-0.0014388474603722564,-0.0006087921407916482,-0.0013229710468071572,0.0005054548880353077,-0.001158364866840997,-0.00020278040911745926,-0.00046992886650047683,-0.000660367873508825,0.28892071058520263
1781534039.066459,0.1108667903395561,0.814648468369364,0.29147882339808956,-0.08478011111550363,0.47898542333522043,-0.044853054517976,0.11105470163455755,0.8146770545876721,0.291678544005723,-0.08471831791018702,0.47920784415501183,-0.04479813668396603,0.00015364067375247072,3.077955268228598e-05,0.0005769271266088774,0.00023751067203771012,-0.0018784491041207926,-0.00013220690380655754,-0.0012687544691868417,0.0005401803550544848,-0.001520719595167646,-0.00038603654660056264,-0.0006103409711712116,-0.0005437896218313076,0.27571026056308034
1781534039.076452,0.11086805771059571,0.8146443998257691,0.2914929643961477,-0.0848126498195021,0.47894403693158694,-0.044813221188384815,0.1109966674773159,0.8146960940716009,0.29162676590517933,-0.08471326980326797,0.47918776246379613,-0.044840676262459675,0.0001495781251609319,-1.8211176139716798e-05,0.0006141569298085985,-0.0003439202724345139,-0.002156409389666277,0.0002285069022241018,-0.0009469669046096358,0.00047829673804448335,-0.0015230496558669496,5.314354104851338e-05,-0.0006335442074188181,-0.0006653687839742296,0.19265412263195558
1781534039.0864606,0.11086904065070845,0.8146408359783258,0.2915045898399884,-0.08483989741522378,0.47891118332839255,-0.04478014141333138,0.1109966674773159,0.8146960940716009,0.29162676590517933,-0.08471326980326797,0.47918776246379613,-0.044840676262459675,0.00014442151349800813,-5.730886386671084e-05,0.0006362620243932551,-0.0007701500443463393,-0.002305648768524463,0.0004925270031816175,-0.000652892527019311,0.0002748006637366377,-0.0014439774290715666,0.000219569496154514,-0.0007440033722289051,-0.0008076355894928329,0.18511902832456364
1781534039.0964649,0.11086978252989871,0.8146377118441632,0.2915140470883319,-0.08486243459308883,0.478885622156783,-0.04475302756997947,0.1109966674773159,0.8146960940716009,0.29162676590517933,-0.08471326980326797,0.47918776246379613,-0.044840676262459675,0.00013845195687987231,-8.79692764039925e-05,0.0006459453149690733,-0.001068426442728351,-0.002354356858076973,0.0006768697532108885,-0.0006216301069142141,-0.00019366976634436467,-0.001691471357164573,-0.00015533147749091753,-0.0008315347819284205,-0.0005633490254970457,0.17948204933401368
1781534039.1064572,0.11085680761575205,0.8146685344692625,0.2914537297780896,-0.08502961838952965,0.4788937276742127,-0.04482175341715901,0.1109966674773159,0.8146960940716009,0.29162676590517933,-0.08471326980326797,0.47918776246379613,-0.044840676262459675,4.68813398959908e-05,0.00011967069132513173,0.00022204721439139365,-0.0024312590121096725,-0.0019530608372081903,-5.2978906776577836e-05,-0.0004355099378802391,-0.0005189328428761533,-0.0016116503606029993,-0.0002454519488445529,-0.0011276280184242982,-0.00032930670487535087,0.2241914669115052
1781534039.116452,0.11084563825339842,0.8146948655624792,0.29140176506953175,-0.0851680566516303,0.47890232843678593,-0.04487967489195058,0.1109966674773159,0.8146960940716009,0.29162676590517933,-0.08471326980326797,0.47918776246379613,-0.044840676262459675,-2.722312715518835e-05,0.0002848421336355868,-0.00012106036381579973,-0.0033858384712271185,-0.0015989163660301616,-0.0005983659502840504,-7.260534604089963e-05,-0.0004448381162545016,-0.0009367841120385464,9.347113404359168e-05,-0.0014771909574440264,-0.00030063962924401806,0.27099208799130714
1781534039.1264641,0.11083606124916649,0.8147172635006369,0.29135717464282357,-0.08528116752349509,0.47891106632599634,-0.04492791596283159,0.1109966674773159,0.8146960940716009,0.29162676590517933,-0.08471326980326797,0.47918776246379613,-0.044840676262459675,-8.636725912181746e-05,0.00041382809402932484,-0.00039496395829028325,-0.004008396916920814,-0.0012897964508428532,-0.0009906168458130489,-0.0002702063357048761,-0.00026190974076915126,-0.00029749793752846933,4.199246166923885e-05,-0.0019990420613093126,0.00027210157388964107,0.31451860673839627
1781534039.1364548,0.11059662947040065,0.8147039540187527,0.29087694775246836,-0.08537220530254008,0.4789196689435,-0.044967583575956704,0.1109716378595133,0.8146866850525073,0.2915598801541001,-0.08471197735615299,0.47913275149426315,-0.0448604643542658,-0.00013275221952494966,0.0005121309379434544,-0.000609841815922453,-0.004365141138163553,-0.001022874561196614,-0.001257393603161435,0.00014306032186097746,-4.998504315780397e-05,-0.000155954414534372,-0.0002170458802715823,-0.0019600847235248043,-0.00018839275166632647,0.7793113461887797
1781534039.146462,0.11038044811635381,0.8146567473460868,0.29047619979525213,-0.08535666327997067,0.4788926217436913,-0.04487999392712454,0.1109716378595133,0.8146866850525073,0.2915598801541001,-0.08471197735615299,0.47913275149426315,-0.0448604643542658,-2.9437793512050037e-05,0.0003499531471731945,-0.00031592553861758374,-0.004159451800034451,-0.00127785677483155,-0.00029975107165052873,-0.00017833291500050555,-0.0002571821277207157,-0.00047527555675849916,-0.001418945292338696,-0.002511785259668008,9.435823725627542e-05,1.2348136291909007
1781534039.1564505,0.11039338009651212,0.8146435835078437,0.29051177771459363,-0.08533968287248081,0.47887106156212367,-0.04480612870371567,0.1109716378595133,0.8146866850525073,0.2915598801541001,-0.08471197735615299,0.47913275149426315,-0.0448604643542658,5.387326069140591e-05,0.00021532690910410577,-7.597434475807785e-05,-0.0038914753560676148,-0.0014339425680696342,0.0004259780384041192,-0.0004789500651089364,-0.00021937500208314527,-0.000712063728690632,-0.0020328456142673216,-0.002241973035540647,2.90951419664098e-05,1.1978140537341198
1781534039.1664493,0.11017320866172584,0.8145996940774026,0.2901000955547841,-0.08532208909318359,0.47885420301385384,-0.044744568297868575,0.1109716378595133,0.8146866850525073,0.2915598801541001,-0.08471197735615299,0.47913275149426315,-0.0448604643542658,0.00012007050939842113,0.00010452416898500068,0.00011761470367351287,-0.003584165763226892,-0.001511652450605493,0.0009580783472743497,-0.0007273019814004829,-0.0001472525620082528,-0.0009072297166921095,-0.0025013989066872983,-0.0024858651690018315,-0.00023716633193773966,1.6661415576202987
1781534039.1764581,0.10995139941465999,0.814557199075484,0.2896839155894538,-0.0853045169823074,0.4788413289375941,-0.04469391228174671,0.1109716378595133,0.8146866850525073,0.2915598801541001,-0.08471197735615299,0.47913275149426315,-0.0448604643542658,0.00017169046815994005,1.425027664185681e-05,0.000271532496655081,-0.0032557979922624427,-0.0015285080304756587,0.0013305350592915024,-0.0012386712134898237,-0.00014012903921068557,-0.0013846149976200377,-0.002233647766475545,-0.002114180903603532,-0.0008869108749515264,2.1393681661675528
1781534039.1864514,0.10972815401113296,0.8145159527365357,0.2892637977890537,-0.08528744184579476,0.4788317929083252,-0.04465281293102378,0.110949127326261,0.81467864846406,0.291527982108137,-0.08479719319143493,0.4790274215170598,-0.044905227079725454,0.00021095409262610285,-5.839974597749837e-05,0.0003916529761147137,-0.0029206410491510976,-0.0014993040944955693,0.0015731817823458494,-0.0020576136769531756,8.005921946101948e-05,-0.0019958136895583075,-0.001698237060275462,-0.002214762185620025,-0.000921972400728269,2.577552398457151
1781534039.1964278,0.10948201175726786,0.8144798905762258,0.2888210239133973,-0.08536316709107022,0.47883987302599884,-0.04467566007340228,0.110949127326261,0.81467864846406,0.291527982108137,-0.08479719319143493,0.4790274215170598,-0.044905227079725454,0.00010209664710581858,-7.914652854499484e-05,0.00036644739097576386,-0.0033135981393271137,-0.001229054299010316,0.0011883955840947345,-0.0025876313504892222,8.101955209682157e-05,-0.003907315237958157,-0.00296136654445402,-0.001729989117322222,-0.0011310477304386775,3.0853776849563825
1781534039.2064574,0.10923791619673978,0.8144442175903187,0.2883780947094789,-0.08542443035586454,0.4788476991942021,-0.04469620998456157,0.110949127326261,0.81467864846406,0.291527982108137,-0.08479719319143493,0.4790274215170598,-0.044905227079725454,1.3415144207400462e-05,-9.47986217113672e-05,0.0003415697634098317,-0.0035173259147454543,-0.0009929162035841124,0.0008675638776923964,-0.003325984330233624,-4.392898922398253e-05,-0.006351285754215692,-0.004383251612403762,-0.0014072204563434986,-0.0012549818658475138,3.5923518742720124
1781534039.2164476,0.10899562718168229,0.8144089142651673,0.2879350572766431,-0.08547318083503583,0.4788551209046017,-0.044714476225654026,0.110949127326261,0.81467864846406,0.291527982108137,-0.08479719319143493,0.4790274215170598,-0.044905227079725454,-5.7945968941502515e-05,-0.00010616250709305359,0.000317270636179918,-0.003573693856652707,-0.0007888022274465955,0.0006034318459277603,-0.004040962222859994,-0.0004240084637095084,-0.009067248433849573,-0.005965225199867662,-0.0016487909149998526,-0.001263704640875662,4.098539764072933
1781534039.2264576,0.10875492909170108,0.8143739592013487,0.28749194971970793,-0.08551122148176907,0.47886203646890024,-0.04473053142692468,0.110949127326261,0.81467864846406,0.291527982108137,-0.08479719319143493,0.4790274215170598,-0.044905227079725454,-0.0001144985204470976,-0.00011393994242641395,0.0002937438081030891,-0.0035181070232259944,-0.0006142712193649419,0.0003890120002901593,-0.005401959034269864,-0.001168340032678659,-0.011496717665721133,-0.0066744454331625165,-0.0013135950329103364,-0.00030048530725560965,4.60400900083895
1781534039.2364573,0.10874685490254042,0.8143717373175854,0.28749093849987783,-0.08554019633287155,0.4788683835489369,-0.044744490506231915,0.11078512223152492,0.8146671637427803,0.29122662208207994,-0.08502555311891963,0.47894081307388436,-0.045065675092048896,-0.00015844657798894,-0.00011873972394571829,0.0002711350698521919,-0.0033801577576560334,-0.00046668403362297006,0.00021770833786233386,-0.0067557406271953,-0.0018044076531731849,-0.014487411558001557,-0.006573359367819278,-0.0009081360981081696,0.00033496160112622594,4.265810861189631
1781534039.2464569,0.10849083238235378,0.8143484947997455,0.28696821329446387,-0.08568556058360725,0.4788332746125903,-0.04483902866713434,0.11078512223152492,0.8146671637427803,0.29122662208207994,-0.08502555311891963,0.47894081307388436,-0.045065675092048896,-0.0003096396229734455,-3.117635158589065e-05,-0.00027663416851802874,-0.004122472338760687,-0.000719578833320884,-0.0007514748749235003,-0.00817462245259289,-0.0021007415393063606,-0.016595998215406728,-0.005666302639402506,-0.0015735451091213875,0.0007212438599011273,4.847613970780929
1781534039.2564433,0.10823851251652924,0.8143239018417211,0.286457017331999,-0.08580370711649296,0.4788044532795319,-0.04491782728388214,0.11078512223152492,0.8146671637427803,0.29122662208207994,-0.08502555311891963,0.47894081307388436,-0.045065675092048896,-0.0004270898919103957,3.951220891735764e-05,-0.0007128633710475961,-0.004565822076056448,-0.0008893546170299405,-0.001457082971869571,-0.009489397421486767,-0.0023970518340392386,-0.01770084799043654,-0.004364119244306839,5.228549706519532e-07,0.0007982678796449179,5.417765152276687
1781534039.2664487,0.10822062658431111,0.8143306811108855,0.286398089303109,-0.08589822744902866,0.4787811339192216,-0.04498267721875125,0.11078512223152492,0.8146671637427803,0.29122662208207994,-0.08502555311891963,0.47894081307388436,-0.045065675092048896,-0.0005159641519825655,9.575842767197199e-05,-0.0010540237604450228,-0.004773031427629254,-0.0009922081440088759,-0.001945888278720808,-0.009713437668512615,-0.0023714632726006056,-0.018263350033750018,-0.004199666177030039,-2.0179161226156907e-05,0.0007448849541063201,5.477644318842019
1781534039.2764452,0.10820555171882798,0.8143365125171337,0.2863480367804868,-0.08597245902404237,0.47876257679887324,-0.045035301771312555,0.11078512223152492,0.8146671637427803,0.29122662208207994,-0.08502555311891963,0.47894081307388436,-0.045065675092048896,-0.0005807722322170584,0.00013969802550907142,-0.0013145426104820678,-0.0047976365561632995,-0.0010421061320284818,-0.0022588703173760005,-0.009923626192424059,-0.0018959112407949997,-0.017769381442490472,-0.0028214676618636514,-0.0001164016501820141,0.00045099772068947334,5.528481600576932
1781534039.2864509,0.10796173927818448,0.8143089392038515,0.28586359744020684,-0.08602945760709542,0.47874809690355846,-0.045077326511389945,0.11034689489154342,0.8145606627415752,0.2903799960529291,-0.08530212325264404,0.4789103249589073,-0.045164780803038054,-0.0006254394452138203,0.0001732014391560313,-0.0015070235593911696,-0.0046847487577928535,-0.0010509622999506471,-0.0024315465060192097,-0.010635129361480892,-0.002046495286591114,-0.019174686083759034,-0.004103099188481777,0.000793731211102006,-0.00048110080943238715,5.11372549794973
1781534039.2964566,0.10772005924137702,0.8142806149836506,0.2853859203956725,-0.08607198431419752,0.47873706904804925,-0.04511025934765603,0.11034689489154342,0.8145606627415752,0.2903799960529291,-0.08530212325264404,0.4789103249589073,-0.045164780803038054,-0.0006533721317816036,0.00019790244205139087,-0.0016424465788600663,-0.004471932019803747,-0.0010288261651823245,-0.0024943694622444426,-0.01145554787679119,-0.0014433142386050702,-0.0200607455669562,-0.003573210948425216,0.001953798684143211,-0.0011959801234691875,5.649733086625103
1781534039.3064477,0.10748090071906635,0.8142309633738685,0.28495487196483477,-0.08597610097320026,0.47872009113679104,-0.04513526722991122,0.11034689489154342,0.8145606627415752,0.2903799960529291,-0.08530212325264404,0.4789103249589073,-0.045164780803038054,-0.0006638800957881324,9.486834526372795e-05,-0.001472933879785613,-0.002811158330888755,-0.0010800118957090727,-0.0024794169577335807,-0.011275514205131384,-0.001576827411014726,-0.021379215261547256,-0.0051713458969399545,-0.0008650444724369162,-0.0014661811861766412,6.144476840298117
1781534039.3164415,0.10724323731608822,0.8141839254434833,0.28452295806274924,-0.08589174080017342,0.47870699712901077,-0.04515384364376884,0.11034689489154342,0.8145606627415752,0.2903799960529291,-0.08530212325264404,0.4789103249589073,-0.045164780803038054,-0.0006639035722826339,1.0953260309137081e-05,-0.001318190068130918,-0.001489847333917275,-0.0010887854907321495,-0.0024003524150519365,-0.011344415136531647,-0.0014533760679350902,-0.02202846487111588,-0.005898651242940895,-0.0012336886420086539,-0.002061832387552444,6.639240570717707
1781534039.3264573,0.10723802002017657,0.8141716266953644,0.2845323854352916,-0.08581832360768715,0.478697170820102,-0.04516709218969527,0.11034689489154342,0.8145606627415752,0.2903799960529291,-0.08530212325264404,0.4789103249589073,-0.045164780803038054,-0.0006555100862137104,-5.655030591211647e-05,-0.0011772630840049746,-0.00045905223899502206,-0.0010655447819161808,-0.002275413287967933,-0.0106170332898888,-0.0017953034491038325,-0.02188435165146199,-0.006243123520625301,-0.00384586186327573,-0.0016173119244829767,6.634078831802835
1781534039.3364613,0.10700272797866335,0.8141288343868603,0.2840988740319308,-0.08575511514828052,0.4786900612554321,-0.04517598570345566,0.1097627313871492,0.8144757124613549,0.28928113435821934,-0.08559345357544373,0.47884068496064414,-0.045348381551021666,-0.0006404660425642296,-0.00011002380677734025,-0.0010492135660537443,0.0003258533713300834,-0.0010189558710216803,-0.0021195204513038864,-0.010597537978356877,-0.0012298172346692949,-0.02202897411279596,-0.006456922741843299,-0.0028496910407969644,-0.002330058350916419,5.881646478907315
1781534039.3464553,0.10676136395628441,0.8141096518760811,0.28364204339593085,-0.08563941633236603,0.4787227885050904,-0.04505035723269922,0.1097627313871492,0.8144757124613549,0.28928113435821934,-0.08559345357544373,0.47884068496064414,-0.045348381551021666,-0.0006628140081013253,-5.58494183730584e-05,-0.0010642341422532836,0.0009215515720109671,-0.0006557551505128414,-0.0006446976697549696,-0.010996148328249286,-0.0014658423238974832,-0.022917049411540852,-0.0047507741213845605,-0.0037537405079201046,-0.002007400282172381,6.398558719595418
1781534039.3564665,0.10652481230091432,0.8140833870271987,0.2831773925420766,-0.08570447354766846,0.4787271324207145,-0.04516687455156422,0.1097627313871492,0.8144757124613549,0.28928113435821934,-0.08559345357544373,0.47884068496064414,-0.045348381551021666,-0.0006532341390121148,2.5937142728211776e-05,-0.0011382384730716534,0.0006966250072848267,-0.0004403491305056718,-0.0016951445321726182,-0.011850676247187377,-0.0014633564998310087,-0.024802479463414795,-0.004087334507400727,0.0003052071685125615,-0.003580510978623812,6.920527683162583
1781534039.3664246,0.10628937208485156,0.8140564287867967,0.2827165449481449,-0.08575904594673238,0.47873131670951397,-0.04526316811987287,0.1097627313871492,0.8144757124613549,0.28928113435821934,-0.08559345357544373,0.47884068496064414,-0.045348381551021666,-0.000637266537487333,9.126454828162355e-05,-0.0011832245258348692,0.000509023536529613,-0.0002669033207170816,-0.002435808200961304,-0.012707697994306464,-0.0009730240089643887,-0.024771727250779516,-0.0015013710660428275,0.00046964897169825064,-0.0025071468565257215,7.438673118605888
1781534039.376434,0.10605487948882351,0.8140288611124648,0.28225899067632687,-0.08580426852838778,0.478735268082616,-0.04534167287885198,0.1097627313871492,0.8144757124613549,0.28928113435821934,-0.08559345357544373,0.47884068496064414,-0.045348381551021666,-0.000616373361582246,0.00014255122108858205,-0.0012043454650775254,0.00035452443381949725,-0.00012964351232809445,-0.0029240877983285093,-0.013325658208268075,-0.0013865988873147464,-0.024724757038629305,-0.0012820533614226488,0.002283268608679479,-0.0008341194510933848,7.953511407992361
1781534039.3864148,0.10605238200756843,0.8140331602854389,0.28224643227210855,-0.08584124764580317,0.47873893772450105,-0.04540470016551382,0.10915392742103025,0.8144108829984197,0.28807520756866434,-0.0857687346331224,0.4788014806940457,-0.04552914011916559,-0.0005917908045569982,0.00018191651638578505,-0.0012060405081587003,0.00022905745671460387,-2.325303902237355e-05,-0.0032098989926862445,-0.013759488301522255,-0.0018984222966169583,-0.025602643616038364,-0.0011553038647352445,0.00033785548055564017,0.001394606241752871,6.6133864137374125
1781534039.3964508,0.10581592788424897,0.8140079216638185,0.2817849012176244,-0.08585365699934623,0.4787759017586426,-0.04548159201926917,0.10915392742103025,0.8144108829984197,0.28807520756866434,-0.0857687346331224,0.4788014806940457,-0.04552914011916559,-0.0005827300318146049,0.000244171603260137,-0.0012390191793592777,0.000455149510682551,0.0004452913953983282,-0.0035671822322991204,-0.014079316948845712,-0.0018148730070192088,-0.025477272118591736,0.001101589646573246,0.0005741524799170031,0.0013976186707002163,7.132501155602362
1781534039.4064643,0.10558126131991749,0.8139783078040792,0.28133465823488657,-0.08581394133191626,0.4787863338969296,-0.04545883709672892,0.10915392742103025,0.8144108829984197,0.28807520756866434,-0.0857687346331224,0.4788014806940457,-0.04552914011916559,-0.0005665568653850491,0.00024067331274375787,-0.0012077384957356137,0.0007245653268089397,0.000491339135153038,-0.0029483154872849,-0.014136527091691038,-0.0020061962198276123,-0.027338681595520033,-0.00014926379247128497,-0.0005787522893037593,-3.686818674917671e-05,7.641077783264011
1781534039.4164567,0.10534740289824318,0.8139483495230391,0.2808862562851046,-0.08577978206205178,0.4787948907638353,-0.04543661524219827,0.10915392742103025,0.8144108829984197,0.28807520756866434,-0.0857687346331224,0.4788014806940457,-0.04552914011916559,-0.0005463946308353047,0.00023481540379267536,-0.0011673239296885244,0.0009065944833084653,0.0005123965091761724,-0.0024039158293126402,-0.014220129807929078,-0.000970108589569434,-0.02658797009169979,0.0015254959743656255,0.0008819945786463527,-0.0015573772993684874,8.147673699641025
1781534039.4264486,0.10511422748201844,0.8139180670061801,0.28043941261120775,-0.08575072105280723,0.47880180822024965,-0.04541540114739323,0.10915392742103025,0.8144108829984197,0.28807520756866434,-0.0857687346331224,0.4788014806940457,-0.04552914011916559,-0.0005232855554790345,0.00022713748216647483,-0.0011200890216412707,0.0010181655591354438,0.0005141518848164034,-0.0019302136287489549,-0.014314897020939507,-0.0009413619485042379,-0.025723256985773147,0.003949256001248337,-0.00031784835862302854,-0.0008524409528518165,8.65259543904478
1781534039.4364507,0.1048816257503514,0.8138874824503279,0.2799938798773469,-0.08572627549196621,0.4788073079133359,-0.04539552288532986,0.10843187891657713,0.8143370681265336,0.2867525702370494,-0.08568652580496297,0.47882991099647443,-0.04548798513857911,-0.0004981036508876077,0.00021809579029041692,-0.0010679774403913335,0.001073891090403129,0.0005013960037759227,-0.001522449224552701,-0.01465950162638428,-0.0012891049624490477,-0.026616867505300755,0.0014445095276793371,-0.0016302216175527028,0.0005042477506236427,7.647634941789565
1781534039.4464588,0.10464950249484556,0.8138566193613919,0.279549442457421,-0.0857059572895089,0.4788115947555305,-0.04537718969212089,0.10843187891657713,0.8143370681265336,0.2867525702370494,-0.08568652580496297,0.47882991099647443,-0.04548798513857911,-0.0004715768149365947,0.00020807386768828128,-0.001012611303467693,0.0010862483218862808,0.0004781158382527746,-0.0011752514494891805,-0.014853213374069842,-0.0018407748599088992,-0.028020897843109186,6.8589126829252155e-06,-0.0006591569508404234,0.0007134575550462086,8.149984798835604
1781534039.4564538,0.10441868604772389,0.8138364990597395,0.2791328488171616,-0.08552168965795359,0.47881709983524434,-0.04526632865631586,0.10843187891657713,0.8143370681265336,0.2867525702370494,-0.08568652580496297,0.47882991099647443,-0.04548798513857911,-0.0004392237163971591,0.00024298578834690276,-0.0007821750439773749,0.002421719357812638,0.0003943585908359297,2.842882148836154e-05,-0.01589411134459957,-0.00270190609557603,-0.030867334296243103,-0.0011480732114851693,-0.00039025825960203257,-0.0006399424661455447,8.626496444672238
1781534039.466459,0.10441928181945552,0.8138467935937467,0.2791552212330052,-0.08536892478731685,0.4788213548642699,-0.04517307798974492,0.10843187891657713,0.8143370681265336,0.2867525702370494,-0.08568652580496297,0.47882991099647443,-0.04548798513857911,-0.0004076861070281854,0.0002679332642952156,-0.0005872760494912648,0.003356051670626171,0.00032081823517263197,0.0009295301856033346,-0.016708384416185225,-0.0020723112072862683,-0.03196592986810838,-0.0008180538135506754,-0.0015657299135796174,-0.0006045452202006514,8.605871046592567
1781534039.4764495,0.10418880451342459,0.8138232087159089,0.27873260214955237,-0.08524394570532676,0.4788245595022427,-0.045095575072515603,0.10843187891657713,0.8143370681265336,0.2867525702370494,-0.08568652580496297,0.47882991099647443,-0.04548798513857911,-0.00037720276400445636,0.0002845654416992254,-0.00042337498541858366,0.003964249563769587,0.0002569433476792213,0.0015792531470827753,-0.01662112769916148,-0.002442879091421371,-0.032205465712870036,-0.0010910084055822983,0.0020121030991678804,-0.0013502662219294914,9.087773105059734
1781534039.4864562,0.10395843560365647,0.8137982077452426,0.2783074528293147,-0.08514320676884019,0.478826891513926,-0.04503199314468867,0.1076513193697754,0.8142328745163951,0.2852543488440542,-0.08569799980087453,0.4788076400801482,-0.045529593295114794,-0.00034795201260625166,0.00029431157410141686,-0.0002864350205669703,0.0043114382980726,0.00020205687263200864,0.0020228415945117524,-0.015814170451852756,-0.0026210734709170855,-0.03205480699845684,-0.0017779564893171493,0.0010130107793673495,-0.0018904802420070363,7.879447312572931
1781534039.496449,0.10372995376939226,0.8137732662442456,0.27783784613533513,-0.08503881901426893,0.47878968731200944,-0.04512506731033409,0.1076513193697754,0.8142328745163951,0.2852543488440542,-0.08569799980087453,0.4788076400801482,-0.045529593295114794,-0.0003118568962517247,0.00036080446969248987,-0.0004582848085091822,0.005448586179835606,-0.00014764463921061141,0.0008689306875239329,-0.016432008534287314,-0.0028813353064946813,-0.03282343204823166,-0.0021115772104880236,-0.0005530535612954119,-0.00010831121663039445,8.401955746380356
1781534039.506461,0.10349804406428091,0.8137532457945106,0.2773685815547805,-0.08506155858360663,0.4787446584851698,-0.045194253480431254,0.1076513193697754,0.8142328745163951,0.2852543488440542,-0.08569799980087453,0.4788076400801482,-0.045529593295114794,-0.0003016956176664682,0.0004393920437058449,-0.0006191551520433464,0.004953588134053227,-0.0005643758541545087,6.436126850452783e-05,-0.01750652592936154,-0.001818822236067791,-0.032639201809510465,-0.00015374485250893306,0.003404893202869768,1.4853617887878017e-06,8.925528847898375
1781534039.5164554,0.10326640819293835,0.8137313650782981,0.2769034174406399,-0.08508528286305357,0.47870729520046096,-0.04525255781468508,0.1076513193697754,0.8142328745163951,0.2852543488440542,-0.08569799980087453,0.4788076400801482,-0.045529593295114794,-0.000289715626214677,0.0004969124949049899,-0.0007404522204186889,0.0044471078830807306,-0.0008611847242713244,-0.0005402282683527502,-0.016736022521812416,-0.00211689683896238,-0.03273959908228739,-0.0004328019134041829,0.0009557677558256586,-0.0006001401606634783,9.445475797956508
1781534039.5264592,0.1030349936142388,0.8137078685087561,0.27644183002569195,-0.08510909618309676,0.4786766984427513,-0.04530111330020034,0.1076513193697754,0.8142328745163951,0.2852543488440542,-0.08569799980087453,0.4788076400801482,-0.045529593295114794,-0.00027642741955734664,0.0005367919829871746,-0.0008284439689222098,0.003945888601647109,-0.0010600116674451784,-0.0009784326005618982,-0.016655226294165576,-0.0019493678517046517,-0.032633591210267085,-0.00018973374811417435,-0.0010659982956990194,-0.00012044790122765725,9.962257912405027
1781534039.5364473,0.10280375631241949,0.81368296934874,0.27598335630857185,-0.08513232489507938,0.47865200938143415,-0.04534103563191469,0.10679798010104485,0.8141260367861918,0.28360550560884834,-0.08572038068812687,0.47886422363143444,-0.04555255310901588,-0.0002622573879261028,0.0005620044658883195,-0.0008885841559994706,0.0034623312623274574,-0.0011799788584359097,-0.0012799769454938232,-0.01736965973229783,-0.0018881495462311393,-0.03355751085006245,-0.0017291504792142339,-0.0005718896456069695,0.0018143416997451296,8.616686856527648
1781534039.546452,0.10258455723561652,0.8136495690034932,0.27554699901646446,-0.0851376479001073,0.4785394417256379,-0.04524442929876251,0.10679798010104485,0.8141260367861918,0.28360550560884834,-0.08572038068812687,0.47886422363143444,-0.04555255310901588,-0.0001867131250656034,0.00048348982594526366,-0.0008341167079389245,0.002540901125653709,-0.0023553559078199685,-0.00031194578379937306,-0.01681588181838445,-0.001237534359304711,-0.031484923749573325,0.003117163135609501,-0.003690596538731635,0.0024380391072342977,9.106013523510635
