time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781525161.735484,0.08391204433708242,0.7936758483977128,0.3011742587940892,0.0945837591687851,0.046699486384785605,0.01391771996036946,0.08390827665806233,0.7936312562883872,0.30142788794917585,0.09438710808042391,0.04650073151032408,0.014255206676187682,0.00018888590607468167,0.0002624629408484084,0.000174986272619246,0.001147547735042841,0.002055241818748994,-0.0021393013285925175,0.0003337574546969797,4.008486868041589e-05,0.00016888064336567375,0.0031170837463715194,-0.0028584634501130665,-0.001130156581095908,0.2575468887974973
1781525161.7454884,0.08390250464171821,0.7936672429931416,0.3012132820394554,0.0946251924214952,0.04668991330364114,0.013942403576691215,0.08390827665806233,0.7936312562883872,0.30142788794917585,0.09438710808042391,0.04650073151032408,0.014255206676187682,0.00011531384413720617,0.0001801630504611454,0.0004107089719147139,0.001462009377986282,0.0017522154714131677,-0.0016279009638387964,0.0005994026897227919,-5.133281487291995e-05,-1.1626464769617208e-05,0.00210056052860182,-0.0009859570110682843,-0.0028574762234304957,0.21767878991463865
1781525161.7554948,0.08389426446371892,0.7936598116105388,0.30124662748086733,0.09465876122389592,0.04668011805425554,0.01396450226645482,0.08390827665806233,0.7936312562883872,0.30142788794917585,0.09438710808042391,0.04650073151032408,0.014255206676187682,5.4791024548102325e-05,0.00011181205922285263,0.0005947367266490494,0.0016576041300790617,0.0014772099156302079,-0.0012001622094923654,0.0003288654304955211,3.6214604325052364e-05,-0.0010067156739523033,0.0006980421423331995,0.0004461987894617531,-0.0034655639530321,0.1840301752021237
1781525161.7654855,0.08388717129650627,0.7936534055079784,0.30127498306694867,0.0946855185986333,0.04667042450071923,0.013984059168785597,0.08390827665806233,0.7936312562883872,0.30142788794917585,0.09438710808042391,0.04650073151032408,0.014255206676187682,5.510671954017242e-06,5.5524946188786656e-05,0.0007349333492608489,0.0017587823699646158,0.001230725856756291,-0.0008468175709559695,0.0007034815279532342,0.00021295178452243095,-0.0012012487572228394,0.00045981570458108534,0.0012666928661504585,-0.003978777648956038,0.1559356509071033
1781525161.7754881,0.08388108823928697,0.7936478944975371,0.30129896542755047,0.09470643999294058,0.046661072524298186,0.014001176220455408,0.08390827665806233,0.7936312562883872,0.30142788794917585,0.09438710808042391,0.04650073151032408,0.014255206676187682,-3.4120097863423005e-05,9.635605566550503e-06,0.0008381670822009853,0.0017864482794433202,0.0010123580418659186,-0.000558886625015209,0.00023720559293459752,0.0003306047769682266,-0.0015758910755411047,3.881220974436721e-05,0.002341746223287554,-0.0033625391482624,0.13280458087532596
1781525161.7854888,0.08385357668967534,0.7931224984521638,0.3012710224386429,0.09472241602614977,0.04665223250717676,0.014015996608617881,0.08393275817330581,0.7936381614443586,0.3014005477177915,0.09446805653939988,0.046488308880246576,0.014112492491903661,-6.550227960144483e-05,-2.7325217977309305e-05,0.0009104199234569891,0.0017582768146009477,0.0008210334327283306,-0.0003278499187048592,0.0002260960252471407,0.0004175763790893111,-0.001383980402878136,0.00045626240041149685,0.0029312925720627572,-0.003011242912328826,0.5375451858288735
1781525161.7954814,0.08384042788943111,0.7926092255307708,0.3011866561252847,0.09474685138800398,0.04658518611041895,0.014054690354610176,0.08393275817330581,0.7936381614443586,0.3014005477177915,0.09446805653939988,0.046488308880246576,0.014112492491903661,-4.693292264229024e-06,6.633381591380668e-06,0.0005933402272218129,0.0018133280581485417,4.2628098027159265e-05,0.00019725603727487257,5.821889228980203e-05,0.0003347972151545792,-0.0019485590329195589,1.539212612206111e-05,0.003442136043096722,-0.0025542624666657194,1.054980383199693
1781525161.805477,0.08382601474874049,0.7920948435481502,0.30110702565250347,0.0947657279658834,0.04652877179274717,0.014087050229603833,0.08393275817330581,0.7936381614443586,0.3014005477177915,0.09446805653939988,0.046488308880246576,0.014112492491903661,4.4181998979398175e-05,3.381038194165069e-05,0.0003312789367417777,0.0018049396985113644,-0.0005417679352413418,0.0005853059792312084,-1.5113094196738818e-05,0.0003783547699853913,-0.0016761282411201777,0.0008412530840415386,0.0033902865021548816,-0.0020040323387049844,1.5746045504367447
1781525161.8154793,0.08381048374128529,0.7915794832512814,0.3010315840067085,0.0947799232621675,0.04648186808402488,0.014113778816853814,0.08393275817330581,0.7936381614443586,0.3014005477177915,0.09446805653939988,0.046488308880246576,0.014112492491903661,8.28579398224106e-05,5.519893631918526e-05,0.00011670552793493458,0.0017492479735219811,-0.0009648037516280681,0.0008600411861040066,-0.0002621803714131148,0.0004033986080833013,-0.0012226454527340487,0.0016107463336043114,0.003054227342665898,-0.0014630525712058433,2.0950515887380767
1781525161.8254855,0.08379396697142713,0.7910632647890251,0.300959843407963,0.09479022280721486,0.04644337433348067,0.014135556614693533,0.08393275817330581,0.7936381614443586,0.3014005477177915,0.09446805653939988,0.046488308880246576,0.014112492491903661,0.00011285605254997765,7.166966697376232e-05,-5.702702143443311e-05,0.0016596379995751959,-0.001255358850383098,0.001042352259335865,-0.0001669756366585461,-0.00033966070938417644,-0.0004176940666709245,0.002508619414961143,0.002039485334918665,-0.0007022891575103024,2.616022949453619
1781525161.8354986,0.08377658337183133,0.7905462977331176,0.30089136888328255,0.09479732172935117,0.04641223562520058,0.014153028958746428,0.08393269672073872,0.7936478296171651,0.30132736817518946,0.09451485825724866,0.046627775888045564,0.014010702311550119,0.0001355077312969935,8.398379989348526e-05,-0.00019577225751899377,0.001547067194253809,-0.0014386978530541172,0.0011504219680212834,-0.0005080238191097538,-0.002159275990486923,-0.0009648158547105241,0.0013988267210550377,0.0010817242882107795,0.00023677486984429903,3.135915621953753
1781525161.8454823,0.08377786176217873,0.7905461862117887,0.30091438878631455,0.09483948342018553,0.046365827583890074,0.014240754031747314,0.08393269672073872,0.7936478296171651,0.30132736817518946,0.09451485825724866,0.046627775888045564,0.014010702311550119,0.00013226017531907912,4.3460384889997234e-05,-5.2304870756888014e-05,0.0017940047418019518,-0.001695461790578867,0.002025167526411386,-0.0009128212375316466,-0.004775524377697516,-0.0014510134804478045,0.001149541126864023,3.767103662103578e-05,0.0009772109461865777,3.1328449776748055
1781525161.8554823,0.08375671561012464,0.7900252046655689,0.30088583228084237,0.09487321585150654,0.04632851770925028,0.014312831382379265,0.08393269672073872,0.7936478296171651,0.30132736817518946,0.09451485825724866,0.046627775888045564,0.014010702311550119,0.00012797725385448424,1.037858807246809e-05,6.352965141673335e-05,0.0019299234797036822,-0.001841432884523528,0.0026251505044133615,-0.001418701792657923,-0.008312642956148296,-0.0019732326182931403,0.001270289216110328,1.5607247683256237e-05,0.001255812896971763,3.653674155862409
1781525161.8654916,0.08373539768743454,0.7895040493340136,0.3008542768533147,0.09489970994271037,0.04629904672914509,0.014371211933381298,0.08393269672073872,0.7936478296171651,0.30132736817518946,0.09451485825724866,0.046627775888045564,0.014010702311550119,0.00012291743773785977,-1.631009749831254e-05,0.00015571351076116007,0.0019789382181498835,-0.0019003960363544025,0.0030028399915910204,-0.0014936097568695678,-0.011143572427149966,-0.002155764591016733,0.0015859860760149298,5.6360743164951963e-05,0.0009203019331400578,4.175363138986903
1781525161.8754969,0.08371392515532214,0.7889827531057901,0.300820106354446,0.09492005593616748,0.0462762563579413,0.014417732231739644,0.08393269672073872,0.7936478296171651,0.30132736817518946,0.09451485825724866,0.046627775888045564,0.014010702311550119,0.00011729806446004182,-3.752839225414819e-05,0.0002277431898488147,0.001961496392920879,-0.0018925538589759936,0.0032036340864854116,-0.00122900754409052,-0.013495685295128445,-0.0017274259509506556,0.0025042234477803296,-0.0014362493520896204,0.0015386652194501723,4.697671168738921
1781525161.8854866,0.08367548192161138,0.7884088379267218,0.30077866386099306,0.09482207455632065,0.04626448999099342,0.014311574800529178,0.08387938896732478,0.7932521355030389,0.3012409011612717,0.09458353938118907,0.046620772383892284,0.014058060710141151,6.916263533311262e-06,-0.00033471628358287635,0.00024901957014030845,0.0007312575305829987,-0.0019233735561266455,0.0017135936088650038,-0.0012226656041885585,-0.015638717298764152,-0.001680497892898228,0.0024751377388973032,-0.0025488818306107115,0.002444395449372285,4.86957624622711
1781525161.895489,0.08363924998470218,0.7878426956390933,0.30073608557229364,0.0947389270202593,0.046256492657952286,0.014220888192233792,0.08387938896732478,0.7932521355030389,0.3012409011612717,0.09458353938118907,0.046620772383892284,0.014058060710141151,-8.178291885712969e-05,-0.000569049548816798,0.00026294434622012303,-0.0002105461737463252,-0.001893813920655048,0.0005502600337833105,-0.00039541163840170175,-0.017358529522761176,-0.001129790928773659,0.003478264490176712,-0.003507824336056405,0.0020457464914997972,5.438248353237839
1781525161.9054844,0.08360497576600903,0.7872834009602243,0.30069252514353934,0.0946691698081957,0.046251539542126796,0.01414427510912774,0.08387938896732478,0.7932521355030389,0.3012409011612717,0.09458353938118907,0.046620772383892284,0.014058060710141151,-0.0001519519685073204,-0.0007499555673057363,0.00027079101075930067,-0.0009104527164509551,-0.0018198241826562196,-0.00033644176807981724,-0.00045950927728947034,-0.019491857560666456,-0.001735038832667186,0.002912582531224918,-0.003557011695674697,0.0027111162371121276,6.000150906807925
1781525161.9154882,0.0835946912556315,0.7872507889055892,0.300696176809568,0.09461135486433164,0.04624900401417231,0.014080303536293096,0.08387938896732478,0.7932521355030389,0.3012409011612717,0.09458353938118907,0.046620772383892284,0.014058060710141151,-0.00020635641197472103,-0.0008856793635549606,0.0002736589053287442,-0.001409953514830347,-0.0017145704931289761,-0.0009916029990854158,-0.0004513578841517754,-0.020996271084088712,-0.0006275337615493266,0.004211987209787151,-0.0032094421477620655,0.002266000830131535,6.032738879572286
1781525161.9254968,0.08350922374834341,0.7867076908369743,0.30065407943655686,0.0945640703605351,0.046248350170108754,0.014027554605248682,0.08387938896732478,0.7932521355030389,0.3012409011612717,0.09458353938118907,0.046620772383892284,0.014058060710141151,-0.00024741609329943684,-0.0009834123265113123,0.00027249363789776484,-0.0017456228486217268,-0.0015887734025680463,-0.0014553464444996317,-0.0006929076894394696,-0.022737304011894534,-0.0018741498360466135,0.0024323803879175683,-0.002387964180231873,0.0016343243103241645,6.581119814524059
1781525161.9354856,0.08342509111780465,0.7861691729759234,0.3006113680563821,0.09452597024714746,0.04624912477293264,0.013984658103831725,0.083845806291235,0.7922641508442769,0.30116182638029704,0.0947294427166089,0.04646590539185924,0.014176083309048237,-0.00027724268999632356,-0.0010494088925831434,0.0002681054214147278,-0.0019493494854376562,-0.0014510276501230872,-0.0017629740579204257,-0.0008736393932490782,-0.02379215656195001,-0.0035286955796586528,-0.0009780324895175506,-0.0013530511285735616,0.0010235367014520694,6.134228626261124
1781525161.9454863,0.0833601351072253,0.7856030138695068,0.30056265184239594,0.09456072175280775,0.04626036717788007,0.01401977904134017,0.083845806291235,0.7922641508442769,0.30116182638029704,0.0947294427166089,0.04646590539185924,0.014176083309048237,-0.00018445839600365524,-0.001319999644750814,0.00023267798121412314,-0.001374865204807665,-0.0011343142743856507,-0.0012008007686261303,-0.0012637734543158555,-0.024410894568698296,-0.0034970271174005114,-0.001593676556397139,-0.0008571985765134975,0.0006923392046523998,6.7056418352381355
1781525161.955483,0.08329363101760676,0.7850447836727666,0.3005142605767585,0.0945912689497839,0.04627075494486088,0.014050516401529219,0.083845806291235,0.7922641508442769,0.30116182638029704,0.0947294427166089,0.04646590539185924,0.014176083309048237,-0.0001076363806415515,-0.0015204969001197852,0.00020128951708299782,-0.0009067888498276153,-0.0008659627241847888,-0.0007467150139404645,-0.0016364614852884785,-0.025953204399019273,-0.0038982373257393393,-0.002286785509916927,-0.0008958278429440041,6.587390631122587e-05,7.269353572347359
1781525161.9654891,0.08322575372789613,0.7844934433488975,0.30046618109486933,0.09461782980580238,0.04628021812191796,0.014077127937809526,0.083845806291235,0.7922641508442769,0.30116182638029704,0.0947294427166089,0.04646590539185924,0.014176083309048237,-4.460186695422819e-05,-0.0016621844742893998,0.00017354115821552161,-0.0005312531113056378,-0.0006411924845876392,-0.00038604494403275577,-0.0018827549570345754,-0.026551441086657978,-0.002663169794707806,-0.0014735784564562906,-0.0013367964444254957,-0.0005398877503089812,7.82638374494806
1781525161.9754827,0.0832333867486054,0.7844638189365225,0.300463408739137,0.09464067675368468,0.0462887295993375,0.014099919700545742,0.083845806291235,0.7922641508442769,0.30116182638029704,0.0947294427166089,0.04646590539185924,0.014176083309048237,6.565699256736467e-06,-0.0017548658898549428,0.00014906657800767398,-0.00023533453525125306,-0.00045522875819030314,-0.00010524044843222114,-0.0020772336797963194,-0.028077962475290593,-0.0018553259734759436,-0.0012144439373577797,-0.0009223349632504098,-0.0014523296111795365,7.8554454214137275
1781525161.9854922,0.08316321125851639,0.7839236114752495,0.30041591374584287,0.09466011558017871,0.04629629510450095,0.014119225554828946,0.08376504809180213,0.7909435458643251,0.3009933548251383,0.0946394617228386,0.0464075401191808,0.014171471981650162,4.755845361362067e-05,-0.001807032109344654,0.00012753021719696248,-7.170631775221467e-06,-0.00030343172587296775,0.00010803721133222167,-0.0022773818317373875,-0.028980042492256632,-0.0019246376121306915,-0.0010210219334709119,-0.0005031146603362992,-0.0018580010966541172,7.0693086366973965
1781525161.995488,0.08315482240187065,0.783916946951154,0.30040784216386657,0.09457266553189758,0.046299042621259945,0.01414349000757991,0.08376504809180213,0.7909435458643251,0.3009933548251383,0.0946394617228386,0.0464075401191808,0.014171471981650162,-1.0834046181852889e-05,-0.0017410716283958116,6.342013818196127e-05,-0.0009733370600209348,-0.0002153440107574825,0.00035683907038789415,-0.0024431641458831934,-0.029218725830109024,-0.00016074269929418887,0.0014022321893474331,-0.001038333805480187,-0.001981223036965888,7.0773082987630085
1781525162.0054846,0.08307093340912965,0.7833963985890009,0.3003559130486126,0.09449999189689101,0.04630158305832355,0.014163590631996091,0.08376504809180213,0.7909435458643251,0.3009933548251383,0.0946394617228386,0.0464075401191808,0.014171471981650162,-5.7572698959508914e-05,-0.0016660591798007358,1.1150690398242285e-05,-0.0016706095853320033,-0.00014344793715067276,0.0005334913067420934,-0.00260689556487372,-0.03030083121281978,-0.003676283064605723,-0.00343682809124626,-0.000405587846730573,-0.002004610058983629,7.6057582926750875
1781525162.0154853,0.08298811001702765,0.7828774023729207,0.3003050002319843,0.0944403789892653,0.04630389842620386,0.014180021226052518,0.08376504809180213,0.7909435458643251,0.3009933548251383,0.0946394617228386,0.0464075401191808,0.014171471981650162,-9.436373004017662e-05,-0.001584730538490899,-3.095110954808131e-05,-0.002147322859979573,-8.565179919598333e-05,0.0006512485488403997,-0.0023228712350744853,-0.030518368422459335,-0.0029005381787163076,-0.0014642961334129176,-0.0007256982316994182,-0.0019891441098663413,8.13265858387506
1781525162.0254924,0.08290621782708434,0.7823596918076632,0.3002549739627888,0.09439218379824199,0.04630598149356646,0.014193252240908803,0.08376504809180213,0.7909435458643251,0.3009933548251383,0.0946394617228386,0.0464075401191808,0.014171471981650162,-0.00012270289777095245,-0.0014993619437076514,-6.435712223222909e-05,-0.002445729687985593,-4.000237476285549e-05,0.0007216542260960597,-0.002623367384441011,-0.031020522222054387,-0.004556232165548082,-0.003188183047396186,-0.0006990192488025146,-0.0010483400249249179,8.658253067885642
1781525162.035489,0.08282513744111636,0.781843037654789,0.30020571959274855,0.09435386273959043,0.04630783327397814,0.014203723753982093,0.08364031537470074,0.789423671729264,0.30085018967328014,0.09454768613335866,0.0463751461580062,0.014079422939657457,-0.0001438980504859318,-0.0014118318895151149,-9.035910226229078e-05,-0.00260236938087657,-4.703673979456296e-06,0.0007546536319183189,-0.0022872154203541877,-0.030197084205033472,-0.002762630766402638,-0.0009847174204407414,-0.001516962783011311,-0.0005898670664622271,7.651527280170545
1781525162.0454865,0.08274838766149875,0.7813274231890467,0.3001491952495274,0.09444692655326492,0.04633481816537932,0.01413449652332787,0.08364031537470074,0.789423671729264,0.30085018967328014,0.09454768613335866,0.0463751461580062,0.014079422939657457,-0.00012892172933629835,-0.0012961852505854082,-0.00014236566262446456,-0.0012672669303649985,0.00021782776450296232,-0.0001070824877974372,-0.002599976928057014,-0.03126405150370038,-0.00280630836347311,-0.0006685243512790475,-0.0011698107098168235,-6.793773738648109e-06,8.17533905429498
1781525162.0554843,0.08267166629257905,0.7808125914402795,0.3000943652888997,0.09452636744990725,0.04635731202692517,0.01407635160057108,0.08364031537470074,0.789423671729264,0.30085018967328014,0.09454768613335866,0.0463751461580062,0.014079422939657457,-0.00011526557158019352,-0.0011869232504431904,-0.00018231121553797494,-0.00023223078325790682,0.0003786051113891298,-0.0007498188501833967,-0.002738181587214903,-0.03251837723507011,-0.0013691794736271818,0.0013935112017828485,-0.0019026018176263727,0.00046661639360161657,8.698290365793532
1781525162.0654812,0.08254134304916443,0.7803089713407473,0.30004459149472096,0.0945934269077005,0.046375824187197656,0.01402810144552264,0.08364031537470074,0.789423671729264,0.30085018967328014,0.09454768613335866,0.0463751461580062,0.014079422939657457,-0.00010284224293815294,-0.0010841711273912474,-0.00021206836476471286,0.0005496439431836516,0.0004887101371424336,-0.0012108732123689864,-0.003352927746759145,-0.03365000205785176,-0.002233188863386775,-0.00023438090202912196,-0.0005291420029529399,0.0009125071310914768,9.215991089948979
1781525162.075485,0.08241104980747928,0.779805850034438,0.2999961390192397,0.09464937398111295,0.0463908454544264,0.0139885855122137,0.08364031537470074,0.789423671729264,0.30085018967328014,0.09454768613335866,0.0463751461580062,0.014079422939657457,-9.156601259867258e-05,-0.0009879469326238293,-0.00023326948374959245,0.001120431245474215,0.0005578333673587415,-0.0015231795022082337,-0.004262736722691147,-0.03481915791033286,-0.003924213597535499,-0.002002604501872653,0.0009180314094548193,0.0013115192424462954,9.733601106881656
1781525162.085442,0.082280784460864,0.7793031080113175,0.2999488438300581,0.0946954636559531,0.04640283930681943,0.013956695238001207,0.08347969654252801,0.7877533371786378,0.3007147494720058,0.09452232277106667,0.04632620888788663,0.014105655234081513,-8.135352326771306e-05,-0.0008981824416755246,-0.0002473334116597844,0.0015174338102201005,0.0005943575857718814,-0.0017154855345999133,-0.004373469555155021,-0.03502155325272005,-0.0029976655304580577,-0.0007170973984600948,0.0002747949734281871,0.0013270068817888168,8.569152502561618
1781525162.0954857,0.08228197014136303,0.7793041466713704,0.29994653100061935,0.09471894520076125,0.04642099124591992,0.013971318735645555,0.08347969654252801,0.7877533371786378,0.3007147494720058,0.09452232277106667,0.04632620888788663,0.014105655234081513,-6.885583986414656e-05,-0.0008398386069038937,-0.00023747072471007425,0.001600737199896578,0.0007418065019451942,-0.0013881870530729193,-0.004727144832956611,-0.03657013550993915,-0.0037296051245243864,-0.0013447259303569303,1.6698053917665263e-05,0.0009989089691156631,8.568169488281923
1781525162.1054893,0.08214431096250346,0.778773249387612,0.2998938859568281,0.09460212378833749,0.046408272300235476,0.014004437793300052,0.08347969654252801,0.7877533371786378,0.3007147494720058,0.09452232277106667,0.04632620888788663,0.014105655234081513,-0.00011478933216585546,-0.000960803687525643,-0.00030932815315999813,0.0001338525987125156,0.0005568590333227484,-0.0008639620039528439,-0.004942649889451025,-0.038389263842588464,-0.003813591198666273,-0.0009850297526683908,0.0009217216141766694,-0.0002391141611050804,9.115867939610444
1781525162.1154957,0.08200778315218808,0.7782465411937105,0.29984309801473696,0.09450377793080361,0.04639699316565116,0.014033036910298752,0.08347969654252801,0.7877533371786378,0.3007147494720058,0.09452232277106667,0.04632620888788663,0.014105655234081513,-0.0001502090091942119,-0.0010457368483472952,-0.0003630938657445571,-0.0009688986867960343,0.00040303693401862184,-0.00044753192809241546,-0.005914266516908055,-0.04143207870806165,-0.0033792382398452787,0.0003082856165557722,0.001341807842133853,-0.0008277556641320044,9.659475927329138
1781525162.125484,0.08187738989781275,0.7777413767662341,0.2998017249315529,0.09450377793080361,0.04639699316565116,0.014033036910298752,0.08347969654252801,0.7877533371786378,0.3007147494720058,0.09452232277106667,0.04632620888788663,0.014105655234081513,-0.0001502090091942119,-0.0010457368483472952,-0.0003630938657445571,-0.0009688986867960343,0.00040303693401862184,-0.00044753192809241546,-0.006360795105271449,-0.0419016629614805,-0.005285730701326784,-0.001965311636024608,0.0010297416429851452,-0.0008827713818515247,10.180390547258344
1781525162.135495,0.0817375422298683,0.7772035134132333,0.29974607502956374,0.09435478514707882,0.04637851893588518,0.014078103145988126,0.08320280381411982,0.7857489900481465,0.30050444501367335,0.09446844412581895,0.046377302033050904,0.014097629284050096,-0.00019579830886899983,-0.001130819320536713,-0.0004275210520068851,-0.002319432688887539,0.00017454555820458273,0.00012306610806428334,-0.006149069650604133,-0.03876855120839687,-0.00227263751575335,0.0029840790321667143,0.0011212710436547153,-0.0007266772923904153,8.703291760071455
1781525162.1454854,0.08160075066195223,0.7766758058386366,0.2997067429061814,0.09450634441951974,0.046444412306320126,0.014047539228110757,0.08320280381411982,0.7857489900481465,0.30050444501367335,0.09446844412581895,0.046377302033050904,0.014097629284050096,-0.00021784730600492498,-0.001195498801717344,-0.00034736516986768045,-0.0003960874001150941,0.0008400465446270064,-0.00029001166050341234,-0.005900857982516033,-0.03679642485834244,-0.0019063809455524834,0.003761633321787383,-0.00046452569197200105,-0.0005170803053929875,9.248003819980093
1781525162.1554859,0.08146497729869816,0.7761520123022432,0.29966734264883643,0.09463419072750559,0.04649904521731485,0.014022033188164425,0.08320280381411982,0.7857489900481465,0.30050444501367335,0.09446844412581895,0.046377302033050904,0.014097629284050096,-0.00023278730238261632,-0.0012322735690357873,-0.0002786167102648135,0.0010558525712630557,0.0013156922067987394,-0.0005915713752578926,-0.006207261798669635,-0.038348774090368486,-0.0037108682907255526,0.000901617474192838,-0.00013489890766608134,-0.0007868486633791716,9.788910216274392
1781525162.1654851,0.08133009494264935,0.7756315994869719,0.2996278880449217,0.09474077045796844,0.04654374483071955,0.014001013257481848,0.08320280381411982,0.7857489900481465,0.30050444501367335,0.09446844412581895,0.046377302033050904,0.014097629284050096,-0.00024183107888674243,-0.001246181207595579,-0.00021989693600163782,0.0021148408178334006,0.0016360653140007463,-0.0008013216462487722,-0.006673279078751139,-0.0390237237950335,-0.0031745273803230317,0.0010289421368924008,4.845336088908405e-05,-0.000113579401547229,10.32651840670878
1781525162.175489,0.08119598899580839,0.7751140951102892,0.29958838395744625,0.09482849867396173,0.04657977760817422,0.013983928617937326,0.08320280381411982,0.7857489900481465,0.30050444501367335,0.09446844412581895,0.046377302033050904,0.014097629284050096,-0.00024602693454403167,-0.001241555505211225,-0.0001699719602463311,0.002850416158112012,0.0018313279678989854,-0.0009365421001699828,-0.006483494632350904,-0.03884023593376782,-0.0025879189369912314,0.0013382226356659674,0.0005154386001797101,-0.0009301094405024409,10.861282793159978
1781525162.1854863,0.0811929998155331,0.7751042197597077,0.29959037216179757,0.0948997008698037,0.046608329843320195,0.013970259171434317,0.08288538428983966,0.7838102107104973,0.30032359740820763,0.09451064823156788,0.04639387245001414,0.01406677390144178,-0.0002462778437484984,-0.0012221103466366183,-0.0001277398127499365,0.003323534393348199,0.0019275043509096276,-0.0010122195285567996,-0.006670348827792437,-0.038836452564948894,-0.0033080450992068345,-0.00034501255787853553,0.00045947615032050035,-0.0007075823885902827,8.89921698275065
1781525162.1954844,0.08105460862218955,0.7746126050372921,0.2995562487146769,0.0948155783469452,0.04652141173739954,0.01389153287941624,0.08288538428983966,0.7838102107104973,0.30032359740820763,0.09451064823156788,0.04639387245001414,0.01406677390144178,-0.00027704665621972535,-0.0010256253614537715,-0.00011341980945971352,0.002082244700743526,0.0006912145886644352,-0.0016664990642086843,-0.006794600840746554,-0.03794546539044249,-0.004360383020941347,-0.0017120539964818192,0.001129615764036961,-0.0004064944133333257,9.40938434131047
1781525162.205484,0.08087860284617292,0.7741579572871532,0.2995099839655344,0.09480461244392574,0.046455787293642636,0.01394858389659339,0.08288538428983966,0.7838102107104973,0.30032359740820763,0.09451064823156788,0.04639387245001414,0.01406677390144178,-0.0002259379498696543,-0.0007595671090978885,-0.0001876978004029643,0.0017062003698476405,-3.853297443127219e-05,-0.0007973765860899455,-0.007058825483481754,-0.04012730647079125,-0.0048162284961485065,-0.0013496950876532153,0.001379200191276488,-0.00030518621886745393,9.89217543036926
1781525162.2154856,0.08070181975078027,0.7736988063908998,0.2994650221344339,0.09479385389114084,0.046400558044026985,0.01399730281720124,0.08288538428983966,0.7838102107104973,0.30032359740820763,0.09451064823156788,0.04639387245001414,0.01406677390144178,-0.0001820463893172494,-0.0005363582005909937,-0.0002449478556402648,0.0013777420604855774,-0.0005842488860086677,-0.00012434150509098762,-0.007652002330262794,-0.042215633935648395,-0.0059680148155803895,-0.0021687180113206302,0.0027323411009472238,-0.0006457627300433971,10.380057943544791
1781525162.2254984,0.08070692893086366,0.7737246836747784,0.2994586914498983,0.0947835456507336,0.04635462924364564,0.01403844510459444,0.08288538428983966,0.7838102107104973,0.30032359740820763,0.09451064823156788,0.04639387245001414,0.01406677390144178,-0.00014450471028727176,-0.00035037587843888185,-0.0002878029249204897,0.001093928564164176,-0.0009771395021754754,0.000383347952112302,-0.00791910658267497,-0.04117190609811231,-0.002898030524360838,0.0020964985057331346,0.0019587448559693966,-0.0005867311938030259,10.354302760494607
1781525162.23551,0.08052878300978694,0.7732579757091843,0.29941583158543816,0.09477385735737508,0.046316926063748376,0.014072784201913185,0.08251096716152567,0.7817541490027241,0.30011829376462273,0.09450262952633517,0.04646309599377174,0.014041997472826702,-0.00011253623685706914,-0.00019663464523401393,-0.0003185590687022202,0.0008513342276994307,-0.001244769653925964,0.0007532518112322905,-0.008014386825785258,-0.04085602417425297,-0.003877969900290867,0.001234997264662489,0.0016310144121679266,-0.0011068662714812407,8.752569209006452
1781525162.2454767,0.08033990614939861,0.7727585630981012,0.2993674659812583,0.09489379359423011,0.046412825420500514,0.014093834677307564,0.08251096716152567,0.7817541490027241,0.30011829376462273,0.09450262952633517,0.04646309599377174,0.014041997472826702,-0.0001432797179615279,-0.000261581678253455,-0.00031779889698039816,0.0020572078048843186,-4.5047803032149556e-05,0.0008004005146763748,-0.007890983909321664,-0.039385899601470944,-0.0024162525584186315,0.00358472968383527,0.0002651059958420354,-0.0015345187393229769,9.28427778807272
1781525162.2554858,0.0803345759129665,0.7727497336771731,0.29935848996663766,0.09499275002305882,0.04649359369548356,0.01411081937305466,0.08251096716152567,0.7817541490027241,0.30011829376462273,0.09450262952633517,0.04646309599377174,0.014041997472826702,-0.00016614425969820455,-0.0003104049072305924,-0.00031316181682269505,0.002904420202362647,0.0008550929197960656,0.0008138088467670587,-0.008730117380087162,-0.04077414193349508,-0.0031183561203472184,0.0033266902207195145,0.0001843108435029824,-0.0012209152857489709,9.294809090737395
1781525162.2654917,0.08014752101423148,0.7722532105386882,0.2993135590315449,0.0950732777550008,0.046560814469589484,0.014124291099244353,0.08251096716152567,0.7817541490027241,0.30011829376462273,0.09450262952633517,0.04646309599377174,0.014041997472826702,-0.00018239408348045798,-0.000345665739321562,-0.00030547121517192507,0.0034597085217310747,0.0015061291709710053,0.000801572009381808,-0.008843314213614025,-0.04007085295249413,-0.0004057436087770904,0.007236801033023514,-0.0008225141991781944,-0.000595691886066931,9.823507895816958
