time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781531817.4104695,0.0655167714805286,0.8539153303016637,0.3292216904914941,-0.360683046648689,0.04143087234695009,-0.05443064204513537,0.15976214386296056,0.8482318891323909,0.3201553806083189,-0.3686853232662316,0.06550378819091485,-0.06290790589720163,0.0002822204487435476,-0.00020560267117878967,-2.3425616039606927e-05,-0.0017759245538181297,-0.0028000094864049268,0.0011631741487665777,0.0001618504447730984,-0.00012368926334086283,-0.0001331148492020575,-0.00024947590699687336,0.00010039777947462336,-0.0004001958698432546,94.85088135555522
1781531817.4204571,0.06551342058682355,0.8539121463455376,0.32922133316551405,-0.3605882525278677,0.04145168384474829,-0.05445800057739819,0.15976214386296056,0.8482318891323909,0.3201553806083189,-0.3686853232662316,0.06550378819091485,-0.06290790589720163,0.00023977867447146304,-0.00018913920501281841,-2.088438853296468e-05,-0.0005350897700669992,-0.0021755015444049927,0.000837128590047658,1.974734562388668e-05,-1.3739831909201288e-05,-1.3415672257883492e-05,-7.183805096304405e-05,-2.7429694018147352e-05,-7.765033433715122e-05,94.85398598350345
1781531817.4304628,0.06551044211967419,0.8539094831873001,0.32922095285542047,-0.3605080887597386,0.04147078708118923,-0.05448243576871825,0.15976214386296056,0.8482318891323909,0.3201553806083189,-0.3686853232662316,0.06550378819091485,-0.06290790589720163,0.000202669318271674,-0.00017352619060397782,-1.857973290812132e-05,0.00040927181308265796,-0.0016480327588291664,0.0005699103602978739,-0.00015501930649559372,5.815165780175442e-05,4.413790692742635e-05,-3.05692034472674e-05,1.4683980816257078e-06,5.209363356070143e-05,94.85674965928976
1781531817.4404702,0.06550779627157047,0.8539072928017524,0.32922056736112043,-0.360441081291567,0.04148808735763998,-0.05450401172184066,0.15976214386296056,0.8482318891323909,0.3201553806083189,-0.3686853232662316,0.06550378819091485,-0.06290790589720163,0.00017031089736101472,-0.0001587937287786659,-1.6494193165488096e-05,0.0011056465059373004,-0.0012077095687004122,0.00035408616617135915,2.2394751810102538e-05,0.0001384919752023411,0.00035044536317925464,0.000447778328737765,-0.00015141263998315446,0.00010480640965632751,94.85921071541738
1781531817.4504669,0.06550544753753325,0.8539055258345318,0.3292201900134483,-0.36038576553818064,0.04150356305841085,-0.054522854775038265,0.15976200362566678,0.8482317249510867,0.3201547220136779,-0.3686858779397723,0.0655040789847452,-0.06290760495938852,0.0001421764137984474,-0.00014495482617711544,-1.461097967648332e-05,0.0015971514908808618,-0.0008447338549981934,0.00018267914090376553,-0.00012467088904541713,1.3544306128607921e-05,-2.246407772062929e-05,-0.00011842856760812983,-0.00030820324340201036,0.00018059876022357156,94.86133612866365
1781531817.4604652,0.06550559542151686,0.8539074898855369,0.3292224751988842,-0.36039244463481435,0.041544879552503744,-0.05457559048388752,0.15976200362566678,0.8482317249510867,0.3201547220136779,-0.3686858779397723,0.0655040789847452,-0.06290760495938852,0.00012749294885627788,-0.00010293672181740716,1.749205992938337e-05,0.0013732070946308721,-0.00012763825315573608,-0.00021647909752310835,-0.00011606167175668344,0.0002045872411280237,0.0002619330399815019,0.0005435899962962259,0.0002498465349269132,0.0002021922435202876,94.86152509298117
1781531817.4704819,0.0655071348004344,0.853907044294336,0.3292203566638854,-0.36046438204212305,0.04157719981111385,-0.05462947925558034,0.15976200362566678,0.8482317249510867,0.3201547220136779,-0.3686858779397723,0.0655040789847452,-0.06290760495938852,0.00012338658640411622,-8.753348464075308e-05,1.902804148233658e-05,0.00046190690335375204,0.00042307579166366623,-0.0006184401542586623,5.231945943868778e-05,9.901395492812714e-05,0.0001595938413010525,0.00012840090274021987,-8.614099409942962e-05,-9.491977837177181e-05,94.85976638449341
1781531817.480466,0.06550836634647442,0.853906789993014,0.3292185781314085,-0.3605252858981536,0.04160421778757217,-0.054674137610960294,0.15976200362566678,0.8482317249510867,0.3201547220136779,-0.3686858779397723,0.0655040789847452,-0.06290760495938852,0.00011852667554032607,-7.405904124451172e-05,2.001998162970767e-05,-0.00023354370785807544,0.0008241236010134031,-0.0009026899447801842,-0.00020777160475953237,4.019512759711693e-05,3.980330877045833e-06,2.0301192878948508e-05,0.00015078524593313826,0.0001544670108798749,94.85835751957013
1781531817.4905005,0.06550933211192858,0.8539066961583712,0.32921710437142904,-0.3605762552605669,0.041626524080537575,-0.054710657114883016,0.15976200362566678,0.8482317249510867,0.3201547220136779,-0.3686858779397723,0.0655040789847452,-0.06290760495938852,0.00011312341624782066,-6.230371659124319e-05,2.056261105398452e-05,-0.0007482290107525489,0.0011020545084844619,-0.001090961383286703,-0.0001679018653573083,0.00017475609159772334,0.00020680170240701593,0.00033313441790158634,7.468800222938866e-05,0.000224137008819768,94.85725148705409
1781531817.5004523,0.06551007026206478,0.8539067340570701,0.3292159002653758,-0.36061838562349646,0.041644690026851006,-0.05474007850412135,0.159762063732106,0.8482319719618341,0.32015509739048637,-0.36868540962654156,0.06550399598361922,-0.06290757430707045,0.00010735243620582921,-5.2077406210260236e-05,2.0737670226893456e-05,-0.0011133845401923418,0.0012801308984140454,-0.001202165545430847,0.00011676697823413362,-3.1527778011692226e-05,-1.1477555220488169e-05,-6.339665955138004e-05,0.00024941372732429035,-0.0004458691149442416,94.8564143674629
1781531817.5104673,0.06551061515287576,0.853906877440509,0.3292149318020818,-0.36065273981329615,0.04165925691305716,-0.054763375934057,0.159762063732106,0.8482319719618341,0.32015509739048637,-0.36868540962654156,0.06550399598361922,-0.06290757430707045,0.00010135938399534392,-4.320812517267741e-05,2.0615435692847067e-05,-0.001356507090808554,0.0013785156446223445,-0.0012525815132300754,7.748279787280666e-06,-6.0836305109264105e-06,-5.9332909532797785e-06,-3.2159120486045676e-05,4.247966866196916e-05,-8.555260067360875e-05,94.85578902228741
1781531817.5204546,0.06551014661027306,0.8539095841437625,0.32921376179996786,-0.3607085438615455,0.041670246320541615,-0.05477905399923724,0.159762063732106,0.8482319719618341,0.32015509739048637,-0.36868540962654156,0.06550399598361922,-0.06290757430707045,8.977524930068074e-05,-2.4359637824301467e-05,1.8894787895731818e-05,-0.0018106586386467279,0.0014000786541600045,-0.001233506514084028,-6.804229598229734e-05,-8.711444736933211e-05,-0.00014302375844434882,-0.0003071236022300879,-0.0001398519716300147,3.257386434653384e-05,94.85630480950043
1781531817.5304654,0.06550966654661543,0.8539119733103894,0.3292128288098843,-0.36075375559989065,0.04167868394525631,-0.0547907259042599,0.159762063732106,0.8482319719618341,0.32015509739048637,-0.36868540962654156,0.06550399598361922,-0.06290757430707045,7.933827340911436e-05,-8.919916870443254e-06,1.7274081891491277e-05,-0.0021013765256807496,0.001377908889678988,-0.0011854520655777215,-6.135226606743423e-05,-1.2265451309228052e-06,-1.5824832372610023e-05,-8.667530375304306e-05,0.00024052547567952678,-0.0002534983734373481,94.85683575260671
1781531817.5404654,0.06550918366699642,0.8539140726222162,0.32921209792068096,-0.36078979324797794,0.04168497894326961,-0.05479907645485382,0.159762063732106,0.8482319719618341,0.32015509739048637,-0.36868540962654156,0.06550399598361922,-0.06290757430707045,6.995445288826772e-05,3.5877009972423985e-06,1.5754142466058646e-05,-0.0022616813239133525,0.0013235790467070155,-0.001116999119360726,-1.2258035282493388e-06,-3.5363581748697676e-05,6.294581289143197e-05,-0.00010223667970733691,-0.00040217296560424203,7.077800029378623e-05,94.85737149577037
1781531817.5504777,0.06550870527566645,0.8539159084555857,0.3292115374966828,-0.3608179705711927,0.041689496440115326,-0.05480470972148632,0.15976211533401163,0.8482319314463972,0.32015505787623383,-0.3686856416573705,0.06550426486447836,-0.06290815925596169,6.153497975849555e-05,1.3583021008750061e-05,1.4334354920534142e-05,-0.0023198840021101336,0.0012466403223577347,-0.001035135594452777,7.1258436334165825e-06,-3.996039822648377e-06,-3.911265709761298e-06,-2.0405458170300336e-05,-8.385920554969216e-05,4.850057110899271e-05,94.85796079076947
1781531817.5604675,0.06550823737244287,0.8539175057990012,0.3292111192236936,-0.3608394871033507,0.04169255859964771,-0.05480815273393935,0.15976211533401163,0.8482319314463972,0.32015505787623383,-0.3686856416573705,0.06550426486447836,-0.06290815925596169,5.399634209739723e-05,2.1434884896701536e-05,1.301295676523621e-05,-0.0022999918314749426,0.0011548678663602897,-0.0009454644909180164,4.407286115944052e-05,-0.00018134456327349887,-0.00025789508392083703,-0.00021783878317448353,-7.844746610204475e-06,7.134291386950672e-05,94.8584815060954
1781531817.570468,0.06551134424344486,0.8539242477232354,0.32919997576444066,-0.36096312157478094,0.04173855864200671,-0.05479237083698296,0.15976211533401163,0.8482319314463972,0.32015505787623383,-0.3686856416573705,0.06550426486447836,-0.06290815925596169,6.48199184157146e-05,4.074535519405635e-05,-3.517403578747788e-05,-0.0034061817353735766,0.0014365997983972502,-0.000503868581164578,-3.5014255562214654e-05,-2.2453100633928277e-05,0.00016504816521705423,9.418608271711123e-05,-0.00029572407224475106,0.0001393314919484766,94.85473554528724
1781531817.5804663,0.06551393223506294,0.8539299391514807,0.32919058863065215,-0.36106394494713956,0.04177617608017936,-0.054778200579178066,0.15976211533401163,0.8482319314463972,0.32015505787623383,-0.3686856416573705,0.06550426486447836,-0.06290815925596169,7.268746071561525e-05,5.573099728914131e-05,-7.341156896056275e-05,-0.0041417787425433,0.0016083606049465769,-0.00015920584722570224,-6.305457697422406e-05,0.00014341430994147339,0.000192161717302632,0.00018646803865386021,-8.562161184312608e-05,6.415320895302183e-05,94.85161108423087
1781531817.5904624,0.06551606936410133,0.8539347023695077,0.32918273888638067,-0.36114491690207595,0.04180648296668643,-0.05476562464302062,0.15976211533401163,0.8482319314463972,0.32015505787623383,-0.3686856416573705,0.06550426486447836,-0.06290815925596169,7.80822885182407e-05,6.70549001128727e-05,-0.00010317743489119171,-0.004579567036148909,0.0016930241517826568,0.00010339437823346688,-3.867807838787464e-06,0.00014879149677648912,0.00021175398634442374,0.00024388152804140806,-0.0004225957080994601,0.0003319041978571761,94.84902636076392
1781531817.600465,0.0655178168642495,0.8539386514194534,0.32917622717038836,-0.36120879843312337,0.04183048265079514,-0.054754586699680974,0.15976202956970598,0.8482319911194756,0.3201551161417122,-0.36868533711193785,0.06550440337250851,-0.06290780207976318,8.142372956264474e-05,7.529577161134035e-05,-0.00012576531005801752,-0.0047822333570153395,0.001710112655126315,0.00029732030873114515,-6.949121496805172e-05,6.520542424467167e-05,-0.00020947781395904883,-4.04907752797367e-05,0.00043871960065020195,1.4624953187260785e-05,94.84681357031647
1781531817.6104615,0.06551922953448866,0.8539418914875382,0.3291708732757522,-0.3612581260795298,0.04184909955558158,-0.05474500267606586,0.15976202956970598,0.8482319911194756,0.3201551161417122,-0.36868533711193785,0.06550440337250851,-0.06290780207976318,8.307442739501189e-05,8.095724812421055e-05,-0.00014230467563730364,-0.004803182820695761,0.0016761027989219753,0.0004344829703407115,-0.00025715656214078133,-0.00014030780719501753,-0.00028430229531271043,-0.0003579235390106682,-0.00024778994698288685,0.0004255396396420866,94.84509580042159
1781531817.6204813,0.06551658857731676,0.8539473497242144,0.3291693846561159,-0.3612458909644164,0.04190219805294659,-0.05472485933250962,0.15976202956970598,0.8482319911194756,0.3201551161417122,-0.36868533711193785,0.06550440337250851,-0.06290780207976318,5.5111150298953846e-05,0.00010490763144719575,-0.00012259546342237754,-0.004154874751256717,0.0019578306688273453,0.000797478913462881,0.00012964115237153824,9.982253799241298e-05,0.00018338971349502131,0.00013486560438178633,9.320111241623041e-05,-0.0003920331379255429,94.84790724460107
1781531817.6304617,0.06551423872403069,0.8539518778863274,0.3291683761256997,-0.3612317880303525,0.041944914217136864,-0.054707963679626576,0.15976202956970598,0.8482319911194756,0.3201551161417122,-0.36868533711193785,0.06550440337250851,-0.06290780207976318,3.1964667957752987e-05,0.00012280506996050286,-0.00010522002799802864,-0.0035553910843944036,0.0021153210574755667,0.0010476394294058698,0.0003460988912673688,-0.00010335255958741801,-5.46393865215324e-05,-0.00029054017685586534,-0.0003993930348525995,-0.0003885500496969043,94.85041928982028
1781531817.640457,0.06551215164126463,0.8539556039895008,0.3291677677671703,-0.36121667180680606,0.04197868204747435,-0.05469396410369087,0.15976202956970598,0.8482319911194756,0.3201551161417122,-0.36868533711193785,0.06550440337250851,-0.06290780207976318,1.2978268560370201e-05,0.00013561658816866665,-8.993825033437297e-05,-0.0030088989313432563,0.002175415476808825,0.0012064063203229192,-8.729309213195303e-05,-1.9924198008038115e-05,-4.835170997253171e-05,7.504029260718402e-05,0.00032399874052008756,8.872001436007018e-05,94.85266007410593
1781531817.6504593,0.0655103021185723,0.8539586417162526,0.32916748725940836,-0.36120121026058905,0.042004820932021625,-0.05468251787078768,0.15976202956970598,0.8482319911194756,0.3201551161417122,-0.36868533711193785,0.06550440337250851,-0.06290780207976318,-2.4279509789484128e-06,0.0001441829311558382,-7.653084055111298e-05,-0.0025170701594252553,0.002160890877520004,0.0012923474686114477,-3.2969499790909805e-05,0.00014273761537492383,0.000195336962441761,0.0002373550602375188,-0.0001594187736335846,0.00012918337594787675,94.85465453916026
1781531817.6604574,0.06550866755150518,0.8539610915401861,0.32916747010241704,-0.36118591329515426,0.04202452826593328,-0.05467329827157505,0.15976220291086707,0.8482319090039556,0.3201550355836682,-0.36868570217241226,0.06550341488349964,-0.06290775971339829,-1.4764885802508754e-05,0.00014923281718425842,-6.479800847558384e-05,-0.0020796612421073884,0.0020908554247027495,0.0013213690283600402,0.0002854575494439391,-7.877042817879391e-05,6.304520900343467e-05,-3.407687955244661e-05,1.5083948279378325e-05,-0.0005244521011578191,94.85660987103991
1781531817.6704624,0.06550651239234644,0.8539653763017024,0.3291720159612704,-0.36109377578719487,0.04200138309930779,-0.054668376552924225,0.15976220291086707,0.8482319090039556,0.3201550355836682,-0.36868570217241226,0.06550341488349964,-0.06290775971339829,-2.4281520142709103e-05,0.00017755131018372733,-4.514721360470165e-05,-0.000848782330634137,0.001608151103047906,0.0011380618263582007,0.00015073818611061821,-0.0001601488833310653,-0.00019158247042495917,-0.0002717223907551456,-0.00014087871070850367,-7.954949398616756e-05,94.85944221587819
1781531817.680461,0.06550465472868781,0.8539689392210502,0.32917601722098133,-0.361015521378823,0.04198016414797978,-0.05466469401232116,0.15976220291086707,0.8482319090039556,0.3201550355836682,-0.36868570217241226,0.06550341488349964,-0.06290775971339829,-3.161354717828086e-05,0.00019803488070275932,-2.880002201948576e-05,9.670601929019694e-05,0.0012024529852479053,0.0009695699852274921,0.00018726916439264468,-4.268120242295802e-05,0.00012459345065540366,0.00014557133923924338,-0.00023447922508688368,-2.5617693545016632e-05,94.86188388772617
1781531817.6904671,0.06550306357465824,0.8539718866457984,0.32917951469167267,-0.36094981110023394,0.04196096942335026,-0.054662040760636826,0.15976220291086707,0.8482319090039556,0.3201550355836682,-0.36868570217241226,0.06550341488349964,-0.06290775971339829,-3.709892589367643e-05,0.00021196923816565953,-1.5312009974435786e-05,0.0008024805462616715,0.0008655592372437201,0.0008167893979249037,6.434895837250202e-05,-4.477277764108039e-05,-4.3716528423903565e-05,-0.00023409255909474994,-8.938289927918534e-05,-0.0002530322526733415,94.86397585439109
1781531817.700467,0.06550170992120628,0.853974309647732,0.32918255053365925,-0.3608952983467829,0.0419438169112778,-0.054660231315489666,0.15976220291086707,0.8482319090039556,0.3201550355836682,-0.36868570217241226,0.06550341488349964,-0.06290775971339829,-4.1032359597507556e-05,0.0002204695007596566,-4.2901773102758686e-06,0.0013093268431528925,0.0005894408462606881,0.0006799616364809127,-7.081917174969511e-05,-1.0632425048372893e-05,-3.209312021906115e-05,-0.00017185157050899044,-6.561750660216539e-05,-4.657316812381041e-05,94.8657563611857
1781531817.7104652,0.06550056681055884,0.8539762862148572,0.32918516705293493,-0.36085066765332374,0.041928664154177175,-0.054659103583331814,0.15976245138035422,0.8482318681529382,0.32015505787623383,-0.3686856416573707,0.06550426486447836,-0.06290855542868592,-4.367009291297651e-05,0.00022449971092665304,4.612214946480217e-06,0.001653249334793879,0.0003664181382842655,0.000558831307269463,-5.9420001734069875e-05,0.00012599196744180185,0.0001630989125082751,1.3579850235870383e-05,-0.0003978991762702344,6.242039433745736e-05,94.86750810083858
1781531817.7204726,0.06550035265511235,0.8539711913065158,0.3291815222681061,-0.36082293217709127,0.04192655881838059,-0.05469796626697829,0.15976245138035422,0.8482318681529382,0.32015505787623383,-0.3686856416573707,0.06550426486447836,-0.06290855542868592,-4.2981373838085204e-05,0.00019635516201716726,-2.132834929090305e-05,0.001793221067699698,0.0004548561877649841,9.311362191088355e-05,-7.553014773243312e-05,8.30093675086019e-06,6.5958347781822e-05,7.662362924903276e-05,6.668001410139444e-05,4.3048998604486616e-05,94.8670656538199
1781531817.7304661,0.06550164814090717,0.8539717445748514,0.3291860188711332,-0.36092971384591566,0.041875250434250555,-0.054747146021950216,0.15976245138035422,0.8482318681529382,0.32015505787623383,-0.3686856416573707,0.06550426486447836,-0.06290855542868592,-2.779864330026954e-05,0.00019184257857980224,-5.710286777298975e-06,0.0004545089656462736,6.951279682318174e-05,-0.0006167056646315418,0.00011290750658127027,2.9062047018407106e-05,7.429546764571803e-05,3.4948291021841985e-05,-5.420126728222076e-05,-0.00017183081562786853,94.86623986000488
1781531817.740459,0.06550278586160131,0.8539721675655532,0.3291898297146181,-0.36101991864999683,0.04183223173257389,-0.05478795333142236,0.15976245138035422,0.8482318681529382,0.32015505787623383,-0.3686856416573707,0.06550426486447836,-0.06290855542868592,-1.5258117806307661e-05,0.0001857891574860979,6.899829634249598e-06,-0.0005609826815618948,-0.00022111899273184385,-0.0011316679597677404,0.0002101645523619245,-0.00011406776981846453,-0.00011238272064520425,-0.00022829571201200992,-5.4231808355372144e-05,-0.00040489409106252605,94.86549785472748
1781531817.7504585,0.06550378498556486,0.8539724804247586,0.3291930337334972,-0.3610952342969832,0.04179660267122842,-0.05482137132866188,0.15976245138035422,0.8482318681529382,0.32015505787623383,-0.3686856416573707,0.06550426486447836,-0.06290855542868592,-4.997584776239034e-06,0.0001785754962812907,1.693546469198775e-05,-0.0013064996973753652,-0.0004328301281580709,-0.0014865346741376167,0.00011684608402978374,-3.642028176630999e-05,-1.97360082594855e-05,-0.00010502051427556371,-0.00013355155071458804,-0.0001283576089519602,94.8648292433821
1781531817.7604597,0.0655046618919869,0.8539727000716604,0.32919570464931125,-0.361157332779806,0.0417674864035118,-0.05484833872579914,0.15976248554278383,0.8482318489952975,0.3201550391250483,-0.36868571417182766,0.06550385747556353,-0.06290832765597398,3.3026201441816883e-06,0.0001705218298767442,2.477721355126876e-05,-0.0018293272475439376,-0.0005796127751572748,-0.0017117335881711372,-2.6574120311558493e-06,-1.0923238049832911e-05,0.00016108258033935166,0.00018158172536759015,-4.418543609126148e-05,-6.864499589184558e-10,94.86426262606643
1781531817.7704692,0.06550902742655225,0.8539650624648788,0.3291970416092944,-0.3610500080389266,0.04170496024017778,-0.05488382425499885,0.15976248554278383,0.8482318489952975,0.3201550391250483,-0.36868571417182766,0.06550385747556353,-0.06290832765597398,3.810830455633149e-05,0.00013855204146977953,1.898870488842566e-06,-0.0004413306274030275,-0.0010170733751749266,-0.002128135673312678,5.9755933358825706e-05,0.00013613057676137405,0.00021513758727377042,0.000386030803193096,0.00011681000147192275,2.1256243119363252e-05,94.85959051398609
1781531817.7804596,0.0655127911973437,0.8539585871148888,0.3291980175263194,-0.36095926828196156,0.04165393767070724,-0.05491217715040589,0.15976248554278383,0.8482318489952975,0.3201550391250483,-0.36868571417182766,0.06550385747556353,-0.06290832765597398,6.556650264414846e-05,0.00011113195859840536,-1.6491309712601755e-05,0.0006107304861646115,-0.0013169959416314727,-0.0023818847731922133,-2.6101036548323253e-05,-6.0278446131855194e-05,-0.00020557578040147038,-0.00022034992754252,0.0001790171113792318,-6.847035067904379e-05,94.85555266859777
1781531817.7904599,0.06551602702005291,0.8539531383468394,0.3291986796471317,-0.3608834393448354,0.04161293006232203,-0.05493440835299607,0.15976248554278383,0.8482318489952975,0.3201550391250483,-0.36868571417182766,0.06550385747556353,-0.06290832765597398,8.677841272241202e-05,8.771169747429926e-05,-3.10454910092033e-05,0.0013822882591557192,-0.0015056591725423083,-0.002506816194838364,-8.346237275920312e-05,2.2828830301401898e-05,1.0476975320097274e-05,5.465936593226492e-05,0.00022463063385663642,-5.402400467242564e-05,94.85207182667953
1781531817.8004618,0.06551879961313402,0.8539485893613182,0.32919907498302803,-0.3608208585549445,0.04158054812166645,-0.05495144320783138,0.15976248554278383,0.8482318489952975,0.3201550391250483,-0.36868571417182766,0.06550385747556353,-0.06290832765597398,0.00010270719404518056,6.77991443524971e-05,-4.2335819117020726e-05,0.0019225543963109493,-0.0016057975382744562,-0.0025318080562519926,-8.583846257163132e-05,-9.691877997652706e-05,-0.00016694747748295853,-5.9720796595117375e-05,0.00020965130280364,0.00013262021942695313,94.84908034672443
1781531817.8104572,0.06552116583703783,0.8539448231315302,0.329199248657853,-0.3607699173904948,0.04155551497305443,-0.05496411754447858,0.15976245319288201,0.8482319053835791,0.32015509384909896,-0.368685397627111,0.06550355339150316,-0.06290779871007623,0.00011419298760885908,5.095479730834766e-05,-5.086295359021641e-05,0.0022747327319435733,-0.0016368678199169405,-0.0024812336535512875,4.503518346136368e-05,5.972460220227035e-05,0.00010014255907321961,5.3914889919814935e-05,-0.00014925885080059115,-2.296273231201162e-05,94.84647809953915
1781531817.8204792,0.0655233884058226,0.8539428689251723,0.32920187402854023,-0.36084513030999543,0.0415107433636428,-0.054957141580383534,0.15976245319288201,0.8482319053835791,0.32015509384909896,-0.368685397627111,0.06550355339150316,-0.06290779871007623,0.00012626870683828424,2.1916830422214484e-05,-4.441297865824318e-05,0.0012025779283238451,-0.0019430916630922054,-0.0023117038967531874,0.0001194742130220769,0.0001611691575125018,0.00027059697831238966,0.00028622807932555407,-1.8915080706115366e-05,-0.00018259262641555563,94.84440240798673
1781531817.830468,0.06552527841182332,0.8539412485447722,0.3292039594576877,-0.3609094370081249,0.04147550611403106,-0.054949913612919954,0.15976245319288201,0.8482319053835791,0.32015509384909896,-0.368685397627111,0.06550355339150316,-0.06290779871007623,0.00013436281730776355,-1.671778292365988e-06,-3.8672354413348846e-05,0.000366334753358832,-0.002119355609921549,-0.0021213941817977934,-0.00014035150759729483,-9.157684127599791e-05,-0.0001664388855434257,-3.331285268774971e-06,0.0006895299980287295,-7.87516954243553e-05,94.84262585383414
1781531817.8404644,0.06552687791721744,0.8539399016851283,0.329205587408792,-0.36096381190863197,0.04144837731316109,-0.054942695588334756,0.15976245319288201,0.8482319053835791,0.32015509384909896,-0.368685397627111,0.06550355339150316,-0.06290779871007623,0.00013915803856282412,-2.058689694487242e-05,-3.357391739375379e-05,-0.0002702585591771331,-0.002193418052940515,-0.0019207263473387754,-1.4444760145806644e-05,-1.1909360161638942e-05,-1.1411902311279674e-05,-6.14891695804867e-05,3.0338570103968787e-05,4.616963356555238e-05,94.84111082746759
1781531817.8504524,0.06552822357835687,0.8539387793679293,0.3292068317438371,-0.361009256931769,0.04142806657049336,-0.054935683278633324,0.15976245319288201,0.8482319053835791,0.32015509384909896,-0.368685397627111,0.06550355339150316,-0.06290779871007623,0.00014124423980124343,-3.551058948788685e-05,-2.9055613411340344e-05,-0.0007398364380648431,-0.0021888754839808093,-0.0017177920762101962,0.00025758561019426107,-4.299569941756158e-05,4.305729531062094e-06,2.3199959589522303e-05,-1.1446791209462348e-05,-0.0003146682898833534,94.8398249715347
1781531817.8604567,0.06552934745664268,0.8539378419320633,0.32920775789871143,-0.36104676718953166,0.04141342037554674,-0.054929017557900056,0.15976238564034867,0.8482315979859572,0.3201550239826122,-0.3686857190650319,0.06550427858078334,-0.06290856049489227,0.0001411292782127538,-4.704097397241173e-05,-2.506027615535178e-05,-0.0010714222387438169,-0.0021255599889528627,-0.001518715797813554,-2.46735825492306e-05,-3.1498717732178055e-05,-0.00013824785803642742,-0.0003727688277568308,-4.5482488225770314e-05,-0.00012714312104548085,94.83869830749448
1781531817.8704681,0.0655227141824796,0.8539374052798557,0.32920752290902694,-0.3610337768779921,0.04143998184913533,-0.05495149282969358,0.15976238564034867,0.8482315979859572,0.3201550239826122,-0.3686857190650319,0.06550427858078334,-0.06290856049489227,8.569580549602798e-05,-3.606136168732352e-05,-1.5239589176383565e-05,-0.0008028049296428523,-0.0015354948119122016,-0.0014798324030100116,9.308424367159483e-05,-4.7616373351680585e-05,-3.373282253237725e-05,-0.00018179471905020836,9.486426754941617e-05,-0.00031114228797312146,94.84524052463017
1781531817.880459,0.06552372678864693,0.8539277205379149,0.3292047064670897,-0.36104273276717935,0.04145648661952284,-0.054975750336817425,0.15976238564034867,0.8482315979859572,0.3201550239826122,-0.3686857190650319,0.06550427858078334,-0.06290856049489227,8.397429659081929e-05,-8.753637645770316e-05,-2.5451703132578905e-05,-0.000802201272542838,-0.0011059095126510648,-0.001502162418276115,-8.479146688187829e-05,8.580790881624156e-05,9.862698845339337e-05,0.00021142073641661465,-0.00017720696420871768,0.0003918396462819527,94.84338346645065
1781531817.8904598,0.06552456380030562,0.8539195216315547,0.3292022410966295,-0.3610494898631824,0.0414718050989098,-0.054995220329025596,0.15976238564034867,0.8482315979859572,0.3201550239826122,-0.3686857190650319,0.06550427858078334,-0.06290856049489227,8.152827585715656e-05,-0.00012774996156853457,-3.3327215125346296e-05,-0.0007797930479894282,-0.0007537639936162012,-0.0014777739739035688,4.0654734348402204e-05,-3.5072750076964074e-05,-3.417844833324579e-05,-0.00018304298416758913,-6.639213786540092e-05,-0.00014959732916160838,94.84182451883773
1781531817.9004607,0.06552524613305466,0.8539126217938643,0.3292000984868067,-0.3610544144150357,0.04148581546716135,-0.05501057025224948,0.15976238564034867,0.8482315979859572,0.3201550239826122,-0.3686857190650319,0.06550427858078334,-0.06290856049489227,7.853163004525055e-05,-0.000158413626334911,-3.922717506027883e-05,-0.0007416601455376342,-0.00046928067505218774,-0.001419048873821662,-0.00016909334649923188,-0.00012219711558579982,-0.00043007843876225295,-0.0006425748748329833,4.8135976580639854e-05,3.270003886675855e-05,94.84052860886864
1781531817.9104683,0.06552579313179772,0.8539068532407151,0.3291982501973683,-0.3610578310200636,0.041498462239873524,-0.055022412975381546,0.15976253895720066,0.8482318457104618,0.3201550355836682,-0.36868570217241237,0.06550341488349964,-0.0629081558861225,7.513092774857677e-05,-0.00018102233167263492,-4.346645635880009e-05,-0.0006927886052742133,-0.00024328144486137463,-0.0013362041905297794,0.00021578782971435218,-2.1953960132443614e-05,3.859375583699644e-05,-8.424196916838598e-05,0.0003665410390030684,-0.0007044927228735102,94.83959987673644
1781531817.9204607,0.06552622255521313,0.8539020658744123,0.32919666823063476,-0.36106002418104066,0.04150974115853634,-0.05503130370101442,0.15976253895720066,0.8482318457104618,0.3201550355836682,-0.36868570217241237,0.06550341488349964,-0.0629081558861225,7.144895010490581e-05,-0.00019687825658374069,-4.631887343460423e-05,-0.0006372083619092055,-6.728858279343592e-05,-0.0012375553878828526,-0.00011447960280160388,4.6062585363933934e-05,3.1309340446505766e-05,0.00016639876831270794,0.00024092639150504304,5.49073657392888e-05,94.83873600299546
