time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781535319.0416198,0.1196825974657361,0.822998746072251,0.33588223447479504,-0.08865487449632847,0.743923157586595,-0.02435233268529135,0.11965155647166326,0.8229814771599371,0.33586974530042724,-0.08892592976729818,0.7438447488805964,-0.02438130321053935,5.4419451797973655e-06,8.08409838247006e-05,-3.5602672602175184e-05,0.001854953216643597,0.00041523798498762195,0.0009795190164979917,-2.2471841021537205e-05,0.00017835259292247306,0.00015964327199220475,0.0005648398533532772,0.0006490781154602832,-0.0009551521641645717,0.037652863396099336
1781535319.0516148,0.11968483426288917,0.8229967486606233,0.3358803477642195,-0.08859157921989719,0.7439294564860215,-0.024291970941991516,0.11965155647166326,0.8229814771599371,0.33586974530042724,-0.08892592976729818,0.7438447488805964,-0.02438130321053935,1.828727407368437e-05,7.324798666037197e-05,-4.5377693335883216e-05,0.0018971996206156054,0.00039548956443561723,0.00136164959979391,0.0003322873817030537,0.0002625932039326239,0.00010815951229761102,0.0006699498869526786,0.0011458049532588309,-0.0018446058752188007,0.0381187927478292
1781535319.0615673,0.1196804207861949,0.8230022438700121,0.33588362679677697,-0.08866742791476243,0.7438793886122181,-0.02424353389581492,0.11965155647166326,0.8229814771599371,0.33586974530042724,-0.08892592976729818,0.7438447488805964,-0.02438130321053935,8.735490554506554e-06,5.2938789764458814e-05,-3.482495072350099e-05,0.0005039555406325638,-0.00022656306303244,0.0015521918984219864,0.00029532561415243354,0.0001652441299585739,0.0003881721183409668,0.0010234502569855667,0.0014785007227071981,-0.0022109777158912905,0.038171990275965136
1781535319.0716007,0.11967669119275702,0.8230068289083251,0.3358864110030655,-0.08873300940174378,0.7438373610944415,-0.02420474581169022,0.11965155647166326,0.8229814771599371,0.33586974530042724,-0.08892592976729818,0.7438447488805964,-0.02438130321053935,9.56887651719088e-07,3.596432352883189e-05,-2.5912224783136957e-05,-0.0005537530858624035,-0.0006864358890207562,0.00165247341610311,0.00030197986049745564,0.00021204644630736267,4.177267909172368e-05,0.0005947116297792957,0.0010281730335282527,-0.0014305582522790101,0.03939810903098886
1781535319.0816228,0.11967356936849387,0.8230105923555255,0.3358887555949538,-0.08878910265503558,0.743802507693601,-0.024174249401116163,0.11965155647166326,0.8229814771599371,0.33586974530042724,-0.08892592976729818,0.7438447488805964,-0.02438130321053935,-5.2996906607459165e-06,2.1881973260548735e-05,-1.842899348408034e-05,-0.001331103140460591,-0.001012207038090035,0.001682380021869529,1.972316267505667e-05,0.0001566149461474729,0.0001389183294240856,0.0007820950833825947,0.0011148067792887556,-0.0004988778974099799,0.04115402214870047
1781535319.0916092,0.11967098281729267,0.8230136252847517,0.33589071287257183,-0.08883655114383639,0.7437739831399086,-0.024150800707587336,0.11965155647166326,0.8229814771599371,0.33586974530042724,-0.08892592976729818,0.7438447488805964,-0.02438130321053935,-1.0255151294707034e-05,1.029977372155217e-05,-1.2188142243478456e-05,-0.0018771111868689243,-0.0012285846941979012,0.0016587380248654332,-1.3313549119968205e-05,2.6076483424844452e-05,-6.0810631500009324e-05,0.0005697814479725064,-0.00010278793603187166,0.0005575376330386474,0.043017716295170025
1781535319.1015737,0.11966886357682664,0.8230160178584737,0.33589233165973403,-0.0888762235437052,0.7437509809877083,-0.02413327472762023,0.11965962657450058,0.8229940053156397,0.33588206640627954,-0.08887040550275872,0.7438931273018827,-0.024402019533363004,-1.4103318870260488e-05,8.713862935615549e-07,-7.0237182810024555e-06,-0.0022348362988751985,-0.0013570758615249106,0.0015956206902930986,-3.2879058667635537e-05,-2.0149430109249208e-05,-1.137261334734178e-05,0.0004872089094119674,0.00026556611336560245,0.0006845055568497311,0.025985566810703985
1781535319.1116087,0.11966784252063273,0.82302104239546,0.3358927267777702,-0.08890861789880271,0.7437628177479296,-0.024222835463155068,0.11965962657450058,0.8229940053156397,0.33588206640627954,-0.08887040550275872,0.7438931273018827,-0.024402019533363004,-2.6276167407106065e-05,4.636082342128537e-05,6.699045878831258e-07,-0.0016825270663386423,-0.0010163276607957315,0.0007161919651446311,-0.0002781275520006956,8.163893356251253e-05,0.0004182391376407786,0.0012355361232253008,-0.0008163166031099755,0.0019402218709841075,0.030201804190743867
1781535319.1216161,0.1196688282094231,0.8230242935371715,0.3358947664186661,-0.08886317776220898,0.7437701320745362,-0.024233340053081462,0.11965962657450058,0.8229940053156397,0.33588206640627954,-0.08887040550275872,0.7438931273018827,-0.024402019533363004,-2.186721850266235e-05,8.874564240795248e-05,1.4645633869728935e-05,-0.0009251280385593888,-0.0008183489372841534,0.0005610292360279495,-0.0002582347411683063,-0.00018059027264363293,5.5822594335383814e-05,0.00027555465238493845,-0.0020767005704656733,0.003017617261322922,0.03410772292938908
1781535319.1316166,0.11966971858981312,0.8230270353496387,0.3358964775632461,-0.08882464256108719,0.7437769869694941,-0.024242963100676716,0.11965962657450058,0.8229940053156397,0.33588206640627954,-0.08887040550275872,0.7438931273018827,-0.024402019533363004,-1.8050752829671718e-05,0.00012164653976513895,2.5679399071957198e-05,-0.0003323114240776797,-0.0006476108094765193,0.0004294125317794404,-6.795112658945048e-05,-0.0003586331026198468,-0.0002639853063374356,-0.0006568502598217401,-0.001315355326465049,0.002388429534233313,0.037423433356108655
1781535319.141614,0.11967051614855471,0.8230293525176838,0.3358979061313039,-0.08879233579236054,0.7437833099927995,-0.024251662206957313,0.11965962657450058,0.8229940053156397,0.33588206640627954,-0.08887040550275872,0.7438931273018827,-0.024402019533363004,-1.475827528339338e-05,0.00014651711168169789,3.421162548697397e-05,0.0001209621795512388,-0.0005019564395406647,0.00031904118330277075,0.00010609959543283589,-0.00043461103125819693,-0.0002544191779579446,-0.0010852483927825168,-0.0008911307730692129,0.002045509014256584,0.040235611145788996
1781535319.1516092,0.11967122490249228,0.8230313136088161,0.3358990922531966,-0.08876558009427249,0.7437890614190836,-0.024259430908771494,0.11965290678950724,0.8229889037038266,0.33588272989851375,-0.0888636286576987,0.7438497002444353,-0.024299080833420174,-1.1928160371063887e-05,0.0001646260185297238,4.062757175161713e-05,0.00045727361615965163,-0.0003790832374805007,0.0002276097311299786,4.578894367998332e-05,-0.0002674322359701086,-0.00015392965118953672,-0.0010353457103444866,-0.0007454209649975453,0.0017758682628717351,0.04900897831333901
1781535319.1616218,0.11967530044095767,0.823026292697314,0.33589577823363287,-0.08876297580224177,0.7437690993370967,-0.024186121351242006,0.11965290678950724,0.8229889037038266,0.33588272989851375,-0.0888636286576987,0.7438497002444353,-0.024299080833420174,2.4260256575092215e-05,9.974164592463411e-05,1.0376423734950648e-05,-0.00010609324831316563,-0.0006069764597918307,0.0007700956956545942,-0.00010416981420555351,0.00010623262776092237,0.0004798147106706466,-0.0004339743288311231,-0.00048814276447863963,0.0011932284108790037,0.0454936425081909
1781535319.1716154,0.11967613197861736,0.8230215955291106,0.3358963665943442,-0.0888851488861103,0.7437524701830323,-0.02424323202458023,0.11965290678950724,0.8229889037038266,0.33588272989851375,-0.0888636286576987,0.7438497002444353,-0.024299080833420174,3.383969369163385e-05,2.426236339957754e-05,1.1981164182609319e-05,-0.0010061482406288984,-0.000680832217748507,0.00021289580534660521,2.9669689763095074e-05,0.00018441609284708152,0.0002218777345210031,-0.0004351163515826869,-0.0008654821231810216,0.0006603128536186218,0.0423571047496267
1781535319.1816134,0.11967687749902035,0.8230173832024331,0.3358968340390526,-0.08898721111397967,0.7437390852645471,-0.024291604112481734,0.11965290678950724,0.8229889037038266,0.33588272989851375,-0.0888636286576987,0.7438497002444353,-0.024299080833420174,4.1101025346017065e-05,-3.663780696118301e-05,1.311759321520646e-05,-0.0016529893771312972,-0.0007175307808989376,-0.00021042069280883537,0.00026122759842719966,0.0004569984863305479,0.00059001880459616,0.00026286464992998464,-0.0003798146397289901,-0.0003602170077255958,0.03980707896569189
1781535319.1916158,0.11967754560082085,0.8230135946921454,0.33589719950837865,-0.08907141183163872,0.7437284982318793,-0.02433210533883328,0.11965290678950724,0.8229889037038266,0.33588272989851375,-0.0888636286576987,0.7438497002444353,-0.024299080833420174,4.6409435725710974e-05,-8.506259049442612e-05,1.3863674707054298e-05,-0.00209239978383241,-0.0007253848851661492,-0.0005218360857015341,0.00024726376359191166,0.000397994736290499,0.00032980076841602416,0.0002181111661771873,7.19161844248728e-05,-0.00045242816128271434,0.03776354772461752
1781535319.2016115,0.11967814323851321,0.8230101825487629,0.33589747963543193,-0.08913992517015776,0.7437202979231903,-0.024365601123107726,0.11965992442742113,0.8229949547256297,0.3358925710119696,-0.08889999288570025,0.7438190978779327,-0.024292791975568634,5.008283038761516e-05,-0.00012285887723909465,1.428694206298239e-05,-0.002364361242402953,-0.0007114123560107645,-0.0007408838671221069,-1.3092570947585016e-05,0.00042034739239404847,0.000559921125761362,0.0005551620423518976,-5.619407927593842e-05,-6.73209847391939e-05,0.024246778327868524
1781535319.2116055,0.1196825380569989,0.8230157127175942,0.33589589801085756,-0.0890679986894871,0.7437196316081871,-0.02427143338242503,0.11965992442742113,0.8229949547256297,0.3358925710119696,-0.08889999288570025,0.7438190978779327,-0.024292791975568634,7.730389211374341e-05,-7.569780924515974e-05,8.044418549291162e-07,-0.002017025233199015,-0.0007083267369874565,9.293496240633456e-05,0.00017817338013135915,0.0001756805034443749,0.00016735947270114936,-4.7266781781711624e-05,-0.00023922872382195433,-0.0004492369698270926,0.03087619462759623
1781535319.2216146,0.11968631099850208,0.8230203737037901,0.3358945112955005,-0.08900578138181556,0.7437197068380828,-0.024192424217718396,0.11965992442742113,0.8229949547256297,0.3358925710119696,-0.08889999288570025,0.7438190978779327,-0.024292791975568634,9.817671084498107e-05,-3.687900191189766e-05,-1.0029140435867084e-05,-0.001701564453360715,-0.0006866323761010431,0.0007151423452466065,0.00019784439349330635,0.00033875069748821017,0.0004423706912315895,0.00039228132124876784,-0.000551959718518724,-0.00019030351266364616,0.03668978446804034
1781535319.2316093,0.11968953554497794,0.8230242893269695,0.3358932987413999,-0.08895254179097513,0.7437203364238667,-0.024126935413632908,0.11965992442742113,0.8229949547256297,0.3358925710119696,-0.08889999288570025,0.7438190978779327,-0.024292791975568634,0.0001136888507274235,-5.249011172547442e-06,-1.859897005172881e-05,-0.0014186222779885207,-0.0006515873397861678,0.001161765162325632,2.1262061962817344e-05,0.0003511161114296355,0.00068350844899796,0.0005472191466912332,-0.0003242821986322776,-0.0001801682338162335,0.04168772851634055
1781535319.2416205,0.1196922773911514,0.8230275671596324,0.33589224183633387,-0.08890748615813159,0.7437213647889163,-0.024073369472998263,0.11965992442742113,0.8229949547256297,0.3358925710119696,-0.08889999288570025,0.7438190978779327,-0.024292791975568634,0.00012470102698797266,2.020920650816659e-05,-2.524293135346155e-05,-0.0011677905041611925,-0.0006074971669846566,0.0014646033054872842,0.00016511106644295255,0.00015072237278565984,0.0001584104375331748,-8.002903692675795e-06,-0.0004512519735546034,-0.00020594806012510388,0.04593901903955325
1781535319.2516162,0.11969459525354201,0.8230303004086847,0.335891323996132,-0.08886979575829537,0.7437226643133226,-0.024030203120985298,0.11966857022855032,0.8230094082759454,0.3359106203639754,-0.08888138314298735,0.743801781447103,-0.02429286043118809,0.00013196121781098273,4.039030900647572e-05,-3.0256671541636484e-05,-0.0009478842257544338,-0.0005578357445096155,0.0016514190912434458,0.00010275122992386027,8.303883434778165e-05,1.2879769103123595e-05,-0.0005377015390075026,-0.0007031737925497499,6.84085807152414e-05,0.03855039491582648
1781535319.2616177,0.11968793743438694,0.8230193072771329,0.3358829732011079,-0.0888394127958975,0.7437684249011838,-0.0241030160310233,0.11966857022855032,0.8230094082759454,0.3359106203639754,-0.08888138314298735,0.743801781447103,-0.02429286043118809,6.212069658762895e-05,4.594769146798827e-06,-6.851339956308978e-05,2.5479150624892785e-05,5.256959969226159e-05,0.000932773620470073,0.00011410792139581203,-4.371664713538914e-06,-0.00012766581697113197,-0.0009857154283136268,-0.0006644780881012763,0.00010883646453547709,0.03517732936212816
1781535319.2716165,0.1196877087868099,0.8230204862340297,0.33588297237022596,-0.08889689190144291,0.7437886262111864,-0.02412112485926013,0.11966857022855032,0.8230094082759454,0.3359106203639754,-0.08888138314298735,0.743801781447103,-0.02429286043118809,5.0119688910952806e-05,-8.953159690569354e-06,-5.602268338275972e-05,-0.00047094914075650825,0.0002794132055223734,0.0007056026872389854,8.361993202239725e-05,-0.0002733025438154883,-0.000480329109544805,-0.0015836217017129288,-0.0012819104717079035,0.0007903524093093439,0.035403631536069166
1781535319.2816138,0.11968745528776777,0.8230214171528106,0.33588303821571347,-0.08894537839972709,0.7438053037861709,-0.0241372034703478,0.11966857022855032,0.8230094082759454,0.3359106203639754,-0.08888138314298735,0.743801781447103,-0.02429286043118809,3.9850534796611075e-05,-1.971562760910967e-05,-4.528560749546399e-05,-0.0008300140203150121,0.0004417328363606175,0.0005160768256393237,-4.278459393364834e-05,-0.0003646664848493968,-0.0005318221060362076,-0.001689593850633946,-0.0015938689333901558,0.0016021848443622086,0.035519480400962214
1781535319.29161,0.11968718199432699,0.8230221267539637,0.3358831606564049,-0.0889857996118199,0.7438188846763834,-0.024151320484463952,0.11966857022855032,0.8230094082759454,0.3359106203639754,-0.08888138314298735,0.743801781447103,-0.02429286043118809,3.1101786835800155e-05,-2.8105630888387934e-05,-3.6092356608136805e-05,-0.0010763287807701001,0.0005512632813613693,0.00035994500847352914,9.918998797770652e-05,-0.00013258471002327465,-0.00021758184551215937,-0.0012694467134302513,-0.0014293593736351051,0.0013617700088783232,0.03552735633685293
1781535319.301616,0.11968689436859471,0.8230226430127597,0.33588332943856536,-0.08901907116088681,0.743829773621794,-0.024163581075791037,0.11967161567341411,0.8230048043518472,0.33590309523619005,-0.08894778382716748,0.7437482089424043,-0.024298683324667746,2.3684435635817464e-05,-3.4484773389404375e-05,-2.825493480621695e-05,-0.0012314215529116467,0.0006182421115957765,0.00023310799172258478,0.0003097840591162484,9.23895516447298e-06,-6.967428610851908e-05,-0.0007767486031604113,-0.0011469234922083158,0.0011059384459822738,0.03069760748518706
1781535319.3116164,0.11968710958739616,0.8230255521472403,0.33588707118137795,-0.08902492259324607,0.7437967779810455,-0.024116781100434685,0.11967161567341411,0.8230048043518472,0.33590309523619005,-0.08894778382716748,0.7437482089424043,-0.024298683324667746,3.648827208397539e-05,-3.131293186793223e-05,-1.2587188475895887e-05,-0.001506810149063309,0.0001585320816310819,0.0005501221825003654,-1.303166995751414e-05,-5.5186832859589505e-05,8.206766265855442e-05,-0.00040163873214580433,-0.0002668045878384601,0.0011273838234454206,0.030451645551220582
1781535319.3216188,0.11968204490742172,0.8230239910165574,0.3358883567279306,-0.08908208093880812,0.7437849162900871,-0.024168596341295978,0.11967161567341411,0.8230048043518472,0.33590309523619005,-0.08894778382716748,0.7437482089424043,-0.024298683324667746,4.863801640923663e-06,-4.96539725689812e-05,-5.502981466179844e-06,-0.001583306339658393,4.926972448651939e-05,6.391716613068487e-05,-7.401343434674752e-05,-2.7262160096083367e-06,0.00024325264457635603,-2.8789076805574743e-05,0.00019866490742036306,0.00122807690645765,0.026346169558445365
1781535319.3316169,0.11967770724080365,0.8230225470768061,0.33588946648230344,-0.08912875134969643,0.7437748879068118,-0.02421225046813119,0.11967161567341411,0.8230048043518472,0.33590309523619005,-0.08894778382716748,0.7437482089424043,-0.024298683324667746,-2.0585103498222898e-05,-6.374850138313333e-05,2.537580907380048e-07,-0.0015972828676964752,-3.3942597487983576e-05,-0.00030213000807030144,-2.5322056744542573e-05,0.00012691636426927832,0.00044636388369110014,2.779226366772081e-06,0.000959562759688665,0.0008382231537156597,0.023187376193322385
1781535319.3416169,0.1196740100188404,0.823021216466571,0.335890419263659,-0.08916628622129273,0.7437665079762397,-0.024248595028153144,0.11967161567341411,0.8230048043518472,0.33590309523619005,-0.08894778382716748,0.7437482089424043,-0.024298683324667746,-4.07539671417202e-05,-7.425545247154523e-05,4.871898680285476e-06,-0.0015640329737000712,-9.535949148235939e-05,-0.0005681271124883991,-0.00011225509020382812,-0.00011391854623330248,0.00010968512045650343,-0.0004467894521145796,0.002158052872653177,0.00034995488837870256,0.020875121061596662
1781535319.3516061,0.11967087503626941,0.8230199961125743,0.3358912325672274,-0.08919594887840701,0.7437595927988419,-0.0242784680946157,0.119671845420257,0.8230034707876759,0.33590902384380095,-0.08897268660620652,0.743767923665068,-0.024268013387434707,-5.6428595247192746e-05,-8.174925874041372e-05,8.51748605703557e-06,-0.0014963080759104901,-0.00013876520815343563,-0.0007518789036346275,-0.00015570695006360356,0.00020704245719314497,0.0004655891778834919,-2.719124985434404e-05,0.0015745596520709935,0.0003601819201065371,0.024301389470482875
1781535319.3616061,0.11966825365505468,0.8230250377733045,0.3358927727665242,-0.08922291625842065,0.7437990630687401,-0.024335445546181056,0.119671845420257,0.8230034707876759,0.33590902384380095,-0.08897268660620652,0.743767923665068,-0.024268013387434707,-8.459160371360083e-05,-3.835512543255658e-05,3.108717624060387e-05,-0.001206204486652455,0.00034635467237903184,-0.0010873406273757442,-8.303103596119784e-05,-2.0024529561957772e-05,-0.00020813185027360577,-0.0008213006878155884,0.0007123511853295258,0.0001666837449909097,0.02724212104496346
1781535319.3716176,0.1196659981936297,0.8230293193919962,0.335894132333249,-0.08924355258661608,0.743832032709006,-0.024381981082112758,0.119671845420257,0.8230034707876759,0.33590902384380095,-0.08897268660620652,0.743767923665068,-0.024268013387434707,-0.00010612824929335035,-3.033481853078891e-06,4.881161149238329e-05,-0.0009558241456563432,0.0007003605686316851,-0.0013089246726245387,2.710902652417336e-06,-7.557492726137725e-06,-3.728088720008063e-05,-0.00034463904375322255,9.116510290902463e-05,-1.2199535511736618e-05,0.03039897187501168
1781535319.381607,0.11966405705301045,0.8230329455349941,0.33589533621160206,-0.0892588796405826,0.7438592293863913,-0.024419418410763116,0.119671845420257,0.8230034707876759,0.33590902384380095,-0.08897268660620652,0.743767923665068,-0.024268013387434707,-0.00012207253748179123,2.536022261004352e-05,6.242181957633194e-05,-0.0007420602930278471,0.0009464364215519005,-0.0014391193211512703,1.9638019965554116e-05,0.0001301784993432843,-8.981875072655912e-07,-0.0006782817649306347,0.00010703614253436328,-0.0005302500222310513,0.0334181188735957
1781535319.3916092,0.11966238753076727,0.8230360070398023,0.3358964040360221,-0.08926980852408781,0.7438813562730378,-0.02444901353370004,0.119671845420257,0.8230034707876759,0.33590902384380095,-0.08897268660620652,0.743767923665068,-0.024268013387434707,-0.000133325400976599,4.7832586482699535e-05,7.255678139084336e-05,-0.0005615829427076277,0.0011049076808099883,-0.0014972756951272435,0.00023512932294180954,-0.00010215668142484567,-0.00038453922840928073,-0.00175874998135668,-0.00015217318505934997,-0.0009563406555238822,0.03615686552243435
1781535319.401626,0.11966095407476644,0.8230385827201167,0.3358973514077007,-0.08927714244244628,0.7438990789560043,-0.02447192232598249,0.11967310339658138,0.8230038660951959,0.33590684494718714,-0.08902381034785527,0.743793173889594,-0.024314517137826244,-0.00014066952947405594,6.526670943443605e-05,7.977348854505184e-05,-0.0004109859793741818,0.001193401619954896,-0.0014998646969027417,0.00027521037152595504,-0.00012931846954291614,-0.0002589562400575225,-0.0018290007307305016,-0.00019053400474406757,-0.0011686064327014556,0.03798654180665843
