time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781530191.7535431,0.007408166710118544,0.8387248829116836,0.38136730089489895,-0.18362229653545215,0.031440928747783925,-0.011928465277605979,0.007419774693391112,0.8387441808922804,0.38135091145512867,-0.18339870142702225,0.03137645496640573,-0.011803784547748233,-7.957730227905038e-05,-0.0001467341163843865,6.734849481789923e-05,-0.0021581515997023534,0.0011450054231946785,-0.0010183676931784388,4.140625477390439e-05,-2.31248729590022e-05,-3.317052282246444e-05,-0.00014767357309409404,-0.0003504234709637035,5.9959490440466674e-05,0.027852667139010422
1781530191.7634933,0.007407979987775433,0.8387256995173732,0.38136762463827745,-0.1836455869082376,0.031459934500092324,-0.011947988991386799,0.007421589328578115,0.838746319722447,0.3813549822549114,-0.18338403171330944,0.0314018741643145,-0.011840914923456042,-8.60853172867511e-05,-0.00014232173089342886,6.73551898138675e-05,-0.0021701052365769597,0.0012629044301702235,-0.0010787569991002179,9.398806302299943e-05,-4.296758881512248e-05,-5.810153428360388e-05,-0.0002695894905096378,0.0002731492487426986,-0.00018863615992359325,0.027753141651752102
1781530191.7735403,0.0074126278041405196,0.8387274873696718,0.3813634977215234,-0.18360413355593835,0.031430676731402096,-0.011851353242543675,0.007421589328578115,0.838746319722447,0.3813549822549114,-0.18338403171330944,0.0314018741643145,-0.011840914923456042,-2.8986555145375758e-05,-0.00010435672680704847,3.2569051774353555e-05,-0.0015138180542116153,0.0006184479736018358,1.741391782675186e-05,3.2811237742053984e-05,-5.5614138104106364e-05,-7.861905801196685e-05,-0.00035702102199059474,-0.0002612330845434286,3.579225704437454e-05,0.02252730793752725
1781530191.7835448,0.007416646257786691,0.8387290251525106,0.3813599485309437,-0.18356787736949942,0.03140550329676617,-0.011769987207203694,0.007421589328578115,0.838746319722447,0.3813549822549114,-0.18338403171330944,0.0314018741643145,-0.011840914923456042,1.7218087228637545e-05,-7.25571351025165e-05,4.2309911214022976e-06,-0.0009806495854775697,0.00011864374372238119,0.0008382588055211988,-8.510044795310599e-05,-0.00021924872607463532,-9.713203682141132e-05,-0.0008391471355087384,-0.00012343474171760626,3.497458461615432e-05,0.018660117785327432
1781530191.7935495,0.007420124428911084,0.8387303599079988,0.38135690441410297,-0.18353650723595075,0.03138407980588198,-0.011702289305860286,0.007421589328578115,0.838746319722447,0.3813549822549114,-0.18338403171330944,0.0314018741643145,-0.011840914923456042,5.409176299958504e-05,-4.6109904047529724e-05,-1.8571654118372398e-05,-0.0005543234204503859,-0.0002590949046863126,0.0014303430096919622,-0.00016100298073717478,-0.00021140418786571617,-0.00022610699534348472,-0.0012476446888151575,-2.7752595101418435e-05,-8.917212802896713e-05,0.016141756540445824
1781530191.8035514,0.007423136482563567,0.8387315283327683,0.3813543014571937,-0.18350965638460492,0.03136605295840056,-0.011646685415440283,0.007421589328578115,0.838746319722447,0.3813549822549114,-0.18338403171330944,0.0314018741643145,-0.011840914923456042,8.300756238225688e-05,-2.429451769557469e-05,-3.6641683808111186e-05,-0.00021971979385430217,-0.0005350330407362482,0.0018348180351759455,-4.253809475421253e-05,-0.00035239268802433085,-0.00046980777114329856,-0.001595710176674633,0.001186866045682417,-0.0008596265502866578,0.014887658634332125
1781530191.8135417,0.007425744402988266,0.8387325588938965,0.38135208344631677,-0.18348692637592234,0.03135106496173434,-0.0116016650749962,0.007420547295329705,0.838740641736397,0.3813543768524934,-0.18341122514021366,0.03140480667427625,-0.01184956343884666,0.00010516859971107654,-6.473875013653081e-06,-5.068353116924847e-05,3.700059617992317e-05,-0.0007271414460571879,0.0020876525834571972,-0.00017183433295570247,-0.00024915374189820433,-5.416151230686164e-05,-0.0011010337687983828,0.0006164403648140445,-0.0005031804864178501,0.009879371578817422
1781530191.8235345,0.007425000383121664,0.8387349740698306,0.38135100878727113,-0.18352506156797904,0.03139814511103478,-0.011669007652352056,0.007420547295329705,0.838740641736397,0.3813543768524934,-0.18341122514021366,0.03140480667427625,-0.01184956343884666,6.626939680459428e-05,-6.721203739619142e-06,-5.0415504759781916e-05,-0.0003602955853459483,-8.320561840101165e-06,0.0012310510019951008,-0.00019029961191272262,-0.0003805190860611921,-0.00023817607573466715,-0.0019469383341350675,0.0008349412183047363,-0.000574290490086203,0.00795589709161003
1781530191.8335407,0.007424254560889101,0.8387369835643473,0.38135012900947834,-0.18355684291718036,0.03143754320577474,-0.011726763437016868,0.007420547295329705,0.838740641736397,0.3813543768524934,-0.18341122514021366,0.03140480667427625,-0.01184956343884666,3.420246051204899e-05,-6.834588124791768e-06,-4.9561524718444756e-05,-0.0006481105776496305,0.0005304982894140252,0.0005555322552731301,-1.9737646634656645e-05,-0.0004808924734247426,-0.0005733896253411054,-0.0029371737737498814,0.0014338124124428796,-0.0012255014516728124,0.006720878733696369
1781530191.843532,0.007423500229975973,0.838738633873135,0.3813494189437721,-0.1835829932280693,0.03147010726077837,-0.01177575493319015,0.007420547295329705,0.838740641736397,0.3813543768524934,-0.18341122514021366,0.03140480667427625,-0.01184956343884666,8.02660507053785e-06,-6.839008893893783e-06,-4.824797762702254e-05,-0.0008460175717894819,0.0009196980325184327,3.4183277786982674e-05,-0.00010356486147948557,-0.0005115652221432611,-0.00045292597666917855,-0.0028525417934001404,0.0013625325643245526,-0.0012621768244484423,0.006110007920832804
1781530191.8535326,0.007422737186893161,0.8387399697530101,0.38134885551439945,-0.18360420827595803,0.031496659678922345,-0.011816838382317993,0.007420547295329705,0.838740641736397,0.3813543768524934,-0.18341122514021366,0.03140480667427625,-0.01184956343884666,-1.30883741579221e-05,-6.755900581781088e-06,-4.658214642142601e-05,-0.0009711429165180975,0.001186139233752462,-0.0003573809631905029,-0.00014924949683236654,-0.000290451961525927,-0.00029048827269947556,-0.0019848839237767914,0.000871691473466454,-0.0010741012412507093,0.005977655148933328
1781530191.863534,0.007421969492510868,0.8387410334167259,0.3813484177605718,-0.18362114453781933,0.031517981162387354,-0.011850871858056222,0.0074164830796201175,0.838721113591939,0.381338289178079,-0.18352321453102644,0.031456238573304374,-0.01190265445296225,-2.9873069608068113e-05,-6.603579339914629e-06,-4.4654618759677864e-05,-0.0010383108814102948,0.001353307981247315,-0.0006409838615222389,-1.3231699229022582e-05,-0.00022471205252391419,-0.00011127798238947956,-0.0014197780664099231,0.00019790091379939305,-0.0009263355289204428,0.023010613404732157
1781530191.8735337,0.007422727103521282,0.838748836220336,0.381346410926446,-0.1837110040095009,0.03153393864339371,-0.011879305443080176,0.0074164830796201175,0.838721113591939,0.381338289178079,-0.18352321453102644,0.031456238573304374,-0.01190265445296225,-3.305114170606058e-05,3.3252668210756155e-06,-4.6808087505299024e-05,-0.0018961720943699858,0.0014335072532982256,-0.0008442342657600327,-0.00011390530965556288,-0.0003240148216616249,2.465886803144446e-05,-0.0012621612468339176,0.0007305459852438026,-0.0008538748917775629,0.029554944700573255
1781530191.8835366,0.007422727103521282,0.838748836220336,0.381346410926446,-0.1837110040095009,0.03153393864339371,-0.011879305443080176,0.0074164830796201175,0.838721113591939,0.381338289178079,-0.18352321453102644,0.031456238573304374,-0.01190265445296225,-3.305114170606058e-05,3.3252668210756155e-06,-4.6808087505299024e-05,-0.0018961720943699858,0.0014335072532982256,-0.0008442342657600327,-1.2918088619226433e-06,-0.00023221428427504955,-0.0003283408873760389,-0.0015156134707595555,0.0008900133732237159,-0.0009244496975302973,0.029554944700573255
1781530191.8935363,0.007423643059376967,0.8387605881485769,0.3813434223662004,-0.18384457080957511,0.03155537229820338,-0.01192036878703688,0.0074164830796201175,0.838721113591939,0.381338289178079,-0.18352321453102644,0.031456238573304374,-0.01190265445296225,-3.6449706170922285e-05,1.7475915267302776e-05,-4.824789470678933e-05,-0.002861669542596876,0.0014301693385637964,-0.0010435688153897153,-0.0001569740768728908,-0.00029982957788689805,-0.00032169590463006426,-0.0017735143033487273,0.0005866720403070876,-0.0005461930429451318,0.040445711171468314
1781530191.9035323,0.007423868778372342,0.8387648591124927,0.38134235158842844,-0.18389216895143765,0.031561965442640005,-0.01193445227885545,0.0074164830796201175,0.838721113591939,0.381338289178079,-0.18352321453102644,0.031456238573304374,-0.01190265445296225,-3.7004230456619764e-05,2.2249470163431127e-05,-4.788072143410893e-05,-0.003064038957223816,0.0013728975664676624,-0.0010675674278159697,-0.0002367813751816489,-0.0003463039604017303,-0.00021125865552763188,-0.00145457955860422,0.0011887592512937425,-0.0006168393690041868,0.04455022213653742
1781530191.913537,0.007423978912736572,0.8387682550486478,0.3813415102598821,-0.18392935205110073,0.03156645017361792,-0.011945103271726196,0.007413854586007296,0.83870704392269,0.381326492743995,-0.1836032881266091,0.03148609049929463,-0.011944515931159153,-3.6980506492726844e-05,2.5799628497546712e-05,-4.6979267231268315e-05,-0.003131796046050111,0.0012924052890841329,-0.00105632824259929,-0.00023070775813784997,-0.00025007839023349785,-0.0002698136598754148,-0.0011893626460462645,0.0009707162315539383,-0.0004851329603160105,0.06383439289413842
1781530191.9235463,0.007425922598426657,0.8387727412653279,0.3813408506480921,-0.18396257018800424,0.03158504800363904,-0.011965038700251729,0.007413854586007296,0.83870704392269,0.381326492743995,-0.1836032881266091,0.03148609049929463,-0.011944515931159153,-3.2416202759986456e-05,3.816306894944974e-05,-4.510125168363903e-05,-0.0031456695980617046,0.0013907097995132431,-0.0011177277409833175,-0.00021181086423656252,-0.00029691976534893227,-0.0001364561260631394,-0.0012047681190679041,0.0005569707424070757,-0.00028006780079846237,0.06832223037554291
1781530191.9335365,0.007427127221730583,0.8387731544081609,0.38133848413181365,-0.18404263943505922,0.0316258708616588,-0.011979796331643006,0.007413854586007296,0.83870704392269,0.381326492743995,-0.1836032881266091,0.03148609049929463,-0.011944515931159153,-4.275569322047219e-05,2.152541245897814e-06,-4.999656712738692e-05,-0.003671285787679972,0.0017064863177070162,-0.001072473005838346,-9.578466459060636e-05,-0.00017404689867164426,-0.00015138512743956696,-0.0009648141122975908,0.0006279413945890969,-0.00027388438290341184,0.06848760858766886
1781530191.9435427,0.007428016487838759,0.8387731739549036,0.3813365487259605,-0.18410657464215588,0.0316588451177251,-0.011990955572407286,0.007413854586007296,0.83870704392269,0.381326492743995,-0.1836032881266091,0.03148609049929463,-0.011944515931159153,-5.051420052676954e-05,-2.6783018485121756e-05,-5.329288766815074e-05,-0.003964620629976337,0.0018963730357713002,-0.001009207676550264,-2.900271583959689e-05,-6.757205192711633e-05,3.193070096140783e-05,-0.0008247938707727186,0.00034207265259133504,-0.0001064448265289762,0.06837297271101836
1781530191.9535358,0.007428637045568274,0.8387728718442677,0.38133498524907417,-0.18415667086693524,0.03168503645718146,-0.011999112510416077,0.007413854586007296,0.83870704392269,0.381326492743995,-0.1836032881266091,0.03148609049929463,-0.011944515931159153,-5.610245568449839e-05,-4.967234095105936e-05,-5.526381030158555e-05,-0.004075885173354762,0.0019867377655640047,-0.0009341796109740783,9.575744411792334e-05,-0.00015203623425535403,-0.00038853355880571046,-0.001907116908400255,0.0002039480093716177,-0.00017131094187342838,0.06799969862017292
1781530191.9635336,0.007429032990502538,0.8387723155731033,0.38133374026515865,-0.18419502659293716,0.03170542891336936,-0.012004796153562841,0.007410143546126957,0.8386978612002791,0.3813161039841354,-0.18366653841619912,0.031506980253803496,-0.011959536871685661,-5.987768181619999e-05,-6.741787551002512e-05,-5.6145765487655893e-05,-0.004047684711731594,0.002000061030428108,-0.0008523920334154001,-4.6034710148544435e-05,-0.0003810475069274099,-0.0005301575346414309,-0.002493508638785776,0.00036010613169575224,-4.52632807864655e-05,0.07881182112975467
1781530191.9735382,0.007431200104992081,0.8387701441908432,0.38133325151914127,-0.18420460314072137,0.03170516623229025,-0.011995044847694786,0.007410143546126957,0.8386978612002791,0.3813161039841354,-0.18366653841619912,0.031506980253803496,-0.011959536871685661,-4.1184322780556804e-05,-8.1574880291903e-05,-5.486584508284086e-05,-0.003713720461112642,0.001759403229499544,-0.0006552609091688811,0.00011360726000571645,-0.00028842122393884286,-0.0003412104908471038,-0.0025850288722470156,0.0006306909463472881,-0.00033769897859687773,0.07721559008970307
1781530191.9835403,0.007432965806692644,0.8387680728432556,0.3813329135633038,-0.1842092197901049,0.031703467156982246,-0.011985955370280313,0.007410143546126957,0.8386978612002791,0.3813161039841354,-0.18366653841619912,0.031506980253803496,-0.011959536871685661,-2.565594882969745e-05,-9.190610708863102e-05,-5.314315337820234e-05,-0.0033618384372250767,0.0015309249197451066,-0.0004896221155266449,2.6395746060140052e-05,-0.00013381171438366907,-0.00029806808638449804,-0.002200465264516121,0.0006102668616178557,-0.00024095760692901958,0.0757171865470762
1781530191.9935496,0.007434395540142222,0.8387661217984523,0.381332698091628,-0.1842099937853789,0.031700738351687185,-0.011977610564636351,0.007410143546126957,0.8386978612002791,0.3813161039841354,-0.18366653841619912,0.031506980253803496,-0.011959536871685661,-1.2865100197973341e-05,-9.903519489786569e-05,-5.108684501440081e-05,-0.003006163025842251,0.0013178268456144947,-0.0003521131544536071,-8.679459579214794e-05,-0.00022789108465042182,-0.0003100090182970867,-0.002479561401501169,0.000729657068125971,-0.00011075505560980195,0.07431711027857849
1781530192.003546,0.0074355454204688,0.83876430561159,0.3813325808841294,-0.18420786742379136,0.03169731270038012,-0.011970052133375778,0.007410143546126957,0.8386978612002791,0.3813161039841354,-0.18366653841619912,0.031506980253803496,-0.011959536871685661,-2.4339364363528554e-06,-0.00010350335871628405,-4.8788773668313545e-05,-0.002657381029983557,0.001122086096496188,-0.0002394447021640229,-9.146728658661887e-05,7.644012869663261e-05,0.0003302857972383713,-0.0022462574198184255,0.000645407963556695,-9.274377749132348e-06,0.07301782828830176
1781530192.0135405,0.007436463314583277,0.8387626337440595,0.3813325413713523,-0.18420362612686142,0.03169345869636109,-0.011963289804950025,0.00740820449509999,0.838687334062873,0.3813016517546227,-0.18379386106654455,0.03153465307738079,-0.011969157731890653,5.9707622268319656e-06,-0.0001057787880215161,-4.632574038817449e-05,-0.0023233110504352144,0.0009447088305399496,-0.00014847228153567723,0.00011609370291238806,-6.925014322162011e-05,0.00010382140263658981,-0.002848978152876999,0.0010911145000541721,-0.0004368323021753656,0.08615550642340782
1781530192.023544,0.007432945930728092,0.8387609249494661,0.38133494733274187,-0.18414611717318535,0.03167572871994273,-0.011962476920721929,0.00740820449509999,0.838687334062873,0.3813016517546227,-0.18379386106654455,0.03153465307738079,-0.011969157731890653,-8.667769365581274e-06,-8.373730243649988e-05,-3.3052507893240195e-05,-0.0014421274971752785,0.0006496656256141751,-0.00015899042689513756,-9.116645227005181e-05,-0.00013951393393245756,-0.00022652046483378064,-0.0036963215709159467,0.0014931674554002896,-0.00041251872467104416,0.08447693619435392
1781530192.033539,0.007429911193822095,0.8387594798238209,0.3813370348381607,-0.1840964149014725,0.031660256557474176,-0.011961541106349213,0.00740820449509999,0.838687334062873,0.3813016517546227,-0.18379386106654455,0.03153465307738079,-0.011969157731890653,-2.0309360081183632e-05,-6.498195292135113e-05,-2.1978304363889037e-05,-0.0007424113913908983,0.00041081722379019233,-0.0001625187645646902,-0.00016237486789830803,0.00014957127696812222,0.0006407566598715194,-0.002513341254798632,0.0020272277442425564,-0.00041726731077869735,0.08323553443588366
1781530192.0435488,0.007427310371772354,0.8387582868513997,0.38133883589143763,-0.1840539224030197,0.03164689958967948,-0.01196053871079815,0.00740820449509999,0.838687334062873,0.3813016517546227,-0.18379386106654455,0.03153465307738079,-0.011969157731890653,-2.9397576346358236e-05,-4.91022745405372e-05,-1.2809743652762432e-05,-0.00019781587587379412,0.00022061146764395064,-0.00016071343426846084,-0.0003216508277457513,0.00011141747875928346,0.00040135635565783967,-0.002245955623382314,0.002521951338962564,-0.00029021847425635415,0.08235285516491002
1781530192.053534,0.007425097114366341,0.8387573283382278,0.38134038084387717,-0.1840179950809191,0.03163549306643487,-0.011959513784461057,0.00740820449509999,0.838687334062873,0.3813016517546227,-0.18379386106654455,0.03153465307738079,-0.011969157731890653,-3.632085522646391e-05,-3.573231939076415e-05,-5.287156808067274e-06,0.00021564594203668795,7.205833649418197e-05,-0.00015496128774793392,-0.0003243735226386785,9.100745387952651e-05,0.00031292995907454313,-0.0016355220360151988,0.0023436776743359137,-0.00015920369373056644,0.08175880088774842
1781530192.063537,0.007423227833088834,0.8387565827089276,0.3813416981674684,-0.18398797025233965,0.03162586016291913,-0.011958499960628075,0.0073990256208607,0.8386904509831594,0.3813154230701671,-0.18392778221607187,0.031625001344044,-0.01198723287285361,-4.141845552388704e-05,-2.4546513578129346e-05,8.187675934204241e-07,0.0005195361236612268,-4.121967355404606e-05,-0.00014640945515275795,-2.2795848758762398e-05,8.486404320179398e-05,8.588763615829779e-05,-0.0017550318981958395,0.0008534484517425823,8.005283426674909e-05,0.07516337517706198
1781530192.073546,0.007423128255549184,0.838757730076037,0.3813452128690923,-0.18393401270656895,0.03163745751910718,-0.011954411222831932,0.0073990256208607,0.8386904509831594,0.3813154230701671,-0.18392778221607187,0.031625001344044,-0.01198723287285361,-4.420722872007671e-05,9.11035105225793e-06,1.8919573155523168e-05,0.0010504631102163748,7.959229000431385e-05,-6.34045622372173e-05,0.00010087627786089193,-2.4243644038937007e-05,-0.00025206900800607004,-0.00163202033868944,-0.00028295557330160556,0.0003420896228755628,0.07742638734544506
1781530192.0835507,0.007423049753736218,0.8387588427711803,0.3813481933073593,-0.18388959193805798,0.031647150583189454,-0.011950901155892965,0.0073990256208607,0.8386904509831594,0.3813154230701671,-0.18392778221607187,0.031625001344044,-0.01198723287285361,-4.588583049583182e-05,3.6013740976695565e-05,3.321068369719757e-05,0.0014195145991752179,0.00016793439085709784,5.234267322506183e-07,-0.00012248329050491122,4.254663563099129e-05,0.0001365670649075258,-0.0006411634095417197,0.00016135034561452844,0.00045705915470152546,0.0795517697775928
1781530192.09354,0.007422986602212199,0.8387599237032732,0.3813507053380691,-0.18385353267929574,0.03165515152499121,-0.011947920847102445,0.0073990256208607,0.8386904509831594,0.3813154230701671,-0.18392778221607187,0.031625001344044,-0.01198723287285361,-4.665194687168531e-05,5.715472945396479e-05,4.4262390475921424e-05,0.001657176337402555,0.00022952964746546733,4.8407934949633385e-05,0.00019802402800246643,-6.741746671317823e-05,-0.0001478067550380359,-0.0007139737394701563,-0.0002986965642131607,0.0001544027796312952,0.0815194816939385
1781530192.1035342,0.007422934880500906,0.8387609713290645,0.38135280851590714,-0.18382472546322903,0.031661665629588054,-0.011945419123893727,0.0073990256208607,0.8386904509831594,0.3813154230701671,-0.18392778221607187,0.031625001344044,-0.01198723287285361,-4.6675836994073635e-05,7.340193896562139e-05,5.25735545372161e-05,0.0017898867531916012,0.000269398285934433,8.296093738368286e-05,-2.932046550599509e-05,0.0001262359673090396,8.6676739457096e-06,-7.53187904398769e-05,-0.00025855430883908054,0.0003292141297188787,0.08332132641942723
1781530192.1135366,0.007422891994931979,0.8387619814629983,0.3813545564214604,-0.1838021404941123,0.03166688740446055,-0.011943344524587035,0.007398750636894491,0.8386933201390108,0.38131877595631736,-0.18397217311424213,0.03162796706989912,-0.011974485766750212,-4.61035850949887e-05,8.551468546797974e-05,5.857937359409946e-05,0.001840328065230108,0.0002918965294694781,0.0001065793295935266,3.093954517815183e-05,9.193750311794331e-05,9.420762530224292e-05,-8.785614420697285e-05,-0.0006353404719517231,0.0003193701498103569,0.08110132098471323
1781530192.1235366,0.007422856301931274,0.8387629486271158,0.3813559970238259,-0.18378483585972516,0.03167099795808359,-0.011941646783148949,0.007398750636894491,0.8386933201390108,0.38131877595631736,-0.18397217311424213,0.03162796706989912,-0.011974485766750212,-4.5060017398594805e-05,9.415491526920803e-05,6.265842374856814e-05,0.001827747218211739,0.00030076383936961223,0.00012135832300084533,1.5249301369140542e-05,0.000274050124012826,0.0003652530695762484,0.0006095250884768943,-0.0003214605187904591,0.0001728284110154671,0.08255069538851115
1781530192.1335335,0.007426750095466876,0.8387706755656466,0.38136074182385965,-0.1838381319186379,0.031648775068137125,-0.011908616813681536,0.007398750636894491,0.8386933201390108,0.38131877595631736,-0.18397217311424213,0.03162796706989912,-0.011974485766750212,-4.319555473844964e-06,0.00011270849362920261,9.332921317403367e-05,0.0010349610857525336,-3.646360776943388e-05,0.0004181054346875049,6.937432123014458e-05,0.00025632328866428077,0.00013867716006384247,0.00016150177189716547,-0.00017103117092440992,7.843679051901222e-05,0.09235239980059014
1781530192.1435409,0.007430129227360434,0.8387772444498977,0.38136475904904943,-0.18388392164193235,0.0316300480339986,-0.011881218451141776,0.007398750636894491,0.8386933201390108,0.38131877595631736,-0.18397217311424213,0.03162796706989912,-0.011974485766750212,2.8440526733713496e-05,0.00012617467716443445,0.00011676832359627619,0.000412623136646795,-0.0002881361939233249,0.0006290047101409528,0.00022243849060928964,0.0001842903030989076,-3.7959534975755495e-05,0.000671249753764596,3.1859788510457565e-05,-0.00019069534898836975,0.1007092384772824
1781530192.1535347,0.007433059924545024,0.8387827807922644,0.38136814473595537,-0.1839228336092707,0.031614452619481925,-0.011858789803910114,0.007398750636894491,0.8386933201390108,0.38131877595631736,-0.18397217311424213,0.03162796706989912,-0.011974485766750212,5.437907085236598e-05,0.0001353862064996617,0.0001341050389388676,-6.4968562217996e-05,-0.00046881706000595036,0.0007698078708880501,-2.0179981167441955e-05,0.00028962653707247945,0.0003814214745413443,0.0009764451970095379,-0.00019516943852136747,0.00024204974100173386,0.1077850272654107
1781530192.1635485,0.00743559866858199,0.8387874033525293,0.3813709831407369,-0.1839555270844539,0.0316016302584341,-0.011840698872243052,0.007400313742957743,0.838705009096812,0.381330725956029,-0.183942925802441,0.031623971676250306,-0.01196920179936714,7.451279964327154e-05,0.00014106549424005384,0.00014632324155889145,-0.00042103372781874263,-0.0005913609601239626,0.0008542359584258751,0.00014619441434319803,0.00023189434415194258,4.479327380745233e-05,0.0007669097218097941,3.95104942216765e-05,-8.077861715286705e-05,0.09825721486041808
1781530192.1735446,0.0074347254266736535,0.8387848850070855,0.38137290199630297,-0.18394893482447555,0.03155308077508234,-0.011803184234348937,0.007400313742957743,0.838705009096812,0.381330725956029,-0.183942925802441,0.031623971676250306,-0.01196920179936714,8.954233130127015e-05,0.00011799922620842105,0.00014798714621657095,-0.0003160332941556649,-0.001122753137204547,0.0010664668040380717,8.700406862352011e-05,0.000148645460832228,0.00014699302902847138,0.0006239462265297101,0.00033356515219142843,-1.7251799874083094e-05,0.09665993684753996
1781530192.18354,0.007434067999311574,0.8387826435317611,0.38137446463242597,-0.1839431378171335,0.03151308053014734,-0.011772783386626448,0.007400313742957743,0.838705009096812,0.381330725956029,-0.183942925802441,0.031623971676250306,-0.01196920179936714,0.00010047304355484267,9.798707549516959e-05,0.00014744773679985167,-0.00022871056913949123,-0.0014901751269145815,0.0011962910037996018,-6.304633693275949e-05,0.00021598879106868638,6.590283906910606e-05,0.00013295653192609447,8.724904780699238e-05,0.00046335883286925,0.0952865526967348
1781530192.1935363,0.007433602353584055,0.8387806555355547,0.38137572069013437,-0.18393809495843028,0.03148058091122907,-0.011748544739414793,0.007400313742957743,0.838705009096812,0.381330725956029,-0.183942925802441,0.031623971676250306,-0.01196920179936714,0.00010797483041061674,8.068026243909438e-05,0.00014514640086271956,-0.0001570231040041496,-0.0017246823080895597,0.001260817325576341,-0.00014570231581610224,0.00032434387788716595,0.00033055542846020775,0.00036947059542448467,1.9116822356166776e-05,0.0008566853328261195,0.09410122947705694
1781530192.2035375,0.007433302378909489,0.8387788985248518,0.3813767141327514,-0.18393375490720218,0.0314545909044901,-0.011729586637942241,0.007400313742957743,0.838705009096812,0.381330725956029,-0.183942925802441,0.031623971676250306,-0.01196920179936714,0.00011262891275855162,6.576451671692225e-05,0.00014145979788124022,-9.90126588296811e-05,-0.0018531817054956076,0.001274652102394536,-8.312576102122857e-05,0.0003100255679224596,0.0002465455955263432,0.00019903294717740772,0.0003448832854924333,0.0007890587842908162,0.09307421810712159
1781530192.2135358,0.007433141568697687,0.8387773510748537,0.3813774837676455,-0.18393006003755985,0.031434189781070376,-0.01171510395861819,0.007396021786136464,0.8387168127604276,0.38134090993372505,-0.18392087646631752,0.03163868032929873,-0.01194498026937485,0.0001149379624323694,5.295725329939036e-05,0.00013670785271064045,-5.283767150986173e-05,-0.0018987355936173306,0.0012501268794163731,-0.00016887327396559044,0.0003039383117601676,0.00023792244461825313,0.00017844065785853274,0.0007454100578502164,0.0008762568999388578,0.07987747553965084
1781530192.223536,0.007432160299140976,0.838772925069902,0.3813749580795906,-0.18381751006442354,0.031420371331169816,-0.011691356060689842,0.007396021786136464,0.8387168127604276,0.38134090993372505,-0.18392087646631752,0.03163868032929873,-0.01194498026937485,0.00010989407653370325,7.222043656864843e-05,0.00010191917908485191,0.0011734978362141447,-0.0018871500544628593,0.0013408164126968189,-1.9910013412111862e-06,0.00020093300034029334,0.0002820355429367189,0.00023190803133471303,1.960103012297296e-05,0.0008533754747514592,0.07492569408155195
1781530192.2335465,0.0074314065836686115,0.8387692970600337,0.38137269065688495,-0.1837239713798051,0.031410224654463414,-0.01167291180656499,0.007396021786136464,0.8387168127604276,0.38134090993372505,-0.18392087646631752,0.03163868032929873,-0.01194498026937485,0.00010445251081716257,8.676929666717844e-05,7.270034640219937e-05,0.0020602283016584737,-0.001826818725505963,0.0013720564843883501,0.0001972805997068124,0.0003079354744652618,0.0002578929275247271,1.3220686479544104e-05,-0.0010318542108583091,0.0009519252233309973,0.07082866627356821
1781530192.2435396,0.0074308416698115835,0.8387663812623656,0.3813706548614505,-0.18364723751768317,0.03140310761147602,-0.011658945681665728,0.007396021786136464,0.8387168127604276,0.38134090993372505,-0.18392087646631752,0.03163868032929873,-0.01194498026937485,9.876064858236949e-05,9.734927586210083e-05,4.832306477039374e-05,0.0026682318213916293,-0.0017316138178175673,0.0013579001514694956,0.00014045513078159158,0.00025625848257909315,0.00026822855267712793,-0.00016961525118035475,-0.0015675229458000847,0.0013414658489562387,0.06748497172639414
1781530192.253544,0.0074304310018437235,0.8387640906401929,0.3813688280553017,-0.1835851952900513,0.03139845593378854,-0.011648716744161847,0.007396021786136464,0.8387168127604276,0.38134090993372505,-0.18392087646631752,0.03163868032929873,-0.01194498026937485,9.293997669641756e-05,0.0001046090849431687,2.8141335248936048e-05,0.003050751850070022,-0.0016128842559263426,0.0013101189681941254,0.00027313309429685337,3.6247401683253513e-05,1.6783234145835382e-05,-0.0006322910404641439,-0.0020122562323094976,0.0013189755116342534,0.06479670943074076
1781530192.2635422,0.0074301442174986385,0.8387623400959924,0.381367190752351,-0.18353585923231452,0.03139577919061609,-0.011641567660700347,0.0073962636416951,0.8387282804504522,0.38135684635656963,-0.1839188665472061,0.03159766486651128,-0.011885467297116231,8.708965370366118e-05,0.0001091115614427332,1.158340532652588e-05,0.0032538540336023414,-0.0014797776093575508,0.001238452953959985,0.00021359075306426,9.999517179637297e-05,0.00020382827052942327,-5.393405713927675e-05,-0.002046947215677885,0.0013352185000761016,0.049142236367317314
1781530192.2735376,0.007430577543754063,0.8387668166454815,0.3813644616482431,-0.18352836781046283,0.03141466119754455,-0.011685041575180466,0.0073962636416951,0.8387282804504522,0.38135684635656963,-0.1839188665472061,0.03159766486651128,-0.011885467297116231,7.19680666467949e-05,0.00013506137179114912,-7.059140968652507e-06,0.002995314907348055,-0.0010289889869281076,0.0006744601099595202,0.00035811310239608886,0.00024925129682074325,0.00043549122052150035,0.0006647208210247211,-0.0016262962620556655,0.0009391700604578088,0.05215817164276914
