time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781589185.25742,-0.04061879763199985,0.7626998875662852,0.3062097763505624,0.6191545257462236,-0.3897840471560823,-0.5017915122838137,-0.04357243482268469,0.7608064978309268,0.31025295681603127,0.6176856205776456,-0.3895160403861535,-0.5026873855001045,0.0004130825808701436,0.0001189393240662297,-0.00015505020024380635,0.011309011184959378,0.002245704217389655,0.0035396606231706375,0.009436029351382562,0.0066504051271081615,-0.011839659415402215,0.00770916052757303,-0.0011296498675370079,0.001926931464010391,5.353149131166255
1781589185.2674174,-0.04033420771255869,0.7628922808886294,0.3058299388385623,0.6190781415056145,-0.3898119763833299,-0.501655555822265,-0.04357243482268469,0.7608064978309268,0.31025295681603127,0.6176856205776456,-0.3895160403861535,-0.5026873855001045,0.00042214264830395433,0.00014681166642892363,-0.00017901221338134665,0.00980437695161846,0.0025489521918858186,0.004448221964162587,0.010021263555524889,0.008006071085368296,-0.013382622003713963,0.009135380092778226,-0.0006268220571594277,0.003000062158003277,5.8651252168702905
1781589185.2774124,-0.04005141574849301,0.7630825989480949,0.30545062581947946,0.6190068117595598,-0.38983498732041677,-0.5015462630113584,-0.04357243482268469,0.7608064978309268,0.31025295681603127,0.6176856205776456,-0.3895160403861535,-0.5026873855001045,0.00042406685121479674,0.00016732658169334733,-0.00019598000770095953,0.008408629421745624,0.002706452294943515,0.005007190703378398,0.011108339431548573,0.008273881900664224,-0.014444032216560387,0.009481555330227837,-7.731587841473445e-05,0.002084458111832646,6.374997617006454
1781589185.2874157,-0.03977016751407287,0.7632710897422169,0.3050717528083944,0.618941222771862,-0.38985368573615564,-0.5014599408448397,-0.04357243482268469,0.7608064978309268,0.31025295681603127,0.6176856205776456,-0.3895160403861535,-0.5026873855001045,0.00042023819206203324,0.00018167520720510243,-0.00020711803174822748,0.007132673329400591,0.0027504225978359467,0.005288927455951714,0.011619442169493998,0.008058664365375808,-0.015455214637897766,0.008910165279191955,-0.0002706510783763849,0.0018421752107595213,6.883046196567866
1781589185.297413,-0.03949023535259609,0.7634579850920651,0.3046932499443777,0.6188817313261482,-0.3898686431472085,-0.5013931933454817,-0.043064520532032025,0.7611730543947002,0.3095682105012659,0.6180752931925545,-0.38935585073673495,-0.5027212189717077,0.0004118398026935391,0.00019089188919849283,-0.00021343494266169136,0.005981399974994238,0.002708114304347125,0.00535523657126514,0.012162847695819871,0.008456582931742595,-0.01770657307835706,0.009557181535063686,0.0022376716127586764,0.003448410311939852,6.462326459326504
1781589185.3074203,-0.0394519173371499,0.7634856227198272,0.30462722153532834,0.6189438541391382,-0.3898382482028149,-0.5014318144509607,-0.043064520532032025,0.7611730543947002,0.3095682105012659,0.6180752931925545,-0.38935585073673495,-0.5027212189717077,0.0006348645356293267,0.0003743231099753091,-0.0006107794157832441,0.005846360852171251,0.0024565953045113426,0.004260450260830574,0.014305966638238236,0.009781827943665033,-0.01870996221084327,0.011956493092547905,0.004176233922718889,0.003500682293707417,6.543106759297903
1781589185.3174136,-0.03914435951953715,0.7636890099743805,0.3041942724650874,0.6189925819313269,-0.38981225011630305,-0.5014691560134628,-0.043064520532032025,0.7611730543947002,0.3095682105012659,0.6180752931925545,-0.38935585073673495,-0.5027212189717077,0.0008058584252856462,0.0005168337154660512,-0.000922017695735783,0.005585155853031055,0.0022008751196054073,0.003323548148398054,0.01571242327137331,0.011261562929188548,-0.021196843949975924,0.011559358547555205,0.003484685446832177,0.003284305264527911,7.111744150311868
1781589185.3274164,-0.03884194745925961,0.7638887327854857,0.30376989270370025,0.6190299394186464,-0.38979025784702914,-0.5015045168916684,-0.043064520532032025,0.7611730543947002,0.3095682105012659,0.6180752931925545,-0.38935585073673495,-0.5027212189717077,0.0009329166846511511,0.0006246885955486038,-0.0011601885305190026,0.005236567414647417,0.0019490123592781794,0.00253058780493206,0.016598581840990268,0.012143152204582989,-0.023371562819655432,0.008423922533734146,0.003904618767344561,0.004570504436007078,7.6697797724999
1781589185.3374307,-0.038544001146045254,0.7640852740376006,0.3033529983889805,0.6190577549377229,-0.3897718688762517,-0.501537425933,-0.043064520532032025,0.7611730543947002,0.3095682105012659,0.6180752931925545,-0.38935585073673495,-0.5027212189717077,0.0010230946424236212,0.0007033561588497543,-0.00133668491569018,0.004832046205918184,0.001706938106227841,0.0018671828305606214,0.016271071216422947,0.011223362793676644,-0.02150562254496293,0.007701305385815847,0.0030470703574587287,0.004897885053810402,8.218575324730937
1781589185.3474174,-0.038249919393858314,0.7642790592554811,0.3029426230431835,0.6190776596142005,-0.3897566830478367,-0.5015675972001632,-0.042312312717032285,0.7617060032213179,0.3085328042116147,0.6184438212093466,-0.38895782245022925,-0.5026356815856292,0.001082523437932056,0.0007575961299415251,-0.0014614343201081567,0.004396688464261116,0.0014788273534528016,0.001319007901042639,0.01589790519333078,0.01022347554631161,-0.023345860582335284,0.0037031774121200154,0.0035966682637938586,0.006062658316189299,7.373858037892757
1781589185.3574195,-0.0379591718304598,0.7644704629469052,0.30253790705999606,0.6190910921467385,-0.38974431289440004,-0.5015948913595976,-0.042312312717032285,0.7617060032213179,0.3085328042116147,0.6184438212093466,-0.38895782245022925,-0.5026356815856292,0.0011165146083316555,0.000791539010319948,-0.001543061936033638,0.0039501422430213776,0.00126742529230744,0.0008721755269369897,0.01576415766467358,0.010403256297135486,-0.022543410777551804,0.0055267550583766875,0.0026308882027978675,0.007766972406996767,7.907645984187027
1781589185.3674133,-0.03765912562254657,0.7646434140349123,0.30214982080327196,0.6190913049177936,-0.3897242839145594,-0.501654521744621,-0.042312312717032285,0.7617060032213179,0.3085328042116147,0.6184438212093466,-0.38895782245022925,-0.5026356815856292,0.0012129046834921133,0.0007134023197047376,-0.00151062754622387,0.0032739369148573052,0.000957623706203181,0.0001596650386344172,0.01637229880113158,0.01125432828031895,-0.023881895239218198,0.005857967361281151,0.0019079889065322536,0.007725180585822742,8.427515032041704
1781589185.3774207,-0.03763846298056857,0.7646370168669674,0.3021409234600599,0.6190887353050413,-0.3897080690085528,-0.5017053564067752,-0.042312312717032285,0.7617060032213179,0.3085328042116147,0.6184438212093466,-0.38895782245022925,-0.5026356815856292,0.0012749153141120876,0.0006416367504955884,-0.001465448904010597,0.0026776649968668726,0.0006992787817480916,-0.0003785639944664152,0.017026469041035972,0.012102805734256719,-0.023344937155872506,0.006897085144805264,0.0018781157614407972,0.007074330412719821,8.443450236255485
1781589185.3874176,-0.03734625843573874,0.7648112238505025,0.30175749033205024,0.6190841514358096,-0.389695155680573,-0.5017482092936902,-0.042312312717032285,0.7617060032213179,0.3085328042116147,0.6184438212093466,-0.38895782245022925,-0.5026356815856292,0.0013085413120033419,0.000575895089133024,-0.0014106119773889857,0.002157605464728294,0.0004865622829253992,-0.0007714773935520512,0.01745672856025915,0.012582257065270577,-0.024350864286730296,0.004490768154782286,0.00045941650834944016,0.007426352396765925,8.955945982825419
1781589185.3974144,-0.037332361702310066,0.7648060249459764,0.3017525313319993,0.6190781839402438,-0.38968506954624593,-0.5017839087300239,-0.04145759620917444,0.7622873727372192,0.30733151860748176,0.6186653769050505,-0.38874650562892565,-0.5023653979972893,0.0013189548132602098,0.0005158222728645492,-0.0013487164788851215,0.0017088842893620408,0.00031385781174871486,-0.0010447558648360937,0.018005489545798947,0.012560061416057559,-0.025789618520908095,0.0034174679903228337,-0.0015835683806654994,0.00609068627795115,7.3814814031667675
1781589185.4074168,-0.037045966119666526,0.7649813230243142,0.30137239990574227,0.6190713431694548,-0.38967737776855516,-0.5018132711452374,-0.04145759620917444,0.7622873727372192,0.30733151860748176,0.6186653769050505,-0.38874650562892565,-0.5023653979972893,0.0013106019957819389,0.0004610614368215192,-0.0012819388271920799,0.0013258969124619075,0.00017586156082465587,-0.0012209157598588446,0.02029722325034498,0.012471466997913468,-0.02529250878492493,0.005689562776689441,-0.0008417580206276393,0.002659391635597707,7.8886591951618685
1781589185.4174223,-0.03676180754316801,0.7651632726728737,0.3009913088135264,0.6189510964712679,-0.38966514928367935,-0.5018085001188053,-0.04145759620917444,0.7622873727372192,0.30733151860748176,0.6186653769050505,-0.38874650562892565,-0.5023653979972893,0.0012794047341373037,0.000437432429579457,-0.001228169584798029,-0.00011184023913998146,0.00029299817040452165,-0.0011258489776927515,0.020423074485018382,0.01252274969736106,-0.02791950481219702,0.00266235900519963,-0.0031085752909396284,0.001709007498972514,8.397588455447108
1781589185.4274182,-0.03649479110236358,0.7653396415961037,0.3006246859623285,0.6188172908405979,-0.389625506166017,-0.5019328572999641,-0.04145759620917444,0.7622873727372192,0.30733151860748176,0.6186653769050505,-0.38874650562892565,-0.5023653979972893,0.0011605880430057046,0.0004177092077564871,-0.0010756998928208312,-0.0020759920853897097,-0.00011555746194265147,-0.002276936775160822,0.021030084113267487,0.012677816658241048,-0.027646585789391408,0.0027823609529908054,-0.001679673228219795,0.0011579719873501186,8.884108500305311
1781589185.4374185,-0.036227197303268066,0.7655163045868082,0.3002572209088233,0.6187059285251985,-0.38959330184318053,-0.5020355489317038,-0.04145759620917444,0.7622873727372192,0.30733151860748176,0.6186653769050505,-0.38874650562892565,-0.5023653979972893,0.0010504993643651373,0.0003965831350046273,-0.000939671107655952,-0.0034908359205363592,-0.00041851902392668193,-0.0030770841976897135,0.020251901007018895,0.012036415482106554,-0.027165099021003457,0.002583915257200724,-0.002679688038824942,0.0007670449751407055,9.371700034328939
1781589185.4474237,-0.03595903549647979,0.7656932641835736,0.29988896774147344,0.6186144310048134,-0.3895675498822513,-0.5021191955117523,-0.040424875222126955,0.7629216703537471,0.30595424629914364,0.618875624451746,-0.3887436637751156,-0.5023233647905018,0.0009488122351661774,0.00037459857998252855,-0.0008185642639103658,-0.0044553744935124295,-0.0006340676871036159,-0.0035923810900597023,0.019424253810205707,0.012092620633786912,-0.027304053112969764,0.0007875573564063382,-0.0024711232876705857,0.0035576733473639674,8.025774778476814
1781589185.4574234,-0.03596547895158523,0.765690851837078,0.2998968221014708,0.6185403223994004,-0.38954733521974205,-0.5021862820116139,-0.040424875222126955,0.7629216703537471,0.30595424629914364,0.618875624451746,-0.3887436637751156,-0.5023233647905018,0.0008551581234753589,0.00035220342507671535,-0.000710970900797875,-0.005056113112133131,-0.000778219208647854,-0.00388014362028009,0.019174363425825194,0.01229107222897387,-0.026932777960007783,0.0010519563402848846,-0.002964579490211846,0.005026539581678054,8.015420706107474
1781589185.4674277,-0.03565540501150281,0.7658643588100563,0.29949632085642025,0.6186721832918582,-0.38958956554773305,-0.5021301912750775,-0.040424875222126955,0.7629216703537471,0.30595424629914364,0.618875624451746,-0.3887436637751156,-0.5023233647905018,0.0010221875074314644,0.0002762802534487881,-0.0008277576506232744,-0.002832026334858674,-0.000739908984235068,-0.002727711991860521,0.02028671441824359,0.012713934647736477,-0.027947819244259625,0.00014285969500171992,-0.0005480517348702026,0.004696141288306059,8.550559190175841
1781589185.4774187,-0.03535077927424865,0.766038784316033,0.299099728532126,0.6187846911339425,-0.38962598887818545,-0.5020803866463344,-0.040424875222126955,0.7629216703537471,0.30595424629914364,0.618875624451746,-0.3887436637751156,-0.5023233647905018,0.0011433220589331023,0.00021183041827517416,-0.0009110223880377157,-0.0010880704420912401,-0.0006909406071975598,-0.0017895748976846848,0.020465448694016893,0.012650849531572349,-0.028300285747868886,-0.002346836468215003,-0.001572938077888335,0.004550177748098392,9.080047519727676
1781589185.487426,-0.03505090662124204,0.7662139970275124,0.298706514516443,0.6188796186369082,-0.3896570638461656,-0.5020366546740217,-0.040424875222126955,0.7629216703537471,0.30595424629914364,0.618875624451746,-0.3887436637751156,-0.5023233647905018,0.0012260785733377829,0.00015740771442877144,-0.0009663215051032336,0.00024840211978167915,-0.000635329468357351,-0.0010376793616845433,0.020719776427060858,0.012030285003502828,-0.02711283723769326,-0.00431705526041673,-0.002329690190084317,0.000643782202780838,9.604611884092572
1781589185.4974177,-0.034755168186327026,0.7663898838434909,0.2983162117535939,0.6189587752969861,-0.38968328047705914,-0.5019986692951817,-0.039424356133431704,0.7635414062342823,0.3045895448439534,0.6188881228201045,-0.38885085971976596,-0.5021365171780848,0.0012769776208492946,0.00011172411332534008,-0.0009984698769972813,0.001242977812242923,-0.000576265334481147,-0.00044590865996945383,0.019386779077985004,0.011055880997627918,-0.02519488877777226,-0.0036311381617197044,-0.0024151479164500546,0.0007331140720109483,8.322851004202203
1781589185.5074193,-0.034738230398752096,0.7663864560211118,0.2983050995410098,0.6190239486282563,-0.3897051389440751,-0.501966028997942,-0.039424356133431704,0.7635414062342823,0.3045895448439534,0.6188881228201045,-0.38885085971976596,-0.5021365171780848,0.001301657406618887,7.363488689264878e-05,-0.0010116260996928669,0.0019541571320206576,-0.0005162322129746439,9.688366726138544e-06,0.01981762046931661,0.011381306448392232,-0.025691884256353843,-0.0028773239214000506,-0.0024186208209682294,0.00124325923520482,8.33956446443424
1781589185.5174181,-0.03445899205938439,0.7665478031874581,0.29796321808737325,0.6190645863181437,-0.3897371250864923,-0.5019224527917123,-0.039424356133431704,0.7635414062342823,0.3045895448439534,0.6188881228201045,-0.38885085971976596,-0.5021365171780848,0.0012410591981324311,-6.420267233094159e-05,-0.0007330845913394663,0.0023652151542986988,-0.0004887573842766195,0.0005696439937467024,0.021504809066544513,0.012298472149415153,-0.028623346109119135,-0.003980819084829747,-0.0031542300263928762,-9.727665575914431e-05,8.80916961539929
1781589185.5274208,-0.03418099101412771,0.7667118201274288,0.2976167678130945,0.6190966616873448,-0.3897633595910628,-0.5018859804376004,-0.039424356133431704,0.7635414062342823,0.3045895448439534,0.6188881228201045,-0.38885085971976596,-0.5021365171780848,0.0011766871030954081,-0.00017404145123420996,-0.000500190020451511,0.0026084656863128997,-0.00045478872126161946,0.0009736060453395173,0.02268054304322159,0.014044438900244947,-0.027708158782084227,0.001277926025453048,-0.002582121197567464,0.0011145794650547938,9.282457732209899
1781589185.5374162,-0.033904022549953776,0.7668781700465657,0.2972662598524931,0.6191214437469914,-0.3897845662338877,-0.5018558289390884,-0.039424356133431704,0.7635414062342823,0.3045895448439534,0.6188881228201045,-0.38885085971976596,-0.5021365171780848,0.0011101010930606033,-0.00026001179213783513,-0.0003068905961419838,0.0027193250563273337,-0.0004168852874751467,0.0012496301098094355,0.02166804113337942,0.013960410884877544,-0.028792488655879262,-0.00010108582301463082,-0.004247287232061575,0.001754748117607964,9.759025498377657
1781589185.5474188,-0.03362790852348992,0.7670465558405264,0.2969121579293948,0.6191400829351519,-0.3898014250073394,-0.50183123865705,-0.038362094781260014,0.7641958807988649,0.3031847136102418,0.618894389130296,-0.3890276761094926,-0.5020536396902744,0.0010425815238602084,-0.0003257318603122412,-0.00014782639245144847,0.0027279534930354523,-0.0003770719510446198,0.0014222392368050934,0.020768936904479653,0.013093664589516643,-0.02882769348790933,-0.0015639490963024292,-0.0037925447043967503,0.002954586901183969,8.359654447747038
1781589185.5574114,-0.033593167959349794,0.7670639479773672,0.296890268257366,0.6191485694609173,-0.3898413843895945,-0.5017533847465654,-0.038362094781260014,0.7641958807988649,0.3031847136102418,0.618894389130296,-0.3890276761094926,-0.5020536396902744,0.001190566429535665,-0.00021908287278329252,-0.0002926657144097553,0.0028457599946340663,-0.0002348051503744096,0.0021603736538680428,0.020649444966448008,0.012403408366712675,-0.02735196817295832,0.0011236048422312455,-0.004712355449458035,0.0028091780752841906,8.401697130549094
1781589185.5674286,-0.033289583552836795,0.7672565691278295,0.2964908237853143,0.619115736575223,-0.3899310475577211,-0.5015921026726363,-0.038362094781260014,0.7641958807988649,0.3031847136102418,0.618894389130296,-0.3890276761094926,-0.5020536396902744,0.0012799024027595478,-0.00017965196230246283,-0.0004520855412488567,0.0028458352517562514,-6.11149644903852e-05,0.003818871535550437,0.020736623625928166,0.012721702521202102,-0.026958491713735818,0.004637053027751529,-0.003186429362864983,0.004225252959850675,8.939034858294697
1781589185.577419,-0.0329908196305813,0.7674472110085052,0.2960946862202212,0.6190866553673998,-0.39000437556549605,-0.50145949412811,-0.038362094781260014,0.7641958807988649,0.3031847136102418,0.618894389130296,-0.3890276761094926,-0.5020536396902744,0.0013354012605992548,-0.0001457215132141459,-0.0005743351153704062,0.0027679962402368517,7.071576496081982e-05,0.004956992979823785,0.0206618319154236,0.013393119405870712,-0.02929083014018391,0.002915667808909998,-0.0017797070077648304,0.005175768485708308,9.470492767942975
1781589185.5874217,-0.03269623107517,0.7676361024688853,0.29570143680015143,0.6190611843536455,-0.3900634579918767,-0.5013520013191035,-0.038362094781260014,0.7641958807988649,0.3031847136102418,0.618894389130296,-0.3890276761094926,-0.5020536396902744,0.0013630333637697073,-0.00011663662010004652,-0.0006651963823058275,0.002633908656858025,0.00016756962326035617,0.005674060980691235,0.020418046852726805,0.013864949681285784,-0.02675668977680946,0.005649613088443097,-0.001202030963521953,0.00562407600902143,9.996827921460978
1781589185.5974162,-0.03240524420621266,0.7678234595097526,0.2953107084243711,0.6190391179196344,-0.3901102502416842,-0.5012662706157529,-0.03730334548890135,0.7648690048325437,0.3017736944418446,0.6191372896810067,-0.3890598103466132,-0.501924814444929,0.0013679446576403218,-9.18101443586749e-05,-0.0007297086544199104,0.0024613457308919635,0.00023556202246799804,0.0060560201585710075,0.020113661231466892,0.0133470610884149,-0.02705908027754926,0.004960455376917203,-0.000885919211389661,0.0047210914341245126,8.63078135959982
1781589185.6073673,-0.03211735056640589,0.7680094830256952,0.2949221789242529,0.6190202081699661,-0.39014655368168083,-0.5011991932256004,-0.03730334548890135,0.7648690048325437,0.3017736944418446,0.6191372896810067,-0.3890598103466132,-0.501924814444929,0.0013545540647217627,-7.071678841204506e-05,-0.0007722512249045184,0.002264677650266925,0.0002800658832869561,0.006176438659393143,0.022195573378277374,0.012987241848378453,-0.02631466906916485,0.005011583916539851,-0.001450968324071815,0.0028094383635730224,9.148792898825976
1781589185.6174176,-0.03212853023224389,0.7680186254126369,0.29494060175657044,0.6191299834264926,-0.3901050706831559,-0.501186020068017,-0.03730334548890135,0.7648690048325437,0.3017736944418446,0.6191372896810067,-0.3890598103466132,-0.501924814444929,0.001187942004944586,-6.835270934598878e-06,-0.0005887397461511808,0.0032704515643810893,0.0006957875380341098,0.005347679915091342,0.022542396770367668,0.013146005260147508,-0.02846311257100741,0.003001891803867795,-0.0008477060648650037,0.004418347328284433,9.131811341931476
1781589185.6274145,-0.03186954220790083,0.7681997544506964,0.29459941085454977,0.6193530329791337,-0.3899987541865644,-0.5012724471609722,-0.03730334548890135,0.7648690048325437,0.3017736944418446,0.6191372896810067,-0.3890598103466132,-0.501924814444929,0.0010085515830071227,3.709178744803942e-05,-0.000284393034233902,0.004989593209793564,0.0010589392161266622,0.0033795802799802127,0.022046621081461718,0.013898267124066943,-0.02935763960513873,0.0022925874775539677,-0.0010107965757287793,0.007940644516264219,9.59637723864399
1781589185.6374269,-0.03160886475934202,0.7683808032283697,0.29425347313888695,0.6195373131566735,-0.3899083128990344,-0.5013484623870732,-0.03730334548890135,0.7648690048325437,0.3017736944418446,0.6191372896810067,-0.3890598103466132,-0.501924814444929,0.0008517623958500813,7.188525997708189e-05,-3.6468116346312905e-05,0.006141121413487468,0.0013019918516444973,0.0018124416625217034,0.02216024843743859,0.0137824236711751,-0.03045070086614002,-0.0007906983715855977,0.00021723929808605582,0.007533619680822103,10.065464082579913
1781589185.6474202,-0.031346641700891895,0.768561797874717,0.2939033582802599,0.6196875024706373,-0.38983224321979737,-0.5014145991858753,-0.0362049139331751,0.7655390936846471,0.3003532765218114,0.6192781799658167,-0.3890256368179694,-0.5017011096208492,0.0007151035513884571,9.890566637167888e-05,0.0001630214396331458,0.006835832518067764,0.0014484200117665744,0.0005886264013187611,0.02129156501031343,0.013644371507960053,-0.028834893114913693,0.0014932218871008865,0.0006496494720944116,0.008214229066687848,8.62212242005058
1781589185.657427,-0.03135823456579301,0.7685624155551339,0.29392603842478987,0.6198080392405898,-0.3897690250617212,-0.50147152696461,-0.0362049139331751,0.7655390936846471,0.3003532765218114,0.6192781799658167,-0.3890256368179694,-0.5017011096208492,0.0005963364119119843,0.00011934368797628857,0.0003211006522110207,0.007169247588588101,0.0015184535905790667,-0.00034444915267871086,0.021935559051529198,0.013777288523075328,-0.028964008798243773,0.0012875519565938873,0.00029354783649212493,0.006534939649876379,8.598846758640123
1781589185.6674206,-0.031057043113778122,0.7687364092163491,0.2935388812650883,0.6196770354479316,-0.38965530400737913,-0.5014112109085062,-0.0362049139331751,0.7655390936846471,0.3003532765218114,0.6192781799658167,-0.3890256368179694,-0.5017011096208492,0.0006995126357585558,5.996187533989295e-05,0.00027200791814224913,0.0052062123101659,0.002716756450843259,-0.000532172732623834,0.023565254631627817,0.014016382926868695,-0.029646465338526683,0.0012881748498070726,0.00034973086936282655,0.004326198644285539,9.119176678698107
1781589185.6774209,-0.030760183836114167,0.7689111818933114,0.2931532288645333,0.6195625119296585,-0.389561960457274,-0.5013616342564194,-0.0362049139331751,0.7655390936846471,0.3003532765218114,0.6192781799658167,-0.3890256368179694,-0.5017011096208492,0.0007734762028801817,1.1531972564367598e-05,0.00022915097273742895,0.0035928678483444503,0.0035402315539050265,-0.0006583039801300181,0.023195068786170517,0.013924439398838423,-0.030780073159722053,0.0013861014224682217,-0.0026477917535344554,0.0035701111629716713,9.63622078327023
1781589185.687415,-0.03046708125221735,0.7690866400948502,0.29276891719950815,0.6194634687239028,-0.38948644160435064,-0.5013214575404182,-0.0362049139331751,0.7655390936846471,0.3003532765218114,0.6192781799658167,-0.3890256368179694,-0.5017011096208492,0.0008230514399739547,-2.7492374963827186e-05,0.0001918429920706327,0.0022856966193341827,0.004060322062859047,-0.0007348227546223703,0.021914839245534595,0.013527671878311215,-0.029432014638905664,0.002188124296754046,-0.0029600074731167937,0.0033076938788451126,10.15038500437393
1781589185.6974182,-0.03017722150777808,0.7692627031359768,0.292385791201226,0.6193787334497595,-0.3894263465152188,-0.5012894206264947,-0.0362049139331751,0.7655390936846471,0.3003532765218114,0.6192781799658167,-0.3890256368179694,-0.5017011096208492,0.0008524202118957833,-5.8471717147679406e-05,0.00015946230131612927,0.0012437115425592037,0.004338861909697228,-0.0007720659134472611,0.020952945697865502,0.012761567610681543,-0.02713324700043746,0.003716736748538125,-0.0022747767670993836,0.002154976503027195,10.662043221398223
1781589185.7074225,-0.029890147950343463,0.7694393010107268,0.29200370614197996,0.6193070365358521,-0.38937945380564476,-0.5012643572116829,-0.03506704836604735,0.7662400336673467,0.2988549952812246,0.6194135352034339,-0.3890503601775246,-0.5015139062385529,0.0008651956439101988,-8.260020530845654e-05,0.0001314474028480966,0.0004289434955011788,0.004428792708565374,-0.0007788556364002072,0.020151847756441243,0.012667432300597628,-0.027561318069701565,0.00270616040195571,-0.0029735189220808068,0.0024279514533633918,9.163829566183827
1781589185.717423,-0.02960041851623012,0.7696093800959518,0.2916304305222565,0.6191014436494573,-0.38941300611169827,-0.5011777933941699,-0.03506704836604735,0.7662400336673467,0.2988549952812246,0.6194135352034339,-0.3890503601775246,-0.5015139062385529,0.0008942888801137633,-0.00017041184425822917,0.00013407387540977122,-0.001503668596098985,0.004153928916589677,0.00023067892213027123,0.0215085592290807,0.013597224495927544,-0.029304729396455,0.0012009554591387215,-0.0010522092898527207,0.0010157438111376412,9.6659646816751
1781589185.7274158,-0.029313465319447722,0.7697807106440986,0.29125664977829746,0.6189308755758484,-0.38944419621740645,-0.5011075609817633,-0.03506704836604735,0.7662400336673467,0.2988549952812246,0.6194135352034339,-0.3890503601775246,-0.5015139062385529,0.00090631260091249,-0.00023874537938664277,0.00013448348493212058,-0.0029105657462310556,0.0038342744319355684,0.0009807430004927012,0.024505380231687416,0.014953140997128918,-0.03041471801523507,0.003129690139301758,-4.1557336204821695e-05,-0.0011962965467336134,10.167348017534987
1781589185.73741,-0.029303835719480812,0.7697730618254546,0.29125920286650636,0.6187912199688462,-0.3894727661214188,-0.5010514876135174,-0.03506704836604735,0.7662400336673467,0.2988549952812246,0.6194135352034339,-0.3890503601775246,-0.5015139062385529,0.0009044810202669274,-0.00029057656043164593,0.0001331082661551609,-0.0038850478993055397,0.003489810621434347,0.0015158712725862845,0.0241805780518949,0.015834430676416815,-0.0300416710718439,0.003673872486382756,0.00012616913521250705,5.830262081128287e-05,10.168233395384801
1781589185.74742,-0.029296201426761384,0.7697664790523732,0.29126140342680146,0.6186785493891005,-0.38949859336025083,-0.5010075582159739,-0.03506704836604735,0.7662400336673467,0.2988549952812246,0.6194135352034339,-0.3890503601775246,-0.5015139062385529,0.0008915499835885699,-0.0003285033409737765,0.0001303176605559359,-0.004508858927864634,0.003136187692615013,0.0018753134542664521,0.024383537348576338,0.014503687898415099,-0.029702496113521878,0.0021548955332181033,0.0006707909281025709,-0.001940090614541241,10.168634554442507
1781589185.7574294,-0.029290261158240873,0.7697608337801848,0.29126328037313903,0.6185891824127979,-0.3895216605434255,-0.5009739306189153,-0.03393682682800181,0.7669582832472885,0.2973830625498906,0.6195632896986486,-0.38898509603468057,-0.5015200134352465,0.0008698724509641997,-0.0003547874712713704,0.00012642618022180085,-0.0048528463229594995,0.0027853823360526916,0.0020932855460191035,0.024232939834286767,0.013431658889011981,-0.03177070422812781,-0.0012818142648007376,9.362242245215799e-05,-0.000517248188554299,8.179033922397203
1781589185.7674148,-0.029285751063328203,0.769756013699214,0.2912648631318337,0.618519722704094,-0.389542029637328,-0.5009489425647068,-0.03393682682800181,0.7669582832472885,0.2973830625498906,0.6195632896986486,-0.38898509603468057,-0.5015200134352465,0.0008414481425649401,-0.0003713921479097021,0.00012170025621335068,-0.004977753806721188,0.0024462910132171216,0.0021992957431762536,0.02535441217398718,0.013665001310412771,-0.033176547270802555,-0.004181399521186393,0.0007792158809570059,-0.0008369041645365625,8.178763083099856
1781589185.7774158,-0.029276072383442948,0.7697401308428288,0.29127870963948455,0.6183625658357687,-0.38955949435762105,-0.5008360382339964,-0.03393682682800181,0.7669582832472885,0.2973830625498906,0.6195632896986486,-0.38898509603468057,-0.5015200134352465,0.0008334449136263163,-0.0004849317442290688,0.00019786636342089306,-0.005682057872552188,0.0026846080223475277,0.0029987800467980493,0.025061282923165357,0.014495663147893648,-0.033827748317270416,-0.004539518324349118,0.0036982275736965587,0.0024320778958709134,8.168502463246927
1781589185.787426,-0.029268377396926587,0.7697264992670286,0.29129049793088574,0.6182371051450972,-0.38957458567492753,-0.5007450446089632,-0.03393682682800181,0.7669582832472885,0.2973830625498906,0.6195632896986486,-0.38898509603468057,-0.5015200134352465,0.000816459542990646,-0.0005699337063159314,0.0002565033016857051,-0.00605424097583067,0.0027896767309051503,0.003515719725055047,0.02374602601419519,0.014925478241929847,-0.031825237591580846,-0.0048451878719182745,0.002437441844862559,0.003880743648860252,8.159459765156159
1781589185.7974198,-0.029262374725056252,0.7697148387112489,0.2913004796148609,0.6181388281293763,-0.3895874890933899,-0.5006729591487338,-0.03393682682800181,0.7669582832472885,0.2973830625498906,0.6195632896986486,-0.38898509603468057,-0.5015200134352465,0.0007924787720409963,-0.0006309493606368493,0.0003003253041915838,-0.006167388095232314,0.0027920332733963682,0.0038068087540133193,0.021768710841532174,0.013489078895005325,-0.02879604397123453,-0.006416366357872757,0.00142751892798621,0.004215146804724984,8.15149775502249
