time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781524944.326256,0.023062790383124327,0.8017133195926509,0.38005514475517604,0.002915368902161274,0.025787474343355488,0.004509844397904741,0.023026776840116614,0.8017140173275575,0.3800331050280357,0.002974585421549857,0.02580139257201397,0.004391914764051736,0.00011294953006278524,-0.00022130165177445255,-6.101276203879817e-05,-0.00013425501013768166,-0.0004723063945763834,0.0016033205706702937,-0.0001633406024421027,0.00012470406344775465,0.0002870817488060897,0.0003517484664297243,0.00020903898521408147,8.257222158727137e-05,0.042228091199912915
1781524944.3362617,0.023067364785571007,0.8017080113157995,0.3800535099711322,0.002916811597891482,0.02576924987739493,0.004551771700050531,0.023031470076812277,0.8017130026613604,0.38003037016048435,0.0029551069427488494,0.025826164563548692,0.0043545294535450125,0.0001435096814764761,-0.00024098062923568847,-6.781259816186174e-05,-0.00011564688838404917,-0.0006183669321330611,0.0018864334939300027,0.00027853414281651115,-6.606920997197229e-06,-1.0389992501958823e-06,2.0976501138838798e-06,-0.0003561024239458182,-0.00029803154493662174,0.04299761021498271
1781524944.3462586,0.023062905478559114,0.8016998392597027,0.38005444017347334,0.0030307753780954494,0.025814225962184523,0.0044489773877426884,0.023031470076812277,0.8017130026613604,0.38003037016048435,0.0029551069427488494,0.025826164563548692,0.0043545294535450125,8.460075299139769e-05,-0.0002237779682083306,-5.678169463769208e-05,0.0011700672330953094,-6.320343967694715e-05,0.0005571954600688514,-4.870601094202391e-05,5.398705971382748e-05,0.00039650400871538735,0.00047279676211254407,2.9019189003682125e-05,0.00018716971572933986,0.04172319680317729
1781524944.3562624,0.023058981347573348,0.8016931713222103,0.38005527058296085,0.0031255379513764952,0.02585212256273195,0.004362010279869692,0.023031470076812277,0.8017130026613604,0.38003037016048435,0.0029551069427488494,0.025826164563548692,0.0043545294535450125,3.623826931941221e-05,-0.00020713263970940828,-4.7206899715216326e-05,0.0021013821393613863,0.00035448327813636035,-0.00045401221669145314,-0.00017551767523909045,-4.503564817449127e-05,-7.66669597040793e-05,-0.00013788004165047522,-6.865462453848253e-05,0.0007480604378379025,0.042073543597868544
1781524944.3662572,0.023055523856949058,0.8016878226936014,0.38005601101243724,0.0032033204348269227,0.025883675781238624,0.004289281750875463,0.023031470076812277,0.8017130026613604,0.38003037016048435,0.0029551069427488494,0.025826164563548692,0.0043545294535450125,-3.0450098283395265e-06,-0.00019114563601451199,-3.892235205884421e-05,0.0027416648886307185,0.0006577322190487575,-0.001199250331126922,-6.980621175077433e-05,-0.00020009059311572352,-0.00033686072204706805,-0.0004963515801564018,-0.000856658916346376,0.0013392429886490073,0.043244287531204
1781524944.3762603,0.023052475938570127,0.801683618580523,0.3800566702932815,0.003266251705260215,0.02590961112495216,0.004229211904667095,0.023031470076812277,0.8017130026613604,0.38003037016048435,0.0029551069427488494,0.025826164563548692,0.0043545294535450125,-3.45419883040978e-05,-0.00017588968936743335,-3.177855389849941e-05,0.003146360669134248,0.0008669376631437573,-0.001724806758826273,-0.00016409860852205398,-5.6658839602903104e-05,-8.356548413798978e-05,-0.00016143994345879154,-0.000890395032730321,0.0016339030006799835,0.04468072761266124
1781524944.3862596,0.02304978972608789,0.8016803963982082,0.3800572563906043,0.0033163332636504104,0.025930626270414425,0.00418027061412838,0.02302627727444395,0.8017105074828488,0.38002759320133483,0.002949379623532024,0.025805737882647506,0.004399438904792515,-5.9389234944698635e-05,-0.00016141392402570297,-2.56410379836034e-05,0.003363461379057578,0.0009999541795110674,-0.0020713768523612196,-0.0001285234286208663,-9.828555723852198e-06,3.3548930982256725e-06,1.3508959965804175e-05,1.586334686909527e-05,0.0010783227480985042,0.048367526277195254
1781524944.3962607,0.023049444072657,0.8016755417456032,0.38005644457779547,0.0033027683692313584,0.025905115153246783,0.0042069207284565445,0.02302627727444395,0.8017105074828488,0.38002759320133483,0.002949379623532024,0.025805737882647506,0.004399438904792515,-4.5929702310038217e-05,-0.000188823138630416,-2.9538110772515608e-05,0.0028406441227588333,0.0006132502407436256,-0.0015534770945372224,7.380093630364653e-05,-1.1353239480982582e-05,0.0003283746207952431,0.0008718222969074573,6.860254581035563e-05,0.0003272722843164317,0.05090879338823088
1781524944.4062526,0.023046089305293678,0.8016727679190547,0.3800536385139916,0.0033733080891529756,0.025880167207966487,0.004180548640259802,0.02302627727444395,0.8017105074828488,0.38002759320133483,0.002949379623532024,0.025805737882647506,0.004399438904792515,-5.3010930651145505e-05,-0.0001612900959376065,-4.5859423811971e-05,0.0033080716436584092,0.0002729864901048016,-0.0016707750171721933,0.0004659289826467769,0.00013674664336575564,0.0006202758089142292,0.0015955095542817693,0.0003817579371872884,-0.000732979496826474,0.04995147198175572
1781524944.4162548,0.02304325146869087,0.8016707842230152,0.3800512569063966,0.0034296410617931936,0.0258589294687106,0.004159900348021447,0.02302627727444395,0.8017105074828488,0.38002759320133483,0.002949379623532024,0.025805737882647506,0.004399438904792515,-5.802384833308557e-05,-0.00013714359917253916,-5.838065026962703e-05,0.0035677505429439643,1.0567492596499732e-05,-0.001712924011512323,2.0595182050746587e-05,8.436764685226678e-05,0.00023065998843785308,0.0015585287754210232,0.00036159472524906227,-0.0002703633928894136,0.049254761997070566
1781524944.4262488,0.023040872834900878,0.8016694649088117,0.3800492461305067,0.003473787236917234,0.025841052513360552,0.004144106113081862,0.02302627727444395,0.8017105074828488,0.38002759320133483,0.002949379623532024,0.025805737882647506,0.004399438904792515,-6.13128629898162e-05,-0.0001160216911894455,-6.769261258938783e-05,0.003664661764020038,-0.00018634231795083763,-0.0016976139074380912,9.474779837339857e-05,0.00013511869841093395,0.00033696637581476766,0.0019737138092236757,0.0011305826042878589,-0.0009303981869900113,0.048645376042948246
1781524944.4362538,0.02303889901683196,0.8016686954038952,0.38004755844698773,0.003507593724520158,0.025826182683297283,0.00413238135240382,0.023030309070614707,0.8017138608284426,0.3800376796311532,0.0030085724429427755,0.0258246911457225,0.004391251747324569,-6.317629942511882e-05,-9.759547789872866e-05,-7.431027180230135e-05,0.003636963538574787,-0.00032877863540148767,-0.0016396716114382298,0.0001582446032511132,0.0002935697688322355,0.0006244233069865691,0.002570633188722835,-0.00019240772816923613,-0.000693477507452112,0.04702439529500351
1781524944.4462578,0.02304311976737144,0.8016774974612154,0.3800540481250159,0.003381521527410122,0.025829069159059026,0.004200350593040235,0.023030309070614707,0.8017138608284426,0.3800376796311532,0.0030085724429427755,0.0258246911457225,0.004391251747324569,-3.321110514407981e-05,-9.432080626507229e-05,-2.8010108346840178e-05,0.0018444177909381818,-0.00025881702079226163,-0.0007190037571606952,0.00013525235768986447,0.0002726707162819695,0.0006345500737712349,0.0034351713313988505,0.002616109202150756,-0.002346959890203314,0.04188479460173307
1781524944.4562767,0.023046772055254516,0.8016850677818123,0.3800596296001835,0.0032738074387588666,0.02583173922927351,0.004258179766687731,0.023030309070614707,0.8017138608284426,0.3800376796311532,0.0030085724429427755,0.0258246911457225,0.004391251747324569,-8.735033241999865e-06,-9.049684740836651e-05,9.513336345093164e-06,0.00045083801486499927,-0.00019931109539673676,-9.496208916822215e-06,0.00047977677062673187,0.0005429889215742932,0.0011376510598754528,0.004654907084199203,0.0012381603946262343,-0.0030801837989020463,0.03977273611335606
1781524944.4662504,0.023049919967636168,0.8016915091940777,0.3800644113825076,0.0031827968584265272,0.025834172924594112,0.004306828381288077,0.023030309070614707,0.8017138608284426,0.3800376796311532,0.0030085724429427755,0.0258246911457225,0.004391251747324569,1.1024381900186054e-05,-8.628038895760226e-05,3.9515606702158344e-05,-0.0006056641831480552,-0.00014926848727027622,0.0005223746101804535,0.0007989717103848636,0.0004228032904955994,0.000913936394489941,0.0044748479902031344,-0.002325204706320431,-0.0029131290255440673,0.03998461418151303
1781524944.4762518,0.023052621616615407,0.8016969300933765,0.3800684907067359,0.0031067928329917963,0.02583636194951766,0.004347266670359139,0.023030309070614707,0.8017138608284426,0.3800376796311532,0.0030085724429427755,0.0258246911457225,0.004391251747324569,2.6747019772995165e-05,-8.18022691800778e-05,6.309992099907583e-05,-0.001380686369464606,-0.00010768651249566898,0.0009065892619398294,0.00019985434143280807,0.0003719010442953487,0.0008427436290600039,0.004281901052592028,0.0031286647104574804,-0.0029756605359891205,0.04163918680130987
1781524944.486221,0.023054929551491434,0.8017014399698098,0.3800719545200085,0.00304411312593373,0.025838306975438652,0.004380446341026464,0.023030309070614707,0.8017138608284426,0.3800376796311532,0.0030085724429427755,0.0258246911457225,0.004391251747324569,3.9029819445175285e-05,-7.717083703896518e-05,8.123323526804883e-05,-0.0019235907591031818,-7.358223114386658e-05,0.0011696529765371946,0.00045847590166740883,4.849742666656623e-05,-8.254354860409505e-05,0.00204557329921592,0.00014162622750843852,-0.001988464981277306,0.04399106515899742
1781524944.4962556,0.023051715351717347,0.8017067978938236,0.3800732663084927,0.0030457676658242725,0.025852200072950415,0.0043047205643864115,0.023050114792203424,0.8017320544846238,0.380077198683934,0.0032073108615499534,0.025862899923677185,0.00426679192907777,9.50364171489885e-06,-3.6135951842161146e-05,8.461161121597075e-05,-0.0016741643932183786,8.361289191734877e-05,0.00021507959791849712,2.549413138784169e-05,0.00011792553673525351,0.00032950745420796723,0.0014021282242589568,-8.430286386709482e-05,-0.0005925066251031608,0.025610949732852717
1781524944.5062506,0.02304893096294346,0.8017113071071723,0.38007434527861883,0.0030486906504138874,0.02586380995808213,0.004240830850024644,0.023050114792203424,0.8017320544846238,0.380077198683934,0.0032073108615499534,0.025862899923677185,0.00426679192907777,-1.4319601853236722e-05,-2.7363684889570826e-06,8.625156569981868e-05,-0.0014414508112497847,0.00019911093879175067,-0.0005060361050462237,-7.409469921492737e-05,-7.664468083470452e-06,-1.3738470378366003e-05,-4.663368657438573e-05,-0.000553097964367325,0.0005600704054400671,0.020976106519672123
1781524944.5162508,0.023046523397962624,0.8017150864766067,0.3800752237944842,0.0030524841798265758,0.025873391274957802,0.004187558327015001,0.023050114792203424,0.8017320544846238,0.380077198683934,0.0032073108615499534,0.025862899923677185,0.00426679192907777,-3.3262818300104795e-05,2.411059289898761e-05,8.647518221615117e-05,-0.0012276296630651207,0.00028020383369560233,-0.0010324912548796514,-0.00010556531170180159,-0.00017382065929427113,-0.000337203420173542,-0.0009411526196756494,-0.0002672794523448875,0.000544178802895088,0.017455990289867537
1781524944.5262637,0.023044446508430873,0.8017182398874707,0.38007593034420045,0.0030568262606178263,0.02588119033828873,0.004143699112713276,0.023050114792203424,0.8017320544846238,0.380077198683934,0.0032073108615499534,0.025862899923677185,0.00426679192907777,-4.8048450203781235e-05,4.535710703434045e-05,8.555896718893853e-05,-0.0010338169221767108,0.0003332972947348704,-0.0013986835430162775,-1.9552777819731108e-05,3.631345636464153e-05,0.00035732754924429843,7.367605724756918e-05,-0.00047824445765529984,0.0008721870707114785,0.014986034202166999
1781524944.5362732,0.023042659992402258,0.8017208578646987,0.3800764899493663,0.003061460590577505,0.02588744048507996,0.00410809350947846,0.023050114792203424,0.8017320544846238,0.380077198683934,0.0032073108615499534,0.025862899923677185,0.00426679192907777,-5.930913588782002e-05,6.18385175660712e-05,8.37393353749166e-05,-0.0008603010449589244,0.00036395760260743605,-0.0016347727742826877,-0.00015105641236044028,-5.600075567513707e-05,0.00013718817770062201,-0.0008954188232184226,-0.0007883674468023124,0.0009950044143747494,0.013469990442094909
1781524944.5462642,0.023041128555352536,0.8017230190698259,0.3800769245369152,0.003066187107658368,0.025892358945717397,0.00407964667102814,0.023050162384078754,0.8017300023331846,0.3800782481698086,0.003211132443066742,0.02584714671684929,0.004277118508587302,-6.759740506133746e-05,7.428579464990316e-05,8.121752140154435e-05,-0.0007067425664650897,0.00037696964339171583,-0.001766917905149527,-0.0001300266816208729,-0.0002088576200679159,-0.00020352271712713768,-0.0015457883036582392,-0.0005385503950979837,0.0007769005124081349,0.011494695847558585
1781524944.5562625,0.023031633160129388,0.8017092143917373,0.3800689819113941,0.0032179438719909317,0.025905544150658377,0.004006903015698746,0.023050162384078754,0.8017300023331846,0.3800782481698086,0.003211132443066742,0.02584714671684929,0.004277118508587302,-0.00013057500159812944,5.236165032311055e-05,2.5352582877782475e-05,0.0010477130913407963,0.0004772816333895688,-0.002368346590514588,0.00013474632942899766,-0.00034490179234351117,-0.00037209623321723766,-0.0016600883178786554,0.00039617555995794695,-0.00020768548340925348,0.02934849561371203
