time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781588306.6596222,0.09723103170755495,0.754011074959261,0.309052297621742,0.5825353744445196,0.5754766671329916,0.26120812840268515,0.09336439937827617,0.7511096902408847,0.3150927823638219,0.582858472366043,0.5752996943380553,0.261111195064415,0.0008711370939025693,0.0003909062612430464,-0.0011473272955580152,-0.0015701990270906175,-0.000377536620745763,0.001053516825027604,0.01056097429264182,0.011359439795729254,-0.02112000278326815,0.0003701628031242746,-0.002225438270717131,-0.005042475952656821,7.736687584047255
1781588306.6696348,0.09752762734735158,0.7541899680887547,0.30867522129439084,0.5826580504107469,0.5754629980663775,0.26126044369507295,0.09336439937827617,0.7511096902408847,0.3150927823638219,0.582858472366043,0.5752996943380553,0.261111195064415,0.0009288231073989976,0.0004192430475815888,-0.0010456641994982245,-0.0003702795353131461,-0.00019779730367680637,0.0014207060950339576,0.013000242992760803,0.011250422676825337,-0.023276302867546173,-0.0017612389734932654,-0.0011956676160733847,-0.003514955254894328,8.24655496692087
1781588306.679625,0.0978211695125561,0.7543682570698647,0.3082986166956974,0.5827609282706978,0.5754523661027648,0.26130326392268144,0.09336439937827617,0.7511096902408847,0.3150927823638219,0.582858472366043,0.5752996943380553,0.261111195064415,0.0009633627584392213,0.00043667882378289826,-0.0009508021682376265,0.0005389162280931248,-5.77173747362748e-05,0.0016569393237635675,0.01557882191661645,0.011534669458941127,-0.023727299990746294,-0.0035302439104607924,-0.0021433067147716583,-0.0032922270733672905,8.754527110852937
1781588306.689632,0.09811207145347467,0.7545460424332693,0.3079223831372409,0.5828461564983254,0.5754443018304656,0.26133779836639986,0.09392538126540328,0.7516797791757419,0.3139769350183401,0.5827839651789335,0.5751898554802488,0.26082131164161765,0.0009788834786723045,0.00044514263272261593,-0.0008626018474623765,0.0012053950873886343,4.8814479283818034e-05,0.0017885854451467238,0.01646820912649654,0.011972454876368077,-0.02424261330861469,-0.002077701364270876,-0.0012544688437854219,-0.0010641067332384313,7.899458099975378
1781588306.699633,0.09840069866385921,0.7547234054536582,0.30754643120989467,0.5829158278625749,0.5754383829983185,0.26136517972853424,0.09392538126540328,0.7516797791757419,0.3139769350183401,0.5827839651789335,0.5751898554802488,0.26082131164161765,0.000978939648579481,0.00044629674216643394,-0.0007808669566346694,0.0016717708294168802,0.00012729512698287897,0.0018382646015243404,0.01720356169700641,0.011842895530343471,-0.024637796946671845,-0.0023859651178187767,-0.0013814140534718843,-0.000873530167713879,8.4049691234993
1781588306.709631,0.09870091583535559,0.754881687387056,0.3072027418942414,0.583026229030905,0.5754036780569618,0.2614322667726301,0.09392538126540328,0.7516797791757419,0.3139769350183401,0.5827839651789335,0.5751898554802488,0.26082131164161765,0.0010554861780131672,0.0003293434779667037,-0.0004966507601462133,0.00229596787395509,0.00013498360823741245,0.002359115943564447,0.017664582282407772,0.011785245572016519,-0.02539839227210372,-0.0036895277389650317,0.0012307171953323264,0.0008599123120427677,8.8852483986142
1781588306.7196321,0.0989975061044539,0.7550424678602516,0.30685455372540044,0.5831157564752618,0.5753755717077049,0.2614864508948829,0.09392538126540328,0.7516797791757419,0.3139769350183401,0.5827839651789335,0.5751898554802488,0.26082131164161765,0.001103561595175642,0.00023128342109838255,-0.0002621965586835593,0.0027008104528829496,0.0001370484206695229,0.002684797003559527,0.01933742201666269,0.011651033872050591,-0.026304565316342773,-0.0037287983417607392,0.002113255089325264,0.0003575075394952557,9.368161017716401
1781588306.7296305,0.09901223574258645,0.7550297993949786,0.3068804864315674,0.5831871944465926,0.5753531801321285,0.2615294854048994,0.09392538126540328,0.7516797791757419,0.3139769350183401,0.5827839651789335,0.5751898554802488,0.26082131164161765,0.0011281720034351152,0.0001496328443279394,-7.066072363286083e-05,0.0029302165754127468,0.00013484334917441613,0.0028553287505521793,0.019710306671452633,0.011663575176103298,-0.02789849908894611,-0.004475935749352506,0.0027905796089095452,0.003447942954922842,9.351914589325634
1781588306.73963,0.09930298158026914,0.7551946734885694,0.3065247643521665,0.5832431239445524,0.5753356843237944,0.2615629888456993,0.09484099940889051,0.7522778411449877,0.3126645172858215,0.5825807410528128,0.5752701676108742,0.2607368007511013,0.001133633493662698,8.218995333998654e-05,8.399444560327842e-05,0.003021894678329026,0.00012949955205598726,0.002904944414812272,0.020635917512283226,0.012009070423635155,-0.028164388428557716,-0.002663713285823908,0.0035745286655335263,0.0034058132399906417,8.131036951372785
1781588306.7496295,0.09961360858298324,0.7553789860443526,0.30609160602521296,0.5830931244516518,0.5753719010807661,0.2615390812829902,0.09484099940889051,0.7522778411449877,0.3126645172858215,0.5825807410528128,0.5752701676108742,0.2607368007511013,0.0012562553359776272,8.242521366896262e-05,-0.0002945773722827172,0.001196561809117497,0.00032552055152616836,0.0021872955271315616,0.01949413891674516,0.012317049731353152,-0.02883127624030664,-0.0030397091259691585,0.004507684047246049,0.003422670983081194,8.694714512583227
1781588306.7596326,0.09964054358649499,0.7553930548480378,0.30603618176265185,0.5830650071531437,0.5753771936308336,0.2615761468221999,0.09484099940889051,0.7522778411449877,0.3126645172858215,0.5825807410528128,0.5752701676108742,0.2607368007511013,0.0013407494558190043,0.00014524376317253057,-0.0006357681130161321,0.0005388988624401034,0.0005253920851175411,0.00220009170092614,0.019341277440771742,0.013270740631243947,-0.027808515817810242,0.0014564362987515818,0.0028713452881054136,0.002895832857632233,8.75642692747221
1781588306.769618,0.09966286989412261,0.7554049808089072,0.30598899759585146,0.5830395976856788,0.5753823557331712,0.26160499556884764,0.09484099940889051,0.7522778411449877,0.3126645172858215,0.5825807410528128,0.5752701676108742,0.2607368007511013,0.001391590409810357,0.0001938324222376086,-0.000901611052027901,3.138481819476733e-05,0.000660773078477684,0.002149455236969142,0.01900734443369823,0.013128619428670468,-0.027180360945384972,0.003495359931211387,0.0015700762182905888,0.002680424848226105,8.808632163122049
1781588306.7796245,0.09995990139407593,0.7555906631289573,0.3055708862954151,0.5830169125402731,0.5753872785280976,0.26162689801645944,0.09484099940889051,0.7522778411449877,0.3126645172858215,0.5825807410528128,0.5752701676108742,0.2607368007511013,0.001414771299251142,0.00023038203964985605,-0.001103598298751205,-0.00034973611099753046,0.0007441263853075231,0.0020526773330205605,0.018880058379714154,0.01343092170573324,-0.026079486625616228,0.005191406895600939,0.0019334625703119287,0.0023705358783328414,9.354012382900768
1781588306.7896435,0.10025348932575126,0.7557746984115595,0.30515905914899366,0.5829968895185879,0.5753918870565355,0.26164299625894805,0.09582078430916663,0.7529178788052384,0.31124113521570357,0.5825980266919115,0.5754344190564273,0.26087933355150505,0.0014154537060678432,0.00025680391687740484,-0.0012517645265631265,-0.0006257229529847558,0.0007862144811707488,0.0019239766072863748,0.019270283444121072,0.013744617151177174,-0.025916651141361675,0.005944793820764172,0.0026864475787795462,0.0033676673067592057,8.049965298581153
1781588306.7996337,0.10054412430192475,0.7559572971793772,0.30475270085118394,0.5829794091634899,0.5753961338040465,0.261654304919017,0.09582078430916663,0.7529178788052384,0.31124113521570357,0.5825980266919115,0.5754344190564273,0.26087933355150505,0.001398066288274616,0.00027476072417669277,-0.0013548472688028077,-0.0008153821063236866,0.0007962311217796787,0.0017748803227194286,0.019762069285510893,0.0138722068971436,-0.026167887842334245,0.007030379365890988,0.0015281998451707366,0.004531640199504223,8.581828781962498
1781588306.809636,0.10053020231759462,0.7559395332855667,0.30480708875566154,0.5828833878981143,0.5754420700620893,0.2615472526943291,0.09582078430916663,0.7529178788052384,0.31124113521570357,0.5825980266919115,0.5754344190564273,0.26087933355150505,0.0012214885968372343,0.00013911932318626344,-0.0009244390327266276,-0.0011387004158253,0.0005884397479203093,0.00048649148031859385,0.022400971352599355,0.014875981952529297,-0.026922455638382418,0.004009222193541215,0.0019157729878406648,0.002121648543295457,8.526779440478885
1781588306.8196328,0.10079624771455896,0.7560996819360627,0.30447604879010237,0.5828032303643366,0.5754804956183235,0.26145640736110887,0.09582078430916663,0.7529178788052384,0.31124113521570357,0.5825980266919115,0.5754344190564273,0.26087933355150505,0.0010642592660358456,2.8467265020894102e-05,-0.0005672052749963856,-0.0013497800642788655,0.00041664760578540727,-0.000492172775518672,0.02141539054014232,0.01312983222945616,-0.027545300600453758,0.0006677751594947768,0.002054170253489739,0.002684063222564176,8.980284049381455
1781588306.8296323,0.1010634888225333,0.7562618552228839,0.30413856151423746,0.5827371543647493,0.5755122430090891,0.26138019325586037,0.09582078430916663,0.7529178788052384,0.31124113521570357,0.5825980266919115,0.5754344190564273,0.26087933355150505,0.0009245545349651381,-6.072194569608689e-05,-0.0002732405383654498,-0.0014709858822766402,0.0002765293604474557,-0.0012119817933779354,0.020335900026650696,0.011804630415400048,-0.02842126432987466,-0.0028847378003640295,0.0022343547995170346,0.002877674827308292,9.440057313438434
1781588306.8396306,0.1010531523563937,0.7562503424454557,0.30417359372890806,0.5826834388552513,0.5755381185968447,0.2613170290236959,0.096875000771042,0.7536095765990968,0.30985209499900074,0.5827952210474722,0.5755102901231202,0.26114611678909094,0.0008006882828611983,-0.00013155124084543077,-3.379130495422008e-05,-0.0015215350163095577,0.00016397756667125345,-0.0017181359262043402,0.019713042091094205,0.011677274063005585,-0.02899845966494633,-0.005065177193000605,0.002385719591659055,0.0031303899622580375,7.528344545776121
1781588306.8496344,0.10134114154660555,0.7564039100147847,0.3038008880386869,0.5827877035974458,0.5755334525294011,0.2613101378025677,0.096875000771042,0.7536095765990968,0.30985209499900074,0.5827952210474722,0.5755102901231202,0.26114611678909094,0.0008142477866895435,-0.00022364469543277707,2.2240834819820454e-05,-0.00017625389365847656,6.827396392268984e-05,-0.0015552293403176293,0.01950384257023247,0.011453466275386752,-0.029768565964248137,-0.006355046640073616,0.002246844502649165,0.0035369283593946997,8.023204991880263
1781588306.8596358,0.1016277092779949,0.7565647528790364,0.3034158074178149,0.5828746006826847,0.5756107473211274,0.2611730764091117,0.096875000771042,0.7536095765990968,0.30985209499900074,0.5827952210474722,0.5755102901231202,0.26114611678909094,0.0008182772171566521,-0.00023205217609686816,1.4394431284069198e-05,0.0016061143007372644,7.367431149233674e-05,-0.002897873810311695,0.020374265103721024,0.01225587214774444,-0.028896116638741552,-0.004010154455043267,0.0018716168014509366,0.0018550891156288666,8.529191217536829
1781588306.8696287,0.10191272170971628,0.756728056527471,0.3030318308798082,0.5829476254499779,0.5756742459663551,0.26106040087221993,0.096875000771042,0.7536095765990968,0.30985209499900074,0.5827952210474722,0.5755102901231202,0.26114611678909094,0.0008111435325602098,-0.00023586113916422753,7.913157121821855e-06,0.0028976189404431563,7.571521358389214e-05,-0.003824548626027682,0.019972538383347036,0.012137783367682509,-0.028472624208034033,-0.0033855480565715005,0.0010743994864589115,0.0007275949855121652,9.034353987705803
1781588306.879634,0.1019177266326688,0.7567181058873035,0.3030270773864131,0.5830082587890613,0.5757256675845919,0.2609690808079858,0.096875000771042,0.7536095765990968,0.30985209499900074,0.5827952210474722,0.5755102901231202,0.26114611678909094,0.0007951387899196172,-0.00023593027233404632,2.6098964948283952e-06,0.0037859840727732267,7.518030587526883e-05,-0.004414185976355117,0.018649399101533567,0.011815527544837761,-0.026221665703548443,-0.0016843568757776944,0.000378936250279292,0.0005574696126762015,9.037306228256856
1781588306.8896327,0.10220029178150354,0.756885488699948,0.3026449507466202,0.5830579490740078,0.5757666312766836,0.2608962611314726,0.09785141087448879,0.7541955579308549,0.3084494615498432,0.582623039309998,0.5756325589396565,0.26115859676203734,0.0007722153963868653,-0.00023299629447989255,-1.680488795841647e-06,0.004347973407244706,7.27279556000297e-05,-0.004735152686414125,0.0182492057890193,0.011427085903752462,-0.024512964987987208,0.0014588903795230953,-0.0003159059658131856,0.00022805387687970695,7.735686029735435
1781588306.8996418,0.10248190686758384,0.7570545063903378,0.3022635712181003,0.5830980807449662,0.5757986368119559,0.2608392962549315,0.09785141087448879,0.7541955579308549,0.3084494615498432,0.582623039309998,0.5756325589396565,0.26115859676203734,0.0007440283583381271,-0.00022768867620008077,-5.103401421690715e-06,0.004650037201912796,6.890447157843505e-05,-0.004846027928983744,0.01957679055738849,0.011841288269094275,-0.02429567577423772,0.0036468311244874773,-0.000884040316590932,-0.002045398768957399,8.238951306592293
1781588306.9096365,0.1027370038795402,0.7572209519379792,0.3019159257208448,0.5830808224616675,0.5757597479936281,0.26091755768931363,0.09785141087448879,0.7541955579308549,0.3084494615498432,0.582623039309998,0.5756325589396565,0.26115859676203734,0.0005412458801594112,-0.0003005289945805214,0.00017761722490499285,0.0034887969689336527,0.00010186958942782859,-0.003485008496607079,0.02062069264208523,0.013247775518226028,-0.02507474899595075,0.006421175516685597,-0.0008210940717914268,-0.0020770229269351176,8.701098685692335
1781588306.9196355,0.10299516097748511,0.7573890283996959,0.30156394012409693,0.5830648006783783,0.5757251990463992,0.26098650392266143,0.09785141087448879,0.7541955579308549,0.3084494615498432,0.582623039309998,0.5756325589396565,0.26115859676203734,0.0003715994160131904,-0.00035519523908675163,0.00032204984754186105,0.002523220217888144,0.0001237834137014094,-0.002369849491461867,0.020780513174659065,0.013689501149268986,-0.02502570907931996,0.005592208416013218,-0.0007936134839075658,-0.0028065132779215435,9.16879621661673
1781588306.9296308,0.10325603181729977,0.7575584740499394,0.30120812097122873,0.5830501441601997,0.5756948474295425,0.2610465834412654,0.09785141087448879,0.7541955579308549,0.3084494615498432,0.582623039309998,0.5756325589396565,0.26115859676203734,0.00023070324726784958,-0.00039457914819077545,0.00043391578077229707,0.0017306781847116228,0.00013681637846397243,-0.0014694300899818062,0.021019812284906632,0.013193169895139346,-0.0231737085482488,0.007687624889599702,-0.0015838710847751803,-0.003966624407331765,9.641376755160943
1781588306.9396367,0.10351930464224554,0.7577290675250029,0.30084892641940497,0.5830369120115656,0.5756684714466243,0.26109837498079114,0.09887805689949775,0.75484166141807,0.3072031317468552,0.5828867643837596,0.5755311058892376,0.26118117562706344,0.00011467234131657279,-0.000421195774608819,0.0005182205951220218,0.0010894794113806873,0.00014283797495066354,-0.0007545545599102253,0.020175848054506333,0.011861935712382482,-0.024799470442567733,0.0047183980648145725,0.00037231179836151406,-0.004519410348923434,8.381779046199686
1781588306.9496343,0.10351689767873515,0.7577270515710846,0.3008817232506375,0.5830763935575736,0.5756513067272016,0.2611419242302595,0.09887805689949775,0.75484166141807,0.3072031317468552,0.5828867643837596,0.5755311058892376,0.26118117562706344,9.047259502622004e-05,-0.0004068661469613626,0.0006979744117919556,0.0011427729439517278,0.0001903124482705239,-0.0002360916587802696,0.020233261722763348,0.011778477506582745,-0.02792606781383491,0.0024043069229642455,0.0010508070622101326,-0.0026436118697224513,8.354910262012563
1781588306.9596434,0.10382488907796635,0.7579038219240241,0.3004967033771337,0.5832002432158376,0.5755713816155845,0.2613203255658958,0.09887805689949775,0.75484166141807,0.3072031317468552,0.5828867643837596,0.5755311058892376,0.26118117562706344,0.0002681823904400142,-0.00038498427213486147,0.000608958688679887,0.001309985828496242,0.00034069578979458007,0.001633921447068121,0.02112205770724531,0.01306250584942465,-0.029669431639176045,0.002064669977221439,0.0008355972998179043,-0.0005571513825229508,8.878296967570021
1781588306.9696429,0.10412854503669755,0.7580807621144584,0.30011241423827256,0.5833022665875661,0.5755047087702447,0.26146866261024193,0.09887805689949775,0.75484166141807,0.3072031317468552,0.5828867643837596,0.5755311058892376,0.26118117562706344,0.0004074448999438466,-0.00036253994886830006,0.0005297831311110886,0.0013994134252373624,0.000444055309599023,0.002990333444021028,0.021909126522078007,0.013433228887645261,-0.030324266300262463,0.0021521938188233188,0.00026262553008552127,-0.0003277641311444673,9.398812360438972
1781588306.9796448,0.10442840208536892,0.7582578039109148,0.29972878303095357,0.5833851475377453,0.5754497935262184,0.26159041660258564,0.09887805689949775,0.75484166141807,0.3072031317468552,0.5828867643837596,0.5755311058892376,0.26118117562706344,0.0005140783631341966,-0.00033992849945943315,0.00045951022896347513,0.001428111633420697,0.0005093501976940638,0.003924792979152043,0.02124480058698596,0.01305211418652793,-0.030188588142086324,-0.0008741715292987153,0.0012832160948971025,-0.0007451356783961962,9.916766102951298
1781588306.989641,0.10472493989795983,0.7584348938267942,0.2993457432457397,0.5834514200801315,0.5754051934083688,0.26168892276607836,0.09994553137746426,0.755484399832294,0.30575228119228204,0.5830289937237948,0.575524706065091,0.2611786693819871,0.0005931669497012958,-0.0003174693956934802,0.00039727456859720055,0.0014105220975272799,0.0005443357172005753,0.004517519237689648,0.01980502033541644,0.011851731757142624,-0.028540822886535613,-0.0016929666469570424,0.001083687008815866,0.0002019576254474374,8.520087386749877
1781588306.999645,0.10501858625220144,0.7586119908230236,0.29896323444257517,0.5835034367199701,0.5753695446472715,0.2617673157448012,0.09994553137746426,0.755484399832294,0.30575228119228204,0.5830289937237948,0.575524706065091,0.2611786693819871,0.0006491411161302749,-0.0002954171705685651,0.00034227957916217543,0.001358732404958701,0.0005556526580972992,0.004837971883676132,0.018484116933062945,0.01087038156183931,-0.02846630279941047,-0.002754284878050251,0.0010340936945255823,0.001280745315146343,9.033762612394288
1781588307.0096366,0.10530886440484653,0.7587989290069881,0.29856915413521024,0.5832554078894412,0.5753914483537161,0.26162956364871087,0.09994553137746426,0.755484399832294,0.30575228119228204,0.5830289937237948,0.575524706065091,0.2611786693819871,0.0006887233471092649,-0.0002441226620186711,0.0001789230267255103,-0.000679257333031596,4.7608106223874947e-07,0.003125060295184407,0.01884908210508159,0.011647348039470701,-0.026579716307053466,0.0015922134828688214,8.780536738472894e-05,0.002132937913753345,9.557654478508047
1781588307.0196373,0.1055971480948406,0.758984072170031,0.298177046747671,0.5830458585289614,0.575411431541939,0.2615108420967974,0.09994553137746426,0.755484399832294,0.30575228119228204,0.5830289937237948,0.575524706065091,0.2611786693819871,0.0007117720753386382,-0.00019985152568143146,4.551763572220512e-05,-0.0021876673284005523,-0.00041548372025990995,0.001756090884011694,0.020328377278326273,0.012756939467423633,-0.026080021975803985,0.0017583744125606268,-0.0005512929359140275,0.0015387489353443225,10.078325996040785
1781588307.029638,0.10560500082451929,0.7589920857319138,0.2981648422906695,0.5828708769000894,0.5754294318664908,0.26140962945634877,0.09994553137746426,0.755484399832294,0.30575228119228204,0.5830289937237948,0.575524706065091,0.2611786693819871,0.0007212561006541333,-0.000161779524245509,-6.215338523624134e-05,-0.00325799024061987,-0.0007157542294548328,0.000682298474485521,0.019338380600784976,0.012998950874601707,-0.024902772672190886,0.004358678354444608,-0.0012856363334115698,0.004412735107667333,10.094685922714222
1781588307.0396457,0.10589008059215099,0.7591743277008958,0.2977760350091169,0.5827265858828367,0.5754454564204865,0.2613243064512967,0.10093361648905758,0.756098654610396,0.30438912577526334,0.5830478716800924,0.5755306810096021,0.2612910386535886,0.0007197305744181561,-0.00012916643279247084,-0.00014780124366462226,-0.003970770474714281,-0.0009211287524724983,-0.00014093492147887454,0.01913513111603775,0.01234939923521726,-0.024122764274974933,0.0026496202052741654,4.804106803523956e-05,0.0037833537794413055,8.818121730060698
1781588307.049638,0.10617389577141866,0.7593553751050274,0.29738859161419495,0.5826092403743539,0.5754595641050706,0.2612532248931464,0.10093361648905758,0.756098654610396,0.30438912577526334,0.5830478716800924,0.5755306810096021,0.2612910386535886,0.0007093862057419361,-0.00010134884869863504,-0.00021468425315017197,-0.0043961444515481386,-0.0010497832424579893,-0.0007538986031677726,0.019032657435897656,0.011765322070060426,-0.024614396651522083,0.0021055275826730078,0.0016105810296986238,0.0032350294453501226,9.331357558125179
1781588307.059634,0.10644967683906603,0.7595172126850922,0.29708075609495727,0.5825890382962559,0.5754973241844734,0.26120060472869655,0.10093361648905758,0.756098654610396,0.30438912577526334,0.5830478716800924,0.5755306810096021,0.2612910386535886,0.0006442153330796105,-0.00017246789275047634,0.00025920667438872693,-0.0038240892610484586,-0.0008561373977695626,-0.0013008289520417139,0.02109513149618507,0.012372124358069605,-0.027647623692448917,-0.000832787914160753,0.001213778256642202,0.001998554939205216,9.773726437701372
1781588307.0696378,0.106725524019094,0.7596809260811016,0.296762651353128,0.5825764838325296,0.5755290846324264,0.26115805130414554,0.10093361648905758,0.756098654610396,0.30438912577526334,0.5830478716800924,0.5755306810096021,0.2612910386535886,0.0005837350437942176,-0.00022737500862720565,0.0006363491764765429,-0.0032907946669934237,-0.0006875996985298516,-0.0016750171368615269,0.022596059820657984,0.013280904261191046,-0.0295809050327855,-0.0008934307468483611,0.00037565710521562,0.0010030621999510341,10.224576951532416
1781588307.0796323,0.10700145901293617,0.7598463143209854,0.2964355564757608,0.5825700036901201,0.5755554805322669,0.26112420573075446,0.10093361648905758,0.756098654610396,0.30438912577526334,0.5830478716800924,0.5755306810096021,0.2612910386535886,0.0005277865755885082,-0.00026857189490537035,0.0009310458616247887,-0.0028011391229558367,-0.0005424906807393893,-0.0019095331627990396,0.02259398222536009,0.013944774810228919,-0.030234473978464148,-0.0010039179138515654,-0.0010094094045246939,0.001085252024609464,10.682833463222805
1781588307.089635,0.10727749844110716,0.7600131919635649,0.2961006100513477,0.5825682526296345,0.5755771344970548,0.26109781136264587,0.10201753493846433,0.7567552545519847,0.3029693537183378,0.5830363965468386,0.5755662317568944,0.2613806090056533,0.0004761850555780726,-0.0002982405705680839,0.001155823152170811,-0.002357583538533874,-0.00041891000423338576,-0.0020329784117783804,0.023999117625275228,0.013928892703379433,-0.03142601995538063,-0.00273851993451448,-0.001404299890737803,-0.001259380942740351,9.2445125230985
1781588307.0996313,0.10727494895037594,0.7600059903400717,0.29613706129294826,0.5825700931379029,0.5755946427784813,0.2610777225850671,0.10201753493846433,0.7567552545519847,0.3029693537183378,0.5830363965468386,0.5755662317568944,0.2613806090056533,0.00042872699252727477,-0.0003182787760067949,0.001321622873387663,-0.001960710035317179,-0.0003148440187901075,-0.002069823194784697,0.024300647952694394,0.01440965173085694,-0.032201471137989136,-0.003970799469332533,-0.0011623399183298667,-0.0013445411979251783,9.21346324910612
1781588307.1096432,0.10759081887789122,0.7601871966599294,0.29573504342488793,0.58241946007176,0.5756073734914238,0.26101040557919797,0.10201753493846433,0.7567552545519847,0.3029693537183378,0.5830363965468386,0.5755662317568944,0.2613806090056533,0.0006417329835972417,-0.0002879746965246038,0.0010611790186351704,-0.0029911920148226537,-0.0005029712788108985,-0.0024351366247787063,0.024292933380928958,0.014401685655516616,-0.03379871001304507,-0.0066083012942727785,-0.0020757368062911848,-0.0010332126237995367,9.755765778434425
1781588307.1196392,0.1076223601620414,0.7601921848359328,0.29571392548551967,0.5822968860406965,0.5756172312035157,0.2609563133110242,0.10201753493846433,0.7567552545519847,0.3029693537183378,0.5830363965468386,0.5755662317568944,0.2613806090056533,0.0008045970660520599,-0.0002599984632993113,0.0008386554686502821,-0.003681419104111058,-0.0006301662662260962,-0.0026421974282031116,0.024970960547471818,0.015130286952294616,-0.03364341629962582,-0.006826206176728309,-0.0016144484752897634,-0.00311362144860911,9.791210058268554
1781588307.1296349,0.10764898837103876,0.7601964405768056,0.29569520368831964,0.5821986914443986,0.575624668334151,0.260913611303484,0.10201753493846433,0.7567552545519847,0.3029693537183378,0.5830363965468386,0.5755662317568944,0.2613806090056533,0.0009251449171634151,-0.00023424544983332305,0.000649392920589558,-0.004097811605114949,-0.0007082237641444324,-0.0027250170455670286,0.023763478884113367,0.014796226931169422,-0.032196114253491184,-0.005735912592172489,-0.0016513043239240347,-0.0034005911267165037,9.821827104968294
1781588307.139638,0.10767133537225508,0.7602000481376685,0.29567863792554727,0.5821214517815524,0.5756300896059181,0.2608806130388672,0.10325720179630221,0.7574909687836661,0.3013051278622085,0.5826626302113093,0.5755781694943432,0.26104390006015077,0.001010194970162914,-0.00021060349433164736,0.0004892295605543045,-0.004297631533207545,-0.0007473265644411527,-0.0027124799266610316,0.022698555890400426,0.01369442599212618,-0.030241650986404797,-0.003488875950936853,-0.0023052511096536264,-0.002999182358256362,7.647292016131368
1781588307.149638,0.10796868573913836,0.7603783409966862,0.2952857195869349,0.5820620274673621,0.5756338530371337,0.26085578907917906,0.10325720179630221,0.7574909687836661,0.3013051278622085,0.5826626302113093,0.5755781694943432,0.26104390006015077,0.0010656706733364815,-0.00018895580706866622,0.0003544556798222391,-0.004329711507902475,-0.0007561708340070561,-0.002628838391756015,0.021793480145662285,0.014002231796675995,-0.02655749796315138,0.0009098944066164274,-0.0028806670341708454,-0.0015741274646286264,8.171185668221954
1781588307.1596322,0.10828549164877989,0.7605874168553731,0.2948076964769,0.5820704277480542,0.5756431981798054,0.260804299727859,0.10325720179630221,0.7574909687836661,0.3013051278622085,0.5826626302113093,0.5755781694943432,0.26104390006015077,0.0012467601450644227,6.176217617407536e-05,-0.000304549104242602,-0.003459412489154552,-0.0008477890737041554,-0.002791816265942894,0.021275892739816907,0.013566392819647775,-0.025447116667245244,0.0024908134965671846,-0.0018944862440932186,-0.0013411656120199539,8.77999453918393
1781588307.1696339,0.10859623789316272,0.7607915980341632,0.29434392709023766,0.5820823370428128,0.5756503020113226,0.2607640567710701,0.10325720179630221,0.7574909687836661,0.3013051278622085,0.5826626302113093,0.5755781694943432,0.26104390006015077,0.0013763361942080534,0.0002622492524874228,-0.0008297215058801859,-0.00271263296992961,-0.0008932180010884245,-0.0028375143916639905,0.021534707562990602,0.013372515874805865,-0.026418169255136726,0.000365626208794687,-0.000727053633776564,-0.0016389137208388646,9.373247893900166
1781588307.179637,0.10890171483894971,0.760991507243181,0.29389269432153814,0.5820965496480354,0.5756555318824867,0.26073334194243813,0.10325720179630221,0.7574909687836661,0.3013051278622085,0.5826626302113093,0.5755781694943432,0.26104390006015077,0.0014629167905972056,0.0004198719304665602,-0.001240802396396757,-0.0020788439229262956,-0.0009027981418309473,-0.002794086906869629,0.022743432288765162,0.013929870197254163,-0.025648407246335866,0.002594592109336937,-0.0010341902606183723,-0.0022568039612840844,9.95281206443764
1781588307.1896477,0.10920262296719264,0.7611876935189518,0.29345245936521985,0.5821120990726416,0.5756592143225348,0.2607106069633668,0.10325720179630221,0.7574909687836661,0.3013051278622085,0.5826626302113093,0.5755781694943432,0.26104390006015077,0.0015138847277677877,0.0005410869808895191,-0.0015550848725748975,-0.0015470634201000398,-0.0008852578750818316,-0.0026850686115860467,0.022871566380305196,0.013815211259836868,-0.02665663817486178,-0.0007832533951624373,-0.0018337117171898,-0.0029863554632309345,10.5203711527371
1781588307.1996431,0.10949958192609481,0.7613806405016916,0.2930218461627045,0.5821282245311924,0.575661636353328,0.26069447331434104,0.10438807721928844,0.7581980001495401,0.29994744050319144,0.5826728132063997,0.5754872797942037,0.2609513041301793,0.001535617962713206,0.0006315390475971571,-0.0017876779024312503,-0.00110627080257423,-0.0008478789104921628,-0.002529888918592521,0.023434179305238237,0.0132994926115168,-0.0269344537481414,-0.0007167513029215793,-0.0010253495090165288,-0.0037655382905084052,9.177174780281339
1781588307.209647,0.1094855304356026,0.7613352445359219,0.29312563071732395,0.5824783641625704,0.5755756034119925,0.2609943004996238,0.10438807721928844,0.7581980001495401,0.29994744050319144,0.5826728132063997,0.5754872797942037,0.2609513041301793,0.0013352081924628383,0.0003081047329683103,-0.0009733093041708489,0.0010555371199622724,-3.066361594610467e-05,0.0005560785640673777,0.02337892146826167,0.013657537005808759,-0.02983528601252341,-0.0019260915959541667,-0.0017124650383757904,-0.002424913198682415,9.0754294877407
