time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781545047.760565,-0.04219638022721974,0.8314559671962924,0.3570308023305868,-0.08638060443815244,-0.574970001069817,0.009296626687241308,-0.04507447411386567,0.831890879525262,0.36140046465872533,-0.08572134386868874,-0.5747527361201887,0.008924575498040814,5.976740420795568e-05,-1.5444499527390226e-06,-0.0004585404368397877,-0.0014393458904444524,-0.0018499513470684906,-0.0003002208482936603,0.010608814396132583,-0.0016304985453480247,-0.015078339092448162,-0.0020805566894892082,0.0003941811260231091,0.0031403280400924107,5.250383035188123
1781545047.7705607,-0.041912103395224665,0.8314067991609176,0.3566154892236417,-0.0862800033701296,-0.5750086060386163,0.009195638216593124,-0.04507447411386567,0.831890879525262,0.36140046465872533,-0.08572134386868874,-0.5747527361201887,0.008924575498040814,0.0001546475991524527,-1.1440082724146408e-05,-0.0004204099014419321,-0.000783461731387158,-0.0019880066022932765,-0.0012255579056309855,0.011055269721288249,-0.0015926416949771079,-0.016206983729170264,-0.0029416858658810868,0.0008193303960790086,0.0026117846726074444,5.755945819378019
1781545047.7805662,-0.041629569860367074,0.8313590419367752,0.3561999555997546,-0.08619528883404734,-0.5750391536239273,0.009111840494171596,-0.044581424536901226,0.8317987575081959,0.36071759038637624,-0.08582965322079109,-0.5748136412241742,0.009143768413936278,0.00022885533025239095,-1.9239073576007334e-05,-0.00038447271101117795,-0.0002705907542324866,-0.0020370238374013503,-0.0018853400059973342,0.011497112807513242,-0.0014497961764449016,-0.016745941767174862,-0.0029139624945948395,0.00250970546712043,0.0018190132803515041,5.414408543915056
1781545047.7905672,-0.041619894098236916,0.8313530897445108,0.3562022338004521,-0.0861247978129478,-0.5750628294108535,0.009043218588354614,-0.044581424536901226,0.8317987575081959,0.36071759038637624,-0.08582965322079109,-0.5748136412241742,0.009143768413936278,0.0002855274750805085,-2.5256115451463954e-05,-0.00035075163972647823,0.00012108818870482237,-0.0020179876045825365,-0.002328089422937051,0.011290537991581525,-0.001582128773557095,-0.01774610934068834,-0.00403991089009411,0.0008797436638986936,0.002895495166625004,5.418277160940736
1781545047.8005638,-0.04132305026741374,0.8313184667485894,0.35575024310688025,-0.0861669439092633,-0.5750411476285209,0.009023115268278308,-0.044581424536901226,0.8317987575081959,0.36071759038637624,-0.08582965322079109,-0.5748136412241742,0.009143768413936278,0.00042104755628761094,7.142792251380897e-06,-0.0005416938428586565,-0.0004716534888450231,-0.0015461196084704597,-0.00223704700254885,0.01145855298879664,-0.0014320840928376238,-0.018032670969633686,-0.0035050220763931856,-0.001907091244056121,0.004312111800799568,5.960052104548892
1781545047.81057,-0.04103001494905948,0.8312830274475674,0.3553033344038151,-0.08620320688713433,-0.5750213212379579,0.009008499616254037,-0.044581424536901226,0.8317987575081959,0.36071759038637624,-0.08582965322079109,-0.5748136412241742,0.009143768413936278,0.0005245043390485841,3.30612590953128e-05,-0.0006881133062043988,-0.0009028677065980082,-0.0011502485477306436,-0.0021075936660934196,0.011398903944823851,-0.002241091000536468,-0.019932566337269104,-0.004436200309459539,-0.00339827705293875,0.0042724978359360965,6.4955873791943555
1781545047.8205698,-0.04074032601440688,0.831246858892369,0.3548608766699485,-0.0862340690053573,-0.5750034274475019,0.0089983956356176,-0.044581424536901226,0.8317987575081959,0.36071759038637624,-0.08582965322079109,-0.5748136412241742,0.009143768413936278,0.0006009106641518405,5.344898870944588e-05,-0.0007969358261032432,-0.0012012505102445272,-0.0008221541966607937,-0.0019529048936546768,0.012458915820328414,-0.0021608165750596152,-0.019628359493058342,-0.0035894577010654577,-0.0048815560747607345,0.0027297107518644984,7.025647692409073
1781545047.8305676,-0.04045356748475908,0.8312100419856949,0.35442230604944164,-0.08626003950053314,-0.5749874712808799,0.008991948596621696,-0.04398411782292755,0.8317045327140126,0.35976794346983093,-0.08604812774709567,-0.5748784179259598,0.009415447098608316,0.0006546334623648356,6.913845772665005e-05,-0.0008741976373644776,-0.0013919390468947936,-0.0005538225080377976,-0.0017835431199682429,0.012807201007046819,-0.002778316545329198,-0.021000100394109354,-0.003903833351580795,-0.00294329807987349,0.0006490281766396155,6.425351834802502
1781545047.8405707,-0.04016936607539686,0.8311726513522747,0.3539871198386775,-0.08628163386961937,-0.5749734035225686,0.008988418011002856,-0.04398411782292755,0.8317045327140126,0.35976794346983093,-0.08604812774709567,-0.5748784179259598,0.009415447098608316,0.0006894658117843874,8.085748777016312e-05,-0.0009251443734594909,-0.001496715775289275,-0.00033761320270785675,-0.0016078238581216083,0.014831879745946644,-0.0029425939594190276,-0.02157989426679923,-0.0024481746297797917,-0.0026447873920423114,-0.002732238729932527,6.946448771333074
1781545047.8505642,-0.04018029034078379,0.8311681971436643,0.35395695627896323,-0.08639624608853355,-0.5750447725683626,0.009058658555001438,-0.04398411782292755,0.8317045327140126,0.35976794346983093,-0.08604812774709567,-0.5748784179259598,0.009415447098608316,0.0006052493557950893,5.765427539908068e-06,-0.00107097300577985,-0.0021673669549783503,-0.0011326360560228066,-0.0008583806244818403,0.014836286077123255,-0.00323984331944756,-0.023492771461877598,-0.00220381482782809,-0.0005933338320767602,-0.0017194344940691943,6.96594081875244
1781545047.8605642,-0.04018985045248516,0.8311642308418401,0.35393161058289857,-0.08649111340929942,-0.5751036920643108,0.00911857545316197,-0.04398411782292755,0.8317045327140126,0.35976794346983093,-0.08604812774709567,-0.5748784179259598,0.009415447098608316,0.0005299735220381237,-5.45895161999596e-05,-0.0011744700012560618,-0.002610530660573489,-0.0016973246206078737,-0.00027335562310901184,0.01702801177765144,-0.0028260464173615087,-0.02443605356544424,-0.0017976809424075466,-0.00018026541520139714,-0.003815785995244016,6.9822039900424775
1781545047.870563,-0.03992683307788621,0.8311199399683938,0.3534924651404886,-0.08656858807123341,-0.5751516715875838,0.009169114939729474,-0.04398411782292755,0.8317045327140126,0.35976794346983093,-0.08604812774709567,-0.5748784179259598,0.009415447098608316,0.00046282880102243977,-0.00010234914005642442,-0.0012426728831518308,-0.002871116556637674,-0.0020739723824513964,0.0001724635490064271,0.017471357770986087,-0.002496606551403597,-0.02505096554607897,-0.0020657505525523406,-0.0021132564013505517,-0.0026500851082782322,7.495661174480901
1781545047.8805652,-0.03966268115358507,0.8310759767543681,0.35305696923290597,-0.08663090898712505,-0.5751901415069189,0.009211243182540026,-0.0432034456059065,0.8315632045713515,0.35860075383458984,-0.0861675437009811,-0.5749277385070837,0.009362755801261238,0.000403062310807424,-0.00013939241633528898,-0.0012816783984591054,-0.0029877712243690123,-0.002299416124733023,0.0005017779072194557,0.017960675542665623,-0.0027578848620848236,-0.025445182921021846,-0.0019238773688983347,-0.001480190228538213,-0.0026291007316834687,6.596055757976322
1781545047.8905723,-0.039337335534763894,0.831026088782796,0.35265280849278335,-0.08644012814522367,-0.5752160528588836,0.009100026383360514,-0.0432034456059065,0.8315632045713515,0.35860075383458984,-0.0861675437009811,-0.5749277385070837,0.009362755801261238,0.0007337942325270248,-0.00012213972601835425,-0.0011189308731836352,-0.0012393206828365216,-0.0022418999222772068,-0.0005924349381225479,0.01721816314358318,-0.0025344536916802954,-0.024941582113687213,-0.001847336383719661,0.0025007003452910403,-0.0029912454143258545,7.114306307829542
1781545047.9005756,-0.03901989206673281,0.830977840905953,0.3522472172185218,-0.08627875754507809,-0.5752357343647375,0.009006909771617055,-0.0432034456059065,0.8315632045713515,0.35860075383458984,-0.0861675437009811,-0.5749277385070837,0.009362755801261238,0.0009899990219606528,-0.00010674209507785358,-0.0009741035389643747,0.00010464828187793066,-0.002137429113580732,-0.0013960893776401014,0.017049768512515884,-0.0021888082474237694,-0.025416944179826522,-0.002667230466181253,0.0017611373352912985,-0.0011857482834434557,7.629691892050335
1781545047.9105701,-0.038709381887114695,0.830931043875947,0.351840318620174,-0.08614384172456549,-0.5752502121808581,0.008929906046284818,-0.0432034456059065,0.8315632045713515,0.35860075383458984,-0.0861675437009811,-0.5749277385070837,0.009362755801261238,0.0011831290556373363,-9.302875961934073e-05,-0.0008454971623905983,0.00110876715421499,-0.002000638707681936,-0.0019600364250985476,0.017073597095704673,-0.0021192673876078354,-0.02556958495084179,-0.002326484286624471,-0.000775138935342149,0.0004856673807620673,8.142464009235084
1781545047.920566,-0.038676331153226585,0.8309260727989684,0.35185020334217454,-0.08603244169249477,-0.5752603970215697,0.008867084549264825,-0.0432034456059065,0.8315632045713515,0.35860075383458984,-0.0861675437009811,-0.5749277385070837,0.009362755801261238,0.0013231772151665968,-8.084129323902268e-05,-0.0007315421084968074,0.0018307641561515818,-0.001843378333282037,-0.002328939375316067,0.016121559454172627,-0.0023013673673856054,-0.025600997510739985,-0.002399079194674386,-0.0030195660678374956,0.0018938794665070155,8.152952478316784
1781545047.9305716,-0.03837719006975683,0.8308816060081969,0.35144103547253897,-0.08594171133776624,-0.5752670882434859,0.00881661003798901,-0.04234498337070752,0.8314503489214615,0.357319264683638,-0.086284957644881,-0.5749332449090228,0.009389268337802854,0.0014188381188638543,-7.003318116270349e-05,-0.0006307926693384797,0.0023216150947186517,-0.0016750864122159952,-0.002541602489806807,0.015701499582704996,-0.0020083192315258286,-0.024101015955329663,-0.0010609724453061549,-0.0034036696517896173,0.0006397466863931918,7.114803640205112
1781545047.9405622,-0.03813602743973868,0.8308436073869256,0.3510207070218136,-0.08604396623855978,-0.5752888650495291,0.008991925215384236,-0.04234498337070752,0.8314503489214615,0.357319264683638,-0.086284957644881,-0.5749332449090228,0.009389268337802854,0.0011449461107210742,-0.00010743288580965009,-0.000608123255590021,0.0019932286717273874,-0.0018669940821838499,-0.0006846221367767715,0.016109477112373764,-0.0019376729452647541,-0.02480720844303182,-0.0017787226410208845,-0.0009383474231479333,-0.00010392474476892605,7.599689068501142
1781545047.9505615,-0.03789103492466226,0.830805243040893,0.3506009969161211,-0.08613211535992749,-0.5753054057913857,0.00913995568937595,-0.04234498337070752,0.8314503489214615,0.357319264683638,-0.086284957644881,-0.5749332449090228,0.009389268337802854,0.0009105653301324312,-0.00013609508086421512,-0.0005822193197311768,0.0016926332436020786,-0.0019596662528681575,0.000725493969050889,0.017657415549928522,-0.002677812970107739,-0.025923664105183476,4.243222557579855e-05,-0.0011242281031046413,-0.002068094174954145,8.086342816949417
1781545047.9605663,-0.03764263657142251,0.830766514173655,0.35018180623114703,-0.0862072815510612,-0.5753175727975478,0.00926348946606511,-0.04234498337070752,0.8314503489214615,0.357319264683638,-0.086284957644881,-0.5749332449090228,0.009389268337802854,0.0007108729447198995,-0.00015737985868445888,-0.0005540470255305911,0.0014210854019264033,-0.0019754512039171076,0.001762190187239983,0.018667853912971613,-0.002866749330883776,-0.027425704321028647,0.00019577175772343835,-0.0067007839217665,-0.0016268164714251456,8.574555880282578
1781545047.9705644,-0.03766265139787947,0.8307679795249264,0.35018099662824526,-0.08627066179437115,-0.5753261315044988,0.009365286358785259,-0.04234498337070752,0.8314503489214615,0.357319264683638,-0.086284957644881,-0.5749332449090228,0.009389268337802854,0.0005415577769429403,-0.00017247254426718952,-0.0005244107257258818,0.0011787324037838044,-0.0019331975383552972,0.0024907176448035993,0.018872978216683326,-0.003456339272810331,-0.027667469463317655,-0.0007732456071556166,-0.0029408790876508228,-0.0025989273757712535,8.564153871091769
1781545047.9805663,-0.0374085642790127,0.8307285874130844,0.3497625960896318,-0.08632347579755092,-0.5753317538231058,0.009448009451641162,-0.04145553495887205,0.8313148628690987,0.35599589011886934,-0.0863109891790982,-0.5751191638033517,0.009329398491604357,0.00039877401902481716,-0.00018240314479294763,-0.000493974683537352,0.0009648860762641705,-0.0018486159372188378,0.00296840239504549,0.019544862817831517,-0.002817796177793116,-0.027468676248373222,0.0009196204909003475,-0.00500694077669238,-0.003341470898562234,7.454907447372814
1781545047.9905608,-0.03715211696733547,0.830688909437523,0.34934449253113314,-0.08636692685559577,-0.5753350232397348,0.009514176400392406,-0.04145553495887205,0.8313148628690987,0.35599589011886934,-0.0863109891790982,-0.5751191638033517,0.009329398491604357,0.00027909817983053943,-0.00018806393123215186,-0.00046328228519257515,0.0007782509651159502,-0.00173463605236373,0.0032450632865691506,0.01997889302890983,-0.003462300784304437,-0.029187366580909903,0.00018710736526693773,1.3776894558479102e-05,-0.004101965655610402,7.946843019622637
1781545048.0005643,-0.0368530853133809,0.8306530392336536,0.3489179811006587,-0.08646423098893567,-0.5753703761245176,0.009462003651820705,-0.04145553495887205,0.8313148628690987,0.35599589011886934,-0.0863109891790982,-0.5751191638033517,0.009329398491604357,0.000450205070849933,-0.00015508400352857267,-0.0004945432396542836,-0.0006788573445879027,-0.001888743230683317,0.002381413131196573,0.021256909799311545,-0.003049730141523966,-0.030628657494627794,8.839624461333038e-05,0.00028903456711208865,-0.0034820686025497276,8.468609645849964
1781545048.0105674,-0.036558074296786876,0.830616292145843,0.348492922637167,-0.08654393995733041,-0.5753985738547397,0.009415349905348175,-0.04145553495887205,0.8313148628690987,0.35599589011886934,-0.0863109891790982,-0.5751191638033517,0.009329398491604357,0.0005818605337962766,-0.00012664353120436916,-0.0005133723296270737,-0.0017520444940887108,-0.0019524952689953232,0.0016691335138595263,0.021083874114671396,-0.0027320309058501825,-0.030574017839450702,0.0006973636474474439,-0.0010355891204980548,-0.0010745303501662393,8.987082008279675
1781545048.0205698,-0.03626659177722114,0.8305788025350334,0.348069118289774,-0.0866082831668048,-0.5754206384586078,0.009374107475280932,-0.04145553495887205,0.8313148628690987,0.35599589011886934,-0.0863109891790982,-0.5751191638033517,0.009329398491604357,0.0006801772410631636,-0.00010220758144763463,-0.0005219828688641839,-0.002508194601031883,-0.0019468060076128114,0.0010897652560253965,0.01958995879284349,-0.002152894812602765,-0.028254155751856913,0.0032623864835258465,-0.0026079747341437227,0.0005307132651002848,9.502664246848118
1781545048.0305643,-0.03597819943061617,0.8305406887906115,0.34764639359058014,-0.0866593517886265,-0.575437503569532,0.009338047821036935,-0.04043171510478938,0.8311706742394105,0.3545090300821899,-0.0862286510841527,-0.5751630907949963,0.00918540179515119,0.0007504847178238323,-8.129598319171893e-05,-0.0005222811256382329,-0.0030061003081802537,-0.0018892453208429112,0.0006258399973785723,0.01807979808196647,-0.0021762011852665642,-0.027002830220144047,0.0020866088560010255,-0.0027394061134671938,0.002338064659265343,8.205270449033303
1781545048.0405614,-0.03569250719788836,0.8305020542386776,0.3472245956654794,-0.086699076131937,-0.5754500110635606,0.00930685803986888,-0.04043171510478938,0.8311706742394105,0.3545090300821899,-0.0862286510841527,-0.5751630907949963,0.00918540179515119,0.0007974162691932233,-6.347861088349162e-05,-0.0005159027259986952,-0.003296882155910379,-0.0017943968663720151,0.0002611097649864799,0.017607561372227385,-0.002520166549078219,-0.028082490568234576,-0.0002288071694576913,-0.0015458659822401156,0.0034717930497941973,8.716084502892896
1781545048.0505586,-0.03540109292437288,0.8304623567715596,0.34683256537814383,-0.08652136296178253,-0.5754939919122052,0.009319040348214715,-0.04043171510478938,0.8311706742394105,0.3545090300821899,-0.0862286510841527,-0.5751630907949963,0.00918540179515119,0.0008921112885401022,-2.088126140675487e-05,-0.0003286700657858937,-0.0009243952833346784,-0.002086155063142848,0.0003022008989252197,0.019138579689892223,-0.0029377043999892776,-0.03014808373125292,-0.0013817864254916966,-0.0012985960914366048,0.0037546390546091355,9.205269333910154
1781545048.0605621,-0.0351128077728617,0.8304227194510952,0.3464369556378592,-0.0863707500382479,-0.575529101257995,0.009328750746981113,-0.04043171510478938,0.8311706742394105,0.3545090300821899,-0.0862286510841527,-0.5751630907949963,0.00918540179515119,0.0009568259518988934,1.3579333905178978e-05,-0.00017420012944017544,0.0008785318962161259,-0.0022476586700808784,0.00032469747830204883,0.02010623744985323,-0.002819076418236111,-0.03095899521001647,-0.001988457471362195,-0.0021689483725688104,0.0031444739725530737,9.69580308204611
1781545048.0705612,-0.03509877741992384,0.8304236701578679,0.34645607110537463,-0.08624456618450134,-0.575556602004438,0.009336345414254071,-0.04043171510478938,0.8311706742394105,0.3545090300821899,-0.0862286510841527,-0.5751630907949963,0.00918540179515119,0.0009966531898739038,4.1071310692326094e-05,-4.7988519155455416e-05,0.002205356269378524,-0.0023071454237841437,0.0003326508978190316,0.01982105352900183,-0.0026799502653814585,-0.030549101430917474,-0.002541883532815018,-0.0010609574971827765,0.002674490043652778,9.687537753772643
1781545048.0805624,-0.03481559722886286,0.8303840706561213,0.3460545168004667,-0.08614014102945497,-0.5755776487797305,0.009342148605582808,-0.03947943301097606,0.8310324709390253,0.3530095038005232,-0.08629853929811745,-0.5752184670122494,0.009392973318945598,0.0010159968193713806,6.262071635720577e-05,5.3938836379036555e-05,0.0031391341528248643,-0.0022885655621748516,0.0003294935871858288,0.0203001234266391,-0.003754446539099738,-0.03146378640825608,-0.004691242134102327,-0.0007258219992230585,0.0010017302772893548,8.399025616126197
1781545048.0905664,-0.034565736114085394,0.8303338014758881,0.34563533942382646,-0.08604178316675744,-0.5756308174439695,0.009320724347912535,-0.03947943301097606,0.8310324709390253,0.3530095038005232,-0.08629853929811745,-0.5752184670122494,0.009392973318945598,0.0008310244165089388,1.86453244752869e-05,2.8956488026432737e-05,0.0037429864971244885,-0.0025999905341065957,4.813656354682493e-05,0.02169098407463199,-0.003546267609387354,-0.03234165436135034,-0.004817987057352481,-0.0017171536805065456,-0.00015303345177782192,8.888805120362171
1781545048.1005616,-0.0342866283296635,0.8302961440765705,0.34520543859105973,-0.08594466406590806,-0.5757089049253,0.009303005607137177,-0.03947943301097606,0.8310324709390253,0.3530095038005232,-0.08629853929811745,-0.5752184670122494,0.009392973318945598,0.000854568080292261,5.6987627551902264e-05,-6.906159590404087e-05,0.004289449341028455,-0.0031513885398514914,-0.000191992968213022,0.023263932068319646,-0.0037542868602217605,-0.03453926642184213,-0.0031545368663382636,-0.0032400619852868988,-0.00072307570317104,9.4027034144544
1781545048.110571,-0.03400876165276711,0.8302583023433826,0.3447771575138842,-0.08586686478361076,-0.575771683819676,0.00928800872406281,-0.03947943301097606,0.8310324709390253,0.3530095038005232,-0.08629853929811745,-0.5752184670122494,0.009392973318945598,0.0008626400562091803,8.704570796243228e-05,-0.0001468728016000886,0.00458147905758693,-0.0034782737351023215,-0.0003666561007011201,0.024485385983266297,-0.003730370067083712,-0.03521793226415691,-0.0010066641746940604,-0.003904418752137474,-0.0019452470987884403,9.91459063739628
1781545048.1205585,-0.03373197072952573,0.8302202778359355,0.3443503021994303,-0.08580567205851553,-0.5758212742725033,0.009275463833628796,-0.03947943301097606,0.8310324709390253,0.3530095038005232,-0.08629853929811745,-0.5752184670122494,0.009392973318945598,0.0008581894963521315,0.00011007257042835409,-0.00020747652097031686,0.004674877624227118,-0.0036279904890851268,-0.0004874870788114139,0.022990207462108083,-0.0022373314183911,-0.0320704589509891,0.003175630972811547,-0.004834584881388737,-0.0007052875588206003,10.424718350237129
1781545048.1305587,-0.0334561133010442,0.8301820712505548,0.3439247020441176,-0.08575859801024137,-0.5758596257946659,0.00926510102480517,-0.03947943301097606,0.8310324709390253,0.3530095038005232,-0.08629853929811745,-0.5752184670122494,0.009392973318945598,0.0008437425740868406,0.0001271631861707106,-0.0002534986216365128,0.004616892493151086,-0.0036408621333750136,-0.0005646764291760932,0.022109220192233353,-0.002711255100002458,-0.030979404414010533,0.0034521231019873934,-0.004938525380517268,-0.00045909412955076503,10.933306129044153
1781545048.1405685,-0.033167034230817856,0.8301390741339502,0.3434914184962866,-0.08581132639809827,-0.575849394093297,0.009341373235669755,-0.03832534639563134,0.8308630073526813,0.3513248396816205,-0.08636894159250519,-0.5753995768155519,0.009394384461910266,0.0008987782487758291,7.519142463872122e-05,-0.00033354160071508154,0.003990660554498262,-0.0031919405428242585,0.00020235325316180462,0.021440806793869262,-0.0025033358791538415,-0.030879539572074968,0.0038745363262018533,-0.004270579490907146,-0.0010676465143431995,9.407164884367798
1781545048.1505618,-0.03314555977165871,0.8301483281176011,0.34350198792637754,-0.08579188491331577,-0.5758195802776159,0.00929101007351111,-0.03832534639563134,0.8308630073526813,0.3513248396816205,-0.08636894159250519,-0.5753995768155519,0.009394384461910266,0.0009678745749620717,0.00014466517343399623,-0.00023750377566608496,0.003467779107863229,-0.002479698086791511,-0.0002513070852770875,0.02210185644269685,-0.0021380276663036987,-0.03149960052272789,0.0061364772100431005,-0.00256442390487143,-0.0014750123385250898,9.409461486368293
1781545048.160556,-0.03285593894303806,0.8301159855073925,0.3430932762041177,-0.08577874123797243,-0.5757922155038404,0.009248692485165882,-0.03832534639563134,0.8308630073526813,0.3513248396816205,-0.08636894159250519,-0.5753995768155519,0.009394384461910266,0.0010110792969456523,0.00019860377913458012,-0.0001573977741001227,0.002981074328662598,-0.0018781692674191117,-0.0005843448240427801,0.025285080668408875,-0.002193866906486946,-0.033663364251422495,0.007159186904654845,-0.0041422719279584274,-0.0019165205724315242,9.911160214827467
1781545048.1705613,-0.03256938384842343,0.8300825138252482,0.3426832869103586,-0.08577067577887837,-0.5757674348614509,0.009213561364451013,-0.03832534639563134,0.8308630073526813,0.3513248396816205,-0.08636894159250519,-0.5753995768155519,0.009394384461910266,0.0010329514865037761,0.00023938773213656977,-9.10964370738276e-05,0.0025347991601651033,-0.0013760583025105313,-0.0008178868876087249,0.02526273306651531,-0.002236825794670493,-0.03464016070272661,0.005936330772509976,-0.0053999306618406516,-0.0009712459644714686,10.41233447838327
1781545048.180558,-0.03228549273435274,0.8300480464282683,0.34227218065546183,-0.08576663576665994,-0.5757452687925336,0.009184776310343264,-0.03832534639563134,0.8308630073526813,0.3513248396816205,-0.08636894159250519,-0.5753995768155519,0.009394384461910266,0.0010374213489057816,0.0002690947090262385,-3.671721937980026e-05,0.0021310332127615216,-0.0009621807093254073,-0.0009704867081864328,0.02460569321567861,-0.0027542367615133317,-0.03457554720902919,0.004078496982707688,-0.004271328061789776,-0.0028063885692749357,10.913048565908253
1781545048.1905272,-0.032003906670366226,0.8300127017886907,0.3418600992560986,-0.08576572225112912,-0.5757256685073588,0.009161533951615605,-0.037171316222327944,0.8307422529693551,0.3496782792895863,-0.08602758366513524,-0.5755078498909816,0.009123590263865895,0.001027864452580607,0.0002895329693213591,7.402201090221292e-06,0.0017701708446211844,-0.0006257414472079397,-0.001058261560125284,0.022604438705976917,-0.003157222097271842,-0.03387093646142808,0.0034038106352100228,-0.0012158194163112012,-0.0015086343582425242,9.399909863341204
1781545048.2005324,-0.03198744240958139,0.8300013802971793,0.3418210626346837,-0.08570648105347145,-0.5757533067427502,0.009209357433140719,-0.037171316222327944,0.8307422529693551,0.3496782792895863,-0.08602758366513524,-0.5755078498909816,0.009123590263865895,0.0010780399027016864,0.0001959299374511908,-0.00025114503706141463,0.0025079749325470717,-0.0008953812388571488,-0.0005322518668626075,0.02288298864906642,-0.0038787695867860614,-0.03646679252328964,0.0012701403931116683,0.0018581720404265637,-0.0023005247947279228,9.442313995252164
1781545048.2105694,-0.03173249084608681,0.82994203344234,0.3414065408570429,-0.08565043309959564,-0.5757729873938864,0.00920922090232136,-0.037171316222327944,0.8307422529693551,0.3496782792895863,-0.08602758366513524,-0.5755078498909816,0.009123590263865895,0.0009086389807974864,6.950962252312098e-05,-0.00021897164692154063,0.0028452814699069908,-0.001011485968554935,-0.0004937772747872338,0.02427715199120444,-0.004092557310521617,-0.040307707055984736,-0.0024580601771257288,0.0009303043542051099,-0.0018871254009069347,9.931909658322303
1781545048.2205627,-0.031475585108614715,0.8298855113091866,0.3409916173962464,-0.08560614534259109,-0.5757885758603232,0.009209548884628181,-0.037171316222327944,0.8307422529693551,0.3496782792895863,-0.08602758366513524,-0.5755078498909816,0.009123590263865895,0.0007611350901922933,-3.285796972745116e-05,-0.00019036911998855676,0.003020131068916356,-0.0010707911424413272,-0.00045143357917793093,0.02507651096817586,-0.0038360799323344935,-0.039007033834360307,-0.00017848794229759915,-0.0036533718161871308,-0.0007113871609592933,10.42273735835229
1781545048.230564,-0.031216925283684503,0.8298314566944222,0.34057633336621723,-0.08557188157063231,-0.5758006715349844,0.009210216258230909,-0.037171316222327944,0.8307422529693551,0.3496782792895863,-0.08602758366513524,-0.5755078498909816,0.009123590263865895,0.0006330785724984243,-0.00011461958063319705,-0.00016499560922766918,0.0030684709946847888,-0.001085915251046202,-0.00040734994772308257,0.024354610676568297,-0.0032196348877847124,-0.03490265668383725,0.0016798221078972479,-0.0060879764561881725,0.0009525684594066564,10.914657158910915
1781545048.2405639,-0.031228338615992755,0.829819771311725,0.3405785694274192,-0.08554606645537682,-0.5758098191142723,0.00921111988349748,-0.035959815350551205,0.8305639499984956,0.34780494995686345,-0.0859443312490591,-0.5755790819300078,0.009037227916105312,0.000522256489768368,-0.00017880326030579472,-0.00014253577410363867,0.003020698250782131,-0.0010675221924411693,-0.0003631693228727242,0.023489740896975336,-0.003457577141978424,-0.03456099505367637,0.0001967789808603608,-0.006012637499783565,-0.00030656593104402846,8.66955878714957
1781545048.2505596,-0.03120862007285919,0.8298215154265126,0.34056924954440215,-0.0855699128483482,-0.5757810912456617,0.009183926974149985,-0.035959815350551205,0.8305639499984956,0.34780494995686345,-0.0859443312490591,-0.5755790819300078,0.009037227916105312,0.0006053640253691076,-0.00015297787135704082,-0.00018597374685039794,0.002268892457282008,-0.0006173023510918881,-0.0005448129552309632,0.022289045405436976,-0.003267645055255092,-0.03299633535319685,0.001541610620360669,-0.004023600654874467,0.0003215458495964738,8.687947175215275
1781545048.2605662,-0.03119203161337744,0.8298231781122447,0.34056134866405563,-0.08559234546751585,-0.5757563214992886,0.009161591285983588,-0.035959815350551205,0.8305639499984956,0.34780494995686345,-0.0859443312490591,-0.5755790819300078,0.009037227916105312,0.0006644099468503245,-0.00013030755749683808,-0.00021848810896591274,0.0016434827709357952,-0.00026307372729485976,-0.0006660014404100325,0.023531485950389338,-0.003091370758447127,-0.03273281785888379,0.005500047602694995,-0.0012731213569485062,-0.0004939819913281178,8.70346278449477
1781545048.2705584,-0.031178174289646587,0.8298247512120034,0.3405546932518184,-0.08561310462170217,-0.5757351953370419,0.009143506336559776,-0.035959815350551205,0.8305639499984956,0.34780494995686345,-0.0859443312490591,-0.5755790819300078,0.009037227916105312,0.000703391678731879,-0.00011045730910720961,-0.00024182129975616447,0.001129896903490058,9.53650231127432e-06,-0.0007385751517286544,0.023478623254803085,-0.002968656895276455,-0.03438993866329865,0.00492322225753864,0.003584367265010177,-0.0018670362914294059,8.71646306539132
1781545048.2805617,-0.031166691243195023,0.8298262290467707,0.34054912675528276,-0.08563204157601179,-0.5757173773684614,0.00912910136994314,-0.035959815350551205,0.8305639499984956,0.34780494995686345,-0.0859443312490591,-0.5755790819300078,0.009037227916105312,0.0007257724797522929,-9.31224563680185e-05,-0.0002574884374788795,0.000714155326651378,0.00021353133121025823,-0.000772736529504686,0.02199047839052832,-0.0023150328890863604,-0.032299776555106845,0.00487705265781439,0.003972388151420007,-0.0014841532248673246,8.727269976557933
1781545048.2905626,-0.031153941377890564,0.8298287610143803,0.34055265727957357,-0.08567379981986639,-0.5757264893719649,0.009127139276254567,-0.03480277616679783,0.8304069489220198,0.34611808951897705,-0.08575355152917297,-0.5756020204398545,0.008883920545090192,0.0007638169902305224,-7.638174427208506e-05,-0.0002200645582570903,0.00016866922505533026,9.2564097263357e-05,-0.0007147881551599383,0.019492514203377203,-0.0019463512487492309,-0.028955375237693568,0.00593132104971924,0.0034693105941172846,0.0007475461992834811,6.67999495394062
