time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534173.8359861,0.09254543125076706,0.8192848769576796,0.3452742884227355,-0.08946623437298745,0.48257004033669526,-0.04681388127275726,0.08608601961952056,0.8197851898212511,0.3525331636154017,-0.08980643719168431,0.4824299202729847,-0.04707306612179697,0.0008326990692841575,0.00024801883904213424,0.0004147415224141542,0.0009531757223732,-0.0001711952235024003,-0.00023142863237877128,0.02671895515379304,-0.0012137513169939837,-0.030842883709759225,0.0020880457623980346,0.001052177427098096,0.0008854014867814945,9.72962386971062
1781534173.845988,0.09286357202779731,0.8192358474604017,0.34494637973306796,-0.08950454939054328,0.4825769574600849,-0.046804782610684624,0.08608601961952056,0.8197851898212511,0.3525331636154017,-0.08980643719168431,0.4824299202729847,-0.04707306612179697,0.0006833482083203698,0.0001012516612827484,0.000680651067085777,0.00038471268876481824,-8.531196292639293e-05,-0.00011177973120265294,0.02615239600739348,-0.0011126213177217095,-0.030022481943004057,0.0031599035865535374,-0.00013512208841380741,0.0023622981386104496,10.188046100877283
1781534173.8559916,0.09318340741637089,0.8191892269586682,0.3446116963385289,-0.08953707908338956,0.4825828629186133,-0.04679702254619462,0.08738572756272617,0.8197143589243692,0.35109143593700526,-0.08963124770469337,0.4824551004730737,-0.04694572562928252,0.0005547946311849085,-1.7852050047357512e-05,0.0008854915704099909,-5.174801055680262e-05,-1.8627393924398658e-05,-1.9071094686617048e-05,0.02489964254617321,-0.0011311667020792394,-0.029148162467370804,0.002459058676823723,0.0011898466196231415,0.0024160722344648456,8.710676238434159
1781534173.8659928,0.09354384612185296,0.8191712487530248,0.3441987829155211,-0.0895772800749309,0.4825358504611259,-0.046860336457664103,0.08738572756272617,0.8197143589243692,0.35109143593700526,-0.08963124770469337,0.4824551004730737,-0.04694572562928252,0.0007094776070529529,7.221733789159395e-05,0.0005590684558028747,-0.0001640717031062714,-0.0004730531425365225,-0.0006727105941593263,0.02663315135668711,-0.0020695987827382854,-0.03051754413375884,-0.0018665016488009396,0.0011732565158134745,-2.2147787840307766e-05,9.258836780128181
1781534173.875988,0.09390004002812234,0.8191512657000732,0.34379121781589894,-0.08961063660053352,0.48249679496575837,-0.046912935555071464,0.08738572756272617,0.8197143589243692,0.35109143593700526,-0.08963124770469337,0.4824551004730737,-0.04694572562928252,0.0008246631455656237,0.00014360755739301854,0.0002899407780436273,-0.00024374095921986813,-0.0008005900686150916,-0.0011440466564390937,0.02731832074394279,-0.0018272676491190327,-0.03120237448970603,-0.0003434293187066703,0.0018415219651891652,0.0007585842607594912,9.800332927599603
1781534173.8859997,0.09425253410774832,0.8191295311734933,0.34338837730647714,-0.08963795248392141,0.48246477079222805,-0.04695606725584252,0.08738572756272617,0.8197143589243692,0.35109143593700526,-0.08963124770469337,0.4824551004730737,-0.04694572562928252,0.0009066816840478656,0.00019909805539316988,7.021845968815119e-05,-0.00029676258580040965,-0.0010240879555277966,-0.0014658871643295323,0.027614904614017163,-0.0017704195044769952,-0.030955285975798424,0.0010464656309309615,0.0015449321504326225,0.0011399358846214361,10.335964777915379
1781534173.89599,0.09460181052745939,0.8191062703431563,0.3429897030881353,-0.08965999518049889,0.4824388918342213,-0.046990925210335044,0.08738572756272617,0.8197143589243692,0.35109143593700526,-0.08963124770469337,0.4824551004730737,-0.04694572562928252,0.0009610353871948956,0.00024112156288672856,-0.00010705845767524104,-0.0003283666986316768,-0.0011635151956731215,-0.0016669060576597757,0.026994295017229993,-0.002493591519880972,-0.030962142231971503,-0.001715413708144814,0.0020317800179829515,-4.520983568039563e-05,10.866448372443172
1781534173.9059918,0.09461549000449813,0.8191132648348449,0.3429675808310011,-0.08967748391504188,0.4824183258757784,-0.0470186301320096,0.08873178266715964,0.81961590451451,0.34956930759209215,-0.0896128621627151,0.48251384542101006,-0.04688624363896135,0.000992491786658424,0.00027180165144723547,-0.00024801506813035897,-0.0003430583024179125,-0.0012361346653302645,-0.001771894967648426,0.026532715403302383,-0.0023592829489500577,-0.029783846625615375,-9.779075332007643e-06,0.00022806997460741703,0.0004562713393514489,8.85739549230644
1781534173.9159904,0.09493589987909032,0.819072952936178,0.34261582877654134,-0.08953730652240875,0.48244732899708387,-0.046880027513083636,0.08873178266715964,0.81961590451451,0.34956930759209215,-0.0896128621627151,0.48251384542101006,-0.04688624363896135,0.000844006803172522,0.00021157532364604457,-9.183522930226624e-05,0.0005226618359377504,-0.0009054974541456433,-0.0002150697069843025,0.026872643342910948,-0.002687620457106312,-0.029897017666734554,-0.00041258383958674296,-0.0018158195628701764,0.0005602443442086114,9.33470591042383
1781534173.925988,0.09525761842495326,0.8190339616192858,0.34226107148980245,-0.08941981502381038,0.4824725561455665,-0.04676330761509665,0.08873178266715964,0.81961590451451,0.34956930759209215,-0.0896128621627151,0.48251384542101006,-0.04688624363896135,0.0007141126217050124,0.00016054637043563905,3.47053978731657e-05,0.0011570149123031302,-0.0006329725269974475,0.0009572901226103582,0.02977315562642913,-0.0028506939019321245,-0.03145457345333058,-0.00024030575223808927,-0.0030897844995813836,-0.000790213210761585,9.815065195800297
1781534173.935988,0.09558052189601074,0.8189961261643264,0.3419036775798227,-0.08932253825542391,0.4824942661103879,-0.04666617937997694,0.08873178266715964,0.81961590451451,0.34956930759209215,-0.0896128621627151,0.48251384542101006,-0.04688624363896135,0.0006007885281511824,0.00011754741127064221,0.00013584906344065007,0.0016006472630932436,-0.00041144985339092253,0.0018094932539860862,0.028990029263873854,-0.002349913426526834,-0.031018925009509424,-0.0006793614110007214,-0.0028508933029273583,-0.0005250052344320448,10.298118163682446
1781534173.9459813,0.09590449720911128,0.8189592971215572,0.34154397549344956,-0.08924307117772161,0.4825127485415668,-0.046586389808756526,0.08873178266715964,0.81961590451451,0.34956930759209215,-0.0896128621627151,0.48251384542101006,-0.04688624363896135,0.0005022023876402537,8.153955621253867e-05,0.00021532313713313063,0.0018892346732709308,-0.00023420582187054577,0.002398487379490685,0.02822306051358219,-0.002117769929905358,-0.029507691416185557,0.001011209738776735,-0.0033660018324931204,-0.0004675746380052644,10.78354869522588
1781534173.955986,0.09622944106908259,0.8189233400505471,0.34118225733178204,-0.08917912413127613,0.48252830834004046,-0.046521776082801614,0.09012134354731544,0.8194909270213482,0.34807263867306343,-0.08960913541710888,0.4824137060896865,-0.046894671055458616,0.00041669666665667467,5.160022792273709e-05,0.00027639442703344686,0.0020537520384013427,-9.49904545420782e-05,0.002774146054389573,0.02649204291362461,-0.0020232231136567804,-0.02809000629427166,0.001962766267622023,-0.00034829858004194235,-0.0013459361625485849,9.225419520711235
1781534173.9659855,0.0965927458679159,0.8188676602775242,0.34085061267694844,-0.08905762785603072,0.4825033398655063,-0.04651593255441433,0.09012134354731544,0.8194909270213482,0.34807263867306343,-0.08960913541710888,0.4824137060896865,-0.046894671055458616,0.0005932497967599992,-6.283625935015403e-05,0.0005121944455962155,0.0031264105214967993,-0.0003607336114440547,0.0025033201429324626,0.026483505821133107,-0.0022832728904599677,-0.029914312391584735,0.000785606433220114,-0.00036619277334620803,0.0003462821811676032,9.717261389794489
1781534173.9759502,0.09695143673092733,0.8188157534496742,0.3405127741518194,-0.08895952556059906,0.482482463916758,-0.04651363784712488,0.09012134354731544,0.8194909270213482,0.34807263867306343,-0.08960913541710888,0.4824137060896865,-0.046894671055458616,0.0007274648323044658,-0.00015390659979157932,0.0006949983461656519,0.003844535905261304,-0.0005499849147258367,0.0022318784437876183,0.028353193706225403,-0.002195869517566764,-0.03210084164589519,0.001063066068165534,0.0001806574899811749,0.0008926240609567146,10.210660303245469
1781534173.9859853,0.09697329336129952,0.8187984234325095,0.34054242489264896,-0.08888163648278839,0.4824652264509779,-0.04651406434954862,0.09012134354731544,0.8194909270213482,0.34807263867306343,-0.08960913541710888,0.4824137060896865,-0.046894671055458616,0.0008259913414307155,-0.00022506527119581,0.0008329420749893593,0.0042773653294373845,-0.0006767398246924397,0.00196740503814136,0.030539542067181274,-0.001999249361872089,-0.032253689965738595,0.003519712689435939,-0.0001589247104063742,0.0009432374801864524,10.204552761030483
1781534173.9959908,0.0973244383708092,0.8187526873929017,0.34019442797534694,-0.08882102421164444,0.4824511874490085,-0.046516517631075685,0.09012134354731544,0.8194909270213482,0.34807263867306343,-0.08960913541710888,0.4824137060896865,-0.046894671055458616,0.0008946196287845577,-0.00027933773665634736,0.0009331253752108608,0.004484584984330488,-0.0007531961938738447,0.0017153917840304557,0.029139291315897098,-0.002097592499782847,-0.03166873776386318,0.003465265006863393,-0.0007416347404408574,0.0030068785460260683,10.700269930374
1781534174.005983,0.0976725335322195,0.8187094473043359,0.33984231505729856,-0.08877501577249572,0.48243992951116166,-0.046520422028778076,0.09155787186247588,0.8193870920326087,0.3465049437720772,-0.08945235268989062,0.48240695663449884,-0.04676228542651649,0.0009383768363080684,-0.0003193667220937533,0.0010017261929865806,0.004517091128013707,-0.000789870890984332,0.0014796125543056636,0.02705364558450285,-0.0019838165436710034,-0.0305682122455652,0.004567412570125704,0.0021906246209855698,0.00429141310238106,9.068567202385415
1781534174.015986,0.09800571971484578,0.8186878515020655,0.3394377039218738,-0.08877021425930036,0.48239543177866695,-0.04660266564109615,0.09155787186247588,0.8193870920326087,0.3465049437720772,-0.08945235268989062,0.48240695663449884,-0.04676228542651649,0.0008907152344538704,-0.00020856496462904955,0.0007190202374800841,0.004493044525894426,-0.0011168603115801437,0.0004827647080137712,0.026144666213754775,-0.003147306240950932,-0.03038067542542958,0.00165786117828733,-7.589922104559688e-05,0.0047918220003719,9.592161296974147
1781534174.0259979,0.09833845759347082,0.8186652528441862,0.33903712029986693,-0.08877057689045656,0.4823589873038858,-0.046672438738657285,0.09155787186247588,0.8193870920326087,0.3465049437720772,-0.08945235268989062,0.48240695663449884,-0.04676228542651649,0.0008411675136541961,-0.00011697355861376717,0.0004829607698665022,0.004352035589196781,-0.0013313076186195134,-0.0002773485499808426,0.02636991064787507,-0.0034429623089652435,-0.03167026903884198,0.0004843757119905706,0.0005970656166921712,0.004918005372285444,10.112654551669854
1781534174.0359905,0.09867083802856609,0.8186417394774073,0.3386401150619359,-0.08877479946295552,0.48232957445681146,-0.046730958483316154,0.09155787186247588,0.8193870920326087,0.3465049437720772,-0.08945235268989062,0.48240695663449884,-0.04676228542651649,0.0007907334871344457,-4.196426310557962e-05,0.0002873389635342455,0.004127251735255029,-0.0014555567335752854,-0.0008392796440723208,0.028857469465607355,-0.0032393665481363194,-0.03249034657361923,0.0028379530220030017,0.000128012180594194,0.005080315528046285,10.63039833455698
1781534174.0459898,0.09900293686575323,0.818617390044272,0.3382462847841321,-0.08878179902663405,0.48230623533230377,-0.04677944487454594,0.09155787186247588,0.8193870920326087,0.3465049437720772,-0.08945235268989062,0.48240695663449884,-0.04676228542651649,0.0007402270085029004,1.8782915339364035e-05,0.00012665815294331535,0.0038458520188886557,-0.0015088192217582103,-0.0012373390325960344,0.02914609648880806,-0.0026994167764179066,-0.031535239795012625,0.0022915209346196525,0.0018189558611510722,0.0023457857277349014,11.145711387481771
1781534174.0559864,0.09900195636033388,0.8186236376862869,0.33822812104096567,-0.0887906880556183,0.4822880859769665,-0.04681908663083329,0.09289949248622742,0.8192447499764618,0.3449997942029482,-0.08927976044195232,0.48243016436115527,-0.04645858614151851,0.000690302335628181,6.731112067632602e-05,-3.936975324137437e-06,0.003529735304814839,-0.0015074335433034726,-0.0015017197297072906,0.028853011614133388,-0.0023814618430585033,-0.028857919348797282,0.005355151098938658,-0.0005921415018727185,0.0007671868799248711,9.136815814302869
1781534174.0659885,0.09944299372469037,0.8185927469449804,0.3377087947446213,-0.08868331930812992,0.4822618785870598,-0.04679158681342165,0.09289949248622742,0.8192447499764618,0.3449997942029482,-0.08927976044195232,0.48243016436115527,-0.04645858614151851,0.00134837108456177,9.749272391025847e-05,-0.0009566993533492963,0.004177409745800716,-0.0016510610172883625,-0.0010982056443335768,0.027920408578923875,-0.0024202776896535385,-0.029147455910211895,0.005236863855651192,-0.0011181740637589883,3.303636368530396e-05,9.81841074268897
1781534174.0759835,0.09976104273458504,0.818532370808591,0.3374279680633241,-0.08860908061008163,0.4822265280717861,-0.046706764473243394,0.09289949248622742,0.8192447499764618,0.3449997942029482,-0.08927976044195232,0.48243016436115527,-0.04645858614151851,0.0011771483337088711,-9.614142564934669e-05,-0.00031816495229150066,0.004102535129384499,-0.001927706171307542,-0.0001952912991549892,0.029451304396960344,-0.0026971079168054764,-0.030775361029154933,0.00474854489508078,-0.0021353679172087703,-0.001019244272776863,10.243090694621792
1781534174.0859964,0.10008067713494594,0.8184764674065226,0.33713411124568643,-0.08855039699324119,0.48219857267205235,-0.046635399680692385,0.09289949248622742,0.8192447499764618,0.3449997942029482,-0.08927976044195232,0.48243016436115527,-0.04645858614151851,0.001024779641597554,-0.000250367512841384,0.0001984647948278333,0.003934143277185789,-0.0020822066079191287,0.00048658223896226723,0.030329289053475466,-0.0025783131483441846,-0.03169788040476153,0.007037500044741712,-0.0013058266785571163,-0.0007926585209290656,10.67841933295471
1781534174.095989,0.1004017508290622,0.8184244465010234,0.3368287903739782,-0.0885049737931172,0.48217692418340263,-0.046576070685020544,0.09289949248622742,0.8192447499764618,0.3449997942029482,-0.08927976044195232,0.48243016436115527,-0.04645858614151851,0.0008894771476992988,-0.00037100366445143193,0.0006106865351340758,0.003700289790440807,-0.0021409625184966663,0.0009841714588948412,0.0303591436494874,-0.002433603672327143,-0.031211500267038023,0.006526149710697248,-0.003368272201886083,-0.0013505813894989535,11.123042821435694
1781534174.1059866,0.10072412687427358,0.8183757862717894,0.3365134102387278,-0.08847072894615772,0.4821605944105132,-0.046527383039691825,0.09436871275954128,0.819121689980443,0.3434876830012875,-0.08896075665192417,0.48235813026455077,-0.04635744093812648,0.0007695893595215317,-0.0004631461350506426,0.0009338690626572105,0.003423788065689077,-0.002126374590874961,0.001330061416945655,0.028216679106453604,-0.0027829640022629634,-0.031968470116368525,0.004631801768736284,-0.0019186999421197334,-0.0006951832926806345,9.465101239759898
1781534174.1159925,0.1010907166787531,0.8183412054851215,0.3361500094372567,-0.0883676843874652,0.48216181636174227,-0.04652382840542186,0.09436871275954128,0.819121689980443,0.3434876830012875,-0.08896075665192417,0.48235813026455077,-0.04635744093812648,0.0009364525021726203,-0.00041746761978571074,0.0009317423061726554,0.004156956145800087,-0.0018836218208212446,0.0012202717846851307,0.029819106119648286,-0.003942584020724247,-0.03363289152591442,-0.0007942851429473337,-0.000645917326968156,-0.004750787885375876,9.98178070634759
1781534174.125991,0.10145207072587184,0.818307648606847,0.33578463822668686,-0.08828549566788958,0.48216446855365414,-0.04652227157174714,0.09436871275954128,0.819121689980443,0.3434876830012875,-0.08896075665192417,0.48235813026455077,-0.04635744093812648,0.0010585399491871155,-0.00037550839545810803,0.0009182288820828033,0.004592507235390956,-0.0016501806046521341,0.0011045990195527617,0.029093011654430484,-0.0025697419616979482,-0.03266230155111359,0.005165070787525677,-3.930150800576721e-05,-0.00044566924576369996,10.496357569967165
1781534174.1359859,0.10147593960356037,0.8183061146654758,0.3357904171932778,-0.08822118309706271,0.48216812008630816,-0.046522253885542805,0.09436871275954128,0.819121689980443,0.3434876830012875,-0.08896075665192417,0.48235813026455077,-0.04635744093812648,0.001143135697942332,-0.00033706658401779014,0.000895745775747201,0.004793141704778435,-0.0014301048732942286,0.0009876867465372285,0.03037014082211434,-0.0027883763679409992,-0.03336665106963576,0.0021286840283641097,-0.0009363454404765735,-0.0008375166241418644,10.508365116700359
1781534174.145992,0.10182874908790653,0.8182741142536296,0.33542196680168845,-0.08817202483858749,0.4821724206390856,-0.04652338969674011,0.09436871275954128,0.819121689980443,0.3434876830012875,-0.08896075665192417,0.48235813026455077,-0.04635744093812648,0.001196562203860564,-0.00030193555399316577,0.0008663469331042267,0.004812269144484009,-0.0012260665680146926,0.0008730476420649736,0.029400605229560575,-0.0028989207619245726,-0.031484079599456954,0.0032452558894345736,-0.0007692554925210366,-8.479182523851623e-05,11.019360437234416
1781534174.1559918,0.10184519725681165,0.8182738412017964,0.3354251599016636,-0.08813556673877973,0.48217708988876984,-0.04652535856531901,0.0958535429122801,0.8189721346448547,0.3418481410655532,-0.08878087133627248,0.48232041214255705,-0.04633872262642015,0.0012242899103677746,-0.00026990747622431855,0.000831768836210866,0.004694875906966498,-0.0010396289340424485,0.0007632509907835194,0.027518109944380215,-0.003385368766846049,-0.03059968800898908,0.0033860473999650707,-0.001172521073887127,0.0022319320646250577,8.8114824262801
1781534174.1659899,0.10214980718654337,0.8182426942823784,0.3350268743715539,-0.08801519508663058,0.48208965999937936,-0.046520192134280776,0.0958535429122801,0.8189721346448547,0.3418481410655532,-0.08878087133627248,0.48232041214255705,-0.04633872262642015,0.0009848186381392532,-0.0002104183377084616,0.0005805209621497818,0.005470600376987514,-0.0018808785648497099,0.000645764151292163,0.027061119865666887,-0.003986580009003064,-0.029982623389593763,0.00150994829051566,-0.001052184277827956,0.0011769125830607646,9.311536197880482
1781534174.1759849,0.10245807590242609,0.8182120760613949,0.3346317310952398,-0.08791936727278217,0.4820177929824543,-0.04651669249438152,0.0958535429122801,0.8189721346448547,0.3418481410655532,-0.08878087133627248,0.48232041214255705,-0.04633872262642015,0.0007800988778981843,-0.00015999584045121715,0.0003714701241962059,0.005902076308452364,-0.0024597178910970084,0.0005400706984128508,0.028373095296502292,-0.003647785594354348,-0.030751525260960866,0.004835373959647479,-0.0015492230266557275,0.0030098125482317965,9.811937521603808
1781534174.185986,0.10276959884157133,0.818181878421805,0.33423937786086616,-0.08784455115184034,0.4819595541513464,-0.046514535258653344,0.0958535429122801,0.8189721346448547,0.3418481410655532,-0.08878087133627248,0.48232041214255705,-0.04633872262642015,0.0006058707057180206,-0.00011749070361741795,0.00019894282032572938,0.00606380853075333,-0.0028260965911448134,0.000446103795736242,0.03009684800916887,-0.003150048907908944,-0.030974986586242995,0.0057186816401666824,-0.001424435542915221,0.002407595068690615,10.312594824783574
1781534174.195995,0.10308400650386013,0.8181520030085246,0.3338495024491578,-0.08778752541087305,0.4819131207846752,-0.046513441258742114,0.0958535429122801,0.8189721346448547,0.3418481410655532,-0.08878087133627248,0.48232041214255705,-0.04633872262642015,0.0004583280096578776,-8.187999441232227e-05,5.792172517075502e-05,0.006019004427837136,-0.0030232561621622695,0.0003634931174959532,0.029125272235720943,-0.0028762372661691933,-0.02971402193674047,0.006471870508181636,-0.0008128084231517532,0.0016864834937628933,10.813437906871531
1781534174.2059882,0.10340096314620786,0.8181223622552128,0.3334618275605545,-0.0877453897324254,0.48187680397039356,-0.04651317271711166,0.09725998447220491,0.8188068875829264,0.3403366685557334,-0.08852726381888668,0.48227640277297823,-0.046110827145100786,0.00033407721315812327,-5.225517045332377e-05,-5.602015102612125e-05,0.005820676476276445,-0.003088228182380706,0.00029165089491810996,0.028907359960458946,-0.0028324402018741423,-0.027949895860755615,0.0056201187823354684,-0.0011280814129837015,-0.0014788226511898038,9.243572507847457
1781534174.2159896,0.10372016513927719,0.818092879763164,0.33307610645256935,-0.08771556363231421,0.4818490613041724,-0.04651352925913564,0.09725998447220491,0.8188068875829264,0.3403366685557334,-0.08852726381888668,0.48227640277297823,-0.046110827145100786,0.0002300989120483987,-2.781103106341368e-05,-0.00014677979798818924,0.005512747391611757,-0.0030523776420708112,0.00022984238636223042,0.02773152729610198,-0.0023433264936132403,-0.027801272061629047,0.007139419067580541,-0.0013086206230740146,-0.0013321024451335532,9.744716695307178
1781534174.2259295,0.1040721994587538,0.8180461923990366,0.3327868626782233,-0.08757768063726765,0.4818541218762191,-0.04652898026078094,0.09725998447220491,0.8188068875829264,0.3403366685557334,-0.08852726381888668,0.48227640277297823,-0.046110827145100786,0.0003363200283990575,-7.0093687160489e-05,0.0003968878862165494,0.00649433724195666,-0.0026505057780150296,6.066093690301538e-05,0.02841104880883836,-0.0026143112574136818,-0.028901475353954736,0.008378594815908825,-0.002241390449749425,-0.0008772806274820437,10.197278998528985
1781534174.2359877,0.1040883965979863,0.8180333147513627,0.33285808841668235,-0.08746781267942526,0.4818608006180134,-0.046542280455868515,0.09725998447220491,0.8188068875829264,0.3403366685557334,-0.08852726381888668,0.48227640277297823,-0.046110827145100786,0.00041732997258525927,-0.00010314891010439363,0.0008283007344732584,0.007052039926018272,-0.0022768495963907042,-6.7780963867101e-05,0.031185267069594153,-0.003091577319026857,-0.032115588840211914,0.005318704106644193,-0.003614428867629175,-0.0026524965945148946,10.156514558718502
1781534174.2459948,0.10443515957201974,0.8179917699989944,0.33254585292969785,-0.08738194251174086,0.48186850878868626,-0.04655360441483505,0.09725998447220491,0.8188068875829264,0.3403366685557334,-0.08852726381888668,0.48227640277297823,-0.046110827145100786,0.0004770745863668252,-0.0001283777542084605,0.0011641319753613,0.007276872888657973,-0.001934561369235313,-0.00016217740209173496,0.029764844122732816,-0.002519725285249662,-0.0323506217988897,0.007556272067055518,-0.0037835438025170362,-9.94257872437686e-05,10.622822718445313
1781534174.2559829,0.1047797603651666,0.8179522777645777,0.33222424109489596,-0.087316403374452,0.48187677712699184,-0.04656313727865315,0.09872092624913648,0.8186758297441152,0.3388187503279035,-0.08815683353357925,0.48215969193248975,-0.04600269708912027,0.0005189909389009459,-0.000147004116427169,0.0014189775451657492,0.007246143867865364,-0.0016251446329901074,-0.00022847717428830125,0.02928667729768628,-0.002650124730045437,-0.032776209917531954,0.004564282585070092,-0.0033856101679350706,-0.0017617454130800932,8.984461605287477
1781534174.2659822,0.105094166141487,0.8179278152080295,0.3318456597740864,-0.0872825672649403,0.4818338980611214,-0.04658130720545014,0.09872092624913648,0.8186758297441152,0.3388187503279035,-0.08815683353357925,0.48215969193248975,-0.04600269708912027,0.00037507191921972154,-7.678918135579826e-05,0.0012734139404785164,0.006916544875637732,-0.0018985840381932106,-0.0004194420395757419,0.02668075418568553,-0.002367140425553094,-0.030590973029181397,0.007539506212856789,-0.003824097065645744,0.0016667838674985114,9.476376118716296
1781534174.2759886,0.10541112311984949,0.8179028727313086,0.33146705856638436,-0.08726033679072431,0.4817996052656359,-0.04659632811370123,0.09872092624913648,0.8186758297441152,0.3388187503279035,-0.08815683353357925,0.48215969193248975,-0.04600269708912027,0.0002547850520318879,-1.944951967856908e-05,0.0011404239390421693,0.006480261922885663,-0.002051498955754339,-0.0005510348336175157,0.027591759035473007,-0.002746432949833906,-0.030755003477003405,0.006893374683833131,-0.00248519957129764,-0.00018478852147744317,9.97013382402329
1781534174.2859826,0.10573033044712232,0.8178774517153348,0.3310885123214338,-0.08724741054562865,0.48177268448271393,-0.04660857817465603,0.09872092624913648,0.8186758297441152,0.3388187503279035,-0.08815683353357925,0.48215969193248975,-0.04600269708912027,0.00015499359914452468,2.6827666452378072e-05,0.001019212807078073,0.005975986783832198,-0.0021099218946565466,-0.0006345424596487035,0.027374284069264752,-0.003099693205958986,-0.031097286403280255,0.0053225074413937945,-0.001432820297303391,-0.000771562394152496,10.465454329566825
1781534174.29598,0.10605151688872712,0.8178515578694637,0.3307100831490811,-0.08724180950786478,0.48175202415297225,-0.04661841670934024,0.09872092624913648,0.8186758297441152,0.3388187503279035,-0.08815683353357925,0.48215969193248975,-0.04600269708912027,7.291977364030583e-05,6.363781527763674e-05,0.0009089933034092405,0.0054345709653031635,-0.002095944977472286,-0.0006797374407111015,0.0275890101463778,-0.002981599549385147,-0.029707219247888755,0.004477248669496406,-0.0018241365910934592,-0.002077045128798279,10.962092257662604
1781534174.3059928,0.10637443883421187,0.8178252011491624,0.33033182151925916,-0.08724185036502138,0.4817366200818931,-0.046626179036908744,0.10009109311902709,0.8185462292335222,0.3373094116728568,-0.08776002633277523,0.48206072103636055,-0.04584239354027199,6.1091424297486375e-06,9.238165875871177e-05,0.0008089941768631597,0.00488014705257309,-0.0020281031210745526,-0.0006949902741492293,0.02703329181341718,-0.0020448534995860185,-0.027468014851390245,0.00782862832726677,0.00015861718492459972,-0.00237282638146171,9.417381760688524
1781534174.3159845,0.10636580045698729,0.817829433962513,0.3303264545343222,-0.08724611743742268,0.48172557599901333,-0.04663217328200438,0.10009109311902709,0.8185462292335222,0.3373094116728568,-0.08776002633277523,0.48206072103636055,-0.04584239354027199,-4.760204764548519e-05,0.00011428587518714176,0.0007184667851490976,0.004331152807308231,-0.0019217585330097923,-0.0006873919550437403,0.028247040175315565,-0.0019581214678828503,-0.02811515156428593,0.00788558047474002,-0.000598794271102308,-0.0026914607960071644,9.415276843311826
1781534174.3259804,0.1066826465389501,0.8178112647795436,0.3299655526225978,-0.0873217741531325,0.48173401527185034,-0.04667961855070393,0.10009109311902709,0.8185462292335222,0.3373094116728568,-0.08776002633277523,0.48206072103636055,-0.04584239354027199,-0.00015134126436498036,0.0001808254494239286,0.0007533321008708799,0.0032723011836449435,-0.0015803722485087347,-0.0010615826775664619,0.027895855596337053,-0.002110049392604264,-0.02922594658101213,0.004853081539158892,-0.002194239135291795,-0.0026241618210892967,9.895504786840407
1781534174.3359904,0.10700191429900437,0.8177912876427655,0.32960246881179656,-0.08738797172542208,0.48174264169110126,-0.046718571816984064,0.10009109311902709,0.8185462292335222,0.3373094116728568,-0.08776002633277523,0.48206072103636055,-0.04584239354027199,-0.00023270267492223547,0.00023195039115125673,0.0007717755576571886,0.002389364205809546,-0.001281332789262203,-0.0013128905991013416,0.027761332264027997,-0.002273552017362155,-0.02810642522381931,0.006365746378660733,-0.0008882959141990164,-0.0036037047978902067,10.379130717489002
1781534174.3459828,0.10732329519033719,0.8177697015963724,0.3292375207223547,-0.08744526984590334,0.4817511728464603,-0.04675009617774126,0.10009109311902709,0.8185462292335222,0.3373094116728568,-0.08776002633277523,0.48206072103636055,-0.04584239354027199,-0.0002950688517968439,0.0002700530748219388,0.0007768022896515376,0.0016624033927691172,-0.0010222056887718976,-0.0014652481453841604,0.02692732802901767,-0.0023373246213283586,-0.028503556352203942,0.006479607070868389,-0.002164638225787196,-0.001742493383690881,10.865687529480915
1781534174.355991,0.10764651566410173,0.8177466894304816,0.3288709857559072,-0.0874943314538992,0.4817593996167835,-0.046775191463552794,0.10149845587582257,0.8184321778350774,0.3358700590557509,-0.08739108299014597,0.48199913937369043,-0.04582057651565813,-0.00034139592225977845,0.0002972190396493127,0.0007709947413899635,0.0010722097992270454,-0.0008000749268821575,-0.0015392954820375162,0.026290282727529635,-0.002906009437891495,-0.02824997307463599,0.005196428268965283,-0.0034505358015877825,-0.0021226040188115133,9.341068491863009
1781534174.3659904,0.1079713336242055,0.8177224182396398,0.3285031055920282,-0.0875358787143776,0.48176717353376786,-0.046794782755471775,0.10149845587582257,0.8184321778350774,0.3358700590557509,-0.08739108299014597,0.48199913937369043,-0.04582057651565813,-0.00037426021768340663,0.0003152610798550189,0.0007565633113455973,0.0006006469539566495,-0.0006117433523725633,-0.0015526410509186775,0.026936987597723137,-0.0030401521549969905,-0.030425278347565827,0.005102600246032609,-0.002575768886945085,-0.002295355649466425,9.832289070480089
1781534174.3759985,0.10833254483130035,0.8176769641025639,0.32818658769202086,-0.08739545868347816,0.48174840225623017,-0.04668659003512392,0.10149845587582257,0.8184321778350774,0.3358700590557509,-0.08739108299014597,0.48199913937369043,-0.04582057651565813,-0.00016410229433454711,0.00020971900004578854,0.0010576991435697547,0.0015208809810256414,-0.0008401962965542102,-0.00035833449375839753,0.030032896555048674,-0.0035111682454637833,-0.03328540161531571,0.0034806161272577414,-0.0036874455545245098,-0.0031988103838241715,10.31071538887676
