time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781533836.5971498,0.10188185236223148,0.814780805357201,0.3000608372950806,-0.07803643043775714,0.3935097046619265,-0.026657909222422754,0.10416037580973736,0.8151540407920189,0.3055508697420187,-0.0770812660858676,0.3936827381903856,-0.026706335333429643,0.0007562132012316235,-3.925032112683754e-05,0.000497513352681151,-0.0073836934414775405,-0.0006680319826552299,-0.002810145702387522,-0.011599518553906308,-0.0022848162050019072,-0.029678545431758643,-0.002034141838005822,-0.00014201767488759536,-0.001335769784137924,5.955789625152261
1781533836.6071424,0.10188771337854093,0.8147855036774595,0.30005140450557527,-0.0783418663497583,0.3934946183764616,-0.026676040426950345,0.10416037580973736,0.8151540407920189,0.3055508697420187,-0.0770812660858676,0.3936827381903856,-0.026706335333429643,0.0007452039515659971,-4.311498487454347e-05,0.0004019263414068819,-0.009836169084137807,-0.0007451336782398753,-0.002698472517857037,-0.0102605070950471,-0.0012652122127652103,-0.024885801888532028,0.000252756088625188,-0.0010136183585987362,-0.0008516790270192589,5.96195706272945
1781533836.6171505,0.10189232874334671,0.8147894049968092,0.3000430420063532,-0.07858872779784762,0.3934827987609548,-0.02668866927563764,0.10357708405385563,0.8150431450611058,0.30408994055468597,-0.07714880719282438,0.39365657851671365,-0.026761334656690023,0.0007269235307813357,-4.567112253868846e-05,0.00032009884017841284,-0.01140448210229283,-0.0007825359345049445,-0.0025409310400682293,-0.009004267809862356,-0.0015958529013138337,-0.02230569442984147,-0.002642086548667843,0.0014230266881915545,-0.00115185515453087,4.390919304316041
1781533836.6271515,0.10189588582261308,0.8147925989602389,0.30003564589971715,-0.07878494474025732,0.39347375252090977,-0.02669683106567742,0.10357708405385563,0.8150431450611058,0.30408994055468597,-0.07714880719282438,0.39365657851671365,-0.026761334656690023,0.0007030376405277835,-4.7144421733932066e-05,0.0002503539417320827,-0.012267393290209913,-0.0007891616960643973,-0.0023533353494487436,-0.0071637969371258275,-0.0015285115740031653,-0.019523324961232068,-0.0037596125529543115,-0.0011397578937021962,-0.0014336473913936193,4.39619221494026
1781533836.6371377,0.10190688309561874,0.8148215141318773,0.3000536172252605,-0.07839015256901563,0.39341090739254825,-0.0268818621328697,0.10357708405385563,0.8150431450611058,0.30408994055468597,-0.07714880719282438,0.39365657851671365,-0.026761334656690023,0.0007273502640115411,0.0002747220026641018,0.0003197472029620266,-0.005843778946256695,-0.0012402097684614728,-0.004010231677980338,-0.007443175588635105,-0.002053567206087933,-0.019482408880064122,-0.005512509933983193,-0.001813771055846854,-0.000992007563485843,4.373853853222596
1781533836.6471384,0.10191590501469454,0.8148466097080544,0.30006869330563596,-0.07805124568920549,0.3933595380371804,-0.02703363415821348,0.10357708405385563,0.8150431450611058,0.30408994055468597,-0.07714880719282438,0.39365657851671365,-0.026761334656690023,0.000737651519036735,0.0005296267201447889,0.0003714027283188583,-0.0008708225572382324,-0.0015440841645696526,-0.005141956919805939,-0.007714225495789312,-0.0017699911182024299,-0.018871263646131554,-0.006312932782767759,-0.0020217996395021235,-0.0014519206381140748,4.355292341868617
1781533836.657158,0.10192322791378476,0.8148683950281763,0.3000812432542719,-0.07776348888790117,0.3933181597418043,-0.027156327322825687,0.10357708405385563,0.8150431450611058,0.30408994055468597,-0.07714880719282438,0.39365657851671365,-0.026761334656690023,0.00073657429627281,0.0007275464754733785,0.0004081643475748828,0.00287908146531059,-0.0017294016968528543,-0.005849200765055545,-0.007213930550066836,-0.0018949204704251318,-0.01762165911978669,-0.007828395451684577,-0.0028140899950798016,-0.0009654106584315464,4.339980616593367
1781533836.6671443,0.10192909499878261,0.8148872965958038,0.30009160024801096,-0.07752193394848897,0.39328538948011027,-0.027253870634056147,0.10357708405385563,0.8150431450611058,0.30408994055468597,-0.07714880719282438,0.39365657851671365,-0.026761334656690023,0.0007263763865296243,0.0008772123888282034,0.00043250373183461926,0.0056099486953662975,-0.0018208408715474985,-0.006219028372664819,-0.006647142969384421,-0.0019251862689910605,-0.01618860568584162,-0.009447187123841353,-0.0023844656708159554,-0.0017402068161278446,4.327456744758915
1781533836.6771486,0.1019337198088479,0.8149036737509163,0.30010006333008166,-0.07732160855657366,0.3932599578565319,-0.027329897216194658,0.10319736427364196,0.814950811791558,0.30313025851349806,-0.07748560023630713,0.39357256756615633,-0.02695420244735438,0.0007089858520181992,0.000986244994252905,0.00044656247463327594,0.007502534968548139,-0.0018394559197274375,-0.006325912627042067,-0.005610739820187145,-0.001717803642406115,-0.015601980961561358,-0.00916236309622394,-0.0021591902219704516,-0.0032967965589671367,3.283458874096064
1781533836.687147,0.10195295518297307,0.8148821542767313,0.300158952327254,-0.07751018682785449,0.39319949582637714,-0.02713187578595776,0.10319736427364196,0.814950811791558,0.30313025851349806,-0.07748560023630713,0.39357256756615633,-0.02695420244735438,0.0007861949929567545,0.0006759911657110358,0.0007732893330967295,0.0037964784477881363,-0.0024512488363021495,-0.003695471473965715,-0.006047466284300948,-0.001544861328219499,-0.016652450577427994,-0.008318186479729985,-0.0006267731871247771,-0.004293401889840177,3.2220999816414633
1781533836.697149,0.10197036283668882,0.814856649822712,0.30021918192963054,-0.07777055441812829,0.3932101370312473,-0.02707899849600284,0.10319736427364196,0.814950811791558,0.30313025851349806,-0.07748560023630713,0.39357256756615633,-0.02695420244735438,0.0008477802227284234,0.0004094060705659029,0.0011176298697697532,0.00031839631892501387,-0.00210930057691697,-0.002751384865786726,-0.006139357003098017,-0.0006220832622751151,-0.01658045159383868,-0.003997070692938124,-0.002248409505847137,-0.004729900908300761,3.160500890650692
1781533836.7071507,0.10198482415081268,0.8148345378982526,0.3002701181678683,-0.0779888551874663,0.39322122120133707,-0.027031959165970728,0.10319736427364196,0.814950811791558,0.30313025851349806,-0.07748560023630713,0.39357256756615633,-0.02695420244735438,0.0008864769555474823,0.0001902111227133543,0.001379895702671813,-0.002296324213266285,-0.0017953877590606406,-0.001968672789488831,-0.006022621510753028,0.001079359690794554,-0.014295731498461493,0.0020481195109459554,-0.0013482784779389873,-0.00489725049124877,3.108725778262591
1781533836.7171412,0.10199673770978022,0.8148153837566896,0.3003129623553541,-0.07816966157052982,0.39323233323772233,-0.026990582435364653,0.10319736427364196,0.814950811791558,0.30313025851349806,-0.07748560023630713,0.39357256756615633,-0.02695420244735438,0.0009063090906155327,1.183713535368055e-05,0.0015729509924871932,-0.004192586072437479,-0.00151106489220084,-0.0013283049421872503,-0.00507978894544904,0.001534717047658157,-0.012638880765311347,0.004534579298247001,-0.00027392220065012896,-0.00475924279551585,3.0654530727400657
1781533836.7271483,0.10200645565965379,0.8147988125421739,0.30034877945492583,-0.07831742575023899,0.39324316133017945,-0.02695458159465509,0.10290516253011306,0.8149261025152708,0.3023634626487857,-0.07769316222731376,0.39352672931252664,-0.02725320902686179,0.000910745939788035,-0.00013150670132746795,0.0017079997098979963,-0.005498626067131195,-0.0012566889420747146,-0.0008121245049602911,-0.004362089079801276,0.0012284664322695905,-0.01163126918228542,0.004331312454453116,-0.0011845931117338091,-0.0028648063173632925,2.2097115530953775
1781533836.737144,0.10200893826716383,0.8148271225771048,0.30032896200735265,-0.07851474635974337,0.39321495631816505,-0.026911403932282814,0.10290516253011306,0.8149261025152708,0.3023634626487857,-0.07769316222731376,0.39352672931252664,-0.02725320902686179,0.0008678720786670681,1.2620402721991007e-05,0.001461410996723173,-0.007233101065887469,-0.0014606479301877882,-0.0003135224141246714,-0.004094165469785979,0.0006174464562931211,-0.011350131161797686,0.003755682914812498,-0.0014012961557939925,-0.0020949885128035816,2.225355660933731
1781533836.7471502,0.1020105856376028,0.8148511438480552,0.3003110534500702,-0.07867399209591722,0.3931925973401744,-0.02687488622871912,0.10290516253011306,0.8149261025152708,0.3023634626487857,-0.07769316222731376,0.39352672931252664,-0.02725320902686179,0.0008224572735672376,0.00012816185908397622,0.0012449386368751836,-0.008334691710709751,-0.0015735011181109652,6.864914977844382e-05,-0.00407761465490546,0.0002717838447430094,-0.011366018299181945,0.0028280408924647913,-0.0016829380075197651,-0.002279644193120772,2.2401495792415558
1781533836.7571456,0.10201154183260344,0.8148713993948058,0.3002949039756475,-0.07880035101411151,0.3931752295571056,-0.026844359587703003,0.10290516253011306,0.8149261025152708,0.3023634626487857,-0.07769316222731376,0.39352672931252664,-0.02725320902686179,0.0007755781185525964,0.00021929149736623875,0.00105538580152804,-0.008931930769034016,-0.0016149988207084206,0.0003531211947847177,-0.004053664338464503,-0.000483286955562113,-0.010925822656550151,-0.0001449240069429351,-0.0025523081341392645,-0.0007172054932266278,2.253993204652909
1781533836.767143,0.10201193124857924,0.8148883648015792,0.30028037238949545,-0.07889861043359961,0.39316207609177534,-0.026819158433394653,0.10290516253011306,0.8149261025152708,0.3023634626487857,-0.07769316222731376,0.39352672931252664,-0.02725320902686179,0.000728117429234193,0.00028966927844302997,0.0008898450646183038,-0.009134928784781787,-0.0016018934519613991,0.0005566027833346688,-0.003651166375523702,-0.0009683920349475709,-0.009075944696510015,-0.002744168389908678,-0.0023664734072369386,0.0004753711058845537,2.266837286991547
1781533836.7771502,0.10201186091740523,0.8149024698128501,0.30026732583189586,-0.07897312640431749,0.39315243971445524,-0.026798637991593988,0.10269294796512651,0.8149408379503811,0.30180449548356597,-0.07758271692797197,0.3934444668433159,-0.027292746911098398,0.0006807912749132747,0.000342496267744941,0.0007456781648911491,-0.009036979169306462,-0.001548232395161876,0.0006938305663594706,-0.0031728933105506715,-0.001709652801594452,-0.007789647064135256,-0.007312676235425216,-0.0026504901782003158,0.0015651371662616428,1.6817378566729424
1781533836.7871497,0.10201904307823578,0.8149134702265406,0.3002594623098732,-0.0790338300574468,0.3931340602526938,-0.02674266211878666,0.10269294796512651,0.8149408379503811,0.30180449548356597,-0.07758271692797197,0.3934444668433159,-0.027292746911098398,0.0006829805620086456,0.0003593908957489796,0.0006403317230788286,-0.008947208637456653,-0.0016238263383292926,0.0011649549514528585,-0.003001297779841415,-0.002069801720240892,-0.0066316782682881055,-0.008786031852813885,-0.002345320948756658,0.002891328752830251,1.6858304471964334
1781533836.7971501,0.10203035200088457,0.8148775616911064,0.30031922906413827,-0.07884170300427046,0.39311172807601436,-0.02677860888706559,0.10269294796512651,0.8149408379503811,0.30180449548356597,-0.07758271692797197,0.3934444668433159,-0.027292746911098398,0.0007113212681326215,0.00014810095916924877,0.0009719639327972142,-0.0057226475716090856,-0.001660952432974019,0.0006571556283670795,-0.002843519170365476,-0.002045334035507832,-0.0064145929570090755,-0.010430979341192408,-0.0016269704703290992,0.002715468937181598,1.6275913594932496
1781533836.8071487,0.10203965709346581,0.8148466241548037,0.30036985018175016,-0.07867515374272738,0.3930944226836177,-0.02680963012553872,0.10269294796512651,0.8149408379503811,0.30180449548356597,-0.07758271692797197,0.3934444668433159,-0.027292746911098398,0.0007250592634105794,-2.339351884097265e-05,0.0012258735973330486,-0.0031499520548124763,-0.001643302019726572,0.0002586698058459907,-0.003124560872903977,-0.001403574671708732,-0.006041632243630241,-0.010418385739826966,-0.0017306122606441446,0.0024486868029009773,1.5791999063748916
1781533836.8171444,0.10204723572448601,0.8148201058621499,0.300412487332662,-0.07853232751407113,0.3930813566877487,-0.026836110337781365,0.10269294796512651,0.8149408379503811,0.30180449548356597,-0.07758271692797197,0.3934444668433159,-0.027292746911098398,0.0007269005201182778,-0.00016076826195320762,0.0014141723959902968,-0.0011360981953083319,-0.0015850933026697934,-4.6998238410356045e-05,-0.00319881134634595,-0.0011437270291937088,-0.006003788227790584,-0.010414467571449258,-0.0012968550696049338,0.0020184037658528644,1.5392229296059368
1781533836.8271475,0.10205333248148066,0.8147974993039637,0.30044817591912937,-0.0784111853539804,0.3930718241685649,-0.02685846224609621,0.10253787084558807,0.8148568370278293,0.30146739218086915,-0.07806769977492353,0.3933350591648179,-0.027362716135267834,0.0007191680639073777,-0.00026901192043750425,0.001547414616035807,0.00040391048675158083,-0.0014980895078937934,-0.0002747501797462213,-0.002694259780176011,-0.0004225416901249506,-0.0053243475223726695,-0.0076580228764437834,-0.00220358408623016,0.001673012753166623,1.1300885717324385
1781533836.8371394,0.1020588905301398,0.814765789783619,0.3004931898385036,-0.07832730936066248,0.3929914377620578,-0.026873010829486083,0.10253787084558807,0.8148568370278293,0.30146739218086915,-0.07806769977492353,0.3933350591648179,-0.027362716135267834,0.0007074644204518555,-0.00043733978246653543,0.0017032583460246979,0.0013363425592781795,-0.00219792016359619,-0.0004597331172434967,-0.0021414554912198404,-0.000137603010997842,-0.005122151901042736,-0.006436487028645232,-0.002830916300009654,0.0010118010785432196,1.0893952208155457
1781533836.8471417,0.10206326050385589,0.8147389180447754,0.30053064638457005,-0.07825788165499771,0.3929258716584991,-0.026884968484453806,0.10253787084558807,0.8148568370278293,0.30146739218086915,-0.07806769977492353,0.3933350591648179,-0.027362716135267834,0.0006891047571541908,-0.000566927331816269,0.001806783495764567,0.0019984026284220885,-0.002662115792386988,-0.0005857545838177101,-0.0019516853823559914,8.927717608558172e-05,-0.005678326079159943,-0.005081244088215467,-0.002412378883928561,0.0001713899671654644,1.056717819442656
1781533836.8571403,0.10206662108429483,0.8147162784684685,0.3005615501576881,-0.078201179659122,0.39287320441511464,-0.026894656150634386,0.10253787084558807,0.8148568370278293,0.30146739218086915,-0.07806769977492353,0.3933350591648179,-0.027362716135267834,0.0006656344554005638,-0.0006637731923978907,0.0018669969251398908,0.0024397598161514543,-0.002937051957975493,-0.000664147622280612,-0.0018912782617167222,0.0001235216353105573,-0.005784568091829037,-0.004037428753048933,-0.002410616223518382,-0.0002049993276832302,1.0307195627760606
1781533836.8671405,0.10206912866830221,0.8146973280610121,0.3005867963566516,-0.07815556444694738,0.3928316433348207,-0.02690237677718731,0.10253787084558807,0.8148568370278293,0.30146739218086915,-0.07806769977492353,0.3933350591648179,-0.027362716135267834,0.0006383588628565875,-0.0007331077688809186,0.0018916779029288428,0.002703670731588472,-0.0030626568029711028,-0.000704707679801354,-0.001639967062051224,0.00022388276017569654,-0.004949472194316156,-0.0021577340970186268,-0.001654367114234133,-0.00024396933389821986,1.010253109320225
1781533836.87708,0.10207091974338676,0.8146815816517218,0.3006071797361689,-0.07811950461671655,0.3927995412473013,-0.026908411476880143,0.10243081201655241,0.8148549378325176,0.3011926546708881,-0.07836502538040532,0.39321339632098784,-0.02745102410961304,0.0006083740944809934,-0.0007794784856145277,0.001887521649492692,0.0028274032583394774,-0.0030729347039045343,-0.0007158099412129782,-0.00118916990108135,-3.612882538685923e-05,-0.004290785616358888,-0.0014195858615087041,-0.0026389509527070107,0.0003426883943488865,0.7087705643499376
1781533836.8871403,0.10206796666545147,0.8147095801714389,0.3005603201249846,-0.07811273999002247,0.39273711088231633,-0.026879460652737414,0.10243081201655241,0.8148549378325176,0.3011926546708881,-0.07836502538040532,0.39321339632098784,-0.02745102410961304,0.0005494206038711994,-0.0005604331253450165,0.0014394554682447495,0.0024716369009424193,-0.0034397215023629305,-0.0003997402230191476,-0.0012401963781628713,-0.000550939982400722,-0.003543236769719021,-0.0006061932613026157,-0.0023939996445099796,0.0011891232576596682,0.7433926125492663
1781533836.897147,0.10206512060295202,0.8147339384654955,0.3005190520630923,-0.07810927106346557,0.3926877791290566,-0.026854981138386698,0.10243081201655241,0.8148549378325176,0.3011926546708881,-0.07836502538040532,0.39321339632098784,-0.02745102410961304,0.00049513260744721,-0.00037748813419542554,0.0010615206050321715,0.0021374224233571444,-0.0036203854633824685,-0.00015196994533375692,-0.0012526182753907933,-0.001243698360323786,-0.0035067305916522892,-0.0003309521192556054,-0.002807954427468258,0.0016656904949188891,0.775958458959065
1781533836.9071436,0.10206239654926623,0.8147550553027458,0.30048279429393365,-0.07810836616074208,0.39264961208039284,-0.026834521725838376,0.10243081201655241,0.8148549378325176,0.3011926546708881,-0.07836502538040532,0.39321339632098784,-0.02745102410961304,0.00044527782853582545,-0.00022584164896537968,0.0007446740995484984,0.0018285032403897521,-0.0036566492312201404,3.7841729606089214e-05,-0.0013748881692922951,-0.0013881236104892193,-0.0027487585080420178,0.0010105972517130955,-0.0031731546060410416,0.002063680827497141,0.8059827734258667
1781533836.9171553,0.10205980510506717,0.8147732941424795,0.30045102059704826,-0.07810940696345393,0.39262085510549904,-0.0268176343786443,0.10243081201655241,0.8148549378325176,0.3011926546708881,-0.07836502538040532,0.39321339632098784,-0.02745102410961304,0.0003996136282926079,-0.00010124227894596935,0.00048088245452092596,0.001546992055123833,-0.0035837266443955636,0.0001790298275001853,-0.0013954614894571532,-0.001068348086266495,-0.0014528358563318255,0.0027683529356239724,-0.003371097675917963,0.0025368576572905627,0.8332664159638177
1781533836.9271476,0.10205303995107859,0.8147815948735321,0.3004328684832926,-0.07815181465454415,0.39258659307135657,-0.026873025153029455,0.10236500399887405,0.8148140660425518,0.30103159433726934,-0.07835014783437999,0.3930786211461583,-0.02737010945799155,0.00032999194230536516,-2.4720231366325398e-05,0.0003197181362879093,0.001146493494683277,-0.003521791734209584,-0.0004266932186201603,-0.000957548173421748,-0.0008377413597943638,-0.0009973140657507879,0.003178656477138493,-0.0040009629649176695,0.002614203019964209,0.6759057568586153
1781533836.9371457,0.10205434325253711,0.8147510428801606,0.3005083577624103,-0.07799536569161866,0.39247172330388125,-0.026900810648947802,0.10236500399887405,0.8148140660425518,0.30103159433726934,-0.07835014783437999,0.3930786211461583,-0.02737010945799155,0.00031544879623929,-0.00018538345851197536,0.0007352925724435595,0.002845348980203475,-0.004365630116956661,-0.000757355175366962,-0.0011809590690672327,-0.0005892013777855194,-0.0009614785686028791,0.0029012804970908936,-0.00363172429159484,0.002911578138132784,0.6117667297120838
1781533836.9471867,0.10205527279131009,0.8147251046365719,0.3005723222803664,-0.07786623731566222,0.3923791614270149,-0.0269237841312157,0.10236500399887405,0.8148140660425518,0.30103159433726934,-0.07835014783437999,0.3930786211461583,-0.02737010945799155,0.0002997768924789985,-0.0003120105872067554,0.0010595876691691232,0.004040355816496844,-0.004878389116301172,-0.0009843968816361998,-0.0009374343227715092,-0.00022987031596754918,-0.0008139918146176646,0.0030357834995461052,-0.004369671503926869,0.002611711181746914,0.5610511339840664
1781533836.9571388,0.10205589044687521,0.8147032140424815,0.3006262132754019,-0.07776111288087323,0.39230584704963656,-0.02694251921646096,0.10236500399887405,0.8148140660425518,0.30103159433726934,-0.07835014783437999,0.3930786211461583,-0.02737010945799155,0.00028339743127952957,-0.0004097099555553207,0.0013064970146671405,0.004825136099965735,-0.0051290462700901655,-0.0011275799850072254,-0.0009677874883746782,-0.00015361849199805054,-0.0016371107057008736,0.0018369845828435706,-0.004554589732665455,0.0020417795412088174,0.5217021748753786
1781533836.9671466,0.10205625002709853,0.8146848593277178,0.30067133128311474,-0.07767685055519856,0.3922489604399093,-0.02695756277228129,0.10236500399887405,0.8148140660425518,0.30103159433726934,-0.07835014783437999,0.3930786211461583,-0.02737010945799155,0.00026665750636863594,-0.00048294894433816775,0.0014881545645816232,0.005281066529374432,-0.0051764584733357336,-0.0012040078391697465,-0.0009677454282562042,-7.899719614042922e-05,-0.0020665538108325604,0.001403448611095415,-0.004820880033782587,0.0017459856989118987,0.49174470859800745
1781533836.9771512,0.10205639813288075,0.8146695800858348,0.3007088374972747,-0.0776105254316389,0.3922059393390338,-0.026969426439360095,0.10231467662336152,0.8147903061560133,0.3009632918127592,-0.07821454353858333,0.39286567535571026,-0.027198017123502668,0.00024984032271359075,-0.0005356237847529868,0.0016151279392420262,0.005478121283129743,-0.005070288510269812,-0.0012283235657998988,-0.0006810138792902199,-1.350245983202667e-05,-0.0024496900387178753,0.001185984596524125,-0.0049920984384051615,0.0014811891220074145,0.38213814430711585
1781533836.987147,0.10205156656185833,0.8146876959145247,0.3006981010386454,-0.077477144505309,0.39212986831914654,-0.026856819437129684,0.10231467662336152,0.8147903061560133,0.3009632918127592,-0.07821454353858333,0.39286567535571026,-0.027198017123502668,0.00020163271283987267,-0.00041189679451292217,0.0014097187313377641,0.005866409128471258,-0.005432681296014385,-2.5966557942619936e-05,-0.0006911879716778001,0.0002899178040749551,-0.0017330433500590406,0.0025776270943183304,-0.0041434867923466545,0.001216526275286156,0.3874040691547244
1781533836.997146,0.10204729578060394,0.8147034924317363,0.3006877007546015,-0.07737050332382718,0.39207085352728877,-0.026762510022661043,0.10231467662336152,0.8147903061560133,0.3009632918127592,-0.07821454353858333,0.39286567535571026,-0.027198017123502668,0.00016037804668346886,-0.0003073529378941007,0.0012269591662435071,0.005996784945520132,-0.005555476166803136,0.0008756296021154554,-0.0006494637664240242,0.00012194135102554762,-0.0019704188274417135,0.002690495428781585,-0.004556784171889578,0.0010489734823452283,0.3936744456185707
1781533837.0071466,0.10204352956850034,0.8147172040517786,0.3006777047496829,-0.07728681388759466,0.3920262358707034,-0.026684488349521213,0.10231467662336152,0.8147903061560133,0.3009632918127592,-0.07821454353858333,0.39286567535571026,-0.027198017123502668,0.0001252277555831397,-0.000219533462741521,0.0010646978755691624,0.005930341140339878,-0.0054953938502006715,0.0015271966977881456,-0.000596819844806451,-3.007748618940247e-05,-0.0017387441295831387,0.003245531579786711,-0.0049059947851741795,0.0007548487226539625,0.40053041532445943
1781533837.0171437,0.10204021650859749,0.8147290507444692,0.30066816723670126,-0.0772226104539142,0.3919936283621033,-0.02662080372744849,0.10231467662336152,0.8147903061560133,0.3009632918127592,-0.07821454353858333,0.39286567535571026,-0.027198017123502668,9.54232827694115e-05,-0.00014625263394157803,0.00092094806457986,0.005718241212384541,-0.005299937448397941,0.001973590317062099,-0.0007177720537141513,-0.00048238559053620446,-0.0018302811449098198,0.0026019770162023412,-0.004741237907085043,0.0007831288138641779,0.40765070272614096
1781533837.0271466,0.10203730965661315,0.8147392372329831,0.30065912922219545,-0.07717476344370405,0.3919709133208402,-0.026569602928607224,0.10227908523750845,0.8147896900553766,0.30086278564749325,-0.07807465464733772,0.3926325113834639,-0.02708743130006278,7.02879422874438e-05,-8.557158261537765e-05,0.0007938802285592317,0.005402808396171903,-0.005008403736117208,0.002254035391760119,-0.0005584384729662288,-0.0005933732442120928,-0.0018670848153861282,0.0027292381823566417,-0.005196310451840848,0.0009958469231024624,0.3201200686770572
1781533837.0371451,0.10202448743932246,0.8147553730376206,0.3006420525994521,-0.07709021706940108,0.3918859042556124,-0.026539881661643835,0.10227908523750845,0.8147896900553766,0.30086278564749325,-0.07807465464733772,0.3926325113834639,-0.02708743130006278,-1.7828422227457498e-05,2.358532479585422e-05,0.0005973327429098416,0.005612057749499215,-0.005410012716519647,0.0022354290268043284,-0.0008093693709006023,-0.000877494976369148,-0.0014652602754489992,0.003545328243073074,-0.005140216769865663,0.0016546102920755813,0.33870455421555473
1781533837.0471523,0.10201348288878866,0.8147691726081541,0.300626663025311,-0.07702526726344057,0.3918191971830465,-0.026517517691963935,0.10227908523750845,0.8147896900553766,0.30086278564749325,-0.07807465464733772,0.3926325113834639,-0.02708743130006278,-8.833996974412182e-05,0.00011091470946284363,0.00043198088587231354,0.005615220137565199,-0.005562840054638512,0.002160302327481201,-0.0008524388491239407,-0.0005596080092122574,-0.000624839121566727,0.004966421372225345,-0.0059651560140839225,0.002628217240699281,0.3559767773215327
1781533837.0571504,0.10200407709771891,0.8147809240145193,0.30061282282607454,-0.07697677676424487,0.3917680298418458,-0.026501276217308068,0.10227908523750845,0.8147896900553766,0.30086278564749325,-0.07807465464733772,0.3926325113834639,-0.02708743130006278,-0.00014382538991754824,0.000179614992909823,0.00029376721788174277,0.005463882928403894,-0.005525079909310336,0.00204488222782113,-0.0008653807674287383,-0.0001666490120173063,3.9599102370058676e-05,0.006255828447547455,-0.005789754067600441,0.0035114005599243244,0.3717361060139446
1781533837.0671504,0.10199607420719606,0.814790884294446,0.300600407131649,-0.07694194491771375,0.3917299069513751,-0.026490065198287477,0.10227908523750845,0.8147896900553766,0.30086278564749325,-0.07807465464733772,0.3926325113834639,-0.02708743130006278,-0.00018654518186191483,0.00023248983169456215,0.00017909066697710383,0.005200927626971996,-0.005345552223607335,0.0019024302234044903,-0.0006969825646313232,0.00018144910051807157,0.0006350889015729102,0.007080068579372871,-0.005526482593138273,0.0037158412187325266,0.3859263596362325
1781533837.077155,0.10198929930534463,0.8147992823083968,0.3005893014614243,-0.07691829979668637,0.39170260164414494,-0.02648292925374363,0.10223896649179703,0.8147703912649473,0.3008331198880666,-0.07779190630961999,0.3923708080835815,-0.026853685230865496,-0.00021847576704883405,0.0002719904504830566,8.476215009532976e-05,0.004861539005332704,-0.005064716789612622,0.0017436228377905132,-0.0006542875524628889,0.00035290617737230613,0.0005708026803102193,0.0067677821661108195,-0.005185826879103531,0.003576087014020072,0.3501654202701618
1781533837.087078,0.1019835964815049,0.8148063213951274,0.3005793999192563,-0.07690368332808419,0.391684149175769,-0.026479041386722704,0.10223896649179703,0.8147703912649473,0.3008331198880666,-0.07779190630961999,0.3923708080835815,-0.026853685230865496,-0.00024134047377840102,0.0003002540915751487,7.963726720635442e-06,0.004474171875716499,-0.004715661901680573,0.0015769074675181694,-0.0006101361756232367,0.0003716660009741772,0.0003565553195022025,0.006565565866260566,-0.005476824694580123,0.003608337277163422,0.36177152870901924
1781533837.0971432,0.1019902741235902,0.8147775658606304,0.3006412553612596,-0.0767849155540877,0.39168340699827797,-0.0265985735027259,0.10223896649179703,0.8147703912649473,0.3008331198880666,-0.07779190630961999,0.3923708080835815,-0.026853685230865496,-0.00018301320194316853,0.0001625284636837873,0.00040332548442986347,0.005780441096126286,-0.0041163365615235915,0.00020153795389038476,-0.0006266894697774341,0.0005043289929271659,-0.00024512629834447437,0.006583083881864053,-0.006332770779394662,0.004116996549658999,0.3141836492792472
1781533837.1071498,0.10199609369340323,0.8147530713337281,0.30069384441381347,-0.07669052851114075,0.39168654376440215,-0.026699627209107308,0.10223896649179703,0.8147703912649473,0.3008331198880666,-0.07779190630961999,0.3923708080835815,-0.026853685230865496,-0.00013387067096041433,4.990662653959357e-05,0.0007156007456330117,0.006600937148636358,-0.0035546378343640807,-0.0008345295466944639,-0.000997766610778312,0.000431625077747365,-0.0009692874423637445,0.0056043795583005495,-0.0058873290864753175,0.004100996172447932,0.2805081709068545
1781533837.117144,0.10200115158999679,0.8147323415385807,0.3007383446037003,-0.07661699230557496,0.39169249927406424,-0.026784068550283716,0.10223896649179703,0.8147703912649473,0.3008331198880666,-0.07779190630961999,0.3923708080835815,-0.026853685230865496,-9.272408911210997e-05,-4.113552833729478e-05,0.0009572195534712411,0.0070350058237659665,-0.0030364989637959557,-0.0015880012527842782,-0.0009562815277783303,0.0007914148577510931,-0.001070369987965162,0.004938594939564175,-0.0053610051050283145,0.0033064002277111587,0.2588166604404622
1781533837.1271431,0.10200553473789181,0.8147149184657866,0.30077580286727446,-0.07656109144456999,0.39170040243155,-0.02685375075276983,0.10219974802112108,0.8147981318672888,0.30081617417953344,-0.07745416214076012,0.3921058926001304,-0.026539052518528,-5.851780952873615e-05,-0.00011370049710669543,0.0011390557018692766,0.007167659825831427,-0.0025651751095428703,-0.0021091027156084153,-0.0009937205142440512,0.0007087837108432122,-0.0013179400416449697,0.0045931212705936815,-0.004787945824040367,0.0024444574423885153,0.21511186026291154
