time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781543954.806213,-0.08131115108723319,0.8350571276198718,0.36496898967312275,-0.10994157771848173,-0.39895726640352414,-0.0005550360235167737,-0.08131673613176921,0.8350673648166698,0.36496155794821356,-0.1096930914591179,-0.39894042888000425,-0.0007814832129708418,6.786444796552818e-05,-0.00010224855556642819,3.6129720743659544e-05,-0.0019352148656022795,-8.308099633316947e-05,0.0003825875748582323,3.3472809856913526e-05,-0.00010088550807749493,-0.00026532549677554747,-0.00046164747991786834,0.00025203101236827,0.0003385194001905118,0.013828356947765802
1781543954.8162637,-0.08131092933251076,0.8350552038030018,0.3649673667086527,-0.1099447338677451,-0.39895093477784105,-0.0005749401073145283,-0.08131673613176921,0.8350673648166698,0.36496155794821356,-0.1096930914591179,-0.39894042888000425,-0.0007814832129708418,6.114523523826555e-05,-0.0001130779185654708,2.239158729445345e-05,-0.0018428111619211971,1.666584882799127e-05,0.00014938529293245965,-0.00024590937535937097,1.1053998966832385e-05,-0.00022930525026965625,-0.0008021160274976379,-0.00027298315357579794,0.0014622202268524446,0.014674837951399443
1781543954.8262553,-0.08131483767632311,0.8350599708038793,0.3649675552590742,-0.10998356780218119,-0.39892292192286294,-0.0005996463171533545,-0.08131673613176921,0.8350673648166698,0.36496155794821356,-0.1096930914591179,-0.39894042888000425,-0.0007814832129708418,1.8109586898799822e-05,-9.760086034441402e-05,1.89558447501676e-05,-0.0021703513534630345,0.0003460944701299852,-8.039665340381382e-05,-3.991039802127672e-05,0.00010484716221607524,0.000271857593523452,-0.0004869683026271511,-0.0010418025859044993,0.001785555588572462,0.009707898628742755
1781543954.8362563,-0.08131826453850688,0.8350639118939843,0.3649677037068621,-0.11001428363440771,-0.39889966887234896,-0.0006203093637508553,-0.08131673613176921,0.8350673648166698,0.36496155794821356,-0.1096930914591179,-0.39894042888000425,-0.0007814832129708418,-1.666774304261376e-05,-8.393959152318438e-05,1.5957533076518993e-05,-0.0023563574782916987,0.0005834523816252789,-0.00025036154144945883,0.00011212405656945605,8.129267776927445e-05,0.0002838427968257289,-0.0005881214894622559,-0.0017191480122094576,0.002081771274060231,0.007213116635240515
1781543954.8462634,-0.08132126804232698,0.8350671363629758,0.3649678158126666,-0.11003807602737606,-0.3988806185477125,-0.0006373772549632048,-0.08131673613176921,0.8350673648166698,0.36496155794821356,-0.1096930914591179,-0.39894042888000425,-0.0007814832129708418,-4.437485260704659e-05,-7.190909183000914e-05,1.3348370815188204e-05,-0.002431225483414471,0.0007453272569216355,-0.00037085569979863534,2.1323662186341553e-05,-7.824742906638068e-05,0.0001267529008064686,-0.00119716943214482,-0.001630242612328881,0.002266826545375238,0.007729894689209434
1781543954.8562622,-0.08132389772699929,0.8350697445566263,0.36496789565978993,-0.1100560296211121,-0.3988652385442295,-0.0006512841194652383,-0.08131800830101565,0.8350669322745814,0.36496137894358605,-0.10974344648820478,-0.3989902510666521,-0.0006753834100123729,-6.605510185941744e-05,-6.134016845732486e-05,1.1084667989544872e-05,-0.002420772161646925,0.0008462139649094981,-0.0004509852885492112,-1.1191755751225783e-05,-0.00016360932905340125,-0.00020540293957845858,-0.002441918436637863,-0.0009841094124296834,0.0022225335905785293,0.009222898611541503
1781543954.8662624,-0.08132303063002555,0.835063883972998,0.36496103520261847,-0.11004390386300122,-0.3988533679482822,-0.0007024833139280054,-0.08131800830101565,0.8350669322745814,0.36496137894358605,-0.10974344648820478,-0.3989902510666521,-0.0006753834100123729,-6.368554443625305e-05,-9.86379610686461e-05,-3.6409051135323464e-05,-0.0022411919225716202,0.0009392151053403302,-0.0008994696910236829,-0.00025849142378221376,-0.0004196338241004827,-0.000668637295510014,-0.003943096996642003,-9.416416496327121e-05,0.0022406779777363046,0.005885073413275447
1781543954.8762267,-0.08132233515958487,0.8350587529243625,0.3649551535076995,-0.11003203345766766,-0.39884414928499945,-0.0007445523064134943,-0.08131800830101565,0.8350669322745814,0.36496137894358605,-0.10974344648820478,-0.3989902510666521,-0.0006753834100123729,-6.0976366841246135e-05,-0.00012732978450394198,-7.40743941147215e-05,-0.0020452897466889503,0.0009831931988836119,-0.0012108814903825963,-0.00025621904120652064,-0.0003234511728666442,-0.00029650840137577475,-0.0022108738263729513,0.0005523815819243418,0.0008947663988943293,0.0111525569740164
1781543954.8862307,-0.08132178640547819,0.8350542805165108,0.3649501310611153,-0.11002067916810612,-0.39883717009395125,-0.0007786289028558491,-0.08131800830101565,0.8350669322745814,0.36496137894358605,-0.10974344648820478,-0.3989902510666521,-0.0006753834100123729,-5.802887932117449e-05,-0.00014874941239759456,-0.00010337252245210598,-0.0018425207907594734,0.000989235090237311,-0.0014110656027307255,-2.6470206896863258e-05,-0.00017953184805005328,-0.00023920795012718745,-0.0011551966268189431,0.0005865264423184596,-0.00019283338613963736,0.017345198634885622
1781543954.8962584,-0.08132136139955926,0.8350504015174944,0.36494586149437247,-0.11001002228557596,-0.39883206001701743,-0.0008057843748194432,-0.08131800830101565,0.8350669322745814,0.36496137894358605,-0.10974344648820478,-0.3989902510666521,-0.0006753834100123729,-5.4927430650959566e-05,-0.0001640597085165382,-0.0001255824384791093,-0.001640157365967107,0.0009666864680777311,-0.0015224312631592029,6.355932768055289e-05,-0.00015855384192520932,4.211499134574272e-05,-0.0006865075962544868,0.0006987773455122083,-0.0006338533248409227,0.02291943345301513
1781543954.9062526,-0.08132103933020457,0.835047055842287,0.3649422502387864,-0.1100001795856474,-0.3988284903781538,-0.0008270108214179783,-0.08132099828835548,0.835054672485388,0.36495224647422553,-0.1098427963991084,-0.398973564272731,-0.000606836074823508,-5.174168460664457e-05,-0.00017427160010956272,-0.00014182070577677008,-0.0014436372083057284,0.0009233325460491487,-0.0015642000878886477,-5.1725842752703936e-05,-0.0001876626983356766,-0.0001608337293453124,-0.0007363457278009573,0.0009493248479764741,-0.0008208335458593645,0.012567404645187349
1781543954.9162514,-0.08132080163223102,0.8350441881357785,0.36493921331108503,-0.10999121630091908,-0.39882617272908916,-0.0008432138673418466,-0.08132099828835548,0.835054672485388,0.36495224647422553,-0.1098427963991084,-0.398973564272731,-0.000606836074823508,-4.85286335306695e-05,-0.00018026123439320534,-0.0001530593384638285,-0.0012568746380985424,0.0008655761726472432,-0.001552679187088137,-9.327180569248072e-06,-0.00026873433992353926,-0.00022965694959465477,-0.001164226990707286,0.0017182267925536106,-0.0011110838720674923,0.016727928796237995
1781543954.92626,-0.08132674083533684,0.8350476976864202,0.36493804488666826,-0.11000745949268334,-0.39883703471148024,-0.0008381032111753478,-0.08132099828835548,0.835054672485388,0.36495224647422553,-0.1098427963991084,-0.398973564272731,-0.000606836074823508,-7.900051287416555e-05,-0.00015273783808940266,-0.00014801430892115322,-0.001275321060135048,0.0006475712519638337,-0.001345087935287645,-3.4979409994971396e-05,-0.00022525563698761364,-0.00036509291579185936,-0.0012946206690534695,0.001274700592489879,-0.0008365473850307737,0.01683180785363039
1781543954.9362376,-0.08133182394652955,0.8350506910422679,0.3649371230236531,-0.11002049528958043,-0.39884662607454313,-0.0008324016189962674,-0.08132099828835548,0.835054672485388,0.36495224647422553,-0.1098427963991084,-0.398973564272731,-0.000606836074823508,-0.00010246150280458962,-0.0001287074509769819,-0.00014208880306744274,-0.0012542327307746514,0.00046650068592925665,-0.0011527292168196789,0.00012183781666325822,-0.00029854225801562856,-0.00028189275331878735,-0.0013368870097810184,0.0018379111340070442,-0.0015183446080842067,0.019020134632449143
1781543954.9462605,-0.08133614969469753,0.8350532338656362,0.36493641297106194,-0.11003077109131967,-0.3988550028327129,-0.0008264133276611255,-0.08132099828835548,0.835054672485388,0.36495224647422553,-0.1098427963991084,-0.398973564272731,-0.000606836074823508,-0.000119997064375036,-0.00010778564726932046,-0.00013553155664556397,-0.0012040997475704117,0.000318060445687766,-0.0009770488287610837,4.4373655776679626e-05,-0.00031656811899898605,-0.0006979843439702609,-0.0021305447520704726,0.0016042310643709019,-0.0013966294867852383,0.021962116550172554
1781543954.9562588,-0.08133980796327214,0.835055385439313,0.3649358836082988,-0.11003869765918689,-0.39886224021529393,-0.0008203741418636029,-0.08132099828835548,0.835054672485388,0.36495224647422553,-0.1098427963991084,-0.398973564272731,-0.000606836074823508,-0.0001325536577708261,-8.96244313575538e-05,-0.00012855025282639465,-0.0011335769786826506,0.00019813241928642433,-0.0008186735947537527,0.0001329302604901347,-0.0002444974262296208,-0.00024483505615366255,-0.0013103721514080003,0.0012275388195289783,-0.0015268219393924844,0.024941041580196627
1781543954.9662657,-0.08133690552970103,0.8350614060088235,0.36493659782189586,-0.11000253419884487,-0.39886768188714083,-0.0008519579992632489,-0.08131998627467796,0.8350425379811833,0.36493852463275983,-0.10991243214616613,-0.39889454965007554,-0.0006434685142620855,-0.00010395686663685129,-3.412435414776918e-05,-0.00011642877104176965,-0.0007489372921537329,0.000152344388767085,-0.0010516363832680819,0.00019550283597556857,-0.00024095149175963322,-0.00039325319722561744,-0.0012618232698246668,0.0009102097666494312,-0.0016195318428516765,0.025416062985280596
1781543954.9762554,-0.08133436603966501,0.8350665691778902,0.3649372738755328,-0.10997184059943618,-0.3988722908180484,-0.000877464818870459,-0.08131998627467796,0.8350425379811833,0.36493852463275983,-0.10991243214616613,-0.39889454965007554,-0.0006434685142620855,-7.96828914118157e-05,1.0862008013920587e-05,-0.000105222700149176,-0.0004402390555553232,0.00011386905877573133,-0.001197401253191881,4.6941585472018926e-05,-0.00024218146769859294,-0.00048093579076010067,-0.0015464437801546015,-0.0001199303130454146,-0.000972069154937527,0.028032845911358597
1781543954.9862523,-0.08133214843836944,0.8350709886570984,0.36493791022537087,-0.10994608560206115,-0.39887614988110753,-0.0008977200829067764,-0.08131998627467796,0.8350425379811833,0.36493852463275983,-0.10991243214616613,-0.39889454965007554,-0.0006434685142620855,-5.918673265484959e-05,4.683821911553081e-05,-9.489348884070965e-05,-0.0001968911617609242,8.192551800133777e-05,-0.0012738417218520943,1.1694100395247495e-05,-0.00010462290080725872,-3.630005648417175e-05,-0.0007882042053383363,2.8848481405869574e-05,-0.000938997241823883,0.03094732108150686
1781543954.99626,-0.08133021600466839,0.8350747628948678,0.3649385062730504,-0.10992473595735863,-0.3988793416405556,-0.0009134860560163216,-0.08131998627467796,0.8350425379811833,0.36493852463275983,-0.10991243214616613,-0.39889454965007554,-0.0006434685142620855,-4.1983010676164936e-05,7.512546772233617e-05,-8.53990784601633e-05,-9.169216775412731e-06,5.574999957671056e-05,-0.001296247401551821,2.2670302273935016e-05,-0.00024390264488236381,-0.0002782781066089045,-0.0012424350920596885,-0.00011551563851811107,-0.0008209559505829318,0.033809655051902476
1781543955.0062575,-0.0813285359192587,0.8350779771937216,0.36493906216202066,-0.10990727152299366,-0.39888194617901496,-0.0009254567697202509,-0.08131998627467796,0.8350425379811833,0.36493852463275983,-0.10991243214616613,-0.39889454965007554,-0.0006434685142620855,-2.764035717500711e-05,9.688179550580302e-05,-7.669512767212509e-05,0.00013173558652180084,3.4612454576500614e-05,-0.0012775533552637807,9.480429561790705e-05,-0.00021168837721409175,1.7645676455294758e-05,-0.0005125885842058486,-0.00012029623831337213,-0.001087382026330386,0.03645988405759869
1781543955.016263,-0.08132755526079037,0.8350765938446179,0.36493947754414624,-0.10993737768774509,-0.39892161520682534,-0.0008533770441318325,-0.08131598253295164,0.8350315052932391,0.3649261984004989,-0.10997474685106019,-0.3988835448141086,-0.0006741750640563149,4.441359758085864e-07,8.07754562123242e-05,-6.054823490609538e-05,9.432296266593165e-05,-0.0004791666468619407,-0.0004648499184117653,0.00014471282584522442,-3.806993846457573e-05,-0.00010935221814306037,-0.0005691274795653037,-4.682950173901356e-05,-0.001251984063057266,0.04840703617316661
1781543955.0262246,-0.08132663218482257,0.8350753659881198,0.3649399012889593,-0.10996294726712266,-0.39895449461015753,-0.0007923416738455369,-0.08131598253295164,0.8350315052932391,0.3649261984004989,-0.10997474685106019,-0.3988835448141086,-0.0006741750640563149,2.298398542516427e-05,6.682221239519039e-05,-4.6818735282117024e-05,6.371142983277158e-05,-0.0008510075807055919,0.00015680565642112719,-1.279136413100926e-05,-0.00015232736037858196,2.006055483740209e-05,-0.0004258223753278686,0.00030788722812507207,-0.0011889526280139781,0.04716932045885343
1781543955.0362523,-0.08132575703567059,0.8350742775449995,0.3649403307445296,-0.10998441731164577,-0.3989813870613006,-0.0007412525661931596,-0.08131598253295164,0.8350315052932391,0.3649261984004989,-0.10997474685106019,-0.3988835448141086,-0.0006741750640563149,4.078714099198519e-05,5.477421758816126e-05,-3.520382067229149e-05,3.903305476170169e-05,-0.0011063208158532704,0.0006182990786939137,2.021095082492327e-05,-4.367072053099009e-05,-0.00022291603273961335,-0.0007544304405714864,0.00017637116258858684,-0.0011238204690096566,0.04609478898813815
1781543955.046208,-0.08132492502802524,0.8350733140396218,0.36494076217071963,-0.11000222761129183,-0.39900305780219814,-0.0006990146173372208,-0.08131598253295164,0.8350315052932391,0.3649261984004989,-0.10997474685106019,-0.3988835448141086,-0.0006741750640563149,5.456222182046767e-05,4.4408365862691446e-05,-2.5433610902106647e-05,1.947526575429858e-05,-0.0012673352217856678,0.0009471560535484878,5.5095227376801076e-05,1.3398967242368625e-05,0.00019161088393197882,-3.5457199674468714e-05,0.00023615244606079496,-0.0012837610556974566,0.04516683401875568
1781543955.05626,-0.08132413462688848,0.8350724624381928,0.3649411913096158,-0.11001680795905619,-0.39902022308633955,-0.0006645649489804076,-0.08131598253295164,0.8350315052932391,0.3649261984004989,-0.10997474685106019,-0.3988835448141086,-0.0006741750640563149,6.492912813183593e-05,3.552423930826044e-05,-1.7268079129681518e-05,4.289176862944858e-06,-0.001353287342013972,0.0011676312911112292,-1.1318098819877422e-05,-6.153303483428884e-05,-0.00018383007535194116,-0.0005255563652587615,-0.00019893340295727466,-0.0007078434901727855,0.04437039195339662
1781543955.0662544,-0.08132338630834354,0.8350717110034714,0.3649416138064947,-0.1100285688782113,-0.39903354286205706,-0.000636893934127393,-0.08131301635888483,0.8350280607400902,0.36492093358435107,-0.11000480795962433,-0.3988662075514773,-0.0007225678609954142,7.242868421261691e-05,2.7942172844665804e-05,-1.0494205350855235e-05,-7.205909030797157e-06,-0.0013806451175920834,0.001300864735295069,0.0001240552124930751,3.454529873220576e-05,-0.00013580469035083878,-0.00027962670311896534,-0.0007439645400009123,-0.0005022964675514173,0.0494019527239593
1781543955.07625,-0.08132277917768738,0.8350729529577765,0.3649414586331117,-0.11005750254742147,-0.3990283305885267,-0.0006262741406056829,-0.08131301635888483,0.8350280607400902,0.36492093358435107,-0.11000480795962433,-0.3988662075514773,-0.0007225678609954142,6.94134259919862e-05,2.2642412428189132e-05,-1.039071069702153e-05,-0.00027724383606031163,-0.001185091367492312,0.0012712821025130919,0.00017349695567940395,0.00016249548645531897,-0.0001276056053479001,-4.428121081240523e-05,-0.0009177832808165391,-0.0004294049848536471,0.050318003402318505
1781543955.0862582,-0.08132223059582341,0.8350739575091392,0.36494136483911255,-0.11008104399599214,-0.3990229928792026,-0.0006187308611895273,-0.08131301635888483,0.8350280607400902,0.36492093358435107,-0.11000480795962433,-0.3988662075514773,-0.0007225678609954142,6.611331905698923e-05,1.810100469533441e-05,-1.0175967112548881e-05,-0.00047198437472064134,-0.001006129079582085,0.0012143197859482415,0.00011125228180916915,1.0972482718724696e-07,4.686687185725665e-05,-4.509056840910007e-05,-0.001061742642552147,0.00010952145829552367,0.05107691986234386
1781543955.096292,-0.0813217422314621,0.8350747531037478,0.3649413195550614,-0.11009990085970148,-0.3990177074094643,-0.000613699214476085,-0.08131301635888483,0.8350280607400902,0.36492093358435107,-0.11000480795962433,-0.3988662075514773,-0.0007225678609954142,6.26263589272723e-05,1.4225926384159714e-05,-9.874636892534345e-06,-0.0006049767560025397,-0.0008444972271229529,0.0011384016634410814,-5.314205325990376e-05,0.00018884268793511268,1.2903255417655354e-05,-0.00020825546974780266,-0.0006073654947157301,0.0003827623388287704,0.05169047763344532
1781543955.1062744,-0.08132131393589463,0.8350753672708797,0.36494131189251244,-0.1101147315774387,-0.3990126058394008,-0.0006106871897185798,-0.08131301635888483,0.8350280607400902,0.36492093358435107,-0.11000480795962433,-0.3988662075514773,-0.0007225678609954142,5.903358139476819e-05,1.0934860620270035e-05,-9.507615406031641e-06,-0.000688063124107977,-0.0007002750336746093,0.0010503584210991887,-4.975165450751411e-05,0.00022085974255560612,7.142035204598166e-05,0.0001235191802034722,-0.0002834027013304903,0.00018628737136585225,0.052173106895181114
1781543955.1162581,-0.0813209441334803,0.8350758260406862,0.364941332728758,-0.11012613970086046,-0.3990077817570994,-0.0006092708492782054,-0.0813090985414342,0.8350352692767333,0.36492079778860087,-0.11000657911599152,-0.3988931917460201,-0.000730435586017264,5.540138063157261e-05,8.154325594947249e-06,-9.09250926936323e-06,-0.0007314824218588501,-0.0005730452469207221,0.0009556400239134366,-4.170434868928167e-05,1.84814557897377e-05,1.5461939519607806e-05,8.109955993513415e-05,5.7695302876522876e-05,0.00014978141220622828,0.046977153175864865
1781543955.126288,-0.08132453568369845,0.8350836965704033,0.3649472269333506,-0.11016370536005737,-0.39898110038108703,-0.0006323688544799394,-0.0813090985414342,0.8350352692767333,0.36492079778860087,-0.11000657911599152,-0.3988931917460201,-0.000730435586017264,1.5442475594541863e-05,3.665790855832664e-05,2.6332961721830216e-05,-0.0011596939478048592,-0.00019542493394814092,0.0006523863302597831,-0.00010066043587956866,6.0498822430516575e-05,6.565896123083316e-05,2.8628373763604123e-05,-0.0010972345162392643,0.0010548924236047003,0.057288810649917955
1781543955.1362827,-0.08132765142889425,0.8350902952913462,0.36495227383055057,-0.11019397740375837,-0.3989585468519792,-0.0006524643074986708,-0.0813090985414342,0.8350352692767333,0.36492079778860087,-0.11000657911599152,-0.3988931917460201,-0.000730435586017264,-1.683113241820951e-05,5.907532678872366e-05,5.443791338560319e-05,-0.0014487936336415586,9.286483359542225e-05,0.00040731298743069554,-9.267480840066366e-05,0.00019539994789403482,0.0003069701154469844,0.00022902770490015835,-0.0007811908120594525,0.0007188172328313758,0.06605159448563885
1781543955.1462882,-0.08133035436661802,0.835095781725061,0.364956573923486,-0.11021795595684357,-0.39893970346115615,-0.0006697598584808478,-0.0813090985414342,0.8350352692767333,0.36492079778860087,-0.11000657911599152,-0.3988931917460201,-0.000730435586017264,-4.252625092768607e-05,7.632288391881511e-05,7.631003039645356e-05,-0.0016257482660824326,0.0003063303843535971,0.00021254004320136089,-5.772059785887843e-05,-8.51883489529124e-06,-3.940627787500161e-05,-0.00045031679182475434,-0.0011826884261737305,0.0009152775605849152,0.07344044072703022
1781543955.1562803,-0.08133269778920926,0.8351003016802312,0.36496021796107514,-0.11023656264269283,-0.3989241556883303,-0.0006844840191302451,-0.0813090985414342,0.8350352692767333,0.36492079778860087,-0.11000657911599152,-0.3988931917460201,-0.000730435586017264,-6.261475143835789e-05,8.920167129380662e-05,9.29014531531593e-05,-0.0017138328154584633,0.0004578891097448876,6.0786580466033784e-05,-0.0002106939461931029,0.00013124880921552203,0.00014306102619013106,-0.00038946412536730666,-0.0003674031955367413,0.0010022077645706596,0.07962466953249676
1781543955.166273,-0.08133472698463469,0.8351039873038344,0.3649632876166407,-0.11025063504229307,-0.39891150274981424,-0.0006968784180803114,-0.08131062332498235,0.8350404698856653,0.36492581622498377,-0.11001619207083693,-0.3989379790671277,-0.0006857508749221544,-7.794786784451709e-05,9.841014028722779e-05,0.0001050434461632661,-0.001732919010892856,0.0005589142428895197,-5.458021340562467e-05,3.875906429825712e-05,0.00010487946422278467,5.3459119052672944e-05,-0.0007873103414163493,-0.0003951659544441799,0.0007151241871328318,0.07758578485918113
1781543955.1763065,-0.08133648064368319,0.8351069574194443,0.364965856157759,-0.11026092484190717,-0.39890136512415464,-0.0007071878925304503,-0.08131062332498235,0.8350404698856653,0.36492581622498377,-0.11001619207083693,-0.3989379790671277,-0.0006857508749221544,-8.926920340809042e-05,0.00010455549557057483,0.00011345970504881348,-0.001699784713163123,0.0006193106871348155,-0.000139526013244491,-0.00020360089364765904,1.165360180575609e-05,-6.722308837892228e-05,-0.00125121671854435,-0.00012670260297754105,0.0008362661754272519,0.08180702472929655
1781543955.1862812,-0.08133651817956655,0.8351021057928899,0.3649651780847698,-0.11027128877605563,-0.3989021516900009,-0.000714877615574018,-0.08131062332498235,0.8350404698856653,0.36492581622498377,-0.11001619207083693,-0.3989379790671277,-0.0006857508749221544,-8.404448842538865e-05,6.048796788675606e-05,0.00010244498748997747,-0.0016599681232903583,0.000551678717810581,-0.0002021275051964395,-0.00020111363956098357,-0.00021082806449428037,-0.0004603022435557779,-0.001981603682544823,0.00012193670214413695,0.0008099457586393366,0.0775814704627101
1781543955.1962993,-0.08133654339705415,0.8350977843255578,0.3649645384967222,-0.1102785827545581,-0.3989032963344654,-0.0007210847033624276,-0.08131062332498235,0.8350404698856653,0.36492581622498377,-0.11001619207083693,-0.3989379790671277,-0.0006857508749221544,-7.878529850320871e-05,2.434529579425221e-05,9.230458594032571e-05,-0.0015846968716578234,0.0004859038471738978,-0.000243500237079211,-0.00023517836532021196,0.00027450884958112206,0.0006820544410925484,-0.0006787844965235906,-0.00028861895547296565,0.0008830036331266045,0.07386615926789629
1781543955.2062905,-0.08133655593696457,0.8350939469883419,0.3649639384987435,-0.11028337686927339,-0.3989046779294889,-0.0007260109883851298,-0.08131062332498235,0.8350404698856653,0.36492581622498377,-0.11001619207083693,-0.3989379790671277,-0.0006857508749221544,-7.356507230152381e-05,-4.977550638489388e-06,8.299455099347945e-05,-0.0014849210692990118,0.0004233207698609533,-0.00026783440997488536,-0.0002686076858972109,0.00021733322434031193,0.0002671562416908384,-0.0014838432402687327,0.0005652985771861555,0.00048417017761865906,0.07060884244570063
1781543955.21626,-0.08133655578494615,0.8350905513705478,0.36496337834503667,-0.11028616669742428,-0.39890619923739656,-0.0007298427599220156,-0.08131999411281943,0.8350439144545788,0.36492683612201327,-0.11009660485537293,-0.3989361949514407,-0.0006175984638089119,-6.84422706950156e-05,-2.8454073889022714e-05,7.446907965808034e-05,-0.001369516007911205,0.0003648421855714197,-0.0002787360124640178,-0.0003421313480304555,0.0006134564198246036,0.0008960144031550729,-0.0005002400828580326,2.257639961909053e-05,0.0006284239789835404,0.06151930573585035
1781543955.2262526,-0.08133402650393445,0.8350847631973032,0.3649593951477755,-0.11027764485980909,-0.3988975540210937,-0.0007059465685868779,-0.08131999411281943,0.8350439144545788,0.36492683612201327,-0.11009660485537293,-0.3989361949514407,-0.0006175984638089119,-5.008304814549215e-05,-5.556892558350888e-05,4.213724847765343e-05,-0.0010256468235905916,0.00039236022402289075,1.0153455011015678e-06,-0.0002505876999536105,0.0009310310770570118,0.0015754022434848853,0.0005311232379700065,0.0006203435661071461,-0.00032586804924913016,0.05408898169822425
1781543955.2362547,-0.08133186205278063,0.8350797819366242,0.36495594642954304,-0.11026955172610485,-0.39889064107737515,-0.0006858056678027413,-0.08131999411281943,0.8350439144545788,0.36492683612201327,-0.11009660485537293,-0.3989361949514407,-0.0006175984638089119,-3.4710154109090816e-05,-7.663188584784383e-05,1.5648200711592146e-05,-0.0007399229717713945,0.00040223751198711905,0.00021059636624102358,-0.00018997871055739083,0.0009150573384857502,0.0015335368367633778,0.00017317283080336122,0.0008352153373977305,-0.000536538426291779,0.047694174399815416
1781543955.2462583,-0.08133001743767317,0.8350755211419394,0.3649529695209074,-0.11026200135976728,-0.3988852152611866,-0.0006690297996262001,-0.08131999411281943,0.8350439144545788,0.36492683612201327,-0.11009660485537293,-0.3989361949514407,-0.0006175984638089119,-2.1929394604186478e-05,-9.256966105684297e-05,-5.81477426211055e-06,-0.0005055863824807759,0.00039862708559863395,0.0003618641767912029,-1.3921621530763558e-05,0.0003794572176714991,0.0006606457017196421,-0.0006825873248338858,0.0006112313692984379,-0.0007778248263713183,0.04221852987483198
1781543955.2562544,-0.08132845217808672,0.8350719004731019,0.3649504084823271,-0.1102550643612857,-0.39888105219027414,-0.0006552344464658827,-0.08131999411281943,0.8350439144545788,0.36492683612201327,-0.11009660485537293,-0.3989361949514407,-0.0006175984638089119,-1.1391476308971904e-05,-0.00010419112750724556,-2.2970995249789247e-05,-0.0003161668795584589,0.0003850098017929196,0.0004652991501285815,0.00019060217014280105,-0.0001173189971768162,-0.00013174799383199073,-0.0014718971496284787,0.00013365735381174187,-0.0010313653021028326,0.037555455949900646
1781543955.266261,-0.08132713002779514,0.8350688457522564,0.3649482134149442,-0.11024877683439308,-0.3988779491816925,-0.0006440499167662331,-0.08132857746952854,0.8350715801008868,0.36497251182029794,-0.11012052484277954,-0.39890913453564836,-0.0006242513487241738,-2.7875768469110503e-06,-0.00011220032138834141,-3.645248302320448e-05,-0.00016558709579548604,0.00036426761285384725,0.0005300632180993206,0.00017965640669910908,-0.00010801892113190802,9.442824531907831e-05,-0.0009337138852546713,0.0006773265449670329,-0.0012412639088344613,0.02449457598608949
1781543955.2762532,-0.08132590351357472,0.835073747896478,0.36495411961164365,-0.11030728555446845,-0.3988701266263177,-0.0006347122294925386,-0.08132857746952854,0.8350715801008868,0.36497251182029794,-0.11012052484277954,-0.39890913453564836,-0.0006242513487241738,1.2317446361514124e-06,-9.890294020944683e-05,5.191619022183622e-06,-0.0007466604363798958,0.00039904401415908074,0.000574960440920963,-4.8586671234200735e-05,-0.00023921387104529628,-0.00041060527214125634,-0.0017684837479986161,0.001093554352238673,-0.0006292793134608742,0.018711566405610294
1781543955.2862518,-0.0813248891318532,0.835077892063459,0.36495918172305014,-0.11035560654344503,-0.3988639689881961,-0.0006273845643208972,-0.08132857746952854,0.8350715801008868,0.36497251182029794,-0.11012052484277954,-0.39890913453564836,-0.0006242513487241738,4.442740558815889e-06,-8.6974958924997e-05,3.85566030198806e-05,-0.0011616008400472484,0.00041417899592789616,0.0005928614015204735,-0.0001866512517952033,-3.9069823826962094e-05,-7.541209719592946e-05,-0.0009331430307095245,0.00040242170547978925,9.856625850667588e-05,0.015203164109998165
1781543955.2962525,-0.08132405852215788,0.8350813633348098,0.3649635033085329,-0.11039497160404173,-0.39885922750069325,-0.0006217633818628027,-0.08132857746952854,0.8350715801008868,0.36497251182029794,-0.11012052484277954,-0.39890913453564836,-0.0006242513487241738,6.964147844419763e-06,-7.629743474495216e-05,6.485256509745526e-05,-0.0014407054219841631,0.0004141827602850817,0.000590045173950465,-8.097440243730454e-05,-6.411825961363271e-05,-0.00014825685156525235,-0.0006334306495226398,5.992901827236404e-05,0.0003200467531695052,0.014045847626668795
1781543955.3062787,-0.08132338595219288,0.8350842430276464,0.3649671765998259,-0.11042654881257416,-0.3988556769711269,-0.000617574576747798,-0.08132857746952854,0.8350715801008868,0.36497251182029794,-0.11012052484277954,-0.39890913453564836,-0.0006242513487241738,8.900023095453111e-06,-6.675903902966332e-05,8.514050962350553e-05,-0.0016103929791397675,0.00040284890215055275,0.0005717834928226673,0.00020773509097243669,-7.884671621517188e-06,-7.41282897831394e-05,-0.0003167153712964018,2.996448713739895e-05,-0.00013722510632262062,0.014688980354362283
