time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781587189.7970717,0.108728948204124,0.8190865770113531,0.2565141813709216,-0.36280233945926477,0.6347581031148746,-0.1837205006363284,0.11037270883735917,0.8286580727512736,0.2520733973899114,-0.36264403242095755,0.6349634827633173,-0.18351954351049593,-0.0003718646162057468,-0.0006991491933877821,0.00034586382884388336,4.8279739208198806e-05,0.00025467392722283797,0.000263149347161581,-0.00568885402018861,-0.04087841084974193,0.016511245797746512,-0.0017700738320926212,-0.002549614763356101,-0.0011718109716949427,10.67876594390407
1781587189.8070865,0.10861551607922876,0.8186537899646671,0.256762778495489,-0.3629690105118649,0.6347019163849432,-0.18392569627088473,0.11037270883735917,0.8286580727512736,0.2520733973899114,-0.36264403242095755,0.6349634827633173,-0.18351954351049593,-0.00022343207212396026,-0.0005486185139506018,0.00027493906210780537,-0.000448201172378047,0.00029398877543564746,-0.0016696693423752685,-0.006232109498780689,-0.03891770161530107,0.01801676131976817,0.0010348912642641917,-0.0026516155190815945,0.0015038133396345272,11.187658182880131
1781587189.81707,0.10849972515976003,0.8182205385367706,0.25701150290031666,-0.36310764152610026,0.6346549294666453,-0.18409636966700488,0.11037270883735917,0.8286580727512736,0.2520733973899114,-0.36264403242095755,0.6349634827633173,-0.18351954351049593,-0.00010144329955740671,-0.00042082497224802794,0.00021451880644288743,-0.000807927113166026,0.0003153989242237791,-0.0030721619243201143,-0.006994440885786249,-0.038458003350789007,0.01604643187909297,-0.0006277344441766716,-0.0009740138341182404,0.002870996926157463,11.697652515242881
1781587189.8270679,0.10838186372092953,0.8177868476537765,0.25726033131669773,-0.3632214719159547,0.634616126468285,-0.18423650822898147,0.11008551244369191,0.8266436870760889,0.25294851998298146,-0.36262787035484306,0.6348548748647325,-0.1835846221963044,-2.228598426334968e-06,-0.0003129034682146478,0.00016329687623419932,-0.0010553409825009318,0.00032280759947561996,-0.004038908964982289,-0.007599698823348048,-0.03877139451716714,0.015440271039062498,-0.0020347273953372014,0.00032302512321488914,0.003032706532764883,9.996886540356517
1781587189.8370993,0.10822390202148713,0.8173621539193671,0.25748686991562925,-0.36303546878118237,0.6347074521915181,-0.18405158475251365,0.11008551244369191,0.8266436870760889,0.25294851998298146,-0.36262787035484306,0.6348548748647325,-0.1835846221963044,-0.00017990794156400906,-0.00024318762616531094,4.574156082214821e-05,-0.00010631886242655649,0.0006416849625743317,-0.001724153208005421,-0.008171196073624524,-0.03943111881341194,0.01954005481953277,0.0014455616160137291,0.0012948274349842124,0.0022154044643560035,10.498050829299364
1781587189.8470635,0.10807002902350979,0.8169352364487743,0.25771682785226624,-0.3628776567064311,0.6347842555262195,-0.18389392396962473,0.11008551244369191,0.8266436870760889,0.25294851998298146,-0.36262787035484306,0.6348548748647325,-0.1835846221963044,-0.0003202645316965981,-0.00018414018571508717,-4.9208282344904706e-05,0.0006076538491384904,0.0008630495025653849,5.74119788075483e-05,-0.008341952126281462,-0.041257899492995596,0.021884375734338518,0.0022447446341994563,0.0034621283864372694,-0.0003321352202527497,11.0024064157037
1781587189.85708,0.10805037184276704,0.816946765950556,0.2576991256511945,-0.36274529157174573,0.6348480789770803,-0.18376101061262654,0.11008551244369191,0.8266436870760889,0.25294851998298146,-0.36262787035484306,0.6348548748647325,-0.1835846221963044,-0.0004288809572283905,-0.00013440524267425356,-0.00012480794837188504,0.0011259705356344496,0.0010052903316193395,0.0013907086385678547,-0.008103101146787339,-0.040486669518613586,0.021357537536377733,0.0009117368929461356,0.0024170271090281675,-0.002301785549013554,10.988190515057376
1781587189.8670733,0.10790314559563108,0.8165161224773035,0.25793485861348375,-0.36263561988556425,0.6349004329655683,-0.18365028174824274,0.11008551244369191,0.8266436870760889,0.25294851998298146,-0.36262787035484306,0.6348548748647325,-0.1835846221963044,-0.0005106409503653121,-9.277631476418879e-05,-0.00018391588716444994,0.0014835024871286,0.0010843519487848934,0.0023516364709785026,-0.007682717648805026,-0.03853059135678553,0.02100910911964671,0.0014408195887669157,0.0006999013340189971,-0.00346784270928883,11.49755898876477
1781587189.8770537,0.10775862149095752,0.8160839168605752,0.2581729567987522,-0.36254595656463245,0.6349427625502395,-0.1835592089588723,0.10968600429680736,0.8246435245865069,0.2539152286449606,-0.3626222915809321,0.6349403925287507,-0.18356462768474452,-0.0005698053384739464,-5.818215896017542e-05,-0.00022903575249393998,0.0017107783381960944,0.0011139106599210664,0.0030072574153255376,-0.008051196032256937,-0.039416083318610975,0.019236377654057182,-0.0010098825757000407,0.0003268162130039246,-0.0037461827469986845,9.752432411132334
1781587189.8870962,0.10762083964472921,0.8156270959292538,0.2584418622512893,-0.36262951813286004,0.6348616849283464,-0.18362527927851002,0.10968600429680736,0.8246435245865069,0.2539152286449606,-0.3626222915809321,0.6349403925287507,-0.18356462768474452,-0.0005878663519309746,-0.0001405498224069055,-0.0001321142936638207,0.001039237874434967,0.00037096050488597736,0.0018220304062408423,-0.008525637033123281,-0.04010643679865205,0.01879228564281803,-0.001862879510846582,0.0003453106804499156,-0.003661374558560771,10.298121313010135
1781587189.8970504,0.10745828949478223,0.8151849466491247,0.25874275067247343,-0.3628998883516062,0.6346978131373175,-0.18381956090248214,0.10968600429680736,0.8246435245865069,0.2539152286449606,-0.3626222915809321,0.6349403925287507,-0.18356462768474452,-0.0005095972887145049,-0.0002746713135087685,-3.487141224968956e-05,-0.0007686752103652377,-0.0007351844376594284,-0.0006083948145294495,-0.008886045089933502,-0.04158305113097896,0.020887564684088304,1.0432329087389173e-05,-0.0014637232820735111,-0.002653278783659763,10.850455232976078
1781587189.907095,0.10729466276914287,0.8147475494372014,0.2590397070030055,-0.36312632477744916,0.6345607799755371,-0.18398255747060727,0.10968600429680736,0.8246435245865069,0.2539152286449606,-0.3626222915809321,0.6349403925287507,-0.18356462768474452,-0.0004403078710150815,-0.00037886008130393566,4.363441842220831e-05,-0.002102246652793835,-0.001543854477186254,-0.002412774846896522,-0.009045624541261373,-0.04236897787223627,0.021496364053025588,0.0006226977382937012,-0.0005795035994193854,-0.0021841056210835205,11.39776806658548
1781587189.9170907,0.10713007432059911,0.8143143162615993,0.2593331634874512,-0.3633136562896492,0.634447613609086,-0.18411766404875116,0.10968600429680736,0.8246435245865069,0.2539152286449606,-0.3626222915809321,0.6349403925287507,-0.18356462768474452,-0.00037910503893235584,-0.0004576994849690016,0.00010610389921404297,-0.0030439054284044868,-0.0021075018605445106,-0.003698690062448052,-0.008833438835370154,-0.04049439228836912,0.018942706251231584,-0.0006599052016648,-0.0008879337137195822,1.6173448595819883e-05,11.940659136751796
1781587189.9270642,0.10696463106623685,0.813884712754216,0.2596235267373865,-0.36346656897279506,0.6343554326567742,-0.18422818517820516,0.10926288277592405,0.8226384128301274,0.2548924536590528,-0.3626627216235789,0.6349312133451464,-0.18372739430638846,-0.00032516940270413614,-0.000515190124381937,0.00015490827710673335,-0.0036661407708048783,-0.002472134045404359,-0.0045609384905908774,-0.00854915020991089,-0.03840876155914219,0.018385900585122596,-4.4860941294359434e-05,-0.00028266855804869625,0.0001272916355390845,10.212359101237318
1781587189.937025,0.10680066143092487,0.8134701934461023,0.2598846906694672,-0.3635385021752636,0.6342876837085676,-0.18444909035731116,0.10926288277592405,0.8226384128301274,0.2548924536590528,-0.3626627216235789,0.6349312133451464,-0.18372739430638846,-0.00022815284362904425,-0.00044143739872676627,3.068173094007199e-05,-0.0026220228216286565,-0.0022031623593878062,-0.006141575327780529,-0.009485184082042158,-0.03732339077237516,0.02154253854767247,0.0030238818639275796,-0.0009220231837126641,0.0009324148721587908,10.725726595132608
1781587189.9470382,0.1066357042065878,0.8130568134509445,0.2601473452571034,-0.36359323676711724,0.6342345922947943,-0.18462923115679314,0.10926288277592405,0.8226384128301274,0.2548924536590528,-0.3626627216235789,0.6349312133451464,-0.18372739430638846,-0.00014737962646706212,-0.00037663723058292025,-6.943277383502259e-05,-0.0017679479790532015,-0.0019412848913170852,-0.007157787234655178,-0.01032185458891267,-0.03913669868951683,0.02115511620869261,0.0001873167857661191,-0.0014099688547959588,0.0009010437586435115,11.239350497497671
1781587189.9570913,0.10664131822202567,0.8130558335111226,0.26013705804795106,-0.36363359120698996,0.6341939388951361,-0.1847739012272202,0.10926288277592405,0.8226384128301274,0.2548924536590528,-0.3626627216235789,0.6349312133451464,-0.18372739430638846,-8.066960677598794e-05,-0.0003198450191817851,-0.00014892222670013518,-0.0010796395287538277,-0.0016919010974095227,-0.007723276686132444,-0.010823137336108454,-0.04002861295983817,0.02243487009228913,-6.673623813816615e-05,-0.0007596393396475579,-0.0015641324139999769,11.234068822618324
1781587189.9670813,0.10647484060039115,0.8126441549459441,0.2604022537641164,-0.3636620695440821,0.6341637192728564,-0.18488803672202014,0.10926288277592405,0.8226384128301274,0.2548924536590528,-0.3626627216235789,0.6349312133451464,-0.18372739430638846,-2.6094428137703565e-05,-0.00027020099544368284,-0.00021084722954397357,-0.0005343714801185339,-0.001458712134429658,-0.00793557497628025,-0.010458040225824233,-0.0387035528856908,0.023468891590901323,0.0002877581774020304,-0.001919909459081275,-0.0044223371447667335,11.748032474668653
1781587189.977076,0.10630772917622357,0.8122331023420462,0.2606685419595517,-0.3636808720287986,0.6341421455435468,-0.18497617109854214,0.10876858277399737,0.8206828587987318,0.25592635526043955,-0.3626493565368066,0.6349064483406095,-0.18374157619741044,1.8047702966170048e-05,-0.00022692438503825783,-0.00025788731080946697,-0.00011120151794783735,-0.001244045993659515,-0.007877427085184968,-0.010080716955531062,-0.03850849807466341,0.02140282900597583,-0.0020118663911666947,-0.0008543775380128368,-0.007570008415853552,9.997125551688015
1781587189.987083,0.10610943194413562,0.8118624200330604,0.2609166411128242,-0.363363073205152,0.634315492681635,-0.184688698739003,0.10876858277399737,0.8206828587987318,0.25592635526043955,-0.3626493565368066,0.6349064483406095,-0.18374157619741044,-0.00015832596073309671,-2.2338450014239687e-05,-0.00031179472842105834,0.0015111482661139509,-0.00023912519227745651,-0.003981740200976176,-0.009581270309992097,-0.03856265381401781,0.021120017887195017,-0.0033513391914904082,-0.0005786727132996485,-0.011440689904373556,10.477317215939564
1781587189.9970791,0.10590917346471374,0.811485055436643,0.2611804746032022,-0.3631258988042985,0.6343889473440787,-0.18444857095864203,0.10876858277399737,0.8206828587987318,0.25592635526043955,-0.3626493565368066,0.6349064483406095,-0.18374157619741044,-0.0003506609302013189,0.0001402854055539461,-0.0003017788837581119,0.0023817820830166927,-0.0002141677971638334,-0.0012884152258764237,-0.009716910669447144,-0.04006472035625308,0.02254331896449248,-0.0032679600156478115,-0.0017977350532714475,-0.01329052777466566,10.971853915982647
1781587190.007081,0.10571331231232095,0.8111025409719254,0.26144596018701777,-0.36292781227451243,0.6344512993399705,-0.18424529003610401,0.10876858277399737,0.8206828587987318,0.25592635526043955,-0.3626493565368066,0.6349064483406095,-0.18374157619741044,-0.0005006190499417459,0.0002690579122306065,-0.0002899145876886812,0.002968924668124747,-0.00018957747645783048,0.000764868389878218,-0.009883907216744871,-0.04088647990699292,0.02189117837020572,-0.004691431918358188,-0.0021947862855392353,-0.014135703077482858,11.470972312847966
1781587190.0170858,0.10552127684907521,0.8107154893190808,0.2617129216412743,-0.3627644399469927,0.6345036321170445,-0.1840751862939939,0.10876858277399737,0.8206828587987318,0.25592635526043955,-0.3626493565368066,0.6349064483406095,-0.18374157619741044,-0.0006146580507929817,0.0003690237864299751,-0.00027671673713428394,0.003327584670942876,-0.00016594237572063188,0.00228238695514977,-0.010490437716749271,-0.038698925701454896,0.02125758794445018,-0.002545599420550527,-0.0020835911829651665,-0.011065839172491255,11.974046959725882
1781587190.0270834,0.10529401085297689,0.8103576584550751,0.26200150296148106,-0.36263155364106664,0.6345470304406389,-0.18393460110818477,0.10826823672367797,0.8186986669007201,0.2569999500033048,-0.3628497839147154,0.6348048714271735,-0.1844170993649415,-0.0006984171574058826,0.00044459780033400905,-0.00026261557500913385,0.003505232533869738,-0.00014367525045547728,0.0033569364802423264,-0.010706749050391288,-0.036829551653696946,0.021811835627546013,0.00015535504152834766,-0.0008063587566034162,-0.008517750782241306,10.170249427310559
1781587190.0370705,0.1050764242898835,0.8099280027999596,0.26233035462593957,-0.36269827981906333,0.6344889560870861,-0.18403477277969862,0.10826823672367797,0.8186986669007201,0.2569999500033048,-0.3628497839147154,0.6348048714271735,-0.1844170993649415,-0.0006959536323564845,0.00011285916249642749,-5.1235443319460494e-05,0.0030422233006000333,-0.00040827600115403884,0.0019421062905020403,-0.011151240299805854,-0.036367589748569816,0.020699399533480933,0.001807022233398184,3.809009293194089e-05,-0.004229518442147465,10.74827562085664
1781587190.0470376,0.10507015678210133,0.8098840775454715,0.2623600832850715,-0.36275851252432145,0.6344398214325722,-0.18412125240961083,0.10826823672367797,0.8186986669007201,0.2569999500033048,-0.3628497839147154,0.6348048714271735,-0.1844170993649415,-0.0006851575414140791,-0.00015488174979010332,0.00011910405646336987,0.002612028156721221,-0.0005953694990046032,0.0008288649998095205,-0.012420299836597773,-0.03854445430104707,0.022185302484890358,0.0020652030569383462,-0.0001765848138029536,-0.0016752787975250233,10.800728198259588
1781587190.0570812,0.10485527986837596,0.8094680606698439,0.2626798383933514,-0.3628122323538863,0.6343987305527743,-0.18419510705975534,0.10826823672367797,0.8186986669007201,0.2569999500033048,-0.3628497839147154,0.6348048714271735,-0.1844170993649415,-0.0006678090877155819,-0.0003678544569683166,0.000254338864369799,0.002218196135981121,-0.0007192649832258051,-2.7934441574293048e-05,-0.013243856817408212,-0.03922280857040557,0.023983040888973767,0.0038845099555208655,-0.001208175126242808,0.0013461743935031512,11.362812064318879
1781587190.067054,0.10464146700473417,0.8090576776897807,0.2629958301072688,-0.3628596028747809,0.6343647919268682,-0.1842574816568526,0.10826823672367797,0.8186986669007201,0.2569999500033048,-0.3628497839147154,0.6348048714271735,-0.1844170993649415,-0.000645420395634493,-0.0005341621390287765,0.0003596790057814265,0.0018623907940500473,-0.0007924145856931538,-0.0006691384665224462,-0.013459270521704638,-0.037805876230446345,0.022777610007902214,0.00232046875129562,-0.0032207204976144174,0.004384775545882066,11.918586735884862
1781587190.0770772,0.10442856350139725,0.8086522318412065,0.26330851326249866,-0.36290092025919957,0.6343371417200605,-0.1843095481209847,0.1076524885765559,0.81675895623721,0.2581325717167899,-0.36273417383915824,0.634766804470849,-0.18448573548885266,-0.0006192692229591111,-0.0006609011045682839,0.0004396857449771379,0.0015448174902088887,-0.00082553792064314,-0.0011312531812997257,-0.014116713747000652,-0.03612173380275048,0.024500332011007635,0.004368749765303325,-0.0024939970412737604,0.004897877445506673,10.144113771423731
1781587190.0871215,0.1042228020491505,0.8083443977440266,0.26356527670347885,-0.36244271250160753,0.634428275086889,-0.1839018075298119,0.1076524885765559,0.81675895623721,0.2581325717167899,-0.36273417383915824,0.634766804470849,-0.18448573548885266,-0.0005838074850703308,-0.00025402751474706706,0.0002713331401013472,0.0037400709855950876,-0.0010783624607260396,0.002697254044837887,-0.01446212796481263,-0.036302380488559695,0.024248402383330807,0.003263384153516211,-0.0019962893181804794,0.004604226448409949,10.586870537787174
1781587190.0970688,0.10401676880076668,0.808026089430438,0.2638273791478028,-0.36206265697328693,0.6345048598862686,-0.18356211328042632,0.1076524885765559,0.81675895623721,0.2581325717167899,-0.36273417383915824,0.634766804470849,-0.18448573548885266,-0.0005479423203358124,7.581846616758794e-05,0.00013274612236456352,0.0052825370910366196,-0.0012382461531704756,0.0054919883641230075,-0.014931439987125135,-0.03869133694689441,0.023318480839724792,-0.0002625810639108697,-0.002219309925547693,0.003222683104630335,11.04138816586052
1781587190.1070938,0.10381044846324444,0.8076985744155812,0.2640942392320065,-0.36175157379583667,0.6345684725602827,-0.18328271454356684,0.1076524885765559,0.81675895623721,0.2581325717167899,-0.36273417383915824,0.634766804470849,-0.18448573548885266,-0.0005122077434141296,0.0003396492671567456,1.981015708322654e-05,0.006293666920084894,-0.0013241238447053885,0.007435653406348279,-0.015260643973850008,-0.040389620840400396,0.022831822304240374,-0.0022270092795678097,-0.0004644432894707803,0.0001366368077958466,11.506227468114094
1781587190.1170769,0.1036038376573491,0.8073630031446819,0.26436531179366124,-0.36150069413296143,0.6346206436647375,-0.18305615074096598,0.1076524885765559,0.81675895623721,0.2581325717167899,-0.36273417383915824,0.634766804470849,-0.18448573548885266,-0.000477030792256045,0.0005471418499097297,-7.110281860149228e-05,0.006879004657126144,-0.001352206549033479,0.00868843863544232,-0.014584763584978204,-0.03793767364208194,0.024560570888100142,0.0006583421395637412,-0.0023580639229928034,-0.0007869924425023798,11.980090051765886
1781587190.1271012,0.103396941835168,0.807020413623644,0.2646400905953806,-0.3613017975195805,0.6346628283221629,-0.1828753833395837,0.10692479246842596,0.8148643888120692,0.25929523703681945,-0.3626810731464686,0.6346918926430223,-0.18432593593879631,-0.000442747215778891,0.000706778481897701,-0.0001431843697880219,0.007129286702012863,-0.0013362211565142667,0.009389279635129743,-0.014652650417764243,-0.03634665579673936,0.021570490690525315,-0.0010612189880378718,-0.0026222616540503303,0.0007592094849046354,10.126259744331739
1781587190.137092,0.10337992677248281,0.8070091871380731,0.2646283732145204,-0.36154835155692244,0.6344916618929028,-0.18296896875230628,0.10692479246842596,0.8148643888120692,0.25929523703681945,-0.3626810731464686,0.6346918926430223,-0.18432593593879631,-0.0005554013200039294,0.0006070665148196808,-0.0003013015414972135,0.004264193607721184,-0.002646182207216583,0.006933930047893539,-0.014868673835010629,-0.034296122350118884,0.024721991700892124,0.0043158959878260615,-0.002496477583225586,0.0023748720656875492,10.134722868994903
1781587190.1470714,0.10315562640693496,0.8066202006929075,0.26491244764467115,-0.36176461993906067,0.6343477043144468,-0.18305608776022636,0.10692479246842596,0.8148643888120692,0.25929523703681945,-0.3626810731464686,0.6346918926430223,-0.18432593593879631,-0.0006387995117329049,0.0005193282755263462,-0.00042441596543178924,0.00200069545197318,-0.003555223240760742,0.004904468571332079,-0.015625247331703722,-0.0355880267277144,0.02510165559145334,0.004251633578821761,-0.005138079077843246,0.005500126625392175,10.664253633339019
1781587190.157077,0.10293346586770152,0.8062322924227908,0.2651981346176957,-0.3619522806324444,0.6342280732050201,-0.1831359849075384,0.10692479246842596,0.8148643888120692,0.25929523703681945,-0.3626810731464686,0.6346918926430223,-0.18432593593879631,-0.0006976551025888554,0.0004423139560126681,-0.0005178711384311819,0.00024992478467850197,-0.004138994361107464,0.003249650174188789,-0.016067039153327262,-0.03729904102190276,0.022956798147137965,0.0019620639597667682,-0.004858984402745997,0.007617482203880657,11.19321115488128
1781587190.1670933,0.10267690018700507,0.8058827144517005,0.2655022542472499,-0.3621133737235011,0.6341299435988486,-0.18320829078247242,0.10692479246842596,0.8148643888120692,0.25929523703681945,-0.3626810731464686,0.6346918926430223,-0.18432593593879631,-0.0007360627922750227,0.00037488436101378085,-0.0005863324891229526,-0.0010687422054858494,-0.00446307895598626,0.0019208267740547951,-0.01593623867583614,-0.03607594628039317,0.023589822127209878,0.0039778101214626325,-0.004347209296087597,0.008953626031362473,11.71503844640899
1781587190.1770756,0.10242196820495147,0.8055340711630938,0.26580749207679055,-0.3622501545383254,0.6340506106278414,-0.18327293524104155,0.10615359781348649,0.813051838785712,0.26048599806096157,-0.3624885521265099,0.634534540399645,-0.18399515449549428,-0.0007575687914507116,0.000316003526964324,-0.000633861995460966,-0.0020275448261033984,-0.004583723113734455,0.0008726269540402717,-0.01576072620779304,-0.03404778436266448,0.023081508140487275,0.004802692050369045,-0.005215850919139859,0.010462286241611834,9.937816064079895
1781587190.1871424,0.10216846506899055,0.8051862860001879,0.266113675774831,-0.36236497784071153,0.6339875332775913,-0.1833300743242562,0.10615359781348649,0.813051838785712,0.26048599806096157,-0.3624885521265099,0.634534540399645,-0.18399515449549428,-0.000765234064406574,0.0002647314886453509,-0.0006639857320140792,-0.00269046207732819,-0.004548637602671393,6.337575285822342e-05,-0.01540902714247319,-0.032728851490029416,0.022266166597282654,0.003758139972610231,-0.0055642110117437305,0.010227652001525579,10.460351813600802
1781587190.1970632,0.10193636861785256,0.8048520281085032,0.26641461788748944,-0.36226968509284285,0.6340787224399485,-0.183406755541592,0.10615359781348649,0.813051838785712,0.26048599806096157,-0.3624885521265099,0.634534540399645,-0.18399515449549428,-0.0005800688505428187,0.0003135498401948614,-0.0006436754271875164,-0.0008599121714473719,-0.0028829224590679733,-0.00022135518450657154,-0.016465204798162665,-0.03454953972874703,0.024455384080046265,0.0030098020772802506,-0.005754239774146356,0.008712935343341879,10.96222834455082
1781587190.2071111,0.1017025886915359,0.8045166273675185,0.26671734128001445,-0.3621893009023149,0.6341579726103839,-0.18347217736786287,0.10615359781348649,0.813051838785712,0.26048599806096157,-0.3624885521265099,0.634534540399645,-0.18399515449549428,-0.0004240731267547621,0.0003487669073239677,-0.0006192148385225952,0.000535190490819686,-0.0015559427026156452,-0.0004286497324978182,-0.016977855159817055,-0.03541357075282423,0.02707762338623991,0.004637768326645003,-0.006640519771578702,0.006460093561813018,11.466950530571932
1781587190.2170746,0.1014673378387403,0.804180247830624,0.2670216378798233,-0.36212228698338617,0.634226107260432,-0.18352737247250978,0.10615359781348649,0.813051838785712,0.26048599806096157,-0.3624885521265099,0.634534540399645,-0.18399515449549428,-0.000293470510685421,0.0003726189924819392,-0.0005917324539118702,0.0015658406436366609,-0.0005190895570223242,-0.0005722459893813375,-0.01726468107322893,-0.035350166286653474,0.02266836602033058,-0.0023097988459074366,-0.003939874235770621,0.0022459272474237126,11.974169969864187
1781587190.2270916,0.10123079626987085,0.8038430297135406,0.2673273120420172,-0.36206712486828013,0.6342840477840119,-0.18357339451054416,0.10532166109326435,0.8112909545659468,0.26171584454943814,-0.36222457294324706,0.6342859866008861,-0.1834341176945199,-0.00018490766750682656,0.0003870453450970972,-0.000562172482361272,0.002295208019568741,0.0002719996001979018,-0.000664181949078867,-0.016807878922380483,-0.03376140210054657,0.02262566623043339,-0.0029842790690256253,-0.003255052888833185,-0.0012462958974872919,10.183090249557837
1781587190.237052,0.10099311740959502,0.8035050930380344,0.2676341819726899,-0.362022352490609,0.6343327637187719,-0.1836112839961204,0.10532166109326435,0.8112909545659468,0.26171584454943814,-0.36222457294324706,0.6342859866008861,-0.1834341176945199,-9.541336374668904e-05,0.0003937221761486384,-0.0005313192346472745,0.002778870281691884,0.0008572915256031263,-0.000714892034530166,-0.016860912172753286,-0.03231445867861184,0.02509395884198336,-0.0006519431783953205,-0.004244580523311594,-0.0029875496987282284,10.694982375334808
1781587190.2470598,0.1009683923816197,0.8035025823614697,0.2676252899597317,-0.36229344565712024,0.6342274273630943,-0.1838710320196884,0.10532166109326435,0.8112909545659468,0.26171584454943814,-0.36222457294324706,0.6342859866008861,-0.1834341176945199,-0.0002273690625574365,0.0004025764088598179,-0.0006356262113254154,0.0011962563723879483,0.0004982086145287157,-0.003180246187919124,-0.017921330831540305,-0.03382503871868001,0.025450545622136764,-0.0025944322430647977,-0.002663083135158691,-0.004846670942437915,10.701926701697058
1781587190.2570636,0.10070121563855722,0.8031593287858216,0.26792900426985283,-0.362520385158548,0.6341393904636181,-0.18408586769648538,0.10532166109326435,0.8112909545659468,0.26171584454943814,-0.36222457294324706,0.6342859866008861,-0.1834341176945199,-0.00033041855799620823,0.00040458329730214587,-0.000711307022328272,-2.2278499381351733e-05,0.00021549273024453787,-0.004940401835779255,-0.01843076254184432,-0.034664766545181316,0.026716037993183474,-0.0005459837190141018,-0.0011754936833601537,-0.004702044793312665,11.228321679543367
1781587190.2670872,0.10043730063770982,0.802816571467119,0.26823393792571587,-0.36270803936152274,0.634066735467393,-0.184261180805806,0.10532166109326435,0.8112909545659468,0.26171584454943814,-0.36222457294324706,0.6342859866008861,-0.1834341176945199,-0.0004089571876866169,0.00040106789228534794,-0.0007630485633485131,-0.0009346688820356268,-2.257724274713313e-06,-0.006123995528908396,-0.019032508996775662,-0.03403762105537347,0.02597350839724291,0.0011378800343669919,0.00017674692026221005,-0.0023570826425894768,11.754049822395599
1781587190.2770977,0.10017623568243988,0.8024742351285895,0.2685398943060409,-0.3628611291759725,0.634007602241879,-0.1844020894884842,0.10441067991492492,0.8095582396526223,0.26298021756900347,-0.36229465519671755,0.6341539225640944,-0.1836243333454498,-0.00046682398822570423,0.0003931638820902113,-0.0007949166832746764,-0.0015927026304176587,-0.00016536574234480566,-0.0068431924514699176,-0.019091843628502404,-0.033065013452877275,0.0242752968760533,0.0008392085125581208,0.0015717907137802831,-0.001380107393962059,9.951062429454364
1781587190.2871037,0.09991007450241028,0.8021449554941044,0.26886299232890365,-0.3626910979802786,0.6340994600972878,-0.18430358803965813,0.10441067991492492,0.8095582396526223,0.26298021756900347,-0.36229465519671755,0.6341539225640944,-0.1836243333454498,-0.0005565248817254415,0.00042742611182996267,-0.000609150983794632,-0.00019933368413547277,0.00048219935455898373,-0.004930296395190899,-0.018960603572903998,-0.03179290092838269,0.025675421327892193,0.0037540424857672983,0.0013097541917564612,-0.0006621801261434087,10.479468973655473
1781587190.297051,0.09961369180979217,0.8018549079432592,0.26919835359905125,-0.36254465927026136,0.6341779045028688,-0.18421527089420042,0.10441067991492492,0.8095582396526223,0.26298021756900347,-0.36229465519671755,0.6341539225640944,-0.1836243333454498,-0.0006214826154525553,0.0004495149871775981,-0.0004523047061179322,0.0008501113142581425,0.0009542231240249759,-0.0033620695966772576,-0.019873252247980606,-0.03231094776091024,0.027531698602602333,0.004796020454003635,0.0014931477573628912,-0.0010495736087880977,11.00080133415028
1781587190.3070955,0.09932018727636904,0.8015632140525577,0.26953251553782204,-0.3624199079071044,0.6342441519206665,-0.1841370046956659,0.10441067991492492,0.8095582396526223,0.26298021756900347,-0.36229465519671755,0.6341539225640944,-0.1836243333454498,-0.0006657541243636894,0.0004615515319642436,-0.0003206615654460353,0.001613143448583505,0.0012817930535157136,-0.0020950191870348286,-0.020464619122445904,-0.03432848641944389,0.026518396037801612,0.0012911879970510516,0.0015219105544152741,-0.0025851552361697678,11.522419811873883
1781587190.3170898,0.09902916141131955,0.8012700753196162,0.2698656331886842,-0.36231482265025006,0.6342994477806658,-0.18406841406575059,0.10441067991492492,0.8095582396526223,0.26298021756900347,-0.36229465519671755,0.6341539225640944,-0.1836243333454498,-0.0006928583223960582,0.00046536582041240975,-0.00021091887877922906,0.0021406927605767353,0.0014921575694539116,-0.001088313222282224,-0.019871299709078423,-0.03419209877302671,0.02689257800735547,0.0015501817446313272,0.002626182437257842,-0.004762525660873787,12.044225075583054
1781587190.327068,0.09874026121198534,0.800975675714519,0.27019783482165843,-0.36222735050774185,0.6343450250225713,-0.1840089525097532,0.10340494365690744,0.8078583435431905,0.26431867168678,-0.36217302892888686,0.6342717498714237,-0.18366966265640844,-0.0007058376264444203,0.00046253117131151057,-0.00012014783988478954,0.002477364486653238,0.0016089423717566777,-0.00030423123026058596,-0.020072275986252653,-0.032827039361701754,0.025104919204483652,-0.0001398150181166418,0.0031988856855643265,-0.005181935891438024,10.183071143732024
