time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781544427.0049613,-0.0954568798949996,0.828511933255611,0.3574827991105003,-0.078968237130148,-0.4876665070597135,0.021057796756940625,-0.09546375294060133,0.8285146518110003,0.35746988170012106,-0.07872132552235331,-0.4876655083076791,0.020841931785160542,3.748336166648134e-05,-0.00020861166057322607,-1.7573842598355942e-05,-0.001902883671541208,0.0002670339976388178,0.0022260174525979143,0.0004928415194009397,5.220723671287882e-06,-0.00017948641994281096,-0.0002652714287684931,-0.0004158930684341101,-0.001297221172675639,0.014882499459211194
1781544427.0149593,-0.09545675815398746,0.8285055726780551,0.35748044733144513,-0.07901462531183052,-0.4876620964327205,0.02110201351818551,-0.09544585846678894,0.8285189247924413,0.3574781355795997,-0.07868835676386644,-0.4877350074484563,0.020777452094175253,3.5125827030206315e-05,-0.0002480106606787227,-3.100739438173965e-05,-0.0019753838671030663,0.00025223113067798255,0.0024119176123229974,3.838471549573768e-06,0.00010929797023408237,0.00030642703997975167,0.00030029193383134233,0.00033595105040270975,-0.0009447830750676414,0.017390409316664312
1781544427.0249617,-0.09546232095357415,0.8285065899821938,0.35748227623320744,-0.07902318071309462,-0.48764173008940404,0.021088087694114993,-0.09544585846678894,0.8285189247924413,0.3574781355795997,-0.07868835676386644,-0.4877350074484563,0.020777452094175253,-1.1733638794466675e-05,-0.00023273207139417964,-2.1418419289086636e-05,-0.0019243606359086365,0.00045694630920644133,0.0020322719271913775,-0.00015165930604556634,-7.387546098825112e-05,-5.488933661394895e-05,-0.00030012802975479204,0.0005440040456670993,-0.00040934067730805053,0.020983470334837797
1781544427.0349627,-0.09546416332087534,0.8285030702269983,0.35748101893249834,-0.07896584781018653,-0.48765713027857815,0.021072624492857468,-0.09544585846678894,0.8285189247924413,0.3574781355795997,-0.07868835676386644,-0.4877350074484563,0.020777452094175253,-1.6571704557956537e-05,-0.0002169989567733803,-2.6631207888538062e-05,-0.0011674701192134977,0.00025122569099082326,0.0016484706217173486,-2.8770999472522422e-05,-0.00020922299015554535,-0.00040057476430134504,-0.0009689037457485607,0.00013124706965766584,0.00017298977501122313,0.024387469168567367
1781544427.0449686,-0.0954657344004731,0.828500153621849,0.357479956289425,-0.07891576263441502,-0.4876704322114771,0.021057930239491665,-0.09544585846678894,0.8285189247924413,0.3574781355795997,-0.07868835676386644,-0.4877350074484563,0.020777452094175253,-2.0245593539769945e-05,-0.00020161923763413255,-3.047845018139498e-05,-0.0005684018011486127,9.020648278972569e-05,0.0013157780026715631,-0.0003320842625341678,-5.9773517396299576e-05,-0.0005432544540969898,-0.0014244157044137175,0.0004764553099688966,0.0009562901018158669,0.027399353450183375
1781544427.0549695,-0.09546706294944761,0.8284977775382877,0.3574790644711307,-0.07887247893202992,-0.4876817978196226,0.021044214452936534,-0.09544585846678894,0.8285189247924413,0.3574781355795997,-0.07868835676386644,-0.4877350074484563,0.020777452094175253,-2.2938360752729162e-05,-0.00018671809155718284,-3.318072009457715e-05,-0.00010398220761848417,-3.291118950660675e-05,0.0010304861393410794,-0.00032735882654649144,-3.316690350999932e-05,-0.0003694452399404543,-0.0017054228682073483,-0.00053772592635744,0.002278554057557179,0.02996163017151738
1781544427.064969,-0.09546817634884122,0.828495880189639,0.3574783218899015,-0.07883547617138015,-0.48769140146984924,0.021031607328372327,-0.09545022173140572,0.8285150334715023,0.3574705175837066,-0.07872985042783318,-0.4877225120383575,0.02081230024104971,-2.480938965558403e-05,-0.00017238994373721203,-3.492959641743486e-05,0.00024683740504503193,-0.00012425989763367734,0.0007885193053183382,-0.00048543390324847684,-0.00023023527081522836,-0.000665288333907923,-0.0021843726794509265,-0.00040358426336795257,0.002694372944664067,0.027388386016220446
1781544427.0749624,-0.09547085627606217,0.8285011628160445,0.3574788327227223,-0.07886825657655742,-0.48769617217424766,0.02101930008024866,-0.09545022173140572,0.8285150334715023,0.3574705175837066,-0.07872985042783318,-0.4877225120383575,0.02081230024104971,-3.9114999840318623e-05,-0.00014525108505435646,-2.7303108810382023e-05,-0.00020093433245461386,-0.00015326343390131944,0.0005800083097102357,-0.00031002783837079704,-0.00010422638621907041,-0.00037983532574599265,-0.001621842637965035,0.0002335878511667868,0.002896757497328273,0.02621680859411009
1781544427.084961,-0.09547312148444742,0.8285057148797778,0.35747929715550586,-0.07889535581957918,-0.4877000865875958,0.02100833519241265,-0.09545022173140572,0.8285150334715023,0.3574705175837066,-0.07872985042783318,-0.4877225120383575,0.02081230024104971,-5.010353286263334e-05,-0.000121624259182944,-2.0834811200119556e-05,-0.0005309345678827808,-0.00017079843197560012,0.0004079019214585543,-0.00023264106900348477,6.29850939691536e-05,-0.00021696617114430977,-0.0012734855510532141,0.0017776055573254352,0.002433503272257735,0.026235771802610573
1781544427.0949597,-0.09547502489060682,0.8285096129390046,0.3574797193449529,-0.07891745656752533,-0.4877032522466762,0.02099867619602236,-0.09545022173140572,0.8285150334715023,0.3574705175837066,-0.07872985042783318,-0.4877225120383575,0.02081230024104971,-5.828996952335888e-05,-0.00010111617483699602,-1.5378237323275792e-05,-0.0007636595604016106,-0.00017926074605468644,0.0002677832324161468,-0.0005436200790554399,-3.1839153643937896e-05,-0.00013041500038208677,-0.001963270004915845,0.000611285389085129,0.003856369958290816,0.02700465309807172
1781544427.1049774,-0.09547661376154684,0.8285129299910644,0.35748010279480047,-0.07893520714615421,-0.4877057702197485,0.020990260028794498,-0.09545022173140572,0.8285150334715023,0.3574705175837066,-0.07872985042783318,-0.4877225120383575,0.02081230024104971,-6.412322798952588e-05,-8.3371590709347e-05,-1.0802988428798144e-05,-0.0009171291617489326,-0.00018069378147100978,0.00015546722741409527,-5.684209112275323e-05,-2.2983205079744534e-06,0.00014444089420667146,-0.0015011153943097323,-0.0002749233497373445,0.0034794493829576195,0.02815741743548999
1781544427.114965,-0.09547793017834652,0.8285157346151155,0.357480450518269,-0.07894921240286905,-0.4877077339641962,0.02098300542737797,-0.09546747141952655,0.8285141468776338,0.3574603542588474,-0.07882440789175856,-0.48770475224087173,0.02101874615151531,-6.799350487036864e-05,-6.807031226209417e-05,-6.993216617905373e-06,-0.0010070144802126592,-0.00017682094981204038,6.705719239897226e-05,-0.00025605830602629803,3.292295811153711e-05,-0.0002884313623554625,-0.0021137373660308862,-0.0004407357705240047,0.0036379432999865077,0.022710486324690755
1781544427.1249661,-0.09547901148300594,0.8285180904273687,0.3574807651631457,-0.07896002805103439,-0.48770922867771827,0.020976819713866935,-0.09546747141952655,0.8285141468776338,0.3574603542588474,-0.07882440789175856,-0.48770475224087173,0.02101874615151531,-7.023891249781022e-05,-5.4924336752690096e-05,-3.846222935714232e-06,-0.001046797827168768,-0.0001690787410774104,-1.0209115255481574e-06,-0.00011303139874507627,-0.00013177227874674124,-9.212375481976076e-05,-0.0012713080717762278,-8.283281831600751e-05,0.0028931018516723927,0.023776662168881732
1781544427.134966,-0.09548053752361402,0.8285206585067463,0.3574837789329914,-0.07890049834077091,-0.4876896307888079,0.02088807732197694,-0.09546747141952655,0.8285141468776338,0.3574603542588474,-0.07882440789175856,-0.48770475224087173,0.02101874615151531,-8.597638257721695e-05,-2.6781005677815138e-05,9.567525680152259e-06,-0.0007366075518052875,0.00013015158189400098,-0.0008372284354717965,-0.00014448619481811125,1.7171361543693267e-05,0.00016132659360344845,-0.0009498950786132782,0.0005281844041405584,0.00256107723740905,0.027601444680912416
1781544427.144963,-0.09548183509281079,0.8285228484366667,0.3574863422250704,-0.07885016583175392,-0.48767320183626595,0.020814317142622978,-0.09546747141952655,0.8285141468776338,0.3574603542588474,-0.07882440789175856,-0.48770475224087173,0.02101874615151531,-9.75205929802107e-05,-3.848952534249652e-06,2.0214492678432122e-05,-0.0004840300756069896,0.00035079538962339224,-0.0014408521672010272,-0.00042018332148309424,0.00011253358261121142,0.0002247888264530832,-0.0011304069523612103,0.0014648176354216777,0.0025582051416032092,0.030941988110438003
1781544427.1549656,-0.09548293851029774,0.82852471530708,0.3574885077400231,-0.07880810177584997,-0.4876595977740339,0.020753801276457314,-0.09546747141952655,0.8285141468776338,0.3574603542588474,-0.07882440789175856,-0.48770475224087173,0.02101874615151531,-0.00010555229022606072,1.4609054197951515e-05,2.8505453792793035e-05,-0.00028153351645920086,0.0005065165421590703,-0.0018536861707228428,-0.00028203793031304883,-0.0001982881379116631,-0.0005557564094556233,-0.0025605241872411907,-0.00044821018408290684,0.003112959200328222,0.03381628454153546
1781544427.1649654,-0.09548387589013982,0.8285263057177045,0.3574903239660982,-0.07877338405853944,-0.4876484833211723,0.020704865119473767,-0.09547917578954107,0.8285128879602907,0.35745792545559435,-0.0789107224055067,-0.48769542472521055,0.02120537801948399,-0.00011066246645229413,2.924153490102919e-05,3.480002174075047e-05,-0.00012210367261106616,0.0006093302227940646,-0.002112267694514774,-0.0004233665528612285,-9.999603146032131e-05,-9.192212993781553e-05,-0.0018341652617829402,-0.0002595164572437253,0.0029769317417824106,0.03538065350615244
1781544427.1749616,-0.0954799827838075,0.8285206423553969,0.35748791970830507,-0.07875074164603305,-0.4876511596817401,0.02071016674185268,-0.09547917578954107,0.8285128879602907,0.35745792545559435,-0.0789107224055067,-0.48769542472521055,0.02120537801948399,-7.710221054547916e-05,2.677617549326246e-06,1.6967103170076427e-05,0.00016553358529567194,0.0005096618374467038,-0.001832995590796869,-0.0003173164351746491,-5.422456997393832e-05,0.00015827597038042444,-0.0008504291063086368,0.0001210407880490522,0.002180694174058527,0.030990919297180813
1781544427.184964,-0.09547632113623493,0.8285198871820877,0.3574861506576412,-0.07871631925266259,-0.48767310116145035,0.020735459633088853,-0.09547917578954107,0.8285128879602907,0.35745792545559435,-0.0789107224055067,-0.48769542472521055,0.02120537801948399,-3.85534746771098e-05,1.9353959339196596e-05,8.171403388616068e-06,0.0006526356285808358,0.00019604657943077627,-0.0014085449320692788,-2.1557709792456626e-05,-3.6627261982736124e-05,7.847908142278386e-06,-0.0005457464067430828,1.845064058024447e-05,0.000698752025125986,0.029219859374218005
1781544427.1949635,-0.09547314294688276,0.8285193284578485,0.35748462885080345,-0.07868865774132106,-0.48769163385258674,0.020758208373980867,-0.09547917578954107,0.8285128879602907,0.35745792545559435,-0.0789107224055067,-0.48769542472521055,0.02120537801948399,-7.119072788857831e-06,3.249604449388424e-05,1.006911768653922e-06,0.000999741593449659,-4.4297415659612876e-05,-0.0010519616145192698,8.430391321348211e-05,-8.712562962730161e-06,-0.0001966588117917743,-0.00023162339917708107,0.00014192378962409058,-0.00047984902822315793,0.02812377135140062
1781544427.2049751,-0.09547038637952586,0.8285189446343034,0.3574833276593266,-0.07866681913701795,-0.48770710514324733,0.02077842828278356,-0.09547917578954107,0.8285128879602907,0.35745792545559435,-0.0789107224055067,-0.48769542472521055,0.02120537801948399,1.8205826992751263e-05,4.263439974479307e-05,-4.757308349689496e-06,0.0012324516726317679,-0.00022316377345175337,-0.0007559899326777534,0.0003022465790112029,-0.00019014351886940676,0.00011505461459919222,-5.764132909176656e-05,0.000949685626401781,-0.0019169085392568115,0.02755374716744918
1781544427.2149627,-0.09546799835323622,0.8285187123632544,0.35748222218754744,-0.07864994123917153,-0.4877198591129661,0.020796200027368827,-0.09548079372770213,0.8285093948939413,0.35745426609832714,-0.07895354365037878,-0.4876783907885689,0.02124243506138292,3.8305290313619024e-05,5.023297801636722e-05,-9.324389578616485e-06,0.0013730786338889305,-0.00035107164129218645,-0.000513534256134729,0.0004097430531230604,-0.00026857471217912133,-0.00021344282854579295,-0.0005768145122452497,0.0013828646817434435,-0.002980672069853896,0.032125998297585126
1781544427.2249649,-0.09546898632616761,0.8285219380540036,0.3574838514349275,-0.07868870537569946,-0.4877147845190086,0.020799310597395926,-0.09548079372770213,0.8285093948939413,0.35745426609832714,-0.07895354365037878,-0.4876783907885689,0.02124243506138292,2.7225147129949514e-05,5.035547464541953e-05,1.8912184590771096e-06,0.0008159025203875123,-0.00025987516541403486,-0.0004232113337148784,0.0005034162374962761,-0.0003134569715551669,-0.00021756638664668918,-0.0005779611180708676,0.0021715576447202236,-0.004010113431724134,0.03423503668910442
1781544427.2349637,-0.09546983866207323,0.828524686640503,0.3574852527545372,-0.07872225407408676,-0.48771024787838546,0.020802344004559485,-0.09548079372770213,0.8285093948939413,0.35745426609832714,-0.07895354365037878,-0.4876783907885689,0.02124243506138292,1.798533539848522e-05,4.981575665733403e-05,1.0870843822557575e-05,0.00037609582785598896,-0.00018443185561097423,-0.00034395072086369636,0.0009495608923439473,-0.0003040553876031642,-0.00013863097541959697,-0.0008384467280568269,-0.0005667642216539846,-0.005485948791101826,0.03624946673983814
1781544427.2449596,-0.09547057378625194,0.8285270032317645,0.35748645315360733,-0.07875097670425787,-0.4877062384739932,0.020805236571839407,-0.09548079372770213,0.8285093948939413,0.35745426609832714,-0.07895354365037878,-0.4876783907885689,0.02124243506138292,1.033997014501446e-05,4.875126932839745e-05,1.7941701354685364e-05,3.6268782890130056e-05,-0.00012285679546617838,-0.0002751483663935701,0.0005474088449264576,-0.0004479551607751188,-0.0004933460729979984,-0.0009559358792174842,0.0024731820622377,-0.005120635673856908,0.03808552601387408
1781544427.2549703,-0.0954712074847816,0.8285289329613855,0.3574874768471277,-0.07877529711231429,-0.48770273385043694,0.020807944445390327,-0.09548079372770213,0.8285093948939413,0.35745426609832714,-0.07895354365037878,-0.4876783907885689,0.02124243506138292,4.07145825782697e-06,4.727899939650315e-05,2.3390656373046638e-05,-0.00021934490085763426,-7.335810743526794e-05,-0.00021606538762496412,0.0005217483828235298,-0.0003149485097620034,-0.00026092403788139696,-0.0002025349007189825,-0.00020748328166574819,-0.0042871008099459275,0.039706245965629446
1781544427.2649674,-0.09547175329357765,0.8285305198396624,0.35748834550983555,-0.07879565337325234,-0.48769970336958846,0.020810439822815847,-0.09545161254856632,0.8284931361230703,0.35744160500950073,-0.07898260197994987,-0.4876314131961108,0.02103084358268797,-1.0123243015136818e-06,4.549802769390429e-05,2.7468547804549385e-05,-0.00040486351880025025,-3.426266384799049e-05,-0.00016588210660657053,0.0008964020447158586,-0.0001635361006774338,-0.00031460094396635913,0.0002764904639873401,0.0002631970841146809,-0.004842135359110739,0.06314955460967804
1781544427.274958,-0.09546839359600218,0.8285240243813726,0.3574888915029394,-0.07885384930390352,-0.48767841576681126,0.02084772303186807,-0.09545161254856632,0.8284931361230703,0.35744160500950073,-0.07898260197994987,-0.4876314131961108,0.02103084358268797,1.26680840493337e-05,-1.8236167253010073e-05,2.646542578518197e-05,-0.0008052670583988676,0.00017283895111051717,0.00022898190820119162,0.0005916055207346581,7.718751554319374e-05,0.0006526223840881629,0.0029732157171708357,-0.00017463600990156035,-0.0037378881930736976,0.05892113810611764
1781544427.284961,-0.09546555021979304,0.8285183584974507,0.35748933633592517,-0.07890195208553787,-0.48766068440913024,0.020878857035461152,-0.09545161254856632,0.8284931361230703,0.35744160500950073,-0.07898260197994987,-0.4876314131961108,0.02103084358268797,2.348983110098359e-05,-6.916919709717032e-05,2.5324802542471813e-05,-0.0010832335719853153,0.00032328124484436117,0.0005185726261816919,0.00037757893245449225,7.173384414090297e-05,0.00022942287072497144,0.0014775754468539192,-0.0005056670498635572,-0.002014092366788249,0.055755774327380624
1781544427.2949584,-0.09546316139418635,0.8285134225488423,0.3574896928284379,-0.07894117596337696,-0.4876461032894477,0.02090453172597066,-0.09545161254856632,0.8284931361230703,0.35744160500950073,-0.07898260197994987,-0.4876314131961108,0.02103084358268797,3.1879599086315405e-05,-0.00010918042207229035,2.4088249863816476e-05,-0.0012618534547459569,0.0004271528281792971,0.0007213586551466659,0.0002154122459703426,8.245901858292282e-05,0.00031907727738960897,0.001227002200974747,-0.0005544391696992206,-0.0008523106770347633,0.05345421625926861
1781544427.3049657,-0.09546117034528846,0.8285091306024861,0.35748997288144174,-0.07897267371237542,-0.4876342818992294,0.02092541338366354,-0.09545161254856632,0.8284931361230703,0.35744160500950073,-0.07898260197994987,-0.4876314131961108,0.02103084358268797,3.82107326906687e-05,-0.00013991693247491618,2.2790355987478892e-05,-0.0013611469495651654,0.0004932874689977085,0.0008535540004160031,9.168318633149302e-06,5.997233582954945e-05,-1.704995914872086e-05,0.0003444827110054337,-0.00042999526789300603,-0.0001184072636059994,0.05183267199427944
1781544427.314971,-0.09545952531623252,0.8285054081122544,0.3574901874122883,-0.07899752050361974,-0.48762485204207673,0.020942132369419615,-0.09543565881335309,0.8284967021838987,0.35745514396314176,-0.0789033583234892,-0.48765775133287215,0.020896511273706952,4.280902799193898e-05,-0.0001628184882259301,2.1459664677791223e-05,-0.001398285928429367,0.0005293369329537442,0.000929239542796328,-0.00019542215902335698,0.0001807398320800879,0.00040241247358261577,0.0006785177487328251,-0.0006209355668699007,0.0002446339467530307,0.043283327925563914
1781544427.3249643,-0.09545817947919195,0.8285021900185183,0.3574903463282935,-0.07901670394079308,-0.4876174723288804,0.020955274887081654,-0.09543565881335309,0.8284967021838987,0.35745514396314176,-0.0789033583234892,-0.48765775133287215,0.020896511273706952,4.595798215543307e-05,-0.00017914016676664433,2.0119505679156465e-05,-0.001387838033738936,0.000541857911843893,0.0009605124488227958,-0.00012264175119212147,3.0362355483800272e-05,7.084270028421362e-05,0.00031067102014884325,-0.0006902114311367625,0.0002682932488459009,0.04214858515912154
1781544427.3349607,-0.09545914780997984,0.8285109479652331,0.3574957825991265,-0.07898015496765708,-0.48764550353412117,0.020968422385782042,-0.09543565881335309,0.8284967021838987,0.35745514396314176,-0.0789033583234892,-0.48765775133287215,0.020896511273706952,4.897722223091017e-05,-9.127386248314966e-05,5.866416689528326e-05,-0.0007700727167397043,0.0001676299156838478,0.0009579091774590298,6.415413813402394e-05,0.00010914849147851071,0.0002685987250616857,0.00024426201755165466,-0.001072910823987286,-5.247123454862749e-05,0.04905276733333919
1781544427.3449583,-0.09545998424285441,0.828518512803465,0.3575004250407903,-0.0789482483598935,-0.4876693036346924,0.02097850098575661,-0.09543565881335309,0.8284967021838987,0.35745514396314176,-0.0789033583234892,-0.48765775133287215,0.020896511273706952,5.0780395968810446e-05,-1.958061988039384e-05,8.886345153150272e-05,-0.0002861244736672454,-0.00011735712402480714,0.0009297373584712096,0.00015264720813510074,0.00014017468307654042,0.00027995270337088474,0.0002502810503212609,-0.0011124428794634222,-0.0004665399355206149,0.05583731404092651
1781544427.3549654,-0.09546069615330731,0.8285250395778417,0.3575043744877429,-0.07892069343650604,-0.4876892819027323,0.020986004387410058,-0.09543565881335309,0.8284967021838987,0.35745514396314176,-0.0789033583234892,-0.48765775133287215,0.020896511273706952,5.158449625709332e-05,3.822089683244366e-05,0.00011198063630209152,8.431252922953082e-05,-0.000327677516338859,0.0008831792069410897,0.00019374492923654473,2.451405105127416e-05,0.00011351815828634695,-0.00022676333099116752,-0.000353786583198835,-0.0007522869157091403,0.06207673348341256
1781544427.3649619,-0.09546129333806261,0.8285306619690175,0.35750771974718776,-0.07889715330421336,-0.48770584963832486,0.020991372983918077,-0.09543202144192353,0.8284970733148448,0.3574554697011375,-0.07890791809524635,-0.48769019311501527,0.020885949961342316,5.157637843553206e-05,8.413810505213541e-05,0.00012911958323367928,0.00035955979217598547,-0.0004762952652695007,0.0008241193535710061,0.00010011110114936641,-0.00013901832063559525,-0.0002944929095292686,-0.0010111211531718374,0.0003246763550843947,-0.0006031176665962803,0.06866665060247762
1781544427.3749554,-0.09546178699412484,0.8285354954819828,0.35751053901689334,-0.07887726565914514,-0.48771940839657435,0.02099499516937907,-0.09543202144192353,0.8284970733148448,0.3574554697011375,-0.07890791809524635,-0.48769019311501527,0.020885949961342316,5.091633658245387e-05,0.00011993309182655983,0.0001412421934688767,0.0005559505332655802,-0.0005746129328753627,0.0007573091256033443,-0.00014846301081953412,-0.0001440708433024823,-0.000184873769119798,-0.0007359058499019066,0.00021776412090873014,-0.0002283658458331977,0.07344985066863886
1781544427.384963,-0.09545971496124878,0.8285381724544132,0.3575117198327389,-0.07889941538646189,-0.487735068670452,0.021059255761649666,-0.09543202144192353,0.8284970733148448,0.3574554697011375,-0.07890791809524635,-0.48769019311501527,0.020885949961342316,6.927904275363632e-05,0.0001333001318142533,0.00014388007481892537,0.0005822017243852591,-0.0007311522922574688,0.0012789698555823476,-1.4739442692381216e-05,1.5525382072102205e-05,0.0003312400653284202,1.2876206760750478e-05,0.0002436502379801803,-0.00027761090883160374,0.07496764362745299
1781544427.3949635,-0.09545791016377125,0.8285404451580188,0.35751268443858586,-0.07891793166191868,-0.48774766256526125,0.02111192014471805,-0.09543202144192353,0.8284970733148448,0.3574554697011375,-0.07890791809524635,-0.48769019311501527,0.020885949961342316,8.314229445962788e-05,0.00014234178462584556,0.00014417458850674955,0.0005859350825427624,-0.0008284272812757001,0.0016348239234944678,0.0002770584629396837,-8.757634922881976e-05,-0.00018328398816755756,-0.0008236784999666668,-0.00017373421401792406,-0.0004896009425132874,0.07632082861517261
1781544427.4049652,-0.09545634074929228,0.828542364180585,0.35751346436434733,-0.07893321841864813,-0.48775761444276666,0.021154454124481484,-0.09543202144192353,0.8284970733148448,0.3574554697011375,-0.07890791809524635,-0.48769019311501527,0.020885949961342316,9.321784344461409e-05,0.0001477965658164389,0.00014258417776145615,0.0005726942299256112,-0.0008786350601753311,0.0018567039208803391,-2.3008685139515354e-05,-0.000129290657749632,-0.00023349829219306088,-0.0009505776050690967,0.00018763749047245846,-0.0001542642950905435,0.07749885283806919
1781544427.4149697,-0.09545497951477767,0.8285439740599355,0.3575140865833705,-0.07894566677906073,-0.48776531452362426,0.02118823332582185,-0.09543202144192353,0.8284970733148448,0.3574554697011375,-0.07890791809524635,-0.48769019311501527,0.020885949961342316,0.00010012505893946871,0.00015030278515187095,0.0001395007524058036,0.0005470974876861817,-0.0008922028416076594,0.001972128181257923,-5.347039153013173e-05,-0.0002740219991707561,-0.00020749062210892487,-0.0007978932444825784,0.0006706485106014121,-8.11251830121933e-05,0.07850281448433113
1781544427.4249718,-0.09545380301426562,0.8285453140766468,0.3575145742275524,-0.07895564754709325,-0.4877711167763139,0.021214528139603964,-0.09543238312657704,0.8284919220587299,0.3574488888534186,-0.07894680269934355,-0.48768017673135833,0.020891917776302546,0.00010440129993656507,0.00015041022184786212,0.00013525784513469084,0.0005129434535466876,-0.000877946271215183,0.0020046292548085115,-9.97245896676396e-05,4.9471613965504286e-05,4.419945643017007e-05,-0.0005305545723692028,0.000698933706405202,-0.00021847126205563373,0.08731602110109601
1781544427.434962,-0.09545855015233258,0.8285335070023795,0.35750995236843175,-0.0789097087076739,-0.48775324485076355,0.0212047335148637,-0.09543238312657704,0.8284919220587299,0.3574488888534186,-0.07894680269934355,-0.48768017673135833,0.020891917776302546,5.989010631441907e-05,8.394021986047978e-05,9.149498080333518e-05,0.0009083510944433008,-0.0005801560437870353,0.001707000369503828,-5.099931263145868e-06,-9.817924174784238e-05,-0.00019161682050227125,-0.0005237712054567849,0.0005202722905580721,-0.000210000149997871,0.0783758485822919
1781544427.4449592,-0.09546488576464988,0.8285145387338677,0.3575000677512321,-0.07877142624965343,-0.4877164477913225,0.02109071403540431,-0.09543238312657704,0.8284919220587299,0.3574488888534186,-0.07894680269934355,-0.48768017673135833,0.020891917776302546,-2.3900310653845135e-06,-4.283220735183847e-06,9.623839670569551e-06,0.0017354975653036428,-2.9761459622214205e-05,0.0004560832568129946,-2.4425860303268376e-05,6.196766987622702e-05,0.00011255484417045291,0.00040486241928526284,-0.00031137999489588245,0.0002592922379266932,0.06470869383159901
1781544427.454965,-0.09547036271755865,0.8284984854819135,0.357491542102282,-0.07865649502392402,-0.48768549419583773,0.02099434442220883,-0.09543238312657704,0.8284919220587299,0.3574488888534186,-0.07894680269934355,-0.48768017673135833,0.020891917776302546,-5.2356569167726484e-05,-7.505235751100691e-05,-5.6222058215959944e-05,0.0023077458667450385,0.0003834356408231756,-0.0004936744214796604,-0.0001574507352990007,0.00010995264049022545,0.00013628596065054881,0.00037660666563612264,-0.00013835529115253193,0.0007124934248240601,0.057487629048554575
1781544427.4649665,-0.0954750918033307,0.828484991419963,0.35748420860328206,-0.07856220498424159,-0.4876597681566677,0.02091383597441462,-0.09543238312657704,0.8284919220587299,0.3574488888534186,-0.07894680269934355,-0.48768017673135833,0.020891917776302546,-9.180495358717208e-05,-0.0001309129309649914,-0.00010836898667795488,0.0026733434163116816,0.0006825273815179745,-0.0011917851704544775,-0.0002552586307132668,0.00015466288938270986,0.00018673722364005206,0.00043373009556031087,-0.0015020046690608071,0.0018369009262306968,0.05585292789268538
1781544427.47496,-0.09547916815711177,0.8284737317241454,0.3574779204617313,-0.07848596079919429,-0.48763866469559636,0.02084741456320328,-0.095435372961229,0.8284928580174824,0.3574497107648818,-0.07895070868498813,-0.48768519202008,0.020909637050025805,-0.00012230979553080234,-0.00017409749985696082,-0.000148857995736892,0.0028740970142543194,0.0008879386833664194,-0.0016822355263596002,-4.454567038494195e-05,0.00021895700001354202,0.00033710433621564844,0.0008782510045688978,-0.0012873079425047328,0.0016058738900186767,0.05549433552683602
1781544427.484957,-0.09547691049346457,0.8284662529664573,0.3574765285671041,-0.07838922918128091,-0.4876503007535953,0.02085442027103675,-0.095435372961229,0.8284928580174824,0.3574497107648818,-0.07895070868498813,-0.48768519202008,0.020909637050025805,-9.423378522326681e-05,-0.00016438953433634164,-0.00014882411976296255,0.003652189715729707,0.0006590769726971613,-0.001441173179067,-7.822357666444872e-05,0.0002753654860705957,0.0003385696842587237,0.0009640795114086151,-0.001987541921905526,0.0020767218784777906,0.05614614715459813
1781544427.494962,-0.09547494134141532,0.8284602910780098,0.3574753771457926,-0.07831194751614301,-0.48766058709005944,0.0208618592178654,-0.095435372961229,0.8284928580174824,0.3574497107648818,-0.07895070868498813,-0.48768519202008,0.020909637050025805,-7.050108017806435e-05,-0.00015451325793464793,-0.0001469111723316689,0.004135218438612256,0.00046956542305116503,-0.0012210994501513596,9.792796224231638e-06,0.0003241622779461091,0.00021762844106731216,0.001190421583401896,-0.0021334179489068948,0.0015491032396072147,0.05731514081147968
1781544427.5049632,-0.09547322304041643,0.8284556339606338,0.35747443571731635,-0.07825135451494618,-0.4876695807396867,0.020869419238782053,-0.095435372961229,0.8284928580174824,0.3574497107648818,-0.07895070868498813,-0.48768519202008,0.020909637050025805,-5.055578146098252e-05,-0.00014462700852652555,-0.00014351399576904494,0.004383943757535611,0.00031472318166548424,-0.0010227770657473192,-0.00010869662862314764,0.00023519914972842108,0.0004195377284728432,0.0015084254161986986,-0.0011633196221398823,0.0010429874375681015,0.05856263463721462
1781544427.5149589,-0.09547172335762762,0.8284520872245195,0.3574736770530302,-0.07820492441001876,-0.48767735974595383,0.02087686311446789,-0.095435372961229,0.8284928580174824,0.3574497107648818,-0.07895070868498813,-0.48768519202008,0.020909637050025805,-3.390363804833574e-05,-0.00013485802187490268,-0.00013896836558406804,0.004450305073808064,0.00019009452219834668,-0.0008461817993268368,-0.0003369225936104075,0.00019093776679461347,0.0003365370200701618,0.0016367218312737435,0.00018855767010376057,0.000576450075196599,0.059648904807837584
