time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781545929.654748,-0.07299118848311477,0.8305952384834265,0.3520874259374692,-0.08136347150644678,-0.7480277701603479,0.017367337699490074,-0.07801107438399629,0.8306873573589793,0.3499326398035431,-0.08065205672791691,-0.7479619045386738,0.01703049646712307,-0.001771473234596076,-5.2523949472460356e-05,-0.00011200692419129836,-0.0036185500079795566,-0.0005172333295405153,0.0009014951667370837,0.0234409359474621,-0.0004278410652035559,0.010305296475693448,-0.001327059458541567,-0.0011808771457648523,0.0006119208862286386,5.463592556922821
1781545929.66477,-0.07300041570592444,0.8306030084495709,0.3520806748377176,-0.08142588015228643,-0.7480301191318371,0.017374275937576802,-0.07665012554874712,0.8306521721893365,0.35051389629126706,-0.08082862801693097,-0.7480084960704676,0.017188288855755907,-0.0017163473151943544,-1.873035351240015e-05,-0.00014722648460208147,-0.003853308090299074,-0.0004908310435204136,0.0008563343206708853,0.019807496192433237,-0.0005394607375842909,0.008201290508127864,-0.002421690141760087,0.00037513576377252316,0.0004944113642241344,3.972101965423612
1781545929.6746926,-0.07300735812761336,0.830609417238429,0.3520749743305918,-0.08147407208258237,-0.7480317091737434,0.01737899271759652,-0.07665012554874712,0.8306521721893365,0.35051389629126706,-0.08082862801693097,-0.7480084960704676,0.017188288855755907,-0.0016503458438809305,8.635570648141412e-06,-0.0001736342930935528,-0.003923728812965559,-0.0004576119180396861,0.0007990574396963612,0.01648468335321742,-0.0007568790894484393,0.00689999382373248,-0.0022874824394880844,0.0005764871837508258,0.0007191274446884768,3.963400953116229
1781545929.6847458,-0.07302468627144552,0.8306110512234841,0.35208397172565026,-0.08129728317783178,-0.748057248194831,0.0173034918256117,-0.07665012554874712,0.8306521721893365,0.35051389629126706,-0.08082862801693097,-0.7480084960704676,0.017188288855755907,-0.0016431767620739078,7.828855369049134e-05,-0.00010982254608851904,-0.002126024759603185,-0.0006364324244246196,8.696071215604222e-05,0.015867312112783423,-0.0006141899405629641,0.007135383258832311,-0.0029009985199697857,0.0005016055580829772,0.0026791134979048978,3.951029961527415
1781545929.6947474,-0.0730385728300533,0.8306124664649925,0.3520917356436106,-0.08114651246661597,-0.7480781446601047,0.017239808647674902,-0.07665012554874712,0.8306521721893365,0.35051389629126706,-0.08082862801693097,-0.7480084960704676,0.017188288855755907,-0.0016166008976636634,0.00013321210300149173,-5.720462560913862e-05,-0.0007208727435684913,-0.0007529905904780652,-0.0004489752790905623,0.017904557433863922,-0.00033303601897348515,0.008136072727500616,-0.0020403440846150805,-0.0002524614416628113,0.001962208831916037,3.941378769701582
1781545929.704744,-0.07304951596068958,0.8306137308938332,0.35209840818492355,-0.08101936453196013,-0.7480949920787212,0.0171867247630045,-0.07665012554874712,0.8306521721893365,0.35051389629126706,-0.08082862801693097,-0.7480084960704676,0.017188288855755907,-0.0015747825323894984,0.00017561532122388184,-1.4239531017434204e-05,0.00035169093866283386,-0.0008197084562088209,-0.0008382485420313686,0.015788322017919174,-0.0004933831470651849,0.007032039288467427,-0.004026935881836692,0.0007693219095126147,0.0034606033571584014,3.934024031440419
1781545929.7146955,-0.07305795498817265,0.8306148894705743,0.3521041181566334,-0.08091339767632111,-0.7481083457056209,0.0171430367840235,-0.07580309703939353,0.8306303614041892,0.3508977810255314,-0.0809884820129089,-0.747998886046759,0.017403264391501812,-0.001521257777793917,0.00020743026195821538,2.0432122731923823e-05,0.0011456987991098207,-0.0008472573806739359,-0.0011069758530127761,0.013459807146271303,-0.00023578297424875039,0.0068761965179552085,-0.002497674538767358,-0.0013120175907107045,0.004357932712729301,2.998548571556983
1781545929.7247374,-0.07306427597799495,0.8306159701701703,0.3521089818845425,-0.08082620240170073,-0.7481187169563557,0.017107585577335035,-0.07580309703939353,0.8306303614041892,0.3508977810255314,-0.0809884820129089,-0.747998886046759,0.017403264391501812,-0.001459013661126489,0.00023034209019080944,4.800669977360458e-05,0.0017092603178216292,-0.000844704972693061,-0.0012780255679170503,0.012007749282481838,0.00014045394646311106,0.005929361921852991,-0.0023386626992238815,-0.0019094507928798553,0.0030289048041144515,2.9947212616279155
1781545929.7347534,-0.07306881695648887,0.8306169887531871,0.35211310404961743,-0.08075545933268638,-0.748126570433213,0.01707927694806024,-0.07580309703939353,0.8306303614041892,0.3508977810255314,-0.0809884820129089,-0.747998886046759,0.017403264391501812,-0.0013905585708398076,0.00024581642260560117,6.953453628364491e-05,0.0020847301798975286,-0.0008196690601336081,-0.0013712060741499976,0.012853990762820195,0.00014696295390961638,0.006180114825557095,-0.0019153814779076454,-0.001659363573148003,0.0016062930291472653,2.9922360288649728
1781545929.7447574,-0.07310981095902497,0.8306170357979431,0.3521137168367878,-0.08062520563128842,-0.7481472812078893,0.017003527015502513,-0.07580309703939353,0.8306303614041892,0.3508977810255314,-0.0809884820129089,-0.747998886046759,0.017403264391501812,-0.0015550000741817985,0.0002758437063059859,6.508935627338116e-05,0.0027165578081727636,-0.0009067046215969817,-0.001843895101061884,0.013767372765794192,9.252689398222165e-05,0.00666133102966111,-0.0018556814868589747,-0.0010478354943216023,0.0008535783475114237,2.9550748517736003
1781545929.7547402,-0.073177486780047,0.8306198210258517,0.3521057845294327,-0.08057502018124318,-0.748248660849423,0.01712295577800619,-0.07580309703939353,0.8306303614041892,0.3508977810255314,-0.0809884820129089,-0.747998886046759,0.017403264391501812,-0.0018370397118177054,0.0002831569615217433,1.3792835853256475e-06,0.003854874207373891,-0.0019878198078627793,-0.0007792156505339598,0.01311066306136457,-0.0003289183054234347,0.00575966838231379,-0.0010932378312390042,-0.0014129425042770172,-0.0009543683219057473,2.8901925193659896
1781545929.7647493,-0.0732342483679939,0.8306222761271859,0.35209892218163713,-0.08053688375929956,-0.7483320544554547,0.01722418287210664,-0.07514054918092034,0.8306279537255388,0.3512068245052517,-0.08110844187579008,-0.7480743911257257,0.017530525514818783,-0.002040176402430193,0.0002854399602548904,-4.978292923622738e-05,0.004602268758206391,-0.002743432011301823,3.984894637176133e-05,0.012056395576798688,-0.0001366240330665256,0.00573105766676212,0.0006876732931283694,-0.00019830062486184374,-0.0027228672965401175,2.104721665375097
1781545929.774745,-0.07328150732883623,0.8306244257889541,0.3520930030740269,-0.08050881774925085,-0.7483996884829306,0.017309000887210685,-0.07514054918092034,0.8306279537255388,0.3512068245052517,-0.08110844187579008,-0.7480743911257257,0.017530525514818783,-0.0021773979773899907,0.00028365587622150427,-9.022377985052242e-05,0.0050362978146990065,-0.003234477386643413,0.0006524608393168257,0.010632696113573472,-7.830170939248843e-05,0.004894428460518242,0.0019062067354959457,0.0005541109730177558,-0.004355971176670527,2.059456605489253
1781545929.7847447,-0.0732551824712352,0.8306279188938432,0.35209155319999036,-0.08048719092484828,-0.7484412565758247,0.017203374281283906,-0.07514054918092034,0.8306279537255388,0.3512068245052517,-0.08110844187579008,-0.7480743911257257,0.017530525514818783,-0.0018506987742757106,0.00030273176915136563,-9.726837415494871e-05,0.003937879855195409,-0.00326576821152646,-0.0002974772744177112,0.01008357179271688,-7.308777110346245e-05,0.004610690331611908,0.002639776003047197,-0.00042501055022806225,-0.004768585910930929,2.0826311470099896
1781545929.794743,-0.07323129898816182,0.8306309650348234,0.35209030809278163,-0.08047264329122703,-0.7484732083656274,0.01711457380285781,-0.07514054918092034,0.8306279537255388,0.3512068245052517,-0.08110844187579008,-0.7480743911257257,0.017530525514818783,-0.0015649831924578255,0.00031420946495568927,-0.00010169109626888006,0.0030070704464086146,-0.0031998356299864075,-0.0010010770193973127,0.009956845153168989,3.4275808891705184e-05,0.004758692259571346,0.003986247608738029,-0.0009243478120189486,-0.004935375115442355,2.103755835634641
1781545929.8047392,-0.07320968321690753,0.8306336105142031,0.35208924418222276,-0.08046379909200257,-0.7484970805771173,0.017040812141381742,-0.07514054918092034,0.8306279537255388,0.3512068245052517,-0.08110844187579008,-0.7480743911257257,0.017530525514818783,-0.0013157884680376078,0.00031944209804019887,-0.00010395300939912633,0.0022273261363779436,-0.0030628577806240294,-0.0015008478210404388,0.00806328401448458,0.000242918138856676,0.004168854811863435,0.003941173729475281,-0.0019255150375567013,-0.0029944021118659225,2.12295545326481
1781545929.814745,-0.07319016931182186,0.8306358956123716,0.35208834068939765,-0.08045947107195227,-0.748514245702357,0.016980338174699253,-0.07514054918092034,0.8306279537255388,0.3512068245052517,-0.08110844187579008,-0.7480743911257257,0.017530525514818783,-0.0010990692576258335,0.0003195950596632945,-0.00010445162235356835,0.0015821156849221657,-0.002876394715950075,-0.00183421903110147,0.007070769746195422,0.00019090988145159765,0.0036118871063600577,0.0037507574748532543,-0.0024768511158958424,-0.002478657342500913,2.140354057220974
1781545929.8247452,-0.07317259902070788,0.830637855900428,0.35208757919102657,-0.0804586457868309,-0.748525915631338,0.016931475904186304,-0.07466168330464407,0.8306302349346606,0.3514429027907,-0.08088983842463573,-0.7481249675207534,0.017186909793652026,-0.0009111665704198051,0.00031566825923461296,-0.0001035283873346846,0.001055369689833486,-0.00265795591524314,-0.002033789349496597,0.005758597578845622,0.000152006928297633,0.0032509955202645025,0.0030324878260836264,-0.0025811816756798616,-0.0016517105862250362,1.622663780615988
1781545929.834746,-0.0731568215638978,0.8306395232305751,0.35208694326885437,-0.08046046783077815,-0.7485331487665424,0.016892651559357125,-0.07466168330464407,0.8306302349346606,0.3514429027907,-0.08088983842463573,-0.7481249675207534,0.017186909793652026,-0.0007487779322294482,0.00030851609191076,-0.00010147542926094465,0.0006318047888568266,-0.0024215364383309676,-0.0021276458810883993,0.005676558614916558,0.00011898778707696227,0.0031246091364411648,0.002182882003496158,-0.003144340417706276,-0.001015274859517599,1.6369127248281066
1781545929.8447475,-0.07322427335513582,0.8306198298262232,0.35208759530735084,-0.08018477734585676,-0.7484525715033077,0.016930717701926,-0.07466168330464407,0.8306302349346606,0.3514429027907,-0.08088983842463573,-0.7481249675207534,0.017186909793652026,-0.0011689568055130565,0.00024258289210311558,-8.963556363340146e-05,0.0038553695165602824,-0.0013047794827220143,-0.0015213188713756394,0.0069378855080676925,0.00017847339647493183,0.003068273262298585,0.0009879751625538676,-0.003532423547908018,-0.0016348891840753102,1.5753996541362107
1781545929.854739,-0.07328148421239432,0.8306032595757539,0.3520881761919557,-0.07995765121019527,-0.7483834963846441,0.01696452040450317,-0.07466168330464407,0.8306302349346606,0.3514429027907,-0.08088983842463573,-0.7481249675207534,0.017186909793652026,-0.0014914532545848619,0.00018657971788455075,-7.89950637738675e-05,0.006165141975082887,-0.0004322888423824781,-0.0010254078375100271,0.007242592196653063,0.00010761051331080679,0.0032016747119354466,0.0008641603853630678,-0.003264796262854141,-0.0022273536740654294,1.5238290476963847
1781545929.8646998,-0.0733297775323623,0.8305894377735582,0.35208869590675157,-0.07977312762332534,-0.7483249298071166,0.016994200061446585,-0.07466168330464407,0.8306302349346606,0.3514429027907,-0.08088983842463573,-0.7481249675207534,0.017186909793652026,-0.0017314465185651496,0.00013925771869393731,-6.945220849018627e-05,0.007727016892541749,0.00023329206309994808,-0.000625794200511938,0.006911761431351125,-0.00016287905335989183,0.0028650857303657204,0.000512047836570269,-0.0028628504570293594,-0.0023461101872211134,1.4807721442987356
1781545929.8747447,-0.07337032162826955,0.8305780149971456,0.35208916273950835,-0.07962557391301157,-0.7482758396494156,0.01701997538344842,-0.07433592716116844,0.8306373743809642,0.35161010695220635,-0.08075439756914717,-0.7482819787207692,0.017008966807453008,-0.0019021674822214214,9.950435152710686e-05,-6.091143046897282e-05,0.008685765384757278,0.0007256186527362848,-0.0003092654653047337,0.006429168261763671,0.00010121653202333244,0.002886146314342932,0.002082347753517447,-0.0029405806202599137,-0.002866568377362851,1.0795425091027284
1781545929.8847182,-0.07333505634378486,0.8305709717048347,0.3520885764821346,-0.0794815772177268,-0.748200206144619,0.016897740791080945,-0.07433592716116844,0.8306373743809642,0.35161010695220635,-0.08075439756914717,-0.7482819787207692,0.017008966807453008,-0.0015915764243003884,0.00010026000777336227,-5.761052443118089e-05,0.008401682408769713,0.0015471603121291313,-0.0011848248760981818,0.006205774254126085,0.0003395687829752041,0.0031457431382558272,0.003725967797214038,-0.0013482123722906283,-0.0035770278208819817,1.1113436910141636
1781545929.8947387,-0.0733041170230308,0.8305654465039533,0.35208810385647377,-0.07936930382989155,-0.7481379151571684,0.016796578380475442,-0.07433592716116844,0.8306373743809642,0.35161010695220635,-0.08075439756914717,-0.7482819787207692,0.017008966807453008,-0.0013220753722594288,9.95962322208414e-05,-5.4230661844637825e-05,0.007958853160241506,0.00212033479790731,-0.0018084474634618595,0.005910532877843675,0.00019854751027419378,0.003216594608749414,0.004573520954543918,-0.00018190926108360323,-0.00329826448918408,1.1394238987945358
1781545929.9047422,-0.07327705913120888,0.8305612118281582,0.35208773128636106,-0.07928386889683817,-0.7480873284757154,0.016713969641888628,-0.07433592716116844,0.8306373743809642,0.35161010695220635,-0.08075439756914717,-0.7482819787207692,0.017008966807453008,-0.0010889751257477554,9.780138563878449e-05,-5.083024135128694e-05,0.007409201799250313,0.0024917340615351943,-0.0022262251865573348,0.004993765794111893,6.46894111719388e-05,0.002629578387264371,0.0049558676786951245,0.0009501399547348455,-0.0027984556787739286,1.1640993273329727
1781545929.9147463,-0.07325346996510733,0.8305580607992618,0.35208744587423496,-0.07922087877319595,-0.7480468976475305,0.016647520798889724,-0.07433592716116844,0.8306373743809642,0.35161010695220635,-0.08075439756914717,-0.7482819787207692,0.017008966807453008,-0.0008880500854507344,9.512128812932697e-05,-4.745640430262897e-05,0.006794557440293976,0.0027017891993205956,-0.0024783294526542427,0.004058331929766107,-4.530638570868048e-05,0.0021825810321450013,0.005764229651310539,0.0020461527458639993,-0.002380907553472555,1.1856882693315227
1781545929.9247422,-0.07323296900344979,0.8305558078981583,0.3520872355623214,-0.07917642792273305,-0.7480151839875678,0.01659499683204773,-0.07404495511616882,0.8306422463220529,0.3517484878977272,-0.08048772197294132,-0.7483168758465409,0.016669480716809543,-0.000715500361152838,9.17644944987846e-05,-4.4146657670783535e-05,0.006148040322734891,0.0027852089318222786,-0.0025993955648908646,0.002969578603744123,5.978909106035249e-05,0.0015917871786086334,0.006269411128173645,0.0019301681392431592,-0.001657272771710631,0.8840492229745746
1781545929.9347517,-0.07320918986718654,0.8305553001139441,0.3520869502211349,-0.07913573340278166,-0.7480017524245607,0.01655976281369144,-0.07404495511616882,0.8306422463220529,0.3517484878977272,-0.08048772197294132,-0.7483168758465409,0.016669480716809543,-0.0005237089275808688,9.753885858837676e-05,-4.2847464779489226e-05,0.005659491288820189,0.002649608427170866,-0.0025851100801822335,0.002103811374342692,0.000102090352224209,0.0011314191744278082,0.00696211123163099,0.0025946645055300198,-0.0014302417210473987,0.9058807531223033
1781545929.94474,-0.07324889739985375,0.8305435787970614,0.3520811442077004,-0.0790790194273712,-0.7480506680490695,0.016636305337366424,-0.07404495511616882,0.8306422463220529,0.3517484878977272,-0.08048772197294132,-0.7483168758465409,0.016669480716809543,-0.0007188509272106106,2.7869451671851383e-05,-8.209878756275877e-05,0.0062291661609302044,0.0017796183159593374,-0.0017344410507411515,0.0017728431485444728,9.021239956759861e-05,0.0015896954589276883,0.008432904885682007,0.003229692111408933,-0.001677765270716267,0.8683912647866048
1781545929.9547417,-0.07328260658055985,0.8305339107881323,0.35207619357649184,-0.07903863507231335,-0.7480933133370894,0.01670302944354089,-0.07404495511616882,0.8306422463220529,0.3517484878977272,-0.08048772197294132,-0.7483168758465409,0.016669480716809543,-0.000866397114291875,-2.8412412002019915e-05,-0.00011256842069438098,0.00648549495181969,0.0010790747860536277,-0.0010495631230341266,0.0022654222562851238,-4.3335896602462445e-05,0.001337090083291404,0.008101106591346184,0.0030990002453513492,-0.0021740446536265183,0.836841018085014
1781545929.964748,-0.0733110501352382,0.8305259954650471,0.35207198976531545,-0.0790115910953255,-0.748130092930537,0.016760570473820083,-0.07404495511616882,0.8306422463220529,0.3517484878977272,-0.08048772197294132,-0.7483168758465409,0.016669480716809543,-0.0009738651008833898,-7.323396702307777e-05,-0.00013560226795027473,0.006500027737394262,0.0005246617136582222,-0.0005076598641627277,0.0026499119221833674,-7.974149877587484e-05,0.0013268364738684116,0.00713307506060969,0.00271148269372518,-0.002018976783480831,0.8104222609988041
1781545929.9746919,-0.07333488829062548,0.8305195686608721,0.35206843699702206,-0.0789952825817424,-0.7481614706389197,0.01680965578300563,-0.07392527752897204,0.8306434574168737,0.3518204365630391,-0.07998682717324057,-0.748193695909523,0.01623765487843999,-0.0010477976556112322,-0.00010828755932562834,-0.000152375003704834,0.0063329931789867415,9.491060867538649e-05,-8.772057215528187e-05,0.0031012616561758343,-0.00034931364363977334,0.0009441971627766575,0.005394352532808378,0.0023257212896730943,-0.0020526386258743323,0.6522362239824029
1781545929.9847407,-0.07335471387374914,0.830514399491259,0.3520654508117047,-0.07898746390372802,-0.7481879419062654,0.016851061773016974,-0.07392527752897204,0.8306434574168737,0.3518204365630391,-0.07998682717324057,-0.748193695909523,0.01623765487843999,-0.0010938720654440563,-0.00013505552879621005,-0.00016390895964873988,0.006034488562417343,-0.0002296753692601076,0.00022933698130842868,0.003457186040203642,-0.0005600322676928978,0.0008304126271932602,0.004877825006447642,0.002141754861186609,-0.002550094994494048,0.6342166939417988
1781545929.9947507,-0.07337714805731207,0.8305128711998426,0.35205530860012757,-0.07899312837990344,-0.7481749666125419,0.016940236881425413,-0.07392527752897204,0.8306434574168737,0.3518204365630391,-0.07998682717324057,-0.748193695909523,0.01623765487843999,-0.0011718229391266676,-0.00014472959657798977,-0.00021745755864529864,0.005976161686151148,-0.0001196801211080276,0.0009267749747859919,0.003853608680515106,-0.00035312485414429996,0.001116012192438116,0.004999696179783257,0.0013780683540253243,-0.002576519343333102,0.6104617527632926
1781545930.0047472,-0.07339574290894252,0.8305118262896277,0.3520467169660195,-0.07900258295781623,-0.7481640088991147,0.017014070267912185,-0.07392527752897204,0.8306434574168737,0.3518204365630391,-0.07998682717324057,-0.748193695909523,0.01623765487843999,-0.0012195516212609118,-0.00015066180752599257,-0.00025768952820604636,0.005768876201212108,-3.3972624786815755e-05,0.0014239708111459261,0.0035648778666978443,-0.00030484854712444496,0.0015182714532582975,0.005814221826116888,0.0009329755457243666,-0.0018155106317446316,0.5907084629856467
1781545930.0147395,-0.0734110236091125,0.8305111632925722,0.35203948052264494,-0.07901461883700131,-0.7481548629688393,0.01707438782472809,-0.07392527752897204,0.8306434574168737,0.3518204365630391,-0.07998682717324057,-0.748193695909523,0.01623765487843999,-0.0012424139685454283,-0.00015351498913111875,-0.00028672148526919926,0.0054556548782033676,3.1186869258067405e-05,0.0017575229973155223,0.003130502341709288,-0.00013061128924407128,0.0012471402360624986,0.00574066236437057,0.00015503588640189772,-0.0005328001576221075,0.5744032430752982
1781545930.0247426,-0.07342345291524369,0.8305107983847028,0.3520334249901087,-0.07902825958874755,-0.7481473250547819,0.017122927559752147,-0.07375434770387862,0.8306296400419181,0.3518854946573209,-0.079600705448509,-0.7481199526731483,0.015869996251385028,-0.0012450246006576059,-0.00015386025593618272,-0.00030639450861740067,0.0050716330161030545,7.916387778342693e-05,0.0019593327729948316,0.0024186331244242733,0.00010667945239567633,0.0013247416986455188,0.00610057722874257,6.0348684651884454e-05,0.0008236734889675912,0.38144211093448294
1781545930.034744,-0.07343343774650214,0.8305106628115749,0.3520283952697319,-0.07904272962646204,-0.748141198471096,0.017161314060256384,-0.07375434770387862,0.8306296400419181,0.3518854946573209,-0.079600705448509,-0.7481199526731483,0.015869996251385028,-0.001231344620177669,-0.00015218786118994214,-0.000318305154061964,0.004645074338953563,0.00011295114487155137,0.0020569086891242764,0.0015723572652898208,0.00017850584827431995,0.001524219930890446,0.007024080364043969,-2.291046402599682e-05,0.00219145988308243,0.3708899663120357
1781545930.044744,-0.07341528650726271,0.8305106980539464,0.3520305130736031,-0.07898436273963846,-0.7481726686132426,0.01705686040238397,-0.07375434770387862,0.8306296400419181,0.3518854946573209,-0.079600705448509,-0.7481199526731483,0.015869996251385028,-0.0010223526785445363,-0.00011630276078682819,-0.0002876583953291445,0.00399940738381896,-0.00017591534431433796,0.0009720572010095475,0.0009386026169397641,0.0003356694901180315,0.0010673404628181078,0.0071950992066213545,-0.0003739361841105115,0.003313956408279783,0.3874790737759557
1781545930.0547445,-0.07339910026512864,0.8305109802447885,0.35203247052731723,-0.078938101642355,-0.7481990452102982,0.016967770860822632,-0.07375434770387862,0.8306296400419181,0.3518854946573209,-0.079600705448509,-0.7481199526731483,0.015869996251385028,-0.0008416253122088297,-8.602149153877371e-05,-0.0002594110762587473,0.0034061545909820023,-0.00038755182744985535,0.00013261167771164324,0.00012423899245772555,0.00020424496050048825,0.0011839249378336407,0.007786235838226373,-0.0004653809942039783,0.004811548229926002,0.40234661245551995
1781545930.064746,-0.07338468963931401,0.8305114644468491,0.3520342730645728,-0.07890217811270203,-0.748220883916719,0.016892632509143867,-0.07375434770387862,0.8306296400419181,0.3518854946573209,-0.079600705448509,-0.7481199526731483,0.015869996251385028,-0.0006858779873253825,-6.062252192121014e-05,-0.000233447885144454,0.0028684133409736553,-0.0005355259329465636,-0.0004999827591602429,-0.0004086340002274044,0.00028505651828163007,0.0005568798355449801,0.0065888140150731885,-0.0005825453795568591,0.006283043858819015,0.41562912606310726
1781545930.0747435,-0.07337188250352969,0.830512107753812,0.35203592758710456,-0.078874984144932,-0.7482387251562213,0.016830004640134438,-0.07370025171366235,0.8306370727797885,0.3519434175912885,-0.07913461446779584,-0.7481380079172978,0.015712463688306158,-0.000552157445815614,-3.946476210394118e-05,-0.0002096473106239066,0.002386984782555338,-0.0006317469117059746,-0.0009602757522871857,-0.0004114355599610398,0.00021605432648251103,0.00042765352242999223,0.005558117188853483,-0.0018751727745643428,0.006802334773160486,0.3633189992366668
1781545930.0847692,-0.07340861823179104,0.8305126963135993,0.35203436455764353,-0.07884385394971077,-0.7482633947352496,0.016903258455213004,-0.07370025171366235,0.8306370727797885,0.3519434175912885,-0.07913461446779584,-0.7481380079172978,0.015712463688306158,-0.0007385232672643132,-2.897082809874364e-05,-0.00020863199975151186,0.0030103385004813183,-0.0008774308506561568,-0.0002923839053302305,-0.0001289947376641462,-0.00012794719763241458,-6.169760979110413e-05,0.003874850621071535,-0.0011269157146936613,0.006280328257493604,0.329834721912789
1781545930.0947428,-0.073439622902896,0.830513372232053,0.35203311448496066,-0.07882062554912117,-0.7482833201183199,0.016965150500257497,-0.07370025171366235,0.8306370727797885,0.3519434175912885,-0.07913461446779584,-0.7481380079172978,0.015712463688306158,-0.0008787749055970709,-2.0179489807053973e-05,-0.0002051733561661782,0.003394997593444779,-0.001037487603827096,0.00021604886555230414,0.00048646473685895567,-0.0001316981112888107,0.00013090934581726278,0.0036546798478260777,4.062543094275496e-05,0.004577657016909976,0.3021170886361264
1781545930.104685,-0.07346563001800874,0.8305141024426977,0.35203213127204014,-0.0788039533209639,-0.7482991452142232,0.017016835377153462,-0.07370025171366235,0.8306370727797885,0.3519434175912885,-0.07913461446779584,-0.7481380079172978,0.015712463688306158,-0.000980230185109792,-1.2866344826410253e-05,-0.00019979709520236198,0.003590281114375268,-0.0011290076812701406,0.0005910869876598857,0.0013665833536470567,-0.00040508917265332715,0.00013416334574334378,0.003721379357442323,0.0005098015439511139,0.002381610233586306,0.27935490156446086
1781545930.1147718,-0.07348729406214245,0.8305148595396049,0.3520313748946218,-0.0787926496063777,-0.7483114647825547,0.01705945757065283,-0.07370025171366235,0.8306370727797885,0.3519434175912885,-0.07913461446779584,-0.7481380079172978,0.015712463688306158,-0.0010492552479408623,-6.832518722592244e-06,-0.00019294954517565664,0.003638326037896361,-0.0011666719418535532,0.0008559110732608154,0.0019169622745487125,-0.00024236707075553544,0.0006702392718436669,0.00421103304094349,-9.605220711760354e-05,0.0016525774906018822,0.26081319872026953
1781545930.124746,-0.07350519725790325,0.8305156212559444,0.352030810616281,-0.07878567761481456,-0.748320820464634,0.017094122668973775,-0.07366302499695204,0.8306254714804058,0.35195177897970514,-0.0788408344263975,-0.7481628548624415,0.01574160997167797,-0.0010913715858580238,-1.9021501699233804e-06,-0.00018500764920132226,0.0035747346077724153,-0.0011629540487416625,0.0010309064615904252,0.0016139351153441621,-0.00025051075391362924,0.00034446727041839866,0.0030741373200224814,-0.001063684216894868,0.0025971763463876964,0.20790061714034339
1781545930.1346858,-0.07351985598843985,0.8305163699162222,0.3520304083075404,-0.07878214197426667,-0.7483276992634561,0.017121876860571573,-0.07366302499695204,0.8306254714804058,0.35195177897970514,-0.0788408344263975,-0.7481628548624415,0.01574160997167797,-0.0011113526650811455,2.0799195102120683e-06,-0.00017628787356664292,0.003429238255817445,-0.001128332547011562,0.001133806077628585,0.0013454637963591885,-0.0002373224876861569,0.00039791122593133314,0.003144002032156809,-0.0020170444030382017,0.0033465793026020477,0.1964257811527835
1781545930.1447458,-0.07345902196915516,0.830520844137362,0.35203231650715844,-0.07876819653416775,-0.7482166815211937,0.016988952157788263,-0.07366302499695204,0.8306254714804058,0.35195177897970514,-0.0788408344263975,-0.7481628548624415,0.01574160997167797,-0.0007061874266855249,4.400062912170497e-05,-0.00014456439848842888,0.002219806017542513,0.00028676250401757776,4.51905510931213e-05,0.0013791752833520864,-0.00017564216161799454,0.000561016238669349,0.0035423841375802514,-0.002648816566457365,0.0034252765620494635,0.24300290037564673
1781545930.1547418,-0.07340660997596325,0.8305247871591713,0.3520340513253034,-0.07875850156494528,-0.7481235716554965,0.016877132981868118,-0.07366302499695204,0.8306254714804058,0.35195177897970514,-0.0788408344263975,-0.7481628548624415,0.01574160997167797,-0.0003719835392365925,7.70959166838422e-05,-0.00011726586667636015,0.001252858724505351,0.0013391869215971795,-0.0007717222045327905,0.0010629186794966874,-0.0002271838523585903,0.00016143167026072167,0.0029582717142826297,-0.0017452844783186015,0.0036016113111449347,0.2874973641294181
1781545930.1647458,-0.07336165614990717,0.8305282555424214,0.3520356302405801,-0.07875225349047404,-0.7480464283929814,0.01678418592366788,-0.07366302499695204,0.8306254714804058,0.35195177897970514,-0.0788408344263975,-0.7481628548624415,0.01574160997167797,-9.898022178749129e-05,0.00010268704146789193,-9.3865460635882e-05,0.0004940648117563458,0.0020910690197579475,-0.0013626928779311063,0.000440334564593691,-6.719675879009761e-06,0.00028043479323137867,0.0034403103943026,-0.0015936476892964714,0.004459705020176088,0.32757465487681314
1781545930.174743,-0.07332328176495193,0.8305312986001326,0.35203706769587084,-0.07874875656631963,-0.7479833600891973,0.016707921515884627,-0.07361128972057485,0.8306185141486446,0.35197399707698185,-0.07861055906860626,-0.7482526565532969,0.015763895218100808,0.0001214336919164632,0.00012192976030609815,-7.389087221445919e-05,-8.799683800393113e-05,0.0025971855483150905,-0.0017681938770447315,-0.0004664969314720157,0.00015199382110946382,0.0002699249529858425,0.0035918776399695047,-0.0008360137405547303,0.0055238849581574065,0.3074622535716896
1781545930.1847577,-0.07301171588824448,0.8304932940321043,0.3516744835549332,-0.07883202627348398,-0.7479890841627134,0.016827102784927828,-0.07361128972057485,0.8306185141486446,0.35197399707698185,-0.07861055906860626,-0.7482526565532969,0.015763895218100808,-6.188631135783566e-05,5.1944053979681825e-05,-5.00790026272489e-05,-0.00010249570504187987,0.0021762815921390543,-0.0006292479017483592,-0.0005093232475631268,0.00033493340234460743,0.00033451698492130606,0.003133675617617214,-0.000484077666120637,0.006055705741780114,0.6818190433624549
