time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781542887.1161249,-0.01309110466097302,0.828675067862462,0.371685176464899,-0.08371009885389116,-0.13102096396988294,-0.033737341640763585,-0.022137588634493444,0.82930734100897,0.3738567419899204,-0.08369242976501949,-0.13105629004965635,-0.033855230652653695,-0.0002525854744638981,2.5190826401180954e-05,0.0005579618855284087,0.00027129254177374947,0.00032959211221511684,0.0008042404235414119,0.0367705389687696,-0.00265614751470433,-0.00955678971362132,-0.00014481405023211626,0.002593534485264476,0.0018235200027749334,9.324931015531341
1781542887.1261303,-0.012598143256590354,0.8286446350048653,0.37156163742460396,-0.08372086266899256,-0.1310440351929596,-0.0336923178827573,-0.022137588634493444,0.82930734100897,0.3738567419899204,-0.08369242976501949,-0.13105629004965635,-0.033855230652653695,-0.00018557053622483973,2.481014806822674e-05,0.0004537705314380015,0.00018839805442904248,1.8737035063375496e-06,0.0011809867130802537,0.039216166705592935,-0.0024532670790602265,-0.008850222928978363,0.0006538193639339489,-0.0025361426343290805,0.0002831032895443744,9.834007440083083
1781542887.1361418,-0.012592658304389267,0.8286458853898141,0.3715524736703489,-0.08372994755057309,-0.13106353207599053,-0.03365553842967953,-0.022137588634493444,0.82930734100897,0.3738567419899204,-0.08369242976501949,-0.13105629004965635,-0.033855230652653695,-0.0001294213758731973,2.4190179955269386e-05,0.0003643787762730999,0.00012112960641539004,-0.00024372523848483857,0.001430943333508534,0.0374716362075994,-0.0026233165977042664,-0.008614384384275262,-1.7515311068741143e-05,-0.002444786955141942,0.0008240472592154196,9.841385625573084
1781542887.1461546,-0.012101115659484534,0.8286150062323586,0.37143128314777635,-0.08373752556853485,-0.13107981724197781,-0.03362594297226233,-0.020297290561288373,0.8291846113288919,0.3734109983219345,-0.08367177414791217,-0.13104154123525014,-0.03380654332517051,-8.270643716444819e-05,2.3385972056729794e-05,0.0002880004260970029,6.74109045497137e-05,-0.0004210722960665841,0.0015790587041966053,0.036354004442872706,-0.002248178768760531,-0.007852492934446105,0.0009033233933596965,0.0014615824451098408,-0.0005504064030221502,8.45109490881198
1781542887.1561182,-0.01210255201449463,0.8286005064120279,0.37146897041929317,-0.08363469654249873,-0.13106426236509328,-0.03367204190957271,-0.020297290561288373,0.8291846113288919,0.3734109983219345,-0.08367177414791217,-0.13104154123525014,-0.03380654332517051,-9.259562176486471e-05,-2.627371932888431e-05,0.00050958123466501,0.0011168572908395141,-0.00016414419598537573,0.0009236633242294764,0.036389194878734245,-0.0028923728102421575,-0.008971448413998662,-0.00029542309534544026,0.0007407893627706386,0.0006148732446001649,8.441942358180926
1781542887.1661446,-0.011607429546764558,0.8285550191361034,0.37138703205160334,-0.0835212978646589,-0.13108980425053773,-0.033677489085864196,-0.020297290561288373,0.8291846113288919,0.3734109983219345,-0.08367177414791217,-0.13104154123525014,-0.03380654332517051,-2.0402914557703886e-05,-6.701780624774015e-05,0.0006711495206810536,0.002225144789620606,-0.00041912753417215176,0.0007407980940752667,0.03972153756539997,-0.0030558619691375653,-0.009836342429667426,-0.0007094768915087354,-0.0013909233316252156,0.0005475537322841232,8.944635836321073
1781542887.1761336,-0.011600153711611803,0.8285436272218231,0.37141339201762225,-0.08342786885391028,-0.13111096034349345,-0.0336827889022427,-0.020297290561288373,0.8291846113288919,0.3734109983219345,-0.08367177414791217,-0.13104154123525014,-0.03380654332517051,3.780997823866424e-05,-9.887688169644049e-05,0.0007923480570987359,0.002994637748718337,-0.0005987098379993499,0.0005835061029999148,0.039268105390758604,-0.0026789627703636886,-0.009466650164553177,-0.00021165786169403608,-0.001456995233325431,0.0016485312601383657,8.946590465341803
1781542887.1861455,-0.01110712850019915,0.8285022996148905,0.3713224289506176,-0.08335195989341147,-0.13112825113573212,-0.033687832729078174,-0.020297290561288373,0.8291846113288919,0.3734109983219345,-0.08367177414791217,-0.13104154123525014,-0.03380654332517051,8.406263488973219e-05,-0.00012319962164251188,0.0008796031338478002,0.0034892205794437615,-0.0007168798934978844,0.00044968068655460173,0.03795305804927876,-0.0024049367348579105,-0.008750069797759564,8.289325635753471e-05,-0.001575074240369817,0.001122807336040206,9.449166630076434
1781542887.1961176,-0.010614967533066863,0.8284626653987555,0.37122781004203625,-0.08329125598910213,-0.13114217245458204,-0.033692546302363194,-0.01840650622961787,0.8290521125192691,0.372963610714909,-0.08367221925429771,-0.13100171427914775,-0.033793661706166975,0.00012012786694243726,-0.00014116419996720105,0.0009385037020533,0.0037642846827654537,-0.0007858003337158554,0.0003371010725004435,0.036077911734378326,-0.0023637125054423807,-0.008310553256650977,9.309154375972758e-06,-0.002623959045871352,0.00042549356882073367,8.004281800616416
1781542887.2060952,-0.010120943195063955,0.8284257185867618,0.3711188754648821,-0.08321542940153967,-0.13114243337489895,-0.03374311826019694,-0.01840650622961787,0.8290521125192691,0.372963610714909,-0.08367221925429771,-0.13100171427914775,-0.033793661706166975,0.00015916410987986467,-0.00013002901611872534,0.0009024622286004156,0.004108938538973368,-0.0006573172009404019,-0.0002454006092320282,0.03385171515887606,-0.0026458388377153604,-0.008772812364580938,-0.0004672654676959139,0.002013723277799178,0.0012775081337166505,8.511519975946724
1781542887.2161157,-0.01012871808921122,0.828434973735238,0.3711123957508774,-0.08316649677718126,-0.1311541084940111,-0.03383913733559213,-0.01840650622961787,0.8290521125192691,0.372963610714909,-0.08367221925429771,-0.13100171427914775,-0.033793661706166975,0.00010176887014085426,-3.3434972514140526e-05,0.0008000720547559348,0.004057480100989808,-0.0006262236170114855,-0.0012648498683380657,0.03438908334378222,-0.002523428203298758,-0.008507220687045316,0.0003231871539740414,0.0010227128076745898,0.0012527198937837417,8.504683040494044
1781542887.2261188,-0.009648655591203596,0.8284113254939729,0.3709932661788997,-0.08312921151484819,-0.13116325682900798,-0.0339187790244871,-0.01840650622961787,0.8290521125192691,0.372963610714909,-0.08367221925429771,-0.13100171427914775,-0.033793661706166975,5.440399767918928e-05,4.453178743385191e-05,0.0007077382468107134,0.003907857213896822,-0.0005858005427360701,-0.0019940665819093554,0.033774929398362886,-0.0024473743507382436,-0.00824796188463548,0.0006135375624631666,-0.0006686867567853871,0.001966261381680451,8.999600735985071
1781542887.236112,-0.00916762623002307,0.8283867401283759,0.3708745745545277,-0.0831016740280312,-0.13117026225236716,-0.03398396951735939,-0.01840650622961787,0.8290521125192691,0.372963610714909,-0.08367221925429771,-0.13100171427914775,-0.033793661706166975,1.5691395804469823e-05,0.00010655714614468648,0.0006246473825207839,0.0036887792574810574,-0.0005394897409181302,-0.002485861155854275,0.034788758063167086,-0.002194609463162828,-0.007846686663152679,0.0020166130245298677,-0.004023284856318284,0.003261270436011731,9.495456605390627
1781542887.2461116,-0.008685750270497469,0.8283613081055635,0.3707563052705419,-0.08308219413930652,-0.1311754708170383,-0.03403654766720028,-0.01646262732718584,0.8289204117050413,0.372501495031524,-0.08363784954434772,-0.13104463444791126,-0.03370066201128258,-1.5584867561504196e-05,0.00015499925165555085,0.0005500293508659616,0.003423658211357987,-0.0004900321603907094,-0.0027863015501917634,0.03675959113104241,-0.0017884395881467103,-0.0069071887014392755,0.0038270412703844325,-0.0016853270052445326,-0.0007118394477947597,7.989874898371808
1781542887.2561154,-0.008203135168678367,0.8283351096904639,0.3706384408095856,-0.08306928485145193,-0.13117919081640617,-0.0340782365388939,-0.01646262732718584,0.8289204117050413,0.372501495031524,-0.08363784954434772,-0.13104463444791126,-0.03370066201128258,-4.049513600591612e-05,0.00019192327551040929,0.0004831585680022036,0.003131296082976431,-0.0004395683784745331,-0.002935142827100735,0.03463583879736371,-0.0018037572023963662,-0.006747872971329915,0.004867511533843548,0.0034851621747040407,-0.0014050885528465067,8.487211567917788
1781542887.2661195,-0.007707926244042271,0.8282978846137815,0.37053459634106484,-0.08308605889852955,-0.13115660575150656,-0.03407445676467904,-0.01646262732718584,0.8289204117050413,0.372501495031524,-0.08363784954434772,-0.13104463444791126,-0.03370066201128258,7.265507840298913e-06,0.00013943524943203236,0.0005146644757110792,0.0026117120144645654,-0.0001492724308750849,-0.0025534868497200346,0.037395568244904864,-0.0021253262605232795,-0.00731290458417335,0.0036981624408050254,-0.0021603710177345928,-0.002725145752470536,8.994499513206813
1781542887.2761168,-0.007213937437235108,0.8282615111197357,0.3704291237849819,-0.08310287228953214,-0.131137278527097,-0.03406893289859966,-0.01646262732718584,0.8289204117050413,0.372501495031524,-0.08363784954434772,-0.13104463444791126,-0.03370066201128258,4.5514409104785033e-05,9.553248507978253e-05,0.0005334352510829995,0.002150913059603385,7.232123198491378e-05,-0.0021976316294359853,0.03787507464133733,-0.0022802809381889423,-0.007469283647072803,0.003595847562123139,-0.0030284104459428547,-0.003270131993418095,9.500901917464867
1781542887.2861137,-0.00720775120096991,0.8282578622320914,0.37043536419187956,-0.08311925483790072,-0.13112092124575936,-0.03406225340394796,-0.01646262732718584,0.8289204117050413,0.372501495031524,-0.08363784954434772,-0.13104463444791126,-0.03370066201128258,7.564288637533903e-05,5.907803095032904e-05,0.0005417447593379956,0.001746773762147269,0.00023637329092654957,-0.0018708481289781268,0.036667454295353785,-0.002624980877505572,-0.007882839477327059,0.0023320014170376074,-0.0067651049327185015,-0.0011641774022140778,9.505819299894023
1781542887.2961142,-0.006715787581250945,0.8282228231261338,0.3703272985876462,-0.0831348660752719,-0.13110723691998527,-0.03405489082667004,-0.014635038062025707,0.8288146804599386,0.3721309433513894,-0.08345761339370131,-0.1310482080428128,-0.03383288535019285,9.887074687806105e-05,2.9064795247909796e-05,0.0005415509533035902,0.0013961504994190893,0.0003528210583337573,-0.0015747915578708646,0.03654082511845185,-0.002558130081967465,-0.008080250455871189,0.002098690972324708,-0.0007540014397221293,-0.003786601238013093,8.143583837267725
1781542887.3061147,-0.006682872756759152,0.8282292437263794,0.37034126283725605,-0.08318285367062744,-0.1311031648191081,-0.03396919048096181,-0.014635038062025707,0.8288146804599386,0.3721309433513894,-0.08345761339370131,-0.1310482080428128,-0.03383288535019285,0.00030392072086262296,3.948844415619476e-05,0.0005985096311097662,0.0008421597549485105,0.00028154578971978584,-0.00047481927477307476,0.037269147184707356,-0.0025550770080447626,-0.008559768074950257,0.0023609945374322297,0.006192223800258547,-0.005092593492030175,8.172063726743337
1781542887.3161263,-0.0061680904750187684,0.8282027740261103,0.37023979649608585,-0.08322404869509423,-0.13109995774706418,-0.033896649286693045,-0.014635038062025707,0.8288146804599386,0.3721309433513894,-0.08345761339370131,-0.1310482080428128,-0.03383288535019285,0.0004646783507736285,4.735591096807474e-05,0.0006366508037199051,0.0004040200406702131,0.000220437458155103,0.00036234938431957636,0.03619239942400945,-0.002450259774062572,-0.007935480490339855,0.0027200454143861143,-0.0015082296599476324,-0.0014827056939122863,8.69712983421586
1781542887.3261178,-0.005657560758007994,0.828175497026155,0.3701363287055225,-0.08325902670908214,-0.13109748718282566,-0.033835953389206,-0.014635038062025707,0.8288146804599386,0.3721309433513894,-0.08345761339370131,-0.1310482080428128,-0.03383288535019285,0.0005878423136015513,5.307165462707573e-05,0.0006592025009772307,6.467691139236989e-05,0.0001686189462166692,0.0009796927032911713,0.0359918456315394,-0.002494170084885433,-0.007754172027401136,0.002271900757636987,-0.002015149456777001,-0.0036662596274996953,9.21857590909156
1781542887.3361118,-0.0051507456858281495,0.8281474944391795,0.3700311331251729,-0.08328838912383822,-0.13109563656589507,-0.03378579413798129,-0.014635038062025707,0.8288146804599386,0.3721309433513894,-0.08345761339370131,-0.1310482080428128,-0.03383288535019285,0.0006792664773250434,5.698762843159984e-05,0.0006689536330570639,-0.00019135234739670845,0.00012517892807624358,0.001415430049558779,0.03480515945369025,-0.0023750552423310966,-0.007602917678815511,0.0023440213535618343,-0.0015329100583086892,-0.0015323915783567283,9.736844563287379
1781542887.3461204,-0.005133896532555162,0.8281507268131574,0.37003757386434133,-0.08331274025947068,-0.13109430149380374,-0.03374490260053854,-0.012784313462802344,0.8286883458024723,0.3717218133530642,-0.08333282876540249,-0.13103048570229014,-0.034005186068430795,0.0007440523454779568,5.940917595204877e-05,0.0006683052583310913,-0.0003779489851087767,8.920535302405739e-05,0.0017031689327087157,0.035576139179584486,-0.002442948022168783,-0.0076952487963475175,0.001595752868769735,-0.003521104529499724,-0.0007056024204800434,7.85204279405418
1781542887.356147,-0.004663228129921802,0.8281197025815857,0.36991549457893136,-0.08337857087781075,-0.13108870013751517,-0.0337900749202669,-0.012784313462802344,0.8286883458024723,0.3717218133530642,-0.08333282876540249,-0.13103048570229014,-0.034005186068430795,0.0005884704747054659,4.2441973220151246e-05,0.0005706728318078697,-0.0011198292448100285,0.00018108252480756475,0.0010351042255926357,0.03601540644746649,-0.0029061968853762044,-0.008856771483929729,-0.0004649706046114953,-0.0004143104054650771,-0.0018369283466910138,8.33895494713651
1781542887.3661149,-0.004677357733303273,0.8281202781211447,0.36990751458353155,-0.08343278899554996,-0.1310842355022097,-0.03382901050707801,-0.012784313462802344,0.8286883458024723,0.3717218133530642,-0.08333282876540249,-0.13103048570229014,-0.034005186068430795,0.00045611700740348025,2.8283375498839034e-05,0.00048506513675841326,-0.001645041370790262,0.0002449719305294109,0.000506212261130322,0.036277701056008554,-0.002685286293989759,-0.008804924832637093,-5.2946915855596586e-05,0.00295557727834269,0.0018342164436282898,8.32689090331766
1781542887.3761172,-0.0042030355944451744,0.8280886483267663,0.3697872935684313,-0.08347682214849866,-0.13108074447270002,-0.033862207263121225,-0.012784313462802344,0.8286883458024723,0.3717218133530642,-0.08333282876540249,-0.13103048570229014,-0.034005186068430795,0.0003440877316015456,1.6558854285399667e-05,0.0004101953097218785,-0.001993535128826905,0.00028614080120918813,9.607495629780833e-05,0.038075686558685075,-0.002686241792645259,-0.008439554732104417,-0.0004348851705611545,-0.0010747434111629105,0.0004956221495758626,8.817047902413863
1781542887.3861194,-0.0037271729238591883,0.8280567811420579,0.36966787267835644,-0.08351201873329658,-0.13107807823586248,-0.033890195360106914,-0.012784313462802344,0.8286883458024723,0.3717218133530642,-0.08333282876540249,-0.13103048570229014,-0.034005186068430795,0.00024979369575773116,6.936905932162577e-06,0.00034489423157026903,-0.0022000807363711235,0.00030915797448920283,-0.00021385691241335256,0.03622249018359388,-0.002539618050670682,-0.00821302780522447,-0.0008022971920311449,-0.0014918183952284142,0.0012104764631904897,9.30856277615781
1781542887.3961172,-0.003249936100523758,0.8280247248153729,0.3695491743434539,-0.08353963094143585,-0.13107610276859338,-0.03391351463092797,-0.010933435417880222,0.8285488651510848,0.37128958809127677,-0.08333997293443018,-0.13101609108999868,-0.033971604954403045,0.0001709318355829462,-8.752335222447433e-07,0.0002881021190915334,-0.002294615807776062,0.0003179438544286248,-0.00044022455059004444,0.033981353678783265,-0.002363715395861831,-0.007553505614122778,-0.0007447559387899461,0.0033685710071729292,0.000812996324695349,7.895563619207196
1781542887.406115,-0.00274378290754565,0.8279806449800537,0.36944873388021227,-0.08356656169902302,-0.13107779409562048,-0.03388236237771233,-0.010933435417880222,0.8285488651510848,0.37128958809127677,-0.08333997293443018,-0.13101609108999868,-0.033971604954403045,0.0002858412484526672,-9.314600785853779e-05,0.00035170032351588393,-0.0022936639136865414,0.00023668034345118244,-5.7710151700706347e-05,0.03401906162136334,-0.0023873572745148133,-0.007182648043361768,-0.0002569853593388985,-0.0014847346955137563,0.001326085282828425,8.413205490726462
1781542887.416119,-0.0022312394794131375,0.8279529745162958,0.3693573463369541,-0.0834963887713331,-0.1310755624508635,-0.033883060234743495,-0.010933435417880222,0.8285488651510848,0.37128958809127677,-0.08333997293443018,-0.13101609108999868,-0.033971604954403045,0.00043364391554767337,-3.3106063458249016e-05,0.0004669178276251409,-0.0012781797310163128,0.00023578132980508256,-5.690285563829237e-05,0.0345667459768015,-0.0022764311255812335,-0.006968870896627862,-0.000553294658205218,-0.001337454256784759,0.0016772775461180948,8.93402809472022
1781542887.4261234,-0.0017226196464804103,0.8279247337226741,0.3692626136917386,-0.08343620279673304,-0.1310738968105023,-0.03388357625248621,-0.010933435417880222,0.8285488651510848,0.37128958809127677,-0.08333997293443018,-0.13101609108999868,-0.033971604954403045,0.0005468012198409772,1.5511879422907632e-05,0.0005534950236522144,-0.00048232461774608563,0.00022865396454157066,-5.47394971898913e-05,0.03411707036876814,-0.002156547394686985,-0.006721789993666601,-9.060619938543566e-05,0.00047158030165191274,0.0012290669700690188,9.451840690097395
1781542887.4361203,-0.001704148324465421,0.8279279691708815,0.36927809348311075,-0.08338514715363612,-0.1310727008692003,-0.03388394195591575,-0.010933435417880222,0.8285488651510848,0.37128958809127677,-0.08333997293443018,-0.13101609108999868,-0.033971604954403045,0.0006307123390764472,5.4344507435211546e-05,0.0006159835282899664,0.00012718516006507917,0.00021705494876315186,-5.161952803320925e-05,0.03487169283151749,-0.0021463258518110797,-0.006949754061625026,-0.0008939576120085828,-0.0033700422712487077,0.0012518350575624543,9.466327832353295
1781542887.4461167,-0.0012019376543142138,0.827898819875346,0.36917790084850743,-0.08334233008455039,-0.13107188960696647,-0.03388418506547648,-0.009170181245989395,0.8284315482595492,0.37092294793435826,-0.08337402524731266,-0.13104762303320938,-0.03391202361025918,0.0006900821670528276,8.4829698555654e-05,0.0006583424853987207,0.0005803887554007255,0.00020242293366267051,-4.786837268569868e-05,0.0338693865710221,-0.002553920680317298,-0.007632261859265469,-0.001406270433259397,0.00067542008688568,0.0008047387823482532,8.174466025340422
1781542887.456117,-0.0007023168532341394,0.8278693123993095,0.36907550328533384,-0.0833068579152274,-0.13107138878779057,-0.033884329695351614,-0.009170181245989395,0.8284315482595492,0.37092294793435826,-0.08337402524731266,-0.13104762303320938,-0.03391202361025918,0.0007289986292758679,0.00010822751312188569,0.0006840052511826107,0.0009040720130524791,0.0001859188832564989,-4.374709593738767e-05,0.035163901318243374,-0.0028673730241377793,-0.008493318307529234,-0.002125810735594385,0.0027122934195513895,-0.0013272318093131505,8.685268462623409
1781542887.4661143,-0.0007245975112221599,0.8278589767262843,0.3690886444610816,-0.08339461614872076,-0.13103330612751796,-0.03394817166535322,-0.009170181245989395,0.8284315482595492,0.37092294793435826,-0.08337402524731266,-0.13104762303320938,-0.03391202361025918,0.0005209257647832156,1.3296976400978098e-05,0.0007333197524870149,-0.00024378244779003173,0.0006374107466714078,-0.0006929513468781864,0.036686283552378955,-0.00314312172458137,-0.008936298795129199,-0.0020985994225976874,-0.002425729900605233,0.00043770454416520126,8.661431291290437
1781542887.476115,-0.0002573715347276823,0.8278180238002858,0.36898638506488923,-0.08346829617985493,-0.13100181005235845,-0.03400118221589812,-0.009170181245989395,0.8284315482595492,0.37092294793435826,-0.08337402524731266,-0.13104762303320938,-0.03391202361025918,0.000347289797032051,-6.307919602351361e-05,0.0007636162043085227,-0.0010971574943065645,0.0009582482304606418,-0.001160412434690865,0.0371214491179223,-0.0027382020492009397,-0.008338301898508678,-0.0011229447791784967,-0.0012176083046883258,0.00046809540973271035,9.141382004854721
1781542887.4861145,0.00021232816449141974,0.8277782430717353,0.36888217455920946,-0.0835294107280583,-0.1309761102503597,-0.034044625554542685,-0.009170181245989395,0.8284315482595492,0.37092294793435826,-0.08337402524731266,-0.13104762303320938,-0.03391202361025918,0.0002034989894565894,-0.00012359265927449842,0.0007782615897855663,-0.0017065299958576746,0.0011724092204199795,-0.0014789032656650559,0.0367897586088742,-0.0025293146384214055,-0.0077172602273697126,-1.3190011092135491e-05,-0.0012199803076566656,0.0014864345679026017,9.624086786542495
1781542887.4961154,0.0006842247277736514,0.8277394965657938,0.36877628913986316,-0.08357943725475687,-0.1309554561219628,-0.034079710914518405,-0.007341141193109524,0.8282939407114809,0.37051306683448276,-0.0834371874583989,-0.13104813917038016,-0.033915425549147546,8.548905073515006e-05,-0.0001706051984521304,0.0007801571474887185,-0.0021163995512546883,0.0013007794101941538,-0.0016770573363227652,0.03760981222404516,-0.0020968762865961684,-0.007075104802709184,0.00025787286231007277,-0.002489183454746513,-0.0009094890953073805,8.229842236354711
1781542887.5061262,0.0011993248139902496,0.8277092873898866,0.36864707319336304,-0.08357777433692766,-0.13100328135211847,-0.03400059193356726,-0.007341141193109524,0.8282939407114809,0.37051306683448276,-0.0834371874583989,-0.13104813917038016,-0.033915425549147546,0.00028313839023960436,-0.0001613768493900855,0.0006187125073528017,-0.001754363946462728,0.0005669941734347837,-0.0006842066599444261,0.035419321763191305,-0.002104358534069148,-0.006755384729552022,0.0003924044658502495,0.0026854198879917275,-0.000737472926355175,8.761467422388629
1781542887.5161152,0.0012084897967815633,0.8277070289518527,0.3686515954565446,-0.08360597743848999,-0.131014208944225,-0.034012048626620606,-0.007341141193109524,0.8282939407114809,0.37051306683448276,-0.0834371874583989,-0.13104813917038016,-0.033915425549147546,0.00032735135246237995,-0.00017395516409181633,0.0006069848552930115,-0.001887067433668451,0.00039655514628340676,-0.000743042461325584,0.03674287892044717,-0.0020274719772508973,-0.0066603559602573395,0.0009175486258207715,0.000652953217361448,-0.00013640681359857316,8.76959127712227
1781542887.526117,0.0017028663133666943,0.8276730216890711,0.36854200136760057,-0.08362805945649888,-0.13102370619711246,-0.0340209681888476,-0.007341141193109524,0.8282939407114809,0.37051306683448276,-0.0834371874583989,-0.13104813917038016,-0.033915425549147546,0.00035869645750909163,-0.00018184850888020924,0.0005898790966468578,-0.0019348429149613332,0.00025799621681417634,-0.0007667884364513205,0.03646834820258005,-0.0024334509418568132,-0.007341115470356873,-0.00016958279653127054,0.0018919949582990691,-2.401319806638579e-05,9.277106838035447
1781542887.5361154,0.0021959471516175464,0.8276392845841499,0.3684315951890518,-0.08364495074271469,-0.13103187169546415,-0.03402774263390489,-0.007341141193109524,0.8282939407114809,0.37051306683448276,-0.0834371874583989,-0.13104813917038016,-0.033915425549147546,0.0003793144179768038,-0.00018588086890870416,0.0005686726857526196,-0.0019176771182834976,0.00014711668685945286,-0.000763592451553265,0.0366170780432977,-0.002548261172418902,-0.007088253987299245,-0.0008331683498268193,-0.0009794630761902558,-0.0011295696392935011,9.783514345618045
1781542887.5461202,0.0026879103390582415,0.8276057889096979,0.36832050063382515,-0.08365749045457395,-0.13103881578612553,-0.03403272439801147,-0.005483072900408947,0.8281804620160098,0.3701543788481197,-0.08343096766169904,-0.13098570168982593,-0.03394673641265482,0.0003910596642794968,-0.00018676263993386288,0.0005444430880842394,-0.0018523230052911702,6.0011458106568296e-05,-0.0007402969894064485,0.03536243905328428,-0.0025917907438771353,-0.007161636721226217,-0.0010738956546863928,-0.005051762399794015,-0.000542124002717319,8.393945769638734
1781542887.5561147,0.003188406225387445,0.8275689729572798,0.3682226349708604,-0.08365095373999266,-0.13099453146704532,-0.03408944674549848,-0.005483072900408947,0.8281804620160098,0.3701543788481197,-0.08343096766169904,-0.13098570168982593,-0.03394673641265482,0.0004360493197198335,-0.00019164635985092005,0.0006156583576245173,-0.0016596648389256448,0.0005865261601807698,-0.0012308638724544776,0.034676995138517734,-0.0027519122076563544,-0.007713898460776813,-0.00207239763318116,0.0005555721480295471,-0.001983786394607529,8.905060555964672
1781542887.5661187,0.0036666653451959417,0.82753281401168,0.3681228093666299,-0.08361105374912495,-0.13097532388004307,-0.03400859733719469,-0.005483072900408947,0.8281804620160098,0.3701543788481197,-0.08343096766169904,-0.13098570168982593,-0.03394673641265482,0.00034891396073097596,-0.00020613190332691581,0.000664242700635671,-0.0009276159253143242,0.0006583721636720821,-0.00020695408734953762,0.036647443800318716,-0.0028671809244014065,-0.007834501142474398,-0.001521060467727409,-0.0006176431906339478,-0.0003493735742304732,9.394915244892736
1781542887.5761137,0.004145882805885633,0.8274973907130703,0.3680207311485944,-0.08357667339099362,-0.13095975798841386,-0.03394035326573638,-0.005483072900408947,0.8281804620160098,0.3701543788481197,-0.08343096766169904,-0.13098570168982593,-0.03394673641265482,0.0002745429397418665,-0.00021514860821364367,0.0006948282773679661,-0.00035372771075071715,0.0006941795065161131,0.0005658937369087783,0.036811870720073664,-0.0027310437520356753,-0.007668281459552559,-0.0012061066508933572,0.004034582022528802,-0.0008035929884242162,9.88614317640464
1781542887.5861182,0.0046259643422146115,0.8274626001083514,0.3679167054100701,-0.08354736998671146,-0.13094734629970484,-0.03388342211439449,-0.005483072900408947,0.8281804620160098,0.3701543788481197,-0.08343096766169904,-0.13098570168982593,-0.03394673641265482,0.00021136114295844746,-0.00021966082549926158,0.000710577377440596,8.594781866186915e-05,0.0007020049084657426,0.0011294738819809115,0.0365695629554984,-0.002680243908401819,-0.007508816171725338,-0.000968091393007687,-0.0011759084770220395,0.0012954671336978978,10.37859056455017
1781542887.596116,0.004620116250086981,0.827460313224428,0.3679241973506531,-0.08352267283627524,-0.13093763729857688,-0.03383652582226198,-0.0036329453664533107,0.8280425694504956,0.3697716535463875,-0.08349772933807235,-0.130943371961308,-0.03400041899835962,0.0001579623324828197,-0.00022049978669837832,0.0007142165952840564,0.0004130277028022614,0.0006886507504807721,0.0015208297424704404,0.03828624254350075,-0.0028603456491106847,-0.007792449362118295,-0.0014524637396636554,-0.002774723627052032,-0.0006103431790462763,8.477331110341419
1781542887.6061227,0.005101675216860097,0.8274265039800264,0.3678170557560026,-0.08350210313473803,-0.13093021877992217,-0.033798432073905316,-0.0036329453664533107,0.8280425694504956,0.3697716535463875,-0.08349772933807235,-0.130943371961308,-0.03400041899835962,0.00011309365791465727,-0.00021837932603873065,0.0007080882122087171,0.0006467907848262093,0.0006597934273449884,0.0017724310228092526,0.03788042421770377,-0.0033706740282492334,-0.008640996721770065,-0.002413957961820443,-0.0030538065026737334,0.0007644242753158899,8.971821772668266
1781542887.6161137,0.005584138571715345,0.8274024246692027,0.3676969718584781,-0.08345901331337238,-0.13097712743300538,-0.033822171276167934,-0.0036329453664533107,0.8280425694504956,0.3697716535463875,-0.08349772933807235,-0.130943371961308,-0.03400041899835962,9.672208092586593e-05,-0.00013437308401879986,0.0006076395078625471,0.00101276888789526,9.888089023553988e-05,0.0012801879091522243,0.0388391654952956,-0.002915009563927148,-0.008593806351169284,-0.0011947769850524923,0.0013454896276989803,0.0012620464194797074,9.46935719943069
1781542887.62611,0.0060672030991912405,0.8273773511976277,0.3675775463996604,-0.08342354680860829,-0.13101676972417065,-0.03384331334294108,-0.0036329453664533107,0.8280425694504956,0.3697716535463875,-0.08349772933807235,-0.130943371961308,-0.03400041899835962,8.235385148112292e-05,-6.523248486973727e-05,0.0005193025752663459,0.0012592591138651046,-0.0003241021087604996,0.0008763268743935095,0.03901045650973871,-0.003082242643120582,-0.008599795961804964,-0.0008110339432482466,0.0015002102121562783,0.0005958535869716794,9.967422021305914
1781542887.636117,0.006550807366206577,0.8273514022737511,0.3674587208608058,-0.08339476310228795,-0.13104988250607597,-0.033861930456481754,-0.0036329453664533107,0.8280425694504956,0.3697716535463875,-0.08349772933807235,-0.130943371961308,-0.03400041899835962,6.977591571600688e-05,-8.901706306511713e-06,0.00044180796649093346,0.0014094746461223865,-0.0006321600776454161,0.0005497417429472755,0.039222486485941094,-0.0027483427693550198,-0.007814307730518161,-3.403167068261272e-05,-0.001559530492346268,5.42385940515951e-07,10.465953821520475
