time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781529095.6367352,0.08530652122598978,0.7455789459840169,0.32939475601442547,0.44586938680460286,0.03611237675895751,0.03153800357451736,0.07681710516364781,0.7438863020801417,0.3324848511877319,0.44565183367555394,0.03666805408755924,0.03159110130637549,7.55534437416646e-05,-5.206304187618378e-05,0.000946612687536053,0.0013088642262172484,-0.004072384143419355,0.0019793147932153105,0.037803894809241616,0.007853984708522306,-0.012505392311585357,0.003987069470555635,-0.005458718526855723,0.002701517140831511,9.191513294608628
1781529095.6467054,0.08578226354642894,0.7456685716775575,0.3292353210995733,0.4457681287635583,0.03610544050919717,0.031544704328944934,0.07681710516364781,0.7438863020801417,0.3324848511877319,0.44565183367555394,0.03666805408755924,0.03159110130637549,0.00017444980012174476,-8.247867063889195e-05,0.0009750686093869094,5.7898992651538896e-05,-0.0036646308509550715,0.0018618659602274784,0.03918181793043218,0.008575400305599671,-0.013405520248085093,0.003207859093145492,-0.002730745601740319,-0.00039302164044059424,9.701030643187934
1781529095.6567497,0.08579598820137443,0.7456681036278381,0.3292485752931745,0.44568290567840796,0.03610338029424587,0.03155025080548132,0.07681710516364781,0.7438863020801417,0.3324848511877319,0.44565183367555394,0.03666805408755924,0.03159110130637549,0.00025163068380544714,-0.00010585043232280799,0.0009855571501424004,-0.0008809904470141401,-0.003258795508247957,0.0017229182752159168,0.040884630188585167,0.008102702574373987,-0.015024142381239202,0.002657850960231297,-0.0017892365856038309,0.0007121508324412907,9.70920383070834
1781529095.6667485,0.08580775970096277,0.7456676548415806,0.3292591465512833,0.4456120297998341,0.036105029798385146,0.03155477968885051,0.07681710516364781,0.7438863020801417,0.3324848511877319,0.44565183367555394,0.03666805408755924,0.03159110130637549,0.00031040100885117427,-0.0001232714226745161,0.0009814890592726596,-0.0015603524238700624,-0.0028655082210546625,0.001571661322266118,0.04099133385295067,0.008093830056341778,-0.014892929698743286,0.002949426142341142,-0.0013056399041245438,0.0008763591309588053,9.716494073050937
1781529095.676731,0.08581780500210205,0.7456672143403317,0.32926743823272847,0.4455538438374802,0.036109413622846365,0.03155842153072208,0.07681710516364781,0.7438863020801417,0.3324848511877319,0.44565183367555394,0.03666805408755924,0.03159110130637549,0.00035364715200781894,-0.0001356945519275909,0.0009657868421852263,-0.0020266635180534376,-0.002492389745624638,0.0014153185575058686,0.038751479140886974,0.007620127529807821,-0.015004310973988504,0.0005747441724508512,-0.0035565941001974273,0.0030546018660718927,9.722962109535807
1781529095.6867442,0.08582632870646856,0.7456667778125204,0.3292738042749579,0.4455067586865896,0.03611572611182101,0.03156129863625412,0.07908996111517397,0.7443439215228449,0.3316547861133323,0.44576137233639457,0.0364791121467718,0.03166926381373664,0.0003838829261847116,-0.0001439481188089178,0.000940944023951474,-0.002320578780595455,-0.002144597570893345,0.0012594422889687722,0.03780516372061528,0.007058002057934242,-0.01521447586970154,-0.0012333963892423969,-0.004659947833178936,0.0023295073578391856,7.2662006305115945
1781529095.69669,0.08583351497839117,0.7456663454228789,0.3292785538865537,0.4454692798290642,0.036123310840974865,0.03156352372385762,0.07908996111517397,0.7443439215228449,0.3316547861133323,0.44576137233639457,0.0364791121467718,0.03166926381373664,0.00040329120748119234,-0.00014874989188768742,0.0009090781602513489,-0.0024772785627765227,-0.0018253024713691945,0.0011081805064689662,0.03579466421211182,0.006905673968911753,-0.013751412364022405,-0.0014127394034122813,-0.003881688971315084,0.003008499215245109,7.271231207510471
1781529095.70672,0.08582253121872897,0.7456761650607977,0.3292585175911755,0.44519066063646767,0.03619489110386587,0.03156387589873688,0.07908996111517397,0.7443439215228449,0.3316547861133323,0.44576137233639457,0.0364791121467718,0.03166926381373664,0.00028917799682053806,-0.00015357174604439838,0.0007136306096286205,-0.005248695526739924,-0.0009192454331802852,0.0006540922296852509,0.03550763958210017,0.0067546892404352415,-0.013454998572917239,-0.002485985693389433,-0.0006597664089526089,0.0023717489365118723,7.2694206009818405
1781529095.7167387,0.08581294401581789,0.7456842556204538,0.3292407497187777,0.4449611300266113,0.03625611697158271,0.031563981148245435,0.07908996111517397,0.7443439215228449,0.3316547861133323,0.44576137233639457,0.0364791121467718,0.03166926381373664,0.0001939067961139398,-0.00015549669115226915,0.0005476881388432825,-0.00718155257222687,-0.00021518963614195093,0.0002959823509418216,0.035666397253964685,0.007095187773743987,-0.0124812222880057,-0.0029420841390703474,-0.0026779839787312264,0.0024005958430469835,7.2679134756681005
1781529095.7267478,0.08580458598863862,0.7456908235932189,0.32922503483660814,0.4447746627624505,0.036307908604108485,0.03156390087198779,0.07908996111517397,0.7443439215228449,0.3316547861133323,0.44576137233639457,0.0364791121467718,0.03166926381373664,0.0001149686379861002,-0.00015507168444133692,0.00040753421361167965,-0.00843319766395829,0.00031823760200422487,1.9581419868045728e-05,0.033342799010534406,0.006103268549078862,-0.010900800966358957,-0.0025383539877040736,-0.0024127931399449925,0.0020271171845576185,7.2666377125374
1781529095.7367175,0.08579731063675052,0.7456960675075404,0.32921117462620236,0.4446255655683111,0.036351213726680154,0.03156368569689744,0.0808461555085967,0.7446717599377899,0.3310185812631231,0.44562943708539393,0.0363464224575476,0.03173804420416612,5.0142434554070796e-05,-0.00015276558476726986,0.0002898585329334627,-0.009140172911686725,0.0007092143324314311,-0.00018803705879602542,0.02973444058153221,0.005210467290009098,-0.009358366642176284,-0.003556830589380582,-0.0009966252263815835,0.0006321992016780866,5.369344638936595
1781529095.7467117,0.08579098948775708,0.7457001741101683,0.3291989866588347,0.44450854973574283,0.0363869747646155,0.03156337681660351,0.0808461555085967,0.7446717599377899,0.3310185812631231,0.44562943708539393,0.0363464224575476,0.03173804420416612,-2.533656698772053e-06,-0.00014897861478938167,0.00019171885385664387,-0.009419693767829631,0.0009827534159745428,-0.00033843994570363,0.026957251815123366,0.004691892847612488,-0.00886381732523897,-0.0041013848876579155,0.00014852408356898455,-3.907085028175472e-05,5.368420933138862
1781529095.7566903,0.0857702057312057,0.7456841551473589,0.3292482320947634,0.4445235337147738,0.03645013964549637,0.03161335245596833,0.0808461555085967,0.7446717599377899,0.3310185812631231,0.44562943708539393,0.0363464224575476,0.03173804420416612,-0.0001583845023796695,-0.0002586657201502872,0.0005227146256215592,-0.008247661751469001,0.00173248035748283,-0.000105743553711317,0.025639691194911857,0.004364305526043467,-0.008659605462972486,-0.0046695504575915165,0.0008473930121282543,-0.0010379334017718055,5.329667047109594
1781529095.7666874,0.08575233724022754,0.7456701499984709,0.32929019831192635,0.44454369024614543,0.03650178593831144,0.03165479298504942,0.0808461555085967,0.7446717599377899,0.3310185812631231,0.44562943708539393,0.0363464224575476,0.03173804420416612,-0.00028149048462319787,-0.00034344202619410186,0.0007818058197311495,-0.0071437387495802245,0.002246795891866758,7.153322166147242e-05,0.02398232075160627,0.0044727488727100756,-0.008535930997243927,-0.005597081758564685,0.0003044720027060113,-0.00028759925397570465,5.29666966338685
1781529095.7767491,0.08573702658370705,0.74565795379971,0.32932580973366554,0.4445671701041112,0.03654338826072334,0.031688703775308386,0.0808461555085967,0.7446717599377899,0.3310185812631231,0.44562943708539393,0.0363464224575476,0.03173804420416612,-0.00037674989182370967,-0.00040714640946186155,0.0009798910008542508,-0.006121064449986248,0.002570649110685018,0.00020242569355662037,0.02283204075426403,0.004611766354507001,-0.008410535219755787,-0.006830638839300314,0.0009592908257243925,-0.0015633687529296033,5.268650079250105
1781529095.7866943,0.08572395826249976,0.7456473806571693,0.3293558837182458,0.444592496890169,0.03657632644190478,0.031716044211986844,0.0808461555085967,0.7446717599377899,0.3310185812631231,0.44562943708539393,0.0363464224575476,0.03173804420416612,-0.000448447782777776,-0.0004531276196338595,0.001126492252236112,-0.005187260090152315,0.0027429318945357962,0.00029497531527461707,0.020234048093452632,0.003936255089473411,-0.008373302638194897,-0.008361507601886227,-0.00018217694495565,-0.0013538944411495874,5.244936474334814
1781529095.7967446,0.08572124513743054,0.7456505291846407,0.32933786030857737,0.4445001208873606,0.03661552828899928,0.03183463472266404,0.0820957746992177,0.7449029196015323,0.3305806461274873,0.44535312801716487,0.036355020790075576,0.031698755227149294,-0.0004610051381166864,-0.00047691363262330984,0.0009417068524696342,-0.005676854444457985,0.0033861848958297402,0.001246777465401925,0.017091467637335087,0.003384561405007675,-0.007947133891037789,-0.00955480022952272,-0.00047049678676553503,-0.00051089493535841,3.9048012214188703
1781529095.8066678,0.08571897322353257,0.7456529319898707,0.3293219250996851,0.44442755259250366,0.03664619160632521,0.031932004919387996,0.0820957746992177,0.7449029196015323,0.3305806461274873,0.44535312801716487,0.036355020790075576,0.031698755227149294,-0.00046524444265859285,-0.0004899654252873999,0.0007814337125611026,-0.005888308983584624,0.003775445488527921,0.001925810304809632,0.017350823396475343,0.0029329061718130836,-0.007889256977591732,-0.009598961520966546,0.0010970992211205943,-0.0012269207606264243,3.908255973588462
1781529095.8167365,0.0857170794661414,0.7456546868835358,0.3293078679077142,0.44437181113467994,0.03666961598419305,0.03201081106700174,0.0820957746992177,0.7449029196015323,0.3305806461274873,0.44535312801716487,0.036355020790075576,0.031698755227149294,-0.00046275252304649585,-0.0004942346945956504,0.0006428691801928785,-0.005885572430838035,0.003963747561718936,0.0023818774972324723,0.019351458202208138,0.0031840921690887963,-0.008078077722643455,-0.009414438839134757,0.0009622461826147612,-0.0005840601985614815,3.9113893513640274
1781529095.8267205,0.08571551220443507,0.7456558925769434,0.32929549564820043,0.4443302026851763,0.03668697388095721,0.03207355127885089,0.0820957746992177,0.7449029196015323,0.3305806461274873,0.44535312801716487,0.036355020790075576,0.031698755227149294,-0.0004548885325517955,-0.0004913994939656625,0.0005234874884555121,-0.005722422961398121,0.0039963272649773335,0.0026583988877968137,0.018864335233596475,0.0032670958490739954,-0.007778577155422771,-0.008481242267011036,0.00041200291640628583,0.0005396830194105225,3.9142150762046786
1781529095.8367522,0.08571422867160874,0.7456566444357032,0.32928463157720234,0.4443003221732227,0.03669931028267537,0.032122536864155865,0.0820957746992177,0.7449029196015323,0.3305806461274873,0.44535312801716487,0.036355020790075576,0.031698755227149294,-0.00044281163252362125,-0.00048289694047730326,0.0004210179534162294,-0.005443546104152595,0.0039113402112143265,0.0027928225042481362,0.017716820395630273,0.0035243559614753384,-0.0058821060074753595,-0.0059782187647913175,0.001757158959408402,-0.0008031161795605491,3.9167542673122613
1781529095.846708,0.08571319302572164,0.7456570315687744,0.3292751144440338,0.4442800466727064,0.036707545950588116,0.03215987595883149,0.08299646778914727,0.7450684114656945,0.3301985802603854,0.4449106497635603,0.03639562194580237,0.03166471186079217,-0.0004275057484139268,-0.00046995252425435167,0.000333423436778512,-0.005085591304181494,0.003740592595804776,0.002817096750683576,0.014758765717233824,0.003206264505435844,-0.00449294771894706,-0.004728571907863992,0.002939974755677295,-0.0005979630705389171,2.929139592228381
1781529095.8567197,0.0856700568400915,0.7456087618780266,0.3293133718917964,0.4446225497704362,0.03649262152030941,0.032045819705467604,0.08299646778914727,0.7450684114656945,0.3301985802603854,0.4449106497635603,0.03639562194580237,0.03166471186079217,-0.0006089311024071473,-0.0006081590271560316,0.0005177459864636989,-0.0007456452012080594,0.0006789295231260711,0.002394961437881103,0.013788181569345958,0.0026712462521454564,-0.0037664315189595405,-0.0038503879248353505,0.004050456726890838,0.0005981941826733476,2.8676908545476896
1781529095.8667274,0.08563353585122477,0.7455678915551132,0.3293457591991724,0.44491124175478125,0.03631226116693842,0.03194757563979625,0.08299646778914727,0.7450684114656945,0.3301985802603854,0.4449106497635603,0.03639562194580237,0.03166471186079217,-0.0007468587304185326,-0.000711401504806435,0.0006591548133997647,0.002526513519755388,-0.0016336929385634947,0.002013115612682213,0.014987800799780772,0.0027004473288742554,-0.0036495075973600652,-0.0032608884408814585,0.0046357591689772095,-0.00012509129884830415,2.8161875090631545
1781529095.8767502,0.08560283172490232,0.7455335757994578,0.32937300397306846,0.4451517103351251,0.03616273117586899,0.03186387968459803,0.08299646778914727,0.7450684114656945,0.3301985802603854,0.4449106497635603,0.03639562194580237,0.03166471186079217,-0.0008481198687223236,-0.0007852676146606634,0.0007643218624193955,0.004909053886246406,-0.0033217722867466193,0.0016719088806420824,0.013678776583517217,0.002704330439274277,-0.0039857880010987345,-0.003625063043114875,0.005337970051171596,0.0009425675954519961,2.773280914222374
1781529095.886743,0.08557721696925087,0.745505026390465,0.3293957623497152,0.44534946254246055,0.03604039075054688,0.03179338414267055,0.08299646778914727,0.7450684114656945,0.3301985802603854,0.4449106497635603,0.03639562194580237,0.03166471186079217,-0.0009186630520525214,-0.0008346152065167484,0.0008390624118342215,0.006559821631512086,-0.00449568816794267,0.0013704909397406614,0.011745183076650395,0.002447091703532343,-0.003470624600767076,-0.002416873936952187,0.004397292984792072,0.002502174880998617,2.7377756520267895
1781529095.8967557,0.08552221785297047,0.7454913323964047,0.32941797955323693,0.4452828747014696,0.03600223144126624,0.03173174183937355,0.08370495641767722,0.7452082190422928,0.3299967378386432,0.4447269150723123,0.036617655554642026,0.031679824941408335,-0.0011954286729801505,-0.0008623926313986392,0.0009040659853602329,0.005140987884209275,-0.004670568553672981,0.0007934257753263481,0.010081328874525187,0.0017220095750091332,-0.00330097724376931,-0.0008805429968143273,0.002856042504361588,0.002516429194041716,1.9280958089283236
1781529095.906717,0.08547592856807418,0.7454803573655937,0.32943631724840533,0.44522219168814103,0.0359743153288723,0.03168109003861999,0.08370495641767722,0.7452082190422928,0.3299967378386432,0.4447269150723123,0.036617655554642026,0.031679824941408335,-0.0014024613879078931,-0.0008737642120522594,0.0009447936750079001,0.003937170418525407,-0.004673761206160525,0.0003393603891339281,0.008395808830984359,0.0012989010662746508,-0.0036356721168031235,-0.00017854035978699589,0.0006990978889435289,0.002799965350299606,1.8773579473433335
1781529095.9167433,0.08543721557116446,0.745471688831573,0.3294513048955374,0.4451675935942574,0.03595483909439956,0.031640058461218895,0.08370495641767722,0.7452082190422928,0.3299967378386432,0.4447269150723123,0.036617655554642026,0.031679824941408335,-0.001550891083340022,-0.0008718215319420225,0.0009655172756432703,0.0029274117881144066,-0.004548224940976453,-1.0123496333482571e-05,0.008252563320720748,0.001248376401868083,-0.003200370460744889,0.002111892930391886,-0.002078036836760864,0.003090671030544213,1.8351117677484043
1781529095.9266868,0.08540507041158994,0.7454649664634615,0.32946341370292326,0.4451190489418245,0.035942220405493996,0.03160735730742459,0.08370495641767722,0.7452082190422928,0.3299967378386432,0.4447269150723123,0.036617655554642026,0.031679824941408335,-0.0016503950931133116,-0.0008592151364747053,0.0009699195416171321,0.002090696701520719,-0.0043296714375504995,-0.00027168698056702416,0.00872888886832889,0.0013661978687629281,-0.0032616461160716393,0.003100317837939641,-0.004194729937226417,0.0030346325248303777,1.8002059505278918
1781529095.9367528,0.08537859859036272,0.7454598767636197,0.3294730612014811,0.4450763685560589,0.035935085829422064,0.031581792345639764,0.08370495641767722,0.7452082190422928,0.3299967378386432,0.4447269150723123,0.036617655554642026,0.031679824941408335,-0.0017093620591346929,-0.0008382079324435973,0.0009611636971318698,0.001406541939514669,-0.0040474047066800965,-0.00046021895358290657,0.00827930611088408,0.0010761908889106585,-0.0026050317328343707,0.004465207833642473,-0.005504970923758822,0.002420639319253896,1.7716226887247237
1781529095.946758,0.08534754166342909,0.7454519501035234,0.32948685129188165,0.4451264256867924,0.03589810371365676,0.03152174369844474,0.0841617199657071,0.7452795366851557,0.3298265238240646,0.44477745514381484,0.036566414756399324,0.031821023066476745,-0.0017824686151841989,-0.0007972259852699543,0.000979969710201631,0.0018230230704631013,-0.00425199181923263,-0.000827455077625011,0.007471595593062075,0.0009435006033213714,-0.001895507954514284,0.004697292627483021,-0.006098540560935158,0.0019078903420442802,1.245502675525457
1781529095.9566934,0.08532209665405908,0.7454459082127348,0.32949795610828836,0.4451669403586664,0.03587019758750887,0.03147360404247301,0.0841617199657071,0.7452795366851557,0.3298265238240646,0.44477745514381484,0.036566414756399324,0.031821023066476745,-0.0018185709084335866,-0.0007542251156290526,0.0009826494613397981,0.0020851719287217087,-0.004288894616897553,-0.001079968184251498,0.006485286260779295,0.0007383250619490538,-0.0014624966533620786,0.0050197766041032,-0.006228023771863116,0.0015904544943844893,1.217419520095745
1781529095.9666984,0.08530147746430226,0.7454414638185035,0.3295067710211315,0.44519919574911204,0.03584985498310789,0.03143570567985951,0.0841617199657071,0.7452795366851557,0.3298265238240646,0.44477745514381484,0.036566414756399324,0.031821023066476745,-0.0018245097202662297,-0.0007101483739147101,0.0009723495271811716,0.0022245104292948873,-0.004199146810347534,-0.0012396099404823433,0.006025190563724547,0.0006402513101677252,-0.0009160484237096119,0.005494975198435162,-0.006482794897732198,0.0012027658986530432,1.1947842512779103
1781529095.976711,0.0852849895161924,0.745438359964324,0.3295136431913093,0.44522437953016364,0.03583573581420474,0.03140651855560572,0.0841617199657071,0.7452795366851557,0.3298265238240646,0.44477745514381484,0.036566414756399324,0.031821023066476745,-0.0018061588482554771,-0.0006657664480558639,0.0009517603607624357,0.0022680182003511668,-0.004016960415927623,-0.0013252955305745817,0.005891893417190254,0.0007246666631020677,-0.0010134085689345548,0.004185155723699169,-0.00610184889697198,0.001045043858854747,1.176798031697263
1781529095.9867475,0.0852720212106395,0.7454363687666016,0.3295188762950262,0.445243575264933,0.035826665794238544,0.03138465767166043,0.0841617199657071,0.7452795366851557,0.3298265238240646,0.44477745514381484,0.036566414756399324,0.031821023066476745,-0.001768541394353763,-0.0006217018926238962,0.0009231721605695211,0.0022385330646683657,-0.003770499690312681,-0.0013532220890049929,0.004587973099275537,0.0006246787830452123,-0.0013724157820316591,0.001482222325669846,-0.005032798780492105,0.0012762044061023472,1.1627605765558628
1781529095.996678,0.08526203588732696,0.7454352898034984,0.3295227349540354,0.445257758818387,0.03582162697202795,0.03136888466284027,0.0844806966062065,0.7453192425032108,0.3297591772016114,0.4449907550069987,0.036259306750722864,0.03190102730775024,-0.00171593389710604,-0.0005784504563092744,0.0008885247923407469,0.002155164458812949,-0.0034826265621157966,-0.0013371067861190815,0.0036827843728856643,0.0005689268100688308,-0.0006786896102192524,0.0012546109084972655,-0.0038800985079297636,0.0006947472683251374,0.824538043127594
1781529096.0067415,0.08525127506903404,0.7454390193505503,0.3295283071720395,0.44549846836904805,0.03584717664432735,0.031453825667108165,0.0844806966062065,0.7453192425032108,0.3297591772016114,0.4449907550069987,0.036259306750722864,0.03190102730775024,-0.0016925586484875547,-0.0004851378844407837,0.0009089625235621996,0.004514481014240829,-0.002451359332342357,-0.00047504129225991966,0.002902281717380933,0.0003535084365965435,-0.0009422169044770183,-0.0002557797567037952,-0.0034557815393960567,-2.0568989774861704e-06,0.8132887747207603
1781529096.0167444,0.08524302790664345,0.745442834319996,0.3295326648845811,0.4456968324583902,0.0358704972088153,0.031526635182804325,0.0844806966062065,0.7453192425032108,0.3297591772016114,0.4449907550069987,0.036259306750722864,0.03190102730775024,-0.001652347189814353,-0.00040408186736351894,0.0009138519073782979,0.00615866936908744,-0.0016115465988927027,0.00018383922275243096,0.0030909166663001236,0.00019435770082392993,-0.0008375015984007353,-0.00021750898884197206,-0.002645370037165201,-0.0007465542978300407,0.8048178542804661
1781529096.0267003,0.08523688572899167,0.7454466706464169,0.329536019905225,0.4458580384803773,0.03589151158108694,0.031588361981729096,0.0844806966062065,0.7453192425032108,0.3297591772016114,0.4449907550069987,0.036259306750722864,0.03190102730775024,-0.0015991295937302136,-0.0003338921454530441,0.0009061975418740165,0.007222028944323771,-0.0009381769078205413,0.0006724545650613527,0.0032817285021011274,0.00021276317101253577,-0.000863160199520896,0.0006223468925405064,-0.003008076773265305,-0.0011258630951543687,0.7986608166362299
1781529096.0367181,0.08523249751738184,0.7454504718616803,0.32953854701945356,0.44598699031734235,0.035910224690511416,0.03164009512923022,0.0844806966062065,0.7453192425032108,0.3297591772016114,0.4449907550069987,0.036259306750722864,0.03190102730775024,-0.0015361453406927284,-0.00027331496861483486,0.0008885703797666353,0.00782108501067754,-0.00040795283903991844,0.001020128597968396,0.0030099877969855214,0.00020219932255956542,-0.0012335217148283307,0.0012772686266470526,-0.0028602970400607177,-0.001217283363886241,0.7944201859516178
1781529096.0467126,0.08522956242238688,0.7454541896100367,0.32954039053782586,0.4460882452005365,0.03592670279836496,0.03168292413855639,0.08464514604037404,0.7453338463499679,0.32971036481806504,0.4450059265184181,0.0361057687958759,0.03187754286074995,-0.0014661187521016823,-0.0002212220592266013,0.000863160678332877,0.00805585554960966,5.007475387921101e-07,0.0012526888061493288,0.002558708169539922,0.0005987823772971373,-0.0004575605109507115,0.00405038419308767,-0.002390025580077654,-0.0005378700022367625,0.6204162020384387
1781529096.0566933,0.0852417929548148,0.7454641705464988,0.3295419454161705,0.44603776589764366,0.035964112464808684,0.03170759285314925,0.08464514604037404,0.7453338463499679,0.32971036481806504,0.4450059265184181,0.0361057687958759,0.03187754286074995,-0.0013058555433053702,-0.00016693853670474694,0.0008258346921846689,0.006615615898779236,0.00048498196910194604,0.0011825219508616667,0.0021894678682907046,0.0004938898489303586,-0.00038981844225614485,0.005784385361317179,-0.0022068333811483933,-0.00032346826317827083,0.6335116665442051
1781529096.0666895,0.085252949523564,0.7454729514854346,0.32954296631897134,0.445989192438749,0.03599564623842455,0.03172716637808379,0.08464514604037404,0.7453338463499679,0.32971036481806504,0.4450059265184181,0.0361057687958759,0.03187754286074995,-0.0011606540262898066,-0.00012124590143656769,0.0007854062285366111,0.005355408020294061,0.0008347166797248662,0.0010975648342724565,0.002476534518146026,0.0008612198988136794,8.631924394427877e-05,0.007380543024148784,-0.0022337515608907618,-0.0003717533876049581,0.6455986139931489
1781529096.076732,0.0852630966421166,0.745480630480716,0.32954354229625576,0.445943376331145,0.03602191388011944,0.03174238678431504,0.08464514604037404,0.7453338463499679,0.32971036481806504,0.4450059265184181,0.0361057687958759,0.03187754286074995,-0.0010293834817209175,-8.302877189554511e-05,0.0007429994489297413,0.0042645865969694,0.0010739160431991284,0.001003855050954493,0.0025791111012389203,0.0008602141681026897,-0.0001138542993055689,0.007421128936604299,-0.0021275239319992,-0.00020262689805578075,0.6566873540858507
1781529096.086741,0.08527230110164968,0.7454873054652409,0.3295437494801377,0.4459008801615646,0.036043516466803815,0.03175392920819972,0.08464514604037404,0.7453338463499679,0.32971036481806504,0.4450059265184181,0.0361057687958759,0.03187754286074995,-0.0009109596789083043,-5.129702748956478e-05,0.0006995418673401854,0.003330539027334376,0.0012237466094572075,0.0009061550308168529,0.0024543062553746085,0.0009030483449139411,-0.0005125651500864459,0.006239517701681652,-0.0013848399326653522,-0.00025077069542575993,0.6668086995358258
1781529096.0967395,0.08528063022292297,0.7454930723208293,0.329543653034135,0.4458620346270018,0.0360610321142405,0.031762400147297226,0.0847692510933924,0.7453695729647075,0.32969377521379983,0.4453031263246007,0.03599042635357508,0.03186778415908431,-0.0008043494453003556,-2.5173649574571366e-05,0.0006557913818145621,0.002539523896065216,0.0013025142429380937,0.0008081416359026188,0.0020849665366000554,0.0008951808808554158,0.00019971264652590267,0.006924231772537443,-0.0006634374326298703,-0.00016798632376110472,0.5470807745746993
1781529096.1067057,0.0852799329922155,0.7454772906432161,0.3295266458354568,0.4462072468067758,0.035934859492427806,0.03168135494810406,0.0847692510933924,0.7453695729647075,0.32969377521379983,0.4453031263246007,0.03599042635357508,0.03186778415908431,-0.0007159361925378491,3.487207346973554e-06,0.0004999614154140273,0.0060628790334893495,-0.00046366022364132276,0.0005164795857874826,0.0019284417404110204,0.0010062184905495401,0.0003791793533995012,0.006648936895389345,0.00026135768008591427,0.00015671413351480578,0.5480249347923695
1781529096.1167355,0.08527985160321477,0.7454643106162795,0.3295118406950989,0.44649203124429004,0.03582934485891842,0.03161291413318737,0.0847692510933924,0.7453695729647075,0.32969377521379983,0.4453031263246007,0.03599042635357508,0.03186778415908431,-0.000635888768395236,2.645118735344278e-05,0.0003685302832532716,0.008536848266179387,-0.001774316723501218,0.0002838436358220256,0.001949833330881537,0.0009742840015571083,0.00024570873352883893,0.006464836675143672,0.0010182518511664914,0.0006141503006650165,0.5502620033685569
1781529096.1267345,0.0852802897467319,0.7454538059084892,0.3294989846179571,0.4467237426638378,0.0357421928139916,0.031555797600943625,0.0847692510933924,0.7453695729647075,0.32969377521379983,0.4453031263246007,0.03599042635357508,0.03186778415908431,-0.0005635714890087365,4.455089057580319e-05,0.0002583512460682508,0.01015682982265976,-0.002707789398787912,0.00010179330387865518,0.0020154302777896306,0.000886731540476849,0.00037559645398993046,0.0062687377824851105,0.00092374322829256,0.0004966293890381129,0.5533525731881384
1781529096.136729,0.08528115586867593,0.745445460415189,0.3294878505412671,0.44690934471115396,0.03567118171015626,0.031508734673994315,0.0847692510933924,0.7453695729647075,0.32969377521379983,0.4453031263246007,0.03599042635357508,0.03186778415908431,-0.0004983760956560102,5.8516341371783536e-05,0.00016662890043772595,0.011092604759518175,-0.0033330967893684775,-3.73781099325187e-05,0.0018566516650275365,0.0007122127144136486,-0.00010025309411613893,0.005197708965396155,0.000450823948783681,0.00029796570165352036,0.5569653264399664
1781529096.1467338,0.08528236486003897,0.7454389748871761,0.32947823506651397,0.4470553173724726,0.03561420587619746,0.03147049674436905,0.08486914816956181,0.7454134338553551,0.3297040511572501,0.4456261001222438,0.03599473436032641,0.03189293942257693,-0.0004397240530375927,6.898596887252333e-05,9.088530652242008e-05,0.01149011271047258,-0.0037103881174793303,-0.00014061708797892414,0.0017197947044758316,0.0005276235454124019,8.751625065782733e-05,0.006627239356105895,-0.00038582657448749157,2.934313694820536e-05,0.47158592475892064
1781529096.1567218,0.08526927501029158,0.7454323939697032,0.3294835763222974,0.44721007712560523,0.03554900408506123,0.0314432194339245,0.08486914816956181,0.7454134338553551,0.3297040511572501,0.4456261001222438,0.03599473436032641,0.03189293942257693,-0.0004758976935919581,7.627855251286715e-05,0.00011401522472908056,0.011935875455107764,-0.0040757638929325764,-8.582135465108236e-05,0.001917045627487223,0.0005681032967492494,-0.00011093850525768937,0.007529526097309382,-0.0010688139823913424,-0.0003150232265738196,0.4572418697537337
1781529096.1667078,0.0852538041759907,0.7454192735329357,0.32948370773260505,0.4472739765604278,0.0355246701839913,0.03135808930652231,0.08486914816956181,0.7454134338553551,0.3297040511572501,0.4456261001222438,0.03599473436032641,0.03189293942257693,-0.0005284394299315974,3.882984985558767e-05,0.00010635131939931908,0.011363453948196437,-0.004272031261344081,-0.0007989689192690009,0.0021125560957044104,0.0005792118561949471,-0.00019504072051660542,0.008237313933911264,-0.0016205563828240357,-0.000546477139890684,0.44333460264271274
1781529096.1767595,0.08524103351545606,0.7454087256983187,0.3294837731740719,0.44731737175443154,0.03550742311544508,0.03128884631035958,0.08486914816956181,0.7454134338553551,0.3297040511572501,0.4456261001222438,0.03599473436032641,0.03189293942257693,-0.0005639226611123033,8.275023141912734e-06,9.885136275452459e-05,0.01062349840760853,-0.004302182679480986,-0.00131141872442752,0.0018780645105278887,0.0006541834623051833,-0.0004110805992469218,0.009319766918863031,-0.002145242433381581,7.068728827957699e-05,0.4322537068743492
