time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781543095.3154943,0.01232897615108795,0.8298952361393953,0.3657017567441144,-0.09523658065036239,-0.22399878852720545,-0.04259804022825977,0.011412785752754562,0.8298608235486351,0.36577584787127054,-0.095400128288411,-0.22406994517132528,-0.042210313000648494,-0.0007175432506552245,0.00036508154309209745,0.000333310930631676,6.631422133002824e-05,0.0011194318698169645,-0.0026441430678999524,0.002885747487225805,-2.243438107140018e-05,0.001113578905635288,0.0008799490775491788,-0.00016936261247575362,0.00028410748530329643,0.9198252918486124
1781543095.3254926,0.012298485014867636,0.8298700344436144,0.3657546439965733,-0.09518904934480622,-0.22399568277542614,-0.04255693768789799,0.011412785752754562,0.8298608235486351,0.36577584787127054,-0.095400128288411,-0.22406994517132528,-0.042210313000648494,-0.0008669462341910951,0.00018146535535428632,0.0006512863834655398,0.0006776455011197387,0.0009892940241683402,-0.0019167277197284244,0.002784284835944376,0.00012724916003965694,0.000793138697695459,0.0012748735310189388,-0.00024506677160445936,0.0004890882948745208,0.8860009186203702
1781543095.3354988,0.012272760599853738,0.8298484605292832,0.36579968615584174,-0.0951501123924229,-0.22399380848918682,-0.04252048108418201,0.011412785752754562,0.8298608235486351,0.36577584787127054,-0.095400128288411,-0.22406994517132528,-0.042210313000648494,-0.0009758978492193538,3.1763859166665656e-05,0.0008982960803806028,0.0011171445265502917,0.0008647127142796077,-0.00131923141781303,0.0023129352628028696,0.0003484236676677873,0.00034645505495412514,0.0014421611047008918,-0.0003893070493940805,0.0010314328793910386,0.8603940060821238
1781543095.3454905,0.012251192038510371,0.8298300636375674,0.3658378574388941,-0.09511868069103466,-0.22399290810130124,-0.04248850353472516,0.011412785752754562,0.8298608235486351,0.36577584787127054,-0.095400128288411,-0.22406994517132528,-0.042210313000648494,-0.0010509956640391072,-8.881496320993103e-05,0.0010852065100307878,0.001415865627723487,0.000747703294423882,-0.0008354348035669461,0.0021147081851809434,0.0005161962368303445,8.452456976773903e-05,0.0015161780168819554,-0.00033180327487905483,0.0005621597141972435,0.8412588535050334
1781543095.3554938,0.012233236024836183,0.8298144419394821,0.3658700271790476,-0.09509373277892766,-0.22399276196886664,-0.04246075736616412,0.011542068305713027,0.8298719436616342,0.3658054181223805,-0.09533761108364286,-0.22407546219945118,-0.04220068945406751,-0.0010979649913754647,-0.00018448702881041504,0.00122150251650878,0.001600930125881447,0.0006395689299941511,-0.00045007282797679274,0.001980854794322147,0.0004276119224231887,-0.0004131008946010097,0.0014966485644416973,0.0004948580853063561,-0.00039524528799592964,0.6965583925356013
1781543095.3654983,0.012202794437665943,0.8298403451837065,0.3658307102056767,-0.09514084932649088,-0.22403551727122983,-0.04235892538134835,0.011542068305713027,0.8298719436616342,0.3658054181223805,-0.09533761108364286,-0.22407546219945118,-0.04220068945406751,-0.0012059766841124046,-5.2694402662585804e-05,0.0008785807547491329,0.0011586523417761781,2.199823094952585e-06,0.0006337621693677526,0.002310932817757267,0.0002634096989470102,-0.00085897716408091,0.00038814238645783086,0.0005093165101860035,-0.0010642078682301362,0.6619646325373205
1781543095.375494,0.012191482224506441,0.8298732965448938,0.36578733953025583,-0.09523617230353701,-0.22404937738407749,-0.042331944846177055,0.011542068305713027,0.8298719436616342,0.3658054181223805,-0.09533761108364286,-0.22407546219945118,-0.04220068945406751,-0.0011972960244379304,0.0001249154835080428,0.0005419242424989714,5.692928557160613e-05,-0.00017580640770381258,0.0008360797171275879,0.0035213452458157544,0.0001413019112650812,-0.0004725391483439435,0.00015676497951810732,0.0022096424477118766,-0.0031882862324902413,0.6496669175115379
1781543095.3854926,0.012182454459709764,0.8299013536956048,0.3657498254088449,-0.09531622254543845,-0.224060944998129,-0.04231005024709154,0.011542068305713027,0.8298719436616342,0.3658054181223805,-0.09533761108364286,-0.22407546219945118,-0.04220068945406751,-0.001175156467577453,0.00026591312573345213,0.00026479870244330037,-0.0007701131637497724,-0.00030436464403635246,0.0009647843766790371,0.0042485176751350185,-0.00016472995781322117,-0.00048747187773790857,-0.0005577215701341213,0.0021415058937351663,-0.003920363323019836,0.6434671134775558
1781543095.3954923,0.0121753768512592,0.8299251069021916,0.36571748754004874,-0.09538263812068747,-0.2240704788183827,-0.0422925659233407,0.011542068305713027,0.8298719436616342,0.3658054181223805,-0.09533761108364286,-0.22407546219945118,-0.04220068945406751,-0.0011424930000590056,0.00037573285817515175,3.897449058513615e-05,-0.0013687082382354988,-0.000392355061971297,0.001034810207008952,0.003940812167150035,-6.836728372041164e-05,7.595803658458952e-05,9.252947526039343e-05,0.0014177160679416348,-0.0031932664582405013,0.6415900804388825
1781543095.4054952,0.012169955637291311,0.8299450912953676,0.3656897144549354,-0.09543701962727574,-0.2240782282250029,-0.042278864851315066,0.011711242132788013,0.8298787088817668,0.36578645911635443,-0.09532790576302186,-0.22400439297137353,-0.04233162771211807,-0.00110179509890395,0.0004591322741735991,-0.00014280497024899287,-0.001779750185370823,-0.0004475415084965274,0.0010589530397069307,0.003651646708554647,8.507359907230402e-05,0.0003381428990412844,0.0006481802403459613,0.0012770188238747902,-0.0028684084498939544,0.4734809748683084
1781543095.415491,0.012165933455719202,0.8299617896213727,0.3656659576360053,-0.09548089576990366,-0.2240844288084376,-0.0422683736201165,0.011711242132788013,0.8298787088817668,0.36578645911635443,-0.09532790576302186,-0.22400439297137353,-0.04233162771211807,-0.0010551630538609142,0.0005202654141687341,-0.00028692315711017764,-0.0020390135383340914,-0.00047663894040314195,0.0010480563361116033,0.002951042696146112,0.00010516851606623161,0.00046798932317498453,0.0007536487000519983,0.00031503651440049376,-0.0016220968914387134,0.47766852021951617
1781543095.425498,0.012188238545397377,0.8299407689137042,0.36569639536721416,-0.09545524097878161,-0.22406209293354173,-0.042275820950642334,0.011711242132788013,0.8298787088817668,0.36578645911635443,-0.09532790576302186,-0.22400439297137353,-0.04233162771211807,-0.00085221754437221,0.00036223416069657683,-6.678167936432618e-05,-0.0015543649210182347,-0.0001743579268359831,0.000877975959260659,0.002013786973735156,-7.609327248944334e-05,0.0001242531080491005,8.69684604686544e-05,-0.00045963187085624373,8.00415632074402e-05,0.4893756268097812
1781543095.435495,0.012207824385055457,0.8299224464180913,0.36572256358480193,-0.095432049644739,-0.22404322363271145,-0.042282922901400594,0.011711242132788013,0.8298787088817668,0.36578645911635443,-0.09532790576302186,-0.22400439297137353,-0.04233162771211807,-0.0006784998763305278,0.00023078103853511414,0.00011078818040805426,-0.0011486860663011017,5.690303016377764e-05,0.0007265093517809563,0.001322078145768379,0.00010409830629871242,0.000285656870081832,0.00036315126353197704,-0.0005982132297577185,0.0013845332395797446,0.502582873069824
1781543095.4455006,0.012224974071320432,0.8299065363755067,0.36574497626761343,-0.09541133889975073,-0.22402746820581676,-0.04228957175925791,0.011711242132788013,0.8298787088817668,0.36578645911635443,-0.09532790576302186,-0.22400439297137353,-0.04233162771211807,-0.0005304467139498783,0.00012232977116488487,0.0002519326977903325,-0.0008132813330452514,0.00022862097671238148,0.000593135102090549,0.0006713568283508939,0.0002160626479408191,0.00016632689298334342,7.584356511236687e-05,-0.001563756749771685,0.0026312674181365775,0.5161547256548055
1781543095.4554927,0.012239947250764074,0.829892776388312,0.3657640924840432,-0.09539305367466082,-0.22401447716002365,-0.04229569920982561,0.011810678289488452,0.8298830188946948,0.36579939994679167,-0.09530664961470808,-0.22401588279289752,-0.042326569739013616,-0.0004048723115822323,3.371796295448052e-05,0.000362047483881958,-0.0005397117225541312,0.0003510250906800721,0.0004769673877948753,0.0005830340340756205,0.00010602161943968702,5.6563747762719264e-05,-0.00019304281877376438,-0.0012732669148659437,0.002643029147221045,0.43082904581989
1781543095.4655006,0.012252981171315108,0.8298809264237006,0.36578032162234064,-0.09537708631311596,-0.22400391296922106,-0.04230126832777863,0.011810678289488452,0.8298830188946948,0.36579939994679167,-0.09530664961470808,-0.22401588279289752,-0.042326569739013616,-0.00029893440943703044,-3.784445849835655e-05,0.00044585716861705426,-0.0003199615419378851,0.00043312957360983994,0.00037687157045743295,0.00041337089516135686,9.980979275361733e-05,-4.312904510140174e-05,-0.0005097516513785092,-0.0006067793616885504,0.0024299729925698304,0.4427190984934858
1781543095.4754949,0.012221109369534324,0.8298601888573429,0.3657894536679889,-0.09520940514257595,-0.22404671386192088,-0.04235576163879881,0.011810678289488452,0.8298830188946948,0.36579939994679167,-0.09530664961470808,-0.22401588279289752,-0.042326569739013616,-0.00046579933485429135,-0.00010163325890129402,0.0004579274510009493,0.0014133260067369178,-2.4369871988760166e-05,-0.00028613595492031364,0.0007134578071263216,0.0003216503239522473,5.711716495945331e-05,-4.56831799976459e-05,-0.0008302730503128564,0.0019950399092449646,0.4111858588705774
1781543095.485526,0.012194078470809822,0.8298427060215848,0.36579697896227875,-0.09506972429226071,-0.22408265942422378,-0.042401335047535425,0.011810678289488452,0.8298830188946948,0.36579939994679167,-0.09530664961470808,-0.22401588279289752,-0.042326569739013616,-0.000593851866542521,-0.0001515533987096292,0.00046181474387195845,0.0026733334337571404,-0.00036649327427545653,-0.0007750704247254676,0.0014768022469248616,0.00016148600689345658,-0.0004894697805961486,-0.0008983691116440162,-0.0005876495503547223,0.000867317476222148,0.3855213196979585
1781543095.4955006,0.012171287112148724,0.8298280926574453,0.3658031092104219,-0.09495484721370454,-0.22411248601709977,-0.04243897640105188,0.011810678289488452,0.8298830188946948,0.36579939994679167,-0.09530664961470808,-0.22401588279289752,-0.042326569739013616,-0.0006891242949635482,-0.00018970761127255496,0.00045908369650709397,0.0035442381641503807,-0.0006128040541049603,-0.0011201949535376123,0.0015842732467323472,0.00011469818422177114,-0.00033617622725770033,-0.0005430495959953476,-0.00039545238943152454,0.0005158626826396713,0.36478675024663565
1781543095.5054686,0.012152195367801157,0.8298159910379338,0.36580803523419586,-0.09486169975831582,-0.22413691254983492,-0.04246964324082742,0.011859858132239887,0.8298906678635407,0.36579010316650473,-0.09533274574149792,-0.2240487337970365,-0.04224737746400702,-0.0007568745381405603,-0.0002179330007147739,0.00045107422842992676,0.004099762321781979,-0.0007805831771597465,-0.001348120996588458,0.00202116762186068,-2.5180251466483232e-05,-0.0007827570496762439,-0.001778565656720804,-7.433776336214448e-05,-0.0002369025100355023,0.30225692155848144
1781543095.5154545,0.012136320134437223,0.8298060724716948,0.3658119280529855,-0.09478738365263671,-0.22415662521944202,-0.042494244158938196,0.011859858132239887,0.8298906678635407,0.36579010316650473,-0.09533274574149792,-0.2240487337970365,-0.04224737746400702,-0.000801672245532853,-0.0002378301531763778,0.0004389288740104041,0.004403776242433568,-0.0008849283889090449,-0.0014819955510418554,0.0021773079105973075,-1.0456969396383969e-06,-0.0004621299413338837,-0.0010733209432660495,0.0009385732506016599,-0.000712543238200288,0.2899378289399674
1781543095.5254972,0.012123230617445933,0.8297980378058954,0.3658149400893974,-0.09472921175389305,-0.22417226697662263,-0.04251362616324282,0.011859858132239887,0.8298906678635407,0.36579010316650473,-0.09533274574149792,-0.2240487337970365,-0.04224737746400702,-0.0008274766409764123,-0.0002507895034575636,0.00042361723504598755,0.004511020339230077,-0.000938888335581068,-0.001541736242836085,0.0025206601822002897,-2.4388121038450304e-05,-0.00038529670788971373,-0.0008485489640104706,6.531229719009105e-05,-0.000916191157528877,0.28028961144100645
1781543095.5355024,0.012148970374845702,0.8298192178009127,0.3657599723804655,-0.09466872674363123,-0.22414614574022318,-0.04254961776102202,0.011859858132239887,0.8298906678635407,0.36579010316650473,-0.09533274574149792,-0.2240487337970365,-0.04224737746400702,-0.0006183117278941578,-6.870801660175744e-05,4.9604627762635245e-05,0.004591571970626325,-0.0005163689051352473,-0.0017278444305635454,0.0019654172469483833,-2.6001989469224956e-05,-4.8787650855799464e-05,0.00035917788139632975,0.0005192129615435115,-0.0010652203985541584,0.29933069428551756
1781543095.5455039,0.01217141519616725,0.8298377936480674,0.365712755388779,-0.09462242070153169,-0.22412355295063513,-0.042578315177986534,0.011859858132239887,0.8298906678635407,0.36579010316650473,-0.09533274574149792,-0.2240487337970365,-0.04224737746400702,-0.0004425651138186498,7.833271294821695e-05,-0.0002512711930628211,0.004526239643640858,-0.0001856576852952041,-0.0018200005955411852,0.0014073134576394332,7.034927851285187e-05,0.0004299300463111689,0.0016545182702183657,-0.00016911135925491317,-0.0011959126442179946,0.3253400766337631
1781543095.5554988,0.012190921749288814,0.8298540417939074,0.3656723660578412,-0.09458800572763047,-0.22410422280119113,-0.04260076198712469,0.011859858132239887,0.8298906678635407,0.36579010316650473,-0.09533274574149792,-0.2240487337970365,-0.04224737746400702,-0.00029587270103621126,0.0001953805079456856,-0.0004896223631095137,0.00435339051534146,6.721296126430387e-05,-0.0018392372702002466,0.0012213596485968067,5.493093702616443e-05,0.0006865590094996656,0.002493860252889648,-0.00010244775610057071,-0.0014704972502215257,0.3532797960070013
1781543095.5654914,0.012207815510433276,0.8298682093602467,0.3656379754514301,-0.09456344214810926,-0.22408786667016334,-0.04261791115171247,0.011971161846456524,0.8298918280108725,0.3657877928392161,-0.09531868947086634,-0.22404475350547304,-0.042306762411507035,-0.0001743629628362703,0.0002868676659101088,-0.0006747602708023753,0.004104714628331265,0.00025483905164879096,-0.0018033098895679554,0.0006353401659366043,7.067172399284944e-06,0.000699863549812084,0.0030436970388174555,-0.00026746797002082025,-0.0012049854111417526,0.28108370108210123
1781543095.5754952,0.012193626310103256,0.8298564963918722,0.36568692067089,-0.09457154882300278,-0.2241477045504925,-0.04254862396014353,0.011971161846456524,0.8298918280108725,0.3657877928392161,-0.09531868947086634,-0.22404475350547304,-0.042306762411507035,-0.00023055831966957194,0.00016832727959155923,-0.0003351775359865405,0.0037361038970501006,-0.0004929524143932188,-0.0009339129266334882,0.0003921137566959079,-4.098570404407315e-06,0.0006124584211643864,0.003423145481647812,-0.0005043236056166273,-0.0010881521007878334,0.24680752668753525
1781543095.585493,0.012181682880673204,0.8298464994101565,0.3657290057294983,-0.09458198598164541,-0.22419750065683197,-0.042489513242767,0.011971161846456524,0.8298918280108725,0.3657877928392161,-0.09531868947086634,-0.22404475350547304,-0.042306762411507035,-0.0002727490354185202,7.103336242085225e-05,-5.832259371275043e-05,0.003357653257936629,-0.001039742865259568,-0.0002569283833458195,0.0005798787822974341,-4.151222910930278e-05,7.848504850599785e-06,0.0038470585377921138,-0.0005607634411856811,-0.0015164431298083153,0.223225697802688
1781543095.595542,0.012171705221334057,0.8298379774672928,0.36576504229753365,-0.09459388303919508,-0.22423840985758936,-0.042439645684547105,0.011971161846456524,0.8298918280108725,0.3657877928392161,-0.09531868947086634,-0.22404475350547304,-0.042306762411507035,-0.0003031626020867883,-7.97164701268141e-06,0.0001646681275637106,0.0029821880763885853,-0.0014209656553705705,0.00025735435266727765,0.0007014620592402954,-2.2504449021501452e-05,0.00022789977595871508,0.00508299233253509,-0.0008777639968386578,-0.0018307311366974155,0.2088901945950036
1781543095.6055002,0.012163439412278692,0.8298307239277315,0.36579576178643364,-0.09460654783310529,-0.2242715407272915,-0.04239806895972759,0.011971161846456524,0.8298918280108725,0.3657877928392161,-0.09531868947086634,-0.22404475350547304,-0.042306762411507035,-0.0003237364188893564,-7.129373863738762e-05,0.0003415925794865083,0.002619236509034623,-0.0016677011502479568,0.0006356507289041575,0.0006326618220964619,0.00037439030007827034,0.0005693681917686353,0.006874702405793851,-0.0005877607108437534,-0.002327760756203463,0.20191056291029738
1781543095.6154916,0.012156656547206912,0.8298245615938631,0.3658218212458097,-0.09461944082979035,-0.22429793679939136,-0.042363842556366355,0.012002826385951959,0.8298970715288265,0.3658124839432404,-0.095087534124496,-0.22406376681204132,-0.04244003294184384,-0.0003361504575234796,-0.00012122364969598218,0.00047929445468652477,0.002275595347559409,-0.0018069175852307986,0.0009017005667099746,0.0008596827801818939,0.0003674933462125297,0.0005580337570346122,0.006792105311119621,-0.0007788458409417521,-0.0024291051713275914,0.17031909581546484
1781543095.6255012,0.012263797591083314,0.8297528580168616,0.3653496265394579,-0.09449817993065657,-0.22429617360723775,-0.042378100422184956,0.012002826385951959,0.8298970715288265,0.3658124839432404,-0.095087534124496,-0.22406376681204132,-0.04244003294184384,-0.00032258822886458414,-0.00019992524663723746,0.0005298312231928253,0.0033163611816870416,-0.0015763718826612859,0.0006539902119574142,0.0005901096770761008,0.0003557802400341319,0.0007444968990261755,0.005334159870373738,-0.0004938571557778982,-0.0014478819455203149,0.5505819495563175
1781543095.635487,0.012266245233720219,0.8297504253147692,0.3653406362429,-0.09451758213721262,-0.2242787630812193,-0.0424562323122408,0.012002826385951959,0.8298970715288265,0.3658124839432404,-0.095087534124496,-0.22406376681204132,-0.04244003294184384,-0.00029430324719418937,-0.00018403946180027293,0.00044395211998589574,0.0025528236836802657,-0.0011365291051503353,-0.00022736442676806487,0.0009489486659570713,9.159976293529894e-05,0.00022277750721449129,0.003795306022918691,-0.00029099942262949196,-0.0014712022162030076,0.5599418307051707
1781543095.6454952,0.01237714583284804,0.8296967411872478,0.36484733084040694,-0.0945362717370817,-0.22426306318863487,-0.04252183597307537,0.012002826385951959,0.8298970715288265,0.3658124839432404,-0.095087534124496,-0.22406376681204132,-0.04244003294184384,-0.00026786770232159484,-0.00016895481337761667,0.0003693853574345621,0.0019108490681342856,-0.0007758690123295415,-0.000881510934232617,0.0010405491953728893,-6.460599833645961e-05,-0.00016424630262025893,0.0022098461568507348,-0.0006430307643088542,-0.0007323164087735346,1.054404005109378
1781543095.655498,0.01248787641517917,0.8296435440281242,0.36435492567600614,-0.09455391558933142,-0.22424907450009357,-0.04257625694677038,0.012002826385951959,0.8298970715288265,0.3658124839432404,-0.095087534124496,-0.22406376681204132,-0.04244003294184384,-0.00024325180085291314,-0.00015470443357189383,0.00030484467484786257,0.001377531027207652,-0.00048440779277646303,-0.001347512082455891,0.0012436680684470086,-0.00017117057522023085,-0.0007062865813379063,0.0006287043322765863,-0.0006954570887250412,-0.00029439072397091805,1.5569283306718413
1781543095.6654968,0.01259843544841615,0.8295907542180655,0.363863339626671,-0.09457029274415096,-0.22423675062965276,-0.0426208094893796,0.012047200186786955,0.8299042227565938,0.365815231129736,-0.09489014833127976,-0.22408548616694413,-0.042548856048548106,-0.00022040856872186673,-0.00014130434899534017,0.00024917045606265395,0.0009402248157496248,-0.0002527713240057393,-0.0016597863936991836,0.0010692743860264602,-0.0002760545935568757,-0.000919904732131978,0.00024498449732879095,-0.0016318911906759385,0.000738482563969606,2.0523165638000145
1781543095.675495,0.012705516180763219,0.8295562585890736,0.3633441275973441,-0.09464503735831756,-0.22424051773693954,-0.04257245596758852,0.012047200186786955,0.8299042227565938,0.365815231129736,-0.09489014833127976,-0.22408548616694413,-0.042548856048548106,-0.0002151413340766839,-5.714082718901521e-05,1.6135525284126818e-05,0.00013895857264501713,-0.0003146312871116268,-0.0009701108084497102,0.000925026112897885,-0.0004848828059289287,-0.0015553259082915383,0.0006280459901308506,-0.0020902737086529012,0.0011930337371037537,2.5808548346629134
1781543095.6855092,0.01270437713967292,0.8295711712970397,0.36331501162488583,-0.09470822793122427,-0.2242433119263043,-0.042530904471198235,0.012047200186786955,0.8299042227565938,0.365815231129736,-0.09489014833127976,-0.22408548616694413,-0.042548856048548106,-0.00020818688036483966,1.1147420836800162e-05,-0.00017114311422915455,-0.000465205680788962,-0.00035237109656595334,-0.00042680473392253877,0.0010338867441835211,-0.0005769672023326662,-0.0021311438801280384,0.0021469294976140087,-0.0019676734040424315,0.000927545690170109,2.606511537390331
1781543095.695495,0.012812111152916602,0.8295319094772978,0.36280481955577765,-0.09476103171312852,-0.22424530105788731,-0.042495586987753554,0.012047200186786955,0.8299042227565938,0.365815231129736,-0.09489014833127976,-0.22408548616694413,-0.042548856048548106,-0.00019996609247376532,6.582614384263239e-05,-0.00031931682103684197,-0.0009051507366378116,-0.0003710048114078082,-8.040382084349251e-06,0.0012185922733832725,-0.0011512458819379606,-0.00440199529213829,0.002102575734859956,-0.002076508184363601,0.0008541068330660187,3.1283036631164887
1781543095.7054899,0.012920094386768837,0.8294906604868575,0.3622983349757462,-0.09480460761139717,-0.2242466328766155,-0.042465907253334656,0.012047200186786955,0.8299042227565938,0.365815231129736,-0.09489014833127976,-0.22408548616694413,-0.042548856048548106,-0.0001908328912312183,0.00010888667060449193,-0.00043422062642174263,-0.0012100096179180927,-0.0003748124424508087,0.0003059461764050472,0.0017582390970656858,-0.0013825577200578766,-0.00591009663226323,0.002447480610117906,-0.0016976458332544886,0.0001842217337065473,3.6471271698776566
1781543095.7154942,0.013028283781800536,0.829447670057135,0.3617950961936601,-0.09484007655779061,-0.22424743601005104,-0.0424412641641336,0.012108202164118564,0.8298629136999665,0.3656623929441721,-0.09479733453769981,-0.22417141385201167,-0.04253496714046636,-0.00018108295597945548,0.00014207480074471943,-0.0005209603002739339,-0.0014053083386870167,-0.00036740680722452347,0.0005328314833536042,0.0021265581315052934,-0.0017722142199348924,-0.008030908663886236,0.0015184890076161113,-0.0004505731047501321,-0.0008284180653730686,3.996868977415755
1781543095.7255006,0.013149115823965682,0.829376700818805,0.3613270031481305,-0.0947798207273883,-0.2242769093993875,-0.04246158547682013,0.012108202164118564,0.8298629136999665,0.3656623929441721,-0.09479733453769981,-0.22417141385201167,-0.04253496714046636,-7.950925293363782e-05,3.360412934792904e-05,-0.00038782048182801004,-0.0006434589086700527,-0.000627232207903028,0.00022887647630496745,0.002914182898678842,-0.001917146275300625,-0.010485032998770835,0.0017691311305503192,0.00039226748692400986,-0.002386165919687761,4.485031649463043
1781543095.7355,0.013268336368167523,0.8293084750687814,0.3608566277497048,-0.09472848861732049,-0.22430114463834583,-0.042478949757478665,0.012108202164118564,0.8298629136999665,0.3656623929441721,-0.09479733453769981,-0.22417141385201167,-0.04253496714046636,3.0388518378152314e-06,-5.389901192282005e-05,-0.0002760253307645253,-5.5018687550924066e-05,-0.0008047414327358813,-5.1340890835879815e-06,0.003149990592713073,-0.002140157500357509,-0.012545011615148028,0.0015917799657366766,0.000919132836345208,-0.0024550876845278093,4.974805792340839
1781543095.7455056,0.013386131606357803,0.8292426729998197,0.36038422610936244,-0.09468524800029589,-0.22432079187389964,-0.042493622757702035,0.012108202164118564,0.8298629136999665,0.3656623929441721,-0.09479733453769981,-0.22417141385201167,-0.04253496714046636,6.926774880000288e-05,-0.00012346122928613316,-0.00018278166370219552,0.00038738491782205035,-0.0009157150478452307,-0.00018033154402740629,0.0038681737483081727,-0.0019970630345531016,-0.01515542580536728,0.0011894810070595687,0.0006676532330600123,-0.0020266151073422356,5.465971763698094
1781543095.7554905,0.013394043264797052,0.8292309192495343,0.36039532051939605,-0.09464925379865763,-0.2243364638005314,-0.04250587734447245,0.012108202164118564,0.8298629136999665,0.3656623929441721,-0.09479733453769981,-0.22417141385201167,-0.04253496714046636,0.00012155683649145722,-0.00017773953068016566,-0.0001056121218735369,0.0007082586245489831,-0.0009737981522487721,-0.0003066662445795218,0.004338653616553994,-0.0019847675980158483,-0.017487383525537456,0.0005976291780388875,0.00020759413698168922,-0.000944192035698382,5.458466474148868
1781543095.765495,0.013509460328997493,0.82916910206382,0.35991954424354927,-0.09461967444193627,-0.22434872827999452,-0.042515984235322116,0.012265305212460331,0.8297643929965901,0.36505059234155146,-0.09472908049999554,-0.2241627376521429,-0.042632776573016645,0.00016199286371555022,-0.00021906055347760888,-4.232427268301085e-05,0.000929291044976302,-0.0009906623095123667,-0.00039293127563694974,0.004327188548091915,-0.0013465702625671582,-0.01731680217694277,0.0005309979782124731,0.0010743594824947945,-0.00028315878310444467,5.313186222282802
1781543095.7754986,0.013625551901353762,0.8291332229211811,0.35937059961751433,-0.0945684810127756,-0.22430363204814707,-0.04251284195340971,0.012265305212460331,0.8297643929965901,0.36505059234155146,-0.09472908049999554,-0.2241627376521429,-0.042632776573016645,0.00018502938361532735,-8.898382156650013e-05,-0.00043549308647493335,0.0013944266731640985,-0.00039564024211971593,-0.00027024361188287237,0.004467010265051703,-0.0017266370422271038,-0.018326280016989504,0.00041517366268007695,5.293621915617729e-05,0.0005222479819963819,5.874603311190648
1781543095.7854893,0.013740429529021185,0.8290952624641841,0.3588309376337707,-0.09452675205529075,-0.22426531730096722,-0.04250997942271477,0.012265305212460331,0.8297643929965901,0.36505059234155146,-0.09472908049999554,-0.2241627376521429,-0.042632776573016645,0.0002011779731543229,1.6565801947801095e-05,-0.0007456003149963572,0.0017047673425603818,6.1020471693610774e-05,-0.000170924401069722,0.004683806893870279,-0.0021225332303493605,-0.020099129027602775,-0.000979790917785701,-0.0007212780556434392,0.0009134511802240319,6.427116935510528
1781543095.7955127,0.0137456650573657,0.8291072919681184,0.35878473419677614,-0.09449325667355851,-0.22423313246854804,-0.04250740516057366,0.012265305212460331,0.8297643929965901,0.36505059234155146,-0.09472908049999554,-0.2241627376521429,-0.042632776573016645,0.00021159249809712008,0.00010108830043070536,-0.0009850985593994797,0.0018906306356500976,0.00040151138954486025,-9.183206460380436e-05,0.0049037113886821575,-0.002733812823815337,-0.021928520540520816,-0.0010033361327044558,-0.0007064077139859287,0.0013521707106021903,6.471802324119148
1781543095.805493,0.013858565068675955,0.8290658325263703,0.3582603636595951,-0.09446684724076553,-0.22420642155669523,-0.04250511759165264,0.012265305212460331,0.8297643929965901,0.36505059234155146,-0.09472908049999554,-0.2241627376521429,-0.042632776573016645,0.00021727190732175432,0.00016765980158680723,-0.0011648791210910894,0.0019781397474016617,0.0006456398468257862,-3.0059298255276533e-05,0.0054484782499858685,-0.003138918269554455,-0.023332023963298004,-0.0011688016347004115,-0.003139430858728804,0.0018237470636995852,7.009541301201123
1781543095.8154912,0.013970661010757546,0.8290229258567816,0.3577422218960086,-0.09444646993148868,-0.22418454321428305,-0.042503107628686546,0.01250762270634187,0.8296544487794251,0.364037333649157,-0.09475828789891015,-0.2242124336794462,-0.04258563484015894,0.00021907812889227502,0.00021897719551390978,-0.001294441928111753,0.0019895601039158577,0.0008108845636712825,1.7046147373445674e-05,0.005712252058731719,-0.0031466173352024886,-0.025001752397179035,-0.0009803251795526356,-0.0027603511124348733,0.0019170940695670063,6.493668783256404
1781543095.8254893,0.014080877203885808,0.8289754079518709,0.35720263632144605,-0.09444380694785126,-0.22417543676785234,-0.042451841620261895,0.01250762270634187,0.8296544487794251,0.364037333649157,-0.09475828789891015,-0.2242124336794462,-0.04258563484015894,0.00021322987003867007,0.00021682857759778199,-0.0015570879359343972,0.001925855265537737,0.0007698549010918098,0.0005677971333524439,0.006085239918207187,-0.003316488021583759,-0.026201797983364427,-0.0005339455771759616,-0.0022672538512636354,0.0015478275399638678,7.046226913813322
1781543095.8355093,0.014181246142097656,0.8289230315261906,0.35669802251687766,-0.09445598657790748,-0.2241671844407469,-0.042428451930494035,0.01250762270634187,0.8296544487794251,0.364037333649157,-0.09475828789891015,-0.2242124336794462,-0.04258563484015894,0.0001442892096775219,0.00018882322761949703,-0.0015781020217913706,0.0016394158830855025,0.0007520344515702694,0.0007621534705897736,0.006572611625486713,-0.0031476240656547693,-0.027032505839653793,0.0011472217879777771,-0.0017338058782067312,0.00047076441225334006,7.563165640090127
