time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781529619.2851844,0.07329961397894247,0.7291789234429472,0.3216212731810267,0.5362707007918761,0.0321993463950252,0.007167227354691774,0.07335601765909727,0.7291479535478862,0.32166618730967733,0.5364102516065463,0.033759686262239574,0.009993736509938844,-0.001648908759203438,0.0001418847232279028,-0.00014209581636033173,-0.0004999130805858961,-0.013447255919543879,-0.001867810942893669,0.0006648018278006249,-0.00021841128590240004,-0.00032638060287530987,-0.0009127599218490306,-0.020154717507598296,-0.0036170364398741377,0.07847157757776521
1781529619.2951784,0.07328126786426933,0.7291444346567544,0.3216793701009519,0.5363089818924689,0.03208665241155617,0.0072587693430845035,0.07335601765909727,0.7291479535478862,0.32166618730967733,0.5364102516065463,0.033759686262239574,0.009993736509938844,-0.0016465950781448522,-0.00011470521451653712,0.0002018827733825014,-5.930596839659035e-05,-0.012526326130781876,-0.00017669130509073445,0.001007728781804006,-0.00015055642505286165,-0.00026495497881582296,-0.0007977896996332491,-0.021211502613800635,-0.00549773391611013,0.07598486959523408
1781529619.3051865,0.07326699746495048,0.7291152043287128,0.32172839196839076,0.5363414299792271,0.0320016692405003,0.007341778598409232,0.07335601765909727,0.7291479535478862,0.32166618730967733,0.5364102516065463,0.033759686262239574,0.009993736509938844,-0.001623873685564626,-0.00031923529620408737,0.0004754614905394505,0.00027252811510954057,-0.011493425087758328,0.0010952233384266506,0.001124870378491754,7.920849863599471e-05,-0.00027014224695388997,-0.0009449307589166693,-0.021251567575440822,-0.006429690638302753,0.11343070963391592
1781529619.3151853,0.07325615280640817,0.7290905257098136,0.32176952594872554,0.5363686195405793,0.03193977511084323,0.007416123833300481,0.07335601765909727,0.7291479535478862,0.32166618730967733,0.5364102516065463,0.033759686262239574,0.009993736509938844,-0.0015850574331854072,-0.000479381519317334,0.0006890585599149329,0.0005137593066235457,-0.010404901075433428,0.0020182312525959204,0.0009589252697401221,0.00029176326664260145,-0.0003805815571868792,-0.0007807018967214703,-0.019857739738477206,-0.0063594628449693946,0.15475729290940418
1781529619.325178,0.07324816821552226,0.7290697800296191,0.3218038294578712,0.5363911250542029,0.0318968751266937,0.007481943453502837,0.07340140539389922,0.729154000899636,0.3216645937379254,0.5363733390427736,0.03272927934368952,0.00975818443976928,-0.0015338125007967503,-0.0006018683571081402,0.000851797481059529,0.0006804868735609659,-0.00930449651126325,0.002654553789161159,0.0012934657048326403,0.0003018679972245908,-0.0007047205136198852,-0.0009623436279945777,-0.018608144372640873,-0.007093097195428898,0.2235204095651602
1781529619.3351777,0.07324438222983728,0.7290632591724693,0.32180416729018474,0.5364339979102826,0.031863089601580574,0.007476397271893864,0.07340140539389922,0.729154000899636,0.3216645937379254,0.5363733390427736,0.03272927934368952,0.00975818443976928,-0.001450175815044204,-0.0005915967369131773,0.0007926303839380662,0.0010762550488651879,-0.008636578823419309,0.0025012137786967928,0.0011285451429014898,0.0003116174209840883,-0.0005463547930211647,-0.0008706929920726475,-0.01644050010761518,-0.006777701251325395,0.22884735434676973
1781529619.3451788,0.07324625825087068,0.7290999710518942,0.321754348245801,0.5364541179950426,0.031790044294148556,0.007387533773564714,0.07340140539389922,0.729154000899636,0.3216645937379254,0.5363733390427736,0.03272927934368952,0.00975818443976928,-0.0013130380764775323,-0.0002772364540694199,0.00039602574382152834,0.0012095233697364354,-0.008874654616831472,0.0018022759696124024,0.0008638175702668169,0.00031586091442527677,-0.0007417321733163069,-0.0011302310206952133,-0.014431046259527293,-0.006112628618945464,0.18720505367356002
1781529619.3551903,0.07324904537851083,0.7291319373651961,0.3217108673408905,0.5364700213138524,0.03173645809823511,0.007315534268422019,0.07340140539389922,0.729154000899636,0.3216645937379254,0.5363733390427736,0.03272927934368952,0.00975818443976928,-0.001186310056113112,-2.1363591418664793e-05,7.262413829108846e-05,0.0012762440059054198,-0.008810117320201132,0.0012292490232341429,0.00038513572215367913,0.00010914719975660651,-0.00042328259882968314,-0.0005374366348421948,-0.012821277889859234,-0.004269775452903001,0.16075328977194583
1781529619.3651793,0.07325252273629772,0.7291596987417592,0.32167304132901015,0.5364823286356628,0.03169891839262262,0.00725814168626393,0.07340140539389922,0.729154000899636,0.3216645937379254,0.5363733390427736,0.03272927934368952,0.00975818443976928,-0.0010695444507403979,0.0001843149715666025,-0.0001879142096776185,0.0012912826231319216,-0.00852060784217203,0.0007662489655655639,0.0003929283883427956,3.144567853223033e-05,0.00026058740994688607,2.1566354089501633e-05,-0.011557495356512367,-0.0036800792248759067,0.14923093826175338
1781529619.3751912,0.07325649985258552,0.7291837359163159,0.32164025280358277,0.5364916039467786,0.03167442908593254,0.0072132648932050625,0.07344379077355168,0.7291665054646987,0.3216436160218502,0.5363324333814066,0.03197954421442173,0.009471308725239547,-0.0009622559434374538,0.00034709274213904674,-0.0003946863367853651,0.0012671906764192308,-0.008070458239747282,0.0003983625264551634,-2.987230989937112e-05,-0.00014289811787187592,0.000360531248456846,0.00033419780340101027,-0.010940468671658769,-0.003192043695801972,0.18811190493001048
1781529619.385188,0.07324382141015787,0.7291549140009742,0.32168039814732063,0.5366033181474013,0.0316529231961018,0.007122234374130676,0.07344379077355168,0.7291665054646987,0.3216436160218502,0.5363324333814066,0.03197954421442173,0.009471308725239547,-0.0009622224994122607,0.0002048911855320168,-0.00010244986700127682,0.0023800347970067024,-0.00789864805294194,-0.00037886753568651475,-0.00023052055922002435,7.806158459300384e-05,0.000843823212120844,0.001157140637822025,-0.010723841365378246,-0.0035202993222725352,0.20365419976402324
1781529619.3951776,0.07323385794416444,0.7291305779114778,0.3217145963329396,0.5366952215021409,0.03164089971325823,0.007049673818754987,0.07344379077355168,0.7291665054646987,0.3216436160218502,0.5363324333814066,0.03197954421442173,0.009471308725239547,-0.0009500033153675461,8.813941428286198e-05,0.00013344786896300515,0.0031486798703349458,-0.007553714340725308,-0.0009508834837752991,-0.0001755656716120911,-0.00011822415125628266,0.0009311254593162026,0.0014042499880935941,-0.010522418248272217,-0.0042738566489072235,0.22450119486834688
1781529619.405192,0.07321081073948754,0.7293657478776359,0.321314147098295,0.5367697653593486,0.03163630776880355,0.006992940099034117,0.07344379077355168,0.7291665054646987,0.3216436160218502,0.5363324333814066,0.03197954421442173,0.009471308725239547,-0.0009281565758606158,-6.70258905610983e-06,0.0003211293181326754,0.003638394186568587,-0.0070885054766570916,-0.0013534731785891166,-0.00047768714317070974,5.2873370466136616e-05,0.0013796999022085248,0.0023353578099315417,-0.010319875818753911,-0.004052194070122959,0.45003000674863114
1781529619.4151819,0.07318971213474915,0.7296043864866312,0.3209092267842259,0.5368292617964787,0.03163740794642167,0.006949619033954357,0.07344379077355168,0.7291665054646987,0.3216436160218502,0.5363324333814066,0.03197954421442173,0.009471308725239547,-0.0008988579136764549,-8.275427445722795e-05,0.0004677259122232414,0.0039057146981524324,-0.006545911550370218,-0.0016180910768367179,-0.00046642099998843136,0.00011495390171464389,0.0013767397002996233,0.0028451105895521906,-0.00995107820184503,-0.004545292011707797,0.8919771837904552
1781529619.4251852,0.07317022635716355,0.7298460158622871,0.3205004243200417,0.53687585518208,0.03164274166348746,0.006917534220811372,0.07342746050205767,0.7291666422303746,0.3216927424029219,0.5364071665057044,0.031441839044823894,0.00928237234931445,-0.0008639482918313347,-0.00014275794501625942,0.0005794831599849301,0.003999089056598772,-0.005960187143355246,-0.001772083224126592,-0.0003663695824829962,0.0004087743091055368,0.0008225064101602063,0.0031347822822509054,-0.011052878341590458,-0.0058904002271336214,1.3961877910225573
1781529619.435173,0.0731780463687134,0.7298689268241257,0.3204939171654369,0.5367143743469847,0.03168954633991938,0.00688629221871867,0.07342746050205767,0.7291666422303746,0.3216927424029219,0.5364071665057044,0.031441839044823894,0.00928237234931445,-0.0007653609235344913,-1.5157877500456457e-05,0.0004944524420528232,0.001810332251260466,-0.005045173379368499,-0.0021328310870582295,-0.00023270456411964073,0.0004726642727081658,0.0006640169749756243,0.005146111381738179,-0.010256666017745495,-0.007736633537801353,1.4115923669965655
1781529619.4451802,0.07316997667307767,0.7301443244151997,0.3200583843386603,0.5365770193259405,0.03173188610903854,0.006864064861824726,0.07342746050205767,0.7291666422303746,0.3216927424029219,0.5364071665057044,0.031441839044823894,0.00928237234931445,-0.0006765197310643453,8.746809665754004e-05,0.00041992685006605904,0.0001208031352765435,-0.004221504389799175,-0.0023447106697471456,-0.00040559812320791437,0.0007771665462863298,-0.0017164250123867016,0.0040388177970155795,-0.009282554740210454,-0.008411490327435685,1.9217925639692388
1781529619.4551768,0.0731613669927014,0.7304169140650171,0.319623269338802,0.5364615014125921,0.03176972368073838,0.0068492004561853115,0.07342746050205767,0.7291666422303746,0.3216927424029219,0.5364071665057044,0.031441839044823894,0.00928237234931445,-0.0005966282150027008,0.00016874516386394746,0.0003547788060733183,-0.0011484210312520918,-0.003488818010836826,-0.0024392573899032367,-0.0001957781130517844,0.0017602044878477971,-0.003938730203506353,0.002579709415659543,-0.008195528376468149,-0.009152484809385903,2.432427630853504
1781529619.4651895,0.07315221769403527,0.7306870052850885,0.31918857023647773,0.5363655078649183,0.03180315375803766,0.006840259993868614,0.07342746050205767,0.7291666422303746,0.3216927424029219,0.5364071665057044,0.031441839044823894,0.00928237234931445,-0.0005249335655133216,0.00023185403876651277,0.00029798429771325574,-0.0020679801690000133,-0.0028443536955887762,-0.0024433091786799127,-2.483219544627987e-05,0.0028071970139667136,-0.0058619223382408185,0.0008579711688467797,-0.007613310374630251,-0.009544597406914532,2.942471862346424
1781529619.475178,0.07314253887866799,0.730954884231991,0.3187542804490575,0.5362867712625741,0.03183236748761087,0.006836003146470593,0.07341542224636849,0.7292292795675741,0.3215918820566681,0.5365543435960324,0.03097304984772231,0.008878683045960623,-0.00046072758444841606,0.00027957832313413165,0.0002486154275758867,-0.002700374329442517,-0.0022836291197511974,-0.002379450225448889,-9.776270356032041e-05,0.00414629830335653,-0.006745452741126243,0.0006080442713743492,-0.005827753207354913,-0.009748517182438765,3.3322904545881022
1781529619.485179,0.07315068369197698,0.7312357269119597,0.3182796561471843,0.5361036185220227,0.03189678505622018,0.006951135069029057,0.07341542224636849,0.7292292795675741,0.3215918820566681,0.5365543435960324,0.03097304984772231,0.008878683045960623,-0.00031103651860267127,0.00033578936746228463,-5.753383099435169e-05,-0.004445399159830721,-0.0007884928140615033,-0.0013989563102579218,-0.00028961890640485607,0.0053983324238513035,-0.00854631119193141,-0.00028045470222235657,-0.004134360003507738,-0.00981763183740956,3.8815921892220033
1781529619.4951756,0.07317102155656093,0.731257093511194,0.3182409581015079,0.5359537050164374,0.03195094378384988,0.007049438043681244,0.07341542224636849,0.7292292795675741,0.3215918820566681,0.5365543435960324,0.03097304984772231,0.008878683045960623,-0.00018692740126437997,0.00037665929248686974,-0.0003025732243764374,-0.005631209359040337,0.00035331984909964015,-0.0006259821638959369,-0.000127389847180133,0.006334065246380822,-0.009693963746225796,0.00023379146624544206,-0.004388806726025795,-0.010405280633284865,3.9243410198890927
1781529619.5051842,0.07317291251938692,0.7315300210705274,0.3177781427900365,0.5358327992172227,0.03199593089008612,0.00713244255581702,0.07341542224636849,0.7292292795675741,0.3215918820566681,0.5365543435960324,0.03097304984772231,0.008878683045960623,-8.492737390990599e-05,0.0004046959153570544,-0.0004954503607126535,-0.006365558886038343,0.0011991509395858297,-2.9661495037538142e-05,-0.00034133497948423693,0.00752882516903249,-0.011068997408598598,0.0007101548758816362,-0.0036772412975478153,-0.00932681153745981,4.460586242293755
1781529619.515174,0.07317219309694196,0.7317997050968105,0.3173201881102954,0.5357369367147009,0.032032812559521284,0.007201713713108571,0.07341542224636849,0.7292292795675741,0.3215918820566681,0.5365543435960324,0.03097304984772231,0.008878683045960623,-1.968374335038192e-06,0.00042207505532057077,-0.0006440090883595418,-0.0067415421603309236,0.0018000651546977442,0.00041797014309574504,-0.00034860108215601987,0.008872381003920156,-0.012499552707178545,0.0005010198140726915,-0.003365360792523617,-0.009125673829775655,4.991354224251989
1781529619.5251803,0.0731691845869772,0.7320665917354192,0.3168665048213821,0.5356624617552659,0.03206260999430022,0.007258799777462521,0.07340461949287241,0.729560733106116,0.321088244035735,0.5365626697263403,0.03076297817669249,0.008386520790907848,6.465382458362534e-05,0.0004306784427837534,-0.0007551077974276142,-0.006838721372585577,0.0022010263867002855,0.0007419370042538743,-0.00029523996753984185,0.009765832831817704,-0.01363840717341229,-0.00018937496781577765,-0.001531491276039018,-0.009004293983701889,4.915062467453691
1781529619.5351813,0.07314577710459125,0.7323278651500762,0.3164313507433405,0.5356932210154464,0.032100753455118314,0.007288765412812315,0.07340461949287241,0.729560733106116,0.321088244035735,0.5365626697263403,0.03076297817669249,0.008386520790907848,-1.6101116640095478e-06,0.00043787628074155226,-0.0007221879591280734,-0.005766949296744435,0.0024857872944799297,0.0007295804128912614,-0.0006095183392700891,0.00997029165852504,-0.017147192258840573,-0.005521661234682521,0.0006986611652239423,-0.008244979709230028,5.4231609110767796
1781529619.5451853,0.07312292638203749,0.7325885958590457,0.31599184609138947,0.5357354349124415,0.03211841024460216,0.007305119533253912,0.07340461949287241,0.729560733106116,0.321088244035735,0.5365626697263403,0.03076297817669249,0.008386520790907848,-5.3526362072959636e-05,0.00044894470381988004,-0.0007259425637874429,-0.004682309478908492,0.002471359404513316,0.0007049965116349865,-0.0006297334045257854,0.010110553401461332,-0.018910674115003447,-0.0072151407857744205,0.0015416897922084806,-0.00841431874180778,5.934692567134363
1781529619.5551884,0.07310100082974128,0.7328480683355251,0.31555419436439,0.535775184517217,0.03213163817905351,0.00731715967744212,0.07340461949287241,0.729560733106116,0.321088244035735,0.5365626697263403,0.03076297817669249,0.008386520790907848,-9.452510072337496e-05,0.0004521415514653632,-0.0007197582302228766,-0.0037414578973037605,0.00239289880182793,0.0006672887419655807,-0.0006787260697416471,0.010865372806920105,-0.020639760932358794,-0.007860262328322537,0.0026944750726533365,-0.008103572989430022,6.443947778189185
1781529619.5651922,0.07307990381810456,0.733106498628258,0.3151181394704344,0.5358119995514794,0.032141185925280036,0.007325637643175065,0.07340461949287241,0.729560733106116,0.321088244035735,0.5365626697263403,0.03076297817669249,0.008386520790907848,-0.00012624005839432059,0.00044897880237981195,-0.0007056735456734791,-0.0029340956831700074,0.0022686089498900794,0.0006207774127519361,-0.00036470416462525823,0.011488482433180198,-0.02182399776190976,-0.00826041476917169,0.003109606008919202,-0.007916477892436626,6.9512618946544045
1781529619.575187,0.07305954749416887,0.7333640708532,0.3146834528074278,0.5358456080161536,0.0321477151145968,0.0073312142897096755,0.07337372708278328,0.7300780397391373,0.3201633409506255,0.5362582297888929,0.03083089456909982,0.007980367029865876,-0.0001501003852251319,0.0004407508150201734,-0.0006854251387124602,-0.00224885226361909,0.0021133834050594638,0.0005689411777586201,-0.000636430353199865,0.0114080919371823,-0.021878650128935806,-0.007694335738917493,0.003937971084810857,-0.006968656340972053,6.397334082135169
1781529619.5851789,0.07305483978691447,0.7336289461850523,0.3142086305456054,0.5357788109834027,0.03220167681751751,0.007370256664797792,0.07337372708278328,0.7300780397391373,0.3201633409506255,0.5362582297888929,0.03083089456909982,0.007980367029865876,-8.590412544604865e-05,0.0004449296638767664,-0.0009186854889553604,-0.00274644823766331,0.0026065284576297296,0.0005723735611120954,-0.000724479124142695,0.013007598598065401,-0.024800117684292508,-0.006952393596089594,0.004764307637449834,-0.006395899827979122,6.940403569156583
1781529619.5951674,0.07306417626435618,0.7336367582716933,0.31417051677962793,0.535725097747584,0.03224527518795339,0.007401417249673858,0.07337372708278328,0.7300780397391373,0.3201633409506255,0.5362582297888929,0.03083089456909982,0.007980367029865876,-3.328059911044035e-05,0.0004426466209377078,-0.0010942999577232986,-0.0030441012251151258,0.0029046785618699667,0.000559278120528373,-0.0007325367591803936,0.014354313272164607,-0.026194842579784425,-0.006157167153517136,0.005046982990637211,-0.006284846178297249,6.976692686913957
1781529619.6051855,0.07305629864727485,0.7338980550867438,0.31370878242878486,0.5356826575706867,0.032279914657614484,0.0074258200715300315,0.07337372708278328,0.7300780397391373,0.3201633409506255,0.5362582297888929,0.03083089456909982,0.007980367029865876,9.385854004662756e-06,0.0004352050732229533,-0.0012214126468578824,-0.003183796398195991,0.0030485641261108675,0.0005341573461051572,-0.001027950408541306,0.015316310067278373,-0.027092839386210568,-0.006677997406167598,0.004898999215568434,-0.006241929761611323,7.506970346250451
1781529619.615186,0.07304712899893685,0.7341579439817535,0.313252348471099,0.5356498252852505,0.03230689292168787,0.007444492095408761,0.07337372708278328,0.7300780397391373,0.3201633409506255,0.5362582297888929,0.03083089456909982,0.007980367029865876,4.3518408777645575e-05,0.0004237167083326319,-0.0013079787626164427,-0.0032013154941521026,0.0030729257698178533,0.0005007139806388877,-0.001259371055816377,0.015800049145615922,-0.026130583088561442,-0.0027337237816697415,0.004217212452459565,-0.005610714529924737,8.0320671056311
1781529619.6251812,0.0730368448029008,0.734416649674494,0.31280051025099187,0.5356250903452229,0.03232739214013858,0.00745835949586271,0.07332534793896084,0.7308373843838717,0.31881568904538593,0.5359917969939834,0.031062134790718732,0.007636635238323808,7.036768494924518e-05,0.00040912523650889026,-0.0013608982972594561,-0.0031268127989670107,0.003007065204814252,0.00046195018582504527,-0.0015342463034366085,0.01503885017841594,-0.02739703734914365,-0.0037425761422585856,0.0041402430100393435,-0.004971447684731244,7.005479998451099
1781529619.6351833,0.0730256035179,0.7346743696287993,0.31235264236435306,0.5356070993794275,0.03234247551363212,0.00746824761651077,0.07332534793896084,0.7308373843838717,0.31881568904538593,0.5359917969939834,0.031062134790718732,0.007636635238323808,9.102993300641727e-05,0.0003922275625133177,-0.0013861367156725486,-0.0029854007472611445,0.002875406873899287,0.00042026102181125317,-0.00153828060419146,0.015854982201140722,-0.027259532776340835,-0.002062102107412964,0.003986067685997068,-0.0049944897680640025,7.522185512798734
1781529619.6451926,0.07300257314835523,0.7349253551614113,0.3119070014201686,0.5355630390299496,0.0323355933042746,0.007476577640270099,0.07332534793896084,0.7308373843838717,0.31881568904538593,0.5359917969939834,0.031062134790718732,0.007636635238323808,3.901438811389454e-05,0.0003286377920881076,-0.0014071162557411053,-0.0031434298042527786,0.002543157983845295,0.0004908817222363983,-0.0011184659826458062,0.017412372688427994,-0.028220302196026358,-0.0012200741201430503,0.00393480023772594,-0.005766317626183559,8.034030952535586
1781529619.6551793,0.07298046818508382,0.7351764885569808,0.31146440823058147,0.5355288149319197,0.03232802648172517,0.007482003177699426,0.07332534793896084,0.7308373843838717,0.31881568904538593,0.5359917969939834,0.031062134790718732,0.007636635238323808,-3.2366467500706544e-06,0.00027342545710228576,-0.0014061284755564976,-0.003175792659950208,0.002224601456606222,0.000530353228643724,-0.0012741381552221934,0.018711683773313198,-0.03030999482014678,-0.0022890468449709785,0.0038201373778464086,-0.0048403002880228994,8.543307128263587
1781529619.66519,0.07295919472796455,0.7354278003143957,0.3110244183127007,0.5355028976548795,0.032320153639721516,0.007485104082337157,0.07332534793896084,0.7308373843838717,0.31881568904538593,0.5359917969939834,0.031062134790718732,0.007636635238323808,-3.711363160361383e-05,0.00022563789871925534,-0.0013875184366181168,-0.003113111912586189,0.0019250240482739924,0.000545406616512409,-0.0010584469064793222,0.018008791565797422,-0.02979358216102365,-0.0023921031124266223,0.003536196269386532,-0.004523911575150998,9.050408069204865
1781529619.6751869,0.07293866594709972,0.735679313631366,0.31058664329520164,0.5354839138618094,0.032312266888611996,0.0074863784028034175,0.07326234256657255,0.7317155759252332,0.31734490881638205,0.5358816530795962,0.03127492506844276,0.007378109178789949,-6.383889813531314e-05,0.00018441626854305543,-0.0013549975295551046,-0.002980933719360977,0.0016478674015800267,0.0005417533021829294,-0.0013147699914848089,0.017707011647608135,-0.029116343293764432,-0.0017399671843996607,0.0034951625659770977,-0.003219399956224645,7.841564640541337
1781529619.6851816,0.07291880180822805,0.7359310449666935,0.31015074451395946,0.5354706447628014,0.03230458552355686,0.007486249279054835,0.07326234256657255,0.7317155759252332,0.31734490881638205,0.5358816530795962,0.03127492506844276,0.007378109178789949,-8.448432094098811e-05,0.0001489879091620735,-0.001311721423946869,-0.0028003013442064835,0.001395096479813804,0.0005241844543615006,-0.0013710095948151263,0.016910947379928407,-0.03037790727771698,-0.003034151396331881,0.004910227478356669,-0.0025506003211860106,8.345310030334746
1781529619.6951869,0.07290494702354845,0.736196726793873,0.30970138300833,0.5355774856119898,0.03227794345057622,0.007401882717933961,0.07326234256657255,0.7317155759252332,0.31734490881638205,0.5358816530795962,0.03127492506844276,0.007378109178789949,-5.249963231848057e-05,0.00026115432505394447,-0.0013517029448813407,-0.0012982994411859326,0.0005231926566764123,-0.00017629984570694522,-0.0013496140220874574,0.017242106093379193,-0.03173106930975259,-0.0019974967927440836,0.005830032866546352,-0.002761453722880154,8.867464770724672
1781529619.7051876,0.07290666398387002,0.7362058344823668,0.3096853504728864,0.5356685386469527,0.03225504661309997,0.007330814795952434,0.07326234256657255,0.7317155759252332,0.31734490881638205,0.5358816530795962,0.03127492506844276,0.007378109178789949,-2.615795935314905e-05,0.00034788942187783474,-0.0013666715876938832,-0.0001373604114151693,-0.00014441211824626457,-0.0006963244659618646,-0.0012756969897337195,0.019025343556127013,-0.0333275289981587,-0.003806708774017757,0.00557249053113396,-0.0030416929678072063,8.885818092979296
1781529619.7151818,0.07289247406286194,0.7364687408252236,0.3092426417122013,0.5357452697054583,0.03223558134240734,0.007271656730510168,0.07326234256657255,0.7317155759252332,0.31734490881638205,0.5358816530795962,0.03127492506844276,0.007378109178789949,-4.680123599561737e-06,0.0004131099167761483,-0.001361370895580124,0.0007362532161393146,-0.0006406694832587376,-0.0010669019497496317,-0.0011028483441488793,0.01994136510870074,-0.03498823294416593,-0.004592445883447062,0.005353437189449858,-0.003744814341508053,9.400856955832706
1781529619.7251747,0.07287815549114302,0.7367305584199281,0.30880257396694033,0.5358091691835545,0.032219218946005324,0.0072230419013658564,0.07319033191972274,0.7326215839147848,0.31571509820123483,0.5356990131141799,0.031535010187276225,0.007231544793892597,1.2621008235349194e-05,0.00046023265696862813,-0.001339865690719656,0.0013706701111756007,-0.000994958954413993,-0.0013153598027394746,-0.0016053587236576213,0.01924015766816265,-0.034573711935209424,-0.003077472172330328,0.004001922460883781,-0.0028484214640409323,8.047615603157672
1781529619.7351916,0.07286371822033977,0.7369914306198696,0.308364755580025,0.5358617050767497,0.03220562844934838,0.007183657699813439,0.07319033191972274,0.7326215839147848,0.31571509820123483,0.5356990131141799,0.031535010187276225,0.007231544793892597,2.634997139099784e-05,0.0004922299125973744,-0.0013056244308580715,0.001808499013526334,-0.0012331794486139804,-0.0014655164071646172,-0.0016571544985792574,0.018262278223210197,-0.03281424342481614,-0.00037591829694747826,0.003302900457874114,-0.002299423640594342,8.557439651188814
1781529619.7451904,0.07285694002905545,0.737271979378451,0.30792781216638904,0.5360398381363576,0.03219693503538057,0.00721157610006945,0.07319033191972274,0.7326215839147848,0.31571509820123483,0.5356990131141799,0.031535010187276225,0.007231544793892597,8.077612169328307e-05,0.0006441141667703378,-0.0012530272021716432,0.0035459216537063656,-0.001024124140296832,-0.0009951588313966478,-0.0020736786959640744,0.01877437876269557,-0.03397342718928505,-0.000973179395771299,0.0024784040112202617,-0.0015208136267081261,9.076296155908212
1781529619.7551887,0.07284887500403418,0.7375489273166475,0.30749274382590996,0.5361864486603086,0.03218996325232215,0.007236323525656285,0.07319033191972274,0.7326215839147848,0.31571509820123483,0.5356990131141799,0.031535010187276225,0.007231544793892597,0.00012344445847056404,0.0007578811878013693,-0.0011949264321486767,0.004750653005040702,-0.0008394402942564782,-0.000615505086426227,-0.001921564014423395,0.019643529945571576,-0.034570001786342584,-0.0009689704056391928,0.0016474734482019972,-0.0022032740853160145,9.591789056196697
1781529619.7651968,0.07283967663074546,0.7378227017615289,0.3070592513821415,0.5363054273112737,0.032184472536942454,0.007258017997937127,0.07319033191972274,0.7326215839147848,0.31571509820123483,0.5356990131141799,0.031535010187276225,0.007231544793892597,0.00015613328706673085,0.0008396071737463409,-0.0011331437626470628,0.005523279794601407,-0.0006780756498971984,-0.00031420243725994757,-0.0017945278096390292,0.02057417705378588,-0.0338672092682323,0.0026424855054420823,0.0016658462147649473,-0.0021652779845690437,10.104368864160442
1781529619.775194,0.07282948303643925,0.7380936832613043,0.30662707213876256,0.536400445587438,0.03218024209743553,0.007276831419897101,0.07319033191972274,0.7326215839147848,0.31571509820123483,0.5356990131141799,0.031535010187276225,0.007231544793892597,0.0001803966337703517,0.0008945759257218066,-0.0010691882122484937,0.005950996196117436,-0.0005386026735257648,-7.98513079267752e-05,-0.0013148676161066084,0.021256626503150217,-0.03321762329029682,0.0028389429858692774,0.0026261191342644226,-0.0022306897847925657,10.61443832178233
1781529619.7851841,0.07283410754404769,0.7381067641106018,0.3066255121813399,0.5364749102746432,0.032177071972901095,0.007292971380356894,0.07309665011458566,0.7336136256111712,0.3139666311724262,0.5356504459922249,0.03167215405397772,0.007124372405173773,0.0001975887885747331,0.0009273681787299956,-0.0010042987131643694,0.00610857503501393,-0.0004193519282744996,9.792181857784724e-05,-0.0008944347035868173,0.021197580137395006,-0.03105113068846127,0.007498699666100513,0.0018235550100274918,-0.0022913155876827544,8.610995890005915
1781529619.7951784,0.07281862532434817,0.7383566737907207,0.3061964476630468,0.5365287370943418,0.032136589437078866,0.007240026269449973,0.07309665011458566,0.7336136256111712,0.3139666311724262,0.5356504459922249,0.03167215405397772,0.007124372405173773,0.00019759956740273376,0.0008618916543382953,-0.0009472597883802555,0.006048068472071484,-0.001048579128721532,-0.00018339296541571376,-0.0009230326478387305,0.021731650537364627,-0.033041090581339895,0.006600152405664373,0.0021160137659135153,-0.0012707982928847272,9.107664661533464
1781529619.8051987,0.07280312006312559,0.7386071966045483,0.30576787328610805,0.5365684789965749,0.032103283372732605,0.00719613206566494,0.07309665011458566,0.7336136256111712,0.3139666311724262,0.5356504459922249,0.03167215405397772,0.007124372405173773,0.00019510443320085107,0.0007984078160382772,-0.0008894677275782226,0.005837180169754917,-0.0014913416722408387,-0.00038913813003035424,-0.0009322475534585442,0.02242819180032932,-0.033956005645408543,0.007265052296177265,0.0018205632940035531,-0.000978702467024306,9.604246042010361
1781529619.8151815,0.07278759580275596,0.7388582717494577,0.30533966678478175,0.5365965793451535,0.032076265635263335,0.007160221252001386,0.07309665011458566,0.7336136256111712,0.3139666311724262,0.5356504459922249,0.03167215405397772,0.007124372405173773,0.0001906292351798911,0.0007373280573248259,-0.0008318033534915214,0.005519388687619649,-0.0017822713471986103,-0.000532633370644464,-0.0008029962918990193,0.02303837950703915,-0.03550392159274156,0.005091868853228058,0.001998130368881183,-0.0012507551768829656,10.100808988847874
1781529619.8251789,0.07277205414232034,0.7391098396676004,0.30491172799969624,0.5366151876158375,0.032054698787366664,0.007131275325795716,0.07309665011458566,0.7336136256111712,0.3139666311724262,0.5356504459922249,0.03167215405397772,0.007124372405173773,0.00018462120038764028,0.0006789521717214906,-0.0007749721490421406,0.005130197224644743,-0.001951473060976787,-0.0006255617221678097,-0.0014753459880284736,0.022371768773436114,-0.035118955944705176,0.00686072428702196,0.001860691871112481,4.38708629307633e-05,10.597405482796981
