time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781528329.7560675,0.08487018096231384,0.7567933601968245,0.33627973398193384,0.3582314311290481,0.03400329057365559,0.02544734836782539,0.07653193845979595,0.7555166878769172,0.33941078941515823,0.3585300103173039,0.03407562643896922,0.025918259544460198,0.000648063730269785,-0.00011421716599267269,3.72518305060798e-05,-0.0018642440118120155,-0.0009739217319247519,-0.0028162067898877146,0.03953767686628898,0.0051199686859191565,-0.012767498255964483,-0.0010509520027908222,0.0021335862650452985,-0.004976536579009495,8.997760186242882
1781528329.766069,0.08488408109931314,0.7567939174324216,0.33626684037540505,0.35826881708604075,0.034001289825363656,0.025414205095824483,0.07850600475221553,0.755774804565329,0.338704766855388,0.3584258183874097,0.034049619606402404,0.025791489861487715,0.0006993567324061317,-7.942575397766618e-05,-4.4765305984165315e-05,-0.0012402306131414254,-0.0010147035103911745,-0.0028397639721095902,0.038133326096041864,0.005495556731580972,-0.011652125248533386,0.0002669408739462759,-0.00029147667369467414,-0.002232014354205878,6.903762339991271
1781528329.7760525,0.08484940099058975,0.7567686298148343,0.3363109198143772,0.35834103715128046,0.033946782538502696,0.02553136406583939,0.07850600475221553,0.755774804565329,0.338704766855388,0.3584258183874097,0.034049619606402404,0.025791489861487715,0.00043483583656225584,-0.0002623485048809394,0.00022750778282963966,-0.00035980591497972343,-0.0010126698627938666,-0.0011239605936366423,0.03615223110136528,0.005853962442658374,-0.013042882026768277,-0.0018942848405956723,-0.0014059036159110377,-0.0006712766112961638,6.852508162660625
1781528329.7860682,0.08481945893020007,0.7567470773037623,0.3363485362769638,0.3584021507662669,0.03390143949101443,0.025631194901761217,0.07850600475221553,0.755774804565329,0.338704766855388,0.3584258183874097,0.034049619606402404,0.025791489861487715,0.00021697575153435233,-0.00040586975635055093,0.0004431985540654456,0.0003097218229413905,-0.0009834251924701269,0.00019239521668658788,0.03442206542429057,0.005480925838781988,-0.012108210145584383,-0.00030495394784214576,-0.0028220681904133496,0.0008092532627108764,6.808585791051781
1781528329.7960596,0.08479369906453355,0.7567287766624676,0.33638048202333937,0.3584532706806527,0.03386420515310795,0.025715310417767617,0.07850600475221553,0.755774804565329,0.338704766855388,0.3584258183874097,0.034049619606402404,0.025791489861487715,3.933422118937961e-05,-0.0005159419819231514,0.000610733538765769,0.0008029031891060225,-0.0009345930812497006,0.0011734270962248247,0.03432328165262357,0.0051194683113009185,-0.01324523789952423,-0.0019217032249237865,-0.0025770671487973275,-0.0004222940311633264,6.771075432142715
1781528329.8060575,0.08477162173723292,0.7567133037444739,0.3364074673110917,0.358495504034691,0.03383406650069176,0.025785349062076218,0.07850600475221553,0.755774804565329,0.338704766855388,0.3584258183874097,0.034049619606402404,0.025791489861487715,-0.00010377003466235596,-0.0005977675006662135,0.0007374875125316942,0.0011504532594079644,-0.0008724216947423909,0.0018763592359612837,0.03303911308860325,0.005611057353647677,-0.012301266220529173,-0.001135544533585022,-0.0016827072858850967,-0.0017988593256216736,6.73916330922599
1781528329.8160653,0.08475277887908333,0.7567002863652331,0.3364301270605269,0.3585299234707061,0.03381007009500281,0.02584292366018029,0.08026775343269871,0.7560509218733185,0.338054016964065,0.358325577631734,0.033948802399629274,0.025740147180723844,-0.0002173354175649231,-0.0006558805091143656,0.0008298974840377772,0.0013793724312883503,-0.0008019576382792254,0.0023516799741168876,0.031222716962787056,0.005321330311311947,-0.011817937735157307,-0.0016837866792083068,-0.0009080447048339297,-0.001616349085625292,4.813953252462083
1781528329.8260577,0.08471320553251797,0.7567056394524585,0.33641961891896593,0.3584503274968124,0.03385301851995148,0.025751312688138045,0.08026775343269871,0.7560509218733185,0.338054016964065,0.358325577631734,0.033948802399629274,0.025740147180723844,-0.0004601341064804981,-0.0005659755145060448,0.0007175036855340143,0.0003936302562166673,-0.0006263179218314475,0.0009944360942308692,0.027535999545648976,0.004241758649125199,-0.011084538730744076,-0.00129529744300835,-0.00119017727006218,-0.00011364740356463655,4.781417828431875
1781528329.836057,0.08467952916855005,0.7567105561847633,0.3364101844036854,0.35838299346766994,0.03388999532840242,0.02567360361772797,0.08026775343269871,0.7560509218733185,0.338054016964065,0.358325577631734,0.033948802399629274,0.025740147180723844,-0.0006492160090694839,-0.00048663071411530784,0.0006181854613601279,-0.0003557301867073778,-0.00047757134046639367,-4.9719084911987316e-05,0.025629545407807278,0.00362315145903498,-0.00956993640428841,0.0004970176929712154,-0.001753454167250495,-0.0005852829810365454,4.754058061787441
1781528329.8460524,0.0846510101874283,0.7567150699111507,0.33640173951846236,0.35832669057841193,0.03392148665178962,0.025608438275688733,0.08026775343269871,0.7560509218733185,0.338054016964065,0.358325577631734,0.033948802399629274,0.025740147180723844,-0.0007927796580628984,-0.00041676873331296545,0.0005306224199568193,-0.0009074651404902232,-0.00035304689164668556,-0.0008307066582444066,0.022960029652301282,0.0034310457833397544,-0.008729913754627526,0.0010384000159893304,-0.0008275995656089276,0.0022389815591333812,4.7311788331541775
1781528329.8560524,0.08462699008039894,0.7567192099376016,0.336394202541026,0.3582801945796362,0.03394800669838327,0.02555445561191652,0.08026775343269871,0.7560509218733185,0.338054016964065,0.358325577631734,0.033948802399629274,0.025740147180723844,-0.0008979833779180276,-0.0003554045277187671,0.00045360563632792947,-0.0012960230527057262,-0.0002500801527389997,-0.001393134296966724,0.02295863657398834,0.003110676555626326,-0.007911559357133209,0.001988150300781113,-0.0006662099572688144,0.0011485202733888178,4.71216903415448
1781528329.8660622,0.08460688371033408,0.756723002405366,0.3363874948731563,0.3582423196486749,0.03397007665043228,0.025510329673971738,0.0815026357001421,0.7562390446269842,0.3375818774839877,0.3583139258294155,0.03388714083866895,0.025747124403079746,-0.0009710597385777873,-0.000301639654709887,0.0003860309861487562,-0.0015516816971762487,-0.0001660845901386801,-0.0017764075016839115,0.022290288810110845,0.003132848704067201,-0.007410881081585278,0.0018413263691809674,-0.0006743102327780915,0.0007453540375968108,3.3611189596760247
1781528329.8760602,0.08454649437462808,0.7566921923264545,0.33645912812069684,0.35821595370804504,0.033967608052117626,0.025522139296357965,0.0815026357001421,0.7562390446269842,0.3375818774839877,0.3583139258294155,0.03388714083866895,0.025747124403079746,-0.0012970266022394455,-0.0004924146532005678,0.0008176467454535393,-0.001674507218758479,-0.00012811359470764786,-0.0014523547952141084,0.019589526891600324,0.0025997779768850153,-0.005527108875157504,0.0023762242178470383,0.0005210381312747066,6.318053614743358e-05,3.275818157430106
1781528329.8860612,0.08449540608964826,0.7566660093158373,0.3365201165404011,0.3581953590380421,0.03396517385962494,0.025533362952490674,0.0815026357001421,0.7562390446269842,0.3375818774839877,0.3583139258294155,0.03388714083866895,0.025747124403079746,-0.001542269404980666,-0.0006393243065187646,0.001153775874741897,-0.001720700440808574,-9.615909892169881e-05,-0.0011697978898508672,0.016844571318606717,0.0018939141986705859,-0.005012030936057881,0.0012953981623831648,-3.175180052088164e-06,0.00014023869332750892,3.204108261460303
1781528329.8960557,0.08445243120329317,0.756643864588028,0.33657178481446304,0.358179652315372,0.03396283209990281,0.025543840351250402,0.0815026357001421,0.7562390446269842,0.3375818774839877,0.3583139258294155,0.03388714083866895,0.025747124403079746,-0.001719601623531089,-0.0007491585439319294,0.0014089918036667357,-0.0017082112332854574,-6.958656657445357e-05,-0.0009260668075662419,0.01613837381344264,0.0018183232985347513,-0.0052704328315426345,0.0003409051731069782,-0.0004599042916197083,-0.0004698989323123938,3.144115123893724
1781528329.906075,0.08441651358642215,0.7566252366124391,0.33661531513982745,0.3581680379005562,0.03396062370674802,0.02555347181447884,0.0815026357001421,0.7562390446269842,0.3375818774839877,0.3583139258294155,0.03388714083866895,0.025747124403079746,-0.0018401700690555414,-0.0008278379215283045,0.001596018942698585,-0.0016520951260667609,-4.7773412019540154e-05,-0.000718098237119901,0.01684957266192419,0.0021531129486096283,-0.005506613170864775,5.505094645804973e-06,-0.00024680682915790555,-0.0009906630966596344,3.0941996301030747
1781528329.916056,0.08438671606554769,0.7566096640357698,0.3366517602149677,0.3581598076311676,0.033958575692691895,0.025562205809654265,0.08248211313942483,0.7563718641139752,0.3372554720506518,0.358345861502693,0.033863322144554564,0.025765187990151928,-0.0019136423569336223,-0.0008805100664910554,0.0017259361281494266,-0.0015648269064919287,-3.0123003048382045e-05,-0.0005426180119075891,0.01618344787293912,0.0029230047975373798,-0.006003291487197652,-0.000747526368310575,-0.0015091061885180947,-1.4557617890615195e-05,2.012095695921648
1781528329.9260595,0.08434812670274869,0.7565903524438714,0.3366639675605938,0.35825405026767043,0.03398352555624218,0.025529298894533453,0.08248211313942483,0.7563718641139752,0.3372554720506518,0.358345861502693,0.033863322144554564,0.025765187990151928,-0.0020425697047019645,-0.0009081707948168314,0.0017134215210588405,-0.0003529844574583338,0.00010272436463489299,-0.0009151236578957383,0.015080156232538304,0.0025112653214797364,-0.005133909152522521,-0.0011709852979027331,0.0002934007258435709,-0.0026696158561237263,1.969675437875044
1781528329.9360483,0.08431613189339342,0.7565744209008805,0.3366735651281271,0.3583336657466333,0.0340041303149754,0.02550237756120549,0.08248211313942483,0.7563718641139752,0.3372554720506518,0.358345861502693,0.033863322144554564,0.025765187990151928,-0.0021201876859917317,-0.0009188686387958554,0.0016816643400441775,0.0005646698192462368,0.0001994551926587586,-0.0011691794334587767,0.011522102189726808,0.0016827297364764757,-0.004576403804840721,-0.002532416986422086,-0.0005810997331727383,-0.0020587637522494757,1.9347531388557315
1781528329.9460735,0.08428983442733919,0.7565614264371713,0.3366809569361014,0.3584001424458822,0.03402091480396541,0.025480677502945914,0.08248211313942483,0.7563718641139752,0.3372554720506518,0.358345861502693,0.033863322144554564,0.025765187990151928,-0.00215563238676667,-0.0009158135820868734,0.0016348621330269878,0.0012367802552471579,0.00026647617076201496,-0.0013275307002254782,0.009382318243457904,0.0009971285194271663,-0.0043670163056386815,-0.0036965461208138864,-0.00022648453885500103,-0.002262436324565789,1.9062680152594325
1781528329.9560585,0.08426844255279196,0.7565509690046235,0.3366864916251389,0.358454955163936,0.034034376978979486,0.0254634832252518,0.08248211313942483,0.7563718641139752,0.3372554720506518,0.358345861502693,0.033863322144554564,0.025765187990151928,-0.0021567723898430254,-0.000901756776606962,0.0015765752145406617,0.0017065155841316738,0.00030940114614812567,-0.001409839439590403,0.008554831826345078,0.0006355964270966541,-0.0039774539668802145,-0.0034961261001416563,-0.0006376147191583376,-0.0022003741323887516,1.8832923457423068
1781528329.9660563,0.084251259070447,0.7565426894941873,0.33669046967646904,0.35849952816239505,0.03404498100204556,0.02545013537792487,0.08305052436298249,0.7564540176985993,0.33703302162192655,0.35822953853376155,0.033847500798921626,0.025670347901147916,-0.0021303590576057263,-0.0008790461765815611,0.0015098072324626738,0.0020117602178752743,0.00033309617635257454,-0.0014329191684969256,0.008647654077117593,0.0010495802039802219,-0.0026371587861484264,-0.0012568002003152698,-0.000303277364001884,-0.001883137657659901,1.2517860681360138
1781528329.9760573,0.08426299410682007,0.7565584057457312,0.33669655160592254,0.35840206129048796,0.034115949569526016,0.02548119073812144,0.08305052436298249,0.7564540176985993,0.33703302162192655,0.35822953853376155,0.033847500798921626,0.025670347901147916,-0.001940088694584968,-0.0007622891746840189,0.0014694736496490422,0.0007162516537405305,0.0011407686613878676,-0.0012310039293049913,0.007553428278591873,0.0009531339254441112,-0.0012985167774968883,0.0009165305736040736,0.00011489249267560041,-0.0014306876645256406,1.262613090291446
1781528329.986056,0.08427402463226327,0.756572271657355,0.3367010999216955,0.3583194496680126,0.03417426530191636,0.025507996382916454,0.08305052436298249,0.7564540176985993,0.33703302162192655,0.35822953853376155,0.033847500798921626,0.025670347901147916,-0.0017627618617671306,-0.0006589008103453791,0.0014184752090217916,-0.00027403932080413587,0.0017146988818669267,-0.0010460274614104517,0.0062696206419830865,0.0006043473982840423,-0.00012413294293194815,0.0028819602383815283,0.0011614884750337862,-0.0013662366031231682,1.2732277576206845
1781528329.9960668,0.0842843399935714,0.7565844473157901,0.3367043637077299,0.35825022970617637,0.03422150411342928,0.025530885450097768,0.08305052436298249,0.7564540176985993,0.33703302162192655,0.35822953853376155,0.033847500798921626,0.025670347901147916,-0.0015980726585189133,-0.0005675544648781467,0.0013595615088915812,-0.0010085329917956221,0.0020977852773013004,-0.0008788040189485841,0.005012955537076898,0.00030340973665236984,0.0005181012499114563,0.003207828411450418,0.0013313594866679504,-0.0011329534074482775,1.2834831202201924
1781528330.0060606,0.08429394454190663,0.7565950904643367,0.33670655631374996,0.35819293824958875,0.034259150034742225,0.02555021445636524,0.08305052436298249,0.7564540176985993,0.33703302162192655,0.35822953853376155,0.033847500798921626,0.025670347901147916,-0.0014456153844260558,-0.00048703257981009364,0.0012950401473371435,-0.0015312604632666026,0.002327393769137897,-0.0007294582304430174,0.004889894833015415,1.6584168983727113e-05,0.0005413110386727714,0.003343251323686587,0.0011390314138943671,-0.0015340147621682946,1.2932806594205912
1781528330.016065,0.0843028538191718,0.7566043535919779,0.33670786038435707,0.358146152520575,0.034288577633045936,0.025566347723049998,0.0833607072256552,0.7564776797669963,0.33700506160329924,0.3583262506021309,0.03388123721035918,0.025606537494965664,-0.001304909363125704,-0.00041622057498418225,0.0012268346569069336,-0.0018810095831772089,0.002435722228279635,-0.0005975944785016316,0.004564885871239573,0.00012672686423964731,-5.883220209848307e-05,0.0026493246786251676,0.001084721291511416,-0.0013515366832844004,0.9959995111199116
1781528330.0260558,0.08431109147222918,0.7566123818315975,0.3367084321748882,0.3581085189387342,0.03431104183048572,0.02557964549354591,0.0833607072256552,0.7564776797669963,0.33700506160329924,0.3583262506021309,0.03388123721035918,0.025606537494965664,-0.0011754198202339643,-0.0003541006613321404,0.0011565358795423883,-0.002091577821616257,0.002450215000833571,-0.0004824380812823261,0.004381082675492673,0.00036972305508781666,-0.00034081466776908194,0.002169300028979342,0.001642044906437962,-0.0016583430365217334,1.0046710308072344
1781528330.0360606,0.0842630024580703,0.7566022692917515,0.33673997228390995,0.35806939091161116,0.034215697929559585,0.025502885273367998,0.0833607072256552,0.7564776797669963,0.33700506160329924,0.3583262506021309,0.03388123721035918,0.025606537494965664,-0.0013753094146011697,-0.00037631504666734604,0.0012430137727661736,-0.0022612722332907256,0.0009142162840726077,-0.0008493561670665005,0.003936021038136487,0.0005671018586136336,-0.00035816087614963033,0.0016201683268247061,0.001955036586038148,-0.0015602340914876815,0.948647238636156
1781528330.0460563,0.0842225553287653,0.7565937868088873,0.3367662656496837,0.3580385781633688,0.03413444363398499,0.025438761220950984,0.0833607072256552,0.7564776797669963,0.33700506160329924,0.3583262506021309,0.03388123721035918,0.025606537494965664,-0.0015183488476932926,-0.0003893798650735722,0.0012966856571117022,-0.002326515174779139,-0.00026167748105365273,-0.0011010398453556985,0.004370877801167302,0.00039533201310508394,-0.0014305533674790702,-0.0008260978563465579,0.002440787694397545,-0.0021862811127738007,0.901823988078781
1781528330.0560582,0.08418877826979039,0.7565867368705427,0.3367879867579316,0.3580148379714604,0.03406597081058882,0.025385859784392978,0.0833607072256552,0.7564776797669963,0.33700506160329924,0.3583262506021309,0.03388123721035918,0.025606537494965664,-0.0016139380427431208,-0.00039493411227733933,0.001323341681017529,-0.002311711834856516,-0.001135570043105937,-0.0012594896129383395,0.0048237814661719,0.00019155221643871032,-0.0023388993931385167,-0.002619616328342097,0.0025102519080818803,-0.002182865790300232,0.8629696370443533
1781528330.0660603,0.0841608002201051,0.7565809388046318,0.3368057428615205,0.35799704586060177,0.034008949331922,0.025342814759484772,0.08358568206404876,0.7564951125149728,0.33695341553790126,0.35834159487695116,0.0339788740834972,0.025513849538204958,-0.0016702242484530627,-0.00039438869660815085,0.001327972338581991,-0.002237338893120129,-0.001759263007378978,-0.001343742617544367,0.0044780861723001785,0.00018506260028987277,-0.0022760575689513792,-0.003075299278271677,0.0022023107075030946,-0.0016903769021967907,0.5999452181422349
1781528330.076062,0.08418594691899915,0.7566024995530044,0.3367728829021865,0.35797421087735937,0.033943493137122305,0.025304066079335136,0.08358568206404876,0.7564951125149728,0.33695341553790126,0.35834159487695116,0.0339788740834972,0.025513849538204958,-0.0013796884470184657,-0.00022120162553449,0.0010032482298738797,-0.0022277370016645344,-0.0023847025383870635,-0.001342644180497811,0.003184251821882866,0.00024360369736768612,-0.0014915017072900348,-0.0026264707233586747,0.0018085762292079442,-0.0005823427999756333,0.6359574707352172
1781528330.086069,0.08420843568611448,0.7566211695035672,0.3367439309530006,0.3579571183975611,0.03389005656493027,0.02527339844770593,0.08358568206404876,0.7564951125149728,0.33695341553790126,0.35834159487695116,0.0339788740834972,0.025513849538204958,-0.0011289720522681844,-7.93688453189285e-05,0.0007298562596921044,-0.0021595602421930985,-0.0027880473163160203,-0.0013050746346491842,0.002429663527902472,1.910307602057211e-05,-0.0007991754895161678,-0.0021111489307115375,0.0011830634885136553,-0.0006922818125411041,0.6690263294373836
1781528330.0960567,0.08422851215794656,0.7566372859630325,0.33671847532430754,0.3579447958102233,0.03384708879334131,0.02524962483787907,0.08358568206404876,0.7564951125149728,0.33695341553790126,0.35834159487695116,0.0339788740834972,0.025513849538204958,-0.0009133984394440048,3.549638664188878e-05,0.0005011365060360517,-0.0020493622960799478,-0.0030139433935632955,-0.0012412055747230565,0.0026057270312164664,0.00018214459277465602,-0.0006284055159356958,-0.00232677913872953,0.0003002051754216106,-0.0011678537891647602,0.6990284135264418
1781528330.1060581,0.08424640047734828,0.7566511504722463,0.3366961458684196,0.3579363839843821,0.03381314121363621,0.025231667239471872,0.08358568206404876,0.7564951125149728,0.33695341553790126,0.35834159487695116,0.0339788740834972,0.025513849538204958,-0.0007287680450157752,0.0001272573357553436,0.0003111765199835408,-0.0019106963112887768,-0.003100699795116164,-0.0011593784545563,0.0026780790296250024,0.0002824221303306787,0.00018248911603484084,-0.0012406535804423402,-0.00017722361394807929,-0.0007809172555647986,0.726005749714363
1781528330.11607,0.08426230552382312,0.7566630323798961,0.33667660939725125,0.35793113229227924,0.03378688147407605,0.02521855880829879,0.08373060311996433,0.7565059893127639,0.3369156077436084,0.35823494609480944,0.034016871034063145,0.0254637107799435,-0.0005713174901333731,0.00019930808249451874,0.00015473882066333166,-0.0017544963009677532,-0.003080828804220891,-0.0010663350535045834,0.0024475505194342766,0.00046220029430620995,0.0007505971392154917,-0.00026857719653201515,-0.0012555262949670788,-0.0008496484067685444,0.6037302218416304
1781528330.126055,0.08424615724115826,0.7566624680033572,0.33671728155478975,0.3580578523774225,0.033696789484696454,0.025275000751734666,0.08373060311996433,0.7565059893127639,0.3369156077436084,0.35823494609480944,0.034016871034063145,0.0254637107799435,-0.0006197407409254827,0.00019727695700634768,0.0003840797511629302,-0.00020008763057062702,-0.0034494480360321303,-2.8536029811080266e-05,0.0017017918737682611,0.00024945993292320705,0.0003948849889156484,-0.00043227882365458515,-0.0013497959531747177,-0.0004496580347732503,0.5741209886959187
1781528330.1360705,0.08421957934257754,0.7566535114742746,0.3367460115506041,0.3581643700091982,0.03360242469895969,0.0253565489285133,0.08373060311996433,0.7565059893127639,0.3369156077436084,0.35823494609480944,0.034016871034063145,0.0254637107799435,-0.0007332595003565679,0.00012573906651313987,0.0005181202670779626,0.0009548958834419807,-0.0037254648917504525,0.001168959490092488,0.0015424105523260871,0.00010915621203139388,0.00020623707571708596,-0.0004704668846922294,-0.001957024282591804,-0.0006268531348948614,0.5381667056771844
1781528330.146067,0.08419738218806376,0.7566458088827512,0.3367700997174856,0.3582530869911392,0.03352662963736264,0.02542532298668901,0.08373060311996433,0.7565059893127639,0.3369156077436084,0.35823494609480944,0.034016871034063145,0.0254637107799435,-0.0008150981703342518,6.671712699411345e-05,0.0006191592847346339,0.0017941632615736192,-0.003830299611328178,0.002034189531383613,0.001506991002435487,0.00015932211951484173,0.00012739270522629128,-0.0003329356889409564,-0.00231660066856199,-0.0001570323093205385,0.5085320011890704
1781528330.1560664,0.08417898308678037,0.756639206218565,0.3367901548876639,0.3583260392737272,0.03346682421667735,0.02548264563466221,0.08373060311996433,0.7565059893127639,0.3369156077436084,0.35823494609480944,0.034016871034063145,0.0254637107799435,-0.0008704679359847236,1.8490524798004614e-05,0.0006924253186514322,0.0023738983200237837,-0.003804003554304971,0.002626784404464266,0.002195851303679319,0.00044287175836202764,1.2362734643027646e-05,-0.0003016587851567973,-0.002664475878128484,-0.0009379180837472225,0.48428272496320907
1781528330.1660619,0.08416386354911617,0.7566335663278729,0.3368067207977884,0.35838518357056026,0.0334206373246162,0.025529820794447405,0.08382605963946199,0.7565216819245915,0.33692323116176814,0.358204870591212,0.03390640694879221,0.025429519812474738,-0.0009038875847135635,-2.0458790405436854e-05,0.0007424675918151737,0.0027433027716692662,-0.003680175303042883,0.0029988848981955664,0.0027412628086861835,0.0006835927857322153,-0.0006385561480675522,-0.001116367929287362,-0.003114444325465406,-0.0010730662244148189,0.3744386010950203
1781528330.1760583,0.08417268541400844,0.7566425421796749,0.33678408555818895,0.35836056967124713,0.03338429315741176,0.02546761222320365,0.08382605963946199,0.7565216819245915,0.33692323116176814,0.358204870591212,0.03390640694879221,0.025429519812474738,-0.0007731027795128032,5.646351453602923e-05,0.0005323601400880413,0.002197965739980386,-0.0038881297996877177,0.002175043441413233,0.0023483375129794096,0.0006814320340307347,-0.0018756903521318924,-0.0023385233503063507,-0.003413555204893323,1.1898767227425932e-07,0.3925788173528531
1781528330.1860526,0.08418088253270456,0.7566503152984589,0.33676411467966233,0.35833782982965107,0.033357767153069595,0.02541467270796255,0.08382605963946199,0.7565216819245915,0.33692323116176814,0.358204870591212,0.03390640694879221,0.025429519812474738,-0.0006583162519406901,0.00011749922571123401,0.00035694597518338674,0.0017291851946573769,-0.003937516683194678,0.0014982397739807976,0.0024330633929446977,0.0006231855937434597,-0.0020341584586394445,-0.0023589086003750685,-0.003347940557793065,0.00045181975200317686,0.40958989894684655
1781528330.196054,0.08418847298402445,0.7566570312318253,0.33674654015965333,0.3583171163430646,0.033339323876095284,0.02537012689380505,0.08382605963946199,0.7565216819245915,0.33692323116176814,0.358204870591212,0.03390640694879221,0.025429519812474738,-0.0005578271739902509,0.00016500822149162746,0.0002116053250915,0.0013306010627242132,-0.003866741792089017,0.0009501300746597656,0.0018274422235104717,0.0007056602693094725,-0.002032703035145199,-0.0017973804692611906,-0.0033979912003630677,0.0017005282791246524,0.4253029244126488
1781528330.2060592,0.08419547666504518,0.7566628171605204,0.3367311187090889,0.35829848793868513,0.033327441753091325,0.025333089230857225,0.08382605963946199,0.7565216819245915,0.33692323116176814,0.358204870591212,0.03390640694879221,0.025429519812474738,-0.0004700890033965592,0.00020105634609596663,9.224849890388637e-05,0.000995525628935928,-0.003707870621199729,0.0005134478424433906,0.001883563345052762,0.0006621606879890277,-0.0019646751280619533,-0.0013755857456270086,-0.0034818536325742513,0.002574870062344661,0.43965360010568216
1781528330.2160537,0.08420191535710216,0.7566677845720989,0.3367176292234262,0.35828193161262933,0.0333208010963868,0.02530269075862024,0.08382605963946199,0.7565216819245915,0.33692323116176814,0.358204870591212,0.03390640694879221,0.025429519812474738,-0.00039369865060702246,0.00022744722467488404,-4.736838874990539e-06,0.0007172089637664458,-0.003487340303758696,0.00017220625501168695,0.0017235369764583954,0.0008004664080318567,-0.0012827393796262488,-2.273125576408886e-05,-0.0034663366403701614,0.002855360499992074,0.45264297314933155
1781528330.2260585,0.08420286237601061,0.7566566322236749,0.3367239191204078,0.35836703009786286,0.03330894536861595,0.02527816752943937,0.08393451836905419,0.7565585979638614,0.33683418968492124,0.35811648745391733,0.03373657355961246,0.025486739248242213,-0.00035701787612009054,0.0001753278465310309,4.040966355251762e-05,0.0015769184909422476,-0.003321369121414972,-5.17953878784929e-05,0.0014865543642467634,0.0006447753824394409,-0.0009295604978343312,0.000110102941999204,-0.0031676587813702435,0.0024783293109486276,0.3062332763837441
1781528330.2360482,0.08420402192018948,0.7566471921208154,0.3367291531148744,0.35843719542548946,0.033301815288180325,0.025258654507116812,0.08393451836905419,0.7565585979638614,0.33683418968492124,0.35811648745391733,0.03373657355961246,0.025486739248242213,-0.00032304775615336684,0.00013126622719381045,7.614003216275992e-05,0.0021779023013750497,-0.0031060987780458676,-0.0002182261172722626,0.00109712102528538,0.0006595292650194281,0.00027141166556912216,0.0022200427218371263,-0.0030305811855277356,0.0020423435524381606,0.30251242911348375
1781528330.2460635,0.084205331291053,0.7566392575230664,0.3367334862211349,0.35849425119927053,0.03329842064027266,0.025243430233759023,0.08393451836905419,0.7565585979638614,0.33683418968492124,0.35811648745391733,0.03373657355961246,0.025486739248242213,-0.0002916841127733906,9.423146575174418e-05,0.0001038586412943339,0.0025685818500649506,-0.0028597824915666944,-0.00033696232324127045,0.0008258658292727126,0.0005553244569283497,0.0003404170029771329,0.002595670755155856,-0.002776852827237064,0.0019999896375339425,0.2999779839108849
1781528330.2560582,0.08420673784753387,0.7566326376411466,0.33673705279836363,0.35853992265018403,0.0332979173766923,0.025231836548233466,0.08393451836905419,0.7565585979638614,0.33683418968492124,0.35811648745391733,0.03373657355961246,0.025486739248242213,-0.0002628102880271992,6.330694520589983e-05,0.00012479440208979303,0.002790994114992715,-0.0025969466638424373,-0.00041671031325919017,0.0009484275724635157,0.0006290410669431083,0.0008866215240745947,0.0033011974367557076,-0.003277859884534892,0.0014937104517374128,0.29836369250690714
1781528330.2660594,0.08420819797091764,0.756627158197105,0.3367399689813131,0.35857581406922906,0.03329959404193206,0.025223280786552837,0.08393451836905419,0.7565585979638614,0.33683418968492124,0.35811648745391733,0.03373657355961246,0.025486739248242213,-0.00023630108351195897,3.7679407081947296e-05,0.0001400197969966859,0.002881241779401564,-0.002328927674352794,-0.0004650611920559717,0.0010156614077253914,0.0006939248062212292,0.0004520120078873718,0.0026433600065108183,-0.0028980116123412045,0.0008250220972448428,0.2974534771136021
1781528330.276056,0.0842096760524053,0.7566226614634699,0.3367423348871941,0.35860339521115747,0.03330285797703669,0.025217235625213136,0.08398967838811894,0.7565889963813444,0.33683829837433377,0.3582165037226147,0.03358021100590314,0.025584292611461196,-0.0002120260311718413,1.662887116505018e-05,0.00015046814226439732,0.0028699929650308326,-0.002064361405728015,-0.000488562553575299,0.0012935037818585559,0.000590733723270582,1.387635078385088e-05,0.00218575510618048,-0.002377311338992583,-0.00032814114431608713,0.24236604735396533
1781528330.2860696,0.0841658057957896,0.7566151924102512,0.3367657360424601,0.35858377344982695,0.033186479617369535,0.025150573923947067,0.08398967838811894,0.7565889963813444,0.33683829837433377,0.3582165037226147,0.03358021100590314,0.025584292611461196,-0.00044196767803854017,-1.0745003619664359e-05,0.00024309992899608247,0.002367125522866784,-0.003284019871595446,-0.0006703899292952781,0.0012371567541635932,0.00045015475054968536,-0.0007255170996059647,0.0012521614673910275,-0.0021184509701357426,-0.0007890878677595524,0.1922820523871727
1781528330.296053,0.084128647127582,0.7566090460491285,0.33678542665183875,0.3585651576000484,0.03309120151372813,0.02509614497274132,0.08398967838811894,0.7565889963813444,0.33683829837433377,0.3582165037226147,0.03358021100590314,0.025584292611461196,-0.0006209584795440876,-3.258386527079251e-05,0.00031438191751594253,0.0019255501562763868,-0.004107978894708813,-0.0007882596129048013,0.0014794582711991776,0.0003831906872488448,-0.0009635633655220319,0.0011261366444320403,-0.0020552337094287398,-0.0015593432668744788,0.15003239238843358
