time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781542459.2774932,0.019126136959332494,0.8289706205869357,0.3678728218268112,-0.09964201378035983,-0.0597353082818044,-0.033733397595821835,0.00911873561658727,0.8297102102683307,0.3708397967584399,-0.09989975258880227,-0.059748231737139834,-0.033455192215223674,0.00025298909704475007,-7.289938832929971e-05,0.0007893704437815902,0.0024512043880289057,0.0003404390942436224,-0.001868572270793859,0.044351880038039235,-0.0032348090577498587,-0.014179599840531548,-0.0008788882769757697,0.0019507334758715926,-0.0014405000542337225,10.464129910151065
1781542459.2874987,0.019601497113499,0.828935319999775,0.3677119202783236,-0.09955709614210281,-0.0597310918709304,-0.033756414201785344,0.00911873561658727,0.8297102102683307,0.3708397967584399,-0.09989975258880227,-0.059748231737139834,-0.033455192215223674,0.00022185143651129492,-4.254859973859558e-05,0.0006446638926345545,0.003095647588860943,0.00037410546340528475,-0.0019095837338003268,0.04457628435648544,-0.0029523000981092015,-0.013561744580380652,-0.00031019778036368796,0.00200273739195507,-0.0007869608206256478,10.966875343702153
1781542459.2975001,0.02007702636500662,0.828900585735951,0.3675526716821881,-0.09948862193548805,-0.05972771092345308,-0.033773990882827114,0.00911873561658727,0.8297102102683307,0.3708397967584399,-0.09989975258880227,-0.059748231737139834,-0.033455192215223674,0.00019404387564144813,-1.764466753942784e-05,0.0005203288122904939,0.003493770524450374,0.00038909438048773104,-0.0018880412087695715,0.04322591124480786,-0.0028086059381201922,-0.01216362781055983,5.4277590735990936e-05,-0.0030999410623169217,-0.0002715392724948086,11.469298988048386
1781542459.3074973,0.020552716945698355,0.828866325044946,0.36739491035554533,-0.09943434252620088,-0.05972504909316845,-0.03378701057324922,0.01134627210909328,0.829558128817872,0.37016712344297065,-0.09991448249921553,-0.0597392501158831,-0.03353826762673542,0.00016926197940788325,2.5711164753200196e-06,0.00041392285349807294,0.0036964363770150385,0.00038967759208189144,-0.0018202189086488575,0.040815964044052015,-0.0031141925793516027,-0.011837808309041823,-0.00015477241929418725,0.0038898333614190454,-0.0024894257252363115,9.639625739196477
1781542459.3174918,0.021017130864062514,0.8288293619261049,0.3672522863109825,-0.09934960001401388,-0.05971974774036326,-0.0337693669145031,0.01134627210909328,0.829558128817872,0.37016712344297065,-0.09991448249921553,-0.0597392501158831,-0.03353826762673542,7.394418865727663e-05,8.121499840349196e-06,0.0004111390131972791,0.004229524803427505,0.00038574457784104995,-0.0014244366941495005,0.040304337235200785,-0.0032494657379533304,-0.011457954604967511,0.0005348634462192121,-0.0003326207972388015,-0.0021110953011721544,10.126839869728261
1781542459.3274946,0.021483356284301997,0.8287932282247963,0.3671088420265772,-0.09928228768553782,-0.05971551143433995,-0.03375318774610261,0.01134627210909328,0.829558128817872,0.37016712344297065,-0.09991448249921553,-0.0597392501158831,-0.03353826762673542,-3.511322664187592e-06,1.2474290942656038e-05,0.0004036946721876086,0.004513175707388106,0.0003722479394990655,-0.0010888989604944503,0.04182511066878747,-0.0029036506153198743,-0.0116859319939235,0.0022223197241134285,0.004133191259329121,-0.002944268050170965,10.615961271331594
1781542459.3374963,0.021951179579924283,0.8287577866411805,0.3669646997810352,-0.0992298777174612,-0.05971218910408105,-0.033738548840200305,0.01134627210909328,0.829558128817872,0.37016712344297065,-0.09991448249921553,-0.0597392501158831,-0.03353826762673542,-6.564603564300282e-05,1.5810532845747844e-05,0.00039260333369102126,0.004602167376882746,0.00035195275611520197,-0.0008076851638741436,0.04331722015122125,-0.002802653601649181,-0.011434888674234379,0.003951917042795458,-0.0001908417540488729,-0.0018181944311029717,11.10676043566272
1781542459.3474393,0.021942891485238834,0.8287565994152627,0.3669665932362812,-0.09919006818291415,-0.059709642510069605,-0.033725464778864754,0.01134627210909328,0.829558128817872,0.37016712344297065,-0.09991448249921553,-0.0597392501158831,-0.03353826762673542,-0.00011469431313427877,1.8288442771074957e-05,0.0003787248220452174,0.004542871644436776,0.00032711747544642814,-0.000574872194899613,0.042217980796888925,-0.0026289583926154044,-0.011095652177083646,0.004710677614731105,0.002934332019918063,-0.0032051092453684515,11.098386603019474
1781542459.357495,0.02241335495641724,0.8287221775187295,0.366821364484539,-0.09916078942002911,-0.059707746829446684,-0.03371390390456762,0.013420884514537101,0.8294140592891981,0.36959546935611487,-0.09980864339254059,-0.059655772496304715,-0.03364969199652892,-0.000152615660076245,2.004590919394064e-05,0.0003627846974581912,0.004374092355561085,0.0002995589800228011,-0.00038469716675612733,0.04129782480314133,-0.0024896044558553915,-0.011075032064395923,0.005179935941119592,-0.002632983521144901,-0.0007052509100333092,9.436041695059204
1781542459.3674943,0.02285692489819441,0.8286646326368642,0.366727931243099,-0.09921951238938237,-0.05972087452620234,-0.03366642444715443,0.013420884514537101,0.8294140592891981,0.36959546935611487,-0.09980864339254059,-0.059655772496304715,-0.03364969199652892,-0.0003556329826842474,-0.00016660055260870252,0.0006802063779038855,0.0032864408225706894,7.296087664063466e-05,0.00015797958520585858,0.04182201943168982,-0.002131665676548698,-0.011027359363375505,0.007067285112346669,-0.0006069654314371048,-0.0018508017675681171,9.890564860453553
1781542459.377489,0.023305537120690882,0.8286106701288719,0.36662656070867045,-0.0992719135787695,-0.059731993847605525,-0.03362662720245115,0.013420884514537101,0.8294140592891981,0.36959546935611487,-0.09980864339254059,-0.059655772496304715,-0.03364969199652892,-0.0005141036077774043,-0.00031432432299088875,0.0009264050755190256,0.002381541299383133,-9.881120890702907e-05,0.0005602670290421297,0.043223199703392494,-0.0021614331251061767,-0.012051523556512907,0.007387809697621918,0.000996754928373503,-0.0016211106883062857,10.352111371316608
1781542459.3875005,0.023758566230727318,0.8285598081170935,0.36651824504552327,-0.09931814360336247,-0.05974130446292625,-0.03359367545853514,0.013420884514537101,0.8294140592891981,0.36959546935611487,-0.09980864339254059,-0.059655772496304715,-0.03364969199652892,-0.0006348053563467619,-0.00042893019151247905,0.0011123082871951119,0.0016383412957317561,-0.00022480398531881694,0.0008463531970109683,0.04418950030597572,-0.002357359078255735,-0.013163105936469048,0.007281591477243786,0.002235026885326586,-0.00178854778667826,10.819737417700647
1781542459.397495,0.02421545323885248,0.828511627296521,0.36640386880213877,-0.09935848425683447,-0.059749005411325884,-0.0335667548977129,0.013420884514537101,0.8294140592891981,0.36959546935611487,-0.09980864339254059,-0.059655772496304715,-0.03364969199652892,-0.0007236578511313354,-0.0005154977248317165,0.001247452319089813,0.0010366407199544157,-0.0003130484886761165,0.0010375422640079676,0.043250492855580254,-0.002846474462475547,-0.013361001246279213,0.004394623633704179,-0.00417224973160442,0.0007346683785102442,11.292626423534765
1781542459.4074967,0.024675699746949983,0.8284657629276834,0.3662842189241207,-0.09939330790475204,-0.059755289814481305,-0.03354509027154288,0.015561552575505844,0.8292930199136195,0.3689939744639237,-0.09949570629912702,-0.059728263087652333,-0.033720113301031925,-0.0007858167687231735,-0.0005784599368644163,0.0013401358321076021,0.0005574310899818745,-0.000370595030052882,0.0011523944355712132,0.04131638157333205,-0.0029319981195552783,-0.01304525220596585,0.0033298238240238196,0.001197893728463394,-0.0006980825312908523,9.544360003112631
1781542459.417491,0.025145713806935286,0.8284592638571106,0.3661181713902998,-0.09938144727632195,-0.05978347471293666,-0.03353508605638068,0.015561552575505844,0.8292930199136195,0.3689939744639237,-0.09949570629912702,-0.059728263087652333,-0.033720113301031925,-0.0007729916272311054,-0.0003657083046966628,0.0011216509639847445,0.0006326102707063898,-0.0006471199317504329,0.0011045403459976335,0.03891561816097471,-0.0031553242136304017,-0.01256659607272168,0.002326431966105216,0.0010540249262995967,0.00032400956350208125,10.040992928493928
1781542459.427489,0.025617290934106775,0.8284491102438603,0.36595425204074716,-0.09937198865180785,-0.05980669012479467,-0.0335277418947116,0.015561552575505844,0.8292930199136195,0.3689939744639237,-0.09949570629912702,-0.059728263087652333,-0.033720113301031925,-0.0007529013591748815,-0.00019028311069155837,0.0009320447210233809,0.0006716219531938889,-0.0008365976483018921,0.001038451094028724,0.04051033334569563,-0.0036764471119985153,-0.012971263708668091,0.0013641683414600094,0.0023117952737610695,0.000573517634113983,10.53897385314687
1781542459.4374888,0.02609020184593987,0.8284357251372859,0.36579225625252926,-0.09936458857519671,-0.05982554655760963,-0.03352259179731586,0.015561552575505844,0.8292930199136195,0.3689939744639237,-0.09949570629912702,-0.059728263087652333,-0.033720113301031925,-0.0007272334066587417,-4.704539445153554e-05,0.0007680239666416627,0.0006824670161227489,-0.0009556672341093,0.0009605077777890019,0.04236321949860573,-0.004227432020148508,-0.012954072911502515,0.0005401901592196409,-0.002437471146486473,0.0017028931554713134,11.038043726064616
1781542459.4474943,0.026086701309577544,0.8284531057306418,0.3657785575798397,-0.09935893338810875,-0.05984062077462515,-0.03351922657120431,0.015561552575505844,0.8292930199136195,0.3689939744639237,-0.09949570629912702,-0.059728263087652333,-0.033720113301031925,-0.0006974130778258887,6.853811148788608e-05,0.0006266208650850647,0.000671911164378705,-0.001018723057294057,0.0008758160454176861,0.040790146777115247,-0.004580390349966841,-0.01252784008830925,-0.0005461963500660102,0.0028581817733660682,0.0005019034287949,11.037351015871094
1781542459.4574993,0.026561693977729995,0.8284343585988437,0.36561985747926834,-0.09935474033674961,-0.059852448464364105,-0.03351729077678324,0.0177555939272675,0.8290929556624036,0.36830189905597244,-0.0994199004237089,-0.05971171294476263,-0.03368692614900414,-0.0006646371866118609,0.0001604569994641717,0.0005051663288623003,0.000645609453104759,-0.0010380835989043705,0.0007883861306842965,0.03996455636424426,-0.004203281019593814,-0.011603985348345718,-0.00041560638362835787,-0.0014759912260306545,0.0012256061751741414,9.229002936940407
1781542459.4674916,0.027037483267522634,0.8284134087648553,0.36546256731115484,-0.09935175755683207,-0.059861519873322555,-0.03351647897676161,0.0177555939272675,0.8290929556624036,0.36830189905597244,-0.0994199004237089,-0.05971171294476263,-0.03368692614900414,-0.0006299039530890094,0.0002322138618330351,0.0004012649176156972,0.00060822998588107,-0.0010241747528096496,0.0007012977339171687,0.03971799393875044,-0.0037090873735296653,-0.01086494829032306,0.0007771166971704261,0.0021693296060288176,0.0011427802461952095,9.730213690759234
1781542459.4774957,0.027518143022616178,0.8283636850038608,0.36535085953980173,-0.09929833279698792,-0.059844916145848526,-0.033551600093573095,0.0177555939272675,0.8290929556624036,0.36830189905597244,-0.0994199004237089,-0.05971171294476263,-0.03368692614900414,-0.0005755177466588246,0.00014153609529424704,0.0006019310622475193,0.0011021133714354202,-0.0006939944582340591,0.0002618619355580259,0.04186113166720974,-0.0037149932817214606,-0.011736346014800331,0.0006084791243384415,-0.005563556731784347,0.0035241182797437717,10.224863556962791
1781542459.4874976,0.02799869249156539,0.8283162702264676,0.3652338279443836,-0.099254392249212,-0.059830339414741696,-0.03358144255563185,0.0177555939272675,0.8290929556624036,0.36830189905597244,-0.0994199004237089,-0.05971171294476263,-0.03368692614900414,-0.0005245655660567054,6.694901274902698e-05,0.0007553933780329442,0.001441994773723541,-0.00042760734358519273,-7.456292341317337e-05,0.043343232252218956,-0.003234413395825356,-0.011860482802770602,0.0011490901529270612,0.000711621243493935,0.0008783525753541322,10.720884702769764
1781542459.4975069,0.028479109100521177,0.8282708975074242,0.36511215194601815,-0.09921876058684118,-0.059817680691752306,-0.03360651310027752,0.0177555939272675,0.8290929556624036,0.36830189905597244,-0.0994199004237089,-0.05971171294476263,-0.03368692614900414,-0.00047701574505789235,6.2241933887286285e-06,0.0008690172039631419,0.001657184438851954,-0.00021630945961629837,-0.00032459565072475604,0.04380167912543992,-0.0030168268074986316,-0.011930288250581202,0.0011923006400635832,-0.002134956740639802,-0.000567110296888888,11.218023172851431
1781542459.5074444,0.028959377747481842,0.8282273218862243,0.3649864353428223,-0.09919032975341838,-0.05980680576403197,-0.033627322021953766,0.01987810214677832,0.8289170230051861,0.3677194420003831,-0.09936937516905502,-0.059794867580044375,-0.03362138014956269,-0.00043279975151647686,-4.260292813444352e-05,0.000949220030556575,0.0017730566413964469,-5.207143446114479e-05,-0.0005030531099382385,0.04076136820102688,-0.002730899094169333,-0.011958138736433931,0.0011820817430198136,0.001662130976653435,-7.074063160001124e-05,9.508658136651132
1781542459.5174909,0.028989965663387577,0.828228108718279,0.36500030688938984,-0.09926241333069971,-0.05978645134466465,-0.033690948039289216,0.01987810214677832,0.8289170230051861,0.3677194420003831,-0.09936937516905502,-0.059794867580044375,-0.03362138014956269,-0.00021820010155269504,-4.1345947232342996e-05,0.0009853579032765983,0.0007510141244039033,0.0002433339038388599,-0.0011160797899120766,0.0394758492028036,-0.0025420491662447426,-0.011983032739417865,0.0006573380522168924,-0.0019864833680176665,0.0009943430782807284,9.533853124097089
1781542459.5275004,0.02949381724662393,0.8281951564500761,0.36486509062881506,-0.09932379493093178,-0.059769456364899165,-0.033743420557741724,0.01987810214677832,0.8289170230051861,0.3677194420003831,-0.09936937516905502,-0.059794867580044375,-0.03362138014956269,-4.3160447184777476e-05,-3.981298157803344e-05,0.0010018829321476873,-3.532564555815349e-05,0.0004580043937345525,-0.001544851505732519,0.041701242007448125,-0.002681819287009008,-0.013222064291471271,0.0007197810464217225,-0.0003341058571901867,-0.0006013470294107428,10.056360671592758
1781542459.537511,0.029971341995332006,0.8281614391893978,0.36471849510981746,-0.09932379493093178,-0.059769456364899165,-0.033743420557741724,0.01987810214677832,0.8289170230051861,0.3677194420003831,-0.09936937516905502,-0.059794867580044375,-0.03362138014956269,-4.3160447184777476e-05,-3.981298157803344e-05,0.0010018829321476873,-3.532564555815349e-05,0.0004580043937345525,-0.001544851505732519,0.04370733641710708,-0.0024006995001169523,-0.01294383159114512,0.001767252211401639,-0.001272731417784021,-0.000743983573765254,10.556991985556717
1781542459.547508,0.03049067307230401,0.8281289718930621,0.3645885143429292,-0.09941847803859122,-0.059744046120258965,-0.033820272275344655,0.01987810214677832,0.8289170230051861,0.3677194420003831,-0.09936937516905502,-0.059794867580044375,-0.03362138014956269,0.0002099054464725651,-3.6202514174040425e-05,0.0009902101625606967,-0.0010471961298547314,0.0007008278588650343,-0.0019829371445165976,0.04040147508618978,-0.00225558539447673,-0.012155048686724934,0.0021117700939865193,0.0035716377032402945,-0.0010336336755402678,11.092808219781078
1781542459.5574913,0.030984539579946256,0.8280957539086808,0.36444773812873577,-0.099453796266186,-0.0597349215388332,-0.03384713589715393,0.021688108246288473,0.8288205983317818,0.3671732689100884,-0.09920475871958695,-0.05981981234391043,-0.03330311788418543,0.0002971578270594701,-3.423829260043572e-05,0.0009678342445376805,-0.0013359652848629576,0.0007524620010993922,-0.0020478729788343335,0.03872940416295116,-0.0025361287505714057,-0.011746439607835652,0.000708911265370677,-0.0019951658247119876,-0.0002085498810516004,9.714811013046802
1781542459.5674953,0.03147586658173924,0.8280624627028601,0.364305631311567,-0.099482391547418,-0.059727748773063416,-0.033867787649223914,0.021688108246288473,0.8288205983317818,0.3671732689100884,-0.09920475871958695,-0.05981981234391043,-0.03330311788418543,0.0003634364042926953,-3.222763432378814e-05,0.0009376080156982778,-0.0015157614191992357,0.0007705508863609257,-0.002040471888302721,0.037826075538437386,-0.0030589407798763445,-0.01155228556311001,-0.00017479599691535945,-0.00042742201086772084,-9.014970981466894e-05,10.227332411801225
1781542459.577494,0.03190660450570333,0.82804108738533,0.3641645894340331,-0.09936584505309612,-0.059776096095467635,-0.0337455731657565,0.021688108246288473,0.8288205983317818,0.3671732689100884,-0.09920475871958695,-0.05981981234391043,-0.03330311788418543,6.0774696092625745e-05,5.1716300934147296e-05,0.0008951644498838606,1.79439312131182e-06,2.9155209291754176e-05,-0.0005448409646397416,0.04065075793136875,-0.003501555880365422,-0.011787809803877012,-0.00026879195597105546,0.001804056960379578,-0.0008036550024269618,10.680704813304681
1781542459.5874915,0.03234403325978783,0.8280180912440178,0.36402225286798906,-0.09926785498749624,-0.059816748169571055,-0.033642282770742805,0.021688108246288473,0.8288205983317818,0.3671732689100884,-0.09920475871958695,-0.05981981234391043,-0.03330311788418543,-0.00018296407464936628,0.00011844894043072676,0.0008497492522486459,0.0011387997386236683,-0.0005271423822085589,0.0005906985246430633,0.043705027449560015,-0.003631314479666571,-0.011658767203645176,-0.0005871140615364933,0.0017325501186433077,-0.0023811807850157834,11.140989974719483
1781542459.5974917,0.03230980938712206,0.8280272570265116,0.36402537003311963,-0.09918645008718963,-0.05985051966572197,-0.03355599808423874,0.021688108246288473,0.8288205983317818,0.3671732689100884,-0.09920475871958695,-0.05981981234391043,-0.03330311788418543,-0.000376312675423122,0.0001705192434694289,0.000802523965035804,0.0019595482426284093,-0.0009295256491423445,0.0014253508521798303,0.04268532980685095,-0.0038057133454854467,-0.01166779813064345,-0.001178910750580756,0.0016213070455610473,-0.0013445420763517446,11.106718367342106
1781542459.6074932,0.032758293262713796,0.828001491873721,0.3638809797441256,-0.09911969952591063,-0.05987820973048241,-0.03348481640287637,0.023980633481198166,0.8286208521621223,0.36651705717238536,-0.09931581689413711,-0.059770509633139124,-0.03368207197342603,-0.0005267594775041929,0.0002101592328367178,0.0007544439788464806,0.0025208698407323806,-0.0012055723881785852,0.0020117118897004993,0.04241178236258469,-0.0036485218079453288,-0.011052764648941464,-0.0011197902697828042,-0.0034574912636985383,-0.0015231217231315858,9.185849041578374
1781542459.6174953,0.033267169332938676,0.8279392240748177,0.3637706913290713,-0.09911923179747945,-0.059875669075914795,-0.033509736185858695,0.023980633481198166,0.8286208521621223,0.36651705717238536,-0.09931581689413711,-0.059770509633139124,-0.03368207197342603,-0.00029309587395133496,1.994553215505632e-05,0.0009396732920345808,0.0022344858112730175,-0.001019490446110832,0.0015246067453223088,0.04229570956183498,-0.003561000411718546,-0.011581436116002687,-0.0012184096373175624,0.0028261550787876152,-0.0034406234868386443,9.70808376150446
1781542459.627493,0.033771800921901435,0.827881050881543,0.3636546844189847,-0.09912080113505532,-0.05987273925378833,-0.03353218431003467,0.023980633481198166,0.8286208521621223,0.36651705717238536,-0.09931581689413711,-0.059770509633139124,-0.03368207197342603,-0.00010180318397834937,-0.0001330056501350029,0.0010764637969926404,0.001958743210003921,-0.0008521617697491383,0.001117902279842383,0.04451792650792704,-0.002918351108753706,-0.011250051341754295,0.00039517390492722985,-0.0013256081738577841,-0.0026582421642392276,10.227778036604297
1781542459.6374946,0.03427267721898096,0.8278264772202996,0.36353370270484536,-0.09912385381712824,-0.05986959803634728,-0.033552166040012134,0.023980633481198166,0.8286208521621223,0.36651705717238536,-0.09931581689413711,-0.059770509633139124,-0.03368207197342603,5.3051401510921086e-05,-0.00025410543628390095,0.001172635652573604,0.0016985218962549426,-0.0007034639088010185,0.0007825720414916204,0.044160095810174015,-0.0028384171125131145,-0.012228855363902674,0.0010620340883918233,0.0016835479641116424,-0.0016414895021428196,10.745119809830918
1781542459.6475096,0.03477023908248327,0.8277750592385369,0.36340840605156494,-0.09912793435403819,-0.059866384406357165,-0.03356975283363564,0.023980633481198166,0.8286208521621223,0.36651705717238536,-0.09931581689413711,-0.059770509633139124,-0.03368207197342603,0.0001766922901597559,-0.0003481013194893931,0.0012349813518834768,0.0014570532730153526,-0.0005727952927395777,0.0005098990798664371,0.04196105935406113,-0.002517060329934769,-0.01229816398436427,0.0008751867702636103,-0.0018531875727160402,0.0008141991477023754,11.260313783010146
1781542459.657499,0.03526488295518691,0.8277263999988946,0.363279378639154,-0.0991326733265166,-0.05986320447849747,-0.03358506378786676,0.026171874958660746,0.8284627040986723,0.36591098193104643,-0.09932178417979076,-0.05983387646540539,-0.033760127106816896,0.0002737090053943203,-0.00041914789380308344,0.0012693823377723777,0.001236245171116553,-0.0004592117906327286,0.0002916369574509947,0.041058490027199634,-0.0023306108337875628,-0.011644928742320532,0.001322636981909085,-0.0019684046639462894,0.00018854279357326947,9.494749814404658
1781542459.6674993,0.03527599731465841,0.827745093879452,0.36326926450534225,-0.09910191487392514,-0.05992080380562492,-0.03350862134578161,0.026171874958660746,0.8284627040986723,0.36591098193104643,-0.09932178417979076,-0.05983387646540539,-0.033760127106816896,0.0003492662539727026,-0.00028695831865471316,0.00110375888847991,0.001487092014195015,-0.0011172004013340442,0.0010265183430479582,0.04085860558601749,-0.002626120035975361,-0.011827160739505668,0.001734836801169813,-0.00020823040709072848,0.0007047685370864289,9.506770180086129
1781542459.6774921,0.0357630173528012,0.8277277300804046,0.3631133727266181,-0.09907735057072506,-0.05996832365601934,-0.03344536873985867,0.026171874958660746,0.8284627040986723,0.36591098193104643,-0.09932178417979076,-0.05983387646540539,-0.033760127106816896,0.000405496026536197,-0.0001772040234187434,0.0009568150841225423,0.0016343378296854675,-0.0015796249991340118,0.0015490440491176052,0.041043123270537434,-0.0030508303325795226,-0.013116651026058903,0.001307164146181512,0.002431399506097631,0.0010658306799767028,10.017824938224317
1781542459.6874979,0.035771036329136155,0.8277416854900335,0.363104698512114,-0.09905809896609608,-0.06000699014853628,-0.03339372996224932,0.026171874958660746,0.8284627040986723,0.36591098193104643,-0.09932178417979076,-0.05983387646540539,-0.033760127106816896,0.0004454977319369047,-8.685086692706462e-05,0.0008267287244208487,0.001699928253085374,-0.0018828630781950557,0.0018981552384928005,0.042250164537056725,-0.0034016152657381123,-0.013480386924225247,0.00024982679233596683,-0.003640272332679772,0.0030242213088272542,10.026913457181417
1781542459.6975133,0.036255378620155085,0.8277201697922306,0.36295021194534405,-0.0990433543776089,-0.060037964420279755,-0.033352206334715404,0.026171874958660746,0.8284627040986723,0.36591098193104643,-0.09932178417979076,-0.05983387646540539,-0.033760127106816896,0.00047196511847836224,-1.321728998184685e-05,0.0007118233949716724,0.0017025415699276883,-0.0020585282337756867,0.002107776196744072,0.04061858592691665,-0.00363599308082171,-0.012781653346545989,-0.00037140362277784337,-0.0019912791636741496,0.0021933757739320435,10.535395682927557
1781542459.707478,0.03673863908487481,0.827696936502033,0.3627963773674195,-0.09903238991702627,-0.06006232711549897,-0.03331939812755998,0.02824403839137518,0.8283026234261027,0.3652695771657143,-0.09927755420963814,-0.059837886138164986,-0.03366559624000866,0.0004872321485405363,4.6061245197047946e-05,0.0006105609562321312,0.0016578966668235758,-0.002133799331895489,0.00220714359160829,0.0380154651706051,-0.0037660121106790475,-0.012164186557969966,-0.0010152463647871241,-0.0030659010187085592,0.0037950323656352697,8.868022036185907
1781542459.7175007,0.0372209580437115,0.8276721868102949,0.36264315638973865,-0.09902455760081197,-0.060081068968205864,-0.03329401805066745,0.02824403839137518,0.8283026234261027,0.3652695771657143,-0.09927755420963814,-0.059837886138164986,-0.03366559624000866,0.0004933143843501093,9.306481901257209e-05,0.0005215337617944295,0.0015790647778377675,-0.002131788523489602,0.002221181499374668,0.03690314818760559,-0.0033997875276304823,-0.011331931919646272,0.00013040062360559652,5.947999114044498e-07,0.0026093280831569554,9.374466537543867
1781542459.7274961,0.037702458464011115,0.8276461034061022,0.3624905122421239,-0.09901928627571918,-0.06009508620959836,-0.033274898286013654,0.02824403839137518,0.8283026234261027,0.3652695771657143,-0.09927755420963814,-0.059837886138164986,-0.03366559624000866,0.000491946245819003,0.00012961880039127088,0.00044345675794564565,0.001476775540625083,-0.002071928292867252,0.0021709004547010176,0.03938296318531036,-0.003385161828087761,-0.010876525866300248,0.001721441410832423,0.002485650878020715,0.0019074432274331899,9.880077462076606
1781542459.7374978,0.037679845694047226,0.8276466160670083,0.3624865739431133,-0.0991605738845734,-0.060016180360498605,-0.03328375003385327,0.02824403839137518,0.8283026234261027,0.3652695771657143,-0.09927755420963814,-0.059837886138164986,-0.03366559624000866,0.00028650299047864724,8.361999694879216e-05,0.0004201209297740347,-0.0002327571290398388,-0.0009791243469643748,0.0019231427737403401,0.04206165198141067,-0.002929730943115595,-0.01041627525706489,0.002641797318236559,-0.0026039504481444264,0.0010485244741416306,9.859508712169825
1781542459.7475014,0.038137823284852775,0.8276132943865678,0.362336496670322,-0.09927908386629095,-0.05994909351888311,-0.033293052687500574,0.02824403839137518,0.8283026234261027,0.3652695771657143,-0.09927755420963814,-0.059837886138164986,-0.03366559624000866,0.00011794837693275705,4.563384223136289e-05,0.0003960641946681438,-0.0015072738254123417,-0.0001335095750479025,0.001684871912489637,0.04097662116231823,-0.002078077391138811,-0.009287119943416907,0.0042364783596144625,-0.0008780473063499667,0.0007328991929671185,10.342394076595726
1781542459.7574925,0.03859843799348989,0.8275796387400144,0.3621867332320238,-0.09937728369457517,-0.059892698967078495,-0.03330243706513138,0.030248221253791674,0.8281548265263237,0.3647404816897727,-0.09917841802192628,-0.059921591492673176,-0.03360154703856564,-1.885726724935356e-05,1.4561349941100279e-05,0.00037173355809018476,-0.0024209625491952045,0.0005037448042416866,0.0014602295154153672,0.04010206207677529,-0.0020675188716170675,-0.00959641323428537,0.0038865843538467655,0.00017267891214567155,-0.0012347849560662293,8.750919481683642
1781542459.767494,0.03906137059819726,0.8275457078410623,0.3620372802789116,-0.09945757801310182,-0.059845859675142554,-0.033311624597695884,0.030248221253791674,0.8281548265263237,0.3647404816897727,-0.09917841802192628,-0.059921591492673176,-0.03360154703856564,-0.00012844222478648182,-1.0567319739785201e-05,0.0003474913346340865,-0.0030392862659651327,0.0009674360627528654,0.0012519461821032904,0.03715097513806685,-0.002049449354840192,-0.010217570150572916,0.003191907293312905,-0.0012429080360821362,0.002112283280323108,9.23850230325309
1781542459.7774956,0.03956372387117914,0.8275020048475648,0.3619330196769986,-0.09948537411392512,-0.05984181535193467,-0.03339310793209281,0.030248221253791674,0.8281548265263237,0.3647404816897727,-0.09917841802192628,-0.059921591492673176,-0.03360154703856564,3.586350603649105e-05,-5.591430818466779e-05,0.0005991492964909236,-0.0030641470310027847,0.0009939190153178217,0.0002360805216657547,0.03794192384767063,-0.002254385526341868,-0.011084363347312854,0.0019386769460498772,-0.0006255099837623882,0.002025253251367842,9.75123623506168
1781542459.7874894,0.040062464106449175,0.827459605719363,0.36182248490453056,-0.09950593193655025,-0.05983934408695957,-0.033461768000421305,0.030248221253791674,0.8281548265263237,0.3647404816897727,-0.09917841802192628,-0.059921591492673176,-0.03360154703856564,0.00016730930850735658,-9.160916199666048e-05,0.0007935817219385675,-0.002998896499571546,0.0009865672051197678,-0.0005315351141267133,0.03959065488306434,-0.0028730788902560636,-0.01267918946365842,-0.0011198114461243838,-0.006660147161220446,0.00445902076476255,10.262426612651286
1781542459.7974954,0.04008049664860692,0.8274520353486604,0.36185301434858735,-0.09952050360870948,-0.05983811881563206,-0.03351894055623742,0.030248221253791674,0.8281548265263237,0.3647404816897727,-0.09917841802192628,-0.059921591492673176,-0.03360154703856564,0.0002707104909205792,-0.00011910325121972201,0.0009396113668681535,-0.002867915669258128,0.0009540624644360559,-0.0010921337475614664,0.037677163816787165,-0.0026238336226428217,-0.012168127830247927,-0.0011135897105350803,0.0005321284072223538,0.002976995479206529,10.271563781883579
1781542459.8075032,0.04057330396575806,0.8274119128348659,0.3617321843451892,-0.09953019118124878,-0.05983786046620354,-0.03356594090304965,0.030248221253791674,0.8281548265263237,0.3647404816897727,-0.09917841802192628,-0.059921591492673176,-0.03360154703856564,0.0003502880073077709,-0.00013966560877369316,0.0010449342152159696,-0.002691271372929053,0.000903599034560358,-0.0014822764906115419,0.037271846807645864,-0.0028083548224863177,-0.012143743842503435,-0.003158848111395763,0.0008813449360121124,0.0016626061499177853,10.780032777099079
