time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781588632.5364783,0.09231172711968692,0.7499009302875719,0.3194529105325945,0.5812042961073111,0.5735073398561004,0.26235186102633035,0.0923766703241542,0.7498872683417832,0.3194646179075861,0.5810436944477022,0.5731076148155538,0.2621224619482064,-0.00010105845097820334,0.0003382334205210435,0.00017474452622854244,0.0014149213537759827,0.0006022556789503132,4.054919661481294e-05,-0.0006982084286134944,0.00017075166069833626,0.00032896598330059884,0.0010497093133599164,0.0018952301381311464,0.00013357521642595835,0.0673893997480696
1781588632.5464766,0.09232090767265844,0.749906995010332,0.31946250094118606,0.5810593560066437,0.5735272558762454,0.26225646811609704,0.0923766703241542,0.7498872683417832,0.3194646179075861,0.5810436944477022,0.5731076148155538,0.2621224619482064,-2.8331514964833807e-05,0.00031985199297119703,0.0001982080166924217,0.00024319695589183703,0.00023800486778553998,-0.0008144160876981518,-0.0006138556195046265,0.00019828566458746102,0.00010079252282337709,0.0009441243860485638,0.0022174449768226664,-0.00013658903484869528,0.05918696056235465
1781588632.556483,0.09232880644765765,0.749911939707343,0.3194705643281881,0.5809375484645694,0.573543404553913,0.26217683171383177,0.0923766703241542,0.7498872683417832,0.3194646179075861,0.5810436944477022,0.5731076148155538,0.2621224619482064,3.0410705792067797e-05,0.0003010430269105932,0.0002145323800748878,-0.0006413914834937414,-4.143510631456803e-05,-0.00143272050299488,-0.00043120849218830545,0.00010024288669610386,0.00016017428610916936,0.0008214247041807685,0.0019584965498894865,-0.00023616435419982252,0.05417551910078744
1781588632.5664768,0.09233558131382535,0.7499159003673346,0.3194772825470967,0.58083640832657,0.5735562903671645,0.26211118192432475,0.09235187105233639,0.7498906202525673,0.31947195458578376,0.581128641237031,0.5731962749553952,0.2621526357174079,7.718204901362272e-05,0.00028212917310988883,0.0002249187976447683,-0.0012866255591661726,-0.00024967907072542676,-0.0018567780984977942,-0.000727037108458438,0.00014976930428820264,0.0002615792915495987,0.0011830818537510738,0.0021202064398557147,0.0004009461390750224,0.030542215950366165
1781588632.576475,0.09232248249025661,0.7499133652674395,0.3194803918351129,0.5807616800357509,0.5735499134931108,0.2621445534192007,0.09235187105233639,0.7498906202525673,0.31947195458578376,0.581128641237031,0.5731962749553952,0.2621526357174079,-1.8795170454100527e-05,0.000208445359477374,0.00021305490946278664,-0.002159662796008911,-0.00011272366054821407,-0.0013600332878988715,-0.0004733419273215634,0.00017851279040777143,0.00022233515797017713,0.0008785189305475142,0.0017791187828375007,0.0002890250188953931,0.03810787922327637
1781588632.586479,0.09231123301737348,0.7499108474667702,0.31948282580986637,0.5807015209046251,0.573543952155235,0.2621739322693723,0.09235187105233639,0.7498906202525673,0.31947195458578376,0.581128641237031,0.5731962749553952,0.2621526357174079,-9.560495160097474e-05,0.00014665275776552518,0.0002008312765135366,-0.0027546846159335918,-7.030530953069318e-06,-0.0009506099578094477,-0.0003209285429450771,1.6047792377524533e-05,0.0002585228355176998,0.0009242805935374608,0.0018222922721753982,-0.0003147561197983528,0.04667733489726176
1781588632.5964787,0.09230160697932607,0.7499083603546529,0.31948468124020335,0.5806539247038872,0.5735384652059503,0.2621995154233412,0.09235187105233639,0.7498906202525673,0.31947195458578376,0.581128641237031,0.5731962749553952,0.2621526357174079,-0.00015605436994415396,9.518907674018732e-05,0.00018847373596440453,-0.003125111422319457,7.234784616404812e-05,-0.0006178210540378857,-0.000128971738090967,0.0003045162588673693,0.0001977837846810639,0.00021156961242434438,0.0014905006519706655,-0.0008250591800379786,0.05480105829554423
1781588632.6064854,0.092293403666873,0.7499059210373369,0.31948604603562397,0.5806170443428335,0.5735334837698978,0.26222155432823513,0.09235187105233639,0.7498906202525673,0.31947195458578376,0.581128641237031,0.5731962749553952,0.2621526357174079,-0.00020260417275439876,5.266927302960115e-05,0.00017616528057541912,-0.0033171171206064173,0.00012983826007344662,-0.00035156134311330596,0.00013696995174909964,0.00012137847225983107,-5.757997607342686e-06,-0.00030702307907026023,0.0015093400563296897,-0.001495373947872534,0.06205737777323954
1781588632.6164753,0.09228644491171521,0.7499035479249407,0.319486999227961,0.5805892025313412,0.5735290173521861,0.26224033439077354,0.09233768796623043,0.749897092198998,0.31947897260010416,0.5811864032076205,0.5732748954453974,0.2621641323801762,-0.00023740590411781983,1.786814299295801e-05,0.00016405219006260377,-0.0033701821472064,0.0001693562882207835,-0.00014243816132653367,0.0003516297485195892,0.00015336993936187937,-2.7486647721407977e-05,-0.0010548092765622586,0.001022546594969053,-0.0017829658585342587,0.052268095318739466
1781588632.6264846,0.0922805726940112,0.7499012589999011,0.31948761117134383,0.5805688951192287,0.5735250590007599,0.2622561586552157,0.09233768796623043,0.749897092198998,0.31947897260010416,0.5811864032076205,0.5732748954453974,0.2621641323801762,-0.0002623356258570416,-1.0295677391613144e-05,0.0001522494183833497,-0.003317691056036916,0.0001943273943156973,1.815013033398626e-05,-9.992464953085205e-05,0.0002189554560066383,-0.00016864867741351393,-0.001969740547372297,0.0009061180476362902,-0.001074561420113351,0.05791495025902747
1781588632.6364505,0.09229311153946354,0.7498981838547056,0.31948129527670904,0.5805545360534174,0.5734640006276193,0.26230324446199543,0.09233768796623043,0.749897092198998,0.31947897260010416,0.5811864032076205,0.5732748954453974,0.2621641323801762,-0.00015514277136005408,-4.285723591724207e-05,8.590702812522215e-05,-0.0033911584427301577,-0.00014742285546453878,0.0007428250288987518,3.59041667286493e-05,6.138272593142843e-05,-0.0005361788338313101,-0.0031898345771122255,0.0006847919205457948,-0.001552780388905559,0.044650244815664195
1781588632.6464877,0.09230397134189174,0.7498953364513887,0.31947567842696734,0.5805452493895579,0.5734131323206437,0.2623422554735457,0.09233768796623043,0.749897092198998,0.31947897260010416,0.5811864032076205,0.5732748954453974,0.2621641323801762,-6.712540918930109e-05,-6.845373621021062e-05,3.156060907935708e-05,-0.0033533803671794873,-0.00039945836149887586,0.0012654619014173824,0.00011835496033110683,9.815977775944086e-05,-0.0005982289821879364,-0.004200194138997046,0.0008714050023734766,-0.0018453052111482885,0.033922632314129446
1781588632.6564898,0.09231335216607621,0.7498927133549175,0.31947069178088755,0.580540018036771,0.5733712914128932,0.2623741486725078,0.09233768796623043,0.749897092198998,0.31947897260010416,0.5811864032076205,0.5732748954453974,0.2621641323801762,4.383113207050629e-06,-8.813454109980589e-05,-1.2467142028106582e-05,-0.0032332837910383242,-0.0005773724973420699,0.001622413617016513,-0.00026964074473382325,-4.2656140635141925e-05,-0.0005494271689970823,-0.004362036607635705,0.0007081160728356487,-0.0015759160980979236,0.026076376502999404
1781588632.6664863,0.09232143148661004,0.7498903106104756,0.3194662745770168,0.5805379688131694,0.5733373596890687,0.26239983591421334,0.09233787412785233,0.7499047470678295,0.31946113407629095,0.5810349517147516,0.5733489952939426,0.2620059559226662,6.17326966671835e-05,-0.00010281700875993833,-4.765346723396429e-05,-0.003054796021949159,-0.0006948783189007707,0.0018454531317325606,-0.0002509016367889027,-0.0001220904393551431,-0.0005221605198173418,-0.00444239107653817,0.0005449218075780513,-0.0009966134221123764,0.022476576689203876
1781588632.6764848,0.09231749161694297,0.7498924057117446,0.31945061465307845,0.5806457070966942,0.5732789318857172,0.2624552720421285,0.09233787412785233,0.7499047470678295,0.31946113407629095,0.5810349517147516,0.5733489952939426,0.2620059559226662,4.3810541468678396e-05,-4.837961668627167e-05,-0.00013441826124136613,-0.001873387361272955,-0.0008734901860930501,0.0024189760628695487,-0.0005595556903402411,-0.00038930173568402763,-0.0001515491092074105,-0.003640986031726396,0.0006628156625078665,-0.00015133094604513522,0.026046383351763732
1781588632.6864922,0.09231415553032929,0.7498942220883539,0.3194371930301044,0.580737122957334,0.5732316731965028,0.2625002030828464,0.09233787412785233,0.7499047470678295,0.31946113407629095,0.5810349517147516,0.5733489952939426,0.2620059559226662,2.886799239601533e-05,-4.065720970578468e-06,-0.00020236749259873452,-0.0009369179493247447,-0.0009834229250310583,0.0027824782568667316,-0.0006629763462036651,-0.00022325612028339486,-0.0001365253551223094,-0.003380049315387372,0.00033136782120141053,0.0004266579419497529,0.0353061008032252
1781588632.6964896,0.09231135063035165,0.7498958190055628,0.31942575097569703,0.5808138083757093,0.5731940778360873,0.2625360352241746,0.09233787412785233,0.7499047470678295,0.31946113407629095,0.5810349517147516,0.5733489952939426,0.2620059559226662,1.6506728395180673e-05,3.155980160565286e-05,-0.00025435110965662156,-0.00020960699461824224,-0.0010388838699454067,0.0029786702728923113,-0.0002018294930024434,-0.00019688391782116224,7.651728656686977e-05,-0.003022589561118879,0.00036698391996835966,0.0003871398750136749,0.04511285873391814
1781588632.7064857,0.09230900997056694,0.7498972400432606,0.31941605330820244,0.5808773589513876,0.5731647528033244,0.2625640706277308,0.09233787412785233,0.7499047470678295,0.31946113407629095,0.5810349517147516,0.5733489952939426,0.2620059559226662,6.3742805151113686e-06,5.975911994259983e-05,-0.00029285927498090347,0.00034108009075873625,-0.0010520100624169131,0.0030441330990115703,-0.0003159595876814193,-0.00022542259370004222,-0.00023170741433909602,-0.002746441203497422,0.0005750278269801222,0.0009851211565357063,0.05405340549052462
1781588632.7164938,0.09230707241199645,0.7498985167757858,0.3194078870502218,0.580929329402805,0.5731424277768218,0.2625854979614455,0.09231944000490044,0.74989492318531,0.319451100006917,0.580842735569566,0.5734177467199246,0.26190203025767494,-1.840545218525722e-06,8.163956689514607e-05,-0.00032006177188092995,0.0007443550594270374,-0.0010330548876336327,0.003009853802280019,-0.0003726050767222585,-0.00022103544159138275,-0.0001872125338320689,-0.002045734821982501,0.00038541720256816253,0.0013156174423905598,0.045091361402054345
1781588632.7264555,0.09230548261105623,0.7498996717466472,0.3194010600441746,0.5809712013365455,0.5731259591691278,0.26260138840593916,0.09231944000490044,0.74989492318531,0.319451100006917,0.580842735569566,0.5734177467199246,0.26190203025767494,-8.411865193228785e-06,9.81701460664459e-05,-0.00033784369844254517,0.0010261403675246934,-0.0009905795337470187,0.0029017799741420224,-0.0003561150601495297,-0.0002401785017406611,-0.0004269238985888288,-0.0018793388177521433,0.0007650033401150886,0.0018240584821875433,0.0521666133552361
1781588632.7364566,0.09231007240107345,0.7499066880592465,0.31940338195082857,0.5809575941377828,0.5730931435095594,0.26265359338313377,0.09231944000490044,0.74989492318531,0.319451100006917,0.580842735569566,0.5734177467199246,0.26190203025767494,2.151129288572684e-05,0.00012001214967469786,-0.0003110724342389322,0.0004565285637865234,-0.0009190876889056388,0.0031819082508711626,-0.0005391297505143198,-0.00014517501518046593,-0.00024174259806494883,-0.00126501811025462,-0.0001522441893356931,0.0028649190812963386,0.05003176128281999
1781588632.746487,0.09231404946718143,0.7499126370991197,0.3194055003739755,0.5809444521436306,0.5730678526164938,0.26269514712466757,0.09231944000490044,0.74989492318531,0.319451100006917,0.580842735569566,0.5734177467199246,0.26190203025767494,4.5260230906833595e-05,0.00013602564797522953,-0.0002856395784823642,1.72431482146547e-05,-0.0008403560711501552,0.0033047032055261725,-0.0005775216225445835,-3.141889243281144e-05,-3.5727000174780456e-05,-0.00024260471846359604,0.0006385308773284434,0.0031288380839862573,0.04921551750977154
1781588632.7564895,0.09231748070138944,0.7499176410638418,0.31940742399583444,0.5809320188030641,0.5730488918869114,0.26272758288314957,0.09231944000490044,0.74989492318531,0.319451100006917,0.580842735569566,0.5734177467199246,0.26190203025767494,6.375174766917217e-05,0.00014715727141228517,-0.0002616034212003346,-0.0003123691420917756,-0.0007583568587102852,0.0033062519453079696,-0.0009218554433241255,-0.0001408446318694184,-0.00023730746519863056,-0.00041193455520503226,0.0005100284588440619,0.0048847430210758125,0.04927001947756021
1781588632.7664568,0.09232042695105488,0.7499218133269623,0.3194091639943158,0.5809204569937996,0.573035192996799,0.26275229900618574,0.09229427182216937,0.7498844905098145,0.3194375924207595,0.5807739161876309,0.573459516764748,0.26199741557285716,7.778844150047055e-05,0.00015422880780341627,-0.00023899305847419357,-0.00055078503473583,-0.0006761552559616674,0.003216912270609484,-0.0007626995538568345,-0.00034299145231171647,-0.0001592034987893048,-0.00010491586660825478,0.0009364139641146984,0.004709345951329125,0.05371460580629523
1781588632.7764914,0.09232024135105822,0.7499213187106204,0.31940806463320764,0.5808015591962404,0.5730358908318047,0.2627696218484764,0.09229427182216937,0.7498844905098145,0.3194375924207595,0.5807739161876309,0.573459516764748,0.26199741557285716,6.416662784167591e-05,8.741312323810903e-05,-0.0002560896016751804,-0.001891200689452561,-0.0005087500198960726,0.0029943881235126287,-0.0009876414823628472,-0.00014737002873320542,1.4808681989713352e-05,-0.00010112994304020418,0.0009321199819742069,0.00533130716237661,0.0538759969096783
1781588632.786483,0.09231759267829538,0.7499204412285427,0.3194058386101723,0.5806436205904556,0.573061042208145,0.2627114629050621,0.09229427182216937,0.7498844905098145,0.3194375924207595,0.5807739161876309,0.573459516764748,0.26199741557285716,4.10852724429045e-05,2.4662647266274868e-05,-0.00028254006381382105,-0.0030647091718995047,-0.0005163081643955617,0.0020708129581208817,-0.0005167113570347038,-0.0003536910596266,-0.0002659506146989772,-0.00047597716776146606,0.000948287820865487,0.004325924916772425,0.05333498846282929
1781588632.79649,0.0923153062055479,0.7499193676992089,0.3194038962888697,0.5805127335128677,0.5730836317329553,0.26266096055771415,0.09229427182216937,0.7498844905098145,0.3194375924207595,0.5807739161876309,0.573459516764748,0.26199741557285716,2.203558788678922e-05,-2.6024250933365727e-05,-0.0003001937151988547,-0.003860091680948674,-0.0005078187566301296,0.0013221278024324586,-0.0006279737867317268,-0.0003026937733852876,-0.0002832400431092648,-0.0004766378675061997,0.0004286365867421172,0.004130864399649042,0.052861071957477426
1781588632.8064852,0.09231333742469006,0.7499181310737506,0.3194021970874001,0.5804056982201716,0.5731036841276254,0.2626175776659426,0.09229427182216937,0.7498844905098145,0.3194375924207595,0.5807739161876309,0.573459516764748,0.26199741557285716,6.4637992886884775e-06,-6.638457830809803e-05,-0.0003105618333952716,-0.004350384970392148,-0.0004875427818215609,0.0007249748067199691,-0.000729530391714907,-0.00017312764659117228,-0.0002830048130847078,-0.0005263013624343632,0.0008512128778076542,0.004746672901759172,0.05242150670321847
1781588632.8164911,0.09231164697813472,0.7499167687027957,0.3194007100903095,0.5803194643711067,0.5731212872604337,0.26258071691861684,0.09226036356649292,0.749870305037629,0.31942349261547986,0.5807584314791047,0.5735044382410286,0.2622189512756834,-6.118717434457105e-06,-9.79436055386727e-05,-0.000314949946561104,-0.004598664244880961,-0.0004589942432574834,0.00025770501405862595,-0.0005294094329820378,-0.00019596137209228453,-0.00017510966264304328,-0.0006251698770162223,0.0003349148237721002,0.004475018436577662,0.07285536317583723
1781588632.8264868,0.09231020008841304,0.7499153190674178,0.31939941146855727,0.580251177035837,0.5731365738952068,0.2625497522298468,0.09226036356649292,0.749870305037629,0.31942349261547986,0.5807584314791047,0.5735044382410286,0.2622189512756834,-1.614209368807107e-05,-0.00012203730038737266,-0.0003144818703871649,-0.004658814287104258,-0.0004250315787246922,-9.945755980187104e-05,-0.00012443454745703772,-0.0003631429319978975,-0.0004296558398782851,-0.0016543754903119434,5.971698432684389e-05,0.0036483182420920003,0.0713431386471961
1781588632.836482,0.09229811836016169,0.7499089455276882,0.31941231595938196,0.5801611942599256,0.5731740575188806,0.2625074153664105,0.09226036356649292,0.749870305037629,0.31942349261547986,0.5807584314791047,0.5735044382410286,0.2622189512756834,-9.939012650347662e-05,-0.00018397142112669998,-0.00022275767854529102,-0.0048819156447763665,-0.0002492576616313001,-0.0006377041195710708,-8.867086139650472e-05,-0.00023000917429857865,-0.0005582217121155778,-0.002412726077285661,-0.00029125839622915384,0.0031387036098329438,0.05516728703241477
1781588632.8464928,0.092287781689869,0.7499032199231339,0.3194233205847442,0.580090387934941,0.5732054532171889,0.2624725357385951,0.09226036356649292,0.749870305037629,0.31942349261547986,0.5807584314791047,0.5735044382410286,0.2622189512756834,-0.00016496003842585117,-0.00023135936577538903,-0.00014630139393102367,-0.004915447512183237,-0.00011072405585041151,-0.001023534885108427,-0.00010993317510046645,-0.00015150109437503848,-0.0011452412550574903,-0.004437743702503184,-0.0002932083373956774,0.0026030732319651325,0.04283891655776446
1781588632.856485,0.09227897349911895,0.7498980889934801,0.3194326647112972,0.5800358887105966,0.5732314286134605,0.26244419909892314,0.09226036356649292,0.749870305037629,0.31942349261547986,0.5807584314791047,0.5735044382410286,0.2622189512756834,-0.000215507592146836,-0.00026646957741190017,-8.307055409141591e-05,-0.004806023301216439,-3.887729072750182e-06,-0.0012846052848805437,0.0001358590894753083,-5.481372786408154e-05,-0.0013792887841515156,-0.0055779624798369684,-0.0008111677974614367,0.0014747086695895636,0.034675713933032586
1781588632.8664935,0.09227150175022164,0.7498935065896877,0.3194405629265673,0.5799951001422705,0.5732526321441536,0.2624215411300441,0.09225361860481746,0.7498599854167257,0.31938784556706223,0.5805837601626389,0.5735295932574047,0.2622776907784403,-0.00025335511118635497,-0.00029127867258134355,-3.1257945190331706e-05,-0.004592482015838829,7.627275114637461e-05,-0.0014450514096147756,0.00020859493993551564,0.00012319237870721088,-0.0008185669847796211,-0.0045256537527419574,-0.0011995597457896932,0.0008776310437750848,0.06498150444149335
1781588632.876487,0.09226519630089722,0.7498894316484961,0.31944720671072385,0.5799657013646662,0.5732696801536803,0.26240375861984033,0.09225361860481746,0.7498599854167257,0.31938784556706223,0.5805837601626389,0.5735295932574047,0.2622776907784403,-0.0002805278168522745,-0.0003075039515840461,1.0731896100512155e-05,-0.004306774415727372,0.00013425040304858248,-0.001525711812821247,-8.639063869952222e-05,7.303271616997811e-05,-0.0011936753674317818,-0.005529642034811277,-0.001024355488732022,0.000852217847950195,0.06726714642977587
1781588632.8864903,0.09227061943215172,0.7498892079284338,0.31944180303794345,0.5800075562761502,0.5732666609249533,0.26241314603024113,0.09225361860481746,0.7498599854167257,0.31938784556706223,0.5805837601626389,0.5735295932574047,0.2622776907784403,-0.00022714274017327012,-0.00027421427804808613,-1.633628040074358e-05,-0.0034352551777170177,0.00013920784673417556,-0.0012690661363999444,9.360575294026311e-05,0.00011707988236704463,-0.0010554775794706017,-0.005848525010475161,-0.00019357569811093988,0.00014608077851486432,0.0636741076457109
1781588632.896493,0.09227537485808014,0.7498890019368697,0.31943709775687507,0.5800464982285181,0.5732633757173033,0.26242211842383883,0.09225361860481746,0.7498599854167257,0.31938784556706223,0.5805837601626389,0.5735295932574047,0.2622776907784403,-0.0001814085047191903,-0.00024401564854605455,-3.78588885231387e-05,-0.0026882232389276207,0.000139112633612784,-0.0010420319204977413,8.216754217925016e-06,-6.112262093573606e-05,-0.0006478668330965857,-0.00469460850365043,-0.0005931467135115058,-0.000361344026454787,0.06116429676416741
1781588632.9064925,0.09227953593195085,0.7498888357276469,0.31943302460071665,0.5800821916157126,0.5732599811141403,0.26243053419826035,0.09225361860481746,0.7498599854167257,0.31938784556706223,0.5805837601626389,0.5735295932574047,0.2622776907784403,-0.0001423956583948993,-0.00021668107350622612,-5.4656949937263284e-05,-0.002054913671171361,0.00013523403160915702,-0.0008433992426415398,4.655805790086394e-05,-4.47066760910048e-05,-0.0004229494710381199,-0.004595260442184232,-0.000705559076505773,-0.0003943060245367258,0.059541526415881556
1781588632.9164984,0.09228316887506541,0.7498887228570078,0.3194295203941196,0.5801144739135117,0.5732565974482582,0.2624383025117475,0.09225750594299881,0.7498612997221241,0.31934672324446256,0.5802798322267163,0.573561242129311,0.2621265793772396,-0.0001092728951869182,-0.00019199204131644697,-6.74494236019125e-05,-0.0015241477975115616,0.00012862667464188425,-0.0006714840888711946,2.4995121179284747e-05,-8.571784089593396e-05,0.00019773998558829408,-0.0033436496629781305,-0.0004352732179373662,-0.0003855797430083453,0.09091744827277541
1781588632.9264946,0.09228633334592926,0.7498886702734877,0.3194265254665015,0.5801433167280422,0.5732533145923298,0.2624453730376217,0.09225750594299881,0.7498612997221241,0.31934672324446256,0.5802798322267163,0.573561242129311,0.2621265793772396,-8.129823161242097e-05,-0.0001697396150067109,-7.686422533088805e-05,-0.001084742921510311,0.00012015549718964201,-0.0005242933287787001,-1.1992673573274132e-05,3.765738144617189e-05,0.0003299850759609093,-0.002642931948553436,-0.0007512560113980062,-0.00010683651330807762,0.08915470197368733
1781588632.9364913,0.09229143015942896,0.749889682461738,0.3194331443636482,0.5802581669234096,0.573199003141406,0.26254817081297244,0.09225750594299881,0.7498612997221241,0.31934672324446256,0.5802798322267163,0.573561242129311,0.2621265793772396,-4.212689578381785e-05,-0.00012816946860130156,-1.62388717523506e-05,-0.0003211432531887231,0.00012801283456293267,0.0006465441837315122,-0.00011437187500056603,0.0001195738670398022,0.0007023137725341687,-0.001467469092364406,-0.0012627314544685921,0.0005016892504448249,0.09708265658548106
1781588632.9465082,0.09229864163666635,0.7498846206470289,0.31943360373481255,0.580355005003493,0.5731514359435232,0.26265507673983035,0.09225750594299881,0.7498612997221241,0.31934672324446256,0.5802798322267163,0.573561242129311,0.2621265793772396,4.600560033923509e-06,-0.0001374004319411178,-1.5144817552261007e-06,0.00013818165915047338,0.00021738244889515766,0.0016807287627816723,-0.00014551408658857335,-0.0002476031599009021,0.0002829246915198287,-0.0016691440196927533,-0.0008258936753999024,0.0006171931407428024,0.09891526896985255
1781588632.9564915,0.09230480872493603,0.7498803983823732,0.31943403865759357,0.580435416871484,0.5731121001722652,0.2627433208926925,0.09225750594299881,0.7498612997221241,0.31934672324446256,0.5802798322267163,0.573561242129311,0.2621265793772396,4.2053813282278e-05,-0.0001430697984970794,1.0325053243081946e-05,0.00047855554755120764,0.00027839136275126654,0.002409602390192234,-0.00019749430147105116,-8.91800993329622e-05,0.0003114570143074079,-0.0013545083305864273,-0.0012472452260068624,0.0011146011227840685,0.101125137194212
1781588632.9664931,0.09231005859684766,0.7498769122596936,0.319434454110349,0.5805013216705931,0.5730800102381131,0.26281516850312714,0.09225141115561614,0.7498603492627505,0.3193627240938237,0.5801444607077678,0.5735501707506012,0.2620749315765465,7.158741494949615e-05,-0.00014580817414426117,1.969868516946245e-05,0.000720486577094123,0.0003164811762970302,0.0028897655365016897,-0.00015171205121304848,-0.0001462766876275591,7.646334628456663e-05,-0.0010324808371165609,-0.0008723752187532409,0.0015602485539878638,0.09412252919177701
1781588632.9764986,0.09231450535357535,0.7498740671826994,0.31943485239283453,0.5805545540592788,0.5730542289590268,0.26287276527669856,0.09225141115561614,0.7498603492627505,0.3193627240938237,0.5801444607077678,0.5735501707506012,0.2620749315765465,9.438911222955283e-05,-0.0001461589309796309,2.6973982878857747e-05,0.0008820354525378645,0.00033635630615306867,0.003170434920040787,-0.00027202502793738235,-0.0001921544036821739,0.00011287841433633987,-0.0005913430332664704,-0.000710339102508664,0.002143537251579731,0.09680676971182253
1781588632.9864898,0.09231557983653614,0.7498671565521945,0.31942954331152623,0.5805038940998599,0.5730569523276969,0.26282285047311704,0.09225141115561614,0.7498603492627505,0.3193627240938237,0.5801444607077678,0.5735501707506012,0.2620749315765465,0.00010229281712436032,-0.00018878279563664893,-1.9166963988098597e-05,0.0005281413063772965,7.337263666195914e-05,0.002425153256590808,-0.0002431862627234283,-0.0002827930295891742,-0.0001871553109100117,-0.0007844859764114904,-0.00023505626573630192,0.003011651114124638,0.09289115488013142
1781588632.9964945,0.09231646223700181,0.7498613422610225,0.3194249911437719,0.5804595738847838,0.5730604062835347,0.26277860760974886,0.09225141115561614,0.7498603492627505,0.3193627240938237,0.5801444607077678,0.5735501707506012,0.2620749315765465,0.00010734154536121634,-0.00022060802013411696,-5.596481246869346e-05,0.0002485215763346021,-0.00012567877428604682,0.0018003563578665681,-8.935866792789724e-05,-9.59370953282313e-05,0.0001790685534952253,0.0001452080108003743,-5.753389564748136e-05,0.003886363814835452,0.09005450984964897
1781588633.0064926,0.09231718360501517,0.749856475107743,0.31942109681818553,0.5804212169367948,0.5730643132257311,0.26273982546792396,0.09225141115561614,0.7498603492627505,0.3193627240938237,0.5801444607077678,0.5735501707506012,0.2620749315765465,0.0001100344024729582,-0.00024336112831937145,-8.479600629983394e-05,3.2207648611931984e-05,-0.0002713797693824567,0.0012829368941375749,-0.00042667015515310806,-0.00033912401880969566,2.4358173809599688e-05,-0.00036969130875895136,0.0007010850222046565,0.005222444801143932,0.08802499148759976
1781588633.0164928,0.09231776959337937,0.7498524248569198,0.3194177744522519,0.5803883779703931,0.5730684527629633,0.26270619635769876,0.09223890644172106,0.7498467133670573,0.3193575427832877,0.5801013464434047,0.5735576202901775,0.26222092297089084,0.0001108019082608548,-0.00025854308010916065,-0.00010686646316297677,-0.000130751876794908,-0.0003731192013330968,0.000860134801299424,-0.00044309748453819477,-0.0005112189368556563,-0.0003637132065318011,-0.0007500619638445,0.0017992042285701344,0.005853796375509219,0.09939754399451715
1781588633.026496,0.09231244738272898,0.7498592966500324,0.31942590668795795,0.5803705468428915,0.573059109084805,0.2627440786409613,0.09223890644172106,0.7498467133670573,0.3193575427832877,0.5801013464434047,0.5735576202901775,0.26222092297089084,6.45971070115624e-05,-0.00021457747022603213,-5.3554463132739586e-05,-0.0005353769278857328,-0.00022714157547637216,0.0011127609409524917,-0.00040121786487893934,-0.0005264269417794333,-0.00015165425169506435,-0.0004297913744758295,0.0017134291186472208,0.005788980550621527,0.10119403379904707
1781588633.0364969,0.0923078427985588,0.7498652380347056,0.3194328729487255,0.5803555632471937,0.5730519854083829,0.26277506029553116,0.09223890644172106,0.7498467133670573,0.3193575427832877,0.5801013464434047,0.5735576202901775,0.26222092297089084,2.668662211611485e-05,-0.00017656414455525125,-1.0078431376789067e-05,-0.00082389320343311,-0.00011154682852969099,0.0012715864753307638,-0.00020122041836937097,-0.0001949799142092494,0.00027522840519333155,-5.6646738681520966e-05,0.0011143506523765324,0.0051820858714933605,0.10377869930977694
1781588633.0465028,0.09230386907161976,0.749870349049759,0.3194388131249042,0.580343123394374,0.5730467199848244,0.2628000234693123,0.09223890644172106,0.7498467133670573,0.3193575427832877,0.5801013464434047,0.5735576202901775,0.26222092297089084,-4.085043955322115e-06,-0.0001438108202799678,2.4950663653167208e-05,-0.0010175158419591457,-2.1881381210069306e-05,0.0013557827507063558,4.760224015602592e-06,-0.00043159240341935945,1.1609939958817788e-05,-0.00018591356754403472,2.7012303507609322e-05,0.004179846700985691,0.10669422292978432
1781588633.0564904,0.09230044949178164,0.7498747235144118,0.31944385348519594,0.5803329300214248,0.5730429909292405,0.26281979387177523,0.09223890644172106,0.7498467133670573,0.3193575427832877,0.5801013464434047,0.5735576202901775,0.26222092297089084,-2.8735949680520294e-05,-0.00011569510178244658,5.275493045704889e-05,-0.0011347380728406987,4.590151216786855e-05,0.0013817570528080764,2.1718545788327298e-05,-0.00032525656237384715,0.00018984421562374558,0.000329745817639206,-0.000364382540500136,0.0038386415893148325,0.10964329723912601
1781588633.0665007,0.09074413063198594,0.7509050616947046,0.3176016821264807,0.5799570107902061,0.5734138072025807,0.2621571740369876,0.09223020924878467,0.7498252024727694,0.319359225006424,0.5800998345863531,0.5735914342643409,0.26246116950190757,-4.81609213215258e-05,-9.165858339628447e-05,7.440699083756001e-05,-0.0011915074941003681,9.543298160158772e-05,0.0013633965283472366,0.0004187121591281097,-0.00043017304287355627,-0.0001626438726345857,-0.0005642715131295831,-0.0006731902321157222,0.0027824791328155897,2.542338012409889
