time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781543896.1964347,-0.08133009643115074,0.8349656339388284,0.36500829132748175,-0.10861671667227199,-0.39884827152290625,-0.0019542438549774374,-0.08131367552610891,0.835049735186723,0.3650657724301154,-0.10901223913073589,-0.3987147700268474,-0.0023197900848639236,-2.197085494656542e-05,8.105969487577168e-05,-2.011208350132131e-05,0.001380951746408909,-0.0003408315168436865,-0.0007676911285243292,-0.00032025833707857373,0.00020721340040285463,4.146616100578711e-05,0.0050746144139517235,-0.0012981314488496544,0.00269921668409314,0.10318305665079708
1781543896.2064419,-0.0813319830632975,0.8349780540588825,0.3650091309956572,-0.10862487663311243,-0.3988524905123929,-0.002061247352774319,-0.08131367552610891,0.835049735186723,0.3650657724301154,-0.10901223913073589,-0.3987147700268474,-0.0023197900848639236,-3.648923181327198e-05,0.00013263344873586412,-1.2287071682569812e-05,0.0006874416416931387,-0.0002327224724338022,-0.0017590008476325173,-0.00016263275343557346,-7.760699347357126e-05,1.0159938931974578e-05,0.0043030412279049515,-0.000821549070289779,0.0024668887929809587,0.09317511526090573
1781543896.216419,-0.0813335748791277,0.8349886212806019,0.36500986248887574,-0.1086330378790056,-0.398855652917395,-0.002149529443189635,-0.08132209192185097,0.8350661084357411,0.365087767977638,-0.10870384350051149,-0.3987682497819416,-0.0023318469595246943,-4.768183936264531e-05,0.00017235487324111312,-5.849672602296344e-06,0.00014899931635410353,-0.00014535690741055378,-0.0024536066232347955,-0.00039449288982720154,-0.0002906868499487383,-0.0006683638036177485,0.0022152180408316633,-0.0006243830231245857,0.0027785314230172587,0.11047797381683402
1781543896.2263885,-0.08133491332229839,0.8349975502206888,0.36501049846602673,-0.10864097676631115,-0.39885793691680216,-0.0022213676807226607,-0.08132209192185097,0.8350661084357411,0.365087767977638,-0.10870384350051149,-0.3987682497819416,-0.0023318469595246943,-5.606278689036215e-05,0.00020205825516526706,-6.077801572757789e-07,-0.0002585169516532905,-7.592337561584133e-05,-0.0029068890251780543,-0.0002711706393722773,-0.00038548331020162935,-0.0006680505429531682,0.001233613415715918,-0.0006941179901238975,0.002219381457557963,0.10409224075424235
1781543896.2364182,-0.08133834811864822,0.8350039177815527,0.3650059001126249,-0.10873656525190756,-0.3988736574895322,-0.002219080756514405,-0.08132209192185097,0.8350661084357411,0.365087767977638,-0.10870384350051149,-0.3987682497819416,-0.0023318469595246943,-6.967791339967694e-05,0.0001861254456948527,-2.2833673209093065e-05,-0.0012641391343319666,-0.00024075488894105448,-0.0025852884144987156,-3.121030707371084e-05,-0.0006699810688615282,-0.0010614938593313911,1.5355728355754728e-05,-0.00026844351701627657,0.0013207638697944038,0.10408788942281644
1781543896.2463937,-0.08134123255787507,0.835009079404094,0.36500200099066493,-0.10881678769889591,-0.39888640339757386,-0.0022146210044987624,-0.08132209192185097,0.8350661084357411,0.365087767977638,-0.10870384350051149,-0.3987682497819416,-0.0023318469595246943,-7.97248815176699e-05,0.00017097661562489566,-4.038669761736157e-05,-0.0019830129053031477,-0.0003576786962264453,-0.002273557471309758,5.063865564905581e-05,-0.00037021771051227905,-0.0005409238468151644,-0.00013160639331690589,-0.0003047054805234812,0.0008299235674981173,0.10475996588609399
1781543896.2564094,-0.08134363652190452,0.8350131868856743,0.3649987161181819,-0.10888330093338112,-0.39889657116253674,-0.00220865562009398,-0.08132209192185097,0.8350661084357411,0.365087767977638,-0.10870384350051149,-0.3987682497819416,-0.0023318469595246943,-8.678012258779298e-05,0.00015664909422851003,-5.3966053891262944e-05,-0.0024673587556893325,-0.00043550353700754093,-0.0019777544924515457,-1.770222973857521e-05,-0.00022835820500432768,-4.7791016474487183e-05,0.00030419060577837996,-4.828993551371356e-05,6.977870417611547e-06,0.10580687088053553
1781543896.2663703,-0.0813456230330081,0.8350163831976529,0.36499596817259533,-0.10893772162082195,-0.39890452860306924,-0.00220172565008582,-0.08132830424663567,0.8350489952318552,0.3650616820150524,-0.10867500821844342,-0.39878187912618124,-0.0022840397775164348,-9.134428843622248e-05,0.00014316244162890414,-6.418339183790685e-05,-0.0027627232789330662,-0.00048190045453358715,-0.0017019827544403718,-0.0001685515269083469,-0.00018021880166273145,-4.883601089927835e-05,-0.00036713005170790084,0.00021565621952264176,-8.496681893917384e-05,0.07537767724396013
1781543896.2763896,-0.08134724863444373,0.8350188008226311,0.3649936872299751,-0.10898159208663805,-0.39891061191960886,-0.002194262824148148,-0.08132830424663567,0.8350489952318552,0.3650616820150524,-0.10867500821844342,-0.39878187912618124,-0.0022840397775164348,-9.385085336020328e-05,0.00013052170550663142,-7.157232768705057e-05,-0.002908405838048366,-0.000503477899816066,-0.0014487683875017855,-3.4000396074108535e-05,-5.520505908535439e-05,3.385284625762317e-05,-0.00014142119837532317,0.00013722092315167185,-0.000757707788424146,0.07677162871476545
1781543896.2864165,-0.0813485638037429,0.8350205607830535,0.36499181042353596,-0.10901635673940785,-0.39891512438659604,-0.0021866051584674487,-0.08132830424663567,0.8350489952318552,0.3650616820150524,-0.10867500821844342,-0.39878187912618124,-0.0022840397775164348,-9.467387078078384e-05,0.00011872021938324775,-7.659707294812405e-05,-0.0029379492494927928,-0.0005058671351571173,-0.0012193866740848995,0.00032579646633011525,-0.0001467325356724025,-0.0001026813769754927,-0.0007194078845521127,-0.0005488781963490872,-0.00125421489890948,0.07810894208651561
1781543896.2964225,-0.08134811992329352,0.8350155120712536,0.3649941332488502,-0.10903528331285842,-0.398899149075447,-0.0021721138755641176,-0.08132830424663567,0.8350489952318552,0.3650616820150524,-0.10867500821844342,-0.39878187912618124,-0.0022840397775164348,-9.220733774460112e-05,7.251391339630509e-05,-5.874192589211224e-05,-0.0027623873999780514,-0.00029313949692114484,-0.0009223709529233264,0.00023553562530638034,-0.00020829565815664176,-0.00016982184810890658,-0.0008312648119716267,-0.0003807690041517735,-0.0013630990358955996,0.07795267090175712
1781543896.3063843,-0.08134769542095889,0.8350109419945455,0.36499617913818755,-0.10904900810835774,-0.3988853527425402,-0.0021590436446405764,-0.08132830424663567,0.8350489952318552,0.3650616820150524,-0.10867500821844342,-0.39878187912618124,-0.0022840397775164348,-8.905891064963323e-05,3.4501906562507396e-05,-4.366397335576601e-05,-0.002555231200163918,-0.00012572833441138812,-0.0006745773338735386,0.00037383415692018965,-0.0001069487964201694,1.7532365769299866e-05,-0.0008597219840524402,-0.001441741937683907,-0.0011864548127973641,0.07819650496633714
1781543896.316401,-0.08134729640524611,0.8350068228356515,0.3649979738288745,-0.10905845972045912,-0.3988735666917347,-0.002147395896459431,-0.08132830424663567,0.8350489952318552,0.3650616820150524,-0.10867500821844342,-0.39878187912618124,-0.0022840397775164348,-8.540297107952336e-05,3.5497138152501635e-06,-3.100653098740791e-05,-0.0023300727526217547,3.1468489870157667e-06,-0.00047044745640449897,0.00016050706729044822,-0.00013468804832658836,-0.0001232254410763292,-0.0013788492623698994,-0.0010091156018126705,-0.0004923108363765054,0.07872703523135165
1781543896.3264112,-0.08134692621938996,0.8350031269868792,0.36499954163975085,-0.10906445088195044,-0.3988636094990896,-0.0021371327731213308,-0.08131903972349741,0.8350401970082134,0.3650524077395554,-0.1087254557033617,-0.3988108599060838,-0.002309250830659658,-8.13859385862915e-05,-2.1342854011625716e-05,-2.045259184404653e-05,-0.0020975889550085137,9.962112904513039e-05,-0.0003046213076383479,0.00024801876455220385,-0.00028249628005958015,-0.0004002776777259269,-0.0019719604853968794,-0.0009505540890795122,-0.0005510057898404962,0.07033255038337403
1781543896.336423,-0.0813452995041945,0.8349992013660762,0.3649995418827342,-0.10906036691053214,-0.3988751672565607,-0.002089423582574544,-0.08131903972349741,0.8350401970082134,0.3650524077395554,-0.1087254557033617,-0.3988108599060838,-0.002309250830659658,-5.825359247661547e-05,-3.4737674619149073e-05,-1.7249467867554456e-05,-0.0016217260152045173,-8.892747380691369e-05,0.00019200446169930906,-8.828105758019799e-07,-0.00026651035651410754,-0.0007758788077442809,-0.0026580544939110665,-0.00032436020014544155,0.00011930866309544028,0.07186805670073551
1781543896.3463924,-0.08134418010753335,0.8349926156326145,0.3649961437468975,-0.10907514085423722,-0.3989092656750135,-0.0020157692561518156,-0.08131903972349741,0.8350401970082134,0.3650524077395554,-0.1087254557033617,-0.3988108599060838,-0.002309250830659658,-2.931424560540785e-05,-6.844850472202286e-05,-3.115058288420486e-05,-0.0012936636843955238,-0.0005299216097622571,0.0008670761784064682,-0.00019594307948141428,-0.00031924359598435196,-0.00043661822149920776,-0.0018261030839602083,-0.00033330051589470795,0.0007026533233560065,0.07785668297048513
1781543896.3564389,-0.08134306125940932,0.8349923088258865,0.36499429026281444,-0.10898711371280828,-0.3989056300198994,-0.002037616972138029,-0.08131903972349741,0.8350401970082134,0.3650524077395554,-0.1087254557033617,-0.3988108599060838,-0.002309250830659658,-2.1093745425647514e-05,-2.9191340756054144e-05,-4.582229346657675e-05,-0.0002840793164865744,-0.00040870127249823717,0.0005582534352700319,-0.00027802722144228766,-0.00010893185002608713,-6.877341888453332e-05,-0.0015193918092200795,-0.0004352604489453016,0.001139951634170572,0.07904399595718184
1781543896.3664546,-0.08134206773330552,0.8349921391324411,0.3649927250688822,-0.10891258245799759,-0.39890225362066856,-0.0020565899201255844,-0.08131903972349741,0.8350401970082134,0.3650524077395554,-0.1087254557033617,-0.3988108599060838,-0.002309250830659658,-1.4227269408700567e-05,2.6931404466049442e-06,-5.7019733838645365e-05,0.00048014381018964003,-0.000306689501011184,0.000311580694905088,-4.3826927433769156e-05,-0.000291329311259265,-0.000686444074193727,-0.0027765398286271835,-7.342561586539531e-06,0.001011557644792631,0.08001168563501006
1781543896.376422,-0.08134118957904027,0.834992105099071,0.36499140751688,-0.1088502033321057,-0.39889916406236825,-0.0020728895530842673,-0.08132186335728625,0.8350277614683148,0.3650307705013018,-0.10883656304152564,-0.3988358019329412,-0.0022450184338225557,-8.534772860647254e-06,2.8255021113633512e-05,-6.528624042223245e-05,0.001039607266108725,-0.00022186194954724878,0.00011822730404447055,-0.000255486222744162,-0.00039886419038653035,-0.0005195777332871089,-0.0024866337778084494,-9.916741263916009e-05,0.0013187164733651487,0.05651835151108912
1781543896.3863835,-0.08134394028402779,0.8349962708190779,0.3649930973081884,-0.10886948400584086,-0.3988793180316481,-0.002079987067817368,-0.08132186335728625,0.8350277614683148,0.3650307705013018,-0.10883656304152564,-0.3988358019329412,-0.0022450184338225557,-3.4885694200342944e-05,4.3018090606422186e-05,-5.290560092458212e-05,0.0006855307464431756,2.549348213566377e-05,5.788031575045982e-05,-0.00022519623236051873,-0.0003246476016637432,-0.0005791584050972989,-0.002062454602641546,0.00035216460695345204,0.0008920368224842241,0.053836058205175195
1781543896.3963833,-0.08134630450540045,0.8349998395548317,0.36499456386548995,-0.10888630897854423,-0.3988626549332883,-0.0020860116290176978,-0.08132186335728625,0.8350277614683148,0.3650307705013018,-0.10883656304152564,-0.3988358019329412,-0.0022450184338225557,-5.559746922817891e-05,5.4324403556448346e-05,-4.229638824264955e-05,0.0004014684366612976,0.00021013061159614867,1.1079353570134759e-05,-0.00015528037199071443,-8.507710442271071e-06,0.00011645229821671441,-0.0004587528764756501,-0.0005096837312866197,0.0009650014641620835,0.05184518734182653
1781543896.4064176,-0.08134833409483641,0.8350028746133403,0.364995831395222,-0.108900833437723,-0.39884883279480987,-0.00209106729508976,-0.08132186335728625,0.8350277614683148,0.3650307705013018,-0.10883656304152564,-0.3988358019329412,-0.0022450184338225557,-7.151984977409059e-05,6.271246269409935e-05,-3.324365894688347e-05,0.00017764094385163537,0.0003427210430338466,-2.429079313583699e-05,-0.00014154738323676047,1.103640237519186e-05,7.57330959560724e-05,-0.00010875221481420548,-0.0005400171749514083,0.0009457005264165895,0.05040631538432092
1781543896.4164183,-0.08135007320724823,0.8350054356557999,0.3649969223215169,-0.10891323663079916,-0.39883751762584474,-0.002095258565041745,-0.08132186335728625,0.8350277614683148,0.3650307705013018,-0.10883656304152564,-0.3988358019329412,-0.0022450184338225557,-8.339568028455008e-05,6.865154079280292e-05,-2.5555139997862805e-05,5.0721132779853076e-06,0.00043268530252264835,-5.012791458262479e-05,-0.00019170363146385025,-2.9375653177740928e-05,0.000112558977315736,0.00017760090784982083,-0.0005499676970547152,0.0009494305314488758,0.049395716555964815
1781543896.426415,-0.08135155958203172,0.8350075783350346,0.36499785725664036,-0.1089237109260027,-0.39882839055893515,-0.0020986874069107847,-0.08133169253799927,0.8350214645768165,0.36501897198021993,-0.10890266852968815,-0.3988460909065883,-0.002167279863135349,-9.187257023536384e-05,7.254938851251911e-05,-1.9059193831379978e-05,-0.00012436666978536304,0.0004882486614857261,-6.811493699748891e-05,-8.48290895076458e-05,0.00018056894676116836,0.00033518345559105546,0.0008391372998005638,-0.00043961373200913424,0.0005754701562453,0.032145897113851
1781543896.436408,-0.0813504975330228,0.8350043402517243,0.3649965363787208,-0.10886147529566081,-0.39885737161772683,-0.0020763151165703805,-0.08133169253799927,0.8350214645768165,0.36501897198021993,-0.10890266852968815,-0.3988460909065883,-0.002167279863135349,-6.435675660045238e-05,7.98937205491676e-05,-2.4012652099403728e-05,0.0006634899239517486,9.597308907856908e-05,0.00012867472063845582,-3.3706445190989256e-05,-6.80496414698032e-05,-0.00013274946323339876,0.00017183672782317597,-0.0007452421691866804,0.0006883689644547851,0.03391499023033955
1781543896.446424,-0.0813495160053937,0.8350016479510254,0.3649954153032986,-0.10880969345618557,-0.39888184863839493,-0.00205761627979633,-0.08133169253799927,0.8350214645768165,0.36501897198021993,-0.10890266852968815,-0.3988460909065883,-0.002167279863135349,-4.145233469303924e-05,8.477721857024071e-05,-2.7684890725175788e-05,0.0012356423572264215,-0.00020057262626578916,0.0002726016162748567,-0.0001262389157688534,0.000268389019883008,0.00012515862381292403,0.0006235478331807434,-0.00036888441634207614,0.0006056097183717393,0.03557093863367196
1781543896.4563959,-0.08134860244906117,0.834999444651406,0.3649944707655004,-0.10876716169115624,-0.3989022807272484,-0.002042181441044809,-0.08133169253799927,0.8350214645768165,0.36501897198021993,-0.10890266852968815,-0.3988460909065883,-0.002167279863135349,-2.2540036542157817e-05,8.76233462324e-05,-3.0282069627634976e-05,0.0016305136733414066,-0.0004172739698034276,0.000372980250521783,-0.00014994611282614334,7.167655812581994e-05,6.5909117765812e-05,0.0005469962811258467,-0.0002835048854389401,0.0008569492852880316,0.03702879595582855
1781543896.4664273,-0.08134774866885441,0.8349976726860194,0.3649936813771166,-0.10873272489849485,-0.39891912264365614,-0.0020296145131764726,-0.08133169253799927,0.8350214645768165,0.36501897198021993,-0.10890266852968815,-0.3988460909065883,-0.002167279863135349,-7.072146185042928e-06,8.879786434126452e-05,-3.198331055307664e-05,0.0018817456067878723,-0.0005682189481951071,0.0004379817765584632,-3.7130776227289665e-05,-4.5853318495068084e-05,-9.45175405979293e-05,0.0004300566396326711,-0.00035857709312396915,0.00048694530236527726,0.03825530043101835
1781543896.4764142,-0.08134694955631873,0.8349962755870179,0.3649930276063711,-0.10870529601892792,-0.3989328134356731,-0.002019540262616158,-0.08133580078167119,0.835026180528577,0.3650244952489048,-0.1088712209181141,-0.3988706968790785,-0.0021470248534120537,5.434672192521323e-06,8.861557684233996e-05,-3.294376007433838e-05,0.0020184765573742418,-0.0006657631528115199,0.0004746969894739288,3.884798156081176e-05,0.00016457766020705903,-7.757975589277677e-05,0.0006123434709539951,0.000615214785782166,-0.0001066489324873511,0.04481978617109081
1781543896.4863863,-0.08134379016785058,0.8349903021577777,0.3649876456528048,-0.10865430221794459,-0.398930151820039,-0.0020306151519155977,-0.08133580078167119,0.835026180528577,0.3650244952489048,-0.1088712209181141,-0.3988706968790785,-0.0021470248534120537,2.4732624497492425e-05,6.616690823208628e-05,-6.825680371946356e-05,0.002307856181342839,-0.0005521139586277924,0.00031526987276393346,-8.813820995520418e-05,3.0178916231332023e-05,-0.0001812107249505723,0.00024400797953823744,0.0007568839498399892,0.0001058966898335371,0.05204786754009308
1781543896.4963725,-0.08134105443638712,0.8349853503265346,0.3649830574963956,-0.1086133866146903,-0.3989274403791674,-0.002040302092603745,-0.08133580078167119,0.835026180528577,0.3650244952489048,-0.1088712209181141,-0.3988706968790785,-0.0021470248534120537,3.9911115041059996e-05,4.7307317851132106e-05,-9.574028408190834e-05,0.002461506008551964,-0.00045184932949533563,0.00018718516592609727,-4.4304372417158555e-05,0.0001195368421834717,0.00019495175545432156,0.0008778135475371564,0.00011314613964684692,0.00013011345307018717,0.05841056085768213
1781543896.5064182,-0.08133869664075384,0.8349812839430301,0.3649791631192148,-0.10858114224358467,-0.3989247658652031,-0.002048683902430924,-0.08133580078167119,0.835026180528577,0.3650244952489048,-0.1088712209181141,-0.3988706968790785,-0.0021470248534120537,5.159028539284e-05,3.1567913274450197e-05,-0.0001165901576431192,0.0025092523380174565,-0.0003643573857365709,8.609068749627493e-05,-7.40036927482379e-05,0.0001296947432391074,0.0002831792209232977,0.0010352428681736315,9.109616910868963e-05,0.0002903353764285437,0.06386776476308086
1781543896.516392,-0.08133667499158855,0.8349779791389933,0.3649758739481936,-0.10855627755224145,-0.39892219226211334,-0.002055858372778961,-0.08133580078167119,0.835026180528577,0.3650244952489048,-0.1088712209181141,-0.3988706968790785,-0.0021470248534120537,6.0312308495617e-05,1.8532744329614252e-05,-0.0001318505606916802,0.002476341858878627,-0.00028883015158888913,7.986600013848883e-06,-5.029416845339407e-05,0.00018857646132535146,0.0003158292826978805,0.001342130129944311,-0.00015530563875404153,0.00030645767167350403,0.06847020580976038
1781543896.5264013,-0.08133495138142481,0.8349753243363918,0.36497311162292473,-0.10853762281906978,-0.3989197647417706,-0.002061931832069326,-0.08134000837640215,0.8350285026247436,0.36502572785860077,-0.10883865530236633,-0.39885768721287174,-0.0021486765863858517,6.654989629010514e-05,7.833631974137794e-06,-0.0001424305220744217,0.00238389884629548,-0.0002243348125371986,-5.075342318259267e-05,-6.310129447630218e-05,0.0002880823748747505,0.00018919849214081564,0.0015163567639527578,-0.0004885780705399477,0.00048282220454430103,0.07497980932856327
1781543896.5364125,-0.08133316095406203,0.8349773647982512,0.36497117107799526,-0.10861269235986931,-0.3989104036811044,-0.0019858308509333525,-0.08134000837640215,0.8350285026247436,0.36502572785860077,-0.10883865530236633,-0.39885768721287174,-0.0021486765863858517,7.210958146678409e-05,-6.303597029856834e-07,-0.00014393927539623765,0.00162680865996329,-0.00018119990877914154,0.000726919455672247,-9.162416028506203e-05,0.0002122031434115093,0.0005397664805195748,0.003080759713955979,-0.0010196944550199755,0.0006120788673847274,0.07508932548041455
1781543896.5464227,-0.08133165325678912,0.8349791681534906,0.3649695840724451,-0.10867703800802506,-0.39890243237032985,-0.0019225637624065914,-0.08134000837640215,0.8350285026247436,0.36502572785860077,-0.10883865530236633,-0.39885768721287174,-0.0021486765863858517,7.565904584791134e-05,-7.417037686970548e-06,-0.00014332660528581855,0.0010150171240111345,-0.0001439136519844431,0.001289705849589467,0.00019926009271592677,0.0003804524692476276,0.000673352993903686,0.00420047238069535,-0.000919653790302796,-0.00021271824387291116,0.07520520461677954
1781543896.5564256,-0.08133039370034717,0.8349807383095381,0.36496830252326445,-0.10873158746516365,-0.3988957214720106,-0.0018706443132879627,-0.08134000837640215,0.8350285026247436,0.36502572785860077,-0.10883865530236633,-0.39885768721287174,-0.0021486765863858517,7.754978362604966e-05,-1.2771219168693258e-05,-0.00014101867655140374,0.0005288391785134206,-0.00011203191978203226,0.0016760800283395622,4.61792633016044e-05,0.00016639327976764775,0.0003204304641511178,0.003081168985464245,-0.0007955893992977678,0.0004752378781717199,0.07530963378730941
1781543896.566432,-0.08132935099964993,0.8349820857158197,0.3649672835959373,-0.1087773039404881,-0.3988901393889568,-0.0018286483165088699,-0.08134000837640215,0.8350285026247436,0.36502572785860077,-0.10883865530236633,-0.39885768721287174,-0.0021486765863858517,7.80849826525162e-05,-1.6907588001442125e-05,-0.00013737908350753016,0.00015008712960959967,-8.507358217572591e-05,0.0019196983567701293,-4.415713340820666e-05,9.210460584014736e-05,-3.981689606294951e-05,0.0020879016577499275,-0.00046888103293934633,0.0006609885286806298,0.07539125248707952
1781543896.576441,-0.08132849696637418,0.8349832252768045,0.3649664892704289,-0.10881515088581362,-0.3988855564554252,-0.0017952370711718582,-0.08133761724679744,0.8350396828049798,0.3650443587386424,-0.10867790584828232,-0.3988991174609877,-0.0021929352998001847,7.752521004686543e-05,-2.001391754184089e-05,-0.00013271658344725596,-0.00013780695415705857,-6.254305766705176e-05,0.0020496860362182183,-0.00027249286994489075,8.366041695641726e-05,-0.00010528864577100393,0.0020857462458434535,-0.0005021797457258284,0.0008969033699581705,0.09661410912756184
1781543896.5864143,-0.081327402547423,0.834997120189448,0.36496847886788186,-0.10881661313062704,-0.39888138879307866,-0.0018183249692899986,-0.08133761724679744,0.8350396828049798,0.3650443587386424,-0.10867790584828232,-0.3988991174609877,-0.0021929352998001847,7.6592136336453e-05,6.5717309720895e-05,-0.00011208907306509017,-0.00023661946740468227,1.47397440319332e-05,0.0015999717319862988,-3.6173335206220644e-05,-0.00013839206304871684,-0.00025300311989122213,0.001662716497419323,-6.153943274231973e-05,0.0005649345062117614,0.08759949264032979
1781543896.5964043,-0.08132651525038359,0.8350089759787989,0.36497024691526747,-0.10881701084915896,-0.39887805634137874,-0.001839327157493728,-0.08133761724679744,0.8350396828049798,0.3650443587386424,-0.10867790584828232,-0.3988991174609877,-0.0021929352998001847,7.487258967570667e-05,0.00013370733225708187,-9.410957915967735e-05,-0.0003041789238265604,7.224264960621865e-05,0.001219220536640038,-0.00022674681586559915,-0.00011081704464583966,-0.0002859044775111276,0.001023257964773546,-2.052967479666205e-06,0.0012952463625845938,0.08098596089712642
