time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781531743.8306801,0.06557532804892745,0.8617496214718238,0.3514040220870682,-0.3509088125896034,0.04371007142104122,-0.05038272123897272,0.0761679089981731,0.8600225374231287,0.347315384628119,-0.3515355447956201,0.04359825497527181,-0.05168957658409365,4.7835808033967175e-05,-0.00020442979106987871,-0.0008968553845283917,0.0028242355134645227,-0.004287804655532199,0.0032449336202918927,-0.03196965551462189,0.005335259192367527,0.012685632019890982,0.003258775140289362,-0.002610398990882387,0.004486080254988957,11.484883401598017
1781531743.840656,0.06559426082154411,0.8617494526058126,0.3513957502159133,-0.3508500190580488,0.043721857788794116,-0.05041159883765867,0.0761679089981731,0.8600225374231287,0.347315384628119,-0.3515355447956201,0.04359825497527181,-0.05168957658409365,0.00016136804020176447,-0.00016375264457508772,-0.0008938347397707781,0.003171332275985063,-0.0035900342040921505,0.0026391266404401925,-0.03140017591537279,0.005354417690587054,0.012256292188735309,0.0026606685107255557,-0.00209639201527652,0.0037994799478817606,11.464451802915372
1781531743.850691,0.06561054523992693,0.86174939064232,0.3513889526648858,-0.3508036271419649,0.043734036248382235,-0.050439300566058054,0.0761679089981731,0.8600225374231287,0.347315384628119,-0.3515355447956201,0.04359825497527181,-0.05168957658409365,0.0002504639712122244,-0.00012902321117240595,-0.0008800840535304835,0.0033445908516485565,-0.0029689600852808164,0.0021129629747427842,-0.030987950482061734,0.0050666434051802696,0.011553637061023954,0.0023297731039254453,-0.0011619919972241854,0.0037671256780832762,11.447004329287605
1781531743.860675,0.06562448443749204,0.861749438119584,0.35138343690370794,-0.3507677972398209,0.04374617528837632,-0.05046536281893202,0.0761679089981731,0.8600225374231287,0.347315384628119,-0.3515355447956201,0.04359825497527181,-0.05168957658409365,0.00031881415979588,-9.95084993433372e-05,-0.0008578938132193273,0.003382856123906731,-0.002422349753116729,0.0016608791254763004,-0.029411391222976983,0.004684242393098599,0.01071518183210632,0.001154037283871423,0.0018206635382706296,0.001995267420004794,11.432193000431495
1781531743.870667,0.06563635302310263,0.8617495900320843,0.351379031583651,-0.35074086187595555,0.04375795258510973,-0.05048948318179969,0.07451195367738273,0.8602988409992582,0.3479518721928877,-0.35139982026268246,0.04348166271716036,-0.05144972467588224,0.00036964415704048524,-7.455400735847394e-05,-0.0008292096983570015,0.00331892830277844,-0.0019464928279127455,0.0012766779712094654,-0.027108760986675848,0.0047339980421063285,0.010637321228277142,0.002295407354412162,-0.0028110609929606995,0.003489630120056032,9.62426003494296
1781531743.8806975,0.06564639914898254,0.8617498363308885,0.3513755843517818,-0.35072132818829926,0.04376913648712111,-0.05051148826468024,0.07451195367738273,0.8602988409992582,0.3479518721928877,-0.35139982026268246,0.04348166271716036,-0.05144972467588224,0.0004057653473750547,-5.3576536185601456e-05,-0.0007956759322096034,0.0031801807178257033,-0.001536673035039389,0.0009538574742053821,-0.02562771937455316,0.004440986485794593,0.010251687895572547,0.0019002964998677532,-0.004398381301556433,0.003522615778993685,9.613805151728899
1781531743.8906646,0.06565978784265605,0.8617449312385579,0.3513738000376937,-0.35071846727304923,0.04373536428336955,-0.050460111724509454,0.07451195367738273,0.8602988409992582,0.3479518721928877,-0.35139982026268246,0.04348166271716036,-0.05144972467588224,0.00047916645665218433,-0.00010196189814949016,-0.0007697486440212316,0.002840187583597917,-0.0019076690954856342,0.0012492923233497827,-0.026409695889054955,0.004589162960624438,0.00994730571499802,0.0018753718460577317,-0.0017206067012565393,0.002920356860622357,9.600083703841257
1781531743.9006412,0.06567112350204364,0.8617407377932381,0.35137253643607624,-0.35071874207811027,0.043708212636282884,-0.05041858071187577,0.07451195367738273,0.8602988409992582,0.3479518721928877,-0.35139982026268246,0.04348166271716036,-0.05144972467588224,0.0005320193710068908,-0.00013951240692970836,-0.0007391814162471489,0.0025076989633600853,-0.002133421021946184,0.001436461475882349,-0.025583064714264594,0.004555465000972284,0.010076780048073268,0.0031037917021399354,-0.001127610681144413,0.0024346639947371933,9.588549860031192
1781531743.9106257,0.06568067017672632,0.8617371557989527,0.35137170689030556,-0.35072135848522235,0.04368676475700095,-0.05038556342360309,0.07451195367738273,0.8602988409992582,0.3479518721928877,-0.35139982026268246,0.04348166271716036,-0.05144972467588224,0.0005677070460553525,-0.00016788918338883532,-0.0007052766873573318,0.002189934246517162,-0.002244168187509272,0.0015373858857388831,-0.0249229006168072,0.004441382681024162,0.009241237778906746,0.0026979057692202647,0.003117599990548182,0.0011214929153251245,9.578913669599972
1781531743.9206617,0.06568866033912345,0.8617341008724251,0.3513712383533905,-0.35072565749550016,0.043670177571349056,-0.05035982896432045,0.07320479806601482,0.8605287043917582,0.3484577798810527,-0.3512787236840905,0.04335898873590227,-0.051282591388230464,0.0005891627287534223,-0.00018854197126165644,-0.0006691223095162471,0.0018918996668136818,-0.00226571562483654,0.0015709262613800344,-0.022722653658068304,0.004018380072361751,0.008698814830510595,0.0019692160321555185,-0.003661341655420947,0.003642159999318893,8.150677718769211
1781531743.930663,0.06569529869403021,0.8617315016929603,0.35137106906722815,-0.35073109936627234,0.04365768632713407,-0.0503402557285452,0.07320479806601482,0.8605287043917582,0.3484577798810527,-0.3512787236840905,0.04335898873590227,-0.051282591388230464,0.0005989214848007336,-0.00020273245667463326,-0.0006316200865718502,0.0016168061753725448,-0.0022198395861847036,0.0015530590769342236,-0.02300987968228977,0.00386422522276817,0.008276577593239354,0.0022002651396312353,0.001925218950882942,0.0021332050358525744,8.144111740877772
1781531743.940668,0.06570843940536865,0.8617260925374451,0.3513458102621377,-0.3507420351770359,0.04363223832932461,-0.050368820312503004,0.07320479806601482,0.8605287043917582,0.3484577798810527,-0.3512787236840905,0.04335898873590227,-0.051282591388230464,0.0006492011745238307,-0.000216444947609311,-0.0007622951346865607,0.001334651719686547,-0.0021314568059721825,0.0009954814687959568,-0.022441698760908402,0.003563963702263829,0.007728784328302484,0.0009953872867604842,-0.002527142890993062,0.0035791186018356977,8.122182651390347
1781531743.9506757,0.06571945217050185,0.8617215507481593,0.3513244223258786,-0.3507525235875577,0.043612358915364746,-0.05039437788264192,0.07320479806601482,0.8605287043917582,0.3484577798810527,-0.3512787236840905,0.04335898873590227,-0.051282591388230464,0.0006813383214892584,-0.00022471038992768065,-0.0008575385016471892,0.0010867057804794542,-0.002006892541776836,0.0005504602524957734,-0.02247930213101926,0.003825333144240482,0.008067664153395675,0.0024723091019653943,0.003946407773608659,8.239619470076277e-05,8.103759899696545
1781531743.960642,0.06572861388990008,0.8617177704466423,0.35130641530263207,-0.3507623897088602,0.04359719602086676,-0.05041698290842073,0.07320479806601482,0.8605287043917582,0.3484577798810527,-0.3512787236840905,0.04335898873590227,-0.051282591388230464,0.0006985039119275523,-0.00022849835630983493,-0.0009231314360626564,0.0008711791119753714,-0.0018586279471353518,0.00020195471176046612,-0.02212422711953164,0.003966685488693499,0.008339659410426413,0.0026414006117797565,-0.00035591809251901566,0.0025392758497406517,8.0883825134042
1781531743.9706602,0.06573944291754588,0.8617115687081077,0.35128390677950627,-0.35068001074881483,0.043572692735964313,-0.05039759909782529,0.07208480529563299,0.8607196625832222,0.3488628104942491,-0.3511754402087861,0.0434038395372458,-0.051177453567600895,0.0007322491926264292,-0.0002381862974336189,-0.001026776731818692,0.0016664795030157209,-0.0019787715368105915,0.00028653601117128823,-0.02054837165526577,0.0037149013763872144,0.00798664918474864,0.002846375014021357,-0.000262051109102686,0.0018465244211435107,6.863614841489489
1781531743.9806972,0.06575991252253922,0.8616965009920172,0.3512788580440867,-0.3505680668413173,0.04351862342688828,-0.05030448669068216,0.07208480529563299,0.8607196625832222,0.3488628104942491,-0.3511754402087861,0.0434038395372458,-0.051177453567600895,0.000840237184305475,-0.0003258033924794843,-0.0010264303407564823,0.0026632171583567364,-0.002664866315961515,0.0010062608947061125,-0.021179848600539074,0.003794624644245784,0.008100470141755713,0.0027863288195183415,0.0011406986616290026,0.002151122404814084,6.840743207510953
1781531743.9906716,0.06577718076161505,0.861683738429695,0.3512748420344532,-0.35047643331213485,0.04347512157459099,-0.05022788659271371,0.07208480529563299,0.8607196625832222,0.3488628104942491,-0.3511754402087861,0.0434038395372458,-0.051177453567600895,0.0009162803865415539,-0.00039201178428896737,-0.0010131463526877602,0.0033371439653729147,-0.003105985787985057,0.0015179791304471366,-0.022124506066502684,0.0038469402871760855,0.008358633443530992,0.0027584673799433373,0.0023154975266315154,0.0016090690108476738,6.82154422772708
1781531744.0006273,0.06579166699584199,0.8616729845879622,0.35127169720145174,-0.35040252494838964,0.043440730246798065,-0.050165753976416094,0.07208480529563299,0.8607196625832222,0.3488628104942491,-0.3511754402087861,0.0434038395372458,-0.051177453567600895,0.0009657156248661588,-0.00044019491636011857,-0.0009896447307013545,0.00375075118361568,-0.0033514797856919825,0.001859838694246165,-0.022059229416561722,0.004066473324065829,0.00880954061891576,0.002607781299611352,-0.0009173206307544713,0.0024849552383246387,6.805523321035299
1781531744.01069,0.06580373921498724,0.8616639771169461,0.3512692882502671,-0.3503439198108732,0.04341410794861056,-0.05011616107838682,0.07208480529563299,0.8607196625832222,0.3488628104942491,-0.3511754402087861,0.0434038395372458,-0.051177453567600895,0.0009931643094552454,-0.00047329732463944783,-0.0009582384559370656,0.003957987342591143,-0.003443679054029606,0.0020650718717491654,-0.02072868799450332,0.003780565474508941,0.008205241493442974,0.0028533910991834634,0.0012655641622645536,0.0024258959185992955,6.79224971848431
1781531744.0206246,0.0658137204102039,0.8616564841522856,0.35126750140654645,-0.3502983845397434,0.043394036487954146,-0.05007732053777603,0.07095413672226564,0.8609235498331695,0.34930515514570376,-0.35103097227946234,0.043417549574632064,-0.051051319164109515,0.001002614976285086,-0.0004938738916143265,-0.0009208844875330664,0.00400492340151702,-0.0034184965183356505,0.0021623181783327642,-0.015929120802044842,0.0033065312569575873,0.006656303740750355,0.0035600318372864246,-0.0016474971385925766,0.004334486537359679,5.550844568612211
1781531744.030676,0.06580748920957272,0.8616384000981931,0.35126652625113597,-0.3502878216929654,0.0434321336030048,-0.050127516605541766,0.07095413672226564,0.8609235498331695,0.34930515514570376,-0.35103097227946234,0.043417549574632064,-0.051051319164109515,0.0008837736663348787,-0.0005545917088978285,-0.0008539423375746205,0.003706278581513198,-0.002466651541108037,0.0015547422672269277,-0.014734095320258303,0.002800912488802843,0.006211044061818435,0.0024298540018060995,0.0015643350860052785,0.0004926225308165152,5.553914667559892
1781531744.0406952,0.06580333977994153,0.8616364834885852,0.3512636158648698,-0.3504052166317042,0.043426245886919235,-0.050130006759780715,0.07095413672226564,0.8609235498331695,0.34930515514570376,-0.35103097227946234,0.043417549574632064,-0.051051319164109515,0.0008005572864104631,-0.0005640000654485788,-0.0008078727687028137,0.0020212832382682823,-0.0022495650673854924,0.0013374563579287091,-0.014753173096743951,0.0025000857952211315,0.005942775594257309,0.00226847005573988,0.0024325702457393297,0.0003764491823890034,5.556487373025891
1781531744.0506718,0.06579943059634447,0.8616350307912946,0.3512614642233869,-0.3505058911781386,0.0434228146556046,-0.05013396462077907,0.07095413672226564,0.8609235498331695,0.34930515514570376,-0.35103097227946234,0.043417549574632064,-0.051051319164109515,0.0007236095370781759,-0.0005644063879988101,-0.0007606527873960825,0.0007034446019128109,-0.002025326013388263,0.001138054127844976,-0.013844589363881735,0.002330613861050376,0.005293523208841878,0.0030503151841977127,0.0012601553954154547,0.0014137331849006555,5.559167708012517
1781531744.0606444,0.06579575771998393,0.8616339515402903,0.35125996359689,-0.3505912819709578,0.04342131748482325,-0.05013891433565454,0.07095413672226564,0.8609235498331695,0.34930515514570376,-0.35103097227946234,0.043417549574632064,-0.051051319164109515,0.0006526690822026662,-0.0005575809708162527,-0.0007131076109812141,-0.0003032229414551518,-0.001801867511817649,0.0009575065662973955,-0.012757490501132637,0.0018991253931901694,0.0045770712564222,0.0018709383072374845,-0.0011765151010900013,0.001898743946623718,5.561907999732649
1781531744.0706387,0.065792315341599,0.8616331742963841,0.3512590168557975,-0.35066288379642485,0.04342131013738193,-0.050144472074557495,0.07024260644925956,0.8610508996761979,0.34959584440908886,-0.35089141498507864,0.04337882699475859,-0.05094291543295315,0.0005874500096303026,-0.0005450365920964166,-0.0006659038223252576,-0.0010491851637683058,-0.0015851117969025708,0.0007960258883111522,-0.011286259915555614,0.0018821511037396405,0.004250237958481951,0.0023422895549973766,-0.00245691764653226,0.002583067572977213,4.7864681408870275
1781531744.0806673,0.06578909629451085,0.8616326426288735,0.3512585368760296,-0.3507221940893771,0.04342241907974942,-0.05015033349808537,0.07024260644925956,0.8610508996761979,0.34959584440908886,-0.35089141498507864,0.04337882699475859,-0.05094291543295315,0.0005276503010370758,-0.0005280601346098281,-0.0006195722105283089,-0.0015793906078616212,-0.0013793124041678296,0.0006532497782342001,-0.010121455109729385,0.0013820986884652844,0.003742122978412173,0.0016759048522586586,-0.0023798713405566545,0.002398334514104319,4.789229979971634
1781531744.0906713,0.06581849460832032,0.8616353610514768,0.3512249919235342,-0.3508328393051739,0.04345537965688506,-0.05015384871460232,0.07024260644925956,0.8610508996761979,0.34959584440908886,-0.35089141498507864,0.04337882699475859,-0.05094291543295315,0.0006723593216952832,-0.0005065176893665802,-0.0007706203205344775,-0.0026135350018044526,-0.000878725134286423,0.0006695887814685185,-0.009203639922483242,0.001260383607203405,0.0035967803230690584,0.0012029762704361922,-0.0048688678084438655,0.0028730624565147813,4.750629674491064
1781531744.1007073,0.06584334802014531,0.861637733902484,0.35119670757967275,-0.35092353833238155,0.043483646966072875,-0.05015766216857118,0.07024260644925956,0.8610508996761979,0.34959584440908886,-0.35089141498507864,0.04337882699475859,-0.05094291543295315,0.0007800083631054928,-0.00048280589925897636,-0.0008821131460580163,-0.0033168434342604356,-0.0004795965376053771,0.0006635108787289586,-0.012178631673239406,0.0017072481859014216,0.004904995106319044,0.0014267814018210745,-0.006172068381075785,0.0038185501742654185,4.718115304462737
1781531744.1106455,0.06586422977185577,0.8616397923276657,0.3511730193530112,-0.35099680970180896,0.04350762387893958,-0.05016159428498568,0.07024260644925956,0.8610508996761979,0.34959584440908886,-0.35089141498507864,0.04337882699475859,-0.05094291543295315,0.0008565426254848439,-0.00045765306979264224,-0.0009604393238534711,-0.003753016560891607,-0.00016741333165686158,0.0006408010348777141,-0.014070686677355145,0.0015847455436144942,0.004406357099854043,-0.00012260520310677063,0.001277708911843328,0.0014602455399734024,4.690890926884015
1781531744.1206348,0.06588165239334091,0.86164157013478,0.351153330986894,-0.35105501749362733,0.043527729747457444,-0.05016550734466088,0.0696969552084229,0.8611235253328824,0.3497944749424974,-0.3508246109843629,0.04326757656922764,-0.05082057936453613,0.0009071290117972366,-0.0004316621245061991,-0.0010111477350915204,-0.003977095262863238,7.107887968436425e-05,0.0006062495116687,-0.01241654766653954,0.0014775900011095445,0.004426907482146859,0.0004401942547302139,0.0010455132719983018,0.001747827544698194,4.083062054015208
1781531744.1306736,0.06589607284493776,0.8616431016893372,0.3511371094316541,-0.35110034535674783,0.0435443847741519,-0.050169298756294334,0.0696969552084229,0.8611235253328824,0.3497944749424974,-0.3508246109843629,0.04326757656922764,-0.05082057936453613,0.0009362441589601354,-0.0004053276940078243,-0.0010390428177470751,-0.004036125346769807,0.0002478284041045639,0.0005637700200420098,-0.011383083151699136,0.0011634461303632333,0.004110458041388043,-9.143665666197786e-05,0.0009916335725781442,0.0015269031011749578,4.064398319888489
1781531744.1406422,0.06590789738836443,0.8616444204068706,0.3511238798900265,-0.35113478197982445,0.043557998283572985,-0.05017289504814737,0.0696969552084229,0.8611235253328824,0.3497944749424974,-0.3508246109843629,0.04326757656922764,-0.05082057936453613,0.0009477538533056559,-0.00037905120677668186,-0.0010482705136763372,-0.003969874424070065,0.0003734778548721469,0.0005165122740855649,-0.011324318733832358,0.0011989021440913174,0.0038034350597655497,-0.0006404893047648496,0.0011366520948790661,0.0018412792443746378,4.049149090409783
1781531744.1506913,0.06588722324229153,0.8616355289189033,0.35112817629567206,-0.3510902606023182,0.04353759112796518,-0.05012971027021215,0.0696969552084229,0.8611235253328824,0.3497944749424974,-0.3508246109843629,0.04326757656922764,-0.05082057936453613,0.0007636262574432719,-0.00041671640143715665,-0.0009660884557336813,-0.0030706302027846584,-3.807400486822093e-05,0.0008257598400010973,-0.010940519415942634,0.0010594503299517792,0.003535290216607995,-0.0014163763171488983,0.0010639242993093915,0.00202157562651709,4.068779254926639
1781531744.1607096,0.06586908683271245,0.8616279485727751,0.3511324208724892,-0.35105002701719334,0.04352019426937348,-0.05009411288762103,0.0696969552084229,0.8611235253328824,0.3497944749424974,-0.3508246109843629,0.04326757656922764,-0.05082057936453613,0.0006061376468052162,-0.0004416727885668558,-0.0008878735843287569,-0.0023128067246954657,-0.00034540000321237995,0.0010348603917586883,-0.009487665413656978,0.0011119713237437495,0.0035383784971611096,-0.001515368962163567,0.0006306930939315922,0.0012135154241020999,4.086210765279942
1781531744.1706543,0.0658532235470283,0.8616215254506462,0.35113655829720825,-0.3510141072598978,0.043505529510701635,-0.05006517474727715,0.0691081866301631,0.8611880798993865,0.3500021846564826,-0.3508633547618978,0.04326521566443908,-0.050715641576992654,0.0004720296389211317,-0.0004561106634457041,-0.0008138345256050185,-0.001681688398330018,-0.0005662191591664137,0.0011632017498532361,-0.00884810445599972,0.0011391640142773187,0.0034980404905463475,-0.000997189679524817,-0.0006058874558558223,0.0022308873967498296,3.474113307773716
1781531744.1807022,0.0658393903578558,0.8616161215076634,0.35114054813841766,-0.35098240279353277,0.04349331355700059,-0.05004201815087819,0.0691081866301631,0.8611880798993865,0.3500021846564826,-0.3508633547618978,0.04326521566443908,-0.050715641576992654,0.0003583902358463791,-0.00046192161655078375,-0.0007440858472426445,-0.001162781141848089,-0.0007161760594366231,0.001227520844296524,-0.008839627695147591,0.001028691459430572,0.003090285783583955,-0.0012764180128717678,-0.0015052210186775007,0.0030546776203160884,3.4877098654087884
1781531744.1906679,0.06585868074702649,0.8616152133440246,0.35113732352865507,-0.3510501812764489,0.043501250312018014,-0.05009333507164543,0.0691081866301631,0.8611880798993865,0.3500021846564826,-0.3508633547618978,0.04326521566443908,-0.050715641576992654,0.00045215576794005094,-0.0004367488414041516,-0.0007067594236192666,-0.001751666977003139,-0.00036481440234950596,0.0005977387547576342,-0.008883751430892954,0.0009044153380211202,0.0027289088309121697,-0.0012583516395740465,-0.0010761176291921744,0.002789622964625341,3.4684682099141253
1781531744.2006364,0.06587497297783264,0.8616145680377361,0.35113499147151905,-0.351105607995779,0.0435080482253547,-0.05013712811140092,0.0691081866301631,0.8611880798993865,0.3500021846564826,-0.3508633547618978,0.04326521566443908,-0.050715641576992654,0.0005216989470499158,-0.00041100676206029123,-0.0006678394133360561,-0.0021449513331524518,-9.155961565012442e-05,0.0001095057704102911,-0.008683868942035967,0.0009526239519610497,0.0024621857617751265,-0.001638247396348985,-0.00048061050344765045,0.0022672705729402387,3.4523635286513574
1781531744.2106342,0.06588864687040276,0.8616141502786923,0.3511334104246393,-0.35115026272218575,0.043513807188862996,-0.05017408496330797,0.0691081866301631,0.8611880798993865,0.3500021846564826,-0.3508633547618978,0.04326521566443908,-0.050715641576992654,0.0005709158888025671,-0.0003851338388742624,-0.0006281332705146038,-0.002380912852459894,0.00011569124724497703,-0.00025930578313421696,-0.008428959807586362,0.000879499602173692,0.0022547093499935447,-0.0015944522873947906,0.0013463805044559216,0.0011793830852888324,3.4389888007001725
1781531744.2206955,0.06590004188328033,0.8616139281128119,0.3511324554214858,-0.35118562399220854,0.04351863040064541,-0.050204908030150625,0.0691081866301631,0.8611880798993865,0.3500021846564826,-0.3508633547618978,0.04326521566443908,-0.050715641576992654,0.0006031918442880435,-0.00035948371397197867,-0.0005882991587431398,-0.002492538782999171,0.0002678135638782416,-0.0005285441165511094,-0.008239271902622141,0.0005515257429480244,0.0017290633308870203,-0.002025361469940205,0.0012878105327510866,0.0011702820868354155,3.4279806621464615
1781531744.2306845,0.0659094605289776,0.8616138726578134,0.3511320167582777,-0.35121305401934855,0.043522620717808325,-0.050230291508793906,0.06867461862755925,0.8612348793260214,0.3501377380852839,-0.3509322450072818,0.04325173112421332,-0.05061489423647647,0.0006214590616932801,-0.0003343374586770733,-0.0005488670555767239,-0.002507948758367787,0.0003744651611741674,-0.0007158062648701465,-0.007852243607421532,0.0008124467128044639,0.002351732061622294,-0.0010113625877568545,0.0014581329856269679,0.0007251272427878762,2.9628238785430323
1781531744.2406704,0.06591694632572787,0.8616161688221399,0.3511233427146295,-0.35117638243232746,0.04349514945843702,-0.050202651272918564,0.06867461862755925,0.8612348793260214,0.3501377380852839,-0.3509322450072818,0.04325173112421332,-0.05061489423647647,0.0006397220310212847,-0.0002990906003734013,-0.0005840880499294034,-0.0018465850916339682,-5.1374900133541895e-05,-0.00045777535562963593,-0.007976007970680866,0.0008116348867067662,0.002378003214165428,-0.0008195181316248381,-0.001359096472384082,0.0024197932680231613,2.9532278424675886
1781531744.2506607,0.06592304230530552,0.8616182478332823,0.351116200925705,-0.35114382685143375,0.043472230182267646,-0.050179025156574714,0.06867461862755925,0.8612348793260214,0.3501377380852839,-0.3509322450072818,0.04325173112421332,-0.05061489423647647,0.0006462771247953504,-0.00026700558722276207,-0.000604961529942235,-0.0013005008854269724,-0.00036903679246502307,-0.0002519140626626702,-0.008563518876958954,0.0008470640365349089,0.002551505986046887,-0.0010554497709102384,-4.0497294948148494e-05,0.0021398719051739803,2.945425809561622
1781531744.2606227,0.06592795140472611,0.8616201292252809,0.3511103697059631,-0.3511152462892055,0.043453349047803735,-0.05015905321380432,0.06867461862755925,0.8612348793260214,0.3501377380852839,-0.3509322450072818,0.04325173112421332,-0.05061489423647647,0.0006433503907079061,-0.00023786536816822472,-0.0006140527224518001,-0.0008557396770923167,-0.0005969490173724866,-9.077590758179742e-05,-0.008291112637930063,0.0009621293533413498,0.0029500711641873697,-0.0004157348010468269,-8.544542877250987e-05,0.002139498034370076,2.9391513379563032
1781531744.2706468,0.06593184970414658,0.8616218311350038,0.35110565728571314,-0.3510904263196396,0.04343801049885365,-0.05014236575575698,0.06867461862755925,0.8612348793260214,0.3501377380852839,-0.3509322450072818,0.04325173112421332,-0.05061489423647647,0.0006328489844691923,-0.0002114583869172107,-0.000613570216238664,-0.000499070826831855,-0.0007513761599950944,3.244250429917212e-05,-0.00807920046213029,0.0008556252825206259,0.0028442306191025983,-0.0006026360902573808,0.0013573648458861012,0.0013554953936448862,2.9341746110742273
1781531744.2806587,0.06593488984686387,0.8616233702776486,0.35110189783517515,-0.35106910336038366,0.04342574624321105,-0.05012859591100785,0.06823652657540841,0.8612808369153551,0.35027198968618845,-0.35097904481889025,0.04324926456094835,-0.05051337359868452,0.0006163998982682818,-0.0001875801788596824,-0.0006054083155644501,-0.0002181697003233234,-0.0008465162399445624,0.00012387654781801256,-0.00713684332791233,0.0009981029832415507,0.0026044165030257548,-0.0009245730703827493,0.0008827014913808976,0.0008726407630318165,2.4705481720103823
1781531744.2906291,0.06592291936493264,0.8616262281150591,0.3511094570800378,-0.3510468569530374,0.04339964366910998,-0.050087792327275976,0.06823652657540841,0.8612808369153551,0.35027198968618845,-0.35097904481889025,0.04324926456094835,-0.05051337359868452,0.0005105931707215831,-0.00016756156824612555,-0.0005306506074952035,2.956197474044954e-05,-0.0011745263388446467,0.0004302469561333118,-0.00660502590363603,0.0009954860342273207,0.002646742119959648,-0.0006776660571150342,0.0012200552428333442,0.00014295570647311683,2.4846378088082215
1781531744.3006558,0.06591244311934126,0.8616286991711165,0.3511161461152982,-0.35102820489319797,0.04337856520925065,-0.0500542160289264,0.06823652657540841,0.8612808369153551,0.35027198968618845,-0.35097904481889025,0.04324926456094835,-0.05051337359868452,0.00041918463657898935,-0.00014936798988852526,-0.0004639132445110028,0.0002143705425145526,-0.0013881435576393014,0.0006480218245977705,-0.006824659770146118,0.0010266481913230418,0.002669647822253134,-0.0006113883202156027,0.0011677698697255298,0.00031909907064734007,2.496992618442383
1781531744.3106241,0.06590330243405677,0.8616308253182698,0.35112204794401614,-0.3510127563145111,0.04336182829411861,-0.05002697382810503,0.06823652657540841,0.8612808369153551,0.35027198968618845,-0.35097904481889025,0.04324926456094835,-0.05051337359868452,0.0003404928244868046,-0.0001328700295394233,-0.00040446002938704064,0.0003469740409307667,-0.001510202694846274,0.0007934542330278028,-0.006792234056823034,0.0008129106021189792,0.002338915455936851,-0.0011552025129899447,0.0007445424204853309,0.0005128509617519884,2.5077930173086362
1781531744.3206246,0.0658953512158706,0.8616326462615441,0.35112724128759465,-0.351000130718451,0.043348802617842574,-0.050005223141809885,0.06823652657540841,0.8612808369153551,0.35027198968618845,-0.35097904481889025,0.04324926456094835,-0.05051337359868452,0.0002730067606050246,-0.0001179423117136274,-0.000351607665206715,0.00043683217880746396,-0.001560319307636288,0.000880702206882406,-0.006331050456052277,0.0008144313710286771,0.0023105053576570754,-0.0006673006591754269,-0.0007750341025035771,0.0010944495800707453,2.517206225536718
1781531744.3306396,0.06588845573192681,0.8616341990694311,0.351131799950795,-0.3509899657799005,0.04333891429357761,-0.049988182360977435,0.06788786861739693,0.8613275126275737,0.3504047561252696,-0.35101878419503385,0.0432770144037975,-0.05048118727041831,0.00021537148749295606,-0.00010446429177036797,-0.0003047239800665149,0.0004922028906809214,-0.0015551599477619455,0.0009219664912789372,-0.0060046741971200805,0.0005796074981689459,0.001665512701438382,-0.001314824014480918,-0.001042431398911306,0.0012485788310885924,2.1494885867195745
1781531744.340658,0.06589190272956336,0.8616282894986769,0.3511346535816352,-0.35101951338913423,0.04334159352860034,-0.050043114693172075,0.06788786861739693,0.8613275126275737,0.3504047561252696,-0.35101878419503385,0.0432770144037975,-0.05048118727041831,0.00021802174457952528,-0.00012205272801102104,-0.00026266038157492,0.00014166516796493983,-0.0011521772832703348,0.00026876917252701186,-0.005550439548995467,0.0008982029805330001,0.0018587499260016359,-0.00040526367177510646,-0.0006085309347060299,0.0010999370783020413,2.1464148826344944
1781531744.350699,0.06591093810612429,0.8616206480006368,0.3511231471025018,-0.35105097858170364,0.04335513060454521,-0.050079288728819865,0.06788786861739693,0.8613275126275737,0.3504047561252696,-0.35101878419503385,0.0432770144037975,-0.05048118727041831,0.0003192940210159164,-0.0001575865077086873,-0.0003110399494074148,-0.00020044329227257026,-0.0007522448296324287,-8.023415594434429e-05,-0.0050122866933848455,0.0007854226613025358,0.0015081669445490004,-0.0004458886021108974,-0.0015129043723310007,0.0013892286031047935,2.1237391999749295
1781531744.3606374,0.06592710417541854,0.8616141743276736,0.35111343112232624,-0.3510772667169052,0.0433671894347234,-0.050109882966059754,0.06788786861739693,0.8613275126275737,0.3504047561252696,-0.35101878419503385,0.0432770144037975,-0.05048118727041831,0.0003965469061841483,-0.00018411529099571347,-0.000345936575613453,-0.0004512879808219364,-0.0004319978590058167,-0.0003395330187938345,-0.005377961003538202,0.0008106758791971188,0.00181656687050584,4.605355441207766e-05,-0.0009205219730706014,0.0015458986426372878,2.1045171367048114
