time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781530784.2936802,0.02101943093735549,0.852800665844559,0.37169540520026406,-0.26336935410587625,0.031696925478795546,-0.03972742410850985,0.012187956801262556,0.8541372321644507,0.3760858590345336,-0.26331124769089104,0.0316784200068021,-0.03957715000195622,0.001455134992138909,0.00012667179320048275,-0.0004493478152489941,0.0006644824189394156,-7.941107294187985e-05,0.0006389693062173506,0.02937654829577813,-0.004376715612485665,-0.01486867770544933,0.0012955059422848803,0.0011031013204865453,-0.0011890438309465191,9.952759909432128
1781530784.3036537,0.021511584926033937,0.8527261593339404,0.37152492483400834,-0.263386759867685,0.03170817550463623,-0.03970718699066017,0.012187956801262556,0.8541372321644507,0.3760858590345336,-0.26331124769089104,0.0316784200068021,-0.03957715000195622,0.0015660182882959285,5.558226518565807e-05,-0.00032014770548485923,0.00039494537176125113,-9.560997047254353e-06,0.0008143909926476133,0.029493013570477327,-0.004692000192182089,-0.015909617906637103,0.001134206290586209,0.00297356107871644,8.693560262940366e-05,10.474888482630904
1781530784.3136299,0.02199829087570814,0.8526528186661222,0.3713524645042598,-0.26340178507955114,0.03171745177635055,-0.039690890588315084,0.012187956801262556,0.8541372321644507,0.3760858590345336,-0.26331124769089104,0.0316784200068021,-0.03957715000195622,0.0016351893797115042,-2.1907830652353737e-06,-0.0002123727295689846,0.0001821798944245242,4.303808767500828e-05,0.0009235363169035115,0.030244431452348598,-0.004719739605042584,-0.015552714709570934,0.0012096723445961571,0.0024598274860531772,-0.00038591020821685895,10.993232548503382
1781530784.3236415,0.02248028254332856,0.8525804980066741,0.37117825047536196,-0.26341461539448563,0.031724995182227156,-0.03967799287144688,0.012187956801262556,0.8541372321644507,0.3760858590345336,-0.26331124769089104,0.0316784200068021,-0.03957715000195622,0.0016699985650664724,-4.8541675693454505e-05,-0.00012316289427155433,1.777534437775083e-05,8.127153837292374e-05,0.0009800354298569074,0.030317649521829325,-0.004304821212554005,-0.014636777221633097,0.0016910769202330813,-0.00022808039110155769,0.0002522027956680068,11.508258434221826
1781530784.3336544,0.022958209194574086,0.8525090692196733,0.3710024860009655,-0.2634254499833292,0.03173103366337937,-0.03966799469138499,0.01366818912629375,0.8539053914444632,0.37532069416844377,-0.26328842686388176,0.0317041860451055,-0.039608214996290886,0.0016767818670445128,-8.513585557125485e-05,-4.9987034629238395e-05,-0.00010589384411366332,0.00010769454984778715,0.0009955420055663374,0.03102479369424062,-0.00445100401309883,-0.014540476240817491,0.0011075651631538314,-0.000895823365308801,0.0002512570734394524,10.339299318724139
1781530784.3436675,0.02295521908906215,0.8525209745954861,0.3710153209906912,-0.2634484403607214,0.031759168435733676,-0.03963033892690736,0.01366818912629375,0.8539053914444632,0.37532069416844377,-0.26328842686388176,0.0317041860451055,-0.039608214996290886,0.0015423309657672018,-1.6126587815873668e-05,4.119718802803618e-05,-0.00035828451064051495,0.0002856121271923338,0.0013635470799657596,0.03238500522129008,-0.004990044214176554,-0.015561146370541602,-0.0003027738588123934,0.00360469351705197,-0.0021132367877084043,10.329655063979677
1781530784.3536804,0.023411700343209114,0.8524650727454336,0.37084067607438864,-0.2634674835939749,0.03178225387604394,-0.03959980876240676,0.01366818912629375,0.8539053914444632,0.37532069416844377,-0.26328842686388176,0.0317041860451055,-0.039608214996290886,0.0014148544925194587,3.9476539854215374e-05,0.00011387542370645271,-0.0005375845366046262,0.00041110254541538516,0.0016019567676999013,0.033359532369585686,-0.004769876922417361,-0.014854036996749557,-4.805911316426077e-05,-0.0021269177839436503,0.0006278031869536614,10.82040160585508
1781530784.363625,0.023867846825629167,0.8524076467533519,0.37066441888631196,-0.26348304831905345,0.03180092392853706,-0.0395754531451178,0.01366818912629375,0.8539053914444632,0.37532069416844377,-0.26328842686388176,0.0317041860451055,-0.039608214996290886,0.0012945921591997218,8.361303009971822e-05,0.00017077664283637173,-0.0006572124238497461,0.0004938758576379106,0.0017367391134213608,0.03324055716263877,-0.005174264816369,-0.016039734891578488,-0.002152538659657483,0.0026357321662880363,-0.00039091811533305097,11.311814878539868
1781530784.373645,0.024323770888707952,0.852348882652084,0.3704867511653512,-0.2634955808281829,0.031815774493738624,-0.039556390497743774,0.01366818912629375,0.8539053914444632,0.37532069416844377,-0.26328842686388176,0.0317041860451055,-0.039608214996290886,0.001181644989606485,0.00011798515752505111,0.0002142915004323739,-0.0007288555573399692,0.0005423768109132752,0.0017901876529574172,0.03356416177367676,-0.005098650530916511,-0.015608127671179419,-0.0012986731372362202,-0.004024134574542587,0.0023024753786485184,11.803861540758422
1781530784.383693,0.02477956656128388,0.8522889487105758,0.37030785185746823,-0.26350549846741367,0.03182735664692915,-0.039541815424759236,0.015301639238648246,0.8536692926016637,0.3745652256066294,-0.2632966572274784,0.03169052310073517,-0.039614124536045375,0.001076001392380933,0.00014408318687222067,0.00024650876894985083,-0.0007625843473868717,0.0005638709330740671,0.0017812325029115577,0.03374458641284135,-0.005163426945038671,-0.015203948960960903,-0.0010200829955257437,0.0015934564922116979,-0.0008858249225803447,10.481492586023876
1781530784.3936825,0.02525967737895543,0.8522497689878734,0.3701204628447007,-0.2637303464141799,0.031815658646889844,-0.03952175930328973,0.015301639238648246,0.8536692926016637,0.3745652256066294,-0.2632966572274784,0.03169052310073517,-0.039614124536045375,0.00114043557003691,0.00021574253890177742,0.00024253769504122244,-0.0031410539292865696,0.00032309036319923246,0.0017647719978617497,0.0336244707982097,-0.00501569648769668,-0.015388732342723421,-0.0003666477030134604,0.002210108155508568,-8.670671885506307e-05,10.99697626185258
1781530784.403648,0.025736281325746964,0.8522061578884751,0.3699333310765165,-0.2639166266683395,0.03180511673726194,-0.03950637741582186,0.015301639238648246,0.8536692926016637,0.3745652256066294,-0.2632966572274784,0.03169052310073517,-0.039614124536045375,0.0011777111213265821,0.0002705350658105931,0.00023627662465921566,-0.004837182913589342,0.00013385370166609672,0.0017041263712106332,0.035747465270322874,-0.004960030091917803,-0.015188813253866265,0.0003328353106807285,0.00119000297485907,-0.0003496737179309987,11.509863839893127
1781530784.4136336,0.026209862863226793,0.8521586652997464,0.3697464341091192,-0.2640689103830651,0.03179572824404109,-0.03949491887840284,0.015301639238648246,0.8536692926016637,0.3745652256066294,-0.2632966572274784,0.03169052310073517,-0.039614124536045375,0.0011927121374272172,0.00031109308139382573,0.00022825654070800328,-0.005975629140531026,-1.1586923832394895e-05,0.0016120357988404375,0.03566012592292115,-0.0050268025091185125,-0.015482677500818734,-0.0008377927667097194,0.0013129332968683878,-0.00032615450668383535,12.02048622084764
1781530784.4236987,0.026680848320810514,0.852107798066814,0.36955974665622876,-0.26419155316494514,0.03178745997157684,-0.03948671371240478,0.015301639238648246,0.8536692926016637,0.3745652256066294,-0.2632966572274784,0.03169052310073517,-0.039614124536045375,0.0011896416765880373,0.0003397101022070557,0.00021892599049558596,-0.006665059912852421,-0.00012023454850750587,0.0014989064380912485,0.033440832628046986,-0.00486612270507623,-0.01468092182385518,-0.0003287100280104041,-0.0006845032457697325,0.002441495668274845,12.529145383498175
1781530784.433666,0.026689674224996924,0.8521201580938658,0.36955886439152197,-0.2642886298901266,0.03178025667609918,-0.03948117087551345,0.017052024137980293,0.8534146868190566,0.37379414394182287,-0.26332289893124894,0.03164365831408489,-0.039572493654182056,0.0011721028250919823,0.0003583786062941789,0.00020866166069657033,-0.006999186812516234,-0.00019834268457241878,0.0013731108898761282,0.0334099001225828,-0.005059261773388541,-0.014794706110597508,-0.001953049519188176,0.0014871591409645482,0.0007570633752479728,10.60649313813538
1781530784.4436548,0.027158666629169596,0.8520567090744176,0.36937553233577347,-0.264319964484497,0.03179274055634629,-0.03948704839321772,0.017052024137980293,0.8534146868190566,0.37379414394182287,-0.26332289893124894,0.03164365831408489,-0.039572493654182056,0.0011491685752832762,0.0003413882680055097,0.00021498286639148672,-0.006575058630193914,-2.8229265173652435e-05,0.0011969110205233913,0.03459616228158124,-0.005153869284397346,-0.015096573581667114,-0.002873532163539513,0.006814388224072113,-0.0012359592289937582,11.113615726880365
1781530784.453628,0.027609001488650666,0.8519871050081158,0.3692103072798753,-0.2641706287731445,0.03182111552027389,-0.03951907962852884,0.017052024137980293,0.8534146868190566,0.37379414394182287,-0.26332289893124894,0.03164365831408489,-0.039572493654182056,0.0010012742583320122,0.00036039759244936033,0.00032018879522495555,-0.004215659275116376,0.00036443669186699327,0.0008097845616696792,0.03659471688994626,-0.0051448800705943595,-0.01554439865427245,-0.003911892480746552,-0.0005109685468293534,0.0013670656258093117,11.597384151303727
1781530784.463648,0.028060075828161217,0.8519177327110151,0.36904201135467546,-0.2640411737228358,0.0318444697664968,-0.039546647631380036,0.017052024137980293,0.8534146868190566,0.37379414394182287,-0.26332289893124894,0.03164365831408489,-0.039572493654182056,0.0008698615097591036,0.0003710911643269426,0.00040058817323103315,-0.002332445539588373,0.0006486713113256876,0.0004975672456416589,0.03737430239486365,-0.005040342796676646,-0.01530060007860869,-0.004575510610829106,-0.002635806823203178,0.0019227667670596166,12.083080639518458
1781530784.4736338,0.02851185117470213,0.8518486424981458,0.3688710198124374,-0.2639301580448464,0.031863422344235115,-0.03957011770061403,0.017052024137980293,0.8534146868190566,0.37379414394182287,-0.26332289893124894,0.03164365831408489,-0.039572493654182056,0.0007533448547484304,0.0003749735748877941,0.0004600547764722764,-0.0008575706750940533,0.0008438819895732327,0.00025002068799343853,0.036457382381534155,-0.005116211731903966,-0.01560338557275464,-0.004994818611093555,4.4975746312532765e-05,0.0011875346131221655,12.570492501090596
1781530784.483667,0.028964289915247063,0.8517798582443178,0.3686976706099732,-0.2638359971060668,0.03187855764424463,-0.03958987554457048,0.01886581761951378,0.8531595252611683,0.37302518580285393,-0.2634973282089013,0.031647660278083745,-0.039530339223328784,0.0006502627680531642,0.00037333897392238016,0.000501963607881237,0.0002709780487560949,0.0009670467944997464,5.770399091012388e-05,0.034886818690786116,-0.00480878964165322,-0.015095767793240247,-0.004437188262614594,0.0005965831694019218,0.0016094534973252492,11.072940509624862
1781530784.4936233,0.0289625308473355,0.8517706767404437,0.36869577694405026,-0.26376864936318867,0.03183975763607094,-0.039598642329735284,0.01886581761951378,0.8531595252611683,0.37302518580285393,-0.2634973282089013,0.031647660278083745,-0.039530339223328784,0.0006119386463231731,0.00031712491880024244,0.0004448074468699663,0.0009795147901110663,0.0004771661287043757,-0.00015139118153492052,0.03622620209482054,-0.004930841032523596,-0.015376623084102967,-0.0032030524795515066,0.005471948673765861,-0.001553896303806657,11.07322443035798
1781530784.503658,0.02942062548430821,0.851696657149323,0.3685082059971627,-0.2637128950128354,0.03180673678093604,-0.03960576900145857,0.01886581761951378,0.8531595252611683,0.37302518580285393,-0.2634973282089013,0.031647660278083745,-0.039530339223328784,0.0005734191863121713,0.0002679794898346331,0.0003932878533140792,0.0014835859983669646,9.7053460885612e-05,-0.00030391204795222253,0.038139579900583184,-0.005163835940204186,-0.016460078783456927,-0.0029690270341781663,0.0014135373573058601,-0.00018895815111450408,11.573549962755706
1781530784.5136304,0.029878704569777245,0.8516237715072449,0.3683206609239586,-0.26366735340876013,0.03177894979752893,-0.039611471382453134,0.01886581761951378,0.8531595252611683,0.37302518580285393,-0.2634973282089013,0.031647660278083745,-0.039530339223328784,0.0005352309946433518,0.00022513128665833492,0.00034694595034547753,0.0018206601519105505,-0.00019040895803796356,-0.0004098695623599793,0.037493334100134855,-0.0050611274316822155,-0.0162203898279101,-0.0019554429938081776,0.003089575451183671,-0.0005433532555044498,12.073722413080336
1781530784.5236998,0.030336801971804488,0.851551888777384,0.36813315488317755,-0.26363071051428716,0.03175584489055128,-0.039615950234162936,0.01886581761951378,0.8531595252611683,0.37302518580285393,-0.2634973282089013,0.031647660278083745,-0.039530339223328784,0.0004977926194694896,0.00018788125752189946,0.0003053477573370738,0.0020233823165598254,-0.0004005829898429563,-0.0004780389663525262,0.03719602431480029,-0.004505304324742998,-0.014780903960964084,-0.00021607422812306023,-0.002276695385620438,-9.024516154382549e-05,12.57378000418182
1781530784.5336878,0.030794942283457916,0.8514808873669751,0.3679456997514752,-0.2636017381724115,0.03173688048227752,-0.03961938953273819,0.020743033839219827,0.8529048311544187,0.3722265076178807,-0.26365011808836936,0.03167791183390056,-0.03954040540996953,0.00046143055907433005,0.000155597287899552,0.00026808477867099707,0.0021198899437261686,-0.0005470943675774214,-0.0005160294700653617,0.03320772930177146,-0.004796718109903404,-0.015023522005011197,-0.0010034183459581446,0.004729990602812053,-0.0008453321761096586,11.01788524491989
1781530784.543662,0.03080724989911254,0.8514751959578468,0.3679601031374487,-0.26343146401009576,0.031760484616813356,-0.0396319003438291,0.020743033839219827,0.8529048311544187,0.3722265076178807,-0.26365011808836936,0.03167791183390056,-0.03954040540996953,0.0005027422025333131,0.00017649099465454147,0.00032936783612156506,0.003751809526422246,-0.0002038285686152209,-0.000524380514608151,0.03402704397478188,-0.004715017748680645,-0.01502299905417048,0.0007876993293902455,0.0042376953149998115,-0.0013962440797337906,11.02426908625373
1781530784.55367,0.03127746032662218,0.8514045628770304,0.3677865071548188,-0.2632916805052097,0.03178064414347803,-0.03964200387620791,0.020743033839219827,0.8529048311544187,0.3722265076178807,-0.26365011808836936,0.03167791183390056,-0.03954040540996953,0.000529535826612635,0.00019102758138784498,0.00037439080443236994,0.004871853593778168,5.8951284262935685e-05,-0.0005162900167178934,0.03598831022074682,-0.004615015790103222,-0.014820117088580416,0.001714698622191467,-0.0007165811657824342,-0.0002517974668855442,11.529898110330885
1781530784.5636554,0.031745898973675565,0.8513349298332287,0.3676108578459011,-0.2631785688207565,0.03179767046124726,-0.03965002763941086,0.020743033839219827,0.8529048311544187,0.3722265076178807,-0.26365011808836936,0.03167791183390056,-0.03954040540996953,0.0005443352720839272,0.00020027664952656268,0.00040579012300102045,0.005577708204022162,0.0002542319712269455,-0.0004961003653759637,0.03267808858347475,-0.004571643265648873,-0.013977842063314738,0.00139371532879648,-0.0012292107613079656,0.0009127370855395967,12.034610676830026
1781530784.573625,0.03221280325991874,0.8512661567242897,0.36743343336976536,-0.2630885375631619,0.031811882776403344,-0.03965627385788052,0.020743033839219827,0.8529048311544187,0.3722265076178807,-0.26365011808836936,0.03167791183390056,-0.03954040540996953,0.0005493185889813358,0.00020516384460956432,0.000425854880069372,0.005953903664487367,0.00039359187742782245,-0.00046739673398837455,0.028964935565572895,-0.004062159090889204,-0.012248991245958874,0.0015532040256114963,-0.0018282421299897652,0.0005800449980065596,12.538517663579878
1781530784.5836205,0.03267838452995709,0.8511981112903099,0.3672544811726326,-0.2630182640585602,0.03182359738265261,-0.03966101754443818,0.022410747249234697,0.8526810502220665,0.37152266863439376,-0.2635930246806482,0.03160254757936687,-0.0395278942437869,0.0005463586377131141,0.00020648751938477696,0.0004365663146246663,0.006072799306954952,0.00048723714423036464,-0.0004330987082302717,0.02565410548675919,-0.003613097882701738,-0.010899308528107174,0.002339539973448281,0.0024503081233105406,-0.0009329115737719204,11.217883374885616
1781530784.5936356,0.033142830262005096,0.8511306714414608,0.3670742204125646,-0.26296471792429144,0.031833119711481395,-0.0396645058071767,0.022410747249234697,0.8526810502220665,0.37152266863439376,-0.2635930246806482,0.03160254757936687,-0.0395278942437869,0.0005370595496064058,0.00020493372342522323,0.0004396334282278701,0.0059956544982807955,0.0005440663306142296,-0.00039554718269930805,0.025459115704804816,-0.00358372457093421,-0.010900414274803923,0.0019439590017934698,0.0024029581168774645,-0.0008779233452326554,11.720493664459806
1781530784.6036408,0.03312080103441576,0.851123029222915,0.36710814410815895,-0.2628906721974901,0.0318191695022223,-0.039608096304463505,0.022410747249234697,0.8526810502220665,0.37152266863439376,-0.2635930246806482,0.03160254757936687,-0.0395278942437869,0.0003724640889813673,0.00016044447963120073,0.0006193526419280356,0.006129735358126508,0.00017730524272561462,0.00020242318847703798,0.026513104610134845,-0.003501275022112577,-0.010650319184876104,0.0029420148812732173,0.003219676627563282,-0.0010937134417654387,11.688486142696018
1781530784.6136563,0.03356166266905336,0.8510508305700749,0.3669510910615311,-0.262834026633347,0.03180722674309222,-0.03956078786375557,0.022410747249234697,0.8526810502220665,0.37152266863439376,-0.2635930246806482,0.03160254757936687,-0.0395278942437869,0.00023561177397155857,0.00012269671467079755,0.0007557785748302847,0.0060624093630010705,-0.00010233609628977337,0.0006449297397449277,0.028416564422530842,-0.0033020102935544956,-0.010637454641188392,0.0026983767722193017,-0.004386143235564266,0.0007427780250175548,12.161408319696774
1781530784.623627,0.03400515484661912,0.8509798507373028,0.3667894472772811,-0.26279196883514,0.03179711559334519,-0.03952159338558699,0.022410747249234697,0.8526810502220665,0.37152266863439376,-0.2635930246806482,0.03160254757936687,-0.0395278942437869,0.00012276496921451282,9.08391304362225e-05,0.0008557211691315873,0.005846019108744039,-0.00030905043452267083,0.000958837779699029,0.026975031583828614,-0.0035201623844719437,-0.010973676195090109,0.0028619980090838597,-0.0008273343124991149,0.0004194820299895435,12.638344497467765
1781530784.6336846,0.034450971241508574,0.8509098944051362,0.36662381515629283,-0.2627619922877374,0.03178865399282471,-0.039489551198313086,0.023761662745564016,0.8525097274441027,0.37098647112383676,-0.2634515747404309,0.03169019531134043,-0.03958549589362817,3.061902719802561e-05,6.4113693091148e-05,0.0009251095445419161,0.005523863379675616,-0.0004554672707853684,0.001167797199972567,0.025127257960824094,-0.0032044447927178114,-0.009993520604317291,0.003958066359895862,0.0014913622206422527,-0.0004149747826823395,11.65562306207557
1781530784.6436539,0.03489883480675311,0.8508407912099399,0.3664547297481475,-0.26274188827044115,0.03178166023840778,-0.03946374500248674,0.023761662745564016,0.8525097274441027,0.37098647112383676,-0.2634515747404309,0.03169019531134043,-0.03958549589362817,-4.374123532913992e-05,4.184684391116128e-05,0.0009690905921595578,0.005131279543564225,-0.0005526993251285293,0.0012924011929190706,0.02424610424611168,-0.0032641890817810965,-0.010439510969547807,0.0037840363295270772,0.0037969980030731817,4.856939079847408e-06,12.13913627777389
1781530784.6536725,0.03535958500522301,0.8507899390774581,0.36627703123744687,-0.2628350702160437,0.03179418149236679,-0.039487262526887834,0.023761662745564016,0.8525097274441027,0.37098647112383676,-0.2634515747404309,0.03169019531134043,-0.03958549589362817,-4.361093306077337e-05,0.00010568557047877578,0.0009699485241540656,0.0035620721635627487,-0.0002932549831639291,0.0009390143519975609,0.028240887208511884,-0.0038010373949131384,-0.011937807899402178,0.0037403311632481337,0.0004100944558736666,0.0011091051377503276,12.635200703220328
1781530784.663634,0.03536029876643982,0.8508028475842025,0.3662833355538578,-0.2629167442226989,0.031804745858431405,-0.0395079466153344,0.023761662745564016,0.8525097274441027,0.37098647112383676,-0.2634515747404309,0.03169019531134043,-0.03958549589362817,-4.295373509491616e-05,0.0001555944427692033,0.0009583470162685245,0.002288815199817439,-9.08341447937685e-05,0.0006485284582838957,0.029622358550083595,-0.0040836276191736414,-0.01240135909343591,0.0033002162561769376,0.005769871769547984,-0.0010526101615612022,12.631756829138691
1781530784.6736712,0.03582086095144629,0.8507479345421481,0.3661025115390265,-0.26298756005400653,0.0318135549827423,-0.03952594134771499,0.023761662745564016,0.8525097274441027,0.37098647112383676,-0.2634515747404309,0.03169019531134043,-0.03958549589362817,-4.188188677447099e-05,0.00019368840593976785,0.0009368904074367521,0.0012721562290404277,6.33199042523648e-05,0.00041312393776462886,0.03158188705409361,-0.004203536147062061,-0.012560542186079283,0.0027466230281574357,0.0007609059969031089,-0.0011183634950293166,13.12940352126446
1781530784.683664,0.03628133527483889,0.8506913116669117,0.3659204861494455,-0.26304830177600586,0.03182080799329645,-0.03954142832279339,0.025195450499524152,0.8523167525070003,0.3703983059716003,-0.26328207616406185,0.03173694064584964,-0.03957675224471158,-4.049074968822791e-05,0.00022181498807695847,0.0009077942651704178,0.00047558606021855796,0.0001770895174330351,0.00022543401195120201,0.03071024281591201,-0.003939757064905057,-0.011484351933717007,0.002763206672069514,-0.003911605915683897,0.0012426293778463673,12.066058575022149
1781530784.6936512,0.03675431790408561,0.8506314609170579,0.36573249180045514,-0.26303038737014883,0.03182556316537388,-0.03954738175410419,0.025195450499524152,0.8523167525070003,0.3703983059716003,-0.26328207616406185,0.03173694064584964,-0.03957675224471158,4.388395673179709e-05,0.0002546311545113855,0.000833871035880611,0.0006213358164399909,0.00022468753573922344,0.00015159483056001889,0.028976564734231013,-0.003862927106421907,-0.011080995838959279,0.002404985291075619,0.003240782910469694,-0.0010791714255977676,12.57845162565818
1781530784.7036917,0.03677577161183621,0.850634180411085,0.36574065774885295,-0.2629328824018289,0.03187760614671031,-0.039559743669134353,0.025195450499524152,0.8523167525070003,0.3703983059716003,-0.26328207616406185,0.03173694064584964,-0.03957675224471158,0.00016003265174386225,0.0002948408635491225,0.0008331983889594982,0.0016225235340769813,0.0007833770140352535,0.0001524931368235372,0.028545351344467156,-0.003949049040594967,-0.011441833032459893,0.0010895111901122456,-0.0013964600510110456,0.0015579496607079613,12.594783558643432
1781530784.7136395,0.03725391304884827,0.8505706075436302,0.36556144824506415,-0.2628523603433013,0.0319206481148091,-0.03957008535969567,0.025195450499524152,0.8523167525070003,0.3703983059716003,-0.26328207616406185,0.03173694064584964,-0.03957675224471158,0.00025124592960789683,0.00032338420532091887,0.0008221009364775414,0.0023282669570170093,0.0011805403594599279,0.00014899159685971726,0.029001975646817148,-0.003978865258157109,-0.010972125250897542,0.0019044821299195394,0.000673060444101565,-1.8074571287929483e-05,13.109185098750702
1781530784.723684,0.037729211870382674,0.8505067496832432,0.3653808171009093,-0.26278676703854315,0.031955767563480286,-0.03957863118214516,0.025195450499524152,0.8523167525070003,0.3703983059716003,-0.26328207616406185,0.03173694064584964,-0.03957675224471158,0.00032128595919328837,0.00034220042754207794,0.0008027753459622383,0.00279332578974846,0.001445806350582563,0.00014228936280438073,0.02790498663940664,-0.004360276437449878,-0.011390000351484292,0.0010861258129931173,0.004514871276180589,-0.000773158823102019,13.621544658780142
1781530784.7336724,0.03820202956874861,0.8504426458872416,0.3651989834322341,-0.2627341547534588,0.03198398947564818,-0.03958559818153619,0.02668608140497203,0.8521109853670645,0.36982337404048704,-0.26320152722188306,0.03165519938552519,-0.039543414676891514,0.0003734411952179303,0.00035296955869590563,0.0007770893019930893,0.0030653178358380304,0.0016049851813614126,0.00013337250163930853,0.02916698528344419,-0.00382979741969937,-0.010687727220665496,0.0025972680352522337,0.001984774897057212,-0.00034235084168628117,12.521397974204913
1781530784.7436855,0.03821279332461317,0.850444241184111,0.3652019407125973,-0.26269270880501827,0.03200627067759254,-0.03959119201971095,0.02668608140497203,0.8521109853670645,0.36982337404048704,-0.26320152722188306,0.03165519938552519,-0.039543414676891514,0.00041057813933666334,0.00035714224535875937,0.000746622725011394,0.0031852062798580025,0.0016803194229539783,0.00012304043872861763,0.02980528884071241,-0.003976270997857758,-0.011411779480917062,0.0021075459614583393,0.0003179249330108252,0.0004437584099140002,12.529994806620493
1781530784.7536852,0.03865939749615562,0.8503659726035636,0.36503310284281165,-0.26261976508650703,0.03204378608764635,-0.03954938091386939,0.02668608140497203,0.8521109853670645,0.36982337404048704,-0.26320152722188306,0.03165519938552519,-0.039543414676891514,0.00029000173509334336,0.00027305573029451444,0.0008082426178543642,0.0036193068252115814,0.001773599627012095,0.0006565232403557109,0.03186288458250503,-0.003858636604278007,-0.011555551110426856,0.0026198229976127736,0.002848957367166959,-0.0017683202807102648,13.013533951677212
1781530784.763652,0.0386477228467849,0.8503554595147412,0.3650472174726082,-0.2625617397956087,0.03207360758573974,-0.03951437111973809,0.02668608140497203,0.8521109853670645,0.36982337404048704,-0.26320152722188306,0.03165519938552519,-0.039543414676891514,0.0001895316184988352,0.00020209344015811165,0.0008474681588554507,0.003845490032508316,0.0017949492307537574,0.0010382745958390973,0.031130224385678505,-0.0041078296006801865,-0.012050398109845066,0.0027136342595666958,0.003103173059963189,0.0002643608805950543,12.999015676641163
1781530784.773628,0.03909738394350701,0.8502807181496452,0.3648730124396361,-0.26251648094268404,0.03209684845828176,-0.03948541628058626,0.02668608140497203,0.8521109853670645,0.36982337404048704,-0.26320152722188306,0.03165519938552519,-0.039543414676891514,0.0001064753482168659,0.000142566089710149,0.0008682190879973142,0.00390969741162338,0.001761817732833793,0.0012958887444437283,0.03143358401238371,-0.004281880558419663,-0.012945806592802344,0.001680044476425557,-0.0009989668379406717,0.0008637477698862035,13.486896928848536
1781530784.7836308,0.03954833561826437,0.850207410001052,0.36469665994671996,-0.26248202659548714,0.032114522864296946,-0.03946179124269711,0.028258083921679167,0.851901844806661,0.3692168749312127,-0.263097416133056,0.03166895983370077,-0.03953153393956543,3.845085351371328e-05,9.29726738169246e-05,0.0008738761593935972,0.0038507848892878347,0.001688771134647499,0.001453439189438753,0.03019604661128772,-0.004030733968750474,-0.012077109584317298,0.0029190610788708193,0.0019330112953464646,0.0002475765124941839,12.278975372104002
1781530784.79366,0.040008991799821765,0.8501361441587354,0.3645110722454356,-0.26244093428021237,0.03213107244137037,-0.0395278751924452,0.028258083921679167,0.851901844806661,0.3692168749312127,-0.263097416133056,0.03166895983370077,-0.03953153393956543,2.9644793526730605e-05,8.160839262817517e-05,0.0008190721436561042,0.0039023365748913933,0.0018657575913908228,0.0006452652142433905,0.031101279024733492,-0.004292023367467704,-0.012680761183883692,0.0027053759205954795,0.0011794805048827833,0.0003562092665470257,12.780693003751612
1781530784.8036919,0.04049288261974358,0.8500743289737341,0.36431813619769216,-0.26238727035917603,0.03216895699308697,-0.039572382799921535,0.028258083921679167,0.851901844806661,0.3692168749312127,-0.263097416133056,0.03166895983370077,-0.03953153393956543,0.0001653075895322484,0.0001319883722823726,0.0007241644625173271,0.004078021693256176,0.002187209875191293,0.00021309138006809077,0.033029938479610034,-0.004056266154991214,-0.012769936607346839,0.0038070738045775524,0.0010383997816861455,-0.0004627419519752875,13.305177732035421
1781530784.813645,0.04097310131669198,0.8500121502351369,0.36412578843255167,-0.262345868052797,0.0321988303099765,-0.03960948378016023,0.028258083921679167,0.851901844806661,0.3692168749312127,-0.263097416133056,0.03166895983370077,-0.03953153393956543,0.00027211942495126653,0.00017075964067849754,0.0006387992250979901,0.004098033824311395,0.002368186529504577,-0.00011655817622566883,0.0324131485235138,-0.004374712605992642,-0.013072231292472758,0.0032534016522201394,0.00253351510685628,0.0002861223209630994,13.826126524300822
1781530784.823619,0.04099025756568865,0.8500155072867223,0.3641199204773383,-0.26231478600496383,0.03222188300281559,-0.03964002014983682,0.028258083921679167,0.851901844806661,0.3692168749312127,-0.263097416133056,0.03166895983370077,-0.03953153393956543,0.00035441706937925467,0.00019972047600378247,0.0005621760695413037,0.004000856727961086,0.002438957426274817,-0.0003603654917062641,0.03185384311754007,-0.004385425836560446,-0.012449097662327619,0.0034869270277615213,-0.0012287691387503272,0.0014519572832204797,13.84360717606535
1781530784.833646,0.04146448431005267,0.8499526849686746,0.36392866969711446,-0.2622922871961633,0.03223919396098007,-0.039664802337315244,0.0298290081529361,0.8516912380503714,0.3685981505074455,-0.26294328296092506,0.0318134843044382,-0.039543287731895194,0.0004159925847068724,0.00022043879585597112,0.0004935417157827016,0.003818533007468118,0.0024252189619229235,-0.0005331798053683508,0.030930962510868243,-0.004509767374914441,-0.012510523608420275,0.0019495889347851839,0.0020751128993581397,-0.00017622983500797707,12.657445368586634
