time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781532919.609248,0.03559558551986833,0.8218645927910478,0.3776464984769216,-0.08385948505360234,0.21590569043318175,-0.021227839128334036,0.03560042336491348,0.8218470942687539,0.3776564443722757,-0.08364458782521123,0.21574005353693004,-0.021021864667827413,-7.836203966577597e-05,2.639169760098685e-05,7.100908325814354e-06,-0.0009547185803226587,0.0016451166361036718,-0.0018232073763904861,3.531566736102988e-05,2.3103818997308515e-05,3.494527083889574e-05,0.0001546977303634043,-4.688029182753588e-05,-0.0001253428509386262,0.02070081789559423
1781532919.6192126,0.03559639607663415,0.8218673187245237,0.3776469450768336,-0.08388885304592028,0.21592459690610255,-0.0212586739881405,0.03560042336491348,0.8218470942687539,0.3776564443722757,-0.08364458782521123,0.21574005353693004,-0.021021864667827413,-7.78716659859643e-05,3.184912039731492e-05,1.25133388377398e-05,-0.0010989836019276453,0.0016987412283056816,-0.0019345297891093024,1.5202040682683517e-06,1.2114356219268885e-05,2.1321726634244943e-05,3.882299698949291e-05,0.00031321700111490344,-0.00017985763454742644,0.02270427880299479
1781532919.6292179,0.03559639607663415,0.8218673187245237,0.3776469450768336,-0.08388885304592028,0.21592459690610255,-0.0212586739881405,0.03560042336491348,0.8218470942687539,0.3776564443722757,-0.08364458782521123,0.21574005353693004,-0.021021864667827413,-7.78716659859643e-05,3.184912039731492e-05,1.25133388377398e-05,-0.0010989836019276453,0.0016987412283056816,-0.0019345297891093024,-9.299470173100628e-05,2.6361090123545143e-05,4.0461982746593065e-05,0.00013012837826921155,0.00042219189229056276,-0.0001176102314139346,0.02270427880299479
1781532919.639197,0.035599317715097396,0.8218776972862966,0.3776416823446131,-0.0839986604066516,0.21591175646307548,-0.02112297661989858,0.03560042336491348,0.8218470942687539,0.3776564443722757,-0.08364458782521123,0.21574005353693004,-0.021021864667827413,-3.975688901183347e-05,2.9793410180694004e-05,-1.8872727120719234e-05,-0.002297313482453636,0.0011017069117001427,-0.0001892845017213646,-0.0002973959432222707,-2.629488093010868e-05,-7.696942972690634e-05,-0.0001158841443380089,0.0011160577733681976,-0.00038343955045349416,0.033995361520991606
1781532919.649179,0.035600417554519634,0.8218814595435023,0.37763965612098993,-0.08403783021893625,0.21590528875763515,-0.021070114774327714,0.03560042336491348,0.8218470942687539,0.3776564443722757,-0.08364458782521123,0.21574005353693004,-0.021021864667827413,-2.530572779833882e-05,2.8506536611116396e-05,-2.982547283960969e-05,-0.0025977701232406457,0.0008637620240430986,0.00038715759427260916,3.139140702072271e-05,0.00011674942862494823,-0.00014104482851062108,-0.0003964012977144763,0.0013913795306159825,-0.0012779067512325205,0.03824679755913373
1781532919.6591964,0.03560133079476541,0.8218844386689896,0.3776379629117152,-0.08406845378344902,0.21589902963700847,-0.021025947968934693,0.035595877830160494,0.8218472406306371,0.3776546976993047,-0.08365310721879678,0.2157827258394065,-0.02105213019112305,-1.3384074287777165e-05,2.7112262295294212e-05,-3.8240124024112405e-05,-0.0027517862553271856,0.0006618292970154634,0.0008084652559494808,6.197089791987846e-06,-1.6118043338872496e-05,-9.413026223292908e-05,-0.0005774803101145458,0.001690046187352116,-0.0017188424624842407,0.04115193793646897
1781532919.6691947,0.03560147494581331,0.821878986821841,0.377638350417415,-0.08406627515845587,0.21590676750943616,-0.021038478246054676,0.035595877830160494,0.8218472406306371,0.3776546976993047,-0.08365310721879678,0.2157827258394065,-0.02105213019112305,-1.5566118626309764e-05,-7.3144087782808525e-06,-3.2607625955853294e-05,-0.002398282477178753,0.0006849746406667814,0.0005941536823626671,-0.00013650116215074216,5.224224186363369e-05,-1.0379765755156906e-05,-0.0011073335699630072,0.001937356871909999,-0.0015931757211659053,0.03614390660636557
1781532919.6792538,0.03560150973428774,0.8218693621723998,0.3776357178054348,-0.0839813866542363,0.21592455893076012,-0.02104921481610903,0.035595877830160494,0.8218472406306371,0.3776546976993047,-0.08365310721879678,0.2157827258394065,-0.02105213019112305,-2.2685583520988382e-05,-2.802662076347399e-05,-4.889833599161061e-05,-0.0011846171562803138,0.0008133470428212211,0.0004315100197375312,-9.917559397477647e-05,-3.902394876016654e-05,-0.0004279170319726672,-0.0021579967984809737,0.0014894638592280408,-0.0010692491831800462,0.029686989159753416
1781532919.6892126,0.03560147700083938,0.8218611495171798,0.37763350005328794,-0.08390897280266335,0.21593874626238052,-0.021058583688933305,0.035595877830160494,0.8218472406306371,0.3776546976993047,-0.08365310721879678,0.2157827258394065,-0.02105213019112305,-2.8113449421157766e-05,-4.429870273167895e-05,-6.135648907664e-05,-0.00024283199587628074,0.0008872673646108924,0.00029783930299977956,0.00016376433512783935,-0.00021606888922915505,-0.0004178581237453077,-0.0027594893193292336,0.00023164264461856965,-0.0007976092523358182,0.025964360839469056
1781532919.699198,0.0356013891181754,0.8218542041734107,0.37763164142459665,-0.0838478880159271,0.2159498447488457,-0.021066671719257343,0.035595877830160494,0.8218472406306371,0.3776546976993047,-0.08365310721879678,0.2157827258394065,-0.02105213019112305,-3.211456849148792e-05,-5.6800183727963444e-05,-7.058011088691145e-05,0.00046946317833411347,0.000918365499608656,0.0001895348937099777,9.081079448363779e-05,-0.000406424272776468,-0.0007482443422836114,-0.0036049813980593695,0.0005465542011468153,-0.0006742143304284015,0.024707428578399453
1781532919.7091854,0.03560125802868843,0.8218483860795558,0.37763009295534655,-0.08379696381938717,0.21595832500297196,-0.02107357895360811,0.0355939870920603,0.8218350262366529,0.3776320588249091,-0.0837739293431359,0.21583551526696665,-0.021126179085184153,-3.4919635270167704e-05,-6.611632103734363e-05,-7.7090265175154e-05,0.0009903116976916339,0.0009165274147994316,0.00010320038325687245,-2.300813123443979e-05,-0.00032860037492942173,-0.0008911751541595488,-0.0031498071714131065,0.0007954447987773491,-0.0003129087373717341,0.015336771660815702
1781532919.719202,0.03560109485013174,0.8218435620293013,0.377628811700798,-0.08375504657839691,0.21596461131741052,-0.021079412600996696,0.0355939870920603,0.8218350262366529,0.3776320588249091,-0.0837739293431359,0.21583551526696665,-0.021126179085184153,-3.672900033585509e-05,-7.275730503419469e-05,-8.133963032146317e-05,0.0013534585902707137,0.0008900618256863478,3.56897828444919e-05,0.0001180487644209,-0.0003421999731204035,-0.0005818063474308581,-0.002561908706782545,0.0008897223613707473,-0.0002506653903828857,0.011572544920239859
1781532919.7292302,0.03559971964446646,0.8218431460285114,0.3776268688567974,-0.08375629848231057,0.21595613997173357,-0.021112411368235065,0.0355939870920603,0.8218350262366529,0.3776320588249091,-0.0837739293431359,0.21583551526696665,-0.021126179085184153,-4.058278867294123e-05,-6.810928677202215e-05,-8.939078473379171e-05,0.0012692316077942802,0.0007301706982543038,-0.000326589804679316,-0.00038167424647387216,-0.0002603057781101841,-0.00042180627995280404,-0.0015229117536287307,0.0011334016027505535,0.0006544238125495496,0.011212891951405513
1781532919.7392042,0.035598521865442205,0.821842918821123,0.37762525281460074,-0.08375843864589838,0.21594837157756208,-0.021139802742131286,0.0355939870920603,0.8218350262366529,0.3776320588249091,-0.0837739293431359,0.21583551526696665,-0.021126179085184153,-4.3162281346360974e-05,-6.351496867920194e-05,-9.47213633353894e-05,0.001171382046008224,0.0005903811131909759,-0.0005890934269177312,-0.00012982978163040697,-0.00010751372249346063,-0.00021364715640513648,-0.0007020700994537538,7.296282424364939e-05,0.0010554217068733816,0.011365686761475438
1781532919.7492115,0.03559748650224646,0.8218428418306378,0.377623918878539,-0.08376118582504305,0.21594134253808983,-0.02116224292171033,0.0355939870920603,0.8218350262366529,0.3776320588249091,-0.0837739293431359,0.21583551526696665,-0.021126179085184153,-4.468611888133014e-05,-5.902197431585316e-05,-9.780039287338437e-05,0.001066003659293656,0.0004694798115545592,-0.0007696529964705825,-3.468941754577199e-05,-0.00011615361525239501,-0.00014391812737314094,-0.0005928274985239,3.1009080699238e-05,0.000869341880832926,0.011814741126869142
1781532919.7592173,0.035596598756978015,0.8218428820587029,0.3776228277558416,-0.08376431266914613,0.21593505989357364,-0.021180359101095635,0.0355939870920603,0.8218350262366529,0.3776320588249091,-0.0837739293431359,0.21583551526696665,-0.021126179085184153,-4.5343196244019945e-05,-5.466725072288995e-05,-9.90329248409641e-05,0.0009578684501458622,0.00036604060100266103,-0.0008838723592846132,-0.00021765441895860887,2.371218479609655e-05,8.269728869945033e-05,0.00026806156212140015,0.0008424659998282137,0.0004639580175765699,0.012399490709376284
1781532919.7692056,0.03559584425066101,0.8218430115540072,0.3776219449634927,-0.08376763843160595,0.21592950848891546,-0.021194739574063662,0.03558429451975015,0.8218282882559533,0.3776219848846899,-0.08382911581173935,0.21586927693844493,-0.021107396250290615,-4.529613597338481e-05,-5.047870596168368e-05,-9.87675207013839e-05,0.0008506274357879054,0.00027851681297265797,-0.0009452588350871287,-0.00012274383899864462,0.00017519799895636536,3.809254375538066e-05,0.0007914756225655159,0.0010598096922211388,-3.3248826449150906e-05,0.018712920226353003
1781532919.7791767,0.035592987089855824,0.8218427783275393,0.37762357874582403,-0.08372286198250473,0.21592105368475578,-0.021169469816626582,0.03558429451975015,0.8218282882559533,0.3776219848846899,-0.08382911581173935,0.21586927693844493,-0.021107396250290615,-5.591221142600602e-05,-3.056220573850366e-05,-8.447056569938784e-05,0.0011874848753293064,0.0001335961606531671,-0.0005812637373934571,-0.00018214127941550002,0.00019738693146272157,4.109789357218083e-05,0.0008447915210561067,0.0008350154785292619,-0.00012992794302472418,0.016972428904625587
1781532919.789207,0.03559057102556691,0.821842721558423,0.37762501559755807,-0.08368617272056005,0.2159138642350924,-0.021147660993422787,0.03558429451975015,0.8218282882559533,0.3776219848846899,-0.08382911581173935,0.21586927693844493,-0.021107396250290615,-6.372604729398141e-05,-1.4186519888806257e-05,-7.192302622501906e-05,0.0014073761639104984,2.1357493974102432e-05,-0.00029262297295417386,1.4653946649137173e-05,0.00024009265114909565,0.0001322096416829704,0.0012386678602518096,0.0008719191135623909,-0.0005510191479651403,0.016028099261524438
1781532919.7991915,0.03558854314218062,0.8218428127085574,0.37762627496586315,-0.08365654716470669,0.2159078197804183,-0.021129042243007934,0.03558429451975015,0.8218282882559533,0.3776219848846899,-0.08382911581173935,0.21586927693844493,-0.021107396250290615,-6.919131122214083e-05,-8.60801323183852e-07,-6.0938860634335145e-05,0.0015336096261271128,-6.332198129022948e-05,-6.834374243827048e-05,9.686914902765679e-05,0.00015794992366512515,-3.3427719691978854e-05,0.0005626673526623386,0.0005067544513079543,-0.0006680985450500817,0.01572944094613722
1781532919.809224,0.035586855114656465,0.8218430239669599,0.37762737515387246,-0.08363302510793391,0.21590279877808483,-0.021113323308225997,0.03558429451975015,0.8218282882559533,0.3776219848846899,-0.08382911581173935,0.21586927693844493,-0.021107396250290615,-7.270195420706051e-05,9.847635005885542e-06,-5.1348910155755725e-05,0.0015862130773203061,-0.00012503482335182964,0.00010157228755314478,0.00028636109759836017,0.00012850300261396978,0.00042848770072405036,0.0009000688833189184,0.0012610544845147768,-0.0014229152129050264,0.0158982020053326
1781532919.819256,0.03559033005004795,0.8218575467926121,0.3776306983944685,-0.08371925335433728,0.21588983491917202,-0.021098395185336037,0.03558407985368567,0.8218343257137672,0.3776298805435359,-0.08378355546655779,0.21590072139381955,-0.02111585349090822,-3.94059277852252e-05,6.0868479752347956e-05,-2.4709634987289854e-05,0.00043677614432507754,-0.00026571952150477695,0.00023728737233909622,-0.00017050154494794328,-6.502651308113031e-05,0.00015357568627614532,0.0007735293496969346,0.00048344562158693756,-0.00037209991872563715,0.024061428416362142
1781532919.8292158,0.03559336656281825,0.8218698918672523,0.37763356158778716,-0.08379223197675875,0.2158791571945422,-0.021086081505414238,0.03558407985368567,0.8218343257137672,0.3776298805435359,-0.08378355546655779,0.21590072139381955,-0.02111585349090822,-1.2177458572121318e-05,0.00010105537869029441,-3.0112439151774325e-06,-0.000436413703829315,-0.00036385508263564524,0.00033248025444297885,9.331606429712969e-05,7.502236815783399e-05,0.0001173813805040301,0.0004718739374705964,0.00030722085773365263,-0.0005714862726446836,0.036942446142866084
1781532919.8391924,0.03559336656281825,0.8218698918672523,0.37763356158778716,-0.08379223197675875,0.2158791571945422,-0.021086081505414238,0.03558407985368567,0.8218343257137672,0.3776298805435359,-0.08378355546655779,0.21590072139381955,-0.02111585349090822,-1.2177458572121318e-05,0.00010105537869029441,-3.0112439151774325e-06,-0.000436413703829315,-0.00036385508263564524,0.00033248025444297885,6.96983257744891e-05,9.780801244951685e-05,-0.0001340435748302632,0.0001344651950403799,-6.435623944154968e-05,-0.00023061668080250037,0.036942446142866084
1781532919.8491852,0.03559832069518535,0.8218890169536642,0.3776381261765493,-0.0839037327363141,0.21586355114548206,-0.021068041327346715,0.03558407985368567,0.8218343257137672,0.3776298805435359,-0.08378355546655779,0.21590072139381955,-0.02111585349090822,2.738161734556859e-05,0.00015523314452690822,2.8276798583306936e-05,-0.001530449769193853,-0.0004633537349037958,0.00043052484041920537,3.3603357816243835e-05,0.00014844944532100613,0.00025644006521882506,0.0005730420035304354,-0.0002479919929508368,2.6474540998715e-05,0.05711325373221323
1781532919.8591838,0.0356003219549121,0.821896239321534,0.3776399214881496,-0.08394485219065442,0.21585811082335704,-0.021061733023817288,0.03558407985368567,0.8218343257137672,0.3776298805435359,-0.08378355546655779,0.21590072139381955,-0.02111585349090822,4.112051641494209e-05,0.0001718883337868779,3.902165924959654e-05,-0.0018270234277789983,-0.0004775908194421117,0.00044557922854306683,-1.636788910066266e-05,-3.812799111308025e-05,-0.00019579100533423315,-9.904161415647087e-05,-0.00010165480304854848,0.00011711965469196446,0.06479136707679645
1781532919.8691866,0.035602033417310656,0.8218931403579207,0.37763371902899295,-0.08396423561765545,0.21586112979006078,-0.0210487546415049,0.03558671700807575,0.8218364894151843,0.3776320004719662,-0.08376681955052931,0.21590658353866599,-0.021127815708527703,4.855807978877061e-05,0.00013066576438255874,-2.2939302547067008e-06,-0.0018695230389352841,-0.00040421612463422156,0.000537609604994481,-2.083361661900537e-05,-2.3289512123449317e-05,9.662472668791624e-05,9.934744773621798e-05,-0.00016319612629549397,0.00016634058321005516,0.05871009404720932
1781532919.879186,0.03560349838261086,0.8218902583243021,0.3776284064015735,-0.08397893677697095,0.21586399758403152,-0.021038374112865757,0.03558671700807575,0.8218364894151843,0.3776320004719662,-0.08376681955052931,0.21590658353866599,-0.021127815708527703,5.391347580998943e-05,9.591772447881038e-05,-3.543190986307886e-05,-0.001850192328581826,-0.00033817501713995316,0.0005918495823760102,-0.0001003299750541816,8.669016308529085e-05,0.00015037545702482086,5.960622447956024e-05,-0.00017647989505676796,0.00033407903269828373,0.056441363032728786
1781532919.8892028,0.03560474459634731,0.8218875892796191,0.37762387575617257,-0.08398972727291916,0.21586667355752343,-0.02103022421785443,0.03558671700807575,0.8218364894151843,0.3776320004719662,-0.08376681955052931,0.21590658353866599,-0.021127815708527703,5.752950547621759e-05,6.680755598089773e-05,-6.158523194645331e-05,-0.0017850634620857095,-0.0002794363027616399,0.0006162896547643075,0.00011226930878152004,-5.173424589772786e-05,-7.517833263998323e-05,-0.00028302402309945745,-0.0003833855227046449,0.00018157915460086604,0.05479234518504434
1781532919.8992476,0.03560579738049271,0.8218851287295649,0.37762003042830244,-0.0839972922856799,0.21586913252289208,-0.02102396874945004,0.03558671700807575,0.8218364894151843,0.3776320004719662,-0.08376681955052931,0.21590658353866599,-0.021127815708527703,5.9703399762815496e-05,4.259217467728884e-05,-8.180006934320315e-05,-0.0016874023993636443,-0.00022777675748373937,0.0006177325692639262,-8.213894297766758e-05,-7.510045695457537e-06,-0.0001792889235141975,-0.0008179598402368446,-0.0004799999034625088,0.0006696872778975809,0.0536015434506927
1781532919.9091954,0.035606679777028596,0.8218828713485468,0.37761678399801474,-0.08400223348585595,0.21587136156102016,-0.021019303941864326,0.03558671700807575,0.8218364894151843,0.3776320004719662,-0.08376681955052931,0.21590658353866599,-0.021127815708527703,6.0692041036451595e-05,2.2613030589225782e-05,-9.699150815159805e-05,-0.0015680393554779852,-0.0001828353773033301,0.0006019049156215465,0.00016351449773470116,-0.0001429715000498563,-0.0005225294835122709,-0.001482022580297818,-0.0004600586409876015,0.0003189811939256327,0.0527383822867397
1781532919.9192502,0.03560810431760351,0.8218908738898462,0.37762384170542385,-0.08409464432183145,0.21588703416600796,-0.02107143479285905,0.03558516171044318,0.821835791235509,0.377628762462013,-0.08378601309431206,0.2158947481046387,-0.0211149048603661,5.6783419848092905e-05,3.5049254877334485e-05,-4.032954042927471e-05,-0.0022838006317814027,5.42941518071597e-05,-3.381398590686824e-06,-6.450112764412266e-05,-0.00023086701027779478,-0.00040228105687690856,-0.0016124053866290611,-0.0010993738994324188,0.000889455580569184,0.05987216279333748
1781532919.9292529,0.035607923261217804,0.8218930901658275,0.37762752910992375,-0.08408584116487414,0.2158887204913218,-0.021068363367644206,0.03558516171044318,0.821835791235509,0.377628762462013,-0.08378601309431206,0.2158947481046387,-0.0211149048603661,5.133378130826409e-05,5.0830931830017485e-05,-1.4217209215193872e-05,-0.001945555577111872,6.396015830991753e-05,3.117098056039412e-05,-8.565177871436117e-05,-0.0002684637059121777,-0.000465808068306061,-0.0019411881608368139,-0.0005521638450734879,0.0006751756002399475,0.0616666584685998
1781532919.9392147,0.035607733423664606,0.8218948443998132,0.3776307114210843,-0.08407665565180461,0.2158900778623718,-0.021065804145413848,0.03558516171044318,0.821835791235509,0.377628762462013,-0.08378601309431206,0.2158947481046387,-0.0211149048603661,4.630850666569609e-05,6.285595887065874e-05,6.925215709209693e-06,-0.0016388648816336177,6.945151390761715e-05,5.620682292615877e-05,-6.899484665858592e-05,-0.00011167051160000484,-0.0004976514748436906,-0.0019746727279727244,-0.00034051513844069424,0.0005544418312132378,0.06324995568023879
1781532919.9492333,0.035607538868940365,0.8218962165706226,0.3776334470438248,-0.08406743508657061,0.21589115160979366,-0.021063698756894372,0.03558516171044318,0.821835791235509,0.377628762462013,-0.08378601309431206,0.2158947481046387,-0.0211149048603661,4.168757529897766e-05,7.17128789160265e-05,2.3810037302648713e-05,-0.001364211755331074,7.16647048834534e-05,7.342690989893235e-05,-7.730046092663842e-05,-0.0001621726865247922,-5.2684333192414874e-05,-0.0014859792954843795,5.6568880696281315e-05,0.00031676687781281897,0.06460575556987579
1781532919.9592264,0.03560734301786206,0.8218972744715847,0.3776357886050977,-0.08405844065141108,0.2158919834615245,-0.021061991044862498,0.03558516171044318,0.821835791235509,0.377628762462013,-0.08378601309431206,0.2158947481046387,-0.0211149048603661,3.744979175087487e-05,7.791430155140766e-05,3.7063021414029154e-05,-0.0011210812959312137,7.136115198104762e-05,8.43195273283834e-05,-0.0002804762325436375,-0.00032160888522227436,-0.0005931384673432446,-0.002564824772561531,0.00016470719774143363,0.00039490362524645953,0.06573861425217806
1781532919.9692235,0.035610437759274034,0.8219045201134262,0.3776379907891413,-0.08415653987540651,0.21587626495737466,-0.021016696356372808,0.03558450756423659,0.8218277595789225,0.37761228682900144,-0.08387856954821635,0.21588052258167112,-0.021113100965145327,6.359227979175689e-05,6.923072824422752e-05,5.1016704103532146e-05,-0.0021755698481421195,-0.00014800096925065794,0.0005419952270304107,-4.478106950827378e-05,-0.00011344273135829657,-0.0002013272519073997,-0.0018322176818421148,0.00043377775709090087,4.413196274764977e-06,0.08500146021592901
1781532919.9792442,0.03561308911073597,0.8219104219268594,0.3776398668178005,-0.08423716390468869,0.2158631410274643,-0.020979117951541747,0.03558450756423659,0.8218277595789225,0.37761228682900144,-0.08387856954821635,0.21588052258167112,-0.021113100965145327,8.377298857597081e-05,6.138256510378899e-05,6.15719125033481e-05,-0.002906111269273032,-0.0003083119652601189,0.0008700790151282153,-4.159217203970173e-05,-0.00017893249011718653,-0.00031644011794455855,-0.0018510584792388307,0.00010816426669992604,0.00014639322585629756,0.09170945615848763
1781532919.9892025,0.0356153556315662,0.8219151498579375,0.37764145807629557,-0.08430248739086144,0.21585231961858575,-0.020948349945103258,0.03558450756423659,0.8218277595789225,0.37761228682900144,-0.08387856954821635,0.21588052258167112,-0.021113100965145327,9.89120309606009e-05,5.4304491012322924e-05,6.92651717761571e-05,-0.0033739331339192203,-0.0004199894085170741,0.0010920837331732207,-0.00014508043552247487,-0.000152621707200606,-0.0004668788244450824,-0.001896226997549658,0.0003514358630508942,0.00019270646038753117,0.0971577366604271
1781532919.9991987,0.03561728761175959,0.8219188638801856,0.3776428009853893,-0.08435455856054971,0.2158435190578094,-0.020923527115869138,0.03558450756423659,0.8218277595789225,0.37761228682900144,-0.08387856954821635,0.21588052258167112,-0.021113100965145327,0.00010981193187703091,4.793431012002383e-05,7.456345371944114e-05,-0.0036321025508192885,-0.0004921701657977149,0.0012285303540490052,0.00016121398362955682,7.458661556854188e-05,-0.00016802840977899565,-0.0015353772438166512,8.934973706075678e-05,-0.00010159479792841012,0.1015166930328133
1781532920.009239,0.03561892838114419,0.8219217120789218,0.3776439276112048,-0.08439527484635526,0.21583647313037946,-0.020903838402381365,0.03558450756423659,0.8218277595789225,0.37761228682900144,-0.08387856954821635,0.21588052258167112,-0.021113100965145327,0.00011717065102108543,4.2213123542864995e-05,7.787197754980949e-05,-0.003726119673022137,-0.0005327813883672156,0.0012971364485410049,0.0001374676985653942,-0.00010451537264388813,-0.0001548371927863883,-0.0015754105386115483,-0.00012462893835441053,0.0002846288243046377,0.10494286060114019
1781532920.0192292,0.035620315404904165,0.8219238295428287,0.3776448661961514,-0.08442636875558218,0.21583093446123724,-0.020888535532665883,0.03558392390643156,0.8218220353406327,0.37759810748972944,-0.08396499226639653,0.2158902107033509,-0.021125085854970062,0.00012159336206677203,3.7085425421034875e-05,7.954125463080882e-05,-0.0036945695244015404,-0.00054862682209823,0.0013130341291464776,-0.00014558644055628875,-0.00017303001648868869,-0.0003360560187815588,-0.0022320979052400797,-0.00018136086378037864,0.0007846668924739686,0.11778275505379356
1781532920.0292258,0.03504813574207966,0.8216448182889589,0.37518194715145153,-0.08461194304270231,0.21583338638575778,-0.021123739948857155,0.03558392390643156,0.8218220353406327,0.37759810748972944,-0.08396499226639653,0.2158902107033509,-0.021125085854970062,0.00012830780015815038,4.737514974190273e-05,8.891276174715631e-05,-0.004767219257365637,-0.00025015226445700004,0.001061847194024144,0.00013204996558536202,-0.00021486125314611773,-0.0003248118501906945,-0.0027684456502857294,0.00022560617893397885,0.00048517556697192396,2.4811903636623183
1781532920.0392146,0.035468390046715724,0.8216218984448973,0.37491070226042983,-0.08461194304270231,0.21583338638575778,-0.021123739948857155,0.03558392390643156,0.8218220353406327,0.37759810748972944,-0.08396499226639653,0.2158902107033509,-0.021125085854970062,0.00012830780015815038,4.737514974190273e-05,8.891276174715631e-05,-0.004767219257365637,-0.00025015226445700004,0.001061847194024144,-8.902543577854005e-05,-0.00020453833882530913,-0.00029834324689514133,-0.003180404073821544,0.0005090559549554693,0.000957035872416972,2.697322694125108
1781532920.0492084,0.035894406931368625,0.8216155944157099,0.3746412546821355,-0.0848127946611551,0.21586599170170273,-0.02114493166403223,0.03558392390643156,0.8218220353406327,0.37759810748972944,-0.08396499226639653,0.2158902107033509,-0.021125085854970062,0.00013342063567493,6.0487082358343986e-05,9.923667712481437e-05,-0.005795917985678353,0.0001535859451963994,0.0006586788467098164,-0.000110125752393148,-0.0004124189657164886,-0.0007721063638512021,-0.003946118317819741,-0.00015790912331970617,0.0013769398611067315,2.980267788309176
1781532920.059183,0.03631678499635458,0.8215984601497607,0.37437069189002775,-0.08488257427369228,0.215878308022035,-0.021154042686072315,0.03558392390643156,0.8218220353406327,0.37759810748972944,-0.08396499226639653,0.2158902107033509,-0.021125085854970062,0.00013281256421357685,6.409729613282264e-05,0.0001011320075949259,-0.005903625028726067,0.00027919357866135707,0.000501361621205597,-0.0003172138618002895,-9.03086993285484e-05,-0.0016881044494940739,-0.002165204370650534,-0.00033554858429222774,0.0008817981465334725,3.3171196385259347
1781532920.0692298,0.03631850839001592,0.8216029721127663,0.3743712753745443,-0.08493594017184805,0.21588837377361103,-0.021162153729478397,0.035576562375137455,0.8218104523925087,0.3775573407452323,-0.08411935332756354,0.21588252831886878,-0.021109966487124716,0.00013064155072714992,6.618330100123079e-05,0.00010137208278880738,-0.005822727557204329,0.0003656685098635066,0.0003697681926510672,-0.00031062977745060507,0.00026694651975878853,-0.004160486833602072,-0.0017938015522923818,-0.0004061300292746604,0.00027905788008274104,3.2778872008922537
1781532920.0792394,0.03674146660141056,0.8215887898627807,0.37409401398708786,-0.08496479421942435,0.2159053468999843,-0.021118858018890414,0.035576562375137455,0.8218104523925087,0.3775573407452323,-0.08411935332756354,0.21588252831886878,-0.021109966487124716,0.0001338895200022205,0.00010124507638354078,5.9183313093614544e-05,-0.005603282713886008,0.00047128103959628116,0.0008051491440091846,-0.00023571968191765078,0.0005164076341772299,-0.007606447989274295,-0.003162683256465378,0.0001365622327605458,0.0006030879667399913,3.660705992995549
1781532920.0891907,0.03716170126258434,0.8215658107732168,0.3738227436759344,-0.08496479421942435,0.2159053468999843,-0.021118858018890414,0.035576562375137455,0.8218104523925087,0.3775573407452323,-0.08411935332756354,0.21588252831886878,-0.021109966487124716,0.0001338895200022205,0.00010124507638354078,5.9183313093614544e-05,-0.005603282713886008,0.00047128103959628116,0.0008051491440091846,0.00019814768992481763,-0.0005583098377677601,-0.01145781469154537,-0.0039276060964980805,-0.001795485202519289,0.0014471763399638768,4.064447082248046
1781532920.0992203,0.037585917767436715,0.8215556302800511,0.3735419424616503,-0.08499564399064011,0.21593014509570074,-0.021054129125338883,0.035576562375137455,0.8218104523925087,0.3775573407452323,-0.08411935332756354,0.21588252831886878,-0.021109966487124716,0.00013382354766910715,0.0001480510977798514,-3.5362198815048813e-06,-0.004902689530686629,0.0005724003922392848,0.001306876895338968,0.0005243931312383778,-0.0016285487787198458,-0.015229849571779999,-0.006808291278086817,0.0002805995443036464,0.0013352842440829584,4.497317731420887
1781532920.1092188,0.038007547448136024,0.8215371347037865,0.37326693731463534,-0.08500112839654572,0.21593878494120622,-0.021030890747654685,0.035576562375137455,0.8218104523925087,0.3775573407452323,-0.08411935332756354,0.21588252831886878,-0.021109966487124716,0.00013134368755587112,0.00016218424082497206,-2.6050629356852298e-05,-0.004481675297895628,0.0005828742549384167,0.0014191216619726138,0.0031075028123229848,-0.0024022799515946848,-0.016966517666757223,-0.007366618053231632,0.0015639426998778991,-0.0011750162579116364,4.938820970777169
1781532920.1192276,0.03800863231443496,0.8215405745168857,0.37326379235243295,-0.08500190068700894,0.21594540845261556,-0.02101262785678603,0.035618319116556774,0.8217696678483701,0.37697746282348965,-0.08437011346557238,0.21587254716668292,-0.021140593663644305,0.00012768866455126074,0.00017147490961390201,-4.379450490314972e-05,-0.0040435481397584115,0.0005747629853727449,0.0014643787260583243,0.004686173518658583,-0.0024342557920639008,-0.01903062229441148,-0.007794401506819815,0.00041226547519713445,-0.0013762595626212808,4.422378240955848
1781532920.1292229,0.03842885852463825,0.8215176338080176,0.3729925057017161,-0.08500190068700894,0.21594540845261556,-0.02101262785678603,0.035618319116556774,0.8217696678483701,0.37697746282348965,-0.08437011346557238,0.21587254716668292,-0.021140593663644305,0.00012768866455126074,0.00017147490961390201,-4.379450490314972e-05,-0.0040435481397584115,0.0005747629853727449,0.0014643787260583243,0.0066475253704840805,-0.0022585302305196246,-0.020992997781714387,-0.006931250561955636,1.661935996192894e-05,-0.0015661303927023927,4.882881954773137
