time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781532989.37902,0.06849401078049785,0.8200104467275618,0.3540770729202439,-0.09034759802333557,0.21409276030631696,-0.026754198270389037,0.06046782998811667,0.8205563140878974,0.3592341284020835,-0.09003327996960689,0.21407969226944346,-0.02666065723248385,6.009343963206382e-05,-0.00028124450347596843,0.00035818328814570314,-0.0015205200249803715,-0.0001674168859093462,-0.00017024554135862624,0.03434813851276342,-0.0026372483007046396,-0.021071402207356236,-0.0023944023109926265,-0.0006527632430877076,-0.000972891031289924,9.555771582129864
1781532989.389026,0.06853420423297667,0.8199876545020198,0.3541280151795389,-0.09020780453006676,0.2140802040652625,-0.02674761348065373,0.06046782998811667,0.8205563140878974,0.3592341284020835,-0.09003327996960689,0.21407969226944346,-0.02666065723248385,0.0003187694614254398,-0.0003615600248445781,0.0006541710778527446,0.0001563711229468983,-0.0002916040176640411,-9.406104957000047e-05,0.03812124687613337,-0.003025696005639743,-0.023338079574390422,-0.0035470369142961327,-0.0024284249469341017,-0.002764782431304723,9.563585071728912
1781532989.3990226,0.06898886719570436,0.8199418270500957,0.3539010029899516,-0.09009035634188368,0.21406991699555866,-0.026742013331720382,0.06046782998811667,0.8205563140878974,0.3592341284020835,-0.09003327996960689,0.21407969226944346,-0.02666065723248385,0.0005223884941723111,-0.0004214538364967797,0.0008834931171163526,0.0014085286113351963,-0.00037667059173458436,-3.440564566788374e-05,0.03905739872420184,-0.002975710412715809,-0.025120250932354097,-0.004390793657810295,-0.001032188662133368,-0.0015806836785524222,10.071141746308987
1781532989.4090204,0.0694383946034814,0.8198991782170787,0.3536673120985776,-0.08999286552431601,0.21406161184221206,-0.02673730387572454,0.06046782998811667,0.8205563140878974,0.3592341284020835,-0.09003327996960689,0.21407969226944346,-0.02666065723248385,0.0006792291943614867,-0.00046419473245238875,0.0010563919386483598,0.0023081725744629657,-0.0004300971137202287,1.1232583193365192e-05,0.03705854165995413,-0.0030013053154358876,-0.024923722271023685,-0.004346228040364951,0.004044709446867801,-0.0015190719339551757,10.57791571284862
1781532989.4190307,0.06988342995051078,0.8198593014726161,0.3534277927111991,-0.08991299661100292,0.2140550191022117,-0.026733390423343648,0.06046782998811667,0.8205563140878974,0.3592341284020835,-0.09003327996960689,0.21407969226944346,-0.02666065723248385,0.0007965301741317886,-0.0004926241576499924,0.0011818049121825908,0.002919064377093621,-0.00045835450759770173,4.511930594629657e-05,0.034264426864154394,-0.0025980979564155207,-0.023294676598739496,-0.0035594539771356265,0.0029708400664622053,-0.001283101045891874,11.08390199311304
1781532989.4290178,0.07032454617794144,0.8198218282200374,0.3531832023837269,-0.0898485173732314,0.2140498899519223,-0.026730180307715498,0.06245774154720429,0.820393950493767,0.35795535470385675,-0.09025170417177228,0.2141053985875363,-0.026784997259348825,0.0008806034053747844,-0.0005092044886665063,0.0012675084121051149,0.003296882188548955,-0.0004669801350723181,6.927369943330786e-05,0.03291516135999065,-0.0021488156566735975,-0.02243848387488995,-0.001486606730531455,0.0017893126685797622,-0.0010489586416567971,9.21885984060966
1781532989.43902,0.07070776233344125,0.8198248459495624,0.3528789215936002,-0.08994205933367119,0.2140141622288474,-0.02669621037170177,0.06245774154720429,0.820393950493767,0.35795535470385675,-0.09025170417177228,0.2141053985875363,-0.026784997259348825,0.0005964660078440474,-0.0003307601323944213,0.000959227104876069,0.0018370978402028268,-0.0008372748763989035,0.000387630918411212,0.033845402398656695,-0.0020000997977533646,-0.02178737467117448,0.0011127148815597621,-0.001902563643135968,0.0010498915921014968,9.703447638776922
1781532989.4490166,0.07067564984732624,0.8198503636538861,0.3528491841095827,-0.09002251526435283,0.2139848491434082,-0.026668068989198962,0.06245774154720429,0.820393950493767,0.35795535470385675,-0.09025170417177228,0.2141053985875363,-0.026784997259348825,0.0003608103035313725,-0.00018331872724229752,0.0006995927666251366,0.0006930450270422937,-0.0010918013614838943,0.0006155617980708624,0.037601318367478924,-0.0019034948919181246,-0.021169027785714216,0.005555621272104271,-0.00044059816210605286,-0.0001766141942731039,9.69032928333882
1781532989.4590213,0.07106833635183159,0.8198456962588325,0.35255294481270305,-0.09009096390771867,0.2139611441407523,-0.026645065686492574,0.06245774154720429,0.820393950493767,0.35795535470385675,-0.09025170417177228,0.2141053985875363,-0.026784997259348825,0.00016706039797335836,-6.263389120833088e-05,0.0004823007397109701,-0.0001831251252411869,-0.0012526206151316542,0.0007694984115330537,0.037261166434276,-0.002113519623252347,-0.022661039461975105,0.002752053024564145,0.002221282773720426,0.0006749245296598569,10.179830952802384
1781532989.4690049,0.0714649461437521,0.8198378204890077,0.35226007846066076,-0.09014854222274128,0.21394228950411076,-0.02662654233708185,0.06245774154720429,0.820393950493767,0.35795535470385675,-0.09025170417177228,0.2141053985875363,-0.026784997259348825,9.406350620997972e-06,3.504229007207844e-05,0.00030175329416555095,-0.0008345968067148732,-0.0013388269670086851,0.0008637786272368866,0.03668392585215221,-0.002450841959851132,-0.02073844005249945,0.003206862626047908,-0.0017031601268111128,0.0008173298380118914,10.671231733618106
1781532989.479027,0.07186518702335176,0.8198191711681238,0.3519563522171546,-0.0901151230509121,0.2139957961354988,-0.0267539209076288,0.0642544321576764,0.8202883328584524,0.3568498079718586,-0.09014511408119436,0.21410106716068378,-0.02673874449501095,-0.00013862906440312528,0.00013796553984279293,8.403271166063903e-05,-8.355149852118469e-05,-0.0004884190255603859,-0.0005313138588263329,0.034905736389420586,-0.002774854217848247,-0.019438705220720578,0.0023009435517399248,-0.0032929230352375985,0.00031782094820238013,9.060331756636675
1781532989.4890213,0.07230582664893961,0.8197722964061368,0.3517285878620356,-0.08990811675045451,0.21398109597463466,-0.02682389114393214,0.0642544321576764,0.8202883328584524,0.3568498079718586,-0.09014511408119436,0.21410106716068378,-0.02673874449501095,3.78891835014735e-06,9.443272314931469e-05,0.000340598898871712,0.0023477024252202623,-0.0005272057745268113,-0.001231165395903948,0.034560273876164484,-0.0027887915946013166,-0.020543474793041964,0.0003585141035458764,0.0013804407207619706,-0.0016845296971021288,9.556052651974966
1781532989.499018,0.07274361539141573,0.8197286711261021,0.35149452727747826,-0.08973592653985774,0.2139693273203156,-0.02688163730392002,0.0642544321576764,0.8202883328584524,0.3568498079718586,-0.09014511408119436,0.21410106716068378,-0.02673874449501095,0.00011807024189545855,5.8289188168498785e-05,0.0005422476119222726,0.004105094349144868,-0.0005418312542574502,-0.0017218445359985432,0.03557484257554321,-0.0023294825979172846,-0.02095870098546561,0.001512945777976499,-0.0006165842260422631,0.00014079970407892704,10.052784914950736
1781532989.5090222,0.07275853605392316,0.8197145180004274,0.35152522843812156,-0.08959453619292224,0.2139600747013548,-0.026928643022649926,0.0642544321576764,0.8202883328584524,0.3568498079718586,-0.09014511408119436,0.21410106716068378,-0.02673874449501095,0.00020831615042036985,2.8535545450154892e-05,0.0006972549571711837,0.005309480000905346,-0.0005379544426855207,-0.002042365541690179,0.03640909614452609,-0.001891153758442335,-0.020892257052827625,0.003022690108506006,-0.0008599321381379122,0.00014542104586159806,10.049885262058517
1781532989.5190215,0.0731916106203921,0.8196762720289676,0.35128082818455114,-0.08948009340021537,0.21395295855754215,-0.02696631410943074,0.0642544321576764,0.8202883328584524,0.3568498079718586,-0.09014511408119436,0.21410106716068378,-0.02673874449501095,0.0002781235657636643,4.288545551780248e-06,0.0008128557640987959,0.006066549707832016,-0.000520321560748593,-0.0022266184541127115,0.034561343886826856,-0.001368060436321182,-0.021171467738349842,0.0029165390783808393,-0.0015226601796166123,0.0007250362664776184,10.548047838574591
1781532989.529022,0.07361789927239176,0.8196493894982766,0.35103477096743585,-0.08939504988748517,0.21392626161638484,-0.02688436551995079,0.06604928319060849,0.8201690492818332,0.35578980398867727,-0.09006137483047938,0.2140177223419808,-0.026702434636393664,0.0003078069321766358,3.351905886334127e-06,0.0009045758363408866,0.006142844699838558,-0.0008316673513604489,-0.0011388143187226025,0.03476125027019637,-0.001593661948727981,-0.02133895915339529,0.00223832700714805,-0.0028614023349904927,-0.0013290572513315992,8.953453787068472
1781532989.5390253,0.07404325402744696,0.8196229823840286,0.35078468970879295,-0.08932895115087916,0.2139046600741159,-0.02681444522587168,0.06604928319060849,0.8201690492818332,0.35578980398867727,-0.09006137483047938,0.2140177223419808,-0.026702434636393664,0.0003277357154403476,2.5575246582763275e-06,0.0009667443535571031,0.00603186827014125,-0.0010421578305173406,-0.0002925802008437074,0.03316553923014924,-0.0020377716238562434,-0.021228058332597485,0.0014280976918273863,-0.003974606330543031,-4.0218089780602874e-05,9.447376765632026
1781532989.549018,0.07446363121338792,0.8195964747865399,0.35051442973679864,-0.08932895115087916,0.2139046600741159,-0.02681444522587168,0.06604928319060849,0.8201690492818332,0.35578980398867727,-0.09006137483047938,0.2140177223419808,-0.026702434636393664,0.0003277357154403476,2.5575246582763275e-06,0.0009667443535571031,0.00603186827014125,-0.0010421578305173406,-0.0002925802008437074,0.0345299380032702,-0.001544390174857619,-0.022175763313372857,0.002920072361612569,-1.0488309912485986e-05,-0.0011650666946989964,9.947797127932223
1781532989.559011,0.07489163821720447,0.8195711233281796,0.35027453312662943,-0.0892421228234965,0.21387405211266852,-0.026706256979823977,0.06604928319060849,0.8201690492818332,0.35578980398867727,-0.09006137483047938,0.2140177223419808,-0.026702434636393664,0.00034478771172577835,1.3255450812883476e-06,0.0010219056425734441,0.005439291874625421,-0.0012360298551701387,0.0008210057581125683,0.035314441399806884,-0.0014751955891990792,-0.02204714846858903,0.005233066577483005,-0.0006906975957623429,-0.0017329807372735814,10.438532968965216
1781532989.5690207,0.07489447686898629,0.8195719119461055,0.35028559841785184,-0.08921640653957183,0.213863832202287,-0.02666575296627767,0.06604928319060849,0.8201690492818332,0.35578980398867727,-0.09006137483047938,0.2140177223419808,-0.026702434636393664,0.0003445984983320959,8.576987652028599e-07,0.0010230085649348022,0.005032418034296754,-0.001250666456643893,0.00115182759847653,0.032578403576995145,-0.001267253503723621,-0.021138819178953917,0.006556876676342715,-0.0002885839561532633,0.00035598140302082836,10.43505166118694
1781532989.5790203,0.07531486918263088,0.8195454862309963,0.3500153539584153,-0.08921640653957183,0.213863832202287,-0.02666575296627767,0.06774426665750077,0.8200901590168841,0.35471226002446443,-0.089878146734099,0.21398612598070654,-0.026695767421900503,0.0003445984983320959,8.576987652028599e-07,0.0010230085649348022,0.005032418034296754,-0.001250666456643893,0.00115182759847653,0.03326189850600988,-0.0014885216361731825,-0.020338450346140395,0.006536477477315521,-0.0023501781736204193,-0.0005233615620901016,8.925895900719544
1781532989.589012,0.07572131486685954,0.8195543205777114,0.3497238202838464,-0.089255808895848,0.21388881413854977,-0.02658174555597375,0.06774426665750077,0.8200901590168841,0.35471226002446443,-0.089878146734099,0.21398612598070654,-0.026695767421900503,0.00020588835102899972,0.00018423768323824803,0.0007655858836327798,0.0033571072993900104,-0.0007884805173285197,0.0017936753096426078,0.03434186532569989,-0.0017619604789820356,-0.021032699576324056,0.006041006882364839,0.002652352887518674,-0.002045723342907092,9.423637939410987
1781532989.599015,0.07612764514094691,0.8195573057851249,0.34942726868520746,-0.08930649599236154,0.21391675077740713,-0.02654049309076551,0.06774426665750077,0.8200901590168841,0.35471226002446443,-0.089878146734099,0.21398612598070654,-0.026695767421900503,9.555393093301897e-05,0.000329425958528282,0.0005589283361793868,0.00234159469082918,-0.0004380232669910964,0.002063388822914276,0.03601275155419928,-0.0021022991010918144,-0.02138168832882013,0.006227272435765403,0.0026091478896016792,-0.0011158164184670793,9.924520180811019
1781532989.6090193,0.07653590744826193,0.8195558910011973,0.3491341308784007,-0.08935169513159168,0.21394048273216604,-0.026507765216359808,0.06774426665750077,0.8200901590168841,0.35471226002446443,-0.089878146734099,0.21398612598070654,-0.026695767421900503,5.769655355484268e-06,0.00044180504660567286,0.0003859470157833449,0.0015166128647082962,-0.00016343743059927173,0.0022089940274562262,0.036450540168306116,-0.0023815652858275665,-0.021642334350283416,0.0036193631802963846,-0.0032753858085800324,7.4265075705988795e-06,10.425637384665139
1781532989.619017,0.07694586924079087,0.8195506027812883,0.3488440326351272,-0.08939154536271446,0.21396041410524935,-0.026482320236312987,0.06774426665750077,0.8200901590168841,0.35471226002446443,-0.089878146734099,0.21398612598070654,-0.026695767421900503,-6.637985798677876e-05,0.0005264218428809652,0.00024219191531592594,0.0008569705022412234,4.678180447950997e-05,0.0022576238273518314,0.03414115620682083,-0.0016980448435561268,-0.019971570571469047,0.005778465200637718,-0.0028121892613160375,0.0021404393971814215,10.926879871452279
1781532989.6290164,0.07735732369332451,0.8195419194207986,0.3485566328455335,-0.0894262972173094,0.21397695182308718,-0.02646302845027851,0.069524303914964,0.8199916076132905,0.3536511885589081,-0.08957454528197611,0.21395264733341346,-0.02662319986004643,-0.00012345845006331405,0.0005876796359193638,0.000123720362643862,0.00033926700864106614,0.00020301713587913018,0.00223226238026513,0.03376591389785712,-0.0018988341979878293,-0.019616558145656344,0.004303122434127425,-0.00033401014571833305,0.0008212600515149668,9.354833843277559
1781532989.6390195,0.07736560606596952,0.8195104069277754,0.3486214980091413,-0.08942027045841619,0.21399615021585472,-0.026532362073282682,0.069524303914964,0.8199916076132905,0.3536511885589081,-0.08957454528197611,0.21395264733341346,-0.02662319986004643,-6.876382842553908e-05,0.0003750129896975665,0.0005393450845132834,0.000528693887161688,0.0004557143156475277,0.0012705834395383628,0.033675619961951044,-0.002043457374767229,-0.020583633823903425,0.0033056532437262774,-0.0016703099222411457,0.0028285328216073706,9.328202428631016
1781532989.6490023,0.07779306873708365,0.8194567826191202,0.34840658827638354,-0.08941593213862378,0.21401177692692186,-0.02659182879034979,0.069524303914964,0.8199916076132905,0.3536511885589081,-0.08957454528197611,0.21395264733341346,-0.02662319986004643,-2.398514706156235e-05,0.00019953812032154195,0.0008661634028910736,0.0006561560740959786,0.0006325747917211519,0.0005152505225166871,0.03650025453319541,-0.002100954910655486,-0.023011581383139412,0.0006000008314892623,-0.0034869279876429673,0.002831482308412986,9.806341906203818
1781532989.6590042,0.07821342274926057,0.8194303541733751,0.3481362845114285,-0.08941593213862378,0.21401177692692186,-0.02659182879034979,0.069524303914964,0.8199916076132905,0.3536511885589081,-0.08957454528197611,0.21395264733341346,-0.02662319986004643,1.2265892308988822e-05,5.614325565802468e-05,0.0011175492048401715,0.0007337005186661828,0.0007477729484022317,-6.479875302419923e-05,0.03713286077669784,-0.002035674951599842,-0.023318414460528975,0.0009110654152862747,-0.001645726785461313,0.002253215267109552,10.306791847769674
1781532989.6690342,0.07864498947981953,0.8193604591388197,0.3479528741122757,-0.08941114039600351,0.21403415402221282,-0.026684581019448587,0.069524303914964,0.8199916076132905,0.3536511885589081,-0.08957454528197611,0.21395264733341346,-0.02662319986004643,4.121183215602403e-05,-5.968168395596287e-05,0.0013051944944143861,0.0007717201549285815,0.0008136168605312123,-0.0004976363790294364,0.034846570709374414,-0.0020200779933060515,-0.02232639831999619,0.0003722235044446913,0.002631490772099358,0.0008670622231613779,10.772930942992721
1781532989.6790144,0.07906969152187003,0.8193169271776564,0.3477160454248664,-0.08941019078696727,0.2140417391777325,-0.02671963034134133,0.0712680811443201,0.8198903495400313,0.35255975619838087,-0.08947589057176408,0.21393833057929967,-0.026483846701146153,6.39266597805277e-05,-0.00015190660833371683,0.001439292955578924,0.0007790840916174896,0.0008406793791502283,-0.0008083253394631107,0.03336720520716553,-0.0018427721231810566,-0.020585218942374733,0.0025960733454517457,0.001652943690140885,0.00040101371114032163,9.200840817350699
1781532989.6890259,0.07911337808787802,0.819320732622545,0.3476579464208169,-0.08947646030517284,0.21397278816019294,-0.02666685672119163,0.0712680811443201,0.8198903495400313,0.35255975619838087,-0.08947589057176408,0.21393833057929967,-0.026483846701146153,0.0003590473033112224,-0.00015999843697146109,0.0009495244383313427,-0.0001515872629993197,-5.133650839821114e-05,-0.00022658009938815405,0.033074746271019646,-0.0021020500835375266,-0.02129954610540428,0.001678432951343223,0.0034507464801751438,-0.0003817547746898985,9.268273121823064
1781532989.699017,0.07957108755848047,0.8192975153302432,0.347337252988015,-0.08953201752212456,0.21391486232146595,-0.02662225873965897,0.0712680811443201,0.8198903495400313,0.35255975619838087,-0.08947589057176408,0.21393833057929967,-0.026483846701146153,0.000591412738788339,-0.00016446699710253392,0.0005443199829917579,-0.000844757517151805,-0.0007182896579077498,0.00021550366449062499,0.035553386115560456,-0.0019896734448051306,-0.02261388448492891,0.0024229061597850453,0.0011328490639122399,-0.000500490209381937,9.826795393014208
1781532989.709024,0.08002326031967531,0.8192737958769487,0.34702338102628694,-0.08957802724191329,0.21386678237600476,-0.026585007857113915,0.0712680811443201,0.8198903495400313,0.35255975619838087,-0.08947589057176408,0.21393833057929967,-0.026483846701146153,0.0007704556720559757,-0.00016597027335808976,0.00021213563809997245,-0.0013410025095910182,-0.001198354323654624,0.0005408428650236672,0.03599253123667013,-0.002015289719467646,-0.022800613571377682,0.00043752402254777946,0.00068026174591246,-0.0005726861318475164,10.377126329490853
1781532989.7190335,0.08047059152461573,0.8192496201909697,0.34671552547226664,-0.08961562362771665,0.213827395313674,-0.026554282039784022,0.0712680811443201,0.8198903495400313,0.35255975619838087,-0.08947589057176408,0.21393833057929967,-0.026483846701146153,0.0009044240763662838,-0.00016507405129220524,-5.722100959176964e-05,-0.0016761146679080004,-0.0015252488984706636,0.0007698039648100448,0.03548804327894561,-0.0023509641581843975,-0.021949432379013374,-0.0004731257035228958,-0.0017204695191748972,-0.0013218893876535145,10.920245609795392
1781532989.7290263,0.08091369781082217,0.8192250372561423,0.3464129674413608,-0.08964588683334321,0.21379559936355652,-0.026529286644941218,0.07299878071789662,0.81977830731582,0.3514492196866856,-0.08946573421566771,0.21396740769504707,-0.026485213940337177,0.0010005103432578523,-0.0001622629324378878,-0.00027272824651488605,-0.0018813226485866318,-0.001728430166640775,0.0009202849797103669,0.03347037514964696,-0.00303249437245485,-0.02213892123897916,-0.0036279113128760937,0.0019093783047423923,-0.0025240765300515496,9.397651676102905
1781532989.7390163,0.08093460464027799,0.8192257121073816,0.3464123398744419,-0.08966388881812845,0.21377992280697966,-0.026568582026755994,0.07299878071789662,0.81977830731582,0.3514492196866856,-0.08946573421566771,0.21396740769504707,-0.026485213940337177,0.0010736793745885912,-0.00013824722776628327,-0.0002647932720117361,-0.001781420979226764,-0.001672678377920226,0.0003869542973206705,0.03420652814735438,-0.003324792360843511,-0.022330900523920803,-0.0035118414521840974,0.0013640923749415972,-0.00270879459783217,9.415562704077612
1781532989.7490234,0.08137243505774908,0.8191998016400043,0.3461416521195665,-0.08967750045803613,0.2137682347597034,-0.026602135477129495,0.07299878071789662,0.81977830731582,0.3514492196866856,-0.08946573421566771,0.21396740769504707,-0.026485213940337177,0.0011188129006779559,-0.00011721633206959045,-0.00025506808789541155,-0.0016578089621347475,-0.0015851162742326007,-2.324453808744668e-05,0.03505602482910405,-0.0032077901412580568,-0.022359016343003968,-0.0013375785644245564,0.0015851919105666773,-0.0003477452895849712,9.930912813020534
1781532989.7590113,0.0818072395536586,0.8191737852049248,0.34587109039284614,-0.08968745006164794,0.21375985517717955,-0.026630468349547014,0.07299878071789662,0.81977830731582,0.3514492196866856,-0.08946573421566771,0.21396740769504707,-0.026485213940337177,0.0011408683882399209,-9.884804368584938e-05,-0.00024402899952163105,-0.001519814365856224,-0.0014761174501498465,-0.00032995653385377657,0.03720971664071175,-0.0028556414729596098,-0.022368755398731663,0.0008054921937806289,-0.0027823395729929348,0.0012716038876110247,10.4436545549278
1781532989.7690387,0.08223942898998061,0.8191476904705529,0.3456006354679026,-0.08969438353886233,0.21375418394225632,-0.02665411414072387,0.07299878071789662,0.81977830731582,0.3514492196866856,-0.08946573421566771,0.21396740769504707,-0.026485213940337177,0.0011441179806377711,-8.284996983321384e-05,-0.00023207502054339374,-0.0013748200663637796,-0.0013540410549949984,-0.0005507337604336005,0.035995430067499556,-0.002585573061845923,-0.021964185357069455,-0.00033699769436038105,-0.0024140871243422336,0.0011148635204454986,10.954140562276027
1781532989.779022,0.08265985054959546,0.8191211853237972,0.34533044428919185,-0.08969438353886233,0.21375418394225632,-0.02665411414072387,0.07477387118817225,0.8196234848760495,0.350327677451168,-0.08956575214153403,0.21394871577293628,-0.026544175134068836,0.0011441179806377711,-8.284996983321384e-05,-0.00023207502054339374,-0.0013748200663637796,-0.0013540410549949984,-0.0005507337604336005,0.03612942911571694,-0.00283739340112585,-0.02163829974245974,-0.0013804548308431839,-0.00492433269261354,-0.0008123444568435165,9.349508789457328
1781532989.7890167,0.08305913718729285,0.8190834062336332,0.34514342062962716,-0.0895785938985465,0.2137355325445669,-0.02656648439325359,0.07477387118817225,0.8196234848760495,0.350327677451168,-0.08956575214153403,0.21394871577293628,-0.026544175134068836,0.0008684510464012441,-0.0001436569557873904,0.00032053791100766056,-2.937274908729453e-05,-0.0013586390490120956,0.0004988247991267807,0.03505893808513802,-0.0028238721104345468,-0.02195879702494413,-0.0020899783137526685,-0.003698002178849102,0.000204413842154608,9.788454239964087
1781532989.7990172,0.08346878146048005,0.8190359115089846,0.34492309717214287,-0.08957928108381377,0.21374130786357903,-0.026549031823212693,0.07477387118817225,0.8196234848760495,0.350327677451168,-0.08956575214153403,0.21394871577293628,-0.026544175134068836,0.0007422955001056418,-0.0002768754004439603,0.0006226334126622604,-7.409284932756332e-05,-0.0011641882891877677,0.0006354568785993593,0.03663756811984664,-0.0028806544224412776,-0.02385832973330491,-0.001948728389941747,-0.002793857204688792,0.00038767275436166735,10.254569474024498
1781532989.8090153,0.083889209441699,0.8190094705647878,0.34465290969514817,-0.08957928108381377,0.21374130786357903,-0.026549031823212693,0.07477387118817225,0.8196234848760495,0.350327677451168,-0.08956575214153403,0.21394871577293628,-0.026544175134068836,0.0007422955001056418,-0.0002768754004439603,0.0006226334126622604,-7.409284932756332e-05,-0.0011641882891877677,0.0006354568785993593,0.03762366510867211,-0.0023295306305266324,-0.022971305909904358,3.4674373858541646e-05,-0.0033200333844094947,-0.0008268702555853469,10.754970671062043
1781532989.8190138,0.0842914337487729,0.8189498270854908,0.3444609206450684,-0.08958055281590496,0.21375295825474838,-0.026524038280264846,0.07477387118817225,0.8196234848760495,0.350327677451168,-0.08956575214153403,0.21394871577293628,-0.026544175134068836,0.0005347614951846325,-0.000458527930653387,0.0010347463006359378,-0.00012626581566471293,-0.0008265776605719358,0.0007643891082116789,0.03546873370130845,-0.001429434903784311,-0.021526446820032248,0.002062521162779428,-0.0008962423723548573,-0.00031206823939427907,11.2007431599713
1781532989.829021,0.0842914337487729,0.8189498270854908,0.3444609206450684,-0.08958055281590496,0.21375295825474838,-0.026524038280264846,0.07661442138703389,0.8194994348322893,0.34918153814692654,-0.08959083177739223,0.21387321954034255,-0.026580500711743824,0.0005347614951846325,-0.000458527930653387,0.0010347463006359378,-0.00012626581566471293,-0.0008265776605719358,0.0007643891082116789,0.034578043826955625,-0.0014641342611462825,-0.021998904053016355,-0.0009254759487481876,-0.0010029485259697279,-0.0007592842901741982,9.028998675184527
1781532989.8390129,0.08470422981101361,0.8189105081428487,0.34422085448329826,-0.08958112061809928,0.21375851315844963,-0.026515565312324227,0.07661442138703389,0.8194994348322893,0.34918153814692654,-0.08959083177739223,0.21387321954034255,-0.026580500711743824,0.00045023366762126494,-0.0005155081283453316,0.0011641177178372602,-0.00013831496405305313,-0.0006840332550280728,0.0007763978661405107,0.03490771706434766,-0.00204314622467258,-0.02231831394636041,-0.0021528101779982704,0.001602999952036454,-0.0017937360107932834,9.507902891427591
1781532989.8490193,0.08510062885565801,0.818907153519392,0.3439222926038052,-0.08959935646313433,0.21379334646646786,-0.026551008597857466,0.07661442138703389,0.8194994348322893,0.34918153814692654,-0.08959083177739223,0.21387321954034255,-0.026580500711743824,0.00025820354317416134,-0.0003249915159978454,0.0009220085361520119,-0.00024031275897933192,-0.00019680352931186008,0.00034905098223342453,0.03728952012965609,-0.0029705447038347477,-0.023218352977865845,-0.003319685095463338,-8.193926663187438e-05,-0.002582873408938404,10.001308816199051
1781532989.8590186,0.0854823575662316,0.8189178765895776,0.3436056091280347,-0.08962704135501726,0.21384740333832997,-0.026606530121065515,0.07661442138703389,0.8194994348322893,0.34918153814692654,-0.08959083177739223,0.21387321954034255,-0.026580500711743824,-2.6880946869416953e-05,-3.972082864019111e-05,0.000541490359026099,-0.0003540004030264535,0.00044646321232250704,-0.00022829827864741378,0.0373236485355272,-0.0027610628907536973,-0.024375763201374346,-0.0022950977764662926,0.0016937244385696881,0.00011785137555299839,10.49140059723724
1781532989.8690252,0.08590275530130165,0.818891403887348,0.343335377701233,-0.08962704135501726,0.21384740333832997,-0.026606530121065515,0.07661442138703389,0.8194994348322893,0.34918153814692654,-0.08959083177739223,0.21387321954034255,-0.026580500711743824,-2.6880946869416953e-05,-3.972082864019111e-05,0.000541490359026099,-0.0003540004030264535,0.00044646321232250704,-0.00022829827864741378,0.03788923358788283,-0.0031506494170206486,-0.024888174827090073,-0.0032328351967934998,-0.0017645083012502263,0.0013639882601129637,10.991835173879482
1781532989.8790214,0.08629459743035174,0.8188923907079058,0.3430300017594673,-0.08964525455566665,0.21388424102389192,-0.02664491408628937,0.07844852318726514,0.8193790780737567,0.3480227234702187,-0.08965368495607909,0.213909738713711,-0.026638853266313843,-0.00020937838006361605,0.00014592866943902898,0.000271615870154633,-0.00038418859834037,0.000765173204060846,-0.0005307291699058145,0.037004990883526045,-0.0027294308856484328,-0.023033482807478186,-0.00025386399853032603,0.00011092935565854857,-1.7023288992064453e-06,9.312626681077367
1781532989.8890207,0.08630651313318251,0.8188864518900909,0.34306838280695295,-0.08965270063563936,0.2139356514467996,-0.02664156625117646,0.07844852318726514,0.8193790780737567,0.3480227234702187,-0.08965368495607909,0.213909738713711,-0.026638853266313843,-0.0001310191063666619,9.497242314262112e-05,0.0005226609670508332,-0.00043143841617133185,0.0012374139824325682,-0.00038696840349992137,0.03610651867350314,-0.002588633891837047,-0.02219555305711206,0.0006128453975313492,-0.0014412020888342953,0.0004153902226358178,9.30248235443958
1781532989.8990214,0.08673709842769545,0.8188548128416853,0.34283086720624945,-0.08965846863188813,0.21397779218797042,-0.026638284363899922,0.07844852318726514,0.8193790780737567,0.3480227234702187,-0.08965368495607909,0.213909738713711,-0.026638853266313843,-6.64542400826117e-05,5.2862719630182325e-05,0.0007175705857599296,-0.00045503280773712324,0.0015573762841060083,-0.0002686604141788443,0.03660194970755947,-0.002465517588970205,-0.022198354473254207,0.0010805120438817553,2.8876097589780603e-05,0.001397823707633669,9.794422137908377
1781532989.9090214,0.08716617340892951,0.8188238725476399,0.3425884117648077,-0.08966282137185572,0.2140118339673649,-0.026635141647630166,0.07844852318726514,0.8193790780737567,0.3480227234702187,-0.08965368495607909,0.213909738713711,-0.026638853266313843,-1.3781256137357684e-05,1.8388355857490557e-05,0.000864946446903084,-0.0004602568093094568,0.0017544833241790224,-0.00017266187584165474,0.03854520957641507,-0.002571372814497343,-0.022389291853198233,0.0004702729195423703,-0.003530166537225543,0.00044704471737754426,10.28773163895143
