time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781534485.86489,0.09413358429494707,0.8237462411680725,0.35489934917280114,-0.09327645504907098,0.5680514976013931,-0.02381515388368604,0.09414273335058432,0.823781166702175,0.3549354366692536,-0.0930983258700381,0.568069517304139,-0.02338167236922787,-2.306826371931298e-05,6.647654253346111e-05,4.685594853416449e-05,-0.000867989598387706,-5.894292153318336e-05,-0.0002720351608095364,0.0009583640280308353,0.00042759580116077614,1.8725397583460293e-05,0.0009071264053274483,-0.00039095024556813716,-0.003924017511978998,0.05104709150978333
1781534485.8749156,0.09413570972398448,0.8237497868094444,0.3548951898296112,-0.0933176496000328,0.5680480869872349,-0.023770617307359444,0.09414273335058432,0.823781166702175,0.3549354366692536,-0.0930983258700381,0.568069517304139,-0.02338167236922787,-4.423703187260988e-06,5.467699157035232e-05,1.777946574067267e-05,-0.0014845276172286797,-0.00012776501509869747,0.00016226127948951738,0.0002739299903578346,0.0002923531438765571,0.00038367560807234556,0.0011124074885338613,0.0019507729110790398,-0.003787799879809224,0.051515406429511204
1781534485.8849158,0.0941375542468765,0.8237526204937423,0.35489161656121493,-0.09335103641874512,0.5680453222481918,-0.023733347012675744,0.09414273335058432,0.823781166702175,0.3549354366692536,-0.0930983258700381,0.568069517304139,-0.02338167236922787,1.0599702259165378e-05,4.451181584506675e-05,-5.787637898775361e-06,-0.0019058429081427585,-0.00017583583915033236,0.0004832232487696705,0.00023640034796201508,0.0003947125732795897,0.00027277435169378926,0.0006719314390911751,0.0013972676471918168,-0.003302792583684837,0.05255388662716889
1781534485.8949144,0.09413915141300826,0.8237548352498374,0.3548885592708562,-0.09337765927104658,0.5680431168816771,-0.023702541305398353,0.09416716847023754,0.8237965343132675,0.35494752482352143,-0.09304283084826648,0.5680978530756366,-0.023520273384623355,2.2525779820482784e-05,3.5787475779599354e-05,-2.4633340734038067e-05,-0.0021693519250075622,-0.0002070420997499202,0.0007104819614449393,0.0005680056342161706,0.00034336109684449866,0.0001794368044208572,0.000658425311703626,0.0004298434666177882,-0.003522155668053903,0.0774642097219772
1781534485.9049156,0.09414341190744445,0.8237613959209852,0.3548973258833954,-0.09343615802641922,0.5679937150168994,-0.023657404071339816,0.09416716847023754,0.8237965343132675,0.35494752482352143,-0.09304283084826648,0.5680978530756366,-0.023520273384623355,7.017592711015499e-05,3.67227450956932e-05,2.3088631467379793e-05,-0.0028362470637978815,-0.0007601545707557349,0.0009961845511909486,0.00047353664574682514,0.0002744362478860872,0.0003724592589527259,0.0009501084518467333,-0.00045831323581543485,-0.0026325140601789485,0.06571920935087776
1781534485.9149227,0.09414713233844614,0.8237667129465989,0.3549047945864247,-0.09348338005935633,0.5679527748765358,-0.023620596267930803,0.09416716847023754,0.8237965343132675,0.35494752482352143,-0.09304283084826648,0.5680978530756366,-0.023520273384623355,0.00010753898581611763,3.700823972538901e-05,6.110599313099809e-05,-0.0032582944092739673,-0.0011537760277205403,0.0011829795466424553,7.109869316074681e-07,0.00026122801560163686,0.00018334003820849585,0.0006440053341485143,0.00019675508321006916,-0.0015315720577596407,0.05582681837154034
1781534485.9249089,0.0941503820268198,0.823770953782601,0.35491112156521604,-0.09352086000923912,0.5679192950249217,-0.023591037248488253,0.09416716847023754,0.8237965343132675,0.35494752482352143,-0.09304283084826648,0.5680978530756366,-0.023520273384623355,0.00013617041809853043,3.6768495174880664e-05,9.085103542536482e-05,-0.003485332708444196,-0.0014171216483505954,0.001290554345772194,-2.0381678363610554e-05,1.6912297144872242e-05,0.00014330357581649475,-5.010068885139572e-05,-9.921166851041213e-05,-0.0007036399650824569,0.04755360603618804
1781534485.934911,0.0941532187309486,0.823774272877603,0.35491644846723774,-0.0935500144492328,0.5678923210303095,-0.023567718824000945,0.09416716847023754,0.8237965343132675,0.35494752482352143,-0.09304283084826648,0.5680978530756366,-0.023520273384623355,0.00015742954579193107,3.6110140518872944e-05,0.00011357838193308192,-0.0035600424523247543,-0.001575647413904075,0.0013358282709768482,-0.0001607821543214046,-7.542755594287256e-05,-0.00025405444992981186,-0.0007657533996762474,-0.0006076015990193382,0.00020682340218429983,0.04069283307839207
1781534485.944919,0.09415569099645844,0.8237768107924021,0.3549209031163757,-0.09357213270395896,0.5678709597803877,-0.02354971470640474,0.0941746913771328,0.8238011874545005,0.35495302414962476,-0.09303258097889405,0.5680909631844502,-0.023591806676683064,0.00017250101055544086,3.512407893068899e-05,0.00013038413211397622,-0.0035185723919076315,-0.0016512958586944898,0.0013331835540358519,0.00013078557934317474,-0.00015438001936500818,-0.0003864014790910802,-0.001692990359232057,-9.577010589706565e-05,-0.0005803613212805608,0.04457574337931898
1781534485.9549181,0.09415784004221515,0.8237786939085939,0.35492460031208456,-0.09358837345377764,0.5678543885323881,-0.023536185342149685,0.0941746913771328,0.8238011874545005,0.35495302414962476,-0.09303258097889405,0.5680909631844502,-0.023591806676683064,0.0001824142148804336,3.388743741691505e-05,0.00014222323782491045,-0.003391187762102521,-0.0016627763768249438,0.0012947078367921427,0.00021159769648750555,-0.0005100311559718216,-0.0005739534625042673,-0.0029245727588122143,-0.0010877498293069478,-0.0006355072505392971,0.03997301135102134
1781534485.9649184,0.09415262699440487,0.8237704746530115,0.3549183161029844,-0.09357395765764245,0.567883083146945,-0.023614161775928365,0.0941746913771328,0.8238011874545005,0.35495302414962476,-0.09303258097889405,0.5680909631844502,-0.023591806676683064,0.00012287355558370652,5.384154935368366e-06,9.934052399064214e-05,-0.0024057506987563405,-0.0011022913020671515,0.00046811393797692273,0.0003563695117917523,-0.0004028653212433872,-0.0007024971885877,-0.0037283705482437247,-0.0001927102152692205,-0.0015317888170673548,0.05132992949594082
1781534485.9749136,0.09414811543834062,0.8237633285401793,0.35491286055781157,-0.09355995915992438,0.5679081867821338,-0.023680367287645658,0.0941746913771328,0.8238011874545005,0.35495302414962476,-0.09303258097889405,0.5680909631844502,-0.023591806676683064,7.351898010662751e-05,-1.756573770888808e-05,6.365668731167657e-05,-0.0016015466106752037,-0.0006521604082528223,-0.0001640374057227847,0.0005344802135392035,-0.0005451159581772877,-0.0009217996965746924,-0.004390223276248226,-0.001599980697720049,-0.0009519790397692795,0.06125921990689004
1781534485.9849205,0.09414421110813637,0.8237571613956357,0.35490814520391195,-0.09354665615857091,0.5679299125135113,-0.023735940867528074,0.0941746913771328,0.8238011874545005,0.35495302414962476,-0.09303258097889405,0.5680909631844502,-0.023591806676683064,3.2966891833549965e-05,-3.5766719644089596e-05,3.420406638420495e-05,-0.0009551468929617382,-0.000297036903712739,-0.0006331960781100657,0.00037606960993440667,-0.000691986063969948,-0.000844163158949543,-0.00392257758794872,-0.0009033969867494245,-0.0007070397391906252,0.06986744896984125
1781534485.9949133,0.09414083356508744,0.8237518796234202,0.35490408829625675,-0.093534238119255,0.567948512465311,-0.023782026979879953,0.09418462755994234,0.8237825204018594,0.35492394514801034,-0.09321390949769559,0.5680407696820318,-0.023717119952582758,-4.9599031294917284e-09,-4.9924778636611274e-05,1.0126892781894946e-05,-0.00044467790298458715,-2.2820986634566475e-05,-0.0009673879031470865,0.0003808989762274993,-0.0005842129271407697,-0.0009411663888707121,-0.004402499833369908,-0.001442415275940902,-0.0003099865607381769,0.0570181186139389
1781534486.0049112,0.09414381162691433,0.8237477200015285,0.35490152550027915,-0.09350468079568622,0.5679669515871146,-0.02371940548094438,0.09418462755994234,0.8237825204018594,0.35492394514801034,-0.09321390949769559,0.5680407696820318,-0.023717119952582758,1.3907847597316085e-05,-7.52318285054e-05,-3.4726891973078765e-06,-0.000441192997109906,0.00012627213377203785,-0.00026918704130385687,0.00046994626434563257,-0.0006149864710999721,-0.0010787781096048608,-0.0049686148621862465,-0.001791851622091132,-0.0005745800357899036,0.05813474741088074
1781534486.014914,0.09414633882879461,0.8237441592323683,0.35489934484628916,-0.09347925012734203,0.5679823668108526,-0.023666429403357767,0.09418462755994234,0.8237825204018594,0.35492394514801034,-0.09321390949769559,0.5680407696820318,-0.023717119952582758,2.4900449383953913e-05,-9.459438505386323e-05,-1.4346065997270192e-05,-0.000426505701461126,0.0002345249883623145,0.00026131981052955806,0.0002905673340034056,-0.00048545588608494276,-0.0008708219683460794,-0.004060645892262467,-0.0015806917639395854,-0.0005448883543031005,0.05952126596771213
1781534486.024895,0.0941484693698261,0.8237411252211754,0.35489750024428096,-0.09345760777845571,0.5679950945995986,-0.023622130623167772,0.09418462755994234,0.8237825204018594,0.35492394514801034,-0.09321390949769559,0.5680407696820318,-0.023717119952582758,3.340950099757068e-05,-0.00010893951870784086,-2.2893141746603803e-05,-0.0004038267459449161,0.00030921472996243364,0.0006516577485932488,0.00010855505333210004,-0.00044239542480620106,-0.0008402702899126962,-0.003955107610444664,-0.001692775073874769,-0.00041181312693666335,0.06099433276625935
1781534486.034917,0.09415025272254127,0.8237385536275125,0.354895949815015,-0.09343939649906034,0.5680054605762392,-0.02358554619505314,0.09418462755994234,0.8237825204018594,0.35492394514801034,-0.09321390949769559,0.5680407696820318,-0.023717119952582758,3.981700688560843e-05,-0.00011907503255843919,-2.9464425339630576e-05,-0.00037578060530629536,0.00035671252391875866,0.0009262872147548372,5.2549599062302044e-05,-0.0003343777720064517,-0.0006031768893721804,-0.0031782427351162,-0.001119111761904276,-0.0004956675025472306,0.062437531680427184
1781534486.0449212,0.09415173375170804,0.8237363870682989,0.3548946557178408,-0.09342425465103735,0.5680137733305015,-0.02355574341631906,0.09419791235741243,0.8237591699558007,0.35488645006236064,-0.09344381343430808,0.5679662167117416,-0.023866998254865907,4.4456258680807124e-05,-0.00012570274939689474,-3.436633119928886e-05,-0.0003444806465705798,0.0003825363318372467,0.0011067028563313088,0.00020079262568941931,-0.00024352906728099965,-0.00035489338934490284,-0.0021026355115397006,-0.00040079331603000987,-0.000728552708222673,0.05214265403275181
1781534486.0549352,0.09414995610059845,0.823722295727144,0.35488717238038003,-0.09332168657310486,0.5679959508155479,-0.02351522510602109,0.09419791235741243,0.8237591699558007,0.35488645006236064,-0.09344381343430808,0.5679662167117416,-0.023866998254865907,3.73900313111388e-05,-0.00017085935809666274,-8.843703317449716e-05,0.000574907016307577,0.00011228110098163082,0.0013390015482218354,0.00010620565439185967,-0.00015708748875756256,-6.190475944837061e-05,-0.0010808606436947471,-0.00013666873046373692,-0.00046601971397152846,0.06049820699787271
1781534486.0649123,0.09414842188731931,0.8237104368593898,0.3548807804333556,-0.09323672235508525,0.5679807402360564,-0.02348258827575425,0.09419791235741243,0.8237591699558007,0.35488645006236064,-0.09344381343430808,0.5679662167117416,-0.023866998254865907,3.124368402786164e-05,-0.00020494490966641653,-0.00013072295405056118,0.0012480347804125855,-9.32895274276064e-05,0.0014764039261448187,-0.00019708283653908858,-2.3194092532710286e-05,-0.00012492886212226958,-0.0005930419702415738,-4.155610096430101e-05,3.9889828859108874e-05,0.06968763167794925
1781534486.074914,0.09414710740043004,0.823700540255725,0.35487534072840954,-0.09316727347355575,0.5679679038260605,-0.023456749756203835,0.09419791235741243,0.8237591699558007,0.35488645006236064,-0.09344381343430808,0.5679662167117416,-0.023866998254865907,2.591367224235464e-05,-0.0002297110152546139,-0.00016301256349874883,0.0017182233780199743,-0.00024476611791526067,0.0015389423942527363,-0.0002634350636298552,-4.402883988883815e-05,0.00015848604720211887,-0.00011318427048210543,4.1064064615889474e-05,0.00028653727430664284,0.07837093010663126
1781534486.0849078,0.0941459894502533,0.8236923573923294,0.3548707309906377,-0.09311135044533028,0.5679571982472877,-0.023436711953351515,0.09419791235741243,0.8237591699558007,0.35488645006236064,-0.09344381343430808,0.5679662167117416,-0.023866998254865907,2.1306529339159178e-05,-0.00024668190810802265,-0.00018686826037104208,0.0020234864717912074,-0.0003515647811690017,0.001543675843886816,-0.00016139283306712839,-2.1092163898364712e-05,0.0002689121646662168,0.0003999059002985022,0.00033149140267959876,0.00035245299584264474,0.08606390730899598
1781534486.0949082,0.09414504580768668,0.8236856616354128,0.3548668437577495,-0.09306709244270772,0.5679483826872906,-0.023421568691360098,0.09419507468769478,0.8237534844582917,0.3548826709667768,-0.09349403647950605,0.5679621630043812,-0.023897854831271756,1.7338063345995003e-05,-0.0002571799750156573,-0.00020365116275505607,0.002196820802054597,-0.0004219638399161788,0.001504968250297269,-0.000478450275006365,-4.0168392819118405e-05,2.1679472864543637e-05,-8.723189807275248e-05,0.000621318048067763,0.001079738209218001,0.08575152875439881
1781534486.1049106,0.09414425551301435,0.8236802479421649,0.35486358457610423,-0.09303278596030844,0.5679412248538545,-0.023410507085297877,0.09419507468769478,0.8237534844582917,0.3548826709667768,-0.09349403647950605,0.5679621630043812,-0.023897854831271756,1.393259452292127e-05,-0.0002623488098660455,-0.00021454355919667698,0.0022665609056348,-0.00046316246208082053,0.0014347711868419218,-0.00046170341832938946,-0.0002342797853069747,-0.00016304018529194976,5.246143675378529e-05,0.00023804672697118006,0.0017197137446966974,0.09116175798268768
1781534486.1149306,0.09414405325587366,0.8236898704387061,0.35486660919472146,-0.09316915568949405,0.5679628795688916,-0.023512116948282695,0.09419507468769478,0.8237534844582917,0.3548826709667768,-0.09349403647950605,0.5679621630043812,-0.023897854831271756,1.1621469000422336e-06,-0.00022133136617323923,-0.00017094800775670528,0.001127054499908721,-9.028561838461522e-05,0.00036903560683728266,-0.0004061885004260784,-0.0002835085713760345,-0.00011683575158713219,0.00041084234519004785,-8.331389495427378e-05,0.0022830553397072562,0.08311384069133282
1781534486.12492,0.09414385459137917,0.8236982234528277,0.3548693156839596,-0.09328511326213362,0.567981134686701,-0.023597993086202897,0.09419507468769478,0.8237534844582917,0.3548826709667768,-0.09349403647950605,0.5679621630043812,-0.023897854831271756,-9.104351178282827e-06,-0.00018559917044989367,-0.00013378458465841109,0.00024241060051875428,0.0001915667929587373,-0.0004395866166435372,-0.0005665261770930596,-2.8419328298194782e-05,0.0005229968610969637,0.0008201933869700312,-0.0002980837813441028,0.0027281111023319195,0.0765221573832924
1781534486.1349115,0.09414365474034182,0.8237054238323493,0.3548717394837886,-0.09338260196829586,0.567996344599643,-0.023669729091491287,0.09419507468769478,0.8237534844582917,0.3548826709667768,-0.09349403647950605,0.5679621630043812,-0.023897854831271756,-1.723065883207369e-05,-0.00015456259310171977,-0.0001022555998115064,-0.00042705838911782077,0.0003975033482107528,-0.0010334280281118985,-0.0003263408905465517,-2.684327721883714e-05,0.00026327270656621656,0.0007808817474320554,-0.00110289143239231,0.002840142685029939,0.07122732672274854
1781534486.1449125,0.09414345185553194,0.823711587262663,0.3548739106426604,-0.09346358351984513,0.5680088578795988,-0.023728906182395905,0.09417258953971991,0.823745755968438,0.35488607271804884,-0.09346301204180262,0.5679494989509468,-0.023762940391058376,-2.3535910502621728e-05,-0.0001276887970682074,-7.564929497389518e-05,-0.0009169789547698326,0.00054092223179108,-0.0014500861801089132,-0.0003595623346599914,-0.00017130171422744474,8.594282735223129e-05,0.00084392458588067,-0.0013872777786536365,0.0030241515834959144,0.04652334007711031
1781534486.154929,0.0941432460983505,0.823716825763521,0.3548758548587719,-0.09352997972284885,0.5680190092201469,-0.02377705301116364,0.09417258953971991,0.823745755968438,0.35488607271804884,-0.09346301204180262,0.5679494989509468,-0.023762940391058376,-2.82993733797923e-05,-0.00010449728839644817,-5.3331914383653804e-05,-0.0012589595371463634,0.0006335733904644491,-0.0017225816891261823,-0.0001421672936768158,-9.141286197161607e-05,0.00030271313495824393,0.0016450937135102383,-0.0011906284468283872,0.0027001045239195016,0.042454669426863594
1781534486.164914,0.09413928838966334,0.8237197702217689,0.354880243185716,-0.09352905196640618,0.5680269168646004,-0.023760763812119563,0.09417258953971991,0.823745755968438,0.35488607271804884,-0.09346301204180262,0.5679494989509468,-0.023762940391058376,-5.439798365672438e-05,-8.244225069049786e-05,-1.9773577419237528e-05,-0.0012070576804272771,0.000636354893264446,-0.0013772147360027272,-0.0003604114175325797,-0.00019677940629462873,5.970222322681506e-05,0.0013906394180429151,-0.0008478309547532332,0.0025578623236924506,0.04264046285233515
1781534486.1749206,0.09413588300380282,0.8237222531115285,0.3548840529707855,-0.09352632489727442,0.5680331040789932,-0.02374550470798891,0.09417258953971991,0.823745755968438,0.35488607271804884,-0.09346301204180262,0.5679494989509468,-0.023762940391058376,-7.465996961768926e-05,-6.369243151707725e-05,7.416705841823139e-06,-0.0011351297596636622,0.0006210189174827679,-0.0010807447376998298,-0.0003041048778766957,-0.00016254548099034976,-8.735357299126613e-05,0.000593858937108796,-0.00027771456246824546,0.0013542158409471374,0.043632939861427016
1781534486.1849077,0.0941329649559429,0.8237243372570712,0.35488734922377035,-0.09352232430876663,0.5680378328712314,-0.023731435106864415,0.09417258953971991,0.823745755968438,0.35488607271804884,-0.09346301204180262,0.5679494989509468,-0.023762940391058376,-8.997973034100967e-05,-4.783353229166182e-05,2.9150358059037156e-05,-0.0010501656416203062,0.0005925282414993645,-0.000829026794801999,-5.4980069966216535e-05,4.4669374680124426e-05,0.00016826550224383573,0.00043182220663991796,0.000596286260259463,-6.610103687373673e-05,0.045061050841887156
1781534486.1949131,0.09413047621876947,0.8237260784687087,0.35489019040475966,-0.09351747902617745,0.5680413394768058,-0.023718641893148554,0.09417258953971991,0.823745755968438,0.35488607271804884,-0.09346301204180262,0.5679494989509468,-0.023762940391058376,-0.00010113788840634055,-3.4496334342384294e-05,4.6228185929835295e-05,-0.0009577594852555101,0.000554961305444839,-0.0006177302805017936,0.00012203636052415259,1.949167308719981e-05,-4.088306762580603e-05,-0.0001405599923857568,-0.0001203193646189703,-0.0004958136246284759,0.046665738405392294
1781534486.2049096,0.09412836497593405,0.8237275260398322,0.3548926290631177,-0.09351213347819522,0.5680438343550729,-0.023707155230198645,0.09416130641654963,0.8237413202016314,0.35489112942077294,-0.09341146022921654,0.5679240396332874,-0.02365695674718065,-0.0001088138383941122,-2.3352486316453412e-05,5.9352049593173674e-05,-0.0008623065524322251,0.0005116223271758699,-0.0004425039519667883,-2.626326811412082e-05,6.436696044912502e-05,-3.171721506266172e-05,-0.00024053773107856268,0.0003595182885204081,-0.0007287386023809195,0.03574445882556978
1781534486.2149165,0.09412953354863433,0.8237181571753837,0.35488602084542437,-0.09352467281802673,0.5680584770365904,-0.02374378145926144,0.09416130641654963,0.8237413202016314,0.35489112942077294,-0.09341146022921654,0.5679240396332874,-0.02365695674718065,-0.00010125831685933934,-7.855475246052316e-05,1.7196816842738844e-05,-0.0006899448411750289,0.0006464009332817196,-0.0007148482059373535,-6.468073720062181e-05,-7.61613625082409e-06,0.00011495166364281531,-0.0003926700619088831,0.0003600152624340201,-0.0007225682916151325,0.039650201293402895
1781534486.2249115,0.09413053865270206,0.8237101272068782,0.35488037976012854,-0.09353413399991044,0.5680702630197412,-0.023773746640193355,0.09416130641654963,0.8237413202016314,0.35489112942077294,-0.09341146022921654,0.5679240396332874,-0.02365695674718065,-9.390990132883166e-05,-0.00012187428120255029,-1.6862173377329524e-05,-0.000541914089144937,0.0007296933811664863,-0.0008993384073193796,-0.0001766392641052735,-8.217307977820507e-06,0.00014089776078244414,-0.0002970695646555781,0.0007733598550147137,-0.0004346908194177458,0.04511333968818651
1781534486.234913,0.09413139801155032,0.8237032789871166,0.3548755871924109,-0.0935410296990771,0.568079586030128,-0.023797900585609717,0.09416130641654963,0.8237413202016314,0.35489112942077294,-0.09341146022921654,0.5679240396332874,-0.02365695674718065,-8.682085682439451e-05,-0.00015510576496548232,-4.399015546927165e-05,-0.00041616577941581035,0.0007721287637711848,-0.0010129527398563918,0.00010050395239831044,-0.00010670398701125029,0.0002505369629448798,-0.0003553267755268301,0.000321461433907008,-0.0008430372611652401,0.05082526491637666
1781534486.2449296,0.09413212883467423,0.8236974705484205,0.35487153652164855,-0.0935458143108294,0.5680868084686588,-0.023817039133246704,0.09416130641654963,0.8237413202016314,0.35489112942077294,-0.09341146022921654,0.5679240396332874,-0.02365695674718065,-8.002985380809594e-05,-0.00017981776041634277,-6.52103712381766e-05,-0.0003105550777981783,0.0007827895423669328,-0.0010703523982286943,0.00012866289207633263,3.418021558257151e-05,0.0004452706199264811,3.3772498165695166e-05,0.0001527308071027958,-0.0006423940357775811,0.05619613035531912
1781534486.2549157,0.09413560184667226,0.8237041605873042,0.35487564571861935,-0.09350339647533366,0.5680733467853716,-0.02375893677802382,0.09416063827280652,0.8237403736823906,0.3548929284407488,-0.09343720644648802,0.5679451851099699,-0.023704303830431733,-4.565746649582475e-05,-0.00012027313678019305,-3.9535012710289764e-05,-0.0001548412076110455,0.0005010796840823216,-0.0004348837529367885,-0.0001209020237349664,0.00013989119665366488,0.0004044394089862939,5.9444015190531676e-05,0.0007311223336859608,-0.00046420291659919285,0.04729591286270715
1781534486.2649157,0.09413286785205821,0.8237016088270516,0.3548730076225395,-0.0934174188919604,0.5680793393764136,-0.02383317708416257,0.09416063827280652,0.8237403736823906,0.3548929284407488,-0.09343720644648802,0.5679451851099699,-0.023704303830431733,-6.647782188660669e-05,-7.03809926624686e-05,-5.5598919576069926e-05,0.0012367350485107077,0.0005752740572367474,-0.0010615044926796844,1.77181163968031e-05,-4.696050808286678e-05,-7.729282494093787e-05,-0.0005923012988875667,0.0009288758957219025,-0.0005498484731934206,0.0516792925273247
