time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781544080.1559403,-0.0812908461648749,0.8349404212786237,0.3649130365273941,-0.10933538878359703,-0.39934968217041944,0.001784660921053359,-0.08130412724717395,0.8349207486318849,0.3648888215058928,-0.10914997676459934,-0.3992488179664211,0.0014750482971103637,0.00012168194957019772,-1.2312033119546968e-05,4.547824798657404e-05,-0.0003349936417369504,-0.0007578624497644199,0.0018977264804672144,3.432012426863027e-05,-4.370858506685656e-05,8.879424199786931e-05,-0.0006376093317874657,-0.0009470021443871484,0.0012310255360666522,0.033908220877091756
1781544080.1659396,-0.08129376841710699,0.8349420775733756,0.3649139316618924,-0.10926145230663153,-0.39934915120326764,0.0017326517645834469,-0.08130412724717395,0.8349207486318849,0.3648888215058928,-0.10914997676459934,-0.3992488179664211,0.0014750482971103637,9.363802400645758e-05,2.3987376696526747e-05,4.475076466781253e-05,0.0002879778834579996,-0.000612307731971075,0.0011711931904558877,7.615974992261648e-05,-6.197572175961945e-05,7.354115183256897e-05,-0.0007175971726790114,-0.0010048033716848102,0.0010808186659859215,0.034536198977187245
1781544080.1759071,-0.0812962925525069,0.834943569396966,0.3649146793303096,-0.10919905273749347,-0.3993482605952263,0.0016876805729574215,-0.08130412724717395,0.8349207486318849,0.3648888215058928,-0.10914997676459934,-0.3992488179664211,0.0014750482971103637,6.993862463172268e-05,5.282362392974613e-05,4.3599722963697975e-05,0.0007468655479621532,-0.00048649150552862203,0.00059476610627287,-0.0001844043947860952,-0.00019734189075731363,-0.0007250746752571521,-0.0016314323434019988,-0.0008570944499746477,0.0013418307355967042,0.03536660632547362
1781544080.1859128,-0.08129846857288892,0.8349449239351621,0.3649152961127397,-0.1091470054483901,-0.39934712526145,0.0016492137394912704,-0.08130412724717395,0.8349207486318849,0.3648888215058928,-0.10914997676459934,-0.3992488179664211,0.0014750482971103637,5.002718969559029e-05,7.530326007675051e-05,4.212324482641573e-05,0.0010702499929370252,-0.0003789077122550277,0.0001465872885823866,6.074710453907281e-05,4.945678738180014e-05,-0.00033185947104313223,-0.0009002034775339335,-0.001104894998664782,0.0010728717708722705,0.03629560153660541
1781544080.1959112,-0.08130060887009642,0.8349379745681,0.3649138448601737,-0.10918645879261593,-0.39935276239082507,0.001679187671705766,-0.0813073624594629,0.8349217353784173,0.3648910806885873,-0.10917325584654976,-0.39929656131244684,0.0015430448748662423,3.623132321734213e-05,1.2952592276871218e-05,3.295273469400135e-05,0.0006499291838736453,-0.00043156093442572635,0.00042356433994293646,-2.0604994751543136e-05,-0.00014239815368010186,-0.00010691728314234318,-0.0006937075299972721,-0.0015011470445458783,0.001904121828835817,0.02876681697545241
1781544080.2059412,-0.0812965955869926,0.8349376767602233,0.3649143694385875,-0.10924827153428472,-0.39935205685129427,0.0017452830822039522,-0.0813073624594629,0.8349217353784173,0.3648910806885873,-0.10917325584654976,-0.39929656131244684,0.0015430448748662423,6.155043896886197e-05,-6.5104630529301845e-06,3.697016377032952e-05,0.0001847259120785884,-0.0004492499315917639,0.00103899167190623,-0.0003215488755468147,0.00027681827726654573,0.0003576192502895912,0.0001607947285986905,-0.0020323719661866184,0.002416064512599869,0.03020627539521546
1781544080.2159395,-0.08129315370274487,0.8349373933824138,0.3649148166069503,-0.10930001176033384,-0.3993511542780612,0.0017997969888151472,-0.0813073624594629,0.8349217353784173,0.3648910806885873,-0.10917325584654976,-0.39929656131244684,0.0015430448748662423,8.109603878111623e-05,-2.205238715997257e-05,3.972679846154587e-05,-0.0001688906032887378,-0.00045020426567232946,0.0014716712569691447,-7.336220473151589e-05,0.000300974700940102,0.00035760651940943333,0.0001607500977716006,-0.0020323960940751536,0.0021187841120057695,0.03178766548777644
1781544080.2259264,-0.08129021490788241,0.8349371143029609,0.36491519694763846,-0.10934278872159901,-0.39935012947555193,0.0018441410429476807,-0.0813073624594629,0.8349217353784173,0.3648910806885873,-0.10917325584654976,-0.39929656131244684,0.0015430448748662423,9.575915240614114e-05,-3.424960043465963e-05,4.143637190904264e-05,-0.00042921974186518083,-0.0004385943224357144,0.0017555803353917058,-0.000232172576664648,0.0003046670874778814,0.00044459704671790816,0.0006646466392870157,-0.0014977093826967574,0.0017270569107342639,0.0333488200083328
1781544080.235945,-0.08128771822042834,0.8349368344767525,0.36491551932943267,-0.1093776788968438,-0.3993490416771377,0.001879651336809264,-0.0813073624594629,0.8349217353784173,0.3648910806885873,-0.10917325584654976,-0.39929656131244684,0.0015430448748662423,0.00010631694066448092,-4.3607218573439585e-05,4.228373066954633e-05,-0.0006125260772141719,-0.0004178886083960475,0.001920249205251054,0.00010841621503610008,0.00013406761986131113,0.00013837075467099203,0.0004373042908820186,-0.0007152300886047161,0.0007125225412632107,0.03480123653195608
1781544080.2459393,-0.08128560922849487,0.8349365524297913,0.36491579123764467,-0.10940570474089219,-0.3993479368536621,0.0019075707716805362,-0.08130925456465415,0.8349310979181178,0.36490031452251476,-0.10916587738298235,-0.39937488798741994,0.001621160429012447,0.0001134453060388646,-5.056671544983925e-05,4.2428189731840374e-05,-0.0007331043811469818,-0.0003909348285100921,0.0019910678842133766,-0.0002502272412394839,0.00023101971664481554,0.0003054207564173094,0.00041537666919163506,4.10406206907063e-05,0.0009451926976835868,0.028781631831669093
1781544080.2559516,-0.08128435065774332,0.8349403553025141,0.36491550757418045,-0.10938522228140526,-0.399365948912874,0.0018911762052318953,-0.08130925456465415,0.8349310979181178,0.36490031452251476,-0.10916587738298235,-0.39937488798741994,0.001621160429012447,0.00012148490380039995,-1.6340446564072297e-05,4.016293519159782e-05,-0.0004990574882864144,-0.0005257171427105603,0.0015883220519949445,-8.571115485893696e-05,0.0002916911819068824,0.00033589843043568867,0.0005752155883988224,0.00015660664898836055,0.0009483149367711785,0.030606087044904688
1781544080.2659073,-0.08128983367482948,0.8349395602752822,0.3649126400775566,-0.10936979592551915,-0.3993646916087943,0.0018126142144720622,-0.08130925456465415,0.8349310979181178,0.36490031452251476,-0.10916587738298235,-0.39937488798741994,0.001621160429012447,7.4241038950792e-05,-2.7407279358235265e-05,1.8211165058089916e-05,-0.0006096551223803996,-0.0003684221625311071,0.0006309720770112281,-0.0001938896244662621,6.867728023619752e-05,-0.00010425594010457211,-0.00011380519425775926,0.0014663046706596987,0.000811291921547402,0.024509217805720202
1781544080.2759085,-0.08129456840619399,0.8349388346696802,0.3649101812005194,-0.10935600277108029,-0.3993633599241895,0.0017458715705946995,-0.08130925456465415,0.8349310979181178,0.36490031452251476,-0.10916587738298235,-0.39937488798741994,0.001621160429012447,3.537422328344101e-05,-3.5944157550660344e-05,3.581193926340872e-07,-0.0006758352056607008,-0.00024047920307472073,-0.00010360869782508953,-0.0001607357509403434,0.0001314276619013527,-0.0002773876315454811,-8.619203950742857e-05,0.0013729887238589577,0.0006532580890842978,0.01931040936651065
1781544080.2859435,-0.08129864642507167,0.8349381725295392,0.36490808000448627,-0.10934381085955382,-0.3993620091204073,0.0016898116901411936,-0.08130925456465415,0.8349310979181178,0.36490031452251476,-0.10916587738298235,-0.39937488798741994,0.001621160429012447,3.724759815490948e-06,-4.234188519692068e-05,-1.3978364094356348e-05,-0.0007069229573683153,-0.00013803147843723443,-0.0006511687176282364,-9.103522220579722e-05,-6.62797495862283e-05,-0.00029919048933932705,-0.00035802277276594265,8.86671977744953e-05,0.001256533851238286,0.014929349028487079
1781544080.29593,-0.08130214869024899,0.8349375693935015,0.3649062912999627,-0.10933315241444372,-0.3993606811042325,0.0016432905510075993,-0.08131622159455615,0.8349386091414711,0.36490653186953526,-0.10914790944507975,-0.3993535779807105,0.0016605641173871866,-2.1729776236573765e-05,-4.694129451024307e-05,-2.5310188072708144e-05,-0.0007108660805184603,-5.74912017394257e-05,-0.001043612315803945,0.0001532218778800798,5.442743808404503e-05,-0.00013179278314888557,-0.0007282030225229054,-0.0006590459839644735,0.0012710827612741778,0.01411331233970423
1781544080.3059316,-0.08129987036346097,0.834939192682824,0.36491122989729635,-0.10936846699337249,-0.3993455142033786,0.0016750956185798693,-0.08131622159455615,0.8349386091414711,0.36490653186953526,-0.10914790944507975,-0.3993535779807105,0.0016605641173871866,-1.1229756582752725e-05,-4.413070253173376e-05,6.967793343155346e-06,-0.0008837859794747257,7.84601667791607e-05,-0.0005936252530682872,-0.00015858543117253305,1.896643930055081e-05,0.0004162549018471352,-0.0008737092103391919,-0.0006613434830649371,0.0018548525235480469,0.017022771327919677
1781544080.3159332,-0.08129793133802574,0.8349405233230651,0.36491546383926204,-0.10939758961976845,-0.3993327690077766,0.0017024425716745117,-0.08131622159455615,0.8349386091414711,0.36490653186953526,-0.10914790944507975,-0.3993535779807105,0.0016605641173871866,-2.6583302856543906e-06,-4.131525393869016e-05,3.279140122427409e-05,-0.0009891577977752144,0.0001781743722472177,-0.00024021567202440808,7.164512095103755e-05,-9.396201148062802e-05,-0.00013187467307670129,-0.0016977320886973836,-0.0013667157873401372,0.0020883651448614956,0.02044450190939848
1781544080.325925,-0.08129629208966617,0.8349415997637707,0.3649190775601608,-0.10942127575303054,-0.39932218729790714,0.0017257007601198318,-0.08131622159455615,0.8349386091414711,0.36490653186953526,-0.10914790944507975,-0.3993535779807105,0.0016605641173871866,4.2562643682221375e-06,-3.853158117822759e-05,5.310639998309288e-05,-0.0010410337078698149,0.0002480083211594215,3.1157794737027625e-05,0.00016766943728122204,-0.00013502010064826917,-0.0001653506775861048,-0.0016573060818213469,-0.0005647309243135527,0.0012209207926278704,0.023738646553036664
1781544080.3359313,-0.08129491609971788,0.8349424578113049,0.3649221469114232,-0.10944024022783833,-0.3993135163578274,0.001745258822743477,-0.08131622159455615,0.8349386091414711,0.36490653186953526,-0.10914790944507975,-0.3993535779807105,0.0016605641173871866,9.753184125569561e-06,-3.580868916338695e-05,6.874182356938098e-05,-0.001051406882035916,0.0002935428141349843,0.00023363607769630787,5.823398360319281e-05,-0.00013570874924397514,-6.567928626658049e-05,-0.0009671104284953084,0.0005336644080465655,0.0002985257224068199,0.0266939300770051
1781544080.3459113,-0.08129376992338609,0.8349431302843159,0.36492473985918633,-0.10945514787397768,-0.3993065145130019,0.0017615092153326767,-0.08131319208710008,0.834935451543856,0.3648993652436422,-0.10921686402656838,-0.3993884027558532,0.001750349686794897,1.4042380982267424e-05,-3.316909210605883e-05,8.04224931495139e-05,-0.0010303994608818624,0.00031962440980148497,0.00037895109804276194,-3.122719550222921e-05,-0.00011334011239853183,8.350812796436739e-05,-0.0004253850972037754,6.430376894847985e-05,0.0001658459864728285,0.032864184340963505
1781544080.3559282,-0.08129459875816529,0.8349477727390526,0.3649237495671107,-0.1095441615611055,-0.3993007141461382,0.0017429392243085429,-0.08131319208710008,0.834935451543856,0.3648993652436422,-0.10921686402656838,-0.3993884027558532,0.001750349686794897,2.712362221174154e-06,-4.577659967719498e-05,7.202385133044501e-05,-0.0019684924239374776,0.0003680890005742467,0.00015883720399569235,-2.6478300088648144e-05,-0.00013171361300162298,5.263637979246828e-05,-0.0004912061348630394,0.0003605075310260343,-2.0550246034591075e-05,0.033047223226305884
1781544080.3659186,-0.08129535227131302,0.8349515337669414,0.3649228717412272,-0.10961717665687017,-0.3992961883898265,0.0017272024702452843,-0.08131319208710008,0.834935451543856,0.3648993652436422,-0.10921686402656838,-0.3993884027558532,0.001750349686794897,-6.417441040974063e-06,-5.5317532277202795e-05,6.436903183338874e-05,-0.002617490326007422,0.0003943284570184722,-1.043541352705642e-05,-0.00010005739290632704,-3.487595366526307e-05,0.00019205576484439968,-0.0006067265990520524,0.0007569836255733452,-3.005463394947066e-05,0.033607325918613845
1781544080.3759172,-0.0812960370231307,0.8349545216689351,0.364922097090509,-0.10967620597294121,-0.3992927413335585,0.001714019468959757,-0.08131319208710008,0.834935451543856,0.3648993652436422,-0.10921686402656838,-0.3993884027558532,0.001750349686794897,-1.3665286493396574e-05,-6.22758075166457e-05,5.740832726220186e-05,-0.003032114346407561,0.0004031965817443413,-0.00013698069935834815,-2.6970585500157303e-05,-4.989180264667719e-05,-4.0238894866325656e-05,-0.0007233700824833199,-9.603622355436754e-07,8.08320669931427e-05,0.0342739369245045
1781544080.3859165,-0.08129665830358425,0.8349568408677885,0.3649214162495076,-0.10972314045704226,-0.39929019670517185,0.0017031108679771215,-0.08131319208710008,0.834935451543856,0.3648993652436422,-0.10921686402656838,-0.3993884027558532,0.001750349686794897,-1.931050918090496e-05,-6.707262635235385e-05,5.109303871284907e-05,-0.0032597806405491197,0.00039880580230652467,-0.00022804777967871376,-0.00034529178468525147,-4.294318921674364e-05,-0.00010595490166906166,-0.0013522207445681033,0.00015779030482001482,0.0006620970337251436,0.0348871901321515
1781544080.395909,-0.08129722051755037,0.834958589702065,0.3649208200306897,-0.1097597279911906,-0.39928839776723146,0.0016942050697886096,-0.08131496448191905,0.8349342399315776,0.36489836214605087,-0.10926533806460749,-0.39937673506606597,0.0017751671416811887,-2.3597658635709714e-05,-7.007350545173679e-05,4.5375893936358184e-05,-0.0033411340524493473,0.0003846004562926579,-0.0002900393581857873,-0.0001363980022777513,-0.00014140910907417108,-7.706250100302306e-05,-0.0017156487152408379,0.0007826088057567011,8.553086221400999e-05,0.037578134290590974
1781544080.405933,-0.08129920660106872,0.8349581090146558,0.36492053793477863,-0.10981265074150132,-0.3992926979715703,0.0017099501665235536,-0.08131496448191905,0.8349342399315776,0.36489836214605087,-0.10926533806460749,-0.39937673506606597,0.0017751671416811887,-3.32166699411688e-05,-9.032519610809538e-05,4.391071593543961e-05,-0.0034873163826246033,0.0002785955410810044,-0.00010610626745802,-0.00025508287457528546,-0.00020544208262010752,-0.0004176401162693486,-0.002613258626905982,0.0012669598963501714,0.0002935870433529809,0.03619129096328526
1781544080.4159143,-0.0813009144724763,0.834957458946772,0.36492029636120205,-0.10985401409747553,-0.39929655810640585,0.0017233287902883795,-0.08131496448191905,0.8349342399315776,0.36489836214605087,-0.10926533806460749,-0.39937673506606597,0.0017751671416811887,-4.051766503546306e-05,-0.00010543819771165554,4.2178117016112676e-05,-0.003501388640960438,0.00019154127398410308,3.46114378288354e-05,-0.00017792749170241013,-0.0001639773864657938,4.4811420468340526e-05,-0.0027890962243821886,0.001308015380495668,0.0005300694418027159,0.034894630335314494
1781544080.425914,-0.0813023745755266,0.8349566838652541,0.3649200912867633,-0.10988558415034454,-0.39929998294401536,0.0017345680755552484,-0.08131496448191905,0.8349342399315776,0.36489836214605087,-0.10926533806460749,-0.39937673506606597,0.0017751671416811887,-4.5865307927309155e-05,-0.000116234500628991,4.025279355062532e-05,-0.0034160900705339074,0.00012106961426500663,0.00013909787925231356,-0.0003024879224157397,-0.0002132360687633704,-0.00036093362326173445,-0.004105294594600047,0.0005489487634225285,0.0016167848416169292,0.033680728287086605
1781544080.4359138,-0.08130361490080341,0.8349558239929457,0.3649199184666692,-0.10990895224272068,-0.3993029879514256,0.001743896765403187,-0.08131496448191905,0.8349342399315776,0.36489836214605087,-0.10926533806460749,-0.39937673506606597,0.0017751671416811887,-4.957709204837388e-05,-0.00012342867361345923,3.819715179691062e-05,-0.003258671135368054,6.49522034375417e-05,0.000213577673980679,-0.0001893184078353739,-8.637198161243996e-05,-8.978552715543856e-05,-0.0036463445439390697,0.0005477053481963028,0.001027306711994388,0.03254780569013752
1781544080.4459097,-0.08130466107706863,0.8349549148013985,0.3649197736622455,-0.10992553522542593,-0.3993055961888379,0.0017515385487935908,-0.08132380336129535,0.8349263543060927,0.36488696934485465,-0.10943440939364353,-0.39934318361101373,0.0018785407577245061,-5.192862059331583e-05,-0.0001276399959193748,3.6062941088389964e-05,-0.0030515238216780203,2.112637723593166e-05,0.0002635360077738216,8.09605267843262e-05,-8.822961095223077e-05,1.9134036630496356e-05,-0.0035466048760455482,-0.0009330359829207911,0.0006725469132746799,0.04752107087393044
1781544080.4559128,-0.08130278079140485,0.834952254080676,0.36491993719329174,-0.10992197819170552,-0.39929022423987726,0.0017255681195229092,-0.08132380336129535,0.8349263543060927,0.36488696934485465,-0.10943440939364353,-0.39934318361101373,0.0018785407577245061,-4.432037165390006e-05,-0.00013957488428133818,3.1862407770173626e-05,-0.0027897797635096475,0.00021428326135945888,-6.461792677029299e-06,0.00018741740589105587,-7.891281346868216e-05,7.944951164586088e-05,-0.0033842619271997813,-0.0006270804182052267,1.3985483558500834e-05,0.04690016843076677
1781544080.4659367,-0.08130118441923868,0.8349498557935477,0.36492006547049505,-0.10991643679867644,-0.3992774895930511,0.0017037549370605767,-0.08132380336129535,0.8349263543060927,0.36488696934485465,-0.10943440939364353,-0.39934318361101373,0.0018785407577245061,-3.765108955735467e-05,-0.00014738733673244368,2.8086603337574693e-05,-0.0025172997337771673,0.000353146473431326,-0.0002085828794332538,-0.00013241860423786474,2.9848195990484427e-05,0.00021102933367930272,-0.0033728784469591573,0.000939517590887777,1.5086843281397337e-05,0.046468160978950006
1781544080.4759092,-0.08129983948568195,0.8349477093423413,0.36492016115632964,-0.10990956020212211,-0.3992670795945288,0.0016856536791367768,-0.08132380336129535,0.8349263543060927,0.36488696934485465,-0.10943440939364353,-0.39934318361101373,0.0018785407577245061,-3.182009140931264e-05,-0.00015179141660636564,2.4699603127404534e-05,-0.00224423417885662,0.0004475275051983833,-0.0003543142011341121,1.882872413142247e-05,9.018667767590013e-05,0.000249175435383072,-0.0030305671370083726,0.0010114150136342778,-0.0003039053569410524,0.04617359912962184
1781544080.4859219,-0.08129871537370083,0.834945802801498,0.3649202273995614,-0.10990187135386165,-0.3992586963556015,0.0016708290780635057,-0.08132380336129535,0.8349263543060927,0.36488696934485465,-0.10943440939364353,-0.39934318361101373,0.0018785407577245061,-2.6735929776461342e-05,-0.0001534035423178625,2.1667641240265176e-05,-0.001978204497967372,0.0005059955509012712,-0.00045380594015623227,-9.34878949823057e-05,0.00016749586944574384,0.0002470699854252324,-0.002652314311908591,-9.864411761944557e-05,-3.0735456591586246e-05,0.045975529338442775
1781544080.495909,-0.08129778363450058,0.834944123098874,0.36492026760624274,-0.10989378432984209,-0.3992520612015795,0.0016588653158612146,-0.0813234117284306,0.8349280661278546,0.3648964681871844,-0.10960812647164336,-0.3993333953805147,0.0019483862764984802,-2.2315729937498956e-05,-0.00015275393491513144,1.895911262263229e-05,-0.0017247285459614375,0.0005359543866126625,-0.0005159288822299784,-0.00018510065599301414,0.00015195694788398958,0.0004810212719678016,-0.0020021421813227387,0.0010386015370876381,-0.0001793779434499116,0.03848425475850245
1781544080.505911,-0.08129906265540997,0.834944050163049,0.36491916618688186,-0.10983531703910021,-0.399279277204289,0.0016978546517694218,-0.0813234117284306,0.8349280661278546,0.3648964681871844,-0.10960812647164336,-0.3993333953805147,0.0019483862764984802,-1.4395243087416616e-05,-0.00010929790575340478,1.2812091840795821e-05,-0.0007326822377503163,0.00013911723595681714,-0.00010237747272683344,0.00020382492900632377,-7.303038285822693e-05,-0.00014779585785630971,-0.0025141874111958965,0.0005219755553903347,-0.0006317091923969049,0.03692649358283336
1781544080.5159163,-0.08130012379800385,0.834944088441253,0.3649182208960256,-0.10978551383003665,-0.39930228664553113,0.0017307636732776244,-0.0813234117284306,0.8349280661278546,0.3648964681871844,-0.10960812647164336,-0.3993333953805147,0.0019483862764984802,-7.854486543013472e-06,-7.302765678439715e-05,7.715086376590125e-06,3.0679856527151867e-05,-0.000162028152726831,0.00021028434884942264,-1.017597215890763e-05,-0.00016201660480351385,-5.923340218440319e-05,-0.0025292263878620895,0.0002043092990774478,-0.00023993304011578597,0.03566822917004546
1781544080.5259078,-0.08130098709237973,0.834944239353646,0.36491741418521817,-0.10974356550194123,-0.3993215141125255,0.0017582162959198025,-0.0813234117284306,0.8349280661278546,0.3648964681871844,-0.10960812647164336,-0.3993333953805147,0.0019483862764984802,-2.504218472398111e-06,-4.298554011593278e-05,3.5255892537037747e-06,0.0006018013403949913,-0.00038323159045642176,0.0004387947613156608,0.0001384686082743819,-9.747803728503602e-05,-0.00015674818828826954,-0.0027463655997863076,-2.137355715493284e-05,-0.00023553828281868902,0.03468677511882287
1781544080.5359125,-0.08130167387866588,0.8349444960889801,0.3649167298065387,-0.10970865075336488,-0.39933738131540086,0.0017808293213071869,-0.0813234117284306,0.8349280661278546,0.3648964681871844,-0.10960812647164336,-0.3993333953805147,0.0019483862764984802,1.8225640841403058e-06,-1.832386497063955e-05,1.1770064535365263e-07,0.0010132503160227633,-0.0005384821532266721,0.0005979985320755594,1.8862657605138024e-05,-0.0001711550585216502,-0.00025096138185114376,-0.002208976209702713,0.00045797538949978486,-0.00047202552588352514,0.033956014987599675
1781544080.5459232,-0.08130220577167963,0.8349448464759845,0.3649161528390759,-0.10967996169586863,-0.3993502962605826,0.0017991973395040523,-0.08132306755825242,0.8349240291179874,0.36489446355287364,-0.10973919235148696,-0.399311564602604,0.001981404438680716,5.272895219726458e-06,1.7060477064791076e-06,-2.6195522228410427e-06,0.0012937996267401472,-0.000640066726797719,0.0007009154266773431,0.00013316575220402325,-7.916975744721771e-05,-8.993909479460133e-05,-0.001485676905748648,4.7466306307764596e-05,-0.0007547714035727627,0.036592371731772017
1781544080.5559099,-0.0813026038922496,0.8349452752120365,0.3649156696834517,-0.1096567226030273,-0.3993606455115397,0.0018138820264560346,-0.08132306755825242,0.8349240291179874,0.36489446355287364,-0.10973919235148696,-0.399311564602604,0.001981404438680716,7.975915486247932e-06,1.7763906493984777e-05,-4.783752950514522e-06,0.0014685908665383637,-0.0006986604689632736,0.0007588414188702561,-5.391698257876618e-05,-7.859801103652108e-05,-5.250056085321271e-05,-0.0009093349003068712,0.00014826009332325997,-0.000548759223335482,0.03632985153719992
1781544080.5659137,-0.08130284277188422,0.834937988845814,0.36491366230788863,-0.10963265163828463,-0.39935853929224074,0.0018140635540440653,-0.08132306755825242,0.8349240291179874,0.36489446355287364,-0.10973919235148696,-0.399311564602604,0.001981404438680716,5.496391487607405e-06,-1.901283737528551e-05,-1.888246216146983e-05,0.00157181856693398,-0.0005997325705426735,0.0006803282276958501,8.867720226637783e-05,0.00010706602517124127,3.0004687655011092e-05,-0.0004157393013118825,8.614552599959696e-05,-0.0006229450467460094,0.031185063391953302
1781544080.5759077,-0.08130301081128596,0.834931881738901,0.3649119516078745,-0.10961356160333957,-0.3993562888258293,0.0018134768267408855,-0.08132306755825242,0.8349240291179874,0.36489446355287364,-0.10973919235148696,-0.399311564602604,0.001981404438680716,3.4362513294933586e-06,-4.8295308035396165e-05,-2.996126743268243e-05,0.001606138699231872,-0.0005091936630008092,0.0006028777050751079,9.383987283429427e-05,0.00012048921334304026,0.00029896669260630056,0.00021626140090325212,-0.00013781958547375394,-0.0004452492071177946,0.027744707996338203
1781544080.5859194,-0.08130312291692887,0.8349267983142907,0.3649104995123446,-0.109598726167558,-0.3993539918481914,0.0018123305512511914,-0.08132306755825242,0.8349240291179874,0.36489446355287364,-0.10973919235148696,-0.399311564602604,0.001981404438680716,1.7388853267550053e-06,-7.119053872990448e-05,-3.847539518609271e-05,0.0015878892738497524,-0.0004274184564706726,0.000528343640031389,4.351206183293004e-05,0.0001860525234449366,0.0003470918502141818,0.000585491879962424,-9.372740445551875e-06,-0.0003080997480632515,0.025741195812279464
1781544080.5959074,-0.08130319150703268,0.8349225990833158,0.36490927247879723,-0.1095874846524823,-0.399351722874856,0.0018107964132830778,-0.08131819153418807,0.8349282971723082,0.3649021487447748,-0.10975079688787484,-0.39930770744587174,0.0019566048755722473,3.5425202708094e-07,-8.866815884139215e-05,-4.482278603977785e-05,0.0015307507845557433,-0.00035444786776800955,0.0004580351311934566,4.641195141671803e-05,0.0002105675072240793,0.00039207712469968787,0.0007116427962530381,-0.0003110971400434429,-0.00015179113083533077,0.017556099203714082
1781544080.6059217,-0.08130281032223532,0.8349184578694161,0.3649076887842436,-0.10957029621991388,-0.39934711186924976,0.0018101523637871486,-0.08131819153418807,0.8349282971723082,0.3649021487447748,-0.10975079688787484,-0.39930770744587174,0.0019566048755722473,1.1070112264109292e-06,-0.00010173809431701086,-5.3754411344070636e-05,0.00154855120000073,-0.00026500804398266,0.0004070965284366813,0.0002755338672651181,0.00016488652262546604,0.00029421134624240346,0.0011286931780594342,0.00021256997260686865,-0.000736349285969472,0.019081027222197164
1781544080.6159065,-0.08130305788037437,0.8349198580914905,0.36490841898879695,-0.10957469791067262,-0.39934551762727755,0.0017809922751086393,-0.08131819153418807,0.8349282971723082,0.3649021487447748,-0.10975079688787484,-0.39930770744587174,0.0019566048755722473,-2.793958413158716e-06,-9.349729046904248e-05,-4.569007977790919e-05,0.001207665038829841,-0.00018670626365835315,7.302234547744543e-05,8.381356830619894e-05,0.0002934831064428569,0.0002571832172449655,0.0010713071206798826,-0.00038862493902700124,-0.0003157208471593937,0.018427195198897104
1781544080.625907,-0.08130325982813494,0.8349211717234063,0.364909067119192,-0.10957947304428402,-0.39934401390286256,0.0017563733987472352,-0.08131819153418807,0.8349282971723082,0.3649021487447748,-0.10975079688787484,-0.39930770744587174,0.0019566048755722473,-5.890149818538351e-06,-8.569708878038403e-05,-3.863731120063697e-05,0.0009191933071293539,-0.0001229281549344695,-0.00017928704322186064,0.0002972545646107281,0.00014851099212469192,0.00013158724762060982,0.0008756290331667331,-0.0004147799320512894,-0.0005102606602761849,0.017932980016939264
1781544080.6359093,-0.08130342495452872,0.8349223893629728,0.36490964132538667,-0.10958439726902824,-0.3993426191386291,0.0017358309806774913,-0.08131819153418807,0.8349282971723082,0.3649021487447748,-0.10975079688787484,-0.39930770744587174,0.0019566048755722473,-8.301054974909665e-06,-7.834942715155252e-05,-3.2485963971905146e-05,0.0006778902399935087,-7.177756569826547e-05,-0.00036342642071544656,-0.00016629872051011042,0.0002100944448482727,0.00044980329748932243,0.0012335909181204702,4.6378874108314975e-05,-0.00018461089325078734,0.01758103666468533
1781544080.6459064,-0.08130356030498752,0.834923506369033,0.3649101490876687,-0.10958929840576287,-0.39934134417076006,0.0017189052133634725,-0.0813133396067901,0.8349358380068161,0.36491578918088835,-0.10969567828327037,-0.39931527451840365,0.0019150547948683164,-1.0131282112509631e-05,-7.145815486661074e-05,-2.7136197416144097e-05,0.00047853421547889067,-3.1488213028330674e-05,-0.0004914479030618361,0.00011653261896314894,0.00010317863378781649,1.88842877502544e-06,0.0006177891239499062,-4.9719944503120046e-05,-0.0005313171721011604,0.016718692702678374
1781544080.655908,-0.08130367150392924,0.8349245217803329,0.3649105972488555,-0.10959404807960035,-0.39934019384070707,0.0017051525816833626,-0.0813133396067901,0.8349358380068161,0.36491578918088835,-0.10969567828327037,-0.39931527451840365,0.0019150547948683164,-1.1472165690195836e-05,-6.502057911103483e-05,-2.249770527847214e-05,0.0003160646345221126,-4.394462079752661e-07,-0.0005739178371650071,-0.00012784363175617235,3.461828569061506e-05,0.0003843039507011005,0.0009564236000651671,-0.000444559809175016,7.134881951034492e-05,0.015763418188362462
1781544080.6659079,-0.08130325948084173,0.8349383268834729,0.36491212147186575,-0.1095706632455716,-0.39936163358117427,0.0016793445726816236,-0.0813133396067901,0.8349358380068161,0.36491578918088835,-0.10969567828327037,-0.39931527451840365,0.0019150547948683164,1.9529423565816748e-07,3.404384638798525e-05,-8.497719763981687e-06,0.00042730448437959154,-0.00020465789966537718,-0.00079488048598744,-7.026592305166676e-05,-9.753602304461314e-05,-0.0003529759445421038,0.00015813795911628355,-0.0001438725690489644,-0.00034073903737731907,0.011011609129557334
