time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781527500.9187014,0.024353996016354636,0.7580085046886867,0.36766049665768225,0.27335800199858534,0.031717379249566635,-0.004922599389021065,0.024384611605810513,0.7580439482517941,0.36771364356230835,0.2734095905809863,0.03172342720408583,-0.004918442953635416,-3.04592050748761e-05,-5.735155967545765e-05,-5.940983262609471e-05,-0.0003275429662704451,0.0002280726334114727,0.0005983387629113295,-0.00014097207961372366,-0.00017579010030760128,-0.00029222056891933123,-0.0003795222346752867,-0.0002260325225318131,0.000539847986162389,0.07083892965603177
1781527500.9287086,0.024355010614674648,0.7580173503990678,0.36766732874978447,0.2733018679046618,0.03172269969556485,-0.004909331636271247,0.024384611605810513,0.7580439482517941,0.36771364356230835,0.2734095905809863,0.03172342720408583,-0.004918442953635416,-2.6385596581251196e-05,-2.2179957443966827e-05,-1.8678290529213012e-05,-0.0009091967279514603,0.00029818238124942176,0.0006567357309635057,0.00011178681206997947,-0.00034915105802402153,-0.0006262719050637459,-0.0010000294407336763,-0.00023295655521384716,-1.2962542629768947e-05,0.06106329752803089
1781527500.9387097,0.024355863384271606,0.7580248268608164,0.36767316610024303,0.2732554683192605,0.031727074478512085,-0.00489882739725811,0.024384611605810513,0.7580439482517941,0.36771364356230835,0.2734095905809863,0.03172342720408583,-0.004918442953635416,-2.278108074894042e-05,6.3359031396820684e-06,1.4256570832633089e-05,-0.0013201228607939413,0.00034255240481319076,0.0006825135406326129,0.0002479927211492918,-0.00020299418764583042,-0.00033369845193758566,-0.000645375829293367,0.0001861759293118089,-0.00044543548028056694,0.053202563564374215
1781527500.9487097,0.024356574209695593,0.7580310981074267,0.3676781278609698,0.27321763253816705,0.03173062077194788,-0.004890681239460237,0.024384611605810513,0.7580439482517941,0.36771364356230835,0.2734095905809863,0.03172342720408583,-0.004918442953635416,-1.959881278668007e-05,2.9147388110811444e-05,4.051514808716751e-05,-0.0015918804315690584,0.00036642168871750563,0.0006831454155780167,1.9715480726150073e-05,-0.0003260631523746362,-0.000758122454276374,-0.0009852102016031858,-0.0002562334430805497,-8.646985524453832e-05,0.04703814231806476
1781527500.9587064,0.024357161575470788,0.7580363155377153,0.3676823219897573,0.273187248982112,0.031733449098112265,-0.0048845248524791995,0.024384611605810513,0.7580439482517941,0.36771364356230835,0.2734095905809863,0.03172342720408583,-0.004918442953635416,-1.6795836644459795e-05,4.709050881154651e-05,6.108146086595306e-05,-0.0017519249946873524,0.0003742768650164067,0.0006649190757325976,-0.00011810990063970042,-6.181267884369714e-05,9.516053806691729e-05,-0.0001091130827803211,-0.0006909933337149755,5.834386883990229e-05,0.0423415091479975
1781527500.968705,0.02435764244056036,0.7580406175617578,0.3676858458374927,0.2731632807981279,0.03173566195955435,-0.004880027819548494,0.024382333738151407,0.7580322179116521,0.3676973626265607,0.2733846142490074,0.03171357193974078,-0.004914016570833762,-1.433286234610801e-05,6.089807982124217e-05,7.681758048127686e-05,-0.0018238859501681923,0.00036991802272353167,0.0006330618777250938,-3.5732579876159415e-06,-0.00021715122884844362,-0.00016783274124339617,-0.0004090856686868966,-2.3116609670904087e-05,-2.0652669765554004e-05,0.028510537158475617
1781527500.9786792,0.02435014332066625,0.7580400505115288,0.3676924007774109,0.273112106560674,0.03174465663637416,-0.004957798776413863,0.024382333738151407,0.7580322179116521,0.3676973626265607,0.2733846142490074,0.03171357193974078,-0.004914016570833762,-5.616292499855193e-05,3.147010321111044e-05,0.00010769654926962624,-0.002156497900455066,0.00019518472691628603,-0.00027968331725491046,-0.0002273954747915286,-4.185439931241286e-05,0.0001597652025420417,0.0001875275114032495,-1.0543894119624928e-05,0.0002959208817805544,0.03349914246189893
1781527500.9887054,0.024343740411229543,0.7580393514156294,0.3676979099419896,0.2730710505235706,0.03175197783264827,-0.005023012273965288,0.024382333738151407,0.7580322179116521,0.3676973626265607,0.2733846142490074,0.03171357193974078,-0.004914016570833762,-8.903133497758421e-05,7.447355494468459e-06,0.00013112073175883135,-0.002346682678168556,5.89272832458311e-05,-0.0009559182908155957,1.4582593861520066e-05,-0.00020628149523933053,-0.0004846524646869411,-0.0011071605597556403,-0.0002436038327812218,-0.00010410170004038869,0.0392508766280538
1781527500.998702,0.024343740411229543,0.7580393514156294,0.3676979099419896,0.2730710505235706,0.03175197783264827,-0.005023012273965288,0.024382333738151407,0.7580322179116521,0.3676973626265607,0.2733846142490074,0.03171357193974078,-0.004914016570833762,-8.903133497758421e-05,7.447355494468459e-06,0.00013112073175883135,-0.002346682678168556,5.89272832458311e-05,-0.0009559182908155957,-0.00018618933485772636,-3.546169185191536e-05,-0.00011007060895137535,-0.0003954013283484307,0.00029137521983636674,9.659606646136547e-05,0.0392508766280538
1781527501.0087032,0.02433830284049483,0.7580385514255362,0.36770250865142146,0.2730386996353552,0.03175784533815751,-0.0050770317274888566,0.024382333738151407,0.7580322179116521,0.3676973626265607,0.2733846142490074,0.03171357193974078,-0.004914016570833762,-0.00011428909466032117,-1.193182697779076e-05,0.00014826360377303614,-0.002424945943893806,-4.477353338582971e-05,-0.0014364333682451561,-0.00022157222123115822,-6.983761086951434e-05,8.705915413223961e-06,-0.0004681519046266715,2.4409205874483075e-06,0.00027186306910107616,0.044780742718626136
1781527501.018706,0.02432986209568915,0.7580367653997578,0.3677094461785582,0.2729950474766451,0.03176601941891599,-0.005156737603204009,0.024375004793652733,0.7580247939864413,0.36768163692732114,0.27333770769066135,0.031716438255884105,-0.004909338535170837,-0.00014654514439091983,-3.9358771416273536e-05,0.0001676570718291796,-0.0023452444624779754,-0.00017521816538182744,-0.0019493528214807136,-0.00021972663970038804,-0.0002561391456015476,-0.0005064478251687169,-0.0018378834071238566,4.03077940243852e-05,0.00023452637501291613,0.05435561029547764
1781527501.0287092,0.02432665664354484,0.7580358311782512,0.36771198888247675,0.2729815207945354,0.0317686823770269,-0.005184872478149721,0.024375004793652733,0.7580247939864413,0.36768163692732114,0.27333770769066135,0.031716438255884105,-0.004909338535170837,-0.00015546787217917958,-4.851022832711956e-05,0.00017156173848869463,-0.0022271285518443,-0.00021086112348173868,-0.0020400061608503188,9.602321509653516e-05,5.216968239924186e-05,-4.582732436443426e-05,-0.0014548271608948375,0.0005606914554559175,-0.0004953054999470155,0.058142965212247974
1781527501.0387027,0.024324980320960615,0.7580194902960949,0.36769887744222524,0.27299248072604476,0.031712508767385295,-0.005163574663516274,0.024375004793652733,0.7580247939864413,0.36768163692732114,0.27333770769066135,0.031716438255884105,-0.004909338535170837,-0.0001336735785583854,-0.00014588110792764362,7.688003002959851e-05,-0.0018717149408871475,-0.0007157304168861997,-0.0014281797301478267,-0.0002565242498160042,-0.0001597661404686911,-0.0005875164540764939,-0.0028446290984352495,0.00029001910236389235,-0.00012978381458643104,0.05317717887940835
1781527501.0487032,0.024323720872646906,0.7580054434791631,0.36768755316035306,0.27300346277488596,0.03166554079516737,-0.005144221652351982,0.024375004793652733,0.7580247939864413,0.36768163692732114,0.27333770769066135,0.031716438255884105,-0.004909338535170837,-0.0001144839247934009,-0.00022219937414585342,-1.0205159662191998e-07,-0.0015541772986717825,-0.0010744227490709062,-0.0009306702623659872,-5.7298322190975484e-05,-0.00018674123083088946,-0.0003858863765013357,-0.002569809402752047,-0.00020744702947313824,-0.0008267984447770505,0.05513152001299474
1781527501.0587041,0.024322822484390143,0.7579934271882457,0.36767780983573495,0.2730141608018305,0.03162675593989994,-0.005126855440297395,0.024375004793652733,0.7580247939864413,0.36768163692732114,0.27333770769066135,0.031716438255884105,-0.004909338535170837,-9.762835837439569e-05,-0.0002806501376264457,-6.189990685259643e-05,-0.0012737117943178748,-0.0013137706569731982,-0.000532431680622651,-2.9994575361499758e-05,-6.000780814883557e-05,-0.0002819291436500648,-0.0026195069002557495,8.936829061777196e-05,-0.0015597331608630698,0.06100422984538837
1781527501.0687056,0.024322231790487862,0.7579832027833137,0.3676694616365433,0.2730243532195469,0.031595164072695026,-0.005111453118246151,0.024372013925178515,0.7580162755097624,0.36766242059620385,0.2732185551255707,0.03171779786055584,-0.004953175110984365,-8.28601117535044e-05,-0.00032401671908447496,-0.00011072523126327182,-0.0010287011061575198,-0.0014571457828756345,-0.00021947343749147163,-4.910231846145427e-05,-0.00039033444436983243,-0.0004863006443726614,-0.002638750137388263,-0.00026670485709142126,-0.002047920974778349,0.060180083234991966
1781527501.078707,0.024324849429111447,0.7579674690043605,0.36765391414696746,0.27314886220808104,0.03158810909432441,-0.0050756256762303775,0.024372013925178515,0.7580162755097624,0.36766242059620385,0.2732185551255707,0.03171779786055584,-0.004953175110984365,-6.128155796379451e-05,-0.00034894198984123254,-0.00018796427638289565,0.0004305208216264381,-0.0012667975606794862,0.000201697082649716,3.5083784164463557e-05,-0.00014153363129673519,-0.00015728168509645648,-0.00177111954584824,-0.0010473043731121395,-0.0021979404449630553,0.06840266323332722
1781527501.088705,0.02433394783376518,0.7579611782975392,0.36765075722041274,0.27315310346944166,0.0315914717179242,-0.005004183638230741,0.024372013925178515,0.7580162755097624,0.36766242059620385,0.2732185551255707,0.03171779786055584,-0.004953175110984365,-9.353825093745134e-06,-0.000365996154976926,-0.00019559000473529296,0.00040519374463345297,-0.0008828544010028518,0.0009204192910680831,0.00011854201758801475,-0.0001662927946101037,-1.75192959785477e-05,-0.0018026668099536175,-0.0017355543900423943,-0.002404949618467371,0.06797620499189487
1781527501.0987048,0.024341790166540957,0.7579560115007113,0.3676481636500688,0.2731562804753841,0.03159530848226333,-0.004944690016076919,0.024372013925178515,0.7580162755097624,0.36766242059620385,0.2732185551255707,0.03171779786055584,-0.004953175110984365,3.245088718620607e-05,-0.0003750492379812484,-0.00019923341076868458,0.0003751294691642865,-0.000571011506699384,0.001433738578128342,-0.00011492293250065857,-0.00017693801147894723,-4.229021212243364e-05,-0.0018241435712163649,-0.0013634526745270356,-0.002071545131428938,0.06890926560470526
1781527501.1087072,0.02434851446024639,0.75795181121946,0.3676460551713254,0.27315857305149593,0.03159939552657942,-0.004895777434825638,0.024372013925178515,0.7580162755097624,0.36766242059620385,0.2732185551255707,0.03171779786055584,-0.004953175110984365,6.559940216236426e-05,-0.0003775645553056666,-0.00019963374970594265,0.00034233778473542184,-0.00032172718091265216,0.0017791056008242667,-9.416696850163232e-05,-0.0003155401848616827,-6.293336137086441e-05,-0.001177349490035166,-0.0012200621398303062,-0.0016464489045475712,0.0705386185556328
1781527501.1187038,0.024354247881037322,0.7579484387918086,0.3676443627244466,0.27316014014435513,0.0316035582543055,-0.0048561317375959145,0.024373640763530324,0.7580080822199042,0.36766231631682733,0.27314813046064385,0.03165748560449333,-0.005057216188138258,9.137892899752018e-05,-0.00037479965824032486,-0.0001974255687458644,0.00030839944775604855,-0.000126139681125416,0.0019891781462612573,-0.0002252983562728867,-4.438356478654798e-05,0.00043790132114121446,0.0005465924479936587,-0.0010206417067332744,-0.0006029538083110677,0.06523613941487323
1781527501.1287022,0.024359106933668415,0.7579457724015164,0.36764302553815525,0.27316112070902104,0.031607663763247196,-0.004824514612888242,0.024373640763530324,0.7580080822199042,0.36766231631682733,0.27314813046064385,0.03165748560449333,-0.005057216188138258,0.00011091617721121252,-0.00036783098087659466,-0.0001931513179393188,0.0002745304267215184,2.386067976289455e-05,0.002092128941704528,-7.533122901009346e-05,-0.00020470386222866112,-2.6840926971105812e-05,-1.2530831130539483e-05,-0.0005020112670200976,-0.00014608327521864833,0.06682723860639142
1781527501.1387038,0.024354023605398522,0.757944264318689,0.36763925061800173,0.2732640805532646,0.03162291868308609,-0.0048902880336792465,0.024373640763530324,0.7580080822199042,0.36766231631682733,0.27314813046064385,0.03165748560449333,-0.005057216188138258,7.319773899226493e-05,-0.00030678700316063667,-0.0001918446077259928,0.0013912740099719589,-1.2047934255425045e-05,0.0011277216784970527,-5.3720961636009836e-05,-0.00020542251866015912,-5.351266364690564e-05,-3.232970233924003e-05,-0.00024172252962614558,0.00020410792773568895,0.07063698656510486
1781527501.1487062,0.024349629272488345,0.7579433521668683,0.36763617666784193,0.273349369120613,0.03163604379880014,-0.004946602915578746,0.024373640763530324,0.7580080822199042,0.36766231631682733,0.27314813046064385,0.03165748560449333,-0.005057216188138258,4.199089975994864e-05,-0.00025389523389599515,-0.00018836474987549628,0.0021899289445497863,-3.863300072485751e-05,0.00037425534827595017,-0.0003287492876018782,-0.0001968402812146141,4.655644487487761e-05,0.000508922024160537,-0.0007771877146022692,0.001329328521414446,0.07382284685095442
1781527501.1587012,0.02434584496078638,0.7579429521529234,0.367633710760711,0.2734190827365039,0.031647213057771184,-0.0049942895113453956,0.024373640763530324,0.7580080822199042,0.36766231631682733,0.27314813046064385,0.03165748560449333,-0.005057216188138258,1.6406819713516813e-05,-0.00020821803113099083,-0.0001831844407777641,0.002728389527776679,-5.750210012582897e-05,-0.00020053570111713338,-0.0003360740874944894,-0.00031696540573549685,-0.00041843219973727,-7.217794683517889e-05,2.2894800618361797e-05,0.0012075812588367525,0.07637283624321539
1781527501.168706,0.0243425991399127,0.7579429821978876,0.3676317682238111,0.2734752184177226,0.03165661047778401,-0.0050342060517291065,0.024373640763530324,0.7580080822199042,0.36766231631682733,0.27314813046064385,0.03165748560449333,-0.005057216188138258,-4.339283944007474e-06,-0.00016891126519714587,-0.00017670469484782687,0.003057156211378644,-7.007155772180585e-05,-0.0006257178506878704,-0.00041966974863800197,-0.0003380750929324245,-0.0005193584568148899,-0.0004357380900706453,-0.00039713548060361616,0.0020704852005095833,0.07832484440019447
1781527501.1787035,0.024339827239252848,0.7579433643463337,0.3676302725679845,0.2735196441081085,0.031664422579195994,-0.005067208238279691,0.02436471654083855,0.7579959698315302,0.36765522204505885,0.27314980484184737,0.03163229260004563,-0.005025294741013042,-2.0938715845764388e-05,-0.0001352165715563085,-0.00016926390087588077,0.0032198071562141,-7.75754754057333e-05,-0.0009271647514166603,-0.0003446276320297441,-0.00032226234701604266,-0.0002628146112683401,0.0005464636924216493,-0.0002685375925924259,0.0018379012187020045,0.06331896092376767
1781527501.188705,0.02433594862652669,0.7579324755439899,0.36762539557348134,0.2735849951838236,0.03168315703751734,-0.005105434000293924,0.02436471654083855,0.7579959698315302,0.36765522204505885,0.27314980484184737,0.03163229260004563,-0.005025294741013042,-4.7687149037646935e-05,-0.00016661853837428357,-0.00018123682514520597,0.0035949549393728924,1.5127794535380135e-05,-0.0012827943945379957,-0.0002796290923744557,-0.00045974649885158496,-0.00041974533657008106,0.0005884478239342855,-0.00024248477237271158,0.001561330290346786,0.07582041842976375
1781527501.1987054,0.024332641225988643,0.7579235345607149,0.36762139816500017,0.27363669549483094,0.03169858433437289,-0.005136453643888622,0.02436471654083855,0.7579959698315302,0.36765522204505885,0.27314980484184737,0.03163229260004563,-0.005025294741013042,-6.855582847721401e-05,-0.000189715968210906,-0.00018855191270856998,0.0037776363087861603,8.417013421058498e-05,-0.0015141432710137626,-0.00020524822707911143,-0.0005934982273446495,-0.0008832590132477964,6.655870370906171e-05,0.00018520127371002612,0.0006814478131569524,0.08613796574694536
1781527501.208696,0.02432983229149928,0.757916272744503,0.36761815829662337,0.27367675271529923,0.031711110900074724,-0.005161225106925599,0.02436471654083855,0.7579959698315302,0.36765522204505885,0.27314980484184737,0.03163229260004563,-0.005025294741013042,-8.443997210316673e-05,-0.00020585407082646137,-0.0001920351244287127,0.0038111087430247165,0.00013359501333019995,-0.0016460398279571828,4.673611765419141e-07,-0.00036736503410110766,-0.00032627694019192227,0.0014964219588977222,0.00028026406048458545,-0.00012995820578043407,0.0945635129458864
1781527501.218707,0.024327457686311494,0.7579104486154054,0.36761556707155035,0.27370698979388997,0.03172112080575462,-0.005180637109975322,0.02436471654083855,0.7579959698315302,0.36765522204505885,0.27314980484184737,0.03163229260004563,-0.005025294741013042,-9.612139597224512e-05,-0.00021620092624323356,-0.00019239807326896743,0.00373186783203442,0.00016696886221496574,-0.0016998095368895853,-2.718269873850311e-05,-0.00018299624373226185,0.00035500664702906373,0.002849592753535821,0.00013009043776774908,-0.00047575401396720706,0.10136378826827427
1781527501.2287047,0.024325460892581693,0.7579058467666836,0.36761352787680773,0.27372904137880244,0.031728970823591496,-0.005195502197067936,0.024354238246927506,0.757974856163985,0.3676365236544031,0.27319452979306424,0.03163307693163242,-0.004976865263492003,-0.00010428097375162401,-0.0002217676187252774,-0.00019025155991016498,0.0035703437347371957,0.0001874031058871446,-0.0016935694527927495,2.681601607404784e-05,-0.00010215467802419939,0.0003590533769855362,0.0032569922416758,0.0004158447470469199,-0.0006911319825547184,0.07822556376439319
1781527501.2386994,0.024325460892581693,0.7579058467666836,0.36761352787680773,0.27372904137880244,0.031728970823591496,-0.005195502197067936,0.024354238246927506,0.757974856163985,0.3676365236544031,0.27319452979306424,0.03163307693163242,-0.004976865263492003,-0.00010428097375162401,-0.0002217676187252774,-0.00019025155991016498,0.0035703437347371957,0.0001874031058871446,-0.0016935694527927495,0.00015318096533605298,-0.000272930471252608,0.0001087663564679202,0.0030499369664345292,3.170799434030698e-06,-0.0011424753650069045,0.07822556376439319
1781527501.2487197,0.024315882230763305,0.7579059462520362,0.3676286974478729,0.2735649318169936,0.031568751559624575,-0.0051306960686077485,0.024354238246927506,0.757974856163985,0.3676365236544031,0.27319452979306424,0.03163307693163242,-0.004976865263492003,-9.025862170334067e-05,-0.00026579146349175477,-9.461399120836106e-05,0.0011256276299883739,-0.0012553035682241272,-0.0002583110685680137,0.00018135090043934997,-4.089060136998133e-05,0.00026624178180238993,0.0034690706163543585,0.00040389089631351246,-0.0019008243698083241,0.07925281982002359
1781527501.2587025,0.024312382919511214,0.7579061929355958,0.36763478569383146,0.2734999427882438,0.03150839757641899,-0.005104814508853028,0.024354238246927506,0.757974856163985,0.3676365236544031,0.27319452979306424,0.03163307693163242,-0.004976865263492003,-8.355396492336315e-05,-0.0002767620809830949,-5.844755768793707e-05,0.00028434831396483094,-0.0016763627281232416,0.00021979471223005,-2.896869275403262e-05,8.327806011201814e-05,0.0007761472797828082,0.004373083844662139,-0.00028469775135433464,-0.001464155519010637,0.080433375366798
1781527501.2687104,0.024309599749446957,0.7579064972425685,0.36764001853229933,0.2734450263693462,0.03145917240401919,-0.0050828207209558385,0.024354238246927506,0.757974856163985,0.3676365236544031,0.27319452979306424,0.03163307693163242,-0.004976865263492003,-7.711293288990457e-05,-0.0002820621415896412,-2.8673525934197968e-05,-0.0003537744729257544,-0.0019459602564157166,0.0005720125078554714,0.0002050900238278232,-0.00012375344225425694,0.00011222084907355321,0.004200838700335728,-0.0004236330282859095,-0.0023824529129276473,0.08171751199130373
1781527501.278708,0.024307433220822572,0.7579068249434394,0.3676444929481852,0.2733991604033929,0.03141963287378169,-0.0050643427403577745,0.024361543556378484,0.7579714777547822,0.3676540942374593,0.27338332015696654,0.031640537414645564,-0.005044780977940949,-7.096514614117701e-05,-0.0002827428742199166,-4.4084099126722015e-06,-0.0008222124691470941,-0.0020946934035940747,0.000820264107768977,3.999135460923326e-05,-0.00018344121671932465,0.00019701672793520034,0.004090381364559355,-0.0003570266731093443,-0.0017705811495031267,0.08485339818905223
1781527501.2886996,0.024306420629643288,0.757901729824535,0.36763726889265996,0.2734669727401039,0.03141477106154955,-0.005058188399157143,0.024361543556378484,0.7579714777547822,0.3676540942374593,0.27338332015696654,0.031640537414645564,-0.005044780977940949,-7.108476532212508e-05,-0.00026699502200747415,-4.208009166369347e-05,5.74906027915698e-06,-0.0018989888227539066,0.0008096996352002178,1.8555078324038743e-05,0.00015057616940596086,0.000841448232802915,0.00513347815585532,-0.000308282220940501,-0.0017017257306576087,0.09047874365424194
1781527501.298651,0.024306420629643288,0.757901729824535,0.36763726889265996,0.2734669727401039,0.03141477106154955,-0.005058188399157143,0.024361543556378484,0.7579714777547822,0.3676540942374593,0.27338332015696654,0.031640537414645564,-0.005044780977940949,-7.108476532212508e-05,-0.00026699502200747415,-4.208009166369347e-05,5.74906027915698e-06,-0.0018989888227539066,0.0008096996352002178,-0.0003043422142462151,-0.0003504078441887402,-5.265387030372096e-05,0.0037811920981296885,-0.0002443082904960835,-0.0011178601853253538,0.09047874365424194
1781527501.3086982,0.02430527744441596,0.7578942738241986,0.36762589702974163,0.27357137427112044,0.03141239876600399,-0.005049379212333366,0.024361543556378484,0.7579714777547822,0.3676540942374593,0.27338332015696654,0.031640537414645564,-0.005044780977940949,-6.874357351387622e-05,-0.00023492544594944095,-9.472835337229752e-05,0.0010735217697176332,-0.0015050201624832657,0.0007357280604566948,-7.5191054094139e-05,-4.626558240956701e-05,0.0007175866948898181,0.004719182898766583,-0.00031884411332031655,-0.0013793889706560376,0.09960624867957087
1781527501.318695,0.024305034508870466,0.757891686428304,0.367621506429474,0.2736102292238085,0.03141377508079679,-0.005046394394124382,0.024361543556378484,0.7579714777547822,0.3676540942374593,0.27338332015696654,0.031640537414645564,-0.005044780977940949,-6.663905950391554e-05,-0.00021906858804626587,-0.0001119433796652014,0.001379482918179138,-0.0013174515435648085,0.0006827032832045652,-0.00012116841078828803,-0.0003892938411627018,0.00013275428918105512,0.004023909710315167,0.00012758966962697654,-0.0013379966676977364,0.10306257060987566
1781527501.3286998,0.024304949740776193,0.7578897209305918,0.3676178362806392,0.2736416343162766,0.03141626665959962,-0.005044160927303087,0.024356905170399568,0.7579671095603767,0.3676741089606751,0.2735979077874926,0.031638240392449335,-0.005113661257388991,-6.410522761045082e-05,-0.00020356330679232242,-0.00012434470430848615,0.0015709692387761657,-0.001140851558245033,0.0006242836877341213,5.986628706589637e-05,-0.0003436467853600254,1.1452950342484108e-05,0.0038161586095408506,0.00010300033623307686,-0.0015551681811728606,0.10888058231730384
