time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781545113.5203822,-0.034686977828523126,0.8306486645227039,0.34589578406472404,-0.09067665886126747,-0.5745890611405904,0.00869284654593181,-0.03942612366068371,0.831192313954835,0.35292769279593145,-0.09030457896287229,-0.5744622932191843,0.00960871422040141,0.001199208865767128,0.0003081100587305109,-0.00043470357227148426,-0.004623839312838909,-0.0004995163097176972,-0.0009289500901210711,0.019770561779257196,-0.0027289537944215395,-0.030609733664067915,-0.006392673237044612,0.00012153650943294222,-0.003962611584574107,8.497222977395163
1781545113.5303836,-0.03472875565129127,0.8306452358372318,0.34591129839463775,-0.09069951512596774,-0.5745594958409473,0.008713046162502971,-0.03942612366068371,0.831192313954835,0.35292769279593145,-0.09030457896287229,-0.5744622932191843,0.00960871422040141,0.0008431685967385675,0.0002574547815471012,-0.000300192699058839,-0.004248699854066565,-0.00014030212267410338,-0.0006139488951956481,0.020267124909279018,-0.003624907029973066,-0.03208465102008957,-0.007768962117128877,0.001186833647869579,-0.004476261230951379,8.46134451945607
1781545113.5403776,-0.03449409484455968,0.8305991186417474,0.3455067961693069,-0.09071519351568208,-0.5745344491874741,0.008730690530749895,-0.03942612366068371,0.831192313954835,0.35292769279593145,-0.09030457896287229,-0.5744622932191843,0.00960871422040141,0.0005466652253039223,0.00021352787149759447,-0.00018840723502032425,-0.0038513227517871494,0.00013268118231012327,-0.0003611182110461285,0.020744985023240854,-0.0027413131189231053,-0.030237633237798198,-0.004186770104760417,0.0005955186024740854,-0.0038235469768414204,8.930089342531478
1781545113.5503793,-0.034254622876016584,0.8305532349974734,0.3451004950720419,-0.09072506471505978,-0.5745134738225003,0.008745937485051376,-0.03942612366068371,0.831192313954835,0.35292769279593145,-0.09030457896287229,-0.5744622932191843,0.00960871422040141,0.0003017134756176364,0.0001755589124958177,-9.628155467943374e-05,-0.0034481608660676755,0.000333583356346673,-0.00016179183063599038,0.02196229040662976,-0.002684109099882441,-0.030312782111198845,-0.00381917258678041,-0.000942576488274352,-0.004803888838481433,9.403077500925805
1781545113.5603812,-0.034010892880300535,0.8305075824505852,0.34469260466598206,-0.0907303146654915,-0.5744961231057081,0.008758970871168135,-0.03837468214155759,0.8310402766496853,0.3513475651167289,-0.09064765636494768,-0.5744808741538353,0.009600626897721086,0.00010124977122404324,0.0001428539419021139,-2.1105546786539937e-05,-0.0030517001536649988,0.00047497912402619095,-8.011553312210247e-06,0.020972119834803894,-0.0018915521648029728,-0.02854527720278203,-0.0017770626393786466,-0.0012167092265848666,-0.00305993359416346,7.975896089306928
1781545113.5703294,-0.03400523685024687,0.8305132099869279,0.34471529790167893,-0.09066086473167749,-0.5745111834168056,0.008819319808737375,-0.03837468214155759,0.8310402766496853,0.3513475651167289,-0.09064765636494768,-0.5744808741538353,0.009600626897721086,0.000138048173067164,0.0001683531177720492,0.00012167663747930564,-0.0016023574678662076,0.00020918099193139943,0.0005287625176360784,0.020841494237904136,-0.002445480903717856,-0.02941969516641588,-0.003796111836373649,0.0012793273001459212,-0.004336042325430565,7.959699732563664
1781545113.580383,-0.03368331483739994,0.8304791664983887,0.3443278491707413,-0.09054773775474008,-0.5744917097677796,0.008701585333112688,-0.03837468214155759,0.8310402766496853,0.3513475651167289,-0.09064765636494768,-0.5744808741538353,0.009600626897721086,0.0004482319641967504,0.0002608273378200773,0.0003131519218032401,-0.0008908438297874676,0.0004956490073480993,-0.000584270691507298,0.021044204648655796,-0.0029160317381647003,-0.029927297391381252,-0.004274775436879598,0.003392435318506939,-0.005324138600409574,8.46168917809914
1781545113.5903676,-0.033368944857802355,0.8304439027113905,0.34393589051474077,-0.09045214562284762,-0.5744757261675183,0.008603249121850336,-0.03837468214155759,0.8310402766496853,0.3513475651167289,-0.09064765636494768,-0.5744808741538353,0.009600626897721086,0.0006915596299496295,0.00033175821176696516,0.0004628951866120855,-0.00033334453172715044,0.0006967277830321565,-0.0014022333647988855,0.0205327795679288,-0.002948043125847834,-0.029914661952213442,-0.004107766765751541,-0.0025726440310507776,-0.0025477906367917247,8.963592362106281
1781545113.6003792,-0.03306118916759478,0.8304075896337059,0.343539983059874,-0.09037230765911591,-0.5744627968969723,0.008522138352328394,-0.03837468214155759,0.8310402766496853,0.3513475651167289,-0.09064765636494768,-0.5744808741538353,0.009600626897721086,0.0008781337845770712,0.0003844958996547024,0.0005772397073445854,9.349640816947428e-05,0.0008283219011603149,-0.001976720395491109,0.020744334374538646,-0.0029587426521657145,-0.030550800622114502,-0.004813426041830097,-0.0009167863392807874,-0.0034802435760923883,9.465296509833355
1781545113.61039,-0.03275920982470366,0.8303703690219094,0.34314062676979784,-0.09030645859345895,-0.5744525114949871,0.00845615366713049,-0.03731544980464552,0.8309089604495179,0.3498481160399719,-0.09084837191328415,-0.5744785943902889,0.009510604880998592,0.0010167836601818543,0.0004219603461620006,0.0006617182055206847,0.00041075540160729343,0.0009042504420478878,-0.0023530545374093057,0.01938653190928443,-0.002436087138423699,-0.028512673913340718,-0.0013064655997858223,-0.0007117783673612479,-0.002482118009808162,8.126488527661508
1781545113.6203897,-0.03250874305204678,0.8303308873991849,0.3427284437877848,-0.0901837395395951,-0.5744560700141705,0.008490508199154666,-0.03731544980464552,0.8309089604495179,0.3498481160399719,-0.09084837191328415,-0.5744785943902889,0.009510604880998592,0.0008224411240516757,0.0004277056885478233,0.0006544622568359298,0.0019094283502690689,0.0007383393209379985,-0.0017860956632458037,0.018858955827361648,-0.002295308515133497,-0.029168815030967597,-0.0014571595707412398,0.0018969881509084204,-0.0031400071771828953,8.609781137494892
1781545113.6303787,-0.03225583164446024,0.8302910021475518,0.342315069736487,-0.09008337219678378,-0.5744595920062348,0.008521421933794002,-0.03731544980464552,0.8309089604495179,0.3498481160399719,-0.09084837191328415,-0.5744785943902889,0.009510604880998592,0.0006560069895334424,0.00042689842981383485,0.0006403446747205426,0.0029800664476407482,0.0005938314699492045,-0.0013123969713094833,0.019884725460177343,-0.0027012058655948475,-0.03120638934981917,-0.0023105588810261837,0.0006339321884404918,-0.003633268166689191,9.09551510362623
1781545113.640382,-0.032000725248281306,0.8302507466480075,0.3419006790657827,-0.09000249951146244,-0.5744629901286303,0.008548911318131604,-0.03731544980464552,0.8309089604495179,0.3498481160399719,-0.09084837191328415,-0.5744785943902889,0.009510604880998592,0.0005140858600350997,0.0004208411476095325,0.0006208976416047252,0.0037006863762952535,0.0004693124060706857,-0.0009215427331514135,0.020886058333600195,-0.0022944505167841055,-0.032113088342750666,-0.0009555008721910791,-0.0019308799604126855,-0.00292356819117379,9.583386508809358
1781545113.6503503,-0.032014623116628484,0.830252738184066,0.3419034698257566,-0.08993844718589197,-0.5744662023002883,0.008573082445233846,-0.03731544980464552,0.8309089604495179,0.3498481160399719,-0.09084837191328415,-0.5744785943902889,0.009510604880998592,0.00039364139766705447,0.00041064603942922684,0.0005974186819636513,0.004139324316525567,0.00036317604278357914,-0.0006034607821555072,0.020380622421060954,-0.0018840885993904061,-0.029700592213870333,0.0034818617900156962,0.0007351711906652007,-0.004374618652890125,9.573233242072094
1781545113.6603827,-0.03175579704891382,0.8302117998981089,0.34148748786476213,-0.08988875105139998,-0.5744691870963162,0.008594105658975656,-0.03634135391519744,0.8307986468745888,0.34837012530417794,-0.09085673047006851,-0.5744478588671283,0.009344262003890873,0.00029196398071031733,0.0003972583780181468,0.0005710005022137301,0.004354676066172086,0.00027371647260410285,-0.0003486121580357889,0.020774295142442018,-0.002459599936713503,-0.028847879497097637,0.00470241548946654,0.0035116941055466588,-0.007035493724356232,8.291104828077657
1781545113.6703806,-0.03147804596301101,0.8301771962992676,0.3410759784459608,-0.09001673602241383,-0.5745404141748611,0.008718556520921766,-0.03634135391519744,0.8307986468745888,0.34837012530417794,-0.09085673047006851,-0.5744478588671283,0.009344262003890873,0.00034162488081980263,0.000373891512179229,0.0005603875297410085,0.0032202820772739794,-0.0006329803502509656,0.0007555229505940343,0.020872168970420463,-0.0021286800929461148,-0.030262233626682223,0.005103368251314161,0.005058085295718737,-0.007540229589600995,8.78877371677104
1781545113.6803815,-0.03147232393638056,0.8301837086592132,0.3410812106480814,-0.09012687202725914,-0.5745997939585514,0.008822359709569773,-0.03634135391519744,0.8307986468745888,0.34837012530417794,-0.09085673047006851,-0.5744478588671283,0.009344262003890873,0.00037716258404126685,0.0003503956345280314,0.0005447670413693157,0.0022821712917768778,-0.001294994602237767,0.001562146849489353,0.022980323621798103,-0.0021636781970438375,-0.03140887129585534,0.004431422113462956,0.00132360914791814,-0.007056227579877977,8.78714281249633
1781545113.6903849,-0.031196453687355373,0.8301463145300325,0.34066733714147973,-0.09022061693506479,-0.5746486738582439,0.008907848118966485,-0.03634135391519744,0.8307986468745888,0.34837012530417794,-0.09085673047006851,-0.5744478588671283,0.009344262003890873,0.0004009122651897926,0.0003270939062845019,0.0005253245811213613,0.001516807492024,-0.001755559509923641,0.002123772773713631,0.025105333943658624,-0.0017896851825657146,-0.031110125172485684,0.007258851897017691,-0.0009377452504578412,-0.0071549639241610605,9.285929211533288
1781545113.700381,-0.031192401323282198,0.8301504284567736,0.34067050517106934,-0.09029951233365502,-0.5746883504056892,0.008977271609779514,-0.03634135391519744,0.8307986468745888,0.34837012530417794,-0.09085673047006851,-0.5744478588671283,0.009344262003890873,0.00041489790612219194,0.0003042432925298599,0.0005030603001742404,0.0009018272340217424,-0.002052581444342052,0.0024864542312257485,0.02412683030891762,-0.0024979299767004287,-0.033452555701535075,0.0032907139763683297,0.0032730570567393196,-0.00656371655474511,9.285259829706268
1781545113.7103822,-0.031189025592273593,0.8301535889584913,0.3406728597041,-0.09036512026499033,-0.574720046568403,0.009032756174793113,-0.035200361603195784,0.8306861983249998,0.34680161540104126,-0.09054332423314274,-0.5743912828788844,0.008856000827985759,0.00042086802543792837,0.0002820443618536793,0.00047881284837473977,0.0004163579417204717,-0.0022189382029836977,0.0026901438491664367,0.022585786479917318,-0.0030005246284315534,-0.032754222296586755,0.0015803110753886418,0.0038659473672680014,-0.005289595682376704,7.3441225291115435
1781545113.7203836,-0.031186233822560222,0.8301559357004636,0.34067453038431733,-0.09041897525409615,-0.5747448967771869,0.009076276722455555,-0.035200361603195784,0.8306861983249998,0.34680161540104126,-0.09054332423314274,-0.5743912828788844,0.008856000827985759,0.00042032785172287795,0.0002606498678485725,0.00045328060009251813,4.1215435053846184e-05,-0.002282840083360952,0.0027691292974981567,0.020386421385136452,-0.0029675091000345476,-0.031115543415685624,0.002162414833007437,0.0007177957972952992,-0.0013671811754967806,7.344084088054347
1781545113.7303836,-0.031141648007048075,0.8301482049647986,0.3406699437639386,-0.09043348795745754,-0.5747368278681516,0.008961655993319807,-0.035200361603195784,0.8306861983249998,0.34680161540104126,-0.09054332423314274,-0.5743912828788844,0.008856000827985759,0.0006752650407627226,0.00022022314809472842,0.00039683065018223507,-0.0008019505421201156,-0.0018509586105206937,0.0014288038534133029,0.020289520747002993,-0.003115838579873017,-0.032415588268702875,0.001915544404181518,-0.00112176389273881,0.00029757894517474614,7.3729227567108016
1781545113.7403815,-0.031103699063571404,0.8301414160535748,0.3406657385963078,-0.09044401458645544,-0.5747284670579195,0.00886351147721065,-0.035200361603195784,0.8306861983249998,0.34680161540104126,-0.09054332423314274,-0.5743912828788844,0.008856000827985759,0.0008713654779883263,0.00018497921193828842,0.00034648589866641597,-0.0014117616235802119,-0.0014766901505658776,0.0003854403465318487,0.019863637854854958,-0.0027893166091239917,-0.032205519911533344,0.0010134886079371948,0.0004842795742072941,-8.508031347957e-05,7.397865627982644
1781545113.7503822,-0.031071567210319385,0.8301354919008657,0.3406618981172584,-0.09045126625873792,-0.5747201162534594,0.008780398389529306,-0.035200361603195784,0.8306861983249998,0.34680161540104126,-0.09054332423314274,-0.5743912828788844,0.008856000827985759,0.0010177485588228822,0.00015434245176578935,0.00030168015563268726,-0.0018300338520773887,-0.00115583605674053,-0.00040686173851130106,0.017936149271359354,-0.00286952283596008,-0.029705376241934648,-0.0014050907487727067,-0.001684038280069848,0.0022238368689031385,7.419322679935976
1781545113.7603898,-0.031044519460854767,0.8301303544383127,0.34065840360973526,-0.09045586544569338,-0.5747120014337517,0.008710822767628551,-0.03418005466319396,0.8305487131041562,0.3452356960253069,-0.09043663871095553,-0.57440922465645,0.00873769343383559,0.001122365058466154,0.00012779240764115794,0.00026188871415844456,-0.0020933419513205023,-0.0008837877913757959,-0.000989365889466363,0.016898883662905855,-0.002573151765767827,-0.026344122624927826,-0.001509941627769459,-0.007066937589468782,0.00363658928477695,5.564010319548691
1781545113.770373,-0.031021901894840956,0.8301259266191865,0.34065523506180256,-0.09045835116473754,-0.5747042854949835,0.008653294692895705,-0.03418005466319396,0.8305487131041562,0.3452356960253069,-0.09043663871095553,-0.57440922465645,0.00873769343383559,0.001192126870782304,0.00010485948545876183,0.0002266268173212845,-0.0022333322415491585,-0.0006557559824436044,-0.0013987318439600206,0.015606422149441442,-0.002406486540039801,-0.024672249161210257,-0.0020751098265439152,-0.0048683971490356415,0.0037939861699201275,5.579722211572537
1781545113.7803783,-0.031068727630248143,0.8301236094398202,0.3406678327591087,-0.09050133553360568,-0.5747330911286681,0.00871902632335745,-0.03418005466319396,0.8305487131041562,0.3452356960253069,-0.09043663871095553,-0.57440922465645,0.00873769343383559,0.0008249664570173233,6.1012729945128164e-05,0.00028640879516364385,-0.0020687274710233096,-0.0009517747320412738,-0.0006746040389131948,0.015403132988366505,-0.002067092502493762,-0.023345007190681076,-0.0028768022948526257,-0.0018499310775156876,0.0015788563995984706,5.543143859765325
1781545113.7903795,-0.03110928221567344,0.8301215198672299,0.34067843226053357,-0.09053593990817894,-0.5747563914261731,0.008774955014047861,-0.03418005466319396,0.8305487131041562,0.3452356960253069,-0.09043663871095553,-0.57440922465645,0.00873769343383559,0.0005197667715285022,2.5040638555560917e-05,0.0003307710717334325,-0.0018887646622342913,-0.001147524067679996,-0.00011357676904916614,0.015732806312935083,-0.0016984180483976237,-0.02143780872640832,-0.0016333324818771937,-0.0037584186508739298,0.0006143931140589784,5.511877221767803
1781545113.8003778,-0.0311442854587983,0.8301196268132025,0.3406872916606176,-0.09056331777062172,-0.5747749292650891,0.008822007311466512,-0.03418005466319396,0.8305487131041562,0.3452356960253069,-0.09043663871095553,-0.57440922465645,0.00873769343383559,0.0002681746851149965,-4.154080967261082e-06,0.0003621927110137582,-0.0017022215038005597,-0.0012627854370047822,0.00030988867934350693,0.014885637133744578,-0.0017654864235939216,-0.01961638165347295,-0.0008715532673255766,-0.0014508212027334443,-0.0008083414983728992,5.485252225027216
1781545113.8103793,-0.031174387260560724,0.830117906899429,0.34069464127053317,-0.0905845313042343,-0.5747893915536181,0.00886112053631722,-0.0333869669253512,0.8304426779876526,0.3440726750272436,-0.09051838196413142,-0.5745754795696003,0.008869298554939703,6.280526720314652e-05,-2.7538181571244618e-05,0.0003828278100275921,-0.0015158547328195918,-0.001314583909528746,0.0006186928592104434,0.013500271642629529,-0.0017058725291554582,-0.017274461001314308,-0.00029867015847919256,-0.0008089434254699131,-0.0014366837403252883,4.051184653192864
1781545113.8203804,-0.03116696928239977,0.8301147363703272,0.3407468519393551,-0.09061534755636157,-0.5747713893544206,0.008843050529198745,-0.0333869669253512,0.8304426779876526,0.3440726750272436,-0.09051838196413142,-0.5745754795696003,0.008869298554939703,0.00010002360230194503,-4.6199163162394006e-05,0.0006984194559155785,-0.0017940172629709096,-0.000960320524842938,0.00040404294921359376,0.012877000902234093,-0.0016518118174124368,-0.01616565793730162,0.00013585842024916886,-0.0022254981703688746,-0.0010209595818470511,4.012110971921887
1781545113.830379,-0.031160634411349215,0.830111978201276,0.34079124144006134,-0.0906393287819845,-0.5747554033024261,0.008827316818988983,-0.0333869669253512,0.8304426779876526,0.3440726750272436,-0.09051838196413142,-0.5745754795696003,0.008869298554939703,0.0001286340818980323,-6.059430787638036e-05,0.000942918272728149,-0.0019533281054210107,-0.0006685945352622196,0.00023215667855673732,0.013120192160054642,-0.0012360955841671075,-0.015993647507216092,0.0010454063620587719,-0.0009736651536710265,-0.0024307230587507444,3.979161368768509
1781545113.8403912,-0.03115525608198431,0.8301095903113049,0.34082879469466415,-0.09065753230274302,-0.5747413654249771,0.008813764302619778,-0.0333869669253512,0.8304426779876526,0.3440726750272436,-0.09051838196413142,-0.5745754795696003,0.008869298554939703,0.00014997188236920208,-7.138255217287409e-05,0.0011272476267578744,-0.0020192265789771425,-0.00043171149702140167,9.701589992569542e-05,0.013414116577786817,-0.001606310799630069,-0.016813010722145024,0.0009184473408761487,-0.0009802299261664057,-0.0026359086171912484,3.9514858345477775
1781545113.8503866,-0.031150719200443343,0.8301075339668768,0.34086038798936213,-0.09067090848703487,-0.5747291714729895,0.008802217060984843,-0.0333869669253512,0.8304426779876526,0.3440726750272436,-0.09051838196413142,-0.5745754795696003,0.008869298554939703,0.00016520099969438774,-7.913857564112002e-05,0.001260938911387005,-0.0020133304682554355,-0.00024240490617426062,-6.894191994779008e-06,0.011962047186276307,-0.001532553428997662,-0.01620144708626845,0.0007000205989027372,-0.0013292683520622292,-0.0017423867407730925,3.9283474153336533
1781545113.8603811,-0.031146919535925115,0.8301057735669412,0.3408867994441765,-0.09068030155222745,-0.5747186928706637,0.00879248839094749,-0.03274074004606026,0.8303606342756285,0.34323246605395946,-0.0904926981611246,-0.574594563807039,0.00875488301529185,0.00017533326181314767,-8.436213694341486e-05,0.0013522853090844086,-0.001953802470484901,-9.392783298564866e-05,-8.456036347073245e-05,0.00978525491851357,-0.0016985721717073527,-0.014415612600910349,-0.00023306219903035242,-0.0005240273475540328,-0.0005424089384299254,2.8473443142006496
1781545113.8703895,-0.03114376307759013,0.8301042764505888,0.34090871864811284,-0.09068645307180141,-0.5747097863337887,0.00878438861908866,-0.03274074004606026,0.8303606342756285,0.34323246605395946,-0.0904926981611246,-0.574594563807039,0.00875488301529185,0.00018124551936094646,-8.748651778357137e-05,0.0014084809167980447,-0.0018557193377903545,1.98926490653574e-05,-0.00014043727756853363,0.007949534386555003,-0.0019798780139461784,-0.013921214601363252,-0.0019945224874523483,0.0005984658361410397,0.0005556684340429714,2.8312288460069754
1781545113.8803794,-0.031148791702604078,0.8301012435252699,0.34090475183408436,-0.09066614649231558,-0.574742097249736,0.00869681299575236,-0.03274074004606026,0.8303606342756285,0.34323246605395946,-0.0904926981611246,-0.574594563807039,0.00875488301529185,0.00014675077771812708,-7.6862882523925e-05,0.0012843573726790557,-0.0019511906022852304,-0.00026086859644623456,-0.00095621909537752,0.007786961715556209,-0.002038755538098599,-0.013514803849585354,-0.002817755927329175,-0.0011980065972316484,0.0016740219672441742,2.831931598575992
1781545113.8903825,-0.031153149267008753,0.83009875919802,0.3409006094180691,-0.09064782445287484,-0.57476895361151,0.008624167801266007,-0.03274074004606026,0.8303606342756285,0.34323246605395946,-0.0904926981611246,-0.574594563807039,0.00875488301529185,0.00011719984386475238,-6.736058258970092e-05,0.0011684402118573916,-0.0019693143702257834,-0.0004640871682322173,-0.0015412843753764235,0.007896233956607341,-0.0013315138663037877,-0.012340511386833999,-0.002052527416947883,-0.001887806594884751,0.0017216245291332335,2.833121671998522
1781545113.900378,-0.031156908029336922,0.830096760694713,0.34089637433308473,-0.09063149155032983,-0.5747909882117991,0.008564698430871834,-0.03274074004606026,0.8303606342756285,0.34323246605395946,-0.0904926981611246,-0.574594563807039,0.00875488301529185,9.199210651293103e-05,-5.887886433814222e-05,0.0010605797033523088,-0.0019289882379578242,-0.0006036444080672231,-0.0019374662569453449,0.006627414124070781,-0.0008512587386929443,-0.009971605567224175,-0.0013930517919852794,-0.0011207770528056191,0.002487868284204734,2.8346918090407103
1781545113.9103804,-0.031160135295834498,0.8300951869869955,0.3408921157896982,-0.0906170966325005,-0.5748088071186148,0.00851672946316661,-0.03234485289849409,0.8302865444633101,0.3426013530716799,-0.09058794996934914,-0.574659007085131,0.008877441023608018,7.059037833601298e-05,-5.132391364373201e-05,0.0009605535611870567,-0.0018459714535141924,-0.0006916833654275758,-0.002181279269502038,0.006267369770708567,-0.000678109987640155,-0.00803560913648291,-0.0006617351089680028,-0.0021776229574058605,0.0013931543936232804,2.0884600948807104
1781545113.9203851,-0.031179152384735263,0.8301158142147121,0.3409178563730968,-0.0906284970981267,-0.5748739816010108,0.008495403862705926,-0.03234485289849409,0.8302865444633101,0.3426013530716799,-0.09058794996934914,-0.574659007085131,0.008877441023608018,-3.4980246996920604e-05,8.826383808260096e-05,0.0010483559892334746,-0.0018955450176266972,-0.001307058323377917,-0.0022021373681285175,0.005947842938278759,-0.0006766106215279589,-0.007019678392122431,-0.0007895132302474394,-0.0007106170922935349,-0.0005325108866066355,2.0547913859329032
1781545113.930382,-0.03119532745401459,0.8301335472054776,0.34093926774950434,-0.09063757811974443,-0.5749274208766649,0.008479736653809626,-0.03234485289849409,0.8302865444633101,0.3426013530716799,-0.09058794996934914,-0.574659007085131,0.008877441023608018,-0.00011928627545979924,0.00019920274513784367,0.0011055576863411441,-0.001880797600489498,-0.0017323604167858641,-0.002157491260653806,0.005551526822152728,-0.0008264818630421735,-0.006589712131254453,-0.0007931615794351201,-0.00014607569240314346,-0.001287691690119817,2.026658463234846
1781545113.9403827,-0.03120900775228788,0.8301487291541514,0.340956926495112,-0.09064467320459707,-0.574970604508901,0.008468738105284028,-0.03234485289849409,0.8302865444633101,0.3426013530716799,-0.09058794996934914,-0.574659007085131,0.008877441023608018,-0.00018545341347419992,0.00028573742024450656,0.0011374691346209902,-0.001818261578317992,-0.002003605617614173,-0.002064986124385299,0.005598416932150543,-0.0013149034116373326,-0.006949530902556305,-0.00149440570724242,-0.0005325896979180845,-0.0018144891583455733,2.003316255942
1781545113.950384,-0.03122050730052969,0.8301616675267651,0.3409713457205419,-0.09065008644355504,-0.5750049218324953,0.008461538798845196,-0.03234485289849409,0.8302865444633101,0.3426013530716799,-0.09058794996934914,-0.574659007085131,0.008877441023608018,-0.0002362207323976152,0.0003515845509370059,0.0011486738996701181,-0.0017216318914655563,-0.0021519964455735505,-0.0019391531836857154,0.00545685065913208,-0.0014667926311062209,-0.007428138166809554,-0.0018984007045047416,-0.0017609716092375236,-0.002120353260845362,1.9841046438398073
1781545113.9603825,-0.03123010867920594,0.830172637392874,0.34098298049833947,-0.09065409160338028,-0.5750316565408099,0.008457383276170863,-0.03205382734748635,0.8302321080104456,0.34223559279070126,-0.090673487405687,-0.5746981127011956,0.008857565417379809,-0.00027398221652302974,0.0003999899263775735,0.0011431139195940995,-0.0016021026963593753,-0.002204274761576129,-0.0017917926592750052,0.005296155350835323,-0.0011326985608913149,-0.0068631302061397444,-0.0019035877158035165,-0.0015621761292602065,-0.00268592099466385,1.5003622075365186
1781545113.9703774,-0.03123806498036556,0.830181884470657,0.34099223304517906,-0.09065693226821005,-0.5750519780305308,0.008455622155544712,-0.03205382734748635,0.8302321080104456,0.34223559279070126,-0.090673487405687,-0.5746981127011956,0.008857565417379809,-0.0003008244893009864,0.0004337801837131734,0.0011241661028160961,-0.0014686880410284008,-0.0021831082054342347,-0.001632335470520893,0.004817453168639343,-0.001263085340820317,-0.00668919170819654,-0.001920470272531773,-0.0010378518746875511,-0.003076712869938671,1.4879294675301111
1781545113.9803777,-0.03125737724991228,0.8301796741585459,0.34103169315193493,-0.0906753197254056,-0.5751022919372101,0.008412981891418654,-0.03205382734748635,0.8302321080104456,0.34223559279070126,-0.090673487405687,-0.5746981127011956,0.008857565417379809,-0.0003897016973555889,0.0003996526670094619,0.0012933248796247702,-0.0017623249444287652,-0.002456389211982104,-0.0018928889919623973,0.004865710459095219,-0.001046340671669649,-0.006542909295800642,-0.0015462475341581393,-0.001523443539229274,-0.0030319087291833953,1.444457132272355
1781545113.9903786,-0.03127357010576569,0.8301776349240124,0.34106471025792773,-0.09069015546651729,-0.5751422071006298,0.008378936945048793,-0.03205382734748635,0.8302321080104456,0.34223559279070126,-0.090673487405687,-0.5746981127011956,0.008857565417379809,-0.00045611201765444,0.00036719200775197963,0.0014127332647292192,-0.001934097938666136,-0.0025939116952118507,-0.0020362984789490117,0.00481335300073106,-0.0006571020631417454,-0.006522856478558602,-0.0015616794435290135,-0.0016570532839731813,-0.00318255619150023,1.4080960854846698
1781545114.0003858,-0.031287052113672074,0.8301757597496715,0.34109213565480656,-0.09070192436793786,-0.5751732380997362,0.008352264131131555,-0.03205382734748635,0.8302321080104456,0.34223559279070126,-0.090673487405687,-0.5746981127011956,0.008857565417379809,-0.0005036450374534509,0.0003364807664135553,0.0014906903455641008,-0.0020098604294493394,-0.0026259504662931466,-0.0020880106314082342,0.003977748990149321,-0.0003700254285769087,-0.005438312883394171,-0.001046651294197106,-0.0015170654306865719,-0.0029625453382724,1.3779018859525916
1781545114.0103967,-0.03129818805269862,0.8301740397084993,0.3411147254379705,-0.09071107354740532,-0.5751967629841307,0.008331845145369797,-0.031819238856912346,0.8301950142468348,0.34192272653370415,-0.09075767585737068,-0.5747936623761591,0.008751935387288821,-0.000535421575595019,0.000307563053424129,0.0015343836368256968,-0.0020116115948216598,-0.0025780768137876435,-0.002069601747983674,0.0030407862199702982,6.43037972528819e-05,-0.004350483923582683,-0.000968500016745907,-0.0024165654245249238,-0.0019641352227902416,0.9616650365573917
1781545114.0203757,-0.03130730228911825,0.8301724647664439,0.34113314921737353,-0.09071800962416068,-0.575214019775805,0.008316670882983802,-0.031819238856912346,0.8301950142468348,0.34192272653370415,-0.09075767585737068,-0.5747936623761591,0.008751935387288821,-0.0005541465922808804,0.0002804515536273558,0.0015500172393496606,-0.001957860585961709,-0.0024716378746339838,-0.0019991575788801457,0.002684903742976963,0.0001452683226852404,-0.0036551583789980373,-0.0013603845679911034,-0.002871213598677307,-0.0018097078514584205,0.9412862832181039
1781545114.0303774,-0.03132738472065596,0.8301829821383633,0.34112918454172414,-0.09083031303151028,-0.5752126933517014,0.008392890785987109,-0.031819238856912346,0.8301950142468348,0.34192272653370415,-0.09075767585737068,-0.5747936623761591,0.008751935387288821,-0.0006475147789957043,0.000295152318790587,0.0014265269467040218,-0.002517464969891338,-0.0022506188328917922,-0.001084269721168312,0.0024966185959541896,6.530146913735996e-05,-0.0035473239754124524,-0.0017832459736171508,-0.003164130062538652,-0.0016097599181068437,0.9336884683995974
1781545114.040379,-0.031344149726555616,0.8301917484178519,0.34112492187941224,-0.0909229794798051,-0.5752094246471379,0.008457957257245928,-0.031819238856912346,0.8301950142468348,0.34192272653370415,-0.09075767585737068,-0.5747936623761591,0.008751935387288821,-0.0007142635828714545,0.000303213818817089,0.0013093167103063168,-0.0028678408608939624,-0.002023422093912859,-0.00036908906348747186,0.0024675809796839083,0.00024674494860851934,-0.003509048743633464,-0.0016933939827360458,-0.0031493671207594594,-0.0014796097278955036,0.9285540446478581
1781545114.0503817,-0.03135804637976129,0.8301989771090779,0.3411204804352767,-0.09099839582656552,-0.5752047910101928,0.00851288525263423,-0.031819238856912346,0.8301950142468348,0.34192272653370415,-0.09075767585737068,-0.5747936623761591,0.008751935387288821,-0.000758797285747971,0.00030584334764868754,0.0011986331071675556,-0.0030518599044667234,-0.0017978128764664153,0.00017687961313275432,0.0027964301463465047,0.00015235067498198325,-0.0032646961959936285,-0.0015652676005543011,-0.002891868248656112,-0.002329390087593099,0.9253718213236943
