time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781544974.2407672,-0.10852193243839803,0.8337211211736338,0.34917060299643055,-0.08676216455982708,-0.5735346848675769,0.004816763444751571,-0.10849241509722263,0.8337812914198274,0.3492270355566267,-0.08675032633037777,-0.5734652568150269,0.004400511997712797,-2.2261983563603822e-05,-5.96847551989688e-05,3.602312231056407e-05,-0.00040068601702939485,-5.699559548714132e-05,-0.00037817625079407955,5.359598538254587e-05,-0.0005106087279547672,-0.0006198984461677304,-3.3141335723794e-05,-0.0002621159744250665,0.000603458542049199,0.08761487206718506
1781544974.250767,-0.10852489641785924,0.8337195599699303,0.3491670031184548,-0.08671410757025771,-0.5735092397594859,0.004744193001032723,-0.10849241509722263,0.8337812914198274,0.3492270355566267,-0.08675032633037777,-0.5734652568150269,0.004400511997712797,-5.1687417628615035e-05,-6.190864912170481e-05,2.5456044629190597e-06,-0.000262176066817663,0.0002836200837565442,-0.0009758137093438837,-0.0003037254667408635,-0.000243716996799667,-0.0003574106357730586,1.7859446123792062e-05,-0.0008834838431640051,0.002256872075436698,0.09203098244374112
1781544974.2607744,-0.10852745817649768,0.833718247572409,0.3491638833798614,-0.08667404020973457,-0.5734880176748488,0.00468424646918212,-0.10849091314350284,0.8337662129372106,0.3492177596644458,-0.08665478732981916,-0.5734708873600363,0.004326917234634707,-7.465443403355148e-05,-6.290948601240793e-05,-2.4361503470885824e-05,-0.000151219396594573,0.0005310694964128554,-0.0013968920215778316,-0.0002796732724080956,-0.00017750277537010567,-0.0005841740896530618,-0.0003303577477844497,-0.0008930135772400535,0.0027160228272055534,0.08086327780750022
1781544974.270768,-0.10852967055650595,0.8337171551477036,0.3491611844094559,-0.08664105543124598,-0.5734705411959506,0.004635399049887336,-0.10849091314350284,0.8337662129372106,0.3492177596644458,-0.08665478732981916,-0.5734708873600363,0.004326917234634707,-9.214579071548277e-05,-6.291580393422196e-05,-4.5653122346756056e-05,-6.394449788271055e-05,0.0007019389469004325,-0.0016741546144109604,-0.0005846478939702419,-9.819967167121756e-05,-0.00039432566694876635,-4.9701840596048095e-05,-0.0004615041027653298,0.003145123918690543,0.08431822609126695
1781544974.2807717,-0.10853201759379918,0.8337159027834559,0.34915651698963573,-0.08664103607552573,-0.5734694954742307,0.004621545853519614,-0.10849091314350284,0.8337662129372106,0.3492177596644458,-0.08665478732981916,-0.5734708873600363,0.004326917234634707,-0.00010225400049990163,-7.040281488717165e-05,-7.29702820474366e-05,-0.0001388051649158254,0.0006476739649055319,-0.0016169640463416313,-0.0004139808945749443,9.585078789334058e-05,-0.00017762004040732465,-0.0001413516436353249,-0.0003031311482589743,0.0028851237074424196,0.08928243177067387
1781544974.2907815,-0.10853401382317687,0.8337148487104428,0.3491525296663883,-0.08664188090915882,-0.5734690799834985,0.0046117161960410324,-0.10849091314350284,0.8337662129372106,0.3492177596644458,-0.08665478732981916,-0.5734708873600363,0.004326917234634707,-0.00010907293792274236,-7.552111112311941e-05,-9.397515689238258e-05,-0.0001910960575618597,0.0005892859702281971,-0.0015298525914773735,-0.000343623777647435,3.771870299012532e-06,-9.555123429041962e-05,-4.763356844862844e-06,-0.00010289080414474362,0.002402727364454117,0.09354627211387471
1781544974.30078,-0.10853570121427358,0.8337139657231961,0.3491491402212267,-0.08664335012235505,-0.5734691480716116,0.004605170303663905,-0.10849091314350284,0.8337662129372106,0.3492177596644458,-0.08665478732981916,-0.5734708873600363,0.004326917234634707,-0.00011316493294154375,-7.86730127681851e-05,-0.00010964654583219395,-0.00022504488732278261,0.0005294071017022452,-0.001422706856464815,-0.00037045343488630164,-9.278202073537101e-05,-0.00035441626104999106,-0.0002793682769210021,-0.0002394768165396623,0.0019682805478780105,0.09718215187650131
1781544974.3107698,-0.10853711735247426,0.8337132304180307,0.34914627502748646,-0.08664524694708299,-0.5734695766177637,0.0046012640061332405,-0.10850925971016945,0.8337642972372797,0.3492057591499914,-0.08665558247319147,-0.5734976235087144,0.004455657824742047,-0.00011501596207819505,-8.020640783422652e-05,-0.00012083778306802597,-0.0002443213953084149,0.00047005031056451753,-0.0013034829463026223,8.90205408020936e-05,-1.709179594556322e-05,-4.2877117551006916e-05,0.0004923405220315955,-0.00011231962752932473,0.00046426427882844627,0.08319993445418947
1781544974.320772,-0.10853774771985127,0.8337090986699545,0.34914557088179826,-0.08659252694677277,-0.5734851410771394,0.004621949301079099,-0.10850925971016945,0.8337642972372797,0.3492057591499914,-0.08665558247319147,-0.5734976235087144,0.004455657824742047,-0.00010376030724331236,-7.188958179489912e-05,-0.00011546420147040902,0.0004804197500792746,0.00023304762340070953,-0.000986895606282689,0.00013836753603163704,-0.00010305378362480886,-0.0002088809790611583,0.00016250498249074626,0.0005774771651066238,-0.0002482371127852646,0.08649321452278837
1781544974.3307757,-0.10853822209254078,0.8337057031707993,0.34914502512419576,-0.08654922086967881,-0.5734983673525591,0.004640443727301734,-0.10850925971016945,0.8337642972372797,0.3492057591499914,-0.08665558247319147,-0.5734976235087144,0.004455657824742047,-9.340982128016781e-05,-6.430214314066365e-05,-0.00010968738575958006,0.0010102939077594668,4.9093650412355456e-05,-0.000722672370522183,0.00014443616616424465,-0.0001579752259446836,-0.00018687399571519367,0.00018049173166856207,0.0003272412725774254,-0.0006058904743972722,0.08922278917791236
1781544974.3407643,-0.10853855972271599,0.8337029574380906,0.3491446154937211,-0.08651415378445415,-0.5735094796313663,0.004656790485372646,-0.10850925971016945,0.8337642972372797,0.3492057591499914,-0.08665558247319147,-0.5734976235087144,0.004455657824742047,-8.391713175246151e-05,-5.7396377648753615e-05,-0.00010366006264915723,0.0013796565913282452,-9.007821362409346e-05,-0.0005049165575233163,8.073878804620591e-05,-0.00037815393266180363,-0.000322955925797766,-1.8320904693853836e-05,-1.1934090451906115e-05,-0.0005305517134561593,0.09143089413260252
1781544974.3507724,-0.10853877930153409,0.8337007784489789,0.3491443219428905,-0.08648621981459165,-0.5735187037514584,0.00467108070388679,-0.10850925971016945,0.8337642972372797,0.3492057591499914,-0.08665558247319147,-0.5734976235087144,0.004455657824742047,-7.523334018835295e-05,-5.1125344130957227e-05,-9.750801122754849e-05,0.0016186428962779846,-0.00019188745977046922,-0.00032793797717417934,-2.524784353272505e-05,-0.0003664085843840135,-0.0002352392422968162,5.21792545163426e-05,0.0003801133810582031,-0.00047789772567584984,0.09316959352650807
1781544974.360767,-0.10853889856523527,0.8336990880717501,0.34914412652439325,-0.08646439509899094,-0.5735262606120732,0.0046834389317918085,-0.10850978827471985,0.8337541527028529,0.34919175832432797,-0.08665387673727754,-0.5734843196483209,0.004443832435483089,-6.730894264891123e-05,-4.54433167631123e-05,-9.13337840045252e-05,0.0017534008126177036,-0.0002629158246559339,-0.00018635692911109098,0.00010195797859079745,-0.00026074823851272486,-0.0005447968063507843,-0.00022703595136782967,1.190011361090003e-05,-0.0004063944664034067,0.07841116615255819
1781544974.3707738,-0.10853688991420501,0.8336979774094175,0.3491447146708405,-0.08642643149759771,-0.5735233483079116,0.004721921798375599,-0.10850978827471985,0.8337541527028529,0.34919175832432797,-0.08665387673727754,-0.5734843196483209,0.004443832435483089,-4.896753153729147e-05,-2.2347492420179093e-05,-8.37030601538452e-05,0.002204386981487977,-0.0002330028422509183,0.0001883114495275852,0.00016089280345570585,-0.00022422076872224002,-0.000505501033797865,6.0643332713991796e-05,0.00011373999292051075,-0.000495329656842748,0.07812341383210475
1781544974.3807633,-0.10853511739825653,0.8336972546000992,0.3491452577851805,-0.08639640152898584,-0.5735207012229652,0.0047540621476060765,-0.10850978827471985,0.8337541527028529,0.34919175832432797,-0.08665387673727754,-0.5734843196483209,0.004443832435483089,-3.3623070773118946e-05,-3.5236192828181617e-06,-7.651671715062382e-05,0.0024819558885394383,-0.00020420936058251028,0.00046388251745415883,3.653015409483301e-06,-9.250677763158144e-05,-3.7703809742852903e-05,0.0008990693496575161,0.0004985065786403973,-8.818181531706128e-06,0.07772553465307667
1781544974.3907638,-0.1085335576154454,0.833696858755727,0.3491457568412282,-0.08637313798767972,-0.5735183251275788,0.00478057050680554,-0.10850978827471985,0.8337541527028529,0.34919175832432797,-0.08665387673727754,-0.5734843196483209,0.004443832435483089,-2.087891118545618e-05,1.1632328532117185e-05,-6.97781694239247e-05,0.0026219912192567856,-0.0001770435349403503,0.0006576603615503348,-0.0002372953075022718,-0.00014794896881377873,-0.00028495562527046473,0.0007210693321851964,0.000653622708168373,0.00041989516730779104,0.07722508907844833
1781544974.4007714,-0.10853218918846787,0.8336967324222,0.3491462135318717,-0.08635558110605435,-0.5735162169777696,0.004802133409172495,-0.10850978827471985,0.8337541527028529,0.34919175832432797,-0.08665387673727754,-0.5734843196483209,0.004443832435483089,-1.0383685012732017e-05,2.3651723125050556e-05,-6.34844839648106e-05,0.00265514409279264,-0.0001518413809390139,0.0007848492104139971,-9.571931600335344e-05,8.481784248601322e-05,0.00017432566859653092,0.0018444243646185035,-1.4903113993391281e-05,0.0006349752502322698,0.07663692117309566
1781544974.4107673,-0.10853099258829257,0.8336968226862403,0.3491466300362895,-0.08634278062558028,-0.5735143671994811,0.004819400619048522,-0.10851577214546065,0.8337463274062293,0.34917930526580354,-0.08661544632260951,-0.5734680637104822,0.004436665923494544,-1.826827379417702e-06,3.3000879066360986e-05,-5.762766937591542e-05,0.0026073060335393044,-0.00012880078186986238,0.0008586637688994001,-0.00017215933855522627,4.713701088498731e-05,8.450161489689701e-05,0.002192372800150178,0.00019979056009299302,0.000991176088879753,0.061237650224224054
1781544974.4207644,-0.10852994997973281,0.8336970818340023,0.34914700883660865,-0.08633389435102011,-0.5735127615789838,0.004832976566170502,-0.10851577214546065,0.8337463274062293,0.34917930526580354,-0.08661544632260951,-0.5734680637104822,0.004436665923494544,5.065535956203473e-06,4.008797580876365e-05,-5.2195774780367356e-05,0.002500093637230564,-0.0001080107393437078,0.0008904663442481031,-0.00030391509840964684,0.00010066981526292489,0.00011176338094185982,0.00240371554349011,0.0005071632268719891,0.0014089673540859866,0.06057389460288326
1781544974.4307644,-0.10852933572106534,0.8336994629467048,0.34914824104378794,-0.08632848356999191,-0.5735425437759414,0.004861990312825651,-0.10851577214546065,0.8337463274062293,0.34917930526580354,-0.08661544632260951,-0.5734680637104822,0.004436665923494544,2.1530872325413535e-05,6.268882556070544e-05,-3.360960630962161e-05,0.002458090691345542,-0.0004430808057077951,0.0010302954762433179,-0.00016155130865016452,5.349987443312768e-05,0.00017748981645056435,0.0026673961324817754,-0.0005580188105399524,0.001700057406261765,0.057837998229042065
1781544974.4407716,-0.1085287553234489,0.8337016601071348,0.3491493399071769,-0.08632555920689847,-0.5735672693701458,0.004885230269933351,-0.10851577214546065,0.8337463274062293,0.34917930526580354,-0.08661544632260951,-0.5734680637104822,0.004436665923494544,3.447598429539245e-05,8.00378498930258e-05,-1.8263261415268973e-05,0.0023593336071827823,-0.0006820076606963506,0.0011068658618733562,-0.0002487341898637829,5.598842456329243e-05,0.00030519215087029556,0.0031016114778557586,-0.00012496080885390917,0.0016589280197454967,0.05533220795072997
1781544974.4507835,-0.10852820392578805,0.8337036765767016,0.34915032193303225,-0.08632457765220977,-0.5735875293969899,0.004903507872298735,-0.10851577214546065,0.8337463274062293,0.34917930526580354,-0.08661544632260951,-0.5734680637104822,0.004436665923494544,4.4431126914149006e-05,9.295102002295661e-05,-5.712213678973225e-06,0.002220756089114125,-0.0008423579532847539,0.0011339418835408595,-0.00026301178130764977,1.8624596700667623e-05,7.966323537826245e-05,0.002554001965868176,-2.4077702458654213e-05,0.0016383228306291865,0.05304409486494362
1781544974.4607668,-0.10852767949134888,0.8337055161277518,0.3491512005115664,-0.08632507847187007,-0.5736038889477295,0.004917566952818496,-0.10852671384878215,0.833753649413163,0.34918840345416824,-0.08644471423803116,-0.5734786750879406,0.004417326778557509,5.18598606458117e-05,0.0001021395825136493,4.435810026829909e-06,0.00205613591445877,-0.0009394445411766172,0.0011231917200567783,-0.00021938358882266835,-4.002508172266292e-05,-6.349976716004993e-05,0.002499276045571848,-0.0004143033207457911,0.0017139259773795202,0.06084245695465335
1781544974.4707718,-0.10853465110427223,0.8337048914961961,0.3491524341618866,-0.08636548949172204,-0.573560255953697,0.004849420464837009,-0.10852671384878215,0.833753649413163,0.34918840345416824,-0.08644471423803116,-0.5734786750879406,0.004417326778557509,-1.6711588952681806e-05,5.555144966920188e-05,2.452639154966346e-06,0.0009867936083129629,-0.0003084277602928908,0.00041908099486763354,-0.00020558124548185894,-2.73255982908657e-05,0.00025240283678791174,0.0029080039635251314,-8.672557874574165e-05,0.0015211292324093667,0.06110748300254262
1781544974.4807637,-0.10853209029424017,0.8337063784739204,0.349151229585727,-0.08629825501400248,-0.5735636326649631,0.0048115179040522996,-0.10852671384878215,0.833753649413163,0.34918840345416824,-0.08644471423803116,-0.5734786750879406,0.004417326778557509,1.9687928220975766e-06,8.319751410658243e-05,-6.861720888632269e-06,0.0013885354952840904,-0.00028151688412678285,2.3877446982365077e-05,-0.00021724383365876398,3.073747077982185e-07,-4.3579074985148635e-05,0.002377513391150213,-0.0002818359015914337,0.0017685984317550294,0.06037668720235184
1781544974.490769,-0.1085298718657173,0.8337077571098453,0.3491501995912627,-0.08624295117420336,-0.5735662157111411,0.004779585679159058,-0.10852671384878215,0.833753649413163,0.34918840345416824,-0.08644471423803116,-0.5734786750879406,0.004417326778557509,1.6939955185284992e-05,0.00010433683542924778,-1.425209409354004e-05,0.0016515386481796976,-0.0002536496850347948,-0.00027288931930615536,-4.0006243822636685e-05,5.020764574331954e-05,-1.080032401163678e-05,0.002210687851257409,-0.0006592013481001138,0.0017429120653144714,0.05979641892008469
1781544974.500768,-0.10852795704289837,0.8337090380401349,0.3491493217572466,-0.086198100438463,-0.5735681336962877,0.004753000989602935,-0.10852671384878215,0.833753649413163,0.34918840345416824,-0.08644471423803116,-0.5734786750879406,0.004417326778557509,2.8743755959691986e-05,0.00011998486140389358,-2.0004298786078175e-05,0.001803390564842838,-0.00022582822232653985,-0.00048777728786539727,-0.00020179528623138658,-5.5387018033712155e-05,-0.0001641600440279795,0.0017537391600983263,-0.000625419192503659,0.0019212864945739154,0.0593219956621496
