time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781590179.7568064,-0.11469588156975456,0.8815789922616264,0.35023379637048324,-0.22683635479335806,-0.5955730304108336,-0.07397342853644708,-0.11472960836866691,0.8816191330600891,0.3502179226701825,-0.2273232732245394,-0.5955907838539248,-0.07349978280756878,4.9000029297298906e-05,4.1501802918459355e-05,4.2757534355125846e-05,0.0022782225982343352,7.152413393926398e-05,-0.0021225610969624518,0.00014988780060667397,-0.00015890066452978055,0.00010302660673491635,0.0013832900154339104,0.0005581133913844011,-0.0019888761464805296,0.0547791477419663
1781590179.7668138,-0.11469473762758615,0.8815825397119817,0.35023551083567234,-0.22680860796081093,-0.5955812451144671,-0.0740030546035869,-0.11472206691261716,0.8816187926978724,0.3502271265223254,-0.2272668425981788,-0.59557771266551,-0.07356889620505491,5.518378757324916e-05,6.654331775047779e-05,5.071080332733353e-05,0.002150982467174468,3.6541353201469016e-05,-0.002171891973214744,7.978350195201586e-05,-0.00017439141599040123,0.00019441822349616504,0.0017280700209709738,0.0014639173204131052,-0.002553901285055657,0.0461677973980775
1781590179.7768178,-0.11469369539714248,0.8815779582267456,0.35022796819707797,-0.22681477295555813,-0.5956095737622324,-0.07393792763994261,-0.11472206691261716,0.8816187926978724,0.3502271265223254,-0.2272668425981788,-0.59557771266551,-0.07356889620505491,7.640877340585773e-05,4.531653453891353e-05,6.741857855122179e-06,0.0022477286684049707,-0.0004011362161380128,-0.0014308292594924603,0.00015477688929856027,-0.00010161745817452805,0.0004891207671369807,0.0022008246888665104,0.00041085187589678853,-0.002188318906907083,0.04973032614938135
1781590179.7868197,-0.1146927443330973,0.8815741776939015,0.3502215011074281,-0.2268228352301096,-0.5956327452201415,-0.07388170232753866,-0.11472206691261716,0.8816187926978724,0.3502271265223254,-0.2272668425981788,-0.59557771266551,-0.07356889620505491,9.247944545232278e-05,2.770203635707966e-05,-2.8640657298341796e-05,0.002258694316581367,-0.0007180862217999726,-0.0008364068706276267,0.00012050438474576344,-2.60324813815968e-07,0.00013099727340362,0.0016129195713278299,0.0006608725347257372,-0.002145496564813145,0.053683866680680675
1781590179.7968106,-0.11469187121279857,0.8815710858866472,0.350215984929421,-0.2268320981218903,-0.5956514183619396,-0.07383368595429605,-0.11472206691261716,0.8816187926978724,0.3502271265223254,-0.2272668425981788,-0.59557771266551,-0.07356889620505491,0.00010420874103917919,1.321057719342153e-05,-5.668188432277943e-05,0.002205086478835785,-0.0009359050683029517,-0.0003681289515394714,0.0003548371089173478,-1.0973784677220717e-06,0.0002772690707094637,0.0017111426023539687,0.0006646559674396391,-0.002187216563816216,0.0575487203789181
1781590179.8068113,-0.11469106754404595,0.8815685822725229,0.35021130606589307,-0.22684200681885208,-0.5956662099991991,-0.07379313477462583,-0.11472206691261716,0.8816187926978724,0.3502271265223254,-0.2272668425981788,-0.59557771266551,-0.07356889620505491,0.00011230427407471098,1.4098314095381644e-06,-7.847441151379305e-05,0.0021045626611585428,-0.0010734872742774995,-7.185512501522442e-06,0.00026628417366626354,-2.3630735192219084e-05,0.000250195377580496,0.0016943229151612793,0.0008845236118702083,-0.002193217985933844,0.0610928351553261
1781590179.816817,-0.11469032807490957,0.8815665775163267,0.35020736148551884,-0.22685212798325882,-0.5956776885383691,-0.07375928715762133,-0.11471330787561557,0.881614972042006,0.3502364058671312,-0.2271685454956651,-0.5955289201976061,-0.07373535371594034,0.00011738014146794319,-8.081354480652296e-06,-9.49745167935404e-05,0.001971637415068438,-0.0011471858388423007,0.0002634553378508321,0.0004208965715363695,-0.00016877831996805134,-0.00019154415447527885,0.0009395375108772575,0.00016511517138491388,-0.0020528588919482087,0.06093994961806979
1781590179.8268168,-0.11469322112699754,0.8815742546617853,0.35021163411889444,-0.22707662621411487,-0.5956218259875147,-0.07367035135423286,-0.11471330787561557,0.881614972042006,0.3502364058671312,-0.2271685454956651,-0.5955289201976061,-0.07373535371594034,6.061758826524825e-05,-3.543358186131778e-05,-5.6169191663570205e-05,-0.0001497284498565188,-0.0006085732571364814,0.0011550271936093268,0.0002549884541606332,-0.00015768124229662304,-3.579855051633971e-05,0.0012109662094254483,-0.00026094939227048103,-0.0019959668908459166,0.051720615162485106
1781590179.8368165,-0.11469578473958213,0.8815806461115638,0.3502153669513727,-0.22726451447296436,-0.5955745213266137,-0.07359696274163098,-0.11471330787561557,0.881614972042006,0.3502364058671312,-0.2271685454956651,-0.5955289201976061,-0.07373535371594034,1.4282048094009918e-05,-5.694223620336111e-05,-2.430559778418172e-05,-0.001735093125846415,-0.00018834212521449273,0.001791440653721236,0.00017203217360134158,-5.871886601504367e-05,8.426600916063787e-05,0.0012891929060622753,0.0001670493327016042,-0.002022902377740066,0.043908607054429144
1781590179.8468187,-0.11469807205047815,0.8815858789422357,0.3502186211365946,-0.2274198314041553,-0.5955349266956884,-0.07353722922505315,-0.11471330787561557,0.881614972042006,0.3502364058671312,-0.2271685454956651,-0.5955289201976061,-0.07373535371594034,-2.3095847613105424e-05,-7.348729050553915e-05,1.5816165275426014e-06,-0.0028754556158280768,0.00013168475016454818,0.0022192509150090215,0.0002286890430905404,-6.526434774908669e-05,0.000322516574329591,0.0016866174446928568,-0.0003391659521966626,-0.001829704979886924,0.03734749606226641
1781590179.8568172,-0.11470012339941459,0.8815900840649394,0.350221450852142,-0.22754649411253391,-0.5955021950764622,-0.07348935990100265,-0.11471330787561557,0.881614972042006,0.3502364058671312,-0.2271685454956651,-0.5955289201976061,-0.07373535371594034,-5.280917094374768e-05,-8.583805731853215e-05,2.2343136482771536e-05,-0.003651179044817636,0.0003678703348619762,0.002479050573460061,0.00021866775704623725,-1.0694363671376037e-05,0.0003242901773447382,0.0018842597931145952,5.183815243208445e-06,-0.0017361043360882354,0.031888779978014606
1781590179.8668094,-0.11470196939327133,0.8815933911020863,0.35022390420407434,-0.22764822147215746,-0.5954755033782629,-0.07345168865029339,-0.1146994393739233,0.8816140204247892,0.3502494218285082,-0.22707028662205864,-0.5955175298496128,-0.0738904976312515,-7.59930833685434e-05,-9.466526598528241e-05,3.8726817082156744e-05,-0.0041324577410918745,0.0005347702188257558,0.002605853436941981,6.021548477676095e-05,0.00017033589791949215,0.00037536026452588724,0.0016497828381912792,-0.0003637167359388922,-0.00033698808967593024,0.03291077498066678
1781590179.8768241,-0.11470363335722206,0.8815959246552273,0.35022602399991193,-0.22772848210117455,-0.5954540690809713,-0.07342268838221308,-0.1146994393739233,0.8816140204247892,0.3502494218285082,-0.22707028662205864,-0.5955175298496128,-0.0738904976312515,-9.364159630578324e-05,-0.00010055200707428983,5.138848791205704e-05,-0.0043799455370203836,0.0006451872572320787,0.00262953483118224,6.0391993097568114e-05,9.026824194796523e-05,8.605770038574394e-05,0.0006997202703964966,-7.018664170229235e-05,0.00010700324016567041,0.029874818074242505
1781590179.8868206,-0.1147026029921272,0.8815983170439475,0.35022561592210794,-0.22761956885584853,-0.5954552160585116,-0.07350704275804101,-0.1146994393739233,0.8816140204247892,0.3502494218285082,-0.22707028662205864,-0.5955175298496128,-0.0738904976312515,-8.096396426777089e-05,-5.0697477810913407e-05,3.627749344556669e-05,-0.0032292895165165966,0.0007346455449681051,0.0015969141517311856,-0.00011333865579085998,-0.00018210632012973145,-0.00046714358939953205,-0.0007875860757313645,-0.0005392120493761517,0.0012547799544856254,0.028693654865445388
1781590179.8968382,-0.11470175727537041,0.8816002666550178,0.35022523425731056,-0.22752413299911856,-0.5954571620986552,-0.07357953369776597,-0.1146994393739233,0.8816140204247892,0.3502494218285082,-0.22707028662205864,-0.5955175298496128,-0.0738904976312515,-6.976080599470439e-05,-1.0033211666954557e-05,2.368712010318526e-05,-0.0022787441576549447,0.0007815699645423779,0.000779498857874333,-0.00034358580540972626,6.132054504498159e-06,1.2173145764895156e-05,-0.0008252974067147139,-0.0002728111108769839,0.0020284109124170113,0.02792091421292067
1781590179.9068198,-0.11470106481499577,0.8816018668988651,0.35022487228030236,-0.22744140751603775,-0.5954596544824013,-0.07364115173527186,-0.1146994393739233,0.8816140204247892,0.3502494218285082,-0.22707028662205864,-0.5955175298496128,-0.0738904976312515,-5.9883271064882416e-05,2.2738100438775195e-05,1.3279766541019091e-05,-0.0015041547953480517,0.0007953393434449831,0.0001457034805797154,-0.00025877203563532417,-0.00013406293288333677,-0.00015064233485271932,-0.0013509676761759945,0.000208878999637362,0.002194277083076389,0.02744140244556303
1781590179.9168308,-0.11470049883086826,0.8816031911274359,0.35022452609638044,-0.2273704698426885,-0.5954624887857723,-0.07369293658079103,-0.11470511914186682,0.8816158110616542,0.3502489470819138,-0.22707528455331114,-0.5955283115495044,-0.07383442865159431,-5.1195069362245535e-05,4.8757915149457544e-05,4.756754386743162e-06,-0.0008826065499112875,0.0007838888156966314,-0.0003331638122835037,-0.0004661076593907421,-1.5343093808007954e-05,-0.00036224607240311404,-0.002649267910342355,0.00031601775237035214,0.0034931230748216266,0.027874621931385273
1781590179.926826,-0.11469987079028406,0.8815968465593023,0.35022081828725415,-0.22735215825792704,-0.5954801234119543,-0.07364855551430229,-0.11470511914186682,0.8816158110616542,0.3502489470819138,-0.22707528455331114,-0.5955283115495044,-0.07383442865159431,-3.0098408352355157e-05,2.350720100258548e-05,-1.6473045116937004e-05,-0.0003145834811456383,0.0004203321570133281,5.060862006696181e-05,-0.0006877039846002674,-0.00018132344841977175,-0.0003187011339967379,-0.003549599877980268,0.0007986557616129025,0.004585149735728707,0.034328219190588205
1781590179.9368165,-0.1146989876457424,0.8815939458026848,0.35022147852996316,-0.22733510981790395,-0.595508222073966,-0.07364894701358653,-0.11470511914186682,0.8816158110616542,0.3502489470819138,-0.22707528455331114,-0.5955283115495044,-0.07383442865159431,-1.0441055696802565e-05,1.0129371853175926e-05,-5.502329529390611e-06,-9.651905094791295e-05,7.638088659238964e-05,-2.7503146747997743e-05,-0.000656781114006854,-0.0001523090152740239,8.484849991810397e-05,-0.0033364778530310477,0.0007742604204185212,0.004409824607032958,0.03563995147004807
1781590179.9468267,-0.11469819818063696,0.8815914635140227,0.3502220611016399,-0.22732070906244406,-0.5955319181517575,-0.07364922794887192,-0.11470511914186682,0.8816158110616542,0.3502489470819138,-0.22707528455331114,-0.5955283115495044,-0.07383442865159431,5.47163804157228e-06,-7.383396532188724e-07,3.374386510116749e-06,6.951127625881269e-05,-0.00018342083449798016,-8.527686967541152e-05,-0.0003331608960950692,-0.00015085036590146265,0.00013770593677066913,-0.00344662903490609,7.531701978648979e-05,0.00393913302045495,0.03692639591539281
1781590179.9568334,-0.11469748631177662,0.8815893530846141,0.35022257747456587,-0.22730868636848617,-0.5955516668986092,-0.07364941826392536,-0.11470511914186682,0.8816158110616542,0.3502489470819138,-0.22707528455331114,-0.5955283115495044,-0.07383442865159431,1.8176590149020662e-05,-9.453291166547462e-06,1.045761892570424e-05,0.0001920094982704598,-0.00037306068453388263,-0.00012623054647854627,-0.00028643821772147087,-0.0001000432190233455,0.0001443686230701397,-0.0033776337102109175,-0.00029971551018926175,0.003584287722488674,0.038126642075148355
1781590179.966818,-0.1146968403964927,0.8815875711085395,0.35022303663798127,-0.22729877461162712,-0.5955679174689295,-0.07364953540013275,-0.11472938748665695,0.8816085851635831,0.3502392857540235,-0.2272903930468305,-0.5955342567381975,-0.07350483546693168,2.8145468751564544e-05,-1.6329637469072614e-05,1.6011339091744544e-05,0.000278537469620626,-0.0005049396747894878,-0.0001534605079410694,-3.2327577566465185e-06,-0.00010058601978988482,8.22040413443644e-05,-0.0020820917129935968,-0.0007674215688781404,0.002075691930128084,0.042011157561907875
1781590179.9768193,-0.11469625208641945,0.8815860775339643,0.35022344567160063,-0.22729071585278682,-0.5955811021530172,-0.07364959444474482,-0.11472938748665695,0.8816085851635831,0.3502392857540235,-0.2272903930468305,-0.5955342567381975,-0.07350483546693168,3.5791585187117625e-05,-2.164287058079585e-05,2.026683661378465e-05,0.00033574563790044696,-0.0005899305320879418,-0.00016966238809027387,8.331423865587419e-05,-0.00013092089657383728,-9.519525276589704e-05,-0.0014884072070645042,3.60077481151141e-05,0.0006587644428428934,0.04307500842853242
1781590179.9868157,-0.11469886190053248,0.8815842891066481,0.3502205129976373,-0.22719520768602144,-0.5955615813470566,-0.07374125260314443,-0.11472938748665695,0.8816085851635831,0.3502392857540235,-0.2272903930468305,-0.5955342567381975,-0.07350483546693168,6.899599451347725e-06,-1.0954231817926275e-05,-1.3142813243619952e-05,0.0007804176106650199,-0.00013127595427588166,-0.0009101889947405536,-2.9941134397355244e-05,-5.480178903096368e-05,0.00010183487955126948,-0.00018264789066510273,0.00010913903076394403,0.00014701740847480093,0.04329579856253605
1781590179.9968116,-0.11470111291133002,0.8815828645405425,0.3502179646346248,-0.22711612965572775,-0.5955448515004975,-0.07381739183836021,-0.11472938748665695,0.8816085851635831,0.3502392857540235,-0.2272903930468305,-0.5955342567381975,-0.07350483546693168,-1.638153595052061e-05,-2.234878342540977e-06,-3.979665039503592e-05,0.0010922311514022565,0.00021597109449765153,-0.0014401276683098994,1.9928629751579e-05,1.6486755943543972e-05,-0.0001416072310234536,-9.445790004322354e-05,-9.399740193588635e-05,-9.9135147710127e-05,0.04376747870201571
1781590180.0068119,-0.11470305443923735,0.8815817592909195,0.3502157494916985,-0.22705152622185837,-0.5955306720013788,-0.07387981960868212,-0.11472938748665695,0.8816085851635831,0.3502392857540235,-0.2272903930468305,-0.5955342567381975,-0.07350483546693168,-3.486343571712306e-05,4.793102712481983e-06,-6.068937130254814e-05,0.0012959636723713296,0.0004702393250706929,-0.001797773689542629,0.0002485957373557523,-1.5142442778666083e-05,5.113268208552727e-05,0.0006903345675739699,8.890477754900207e-06,-0.0012688407105534028,0.04435101436041341
1781590180.0168335,-0.11470472811185806,0.8815809299066555,0.3502138247508592,-0.22699953606047096,-0.595518792469415,-0.07393026540954756,-0.11472480332779394,0.8816061995202572,0.3502419518516745,-0.22730813432706748,-0.5955385531695662,-0.07349588260575489,-4.925845352718089e-05,1.037424374161946e-05,-7.669249077327848e-05,0.001413138399355831,0.0006478817885626675,-0.002016536631428401,0.00017719259928118732,0.00017555362455729608,0.000398875376823002,0.001199112449495969,0.00011190084029459868,-0.0011643743176165395,0.04281006268070878
1781590180.0268173,-0.11470616918471557,0.8815803351278405,0.350212154312929,-0.22695841937980815,-0.5955089621038494,-0.07397035298728866,-0.11472480332779394,0.8816061995202572,0.3502419518516745,-0.22730813432706748,-0.5955385531695662,-0.07349588260575489,-6.0190232733168435e-05,1.4723181718268818e-05,-8.856759371130978e-05,0.0014622511873935333,0.0007632486971223043,-0.0021252508358204397,0.00032226565643436847,6.380840347859695e-05,0.00026006450460452083,0.0011671801732616432,-0.00020154764818184755,-0.0015617508831159651,0.043635895758413694
1781590180.0368187,-0.114699615760646,0.8815944331522236,0.35021475657243745,-0.22712756936917206,-0.5954844975953335,-0.07386464988175546,-0.11472480332779394,0.8816061995202572,0.3502419518516745,-0.22730813432706748,-0.5955385531695662,-0.07349588260575489,-2.593695295304503e-05,5.522523496477837e-05,-5.770467659404712e-05,0.00010327719441218441,0.0007251018078125406,-0.000902306552096102,0.00028822831425195727,-0.00015533641715570313,1.7877228125468445e-05,0.0008780301678265226,4.369519064406876e-05,-0.001563169310870305,0.03889015515931357
1781590180.0468202,-0.1133853614294434,0.8809722066506444,0.3482359810347463,-0.22749301492233018,-0.5953883978256056,-0.07337799574208623,-0.11472480332779394,0.8816061995202572,0.3502419518516745,-0.22730813432706748,-0.5955385531695662,-0.07349588260575489,1.8893079691280454e-06,8.703943613136306e-05,-3.219757848037371e-05,-0.0009177861021683175,0.000676667504944259,3.869903680943224e-05,0.00020170327065556707,0.00011133238444108957,0.0003868017584970732,0.0011316631422059497,0.0005320380441927365,-0.0015438989849688926,2.4939868636671885
1781590180.0568273,-0.11338070204829638,0.8809820603888133,0.34823797070949225,-0.22761250967132501,-0.5953720365765238,-0.07330214240214321,-0.11472480332779394,0.8816061995202572,0.3502419518516745,-0.22730813432706748,-0.5955385531695662,-0.07349588260575489,2.4203543721665072e-05,0.00011147614466311649,-1.1313188904652474e-05,-0.001657714284077082,0.0006218520039348742,0.0007427005544091939,0.00029626822067053786,-0.00019758301451880647,-0.00019880132387102093,0.0002690768196173037,0.0003786906669212611,-0.0016091467657609296,2.492408137358045
1781590180.066822,-0.11289679433441632,0.8809148902425121,0.34836054637961616,-0.2277111286097655,-0.5953589805269976,-0.07323899233428972,-0.11471350607686442,0.8816037237271146,0.3502473677598017,-0.22725488811266883,-0.5955269976187296,-0.07360393011433389,4.1810129627923915e-05,0.00012968076226563258,5.595587943643376e-06,-0.002166743007452175,0.0005637565113622644,0.0012498532090509055,0.00018720820757604022,-0.00010868047212180326,6.875007189062365e-05,0.0008941129345829093,0.0010553846120225756,-0.00194868754960581,2.708325690419015
1781590180.0768251,-0.11241353379513552,0.8808463016530821,0.3484828878760039,-0.22779140709677242,-0.5953487595765835,-0.07318708829089911,-0.11471350607686442,0.8816037237271146,0.3502473677598017,-0.22725488811266883,-0.5955269976187296,-0.07360393011433389,5.541444730557627e-05,0.0001426517535967859,1.9098598258307673e-05,-0.002488832645111871,0.0005047942443686802,0.0015956320544650514,0.0003534661581881943,-0.00011132915722086774,-1.587567386607708e-05,0.0010005871132547743,0.0006598395618076836,-0.002544296155259662,2.9961558629817726
1781590180.0868206,-0.11193085276363399,0.8807694135948914,0.34860108341006757,-0.22781328497525744,-0.5953535884978232,-0.07316748312813391,-0.11471350607686442,0.8816037237271146,0.3502473677598017,-0.22725488811266883,-0.5955269976187296,-0.07360393011433389,7.12200932845395e-05,0.00011864119325459057,3.8053431232832907e-06,-0.002335909664003828,0.00035826910127743515,0.0015821578917432177,0.00023909900475722383,-0.0005263601583619058,-0.001145399852017762,0.000528656168204273,0.0032893926301835567,-0.0026304756849053292,3.33908445813253
1781590180.0968235,-0.11144863528155409,0.8806925299637252,0.34871968313977536,-0.22782863344729137,-0.5953582991841464,-0.07315261280799427,-0.11471350607686442,0.8816037237271146,0.3502473677598017,-0.22725488811266883,-0.5955269976187296,-0.07360393011433389,8.300601063777675e-05,9.786285565237613e-05,-8.519889074853651e-06,-0.0021573902995674988,0.00023867519221998574,0.0015287531088066936,0.0012161360634935791,-0.001306397903123127,-0.003451263367238518,0.0006164216145276678,0.0029286561191953094,0.0008790584925686576,3.7179935022502613
1781590180.1068254,-0.11096681364451047,0.8806156749262956,0.3488386369322372,-0.2278386694920993,-0.5953627924327591,-0.07314169719560105,-0.11471350607686442,0.8816037237271146,0.3502473677598017,-0.22725488811266883,-0.5955269976187296,-0.07360393011433389,9.141565823001435e-05,7.9942542323573e-05,-1.830629893640592e-05,-0.001964578781689001,0.00014253375210462605,0.0014468917712310591,0.005139590368084939,-0.0023347012426455584,-0.006511434319405155,-0.0006781611101745403,0.0010047892335005354,0.000850315342508302,4.122919737272223
1781590180.1168153,-0.11096532895271895,0.880614214960487,0.3488370415087456,-0.22784445036897039,-0.5953669998254605,-0.07313404351551485,-0.11461042561940354,0.8815498582632396,0.35010045816916713,-0.22723912937859142,-0.5954395468856174,-0.07364279183859136,9.700836832861411e-05,6.454364271640413e-05,-2.593060663746273e-05,-0.0017663362549813254,6.659625270211281e-05,0.0013459498728432093,0.006908414471707003,-0.002334028532455281,-0.007744178585481408,0.0004536713958483939,0.0020756365532190223,0.001695312580158202,3.9696825763896637
1781590180.1268218,-0.11048413028169256,0.8805374691471503,0.34895657008733544,-0.22784688472643888,-0.595370877895984,-0.07312904340691384,-0.11461042561940354,0.8815498582632396,0.35010045816916713,-0.22723912937859142,-0.5954395468856174,-0.07364279183859136,0.00010026885131940959,5.136398604474302e-05,-3.172262905100546e-05,-0.0015694507760639542,7.875607953735696e-06,0.0012334747639580874,0.010117157255756168,-0.0036332371318399917,-0.010429760892561592,-0.0024346369989090553,0.0010858566452877656,0.001631751421040071,4.3999687362694075
1781590180.1368155,-0.10998841055528498,0.8804446638111292,0.34905499053621575,-0.22791296977316383,-0.5953889657012597,-0.07298991053930527,-0.11461042561940354,0.8815498582632396,0.35010045816916713,-0.22723912937859142,-0.5954395468856174,-0.07364279183859136,0.0002118415737139129,-6.26405030724703e-05,-0.00016432728975914742,-0.0012675634139481225,-0.0004694110853201052,0.0022792580567317835,0.014405226815973513,-0.004166064200805953,-0.01042625036212328,-0.0033594351266365095,-0.001878113571041663,0.0025328105815871907,4.865951150747775
1781590180.1468391,-0.10949497809149769,0.8803543938804385,0.349156767183813,-0.22796594524629255,-0.5954042276235163,-0.07287546524717163,-0.11461042561940354,0.8815498582632396,0.35010045816916713,-0.22723912937859142,-0.5954395468856174,-0.07364279183859136,0.00029872491196741196,-0.00015336652742333018,-0.00026869655765818473,-0.0010066750255561198,-0.0008141842985989038,0.003000435704576904,0.017574402133460065,-0.0046964262290930155,-0.00949997218011495,-0.0027438241356319607,-0.0009659483999818904,0.0014840168033226654,5.3373674388356385
1781590180.156822,-0.10900354293358652,0.8802663499668799,0.3492614826901374,-0.22800764738462842,-0.595416955824018,-0.07278265072262315,-0.11461042561940354,0.8815498582632396,0.35010045816916713,-0.22723912937859142,-0.5954395468856174,-0.07364279183859136,0.0003646873753662813,-0.00022425563437929362,-0.0003490767456619893,-0.000783646443269691,-0.0010502303814289978,0.0034586574552205756,0.019196720135706422,-0.005146461305871766,-0.009401558003062646,-0.004521591396648404,-0.0015905209085514452,0.004642212509900417,5.812779615102575
1781590180.1668234,-0.10851385009193852,0.8801802549974572,0.3493687631476879,-0.22803976076064325,-0.5954274381923078,-0.07270858438779705,-0.11386509157137614,0.8813345820175065,0.34961663335675397,-0.2274258301484613,-0.5954817919755633,-0.07339053580448474,0.0004130193107174263,-0.0002783219596583721,-0.0004091806457751233,-0.000595089409546075,-0.001198348271522423,0.003707313018810889,0.020377145664306855,-0.005116575815594483,-0.008669383380573499,-0.004123451862180543,-0.0009904287304783677,0.005098222538308054,5.4799357551902
1781590180.176839,-0.10802567525187104,0.8800958615945662,0.34947827466223746,-0.22806381017228022,-0.5954359516111641,-0.07265059313219073,-0.11386509157137614,0.8813345820175065,0.34961663335675397,-0.2274258301484613,-0.5954817919755633,-0.07339053580448474,0.0004465855167917211,-0.00031819833221838177,-0.0004522457088949956,-0.00043752174291186014,-0.001276529097302028,0.003792141760720336,0.021328430327161606,-0.005046000095114093,-0.0063870326105047726,-0.0033459226553470933,-0.001949590314736846,0.004579269980883532,5.970959250159068
1781590180.1868165,-0.10746811906809514,0.8800293926616409,0.34960650165717544,-0.22780971409008083,-0.5954864668292582,-0.07295982283953599,-0.11386509157137614,0.8813345820175065,0.34961663335675397,-0.2274258301484613,-0.5954817919755633,-0.07339053580448474,0.0009215402101914964,-0.0001987099856018037,-0.00038634201853184356,0.0004906759822138947,-0.0010425488383744878,0.0005309687585634223,0.021573499922960985,-0.004574342879147978,-0.001854451510607949,-0.0010459153044855593,-0.001234936555927171,0.0032113731042820786,6.528773170645023
1781590180.1968358,-0.107402034329013,0.8800370853827907,0.34961300052695876,-0.22759595878975672,-0.5955280824150211,-0.07322076742580239,-0.11386509157137614,0.8813345820175065,0.34961663335675397,-0.2274258301484613,-0.5954817919755633,-0.07339053580448474,0.0012911442365409413,-0.00010027009161944968,-0.00032854095960266187,0.0011726996745674003,-0.0008387058008386249,-0.0019270557758228456,0.022910766516134693,-0.004556627315865561,0.00030041524437071393,-0.0007013719508174748,-0.00046566683158686545,0.002567984052465518,6.5920118046476315
1781590180.2068212,-0.10686601192228566,0.8799684913496076,0.34973968168367364,-0.22741828485779786,-0.5955619001570767,-0.07343838643853083,-0.11386509157137614,0.8813345820175065,0.34961663335675397,-0.2274258301484613,-0.5954817919755633,-0.07339053580448474,0.001571492317485495,-1.9974663723087066e-05,-0.0002779768737593032,0.0016516077257312746,-0.0006630213369979403,-0.003716024498206086,0.023902139359429066,-0.004531441586171662,0.0021576199392092164,-0.000503566464056013,-0.0009953645138325111,0.0027351250620074826,7.1322128780617975
1781590180.216829,-0.10633877698888983,0.8798990088702744,0.3498656940545398,-0.22727251225386835,-0.5955889571451051,-0.07361758282931957,-0.11386509157137614,0.8813345820175065,0.34961663335675397,-0.2274258301484613,-0.5954817919755633,-0.07339053580448474,0.001776635826915205,4.4737449331851e-05,-0.0002338631339235544,0.001965221395030643,-0.0005132426282207347,-0.004954722655086455,0.024088736023010756,-0.004288553291384866,0.002936729370219678,0.0004477355893266184,-0.00241650010426029,0.0030581700438326986,7.6660493532706635
1781590180.2267919,-0.10629914272898282,0.879904286694893,0.34987014606805683,-0.22715463495889077,-0.5956102137841786,-0.07376308279220285,-0.11273385621273535,0.8811039970353685,0.34955380081631293,-0.22749705938391984,-0.5955677077397887,-0.07316512576060945,0.0019188077488263237,9.61197274259949e-05,-0.00019548652456256575,0.0021464028539223876,-0.00038697297144722276,-0.005747214615310929,0.023033638619001807,-0.004337223102712948,0.003301380329622695,0.002140045344291919,-0.0005490581545154584,0.002984336916387572,6.553237126591057
1781590180.236828,-0.1057877788197172,0.8798311068390369,0.35000936907924074,-0.2271228364860874,-0.5955774478780833,-0.07383921969402295,-0.11273385621273535,0.8811039970353685,0.34955380081631293,-0.22749705938391984,-0.5955677077397887,-0.07316512576060945,0.0019793268137379225,0.00010461753602455739,-7.464666868850427e-05,0.0017927413572039529,0.00015868934834981085,-0.005709640173217883,0.02574976325875759,-0.0041372967073313545,0.0023967655899686646,0.0029145038600114333,-0.0005313882185159468,0.0011861933168543588,7.076424453345207
1781590180.2468352,-0.10530837334026023,0.8797402675477548,0.3501750032242694,-0.22717269838775178,-0.5955506216012633,-0.073684779185322,-0.11273385621273535,0.8811039970353685,0.34955380081631293,-0.22749705938391984,-0.5955677077397887,-0.07316512576060945,0.001851607772550768,8.859664076508767e-06,0.0002160735624863848,0.001998515924542882,0.00011254261404614799,-0.003660463542494465,0.028623292296451802,-0.005255961619536732,0.0011394556816324288,0.0016345596139153336,0.0004310592117326318,4.0102587278199056e-05,7.57518623114041
1781590180.2568262,-0.1048298559114484,0.8796518836484464,0.35033411096724026,-0.2272187015166498,-0.595527394361199,-0.07355090141428088,-0.11273385621273535,0.8811039970353685,0.34955380081631293,-0.22749705938391984,-0.5955677077397887,-0.07316512576060945,0.001725616604677557,-6.812444560390439e-05,0.0004467180875318155,0.002097990774015746,7.490399724228349e-05,-0.002024887692043745,0.03162374725160958,-0.006323648396057737,-0.0001685688453502051,-0.0005052244234752213,-0.000732160460887887,0.00035463552075299564,8.074078150653655
1781590180.2668226,-0.10435203332355832,0.8795656285689183,0.35048749729594664,-0.22726055477074963,-0.5955075002421873,-0.07343609474319777,-0.11273385621273535,0.8811039970353685,0.34955380081631293,-0.22749705938391984,-0.5955677077397887,-0.07316512576060945,0.001602608963136271,-0.00012906201612735536,0.0006262129482569916,0.002115096008386933,4.4665941595373225e-05,-0.0007439791627279033,0.033932250794129745,-0.0073615578487009675,-0.00045814300661643493,-0.0005250950987281206,0.0019175717238687929,-0.0033485281184427213,8.572824598706116
